"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2020 06:35:00","EST","DUNWOD",61760,516.7852
"11/13/2020 06:35:00","EST","GENESE",61753,1085.8103
"11/13/2020 06:35:00","EST","HUD VL",61758,933.6661
"11/13/2020 06:35:00","EST","LONGIL",61762,1782.1257
"11/13/2020 06:35:00","EST","MHK VL",61756,885.7417
"11/13/2020 06:35:00","EST","MILLWD",61759,292.0516
"11/13/2020 06:35:00","EST","N.Y.C.",61761,4460.371
"11/13/2020 06:35:00","EST","NORTH",61755,581.0088
"11/13/2020 06:35:00","EST","WEST",61752,1570.4252
"11/13/2020 06:40:00","EST","CAPITL",61757,1348.3672
"11/13/2020 06:40:00","EST","CENTRL",61754,1838.8811
"11/13/2020 06:40:00","EST","DUNWOD",61760,530.8098
"11/13/2020 06:40:00","EST","GENESE",61753,1085.5083
"11/13/2020 06:40:00","EST","HUD VL",61758,921.5773
"11/13/2020 06:40:00","EST","LONGIL",61762,1784.5259
"11/13/2020 06:40:00","EST","MHK VL",61756,882.1473
"11/13/2020 06:40:00","EST","MILLWD",61759,306.4511
"11/13/2020 06:40:00","EST","N.Y.C.",61761,4477.856
"11/13/2020 06:40:00","EST","NORTH",61755,585.769
"11/13/2020 06:40:00","EST","WEST",61752,1599.9639
"11/13/2020 06:45:00","EST","CAPITL",61757,1344.3352
"11/13/2020 06:45:00","EST","CENTRL",61754,1850.4131
"11/13/2020 06:45:00","EST","DUNWOD",61760,539.2694
"11/13/2020 06:45:00","EST","GENESE",61753,1097.2786
"11/13/2020 06:45:00","EST","HUD VL",61758,948.5446
"11/13/2020 06:45:00","EST","LONGIL",61762,1798.2803
"11/13/2020 06:45:00","EST","MHK VL",61756,883.1255
"11/13/2020 06:45:00","EST","MILLWD",61759,288.2861
"11/13/2020 06:45:00","EST","N.Y.C.",61761,4520.072
"11/13/2020 06:45:00","EST","NORTH",61755,583.1119
"11/13/2020 06:45:00","EST","WEST",61752,1604.6484
"11/13/2020 06:50:00","EST","CAPITL",61757,1355.7035
"11/13/2020 06:50:00","EST","CENTRL",61754,1849.1016
"11/13/2020 06:50:00","EST","DUNWOD",61760,541.385
"11/13/2020 06:50:00","EST","GENESE",61753,1103.277
"11/13/2020 06:50:00","EST","HUD VL",61758,939.2731
"11/13/2020 06:50:00","EST","LONGIL",61762,1815.8492
"11/13/2020 06:50:00","EST","MHK VL",61756,890.0326
"11/13/2020 06:50:00","EST","MILLWD",61759,308.3276
"11/13/2020 06:50:00","EST","N.Y.C.",61761,4549.417
"11/13/2020 06:50:00","EST","NORTH",61755,583.5132
"11/13/2020 06:50:00","EST","WEST",61752,1600.5188
"11/13/2020 06:55:00","EST","CAPITL",61757,1381.262
"11/13/2020 06:55:00","EST","CENTRL",61754,1812.2543
"11/13/2020 06:55:00","EST","DUNWOD",61760,535.9556
"11/13/2020 06:55:00","EST","GENESE",61753,1114.0608
"11/13/2020 06:55:00","EST","HUD VL",61758,928.2422
"11/13/2020 06:55:00","EST","LONGIL",61762,1814.9866
"11/13/2020 06:55:00","EST","MHK VL",61756,892.9656
"11/13/2020 06:55:00","EST","MILLWD",61759,330.9759
"11/13/2020 06:55:00","EST","N.Y.C.",61761,4556.8037
"11/13/2020 06:55:00","EST","NORTH",61755,589.535
"11/13/2020 06:55:00","EST","WEST",61752,1598.5271
"11/13/2020 07:00:00","EST","CAPITL",61757,1376.9246
"11/13/2020 07:00:00","EST","CENTRL",61754,1877.4769
"11/13/2020 07:00:00","EST","DUNWOD",61760,535.8644
"11/13/2020 07:00:00","EST","GENESE",61753,1122.1389
"11/13/2020 07:00:00","EST","HUD VL",61758,965.0859
"11/13/2020 07:00:00","EST","LONGIL",61762,1827.7222
"11/13/2020 07:00:00","EST","MHK VL",61756,890.3985
"11/13/2020 07:00:00","EST","MILLWD",61759,314.4894
"11/13/2020 07:00:00","EST","N.Y.C.",61761,4574.2383
"11/13/2020 07:00:00","EST","NORTH",61755,583.9373
"11/13/2020 07:00:00","EST","WEST",61752,1597.3623
"11/13/2020 07:05:00","EST","CAPITL",61757,1385.7374
"11/13/2020 07:05:00","EST","CENTRL",61754,1880.6953
"11/13/2020 07:05:00","EST","DUNWOD",61760,533.2994
"11/13/2020 07:05:00","EST","GENESE",61753,1129.3088
"11/13/2020 07:05:00","EST","HUD VL",61758,990.6242
"11/13/2020 07:05:00","EST","LONGIL",61762,1841.3715
"11/13/2020 07:05:00","EST","MHK VL",61756,910.3397
"11/13/2020 07:05:00","EST","MILLWD",61759,306.2054
"11/13/2020 07:05:00","EST","N.Y.C.",61761,4612.256
"11/13/2020 07:05:00","EST","NORTH",61755,585.0066
"11/13/2020 07:05:00","EST","WEST",61752,1605.2413
"11/13/2020 07:10:00","EST","CAPITL",61757,1400.5865
"11/13/2020 07:10:00","EST","CENTRL",61754,1886.887
"11/13/2020 07:10:00","EST","DUNWOD",61760,548.2648
"11/13/2020 07:10:00","EST","GENESE",61753,1132.5391
"11/13/2020 07:10:00","EST","HUD VL",61758,963.3107
"11/13/2020 07:10:00","EST","LONGIL",61762,1874.0247
"11/13/2020 07:10:00","EST","MHK VL",61756,928.0178
"11/13/2020 07:10:00","EST","MILLWD",61759,315.2587
"11/13/2020 07:10:00","EST","N.Y.C.",61761,4675.0186
"11/13/2020 07:10:00","EST","NORTH",61755,589.9121
"11/13/2020 07:10:00","EST","WEST",61752,1621.2562
"11/13/2020 07:15:00","EST","CAPITL",61757,1411.1321
"11/13/2020 07:15:00","EST","CENTRL",61754,1850.6724
"11/13/2020 07:15:00","EST","DUNWOD",61760,550.5713
"11/13/2020 07:15:00","EST","GENESE",61753,1130.6049
"11/13/2020 07:15:00","EST","HUD VL",61758,978.9003
"11/13/2020 07:15:00","EST","LONGIL",61762,1891.4006
"11/13/2020 07:15:00","EST","MHK VL",61756,917.1231
"11/13/2020 07:15:00","EST","MILLWD",61759,310.5192
"11/13/2020 07:15:00","EST","N.Y.C.",61761,4729.118
"11/13/2020 07:15:00","EST","NORTH",61755,602.2165
"11/13/2020 07:15:00","EST","WEST",61752,1634.5828
"11/13/2020 07:20:00","EST","CAPITL",61757,1422.8058
"11/13/2020 07:20:00","EST","CENTRL",61754,1859.0504
"11/13/2020 07:20:00","EST","DUNWOD",61760,544.4484
"11/13/2020 07:20:00","EST","GENESE",61753,1132.2885
"11/13/2020 07:20:00","EST","HUD VL",61758,971.2712
"11/13/2020 07:20:00","EST","LONGIL",61762,1910.1038
"11/13/2020 07:20:00","EST","MHK VL",61756,935.5212
"11/13/2020 07:20:00","EST","MILLWD",61759,322.4246
"11/13/2020 07:20:00","EST","N.Y.C.",61761,4739.5283
"11/13/2020 07:20:00","EST","NORTH",61755,592.032
"11/13/2020 07:20:00","EST","WEST",61752,1581.4382
"11/13/2020 07:25:00","EST","CAPITL",61757,1410.3674
"11/13/2020 07:25:00","EST","CENTRL",61754,1916.0404
"11/13/2020 07:25:00","EST","DUNWOD",61760,546.4639
"11/13/2020 07:25:00","EST","GENESE",61753,1134.9622
"11/13/2020 07:25:00","EST","HUD VL",61758,983.4994
"11/13/2020 07:25:00","EST","LONGIL",61762,1935.0885
"11/13/2020 07:25:00","EST","MHK VL",61756,937.8643
"11/13/2020 07:25:00","EST","MILLWD",61759,323.1639
"11/13/2020 07:25:00","EST","N.Y.C.",61761,4792.273
"11/13/2020 07:25:00","EST","NORTH",61755,598.3032
"11/13/2020 07:25:00","EST","WEST",61752,1628.655
"11/13/2020 07:30:00","EST","CAPITL",61757,1432.7393
"11/13/2020 07:30:00","EST","CENTRL",61754,1897.815
"11/13/2020 07:30:00","EST","DUNWOD",61760,559.7616
"11/13/2020 07:30:00","EST","GENESE",61753,1137.0479
"11/13/2020 07:30:00","EST","HUD VL",61758,1000.1248
"11/13/2020 07:30:00","EST","LONGIL",61762,1944.1403
"11/13/2020 07:30:00","EST","MHK VL",61756,937.2712
"11/13/2020 07:30:00","EST","MILLWD",61759,315.293
"11/13/2020 07:30:00","EST","N.Y.C.",61761,4845.506
"11/13/2020 07:30:00","EST","NORTH",61755,590.3904
"11/13/2020 07:30:00","EST","WEST",61752,1604.6807
"11/13/2020 07:35:00","EST","CAPITL",61757,1429.3789
"11/13/2020 07:35:00","EST","CENTRL",61754,1905.2571
"11/13/2020 07:35:00","EST","DUNWOD",61760,552.2871
"11/13/2020 07:35:00","EST","GENESE",61753,1146.8782
"11/13/2020 07:35:00","EST","HUD VL",61758,1003.953
"11/13/2020 07:35:00","EST","LONGIL",61762,1937.9811
"11/13/2020 07:35:00","EST","MHK VL",61756,946.9901
"11/13/2020 07:35:00","EST","MILLWD",61759,322.3935
"11/13/2020 07:35:00","EST","N.Y.C.",61761,4859.3535
"11/13/2020 07:35:00","EST","NORTH",61755,589.4772
"11/13/2020 07:35:00","EST","WEST",61752,1608.1945
"11/13/2020 07:40:00","EST","CAPITL",61757,1429.6436
"11/13/2020 07:40:00","EST","CENTRL",61754,1918.0044
"11/13/2020 07:40:00","EST","DUNWOD",61760,567.9894
"11/13/2020 07:40:00","EST","GENESE",61753,1150.5215
"11/13/2020 07:40:00","EST","HUD VL",61758,984.8696
"11/13/2020 07:40:00","EST","LONGIL",61762,1953.0562
"11/13/2020 07:40:00","EST","MHK VL",61756,952.9831
"11/13/2020 07:40:00","EST","MILLWD",61759,324.6118
"11/13/2020 07:40:00","EST","N.Y.C.",61761,4880.963
"11/13/2020 07:40:00","EST","NORTH",61755,587.3491
"11/13/2020 07:40:00","EST","WEST",61752,1604.9777
"11/13/2020 07:45:00","EST","CAPITL",61757,1448.0728
"11/13/2020 07:45:00","EST","CENTRL",61754,1927.278
"11/13/2020 07:45:00","EST","DUNWOD",61760,566.163
"11/13/2020 07:45:00","EST","GENESE",61753,1151.2349
"11/13/2020 07:45:00","EST","HUD VL",61758,999.2897
"11/13/2020 07:45:00","EST","LONGIL",61762,1986.165
"11/13/2020 07:45:00","EST","MHK VL",61756,961.2898
"11/13/2020 07:45:00","EST","MILLWD",61759,324.9808
"11/13/2020 07:45:00","EST","N.Y.C.",61761,4891.732
"11/13/2020 07:45:00","EST","NORTH",61755,587.0823
"11/13/2020 07:45:00","EST","WEST",61752,1581.1854
"11/13/2020 07:50:00","EST","CAPITL",61757,1452.5813
"11/13/2020 07:50:00","EST","CENTRL",61754,1944.3185
"11/13/2020 07:50:00","EST","DUNWOD",61760,582.0934
"11/13/2020 07:50:00","EST","GENESE",61753,1160.1389
"11/13/2020 07:50:00","EST","HUD VL",61758,1017.6733
"11/13/2020 07:50:00","EST","LONGIL",61762,1981.9747
"11/13/2020 07:50:00","EST","MHK VL",61756,950.018
"11/13/2020 07:50:00","EST","MILLWD",61759,319.7764
"11/13/2020 07:50:00","EST","N.Y.C.",61761,4959.1284
"11/13/2020 07:50:00","EST","NORTH",61755,594.5164
"11/13/2020 07:50:00","EST","WEST",61752,1594.2739
"11/13/2020 07:55:00","EST","CAPITL",61757,1452.9036
"11/13/2020 07:55:00","EST","CENTRL",61754,1894.5679
"11/13/2020 07:55:00","EST","DUNWOD",61760,572.7177
"11/13/2020 07:55:00","EST","GENESE",61753,1166.4963
"11/13/2020 07:55:00","EST","HUD VL",61758,1023.4056
"11/13/2020 07:55:00","EST","LONGIL",61762,1998.5112
"11/13/2020 07:55:00","EST","MHK VL",61756,966.4988
"11/13/2020 07:55:00","EST","MILLWD",61759,316.3948
"11/13/2020 07:55:00","EST","N.Y.C.",61761,4985.335
"11/13/2020 07:55:00","EST","NORTH",61755,587.3043
"11/13/2020 07:55:00","EST","WEST",61752,1609.4368
"11/13/2020 08:00:00","EST","CAPITL",61757,1448.7086
"11/13/2020 08:00:00","EST","CENTRL",61754,1928.1603
"11/13/2020 08:00:00","EST","DUNWOD",61760,579.3124
"11/13/2020 08:00:00","EST","GENESE",61753,1168.5573
"11/13/2020 08:00:00","EST","HUD VL",61758,1038.0585
"11/13/2020 08:00:00","EST","LONGIL",61762,1974.5211
"11/13/2020 08:00:00","EST","MHK VL",61756,964.9004
"11/13/2020 08:00:00","EST","MILLWD",61759,327.9897
"11/13/2020 08:00:00","EST","N.Y.C.",61761,5006.9297
"11/13/2020 08:00:00","EST","NORTH",61755,571.7865
"11/13/2020 08:00:00","EST","WEST",61752,1596.8607
"11/13/2020 08:05:00","EST","CAPITL",61757,1459.248
"11/13/2020 08:05:00","EST","CENTRL",61754,1937.3151
"11/13/2020 08:05:00","EST","DUNWOD",61760,579.8984
"11/13/2020 08:05:00","EST","GENESE",61753,1166.5715
"11/13/2020 08:05:00","EST","HUD VL",61758,1041.5153
"11/13/2020 08:05:00","EST","LONGIL",61762,2008
"11/13/2020 08:05:00","EST","MHK VL",61756,960.7855
"11/13/2020 08:05:00","EST","MILLWD",61759,312.4586
"11/13/2020 08:05:00","EST","N.Y.C.",61761,5056.4204
"11/13/2020 08:05:00","EST","NORTH",61755,586.9794
"11/13/2020 08:05:00","EST","WEST",61752,1595.2983
"11/13/2020 08:10:00","EST","CAPITL",61757,1462.3793
"11/13/2020 08:10:00","EST","CENTRL",61754,1936.6405
"11/13/2020 08:10:00","EST","DUNWOD",61760,598.9187
"11/13/2020 08:10:00","EST","GENESE",61753,1168.544
"11/13/2020 08:10:00","EST","HUD VL",61758,1017.4181
"11/13/2020 08:10:00","EST","LONGIL",61762,2036.3907
"11/13/2020 08:10:00","EST","MHK VL",61756,948.8922
"11/13/2020 08:10:00","EST","MILLWD",61759,351.3402
"11/13/2020 08:10:00","EST","N.Y.C.",61761,5078.123
"11/13/2020 08:10:00","EST","NORTH",61755,600.3818
"11/13/2020 08:10:00","EST","WEST",61752,1619.7637
"11/13/2020 08:15:00","EST","CAPITL",61757,1470.5061
"11/13/2020 08:15:00","EST","CENTRL",61754,1921.2678
"11/13/2020 08:15:00","EST","DUNWOD",61760,585.527
"11/13/2020 08:15:00","EST","GENESE",61753,1165.2634
"11/13/2020 08:15:00","EST","HUD VL",61758,1040.8925
"11/13/2020 08:15:00","EST","LONGIL",61762,2049.7424
"11/13/2020 08:15:00","EST","MHK VL",61756,954.2897
"11/13/2020 08:15:00","EST","MILLWD",61759,333.3138
"11/13/2020 08:15:00","EST","N.Y.C.",61761,5126.8066
"11/13/2020 08:15:00","EST","NORTH",61755,593.6735
"11/13/2020 08:15:00","EST","WEST",61752,1601.2877
"11/13/2020 08:20:00","EST","CAPITL",61757,1465.2728
"11/13/2020 08:20:00","EST","CENTRL",61754,1914.6027
"11/13/2020 08:20:00","EST","DUNWOD",61760,585.4429
"11/13/2020 08:20:00","EST","GENESE",61753,1164.4434
"11/13/2020 08:20:00","EST","HUD VL",61758,1055.991
"11/13/2020 08:20:00","EST","LONGIL",61762,2071.914
"11/13/2020 08:20:00","EST","MHK VL",61756,959.7011
"11/13/2020 08:20:00","EST","MILLWD",61759,317.474
"11/13/2020 08:20:00","EST","N.Y.C.",61761,5187.6094
"11/13/2020 08:20:00","EST","NORTH",61755,593.2563
"11/13/2020 08:20:00","EST","WEST",61752,1607.1604
"11/13/2020 08:25:00","EST","CAPITL",61757,1471.644
"11/13/2020 08:25:00","EST","CENTRL",61754,1912.2002
"11/13/2020 08:25:00","EST","DUNWOD",61760,614.3984
"11/13/2020 08:25:00","EST","GENESE",61753,1164.7505
"11/13/2020 08:25:00","EST","HUD VL",61758,1040.736
"11/13/2020 08:25:00","EST","LONGIL",61762,2077.416
"11/13/2020 08:25:00","EST","MHK VL",61756,957.4867
"11/13/2020 08:25:00","EST","MILLWD",61759,342.695
"11/13/2020 08:25:00","EST","N.Y.C.",61761,5208.8936
"11/13/2020 08:25:00","EST","NORTH",61755,598.1971
"11/13/2020 08:25:00","EST","WEST",61752,1607.6416
"11/13/2020 08:30:00","EST","CAPITL",61757,1480.8951
"11/13/2020 08:30:00","EST","CENTRL",61754,1905.0752
"11/13/2020 08:30:00","EST","DUNWOD",61760,589.5725
"11/13/2020 08:30:00","EST","GENESE",61753,1154.3533
"11/13/2020 08:30:00","EST","HUD VL",61758,1043.3433
"11/13/2020 08:30:00","EST","LONGIL",61762,2086.7812
"11/13/2020 08:30:00","EST","MHK VL",61756,951.9786
"11/13/2020 08:30:00","EST","MILLWD",61759,336.6827
"11/13/2020 08:30:00","EST","N.Y.C.",61761,5204.3047
"11/13/2020 08:30:00","EST","NORTH",61755,600.4639
"11/13/2020 08:30:00","EST","WEST",61752,1618.5806
"11/13/2020 08:35:00","EST","CAPITL",61757,1470.1123
"11/13/2020 08:35:00","EST","CENTRL",61754,1918.2504
"11/13/2020 08:35:00","EST","DUNWOD",61760,599.8083
"11/13/2020 08:35:00","EST","GENESE",61753,1153.4407
"11/13/2020 08:35:00","EST","HUD VL",61758,1050.9708
"11/13/2020 08:35:00","EST","LONGIL",61762,2098.106
"11/13/2020 08:35:00","EST","MHK VL",61756,955.1745
"11/13/2020 08:35:00","EST","MILLWD",61759,334.8093
"11/13/2020 08:35:00","EST","N.Y.C.",61761,5218.5176
"11/13/2020 08:35:00","EST","NORTH",61755,593.9653
"11/13/2020 08:35:00","EST","WEST",61752,1616.7042
"11/13/2020 08:40:00","EST","CAPITL",61757,1477.5358
"11/13/2020 08:40:00","EST","CENTRL",61754,1902.3268
"11/13/2020 08:40:00","EST","DUNWOD",61760,594.4323
"11/13/2020 08:40:00","EST","GENESE",61753,1151.1033
"11/13/2020 08:40:00","EST","HUD VL",61758,1059.7262
"11/13/2020 08:40:00","EST","LONGIL",61762,2089.2327
"11/13/2020 08:40:00","EST","MHK VL",61756,955.9605
"11/13/2020 08:40:00","EST","MILLWD",61759,319.9588
"11/13/2020 08:40:00","EST","N.Y.C.",61761,5256.3076
"11/13/2020 08:40:00","EST","NORTH",61755,598.8872
"11/13/2020 08:40:00","EST","WEST",61752,1621.5997
"11/13/2020 08:45:00","EST","CAPITL",61757,1479.7644
"11/13/2020 08:45:00","EST","CENTRL",61754,1885.9023
"11/13/2020 08:45:00","EST","DUNWOD",61760,611.9296
"11/13/2020 08:45:00","EST","GENESE",61753,1150.7031
"11/13/2020 08:45:00","EST","HUD VL",61758,1072.6461
"11/13/2020 08:45:00","EST","LONGIL",61762,2112.0679
"11/13/2020 08:45:00","EST","MHK VL",61756,953.7365
"11/13/2020 08:45:00","EST","MILLWD",61759,324.8589
"11/13/2020 08:45:00","EST","N.Y.C.",61761,5288.9106
"11/13/2020 08:45:00","EST","NORTH",61755,602.6003
"11/13/2020 08:45:00","EST","WEST",61752,1619.479
"11/13/2020 08:50:00","EST","CAPITL",61757,1462.4169
"11/13/2020 08:50:00","EST","CENTRL",61754,1892.4105
"11/13/2020 08:50:00","EST","DUNWOD",61760,595.8904
"11/13/2020 08:50:00","EST","GENESE",61753,1144.1981
"11/13/2020 08:50:00","EST","HUD VL",61758,1088.0361
"11/13/2020 08:50:00","EST","LONGIL",61762,2121.514
"11/13/2020 08:50:00","EST","MHK VL",61756,962.4306
"11/13/2020 08:50:00","EST","MILLWD",61759,335.4951
"11/13/2020 08:50:00","EST","N.Y.C.",61761,5296.0156
"11/13/2020 08:50:00","EST","NORTH",61755,604.6779
"11/13/2020 08:50:00","EST","WEST",61752,1647.9485
"11/13/2020 08:55:00","EST","CAPITL",61757,1479.8514
"11/13/2020 08:55:00","EST","CENTRL",61754,1870.8184
"11/13/2020 08:55:00","EST","DUNWOD",61760,620.9689
"11/13/2020 08:55:00","EST","GENESE",61753,1152.7622
"11/13/2020 08:55:00","EST","HUD VL",61758,1074.8008
"11/13/2020 08:55:00","EST","LONGIL",61762,2118.658
"11/13/2020 08:55:00","EST","MHK VL",61756,964.4273
"11/13/2020 08:55:00","EST","MILLWD",61759,339.0728
"11/13/2020 08:55:00","EST","N.Y.C.",61761,5241.3047
"11/13/2020 08:55:00","EST","NORTH",61755,598.9484
"11/13/2020 08:55:00","EST","WEST",61752,1637.5247
"11/13/2020 09:00:00","EST","CAPITL",61757,1484.039
"11/13/2020 09:00:00","EST","CENTRL",61754,1894.7372
"11/13/2020 09:00:00","EST","DUNWOD",61760,610.2297
"11/13/2020 09:00:00","EST","GENESE",61753,1146.8533
"11/13/2020 09:00:00","EST","HUD VL",61758,1076.7407
"11/13/2020 09:00:00","EST","LONGIL",61762,2141.6243
"11/13/2020 09:00:00","EST","MHK VL",61756,964.8673
"11/13/2020 09:00:00","EST","MILLWD",61759,324.9992
"11/13/2020 09:00:00","EST","N.Y.C.",61761,5317.06
"11/13/2020 09:00:00","EST","NORTH",61755,595.8169
"11/13/2020 09:00:00","EST","WEST",61752,1646.3909
"11/13/2020 09:05:00","EST","CAPITL",61757,1494.649
"11/13/2020 09:05:00","EST","CENTRL",61754,1868.6866
"11/13/2020 09:05:00","EST","DUNWOD",61760,610.9847
"11/13/2020 09:05:00","EST","GENESE",61753,1148.7906
"11/13/2020 09:05:00","EST","HUD VL",61758,1074.0554
"11/13/2020 09:05:00","EST","LONGIL",61762,2146.173
"11/13/2020 09:05:00","EST","MHK VL",61756,971.182
"11/13/2020 09:05:00","EST","MILLWD",61759,331.6928
"11/13/2020 09:05:00","EST","N.Y.C.",61761,5323.886
"11/13/2020 09:05:00","EST","NORTH",61755,602.4972
"11/13/2020 09:05:00","EST","WEST",61752,1635.9839
"11/13/2020 09:10:00","EST","CAPITL",61757,1491.5728
"11/13/2020 09:10:00","EST","CENTRL",61754,1880.3732
"11/13/2020 09:10:00","EST","DUNWOD",61760,634.1795
"11/13/2020 09:10:00","EST","GENESE",61753,1153.3895
"11/13/2020 09:10:00","EST","HUD VL",61758,1096.8997
"11/13/2020 09:10:00","EST","LONGIL",61762,2142.6108
"11/13/2020 09:10:00","EST","MHK VL",61756,972.7411
"11/13/2020 09:10:00","EST","MILLWD",61759,333.7296
"11/13/2020 09:10:00","EST","N.Y.C.",61761,5344.55
"11/13/2020 09:10:00","EST","NORTH",61755,600.4873
"11/13/2020 09:10:00","EST","WEST",61752,1673.6326
"11/13/2020 09:15:00","EST","CAPITL",61757,1497.8628
"11/13/2020 09:15:00","EST","CENTRL",61754,1871.2909
"11/13/2020 09:15:00","EST","DUNWOD",61760,638.4463
"11/13/2020 09:15:00","EST","GENESE",61753,1159.0654
"11/13/2020 09:15:00","EST","HUD VL",61758,1088.4197
"11/13/2020 09:15:00","EST","LONGIL",61762,2143.1663
"11/13/2020 09:15:00","EST","MHK VL",61756,978.4406
"11/13/2020 09:15:00","EST","MILLWD",61759,348.8684
"11/13/2020 09:15:00","EST","N.Y.C.",61761,5350.292
"11/13/2020 09:15:00","EST","NORTH",61755,594.3877
"11/13/2020 09:15:00","EST","WEST",61752,1669.4814
"11/13/2020 09:20:00","EST","CAPITL",61757,1500.6804
"11/13/2020 09:20:00","EST","CENTRL",61754,1862.202
"11/13/2020 09:20:00","EST","DUNWOD",61760,621.8467
"11/13/2020 09:20:00","EST","GENESE",61753,1155.5204
"11/13/2020 09:20:00","EST","HUD VL",61758,1084.6655
"11/13/2020 09:20:00","EST","LONGIL",61762,2162.3955
"11/13/2020 09:20:00","EST","MHK VL",61756,964.624
"11/13/2020 09:20:00","EST","MILLWD",61759,345.5822
"11/13/2020 09:20:00","EST","N.Y.C.",61761,5378.1826
"11/13/2020 09:20:00","EST","NORTH",61755,589.5081
"11/13/2020 09:20:00","EST","WEST",61752,1665.3398
"11/13/2020 09:25:00","EST","CAPITL",61757,1506.7777
"11/13/2020 09:25:00","EST","CENTRL",61754,1876.7981
"11/13/2020 09:25:00","EST","DUNWOD",61760,616.6569
"11/13/2020 09:25:00","EST","GENESE",61753,1153.7422
"11/13/2020 09:25:00","EST","HUD VL",61758,1094.0149
"11/13/2020 09:25:00","EST","LONGIL",61762,2158.8208
"11/13/2020 09:25:00","EST","MHK VL",61756,966.8742
"11/13/2020 09:25:00","EST","MILLWD",61759,372.8247
"11/13/2020 09:25:00","EST","N.Y.C.",61761,5436.2197
"11/13/2020 09:25:00","EST","NORTH",61755,610.5512
"11/13/2020 09:25:00","EST","WEST",61752,1670.9417
"11/13/2020 09:30:00","EST","CAPITL",61757,1502.2921
"11/13/2020 09:30:00","EST","CENTRL",61754,1881.3759
"11/13/2020 09:30:00","EST","DUNWOD",61760,633.2075
"11/13/2020 09:30:00","EST","GENESE",61753,1161.4025
"11/13/2020 09:30:00","EST","HUD VL",61758,1072.654
"11/13/2020 09:30:00","EST","LONGIL",61762,2174.8462
"11/13/2020 09:30:00","EST","MHK VL",61756,973.5635
"11/13/2020 09:30:00","EST","MILLWD",61759,354.3115
"11/13/2020 09:30:00","EST","N.Y.C.",61761,5432.8027
"11/13/2020 09:30:00","EST","NORTH",61755,584.9871
"11/13/2020 09:30:00","EST","WEST",61752,1668.0906
"11/13/2020 09:35:00","EST","CAPITL",61757,1498.1246
"11/13/2020 09:35:00","EST","CENTRL",61754,1887.2345
"11/13/2020 09:35:00","EST","DUNWOD",61760,630.2201
"11/13/2020 09:35:00","EST","GENESE",61753,1165.5349
"11/13/2020 09:35:00","EST","HUD VL",61758,1092.1166
"11/13/2020 09:35:00","EST","LONGIL",61762,2180.206
"11/13/2020 09:35:00","EST","MHK VL",61756,967.1027
"11/13/2020 09:35:00","EST","MILLWD",61759,362.6136
"11/13/2020 09:35:00","EST","N.Y.C.",61761,5438.077
"11/13/2020 09:35:00","EST","NORTH",61755,603.3891
"11/13/2020 09:35:00","EST","WEST",61752,1692.1191
"11/13/2020 09:40:00","EST","CAPITL",61757,1499.6486
"11/13/2020 09:40:00","EST","CENTRL",61754,1879.8953
"11/13/2020 09:40:00","EST","DUNWOD",61760,635.6386
"11/13/2020 09:40:00","EST","GENESE",61753,1175.5905
"11/13/2020 09:40:00","EST","HUD VL",61758,1072.9762
"11/13/2020 09:40:00","EST","LONGIL",61762,2181.5173
"11/13/2020 09:40:00","EST","MHK VL",61756,974.3158
"11/13/2020 09:40:00","EST","MILLWD",61759,345.1113
"11/13/2020 09:40:00","EST","N.Y.C.",61761,5466.423
"11/13/2020 09:40:00","EST","NORTH",61755,602.9289
"11/13/2020 09:40:00","EST","WEST",61752,1681.6414
"11/13/2020 09:40:38","EST","CAPITL",61757,1508.4258
"11/13/2020 09:40:38","EST","CENTRL",61754,1880.5292
"11/13/2020 09:40:38","EST","DUNWOD",61760,636.8788
"11/13/2020 09:40:38","EST","GENESE",61753,1182.1749
"11/13/2020 09:40:38","EST","HUD VL",61758,1095.8156
"11/13/2020 09:40:38","EST","LONGIL",61762,2194.942
"11/13/2020 09:40:38","EST","MHK VL",61756,964.1495
"11/13/2020 09:40:38","EST","MILLWD",61759,360.7716
"11/13/2020 09:40:38","EST","N.Y.C.",61761,5445.66
"11/13/2020 09:40:38","EST","NORTH",61755,595.853
"11/13/2020 09:40:38","EST","WEST",61752,1678.9576
"11/13/2020 09:42:08","EST","CAPITL",61757,1500.3732
"11/13/2020 09:42:08","EST","CENTRL",61754,1868.6891
"11/13/2020 09:42:08","EST","DUNWOD",61760,638.0383
"11/13/2020 09:42:08","EST","GENESE",61753,1176.9993
"11/13/2020 09:42:08","EST","HUD VL",61758,1091.4242
"11/13/2020 09:42:08","EST","LONGIL",61762,2193.5188
"11/13/2020 09:42:08","EST","MHK VL",61756,970.7022
"11/13/2020 09:42:08","EST","MILLWD",61759,345.2595
"11/13/2020 09:42:08","EST","N.Y.C.",61761,5470.008
"11/13/2020 09:42:08","EST","NORTH",61755,601.4948
"11/13/2020 09:42:08","EST","WEST",61752,1696.6792
"11/13/2020 09:45:00","EST","CAPITL",61757,1500.2224
"11/13/2020 09:45:00","EST","CENTRL",61754,1877.6171
"11/13/2020 09:45:00","EST","DUNWOD",61760,632.4187
"11/13/2020 09:45:00","EST","GENESE",61753,1183.5642
"11/13/2020 09:45:00","EST","HUD VL",61758,1094.9705
"11/13/2020 09:45:00","EST","LONGIL",61762,2189.5679
"11/13/2020 09:45:00","EST","MHK VL",61756,969.3404
