"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2020 06:30:00","EDT","MHK VL",61756,832.1437
"09/11/2020 06:30:00","EDT","MILLWD",61759,314.5214
"09/11/2020 06:30:00","EDT","N.Y.C.",61761,6183.977
"09/11/2020 06:30:00","EDT","NORTH",61755,529.5234
"09/11/2020 06:30:00","EDT","WEST",61752,1491.9141
"09/11/2020 06:35:00","EDT","CAPITL",61757,1328.3928
"09/11/2020 06:35:00","EDT","CENTRL",61754,1697.8298
"09/11/2020 06:35:00","EDT","DUNWOD",61760,698.0034
"09/11/2020 06:35:00","EDT","GENESE",61753,970.4841
"09/11/2020 06:35:00","EDT","HUD VL",61758,1039.7441
"09/11/2020 06:35:00","EDT","LONGIL",61762,2539.8857
"09/11/2020 06:35:00","EDT","MHK VL",61756,826.5067
"09/11/2020 06:35:00","EDT","MILLWD",61759,314.5583
"09/11/2020 06:35:00","EDT","N.Y.C.",61761,6184.114
"09/11/2020 06:35:00","EDT","NORTH",61755,529.3264
"09/11/2020 06:35:00","EDT","WEST",61752,1500.2607
"09/11/2020 06:40:00","EDT","CAPITL",61757,1325.5981
"09/11/2020 06:40:00","EDT","CENTRL",61754,1671.1262
"09/11/2020 06:40:00","EDT","DUNWOD",61760,693.5449
"09/11/2020 06:40:00","EDT","GENESE",61753,983.3198
"09/11/2020 06:40:00","EDT","HUD VL",61758,1059.8481
"09/11/2020 06:40:00","EDT","LONGIL",61762,2541.692
"09/11/2020 06:40:00","EDT","MHK VL",61756,837.5711
"09/11/2020 06:40:00","EDT","MILLWD",61759,318.1327
"09/11/2020 06:40:00","EDT","N.Y.C.",61761,6217.598
"09/11/2020 06:40:00","EDT","NORTH",61755,527.0513
"09/11/2020 06:40:00","EDT","WEST",61752,1519.7494
"09/11/2020 06:45:00","EDT","CAPITL",61757,1338.05
"09/11/2020 06:45:00","EDT","CENTRL",61754,1699.8645
"09/11/2020 06:45:00","EDT","DUNWOD",61760,697.1669
"09/11/2020 06:45:00","EDT","GENESE",61753,988.0504
"09/11/2020 06:45:00","EDT","HUD VL",61758,1052.4161
"09/11/2020 06:45:00","EDT","LONGIL",61762,2537.3994
"09/11/2020 06:45:00","EDT","MHK VL",61756,840.6244
"09/11/2020 06:45:00","EDT","MILLWD",61759,313.3384
"09/11/2020 06:45:00","EDT","N.Y.C.",61761,6225.8975
"09/11/2020 06:45:00","EDT","NORTH",61755,532.8012
"09/11/2020 06:45:00","EDT","WEST",61752,1520.8864
"09/11/2020 06:50:00","EDT","CAPITL",61757,1332.0302
"09/11/2020 06:50:00","EDT","CENTRL",61754,1673.0828
"09/11/2020 06:50:00","EDT","DUNWOD",61760,706.2394
"09/11/2020 06:50:00","EDT","GENESE",61753,991.827
"09/11/2020 06:50:00","EDT","HUD VL",61758,1034.9722
"09/11/2020 06:50:00","EDT","LONGIL",61762,2543.9902
"09/11/2020 06:50:00","EDT","MHK VL",61756,846.858
"09/11/2020 06:50:00","EDT","MILLWD",61759,316.2161
"09/11/2020 06:50:00","EDT","N.Y.C.",61761,6229.3037
"09/11/2020 06:50:00","EDT","NORTH",61755,531.4475
"09/11/2020 06:50:00","EDT","WEST",61752,1516.8928
"09/11/2020 06:55:00","EDT","CAPITL",61757,1345.657
"09/11/2020 06:55:00","EDT","CENTRL",61754,1727.8274
"09/11/2020 06:55:00","EDT","DUNWOD",61760,711.0095
"09/11/2020 06:55:00","EDT","GENESE",61753,996.7051
"09/11/2020 06:55:00","EDT","HUD VL",61758,1037.9565
"09/11/2020 06:55:00","EDT","LONGIL",61762,2553.7808
"09/11/2020 06:55:00","EDT","MHK VL",61756,842.9584
"09/11/2020 06:55:00","EDT","MILLWD",61759,313.3011
"09/11/2020 06:55:00","EDT","N.Y.C.",61761,6295.2173
"09/11/2020 06:55:00","EDT","NORTH",61755,532.8668
"09/11/2020 06:55:00","EDT","WEST",61752,1515.9987
"09/11/2020 07:00:00","EDT","CAPITL",61757,1351.5874
"09/11/2020 07:00:00","EDT","CENTRL",61754,1729.8206
"09/11/2020 07:00:00","EDT","DUNWOD",61760,713.282
"09/11/2020 07:00:00","EDT","GENESE",61753,1004.469
"09/11/2020 07:00:00","EDT","HUD VL",61758,1067.001
"09/11/2020 07:00:00","EDT","LONGIL",61762,2557.0527
"09/11/2020 07:00:00","EDT","MHK VL",61756,846.2286
"09/11/2020 07:00:00","EDT","MILLWD",61759,324.8095
"09/11/2020 07:00:00","EDT","N.Y.C.",61761,6267.2817
"09/11/2020 07:00:00","EDT","NORTH",61755,542.4191
"09/11/2020 07:00:00","EDT","WEST",61752,1502.2732
"09/11/2020 07:05:00","EDT","CAPITL",61757,1358.2926
"09/11/2020 07:05:00","EDT","CENTRL",61754,1708.7556
"09/11/2020 07:05:00","EDT","DUNWOD",61760,712.2778
"09/11/2020 07:05:00","EDT","GENESE",61753,1006.9778
"09/11/2020 07:05:00","EDT","HUD VL",61758,1096.9221
"09/11/2020 07:05:00","EDT","LONGIL",61762,2562.1099
"09/11/2020 07:05:00","EDT","MHK VL",61756,838.3018
"09/11/2020 07:05:00","EDT","MILLWD",61759,311.3939
"09/11/2020 07:05:00","EDT","N.Y.C.",61761,6310.773
"09/11/2020 07:05:00","EDT","NORTH",61755,538.7808
"09/11/2020 07:05:00","EDT","WEST",61752,1518.2181
"09/11/2020 07:10:00","EDT","CAPITL",61757,1373.8224
"09/11/2020 07:10:00","EDT","CENTRL",61754,1720.7352
"09/11/2020 07:10:00","EDT","DUNWOD",61760,710.3394
"09/11/2020 07:10:00","EDT","GENESE",61753,1019.4499
"09/11/2020 07:10:00","EDT","HUD VL",61758,1074.1298
"09/11/2020 07:10:00","EDT","LONGIL",61762,2613.8252
"09/11/2020 07:10:00","EDT","MHK VL",61756,847.0714
"09/11/2020 07:10:00","EDT","MILLWD",61759,325.5665
"09/11/2020 07:10:00","EDT","N.Y.C.",61761,6359.3374
"09/11/2020 07:10:00","EDT","NORTH",61755,540.3091
"09/11/2020 07:10:00","EDT","WEST",61752,1508.2426
"09/11/2020 07:15:00","EDT","CAPITL",61757,1375.1108
"09/11/2020 07:15:00","EDT","CENTRL",61754,1732.8817
"09/11/2020 07:15:00","EDT","DUNWOD",61760,726.5181
"09/11/2020 07:15:00","EDT","GENESE",61753,1021.0294
"09/11/2020 07:15:00","EDT","HUD VL",61758,1062.9548
"09/11/2020 07:15:00","EDT","LONGIL",61762,2623.7908
"09/11/2020 07:15:00","EDT","MHK VL",61756,853.0206
"09/11/2020 07:15:00","EDT","MILLWD",61759,332.7996
"09/11/2020 07:15:00","EDT","N.Y.C.",61761,6392.26
"09/11/2020 07:15:00","EDT","NORTH",61755,538.9428
"09/11/2020 07:15:00","EDT","WEST",61752,1536.9348
"09/11/2020 07:20:00","EDT","CAPITL",61757,1374.9045
"09/11/2020 07:20:00","EDT","CENTRL",61754,1748.9315
"09/11/2020 07:20:00","EDT","DUNWOD",61760,735.9562
"09/11/2020 07:20:00","EDT","GENESE",61753,1027.0366
"09/11/2020 07:20:00","EDT","HUD VL",61758,1071.8845
"09/11/2020 07:20:00","EDT","LONGIL",61762,2616.6694
"09/11/2020 07:20:00","EDT","MHK VL",61756,861.9988
"09/11/2020 07:20:00","EDT","MILLWD",61759,330.6886
"09/11/2020 07:20:00","EDT","N.Y.C.",61761,6425.591
"09/11/2020 07:20:00","EDT","NORTH",61755,544.9335
"09/11/2020 07:20:00","EDT","WEST",61752,1536.0769
"09/11/2020 07:25:00","EDT","CAPITL",61757,1372.3171
"09/11/2020 07:25:00","EDT","CENTRL",61754,1767.4183
"09/11/2020 07:25:00","EDT","DUNWOD",61760,715.8458
"09/11/2020 07:25:00","EDT","GENESE",61753,1028.6318
"09/11/2020 07:25:00","EDT","HUD VL",61758,1111.369
"09/11/2020 07:25:00","EDT","LONGIL",61762,2634.8394
"09/11/2020 07:25:00","EDT","MHK VL",61756,857.671
"09/11/2020 07:25:00","EDT","MILLWD",61759,329.2099
"09/11/2020 07:25:00","EDT","N.Y.C.",61761,6479.214
"09/11/2020 07:25:00","EDT","NORTH",61755,543.247
"09/11/2020 07:25:00","EDT","WEST",61752,1545.7556
"09/11/2020 07:30:00","EDT","CAPITL",61757,1391.4725
"09/11/2020 07:30:00","EDT","CENTRL",61754,1768.1061
"09/11/2020 07:30:00","EDT","DUNWOD",61760,731.1039
"09/11/2020 07:30:00","EDT","GENESE",61753,1039.8525
"09/11/2020 07:30:00","EDT","HUD VL",61758,1106.6387
"09/11/2020 07:30:00","EDT","LONGIL",61762,2662.192
"09/11/2020 07:30:00","EDT","MHK VL",61756,855.1732
"09/11/2020 07:30:00","EDT","MILLWD",61759,329.648
"09/11/2020 07:30:00","EDT","N.Y.C.",61761,6490.8735
"09/11/2020 07:30:00","EDT","NORTH",61755,546.4373
"09/11/2020 07:30:00","EDT","WEST",61752,1546.0977
"09/11/2020 07:35:00","EDT","CAPITL",61757,1401.501
"09/11/2020 07:35:00","EDT","CENTRL",61754,1717.4138
"09/11/2020 07:35:00","EDT","DUNWOD",61760,737.4633
"09/11/2020 07:35:00","EDT","GENESE",61753,1041.8903
"09/11/2020 07:35:00","EDT","HUD VL",61758,1092.4916
"09/11/2020 07:35:00","EDT","LONGIL",61762,2675.699
"09/11/2020 07:35:00","EDT","MHK VL",61756,868.9995
"09/11/2020 07:35:00","EDT","MILLWD",61759,330.7736
"09/11/2020 07:35:00","EDT","N.Y.C.",61761,6523.897
"09/11/2020 07:35:00","EDT","NORTH",61755,552.8668
"09/11/2020 07:35:00","EDT","WEST",61752,1550.6447
"09/11/2020 07:40:00","EDT","CAPITL",61757,1388.8384
"09/11/2020 07:40:00","EDT","CENTRL",61754,1729.7991
"09/11/2020 07:40:00","EDT","DUNWOD",61760,741.6338
"09/11/2020 07:40:00","EDT","GENESE",61753,1042.7771
"09/11/2020 07:40:00","EDT","HUD VL",61758,1107.7955
"09/11/2020 07:40:00","EDT","LONGIL",61762,2661.8044
"09/11/2020 07:40:00","EDT","MHK VL",61756,862.4313
"09/11/2020 07:40:00","EDT","MILLWD",61759,332.4648
"09/11/2020 07:40:00","EDT","N.Y.C.",61761,6563.8555
"09/11/2020 07:40:00","EDT","NORTH",61755,550.1329
"09/11/2020 07:40:00","EDT","WEST",61752,1554.5419
"09/11/2020 07:45:00","EDT","CAPITL",61757,1385.3661
"09/11/2020 07:45:00","EDT","CENTRL",61754,1759.5361
"09/11/2020 07:45:00","EDT","DUNWOD",61760,741.1799
"09/11/2020 07:45:00","EDT","GENESE",61753,1043.0626
"09/11/2020 07:45:00","EDT","HUD VL",61758,1094.4973
"09/11/2020 07:45:00","EDT","LONGIL",61762,2696.2803
"09/11/2020 07:45:00","EDT","MHK VL",61756,867.5113
"09/11/2020 07:45:00","EDT","MILLWD",61759,328.3338
"09/11/2020 07:45:00","EDT","N.Y.C.",61761,6589.038
"09/11/2020 07:45:00","EDT","NORTH",61755,552.9476
"09/11/2020 07:45:00","EDT","WEST",61752,1561.2925
"09/11/2020 07:50:00","EDT","CAPITL",61757,1399.6628
"09/11/2020 07:50:00","EDT","CENTRL",61754,1737.1628
"09/11/2020 07:50:00","EDT","DUNWOD",61760,739.1458
"09/11/2020 07:50:00","EDT","GENESE",61753,1036.1499
"09/11/2020 07:50:00","EDT","HUD VL",61758,1101.6091
"09/11/2020 07:50:00","EDT","LONGIL",61762,2701.0093
"09/11/2020 07:50:00","EDT","MHK VL",61756,863.7213
"09/11/2020 07:50:00","EDT","MILLWD",61759,330.7778
"09/11/2020 07:50:00","EDT","N.Y.C.",61761,6596.545
"09/11/2020 07:50:00","EDT","NORTH",61755,552.5458
"09/11/2020 07:50:00","EDT","WEST",61752,1573.4633
"09/11/2020 07:55:00","EDT","CAPITL",61757,1406.1738
"09/11/2020 07:55:00","EDT","CENTRL",61754,1772.3536
"09/11/2020 07:55:00","EDT","DUNWOD",61760,746.9248
"09/11/2020 07:55:00","EDT","GENESE",61753,1050.7617
"09/11/2020 07:55:00","EDT","HUD VL",61758,1098.3015
"09/11/2020 07:55:00","EDT","LONGIL",61762,2687.3806
"09/11/2020 07:55:00","EDT","MHK VL",61756,871.0625
"09/11/2020 07:55:00","EDT","MILLWD",61759,337.59
"09/11/2020 07:55:00","EDT","N.Y.C.",61761,6659.3164
"09/11/2020 07:55:00","EDT","NORTH",61755,553.7977
"09/11/2020 07:55:00","EDT","WEST",61752,1575.1597
"09/11/2020 08:00:00","EDT","CAPITL",61757,1403.9652
"09/11/2020 08:00:00","EDT","CENTRL",61754,1782.3915
"09/11/2020 08:00:00","EDT","DUNWOD",61760,736.6327
"09/11/2020 08:00:00","EDT","GENESE",61753,1055.834
"09/11/2020 08:00:00","EDT","HUD VL",61758,1096.9058
"09/11/2020 08:00:00","EDT","LONGIL",61762,2724.4453
"09/11/2020 08:00:00","EDT","MHK VL",61756,876.6206
"09/11/2020 08:00:00","EDT","MILLWD",61759,348.0795
"09/11/2020 08:00:00","EDT","N.Y.C.",61761,6652.3394
"09/11/2020 08:00:00","EDT","NORTH",61755,557.2013
"09/11/2020 08:00:00","EDT","WEST",61752,1587.838
"09/11/2020 08:05:00","EDT","CAPITL",61757,1419.1407
"09/11/2020 08:05:00","EDT","CENTRL",61754,1778.2212
"09/11/2020 08:05:00","EDT","DUNWOD",61760,766.4367
"09/11/2020 08:05:00","EDT","GENESE",61753,1059.6882
"09/11/2020 08:05:00","EDT","HUD VL",61758,1097.1948
"09/11/2020 08:05:00","EDT","LONGIL",61762,2718.3306
"09/11/2020 08:05:00","EDT","MHK VL",61756,874.6144
"09/11/2020 08:05:00","EDT","MILLWD",61759,335.5457
"09/11/2020 08:05:00","EDT","N.Y.C.",61761,6674.1196
"09/11/2020 08:05:00","EDT","NORTH",61755,551.6428
"09/11/2020 08:05:00","EDT","WEST",61752,1595.3018
"09/11/2020 08:10:00","EDT","CAPITL",61757,1426.6836
"09/11/2020 08:10:00","EDT","CENTRL",61754,1794.6014
"09/11/2020 08:10:00","EDT","DUNWOD",61760,761.1224
"09/11/2020 08:10:00","EDT","GENESE",61753,1070.7301
"09/11/2020 08:10:00","EDT","HUD VL",61758,1106.8107
"09/11/2020 08:10:00","EDT","LONGIL",61762,2758.6309
"09/11/2020 08:10:00","EDT","MHK VL",61756,881.0967
"09/11/2020 08:10:00","EDT","MILLWD",61759,342.5258
"09/11/2020 08:10:00","EDT","N.Y.C.",61761,6745.31
"09/11/2020 08:10:00","EDT","NORTH",61755,554.5642
"09/11/2020 08:10:00","EDT","WEST",61752,1591.2222
"09/11/2020 08:15:00","EDT","CAPITL",61757,1420.7205
"09/11/2020 08:15:00","EDT","CENTRL",61754,1798.9199
"09/11/2020 08:15:00","EDT","DUNWOD",61760,774.3534
"09/11/2020 08:15:00","EDT","GENESE",61753,1072.9526
"09/11/2020 08:15:00","EDT","HUD VL",61758,1148.9292
"09/11/2020 08:15:00","EDT","LONGIL",61762,2755.844
"09/11/2020 08:15:00","EDT","MHK VL",61756,890.4197
"09/11/2020 08:15:00","EDT","MILLWD",61759,349.4053
"09/11/2020 08:15:00","EDT","N.Y.C.",61761,6739.3916
"09/11/2020 08:15:00","EDT","NORTH",61755,552.5244
"09/11/2020 08:15:00","EDT","WEST",61752,1594.7426
"09/11/2020 08:20:00","EDT","CAPITL",61757,1436.2107
"09/11/2020 08:20:00","EDT","CENTRL",61754,1797.0195
"09/11/2020 08:20:00","EDT","DUNWOD",61760,777.2224
"09/11/2020 08:20:00","EDT","GENESE",61753,1077.1752
"09/11/2020 08:20:00","EDT","HUD VL",61758,1129.0859
"09/11/2020 08:20:00","EDT","LONGIL",61762,2785.1997
"09/11/2020 08:20:00","EDT","MHK VL",61756,887.425
"09/11/2020 08:20:00","EDT","MILLWD",61759,353.1071
"09/11/2020 08:20:00","EDT","N.Y.C.",61761,6776.46
"09/11/2020 08:20:00","EDT","NORTH",61755,551.058
"09/11/2020 08:20:00","EDT","WEST",61752,1601.3203
"09/11/2020 08:25:00","EDT","CAPITL",61757,1441.7214
"09/11/2020 08:25:00","EDT","CENTRL",61754,1790.2173
"09/11/2020 08:25:00","EDT","DUNWOD",61760,782.5765
"09/11/2020 08:25:00","EDT","GENESE",61753,1073.2856
"09/11/2020 08:25:00","EDT","HUD VL",61758,1116.61
"09/11/2020 08:25:00","EDT","LONGIL",61762,2788.6836
"09/11/2020 08:25:00","EDT","MHK VL",61756,891.89
"09/11/2020 08:25:00","EDT","MILLWD",61759,360.8033
"09/11/2020 08:25:00","EDT","N.Y.C.",61761,6814.8223
"09/11/2020 08:25:00","EDT","NORTH",61755,558.0292
"09/11/2020 08:25:00","EDT","WEST",61752,1630.4863
"09/11/2020 08:30:00","EDT","CAPITL",61757,1433.054
"09/11/2020 08:30:00","EDT","CENTRL",61754,1744.5481
"09/11/2020 08:30:00","EDT","DUNWOD",61760,767.1158
"09/11/2020 08:30:00","EDT","GENESE",61753,1079.4214
"09/11/2020 08:30:00","EDT","HUD VL",61758,1133.2974
"09/11/2020 08:30:00","EDT","LONGIL",61762,2800.8037
"09/11/2020 08:30:00","EDT","MHK VL",61756,887.7863
"09/11/2020 08:30:00","EDT","MILLWD",61759,360.1923
"09/11/2020 08:30:00","EDT","N.Y.C.",61761,6791.045
"09/11/2020 08:30:00","EDT","NORTH",61755,556.0506
"09/11/2020 08:30:00","EDT","WEST",61752,1600.2966
"09/11/2020 08:35:00","EDT","CAPITL",61757,1445.4406
"09/11/2020 08:35:00","EDT","CENTRL",61754,1787.082
"09/11/2020 08:35:00","EDT","DUNWOD",61760,768.8145
"09/11/2020 08:35:00","EDT","GENESE",61753,1084.732
"09/11/2020 08:35:00","EDT","HUD VL",61758,1138.0365
"09/11/2020 08:35:00","EDT","LONGIL",61762,2794.8394
"09/11/2020 08:35:00","EDT","MHK VL",61756,886.5327
"09/11/2020 08:35:00","EDT","MILLWD",61759,357.7129
"09/11/2020 08:35:00","EDT","N.Y.C.",61761,6835.69
"09/11/2020 08:35:00","EDT","NORTH",61755,562.6038
"09/11/2020 08:35:00","EDT","WEST",61752,1614.1746
"09/11/2020 08:40:00","EDT","CAPITL",61757,1441.0319
"09/11/2020 08:40:00","EDT","CENTRL",61754,1788.6078
"09/11/2020 08:40:00","EDT","DUNWOD",61760,798.4399
"09/11/2020 08:40:00","EDT","GENESE",61753,1081.7393
"09/11/2020 08:40:00","EDT","HUD VL",61758,1135.5725
"09/11/2020 08:40:00","EDT","LONGIL",61762,2821.71
"09/11/2020 08:40:00","EDT","MHK VL",61756,898.212
"09/11/2020 08:40:00","EDT","MILLWD",61759,355.9046
"09/11/2020 08:40:00","EDT","N.Y.C.",61761,6847.0254
"09/11/2020 08:40:00","EDT","NORTH",61755,556.0112
"09/11/2020 08:40:00","EDT","WEST",61752,1614.1521
"09/11/2020 08:44:37","EDT","CAPITL",61757,1428.2771
"09/11/2020 08:44:37","EDT","CENTRL",61754,1796.8334
"09/11/2020 08:44:37","EDT","DUNWOD",61760,778.8286
"09/11/2020 08:44:37","EDT","GENESE",61753,1094.9138
"09/11/2020 08:44:37","EDT","HUD VL",61758,1139.1688
"09/11/2020 08:44:37","EDT","LONGIL",61762,2817.535
"09/11/2020 08:44:37","EDT","MHK VL",61756,893.6153
"09/11/2020 08:44:37","EDT","MILLWD",61759,355.6135
"09/11/2020 08:44:37","EDT","N.Y.C.",61761,6868.4727
"09/11/2020 08:44:37","EDT","NORTH",61755,558.5187
"09/11/2020 08:44:37","EDT","WEST",61752,1614.1359
"09/11/2020 08:45:00","EDT","CAPITL",61757,1433.3079
"09/11/2020 08:45:00","EDT","CENTRL",61754,1795.5138
"09/11/2020 08:45:00","EDT","DUNWOD",61760,791.2795
"09/11/2020 08:45:00","EDT","GENESE",61753,1088.4681
"09/11/2020 08:45:00","EDT","HUD VL",61758,1136.8187
"09/11/2020 08:45:00","EDT","LONGIL",61762,2818.5757
"09/11/2020 08:45:00","EDT","MHK VL",61756,897.4795
"09/11/2020 08:45:00","EDT","MILLWD",61759,344.8076
"09/11/2020 08:45:00","EDT","N.Y.C.",61761,6888.68
"09/11/2020 08:45:00","EDT","NORTH",61755,559.7671
"09/11/2020 08:45:00","EDT","WEST",61752,1624.5132
"09/11/2020 08:46:07","EDT","CAPITL",61757,1438.179
"09/11/2020 08:46:07","EDT","CENTRL",61754,1804.7162
"09/11/2020 08:46:07","EDT","DUNWOD",61760,782.7151
"09/11/2020 08:46:07","EDT","GENESE",61753,1093.3636
"09/11/2020 08:46:07","EDT","HUD VL",61758,1154.0406
"09/11/2020 08:46:07","EDT","LONGIL",61762,2813.913
"09/11/2020 08:46:07","EDT","MHK VL",61756,897.7411
"09/11/2020 08:46:07","EDT","MILLWD",61759,348.6636
"09/11/2020 08:46:07","EDT","N.Y.C.",61761,6858.2993
"09/11/2020 08:46:07","EDT","NORTH",61755,558.8759
"09/11/2020 08:46:07","EDT","WEST",61752,1614.4816
"09/11/2020 08:50:00","EDT","CAPITL",61757,1450.1127
"09/11/2020 08:50:00","EDT","CENTRL",61754,1813.2571
"09/11/2020 08:50:00","EDT","DUNWOD",61760,769.028
"09/11/2020 08:50:00","EDT","GENESE",61753,1093.4707
"09/11/2020 08:50:00","EDT","HUD VL",61758,1136.281
"09/11/2020 08:50:00","EDT","LONGIL",61762,2842.9844
"09/11/2020 08:50:00","EDT","MHK VL",61756,895.4058
"09/11/2020 08:50:00","EDT","MILLWD",61759,352.9719
"09/11/2020 08:50:00","EDT","N.Y.C.",61761,6867.9385
"09/11/2020 08:50:00","EDT","NORTH",61755,550.2443
"09/11/2020 08:50:00","EDT","WEST",61752,1607.4225
"09/11/2020 08:55:00","EDT","CAPITL",61757,1444.6165
"09/11/2020 08:55:00","EDT","CENTRL",61754,1792.9862
"09/11/2020 08:55:00","EDT","DUNWOD",61760,779.926
"09/11/2020 08:55:00","EDT","GENESE",61753,1098.876
"09/11/2020 08:55:00","EDT","HUD VL",61758,1154.5266
"09/11/2020 08:55:00","EDT","LONGIL",61762,2817.564
"09/11/2020 08:55:00","EDT","MHK VL",61756,897.4612
"09/11/2020 08:55:00","EDT","MILLWD",61759,354.7761
"09/11/2020 08:55:00","EDT","N.Y.C.",61761,6878.375
"09/11/2020 08:55:00","EDT","NORTH",61755,554.368
"09/11/2020 08:55:00","EDT","WEST",61752,1602.7249
"09/11/2020 09:00:00","EDT","CAPITL",61757,1453.0354
"09/11/2020 09:00:00","EDT","CENTRL",61754,1806.7482
"09/11/2020 09:00:00","EDT","DUNWOD",61760,777.3566
"09/11/2020 09:00:00","EDT","GENESE",61753,1085.0752
"09/11/2020 09:00:00","EDT","HUD VL",61758,1150.2946
"09/11/2020 09:00:00","EDT","LONGIL",61762,2828.9548
"09/11/2020 09:00:00","EDT","MHK VL",61756,886.0188
"09/11/2020 09:00:00","EDT","MILLWD",61759,352.6248
"09/11/2020 09:00:00","EDT","N.Y.C.",61761,6895.9155
"09/11/2020 09:00:00","EDT","NORTH",61755,559.1011
"09/11/2020 09:00:00","EDT","WEST",61752,1628.1213
"09/11/2020 09:05:00","EDT","CAPITL",61757,1434.487
"09/11/2020 09:05:00","EDT","CENTRL",61754,1808.6285
"09/11/2020 09:05:00","EDT","DUNWOD",61760,791.2278
"09/11/2020 09:05:00","EDT","GENESE",61753,1089.4236
"09/11/2020 09:05:00","EDT","HUD VL",61758,1154.6837
"09/11/2020 09:05:00","EDT","LONGIL",61762,2837.5034
"09/11/2020 09:05:00","EDT","MHK VL",61756,888.2113
"09/11/2020 09:05:00","EDT","MILLWD",61759,366.7087
"09/11/2020 09:05:00","EDT","N.Y.C.",61761,6892.9453
"09/11/2020 09:05:00","EDT","NORTH",61755,555.2694
"09/11/2020 09:05:00","EDT","WEST",61752,1621.2678
"09/11/2020 09:10:00","EDT","CAPITL",61757,1432.6516
"09/11/2020 09:10:00","EDT","CENTRL",61754,1804.2505
"09/11/2020 09:10:00","EDT","DUNWOD",61760,796.2997
"09/11/2020 09:10:00","EDT","GENESE",61753,1087.6725
"09/11/2020 09:10:00","EDT","HUD VL",61758,1138.7227
"09/11/2020 09:10:00","EDT","LONGIL",61762,2835.7534
"09/11/2020 09:10:00","EDT","MHK VL",61756,888.5021
"09/11/2020 09:10:00","EDT","MILLWD",61759,369.3782
"09/11/2020 09:10:00","EDT","N.Y.C.",61761,6968.118
"09/11/2020 09:10:00","EDT","NORTH",61755,555.5219
"09/11/2020 09:10:00","EDT","WEST",61752,1645.9213
"09/11/2020 09:15:00","EDT","CAPITL",61757,1439.6934
"09/11/2020 09:15:00","EDT","CENTRL",61754,1807.4298
"09/11/2020 09:15:00","EDT","DUNWOD",61760,806.4888
"09/11/2020 09:15:00","EDT","GENESE",61753,1096.8374
"09/11/2020 09:15:00","EDT","HUD VL",61758,1184.59
"09/11/2020 09:15:00","EDT","LONGIL",61762,2868.2075
"09/11/2020 09:15:00","EDT","MHK VL",61756,892.9439
"09/11/2020 09:15:00","EDT","MILLWD",61759,361.3074
"09/11/2020 09:15:00","EDT","N.Y.C.",61761,6987.0303
"09/11/2020 09:15:00","EDT","NORTH",61755,555.645
"09/11/2020 09:15:00","EDT","WEST",61752,1627.4695
"09/11/2020 09:20:00","EDT","CAPITL",61757,1440.2655
"09/11/2020 09:20:00","EDT","CENTRL",61754,1765.2771
"09/11/2020 09:20:00","EDT","DUNWOD",61760,798.0431
"09/11/2020 09:20:00","EDT","GENESE",61753,1094.9268
"09/11/2020 09:20:00","EDT","HUD VL",61758,1141.7384
"09/11/2020 09:20:00","EDT","LONGIL",61762,2877.9385
"09/11/2020 09:20:00","EDT","MHK VL",61756,898.7287
"09/11/2020 09:20:00","EDT","MILLWD",61759,366.6536
"09/11/2020 09:20:00","EDT","N.Y.C.",61761,6996.4854
"09/11/2020 09:20:00","EDT","NORTH",61755,562.3093
"09/11/2020 09:20:00","EDT","WEST",61752,1629.5378
"09/11/2020 09:25:00","EDT","CAPITL",61757,1446.7795
"09/11/2020 09:25:00","EDT","CENTRL",61754,1769.9812
"09/11/2020 09:25:00","EDT","DUNWOD",61760,811.3313
"09/11/2020 09:25:00","EDT","GENESE",61753,1103.439
"09/11/2020 09:25:00","EDT","HUD VL",61758,1146.0676
"09/11/2020 09:25:00","EDT","LONGIL",61762,2897.3643
"09/11/2020 09:25:00","EDT","MHK VL",61756,902.1663
"09/11/2020 09:25:00","EDT","MILLWD",61759,363.2008
"09/11/2020 09:25:00","EDT","N.Y.C.",61761,7008.8877
"09/11/2020 09:25:00","EDT","NORTH",61755,556.8037
"09/11/2020 09:25:00","EDT","WEST",61752,1597.7266
"09/11/2020 09:30:00","EDT","CAPITL",61757,1418.1512
"09/11/2020 09:30:00","EDT","CENTRL",61754,1818.1483
"09/11/2020 09:30:00","EDT","DUNWOD",61760,802.7924
"09/11/2020 09:30:00","EDT","GENESE",61753,1106.8256
"09/11/2020 09:30:00","EDT","HUD VL",61758,1172.4084
"09/11/2020 09:30:00","EDT","LONGIL",61762,2904.1523
"09/11/2020 09:30:00","EDT","MHK VL",61756,896.9619
"09/11/2020 09:30:00","EDT","MILLWD",61759,359.6732
"09/11/2020 09:30:00","EDT","N.Y.C.",61761,7005.099
"09/11/2020 09:30:00","EDT","NORTH",61755,551.853
"09/11/2020 09:30:00","EDT","WEST",61752,1601.7375
"09/11/2020 09:35:00","EDT","CAPITL",61757,1435.4807
"09/11/2020 09:35:00","EDT","CENTRL",61754,1799.3344
"09/11/2020 09:35:00","EDT","DUNWOD",61760,798.4267
"09/11/2020 09:35:00","EDT","GENESE",61753,1105.5558
"09/11/2020 09:35:00","EDT","HUD VL",61758,1167.9176
"09/11/2020 09:35:00","EDT","LONGIL",61762,2887.495
"09/11/2020 09:35:00","EDT","MHK VL",61756,898.9955
"09/11/2020 09:35:00","EDT","MILLWD",61759,358.5159
