"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2020 06:30:00","EDT","MILLWD",61759,236.5508
"10/02/2020 06:30:00","EDT","N.Y.C.",61761,4475.046
"10/02/2020 06:30:00","EDT","NORTH",61755,504.7052
"10/02/2020 06:30:00","EDT","WEST",61752,1487.6794
"10/02/2020 06:35:00","EDT","CAPITL",61757,1192.074
"10/02/2020 06:35:00","EDT","CENTRL",61754,1580.9165
"10/02/2020 06:35:00","EDT","DUNWOD",61760,526.5438
"10/02/2020 06:35:00","EDT","GENESE",61753,954.2876
"10/02/2020 06:35:00","EDT","HUD VL",61758,867.7747
"10/02/2020 06:35:00","EDT","LONGIL",61762,1851.3826
"10/02/2020 06:35:00","EDT","MHK VL",61756,758.2147
"10/02/2020 06:35:00","EDT","MILLWD",61759,223.8173
"10/02/2020 06:35:00","EDT","N.Y.C.",61761,4520.127
"10/02/2020 06:35:00","EDT","NORTH",61755,514.7373
"10/02/2020 06:35:00","EDT","WEST",61752,1504.9094
"10/02/2020 06:40:00","EDT","CAPITL",61757,1210.4722
"10/02/2020 06:40:00","EDT","CENTRL",61754,1613.9756
"10/02/2020 06:40:00","EDT","DUNWOD",61760,526.1835
"10/02/2020 06:40:00","EDT","GENESE",61753,959.1715
"10/02/2020 06:40:00","EDT","HUD VL",61758,837.3564
"10/02/2020 06:40:00","EDT","LONGIL",61762,1858.0099
"10/02/2020 06:40:00","EDT","MHK VL",61756,763.5687
"10/02/2020 06:40:00","EDT","MILLWD",61759,252.613
"10/02/2020 06:40:00","EDT","N.Y.C.",61761,4561.5244
"10/02/2020 06:40:00","EDT","NORTH",61755,503.5519
"10/02/2020 06:40:00","EDT","WEST",61752,1528.3107
"10/02/2020 06:45:00","EDT","CAPITL",61757,1217.5114
"10/02/2020 06:45:00","EDT","CENTRL",61754,1611.6105
"10/02/2020 06:45:00","EDT","DUNWOD",61760,521.0159
"10/02/2020 06:45:00","EDT","GENESE",61753,973.6074
"10/02/2020 06:45:00","EDT","HUD VL",61758,871.7975
"10/02/2020 06:45:00","EDT","LONGIL",61762,1870.3137
"10/02/2020 06:45:00","EDT","MHK VL",61756,769.4866
"10/02/2020 06:45:00","EDT","MILLWD",61759,238.4905
"10/02/2020 06:45:00","EDT","N.Y.C.",61761,4600.6475
"10/02/2020 06:45:00","EDT","NORTH",61755,517.6309
"10/02/2020 06:45:00","EDT","WEST",61752,1482.1764
"10/02/2020 06:50:00","EDT","CAPITL",61757,1220.1443
"10/02/2020 06:50:00","EDT","CENTRL",61754,1632.3704
"10/02/2020 06:50:00","EDT","DUNWOD",61760,538.8809
"10/02/2020 06:50:00","EDT","GENESE",61753,978.106
"10/02/2020 06:50:00","EDT","HUD VL",61758,884.0757
"10/02/2020 06:50:00","EDT","LONGIL",61762,1889.634
"10/02/2020 06:50:00","EDT","MHK VL",61756,770.0646
"10/02/2020 06:50:00","EDT","MILLWD",61759,239.6275
"10/02/2020 06:50:00","EDT","N.Y.C.",61761,4615.7314
"10/02/2020 06:50:00","EDT","NORTH",61755,519.0313
"10/02/2020 06:50:00","EDT","WEST",61752,1522.6105
"10/02/2020 06:55:00","EDT","CAPITL",61757,1230.1415
"10/02/2020 06:55:00","EDT","CENTRL",61754,1652.1481
"10/02/2020 06:55:00","EDT","DUNWOD",61760,543.384
"10/02/2020 06:55:00","EDT","GENESE",61753,981.6078
"10/02/2020 06:55:00","EDT","HUD VL",61758,894.3869
"10/02/2020 06:55:00","EDT","LONGIL",61762,1891.7389
"10/02/2020 06:55:00","EDT","MHK VL",61756,770.4055
"10/02/2020 06:55:00","EDT","MILLWD",61759,241.1121
"10/02/2020 06:55:00","EDT","N.Y.C.",61761,4657.007
"10/02/2020 06:55:00","EDT","NORTH",61755,528.1231
"10/02/2020 06:55:00","EDT","WEST",61752,1526.2124
"10/02/2020 07:00:00","EDT","CAPITL",61757,1244.1549
"10/02/2020 07:00:00","EDT","CENTRL",61754,1655.7148
"10/02/2020 07:00:00","EDT","DUNWOD",61760,543.6313
"10/02/2020 07:00:00","EDT","GENESE",61753,994.1197
"10/02/2020 07:00:00","EDT","HUD VL",61758,879.4813
"10/02/2020 07:00:00","EDT","LONGIL",61762,1900.36
"10/02/2020 07:00:00","EDT","MHK VL",61756,784.3391
"10/02/2020 07:00:00","EDT","MILLWD",61759,247.6288
"10/02/2020 07:00:00","EDT","N.Y.C.",61761,4719.6836
"10/02/2020 07:00:00","EDT","NORTH",61755,526.4695
"10/02/2020 07:00:00","EDT","WEST",61752,1512.8259
"10/02/2020 07:05:00","EDT","CAPITL",61757,1251.2461
"10/02/2020 07:05:00","EDT","CENTRL",61754,1653.027
"10/02/2020 07:05:00","EDT","DUNWOD",61760,555.0595
"10/02/2020 07:05:00","EDT","GENESE",61753,1002.7682
"10/02/2020 07:05:00","EDT","HUD VL",61758,886.859
"10/02/2020 07:05:00","EDT","LONGIL",61762,1921.7399
"10/02/2020 07:05:00","EDT","MHK VL",61756,794.2427
"10/02/2020 07:05:00","EDT","MILLWD",61759,255.0974
"10/02/2020 07:05:00","EDT","N.Y.C.",61761,4711.007
"10/02/2020 07:05:00","EDT","NORTH",61755,529.6259
"10/02/2020 07:05:00","EDT","WEST",61752,1549.6366
"10/02/2020 07:10:00","EDT","CAPITL",61757,1252.9226
"10/02/2020 07:10:00","EDT","CENTRL",61754,1623.8835
"10/02/2020 07:10:00","EDT","DUNWOD",61760,567.3319
"10/02/2020 07:10:00","EDT","GENESE",61753,1003.5981
"10/02/2020 07:10:00","EDT","HUD VL",61758,878.8845
"10/02/2020 07:10:00","EDT","LONGIL",61762,1956.062
"10/02/2020 07:10:00","EDT","MHK VL",61756,800.7263
"10/02/2020 07:10:00","EDT","MILLWD",61759,265.2728
"10/02/2020 07:10:00","EDT","N.Y.C.",61761,4755.467
"10/02/2020 07:10:00","EDT","NORTH",61755,530.3677
"10/02/2020 07:10:00","EDT","WEST",61752,1567.221
"10/02/2020 07:15:00","EDT","CAPITL",61757,1270.9564
"10/02/2020 07:15:00","EDT","CENTRL",61754,1644.7661
"10/02/2020 07:15:00","EDT","DUNWOD",61760,566.0183
"10/02/2020 07:15:00","EDT","GENESE",61753,1005.7521
"10/02/2020 07:15:00","EDT","HUD VL",61758,896.4065
"10/02/2020 07:15:00","EDT","LONGIL",61762,1972.7225
"10/02/2020 07:15:00","EDT","MHK VL",61756,810.0259
"10/02/2020 07:15:00","EDT","MILLWD",61759,268.4376
"10/02/2020 07:15:00","EDT","N.Y.C.",61761,4794.5415
"10/02/2020 07:15:00","EDT","NORTH",61755,531.2566
"10/02/2020 07:15:00","EDT","WEST",61752,1600.1759
"10/02/2020 07:20:00","EDT","CAPITL",61757,1269.2563
"10/02/2020 07:20:00","EDT","CENTRL",61754,1687.9943
"10/02/2020 07:20:00","EDT","DUNWOD",61760,562.0266
"10/02/2020 07:20:00","EDT","GENESE",61753,1015.5465
"10/02/2020 07:20:00","EDT","HUD VL",61758,926.6946
"10/02/2020 07:20:00","EDT","LONGIL",61762,1965.0994
"10/02/2020 07:20:00","EDT","MHK VL",61756,815.4044
"10/02/2020 07:20:00","EDT","MILLWD",61759,242.0611
"10/02/2020 07:20:00","EDT","N.Y.C.",61761,4827.0776
"10/02/2020 07:20:00","EDT","NORTH",61755,532.0757
"10/02/2020 07:20:00","EDT","WEST",61752,1612.1017
"10/02/2020 07:25:00","EDT","CAPITL",61757,1289.3503
"10/02/2020 07:25:00","EDT","CENTRL",61754,1683.3821
"10/02/2020 07:25:00","EDT","DUNWOD",61760,556.4164
"10/02/2020 07:25:00","EDT","GENESE",61753,1021.3765
"10/02/2020 07:25:00","EDT","HUD VL",61758,896.4347
"10/02/2020 07:25:00","EDT","LONGIL",61762,1986.7058
"10/02/2020 07:25:00","EDT","MHK VL",61756,811.1815
"10/02/2020 07:25:00","EDT","MILLWD",61759,268.7644
"10/02/2020 07:25:00","EDT","N.Y.C.",61761,4855.6567
"10/02/2020 07:25:00","EDT","NORTH",61755,535.9621
"10/02/2020 07:25:00","EDT","WEST",61752,1563.8236
"10/02/2020 07:30:00","EDT","CAPITL",61757,1286.7198
"10/02/2020 07:30:00","EDT","CENTRL",61754,1707.089
"10/02/2020 07:30:00","EDT","DUNWOD",61760,577.6271
"10/02/2020 07:30:00","EDT","GENESE",61753,1018.3232
"10/02/2020 07:30:00","EDT","HUD VL",61758,935.6621
"10/02/2020 07:30:00","EDT","LONGIL",61762,2001.1466
"10/02/2020 07:30:00","EDT","MHK VL",61756,811.298
"10/02/2020 07:30:00","EDT","MILLWD",61759,269.4024
"10/02/2020 07:30:00","EDT","N.Y.C.",61761,4866.642
"10/02/2020 07:30:00","EDT","NORTH",61755,538.8092
"10/02/2020 07:30:00","EDT","WEST",61752,1594.4812
"10/02/2020 07:35:00","EDT","CAPITL",61757,1285.6671
"10/02/2020 07:35:00","EDT","CENTRL",61754,1683.1875
"10/02/2020 07:35:00","EDT","DUNWOD",61760,580.0331
"10/02/2020 07:35:00","EDT","GENESE",61753,1021.705
"10/02/2020 07:35:00","EDT","HUD VL",61758,943.6482
"10/02/2020 07:35:00","EDT","LONGIL",61762,2005.9307
"10/02/2020 07:35:00","EDT","MHK VL",61756,816.5922
"10/02/2020 07:35:00","EDT","MILLWD",61759,263.9852
"10/02/2020 07:35:00","EDT","N.Y.C.",61761,4898.9766
"10/02/2020 07:35:00","EDT","NORTH",61755,540.8485
"10/02/2020 07:35:00","EDT","WEST",61752,1601.3887
"10/02/2020 07:40:00","EDT","CAPITL",61757,1295.0276
"10/02/2020 07:40:00","EDT","CENTRL",61754,1690.322
"10/02/2020 07:40:00","EDT","DUNWOD",61760,588.2308
"10/02/2020 07:40:00","EDT","GENESE",61753,1025.741
"10/02/2020 07:40:00","EDT","HUD VL",61758,934.3807
"10/02/2020 07:40:00","EDT","LONGIL",61762,2021.3463
"10/02/2020 07:40:00","EDT","MHK VL",61756,819.3283
"10/02/2020 07:40:00","EDT","MILLWD",61759,269.1596
"10/02/2020 07:40:00","EDT","N.Y.C.",61761,4964.8154
"10/02/2020 07:40:00","EDT","NORTH",61755,546.796
"10/02/2020 07:40:00","EDT","WEST",61752,1584.1292
"10/02/2020 07:45:00","EDT","CAPITL",61757,1292.5625
"10/02/2020 07:45:00","EDT","CENTRL",61754,1694.5739
"10/02/2020 07:45:00","EDT","DUNWOD",61760,588.6798
"10/02/2020 07:45:00","EDT","GENESE",61753,1028.6057
"10/02/2020 07:45:00","EDT","HUD VL",61758,936.6116
"10/02/2020 07:45:00","EDT","LONGIL",61762,2042.1328
"10/02/2020 07:45:00","EDT","MHK VL",61756,823.6749
"10/02/2020 07:45:00","EDT","MILLWD",61759,269.2429
"10/02/2020 07:45:00","EDT","N.Y.C.",61761,4970.0713
"10/02/2020 07:45:00","EDT","NORTH",61755,534.8679
"10/02/2020 07:45:00","EDT","WEST",61752,1599.6733
"10/02/2020 07:50:00","EDT","CAPITL",61757,1304.8018
"10/02/2020 07:50:00","EDT","CENTRL",61754,1709.6703
"10/02/2020 07:50:00","EDT","DUNWOD",61760,578.4492
"10/02/2020 07:50:00","EDT","GENESE",61753,1029.1792
"10/02/2020 07:50:00","EDT","HUD VL",61758,957.3118
"10/02/2020 07:50:00","EDT","LONGIL",61762,2067.8933
"10/02/2020 07:50:00","EDT","MHK VL",61756,822.0707
"10/02/2020 07:50:00","EDT","MILLWD",61759,276.4832
"10/02/2020 07:50:00","EDT","N.Y.C.",61761,5002.635
"10/02/2020 07:50:00","EDT","NORTH",61755,544.1458
"10/02/2020 07:50:00","EDT","WEST",61752,1605.3911
"10/02/2020 07:55:00","EDT","CAPITL",61757,1303.5729
"10/02/2020 07:55:00","EDT","CENTRL",61754,1716.5447
"10/02/2020 07:55:00","EDT","DUNWOD",61760,591.7015
"10/02/2020 07:55:00","EDT","GENESE",61753,1029.0461
"10/02/2020 07:55:00","EDT","HUD VL",61758,951.7036
"10/02/2020 07:55:00","EDT","LONGIL",61762,2069.1057
"10/02/2020 07:55:00","EDT","MHK VL",61756,831.7963
"10/02/2020 07:55:00","EDT","MILLWD",61759,280.7989
"10/02/2020 07:55:00","EDT","N.Y.C.",61761,5023.381
"10/02/2020 07:55:00","EDT","NORTH",61755,535.1812
"10/02/2020 07:55:00","EDT","WEST",61752,1592.3396
"10/02/2020 08:00:00","EDT","CAPITL",61757,1320.7275
"10/02/2020 08:00:00","EDT","CENTRL",61754,1721.4548
"10/02/2020 08:00:00","EDT","DUNWOD",61760,590.4385
"10/02/2020 08:00:00","EDT","GENESE",61753,1032.0446
"10/02/2020 08:00:00","EDT","HUD VL",61758,970.8497
"10/02/2020 08:00:00","EDT","LONGIL",61762,2077.0806
"10/02/2020 08:00:00","EDT","MHK VL",61756,835.3428
"10/02/2020 08:00:00","EDT","MILLWD",61759,282.3384
"10/02/2020 08:00:00","EDT","N.Y.C.",61761,5055.4473
"10/02/2020 08:00:00","EDT","NORTH",61755,543.6014
"10/02/2020 08:00:00","EDT","WEST",61752,1574.0571
"10/02/2020 08:05:00","EDT","CAPITL",61757,1318.0632
"10/02/2020 08:05:00","EDT","CENTRL",61754,1684.3043
"10/02/2020 08:05:00","EDT","DUNWOD",61760,595.1207
"10/02/2020 08:05:00","EDT","GENESE",61753,1038.3796
"10/02/2020 08:05:00","EDT","HUD VL",61758,983.2355
"10/02/2020 08:05:00","EDT","LONGIL",61762,2093.5483
"10/02/2020 08:05:00","EDT","MHK VL",61756,837.837
"10/02/2020 08:05:00","EDT","MILLWD",61759,279.1809
"10/02/2020 08:05:00","EDT","N.Y.C.",61761,5101.8843
"10/02/2020 08:05:00","EDT","NORTH",61755,548.3212
"10/02/2020 08:05:00","EDT","WEST",61752,1614.676
"10/02/2020 08:10:00","EDT","CAPITL",61757,1335.1002
"10/02/2020 08:10:00","EDT","CENTRL",61754,1681.475
"10/02/2020 08:10:00","EDT","DUNWOD",61760,597.8106
"10/02/2020 08:10:00","EDT","GENESE",61753,1044.5721
"10/02/2020 08:10:00","EDT","HUD VL",61758,968.5664
"10/02/2020 08:10:00","EDT","LONGIL",61762,2106.915
"10/02/2020 08:10:00","EDT","MHK VL",61756,840.2063
"10/02/2020 08:10:00","EDT","MILLWD",61759,291.0656
"10/02/2020 08:10:00","EDT","N.Y.C.",61761,5142.0166
"10/02/2020 08:10:00","EDT","NORTH",61755,540.6253
"10/02/2020 08:10:00","EDT","WEST",61752,1596.8169
"10/02/2020 08:15:00","EDT","CAPITL",61757,1327.5756
"10/02/2020 08:15:00","EDT","CENTRL",61754,1729.661
"10/02/2020 08:15:00","EDT","DUNWOD",61760,597.498
"10/02/2020 08:15:00","EDT","GENESE",61753,1043.3746
"10/02/2020 08:15:00","EDT","HUD VL",61758,964.7341
"10/02/2020 08:15:00","EDT","LONGIL",61762,2114.494
"10/02/2020 08:15:00","EDT","MHK VL",61756,845.8983
"10/02/2020 08:15:00","EDT","MILLWD",61759,279.0518
"10/02/2020 08:15:00","EDT","N.Y.C.",61761,5144.2656
"10/02/2020 08:15:00","EDT","NORTH",61755,541.2502
"10/02/2020 08:15:00","EDT","WEST",61752,1653.3105
"10/02/2020 08:20:00","EDT","CAPITL",61757,1348.8688
"10/02/2020 08:20:00","EDT","CENTRL",61754,1696.5968
"10/02/2020 08:20:00","EDT","DUNWOD",61760,604.7462
"10/02/2020 08:20:00","EDT","GENESE",61753,1046.0481
"10/02/2020 08:20:00","EDT","HUD VL",61758,974.9157
"10/02/2020 08:20:00","EDT","LONGIL",61762,2132.3943
"10/02/2020 08:20:00","EDT","MHK VL",61756,857.7366
"10/02/2020 08:20:00","EDT","MILLWD",61759,286.5952
"10/02/2020 08:20:00","EDT","N.Y.C.",61761,5164.6924
"10/02/2020 08:20:00","EDT","NORTH",61755,543.0496
"10/02/2020 08:20:00","EDT","WEST",61752,1642.64
"10/02/2020 08:25:00","EDT","CAPITL",61757,1346.6155
"10/02/2020 08:25:00","EDT","CENTRL",61754,1695.7068
"10/02/2020 08:25:00","EDT","DUNWOD",61760,613.4028
"10/02/2020 08:25:00","EDT","GENESE",61753,1044.9415
"10/02/2020 08:25:00","EDT","HUD VL",61758,972.1521
"10/02/2020 08:25:00","EDT","LONGIL",61762,2144.5244
"10/02/2020 08:25:00","EDT","MHK VL",61756,855.1625
"10/02/2020 08:25:00","EDT","MILLWD",61759,284.9642
"10/02/2020 08:25:00","EDT","N.Y.C.",61761,5208.6123
"10/02/2020 08:25:00","EDT","NORTH",61755,532.8735
"10/02/2020 08:25:00","EDT","WEST",61752,1645.5471
"10/02/2020 08:30:00","EDT","CAPITL",61757,1352.1488
"10/02/2020 08:30:00","EDT","CENTRL",61754,1715.4366
"10/02/2020 08:30:00","EDT","DUNWOD",61760,618.7661
"10/02/2020 08:30:00","EDT","GENESE",61753,1046.0896
"10/02/2020 08:30:00","EDT","HUD VL",61758,994.9728
"10/02/2020 08:30:00","EDT","LONGIL",61762,2148.4207
"10/02/2020 08:30:00","EDT","MHK VL",61756,857.5535
"10/02/2020 08:30:00","EDT","MILLWD",61759,288.0091
"10/02/2020 08:30:00","EDT","N.Y.C.",61761,5238.6025
"10/02/2020 08:30:00","EDT","NORTH",61755,543.2332
"10/02/2020 08:30:00","EDT","WEST",61752,1625.6702
"10/02/2020 08:35:00","EDT","CAPITL",61757,1364.9004
"10/02/2020 08:35:00","EDT","CENTRL",61754,1713.614
"10/02/2020 08:35:00","EDT","DUNWOD",61760,607.6723
"10/02/2020 08:35:00","EDT","GENESE",61753,1046.3276
"10/02/2020 08:35:00","EDT","HUD VL",61758,999.8673
"10/02/2020 08:35:00","EDT","LONGIL",61762,2156.2383
"10/02/2020 08:35:00","EDT","MHK VL",61756,846.3273
"10/02/2020 08:35:00","EDT","MILLWD",61759,289.3588
"10/02/2020 08:35:00","EDT","N.Y.C.",61761,5232.5713
"10/02/2020 08:35:00","EDT","NORTH",61755,541.7025
"10/02/2020 08:35:00","EDT","WEST",61752,1623.8268
"10/02/2020 08:40:00","EDT","CAPITL",61757,1373.6782
"10/02/2020 08:40:00","EDT","CENTRL",61754,1709.0366
"10/02/2020 08:40:00","EDT","DUNWOD",61760,622.2139
"10/02/2020 08:40:00","EDT","GENESE",61753,1047.3862
"10/02/2020 08:40:00","EDT","HUD VL",61758,1000.3668
"10/02/2020 08:40:00","EDT","LONGIL",61762,2165.3464
"10/02/2020 08:40:00","EDT","MHK VL",61756,860.8419
"10/02/2020 08:40:00","EDT","MILLWD",61759,276.8212
"10/02/2020 08:40:00","EDT","N.Y.C.",61761,5299.3228
"10/02/2020 08:40:00","EDT","NORTH",61755,530.407
"10/02/2020 08:40:00","EDT","WEST",61752,1650.0975
"10/02/2020 08:45:00","EDT","CAPITL",61757,1366.2223
"10/02/2020 08:45:00","EDT","CENTRL",61754,1726.7355
"10/02/2020 08:45:00","EDT","DUNWOD",61760,610.4179
"10/02/2020 08:45:00","EDT","GENESE",61753,1043.7725
"10/02/2020 08:45:00","EDT","HUD VL",61758,1013.9835
"10/02/2020 08:45:00","EDT","LONGIL",61762,2169.4517
"10/02/2020 08:45:00","EDT","MHK VL",61756,863.5372
"10/02/2020 08:45:00","EDT","MILLWD",61759,294.8176
"10/02/2020 08:45:00","EDT","N.Y.C.",61761,5287.375
"10/02/2020 08:45:00","EDT","NORTH",61755,539.8502
"10/02/2020 08:45:00","EDT","WEST",61752,1657.786
"10/02/2020 08:50:00","EDT","CAPITL",61757,1368.1476
"10/02/2020 08:50:00","EDT","CENTRL",61754,1726.008
"10/02/2020 08:50:00","EDT","DUNWOD",61760,633.6055
"10/02/2020 08:50:00","EDT","GENESE",61753,1051.5171
"10/02/2020 08:50:00","EDT","HUD VL",61758,1022.7185
"10/02/2020 08:50:00","EDT","LONGIL",61762,2185.5981
"10/02/2020 08:50:00","EDT","MHK VL",61756,851.9436
"10/02/2020 08:50:00","EDT","MILLWD",61759,280.2225
"10/02/2020 08:50:00","EDT","N.Y.C.",61761,5321.2686
"10/02/2020 08:50:00","EDT","NORTH",61755,548.6568
"10/02/2020 08:50:00","EDT","WEST",61752,1668.6877
"10/02/2020 08:55:00","EDT","CAPITL",61757,1367.9482
"10/02/2020 08:55:00","EDT","CENTRL",61754,1731.9202
"10/02/2020 08:55:00","EDT","DUNWOD",61760,623.4247
"10/02/2020 08:55:00","EDT","GENESE",61753,1054.9196
"10/02/2020 08:55:00","EDT","HUD VL",61758,1022.6783
"10/02/2020 08:55:00","EDT","LONGIL",61762,2180.7563
"10/02/2020 08:55:00","EDT","MHK VL",61756,855.2584
"10/02/2020 08:55:00","EDT","MILLWD",61759,291.6555
"10/02/2020 08:55:00","EDT","N.Y.C.",61761,5338.4834
"10/02/2020 08:55:00","EDT","NORTH",61755,540.599
"10/02/2020 08:55:00","EDT","WEST",61752,1667.9052
"10/02/2020 09:00:00","EDT","CAPITL",61757,1359.2168
"10/02/2020 09:00:00","EDT","CENTRL",61754,1718.5773
"10/02/2020 09:00:00","EDT","DUNWOD",61760,625.7452
"10/02/2020 09:00:00","EDT","GENESE",61753,1051.7815
"10/02/2020 09:00:00","EDT","HUD VL",61758,1010.0306
"10/02/2020 09:00:00","EDT","LONGIL",61762,2183.8296
"10/02/2020 09:00:00","EDT","MHK VL",61756,864.7349
"10/02/2020 09:00:00","EDT","MILLWD",61759,290.9684
"10/02/2020 09:00:00","EDT","N.Y.C.",61761,5357.3193
"10/02/2020 09:00:00","EDT","NORTH",61755,538.1675
"10/02/2020 09:00:00","EDT","WEST",61752,1622.6807
"10/02/2020 09:05:00","EDT","CAPITL",61757,1370.9686
"10/02/2020 09:05:00","EDT","CENTRL",61754,1672.9862
"10/02/2020 09:05:00","EDT","DUNWOD",61760,634.2102
"10/02/2020 09:05:00","EDT","GENESE",61753,1049.4629
"10/02/2020 09:05:00","EDT","HUD VL",61758,1019.7432
"10/02/2020 09:05:00","EDT","LONGIL",61762,2184.853
"10/02/2020 09:05:00","EDT","MHK VL",61756,869.2274
"10/02/2020 09:05:00","EDT","MILLWD",61759,306.3
"10/02/2020 09:05:00","EDT","N.Y.C.",61761,5345.9707
"10/02/2020 09:05:00","EDT","NORTH",61755,543.8942
"10/02/2020 09:05:00","EDT","WEST",61752,1667.4185
"10/02/2020 09:10:00","EDT","CAPITL",61757,1374.5117
"10/02/2020 09:10:00","EDT","CENTRL",61754,1652.1196
"10/02/2020 09:10:00","EDT","DUNWOD",61760,637.5928
"10/02/2020 09:10:00","EDT","GENESE",61753,1055.3057
"10/02/2020 09:10:00","EDT","HUD VL",61758,1009.8354
"10/02/2020 09:10:00","EDT","LONGIL",61762,2207.79
"10/02/2020 09:10:00","EDT","MHK VL",61756,863.1521
"10/02/2020 09:10:00","EDT","MILLWD",61759,288.2589
"10/02/2020 09:10:00","EDT","N.Y.C.",61761,5383.857
"10/02/2020 09:10:00","EDT","NORTH",61755,548.7722
"10/02/2020 09:10:00","EDT","WEST",61752,1634.2058
"10/02/2020 09:15:00","EDT","CAPITL",61757,1370.3109
"10/02/2020 09:15:00","EDT","CENTRL",61754,1689.1853
"10/02/2020 09:15:00","EDT","DUNWOD",61760,643.8346
"10/02/2020 09:15:00","EDT","GENESE",61753,1057.3557
"10/02/2020 09:15:00","EDT","HUD VL",61758,1014.0198
"10/02/2020 09:15:00","EDT","LONGIL",61762,2218.0046
"10/02/2020 09:15:00","EDT","MHK VL",61756,860.9069
"10/02/2020 09:15:00","EDT","MILLWD",61759,299.3485
"10/02/2020 09:15:00","EDT","N.Y.C.",61761,5396.0933
"10/02/2020 09:15:00","EDT","NORTH",61755,544.0646
"10/02/2020 09:15:00","EDT","WEST",61752,1652.2859
"10/02/2020 09:20:00","EDT","CAPITL",61757,1373.7036
"10/02/2020 09:20:00","EDT","CENTRL",61754,1687.3407
"10/02/2020 09:20:00","EDT","DUNWOD",61760,642.1914
"10/02/2020 09:20:00","EDT","GENESE",61753,1056.6248
"10/02/2020 09:20:00","EDT","HUD VL",61758,1010.8019
"10/02/2020 09:20:00","EDT","LONGIL",61762,2235.08
"10/02/2020 09:20:00","EDT","MHK VL",61756,870.3615
"10/02/2020 09:20:00","EDT","MILLWD",61759,283.2818
"10/02/2020 09:20:00","EDT","N.Y.C.",61761,5433.959
"10/02/2020 09:20:00","EDT","NORTH",61755,550.9633
"10/02/2020 09:20:00","EDT","WEST",61752,1635.9553
"10/02/2020 09:25:00","EDT","CAPITL",61757,1370.3865
"10/02/2020 09:25:00","EDT","CENTRL",61754,1699.375
"10/02/2020 09:25:00","EDT","DUNWOD",61760,645.5748
"10/02/2020 09:25:00","EDT","GENESE",61753,1054.6951
"10/02/2020 09:25:00","EDT","HUD VL",61758,1011.7612
"10/02/2020 09:25:00","EDT","LONGIL",61762,2229.8608
"10/02/2020 09:25:00","EDT","MHK VL",61756,867.7119
"10/02/2020 09:25:00","EDT","MILLWD",61759,300.5545
"10/02/2020 09:25:00","EDT","N.Y.C.",61761,5436.047
"10/02/2020 09:25:00","EDT","NORTH",61755,541.2383
"10/02/2020 09:25:00","EDT","WEST",61752,1638.804
"10/02/2020 09:30:00","EDT","CAPITL",61757,1381.7787
"10/02/2020 09:30:00","EDT","CENTRL",61754,1663.719
"10/02/2020 09:30:00","EDT","DUNWOD",61760,641.2361
"10/02/2020 09:30:00","EDT","GENESE",61753,1054.0482
"10/02/2020 09:30:00","EDT","HUD VL",61758,1026.1519
"10/02/2020 09:30:00","EDT","LONGIL",61762,2222.9114
"10/02/2020 09:30:00","EDT","MHK VL",61756,873.7241
"10/02/2020 09:30:00","EDT","MILLWD",61759,295.3432
"10/02/2020 09:30:00","EDT","N.Y.C.",61761,5436.451
"10/02/2020 09:30:00","EDT","NORTH",61755,547.2705
"10/02/2020 09:30:00","EDT","WEST",61752,1610.5138
"10/02/2020 09:35:00","EDT","CAPITL",61757,1385.7567
"10/02/2020 09:35:00","EDT","CENTRL",61754,1681.7091
"10/02/2020 09:35:00","EDT","DUNWOD",61760,635.2229
"10/02/2020 09:35:00","EDT","GENESE",61753,1062.6162
"10/02/2020 09:35:00","EDT","HUD VL",61758,1039.6979
"10/02/2020 09:35:00","EDT","LONGIL",61762,2227.5098
"10/02/2020 09:35:00","EDT","MHK VL",61756,858.0818
"10/02/2020 09:35:00","EDT","MILLWD",61759,307.7761
"10/02/2020 09:35:00","EDT","N.Y.C.",61761,5470.7803
"10/02/2020 09:35:00","EDT","NORTH",61755,554.4479
"10/02/2020 09:35:00","EDT","WEST",61752,1621.7556
"10/02/2020 09:40:00","EDT","CAPITL",61757,1389.6221
"10/02/2020 09:40:00","EDT","CENTRL",61754,1690.6646
"10/02/2020 09:40:00","EDT","DUNWOD",61760,648.4284
"10/02/2020 09:40:00","EDT","GENESE",61753,1057.3364
"10/02/2020 09:40:00","EDT","HUD VL",61758,1035.2727
"10/02/2020 09:40:00","EDT","LONGIL",61762,2232.966
"10/02/2020 09:40:00","EDT","MHK VL",61756,873.5548
"10/02/2020 09:40:00","EDT","MILLWD",61759,297.0264
"10/02/2020 09:40:00","EDT","N.Y.C.",61761,5467.177
"10/02/2020 09:40:00","EDT","NORTH",61755,542.9359
"10/02/2020 09:40:00","EDT","WEST",61752,1627.8784
"10/02/2020 09:45:00","EDT","CAPITL",61757,1378.8796
"10/02/2020 09:45:00","EDT","CENTRL",61754,1688.9718
"10/02/2020 09:45:00","EDT","DUNWOD",61760,657.0957
"10/02/2020 09:45:00","EDT","GENESE",61753,1049.7693
"10/02/2020 09:45:00","EDT","HUD VL",61758,1042.0083
"10/02/2020 09:45:00","EDT","LONGIL",61762,2245.5635
"10/02/2020 09:45:00","EDT","MHK VL",61756,858.3494
"10/02/2020 09:45:00","EDT","MILLWD",61759,296.4377
"10/02/2020 09:45:00","EDT","N.Y.C.",61761,5484.7637
