"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2020 09:35:00","EDT","WEST",61752,1730.69
"08/18/2020 09:40:00","EDT","CAPITL",61757,1494.3655
"08/18/2020 09:40:00","EDT","CENTRL",61754,1895.1565
"08/18/2020 09:40:00","EDT","DUNWOD",61760,756.8903
"08/18/2020 09:40:00","EDT","GENESE",61753,1194.8723
"08/18/2020 09:40:00","EDT","HUD VL",61758,1079.1393
"08/18/2020 09:40:00","EDT","LONGIL",61762,2709.335
"08/18/2020 09:40:00","EDT","MHK VL",61756,922.2333
"08/18/2020 09:40:00","EDT","MILLWD",61759,333.5815
"08/18/2020 09:40:00","EDT","N.Y.C.",61761,6419.1655
"08/18/2020 09:40:00","EDT","NORTH",61755,562.3428
"08/18/2020 09:40:00","EDT","WEST",61752,1736.775
"08/18/2020 09:45:00","EDT","CAPITL",61757,1486.3068
"08/18/2020 09:45:00","EDT","CENTRL",61754,1915.1958
"08/18/2020 09:45:00","EDT","DUNWOD",61760,750.6994
"08/18/2020 09:45:00","EDT","GENESE",61753,1191.0193
"08/18/2020 09:45:00","EDT","HUD VL",61758,1081.4398
"08/18/2020 09:45:00","EDT","LONGIL",61762,2727.329
"08/18/2020 09:45:00","EDT","MHK VL",61756,917.1176
"08/18/2020 09:45:00","EDT","MILLWD",61759,333.6774
"08/18/2020 09:45:00","EDT","N.Y.C.",61761,6465.648
"08/18/2020 09:45:00","EDT","NORTH",61755,569.1218
"08/18/2020 09:45:00","EDT","WEST",61752,1741.4467
"08/18/2020 09:50:00","EDT","CAPITL",61757,1491.2184
"08/18/2020 09:50:00","EDT","CENTRL",61754,1917.3073
"08/18/2020 09:50:00","EDT","DUNWOD",61760,749.4014
"08/18/2020 09:50:00","EDT","GENESE",61753,1197.4963
"08/18/2020 09:50:00","EDT","HUD VL",61758,1077.6992
"08/18/2020 09:50:00","EDT","LONGIL",61762,2742.52
"08/18/2020 09:50:00","EDT","MHK VL",61756,924.7208
"08/18/2020 09:50:00","EDT","MILLWD",61759,334.5668
"08/18/2020 09:50:00","EDT","N.Y.C.",61761,6500.5635
"08/18/2020 09:50:00","EDT","NORTH",61755,567.7785
"08/18/2020 09:50:00","EDT","WEST",61752,1744.0208
"08/18/2020 09:55:00","EDT","CAPITL",61757,1489.8684
"08/18/2020 09:55:00","EDT","CENTRL",61754,1864.5901
"08/18/2020 09:55:00","EDT","DUNWOD",61760,746.2178
"08/18/2020 09:55:00","EDT","GENESE",61753,1198.9788
"08/18/2020 09:55:00","EDT","HUD VL",61758,1123.1362
"08/18/2020 09:55:00","EDT","LONGIL",61762,2773.935
"08/18/2020 09:55:00","EDT","MHK VL",61756,928.5757
"08/18/2020 09:55:00","EDT","MILLWD",61759,330.3466
"08/18/2020 09:55:00","EDT","N.Y.C.",61761,6513.194
"08/18/2020 09:55:00","EDT","NORTH",61755,562.7992
"08/18/2020 09:55:00","EDT","WEST",61752,1752.7043
"08/18/2020 10:00:00","EDT","CAPITL",61757,1493.2335
"08/18/2020 10:00:00","EDT","CENTRL",61754,1915.8578
"08/18/2020 10:00:00","EDT","DUNWOD",61760,747.6514
"08/18/2020 10:00:00","EDT","GENESE",61753,1198.478
"08/18/2020 10:00:00","EDT","HUD VL",61758,1106.0929
"08/18/2020 10:00:00","EDT","LONGIL",61762,2773.343
"08/18/2020 10:00:00","EDT","MHK VL",61756,932.5602
"08/18/2020 10:00:00","EDT","MILLWD",61759,335.2734
"08/18/2020 10:00:00","EDT","N.Y.C.",61761,6515.437
"08/18/2020 10:00:00","EDT","NORTH",61755,564.9191
"08/18/2020 10:00:00","EDT","WEST",61752,1751.947
"08/18/2020 10:05:00","EDT","CAPITL",61757,1504.2244
"08/18/2020 10:05:00","EDT","CENTRL",61754,1915.0786
"08/18/2020 10:05:00","EDT","DUNWOD",61760,753.0996
"08/18/2020 10:05:00","EDT","GENESE",61753,1217.5544
"08/18/2020 10:05:00","EDT","HUD VL",61758,1114.3462
"08/18/2020 10:05:00","EDT","LONGIL",61762,2789.5996
"08/18/2020 10:05:00","EDT","MHK VL",61756,941.1123
"08/18/2020 10:05:00","EDT","MILLWD",61759,339.8893
"08/18/2020 10:05:00","EDT","N.Y.C.",61761,6537.934
"08/18/2020 10:05:00","EDT","NORTH",61755,563.6034
"08/18/2020 10:05:00","EDT","WEST",61752,1752.6606
"08/18/2020 10:10:00","EDT","CAPITL",61757,1501.7196
"08/18/2020 10:10:00","EDT","CENTRL",61754,1916.3226
"08/18/2020 10:10:00","EDT","DUNWOD",61760,764.8713
"08/18/2020 10:10:00","EDT","GENESE",61753,1211.5802
"08/18/2020 10:10:00","EDT","HUD VL",61758,1129.1238
"08/18/2020 10:10:00","EDT","LONGIL",61762,2792.2886
"08/18/2020 10:10:00","EDT","MHK VL",61756,945.2694
"08/18/2020 10:10:00","EDT","MILLWD",61759,343.3906
"08/18/2020 10:10:00","EDT","N.Y.C.",61761,6548.1924
"08/18/2020 10:10:00","EDT","NORTH",61755,567.1627
"08/18/2020 10:10:00","EDT","WEST",61752,1755.8949
"08/18/2020 10:15:00","EDT","CAPITL",61757,1504.045
"08/18/2020 10:15:00","EDT","CENTRL",61754,1920.6785
"08/18/2020 10:15:00","EDT","DUNWOD",61760,766.9962
"08/18/2020 10:15:00","EDT","GENESE",61753,1224.4937
"08/18/2020 10:15:00","EDT","HUD VL",61758,1129.9288
"08/18/2020 10:15:00","EDT","LONGIL",61762,2807.795
"08/18/2020 10:15:00","EDT","MHK VL",61756,942.0212
"08/18/2020 10:15:00","EDT","MILLWD",61759,342.4419
"08/18/2020 10:15:00","EDT","N.Y.C.",61761,6583.2207
"08/18/2020 10:15:00","EDT","NORTH",61755,574.715
"08/18/2020 10:15:00","EDT","WEST",61752,1773.637
"08/18/2020 10:20:00","EDT","CAPITL",61757,1519.6028
"08/18/2020 10:20:00","EDT","CENTRL",61754,1934.5656
"08/18/2020 10:20:00","EDT","DUNWOD",61760,766.7236
"08/18/2020 10:20:00","EDT","GENESE",61753,1228.4966
"08/18/2020 10:20:00","EDT","HUD VL",61758,1134.2826
"08/18/2020 10:20:00","EDT","LONGIL",61762,2833.1094
"08/18/2020 10:20:00","EDT","MHK VL",61756,943.5522
"08/18/2020 10:20:00","EDT","MILLWD",61759,342.1014
"08/18/2020 10:20:00","EDT","N.Y.C.",61761,6609.705
"08/18/2020 10:20:00","EDT","NORTH",61755,574.1273
"08/18/2020 10:20:00","EDT","WEST",61752,1774.813
"08/18/2020 10:25:00","EDT","CAPITL",61757,1504.3833
"08/18/2020 10:25:00","EDT","CENTRL",61754,1890.6437
"08/18/2020 10:25:00","EDT","DUNWOD",61760,775.3784
"08/18/2020 10:25:00","EDT","GENESE",61753,1221.6731
"08/18/2020 10:25:00","EDT","HUD VL",61758,1124.0164
"08/18/2020 10:25:00","EDT","LONGIL",61762,2856.101
"08/18/2020 10:25:00","EDT","MHK VL",61756,947.3787
"08/18/2020 10:25:00","EDT","MILLWD",61759,343.5036
"08/18/2020 10:25:00","EDT","N.Y.C.",61761,6607.5215
"08/18/2020 10:25:00","EDT","NORTH",61755,579.8908
"08/18/2020 10:25:00","EDT","WEST",61752,1774.3741
"08/18/2020 10:30:00","EDT","CAPITL",61757,1522.0931
"08/18/2020 10:30:00","EDT","CENTRL",61754,1907.2432
"08/18/2020 10:30:00","EDT","DUNWOD",61760,771.312
"08/18/2020 10:30:00","EDT","GENESE",61753,1233.4004
"08/18/2020 10:30:00","EDT","HUD VL",61758,1125.761
"08/18/2020 10:30:00","EDT","LONGIL",61762,2873.23
"08/18/2020 10:30:00","EDT","MHK VL",61756,953.6071
"08/18/2020 10:30:00","EDT","MILLWD",61759,347.916
"08/18/2020 10:30:00","EDT","N.Y.C.",61761,6620.745
"08/18/2020 10:30:00","EDT","NORTH",61755,572.9112
"08/18/2020 10:30:00","EDT","WEST",61752,1776.5378
"08/18/2020 10:35:00","EDT","CAPITL",61757,1525.8945
"08/18/2020 10:35:00","EDT","CENTRL",61754,1932.5919
"08/18/2020 10:35:00","EDT","DUNWOD",61760,776.0118
"08/18/2020 10:35:00","EDT","GENESE",61753,1229.7532
"08/18/2020 10:35:00","EDT","HUD VL",61758,1121.2223
"08/18/2020 10:35:00","EDT","LONGIL",61762,2885.8772
"08/18/2020 10:35:00","EDT","MHK VL",61756,940.4802
"08/18/2020 10:35:00","EDT","MILLWD",61759,348.9255
"08/18/2020 10:35:00","EDT","N.Y.C.",61761,6644.171
"08/18/2020 10:35:00","EDT","NORTH",61755,580.6796
"08/18/2020 10:35:00","EDT","WEST",61752,1779.214
"08/18/2020 10:40:00","EDT","CAPITL",61757,1536.6445
"08/18/2020 10:40:00","EDT","CENTRL",61754,1945.3688
"08/18/2020 10:40:00","EDT","DUNWOD",61760,772.1273
"08/18/2020 10:40:00","EDT","GENESE",61753,1225.021
"08/18/2020 10:40:00","EDT","HUD VL",61758,1148.6772
"08/18/2020 10:40:00","EDT","LONGIL",61762,2886.5461
"08/18/2020 10:40:00","EDT","MHK VL",61756,938.856
"08/18/2020 10:40:00","EDT","MILLWD",61759,343.8071
"08/18/2020 10:40:00","EDT","N.Y.C.",61761,6656.003
"08/18/2020 10:40:00","EDT","NORTH",61755,582.2095
"08/18/2020 10:40:00","EDT","WEST",61752,1788.5753
"08/18/2020 10:45:00","EDT","CAPITL",61757,1538.7789
"08/18/2020 10:45:00","EDT","CENTRL",61754,1927.4598
"08/18/2020 10:45:00","EDT","DUNWOD",61760,782.7637
"08/18/2020 10:45:00","EDT","GENESE",61753,1238.8491
"08/18/2020 10:45:00","EDT","HUD VL",61758,1137.4677
"08/18/2020 10:45:00","EDT","LONGIL",61762,2915.1343
"08/18/2020 10:45:00","EDT","MHK VL",61756,953.3948
"08/18/2020 10:45:00","EDT","MILLWD",61759,340.5552
"08/18/2020 10:45:00","EDT","N.Y.C.",61761,6699.2
"08/18/2020 10:45:00","EDT","NORTH",61755,574.009
"08/18/2020 10:45:00","EDT","WEST",61752,1781.9261
"08/18/2020 10:50:00","EDT","CAPITL",61757,1537.2866
"08/18/2020 10:50:00","EDT","CENTRL",61754,1898.6835
"08/18/2020 10:50:00","EDT","DUNWOD",61760,780.3054
"08/18/2020 10:50:00","EDT","GENESE",61753,1241.4594
"08/18/2020 10:50:00","EDT","HUD VL",61758,1136.0536
"08/18/2020 10:50:00","EDT","LONGIL",61762,2920.993
"08/18/2020 10:50:00","EDT","MHK VL",61756,950.3939
"08/18/2020 10:50:00","EDT","MILLWD",61759,355.2966
"08/18/2020 10:50:00","EDT","N.Y.C.",61761,6693.0576
"08/18/2020 10:50:00","EDT","NORTH",61755,580.8008
"08/18/2020 10:50:00","EDT","WEST",61752,1787.8956
"08/18/2020 10:55:00","EDT","CAPITL",61757,1539.0347
"08/18/2020 10:55:00","EDT","CENTRL",61754,1914.3069
"08/18/2020 10:55:00","EDT","DUNWOD",61760,776.1643
"08/18/2020 10:55:00","EDT","GENESE",61753,1252.9106
"08/18/2020 10:55:00","EDT","HUD VL",61758,1152.4332
"08/18/2020 10:55:00","EDT","LONGIL",61762,2963.8623
"08/18/2020 10:55:00","EDT","MHK VL",61756,951.07
"08/18/2020 10:55:00","EDT","MILLWD",61759,344.3574
"08/18/2020 10:55:00","EDT","N.Y.C.",61761,6723.5586
"08/18/2020 10:55:00","EDT","NORTH",61755,580.1431
"08/18/2020 10:55:00","EDT","WEST",61752,1791.5447
"08/18/2020 11:00:00","EDT","CAPITL",61757,1560.255
"08/18/2020 11:00:00","EDT","CENTRL",61754,1950.031
"08/18/2020 11:00:00","EDT","DUNWOD",61760,783.5284
"08/18/2020 11:00:00","EDT","GENESE",61753,1245.3904
"08/18/2020 11:00:00","EDT","HUD VL",61758,1136.891
"08/18/2020 11:00:00","EDT","LONGIL",61762,2977.9883
"08/18/2020 11:00:00","EDT","MHK VL",61756,941.9058
"08/18/2020 11:00:00","EDT","MILLWD",61759,351.588
"08/18/2020 11:00:00","EDT","N.Y.C.",61761,6713.1416
"08/18/2020 11:00:00","EDT","NORTH",61755,593.1102
"08/18/2020 11:00:00","EDT","WEST",61752,1811.7634
"08/18/2020 11:05:00","EDT","CAPITL",61757,1563.3323
"08/18/2020 11:05:00","EDT","CENTRL",61754,1963.4875
"08/18/2020 11:05:00","EDT","DUNWOD",61760,777.7366
"08/18/2020 11:05:00","EDT","GENESE",61753,1257.3337
"08/18/2020 11:05:00","EDT","HUD VL",61758,1175.987
"08/18/2020 11:05:00","EDT","LONGIL",61762,2988.6638
"08/18/2020 11:05:00","EDT","MHK VL",61756,964.2206
"08/18/2020 11:05:00","EDT","MILLWD",61759,357.0024
"08/18/2020 11:05:00","EDT","N.Y.C.",61761,6741.0903
"08/18/2020 11:05:00","EDT","NORTH",61755,582.1647
"08/18/2020 11:05:00","EDT","WEST",61752,1810.458
"08/18/2020 11:10:00","EDT","CAPITL",61757,1551.4384
"08/18/2020 11:10:00","EDT","CENTRL",61754,1956.9938
"08/18/2020 11:10:00","EDT","DUNWOD",61760,780.3292
"08/18/2020 11:10:00","EDT","GENESE",61753,1262.5626
"08/18/2020 11:10:00","EDT","HUD VL",61758,1150.7599
"08/18/2020 11:10:00","EDT","LONGIL",61762,3001.1943
"08/18/2020 11:10:00","EDT","MHK VL",61756,959.5757
"08/18/2020 11:10:00","EDT","MILLWD",61759,359.1307
"08/18/2020 11:10:00","EDT","N.Y.C.",61761,6762.9385
"08/18/2020 11:10:00","EDT","NORTH",61755,578.2039
"08/18/2020 11:10:00","EDT","WEST",61752,1807.2865
"08/18/2020 11:15:00","EDT","CAPITL",61757,1554.378
"08/18/2020 11:15:00","EDT","CENTRL",61754,1967.3356
"08/18/2020 11:15:00","EDT","DUNWOD",61760,791.4558
"08/18/2020 11:15:00","EDT","GENESE",61753,1253.4893
"08/18/2020 11:15:00","EDT","HUD VL",61758,1194.9028
"08/18/2020 11:15:00","EDT","LONGIL",61762,3012.6763
"08/18/2020 11:15:00","EDT","MHK VL",61756,972.5922
"08/18/2020 11:15:00","EDT","MILLWD",61759,357.2305
"08/18/2020 11:15:00","EDT","N.Y.C.",61761,6787.9727
"08/18/2020 11:15:00","EDT","NORTH",61755,585.3923
"08/18/2020 11:15:00","EDT","WEST",61752,1812.2222
"08/18/2020 11:20:00","EDT","CAPITL",61757,1569.8315
"08/18/2020 11:20:00","EDT","CENTRL",61754,1915.458
"08/18/2020 11:20:00","EDT","DUNWOD",61760,797.8919
"08/18/2020 11:20:00","EDT","GENESE",61753,1256.9979
"08/18/2020 11:20:00","EDT","HUD VL",61758,1193.3309
"08/18/2020 11:20:00","EDT","LONGIL",61762,3042.6902
"08/18/2020 11:20:00","EDT","MHK VL",61756,967.106
"08/18/2020 11:20:00","EDT","MILLWD",61759,370.1321
"08/18/2020 11:20:00","EDT","N.Y.C.",61761,6762.897
"08/18/2020 11:20:00","EDT","NORTH",61755,594.7867
"08/18/2020 11:20:00","EDT","WEST",61752,1811.5131
"08/18/2020 11:30:00","EDT","CAPITL",61757,1580.6687
"08/18/2020 11:30:00","EDT","CENTRL",61754,1949.4468
"08/18/2020 11:30:00","EDT","DUNWOD",61760,796.3241
"08/18/2020 11:30:00","EDT","GENESE",61753,1261.1416
"08/18/2020 11:30:00","EDT","HUD VL",61758,1181.5106
"08/18/2020 11:30:00","EDT","LONGIL",61762,3055.5696
"08/18/2020 11:30:00","EDT","MHK VL",61756,980.3929
"08/18/2020 11:30:00","EDT","MILLWD",61759,370.1317
"08/18/2020 11:30:00","EDT","N.Y.C.",61761,6784.255
"08/18/2020 11:30:00","EDT","NORTH",61755,592.5775
"08/18/2020 11:30:00","EDT","WEST",61752,1803.7175
"08/18/2020 11:40:00","EDT","CAPITL",61757,1588.0598
"08/18/2020 11:40:00","EDT","CENTRL",61754,1973.1053
"08/18/2020 11:40:00","EDT","DUNWOD",61760,797.9781
"08/18/2020 11:40:00","EDT","GENESE",61753,1271.0867
"08/18/2020 11:40:00","EDT","HUD VL",61758,1202.466
"08/18/2020 11:40:00","EDT","LONGIL",61762,2992.2812
"08/18/2020 11:40:00","EDT","MHK VL",61756,970.1401
"08/18/2020 11:40:00","EDT","MILLWD",61759,367.2502
"08/18/2020 11:40:00","EDT","N.Y.C.",61761,6758.216
"08/18/2020 11:40:00","EDT","NORTH",61755,583.5489
"08/18/2020 11:40:00","EDT","WEST",61752,1833.7776
"08/18/2020 11:45:00","EDT","CAPITL",61757,1578.1007
"08/18/2020 11:45:00","EDT","CENTRL",61754,1959.4203
"08/18/2020 11:45:00","EDT","DUNWOD",61760,809.4098
"08/18/2020 11:45:00","EDT","GENESE",61753,1256.8037
"08/18/2020 11:45:00","EDT","HUD VL",61758,1198.4387
"08/18/2020 11:45:00","EDT","LONGIL",61762,3101.6152
"08/18/2020 11:45:00","EDT","MHK VL",61756,987.744
"08/18/2020 11:45:00","EDT","MILLWD",61759,367.5759
"08/18/2020 11:45:00","EDT","N.Y.C.",61761,6888.749
"08/18/2020 11:45:00","EDT","NORTH",61755,584.5526
"08/18/2020 11:45:00","EDT","WEST",61752,1840.2109
"08/18/2020 11:50:00","EDT","CAPITL",61757,1575.5493
"08/18/2020 11:50:00","EDT","CENTRL",61754,1981.6183
"08/18/2020 11:50:00","EDT","DUNWOD",61760,814.9765
"08/18/2020 11:50:00","EDT","GENESE",61753,1260.9336
"08/18/2020 11:50:00","EDT","HUD VL",61758,1215.7449
"08/18/2020 11:50:00","EDT","LONGIL",61762,3137.582
"08/18/2020 11:50:00","EDT","MHK VL",61756,984.9162
"08/18/2020 11:50:00","EDT","MILLWD",61759,363.5454
"08/18/2020 11:50:00","EDT","N.Y.C.",61761,6871.3516
"08/18/2020 11:50:00","EDT","NORTH",61755,587.4845
"08/18/2020 11:50:00","EDT","WEST",61752,1851.3779
"08/18/2020 11:55:00","EDT","CAPITL",61757,1578.1176
"08/18/2020 11:55:00","EDT","CENTRL",61754,2003.5404
"08/18/2020 11:55:00","EDT","DUNWOD",61760,814.146
"08/18/2020 11:55:00","EDT","GENESE",61753,1265.5511
"08/18/2020 11:55:00","EDT","HUD VL",61758,1217.4352
"08/18/2020 11:55:00","EDT","LONGIL",61762,3168.7354
"08/18/2020 11:55:00","EDT","MHK VL",61756,987.9954
"08/18/2020 11:55:00","EDT","MILLWD",61759,374.1887
"08/18/2020 11:55:00","EDT","N.Y.C.",61761,6917.4854
"08/18/2020 11:55:00","EDT","NORTH",61755,591.7528
"08/18/2020 11:55:00","EDT","WEST",61752,1863.6797
"08/18/2020 12:00:00","EDT","CAPITL",61757,1575.7046
"08/18/2020 12:00:00","EDT","CENTRL",61754,2005.4006
"08/18/2020 12:00:00","EDT","DUNWOD",61760,815.9972
"08/18/2020 12:00:00","EDT","GENESE",61753,1270.5166
"08/18/2020 12:00:00","EDT","HUD VL",61758,1228.9479
"08/18/2020 12:00:00","EDT","LONGIL",61762,3167.207
"08/18/2020 12:00:00","EDT","MHK VL",61756,986.2566
"08/18/2020 12:00:00","EDT","MILLWD",61759,375.5389
"08/18/2020 12:00:00","EDT","N.Y.C.",61761,6929.783
"08/18/2020 12:00:00","EDT","NORTH",61755,584.9706
"08/18/2020 12:00:00","EDT","WEST",61752,1859.049
"08/18/2020 12:05:00","EDT","CAPITL",61757,1606.3547
"08/18/2020 12:05:00","EDT","CENTRL",61754,2000.6006
"08/18/2020 12:05:00","EDT","DUNWOD",61760,814.577
"08/18/2020 12:05:00","EDT","GENESE",61753,1265.4824
"08/18/2020 12:05:00","EDT","HUD VL",61758,1242.5431
"08/18/2020 12:05:00","EDT","LONGIL",61762,3168.4595
"08/18/2020 12:05:00","EDT","MHK VL",61756,993.533
"08/18/2020 12:05:00","EDT","MILLWD",61759,380.7224
"08/18/2020 12:05:00","EDT","N.Y.C.",61761,6961.144
"08/18/2020 12:05:00","EDT","NORTH",61755,592.4972
"08/18/2020 12:05:00","EDT","WEST",61752,1842.0945
"08/18/2020 12:10:00","EDT","CAPITL",61757,1590.6489
"08/18/2020 12:10:00","EDT","CENTRL",61754,2020.6459
"08/18/2020 12:10:00","EDT","DUNWOD",61760,820.1044
"08/18/2020 12:10:00","EDT","GENESE",61753,1261.2878
"08/18/2020 12:10:00","EDT","HUD VL",61758,1242.5243
"08/18/2020 12:10:00","EDT","LONGIL",61762,3172.1975
"08/18/2020 12:10:00","EDT","MHK VL",61756,1003.7633
"08/18/2020 12:10:00","EDT","MILLWD",61759,377.6993
"08/18/2020 12:10:00","EDT","N.Y.C.",61761,6982.6787
"08/18/2020 12:10:00","EDT","NORTH",61755,590.2259
"08/18/2020 12:10:00","EDT","WEST",61752,1845.3127
"08/18/2020 12:15:00","EDT","CAPITL",61757,1598.0056
"08/18/2020 12:15:00","EDT","CENTRL",61754,1959.1923
"08/18/2020 12:15:00","EDT","DUNWOD",61760,827.1172
"08/18/2020 12:15:00","EDT","GENESE",61753,1250.5239
"08/18/2020 12:15:00","EDT","HUD VL",61758,1237.9086
"08/18/2020 12:15:00","EDT","LONGIL",61762,3195.9072
"08/18/2020 12:15:00","EDT","MHK VL",61756,998.4337
"08/18/2020 12:15:00","EDT","MILLWD",61759,376.2965
"08/18/2020 12:15:00","EDT","N.Y.C.",61761,6976.2305
"08/18/2020 12:15:00","EDT","NORTH",61755,581.8825
"08/18/2020 12:15:00","EDT","WEST",61752,1854.261
"08/18/2020 12:20:00","EDT","CAPITL",61757,1590.4287
"08/18/2020 12:20:00","EDT","CENTRL",61754,1972.069
"08/18/2020 12:20:00","EDT","DUNWOD",61760,836.6169
"08/18/2020 12:20:00","EDT","GENESE",61753,1267.8057
"08/18/2020 12:20:00","EDT","HUD VL",61758,1242.977
"08/18/2020 12:20:00","EDT","LONGIL",61762,3216.3384
"08/18/2020 12:20:00","EDT","MHK VL",61756,994.0034
"08/18/2020 12:20:00","EDT","MILLWD",61759,390.3039
"08/18/2020 12:20:00","EDT","N.Y.C.",61761,6970.8022
"08/18/2020 12:20:00","EDT","NORTH",61755,592.89
"08/18/2020 12:20:00","EDT","WEST",61752,1865.6895
"08/18/2020 12:25:00","EDT","CAPITL",61757,1588.9226
"08/18/2020 12:25:00","EDT","CENTRL",61754,1974.953
"08/18/2020 12:25:00","EDT","DUNWOD",61760,825.4695
"08/18/2020 12:25:00","EDT","GENESE",61753,1261.5883
"08/18/2020 12:25:00","EDT","HUD VL",61758,1263.497
"08/18/2020 12:25:00","EDT","LONGIL",61762,3230.076
"08/18/2020 12:25:00","EDT","MHK VL",61756,990.6463
"08/18/2020 12:25:00","EDT","MILLWD",61759,396.0981
"08/18/2020 12:25:00","EDT","N.Y.C.",61761,6998.8994
"08/18/2020 12:25:00","EDT","NORTH",61755,590.4479
"08/18/2020 12:25:00","EDT","WEST",61752,1863.0051
"08/18/2020 12:30:00","EDT","CAPITL",61757,1594.5571
"08/18/2020 12:30:00","EDT","CENTRL",61754,1986.65
"08/18/2020 12:30:00","EDT","DUNWOD",61760,835.4139
"08/18/2020 12:30:00","EDT","GENESE",61753,1262.502
"08/18/2020 12:30:00","EDT","HUD VL",61758,1277.1086
"08/18/2020 12:30:00","EDT","LONGIL",61762,3247.4048
"08/18/2020 12:30:00","EDT","MHK VL",61756,987.2953
"08/18/2020 12:30:00","EDT","MILLWD",61759,399.4821
"08/18/2020 12:30:00","EDT","N.Y.C.",61761,7009.919
"08/18/2020 12:30:00","EDT","NORTH",61755,584.5627
"08/18/2020 12:30:00","EDT","WEST",61752,1847.1355
"08/18/2020 12:35:00","EDT","CAPITL",61757,1604.0837
"08/18/2020 12:35:00","EDT","CENTRL",61754,1987.2126
"08/18/2020 12:35:00","EDT","DUNWOD",61760,835.6301
"08/18/2020 12:35:00","EDT","GENESE",61753,1260.5525
"08/18/2020 12:35:00","EDT","HUD VL",61758,1252.0056
"08/18/2020 12:35:00","EDT","LONGIL",61762,3266.1904
"08/18/2020 12:35:00","EDT","MHK VL",61756,988.8713
"08/18/2020 12:35:00","EDT","MILLWD",61759,399.1432
"08/18/2020 12:35:00","EDT","N.Y.C.",61761,7022.619
"08/18/2020 12:35:00","EDT","NORTH",61755,590.5431
"08/18/2020 12:35:00","EDT","WEST",61752,1865.7253
"08/18/2020 12:40:00","EDT","CAPITL",61757,1619.3373
"08/18/2020 12:40:00","EDT","CENTRL",61754,1987.6835
"08/18/2020 12:40:00","EDT","DUNWOD",61760,860.5078
"08/18/2020 12:40:00","EDT","GENESE",61753,1259.5286
"08/18/2020 12:40:00","EDT","HUD VL",61758,1250.3306
"08/18/2020 12:40:00","EDT","LONGIL",61762,3277.9712
"08/18/2020 12:40:00","EDT","MHK VL",61756,988.0049
"08/18/2020 12:40:00","EDT","MILLWD",61759,393.7347
"08/18/2020 12:40:00","EDT","N.Y.C.",61761,7039.8633
"08/18/2020 12:40:00","EDT","NORTH",61755,593.0037
"08/18/2020 12:40:00","EDT","WEST",61752,1864.7113
"08/18/2020 12:45:00","EDT","CAPITL",61757,1613.2949
"08/18/2020 12:45:00","EDT","CENTRL",61754,1987.5112
"08/18/2020 12:45:00","EDT","DUNWOD",61760,862.9971
"08/18/2020 12:45:00","EDT","GENESE",61753,1270.7134
"08/18/2020 12:45:00","EDT","HUD VL",61758,1289.8988
"08/18/2020 12:45:00","EDT","LONGIL",61762,3321.6843
"08/18/2020 12:45:00","EDT","MHK VL",61756,996.9295
"08/18/2020 12:45:00","EDT","MILLWD",61759,395.6403
"08/18/2020 12:45:00","EDT","N.Y.C.",61761,7035.102
"08/18/2020 12:45:00","EDT","NORTH",61755,587.8431
"08/18/2020 12:45:00","EDT","WEST",61752,1870.9053
"08/18/2020 12:50:00","EDT","CAPITL",61757,1612.2009
"08/18/2020 12:50:00","EDT","CENTRL",61754,1986.6403
"08/18/2020 12:50:00","EDT","DUNWOD",61760,842.9544
"08/18/2020 12:50:00","EDT","GENESE",61753,1271.3428
"08/18/2020 12:50:00","EDT","HUD VL",61758,1270.442
"08/18/2020 12:50:00","EDT","LONGIL",61762,3312.4585
"08/18/2020 12:50:00","EDT","MHK VL",61756,1001.5557
"08/18/2020 12:50:00","EDT","MILLWD",61759,403.2647
"08/18/2020 12:50:00","EDT","N.Y.C.",61761,7033.221
"08/18/2020 12:50:00","EDT","NORTH",61755,588.4374
"08/18/2020 12:50:00","EDT","WEST",61752,1873.9556
"08/18/2020 12:55:00","EDT","CAPITL",61757,1605.2122
"08/18/2020 12:55:00","EDT","CENTRL",61754,2008.0599
"08/18/2020 12:55:00","EDT","DUNWOD",61760,855.6151
"08/18/2020 12:55:00","EDT","GENESE",61753,1277.0747
"08/18/2020 12:55:00","EDT","HUD VL",61758,1298.7972
"08/18/2020 12:55:00","EDT","LONGIL",61762,3332.7036
"08/18/2020 12:55:00","EDT","MHK VL",61756,997.0757
"08/18/2020 12:55:00","EDT","MILLWD",61759,394.483
"08/18/2020 12:55:00","EDT","N.Y.C.",61761,7065.691
"08/18/2020 12:55:00","EDT","NORTH",61755,591.0098
"08/18/2020 12:55:00","EDT","WEST",61752,1870.0391
"08/18/2020 13:00:00","EDT","CAPITL",61757,1604.1152
"08/18/2020 13:00:00","EDT","CENTRL",61754,2004.4067
"08/18/2020 13:00:00","EDT","DUNWOD",61760,847.3626
"08/18/2020 13:00:00","EDT","GENESE",61753,1284.4196
"08/18/2020 13:00:00","EDT","HUD VL",61758,1319.8473
"08/18/2020 13:00:00","EDT","LONGIL",61762,3355.1577
"08/18/2020 13:00:00","EDT","MHK VL",61756,1008.7555
"08/18/2020 13:00:00","EDT","MILLWD",61759,394.0457
"08/18/2020 13:00:00","EDT","N.Y.C.",61761,7073.5825
"08/18/2020 13:00:00","EDT","NORTH",61755,588.9264
"08/18/2020 13:00:00","EDT","WEST",61752,1896.8181
"08/18/2020 13:05:00","EDT","CAPITL",61757,1612.6404
