"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2020 06:30:00","EDT","N.Y.C.",61761,4602.0273
"09/24/2020 06:30:00","EDT","NORTH",61755,517.9102
"09/24/2020 06:30:00","EDT","WEST",61752,1522.2899
"09/24/2020 06:35:00","EDT","CAPITL",61757,1228.664
"09/24/2020 06:35:00","EDT","CENTRL",61754,1616.8674
"09/24/2020 06:35:00","EDT","DUNWOD",61760,519.7588
"09/24/2020 06:35:00","EDT","GENESE",61753,974.9282
"09/24/2020 06:35:00","EDT","HUD VL",61758,854.7589
"09/24/2020 06:35:00","EDT","LONGIL",61762,1872.4917
"09/24/2020 06:35:00","EDT","MHK VL",61756,750.4516
"09/24/2020 06:35:00","EDT","MILLWD",61759,247.678
"09/24/2020 06:35:00","EDT","N.Y.C.",61761,4642.8613
"09/24/2020 06:35:00","EDT","NORTH",61755,518.5386
"09/24/2020 06:35:00","EDT","WEST",61752,1531.336
"09/24/2020 06:40:00","EDT","CAPITL",61757,1217.7324
"09/24/2020 06:40:00","EDT","CENTRL",61754,1621.011
"09/24/2020 06:40:00","EDT","DUNWOD",61760,527.8336
"09/24/2020 06:40:00","EDT","GENESE",61753,982.0298
"09/24/2020 06:40:00","EDT","HUD VL",61758,876.5405
"09/24/2020 06:40:00","EDT","LONGIL",61762,1865.3903
"09/24/2020 06:40:00","EDT","MHK VL",61756,759.5708
"09/24/2020 06:40:00","EDT","MILLWD",61759,250.4337
"09/24/2020 06:40:00","EDT","N.Y.C.",61761,4666.6807
"09/24/2020 06:40:00","EDT","NORTH",61755,518.9296
"09/24/2020 06:40:00","EDT","WEST",61752,1543.2522
"09/24/2020 06:45:00","EDT","CAPITL",61757,1246.202
"09/24/2020 06:45:00","EDT","CENTRL",61754,1627.7368
"09/24/2020 06:45:00","EDT","DUNWOD",61760,530.4415
"09/24/2020 06:45:00","EDT","GENESE",61753,994.4745
"09/24/2020 06:45:00","EDT","HUD VL",61758,880.8325
"09/24/2020 06:45:00","EDT","LONGIL",61762,1868.9175
"09/24/2020 06:45:00","EDT","MHK VL",61756,752.129
"09/24/2020 06:45:00","EDT","MILLWD",61759,242.3064
"09/24/2020 06:45:00","EDT","N.Y.C.",61761,4699.9233
"09/24/2020 06:45:00","EDT","NORTH",61755,523.3945
"09/24/2020 06:45:00","EDT","WEST",61752,1558.5583
"09/24/2020 06:50:00","EDT","CAPITL",61757,1235.6456
"09/24/2020 06:50:00","EDT","CENTRL",61754,1635.2709
"09/24/2020 06:50:00","EDT","DUNWOD",61760,528.0527
"09/24/2020 06:50:00","EDT","GENESE",61753,1001.1396
"09/24/2020 06:50:00","EDT","HUD VL",61758,863.2594
"09/24/2020 06:50:00","EDT","LONGIL",61762,1885.2839
"09/24/2020 06:50:00","EDT","MHK VL",61756,761.095
"09/24/2020 06:50:00","EDT","MILLWD",61759,253.9797
"09/24/2020 06:50:00","EDT","N.Y.C.",61761,4692.3164
"09/24/2020 06:50:00","EDT","NORTH",61755,529.0692
"09/24/2020 06:50:00","EDT","WEST",61752,1574.3811
"09/24/2020 06:55:00","EDT","CAPITL",61757,1234.3542
"09/24/2020 06:55:00","EDT","CENTRL",61754,1646.7324
"09/24/2020 06:55:00","EDT","DUNWOD",61760,538.7828
"09/24/2020 06:55:00","EDT","GENESE",61753,1006.0394
"09/24/2020 06:55:00","EDT","HUD VL",61758,865.4106
"09/24/2020 06:55:00","EDT","LONGIL",61762,1888.258
"09/24/2020 06:55:00","EDT","MHK VL",61756,769.2965
"09/24/2020 06:55:00","EDT","MILLWD",61759,243.6013
"09/24/2020 06:55:00","EDT","N.Y.C.",61761,4737.1133
"09/24/2020 06:55:00","EDT","NORTH",61755,529.6322
"09/24/2020 06:55:00","EDT","WEST",61752,1577.4458
"09/24/2020 07:00:00","EDT","CAPITL",61757,1249.832
"09/24/2020 07:00:00","EDT","CENTRL",61754,1652.0544
"09/24/2020 07:00:00","EDT","DUNWOD",61760,526.2722
"09/24/2020 07:00:00","EDT","GENESE",61753,1003.6924
"09/24/2020 07:00:00","EDT","HUD VL",61758,852.439
"09/24/2020 07:00:00","EDT","LONGIL",61762,1896.5303
"09/24/2020 07:00:00","EDT","MHK VL",61756,770.1759
"09/24/2020 07:00:00","EDT","MILLWD",61759,263.1567
"09/24/2020 07:00:00","EDT","N.Y.C.",61761,4796.0034
"09/24/2020 07:00:00","EDT","NORTH",61755,537.4995
"09/24/2020 07:00:00","EDT","WEST",61752,1580.3544
"09/24/2020 07:05:00","EDT","CAPITL",61757,1252.4353
"09/24/2020 07:05:00","EDT","CENTRL",61754,1675.5095
"09/24/2020 07:05:00","EDT","DUNWOD",61760,550.9691
"09/24/2020 07:05:00","EDT","GENESE",61753,1015.151
"09/24/2020 07:05:00","EDT","HUD VL",61758,886.3969
"09/24/2020 07:05:00","EDT","LONGIL",61762,1905.8706
"09/24/2020 07:05:00","EDT","MHK VL",61756,778.7123
"09/24/2020 07:05:00","EDT","MILLWD",61759,261.9942
"09/24/2020 07:05:00","EDT","N.Y.C.",61761,4822.798
"09/24/2020 07:05:00","EDT","NORTH",61755,524.1373
"09/24/2020 07:05:00","EDT","WEST",61752,1580.1395
"09/24/2020 07:10:00","EDT","CAPITL",61757,1267.5482
"09/24/2020 07:10:00","EDT","CENTRL",61754,1678.136
"09/24/2020 07:10:00","EDT","DUNWOD",61760,558.299
"09/24/2020 07:10:00","EDT","GENESE",61753,1025.3269
"09/24/2020 07:10:00","EDT","HUD VL",61758,876.2761
"09/24/2020 07:10:00","EDT","LONGIL",61762,1925.1096
"09/24/2020 07:10:00","EDT","MHK VL",61756,781.4764
"09/24/2020 07:10:00","EDT","MILLWD",61759,266.1888
"09/24/2020 07:10:00","EDT","N.Y.C.",61761,4846.0205
"09/24/2020 07:10:00","EDT","NORTH",61755,540.5939
"09/24/2020 07:10:00","EDT","WEST",61752,1572.3887
"09/24/2020 07:15:00","EDT","CAPITL",61757,1275.9089
"09/24/2020 07:15:00","EDT","CENTRL",61754,1642.6243
"09/24/2020 07:15:00","EDT","DUNWOD",61760,562.408
"09/24/2020 07:15:00","EDT","GENESE",61753,1027.1099
"09/24/2020 07:15:00","EDT","HUD VL",61758,880.62
"09/24/2020 07:15:00","EDT","LONGIL",61762,1950.9673
"09/24/2020 07:15:00","EDT","MHK VL",61756,802.519
"09/24/2020 07:15:00","EDT","MILLWD",61759,267.2429
"09/24/2020 07:15:00","EDT","N.Y.C.",61761,4905.009
"09/24/2020 07:15:00","EDT","NORTH",61755,536.8561
"09/24/2020 07:15:00","EDT","WEST",61752,1604.7297
"09/24/2020 07:20:00","EDT","CAPITL",61757,1278.287
"09/24/2020 07:20:00","EDT","CENTRL",61754,1678.8396
"09/24/2020 07:20:00","EDT","DUNWOD",61760,547.9984
"09/24/2020 07:20:00","EDT","GENESE",61753,1032.6644
"09/24/2020 07:20:00","EDT","HUD VL",61758,913.4876
"09/24/2020 07:20:00","EDT","LONGIL",61762,1951.5671
"09/24/2020 07:20:00","EDT","MHK VL",61756,803.4589
"09/24/2020 07:20:00","EDT","MILLWD",61759,284.6232
"09/24/2020 07:20:00","EDT","N.Y.C.",61761,4914.6465
"09/24/2020 07:20:00","EDT","NORTH",61755,535.1301
"09/24/2020 07:20:00","EDT","WEST",61752,1594.5033
"09/24/2020 07:25:00","EDT","CAPITL",61757,1282.4526
"09/24/2020 07:25:00","EDT","CENTRL",61754,1691.0244
"09/24/2020 07:25:00","EDT","DUNWOD",61760,577.4686
"09/24/2020 07:25:00","EDT","GENESE",61753,1036.582
"09/24/2020 07:25:00","EDT","HUD VL",61758,911.24
"09/24/2020 07:25:00","EDT","LONGIL",61762,1963.8044
"09/24/2020 07:25:00","EDT","MHK VL",61756,801.0287
"09/24/2020 07:25:00","EDT","MILLWD",61759,277.5162
"09/24/2020 07:25:00","EDT","N.Y.C.",61761,4961.0786
"09/24/2020 07:25:00","EDT","NORTH",61755,533.2601
"09/24/2020 07:25:00","EDT","WEST",61752,1604.0817
"09/24/2020 07:30:00","EDT","CAPITL",61757,1278.6821
"09/24/2020 07:30:00","EDT","CENTRL",61754,1697.4725
"09/24/2020 07:30:00","EDT","DUNWOD",61760,576.4816
"09/24/2020 07:30:00","EDT","GENESE",61753,1034.7585
"09/24/2020 07:30:00","EDT","HUD VL",61758,890.1317
"09/24/2020 07:30:00","EDT","LONGIL",61762,1964.638
"09/24/2020 07:30:00","EDT","MHK VL",61756,817.7174
"09/24/2020 07:30:00","EDT","MILLWD",61759,266.3332
"09/24/2020 07:30:00","EDT","N.Y.C.",61761,5015.678
"09/24/2020 07:30:00","EDT","NORTH",61755,533.3562
"09/24/2020 07:30:00","EDT","WEST",61752,1614.7737
"09/24/2020 07:35:00","EDT","CAPITL",61757,1294.7021
"09/24/2020 07:35:00","EDT","CENTRL",61754,1709.4875
"09/24/2020 07:35:00","EDT","DUNWOD",61760,577.9786
"09/24/2020 07:35:00","EDT","GENESE",61753,1036.3622
"09/24/2020 07:35:00","EDT","HUD VL",61758,873.2428
"09/24/2020 07:35:00","EDT","LONGIL",61762,1982.0365
"09/24/2020 07:35:00","EDT","MHK VL",61756,811.3491
"09/24/2020 07:35:00","EDT","MILLWD",61759,279.345
"09/24/2020 07:35:00","EDT","N.Y.C.",61761,5060.4067
"09/24/2020 07:35:00","EDT","NORTH",61755,531.6962
"09/24/2020 07:35:00","EDT","WEST",61752,1605.0094
"09/24/2020 07:40:00","EDT","CAPITL",61757,1298.213
"09/24/2020 07:40:00","EDT","CENTRL",61754,1702.6887
"09/24/2020 07:40:00","EDT","DUNWOD",61760,577.7218
"09/24/2020 07:40:00","EDT","GENESE",61753,1041.6885
"09/24/2020 07:40:00","EDT","HUD VL",61758,927.9348
"09/24/2020 07:40:00","EDT","LONGIL",61762,1990.3159
"09/24/2020 07:40:00","EDT","MHK VL",61756,815.1954
"09/24/2020 07:40:00","EDT","MILLWD",61759,270.1335
"09/24/2020 07:40:00","EDT","N.Y.C.",61761,5059.4854
"09/24/2020 07:40:00","EDT","NORTH",61755,541.1221
"09/24/2020 07:40:00","EDT","WEST",61752,1611.9766
"09/24/2020 07:45:00","EDT","CAPITL",61757,1300.2035
"09/24/2020 07:45:00","EDT","CENTRL",61754,1705.2566
"09/24/2020 07:45:00","EDT","DUNWOD",61760,587.2485
"09/24/2020 07:45:00","EDT","GENESE",61753,1050.9548
"09/24/2020 07:45:00","EDT","HUD VL",61758,932.6503
"09/24/2020 07:45:00","EDT","LONGIL",61762,2007.356
"09/24/2020 07:45:00","EDT","MHK VL",61756,815.7172
"09/24/2020 07:45:00","EDT","MILLWD",61759,267.5093
"09/24/2020 07:45:00","EDT","N.Y.C.",61761,5102.669
"09/24/2020 07:45:00","EDT","NORTH",61755,534.8286
"09/24/2020 07:45:00","EDT","WEST",61752,1625.4233
"09/24/2020 07:50:00","EDT","CAPITL",61757,1297.1392
"09/24/2020 07:50:00","EDT","CENTRL",61754,1733.6493
"09/24/2020 07:50:00","EDT","DUNWOD",61760,575.9703
"09/24/2020 07:50:00","EDT","GENESE",61753,1053.2349
"09/24/2020 07:50:00","EDT","HUD VL",61758,916.5347
"09/24/2020 07:50:00","EDT","LONGIL",61762,2015.751
"09/24/2020 07:50:00","EDT","MHK VL",61756,821.1564
"09/24/2020 07:50:00","EDT","MILLWD",61759,263.6353
"09/24/2020 07:50:00","EDT","N.Y.C.",61761,5146.3174
"09/24/2020 07:50:00","EDT","NORTH",61755,537.998
"09/24/2020 07:50:00","EDT","WEST",61752,1624.6458
"09/24/2020 07:55:00","EDT","CAPITL",61757,1300.2362
"09/24/2020 07:55:00","EDT","CENTRL",61754,1738.1815
"09/24/2020 07:55:00","EDT","DUNWOD",61760,582.1579
"09/24/2020 07:55:00","EDT","GENESE",61753,1047.5487
"09/24/2020 07:55:00","EDT","HUD VL",61758,920.227
"09/24/2020 07:55:00","EDT","LONGIL",61762,2003.9062
"09/24/2020 07:55:00","EDT","MHK VL",61756,828.3093
"09/24/2020 07:55:00","EDT","MILLWD",61759,283.0796
"09/24/2020 07:55:00","EDT","N.Y.C.",61761,5148.051
"09/24/2020 07:55:00","EDT","NORTH",61755,525.4498
"09/24/2020 07:55:00","EDT","WEST",61752,1634.0219
"09/24/2020 08:00:00","EDT","CAPITL",61757,1290.5278
"09/24/2020 08:00:00","EDT","CENTRL",61754,1733.4375
"09/24/2020 08:00:00","EDT","DUNWOD",61760,572.5549
"09/24/2020 08:00:00","EDT","GENESE",61753,1056.0194
"09/24/2020 08:00:00","EDT","HUD VL",61758,932.4447
"09/24/2020 08:00:00","EDT","LONGIL",61762,2008.9233
"09/24/2020 08:00:00","EDT","MHK VL",61756,819.0165
"09/24/2020 08:00:00","EDT","MILLWD",61759,284.216
"09/24/2020 08:00:00","EDT","N.Y.C.",61761,5218.997
"09/24/2020 08:00:00","EDT","NORTH",61755,549.673
"09/24/2020 08:00:00","EDT","WEST",61752,1653.8352
"09/24/2020 08:05:00","EDT","CAPITL",61757,1296.694
"09/24/2020 08:05:00","EDT","CENTRL",61754,1690.5972
"09/24/2020 08:05:00","EDT","DUNWOD",61760,604.9528
"09/24/2020 08:05:00","EDT","GENESE",61753,1061.0864
"09/24/2020 08:05:00","EDT","HUD VL",61758,937.6873
"09/24/2020 08:05:00","EDT","LONGIL",61762,2020.4408
"09/24/2020 08:05:00","EDT","MHK VL",61756,826.6099
"09/24/2020 08:05:00","EDT","MILLWD",61759,287.8079
"09/24/2020 08:05:00","EDT","N.Y.C.",61761,5210.7905
"09/24/2020 08:05:00","EDT","NORTH",61755,539.0844
"09/24/2020 08:05:00","EDT","WEST",61752,1643.2836
"09/24/2020 08:10:00","EDT","CAPITL",61757,1303.4222
"09/24/2020 08:10:00","EDT","CENTRL",61754,1695.1968
"09/24/2020 08:10:00","EDT","DUNWOD",61760,598.3787
"09/24/2020 08:10:00","EDT","GENESE",61753,1067.756
"09/24/2020 08:10:00","EDT","HUD VL",61758,923.9854
"09/24/2020 08:10:00","EDT","LONGIL",61762,2032.7943
"09/24/2020 08:10:00","EDT","MHK VL",61756,821.0025
"09/24/2020 08:10:00","EDT","MILLWD",61759,279.9633
"09/24/2020 08:10:00","EDT","N.Y.C.",61761,5293.3066
"09/24/2020 08:10:00","EDT","NORTH",61755,541.4724
"09/24/2020 08:10:00","EDT","WEST",61752,1650.0349
"09/24/2020 08:15:00","EDT","CAPITL",61757,1312.9099
"09/24/2020 08:15:00","EDT","CENTRL",61754,1693.4996
"09/24/2020 08:15:00","EDT","DUNWOD",61760,596.7559
"09/24/2020 08:15:00","EDT","GENESE",61753,1065.0724
"09/24/2020 08:15:00","EDT","HUD VL",61758,959.1104
"09/24/2020 08:15:00","EDT","LONGIL",61762,2051.9377
"09/24/2020 08:15:00","EDT","MHK VL",61756,816.4467
"09/24/2020 08:15:00","EDT","MILLWD",61759,269.2006
"09/24/2020 08:15:00","EDT","N.Y.C.",61761,5301.6094
"09/24/2020 08:15:00","EDT","NORTH",61755,542.8561
"09/24/2020 08:15:00","EDT","WEST",61752,1642.0153
"09/24/2020 08:20:00","EDT","CAPITL",61757,1302.0408
"09/24/2020 08:20:00","EDT","CENTRL",61754,1726.0204
"09/24/2020 08:20:00","EDT","DUNWOD",61760,582.6177
"09/24/2020 08:20:00","EDT","GENESE",61753,1072.5037
"09/24/2020 08:20:00","EDT","HUD VL",61758,946.1065
"09/24/2020 08:20:00","EDT","LONGIL",61762,2087.4229
"09/24/2020 08:20:00","EDT","MHK VL",61756,823.2618
"09/24/2020 08:20:00","EDT","MILLWD",61759,303.8538
"09/24/2020 08:20:00","EDT","N.Y.C.",61761,5359.1855
"09/24/2020 08:20:00","EDT","NORTH",61755,537.6263
"09/24/2020 08:20:00","EDT","WEST",61752,1640.5017
"09/24/2020 08:25:00","EDT","CAPITL",61757,1310.1724
"09/24/2020 08:25:00","EDT","CENTRL",61754,1742.0328
"09/24/2020 08:25:00","EDT","DUNWOD",61760,625.6794
"09/24/2020 08:25:00","EDT","GENESE",61753,1071.7329
"09/24/2020 08:25:00","EDT","HUD VL",61758,951.9631
"09/24/2020 08:25:00","EDT","LONGIL",61762,2071.8018
"09/24/2020 08:25:00","EDT","MHK VL",61756,821.2094
"09/24/2020 08:25:00","EDT","MILLWD",61759,271.3329
"09/24/2020 08:25:00","EDT","N.Y.C.",61761,5379.4204
"09/24/2020 08:25:00","EDT","NORTH",61755,528.3363
"09/24/2020 08:25:00","EDT","WEST",61752,1652.5967
"09/24/2020 08:30:00","EDT","CAPITL",61757,1307.2502
"09/24/2020 08:30:00","EDT","CENTRL",61754,1718.6733
"09/24/2020 08:30:00","EDT","DUNWOD",61760,602.1927
"09/24/2020 08:30:00","EDT","GENESE",61753,1076.6024
"09/24/2020 08:30:00","EDT","HUD VL",61758,929.9694
"09/24/2020 08:30:00","EDT","LONGIL",61762,2082.2056
"09/24/2020 08:30:00","EDT","MHK VL",61756,825.4948
"09/24/2020 08:30:00","EDT","MILLWD",61759,280.3315
"09/24/2020 08:30:00","EDT","N.Y.C.",61761,5417.0996
"09/24/2020 08:30:00","EDT","NORTH",61755,538.0241
"09/24/2020 08:30:00","EDT","WEST",61752,1655.4214
"09/24/2020 08:35:00","EDT","CAPITL",61757,1302.3735
"09/24/2020 08:35:00","EDT","CENTRL",61754,1691.399
"09/24/2020 08:35:00","EDT","DUNWOD",61760,603.2523
"09/24/2020 08:35:00","EDT","GENESE",61753,1076.0665
"09/24/2020 08:35:00","EDT","HUD VL",61758,936.7405
"09/24/2020 08:35:00","EDT","LONGIL",61762,2069.3525
"09/24/2020 08:35:00","EDT","MHK VL",61756,828.0148
"09/24/2020 08:35:00","EDT","MILLWD",61759,288.5081
"09/24/2020 08:35:00","EDT","N.Y.C.",61761,5414.1406
"09/24/2020 08:35:00","EDT","NORTH",61755,531.6622
"09/24/2020 08:35:00","EDT","WEST",61752,1662.1853
"09/24/2020 08:40:00","EDT","CAPITL",61757,1306.6583
"09/24/2020 08:40:00","EDT","CENTRL",61754,1743.2413
"09/24/2020 08:40:00","EDT","DUNWOD",61760,614.3439
"09/24/2020 08:40:00","EDT","GENESE",61753,1071.1884
"09/24/2020 08:40:00","EDT","HUD VL",61758,947.7312
"09/24/2020 08:40:00","EDT","LONGIL",61762,2098.9302
"09/24/2020 08:40:00","EDT","MHK VL",61756,829.8746
"09/24/2020 08:40:00","EDT","MILLWD",61759,290.2939
"09/24/2020 08:40:00","EDT","N.Y.C.",61761,5437.393
"09/24/2020 08:40:00","EDT","NORTH",61755,520.4964
"09/24/2020 08:40:00","EDT","WEST",61752,1658.7367
"09/24/2020 08:45:00","EDT","CAPITL",61757,1313.4185
"09/24/2020 08:45:00","EDT","CENTRL",61754,1745.0441
"09/24/2020 08:45:00","EDT","DUNWOD",61760,621.0856
"09/24/2020 08:45:00","EDT","GENESE",61753,1075.6936
"09/24/2020 08:45:00","EDT","HUD VL",61758,978.1447
"09/24/2020 08:45:00","EDT","LONGIL",61762,2096.5215
"09/24/2020 08:45:00","EDT","MHK VL",61756,817.5692
"09/24/2020 08:45:00","EDT","MILLWD",61759,269.7573
"09/24/2020 08:45:00","EDT","N.Y.C.",61761,5436.877
"09/24/2020 08:45:00","EDT","NORTH",61755,529.5867
"09/24/2020 08:45:00","EDT","WEST",61752,1678.8049
"09/24/2020 08:50:00","EDT","CAPITL",61757,1311.8154
"09/24/2020 08:50:00","EDT","CENTRL",61754,1749.3016
"09/24/2020 08:50:00","EDT","DUNWOD",61760,614.7983
"09/24/2020 08:50:00","EDT","GENESE",61753,1080.8962
"09/24/2020 08:50:00","EDT","HUD VL",61758,945.2993
"09/24/2020 08:50:00","EDT","LONGIL",61762,2094.5813
"09/24/2020 08:50:00","EDT","MHK VL",61756,836.519
"09/24/2020 08:50:00","EDT","MILLWD",61759,289.4268
"09/24/2020 08:50:00","EDT","N.Y.C.",61761,5458.139
"09/24/2020 08:50:00","EDT","NORTH",61755,523.2669
"09/24/2020 08:50:00","EDT","WEST",61752,1679.9849
"09/24/2020 08:55:00","EDT","CAPITL",61757,1299.0393
"09/24/2020 08:55:00","EDT","CENTRL",61754,1730.6467
"09/24/2020 08:55:00","EDT","DUNWOD",61760,620.3005
"09/24/2020 08:55:00","EDT","GENESE",61753,1079.5929
"09/24/2020 08:55:00","EDT","HUD VL",61758,949.3541
"09/24/2020 08:55:00","EDT","LONGIL",61762,2100.789
"09/24/2020 08:55:00","EDT","MHK VL",61756,837.8306
"09/24/2020 08:55:00","EDT","MILLWD",61759,278.9559
"09/24/2020 08:55:00","EDT","N.Y.C.",61761,5494.0605
"09/24/2020 08:55:00","EDT","NORTH",61755,531.8334
"09/24/2020 08:55:00","EDT","WEST",61752,1668.6528
"09/24/2020 09:00:00","EDT","CAPITL",61757,1316.2847
"09/24/2020 09:00:00","EDT","CENTRL",61754,1749.4244
"09/24/2020 09:00:00","EDT","DUNWOD",61760,613.736
"09/24/2020 09:00:00","EDT","GENESE",61753,1081.3181
"09/24/2020 09:00:00","EDT","HUD VL",61758,950.9582
"09/24/2020 09:00:00","EDT","LONGIL",61762,2087.85
"09/24/2020 09:00:00","EDT","MHK VL",61756,828.5662
"09/24/2020 09:00:00","EDT","MILLWD",61759,297.9169
"09/24/2020 09:00:00","EDT","N.Y.C.",61761,5489.396
"09/24/2020 09:00:00","EDT","NORTH",61755,525.9057
"09/24/2020 09:00:00","EDT","WEST",61752,1670.3237
"09/24/2020 09:05:00","EDT","CAPITL",61757,1295.4016
"09/24/2020 09:05:00","EDT","CENTRL",61754,1694.1335
"09/24/2020 09:05:00","EDT","DUNWOD",61760,644.5842
"09/24/2020 09:05:00","EDT","GENESE",61753,1086.8727
"09/24/2020 09:05:00","EDT","HUD VL",61758,954.0635
"09/24/2020 09:05:00","EDT","LONGIL",61762,2110.3127
"09/24/2020 09:05:00","EDT","MHK VL",61756,823.27
"09/24/2020 09:05:00","EDT","MILLWD",61759,279.0924
"09/24/2020 09:05:00","EDT","N.Y.C.",61761,5479.3125
"09/24/2020 09:05:00","EDT","NORTH",61755,531.7072
"09/24/2020 09:05:00","EDT","WEST",61752,1673.3896
"09/24/2020 09:10:00","EDT","CAPITL",61757,1308.428
"09/24/2020 09:10:00","EDT","CENTRL",61754,1744.9746
"09/24/2020 09:10:00","EDT","DUNWOD",61760,634.6637
"09/24/2020 09:10:00","EDT","GENESE",61753,1079.9099
"09/24/2020 09:10:00","EDT","HUD VL",61758,931.5263
"09/24/2020 09:10:00","EDT","LONGIL",61762,2122.6074
"09/24/2020 09:10:00","EDT","MHK VL",61756,819.5632
"09/24/2020 09:10:00","EDT","MILLWD",61759,306.5751
"09/24/2020 09:10:00","EDT","N.Y.C.",61761,5536.9243
"09/24/2020 09:10:00","EDT","NORTH",61755,521.8041
"09/24/2020 09:10:00","EDT","WEST",61752,1676.9119
"09/24/2020 09:15:00","EDT","CAPITL",61757,1301.9714
"09/24/2020 09:15:00","EDT","CENTRL",61754,1724.3716
"09/24/2020 09:15:00","EDT","DUNWOD",61760,640.9854
"09/24/2020 09:15:00","EDT","GENESE",61753,1087.0887
"09/24/2020 09:15:00","EDT","HUD VL",61758,929.8996
"09/24/2020 09:15:00","EDT","LONGIL",61762,2121.0635
"09/24/2020 09:15:00","EDT","MHK VL",61756,823.268
"09/24/2020 09:15:00","EDT","MILLWD",61759,303.9034
"09/24/2020 09:15:00","EDT","N.Y.C.",61761,5516.7456
"09/24/2020 09:15:00","EDT","NORTH",61755,518.959
"09/24/2020 09:15:00","EDT","WEST",61752,1688.1426
"09/24/2020 09:20:00","EDT","CAPITL",61757,1301.8401
"09/24/2020 09:20:00","EDT","CENTRL",61754,1735.835
"09/24/2020 09:20:00","EDT","DUNWOD",61760,630.4662
"09/24/2020 09:20:00","EDT","GENESE",61753,1090.3785
"09/24/2020 09:20:00","EDT","HUD VL",61758,957.7869
"09/24/2020 09:20:00","EDT","LONGIL",61762,2139.8394
"09/24/2020 09:20:00","EDT","MHK VL",61756,810.0454
"09/24/2020 09:20:00","EDT","MILLWD",61759,309.1118
"09/24/2020 09:20:00","EDT","N.Y.C.",61761,5514.2183
"09/24/2020 09:20:00","EDT","NORTH",61755,528.1692
"09/24/2020 09:20:00","EDT","WEST",61752,1696.768
"09/24/2020 09:25:00","EDT","CAPITL",61757,1299.5405
"09/24/2020 09:25:00","EDT","CENTRL",61754,1733.1715
"09/24/2020 09:25:00","EDT","DUNWOD",61760,636.4457
"09/24/2020 09:25:00","EDT","GENESE",61753,1088.3455
"09/24/2020 09:25:00","EDT","HUD VL",61758,966.1077
"09/24/2020 09:25:00","EDT","LONGIL",61762,2128.6694
"09/24/2020 09:25:00","EDT","MHK VL",61756,827.8028
"09/24/2020 09:25:00","EDT","MILLWD",61759,315.425
"09/24/2020 09:25:00","EDT","N.Y.C.",61761,5596.1978
"09/24/2020 09:25:00","EDT","NORTH",61755,525.0323
"09/24/2020 09:25:00","EDT","WEST",61752,1700.7155
"09/24/2020 09:30:00","EDT","CAPITL",61757,1303.0339
"09/24/2020 09:30:00","EDT","CENTRL",61754,1735.9883
"09/24/2020 09:30:00","EDT","DUNWOD",61760,627.9181
"09/24/2020 09:30:00","EDT","GENESE",61753,1087.1211
"09/24/2020 09:30:00","EDT","HUD VL",61758,938.0889
"09/24/2020 09:30:00","EDT","LONGIL",61762,2134.7827
"09/24/2020 09:30:00","EDT","MHK VL",61756,825.4312
"09/24/2020 09:30:00","EDT","MILLWD",61759,308.0375
"09/24/2020 09:30:00","EDT","N.Y.C.",61761,5560.4893
"09/24/2020 09:30:00","EDT","NORTH",61755,531.494
"09/24/2020 09:30:00","EDT","WEST",61752,1718.79
"09/24/2020 09:30:13","EDT","CAPITL",61757,1297.5396
"09/24/2020 09:30:13","EDT","CENTRL",61754,1739.0952
"09/24/2020 09:30:13","EDT","DUNWOD",61760,640.2649
"09/24/2020 09:30:13","EDT","GENESE",61753,1090.4436
"09/24/2020 09:30:13","EDT","HUD VL",61758,929.3604
"09/24/2020 09:30:13","EDT","LONGIL",61762,2119.355
"09/24/2020 09:30:13","EDT","MHK VL",61756,821.7086
"09/24/2020 09:30:13","EDT","MILLWD",61759,294.4769
"09/24/2020 09:30:13","EDT","N.Y.C.",61761,5621.908
"09/24/2020 09:30:13","EDT","NORTH",61755,524.526
"09/24/2020 09:30:13","EDT","WEST",61752,1728.3077
"09/24/2020 09:31:49","EDT","CAPITL",61757,1291.3367
"09/24/2020 09:31:49","EDT","CENTRL",61754,1719.0659
"09/24/2020 09:31:49","EDT","DUNWOD",61760,636.1304
"09/24/2020 09:31:49","EDT","GENESE",61753,1088.8381
"09/24/2020 09:31:49","EDT","HUD VL",61758,949.995
"09/24/2020 09:31:49","EDT","LONGIL",61762,2132.9521
"09/24/2020 09:31:49","EDT","MHK VL",61756,828.7495
"09/24/2020 09:31:49","EDT","MILLWD",61759,293.9982
"09/24/2020 09:31:49","EDT","N.Y.C.",61761,5611.6367
"09/24/2020 09:31:49","EDT","NORTH",61755,535.9087
"09/24/2020 09:31:49","EDT","WEST",61752,1725.928
"09/24/2020 09:35:00","EDT","CAPITL",61757,1288.4697
"09/24/2020 09:35:00","EDT","CENTRL",61754,1720.965
"09/24/2020 09:35:00","EDT","DUNWOD",61760,635.7028
"09/24/2020 09:35:00","EDT","GENESE",61753,1087.8206
"09/24/2020 09:35:00","EDT","HUD VL",61758,928.4348
"09/24/2020 09:35:00","EDT","LONGIL",61762,2142.749
"09/24/2020 09:35:00","EDT","MHK VL",61756,825.9943
"09/24/2020 09:35:00","EDT","MILLWD",61759,304.0975
"09/24/2020 09:35:00","EDT","N.Y.C.",61761,5634.821
"09/24/2020 09:35:00","EDT","NORTH",61755,532.501
"09/24/2020 09:35:00","EDT","WEST",61752,1726.0026
