"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2020 10:05:00","EST","NORTH",61755,575.5786
"11/27/2020 10:05:00","EST","WEST",61752,1452.6122
"11/27/2020 10:10:00","EST","CAPITL",61757,1295.7516
"11/27/2020 10:10:00","EST","CENTRL",61754,1655.2759
"11/27/2020 10:10:00","EST","DUNWOD",61760,562.8936
"11/27/2020 10:10:00","EST","GENESE",61753,990.4816
"11/27/2020 10:10:00","EST","HUD VL",61758,908.8286
"11/27/2020 10:10:00","EST","LONGIL",61762,1723.2552
"11/27/2020 10:10:00","EST","MHK VL",61756,752.0239
"11/27/2020 10:10:00","EST","MILLWD",61759,291.7088
"11/27/2020 10:10:00","EST","N.Y.C.",61761,4867.283
"11/27/2020 10:10:00","EST","NORTH",61755,580.4979
"11/27/2020 10:10:00","EST","WEST",61752,1450.3625
"11/27/2020 10:15:00","EST","CAPITL",61757,1298.8268
"11/27/2020 10:15:00","EST","CENTRL",61754,1650.271
"11/27/2020 10:15:00","EST","DUNWOD",61760,561.3391
"11/27/2020 10:15:00","EST","GENESE",61753,990.3752
"11/27/2020 10:15:00","EST","HUD VL",61758,926.8855
"11/27/2020 10:15:00","EST","LONGIL",61762,1711.2078
"11/27/2020 10:15:00","EST","MHK VL",61756,759.9134
"11/27/2020 10:15:00","EST","MILLWD",61759,291.092
"11/27/2020 10:15:00","EST","N.Y.C.",61761,4866.8506
"11/27/2020 10:15:00","EST","NORTH",61755,569.7499
"11/27/2020 10:15:00","EST","WEST",61752,1455.4229
"11/27/2020 10:20:00","EST","CAPITL",61757,1306.0145
"11/27/2020 10:20:00","EST","CENTRL",61754,1656.2993
"11/27/2020 10:20:00","EST","DUNWOD",61760,560.9887
"11/27/2020 10:20:00","EST","GENESE",61753,999.7437
"11/27/2020 10:20:00","EST","HUD VL",61758,930.7628
"11/27/2020 10:20:00","EST","LONGIL",61762,1718.6321
"11/27/2020 10:20:00","EST","MHK VL",61756,760.0467
"11/27/2020 10:20:00","EST","MILLWD",61759,291.1279
"11/27/2020 10:20:00","EST","N.Y.C.",61761,4884.2227
"11/27/2020 10:20:00","EST","NORTH",61755,565.4464
"11/27/2020 10:20:00","EST","WEST",61752,1432.4697
"11/27/2020 10:25:00","EST","CAPITL",61757,1306.6321
"11/27/2020 10:25:00","EST","CENTRL",61754,1653.6003
"11/27/2020 10:25:00","EST","DUNWOD",61760,568.0992
"11/27/2020 10:25:00","EST","GENESE",61753,991.0599
"11/27/2020 10:25:00","EST","HUD VL",61758,921.1522
"11/27/2020 10:25:00","EST","LONGIL",61762,1726.5613
"11/27/2020 10:25:00","EST","MHK VL",61756,766.0637
"11/27/2020 10:25:00","EST","MILLWD",61759,287.9276
"11/27/2020 10:25:00","EST","N.Y.C.",61761,4895.868
"11/27/2020 10:25:00","EST","NORTH",61755,562.0898
"11/27/2020 10:25:00","EST","WEST",61752,1444.8477
"11/27/2020 10:30:00","EST","CAPITL",61757,1307.8934
"11/27/2020 10:30:00","EST","CENTRL",61754,1653.247
"11/27/2020 10:30:00","EST","DUNWOD",61760,569.7281
"11/27/2020 10:30:00","EST","GENESE",61753,996.5906
"11/27/2020 10:30:00","EST","HUD VL",61758,924.8844
"11/27/2020 10:30:00","EST","LONGIL",61762,1718.3352
"11/27/2020 10:30:00","EST","MHK VL",61756,755.8001
"11/27/2020 10:30:00","EST","MILLWD",61759,287.5541
"11/27/2020 10:30:00","EST","N.Y.C.",61761,4857.7783
"11/27/2020 10:30:00","EST","NORTH",61755,568.9717
"11/27/2020 10:30:00","EST","WEST",61752,1460.9648
"11/27/2020 10:35:00","EST","CAPITL",61757,1300.1743
"11/27/2020 10:35:00","EST","CENTRL",61754,1649.8926
"11/27/2020 10:35:00","EST","DUNWOD",61760,562.0139
"11/27/2020 10:35:00","EST","GENESE",61753,995.8366
"11/27/2020 10:35:00","EST","HUD VL",61758,925.4002
"11/27/2020 10:35:00","EST","LONGIL",61762,1730.0725
"11/27/2020 10:35:00","EST","MHK VL",61756,769.5951
"11/27/2020 10:35:00","EST","MILLWD",61759,293.9407
"11/27/2020 10:35:00","EST","N.Y.C.",61761,4924.0474
"11/27/2020 10:35:00","EST","NORTH",61755,563.9239
"11/27/2020 10:35:00","EST","WEST",61752,1440.5742
"11/27/2020 10:39:36","EST","CAPITL",61757,1307.4912
"11/27/2020 10:39:36","EST","CENTRL",61754,1660.1971
"11/27/2020 10:39:36","EST","DUNWOD",61760,555.8962
"11/27/2020 10:39:36","EST","GENESE",61753,996.0917
"11/27/2020 10:39:36","EST","HUD VL",61758,927.2907
"11/27/2020 10:39:36","EST","LONGIL",61762,1729.9137
"11/27/2020 10:39:36","EST","MHK VL",61756,759.569
"11/27/2020 10:39:36","EST","MILLWD",61759,287.2714
"11/27/2020 10:39:36","EST","N.Y.C.",61761,4903.046
"11/27/2020 10:39:36","EST","NORTH",61755,570.8956
"11/27/2020 10:39:36","EST","WEST",61752,1438.1904
"11/27/2020 10:40:00","EST","CAPITL",61757,1305.51
"11/27/2020 10:40:00","EST","CENTRL",61754,1657.7598
"11/27/2020 10:40:00","EST","DUNWOD",61760,568.5029
"11/27/2020 10:40:00","EST","GENESE",61753,999.1068
"11/27/2020 10:40:00","EST","HUD VL",61758,932.8917
"11/27/2020 10:40:00","EST","LONGIL",61762,1708.986
"11/27/2020 10:40:00","EST","MHK VL",61756,756.257
"11/27/2020 10:40:00","EST","MILLWD",61759,291.2991
"11/27/2020 10:40:00","EST","N.Y.C.",61761,4900.4297
"11/27/2020 10:40:00","EST","NORTH",61755,569.8401
"11/27/2020 10:40:00","EST","WEST",61752,1455.4818
"11/27/2020 10:41:24","EST","CAPITL",61757,1307.9542
"11/27/2020 10:41:24","EST","CENTRL",61754,1657.6815
"11/27/2020 10:41:24","EST","DUNWOD",61760,574.2666
"11/27/2020 10:41:24","EST","GENESE",61753,997.6148
"11/27/2020 10:41:24","EST","HUD VL",61758,911.277
"11/27/2020 10:41:24","EST","LONGIL",61762,1708.6083
"11/27/2020 10:41:24","EST","MHK VL",61756,762.1876
"11/27/2020 10:41:24","EST","MILLWD",61759,288.5853
"11/27/2020 10:41:24","EST","N.Y.C.",61761,4903.7515
"11/27/2020 10:41:24","EST","NORTH",61755,568.9817
"11/27/2020 10:41:24","EST","WEST",61752,1455.3853
"11/27/2020 10:45:00","EST","CAPITL",61757,1311.6338
"11/27/2020 10:45:00","EST","CENTRL",61754,1660.2372
"11/27/2020 10:45:00","EST","DUNWOD",61760,558.5869
"11/27/2020 10:45:00","EST","GENESE",61753,996.098
"11/27/2020 10:45:00","EST","HUD VL",61758,933.1206
"11/27/2020 10:45:00","EST","LONGIL",61762,1713.059
"11/27/2020 10:45:00","EST","MHK VL",61756,760.8492
"11/27/2020 10:45:00","EST","MILLWD",61759,279.703
"11/27/2020 10:45:00","EST","N.Y.C.",61761,4934.3906
"11/27/2020 10:45:00","EST","NORTH",61755,566.9559
"11/27/2020 10:45:00","EST","WEST",61752,1454.271
"11/27/2020 10:50:00","EST","CAPITL",61757,1306.4003
"11/27/2020 10:50:00","EST","CENTRL",61754,1653.0167
"11/27/2020 10:50:00","EST","DUNWOD",61760,558.991
"11/27/2020 10:50:00","EST","GENESE",61753,993.1185
"11/27/2020 10:50:00","EST","HUD VL",61758,927.4932
"11/27/2020 10:50:00","EST","LONGIL",61762,1706.5958
"11/27/2020 10:50:00","EST","MHK VL",61756,759.5958
"11/27/2020 10:50:00","EST","MILLWD",61759,284.5258
"11/27/2020 10:50:00","EST","N.Y.C.",61761,4895.586
"11/27/2020 10:50:00","EST","NORTH",61755,570.7756
"11/27/2020 10:50:00","EST","WEST",61752,1450.6643
"11/27/2020 10:55:00","EST","CAPITL",61757,1310.5776
"11/27/2020 10:55:00","EST","CENTRL",61754,1661.3022
"11/27/2020 10:55:00","EST","DUNWOD",61760,561.8876
"11/27/2020 10:55:00","EST","GENESE",61753,990.4658
"11/27/2020 10:55:00","EST","HUD VL",61758,938.2429
"11/27/2020 10:55:00","EST","LONGIL",61762,1723.4232
"11/27/2020 10:55:00","EST","MHK VL",61756,767.6473
"11/27/2020 10:55:00","EST","MILLWD",61759,289.8438
"11/27/2020 10:55:00","EST","N.Y.C.",61761,4908.0835
"11/27/2020 10:55:00","EST","NORTH",61755,564.5232
"11/27/2020 10:55:00","EST","WEST",61752,1451.8046
"11/27/2020 11:00:00","EST","CAPITL",61757,1309.4985
"11/27/2020 11:00:00","EST","CENTRL",61754,1650.622
"11/27/2020 11:00:00","EST","DUNWOD",61760,567.7763
"11/27/2020 11:00:00","EST","GENESE",61753,990.6903
"11/27/2020 11:00:00","EST","HUD VL",61758,919.7325
"11/27/2020 11:00:00","EST","LONGIL",61762,1723.5017
"11/27/2020 11:00:00","EST","MHK VL",61756,769.5637
"11/27/2020 11:00:00","EST","MILLWD",61759,295.1874
"11/27/2020 11:00:00","EST","N.Y.C.",61761,4918.7056
"11/27/2020 11:00:00","EST","NORTH",61755,571.6539
"11/27/2020 11:00:00","EST","WEST",61752,1461.6572
"11/27/2020 11:05:00","EST","CAPITL",61757,1329.7529
"11/27/2020 11:05:00","EST","CENTRL",61754,1656.5602
"11/27/2020 11:05:00","EST","DUNWOD",61760,565.9294
"11/27/2020 11:05:00","EST","GENESE",61753,998.1122
"11/27/2020 11:05:00","EST","HUD VL",61758,939.8853
"11/27/2020 11:05:00","EST","LONGIL",61762,1733.2799
"11/27/2020 11:05:00","EST","MHK VL",61756,766.4951
"11/27/2020 11:05:00","EST","MILLWD",61759,277.8685
"11/27/2020 11:05:00","EST","N.Y.C.",61761,4903.332
"11/27/2020 11:05:00","EST","NORTH",61755,559.8257
"11/27/2020 11:05:00","EST","WEST",61752,1450.0486
"11/27/2020 11:10:00","EST","CAPITL",61757,1317.3447
"11/27/2020 11:10:00","EST","CENTRL",61754,1652.0355
"11/27/2020 11:10:00","EST","DUNWOD",61760,565.2455
"11/27/2020 11:10:00","EST","GENESE",61753,997.5537
"11/27/2020 11:10:00","EST","HUD VL",61758,935.2881
"11/27/2020 11:10:00","EST","LONGIL",61762,1722.6075
"11/27/2020 11:10:00","EST","MHK VL",61756,753.8789
"11/27/2020 11:10:00","EST","MILLWD",61759,286.0223
"11/27/2020 11:10:00","EST","N.Y.C.",61761,4930.959
"11/27/2020 11:10:00","EST","NORTH",61755,591.9219
"11/27/2020 11:10:00","EST","WEST",61752,1451.8064
"11/27/2020 11:15:00","EST","CAPITL",61757,1309.4861
"11/27/2020 11:15:00","EST","CENTRL",61754,1652.6266
"11/27/2020 11:15:00","EST","DUNWOD",61760,573.1913
"11/27/2020 11:15:00","EST","GENESE",61753,999.1492
"11/27/2020 11:15:00","EST","HUD VL",61758,970.8495
"11/27/2020 11:15:00","EST","LONGIL",61762,1721.8154
"11/27/2020 11:15:00","EST","MHK VL",61756,767.4869
"11/27/2020 11:15:00","EST","MILLWD",61759,280.6468
"11/27/2020 11:15:00","EST","N.Y.C.",61761,4964.1777
"11/27/2020 11:15:00","EST","NORTH",61755,584.0789
"11/27/2020 11:15:00","EST","WEST",61752,1447.9694
"11/27/2020 11:20:00","EST","CAPITL",61757,1317.024
"11/27/2020 11:20:00","EST","CENTRL",61754,1660.7864
"11/27/2020 11:20:00","EST","DUNWOD",61760,567.8959
"11/27/2020 11:20:00","EST","GENESE",61753,998.0762
"11/27/2020 11:20:00","EST","HUD VL",61758,944.1661
"11/27/2020 11:20:00","EST","LONGIL",61762,1746.1129
"11/27/2020 11:20:00","EST","MHK VL",61756,760.2882
"11/27/2020 11:20:00","EST","MILLWD",61759,289.5604
"11/27/2020 11:20:00","EST","N.Y.C.",61761,4962.2305
"11/27/2020 11:20:00","EST","NORTH",61755,568.4586
"11/27/2020 11:20:00","EST","WEST",61752,1452.7192
"11/27/2020 11:25:00","EST","CAPITL",61757,1313.6798
"11/27/2020 11:25:00","EST","CENTRL",61754,1668.3656
"11/27/2020 11:25:00","EST","DUNWOD",61760,569.7345
"11/27/2020 11:25:00","EST","GENESE",61753,995.0499
"11/27/2020 11:25:00","EST","HUD VL",61758,949.7411
"11/27/2020 11:25:00","EST","LONGIL",61762,1747.5505
"11/27/2020 11:25:00","EST","MHK VL",61756,764.645
"11/27/2020 11:25:00","EST","MILLWD",61759,285.4688
"11/27/2020 11:25:00","EST","N.Y.C.",61761,4941.497
"11/27/2020 11:25:00","EST","NORTH",61755,560.3828
"11/27/2020 11:25:00","EST","WEST",61752,1463.3281
"11/27/2020 11:30:00","EST","CAPITL",61757,1321.138
"11/27/2020 11:30:00","EST","CENTRL",61754,1667.0491
"11/27/2020 11:30:00","EST","DUNWOD",61760,561.822
"11/27/2020 11:30:00","EST","GENESE",61753,992.3321
"11/27/2020 11:30:00","EST","HUD VL",61758,952.4941
"11/27/2020 11:30:00","EST","LONGIL",61762,1746.8105
"11/27/2020 11:30:00","EST","MHK VL",61756,769.6851
"11/27/2020 11:30:00","EST","MILLWD",61759,295.9246
"11/27/2020 11:30:00","EST","N.Y.C.",61761,4994.7324
"11/27/2020 11:30:00","EST","NORTH",61755,564.1413
"11/27/2020 11:30:00","EST","WEST",61752,1421.9944
"11/27/2020 11:35:00","EST","CAPITL",61757,1312.6912
"11/27/2020 11:35:00","EST","CENTRL",61754,1662.9097
"11/27/2020 11:35:00","EST","DUNWOD",61760,570.3189
"11/27/2020 11:35:00","EST","GENESE",61753,993.2925
"11/27/2020 11:35:00","EST","HUD VL",61758,943.3855
"11/27/2020 11:35:00","EST","LONGIL",61762,1743.8048
"11/27/2020 11:35:00","EST","MHK VL",61756,763.8818
"11/27/2020 11:35:00","EST","MILLWD",61759,290.955
"11/27/2020 11:35:00","EST","N.Y.C.",61761,4952.67
"11/27/2020 11:35:00","EST","NORTH",61755,579.3705
"11/27/2020 11:35:00","EST","WEST",61752,1450.2085
"11/27/2020 11:40:00","EST","CAPITL",61757,1322.1599
"11/27/2020 11:40:00","EST","CENTRL",61754,1661.546
"11/27/2020 11:40:00","EST","DUNWOD",61760,580.777
"11/27/2020 11:40:00","EST","GENESE",61753,988.7017
"11/27/2020 11:40:00","EST","HUD VL",61758,969.8221
"11/27/2020 11:40:00","EST","LONGIL",61762,1759.9061
"11/27/2020 11:40:00","EST","MHK VL",61756,768.5875
"11/27/2020 11:40:00","EST","MILLWD",61759,288.8132
"11/27/2020 11:40:00","EST","N.Y.C.",61761,4968.1426
"11/27/2020 11:40:00","EST","NORTH",61755,570.3027
"11/27/2020 11:40:00","EST","WEST",61752,1466.8516
"11/27/2020 11:45:00","EST","CAPITL",61757,1318.699
"11/27/2020 11:45:00","EST","CENTRL",61754,1662.3234
"11/27/2020 11:45:00","EST","DUNWOD",61760,577.0435
"11/27/2020 11:45:00","EST","GENESE",61753,998.6364
"11/27/2020 11:45:00","EST","HUD VL",61758,959.1838
"11/27/2020 11:45:00","EST","LONGIL",61762,1754.842
"11/27/2020 11:45:00","EST","MHK VL",61756,763.4525
"11/27/2020 11:45:00","EST","MILLWD",61759,281.5541
"11/27/2020 11:45:00","EST","N.Y.C.",61761,4994.925
"11/27/2020 11:45:00","EST","NORTH",61755,568.2452
"11/27/2020 11:45:00","EST","WEST",61752,1461.6191
"11/27/2020 11:50:00","EST","CAPITL",61757,1326.7179
"11/27/2020 11:50:00","EST","CENTRL",61754,1652.4951
"11/27/2020 11:50:00","EST","DUNWOD",61760,583.2971
"11/27/2020 11:50:00","EST","GENESE",61753,1000.5609
"11/27/2020 11:50:00","EST","HUD VL",61758,956.754
"11/27/2020 11:50:00","EST","LONGIL",61762,1758.4727
"11/27/2020 11:50:00","EST","MHK VL",61756,763.3347
"11/27/2020 11:50:00","EST","MILLWD",61759,283.3032
"11/27/2020 11:50:00","EST","N.Y.C.",61761,4982.2305
"11/27/2020 11:50:00","EST","NORTH",61755,567.8136
"11/27/2020 11:50:00","EST","WEST",61752,1457.2179
"11/27/2020 11:55:00","EST","CAPITL",61757,1354.4976
"11/27/2020 11:55:00","EST","CENTRL",61754,1658.1716
"11/27/2020 11:55:00","EST","DUNWOD",61760,576.2876
"11/27/2020 11:55:00","EST","GENESE",61753,1001.7916
"11/27/2020 11:55:00","EST","HUD VL",61758,950.7231
"11/27/2020 11:55:00","EST","LONGIL",61762,1757.5828
"11/27/2020 11:55:00","EST","MHK VL",61756,760.7178
"11/27/2020 11:55:00","EST","MILLWD",61759,284.9394
"11/27/2020 11:55:00","EST","N.Y.C.",61761,4997.564
"11/27/2020 11:55:00","EST","NORTH",61755,572.7585
"11/27/2020 11:55:00","EST","WEST",61752,1428.9644
"11/27/2020 12:00:00","EST","CAPITL",61757,1325.6484
"11/27/2020 12:00:00","EST","CENTRL",61754,1662.2837
"11/27/2020 12:00:00","EST","DUNWOD",61760,584.9351
"11/27/2020 12:00:00","EST","GENESE",61753,1000.1476
"11/27/2020 12:00:00","EST","HUD VL",61758,956.8936
"11/27/2020 12:00:00","EST","LONGIL",61762,1777.9105
"11/27/2020 12:00:00","EST","MHK VL",61756,765.2337
"11/27/2020 12:00:00","EST","MILLWD",61759,289.7714
"11/27/2020 12:00:00","EST","N.Y.C.",61761,4997.964
"11/27/2020 12:00:00","EST","NORTH",61755,577.4995
"11/27/2020 12:00:00","EST","WEST",61752,1440.0697
"11/27/2020 12:05:00","EST","CAPITL",61757,1337.3273
"11/27/2020 12:05:00","EST","CENTRL",61754,1662.9598
"11/27/2020 12:05:00","EST","DUNWOD",61760,580.1555
"11/27/2020 12:05:00","EST","GENESE",61753,999.096
"11/27/2020 12:05:00","EST","HUD VL",61758,981.6868
"11/27/2020 12:05:00","EST","LONGIL",61762,1769.5125
"11/27/2020 12:05:00","EST","MHK VL",61756,763.0195
"11/27/2020 12:05:00","EST","MILLWD",61759,297.1531
"11/27/2020 12:05:00","EST","N.Y.C.",61761,4980.9814
"11/27/2020 12:05:00","EST","NORTH",61755,569.8742
"11/27/2020 12:05:00","EST","WEST",61752,1452.093
"11/27/2020 12:10:00","EST","CAPITL",61757,1328.7568
"11/27/2020 12:10:00","EST","CENTRL",61754,1651.7793
"11/27/2020 12:10:00","EST","DUNWOD",61760,585.4556
"11/27/2020 12:10:00","EST","GENESE",61753,999.377
"11/27/2020 12:10:00","EST","HUD VL",61758,953.7183
"11/27/2020 12:10:00","EST","LONGIL",61762,1781.0063
"11/27/2020 12:10:00","EST","MHK VL",61756,765.4294
"11/27/2020 12:10:00","EST","MILLWD",61759,301.2262
"11/27/2020 12:10:00","EST","N.Y.C.",61761,5012.3555
"11/27/2020 12:10:00","EST","NORTH",61755,590.408
"11/27/2020 12:10:00","EST","WEST",61752,1438.8396
"11/27/2020 12:15:00","EST","CAPITL",61757,1330.7867
"11/27/2020 12:15:00","EST","CENTRL",61754,1645.9302
"11/27/2020 12:15:00","EST","DUNWOD",61760,595.8954
"11/27/2020 12:15:00","EST","GENESE",61753,993.7165
"11/27/2020 12:15:00","EST","HUD VL",61758,958.9009
"11/27/2020 12:15:00","EST","LONGIL",61762,1780.9277
"11/27/2020 12:15:00","EST","MHK VL",61756,766.9147
"11/27/2020 12:15:00","EST","MILLWD",61759,284.8607
"11/27/2020 12:15:00","EST","N.Y.C.",61761,5041.1294
"11/27/2020 12:15:00","EST","NORTH",61755,586.6083
"11/27/2020 12:15:00","EST","WEST",61752,1449.9231
"11/27/2020 12:20:00","EST","CAPITL",61757,1318.9788
"11/27/2020 12:20:00","EST","CENTRL",61754,1658.6556
"11/27/2020 12:20:00","EST","DUNWOD",61760,588.6793
"11/27/2020 12:20:00","EST","GENESE",61753,1000.228
"11/27/2020 12:20:00","EST","HUD VL",61758,961.1018
"11/27/2020 12:20:00","EST","LONGIL",61762,1796.8064
"11/27/2020 12:20:00","EST","MHK VL",61756,776.5447
"11/27/2020 12:20:00","EST","MILLWD",61759,287.4972
"11/27/2020 12:20:00","EST","N.Y.C.",61761,5012.0176
"11/27/2020 12:20:00","EST","NORTH",61755,577.1714
"11/27/2020 12:20:00","EST","WEST",61752,1445.008
"11/27/2020 12:25:00","EST","CAPITL",61757,1330.8187
"11/27/2020 12:25:00","EST","CENTRL",61754,1658.0319
"11/27/2020 12:25:00","EST","DUNWOD",61760,603.528
"11/27/2020 12:25:00","EST","GENESE",61753,1005.8089
"11/27/2020 12:25:00","EST","HUD VL",61758,968.0786
"11/27/2020 12:25:00","EST","LONGIL",61762,1814.0422
"11/27/2020 12:25:00","EST","MHK VL",61756,768.6366
"11/27/2020 12:25:00","EST","MILLWD",61759,284.6453
"11/27/2020 12:25:00","EST","N.Y.C.",61761,5024.539
"11/27/2020 12:25:00","EST","NORTH",61755,560.5024
"11/27/2020 12:25:00","EST","WEST",61752,1493.158
"11/27/2020 12:30:00","EST","CAPITL",61757,1324.5558
"11/27/2020 12:30:00","EST","CENTRL",61754,1665.4266
"11/27/2020 12:30:00","EST","DUNWOD",61760,591.8073
"11/27/2020 12:30:00","EST","GENESE",61753,1006.4527
"11/27/2020 12:30:00","EST","HUD VL",61758,979.6858
"11/27/2020 12:30:00","EST","LONGIL",61762,1810.4869
"11/27/2020 12:30:00","EST","MHK VL",61756,764.0748
"11/27/2020 12:30:00","EST","MILLWD",61759,282.1392
"11/27/2020 12:30:00","EST","N.Y.C.",61761,5039.6797
"11/27/2020 12:30:00","EST","NORTH",61755,557.5118
"11/27/2020 12:30:00","EST","WEST",61752,1451.4666
"11/27/2020 12:35:00","EST","CAPITL",61757,1319.844
"11/27/2020 12:35:00","EST","CENTRL",61754,1676.9596
"11/27/2020 12:35:00","EST","DUNWOD",61760,588.8355
"11/27/2020 12:35:00","EST","GENESE",61753,1001.6204
"11/27/2020 12:35:00","EST","HUD VL",61758,965.3879
"11/27/2020 12:35:00","EST","LONGIL",61762,1835.3054
"11/27/2020 12:35:00","EST","MHK VL",61756,768.8956
"11/27/2020 12:35:00","EST","MILLWD",61759,288.7626
"11/27/2020 12:35:00","EST","N.Y.C.",61761,5012.468
"11/27/2020 12:35:00","EST","NORTH",61755,533.2473
"11/27/2020 12:35:00","EST","WEST",61752,1453.47
"11/27/2020 12:40:00","EST","CAPITL",61757,1319.3905
"11/27/2020 12:40:00","EST","CENTRL",61754,1659.4965
"11/27/2020 12:40:00","EST","DUNWOD",61760,591.1997
"11/27/2020 12:40:00","EST","GENESE",61753,1001.5354
"11/27/2020 12:40:00","EST","HUD VL",61758,978.62
"11/27/2020 12:40:00","EST","LONGIL",61762,1826.4977
"11/27/2020 12:40:00","EST","MHK VL",61756,767.4082
"11/27/2020 12:40:00","EST","MILLWD",61759,279.35
"11/27/2020 12:40:00","EST","N.Y.C.",61761,5042.74
"11/27/2020 12:40:00","EST","NORTH",61755,544.7463
"11/27/2020 12:40:00","EST","WEST",61752,1474.2874
"11/27/2020 12:45:00","EST","CAPITL",61757,1323.3374
"11/27/2020 12:45:00","EST","CENTRL",61754,1667.6217
"11/27/2020 12:45:00","EST","DUNWOD",61760,580.9303
"11/27/2020 12:45:00","EST","GENESE",61753,1001.827
"11/27/2020 12:45:00","EST","HUD VL",61758,983.455
"11/27/2020 12:45:00","EST","LONGIL",61762,1864.0154
"11/27/2020 12:45:00","EST","MHK VL",61756,765.3899
"11/27/2020 12:45:00","EST","MILLWD",61759,288.7968
"11/27/2020 12:45:00","EST","N.Y.C.",61761,5052.1597
"11/27/2020 12:45:00","EST","NORTH",61755,537.344
"11/27/2020 12:45:00","EST","WEST",61752,1465.453
"11/27/2020 12:50:00","EST","CAPITL",61757,1323.5966
"11/27/2020 12:50:00","EST","CENTRL",61754,1660.7438
"11/27/2020 12:50:00","EST","DUNWOD",61760,582.7484
"11/27/2020 12:50:00","EST","GENESE",61753,995.5728
"11/27/2020 12:50:00","EST","HUD VL",61758,949.8334
"11/27/2020 12:50:00","EST","LONGIL",61762,1861.6615
"11/27/2020 12:50:00","EST","MHK VL",61756,772.7175
"11/27/2020 12:50:00","EST","MILLWD",61759,289.0775
"11/27/2020 12:50:00","EST","N.Y.C.",61761,5039.5537
"11/27/2020 12:50:00","EST","NORTH",61755,542.1203
"11/27/2020 12:50:00","EST","WEST",61752,1455.174
"11/27/2020 12:55:00","EST","CAPITL",61757,1319.3982
"11/27/2020 12:55:00","EST","CENTRL",61754,1664.194
"11/27/2020 12:55:00","EST","DUNWOD",61760,587.1112
"11/27/2020 12:55:00","EST","GENESE",61753,996.7329
"11/27/2020 12:55:00","EST","HUD VL",61758,976.5565
"11/27/2020 12:55:00","EST","LONGIL",61762,1866.3425
"11/27/2020 12:55:00","EST","MHK VL",61756,768.197
"11/27/2020 12:55:00","EST","MILLWD",61759,294.0521
"11/27/2020 12:55:00","EST","N.Y.C.",61761,5055.4307
"11/27/2020 12:55:00","EST","NORTH",61755,529.5493
"11/27/2020 12:55:00","EST","WEST",61752,1498.2903
"11/27/2020 13:00:00","EST","CAPITL",61757,1324.7494
"11/27/2020 13:00:00","EST","CENTRL",61754,1662.1814
"11/27/2020 13:00:00","EST","DUNWOD",61760,593.317
"11/27/2020 13:00:00","EST","GENESE",61753,996.9052
"11/27/2020 13:00:00","EST","HUD VL",61758,967.661
"11/27/2020 13:00:00","EST","LONGIL",61762,1877.2012
"11/27/2020 13:00:00","EST","MHK VL",61756,759.0145
"11/27/2020 13:00:00","EST","MILLWD",61759,289.4386
"11/27/2020 13:00:00","EST","N.Y.C.",61761,5031.408
"11/27/2020 13:00:00","EST","NORTH",61755,523.7852
"11/27/2020 13:00:00","EST","WEST",61752,1462.6055
"11/27/2020 13:05:00","EST","CAPITL",61757,1327.207
"11/27/2020 13:05:00","EST","CENTRL",61754,1665.1453
"11/27/2020 13:05:00","EST","DUNWOD",61760,595.3559
"11/27/2020 13:05:00","EST","GENESE",61753,999.9717
"11/27/2020 13:05:00","EST","HUD VL",61758,959.4481
"11/27/2020 13:05:00","EST","LONGIL",61762,1873.8203
"11/27/2020 13:05:00","EST","MHK VL",61756,764.2675
"11/27/2020 13:05:00","EST","MILLWD",61759,288.9937
"11/27/2020 13:05:00","EST","N.Y.C.",61761,5041.241
"11/27/2020 13:05:00","EST","NORTH",61755,515.4052
"11/27/2020 13:05:00","EST","WEST",61752,1468.3506
"11/27/2020 13:10:00","EST","CAPITL",61757,1321.4508
"11/27/2020 13:10:00","EST","CENTRL",61754,1674.1917
"11/27/2020 13:10:00","EST","DUNWOD",61760,589.8867
"11/27/2020 13:10:00","EST","GENESE",61753,996.0467
"11/27/2020 13:10:00","EST","HUD VL",61758,973.2637
"11/27/2020 13:10:00","EST","LONGIL",61762,1882.223
"11/27/2020 13:10:00","EST","MHK VL",61756,754.9573
"11/27/2020 13:10:00","EST","MILLWD",61759,293.095
"11/27/2020 13:10:00","EST","N.Y.C.",61761,5045.462
"11/27/2020 13:10:00","EST","NORTH",61755,558.6536
"11/27/2020 13:10:00","EST","WEST",61752,1476.438
"11/27/2020 13:15:00","EST","CAPITL",61757,1316.8293
"11/27/2020 13:15:00","EST","CENTRL",61754,1661.3079
"11/27/2020 13:15:00","EST","DUNWOD",61760,599.5526
"11/27/2020 13:15:00","EST","GENESE",61753,999.3573
"11/27/2020 13:15:00","EST","HUD VL",61758,984.2963
"11/27/2020 13:15:00","EST","LONGIL",61762,1889.8756
"11/27/2020 13:15:00","EST","MHK VL",61756,756.5172
"11/27/2020 13:15:00","EST","MILLWD",61759,298.6917
"11/27/2020 13:15:00","EST","N.Y.C.",61761,5067.4316
"11/27/2020 13:15:00","EST","NORTH",61755,572.1102
"11/27/2020 13:15:00","EST","WEST",61752,1477.8345
"11/27/2020 13:20:00","EST","CAPITL",61757,1323.115
"11/27/2020 13:20:00","EST","CENTRL",61754,1677.6444
"11/27/2020 13:20:00","EST","DUNWOD",61760,586.4854
"11/27/2020 13:20:00","EST","GENESE",61753,990.5113
"11/27/2020 13:20:00","EST","HUD VL",61758,957.5432
