"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2020 06:30:00","EDT","HUD VL",61758,1099.5774
"07/30/2020 06:30:00","EDT","LONGIL",61762,2698.4111
"07/30/2020 06:30:00","EDT","MHK VL",61756,863.5365
"07/30/2020 06:30:00","EDT","MILLWD",61759,360.027
"07/30/2020 06:30:00","EDT","N.Y.C.",61761,6921.664
"07/30/2020 06:30:00","EDT","NORTH",61755,556.2879
"07/30/2020 06:30:00","EDT","WEST",61752,1697.7122
"07/30/2020 06:35:00","EDT","CAPITL",61757,1482.6667
"07/30/2020 06:35:00","EDT","CENTRL",61754,1733.0072
"07/30/2020 06:35:00","EDT","DUNWOD",61760,794.3032
"07/30/2020 06:35:00","EDT","GENESE",61753,1053.5474
"07/30/2020 06:35:00","EDT","HUD VL",61758,1092.8759
"07/30/2020 06:35:00","EDT","LONGIL",61762,2704.6934
"07/30/2020 06:35:00","EDT","MHK VL",61756,861.8063
"07/30/2020 06:35:00","EDT","MILLWD",61759,365.5175
"07/30/2020 06:35:00","EDT","N.Y.C.",61761,6952.951
"07/30/2020 06:35:00","EDT","NORTH",61755,556.1218
"07/30/2020 06:35:00","EDT","WEST",61752,1694.3947
"07/30/2020 06:40:00","EDT","CAPITL",61757,1485.4413
"07/30/2020 06:40:00","EDT","CENTRL",61754,1746.3274
"07/30/2020 06:40:00","EDT","DUNWOD",61760,792.5155
"07/30/2020 06:40:00","EDT","GENESE",61753,1065.2089
"07/30/2020 06:40:00","EDT","HUD VL",61758,1104.2158
"07/30/2020 06:40:00","EDT","LONGIL",61762,2736.832
"07/30/2020 06:40:00","EDT","MHK VL",61756,865.5396
"07/30/2020 06:40:00","EDT","MILLWD",61759,368.8525
"07/30/2020 06:40:00","EDT","N.Y.C.",61761,7021.793
"07/30/2020 06:40:00","EDT","NORTH",61755,567.2496
"07/30/2020 06:40:00","EDT","WEST",61752,1714.9691
"07/30/2020 06:44:50","EDT","CAPITL",61757,1483.693
"07/30/2020 06:44:50","EDT","CENTRL",61754,1760.1257
"07/30/2020 06:44:50","EDT","DUNWOD",61760,797.7799
"07/30/2020 06:44:50","EDT","GENESE",61753,1073.085
"07/30/2020 06:44:50","EDT","HUD VL",61758,1118.5691
"07/30/2020 06:44:50","EDT","LONGIL",61762,2743.3635
"07/30/2020 06:44:50","EDT","MHK VL",61756,868.0322
"07/30/2020 06:44:50","EDT","MILLWD",61759,373.2266
"07/30/2020 06:44:50","EDT","N.Y.C.",61761,7011.5024
"07/30/2020 06:44:50","EDT","NORTH",61755,559.6309
"07/30/2020 06:44:50","EDT","WEST",61752,1734.5823
"07/30/2020 06:45:00","EDT","CAPITL",61757,1505.7853
"07/30/2020 06:45:00","EDT","CENTRL",61754,1780.5245
"07/30/2020 06:45:00","EDT","DUNWOD",61760,797.308
"07/30/2020 06:45:00","EDT","GENESE",61753,1076.5808
"07/30/2020 06:45:00","EDT","HUD VL",61758,1120.2917
"07/30/2020 06:45:00","EDT","LONGIL",61762,2752.7998
"07/30/2020 06:45:00","EDT","MHK VL",61756,872.6876
"07/30/2020 06:45:00","EDT","MILLWD",61759,365.9627
"07/30/2020 06:45:00","EDT","N.Y.C.",61761,7053.954
"07/30/2020 06:45:00","EDT","NORTH",61755,556.7643
"07/30/2020 06:45:00","EDT","WEST",61752,1728.5963
"07/30/2020 06:46:26","EDT","CAPITL",61757,1503.3289
"07/30/2020 06:46:26","EDT","CENTRL",61754,1762.8418
"07/30/2020 06:46:26","EDT","DUNWOD",61760,804.7998
"07/30/2020 06:46:26","EDT","GENESE",61753,1077.3306
"07/30/2020 06:46:26","EDT","HUD VL",61758,1135.2177
"07/30/2020 06:46:26","EDT","LONGIL",61762,2757.5845
"07/30/2020 06:46:26","EDT","MHK VL",61756,867.009
"07/30/2020 06:46:26","EDT","MILLWD",61759,361.2618
"07/30/2020 06:46:26","EDT","N.Y.C.",61761,7043.7803
"07/30/2020 06:46:26","EDT","NORTH",61755,569.4777
"07/30/2020 06:46:26","EDT","WEST",61752,1712.4492
"07/30/2020 06:50:00","EDT","CAPITL",61757,1496.0278
"07/30/2020 06:50:00","EDT","CENTRL",61754,1775.251
"07/30/2020 06:50:00","EDT","DUNWOD",61760,816.9816
"07/30/2020 06:50:00","EDT","GENESE",61753,1081.1605
"07/30/2020 06:50:00","EDT","HUD VL",61758,1131.8456
"07/30/2020 06:50:00","EDT","LONGIL",61762,2752.4062
"07/30/2020 06:50:00","EDT","MHK VL",61756,868.928
"07/30/2020 06:50:00","EDT","MILLWD",61759,374.0328
"07/30/2020 06:50:00","EDT","N.Y.C.",61761,7064.204
"07/30/2020 06:50:00","EDT","NORTH",61755,562.9187
"07/30/2020 06:50:00","EDT","WEST",61752,1704.2133
"07/30/2020 06:55:00","EDT","CAPITL",61757,1506.6488
"07/30/2020 06:55:00","EDT","CENTRL",61754,1737.152
"07/30/2020 06:55:00","EDT","DUNWOD",61760,801.0369
"07/30/2020 06:55:00","EDT","GENESE",61753,1084.057
"07/30/2020 06:55:00","EDT","HUD VL",61758,1110.844
"07/30/2020 06:55:00","EDT","LONGIL",61762,2785.524
"07/30/2020 06:55:00","EDT","MHK VL",61756,883.098
"07/30/2020 06:55:00","EDT","MILLWD",61759,383.2038
"07/30/2020 06:55:00","EDT","N.Y.C.",61761,7053.2686
"07/30/2020 06:55:00","EDT","NORTH",61755,569.3657
"07/30/2020 06:55:00","EDT","WEST",61752,1725.4681
"07/30/2020 07:00:00","EDT","CAPITL",61757,1518.2875
"07/30/2020 07:00:00","EDT","CENTRL",61754,1741.8262
"07/30/2020 07:00:00","EDT","DUNWOD",61760,804.6017
"07/30/2020 07:00:00","EDT","GENESE",61753,1087.4625
"07/30/2020 07:00:00","EDT","HUD VL",61758,1120.2976
"07/30/2020 07:00:00","EDT","LONGIL",61762,2782.165
"07/30/2020 07:00:00","EDT","MHK VL",61756,882.7767
"07/30/2020 07:00:00","EDT","MILLWD",61759,363.326
"07/30/2020 07:00:00","EDT","N.Y.C.",61761,7092.751
"07/30/2020 07:00:00","EDT","NORTH",61755,568.9008
"07/30/2020 07:00:00","EDT","WEST",61752,1729.3835
"07/30/2020 07:05:00","EDT","CAPITL",61757,1523.3073
"07/30/2020 07:05:00","EDT","CENTRL",61754,1791.6262
"07/30/2020 07:05:00","EDT","DUNWOD",61760,816.7134
"07/30/2020 07:05:00","EDT","GENESE",61753,1094.826
"07/30/2020 07:05:00","EDT","HUD VL",61758,1176.6348
"07/30/2020 07:05:00","EDT","LONGIL",61762,2798.8276
"07/30/2020 07:05:00","EDT","MHK VL",61756,889.8665
"07/30/2020 07:05:00","EDT","MILLWD",61759,370.9372
"07/30/2020 07:05:00","EDT","N.Y.C.",61761,7155.257
"07/30/2020 07:05:00","EDT","NORTH",61755,569.1218
"07/30/2020 07:05:00","EDT","WEST",61752,1712.8574
"07/30/2020 07:10:00","EDT","CAPITL",61757,1549.521
"07/30/2020 07:10:00","EDT","CENTRL",61754,1810.415
"07/30/2020 07:10:00","EDT","DUNWOD",61760,822.3143
"07/30/2020 07:10:00","EDT","GENESE",61753,1115.7241
"07/30/2020 07:10:00","EDT","HUD VL",61758,1162.3442
"07/30/2020 07:10:00","EDT","LONGIL",61762,2839.8071
"07/30/2020 07:10:00","EDT","MHK VL",61756,902.0621
"07/30/2020 07:10:00","EDT","MILLWD",61759,390.7507
"07/30/2020 07:10:00","EDT","N.Y.C.",61761,7203.955
"07/30/2020 07:10:00","EDT","NORTH",61755,575.0304
"07/30/2020 07:10:00","EDT","WEST",61752,1724.2267
"07/30/2020 07:15:00","EDT","CAPITL",61757,1530.995
"07/30/2020 07:15:00","EDT","CENTRL",61754,1825.5819
"07/30/2020 07:15:00","EDT","DUNWOD",61760,839.0682
"07/30/2020 07:15:00","EDT","GENESE",61753,1115.5938
"07/30/2020 07:15:00","EDT","HUD VL",61758,1156.3472
"07/30/2020 07:15:00","EDT","LONGIL",61762,2875.0305
"07/30/2020 07:15:00","EDT","MHK VL",61756,909.4344
"07/30/2020 07:15:00","EDT","MILLWD",61759,389.5759
"07/30/2020 07:15:00","EDT","N.Y.C.",61761,7301.5806
"07/30/2020 07:15:00","EDT","NORTH",61755,568.9552
"07/30/2020 07:15:00","EDT","WEST",61752,1746.5347
"07/30/2020 07:20:00","EDT","CAPITL",61757,1551.1381
"07/30/2020 07:20:00","EDT","CENTRL",61754,1824.1545
"07/30/2020 07:20:00","EDT","DUNWOD",61760,838.8315
"07/30/2020 07:20:00","EDT","GENESE",61753,1127.9634
"07/30/2020 07:20:00","EDT","HUD VL",61758,1179.3652
"07/30/2020 07:20:00","EDT","LONGIL",61762,2913.0708
"07/30/2020 07:20:00","EDT","MHK VL",61756,917.8726
"07/30/2020 07:20:00","EDT","MILLWD",61759,385.1364
"07/30/2020 07:20:00","EDT","N.Y.C.",61761,7311.953
"07/30/2020 07:20:00","EDT","NORTH",61755,568.6572
"07/30/2020 07:20:00","EDT","WEST",61752,1758.2631
"07/30/2020 07:25:00","EDT","CAPITL",61757,1564.2246
"07/30/2020 07:25:00","EDT","CENTRL",61754,1834.9359
"07/30/2020 07:25:00","EDT","DUNWOD",61760,856.5416
"07/30/2020 07:25:00","EDT","GENESE",61753,1131.4446
"07/30/2020 07:25:00","EDT","HUD VL",61758,1196.1664
"07/30/2020 07:25:00","EDT","LONGIL",61762,2918.4924
"07/30/2020 07:25:00","EDT","MHK VL",61756,915.4503
"07/30/2020 07:25:00","EDT","MILLWD",61759,393.6908
"07/30/2020 07:25:00","EDT","N.Y.C.",61761,7371.288
"07/30/2020 07:25:00","EDT","NORTH",61755,575.0372
"07/30/2020 07:25:00","EDT","WEST",61752,1789.294
"07/30/2020 07:30:00","EDT","CAPITL",61757,1567.7384
"07/30/2020 07:30:00","EDT","CENTRL",61754,1857.7996
"07/30/2020 07:30:00","EDT","DUNWOD",61760,888.5801
"07/30/2020 07:30:00","EDT","GENESE",61753,1146.1284
"07/30/2020 07:30:00","EDT","HUD VL",61758,1178.4106
"07/30/2020 07:30:00","EDT","LONGIL",61762,2934.4268
"07/30/2020 07:30:00","EDT","MHK VL",61756,919.7748
"07/30/2020 07:30:00","EDT","MILLWD",61759,391.0657
"07/30/2020 07:30:00","EDT","N.Y.C.",61761,7393.9287
"07/30/2020 07:30:00","EDT","NORTH",61755,575.4656
"07/30/2020 07:30:00","EDT","WEST",61752,1783.7789
"07/30/2020 07:35:00","EDT","CAPITL",61757,1576.8969
"07/30/2020 07:35:00","EDT","CENTRL",61754,1868.2362
"07/30/2020 07:35:00","EDT","DUNWOD",61760,860.2647
"07/30/2020 07:35:00","EDT","GENESE",61753,1150.0818
"07/30/2020 07:35:00","EDT","HUD VL",61758,1195.416
"07/30/2020 07:35:00","EDT","LONGIL",61762,2958.234
"07/30/2020 07:35:00","EDT","MHK VL",61756,920.9436
"07/30/2020 07:35:00","EDT","MILLWD",61759,399.5258
"07/30/2020 07:35:00","EDT","N.Y.C.",61761,7480.201
"07/30/2020 07:35:00","EDT","NORTH",61755,574.5639
"07/30/2020 07:35:00","EDT","WEST",61752,1787.4983
"07/30/2020 07:37:32","EDT","CAPITL",61757,1616.1233
"07/30/2020 07:37:32","EDT","CENTRL",61754,1860.0511
"07/30/2020 07:37:32","EDT","DUNWOD",61760,883.1292
"07/30/2020 07:37:32","EDT","GENESE",61753,1157.1888
"07/30/2020 07:37:32","EDT","HUD VL",61758,1217.044
"07/30/2020 07:37:32","EDT","LONGIL",61762,2983.6387
"07/30/2020 07:37:32","EDT","MHK VL",61756,925.7094
"07/30/2020 07:37:32","EDT","MILLWD",61759,393.1831
"07/30/2020 07:37:32","EDT","N.Y.C.",61761,7503.026
"07/30/2020 07:37:32","EDT","NORTH",61755,577.2311
"07/30/2020 07:37:32","EDT","WEST",61752,1825.9753
"07/30/2020 07:38:50","EDT","CAPITL",61757,1588.3589
"07/30/2020 07:38:50","EDT","CENTRL",61754,1891.2374
"07/30/2020 07:38:50","EDT","DUNWOD",61760,864.3121
"07/30/2020 07:38:50","EDT","GENESE",61753,1157.1365
"07/30/2020 07:38:50","EDT","HUD VL",61758,1221.3505
"07/30/2020 07:38:50","EDT","LONGIL",61762,3007.995
"07/30/2020 07:38:50","EDT","MHK VL",61756,930.9645
"07/30/2020 07:38:50","EDT","MILLWD",61759,397.8553
"07/30/2020 07:38:50","EDT","N.Y.C.",61761,7544.964
"07/30/2020 07:38:50","EDT","NORTH",61755,575.5024
"07/30/2020 07:38:50","EDT","WEST",61752,1808.804
"07/30/2020 07:40:00","EDT","CAPITL",61757,1591.1332
"07/30/2020 07:40:00","EDT","CENTRL",61754,1864.017
"07/30/2020 07:40:00","EDT","DUNWOD",61760,865.5184
"07/30/2020 07:40:00","EDT","GENESE",61753,1163.8517
"07/30/2020 07:40:00","EDT","HUD VL",61758,1204.9688
"07/30/2020 07:40:00","EDT","LONGIL",61762,3010.0166
"07/30/2020 07:40:00","EDT","MHK VL",61756,933.2471
"07/30/2020 07:40:00","EDT","MILLWD",61759,394.6041
"07/30/2020 07:40:00","EDT","N.Y.C.",61761,7547.252
"07/30/2020 07:40:00","EDT","NORTH",61755,578.7425
"07/30/2020 07:40:00","EDT","WEST",61752,1811.3118
"07/30/2020 07:45:00","EDT","CAPITL",61757,1581.8439
"07/30/2020 07:45:00","EDT","CENTRL",61754,1820.8761
"07/30/2020 07:45:00","EDT","DUNWOD",61760,863.9937
"07/30/2020 07:45:00","EDT","GENESE",61753,1177.2234
"07/30/2020 07:45:00","EDT","HUD VL",61758,1225.6326
"07/30/2020 07:45:00","EDT","LONGIL",61762,3023.4473
"07/30/2020 07:45:00","EDT","MHK VL",61756,935.1169
"07/30/2020 07:45:00","EDT","MILLWD",61759,402.4672
"07/30/2020 07:45:00","EDT","N.Y.C.",61761,7545.459
"07/30/2020 07:45:00","EDT","NORTH",61755,579.1234
"07/30/2020 07:45:00","EDT","WEST",61752,1809.7029
"07/30/2020 07:50:00","EDT","CAPITL",61757,1592.3463
"07/30/2020 07:50:00","EDT","CENTRL",61754,1839.8884
"07/30/2020 07:50:00","EDT","DUNWOD",61760,888.956
"07/30/2020 07:50:00","EDT","GENESE",61753,1163.3652
"07/30/2020 07:50:00","EDT","HUD VL",61758,1202.646
"07/30/2020 07:50:00","EDT","LONGIL",61762,3038.3926
"07/30/2020 07:50:00","EDT","MHK VL",61756,940.0968
"07/30/2020 07:50:00","EDT","MILLWD",61759,400.5537
"07/30/2020 07:50:00","EDT","N.Y.C.",61761,7573.253
"07/30/2020 07:50:00","EDT","NORTH",61755,575.0405
"07/30/2020 07:50:00","EDT","WEST",61752,1811.654
"07/30/2020 07:55:00","EDT","CAPITL",61757,1601.404
"07/30/2020 07:55:00","EDT","CENTRL",61754,1887.0562
"07/30/2020 07:55:00","EDT","DUNWOD",61760,871.2485
"07/30/2020 07:55:00","EDT","GENESE",61753,1180.4609
"07/30/2020 07:55:00","EDT","HUD VL",61758,1238.6418
"07/30/2020 07:55:00","EDT","LONGIL",61762,3073.8364
"07/30/2020 07:55:00","EDT","MHK VL",61756,945.9234
"07/30/2020 07:55:00","EDT","MILLWD",61759,405.8088
"07/30/2020 07:55:00","EDT","N.Y.C.",61761,7602.507
"07/30/2020 07:55:00","EDT","NORTH",61755,584.086
"07/30/2020 07:55:00","EDT","WEST",61752,1830.167
"07/30/2020 08:00:00","EDT","CAPITL",61757,1607.9598
"07/30/2020 08:00:00","EDT","CENTRL",61754,1905.6685
"07/30/2020 08:00:00","EDT","DUNWOD",61760,895.4202
"07/30/2020 08:00:00","EDT","GENESE",61753,1192.0913
"07/30/2020 08:00:00","EDT","HUD VL",61758,1262.6584
"07/30/2020 08:00:00","EDT","LONGIL",61762,3091.4941
"07/30/2020 08:00:00","EDT","MHK VL",61756,961.2837
"07/30/2020 08:00:00","EDT","MILLWD",61759,399.4871
"07/30/2020 08:00:00","EDT","N.Y.C.",61761,7640.418
"07/30/2020 08:00:00","EDT","NORTH",61755,574.9534
"07/30/2020 08:00:00","EDT","WEST",61752,1855.3634
"07/30/2020 08:05:00","EDT","CAPITL",61757,1611.668
"07/30/2020 08:05:00","EDT","CENTRL",61754,1913.6753
"07/30/2020 08:05:00","EDT","DUNWOD",61760,900.3275
"07/30/2020 08:05:00","EDT","GENESE",61753,1187.8232
"07/30/2020 08:05:00","EDT","HUD VL",61758,1249.0972
"07/30/2020 08:05:00","EDT","LONGIL",61762,3120.169
"07/30/2020 08:05:00","EDT","MHK VL",61756,957.533
"07/30/2020 08:05:00","EDT","MILLWD",61759,404.5244
"07/30/2020 08:05:00","EDT","N.Y.C.",61761,7661.575
"07/30/2020 08:05:00","EDT","NORTH",61755,579.4358
"07/30/2020 08:05:00","EDT","WEST",61752,1847.4163
"07/30/2020 08:10:00","EDT","CAPITL",61757,1616.745
"07/30/2020 08:10:00","EDT","CENTRL",61754,1910.3771
"07/30/2020 08:10:00","EDT","DUNWOD",61760,917.1376
"07/30/2020 08:10:00","EDT","GENESE",61753,1200.7654
"07/30/2020 08:10:00","EDT","HUD VL",61758,1284.8224
"07/30/2020 08:10:00","EDT","LONGIL",61762,3163.961
"07/30/2020 08:10:00","EDT","MHK VL",61756,986.1522
"07/30/2020 08:10:00","EDT","MILLWD",61759,418.874
"07/30/2020 08:10:00","EDT","N.Y.C.",61761,7718.718
"07/30/2020 08:10:00","EDT","NORTH",61755,594.4027
"07/30/2020 08:10:00","EDT","WEST",61752,1859.1661
"07/30/2020 08:15:00","EDT","CAPITL",61757,1633.7434
"07/30/2020 08:15:00","EDT","CENTRL",61754,1933.4453
"07/30/2020 08:15:00","EDT","DUNWOD",61760,900.8777
"07/30/2020 08:15:00","EDT","GENESE",61753,1227.5093
"07/30/2020 08:15:00","EDT","HUD VL",61758,1245.2312
"07/30/2020 08:15:00","EDT","LONGIL",61762,3188.6077
"07/30/2020 08:15:00","EDT","MHK VL",61756,980.2363
"07/30/2020 08:15:00","EDT","MILLWD",61759,438.397
"07/30/2020 08:15:00","EDT","N.Y.C.",61761,7760.3867
"07/30/2020 08:15:00","EDT","NORTH",61755,597.0516
"07/30/2020 08:15:00","EDT","WEST",61752,1872.8685
"07/30/2020 08:20:00","EDT","CAPITL",61757,1636.6552
"07/30/2020 08:20:00","EDT","CENTRL",61754,1941.9847
"07/30/2020 08:20:00","EDT","DUNWOD",61760,927.7588
"07/30/2020 08:20:00","EDT","GENESE",61753,1213.6953
"07/30/2020 08:20:00","EDT","HUD VL",61758,1268.6725
"07/30/2020 08:20:00","EDT","LONGIL",61762,3231.2407
"07/30/2020 08:20:00","EDT","MHK VL",61756,969.328
"07/30/2020 08:20:00","EDT","MILLWD",61759,424.8976
"07/30/2020 08:20:00","EDT","N.Y.C.",61761,7823.414
"07/30/2020 08:20:00","EDT","NORTH",61755,597.2835
"07/30/2020 08:20:00","EDT","WEST",61752,1892.6213
"07/30/2020 08:25:00","EDT","CAPITL",61757,1648.8739
"07/30/2020 08:25:00","EDT","CENTRL",61754,1945.9777
"07/30/2020 08:25:00","EDT","DUNWOD",61760,938.0806
"07/30/2020 08:25:00","EDT","GENESE",61753,1218.4277
"07/30/2020 08:25:00","EDT","HUD VL",61758,1277.3784
"07/30/2020 08:25:00","EDT","LONGIL",61762,3250.5354
"07/30/2020 08:25:00","EDT","MHK VL",61756,963.2492
"07/30/2020 08:25:00","EDT","MILLWD",61759,411.7243
"07/30/2020 08:25:00","EDT","N.Y.C.",61761,7844.315
"07/30/2020 08:25:00","EDT","NORTH",61755,595.8025
"07/30/2020 08:25:00","EDT","WEST",61752,1898.1455
"07/30/2020 08:30:00","EDT","CAPITL",61757,1642.1165
"07/30/2020 08:30:00","EDT","CENTRL",61754,1959.1393
"07/30/2020 08:30:00","EDT","DUNWOD",61760,932.2954
"07/30/2020 08:30:00","EDT","GENESE",61753,1223.8293
"07/30/2020 08:30:00","EDT","HUD VL",61758,1283.0347
"07/30/2020 08:30:00","EDT","LONGIL",61762,3287.1887
"07/30/2020 08:30:00","EDT","MHK VL",61756,972.028
"07/30/2020 08:30:00","EDT","MILLWD",61759,428.8631
"07/30/2020 08:30:00","EDT","N.Y.C.",61761,7870.203
"07/30/2020 08:30:00","EDT","NORTH",61755,595.357
"07/30/2020 08:30:00","EDT","WEST",61752,1892.2703
"07/30/2020 08:32:34","EDT","CAPITL",61757,1662.9358
"07/30/2020 08:32:34","EDT","CENTRL",61754,1954.635
"07/30/2020 08:32:34","EDT","DUNWOD",61760,927.0108
"07/30/2020 08:32:34","EDT","GENESE",61753,1239.9946
"07/30/2020 08:32:34","EDT","HUD VL",61758,1282.386
"07/30/2020 08:32:34","EDT","LONGIL",61762,3295.5103
"07/30/2020 08:32:34","EDT","MHK VL",61756,972.3416
"07/30/2020 08:32:34","EDT","MILLWD",61759,433.9304
"07/30/2020 08:32:34","EDT","N.Y.C.",61761,7901.922
"07/30/2020 08:32:34","EDT","NORTH",61755,590.5908
"07/30/2020 08:32:34","EDT","WEST",61752,1897.8008
"07/30/2020 08:34:58","EDT","CAPITL",61757,1655.1133
"07/30/2020 08:34:58","EDT","CENTRL",61754,1931.854
"07/30/2020 08:34:58","EDT","DUNWOD",61760,921.2632
"07/30/2020 08:34:58","EDT","GENESE",61753,1236.8713
"07/30/2020 08:34:58","EDT","HUD VL",61758,1293.7311
"07/30/2020 08:34:58","EDT","LONGIL",61762,3298.0103
"07/30/2020 08:34:58","EDT","MHK VL",61756,986.1371
"07/30/2020 08:34:58","EDT","MILLWD",61759,433.4288
"07/30/2020 08:34:58","EDT","N.Y.C.",61761,7956.0293
"07/30/2020 08:34:58","EDT","NORTH",61755,591.4396
"07/30/2020 08:34:58","EDT","WEST",61752,1916.2856
"07/30/2020 08:35:00","EDT","CAPITL",61757,1672.891
"07/30/2020 08:35:00","EDT","CENTRL",61754,1923.811
"07/30/2020 08:35:00","EDT","DUNWOD",61760,941.5513
"07/30/2020 08:35:00","EDT","GENESE",61753,1233.7881
"07/30/2020 08:35:00","EDT","HUD VL",61758,1289.6313
"07/30/2020 08:35:00","EDT","LONGIL",61762,3346.0334
"07/30/2020 08:35:00","EDT","MHK VL",61756,973.6011
"07/30/2020 08:35:00","EDT","MILLWD",61759,438.9234
"07/30/2020 08:35:00","EDT","N.Y.C.",61761,7978.712
"07/30/2020 08:35:00","EDT","NORTH",61755,601.5216
"07/30/2020 08:35:00","EDT","WEST",61752,1920.3027
"07/30/2020 08:40:00","EDT","CAPITL",61757,1655.1582
"07/30/2020 08:40:00","EDT","CENTRL",61754,1912.0465
"07/30/2020 08:40:00","EDT","DUNWOD",61760,940.6205
"07/30/2020 08:40:00","EDT","GENESE",61753,1239.3608
"07/30/2020 08:40:00","EDT","HUD VL",61758,1263.8301
"07/30/2020 08:40:00","EDT","LONGIL",61762,3342.0488
"07/30/2020 08:40:00","EDT","MHK VL",61756,986.1275
"07/30/2020 08:40:00","EDT","MILLWD",61759,444.3098
"07/30/2020 08:40:00","EDT","N.Y.C.",61761,7983.966
"07/30/2020 08:40:00","EDT","NORTH",61755,590.6631
"07/30/2020 08:40:00","EDT","WEST",61752,1933.2546
"07/30/2020 08:45:00","EDT","CAPITL",61757,1660.7693
"07/30/2020 08:45:00","EDT","CENTRL",61754,1957.8241
"07/30/2020 08:45:00","EDT","DUNWOD",61760,937.0377
"07/30/2020 08:45:00","EDT","GENESE",61753,1252.201
"07/30/2020 08:45:00","EDT","HUD VL",61758,1302.4968
"07/30/2020 08:45:00","EDT","LONGIL",61762,3353.6475
"07/30/2020 08:45:00","EDT","MHK VL",61756,983.2358
"07/30/2020 08:45:00","EDT","MILLWD",61759,445.7344
"07/30/2020 08:45:00","EDT","N.Y.C.",61761,7997.333
"07/30/2020 08:45:00","EDT","NORTH",61755,595.208
"07/30/2020 08:45:00","EDT","WEST",61752,1912.3989
"07/30/2020 08:50:00","EDT","CAPITL",61757,1669.4302
"07/30/2020 08:50:00","EDT","CENTRL",61754,1977.1118
"07/30/2020 08:50:00","EDT","DUNWOD",61760,958.0437
"07/30/2020 08:50:00","EDT","GENESE",61753,1247.0986
"07/30/2020 08:50:00","EDT","HUD VL",61758,1315.571
"07/30/2020 08:50:00","EDT","LONGIL",61762,3388.295
"07/30/2020 08:50:00","EDT","MHK VL",61756,974.5023
"07/30/2020 08:50:00","EDT","MILLWD",61759,447.7828
"07/30/2020 08:50:00","EDT","N.Y.C.",61761,8043.8447
"07/30/2020 08:50:00","EDT","NORTH",61755,593.5844
"07/30/2020 08:50:00","EDT","WEST",61752,1908.0685
"07/30/2020 08:55:00","EDT","CAPITL",61757,1696.1233
"07/30/2020 08:55:00","EDT","CENTRL",61754,1992.4607
"07/30/2020 08:55:00","EDT","DUNWOD",61760,960.7136
"07/30/2020 08:55:00","EDT","GENESE",61753,1248.6431
"07/30/2020 08:55:00","EDT","HUD VL",61758,1310.3604
"07/30/2020 08:55:00","EDT","LONGIL",61762,3396.397
"07/30/2020 08:55:00","EDT","MHK VL",61756,974.4854
"07/30/2020 08:55:00","EDT","MILLWD",61759,438.7607
"07/30/2020 08:55:00","EDT","N.Y.C.",61761,8104.7324
"07/30/2020 08:55:00","EDT","NORTH",61755,587.3909
"07/30/2020 08:55:00","EDT","WEST",61752,1911.1841
"07/30/2020 09:00:00","EDT","CAPITL",61757,1678.7605
"07/30/2020 09:00:00","EDT","CENTRL",61754,1987.5273
"07/30/2020 09:00:00","EDT","DUNWOD",61760,964.5197
"07/30/2020 09:00:00","EDT","GENESE",61753,1260.2275
"07/30/2020 09:00:00","EDT","HUD VL",61758,1338.8406
"07/30/2020 09:00:00","EDT","LONGIL",61762,3447.98
"07/30/2020 09:00:00","EDT","MHK VL",61756,983.6658
"07/30/2020 09:00:00","EDT","MILLWD",61759,442.0373
"07/30/2020 09:00:00","EDT","N.Y.C.",61761,8075.032
"07/30/2020 09:00:00","EDT","NORTH",61755,598.6216
"07/30/2020 09:00:00","EDT","WEST",61752,1949.7246
"07/30/2020 09:05:00","EDT","CAPITL",61757,1682.6808
"07/30/2020 09:05:00","EDT","CENTRL",61754,1995.0306
"07/30/2020 09:05:00","EDT","DUNWOD",61760,968.6432
"07/30/2020 09:05:00","EDT","GENESE",61753,1259.9697
"07/30/2020 09:05:00","EDT","HUD VL",61758,1331.4937
"07/30/2020 09:05:00","EDT","LONGIL",61762,3463.2534
"07/30/2020 09:05:00","EDT","MHK VL",61756,981.4945
"07/30/2020 09:05:00","EDT","MILLWD",61759,459.3035
"07/30/2020 09:05:00","EDT","N.Y.C.",61761,8148.3936
"07/30/2020 09:05:00","EDT","NORTH",61755,595.9542
"07/30/2020 09:05:00","EDT","WEST",61752,1943.5372
"07/30/2020 09:10:00","EDT","CAPITL",61757,1690.9924
"07/30/2020 09:10:00","EDT","CENTRL",61754,2001.702
"07/30/2020 09:10:00","EDT","DUNWOD",61760,973.4774
"07/30/2020 09:10:00","EDT","GENESE",61753,1270.6527
"07/30/2020 09:10:00","EDT","HUD VL",61758,1346.7374
"07/30/2020 09:10:00","EDT","LONGIL",61762,3493.151
"07/30/2020 09:10:00","EDT","MHK VL",61756,994.9532
"07/30/2020 09:10:00","EDT","MILLWD",61759,461.2123
"07/30/2020 09:10:00","EDT","N.Y.C.",61761,8165.045
"07/30/2020 09:10:00","EDT","NORTH",61755,603.2858
"07/30/2020 09:10:00","EDT","WEST",61752,1939.5308
"07/30/2020 09:15:00","EDT","CAPITL",61757,1686.7266
"07/30/2020 09:15:00","EDT","CENTRL",61754,2032.3424
"07/30/2020 09:15:00","EDT","DUNWOD",61760,986.9274
"07/30/2020 09:15:00","EDT","GENESE",61753,1285.4761
"07/30/2020 09:15:00","EDT","HUD VL",61758,1339.2805
"07/30/2020 09:15:00","EDT","LONGIL",61762,3526.175
