"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2020 06:45:00","EST","CENTRL",61754,1795.2241
"12/27/2020 06:45:00","EST","DUNWOD",61760,575.4891
"12/27/2020 06:45:00","EST","GENESE",61753,1037.3164
"12/27/2020 06:45:00","EST","HUD VL",61758,1014.6435
"12/27/2020 06:45:00","EST","LONGIL",61762,1990.0573
"12/27/2020 06:45:00","EST","MHK VL",61756,893.4752
"12/27/2020 06:45:00","EST","MILLWD",61759,352.384
"12/27/2020 06:45:00","EST","N.Y.C.",61761,4687.404
"12/27/2020 06:45:00","EST","NORTH",61755,639.6254
"12/27/2020 06:45:00","EST","WEST",61752,1526.0518
"12/27/2020 06:50:00","EST","CAPITL",61757,1308.0244
"12/27/2020 06:50:00","EST","CENTRL",61754,1803.7773
"12/27/2020 06:50:00","EST","DUNWOD",61760,595.3856
"12/27/2020 06:50:00","EST","GENESE",61753,1027.6118
"12/27/2020 06:50:00","EST","HUD VL",61758,1031.204
"12/27/2020 06:50:00","EST","LONGIL",61762,2008.57
"12/27/2020 06:50:00","EST","MHK VL",61756,893.5842
"12/27/2020 06:50:00","EST","MILLWD",61759,343.9497
"12/27/2020 06:50:00","EST","N.Y.C.",61761,4693.1343
"12/27/2020 06:50:00","EST","NORTH",61755,642.6507
"12/27/2020 06:50:00","EST","WEST",61752,1543.9651
"12/27/2020 06:55:00","EST","CAPITL",61757,1317.6897
"12/27/2020 06:55:00","EST","CENTRL",61754,1765.5593
"12/27/2020 06:55:00","EST","DUNWOD",61760,587.5839
"12/27/2020 06:55:00","EST","GENESE",61753,1025.1404
"12/27/2020 06:55:00","EST","HUD VL",61758,1034.243
"12/27/2020 06:55:00","EST","LONGIL",61762,2014.3018
"12/27/2020 06:55:00","EST","MHK VL",61756,896.2377
"12/27/2020 06:55:00","EST","MILLWD",61759,345.3445
"12/27/2020 06:55:00","EST","N.Y.C.",61761,4704.953
"12/27/2020 06:55:00","EST","NORTH",61755,652.0074
"12/27/2020 06:55:00","EST","WEST",61752,1536.1423
"12/27/2020 07:00:00","EST","CAPITL",61757,1327.2103
"12/27/2020 07:00:00","EST","CENTRL",61754,1764.0505
"12/27/2020 07:00:00","EST","DUNWOD",61760,583.0818
"12/27/2020 07:00:00","EST","GENESE",61753,1027.5818
"12/27/2020 07:00:00","EST","HUD VL",61758,1038.5577
"12/27/2020 07:00:00","EST","LONGIL",61762,2012.9998
"12/27/2020 07:00:00","EST","MHK VL",61756,906.7057
"12/27/2020 07:00:00","EST","MILLWD",61759,344.8607
"12/27/2020 07:00:00","EST","N.Y.C.",61761,4727.6934
"12/27/2020 07:00:00","EST","NORTH",61755,639.5415
"12/27/2020 07:00:00","EST","WEST",61752,1544.844
"12/27/2020 07:05:00","EST","CAPITL",61757,1325.2302
"12/27/2020 07:05:00","EST","CENTRL",61754,1810.798
"12/27/2020 07:05:00","EST","DUNWOD",61760,590.2703
"12/27/2020 07:05:00","EST","GENESE",61753,1044.7971
"12/27/2020 07:05:00","EST","HUD VL",61758,1032.4172
"12/27/2020 07:05:00","EST","LONGIL",61762,2025.7126
"12/27/2020 07:05:00","EST","MHK VL",61756,910.7673
"12/27/2020 07:05:00","EST","MILLWD",61759,347.4615
"12/27/2020 07:05:00","EST","N.Y.C.",61761,4730.1436
"12/27/2020 07:05:00","EST","NORTH",61755,636.6932
"12/27/2020 07:05:00","EST","WEST",61752,1528.1582
"12/27/2020 07:10:00","EST","CAPITL",61757,1346.2217
"12/27/2020 07:10:00","EST","CENTRL",61754,1805.0845
"12/27/2020 07:10:00","EST","DUNWOD",61760,594.7808
"12/27/2020 07:10:00","EST","GENESE",61753,1048.0106
"12/27/2020 07:10:00","EST","HUD VL",61758,1043.9188
"12/27/2020 07:10:00","EST","LONGIL",61762,2025.9841
"12/27/2020 07:10:00","EST","MHK VL",61756,915.3557
"12/27/2020 07:10:00","EST","MILLWD",61759,343.8916
"12/27/2020 07:10:00","EST","N.Y.C.",61761,4763.749
"12/27/2020 07:10:00","EST","NORTH",61755,649.2072
"12/27/2020 07:10:00","EST","WEST",61752,1551.7622
"12/27/2020 07:15:00","EST","CAPITL",61757,1336.8457
"12/27/2020 07:15:00","EST","CENTRL",61754,1822.085
"12/27/2020 07:15:00","EST","DUNWOD",61760,603.6355
"12/27/2020 07:15:00","EST","GENESE",61753,1059.2334
"12/27/2020 07:15:00","EST","HUD VL",61758,1063.6825
"12/27/2020 07:15:00","EST","LONGIL",61762,2027.6375
"12/27/2020 07:15:00","EST","MHK VL",61756,923.874
"12/27/2020 07:15:00","EST","MILLWD",61759,351.5323
"12/27/2020 07:15:00","EST","N.Y.C.",61761,4777.911
"12/27/2020 07:15:00","EST","NORTH",61755,641.8176
"12/27/2020 07:15:00","EST","WEST",61752,1584.636
"12/27/2020 07:20:00","EST","CAPITL",61757,1356.0955
"12/27/2020 07:20:00","EST","CENTRL",61754,1838.2786
"12/27/2020 07:20:00","EST","DUNWOD",61760,594.0363
"12/27/2020 07:20:00","EST","GENESE",61753,1059.9236
"12/27/2020 07:20:00","EST","HUD VL",61758,1059.4229
"12/27/2020 07:20:00","EST","LONGIL",61762,2040.0773
"12/27/2020 07:20:00","EST","MHK VL",61756,915.825
"12/27/2020 07:20:00","EST","MILLWD",61759,351.7463
"12/27/2020 07:20:00","EST","N.Y.C.",61761,4766.033
"12/27/2020 07:20:00","EST","NORTH",61755,647.6167
"12/27/2020 07:20:00","EST","WEST",61752,1569.9675
"12/27/2020 07:25:00","EST","CAPITL",61757,1350.2461
"12/27/2020 07:25:00","EST","CENTRL",61754,1830.3058
"12/27/2020 07:25:00","EST","DUNWOD",61760,594.0229
"12/27/2020 07:25:00","EST","GENESE",61753,1060.7864
"12/27/2020 07:25:00","EST","HUD VL",61758,1035.8025
"12/27/2020 07:25:00","EST","LONGIL",61762,2033.8844
"12/27/2020 07:25:00","EST","MHK VL",61756,919.8262
"12/27/2020 07:25:00","EST","MILLWD",61759,355.8154
"12/27/2020 07:25:00","EST","N.Y.C.",61761,4780.2344
"12/27/2020 07:25:00","EST","NORTH",61755,649.1132
"12/27/2020 07:25:00","EST","WEST",61752,1577.374
"12/27/2020 07:30:00","EST","CAPITL",61757,1339.6355
"12/27/2020 07:30:00","EST","CENTRL",61754,1816.1587
"12/27/2020 07:30:00","EST","DUNWOD",61760,583.9507
"12/27/2020 07:30:00","EST","GENESE",61753,1056.9603
"12/27/2020 07:30:00","EST","HUD VL",61758,1071.9155
"12/27/2020 07:30:00","EST","LONGIL",61762,2045.0659
"12/27/2020 07:30:00","EST","MHK VL",61756,943.9752
"12/27/2020 07:30:00","EST","MILLWD",61759,345.2064
"12/27/2020 07:30:00","EST","N.Y.C.",61761,4781.703
"12/27/2020 07:30:00","EST","NORTH",61755,646.204
"12/27/2020 07:30:00","EST","WEST",61752,1580.8579
"12/27/2020 07:35:00","EST","CAPITL",61757,1349.0583
"12/27/2020 07:35:00","EST","CENTRL",61754,1844.906
"12/27/2020 07:35:00","EST","DUNWOD",61760,597.2163
"12/27/2020 07:35:00","EST","GENESE",61753,1065.9738
"12/27/2020 07:35:00","EST","HUD VL",61758,1045.3354
"12/27/2020 07:35:00","EST","LONGIL",61762,2045.3286
"12/27/2020 07:35:00","EST","MHK VL",61756,935.4957
"12/27/2020 07:35:00","EST","MILLWD",61759,359.2318
"12/27/2020 07:35:00","EST","N.Y.C.",61761,4810.456
"12/27/2020 07:35:00","EST","NORTH",61755,643.4067
"12/27/2020 07:35:00","EST","WEST",61752,1562.4165
"12/27/2020 07:40:00","EST","CAPITL",61757,1359.2559
"12/27/2020 07:40:00","EST","CENTRL",61754,1854.2054
"12/27/2020 07:40:00","EST","DUNWOD",61760,593.6574
"12/27/2020 07:40:00","EST","GENESE",61753,1065.1433
"12/27/2020 07:40:00","EST","HUD VL",61758,1052.0527
"12/27/2020 07:40:00","EST","LONGIL",61762,2039.8856
"12/27/2020 07:40:00","EST","MHK VL",61756,936.7697
"12/27/2020 07:40:00","EST","MILLWD",61759,361.2531
"12/27/2020 07:40:00","EST","N.Y.C.",61761,4817.2227
"12/27/2020 07:40:00","EST","NORTH",61755,648.3883
"12/27/2020 07:40:00","EST","WEST",61752,1586.1088
"12/27/2020 07:45:00","EST","CAPITL",61757,1358.0588
"12/27/2020 07:45:00","EST","CENTRL",61754,1866.382
"12/27/2020 07:45:00","EST","DUNWOD",61760,594.5559
"12/27/2020 07:45:00","EST","GENESE",61753,1071.8579
"12/27/2020 07:45:00","EST","HUD VL",61758,1066.567
"12/27/2020 07:45:00","EST","LONGIL",61762,2038.1317
"12/27/2020 07:45:00","EST","MHK VL",61756,940.9815
"12/27/2020 07:45:00","EST","MILLWD",61759,361.8708
"12/27/2020 07:45:00","EST","N.Y.C.",61761,4809.6646
"12/27/2020 07:45:00","EST","NORTH",61755,648.2116
"12/27/2020 07:45:00","EST","WEST",61752,1575.0731
"12/27/2020 07:50:00","EST","CAPITL",61757,1361.5696
"12/27/2020 07:50:00","EST","CENTRL",61754,1811.0679
"12/27/2020 07:50:00","EST","DUNWOD",61760,588.1306
"12/27/2020 07:50:00","EST","GENESE",61753,1068.3823
"12/27/2020 07:50:00","EST","HUD VL",61758,1046.358
"12/27/2020 07:50:00","EST","LONGIL",61762,2044.3759
"12/27/2020 07:50:00","EST","MHK VL",61756,952.9321
"12/27/2020 07:50:00","EST","MILLWD",61759,363.0446
"12/27/2020 07:50:00","EST","N.Y.C.",61761,4819.823
"12/27/2020 07:50:00","EST","NORTH",61755,644.5208
"12/27/2020 07:50:00","EST","WEST",61752,1587.3558
"12/27/2020 07:55:00","EST","CAPITL",61757,1368.0409
"12/27/2020 07:55:00","EST","CENTRL",61754,1825.3948
"12/27/2020 07:55:00","EST","DUNWOD",61760,594.4713
"12/27/2020 07:55:00","EST","GENESE",61753,1071.912
"12/27/2020 07:55:00","EST","HUD VL",61758,1058.6995
"12/27/2020 07:55:00","EST","LONGIL",61762,2051.3135
"12/27/2020 07:55:00","EST","MHK VL",61756,948.285
"12/27/2020 07:55:00","EST","MILLWD",61759,359.6195
"12/27/2020 07:55:00","EST","N.Y.C.",61761,4851.3496
"12/27/2020 07:55:00","EST","NORTH",61755,641.7155
"12/27/2020 07:55:00","EST","WEST",61752,1564.4182
"12/27/2020 08:00:00","EST","CAPITL",61757,1382.6615
"12/27/2020 08:00:00","EST","CENTRL",61754,1865.2267
"12/27/2020 08:00:00","EST","DUNWOD",61760,599.6632
"12/27/2020 08:00:00","EST","GENESE",61753,1065.0499
"12/27/2020 08:00:00","EST","HUD VL",61758,1040.0387
"12/27/2020 08:00:00","EST","LONGIL",61762,2053.2808
"12/27/2020 08:00:00","EST","MHK VL",61756,945.0878
"12/27/2020 08:00:00","EST","MILLWD",61759,358.9235
"12/27/2020 08:00:00","EST","N.Y.C.",61761,4834.6533
"12/27/2020 08:00:00","EST","NORTH",61755,649.2057
"12/27/2020 08:00:00","EST","WEST",61752,1534.2542
"12/27/2020 08:05:00","EST","CAPITL",61757,1377.012
"12/27/2020 08:05:00","EST","CENTRL",61754,1862.5468
"12/27/2020 08:05:00","EST","DUNWOD",61760,596.8491
"12/27/2020 08:05:00","EST","GENESE",61753,1072.8248
"12/27/2020 08:05:00","EST","HUD VL",61758,1084.4858
"12/27/2020 08:05:00","EST","LONGIL",61762,2055.7754
"12/27/2020 08:05:00","EST","MHK VL",61756,954.2597
"12/27/2020 08:05:00","EST","MILLWD",61759,361.736
"12/27/2020 08:05:00","EST","N.Y.C.",61761,4871.0503
"12/27/2020 08:05:00","EST","NORTH",61755,646.8104
"12/27/2020 08:05:00","EST","WEST",61752,1577.1854
"12/27/2020 08:10:00","EST","CAPITL",61757,1389.2102
"12/27/2020 08:10:00","EST","CENTRL",61754,1883.8875
"12/27/2020 08:10:00","EST","DUNWOD",61760,602.6008
"12/27/2020 08:10:00","EST","GENESE",61753,1074.479
"12/27/2020 08:10:00","EST","HUD VL",61758,1084.9539
"12/27/2020 08:10:00","EST","LONGIL",61762,2066.5332
"12/27/2020 08:10:00","EST","MHK VL",61756,956.1146
"12/27/2020 08:10:00","EST","MILLWD",61759,363.8239
"12/27/2020 08:10:00","EST","N.Y.C.",61761,4883.9688
"12/27/2020 08:10:00","EST","NORTH",61755,642.5665
"12/27/2020 08:10:00","EST","WEST",61752,1596.5424
"12/27/2020 08:15:00","EST","CAPITL",61757,1396.7069
"12/27/2020 08:15:00","EST","CENTRL",61754,1885.9332
"12/27/2020 08:15:00","EST","DUNWOD",61760,620.9394
"12/27/2020 08:15:00","EST","GENESE",61753,1071.8915
"12/27/2020 08:15:00","EST","HUD VL",61758,1079.0642
"12/27/2020 08:15:00","EST","LONGIL",61762,2061.2712
"12/27/2020 08:15:00","EST","MHK VL",61756,959.3238
"12/27/2020 08:15:00","EST","MILLWD",61759,374.0504
"12/27/2020 08:15:00","EST","N.Y.C.",61761,4867.874
"12/27/2020 08:15:00","EST","NORTH",61755,654.6231
"12/27/2020 08:15:00","EST","WEST",61752,1591.2194
"12/27/2020 08:20:00","EST","CAPITL",61757,1391.1552
"12/27/2020 08:20:00","EST","CENTRL",61754,1895.1305
"12/27/2020 08:20:00","EST","DUNWOD",61760,605.1237
"12/27/2020 08:20:00","EST","GENESE",61753,1077.1807
"12/27/2020 08:20:00","EST","HUD VL",61758,1068.9535
"12/27/2020 08:20:00","EST","LONGIL",61762,2062.4326
"12/27/2020 08:20:00","EST","MHK VL",61756,968.1496
"12/27/2020 08:20:00","EST","MILLWD",61759,376.2553
"12/27/2020 08:20:00","EST","N.Y.C.",61761,4908.541
"12/27/2020 08:20:00","EST","NORTH",61755,651.811
"12/27/2020 08:20:00","EST","WEST",61752,1584.1199
"12/27/2020 08:25:00","EST","CAPITL",61757,1398.3749
"12/27/2020 08:25:00","EST","CENTRL",61754,1895.1461
"12/27/2020 08:25:00","EST","DUNWOD",61760,605.7109
"12/27/2020 08:25:00","EST","GENESE",61753,1080.7307
"12/27/2020 08:25:00","EST","HUD VL",61758,1078.3998
"12/27/2020 08:25:00","EST","LONGIL",61762,2056.538
"12/27/2020 08:25:00","EST","MHK VL",61756,971.1763
"12/27/2020 08:25:00","EST","MILLWD",61759,377.3695
"12/27/2020 08:25:00","EST","N.Y.C.",61761,4916.277
"12/27/2020 08:25:00","EST","NORTH",61755,662.4106
"12/27/2020 08:25:00","EST","WEST",61752,1587.5425
"12/27/2020 08:30:00","EST","CAPITL",61757,1408.0955
"12/27/2020 08:30:00","EST","CENTRL",61754,1904.267
"12/27/2020 08:30:00","EST","DUNWOD",61760,611.3313
"12/27/2020 08:30:00","EST","GENESE",61753,1085.4403
"12/27/2020 08:30:00","EST","HUD VL",61758,1057.5532
"12/27/2020 08:30:00","EST","LONGIL",61762,2044.3799
"12/27/2020 08:30:00","EST","MHK VL",61756,975.3146
"12/27/2020 08:30:00","EST","MILLWD",61759,374.6971
"12/27/2020 08:30:00","EST","N.Y.C.",61761,4946.5625
"12/27/2020 08:30:00","EST","NORTH",61755,658.424
"12/27/2020 08:30:00","EST","WEST",61752,1604.5302
"12/27/2020 08:35:00","EST","CAPITL",61757,1407.4076
"12/27/2020 08:35:00","EST","CENTRL",61754,1918.101
"12/27/2020 08:35:00","EST","DUNWOD",61760,611.9556
"12/27/2020 08:35:00","EST","GENESE",61753,1085.7466
"12/27/2020 08:35:00","EST","HUD VL",61758,1061.5808
"12/27/2020 08:35:00","EST","LONGIL",61762,2054.1194
"12/27/2020 08:35:00","EST","MHK VL",61756,986.2076
"12/27/2020 08:35:00","EST","MILLWD",61759,381.1026
"12/27/2020 08:35:00","EST","N.Y.C.",61761,4945.5103
"12/27/2020 08:35:00","EST","NORTH",61755,661.5281
"12/27/2020 08:35:00","EST","WEST",61752,1583.7283
"12/27/2020 08:40:00","EST","CAPITL",61757,1409.9681
"12/27/2020 08:40:00","EST","CENTRL",61754,1917.1466
"12/27/2020 08:40:00","EST","DUNWOD",61760,612.6049
"12/27/2020 08:40:00","EST","GENESE",61753,1089.1835
"12/27/2020 08:40:00","EST","HUD VL",61758,1057.0652
"12/27/2020 08:40:00","EST","LONGIL",61762,2047.5078
"12/27/2020 08:40:00","EST","MHK VL",61756,985.8801
"12/27/2020 08:40:00","EST","MILLWD",61759,380.4667
"12/27/2020 08:40:00","EST","N.Y.C.",61761,4931.218
"12/27/2020 08:40:00","EST","NORTH",61755,664.7605
"12/27/2020 08:40:00","EST","WEST",61752,1588.9226
"12/27/2020 08:45:00","EST","CAPITL",61757,1410.8785
"12/27/2020 08:45:00","EST","CENTRL",61754,1925.6171
"12/27/2020 08:45:00","EST","DUNWOD",61760,606.1465
"12/27/2020 08:45:00","EST","GENESE",61753,1095.9355
"12/27/2020 08:45:00","EST","HUD VL",61758,1075.2266
"12/27/2020 08:45:00","EST","LONGIL",61762,2045.3677
"12/27/2020 08:45:00","EST","MHK VL",61756,989.8192
"12/27/2020 08:45:00","EST","MILLWD",61759,382.7204
"12/27/2020 08:45:00","EST","N.Y.C.",61761,4934.0703
"12/27/2020 08:45:00","EST","NORTH",61755,663.9175
"12/27/2020 08:45:00","EST","WEST",61752,1595.7479
"12/27/2020 08:50:00","EST","CAPITL",61757,1407.6566
"12/27/2020 08:50:00","EST","CENTRL",61754,1880.1154
"12/27/2020 08:50:00","EST","DUNWOD",61760,608.2925
"12/27/2020 08:50:00","EST","GENESE",61753,1097.5773
"12/27/2020 08:50:00","EST","HUD VL",61758,1069.6823
"12/27/2020 08:50:00","EST","LONGIL",61762,2047.8184
"12/27/2020 08:50:00","EST","MHK VL",61756,992.864
"12/27/2020 08:50:00","EST","MILLWD",61759,379.2886
"12/27/2020 08:50:00","EST","N.Y.C.",61761,4960.783
"12/27/2020 08:50:00","EST","NORTH",61755,667.1575
"12/27/2020 08:50:00","EST","WEST",61752,1620.7018
"12/27/2020 08:55:00","EST","CAPITL",61757,1414.9841
"12/27/2020 08:55:00","EST","CENTRL",61754,1896.6196
"12/27/2020 08:55:00","EST","DUNWOD",61760,614.0731
"12/27/2020 08:55:00","EST","GENESE",61753,1105.3989
"12/27/2020 08:55:00","EST","HUD VL",61758,1066.1165
"12/27/2020 08:55:00","EST","LONGIL",61762,2050.5215
"12/27/2020 08:55:00","EST","MHK VL",61756,996.9762
"12/27/2020 08:55:00","EST","MILLWD",61759,374.1984
"12/27/2020 08:55:00","EST","N.Y.C.",61761,4970.535
"12/27/2020 08:55:00","EST","NORTH",61755,666.6895
"12/27/2020 08:55:00","EST","WEST",61752,1633.5925
"12/27/2020 09:00:00","EST","CAPITL",61757,1417.1143
"12/27/2020 09:00:00","EST","CENTRL",61754,1925.6064
"12/27/2020 09:00:00","EST","DUNWOD",61760,603.2255
"12/27/2020 09:00:00","EST","GENESE",61753,1108.237
"12/27/2020 09:00:00","EST","HUD VL",61758,1072.052
"12/27/2020 09:00:00","EST","LONGIL",61762,2051.2134
"12/27/2020 09:00:00","EST","MHK VL",61756,993.2904
"12/27/2020 09:00:00","EST","MILLWD",61759,369.2716
"12/27/2020 09:00:00","EST","N.Y.C.",61761,4979.632
"12/27/2020 09:00:00","EST","NORTH",61755,664.5347
"12/27/2020 09:00:00","EST","WEST",61752,1628.4056
"12/27/2020 09:05:00","EST","CAPITL",61757,1431.431
"12/27/2020 09:05:00","EST","CENTRL",61754,1946.4559
"12/27/2020 09:05:00","EST","DUNWOD",61760,612.9677
"12/27/2020 09:05:00","EST","GENESE",61753,1108.84
"12/27/2020 09:05:00","EST","HUD VL",61758,1070.7474
"12/27/2020 09:05:00","EST","LONGIL",61762,2052.657
"12/27/2020 09:05:00","EST","MHK VL",61756,999.9648
"12/27/2020 09:05:00","EST","MILLWD",61759,373.5836
"12/27/2020 09:05:00","EST","N.Y.C.",61761,4977.492
"12/27/2020 09:05:00","EST","NORTH",61755,662.6484
"12/27/2020 09:05:00","EST","WEST",61752,1607.4431
"12/27/2020 09:10:00","EST","CAPITL",61757,1425.0277
"12/27/2020 09:10:00","EST","CENTRL",61754,1943.8525
"12/27/2020 09:10:00","EST","DUNWOD",61760,616.5882
"12/27/2020 09:10:00","EST","GENESE",61753,1115.1619
"12/27/2020 09:10:00","EST","HUD VL",61758,1047.6809
"12/27/2020 09:10:00","EST","LONGIL",61762,2046.0425
"12/27/2020 09:10:00","EST","MHK VL",61756,1012.3375
"12/27/2020 09:10:00","EST","MILLWD",61759,374.95
"12/27/2020 09:10:00","EST","N.Y.C.",61761,4992.0703
"12/27/2020 09:10:00","EST","NORTH",61755,656.5606
"12/27/2020 09:10:00","EST","WEST",61752,1629.2549
"12/27/2020 09:15:00","EST","CAPITL",61757,1433.7454
"12/27/2020 09:15:00","EST","CENTRL",61754,1907.6991
"12/27/2020 09:15:00","EST","DUNWOD",61760,623.5225
"12/27/2020 09:15:00","EST","GENESE",61753,1121.0405
"12/27/2020 09:15:00","EST","HUD VL",61758,1067.0684
"12/27/2020 09:15:00","EST","LONGIL",61762,2046.0532
"12/27/2020 09:15:00","EST","MHK VL",61756,1021.7881
"12/27/2020 09:15:00","EST","MILLWD",61759,372.381
"12/27/2020 09:15:00","EST","N.Y.C.",61761,5019.141
"12/27/2020 09:15:00","EST","NORTH",61755,655.4195
"12/27/2020 09:15:00","EST","WEST",61752,1614.669
"12/27/2020 09:20:00","EST","CAPITL",61757,1435.4531
"12/27/2020 09:20:00","EST","CENTRL",61754,1949.1628
"12/27/2020 09:20:00","EST","DUNWOD",61760,614.3804
"12/27/2020 09:20:00","EST","GENESE",61753,1116.0393
"12/27/2020 09:20:00","EST","HUD VL",61758,1085.5011
"12/27/2020 09:20:00","EST","LONGIL",61762,2047.9901
"12/27/2020 09:20:00","EST","MHK VL",61756,1022.4783
"12/27/2020 09:20:00","EST","MILLWD",61759,375.4657
"12/27/2020 09:20:00","EST","N.Y.C.",61761,5035.5503
"12/27/2020 09:20:00","EST","NORTH",61755,653.8497
"12/27/2020 09:20:00","EST","WEST",61752,1635.2938
"12/27/2020 09:25:00","EST","CAPITL",61757,1447.9022
"12/27/2020 09:25:00","EST","CENTRL",61754,1971.396
"12/27/2020 09:25:00","EST","DUNWOD",61760,625.6622
"12/27/2020 09:25:00","EST","GENESE",61753,1118.0161
"12/27/2020 09:25:00","EST","HUD VL",61758,1075.7524
"12/27/2020 09:25:00","EST","LONGIL",61762,2039.6201
"12/27/2020 09:25:00","EST","MHK VL",61756,1014.8464
"12/27/2020 09:25:00","EST","MILLWD",61759,377.6759
"12/27/2020 09:25:00","EST","N.Y.C.",61761,5022.6206
"12/27/2020 09:25:00","EST","NORTH",61755,663.4939
"12/27/2020 09:25:00","EST","WEST",61752,1624.3057
"12/27/2020 09:30:00","EST","CAPITL",61757,1437.2596
"12/27/2020 09:30:00","EST","CENTRL",61754,1960.2971
"12/27/2020 09:30:00","EST","DUNWOD",61760,619.4155
"12/27/2020 09:30:00","EST","GENESE",61753,1123.1907
"12/27/2020 09:30:00","EST","HUD VL",61758,1047.0997
"12/27/2020 09:30:00","EST","LONGIL",61762,2052.106
"12/27/2020 09:30:00","EST","MHK VL",61756,1014.6683
"12/27/2020 09:30:00","EST","MILLWD",61759,377.8249
"12/27/2020 09:30:00","EST","N.Y.C.",61761,5029.2275
"12/27/2020 09:30:00","EST","NORTH",61755,660.7615
"12/27/2020 09:30:00","EST","WEST",61752,1621.8184
"12/27/2020 09:35:00","EST","CAPITL",61757,1445.8964
"12/27/2020 09:35:00","EST","CENTRL",61754,1979.9734
"12/27/2020 09:35:00","EST","DUNWOD",61760,623.9529
"12/27/2020 09:35:00","EST","GENESE",61753,1128.8998
"12/27/2020 09:35:00","EST","HUD VL",61758,1060.2632
"12/27/2020 09:35:00","EST","LONGIL",61762,2037.0017
"12/27/2020 09:35:00","EST","MHK VL",61756,1018.2836
"12/27/2020 09:35:00","EST","MILLWD",61759,372.9641
"12/27/2020 09:35:00","EST","N.Y.C.",61761,5049.9463
"12/27/2020 09:35:00","EST","NORTH",61755,663.428
"12/27/2020 09:35:00","EST","WEST",61752,1626.2893
"12/27/2020 09:40:00","EST","CAPITL",61757,1436.002
"12/27/2020 09:40:00","EST","CENTRL",61754,1978.0364
"12/27/2020 09:40:00","EST","DUNWOD",61760,623.1422
"12/27/2020 09:40:00","EST","GENESE",61753,1136.9841
"12/27/2020 09:40:00","EST","HUD VL",61758,1051.6641
"12/27/2020 09:40:00","EST","LONGIL",61762,2025.5039
"12/27/2020 09:40:00","EST","MHK VL",61756,1008.0366
"12/27/2020 09:40:00","EST","MILLWD",61759,373.7454
"12/27/2020 09:40:00","EST","N.Y.C.",61761,5055.0493
"12/27/2020 09:40:00","EST","NORTH",61755,665.191
"12/27/2020 09:40:00","EST","WEST",61752,1623.2745
"12/27/2020 09:45:00","EST","CAPITL",61757,1435.2528
"12/27/2020 09:45:00","EST","CENTRL",61754,1965.7618
"12/27/2020 09:45:00","EST","DUNWOD",61760,624.4672
"12/27/2020 09:45:00","EST","GENESE",61753,1132.7938
"12/27/2020 09:45:00","EST","HUD VL",61758,1029.0835
"12/27/2020 09:45:00","EST","LONGIL",61762,2022.4679
"12/27/2020 09:45:00","EST","MHK VL",61756,991.3306
"12/27/2020 09:45:00","EST","MILLWD",61759,370.1852
"12/27/2020 09:45:00","EST","N.Y.C.",61761,5058.8174
"12/27/2020 09:45:00","EST","NORTH",61755,691.8203
"12/27/2020 09:45:00","EST","WEST",61752,1615.1731
"12/27/2020 09:50:00","EST","CAPITL",61757,1437.7537
"12/27/2020 09:50:00","EST","CENTRL",61754,1944.2971
"12/27/2020 09:50:00","EST","DUNWOD",61760,619.4416
"12/27/2020 09:50:00","EST","GENESE",61753,1125.6726
"12/27/2020 09:50:00","EST","HUD VL",61758,1070.3467
"12/27/2020 09:50:00","EST","LONGIL",61762,2016.324
"12/27/2020 09:50:00","EST","MHK VL",61756,1015.9899
"12/27/2020 09:50:00","EST","MILLWD",61759,371.8468
"12/27/2020 09:50:00","EST","N.Y.C.",61761,5060.201
"12/27/2020 09:50:00","EST","NORTH",61755,664.601
"12/27/2020 09:50:00","EST","WEST",61752,1644.7552
"12/27/2020 09:55:00","EST","CAPITL",61757,1441.0779
"12/27/2020 09:55:00","EST","CENTRL",61754,1974.852
"12/27/2020 09:55:00","EST","DUNWOD",61760,615.8701
"12/27/2020 09:55:00","EST","GENESE",61753,1131.0366
"12/27/2020 09:55:00","EST","HUD VL",61758,1046.8003
"12/27/2020 09:55:00","EST","LONGIL",61762,2026.177
"12/27/2020 09:55:00","EST","MHK VL",61756,1010.3044
"12/27/2020 09:55:00","EST","MILLWD",61759,373.235
"12/27/2020 09:55:00","EST","N.Y.C.",61761,5093.154
"12/27/2020 09:55:00","EST","NORTH",61755,672.6957
"12/27/2020 09:55:00","EST","WEST",61752,1617.0547
"12/27/2020 10:00:00","EST","CAPITL",61757,1438.723
"12/27/2020 10:00:00","EST","CENTRL",61754,1984.6575
"12/27/2020 10:00:00","EST","DUNWOD",61760,622.0155
"12/27/2020 10:00:00","EST","GENESE",61753,1129.3525
"12/27/2020 10:00:00","EST","HUD VL",61758,1065.4296
"12/27/2020 10:00:00","EST","LONGIL",61762,2028.7769
"12/27/2020 10:00:00","EST","MHK VL",61756,1014.7427
"12/27/2020 10:00:00","EST","MILLWD",61759,372.8682
"12/27/2020 10:00:00","EST","N.Y.C.",61761,5080.9473
"12/27/2020 10:00:00","EST","NORTH",61755,660.4246
"12/27/2020 10:00:00","EST","WEST",61752,1644.2437
"12/27/2020 10:05:00","EST","CAPITL",61757,1425.6592
"12/27/2020 10:05:00","EST","CENTRL",61754,1986.9563
"12/27/2020 10:05:00","EST","DUNWOD",61760,616.0168
"12/27/2020 10:05:00","EST","GENESE",61753,1134.55
"12/27/2020 10:05:00","EST","HUD VL",61758,1030.6412
