"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2020 09:45:00","EDT","WEST",61752,1626.079
"09/21/2020 09:50:00","EDT","CAPITL",61757,1287.8601
"09/21/2020 09:50:00","EDT","CENTRL",61754,1716.2339
"09/21/2020 09:50:00","EDT","DUNWOD",61760,600.156
"09/21/2020 09:50:00","EDT","GENESE",61753,1037.4084
"09/21/2020 09:50:00","EDT","HUD VL",61758,919.7329
"09/21/2020 09:50:00","EDT","LONGIL",61762,1965.4143
"09/21/2020 09:50:00","EDT","MHK VL",61756,826.708
"09/21/2020 09:50:00","EDT","MILLWD",61759,286.9448
"09/21/2020 09:50:00","EDT","N.Y.C.",61761,5097.8345
"09/21/2020 09:50:00","EDT","NORTH",61755,561.3582
"09/21/2020 09:50:00","EDT","WEST",61752,1620.4092
"09/21/2020 09:55:00","EDT","CAPITL",61757,1281.1366
"09/21/2020 09:55:00","EDT","CENTRL",61754,1723.2307
"09/21/2020 09:55:00","EDT","DUNWOD",61760,613.3623
"09/21/2020 09:55:00","EDT","GENESE",61753,1038.7272
"09/21/2020 09:55:00","EDT","HUD VL",61758,903.7057
"09/21/2020 09:55:00","EDT","LONGIL",61762,1931.3882
"09/21/2020 09:55:00","EDT","MHK VL",61756,834.6199
"09/21/2020 09:55:00","EDT","MILLWD",61759,291.2715
"09/21/2020 09:55:00","EDT","N.Y.C.",61761,5131.208
"09/21/2020 09:55:00","EDT","NORTH",61755,561.7343
"09/21/2020 09:55:00","EDT","WEST",61752,1625.5106
"09/21/2020 10:00:00","EDT","CAPITL",61757,1270.2604
"09/21/2020 10:00:00","EDT","CENTRL",61754,1739.5612
"09/21/2020 10:00:00","EDT","DUNWOD",61760,602.418
"09/21/2020 10:00:00","EDT","GENESE",61753,1036.2709
"09/21/2020 10:00:00","EDT","HUD VL",61758,871.2561
"09/21/2020 10:00:00","EDT","LONGIL",61762,1942.2632
"09/21/2020 10:00:00","EDT","MHK VL",61756,836.2505
"09/21/2020 10:00:00","EDT","MILLWD",61759,299.1777
"09/21/2020 10:00:00","EDT","N.Y.C.",61761,5129.1978
"09/21/2020 10:00:00","EDT","NORTH",61755,566.2023
"09/21/2020 10:00:00","EDT","WEST",61752,1637.1927
"09/21/2020 10:05:00","EDT","CAPITL",61757,1270.3391
"09/21/2020 10:05:00","EDT","CENTRL",61754,1674.7596
"09/21/2020 10:05:00","EDT","DUNWOD",61760,604.348
"09/21/2020 10:05:00","EDT","GENESE",61753,1042.6781
"09/21/2020 10:05:00","EDT","HUD VL",61758,895.3256
"09/21/2020 10:05:00","EDT","LONGIL",61762,1937.9302
"09/21/2020 10:05:00","EDT","MHK VL",61756,826.6973
"09/21/2020 10:05:00","EDT","MILLWD",61759,292.9621
"09/21/2020 10:05:00","EDT","N.Y.C.",61761,5139.558
"09/21/2020 10:05:00","EDT","NORTH",61755,570.2155
"09/21/2020 10:05:00","EDT","WEST",61752,1612.5242
"09/21/2020 10:10:00","EDT","CAPITL",61757,1263.6793
"09/21/2020 10:10:00","EDT","CENTRL",61754,1680.6987
"09/21/2020 10:10:00","EDT","DUNWOD",61760,615.2601
"09/21/2020 10:10:00","EDT","GENESE",61753,1033.0895
"09/21/2020 10:10:00","EDT","HUD VL",61758,876.3742
"09/21/2020 10:10:00","EDT","LONGIL",61762,1940.8105
"09/21/2020 10:10:00","EDT","MHK VL",61756,817.0449
"09/21/2020 10:10:00","EDT","MILLWD",61759,296.9103
"09/21/2020 10:10:00","EDT","N.Y.C.",61761,5117.8545
"09/21/2020 10:10:00","EDT","NORTH",61755,566.0198
"09/21/2020 10:10:00","EDT","WEST",61752,1615.896
"09/21/2020 10:15:00","EDT","CAPITL",61757,1265.6401
"09/21/2020 10:15:00","EDT","CENTRL",61754,1688.1345
"09/21/2020 10:15:00","EDT","DUNWOD",61760,611.1628
"09/21/2020 10:15:00","EDT","GENESE",61753,1028.1025
"09/21/2020 10:15:00","EDT","HUD VL",61758,860.0605
"09/21/2020 10:15:00","EDT","LONGIL",61762,1936.3506
"09/21/2020 10:15:00","EDT","MHK VL",61756,824.6495
"09/21/2020 10:15:00","EDT","MILLWD",61759,293.1319
"09/21/2020 10:15:00","EDT","N.Y.C.",61761,5152.2334
"09/21/2020 10:15:00","EDT","NORTH",61755,564.965
"09/21/2020 10:15:00","EDT","WEST",61752,1619.3215
"09/21/2020 10:20:00","EDT","CAPITL",61757,1260.3796
"09/21/2020 10:20:00","EDT","CENTRL",61754,1687.2144
"09/21/2020 10:20:00","EDT","DUNWOD",61760,616.7477
"09/21/2020 10:20:00","EDT","GENESE",61753,1031.7477
"09/21/2020 10:20:00","EDT","HUD VL",61758,858.3285
"09/21/2020 10:20:00","EDT","LONGIL",61762,1942.9402
"09/21/2020 10:20:00","EDT","MHK VL",61756,821.6172
"09/21/2020 10:20:00","EDT","MILLWD",61759,295.9627
"09/21/2020 10:20:00","EDT","N.Y.C.",61761,5161.1104
"09/21/2020 10:20:00","EDT","NORTH",61755,562.1184
"09/21/2020 10:20:00","EDT","WEST",61752,1614.7947
"09/21/2020 10:25:00","EDT","CAPITL",61757,1243.3064
"09/21/2020 10:25:00","EDT","CENTRL",61754,1702.6743
"09/21/2020 10:25:00","EDT","DUNWOD",61760,606.6991
"09/21/2020 10:25:00","EDT","GENESE",61753,1038.8766
"09/21/2020 10:25:00","EDT","HUD VL",61758,873.4122
"09/21/2020 10:25:00","EDT","LONGIL",61762,1940.7285
"09/21/2020 10:25:00","EDT","MHK VL",61756,823.934
"09/21/2020 10:25:00","EDT","MILLWD",61759,296.981
"09/21/2020 10:25:00","EDT","N.Y.C.",61761,5165.316
"09/21/2020 10:25:00","EDT","NORTH",61755,560.4215
"09/21/2020 10:25:00","EDT","WEST",61752,1640.44
"09/21/2020 10:30:00","EDT","CAPITL",61757,1241.4005
"09/21/2020 10:30:00","EDT","CENTRL",61754,1700.0964
"09/21/2020 10:30:00","EDT","DUNWOD",61760,612.8778
"09/21/2020 10:30:00","EDT","GENESE",61753,1036.0317
"09/21/2020 10:30:00","EDT","HUD VL",61758,853.4005
"09/21/2020 10:30:00","EDT","LONGIL",61762,1938.9004
"09/21/2020 10:30:00","EDT","MHK VL",61756,824.4946
"09/21/2020 10:30:00","EDT","MILLWD",61759,303.7108
"09/21/2020 10:30:00","EDT","N.Y.C.",61761,5157.592
"09/21/2020 10:30:00","EDT","NORTH",61755,550.6512
"09/21/2020 10:30:00","EDT","WEST",61752,1622.7363
"09/21/2020 10:34:27","EDT","CAPITL",61757,1246.5388
"09/21/2020 10:34:27","EDT","CENTRL",61754,1699.5297
"09/21/2020 10:34:27","EDT","DUNWOD",61760,611.5938
"09/21/2020 10:34:27","EDT","GENESE",61753,1034.6924
"09/21/2020 10:34:27","EDT","HUD VL",61758,863.0608
"09/21/2020 10:34:27","EDT","LONGIL",61762,1926.6467
"09/21/2020 10:34:27","EDT","MHK VL",61756,814.4484
"09/21/2020 10:34:27","EDT","MILLWD",61759,292.4828
"09/21/2020 10:34:27","EDT","N.Y.C.",61761,5183.125
"09/21/2020 10:34:27","EDT","NORTH",61755,555.7965
"09/21/2020 10:34:27","EDT","WEST",61752,1627.8226
"09/21/2020 10:35:00","EDT","CAPITL",61757,1252.5042
"09/21/2020 10:35:00","EDT","CENTRL",61754,1712.8071
"09/21/2020 10:35:00","EDT","DUNWOD",61760,613.5801
"09/21/2020 10:35:00","EDT","GENESE",61753,1048.1033
"09/21/2020 10:35:00","EDT","HUD VL",61758,872.5008
"09/21/2020 10:35:00","EDT","LONGIL",61762,1917.2683
"09/21/2020 10:35:00","EDT","MHK VL",61756,815.9567
"09/21/2020 10:35:00","EDT","MILLWD",61759,305.3712
"09/21/2020 10:35:00","EDT","N.Y.C.",61761,5155.918
"09/21/2020 10:35:00","EDT","NORTH",61755,560.1973
"09/21/2020 10:35:00","EDT","WEST",61752,1604.5193
"09/21/2020 10:35:57","EDT","CAPITL",61757,1243.522
"09/21/2020 10:35:57","EDT","CENTRL",61754,1708.0007
"09/21/2020 10:35:57","EDT","DUNWOD",61760,633.2055
"09/21/2020 10:35:57","EDT","GENESE",61753,1041.9457
"09/21/2020 10:35:57","EDT","HUD VL",61758,841.0448
"09/21/2020 10:35:57","EDT","LONGIL",61762,1915.8314
"09/21/2020 10:35:57","EDT","MHK VL",61756,821.2177
"09/21/2020 10:35:57","EDT","MILLWD",61759,293.8656
"09/21/2020 10:35:57","EDT","N.Y.C.",61761,5144.4736
"09/21/2020 10:35:57","EDT","NORTH",61755,553.8586
"09/21/2020 10:35:57","EDT","WEST",61752,1609.9232
"09/21/2020 10:40:00","EDT","CAPITL",61757,1236.3291
"09/21/2020 10:40:00","EDT","CENTRL",61754,1732.7915
"09/21/2020 10:40:00","EDT","DUNWOD",61760,613.2199
"09/21/2020 10:40:00","EDT","GENESE",61753,1031.4001
"09/21/2020 10:40:00","EDT","HUD VL",61758,870.1652
"09/21/2020 10:40:00","EDT","LONGIL",61762,1923.1274
"09/21/2020 10:40:00","EDT","MHK VL",61756,808.374
"09/21/2020 10:40:00","EDT","MILLWD",61759,298.5487
"09/21/2020 10:40:00","EDT","N.Y.C.",61761,5181.093
"09/21/2020 10:40:00","EDT","NORTH",61755,559.734
"09/21/2020 10:40:00","EDT","WEST",61752,1612.3113
"09/21/2020 10:45:00","EDT","CAPITL",61757,1242.5956
"09/21/2020 10:45:00","EDT","CENTRL",61754,1701.4442
"09/21/2020 10:45:00","EDT","DUNWOD",61760,605.9042
"09/21/2020 10:45:00","EDT","GENESE",61753,1046.5806
"09/21/2020 10:45:00","EDT","HUD VL",61758,840.5846
"09/21/2020 10:45:00","EDT","LONGIL",61762,1925.8787
"09/21/2020 10:45:00","EDT","MHK VL",61756,816.8035
"09/21/2020 10:45:00","EDT","MILLWD",61759,303.0175
"09/21/2020 10:45:00","EDT","N.Y.C.",61761,5163.286
"09/21/2020 10:45:00","EDT","NORTH",61755,561.0029
"09/21/2020 10:45:00","EDT","WEST",61752,1612.561
"09/21/2020 10:50:00","EDT","CAPITL",61757,1233.7896
"09/21/2020 10:50:00","EDT","CENTRL",61754,1720.73
"09/21/2020 10:50:00","EDT","DUNWOD",61760,608.4312
"09/21/2020 10:50:00","EDT","GENESE",61753,1035.9471
"09/21/2020 10:50:00","EDT","HUD VL",61758,871.6574
"09/21/2020 10:50:00","EDT","LONGIL",61762,1917.6887
"09/21/2020 10:50:00","EDT","MHK VL",61756,818.0128
"09/21/2020 10:50:00","EDT","MILLWD",61759,291.3859
"09/21/2020 10:50:00","EDT","N.Y.C.",61761,5177.956
"09/21/2020 10:50:00","EDT","NORTH",61755,554.0687
"09/21/2020 10:50:00","EDT","WEST",61752,1637.1794
"09/21/2020 10:55:00","EDT","CAPITL",61757,1221.676
"09/21/2020 10:55:00","EDT","CENTRL",61754,1647.7325
"09/21/2020 10:55:00","EDT","DUNWOD",61760,617.1858
"09/21/2020 10:55:00","EDT","GENESE",61753,1040.3687
"09/21/2020 10:55:00","EDT","HUD VL",61758,863.325
"09/21/2020 10:55:00","EDT","LONGIL",61762,1939.282
"09/21/2020 10:55:00","EDT","MHK VL",61756,815.5398
"09/21/2020 10:55:00","EDT","MILLWD",61759,289.06
"09/21/2020 10:55:00","EDT","N.Y.C.",61761,5209.01
"09/21/2020 10:55:00","EDT","NORTH",61755,549.9355
"09/21/2020 10:55:00","EDT","WEST",61752,1622.3379
"09/21/2020 11:00:00","EDT","CAPITL",61757,1226.9589
"09/21/2020 11:00:00","EDT","CENTRL",61754,1640.1998
"09/21/2020 11:00:00","EDT","DUNWOD",61760,629.5287
"09/21/2020 11:00:00","EDT","GENESE",61753,1038.0095
"09/21/2020 11:00:00","EDT","HUD VL",61758,852.5683
"09/21/2020 11:00:00","EDT","LONGIL",61762,1934.0178
"09/21/2020 11:00:00","EDT","MHK VL",61756,815.2109
"09/21/2020 11:00:00","EDT","MILLWD",61759,283.9683
"09/21/2020 11:00:00","EDT","N.Y.C.",61761,5174.3877
"09/21/2020 11:00:00","EDT","NORTH",61755,559.8895
"09/21/2020 11:00:00","EDT","WEST",61752,1614.1193
"09/21/2020 11:05:00","EDT","CAPITL",61757,1214.2631
"09/21/2020 11:05:00","EDT","CENTRL",61754,1679.7485
"09/21/2020 11:05:00","EDT","DUNWOD",61760,622.1389
"09/21/2020 11:05:00","EDT","GENESE",61753,1041.9465
"09/21/2020 11:05:00","EDT","HUD VL",61758,865.9257
"09/21/2020 11:05:00","EDT","LONGIL",61762,1917.9225
"09/21/2020 11:05:00","EDT","MHK VL",61756,807.1522
"09/21/2020 11:05:00","EDT","MILLWD",61759,286.9465
"09/21/2020 11:05:00","EDT","N.Y.C.",61761,5199.835
"09/21/2020 11:05:00","EDT","NORTH",61755,558.1703
"09/21/2020 11:05:00","EDT","WEST",61752,1610.598
"09/21/2020 11:10:00","EDT","CAPITL",61757,1218.2694
"09/21/2020 11:10:00","EDT","CENTRL",61754,1683.2065
"09/21/2020 11:10:00","EDT","DUNWOD",61760,608.7263
"09/21/2020 11:10:00","EDT","GENESE",61753,1042.4188
"09/21/2020 11:10:00","EDT","HUD VL",61758,857.486
"09/21/2020 11:10:00","EDT","LONGIL",61762,1919.646
"09/21/2020 11:10:00","EDT","MHK VL",61756,794.0511
"09/21/2020 11:10:00","EDT","MILLWD",61759,302.1552
"09/21/2020 11:10:00","EDT","N.Y.C.",61761,5212.486
"09/21/2020 11:10:00","EDT","NORTH",61755,554.6809
"09/21/2020 11:10:00","EDT","WEST",61752,1608.8066
"09/21/2020 11:15:00","EDT","CAPITL",61757,1220.025
"09/21/2020 11:15:00","EDT","CENTRL",61754,1701.353
"09/21/2020 11:15:00","EDT","DUNWOD",61760,620.3766
"09/21/2020 11:15:00","EDT","GENESE",61753,1041.9528
"09/21/2020 11:15:00","EDT","HUD VL",61758,838.4538
"09/21/2020 11:15:00","EDT","LONGIL",61762,1906.3112
"09/21/2020 11:15:00","EDT","MHK VL",61756,786.5975
"09/21/2020 11:15:00","EDT","MILLWD",61759,296.6453
"09/21/2020 11:15:00","EDT","N.Y.C.",61761,5194.833
"09/21/2020 11:15:00","EDT","NORTH",61755,556.1476
"09/21/2020 11:15:00","EDT","WEST",61752,1606.3866
"09/21/2020 11:20:00","EDT","CAPITL",61757,1207.5149
"09/21/2020 11:20:00","EDT","CENTRL",61754,1688.051
"09/21/2020 11:20:00","EDT","DUNWOD",61760,623.5441
"09/21/2020 11:20:00","EDT","GENESE",61753,1038.1412
"09/21/2020 11:20:00","EDT","HUD VL",61758,855.2264
"09/21/2020 11:20:00","EDT","LONGIL",61762,1897.791
"09/21/2020 11:20:00","EDT","MHK VL",61756,782.3056
"09/21/2020 11:20:00","EDT","MILLWD",61759,294.4376
"09/21/2020 11:20:00","EDT","N.Y.C.",61761,5216.9443
"09/21/2020 11:20:00","EDT","NORTH",61755,555.2178
"09/21/2020 11:20:00","EDT","WEST",61752,1611.2291
"09/21/2020 11:25:00","EDT","CAPITL",61757,1203.0455
"09/21/2020 11:25:00","EDT","CENTRL",61754,1679.3756
"09/21/2020 11:25:00","EDT","DUNWOD",61760,630.9125
"09/21/2020 11:25:00","EDT","GENESE",61753,1037.4014
"09/21/2020 11:25:00","EDT","HUD VL",61758,866.9778
"09/21/2020 11:25:00","EDT","LONGIL",61762,1929.5142
"09/21/2020 11:25:00","EDT","MHK VL",61756,787.4669
"09/21/2020 11:25:00","EDT","MILLWD",61759,286.737
"09/21/2020 11:25:00","EDT","N.Y.C.",61761,5220.3506
"09/21/2020 11:25:00","EDT","NORTH",61755,553.0522
"09/21/2020 11:25:00","EDT","WEST",61752,1609.3748
"09/21/2020 11:30:00","EDT","CAPITL",61757,1210.7118
"09/21/2020 11:30:00","EDT","CENTRL",61754,1668.3533
"09/21/2020 11:30:00","EDT","DUNWOD",61760,619.7806
"09/21/2020 11:30:00","EDT","GENESE",61753,1041.0615
"09/21/2020 11:30:00","EDT","HUD VL",61758,855.3568
"09/21/2020 11:30:00","EDT","LONGIL",61762,1926.9299
"09/21/2020 11:30:00","EDT","MHK VL",61756,786.8859
"09/21/2020 11:30:00","EDT","MILLWD",61759,296.4942
"09/21/2020 11:30:00","EDT","N.Y.C.",61761,5263.3857
"09/21/2020 11:30:00","EDT","NORTH",61755,559.2496
"09/21/2020 11:30:00","EDT","WEST",61752,1622.5754
"09/21/2020 11:35:00","EDT","CAPITL",61757,1211.3308
"09/21/2020 11:35:00","EDT","CENTRL",61754,1672.6995
"09/21/2020 11:35:00","EDT","DUNWOD",61760,627.7288
"09/21/2020 11:35:00","EDT","GENESE",61753,1040.2944
"09/21/2020 11:35:00","EDT","HUD VL",61758,858.1757
"09/21/2020 11:35:00","EDT","LONGIL",61762,1906.4738
"09/21/2020 11:35:00","EDT","MHK VL",61756,792.879
"09/21/2020 11:35:00","EDT","MILLWD",61759,293.6863
"09/21/2020 11:35:00","EDT","N.Y.C.",61761,5258.532
"09/21/2020 11:35:00","EDT","NORTH",61755,544.1511
"09/21/2020 11:35:00","EDT","WEST",61752,1624.4521
"09/21/2020 11:40:00","EDT","CAPITL",61757,1209.8224
"09/21/2020 11:40:00","EDT","CENTRL",61754,1689.0869
"09/21/2020 11:40:00","EDT","DUNWOD",61760,614.5001
"09/21/2020 11:40:00","EDT","GENESE",61753,1041.5146
"09/21/2020 11:40:00","EDT","HUD VL",61758,848.5515
"09/21/2020 11:40:00","EDT","LONGIL",61762,1900.1154
"09/21/2020 11:40:00","EDT","MHK VL",61756,785.9128
"09/21/2020 11:40:00","EDT","MILLWD",61759,292.0573
"09/21/2020 11:40:00","EDT","N.Y.C.",61761,5255.037
"09/21/2020 11:40:00","EDT","NORTH",61755,550.4061
"09/21/2020 11:40:00","EDT","WEST",61752,1634.8223
"09/21/2020 11:45:00","EDT","CAPITL",61757,1224.3883
"09/21/2020 11:45:00","EDT","CENTRL",61754,1685.7601
"09/21/2020 11:45:00","EDT","DUNWOD",61760,617.8203
"09/21/2020 11:45:00","EDT","GENESE",61753,1048.6621
"09/21/2020 11:45:00","EDT","HUD VL",61758,850.5289
"09/21/2020 11:45:00","EDT","LONGIL",61762,1895.3049
"09/21/2020 11:45:00","EDT","MHK VL",61756,785.4512
"09/21/2020 11:45:00","EDT","MILLWD",61759,289.3755
"09/21/2020 11:45:00","EDT","N.Y.C.",61761,5250.368
"09/21/2020 11:45:00","EDT","NORTH",61755,548.0387
"09/21/2020 11:45:00","EDT","WEST",61752,1644.5813
"09/21/2020 11:50:00","EDT","CAPITL",61757,1217.4148
"09/21/2020 11:50:00","EDT","CENTRL",61754,1661.4146
"09/21/2020 11:50:00","EDT","DUNWOD",61760,619.7576
"09/21/2020 11:50:00","EDT","GENESE",61753,1041.6337
"09/21/2020 11:50:00","EDT","HUD VL",61758,840.3221
"09/21/2020 11:50:00","EDT","LONGIL",61762,1896.6965
"09/21/2020 11:50:00","EDT","MHK VL",61756,779.8515
"09/21/2020 11:50:00","EDT","MILLWD",61759,287.8977
"09/21/2020 11:50:00","EDT","N.Y.C.",61761,5273.792
"09/21/2020 11:50:00","EDT","NORTH",61755,542.6803
"09/21/2020 11:50:00","EDT","WEST",61752,1646.4608
"09/21/2020 11:55:00","EDT","CAPITL",61757,1203.0155
"09/21/2020 11:55:00","EDT","CENTRL",61754,1684.7933
"09/21/2020 11:55:00","EDT","DUNWOD",61760,619.7011
"09/21/2020 11:55:00","EDT","GENESE",61753,1036.4622
"09/21/2020 11:55:00","EDT","HUD VL",61758,836.6626
"09/21/2020 11:55:00","EDT","LONGIL",61762,1905.2574
"09/21/2020 11:55:00","EDT","MHK VL",61756,774.3511
"09/21/2020 11:55:00","EDT","MILLWD",61759,286.2208
"09/21/2020 11:55:00","EDT","N.Y.C.",61761,5262.2095
"09/21/2020 11:55:00","EDT","NORTH",61755,550.1558
"09/21/2020 11:55:00","EDT","WEST",61752,1655.3494
"09/21/2020 12:00:00","EDT","CAPITL",61757,1205.876
"09/21/2020 12:00:00","EDT","CENTRL",61754,1671.9913
"09/21/2020 12:00:00","EDT","DUNWOD",61760,622.1105
"09/21/2020 12:00:00","EDT","GENESE",61753,1045.6309
"09/21/2020 12:00:00","EDT","HUD VL",61758,845.0559
"09/21/2020 12:00:00","EDT","LONGIL",61762,1905.1885
"09/21/2020 12:00:00","EDT","MHK VL",61756,775.3483
"09/21/2020 12:00:00","EDT","MILLWD",61759,286.6851
"09/21/2020 12:00:00","EDT","N.Y.C.",61761,5279.8145
"09/21/2020 12:00:00","EDT","NORTH",61755,545.0407
"09/21/2020 12:00:00","EDT","WEST",61752,1635.9473
"09/21/2020 12:05:00","EDT","CAPITL",61757,1204.2788
"09/21/2020 12:05:00","EDT","CENTRL",61754,1663.1777
"09/21/2020 12:05:00","EDT","DUNWOD",61760,621.2648
"09/21/2020 12:05:00","EDT","GENESE",61753,1034.0687
"09/21/2020 12:05:00","EDT","HUD VL",61758,824.6702
"09/21/2020 12:05:00","EDT","LONGIL",61762,1900.5098
"09/21/2020 12:05:00","EDT","MHK VL",61756,765.6356
"09/21/2020 12:05:00","EDT","MILLWD",61759,297.5493
"09/21/2020 12:05:00","EDT","N.Y.C.",61761,5292.563
"09/21/2020 12:05:00","EDT","NORTH",61755,552.5063
"09/21/2020 12:05:00","EDT","WEST",61752,1638.6498
"09/21/2020 12:10:00","EDT","CAPITL",61757,1207.6982
"09/21/2020 12:10:00","EDT","CENTRL",61754,1687.0963
"09/21/2020 12:10:00","EDT","DUNWOD",61760,616.9586
"09/21/2020 12:10:00","EDT","GENESE",61753,1042.3597
"09/21/2020 12:10:00","EDT","HUD VL",61758,830.5695
"09/21/2020 12:10:00","EDT","LONGIL",61762,1901.2981
"09/21/2020 12:10:00","EDT","MHK VL",61756,770.6235
"09/21/2020 12:10:00","EDT","MILLWD",61759,292.4943
"09/21/2020 12:10:00","EDT","N.Y.C.",61761,5284.417
"09/21/2020 12:10:00","EDT","NORTH",61755,547.5187
"09/21/2020 12:10:00","EDT","WEST",61752,1621.3782
"09/21/2020 12:15:00","EDT","CAPITL",61757,1210.4341
"09/21/2020 12:15:00","EDT","CENTRL",61754,1625.9863
"09/21/2020 12:15:00","EDT","DUNWOD",61760,613.5081
"09/21/2020 12:15:00","EDT","GENESE",61753,1042.8153
"09/21/2020 12:15:00","EDT","HUD VL",61758,826.3422
"09/21/2020 12:15:00","EDT","LONGIL",61762,1898.4258
"09/21/2020 12:15:00","EDT","MHK VL",61756,773.658
"09/21/2020 12:15:00","EDT","MILLWD",61759,292.8206
"09/21/2020 12:15:00","EDT","N.Y.C.",61761,5288.784
"09/21/2020 12:15:00","EDT","NORTH",61755,545.1563
"09/21/2020 12:15:00","EDT","WEST",61752,1614.3564
"09/21/2020 12:20:00","EDT","CAPITL",61757,1193.3495
"09/21/2020 12:20:00","EDT","CENTRL",61754,1669.4486
"09/21/2020 12:20:00","EDT","DUNWOD",61760,615.1502
"09/21/2020 12:20:00","EDT","GENESE",61753,1034.7384
"09/21/2020 12:20:00","EDT","HUD VL",61758,833.7343
"09/21/2020 12:20:00","EDT","LONGIL",61762,1896.3203
"09/21/2020 12:20:00","EDT","MHK VL",61756,767.0709
"09/21/2020 12:20:00","EDT","MILLWD",61759,286.4872
"09/21/2020 12:20:00","EDT","N.Y.C.",61761,5263.2617
"09/21/2020 12:20:00","EDT","NORTH",61755,554.0277
"09/21/2020 12:20:00","EDT","WEST",61752,1617.838
"09/21/2020 12:25:00","EDT","CAPITL",61757,1192.0869
"09/21/2020 12:25:00","EDT","CENTRL",61754,1684.9762
"09/21/2020 12:25:00","EDT","DUNWOD",61760,604.1812
"09/21/2020 12:25:00","EDT","GENESE",61753,1032.3771
"09/21/2020 12:25:00","EDT","HUD VL",61758,824.8687
"09/21/2020 12:25:00","EDT","LONGIL",61762,1892.564
"09/21/2020 12:25:00","EDT","MHK VL",61756,769.5898
"09/21/2020 12:25:00","EDT","MILLWD",61759,305.069
"09/21/2020 12:25:00","EDT","N.Y.C.",61761,5317.073
"09/21/2020 12:25:00","EDT","NORTH",61755,550.1644
"09/21/2020 12:25:00","EDT","WEST",61752,1612.3887
"09/21/2020 12:30:00","EDT","CAPITL",61757,1179.381
"09/21/2020 12:30:00","EDT","CENTRL",61754,1674.4093
"09/21/2020 12:30:00","EDT","DUNWOD",61760,613.6229
"09/21/2020 12:30:00","EDT","GENESE",61753,1044.9415
"09/21/2020 12:30:00","EDT","HUD VL",61758,840.5742
"09/21/2020 12:30:00","EDT","LONGIL",61762,1892.2664
"09/21/2020 12:30:00","EDT","MHK VL",61756,771.9544
"09/21/2020 12:30:00","EDT","MILLWD",61759,285.8649
"09/21/2020 12:30:00","EDT","N.Y.C.",61761,5244.044
"09/21/2020 12:30:00","EDT","NORTH",61755,544.1221
"09/21/2020 12:30:00","EDT","WEST",61752,1605.4111
"09/21/2020 12:35:00","EDT","CAPITL",61757,1190.7906
"09/21/2020 12:35:00","EDT","CENTRL",61754,1681.104
"09/21/2020 12:35:00","EDT","DUNWOD",61760,622.6364
"09/21/2020 12:35:00","EDT","GENESE",61753,1029.718
"09/21/2020 12:35:00","EDT","HUD VL",61758,845.2246
"09/21/2020 12:35:00","EDT","LONGIL",61762,1893.3445
"09/21/2020 12:35:00","EDT","MHK VL",61756,769.0021
"09/21/2020 12:35:00","EDT","MILLWD",61759,278.0103
"09/21/2020 12:35:00","EDT","N.Y.C.",61761,5292.9756
"09/21/2020 12:35:00","EDT","NORTH",61755,544.8275
"09/21/2020 12:35:00","EDT","WEST",61752,1614.4636
"09/21/2020 12:40:00","EDT","CAPITL",61757,1192.7485
"09/21/2020 12:40:00","EDT","CENTRL",61754,1642.3977
"09/21/2020 12:40:00","EDT","DUNWOD",61760,633.5707
"09/21/2020 12:40:00","EDT","GENESE",61753,1044.4205
"09/21/2020 12:40:00","EDT","HUD VL",61758,822.9197
"09/21/2020 12:40:00","EDT","LONGIL",61762,1878.9348
"09/21/2020 12:40:00","EDT","MHK VL",61756,770.0354
"09/21/2020 12:40:00","EDT","MILLWD",61759,299.1604
"09/21/2020 12:40:00","EDT","N.Y.C.",61761,5265.7197
"09/21/2020 12:40:00","EDT","NORTH",61755,549.2351
"09/21/2020 12:40:00","EDT","WEST",61752,1627.3867
"09/21/2020 12:45:00","EDT","CAPITL",61757,1184.5477
"09/21/2020 12:45:00","EDT","CENTRL",61754,1623.1075
"09/21/2020 12:45:00","EDT","DUNWOD",61760,618.4066
"09/21/2020 12:45:00","EDT","GENESE",61753,1039.021
"09/21/2020 12:45:00","EDT","HUD VL",61758,822.0218
"09/21/2020 12:45:00","EDT","LONGIL",61762,1882.0249
"09/21/2020 12:45:00","EDT","MHK VL",61756,772.1856
"09/21/2020 12:45:00","EDT","MILLWD",61759,275.1318
"09/21/2020 12:45:00","EDT","N.Y.C.",61761,5319.8486
"09/21/2020 12:45:00","EDT","NORTH",61755,544.7974
"09/21/2020 12:45:00","EDT","WEST",61752,1639.5383
"09/21/2020 12:50:00","EDT","CAPITL",61757,1190.3186
"09/21/2020 12:50:00","EDT","CENTRL",61754,1665.6873
"09/21/2020 12:50:00","EDT","DUNWOD",61760,613.3378
"09/21/2020 12:50:00","EDT","GENESE",61753,1040.636
"09/21/2020 12:50:00","EDT","HUD VL",61758,827.5064
"09/21/2020 12:50:00","EDT","LONGIL",61762,1870.1041
"09/21/2020 12:50:00","EDT","MHK VL",61756,758.4443
"09/21/2020 12:50:00","EDT","MILLWD",61759,289.9453
"09/21/2020 12:50:00","EDT","N.Y.C.",61761,5278.5664
"09/21/2020 12:50:00","EDT","NORTH",61755,543.7106
"09/21/2020 12:50:00","EDT","WEST",61752,1634.4952
"09/21/2020 12:55:00","EDT","CAPITL",61757,1183.8206
"09/21/2020 12:55:00","EDT","CENTRL",61754,1667.0237
