"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2020 09:25:00","EDT","LONGIL",61762,3414.9976
"08/24/2020 09:25:00","EDT","MHK VL",61756,1017.8314
"08/24/2020 09:25:00","EDT","MILLWD",61759,407.5927
"08/24/2020 09:25:00","EDT","N.Y.C.",61761,7895.9526
"08/24/2020 09:25:00","EDT","NORTH",61755,579.8052
"08/24/2020 09:25:00","EDT","WEST",61752,2023.7546
"08/24/2020 09:30:00","EDT","CAPITL",61757,1596.6567
"08/24/2020 09:30:00","EDT","CENTRL",61754,2116.3022
"08/24/2020 09:30:00","EDT","DUNWOD",61760,958.8931
"08/24/2020 09:30:00","EDT","GENESE",61753,1404.4165
"08/24/2020 09:30:00","EDT","HUD VL",61758,1347.0822
"08/24/2020 09:30:00","EDT","LONGIL",61762,3418.2188
"08/24/2020 09:30:00","EDT","MHK VL",61756,1033.882
"08/24/2020 09:30:00","EDT","MILLWD",61759,426.9877
"08/24/2020 09:30:00","EDT","N.Y.C.",61761,7929.1357
"08/24/2020 09:30:00","EDT","NORTH",61755,577.641
"08/24/2020 09:30:00","EDT","WEST",61752,2035.6742
"08/24/2020 09:35:00","EDT","CAPITL",61757,1635.6047
"08/24/2020 09:35:00","EDT","CENTRL",61754,2134.3647
"08/24/2020 09:35:00","EDT","DUNWOD",61760,951.6176
"08/24/2020 09:35:00","EDT","GENESE",61753,1412.5991
"08/24/2020 09:35:00","EDT","HUD VL",61758,1350.0323
"08/24/2020 09:35:00","EDT","LONGIL",61762,3431.7065
"08/24/2020 09:35:00","EDT","MHK VL",61756,1020.6527
"08/24/2020 09:35:00","EDT","MILLWD",61759,421.8161
"08/24/2020 09:35:00","EDT","N.Y.C.",61761,7961.9893
"08/24/2020 09:35:00","EDT","NORTH",61755,589.2765
"08/24/2020 09:35:00","EDT","WEST",61752,2068.02
"08/24/2020 09:40:00","EDT","CAPITL",61757,1630.9868
"08/24/2020 09:40:00","EDT","CENTRL",61754,2152.962
"08/24/2020 09:40:00","EDT","DUNWOD",61760,967.0686
"08/24/2020 09:40:00","EDT","GENESE",61753,1418.0295
"08/24/2020 09:40:00","EDT","HUD VL",61758,1328.9995
"08/24/2020 09:40:00","EDT","LONGIL",61762,3459.6074
"08/24/2020 09:40:00","EDT","MHK VL",61756,1034.8884
"08/24/2020 09:40:00","EDT","MILLWD",61759,419.9439
"08/24/2020 09:40:00","EDT","N.Y.C.",61761,7954.1025
"08/24/2020 09:40:00","EDT","NORTH",61755,583.1851
"08/24/2020 09:40:00","EDT","WEST",61752,2060.6921
"08/24/2020 09:45:00","EDT","CAPITL",61757,1634.2224
"08/24/2020 09:45:00","EDT","CENTRL",61754,2151.88
"08/24/2020 09:45:00","EDT","DUNWOD",61760,956.7646
"08/24/2020 09:45:00","EDT","GENESE",61753,1437.8574
"08/24/2020 09:45:00","EDT","HUD VL",61758,1361.3335
"08/24/2020 09:45:00","EDT","LONGIL",61762,3505.2065
"08/24/2020 09:45:00","EDT","MHK VL",61756,1016.3936
"08/24/2020 09:45:00","EDT","MILLWD",61759,427.0089
"08/24/2020 09:45:00","EDT","N.Y.C.",61761,7979.6543
"08/24/2020 09:45:00","EDT","NORTH",61755,585.3048
"08/24/2020 09:45:00","EDT","WEST",61752,2057.7134
"08/24/2020 09:50:00","EDT","CAPITL",61757,1637.9701
"08/24/2020 09:50:00","EDT","CENTRL",61754,2170.5347
"08/24/2020 09:50:00","EDT","DUNWOD",61760,965.1841
"08/24/2020 09:50:00","EDT","GENESE",61753,1450.9312
"08/24/2020 09:50:00","EDT","HUD VL",61758,1395.4
"08/24/2020 09:50:00","EDT","LONGIL",61762,3542.331
"08/24/2020 09:50:00","EDT","MHK VL",61756,1020.3941
"08/24/2020 09:50:00","EDT","MILLWD",61759,435.4415
"08/24/2020 09:50:00","EDT","N.Y.C.",61761,8030.2417
"08/24/2020 09:50:00","EDT","NORTH",61755,572.4681
"08/24/2020 09:50:00","EDT","WEST",61752,2075.6938
"08/24/2020 09:55:00","EDT","CAPITL",61757,1650.1804
"08/24/2020 09:55:00","EDT","CENTRL",61754,2178.6948
"08/24/2020 09:55:00","EDT","DUNWOD",61760,970.7681
"08/24/2020 09:55:00","EDT","GENESE",61753,1459.1667
"08/24/2020 09:55:00","EDT","HUD VL",61758,1370.5673
"08/24/2020 09:55:00","EDT","LONGIL",61762,3547.9536
"08/24/2020 09:55:00","EDT","MHK VL",61756,1031.0065
"08/24/2020 09:55:00","EDT","MILLWD",61759,437.2386
"08/24/2020 09:55:00","EDT","N.Y.C.",61761,8053.3975
"08/24/2020 09:55:00","EDT","NORTH",61755,576.6569
"08/24/2020 09:55:00","EDT","WEST",61752,2080.5103
"08/24/2020 10:00:00","EDT","CAPITL",61757,1655.7927
"08/24/2020 10:00:00","EDT","CENTRL",61754,2186.9465
"08/24/2020 10:00:00","EDT","DUNWOD",61760,978.8711
"08/24/2020 10:00:00","EDT","GENESE",61753,1467.8955
"08/24/2020 10:00:00","EDT","HUD VL",61758,1426.9688
"08/24/2020 10:00:00","EDT","LONGIL",61762,3593.6787
"08/24/2020 10:00:00","EDT","MHK VL",61756,1024.3273
"08/24/2020 10:00:00","EDT","MILLWD",61759,430.5434
"08/24/2020 10:00:00","EDT","N.Y.C.",61761,8076.7964
"08/24/2020 10:00:00","EDT","NORTH",61755,575.8728
"08/24/2020 10:00:00","EDT","WEST",61752,2100.0256
"08/24/2020 10:05:00","EDT","CAPITL",61757,1661.8245
"08/24/2020 10:05:00","EDT","CENTRL",61754,2199.3865
"08/24/2020 10:05:00","EDT","DUNWOD",61760,973.6257
"08/24/2020 10:05:00","EDT","GENESE",61753,1473.8123
"08/24/2020 10:05:00","EDT","HUD VL",61758,1401.6206
"08/24/2020 10:05:00","EDT","LONGIL",61762,3599.3503
"08/24/2020 10:05:00","EDT","MHK VL",61756,1028.622
"08/24/2020 10:05:00","EDT","MILLWD",61759,440.3868
"08/24/2020 10:05:00","EDT","N.Y.C.",61761,8105.338
"08/24/2020 10:05:00","EDT","NORTH",61755,577.709
"08/24/2020 10:05:00","EDT","WEST",61752,2118.6235
"08/24/2020 10:10:00","EDT","CAPITL",61757,1668.6604
"08/24/2020 10:10:00","EDT","CENTRL",61754,2176.1162
"08/24/2020 10:10:00","EDT","DUNWOD",61760,990.3959
"08/24/2020 10:10:00","EDT","GENESE",61753,1477.6779
"08/24/2020 10:10:00","EDT","HUD VL",61758,1419.8684
"08/24/2020 10:10:00","EDT","LONGIL",61762,3625.0774
"08/24/2020 10:10:00","EDT","MHK VL",61756,1034.0132
"08/24/2020 10:10:00","EDT","MILLWD",61759,448.2469
"08/24/2020 10:10:00","EDT","N.Y.C.",61761,8105.794
"08/24/2020 10:10:00","EDT","NORTH",61755,580.5378
"08/24/2020 10:10:00","EDT","WEST",61752,2106.8774
"08/24/2020 10:15:00","EDT","CAPITL",61757,1669.1147
"08/24/2020 10:15:00","EDT","CENTRL",61754,2192.8079
"08/24/2020 10:15:00","EDT","DUNWOD",61760,982.8473
"08/24/2020 10:15:00","EDT","GENESE",61753,1479.7554
"08/24/2020 10:15:00","EDT","HUD VL",61758,1410.9922
"08/24/2020 10:15:00","EDT","LONGIL",61762,3653.0361
"08/24/2020 10:15:00","EDT","MHK VL",61756,1030.865
"08/24/2020 10:15:00","EDT","MILLWD",61759,452.6397
"08/24/2020 10:15:00","EDT","N.Y.C.",61761,8154.206
"08/24/2020 10:15:00","EDT","NORTH",61755,579.9131
"08/24/2020 10:15:00","EDT","WEST",61752,2126.4482
"08/24/2020 10:18:49","EDT","CAPITL",61757,1690.6897
"08/24/2020 10:18:49","EDT","CENTRL",61754,2215.7405
"08/24/2020 10:18:49","EDT","DUNWOD",61760,993.0475
"08/24/2020 10:18:49","EDT","GENESE",61753,1481.4183
"08/24/2020 10:18:49","EDT","HUD VL",61758,1435.4476
"08/24/2020 10:18:49","EDT","LONGIL",61762,3694.4165
"08/24/2020 10:18:49","EDT","MHK VL",61756,1038.6676
"08/24/2020 10:18:49","EDT","MILLWD",61759,453.4604
"08/24/2020 10:18:49","EDT","N.Y.C.",61761,8194.0625
"08/24/2020 10:18:49","EDT","NORTH",61755,581.1373
"08/24/2020 10:18:49","EDT","WEST",61752,2132.2214
"08/24/2020 10:20:00","EDT","CAPITL",61757,1681.7131
"08/24/2020 10:20:00","EDT","CENTRL",61754,2226.4502
"08/24/2020 10:20:00","EDT","DUNWOD",61760,997.6115
"08/24/2020 10:20:00","EDT","GENESE",61753,1492.1106
"08/24/2020 10:20:00","EDT","HUD VL",61758,1458.4138
"08/24/2020 10:20:00","EDT","LONGIL",61762,3721.1792
"08/24/2020 10:20:00","EDT","MHK VL",61756,1046.0005
"08/24/2020 10:20:00","EDT","MILLWD",61759,463.9708
"08/24/2020 10:20:00","EDT","N.Y.C.",61761,8188.8994
"08/24/2020 10:20:00","EDT","NORTH",61755,578.1115
"08/24/2020 10:20:00","EDT","WEST",61752,2144.259
"08/24/2020 10:20:19","EDT","CAPITL",61757,1684.0645
"08/24/2020 10:20:19","EDT","CENTRL",61754,2228.3953
"08/24/2020 10:20:19","EDT","DUNWOD",61760,1007.8036
"08/24/2020 10:20:19","EDT","GENESE",61753,1496.5367
"08/24/2020 10:20:19","EDT","HUD VL",61758,1454.4042
"08/24/2020 10:20:19","EDT","LONGIL",61762,3724.5059
"08/24/2020 10:20:19","EDT","MHK VL",61756,1047.4656
"08/24/2020 10:20:19","EDT","MILLWD",61759,465.6201
"08/24/2020 10:20:19","EDT","N.Y.C.",61761,8215.029
"08/24/2020 10:20:19","EDT","NORTH",61755,579.9359
"08/24/2020 10:20:19","EDT","WEST",61752,2139.1768
"08/24/2020 10:25:00","EDT","CAPITL",61757,1688.217
"08/24/2020 10:25:00","EDT","CENTRL",61754,2231.7683
"08/24/2020 10:25:00","EDT","DUNWOD",61760,1010.8251
"08/24/2020 10:25:00","EDT","GENESE",61753,1506.6631
"08/24/2020 10:25:00","EDT","HUD VL",61758,1452.391
"08/24/2020 10:25:00","EDT","LONGIL",61762,3726.2002
"08/24/2020 10:25:00","EDT","MHK VL",61756,1046.9567
"08/24/2020 10:25:00","EDT","MILLWD",61759,468.7499
"08/24/2020 10:25:00","EDT","N.Y.C.",61761,8209.726
"08/24/2020 10:25:00","EDT","NORTH",61755,576.4102
"08/24/2020 10:25:00","EDT","WEST",61752,2142.4304
"08/24/2020 10:30:00","EDT","CAPITL",61757,1687.0608
"08/24/2020 10:30:00","EDT","CENTRL",61754,2199.491
"08/24/2020 10:30:00","EDT","DUNWOD",61760,1015.2445
"08/24/2020 10:30:00","EDT","GENESE",61753,1513.7349
"08/24/2020 10:30:00","EDT","HUD VL",61758,1462.117
"08/24/2020 10:30:00","EDT","LONGIL",61762,3752.0117
"08/24/2020 10:30:00","EDT","MHK VL",61756,1053.2764
"08/24/2020 10:30:00","EDT","MILLWD",61759,458.1581
"08/24/2020 10:30:00","EDT","N.Y.C.",61761,8247.422
"08/24/2020 10:30:00","EDT","NORTH",61755,573.794
"08/24/2020 10:30:00","EDT","WEST",61752,2147.8813
"08/24/2020 10:35:00","EDT","CAPITL",61757,1697.9324
"08/24/2020 10:35:00","EDT","CENTRL",61754,2243.7231
"08/24/2020 10:35:00","EDT","DUNWOD",61760,1013.9287
"08/24/2020 10:35:00","EDT","GENESE",61753,1528.364
"08/24/2020 10:35:00","EDT","HUD VL",61758,1460.7017
"08/24/2020 10:35:00","EDT","LONGIL",61762,3760.2893
"08/24/2020 10:35:00","EDT","MHK VL",61756,1057.9568
"08/24/2020 10:35:00","EDT","MILLWD",61759,469.3851
"08/24/2020 10:35:00","EDT","N.Y.C.",61761,8250.568
"08/24/2020 10:35:00","EDT","NORTH",61755,575.0134
"08/24/2020 10:35:00","EDT","WEST",61752,2144.1414
"08/24/2020 10:40:00","EDT","CAPITL",61757,1693.8994
"08/24/2020 10:40:00","EDT","CENTRL",61754,2269.6035
"08/24/2020 10:40:00","EDT","DUNWOD",61760,1009.3722
"08/24/2020 10:40:00","EDT","GENESE",61753,1531.4484
"08/24/2020 10:40:00","EDT","HUD VL",61758,1499.8771
"08/24/2020 10:40:00","EDT","LONGIL",61762,3772.3667
"08/24/2020 10:40:00","EDT","MHK VL",61756,1068.3987
"08/24/2020 10:40:00","EDT","MILLWD",61759,476.0975
"08/24/2020 10:40:00","EDT","N.Y.C.",61761,8286.211
"08/24/2020 10:40:00","EDT","NORTH",61755,577.4641
"08/24/2020 10:40:00","EDT","WEST",61752,2161.503
"08/24/2020 10:45:00","EDT","CAPITL",61757,1704.345
"08/24/2020 10:45:00","EDT","CENTRL",61754,2268.601
"08/24/2020 10:45:00","EDT","DUNWOD",61760,1024.597
"08/24/2020 10:45:00","EDT","GENESE",61753,1545.9387
"08/24/2020 10:45:00","EDT","HUD VL",61758,1469.2106
"08/24/2020 10:45:00","EDT","LONGIL",61762,3794.5923
"08/24/2020 10:45:00","EDT","MHK VL",61756,1059.9529
"08/24/2020 10:45:00","EDT","MILLWD",61759,472.4255
"08/24/2020 10:45:00","EDT","N.Y.C.",61761,8307.046
"08/24/2020 10:45:00","EDT","NORTH",61755,584.6442
"08/24/2020 10:45:00","EDT","WEST",61752,2181.3499
"08/24/2020 10:50:00","EDT","CAPITL",61757,1717.5217
"08/24/2020 10:50:00","EDT","CENTRL",61754,2289.5151
"08/24/2020 10:50:00","EDT","DUNWOD",61760,1027.6079
"08/24/2020 10:50:00","EDT","GENESE",61753,1543.9976
"08/24/2020 10:50:00","EDT","HUD VL",61758,1489.117
"08/24/2020 10:50:00","EDT","LONGIL",61762,3814.14
"08/24/2020 10:50:00","EDT","MHK VL",61756,1056.1403
"08/24/2020 10:50:00","EDT","MILLWD",61759,471.5005
"08/24/2020 10:50:00","EDT","N.Y.C.",61761,8278.064
"08/24/2020 10:50:00","EDT","NORTH",61755,572.954
"08/24/2020 10:50:00","EDT","WEST",61752,2186.2366
"08/24/2020 10:55:00","EDT","CAPITL",61757,1713.8728
"08/24/2020 10:55:00","EDT","CENTRL",61754,2306.6104
"08/24/2020 10:55:00","EDT","DUNWOD",61760,1032.4703
"08/24/2020 10:55:00","EDT","GENESE",61753,1556.021
"08/24/2020 10:55:00","EDT","HUD VL",61758,1512.4656
"08/24/2020 10:55:00","EDT","LONGIL",61762,3846.695
"08/24/2020 10:55:00","EDT","MHK VL",61756,1073.0833
"08/24/2020 10:55:00","EDT","MILLWD",61759,473.6104
"08/24/2020 10:55:00","EDT","N.Y.C.",61761,8340.381
"08/24/2020 10:55:00","EDT","NORTH",61755,578.0593
"08/24/2020 10:55:00","EDT","WEST",61752,2178.3098
"08/24/2020 11:00:00","EDT","CAPITL",61757,1718.3619
"08/24/2020 11:00:00","EDT","CENTRL",61754,2271.8408
"08/24/2020 11:00:00","EDT","DUNWOD",61760,1042.3535
"08/24/2020 11:00:00","EDT","GENESE",61753,1567.2617
"08/24/2020 11:00:00","EDT","HUD VL",61758,1511.5938
"08/24/2020 11:00:00","EDT","LONGIL",61762,3861.163
"08/24/2020 11:00:00","EDT","MHK VL",61756,1070.649
"08/24/2020 11:00:00","EDT","MILLWD",61759,478.1068
"08/24/2020 11:00:00","EDT","N.Y.C.",61761,8379.99
"08/24/2020 11:00:00","EDT","NORTH",61755,586.0246
"08/24/2020 11:00:00","EDT","WEST",61752,2198.728
"08/24/2020 11:05:00","EDT","CAPITL",61757,1733.5012
"08/24/2020 11:05:00","EDT","CENTRL",61754,2309.2285
"08/24/2020 11:05:00","EDT","DUNWOD",61760,1050.3917
"08/24/2020 11:05:00","EDT","GENESE",61753,1570.2617
"08/24/2020 11:05:00","EDT","HUD VL",61758,1501.8346
"08/24/2020 11:05:00","EDT","LONGIL",61762,3895.2563
"08/24/2020 11:05:00","EDT","MHK VL",61756,1071.018
"08/24/2020 11:05:00","EDT","MILLWD",61759,495.1756
"08/24/2020 11:05:00","EDT","N.Y.C.",61761,8373.286
"08/24/2020 11:05:00","EDT","NORTH",61755,584.9072
"08/24/2020 11:05:00","EDT","WEST",61752,2220.2922
"08/24/2020 11:10:00","EDT","CAPITL",61757,1737.3015
"08/24/2020 11:10:00","EDT","CENTRL",61754,2315.2646
"08/24/2020 11:10:00","EDT","DUNWOD",61760,1039.9293
"08/24/2020 11:10:00","EDT","GENESE",61753,1587.4335
"08/24/2020 11:10:00","EDT","HUD VL",61758,1516.196
"08/24/2020 11:10:00","EDT","LONGIL",61762,3912.3762
"08/24/2020 11:10:00","EDT","MHK VL",61756,1084.5979
"08/24/2020 11:10:00","EDT","MILLWD",61759,491.5151
"08/24/2020 11:10:00","EDT","N.Y.C.",61761,8433.463
"08/24/2020 11:10:00","EDT","NORTH",61755,585.5394
"08/24/2020 11:10:00","EDT","WEST",61752,2213.2808
"08/24/2020 11:15:00","EDT","CAPITL",61757,1726.0554
"08/24/2020 11:15:00","EDT","CENTRL",61754,2334.068
"08/24/2020 11:15:00","EDT","DUNWOD",61760,1052.8105
"08/24/2020 11:15:00","EDT","GENESE",61753,1588.384
"08/24/2020 11:15:00","EDT","HUD VL",61758,1531.7451
"08/24/2020 11:15:00","EDT","LONGIL",61762,3969.9653
"08/24/2020 11:15:00","EDT","MHK VL",61756,1072.7932
"08/24/2020 11:15:00","EDT","MILLWD",61759,504.7197
"08/24/2020 11:15:00","EDT","N.Y.C.",61761,8441.517
"08/24/2020 11:15:00","EDT","NORTH",61755,583.4307
"08/24/2020 11:15:00","EDT","WEST",61752,2242.8767
"08/24/2020 11:20:00","EDT","CAPITL",61757,1741.5847
"08/24/2020 11:20:00","EDT","CENTRL",61754,2343.6116
"08/24/2020 11:20:00","EDT","DUNWOD",61760,1061.09
"08/24/2020 11:20:00","EDT","GENESE",61753,1601.2727
"08/24/2020 11:20:00","EDT","HUD VL",61758,1531.2932
"08/24/2020 11:20:00","EDT","LONGIL",61762,3985.9824
"08/24/2020 11:20:00","EDT","MHK VL",61756,1080.861
"08/24/2020 11:20:00","EDT","MILLWD",61759,503.4757
"08/24/2020 11:20:00","EDT","N.Y.C.",61761,8461.712
"08/24/2020 11:20:00","EDT","NORTH",61755,580.2698
"08/24/2020 11:20:00","EDT","WEST",61752,2250.7605
"08/24/2020 11:24:13","EDT","CAPITL",61757,1733.7194
"08/24/2020 11:24:13","EDT","CENTRL",61754,2341.317
"08/24/2020 11:24:13","EDT","DUNWOD",61760,1067.4938
"08/24/2020 11:24:13","EDT","GENESE",61753,1617.5166
"08/24/2020 11:24:13","EDT","HUD VL",61758,1580.0156
"08/24/2020 11:24:13","EDT","LONGIL",61762,4012.3152
"08/24/2020 11:24:13","EDT","MHK VL",61756,1085.8771
"08/24/2020 11:24:13","EDT","MILLWD",61759,500.0628
"08/24/2020 11:24:13","EDT","N.Y.C.",61761,8504.457
"08/24/2020 11:24:13","EDT","NORTH",61755,578.738
"08/24/2020 11:24:13","EDT","WEST",61752,2250.032
"08/24/2020 11:25:00","EDT","CAPITL",61757,1747.8167
"08/24/2020 11:25:00","EDT","CENTRL",61754,2335.608
"08/24/2020 11:25:00","EDT","DUNWOD",61760,1064.907
"08/24/2020 11:25:00","EDT","GENESE",61753,1612.828
"08/24/2020 11:25:00","EDT","HUD VL",61758,1584.0569
"08/24/2020 11:25:00","EDT","LONGIL",61762,4024.709
"08/24/2020 11:25:00","EDT","MHK VL",61756,1087.9662
"08/24/2020 11:25:00","EDT","MILLWD",61759,493.8203
"08/24/2020 11:25:00","EDT","N.Y.C.",61761,8544.934
"08/24/2020 11:25:00","EDT","NORTH",61755,587.46
"08/24/2020 11:25:00","EDT","WEST",61752,2273.11
"08/24/2020 11:26:19","EDT","CAPITL",61757,1747.9161
"08/24/2020 11:26:19","EDT","CENTRL",61754,2354.9722
"08/24/2020 11:26:19","EDT","DUNWOD",61760,1066.7551
"08/24/2020 11:26:19","EDT","GENESE",61753,1620.9421
"08/24/2020 11:26:19","EDT","HUD VL",61758,1588.1201
"08/24/2020 11:26:19","EDT","LONGIL",61762,4015.9038
"08/24/2020 11:26:19","EDT","MHK VL",61756,1087.8466
"08/24/2020 11:26:19","EDT","MILLWD",61759,503.7092
"08/24/2020 11:26:19","EDT","N.Y.C.",61761,8521.529
"08/24/2020 11:26:19","EDT","NORTH",61755,579.6351
"08/24/2020 11:26:19","EDT","WEST",61752,2248.4783
"08/24/2020 11:30:00","EDT","CAPITL",61757,1745.6216
"08/24/2020 11:30:00","EDT","CENTRL",61754,2365.8086
"08/24/2020 11:30:00","EDT","DUNWOD",61760,1076.7844
"08/24/2020 11:30:00","EDT","GENESE",61753,1625.9756
"08/24/2020 11:30:00","EDT","HUD VL",61758,1580.7588
"08/24/2020 11:30:00","EDT","LONGIL",61762,4034.1472
"08/24/2020 11:30:00","EDT","MHK VL",61756,1090.4813
"08/24/2020 11:30:00","EDT","MILLWD",61759,512.695
"08/24/2020 11:30:00","EDT","N.Y.C.",61761,8535.105
"08/24/2020 11:30:00","EDT","NORTH",61755,576.9308
"08/24/2020 11:30:00","EDT","WEST",61752,2258.796
"08/24/2020 11:35:00","EDT","CAPITL",61757,1752.4717
"08/24/2020 11:35:00","EDT","CENTRL",61754,2359.115
"08/24/2020 11:35:00","EDT","DUNWOD",61760,1071.0833
"08/24/2020 11:35:00","EDT","GENESE",61753,1626.7957
"08/24/2020 11:35:00","EDT","HUD VL",61758,1571.3463
"08/24/2020 11:35:00","EDT","LONGIL",61762,4043.481
"08/24/2020 11:35:00","EDT","MHK VL",61756,1090.7472
"08/24/2020 11:35:00","EDT","MILLWD",61759,510.7495
"08/24/2020 11:35:00","EDT","N.Y.C.",61761,8533.141
"08/24/2020 11:35:00","EDT","NORTH",61755,577.7959
"08/24/2020 11:35:00","EDT","WEST",61752,2250.8562
"08/24/2020 11:40:00","EDT","CAPITL",61757,1768.642
"08/24/2020 11:40:00","EDT","CENTRL",61754,2392.7747
"08/24/2020 11:40:00","EDT","DUNWOD",61760,1078.4146
"08/24/2020 11:40:00","EDT","GENESE",61753,1630.583
"08/24/2020 11:40:00","EDT","HUD VL",61758,1585.7366
"08/24/2020 11:40:00","EDT","LONGIL",61762,4057.7832
"08/24/2020 11:40:00","EDT","MHK VL",61756,1085.0122
"08/24/2020 11:40:00","EDT","MILLWD",61759,517.6453
"08/24/2020 11:40:00","EDT","N.Y.C.",61761,8578.944
"08/24/2020 11:40:00","EDT","NORTH",61755,582.5751
"08/24/2020 11:40:00","EDT","WEST",61752,2276.4038
"08/24/2020 11:45:00","EDT","CAPITL",61757,1767.8445
"08/24/2020 11:45:00","EDT","CENTRL",61754,2400.95
"08/24/2020 11:45:00","EDT","DUNWOD",61760,1080.2881
"08/24/2020 11:45:00","EDT","GENESE",61753,1649.5685
"08/24/2020 11:45:00","EDT","HUD VL",61758,1607.6599
"08/24/2020 11:45:00","EDT","LONGIL",61762,4089.8608
"08/24/2020 11:45:00","EDT","MHK VL",61756,1103.7399
"08/24/2020 11:45:00","EDT","MILLWD",61759,504.1849
"08/24/2020 11:45:00","EDT","N.Y.C.",61761,8598.697
"08/24/2020 11:45:00","EDT","NORTH",61755,576.294
"08/24/2020 11:45:00","EDT","WEST",61752,2268.086
"08/24/2020 11:50:00","EDT","CAPITL",61757,1785.5026
"08/24/2020 11:50:00","EDT","CENTRL",61754,2407.068
"08/24/2020 11:50:00","EDT","DUNWOD",61760,1084.7247
"08/24/2020 11:50:00","EDT","GENESE",61753,1628.7346
"08/24/2020 11:50:00","EDT","HUD VL",61758,1611.815
"08/24/2020 11:50:00","EDT","LONGIL",61762,4127.9707
"08/24/2020 11:50:00","EDT","MHK VL",61756,1105.9475
"08/24/2020 11:50:00","EDT","MILLWD",61759,510.5196
"08/24/2020 11:50:00","EDT","N.Y.C.",61761,8624.455
"08/24/2020 11:50:00","EDT","NORTH",61755,590.387
"08/24/2020 11:50:00","EDT","WEST",61752,2292.8044
"08/24/2020 11:55:00","EDT","CAPITL",61757,1797.9802
"08/24/2020 11:55:00","EDT","CENTRL",61754,2368.3872
"08/24/2020 11:55:00","EDT","DUNWOD",61760,1093.7175
"08/24/2020 11:55:00","EDT","GENESE",61753,1648.3054
"08/24/2020 11:55:00","EDT","HUD VL",61758,1640.2372
"08/24/2020 11:55:00","EDT","LONGIL",61762,4117.5273
"08/24/2020 11:55:00","EDT","MHK VL",61756,1109.4529
"08/24/2020 11:55:00","EDT","MILLWD",61759,517.0295
"08/24/2020 11:55:00","EDT","N.Y.C.",61761,8631.778
"08/24/2020 11:55:00","EDT","NORTH",61755,585.7919
"08/24/2020 11:55:00","EDT","WEST",61752,2299.773
"08/24/2020 12:00:00","EDT","CAPITL",61757,1798.5402
"08/24/2020 12:00:00","EDT","CENTRL",61754,2425.7388
"08/24/2020 12:00:00","EDT","DUNWOD",61760,1093.8737
"08/24/2020 12:00:00","EDT","GENESE",61753,1651.2764
"08/24/2020 12:00:00","EDT","HUD VL",61758,1630.1548
"08/24/2020 12:00:00","EDT","LONGIL",61762,4151.8223
"08/24/2020 12:00:00","EDT","MHK VL",61756,1104.9807
"08/24/2020 12:00:00","EDT","MILLWD",61759,519.2257
"08/24/2020 12:00:00","EDT","N.Y.C.",61761,8683.446
"08/24/2020 12:00:00","EDT","NORTH",61755,590.4622
"08/24/2020 12:00:00","EDT","WEST",61752,2303.911
"08/24/2020 12:05:00","EDT","CAPITL",61757,1804.028
"08/24/2020 12:05:00","EDT","CENTRL",61754,2422.5952
"08/24/2020 12:05:00","EDT","DUNWOD",61760,1104.5767
"08/24/2020 12:05:00","EDT","GENESE",61753,1658.9829
"08/24/2020 12:05:00","EDT","HUD VL",61758,1652.9922
"08/24/2020 12:05:00","EDT","LONGIL",61762,4187.81
"08/24/2020 12:05:00","EDT","MHK VL",61756,1115.2517
"08/24/2020 12:05:00","EDT","MILLWD",61759,530.5974
"08/24/2020 12:05:00","EDT","N.Y.C.",61761,8698.098
"08/24/2020 12:05:00","EDT","NORTH",61755,572.1199
"08/24/2020 12:05:00","EDT","WEST",61752,2307.0532
"08/24/2020 12:10:00","EDT","CAPITL",61757,1794.0049
"08/24/2020 12:10:00","EDT","CENTRL",61754,2430.5586
"08/24/2020 12:10:00","EDT","DUNWOD",61760,1120.0385
"08/24/2020 12:10:00","EDT","GENESE",61753,1666.3848
"08/24/2020 12:10:00","EDT","HUD VL",61758,1643.2498
"08/24/2020 12:10:00","EDT","LONGIL",61762,4161.1943
"08/24/2020 12:10:00","EDT","MHK VL",61756,1113.6544
"08/24/2020 12:10:00","EDT","MILLWD",61759,531.0086
"08/24/2020 12:10:00","EDT","N.Y.C.",61761,8717.108
"08/24/2020 12:10:00","EDT","NORTH",61755,591.5393
"08/24/2020 12:10:00","EDT","WEST",61752,2312.4158
"08/24/2020 12:15:00","EDT","CAPITL",61757,1805.2722
"08/24/2020 12:15:00","EDT","CENTRL",61754,2446.3936
"08/24/2020 12:15:00","EDT","DUNWOD",61760,1109.9999
"08/24/2020 12:15:00","EDT","GENESE",61753,1669.2947
"08/24/2020 12:15:00","EDT","HUD VL",61758,1681.9413
"08/24/2020 12:15:00","EDT","LONGIL",61762,4238.536
"08/24/2020 12:15:00","EDT","MHK VL",61756,1112.4407
"08/24/2020 12:15:00","EDT","MILLWD",61759,529.4106
"08/24/2020 12:15:00","EDT","N.Y.C.",61761,8778.759
"08/24/2020 12:15:00","EDT","NORTH",61755,590.5925
"08/24/2020 12:15:00","EDT","WEST",61752,2336.0784
"08/24/2020 12:20:00","EDT","CAPITL",61757,1815.7085
"08/24/2020 12:20:00","EDT","CENTRL",61754,2441.7344
"08/24/2020 12:20:00","EDT","DUNWOD",61760,1121.4951
"08/24/2020 12:20:00","EDT","GENESE",61753,1676.9381
"08/24/2020 12:20:00","EDT","HUD VL",61758,1686.2617
"08/24/2020 12:20:00","EDT","LONGIL",61762,4251.786
