"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2020 09:20:00","EDT","NORTH",61755,559.6992
"07/01/2020 09:20:00","EDT","WEST",61752,1812.0647
"07/01/2020 09:25:00","EDT","CAPITL",61757,1469.2019
"07/01/2020 09:25:00","EDT","CENTRL",61754,1816.687
"07/01/2020 09:25:00","EDT","DUNWOD",61760,795.9501
"07/01/2020 09:25:00","EDT","GENESE",61753,1241.814
"07/01/2020 09:25:00","EDT","HUD VL",61758,1109.4927
"07/01/2020 09:25:00","EDT","LONGIL",61762,2762.0876
"07/01/2020 09:25:00","EDT","MHK VL",61756,888.967
"07/01/2020 09:25:00","EDT","MILLWD",61759,377.2883
"07/01/2020 09:25:00","EDT","N.Y.C.",61761,6644.2744
"07/01/2020 09:25:00","EDT","NORTH",61755,564.397
"07/01/2020 09:25:00","EDT","WEST",61752,1815.3728
"07/01/2020 09:30:00","EDT","CAPITL",61757,1474.0732
"07/01/2020 09:30:00","EDT","CENTRL",61754,1830.6067
"07/01/2020 09:30:00","EDT","DUNWOD",61760,783.9936
"07/01/2020 09:30:00","EDT","GENESE",61753,1242.2886
"07/01/2020 09:30:00","EDT","HUD VL",61758,1110.8174
"07/01/2020 09:30:00","EDT","LONGIL",61762,2778.4775
"07/01/2020 09:30:00","EDT","MHK VL",61756,888.523
"07/01/2020 09:30:00","EDT","MILLWD",61759,389.6584
"07/01/2020 09:30:00","EDT","N.Y.C.",61761,6655.09
"07/01/2020 09:30:00","EDT","NORTH",61755,562.339
"07/01/2020 09:30:00","EDT","WEST",61752,1803.5134
"07/01/2020 09:35:00","EDT","CAPITL",61757,1477.6106
"07/01/2020 09:35:00","EDT","CENTRL",61754,1831.4829
"07/01/2020 09:35:00","EDT","DUNWOD",61760,774.0347
"07/01/2020 09:35:00","EDT","GENESE",61753,1247.2839
"07/01/2020 09:35:00","EDT","HUD VL",61758,1110.7771
"07/01/2020 09:35:00","EDT","LONGIL",61762,2779.9282
"07/01/2020 09:35:00","EDT","MHK VL",61756,887.7896
"07/01/2020 09:35:00","EDT","MILLWD",61759,391.4817
"07/01/2020 09:35:00","EDT","N.Y.C.",61761,6696.2397
"07/01/2020 09:35:00","EDT","NORTH",61755,583.4432
"07/01/2020 09:35:00","EDT","WEST",61752,1792.9092
"07/01/2020 09:40:00","EDT","CAPITL",61757,1475.7028
"07/01/2020 09:40:00","EDT","CENTRL",61754,1820.8102
"07/01/2020 09:40:00","EDT","DUNWOD",61760,801.1848
"07/01/2020 09:40:00","EDT","GENESE",61753,1249.6477
"07/01/2020 09:40:00","EDT","HUD VL",61758,1107.7098
"07/01/2020 09:40:00","EDT","LONGIL",61762,2781.0195
"07/01/2020 09:40:00","EDT","MHK VL",61756,892.4788
"07/01/2020 09:40:00","EDT","MILLWD",61759,393.5805
"07/01/2020 09:40:00","EDT","N.Y.C.",61761,6658.375
"07/01/2020 09:40:00","EDT","NORTH",61755,570.4806
"07/01/2020 09:40:00","EDT","WEST",61752,1825.4119
"07/01/2020 09:45:00","EDT","CAPITL",61757,1475.4963
"07/01/2020 09:45:00","EDT","CENTRL",61754,1827.7175
"07/01/2020 09:45:00","EDT","DUNWOD",61760,797.3401
"07/01/2020 09:45:00","EDT","GENESE",61753,1254.2446
"07/01/2020 09:45:00","EDT","HUD VL",61758,1093.9414
"07/01/2020 09:45:00","EDT","LONGIL",61762,2810.1409
"07/01/2020 09:45:00","EDT","MHK VL",61756,886.8242
"07/01/2020 09:45:00","EDT","MILLWD",61759,398.8662
"07/01/2020 09:45:00","EDT","N.Y.C.",61761,6705.7065
"07/01/2020 09:45:00","EDT","NORTH",61755,567.4526
"07/01/2020 09:45:00","EDT","WEST",61752,1834.3601
"07/01/2020 09:50:00","EDT","CAPITL",61757,1483.7393
"07/01/2020 09:50:00","EDT","CENTRL",61754,1848.3627
"07/01/2020 09:50:00","EDT","DUNWOD",61760,794.2046
"07/01/2020 09:50:00","EDT","GENESE",61753,1265.6526
"07/01/2020 09:50:00","EDT","HUD VL",61758,1111.0557
"07/01/2020 09:50:00","EDT","LONGIL",61762,2829.912
"07/01/2020 09:50:00","EDT","MHK VL",61756,898.8793
"07/01/2020 09:50:00","EDT","MILLWD",61759,390.3855
"07/01/2020 09:50:00","EDT","N.Y.C.",61761,6714.0137
"07/01/2020 09:50:00","EDT","NORTH",61755,564.8984
"07/01/2020 09:50:00","EDT","WEST",61752,1858.449
"07/01/2020 09:55:00","EDT","CAPITL",61757,1489.9517
"07/01/2020 09:55:00","EDT","CENTRL",61754,1855.0898
"07/01/2020 09:55:00","EDT","DUNWOD",61760,793.1738
"07/01/2020 09:55:00","EDT","GENESE",61753,1273.8575
"07/01/2020 09:55:00","EDT","HUD VL",61758,1106.2131
"07/01/2020 09:55:00","EDT","LONGIL",61762,2804.6443
"07/01/2020 09:55:00","EDT","MHK VL",61756,905.9572
"07/01/2020 09:55:00","EDT","MILLWD",61759,403.0273
"07/01/2020 09:55:00","EDT","N.Y.C.",61761,6744.041
"07/01/2020 09:55:00","EDT","NORTH",61755,573.1603
"07/01/2020 09:55:00","EDT","WEST",61752,1840.5927
"07/01/2020 10:00:00","EDT","CAPITL",61757,1493.2369
"07/01/2020 10:00:00","EDT","CENTRL",61754,1859.2565
"07/01/2020 10:00:00","EDT","DUNWOD",61760,801.6555
"07/01/2020 10:00:00","EDT","GENESE",61753,1277.8132
"07/01/2020 10:00:00","EDT","HUD VL",61758,1124.8064
"07/01/2020 10:00:00","EDT","LONGIL",61762,2818.3218
"07/01/2020 10:00:00","EDT","MHK VL",61756,902.2383
"07/01/2020 10:00:00","EDT","MILLWD",61759,398.3575
"07/01/2020 10:00:00","EDT","N.Y.C.",61761,6771.1484
"07/01/2020 10:00:00","EDT","NORTH",61755,573.6333
"07/01/2020 10:00:00","EDT","WEST",61752,1858.2903
"07/01/2020 10:05:00","EDT","CAPITL",61757,1482.5823
"07/01/2020 10:05:00","EDT","CENTRL",61754,1860.354
"07/01/2020 10:05:00","EDT","DUNWOD",61760,814.5437
"07/01/2020 10:05:00","EDT","GENESE",61753,1285.8679
"07/01/2020 10:05:00","EDT","HUD VL",61758,1149.9915
"07/01/2020 10:05:00","EDT","LONGIL",61762,2850.114
"07/01/2020 10:05:00","EDT","MHK VL",61756,897.6445
"07/01/2020 10:05:00","EDT","MILLWD",61759,397.3135
"07/01/2020 10:05:00","EDT","N.Y.C.",61761,6799.249
"07/01/2020 10:05:00","EDT","NORTH",61755,575.4446
"07/01/2020 10:05:00","EDT","WEST",61752,1876.0734
"07/01/2020 10:10:00","EDT","CAPITL",61757,1489.8042
"07/01/2020 10:10:00","EDT","CENTRL",61754,1873.5133
"07/01/2020 10:10:00","EDT","DUNWOD",61760,821.0508
"07/01/2020 10:10:00","EDT","GENESE",61753,1275.7926
"07/01/2020 10:10:00","EDT","HUD VL",61758,1129.8264
"07/01/2020 10:10:00","EDT","LONGIL",61762,2860.9504
"07/01/2020 10:10:00","EDT","MHK VL",61756,900.0574
"07/01/2020 10:10:00","EDT","MILLWD",61759,385.7313
"07/01/2020 10:10:00","EDT","N.Y.C.",61761,6828.95
"07/01/2020 10:10:00","EDT","NORTH",61755,561.1865
"07/01/2020 10:10:00","EDT","WEST",61752,1919.6979
"07/01/2020 10:15:00","EDT","CAPITL",61757,1485.5182
"07/01/2020 10:15:00","EDT","CENTRL",61754,1864.0239
"07/01/2020 10:15:00","EDT","DUNWOD",61760,829.0353
"07/01/2020 10:15:00","EDT","GENESE",61753,1283.882
"07/01/2020 10:15:00","EDT","HUD VL",61758,1133.7596
"07/01/2020 10:15:00","EDT","LONGIL",61762,2866.626
"07/01/2020 10:15:00","EDT","MHK VL",61756,899.8887
"07/01/2020 10:15:00","EDT","MILLWD",61759,389.8245
"07/01/2020 10:15:00","EDT","N.Y.C.",61761,6825.493
"07/01/2020 10:15:00","EDT","NORTH",61755,568.4371
"07/01/2020 10:15:00","EDT","WEST",61752,1892.7175
"07/01/2020 10:20:00","EDT","CAPITL",61757,1505.514
"07/01/2020 10:20:00","EDT","CENTRL",61754,1870.2556
"07/01/2020 10:20:00","EDT","DUNWOD",61760,810.207
"07/01/2020 10:20:00","EDT","GENESE",61753,1291.4358
"07/01/2020 10:20:00","EDT","HUD VL",61758,1140.0964
"07/01/2020 10:20:00","EDT","LONGIL",61762,2889.7908
"07/01/2020 10:20:00","EDT","MHK VL",61756,907.408
"07/01/2020 10:20:00","EDT","MILLWD",61759,395.1685
"07/01/2020 10:20:00","EDT","N.Y.C.",61761,6820.4834
"07/01/2020 10:20:00","EDT","NORTH",61755,573.5286
"07/01/2020 10:20:00","EDT","WEST",61752,1894.4235
"07/01/2020 10:25:00","EDT","CAPITL",61757,1497.5833
"07/01/2020 10:25:00","EDT","CENTRL",61754,1886.0547
"07/01/2020 10:25:00","EDT","DUNWOD",61760,816.8744
"07/01/2020 10:25:00","EDT","GENESE",61753,1302.1301
"07/01/2020 10:25:00","EDT","HUD VL",61758,1149.3671
"07/01/2020 10:25:00","EDT","LONGIL",61762,2905.9788
"07/01/2020 10:25:00","EDT","MHK VL",61756,906.3906
"07/01/2020 10:25:00","EDT","MILLWD",61759,401.8051
"07/01/2020 10:25:00","EDT","N.Y.C.",61761,6853.6533
"07/01/2020 10:25:00","EDT","NORTH",61755,571.424
"07/01/2020 10:25:00","EDT","WEST",61752,1899.4348
"07/01/2020 10:30:00","EDT","CAPITL",61757,1506.1924
"07/01/2020 10:30:00","EDT","CENTRL",61754,1875.9087
"07/01/2020 10:30:00","EDT","DUNWOD",61760,814.6207
"07/01/2020 10:30:00","EDT","GENESE",61753,1311.6038
"07/01/2020 10:30:00","EDT","HUD VL",61758,1173.5088
"07/01/2020 10:30:00","EDT","LONGIL",61762,2939.8018
"07/01/2020 10:30:00","EDT","MHK VL",61756,913.7886
"07/01/2020 10:30:00","EDT","MILLWD",61759,397.684
"07/01/2020 10:30:00","EDT","N.Y.C.",61761,6851.643
"07/01/2020 10:30:00","EDT","NORTH",61755,573.5095
"07/01/2020 10:30:00","EDT","WEST",61752,1886.3281
"07/01/2020 10:35:00","EDT","CAPITL",61757,1499.4934
"07/01/2020 10:35:00","EDT","CENTRL",61754,1891.4148
"07/01/2020 10:35:00","EDT","DUNWOD",61760,839.8962
"07/01/2020 10:35:00","EDT","GENESE",61753,1310.7933
"07/01/2020 10:35:00","EDT","HUD VL",61758,1159.1558
"07/01/2020 10:35:00","EDT","LONGIL",61762,2923.7554
"07/01/2020 10:35:00","EDT","MHK VL",61756,912.0812
"07/01/2020 10:35:00","EDT","MILLWD",61759,392.0068
"07/01/2020 10:35:00","EDT","N.Y.C.",61761,6887.2085
"07/01/2020 10:35:00","EDT","NORTH",61755,585.1702
"07/01/2020 10:35:00","EDT","WEST",61752,1937.1116
"07/01/2020 10:40:00","EDT","CAPITL",61757,1493.8971
"07/01/2020 10:40:00","EDT","CENTRL",61754,1911.7021
"07/01/2020 10:40:00","EDT","DUNWOD",61760,821.1727
"07/01/2020 10:40:00","EDT","GENESE",61753,1308.8257
"07/01/2020 10:40:00","EDT","HUD VL",61758,1156.8181
"07/01/2020 10:40:00","EDT","LONGIL",61762,2968.182
"07/01/2020 10:40:00","EDT","MHK VL",61756,909.8264
"07/01/2020 10:40:00","EDT","MILLWD",61759,405.6533
"07/01/2020 10:40:00","EDT","N.Y.C.",61761,6896.2065
"07/01/2020 10:40:00","EDT","NORTH",61755,578.5435
"07/01/2020 10:40:00","EDT","WEST",61752,1906.6157
"07/01/2020 10:45:00","EDT","CAPITL",61757,1510.7803
"07/01/2020 10:45:00","EDT","CENTRL",61754,1890.3647
"07/01/2020 10:45:00","EDT","DUNWOD",61760,833.0346
"07/01/2020 10:45:00","EDT","GENESE",61753,1316.4974
"07/01/2020 10:45:00","EDT","HUD VL",61758,1174.225
"07/01/2020 10:45:00","EDT","LONGIL",61762,2994.2576
"07/01/2020 10:45:00","EDT","MHK VL",61756,912.2956
"07/01/2020 10:45:00","EDT","MILLWD",61759,395.8513
"07/01/2020 10:45:00","EDT","N.Y.C.",61761,6936.8594
"07/01/2020 10:45:00","EDT","NORTH",61755,581.9382
"07/01/2020 10:45:00","EDT","WEST",61752,1920.1195
"07/01/2020 10:50:00","EDT","CAPITL",61757,1509.9202
"07/01/2020 10:50:00","EDT","CENTRL",61754,1873.7855
"07/01/2020 10:50:00","EDT","DUNWOD",61760,828.9103
"07/01/2020 10:50:00","EDT","GENESE",61753,1324.9105
"07/01/2020 10:50:00","EDT","HUD VL",61758,1154.4069
"07/01/2020 10:50:00","EDT","LONGIL",61762,2987.6562
"07/01/2020 10:50:00","EDT","MHK VL",61756,908.8137
"07/01/2020 10:50:00","EDT","MILLWD",61759,396.6353
"07/01/2020 10:50:00","EDT","N.Y.C.",61761,6912.9204
"07/01/2020 10:50:00","EDT","NORTH",61755,582.4521
"07/01/2020 10:50:00","EDT","WEST",61752,1926.8971
"07/01/2020 10:55:00","EDT","CAPITL",61757,1509.8967
"07/01/2020 10:55:00","EDT","CENTRL",61754,1888.6859
"07/01/2020 10:55:00","EDT","DUNWOD",61760,825.9663
"07/01/2020 10:55:00","EDT","GENESE",61753,1333.1165
"07/01/2020 10:55:00","EDT","HUD VL",61758,1152.77
"07/01/2020 10:55:00","EDT","LONGIL",61762,2999.901
"07/01/2020 10:55:00","EDT","MHK VL",61756,931.0106
"07/01/2020 10:55:00","EDT","MILLWD",61759,409.1559
"07/01/2020 10:55:00","EDT","N.Y.C.",61761,6926.291
"07/01/2020 10:55:00","EDT","NORTH",61755,577.787
"07/01/2020 10:55:00","EDT","WEST",61752,1925.6582
"07/01/2020 11:00:00","EDT","CAPITL",61757,1505.4518
"07/01/2020 11:00:00","EDT","CENTRL",61754,1883.7118
"07/01/2020 11:00:00","EDT","DUNWOD",61760,832.1199
"07/01/2020 11:00:00","EDT","GENESE",61753,1340.5493
"07/01/2020 11:00:00","EDT","HUD VL",61758,1175.5168
"07/01/2020 11:00:00","EDT","LONGIL",61762,3038.8677
"07/01/2020 11:00:00","EDT","MHK VL",61756,933.1389
"07/01/2020 11:00:00","EDT","MILLWD",61759,401.9542
"07/01/2020 11:00:00","EDT","N.Y.C.",61761,6968.115
"07/01/2020 11:00:00","EDT","NORTH",61755,582.7535
"07/01/2020 11:00:00","EDT","WEST",61752,1923.769
"07/01/2020 11:05:00","EDT","CAPITL",61757,1497.8944
"07/01/2020 11:05:00","EDT","CENTRL",61754,1908.0641
"07/01/2020 11:05:00","EDT","DUNWOD",61760,834.3276
"07/01/2020 11:05:00","EDT","GENESE",61753,1341.6301
"07/01/2020 11:05:00","EDT","HUD VL",61758,1188.9951
"07/01/2020 11:05:00","EDT","LONGIL",61762,3055.2625
"07/01/2020 11:05:00","EDT","MHK VL",61756,925.7214
"07/01/2020 11:05:00","EDT","MILLWD",61759,399.2314
"07/01/2020 11:05:00","EDT","N.Y.C.",61761,7008.377
"07/01/2020 11:05:00","EDT","NORTH",61755,577.498
"07/01/2020 11:05:00","EDT","WEST",61752,1952.1688
"07/01/2020 11:05:06","EDT","CAPITL",61757,1508.3962
"07/01/2020 11:05:06","EDT","CENTRL",61754,1888.9492
"07/01/2020 11:05:06","EDT","DUNWOD",61760,833.3051
"07/01/2020 11:05:06","EDT","GENESE",61753,1346.1292
"07/01/2020 11:05:06","EDT","HUD VL",61758,1191.6365
"07/01/2020 11:05:06","EDT","LONGIL",61762,3089.3286
"07/01/2020 11:05:06","EDT","MHK VL",61756,944.7969
"07/01/2020 11:05:06","EDT","MILLWD",61759,409.1489
"07/01/2020 11:05:06","EDT","N.Y.C.",61761,7004.175
"07/01/2020 11:05:06","EDT","NORTH",61755,579.6375
"07/01/2020 11:05:06","EDT","WEST",61752,1959.0774
"07/01/2020 11:06:36","EDT","CAPITL",61757,1506.6675
"07/01/2020 11:06:36","EDT","CENTRL",61754,1889.401
"07/01/2020 11:06:36","EDT","DUNWOD",61760,833.9304
"07/01/2020 11:06:36","EDT","GENESE",61753,1344.5911
"07/01/2020 11:06:36","EDT","HUD VL",61758,1173.9916
"07/01/2020 11:06:36","EDT","LONGIL",61762,3090.6118
"07/01/2020 11:06:36","EDT","MHK VL",61756,945.22
"07/01/2020 11:06:36","EDT","MILLWD",61759,413.7876
"07/01/2020 11:06:36","EDT","N.Y.C.",61761,7008.9688
"07/01/2020 11:06:36","EDT","NORTH",61755,583.6359
"07/01/2020 11:06:36","EDT","WEST",61752,1954.4595
"07/01/2020 11:10:00","EDT","CAPITL",61757,1513.5898
"07/01/2020 11:10:00","EDT","CENTRL",61754,1888.6653
"07/01/2020 11:10:00","EDT","DUNWOD",61760,838.782
"07/01/2020 11:10:00","EDT","GENESE",61753,1347.4583
"07/01/2020 11:10:00","EDT","HUD VL",61758,1198.2118
"07/01/2020 11:10:00","EDT","LONGIL",61762,3093.8472
"07/01/2020 11:10:00","EDT","MHK VL",61756,940.4055
"07/01/2020 11:10:00","EDT","MILLWD",61759,404.4365
"07/01/2020 11:10:00","EDT","N.Y.C.",61761,6997.2847
"07/01/2020 11:10:00","EDT","NORTH",61755,576.1948
"07/01/2020 11:10:00","EDT","WEST",61752,1955.9447
"07/01/2020 11:15:00","EDT","CAPITL",61757,1502.6857
"07/01/2020 11:15:00","EDT","CENTRL",61754,1890.7222
"07/01/2020 11:15:00","EDT","DUNWOD",61760,824.8529
"07/01/2020 11:15:00","EDT","GENESE",61753,1345.093
"07/01/2020 11:15:00","EDT","HUD VL",61758,1196.3086
"07/01/2020 11:15:00","EDT","LONGIL",61762,3116.5454
"07/01/2020 11:15:00","EDT","MHK VL",61756,939.1417
"07/01/2020 11:15:00","EDT","MILLWD",61759,405.8315
"07/01/2020 11:15:00","EDT","N.Y.C.",61761,7032.7847
"07/01/2020 11:15:00","EDT","NORTH",61755,577.1451
"07/01/2020 11:15:00","EDT","WEST",61752,1976.5042
"07/01/2020 11:20:00","EDT","CAPITL",61757,1505.3401
"07/01/2020 11:20:00","EDT","CENTRL",61754,1912.8065
"07/01/2020 11:20:00","EDT","DUNWOD",61760,843.1881
"07/01/2020 11:20:00","EDT","GENESE",61753,1358.3792
"07/01/2020 11:20:00","EDT","HUD VL",61758,1217.0278
"07/01/2020 11:20:00","EDT","LONGIL",61762,3116.2434
"07/01/2020 11:20:00","EDT","MHK VL",61756,941.9033
"07/01/2020 11:20:00","EDT","MILLWD",61759,410.1515
"07/01/2020 11:20:00","EDT","N.Y.C.",61761,7016.947
"07/01/2020 11:20:00","EDT","NORTH",61755,579.004
"07/01/2020 11:20:00","EDT","WEST",61752,1984.5588
"07/01/2020 11:25:00","EDT","CAPITL",61757,1519.9019
"07/01/2020 11:25:00","EDT","CENTRL",61754,1912.9822
"07/01/2020 11:25:00","EDT","DUNWOD",61760,842.7009
"07/01/2020 11:25:00","EDT","GENESE",61753,1362.9619
"07/01/2020 11:25:00","EDT","HUD VL",61758,1237.8613
"07/01/2020 11:25:00","EDT","LONGIL",61762,3148.0916
"07/01/2020 11:25:00","EDT","MHK VL",61756,933.9503
"07/01/2020 11:25:00","EDT","MILLWD",61759,400.2201
"07/01/2020 11:25:00","EDT","N.Y.C.",61761,7039.2
"07/01/2020 11:25:00","EDT","NORTH",61755,579.3143
"07/01/2020 11:25:00","EDT","WEST",61752,1954.7711
"07/01/2020 11:30:00","EDT","CAPITL",61757,1508.0837
"07/01/2020 11:30:00","EDT","CENTRL",61754,1924.0199
"07/01/2020 11:30:00","EDT","DUNWOD",61760,840.3253
"07/01/2020 11:30:00","EDT","GENESE",61753,1353.6487
"07/01/2020 11:30:00","EDT","HUD VL",61758,1212.2192
"07/01/2020 11:30:00","EDT","LONGIL",61762,3152.826
"07/01/2020 11:30:00","EDT","MHK VL",61756,940.3057
"07/01/2020 11:30:00","EDT","MILLWD",61759,412.2642
"07/01/2020 11:30:00","EDT","N.Y.C.",61761,7046.83
"07/01/2020 11:30:00","EDT","NORTH",61755,572.736
"07/01/2020 11:30:00","EDT","WEST",61752,1954.1909
"07/01/2020 11:35:00","EDT","CAPITL",61757,1522.9896
"07/01/2020 11:35:00","EDT","CENTRL",61754,1936.3927
"07/01/2020 11:35:00","EDT","DUNWOD",61760,829.1747
"07/01/2020 11:35:00","EDT","GENESE",61753,1357.3839
"07/01/2020 11:35:00","EDT","HUD VL",61758,1224.2117
"07/01/2020 11:35:00","EDT","LONGIL",61762,3195.5522
"07/01/2020 11:35:00","EDT","MHK VL",61756,948.2805
"07/01/2020 11:35:00","EDT","MILLWD",61759,423.9503
"07/01/2020 11:35:00","EDT","N.Y.C.",61761,7065.247
"07/01/2020 11:35:00","EDT","NORTH",61755,577.6565
"07/01/2020 11:35:00","EDT","WEST",61752,1962.4888
"07/01/2020 11:40:00","EDT","CAPITL",61757,1509.113
"07/01/2020 11:40:00","EDT","CENTRL",61754,1929.626
"07/01/2020 11:40:00","EDT","DUNWOD",61760,833.3898
"07/01/2020 11:40:00","EDT","GENESE",61753,1373.5471
"07/01/2020 11:40:00","EDT","HUD VL",61758,1231.7659
"07/01/2020 11:40:00","EDT","LONGIL",61762,3194.6086
"07/01/2020 11:40:00","EDT","MHK VL",61756,942.3651
"07/01/2020 11:40:00","EDT","MILLWD",61759,422.7137
"07/01/2020 11:40:00","EDT","N.Y.C.",61761,7070.7373
"07/01/2020 11:40:00","EDT","NORTH",61755,573.0554
"07/01/2020 11:40:00","EDT","WEST",61752,1973.3757
"07/01/2020 11:45:00","EDT","CAPITL",61757,1505.3888
"07/01/2020 11:45:00","EDT","CENTRL",61754,1956.6685
"07/01/2020 11:45:00","EDT","DUNWOD",61760,858.1362
"07/01/2020 11:45:00","EDT","GENESE",61753,1372.3767
"07/01/2020 11:45:00","EDT","HUD VL",61758,1229.6006
"07/01/2020 11:45:00","EDT","LONGIL",61762,3219.0254
"07/01/2020 11:45:00","EDT","MHK VL",61756,944.5106
"07/01/2020 11:45:00","EDT","MILLWD",61759,416.2201
"07/01/2020 11:45:00","EDT","N.Y.C.",61761,7073.0186
"07/01/2020 11:45:00","EDT","NORTH",61755,575.2112
"07/01/2020 11:45:00","EDT","WEST",61752,1975.4523
"07/01/2020 11:50:00","EDT","CAPITL",61757,1515.212
"07/01/2020 11:50:00","EDT","CENTRL",61754,1940.5038
"07/01/2020 11:50:00","EDT","DUNWOD",61760,844.1323
"07/01/2020 11:50:00","EDT","GENESE",61753,1367.2749
"07/01/2020 11:50:00","EDT","HUD VL",61758,1255.6489
"07/01/2020 11:50:00","EDT","LONGIL",61762,3222.81
"07/01/2020 11:50:00","EDT","MHK VL",61756,935.9827
"07/01/2020 11:50:00","EDT","MILLWD",61759,416.2224
"07/01/2020 11:50:00","EDT","N.Y.C.",61761,7105.504
"07/01/2020 11:50:00","EDT","NORTH",61755,582.7264
"07/01/2020 11:50:00","EDT","WEST",61752,1968.4932
"07/01/2020 11:55:00","EDT","CAPITL",61757,1527.6881
"07/01/2020 11:55:00","EDT","CENTRL",61754,1942.6283
"07/01/2020 11:55:00","EDT","DUNWOD",61760,847.6079
"07/01/2020 11:55:00","EDT","GENESE",61753,1376.2921
"07/01/2020 11:55:00","EDT","HUD VL",61758,1243.9929
"07/01/2020 11:55:00","EDT","LONGIL",61762,3211.836
"07/01/2020 11:55:00","EDT","MHK VL",61756,944.0114
"07/01/2020 11:55:00","EDT","MILLWD",61759,428.1547
"07/01/2020 11:55:00","EDT","N.Y.C.",61761,7104.7295
"07/01/2020 11:55:00","EDT","NORTH",61755,584.238
"07/01/2020 11:55:00","EDT","WEST",61752,1974.9613
"07/01/2020 12:00:00","EDT","CAPITL",61757,1534.9502
"07/01/2020 12:00:00","EDT","CENTRL",61754,1966.3086
"07/01/2020 12:00:00","EDT","DUNWOD",61760,848.6204
"07/01/2020 12:00:00","EDT","GENESE",61753,1387.7645
"07/01/2020 12:00:00","EDT","HUD VL",61758,1256.8262
"07/01/2020 12:00:00","EDT","LONGIL",61762,3239.7544
"07/01/2020 12:00:00","EDT","MHK VL",61756,951.3767
"07/01/2020 12:00:00","EDT","MILLWD",61759,420.6339
"07/01/2020 12:00:00","EDT","N.Y.C.",61761,7085.666
"07/01/2020 12:00:00","EDT","NORTH",61755,572.7433
"07/01/2020 12:00:00","EDT","WEST",61752,1987.6653
"07/01/2020 12:05:00","EDT","CAPITL",61757,1528.6553
"07/01/2020 12:05:00","EDT","CENTRL",61754,1959.3579
"07/01/2020 12:05:00","EDT","DUNWOD",61760,859.2794
"07/01/2020 12:05:00","EDT","GENESE",61753,1384.2336
"07/01/2020 12:05:00","EDT","HUD VL",61758,1273.8932
"07/01/2020 12:05:00","EDT","LONGIL",61762,3236.8662
"07/01/2020 12:05:00","EDT","MHK VL",61756,939.3408
"07/01/2020 12:05:00","EDT","MILLWD",61759,415.9548
"07/01/2020 12:05:00","EDT","N.Y.C.",61761,7100.303
"07/01/2020 12:05:00","EDT","NORTH",61755,576.7194
"07/01/2020 12:05:00","EDT","WEST",61752,2010.6967
"07/01/2020 12:10:00","EDT","CAPITL",61757,1514.5437
"07/01/2020 12:10:00","EDT","CENTRL",61754,1945.6187
"07/01/2020 12:10:00","EDT","DUNWOD",61760,858.8917
"07/01/2020 12:10:00","EDT","GENESE",61753,1393.7472
"07/01/2020 12:10:00","EDT","HUD VL",61758,1268.3054
"07/01/2020 12:10:00","EDT","LONGIL",61762,3252.7683
"07/01/2020 12:10:00","EDT","MHK VL",61756,950.8268
"07/01/2020 12:10:00","EDT","MILLWD",61759,415.8925
"07/01/2020 12:10:00","EDT","N.Y.C.",61761,7079.397
"07/01/2020 12:10:00","EDT","NORTH",61755,586.4087
"07/01/2020 12:10:00","EDT","WEST",61752,1970.2139
"07/01/2020 12:15:00","EDT","CAPITL",61757,1538.3801
"07/01/2020 12:15:00","EDT","CENTRL",61754,1961.335
"07/01/2020 12:15:00","EDT","DUNWOD",61760,864.0923
"07/01/2020 12:15:00","EDT","GENESE",61753,1397.8423
"07/01/2020 12:15:00","EDT","HUD VL",61758,1269.9119
"07/01/2020 12:15:00","EDT","LONGIL",61762,3241.3262
"07/01/2020 12:15:00","EDT","MHK VL",61756,947.9125
"07/01/2020 12:15:00","EDT","MILLWD",61759,432.6019
"07/01/2020 12:15:00","EDT","N.Y.C.",61761,7072.32
"07/01/2020 12:15:00","EDT","NORTH",61755,584.7942
"07/01/2020 12:15:00","EDT","WEST",61752,2001.6165
"07/01/2020 12:20:00","EDT","CAPITL",61757,1533.3914
"07/01/2020 12:20:00","EDT","CENTRL",61754,1962.937
"07/01/2020 12:20:00","EDT","DUNWOD",61760,858.8895
"07/01/2020 12:20:00","EDT","GENESE",61753,1402.7213
"07/01/2020 12:20:00","EDT","HUD VL",61758,1273.9158
"07/01/2020 12:20:00","EDT","LONGIL",61762,3244.7842
"07/01/2020 12:20:00","EDT","MHK VL",61756,946.5333
"07/01/2020 12:20:00","EDT","MILLWD",61759,432.0781
"07/01/2020 12:20:00","EDT","N.Y.C.",61761,7068.6196
"07/01/2020 12:20:00","EDT","NORTH",61755,581.715
"07/01/2020 12:20:00","EDT","WEST",61752,1984.4872
"07/01/2020 12:25:00","EDT","CAPITL",61757,1525.9402
"07/01/2020 12:25:00","EDT","CENTRL",61754,1976.8698
"07/01/2020 12:25:00","EDT","DUNWOD",61760,874.0022
"07/01/2020 12:25:00","EDT","GENESE",61753,1406.9036
"07/01/2020 12:25:00","EDT","HUD VL",61758,1274.1902
"07/01/2020 12:25:00","EDT","LONGIL",61762,3259.8936
"07/01/2020 12:25:00","EDT","MHK VL",61756,958.361
"07/01/2020 12:25:00","EDT","MILLWD",61759,434.0682
"07/01/2020 12:25:00","EDT","N.Y.C.",61761,7081.009
"07/01/2020 12:25:00","EDT","NORTH",61755,581.0348
"07/01/2020 12:25:00","EDT","WEST",61752,2007.0586
