"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2020 09:45:00","EDT","WEST",61752,1683.8851
"10/26/2020 09:50:00","EDT","CAPITL",61757,1474.3094
"10/26/2020 09:50:00","EDT","CENTRL",61754,1903.8865
"10/26/2020 09:50:00","EDT","DUNWOD",61760,631.8489
"10/26/2020 09:50:00","EDT","GENESE",61753,1164.8835
"10/26/2020 09:50:00","EDT","HUD VL",61758,1063.3246
"10/26/2020 09:50:00","EDT","LONGIL",61762,2152.6663
"10/26/2020 09:50:00","EDT","MHK VL",61756,936.9415
"10/26/2020 09:50:00","EDT","MILLWD",61759,350.3817
"10/26/2020 09:50:00","EDT","N.Y.C.",61761,5402.3755
"10/26/2020 09:50:00","EDT","NORTH",61755,599.2117
"10/26/2020 09:50:00","EDT","WEST",61752,1735.333
"10/26/2020 09:55:00","EDT","CAPITL",61757,1475.6724
"10/26/2020 09:55:00","EDT","CENTRL",61754,1907.8457
"10/26/2020 09:55:00","EDT","DUNWOD",61760,648.6176
"10/26/2020 09:55:00","EDT","GENESE",61753,1161.1289
"10/26/2020 09:55:00","EDT","HUD VL",61758,1040.8408
"10/26/2020 09:55:00","EDT","LONGIL",61762,2163.9688
"10/26/2020 09:55:00","EDT","MHK VL",61756,937.3044
"10/26/2020 09:55:00","EDT","MILLWD",61759,339.9805
"10/26/2020 09:55:00","EDT","N.Y.C.",61761,5423.616
"10/26/2020 09:55:00","EDT","NORTH",61755,604.7463
"10/26/2020 09:55:00","EDT","WEST",61752,1729.2593
"10/26/2020 10:00:00","EDT","CAPITL",61757,1486.7999
"10/26/2020 10:00:00","EDT","CENTRL",61754,1939.12
"10/26/2020 10:00:00","EDT","DUNWOD",61760,639.4889
"10/26/2020 10:00:00","EDT","GENESE",61753,1163.6107
"10/26/2020 10:00:00","EDT","HUD VL",61758,1096.9265
"10/26/2020 10:00:00","EDT","LONGIL",61762,2154.705
"10/26/2020 10:00:00","EDT","MHK VL",61756,958.1779
"10/26/2020 10:00:00","EDT","MILLWD",61759,343.2653
"10/26/2020 10:00:00","EDT","N.Y.C.",61761,5414.3804
"10/26/2020 10:00:00","EDT","NORTH",61755,599.8964
"10/26/2020 10:00:00","EDT","WEST",61752,1731.3785
"10/26/2020 10:05:00","EDT","CAPITL",61757,1483.795
"10/26/2020 10:05:00","EDT","CENTRL",61754,1892.6208
"10/26/2020 10:05:00","EDT","DUNWOD",61760,640.2631
"10/26/2020 10:05:00","EDT","GENESE",61753,1171.0552
"10/26/2020 10:05:00","EDT","HUD VL",61758,1100.5372
"10/26/2020 10:05:00","EDT","LONGIL",61762,2162.5024
"10/26/2020 10:05:00","EDT","MHK VL",61756,955.3041
"10/26/2020 10:05:00","EDT","MILLWD",61759,333.4148
"10/26/2020 10:05:00","EDT","N.Y.C.",61761,5442.789
"10/26/2020 10:05:00","EDT","NORTH",61755,600.2172
"10/26/2020 10:05:00","EDT","WEST",61752,1746.4347
"10/26/2020 10:10:00","EDT","CAPITL",61757,1483.8766
"10/26/2020 10:10:00","EDT","CENTRL",61754,1918.604
"10/26/2020 10:10:00","EDT","DUNWOD",61760,642.3984
"10/26/2020 10:10:00","EDT","GENESE",61753,1172.5266
"10/26/2020 10:10:00","EDT","HUD VL",61758,1074.1927
"10/26/2020 10:10:00","EDT","LONGIL",61762,2168.7563
"10/26/2020 10:10:00","EDT","MHK VL",61756,958.3677
"10/26/2020 10:10:00","EDT","MILLWD",61759,340.7899
"10/26/2020 10:10:00","EDT","N.Y.C.",61761,5464.115
"10/26/2020 10:10:00","EDT","NORTH",61755,604.793
"10/26/2020 10:10:00","EDT","WEST",61752,1697.1935
"10/26/2020 10:15:00","EDT","CAPITL",61757,1491.564
"10/26/2020 10:15:00","EDT","CENTRL",61754,1934.987
"10/26/2020 10:15:00","EDT","DUNWOD",61760,658.8485
"10/26/2020 10:15:00","EDT","GENESE",61753,1175.1921
"10/26/2020 10:15:00","EDT","HUD VL",61758,1078.3969
"10/26/2020 10:15:00","EDT","LONGIL",61762,2152.19
"10/26/2020 10:15:00","EDT","MHK VL",61756,967.3093
"10/26/2020 10:15:00","EDT","MILLWD",61759,334.2684
"10/26/2020 10:15:00","EDT","N.Y.C.",61761,5443.666
"10/26/2020 10:15:00","EDT","NORTH",61755,604.8253
"10/26/2020 10:15:00","EDT","WEST",61752,1731.5691
"10/26/2020 10:20:00","EDT","CAPITL",61757,1483.7986
"10/26/2020 10:20:00","EDT","CENTRL",61754,1946.6649
"10/26/2020 10:20:00","EDT","DUNWOD",61760,651.5396
"10/26/2020 10:20:00","EDT","GENESE",61753,1172.2363
"10/26/2020 10:20:00","EDT","HUD VL",61758,1048.5525
"10/26/2020 10:20:00","EDT","LONGIL",61762,2166.7896
"10/26/2020 10:20:00","EDT","MHK VL",61756,956.9026
"10/26/2020 10:20:00","EDT","MILLWD",61759,342.8378
"10/26/2020 10:20:00","EDT","N.Y.C.",61761,5460.3003
"10/26/2020 10:20:00","EDT","NORTH",61755,602.7385
"10/26/2020 10:20:00","EDT","WEST",61752,1721.0322
"10/26/2020 10:25:00","EDT","CAPITL",61757,1491.8982
"10/26/2020 10:25:00","EDT","CENTRL",61754,1940.2438
"10/26/2020 10:25:00","EDT","DUNWOD",61760,651.6268
"10/26/2020 10:25:00","EDT","GENESE",61753,1172.2529
"10/26/2020 10:25:00","EDT","HUD VL",61758,1045.3546
"10/26/2020 10:25:00","EDT","LONGIL",61762,2136.5361
"10/26/2020 10:25:00","EDT","MHK VL",61756,956.1814
"10/26/2020 10:25:00","EDT","MILLWD",61759,344.7211
"10/26/2020 10:25:00","EDT","N.Y.C.",61761,5472.549
"10/26/2020 10:25:00","EDT","NORTH",61755,600.2438
"10/26/2020 10:25:00","EDT","WEST",61752,1698.5938
"10/26/2020 10:30:00","EDT","CAPITL",61757,1507.1918
"10/26/2020 10:30:00","EDT","CENTRL",61754,1931.5497
"10/26/2020 10:30:00","EDT","DUNWOD",61760,657.2575
"10/26/2020 10:30:00","EDT","GENESE",61753,1172.2139
"10/26/2020 10:30:00","EDT","HUD VL",61758,1052.8148
"10/26/2020 10:30:00","EDT","LONGIL",61762,2152.9927
"10/26/2020 10:30:00","EDT","MHK VL",61756,945.2872
"10/26/2020 10:30:00","EDT","MILLWD",61759,337.0233
"10/26/2020 10:30:00","EDT","N.Y.C.",61761,5479.258
"10/26/2020 10:30:00","EDT","NORTH",61755,604.5701
"10/26/2020 10:30:00","EDT","WEST",61752,1710.5718
"10/26/2020 10:35:00","EDT","CAPITL",61757,1504.7832
"10/26/2020 10:35:00","EDT","CENTRL",61754,1896.5182
"10/26/2020 10:35:00","EDT","DUNWOD",61760,651.3605
"10/26/2020 10:35:00","EDT","GENESE",61753,1173.1028
"10/26/2020 10:35:00","EDT","HUD VL",61758,1085.697
"10/26/2020 10:35:00","EDT","LONGIL",61762,2133.4106
"10/26/2020 10:35:00","EDT","MHK VL",61756,978.4721
"10/26/2020 10:35:00","EDT","MILLWD",61759,343.4915
"10/26/2020 10:35:00","EDT","N.Y.C.",61761,5493.8
"10/26/2020 10:35:00","EDT","NORTH",61755,600.5418
"10/26/2020 10:35:00","EDT","WEST",61752,1715.3281
"10/26/2020 10:40:00","EDT","CAPITL",61757,1515.9955
"10/26/2020 10:40:00","EDT","CENTRL",61754,1897.1857
"10/26/2020 10:40:00","EDT","DUNWOD",61760,661.9747
"10/26/2020 10:40:00","EDT","GENESE",61753,1177.6057
"10/26/2020 10:40:00","EDT","HUD VL",61758,1076.4987
"10/26/2020 10:40:00","EDT","LONGIL",61762,2143.4077
"10/26/2020 10:40:00","EDT","MHK VL",61756,956.4621
"10/26/2020 10:40:00","EDT","MILLWD",61759,350.2525
"10/26/2020 10:40:00","EDT","N.Y.C.",61761,5481.7354
"10/26/2020 10:40:00","EDT","NORTH",61755,602.257
"10/26/2020 10:40:00","EDT","WEST",61752,1714.1395
"10/26/2020 10:45:00","EDT","CAPITL",61757,1511.0386
"10/26/2020 10:45:00","EDT","CENTRL",61754,1923.8096
"10/26/2020 10:45:00","EDT","DUNWOD",61760,659.7985
"10/26/2020 10:45:00","EDT","GENESE",61753,1176.2626
"10/26/2020 10:45:00","EDT","HUD VL",61758,1077.4066
"10/26/2020 10:45:00","EDT","LONGIL",61762,2131.425
"10/26/2020 10:45:00","EDT","MHK VL",61756,963.1946
"10/26/2020 10:45:00","EDT","MILLWD",61759,341.85
"10/26/2020 10:45:00","EDT","N.Y.C.",61761,5524.4126
"10/26/2020 10:45:00","EDT","NORTH",61755,604.6278
"10/26/2020 10:45:00","EDT","WEST",61752,1689.1362
"10/26/2020 10:50:00","EDT","CAPITL",61757,1491.4567
"10/26/2020 10:50:00","EDT","CENTRL",61754,1927.0667
"10/26/2020 10:50:00","EDT","DUNWOD",61760,652.5815
"10/26/2020 10:50:00","EDT","GENESE",61753,1182.9976
"10/26/2020 10:50:00","EDT","HUD VL",61758,1068.7814
"10/26/2020 10:50:00","EDT","LONGIL",61762,2130.713
"10/26/2020 10:50:00","EDT","MHK VL",61756,970.7314
"10/26/2020 10:50:00","EDT","MILLWD",61759,345.8934
"10/26/2020 10:50:00","EDT","N.Y.C.",61761,5496.545
"10/26/2020 10:50:00","EDT","NORTH",61755,601.8843
"10/26/2020 10:50:00","EDT","WEST",61752,1735.2399
"10/26/2020 10:55:00","EDT","CAPITL",61757,1501.133
"10/26/2020 10:55:00","EDT","CENTRL",61754,1929.5829
"10/26/2020 10:55:00","EDT","DUNWOD",61760,641.4099
"10/26/2020 10:55:00","EDT","GENESE",61753,1181.0283
"10/26/2020 10:55:00","EDT","HUD VL",61758,1056.6552
"10/26/2020 10:55:00","EDT","LONGIL",61762,2146.1091
"10/26/2020 10:55:00","EDT","MHK VL",61756,963.5951
"10/26/2020 10:55:00","EDT","MILLWD",61759,348.6557
"10/26/2020 10:55:00","EDT","N.Y.C.",61761,5541.0947
"10/26/2020 10:55:00","EDT","NORTH",61755,605.0358
"10/26/2020 10:55:00","EDT","WEST",61752,1738.7673
"10/26/2020 11:00:00","EDT","CAPITL",61757,1500.0771
"10/26/2020 11:00:00","EDT","CENTRL",61754,1944.4777
"10/26/2020 11:00:00","EDT","DUNWOD",61760,658.3654
"10/26/2020 11:00:00","EDT","GENESE",61753,1181.2463
"10/26/2020 11:00:00","EDT","HUD VL",61758,1080.7361
"10/26/2020 11:00:00","EDT","LONGIL",61762,2154.362
"10/26/2020 11:00:00","EDT","MHK VL",61756,973.0979
"10/26/2020 11:00:00","EDT","MILLWD",61759,345.4248
"10/26/2020 11:00:00","EDT","N.Y.C.",61761,5532.26
"10/26/2020 11:00:00","EDT","NORTH",61755,604.4009
"10/26/2020 11:00:00","EDT","WEST",61752,1756.9688
"10/26/2020 11:05:00","EDT","CAPITL",61757,1502.3826
"10/26/2020 11:05:00","EDT","CENTRL",61754,1917.531
"10/26/2020 11:05:00","EDT","DUNWOD",61760,657.2803
"10/26/2020 11:05:00","EDT","GENESE",61753,1184.9629
"10/26/2020 11:05:00","EDT","HUD VL",61758,1068.9652
"10/26/2020 11:05:00","EDT","LONGIL",61762,2144.5146
"10/26/2020 11:05:00","EDT","MHK VL",61756,969.7706
"10/26/2020 11:05:00","EDT","MILLWD",61759,342.2674
"10/26/2020 11:05:00","EDT","N.Y.C.",61761,5564.2314
"10/26/2020 11:05:00","EDT","NORTH",61755,601.7086
"10/26/2020 11:05:00","EDT","WEST",61752,1752.3396
"10/26/2020 11:10:00","EDT","CAPITL",61757,1506.7343
"10/26/2020 11:10:00","EDT","CENTRL",61754,1930.0619
"10/26/2020 11:10:00","EDT","DUNWOD",61760,659.6184
"10/26/2020 11:10:00","EDT","GENESE",61753,1185.8473
"10/26/2020 11:10:00","EDT","HUD VL",61758,1066.975
"10/26/2020 11:10:00","EDT","LONGIL",61762,2140.2026
"10/26/2020 11:10:00","EDT","MHK VL",61756,972.7752
"10/26/2020 11:10:00","EDT","MILLWD",61759,358.5334
"10/26/2020 11:10:00","EDT","N.Y.C.",61761,5571.152
"10/26/2020 11:10:00","EDT","NORTH",61755,606.6
"10/26/2020 11:10:00","EDT","WEST",61752,1719.2611
"10/26/2020 11:15:00","EDT","CAPITL",61757,1486.4481
"10/26/2020 11:15:00","EDT","CENTRL",61754,1938.3019
"10/26/2020 11:15:00","EDT","DUNWOD",61760,656.8004
"10/26/2020 11:15:00","EDT","GENESE",61753,1179.532
"10/26/2020 11:15:00","EDT","HUD VL",61758,1091.9708
"10/26/2020 11:15:00","EDT","LONGIL",61762,2145.6772
"10/26/2020 11:15:00","EDT","MHK VL",61756,973.3318
"10/26/2020 11:15:00","EDT","MILLWD",61759,342.4629
"10/26/2020 11:15:00","EDT","N.Y.C.",61761,5554.6807
"10/26/2020 11:15:00","EDT","NORTH",61755,606.5444
"10/26/2020 11:15:00","EDT","WEST",61752,1727.1357
"10/26/2020 11:20:00","EDT","CAPITL",61757,1479.2954
"10/26/2020 11:20:00","EDT","CENTRL",61754,1951.2196
"10/26/2020 11:20:00","EDT","DUNWOD",61760,667.0878
"10/26/2020 11:20:00","EDT","GENESE",61753,1184.687
"10/26/2020 11:20:00","EDT","HUD VL",61758,1080.5741
"10/26/2020 11:20:00","EDT","LONGIL",61762,2151.54
"10/26/2020 11:20:00","EDT","MHK VL",61756,965.6288
"10/26/2020 11:20:00","EDT","MILLWD",61759,341.5421
"10/26/2020 11:20:00","EDT","N.Y.C.",61761,5584.541
"10/26/2020 11:20:00","EDT","NORTH",61755,609.2964
"10/26/2020 11:20:00","EDT","WEST",61752,1740.143
"10/26/2020 11:25:00","EDT","CAPITL",61757,1495.5941
"10/26/2020 11:25:00","EDT","CENTRL",61754,1950.5549
"10/26/2020 11:25:00","EDT","DUNWOD",61760,665.6926
"10/26/2020 11:25:00","EDT","GENESE",61753,1190.1704
"10/26/2020 11:25:00","EDT","HUD VL",61758,1050.9373
"10/26/2020 11:25:00","EDT","LONGIL",61762,2152.5085
"10/26/2020 11:25:00","EDT","MHK VL",61756,939.4493
"10/26/2020 11:25:00","EDT","MILLWD",61759,343.0366
"10/26/2020 11:25:00","EDT","N.Y.C.",61761,5612.641
"10/26/2020 11:25:00","EDT","NORTH",61755,603.6908
"10/26/2020 11:25:00","EDT","WEST",61752,1705.3103
"10/26/2020 11:30:00","EDT","CAPITL",61757,1497.5863
"10/26/2020 11:30:00","EDT","CENTRL",61754,1900.1924
"10/26/2020 11:30:00","EDT","DUNWOD",61760,663.1258
"10/26/2020 11:30:00","EDT","GENESE",61753,1187.1387
"10/26/2020 11:30:00","EDT","HUD VL",61758,1077.4917
"10/26/2020 11:30:00","EDT","LONGIL",61762,2140.2764
"10/26/2020 11:30:00","EDT","MHK VL",61756,967.8888
"10/26/2020 11:30:00","EDT","MILLWD",61759,338.4269
"10/26/2020 11:30:00","EDT","N.Y.C.",61761,5584.9824
"10/26/2020 11:30:00","EDT","NORTH",61755,608.0868
"10/26/2020 11:30:00","EDT","WEST",61752,1752.2654
"10/26/2020 11:35:00","EDT","CAPITL",61757,1489.3203
"10/26/2020 11:35:00","EDT","CENTRL",61754,1887.586
"10/26/2020 11:35:00","EDT","DUNWOD",61760,656.7347
"10/26/2020 11:35:00","EDT","GENESE",61753,1192.082
"10/26/2020 11:35:00","EDT","HUD VL",61758,1082.1807
"10/26/2020 11:35:00","EDT","LONGIL",61762,2141.7673
"10/26/2020 11:35:00","EDT","MHK VL",61756,966.4701
"10/26/2020 11:35:00","EDT","MILLWD",61759,348.8951
"10/26/2020 11:35:00","EDT","N.Y.C.",61761,5593.827
"10/26/2020 11:35:00","EDT","NORTH",61755,607.9262
"10/26/2020 11:35:00","EDT","WEST",61752,1746.5549
"10/26/2020 11:40:00","EDT","CAPITL",61757,1490.1644
"10/26/2020 11:40:00","EDT","CENTRL",61754,1913.6335
"10/26/2020 11:40:00","EDT","DUNWOD",61760,671.745
"10/26/2020 11:40:00","EDT","GENESE",61753,1191.4081
"10/26/2020 11:40:00","EDT","HUD VL",61758,1077.689
"10/26/2020 11:40:00","EDT","LONGIL",61762,2144.9956
"10/26/2020 11:40:00","EDT","MHK VL",61756,961.8835
"10/26/2020 11:40:00","EDT","MILLWD",61759,337.3823
"10/26/2020 11:40:00","EDT","N.Y.C.",61761,5599.928
"10/26/2020 11:40:00","EDT","NORTH",61755,608.8341
"10/26/2020 11:40:00","EDT","WEST",61752,1721.6962
"10/26/2020 11:45:00","EDT","CAPITL",61757,1504.6324
"10/26/2020 11:45:00","EDT","CENTRL",61754,1929.9077
"10/26/2020 11:45:00","EDT","DUNWOD",61760,658.4396
"10/26/2020 11:45:00","EDT","GENESE",61753,1190.7668
"10/26/2020 11:45:00","EDT","HUD VL",61758,1053.2845
"10/26/2020 11:45:00","EDT","LONGIL",61762,2151.643
"10/26/2020 11:45:00","EDT","MHK VL",61756,964.4251
"10/26/2020 11:45:00","EDT","MILLWD",61759,347.0531
"10/26/2020 11:45:00","EDT","N.Y.C.",61761,5619.264
"10/26/2020 11:45:00","EDT","NORTH",61755,611.6976
"10/26/2020 11:45:00","EDT","WEST",61752,1702.7084
"10/26/2020 11:50:00","EDT","CAPITL",61757,1494.556
"10/26/2020 11:50:00","EDT","CENTRL",61754,1925.0043
"10/26/2020 11:50:00","EDT","DUNWOD",61760,664.6112
"10/26/2020 11:50:00","EDT","GENESE",61753,1187.946
"10/26/2020 11:50:00","EDT","HUD VL",61758,1057.3774
"10/26/2020 11:50:00","EDT","LONGIL",61762,2168.706
"10/26/2020 11:50:00","EDT","MHK VL",61756,967.4628
"10/26/2020 11:50:00","EDT","MILLWD",61759,341.8395
"10/26/2020 11:50:00","EDT","N.Y.C.",61761,5593.5967
"10/26/2020 11:50:00","EDT","NORTH",61755,610.3656
"10/26/2020 11:50:00","EDT","WEST",61752,1762.6879
"10/26/2020 11:55:00","EDT","CAPITL",61757,1492.0728
"10/26/2020 11:55:00","EDT","CENTRL",61754,1947.6926
"10/26/2020 11:55:00","EDT","DUNWOD",61760,663.3934
"10/26/2020 11:55:00","EDT","GENESE",61753,1196.2523
"10/26/2020 11:55:00","EDT","HUD VL",61758,1084.9463
"10/26/2020 11:55:00","EDT","LONGIL",61762,2172.5964
"10/26/2020 11:55:00","EDT","MHK VL",61756,964.196
"10/26/2020 11:55:00","EDT","MILLWD",61759,337.0059
"10/26/2020 11:55:00","EDT","N.Y.C.",61761,5617.372
"10/26/2020 11:55:00","EDT","NORTH",61755,607.359
"10/26/2020 11:55:00","EDT","WEST",61752,1751.0498
"10/26/2020 12:00:00","EDT","CAPITL",61757,1496.9331
"10/26/2020 12:00:00","EDT","CENTRL",61754,1912.9052
"10/26/2020 12:00:00","EDT","DUNWOD",61760,660.2294
"10/26/2020 12:00:00","EDT","GENESE",61753,1189.607
"10/26/2020 12:00:00","EDT","HUD VL",61758,1062.1223
"10/26/2020 12:00:00","EDT","LONGIL",61762,2177.2344
"10/26/2020 12:00:00","EDT","MHK VL",61756,960.0252
"10/26/2020 12:00:00","EDT","MILLWD",61759,342.1403
"10/26/2020 12:00:00","EDT","N.Y.C.",61761,5602.0083
"10/26/2020 12:00:00","EDT","NORTH",61755,611.0433
"10/26/2020 12:00:00","EDT","WEST",61752,1714.28
"10/26/2020 12:05:00","EDT","CAPITL",61757,1483.8348
"10/26/2020 12:05:00","EDT","CENTRL",61754,1951.7926
"10/26/2020 12:05:00","EDT","DUNWOD",61760,670.875
"10/26/2020 12:05:00","EDT","GENESE",61753,1185.3374
"10/26/2020 12:05:00","EDT","HUD VL",61758,1053.3827
"10/26/2020 12:05:00","EDT","LONGIL",61762,2161.102
"10/26/2020 12:05:00","EDT","MHK VL",61756,966.2478
"10/26/2020 12:05:00","EDT","MILLWD",61759,347.7842
"10/26/2020 12:05:00","EDT","N.Y.C.",61761,5623.965
"10/26/2020 12:05:00","EDT","NORTH",61755,605.645
"10/26/2020 12:05:00","EDT","WEST",61752,1756.7859
"10/26/2020 12:10:00","EDT","CAPITL",61757,1496.4486
"10/26/2020 12:10:00","EDT","CENTRL",61754,1952.2727
"10/26/2020 12:10:00","EDT","DUNWOD",61760,661.5736
"10/26/2020 12:10:00","EDT","GENESE",61753,1181.2609
"10/26/2020 12:10:00","EDT","HUD VL",61758,1065.7024
"10/26/2020 12:10:00","EDT","LONGIL",61762,2178.079
"10/26/2020 12:10:00","EDT","MHK VL",61756,973.6211
"10/26/2020 12:10:00","EDT","MILLWD",61759,345.1559
"10/26/2020 12:10:00","EDT","N.Y.C.",61761,5584.517
"10/26/2020 12:10:00","EDT","NORTH",61755,605.0195
"10/26/2020 12:10:00","EDT","WEST",61752,1700.1437
"10/26/2020 12:15:00","EDT","CAPITL",61757,1497.0466
"10/26/2020 12:15:00","EDT","CENTRL",61754,1947.1887
"10/26/2020 12:15:00","EDT","DUNWOD",61760,662.2985
"10/26/2020 12:15:00","EDT","GENESE",61753,1185.8606
"10/26/2020 12:15:00","EDT","HUD VL",61758,1065.9287
"10/26/2020 12:15:00","EDT","LONGIL",61762,2181.307
"10/26/2020 12:15:00","EDT","MHK VL",61756,955.4807
"10/26/2020 12:15:00","EDT","MILLWD",61759,344.5472
"10/26/2020 12:15:00","EDT","N.Y.C.",61761,5625.3965
"10/26/2020 12:15:00","EDT","NORTH",61755,604.8793
"10/26/2020 12:15:00","EDT","WEST",61752,1710.6547
"10/26/2020 12:20:00","EDT","CAPITL",61757,1487.6406
"10/26/2020 12:20:00","EDT","CENTRL",61754,1942.6964
"10/26/2020 12:20:00","EDT","DUNWOD",61760,669.5458
"10/26/2020 12:20:00","EDT","GENESE",61753,1188.6882
"10/26/2020 12:20:00","EDT","HUD VL",61758,1058.4941
"10/26/2020 12:20:00","EDT","LONGIL",61762,2188.9243
"10/26/2020 12:20:00","EDT","MHK VL",61756,961.8859
"10/26/2020 12:20:00","EDT","MILLWD",61759,344.9281
"10/26/2020 12:20:00","EDT","N.Y.C.",61761,5603.0024
"10/26/2020 12:20:00","EDT","NORTH",61755,608.0125
"10/26/2020 12:20:00","EDT","WEST",61752,1744.1941
"10/26/2020 12:25:00","EDT","CAPITL",61757,1502.0211
"10/26/2020 12:25:00","EDT","CENTRL",61754,1936.3711
"10/26/2020 12:25:00","EDT","DUNWOD",61760,662.3802
"10/26/2020 12:25:00","EDT","GENESE",61753,1180.6842
"10/26/2020 12:25:00","EDT","HUD VL",61758,1059.0929
"10/26/2020 12:25:00","EDT","LONGIL",61762,2204.87
"10/26/2020 12:25:00","EDT","MHK VL",61756,969.5026
"10/26/2020 12:25:00","EDT","MILLWD",61759,349.1708
"10/26/2020 12:25:00","EDT","N.Y.C.",61761,5608.497
"10/26/2020 12:25:00","EDT","NORTH",61755,613.0575
"10/26/2020 12:25:00","EDT","WEST",61752,1709.3561
"10/26/2020 12:30:00","EDT","CAPITL",61757,1490.8225
"10/26/2020 12:30:00","EDT","CENTRL",61754,1906.9706
"10/26/2020 12:30:00","EDT","DUNWOD",61760,662.7139
"10/26/2020 12:30:00","EDT","GENESE",61753,1183.0791
"10/26/2020 12:30:00","EDT","HUD VL",61758,1075.618
"10/26/2020 12:30:00","EDT","LONGIL",61762,2195.6536
"10/26/2020 12:30:00","EDT","MHK VL",61756,973.171
"10/26/2020 12:30:00","EDT","MILLWD",61759,339.4628
"10/26/2020 12:30:00","EDT","N.Y.C.",61761,5605.339
"10/26/2020 12:30:00","EDT","NORTH",61755,603.8447
"10/26/2020 12:30:00","EDT","WEST",61752,1725.0817
"10/26/2020 12:35:00","EDT","CAPITL",61757,1495.6008
"10/26/2020 12:35:00","EDT","CENTRL",61754,1917.1992
"10/26/2020 12:35:00","EDT","DUNWOD",61760,654.172
"10/26/2020 12:35:00","EDT","GENESE",61753,1184.407
"10/26/2020 12:35:00","EDT","HUD VL",61758,1073.7428
"10/26/2020 12:35:00","EDT","LONGIL",61762,2207.359
"10/26/2020 12:35:00","EDT","MHK VL",61756,966.1764
"10/26/2020 12:35:00","EDT","MILLWD",61759,347.3873
"10/26/2020 12:35:00","EDT","N.Y.C.",61761,5593.079
"10/26/2020 12:35:00","EDT","NORTH",61755,613.9172
"10/26/2020 12:35:00","EDT","WEST",61752,1763.8508
"10/26/2020 12:40:00","EDT","CAPITL",61757,1477.637
"10/26/2020 12:40:00","EDT","CENTRL",61754,1928.7241
"10/26/2020 12:40:00","EDT","DUNWOD",61760,653.3291
"10/26/2020 12:40:00","EDT","GENESE",61753,1189.3231
"10/26/2020 12:40:00","EDT","HUD VL",61758,1059.5076
"10/26/2020 12:40:00","EDT","LONGIL",61762,2218.8093
"10/26/2020 12:40:00","EDT","MHK VL",61756,980.4293
"10/26/2020 12:40:00","EDT","MILLWD",61759,350.7345
"10/26/2020 12:40:00","EDT","N.Y.C.",61761,5607.1055
"10/26/2020 12:40:00","EDT","NORTH",61755,609.1647
"10/26/2020 12:40:00","EDT","WEST",61752,1771.5476
"10/26/2020 12:45:00","EDT","CAPITL",61757,1500.0859
"10/26/2020 12:45:00","EDT","CENTRL",61754,1940.7395
"10/26/2020 12:45:00","EDT","DUNWOD",61760,664.0573
"10/26/2020 12:45:00","EDT","GENESE",61753,1184.4271
"10/26/2020 12:45:00","EDT","HUD VL",61758,1061.1335
"10/26/2020 12:45:00","EDT","LONGIL",61762,2205.5225
"10/26/2020 12:45:00","EDT","MHK VL",61756,972.6636
"10/26/2020 12:45:00","EDT","MILLWD",61759,339.8969
"10/26/2020 12:45:00","EDT","N.Y.C.",61761,5603.357
"10/26/2020 12:45:00","EDT","NORTH",61755,607.3088
"10/26/2020 12:45:00","EDT","WEST",61752,1721.1244
"10/26/2020 12:50:00","EDT","CAPITL",61757,1486.7015
"10/26/2020 12:50:00","EDT","CENTRL",61754,1941.9613
"10/26/2020 12:50:00","EDT","DUNWOD",61760,663.5134
"10/26/2020 12:50:00","EDT","GENESE",61753,1179.5642
"10/26/2020 12:50:00","EDT","HUD VL",61758,1049.8857
"10/26/2020 12:50:00","EDT","LONGIL",61762,2209.7998
"10/26/2020 12:50:00","EDT","MHK VL",61756,978.2652
"10/26/2020 12:50:00","EDT","MILLWD",61759,338.4532
"10/26/2020 12:50:00","EDT","N.Y.C.",61761,5592.121
"10/26/2020 12:50:00","EDT","NORTH",61755,607.694
"10/26/2020 12:50:00","EDT","WEST",61752,1730.9663
"10/26/2020 12:55:00","EDT","CAPITL",61757,1487.372
"10/26/2020 12:55:00","EDT","CENTRL",61754,1923.9338
"10/26/2020 12:55:00","EDT","DUNWOD",61760,658.3025
"10/26/2020 12:55:00","EDT","GENESE",61753,1183.4902
"10/26/2020 12:55:00","EDT","HUD VL",61758,1053.427
"10/26/2020 12:55:00","EDT","LONGIL",61762,2208.5583
"10/26/2020 12:55:00","EDT","MHK VL",61756,947.371
"10/26/2020 12:55:00","EDT","MILLWD",61759,337.5537
"10/26/2020 12:55:00","EDT","N.Y.C.",61761,5610.504
"10/26/2020 12:55:00","EDT","NORTH",61755,620.4601
"10/26/2020 12:55:00","EDT","WEST",61752,1771.5415
"10/26/2020 13:00:00","EDT","CAPITL",61757,1477.0487
"10/26/2020 13:00:00","EDT","CENTRL",61754,1938.5254
"10/26/2020 13:00:00","EDT","DUNWOD",61760,667.9334
"10/26/2020 13:00:00","EDT","GENESE",61753,1186.4226
"10/26/2020 13:00:00","EDT","HUD VL",61758,1080.7845
"10/26/2020 13:00:00","EDT","LONGIL",61762,2202.2676
"10/26/2020 13:00:00","EDT","MHK VL",61756,972.4168
"10/26/2020 13:00:00","EDT","MILLWD",61759,338.9901
"10/26/2020 13:00:00","EDT","N.Y.C.",61761,5607.668
"10/26/2020 13:00:00","EDT","NORTH",61755,595.1415
"10/26/2020 13:00:00","EDT","WEST",61752,1735.4653
"10/26/2020 13:05:00","EDT","CAPITL",61757,1471.0034
