"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2020 06:30:00","EDT","MILLWD",61759,287.4587
"10/19/2020 06:30:00","EDT","N.Y.C.",61761,4326.0576
"10/19/2020 06:30:00","EDT","NORTH",61755,538.2779
"10/19/2020 06:30:00","EDT","WEST",61752,1486.887
"10/19/2020 06:35:00","EDT","CAPITL",61757,1263.5812
"10/19/2020 06:35:00","EDT","CENTRL",61754,1593.4904
"10/19/2020 06:35:00","EDT","DUNWOD",61760,511.1119
"10/19/2020 06:35:00","EDT","GENESE",61753,964.684
"10/19/2020 06:35:00","EDT","HUD VL",61758,832.2805
"10/19/2020 06:35:00","EDT","LONGIL",61762,1809.7474
"10/19/2020 06:35:00","EDT","MHK VL",61756,782.3645
"10/19/2020 06:35:00","EDT","MILLWD",61759,294.244
"10/19/2020 06:35:00","EDT","N.Y.C.",61761,4372.0176
"10/19/2020 06:35:00","EDT","NORTH",61755,548.182
"10/19/2020 06:35:00","EDT","WEST",61752,1507.6003
"10/19/2020 06:40:00","EDT","CAPITL",61757,1280.7883
"10/19/2020 06:40:00","EDT","CENTRL",61754,1624.4618
"10/19/2020 06:40:00","EDT","DUNWOD",61760,511.2236
"10/19/2020 06:40:00","EDT","GENESE",61753,978.73
"10/19/2020 06:40:00","EDT","HUD VL",61758,858.469
"10/19/2020 06:40:00","EDT","LONGIL",61762,1827.4343
"10/19/2020 06:40:00","EDT","MHK VL",61756,793.3001
"10/19/2020 06:40:00","EDT","MILLWD",61759,303.5778
"10/19/2020 06:40:00","EDT","N.Y.C.",61761,4390.9907
"10/19/2020 06:40:00","EDT","NORTH",61755,537.1863
"10/19/2020 06:40:00","EDT","WEST",61752,1501.7828
"10/19/2020 06:45:00","EDT","CAPITL",61757,1301.0935
"10/19/2020 06:45:00","EDT","CENTRL",61754,1672.3721
"10/19/2020 06:45:00","EDT","DUNWOD",61760,518.4733
"10/19/2020 06:45:00","EDT","GENESE",61753,985.0381
"10/19/2020 06:45:00","EDT","HUD VL",61758,856.3364
"10/19/2020 06:45:00","EDT","LONGIL",61762,1827.3019
"10/19/2020 06:45:00","EDT","MHK VL",61756,800.8643
"10/19/2020 06:45:00","EDT","MILLWD",61759,296.352
"10/19/2020 06:45:00","EDT","N.Y.C.",61761,4441.3486
"10/19/2020 06:45:00","EDT","NORTH",61755,535.8867
"10/19/2020 06:45:00","EDT","WEST",61752,1512.2518
"10/19/2020 06:50:00","EDT","CAPITL",61757,1292.9366
"10/19/2020 06:50:00","EDT","CENTRL",61754,1645.9926
"10/19/2020 06:50:00","EDT","DUNWOD",61760,507.8949
"10/19/2020 06:50:00","EDT","GENESE",61753,989.0684
"10/19/2020 06:50:00","EDT","HUD VL",61758,863.3038
"10/19/2020 06:50:00","EDT","LONGIL",61762,1842.5162
"10/19/2020 06:50:00","EDT","MHK VL",61756,801.5085
"10/19/2020 06:50:00","EDT","MILLWD",61759,305.8728
"10/19/2020 06:50:00","EDT","N.Y.C.",61761,4463.8926
"10/19/2020 06:50:00","EDT","NORTH",61755,554.4099
"10/19/2020 06:50:00","EDT","WEST",61752,1530.6982
"10/19/2020 06:55:00","EDT","CAPITL",61757,1303.7169
"10/19/2020 06:55:00","EDT","CENTRL",61754,1683.9608
"10/19/2020 06:55:00","EDT","DUNWOD",61760,527.1088
"10/19/2020 06:55:00","EDT","GENESE",61753,999.7366
"10/19/2020 06:55:00","EDT","HUD VL",61758,873.7501
"10/19/2020 06:55:00","EDT","LONGIL",61762,1871.5237
"10/19/2020 06:55:00","EDT","MHK VL",61756,803.3165
"10/19/2020 06:55:00","EDT","MILLWD",61759,307.5104
"10/19/2020 06:55:00","EDT","N.Y.C.",61761,4504.0312
"10/19/2020 06:55:00","EDT","NORTH",61755,554.385
"10/19/2020 06:55:00","EDT","WEST",61752,1530.6831
"10/19/2020 07:00:00","EDT","CAPITL",61757,1324.8286
"10/19/2020 07:00:00","EDT","CENTRL",61754,1684.3911
"10/19/2020 07:00:00","EDT","DUNWOD",61760,519.7958
"10/19/2020 07:00:00","EDT","GENESE",61753,1006.8177
"10/19/2020 07:00:00","EDT","HUD VL",61758,877.2215
"10/19/2020 07:00:00","EDT","LONGIL",61762,1893.4475
"10/19/2020 07:00:00","EDT","MHK VL",61756,809.7861
"10/19/2020 07:00:00","EDT","MILLWD",61759,305.4008
"10/19/2020 07:00:00","EDT","N.Y.C.",61761,4536.037
"10/19/2020 07:00:00","EDT","NORTH",61755,547.8862
"10/19/2020 07:00:00","EDT","WEST",61752,1548.0483
"10/19/2020 07:05:00","EDT","CAPITL",61757,1321.8718
"10/19/2020 07:05:00","EDT","CENTRL",61754,1685.9064
"10/19/2020 07:05:00","EDT","DUNWOD",61760,524.5915
"10/19/2020 07:05:00","EDT","GENESE",61753,1016.916
"10/19/2020 07:05:00","EDT","HUD VL",61758,896.4137
"10/19/2020 07:05:00","EDT","LONGIL",61762,1894.8428
"10/19/2020 07:05:00","EDT","MHK VL",61756,805.5073
"10/19/2020 07:05:00","EDT","MILLWD",61759,309.9667
"10/19/2020 07:05:00","EDT","N.Y.C.",61761,4564.3486
"10/19/2020 07:05:00","EDT","NORTH",61755,554.8561
"10/19/2020 07:05:00","EDT","WEST",61752,1545.104
"10/19/2020 07:10:00","EDT","CAPITL",61757,1349.8993
"10/19/2020 07:10:00","EDT","CENTRL",61754,1697.7216
"10/19/2020 07:10:00","EDT","DUNWOD",61760,544.9011
"10/19/2020 07:10:00","EDT","GENESE",61753,1025.5964
"10/19/2020 07:10:00","EDT","HUD VL",61758,943.3334
"10/19/2020 07:10:00","EDT","LONGIL",61762,1908.9989
"10/19/2020 07:10:00","EDT","MHK VL",61756,824.3926
"10/19/2020 07:10:00","EDT","MILLWD",61759,309.7181
"10/19/2020 07:10:00","EDT","N.Y.C.",61761,4630.7695
"10/19/2020 07:10:00","EDT","NORTH",61755,547.2499
"10/19/2020 07:10:00","EDT","WEST",61752,1551.2699
"10/19/2020 07:15:00","EDT","CAPITL",61757,1339.7382
"10/19/2020 07:15:00","EDT","CENTRL",61754,1743.1487
"10/19/2020 07:15:00","EDT","DUNWOD",61760,551.0624
"10/19/2020 07:15:00","EDT","GENESE",61753,1033.405
"10/19/2020 07:15:00","EDT","HUD VL",61758,907.2314
"10/19/2020 07:15:00","EDT","LONGIL",61762,1938.6412
"10/19/2020 07:15:00","EDT","MHK VL",61756,830.9013
"10/19/2020 07:15:00","EDT","MILLWD",61759,310.5476
"10/19/2020 07:15:00","EDT","N.Y.C.",61761,4677.474
"10/19/2020 07:15:00","EDT","NORTH",61755,550.401
"10/19/2020 07:15:00","EDT","WEST",61752,1572.5417
"10/19/2020 07:20:00","EDT","CAPITL",61757,1340.7463
"10/19/2020 07:20:00","EDT","CENTRL",61754,1743.8815
"10/19/2020 07:20:00","EDT","DUNWOD",61760,537.9948
"10/19/2020 07:20:00","EDT","GENESE",61753,1036.812
"10/19/2020 07:20:00","EDT","HUD VL",61758,890.0418
"10/19/2020 07:20:00","EDT","LONGIL",61762,1952.7528
"10/19/2020 07:20:00","EDT","MHK VL",61756,838.9177
"10/19/2020 07:20:00","EDT","MILLWD",61759,313.3201
"10/19/2020 07:20:00","EDT","N.Y.C.",61761,4660.783
"10/19/2020 07:20:00","EDT","NORTH",61755,550.3557
"10/19/2020 07:20:00","EDT","WEST",61752,1576.8555
"10/19/2020 07:25:00","EDT","CAPITL",61757,1346.2737
"10/19/2020 07:25:00","EDT","CENTRL",61754,1732.2607
"10/19/2020 07:25:00","EDT","DUNWOD",61760,558.7721
"10/19/2020 07:25:00","EDT","GENESE",61753,1047.2185
"10/19/2020 07:25:00","EDT","HUD VL",61758,897.3843
"10/19/2020 07:25:00","EDT","LONGIL",61762,1965.0719
"10/19/2020 07:25:00","EDT","MHK VL",61756,835.9388
"10/19/2020 07:25:00","EDT","MILLWD",61759,318.4194
"10/19/2020 07:25:00","EDT","N.Y.C.",61761,4701.484
"10/19/2020 07:25:00","EDT","NORTH",61755,555.9043
"10/19/2020 07:25:00","EDT","WEST",61752,1566.1593
"10/19/2020 07:30:00","EDT","CAPITL",61757,1357.1833
"10/19/2020 07:30:00","EDT","CENTRL",61754,1691.4093
"10/19/2020 07:30:00","EDT","DUNWOD",61760,551.0403
"10/19/2020 07:30:00","EDT","GENESE",61753,1051.801
"10/19/2020 07:30:00","EDT","HUD VL",61758,906.7523
"10/19/2020 07:30:00","EDT","LONGIL",61762,1954.3323
"10/19/2020 07:30:00","EDT","MHK VL",61756,848.8335
"10/19/2020 07:30:00","EDT","MILLWD",61759,322.6006
"10/19/2020 07:30:00","EDT","N.Y.C.",61761,4736.6504
"10/19/2020 07:30:00","EDT","NORTH",61755,560.0638
"10/19/2020 07:30:00","EDT","WEST",61752,1582.569
"10/19/2020 07:35:00","EDT","CAPITL",61757,1386.4675
"10/19/2020 07:35:00","EDT","CENTRL",61754,1725.5065
"10/19/2020 07:35:00","EDT","DUNWOD",61760,549.903
"10/19/2020 07:35:00","EDT","GENESE",61753,1051.5874
"10/19/2020 07:35:00","EDT","HUD VL",61758,908.319
"10/19/2020 07:35:00","EDT","LONGIL",61762,1968.1573
"10/19/2020 07:35:00","EDT","MHK VL",61756,847.7807
"10/19/2020 07:35:00","EDT","MILLWD",61759,322.3355
"10/19/2020 07:35:00","EDT","N.Y.C.",61761,4770.0522
"10/19/2020 07:35:00","EDT","NORTH",61755,569.0418
"10/19/2020 07:35:00","EDT","WEST",61752,1606.0374
"10/19/2020 07:40:00","EDT","CAPITL",61757,1378.9169
"10/19/2020 07:40:00","EDT","CENTRL",61754,1732.1711
"10/19/2020 07:40:00","EDT","DUNWOD",61760,551.9258
"10/19/2020 07:40:00","EDT","GENESE",61753,1067.8639
"10/19/2020 07:40:00","EDT","HUD VL",61758,911.6507
"10/19/2020 07:40:00","EDT","LONGIL",61762,1974.32
"10/19/2020 07:40:00","EDT","MHK VL",61756,849.5389
"10/19/2020 07:40:00","EDT","MILLWD",61759,333.2324
"10/19/2020 07:40:00","EDT","N.Y.C.",61761,4815.926
"10/19/2020 07:40:00","EDT","NORTH",61755,560.0035
"10/19/2020 07:40:00","EDT","WEST",61752,1599.9951
"10/19/2020 07:45:00","EDT","CAPITL",61757,1383.4646
"10/19/2020 07:45:00","EDT","CENTRL",61754,1754.8428
"10/19/2020 07:45:00","EDT","DUNWOD",61760,554.8806
"10/19/2020 07:45:00","EDT","GENESE",61753,1069.9512
"10/19/2020 07:45:00","EDT","HUD VL",61758,927.8487
"10/19/2020 07:45:00","EDT","LONGIL",61762,1982.6208
"10/19/2020 07:45:00","EDT","MHK VL",61756,871.177
"10/19/2020 07:45:00","EDT","MILLWD",61759,341.7103
"10/19/2020 07:45:00","EDT","N.Y.C.",61761,4813.0967
"10/19/2020 07:45:00","EDT","NORTH",61755,548.0186
"10/19/2020 07:45:00","EDT","WEST",61752,1599.9492
"10/19/2020 07:50:04","EDT","CAPITL",61757,1375.8601
"10/19/2020 07:50:04","EDT","CENTRL",61754,1779.4396
"10/19/2020 07:50:04","EDT","DUNWOD",61760,565.2357
"10/19/2020 07:50:04","EDT","GENESE",61753,1071.2396
"10/19/2020 07:50:04","EDT","HUD VL",61758,928.4482
"10/19/2020 07:50:04","EDT","LONGIL",61762,1998.2158
"10/19/2020 07:50:04","EDT","MHK VL",61756,854.8263
"10/19/2020 07:50:04","EDT","MILLWD",61759,337.0574
"10/19/2020 07:50:04","EDT","N.Y.C.",61761,4822.7925
"10/19/2020 07:50:04","EDT","NORTH",61755,558.032
"10/19/2020 07:50:04","EDT","WEST",61752,1614.5044
"10/19/2020 07:51:34","EDT","CAPITL",61757,1373.5536
"10/19/2020 07:51:34","EDT","CENTRL",61754,1746.3999
"10/19/2020 07:51:34","EDT","DUNWOD",61760,557.6654
"10/19/2020 07:51:34","EDT","GENESE",61753,1074.5618
"10/19/2020 07:51:34","EDT","HUD VL",61758,940.9712
"10/19/2020 07:51:34","EDT","LONGIL",61762,1983.4319
"10/19/2020 07:51:34","EDT","MHK VL",61756,847.0358
"10/19/2020 07:51:34","EDT","MILLWD",61759,334.2981
"10/19/2020 07:51:34","EDT","N.Y.C.",61761,4863.607
"10/19/2020 07:51:34","EDT","NORTH",61755,563.791
"10/19/2020 07:51:34","EDT","WEST",61752,1605.5684
"10/19/2020 07:55:00","EDT","CAPITL",61757,1381.1008
"10/19/2020 07:55:00","EDT","CENTRL",61754,1763.1885
"10/19/2020 07:55:00","EDT","DUNWOD",61760,557.5432
"10/19/2020 07:55:00","EDT","GENESE",61753,1074.7776
"10/19/2020 07:55:00","EDT","HUD VL",61758,933.1344
"10/19/2020 07:55:00","EDT","LONGIL",61762,1988.4747
"10/19/2020 07:55:00","EDT","MHK VL",61756,850.098
"10/19/2020 07:55:00","EDT","MILLWD",61759,334.6828
"10/19/2020 07:55:00","EDT","N.Y.C.",61761,4932.56
"10/19/2020 07:55:00","EDT","NORTH",61755,568.8996
"10/19/2020 07:55:00","EDT","WEST",61752,1618.1394
"10/19/2020 08:00:00","EDT","CAPITL",61757,1374.5267
"10/19/2020 08:00:00","EDT","CENTRL",61754,1738.5359
"10/19/2020 08:00:00","EDT","DUNWOD",61760,561.4451
"10/19/2020 08:00:00","EDT","GENESE",61753,1084.5859
"10/19/2020 08:00:00","EDT","HUD VL",61758,928.2097
"10/19/2020 08:00:00","EDT","LONGIL",61762,2012.5459
"10/19/2020 08:00:00","EDT","MHK VL",61756,859.2766
"10/19/2020 08:00:00","EDT","MILLWD",61759,338.0859
"10/19/2020 08:00:00","EDT","N.Y.C.",61761,4914.935
"10/19/2020 08:00:00","EDT","NORTH",61755,563.4408
"10/19/2020 08:00:00","EDT","WEST",61752,1623.9878
"10/19/2020 08:05:00","EDT","CAPITL",61757,1366.3171
"10/19/2020 08:05:00","EDT","CENTRL",61754,1778.2312
"10/19/2020 08:05:00","EDT","DUNWOD",61760,568.7119
"10/19/2020 08:05:00","EDT","GENESE",61753,1080.4371
"10/19/2020 08:05:00","EDT","HUD VL",61758,980.8884
"10/19/2020 08:05:00","EDT","LONGIL",61762,1999.9756
"10/19/2020 08:05:00","EDT","MHK VL",61756,852.3837
"10/19/2020 08:05:00","EDT","MILLWD",61759,341.5856
"10/19/2020 08:05:00","EDT","N.Y.C.",61761,4962.4517
"10/19/2020 08:05:00","EDT","NORTH",61755,550.8287
"10/19/2020 08:05:00","EDT","WEST",61752,1623.8711
"10/19/2020 08:10:00","EDT","CAPITL",61757,1399.3801
"10/19/2020 08:10:00","EDT","CENTRL",61754,1765.1836
"10/19/2020 08:10:00","EDT","DUNWOD",61760,570.3137
"10/19/2020 08:10:00","EDT","GENESE",61753,1094.7899
"10/19/2020 08:10:00","EDT","HUD VL",61758,948.2304
"10/19/2020 08:10:00","EDT","LONGIL",61762,2008.4421
"10/19/2020 08:10:00","EDT","MHK VL",61756,867.4033
"10/19/2020 08:10:00","EDT","MILLWD",61759,344.0117
"10/19/2020 08:10:00","EDT","N.Y.C.",61761,5011.9795
"10/19/2020 08:10:00","EDT","NORTH",61755,554.376
"10/19/2020 08:10:00","EDT","WEST",61752,1619.723
"10/19/2020 08:15:00","EDT","CAPITL",61757,1375.5894
"10/19/2020 08:15:00","EDT","CENTRL",61754,1777.6141
"10/19/2020 08:15:00","EDT","DUNWOD",61760,574.337
"10/19/2020 08:15:00","EDT","GENESE",61753,1091.0928
"10/19/2020 08:15:00","EDT","HUD VL",61758,957.2089
"10/19/2020 08:15:00","EDT","LONGIL",61762,2028.0012
"10/19/2020 08:15:00","EDT","MHK VL",61756,856.7254
"10/19/2020 08:15:00","EDT","MILLWD",61759,344.119
"10/19/2020 08:15:00","EDT","N.Y.C.",61761,4999.313
"10/19/2020 08:15:00","EDT","NORTH",61755,558.5955
"10/19/2020 08:15:00","EDT","WEST",61752,1631.668
"10/19/2020 08:20:00","EDT","CAPITL",61757,1387.2935
"10/19/2020 08:20:00","EDT","CENTRL",61754,1768.9155
"10/19/2020 08:20:00","EDT","DUNWOD",61760,561.3691
"10/19/2020 08:20:00","EDT","GENESE",61753,1094.6262
"10/19/2020 08:20:00","EDT","HUD VL",61758,968.4252
"10/19/2020 08:20:00","EDT","LONGIL",61762,2031.1038
"10/19/2020 08:20:00","EDT","MHK VL",61756,878.7535
"10/19/2020 08:20:00","EDT","MILLWD",61759,334.2644
"10/19/2020 08:20:00","EDT","N.Y.C.",61761,5049.7104
"10/19/2020 08:20:00","EDT","NORTH",61755,545.3223
"10/19/2020 08:20:00","EDT","WEST",61752,1605.5381
"10/19/2020 08:25:00","EDT","CAPITL",61757,1377.173
"10/19/2020 08:25:00","EDT","CENTRL",61754,1738.6945
"10/19/2020 08:25:00","EDT","DUNWOD",61760,573.2483
"10/19/2020 08:25:00","EDT","GENESE",61753,1096.1512
"10/19/2020 08:25:00","EDT","HUD VL",61758,978.603
"10/19/2020 08:25:00","EDT","LONGIL",61762,2026.1985
"10/19/2020 08:25:00","EDT","MHK VL",61756,858.4397
"10/19/2020 08:25:00","EDT","MILLWD",61759,342.7651
"10/19/2020 08:25:00","EDT","N.Y.C.",61761,5054.1187
"10/19/2020 08:25:00","EDT","NORTH",61755,556.006
"10/19/2020 08:25:00","EDT","WEST",61752,1630.2759
"10/19/2020 08:30:00","EDT","CAPITL",61757,1393.7435
"10/19/2020 08:30:00","EDT","CENTRL",61754,1739.9463
"10/19/2020 08:30:00","EDT","DUNWOD",61760,573.8679
"10/19/2020 08:30:00","EDT","GENESE",61753,1100.0593
"10/19/2020 08:30:00","EDT","HUD VL",61758,970.7343
"10/19/2020 08:30:00","EDT","LONGIL",61762,2040.2734
"10/19/2020 08:30:00","EDT","MHK VL",61756,866.6422
"10/19/2020 08:30:00","EDT","MILLWD",61759,356.3823
"10/19/2020 08:30:00","EDT","N.Y.C.",61761,5045.085
"10/19/2020 08:30:00","EDT","NORTH",61755,561.5566
"10/19/2020 08:30:00","EDT","WEST",61752,1616.301
"10/19/2020 08:35:00","EDT","CAPITL",61757,1385.0637
"10/19/2020 08:35:00","EDT","CENTRL",61754,1789.5153
"10/19/2020 08:35:00","EDT","DUNWOD",61760,580.2814
"10/19/2020 08:35:00","EDT","GENESE",61753,1102.2765
"10/19/2020 08:35:00","EDT","HUD VL",61758,981.7424
"10/19/2020 08:35:00","EDT","LONGIL",61762,2024.0425
"10/19/2020 08:35:00","EDT","MHK VL",61756,863.3968
"10/19/2020 08:35:00","EDT","MILLWD",61759,346.9665
"10/19/2020 08:35:00","EDT","N.Y.C.",61761,5070.076
"10/19/2020 08:35:00","EDT","NORTH",61755,560.432
"10/19/2020 08:35:00","EDT","WEST",61752,1611.3688
"10/19/2020 08:40:00","EDT","CAPITL",61757,1386.5441
"10/19/2020 08:40:00","EDT","CENTRL",61754,1778.3707
"10/19/2020 08:40:00","EDT","DUNWOD",61760,574.8199
"10/19/2020 08:40:00","EDT","GENESE",61753,1107.3911
"10/19/2020 08:40:00","EDT","HUD VL",61758,969.6741
"10/19/2020 08:40:00","EDT","LONGIL",61762,2017.728
"10/19/2020 08:40:00","EDT","MHK VL",61756,872.592
"10/19/2020 08:40:00","EDT","MILLWD",61759,352.5504
"10/19/2020 08:40:00","EDT","N.Y.C.",61761,5066.214
"10/19/2020 08:40:00","EDT","NORTH",61755,563.1765
"10/19/2020 08:40:00","EDT","WEST",61752,1615.1388
"10/19/2020 08:43:58","EDT","CAPITL",61757,1373.6108
"10/19/2020 08:43:58","EDT","CENTRL",61754,1795.5498
"10/19/2020 08:43:58","EDT","DUNWOD",61760,583.5393
"10/19/2020 08:43:58","EDT","GENESE",61753,1105.0168
"10/19/2020 08:43:58","EDT","HUD VL",61758,966.35
"10/19/2020 08:43:58","EDT","LONGIL",61762,2035.9661
"10/19/2020 08:43:58","EDT","MHK VL",61756,867.2333
"10/19/2020 08:43:58","EDT","MILLWD",61759,346.9869
"10/19/2020 08:43:58","EDT","N.Y.C.",61761,5092.046
"10/19/2020 08:43:58","EDT","NORTH",61755,566.8205
"10/19/2020 08:43:58","EDT","WEST",61752,1613.5078
"10/19/2020 08:45:00","EDT","CAPITL",61757,1374.157
"10/19/2020 08:45:00","EDT","CENTRL",61754,1786.1239
"10/19/2020 08:45:00","EDT","DUNWOD",61760,589.9586
"10/19/2020 08:45:00","EDT","GENESE",61753,1110.4849
"10/19/2020 08:45:00","EDT","HUD VL",61758,959.6105
"10/19/2020 08:45:00","EDT","LONGIL",61762,2027.0548
"10/19/2020 08:45:00","EDT","MHK VL",61756,864.4225
"10/19/2020 08:45:00","EDT","MILLWD",61759,349.5535
"10/19/2020 08:45:00","EDT","N.Y.C.",61761,5080.5303
"10/19/2020 08:45:00","EDT","NORTH",61755,562.7817
"10/19/2020 08:45:00","EDT","WEST",61752,1627.8301
"10/19/2020 08:45:34","EDT","CAPITL",61757,1368.1228
"10/19/2020 08:45:34","EDT","CENTRL",61754,1792.9266
"10/19/2020 08:45:34","EDT","DUNWOD",61760,581.4424
"10/19/2020 08:45:34","EDT","GENESE",61753,1107.6854
"10/19/2020 08:45:34","EDT","HUD VL",61758,1001.8486
"10/19/2020 08:45:34","EDT","LONGIL",61762,2031.695
"10/19/2020 08:45:34","EDT","MHK VL",61756,869.4842
"10/19/2020 08:45:34","EDT","MILLWD",61759,338.9155
"10/19/2020 08:45:34","EDT","N.Y.C.",61761,5095.3413
"10/19/2020 08:45:34","EDT","NORTH",61755,567.6511
"10/19/2020 08:45:34","EDT","WEST",61752,1617.7659
"10/19/2020 08:50:00","EDT","CAPITL",61757,1383.3323
"10/19/2020 08:50:00","EDT","CENTRL",61754,1802.7979
"10/19/2020 08:50:00","EDT","DUNWOD",61760,586.345
"10/19/2020 08:50:00","EDT","GENESE",61753,1112.5063
"10/19/2020 08:50:00","EDT","HUD VL",61758,962.6021
"10/19/2020 08:50:00","EDT","LONGIL",61762,2030.934
"10/19/2020 08:50:00","EDT","MHK VL",61756,874.1055
"10/19/2020 08:50:00","EDT","MILLWD",61759,341.9386
"10/19/2020 08:50:00","EDT","N.Y.C.",61761,5095.5376
"10/19/2020 08:50:00","EDT","NORTH",61755,569.2017
"10/19/2020 08:50:00","EDT","WEST",61752,1625.1235
"10/19/2020 08:55:00","EDT","CAPITL",61757,1374.8989
"10/19/2020 08:55:00","EDT","CENTRL",61754,1802.9548
"10/19/2020 08:55:00","EDT","DUNWOD",61760,584.3484
"10/19/2020 08:55:00","EDT","GENESE",61753,1109.1482
"10/19/2020 08:55:00","EDT","HUD VL",61758,979.64
"10/19/2020 08:55:00","EDT","LONGIL",61762,2022.036
"10/19/2020 08:55:00","EDT","MHK VL",61756,867.7317
"10/19/2020 08:55:00","EDT","MILLWD",61759,335.6345
"10/19/2020 08:55:00","EDT","N.Y.C.",61761,5116.2515
"10/19/2020 08:55:00","EDT","NORTH",61755,566.0671
"10/19/2020 08:55:00","EDT","WEST",61752,1623.0631
"10/19/2020 09:00:00","EDT","CAPITL",61757,1367.4507
"10/19/2020 09:00:00","EDT","CENTRL",61754,1816.1964
"10/19/2020 09:00:00","EDT","DUNWOD",61760,587.1526
"10/19/2020 09:00:00","EDT","GENESE",61753,1115.165
"10/19/2020 09:00:00","EDT","HUD VL",61758,973.202
"10/19/2020 09:00:00","EDT","LONGIL",61762,2010.9146
"10/19/2020 09:00:00","EDT","MHK VL",61756,872.8478
"10/19/2020 09:00:00","EDT","MILLWD",61759,328.2373
"10/19/2020 09:00:00","EDT","N.Y.C.",61761,5172.9595
"10/19/2020 09:00:00","EDT","NORTH",61755,569.4699
"10/19/2020 09:00:00","EDT","WEST",61752,1635.3749
"10/19/2020 09:05:00","EDT","CAPITL",61757,1370.4308
"10/19/2020 09:05:00","EDT","CENTRL",61754,1821.6946
"10/19/2020 09:05:00","EDT","DUNWOD",61760,588.0615
"10/19/2020 09:05:00","EDT","GENESE",61753,1111.6299
"10/19/2020 09:05:00","EDT","HUD VL",61758,955.1325
"10/19/2020 09:05:00","EDT","LONGIL",61762,2002.7483
"10/19/2020 09:05:00","EDT","MHK VL",61756,867.1256
"10/19/2020 09:05:00","EDT","MILLWD",61759,350.0975
"10/19/2020 09:05:00","EDT","N.Y.C.",61761,5150.4116
"10/19/2020 09:05:00","EDT","NORTH",61755,570.9949
"10/19/2020 09:05:00","EDT","WEST",61752,1635.767
"10/19/2020 09:10:00","EDT","CAPITL",61757,1356.2539
"10/19/2020 09:10:00","EDT","CENTRL",61754,1827.1213
"10/19/2020 09:10:00","EDT","DUNWOD",61760,589.2122
"10/19/2020 09:10:00","EDT","GENESE",61753,1113.6934
"10/19/2020 09:10:00","EDT","HUD VL",61758,1000.5063
"10/19/2020 09:10:00","EDT","LONGIL",61762,2012.1259
"10/19/2020 09:10:00","EDT","MHK VL",61756,875.0987
"10/19/2020 09:10:00","EDT","MILLWD",61759,349.9841
"10/19/2020 09:10:00","EDT","N.Y.C.",61761,5170.539
"10/19/2020 09:10:00","EDT","NORTH",61755,565.8436
"10/19/2020 09:10:00","EDT","WEST",61752,1652.0455
"10/19/2020 09:15:00","EDT","CAPITL",61757,1375.2307
"10/19/2020 09:15:00","EDT","CENTRL",61754,1777.4768
"10/19/2020 09:15:00","EDT","DUNWOD",61760,593.7222
"10/19/2020 09:15:00","EDT","GENESE",61753,1121.7426
"10/19/2020 09:15:00","EDT","HUD VL",61758,963.0378
"10/19/2020 09:15:00","EDT","LONGIL",61762,1989.146
"10/19/2020 09:15:00","EDT","MHK VL",61756,871.5713
"10/19/2020 09:15:00","EDT","MILLWD",61759,351.8942
"10/19/2020 09:15:00","EDT","N.Y.C.",61761,5190.321
"10/19/2020 09:15:00","EDT","NORTH",61755,569.2073
"10/19/2020 09:15:00","EDT","WEST",61752,1642.0425
"10/19/2020 09:20:00","EDT","CAPITL",61757,1369.6439
"10/19/2020 09:20:00","EDT","CENTRL",61754,1827.3792
"10/19/2020 09:20:00","EDT","DUNWOD",61760,590.4561
"10/19/2020 09:20:00","EDT","GENESE",61753,1120.7214
"10/19/2020 09:20:00","EDT","HUD VL",61758,991.2022
"10/19/2020 09:20:00","EDT","LONGIL",61762,2001.0145
"10/19/2020 09:20:00","EDT","MHK VL",61756,878.2905
"10/19/2020 09:20:00","EDT","MILLWD",61759,340.0302
"10/19/2020 09:20:00","EDT","N.Y.C.",61761,5208.63
"10/19/2020 09:20:00","EDT","NORTH",61755,564.1146
"10/19/2020 09:20:00","EDT","WEST",61752,1645.2515
"10/19/2020 09:25:00","EDT","CAPITL",61757,1411.641
"10/19/2020 09:25:00","EDT","CENTRL",61754,1812.1226
"10/19/2020 09:25:00","EDT","DUNWOD",61760,588.7079
"10/19/2020 09:25:00","EDT","GENESE",61753,1129.1272
"10/19/2020 09:25:00","EDT","HUD VL",61758,936.2028
"10/19/2020 09:25:00","EDT","LONGIL",61762,1987.7776
"10/19/2020 09:25:00","EDT","MHK VL",61756,874.3351
"10/19/2020 09:25:00","EDT","MILLWD",61759,351.9276
"10/19/2020 09:25:00","EDT","N.Y.C.",61761,5220.932
"10/19/2020 09:25:00","EDT","NORTH",61755,571.1984
"10/19/2020 09:25:00","EDT","WEST",61752,1653.3542
"10/19/2020 09:30:00","EDT","CAPITL",61757,1364.8694
"10/19/2020 09:30:00","EDT","CENTRL",61754,1830.9694
"10/19/2020 09:30:00","EDT","DUNWOD",61760,601.012
"10/19/2020 09:30:00","EDT","GENESE",61753,1125.6631
"10/19/2020 09:30:00","EDT","HUD VL",61758,977.8795
"10/19/2020 09:30:00","EDT","LONGIL",61762,1980.2446
"10/19/2020 09:30:00","EDT","MHK VL",61756,876.4797
"10/19/2020 09:30:00","EDT","MILLWD",61759,360.452
"10/19/2020 09:30:00","EDT","N.Y.C.",61761,5222.707
"10/19/2020 09:30:00","EDT","NORTH",61755,566.1824
