"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2020 09:40:00","EDT","CAPITL",61757,1295.6666
"10/22/2020 09:40:00","EDT","CENTRL",61754,1778.935
"10/22/2020 09:40:00","EDT","DUNWOD",61760,642.2891
"10/22/2020 09:40:00","EDT","GENESE",61753,1133.7876
"10/22/2020 09:40:00","EDT","HUD VL",61758,972.8746
"10/22/2020 09:40:00","EDT","LONGIL",61762,2180.2517
"10/22/2020 09:40:00","EDT","MHK VL",61756,866.5348
"10/22/2020 09:40:00","EDT","MILLWD",61759,347.3221
"10/22/2020 09:40:00","EDT","N.Y.C.",61761,5663.5483
"10/22/2020 09:40:00","EDT","NORTH",61755,569.0333
"10/22/2020 09:40:00","EDT","WEST",61752,1678.1918
"10/22/2020 09:45:00","EDT","CAPITL",61757,1294.2162
"10/22/2020 09:45:00","EDT","CENTRL",61754,1827.5784
"10/22/2020 09:45:00","EDT","DUNWOD",61760,636.6821
"10/22/2020 09:45:00","EDT","GENESE",61753,1137.9194
"10/22/2020 09:45:00","EDT","HUD VL",61758,934.9622
"10/22/2020 09:45:00","EDT","LONGIL",61762,2178.266
"10/22/2020 09:45:00","EDT","MHK VL",61756,861.5814
"10/22/2020 09:45:00","EDT","MILLWD",61759,349.8157
"10/22/2020 09:45:00","EDT","N.Y.C.",61761,5677.172
"10/22/2020 09:45:00","EDT","NORTH",61755,572.943
"10/22/2020 09:45:00","EDT","WEST",61752,1678.0974
"10/22/2020 09:50:00","EDT","CAPITL",61757,1288.6718
"10/22/2020 09:50:00","EDT","CENTRL",61754,1830.1257
"10/22/2020 09:50:00","EDT","DUNWOD",61760,631.5937
"10/22/2020 09:50:00","EDT","GENESE",61753,1135.5347
"10/22/2020 09:50:00","EDT","HUD VL",61758,983.5664
"10/22/2020 09:50:00","EDT","LONGIL",61762,2177.808
"10/22/2020 09:50:00","EDT","MHK VL",61756,861.155
"10/22/2020 09:50:00","EDT","MILLWD",61759,351.202
"10/22/2020 09:50:00","EDT","N.Y.C.",61761,5722.2603
"10/22/2020 09:50:00","EDT","NORTH",61755,573.0622
"10/22/2020 09:50:00","EDT","WEST",61752,1669.8212
"10/22/2020 09:55:00","EDT","CAPITL",61757,1288.8152
"10/22/2020 09:55:00","EDT","CENTRL",61754,1829.3652
"10/22/2020 09:55:00","EDT","DUNWOD",61760,644.4069
"10/22/2020 09:55:00","EDT","GENESE",61753,1138.2465
"10/22/2020 09:55:00","EDT","HUD VL",61758,958.4407
"10/22/2020 09:55:00","EDT","LONGIL",61762,2186.2437
"10/22/2020 09:55:00","EDT","MHK VL",61756,856.8875
"10/22/2020 09:55:00","EDT","MILLWD",61759,357.2479
"10/22/2020 09:55:00","EDT","N.Y.C.",61761,5714.6978
"10/22/2020 09:55:00","EDT","NORTH",61755,572.8506
"10/22/2020 09:55:00","EDT","WEST",61752,1667.2904
"10/22/2020 10:00:00","EDT","CAPITL",61757,1304.2915
"10/22/2020 10:00:00","EDT","CENTRL",61754,1838.378
"10/22/2020 10:00:00","EDT","DUNWOD",61760,650.084
"10/22/2020 10:00:00","EDT","GENESE",61753,1139.0562
"10/22/2020 10:00:00","EDT","HUD VL",61758,969.4664
"10/22/2020 10:00:00","EDT","LONGIL",61762,2197.8462
"10/22/2020 10:00:00","EDT","MHK VL",61756,865.4863
"10/22/2020 10:00:00","EDT","MILLWD",61759,354.9237
"10/22/2020 10:00:00","EDT","N.Y.C.",61761,5721.81
"10/22/2020 10:00:00","EDT","NORTH",61755,573.5938
"10/22/2020 10:00:00","EDT","WEST",61752,1692.8882
"10/22/2020 10:05:00","EDT","CAPITL",61757,1279.3232
"10/22/2020 10:05:00","EDT","CENTRL",61754,1790.1482
"10/22/2020 10:05:00","EDT","DUNWOD",61760,635.9774
"10/22/2020 10:05:00","EDT","GENESE",61753,1145.7407
"10/22/2020 10:05:00","EDT","HUD VL",61758,964.3142
"10/22/2020 10:05:00","EDT","LONGIL",61762,2179.7542
"10/22/2020 10:05:00","EDT","MHK VL",61756,865.2032
"10/22/2020 10:05:00","EDT","MILLWD",61759,360.338
"10/22/2020 10:05:00","EDT","N.Y.C.",61761,5729.585
"10/22/2020 10:05:00","EDT","NORTH",61755,570.5444
"10/22/2020 10:05:00","EDT","WEST",61752,1692.6691
"10/22/2020 10:10:00","EDT","CAPITL",61757,1286.9347
"10/22/2020 10:10:00","EDT","CENTRL",61754,1775.0665
"10/22/2020 10:10:00","EDT","DUNWOD",61760,650.6464
"10/22/2020 10:10:00","EDT","GENESE",61753,1141.1407
"10/22/2020 10:10:00","EDT","HUD VL",61758,958.2899
"10/22/2020 10:10:00","EDT","LONGIL",61762,2195.8806
"10/22/2020 10:10:00","EDT","MHK VL",61756,856.7252
"10/22/2020 10:10:00","EDT","MILLWD",61759,340.8784
"10/22/2020 10:10:00","EDT","N.Y.C.",61761,5767.6978
"10/22/2020 10:10:00","EDT","NORTH",61755,568.713
"10/22/2020 10:10:00","EDT","WEST",61752,1689.5726
"10/22/2020 10:15:00","EDT","CAPITL",61757,1284.9333
"10/22/2020 10:15:00","EDT","CENTRL",61754,1787.3844
"10/22/2020 10:15:00","EDT","DUNWOD",61760,656.3451
"10/22/2020 10:15:00","EDT","GENESE",61753,1152.0122
"10/22/2020 10:15:00","EDT","HUD VL",61758,927.2412
"10/22/2020 10:15:00","EDT","LONGIL",61762,2197.9019
"10/22/2020 10:15:00","EDT","MHK VL",61756,851.5363
"10/22/2020 10:15:00","EDT","MILLWD",61759,352.993
"10/22/2020 10:15:00","EDT","N.Y.C.",61761,5751.531
"10/22/2020 10:15:00","EDT","NORTH",61755,572.919
"10/22/2020 10:15:00","EDT","WEST",61752,1690.073
"10/22/2020 10:20:00","EDT","CAPITL",61757,1281.0037
"10/22/2020 10:20:00","EDT","CENTRL",61754,1798.6772
"10/22/2020 10:20:00","EDT","DUNWOD",61760,645.4221
"10/22/2020 10:20:00","EDT","GENESE",61753,1146.244
"10/22/2020 10:20:00","EDT","HUD VL",61758,938.0256
"10/22/2020 10:20:00","EDT","LONGIL",61762,2208.7456
"10/22/2020 10:20:00","EDT","MHK VL",61756,860.2712
"10/22/2020 10:20:00","EDT","MILLWD",61759,361.8377
"10/22/2020 10:20:00","EDT","N.Y.C.",61761,5734.427
"10/22/2020 10:20:00","EDT","NORTH",61755,569.0663
"10/22/2020 10:20:00","EDT","WEST",61752,1699.3302
"10/22/2020 10:25:00","EDT","CAPITL",61757,1276.2869
"10/22/2020 10:25:00","EDT","CENTRL",61754,1781.8777
"10/22/2020 10:25:00","EDT","DUNWOD",61760,654.262
"10/22/2020 10:25:00","EDT","GENESE",61753,1150.1505
"10/22/2020 10:25:00","EDT","HUD VL",61758,922.2681
"10/22/2020 10:25:00","EDT","LONGIL",61762,2200.1167
"10/22/2020 10:25:00","EDT","MHK VL",61756,850.5057
"10/22/2020 10:25:00","EDT","MILLWD",61759,365.1679
"10/22/2020 10:25:00","EDT","N.Y.C.",61761,5734.102
"10/22/2020 10:25:00","EDT","NORTH",61755,566.6653
"10/22/2020 10:25:00","EDT","WEST",61752,1695.2944
"10/22/2020 10:30:00","EDT","CAPITL",61757,1273.7869
"10/22/2020 10:30:00","EDT","CENTRL",61754,1800.8625
"10/22/2020 10:30:00","EDT","DUNWOD",61760,655.7794
"10/22/2020 10:30:00","EDT","GENESE",61753,1153.7438
"10/22/2020 10:30:00","EDT","HUD VL",61758,924.1696
"10/22/2020 10:30:00","EDT","LONGIL",61762,2217.8398
"10/22/2020 10:30:00","EDT","MHK VL",61756,857.096
"10/22/2020 10:30:00","EDT","MILLWD",61759,348.5607
"10/22/2020 10:30:00","EDT","N.Y.C.",61761,5754.7607
"10/22/2020 10:30:00","EDT","NORTH",61755,563.865
"10/22/2020 10:30:00","EDT","WEST",61752,1703.0913
"10/22/2020 10:35:00","EDT","CAPITL",61757,1251.9858
"10/22/2020 10:35:00","EDT","CENTRL",61754,1808.2146
"10/22/2020 10:35:00","EDT","DUNWOD",61760,661.1001
"10/22/2020 10:35:00","EDT","GENESE",61753,1152.1292
"10/22/2020 10:35:00","EDT","HUD VL",61758,916.9324
"10/22/2020 10:35:00","EDT","LONGIL",61762,2216.3374
"10/22/2020 10:35:00","EDT","MHK VL",61756,864.6499
"10/22/2020 10:35:00","EDT","MILLWD",61759,366.276
"10/22/2020 10:35:00","EDT","N.Y.C.",61761,5760.7026
"10/22/2020 10:35:00","EDT","NORTH",61755,562.6596
"10/22/2020 10:35:00","EDT","WEST",61752,1693.0977
"10/22/2020 10:40:00","EDT","CAPITL",61757,1257.2539
"10/22/2020 10:40:00","EDT","CENTRL",61754,1813.4543
"10/22/2020 10:40:00","EDT","DUNWOD",61760,660.5934
"10/22/2020 10:40:00","EDT","GENESE",61753,1151.6313
"10/22/2020 10:40:00","EDT","HUD VL",61758,923.4526
"10/22/2020 10:40:00","EDT","LONGIL",61762,2222.758
"10/22/2020 10:40:00","EDT","MHK VL",61756,866.3755
"10/22/2020 10:40:00","EDT","MILLWD",61759,363.8142
"10/22/2020 10:40:00","EDT","N.Y.C.",61761,5776.931
"10/22/2020 10:40:00","EDT","NORTH",61755,563.8771
"10/22/2020 10:40:00","EDT","WEST",61752,1699.8506
"10/22/2020 10:45:00","EDT","CAPITL",61757,1259.984
"10/22/2020 10:45:00","EDT","CENTRL",61754,1839.7008
"10/22/2020 10:45:00","EDT","DUNWOD",61760,651.3032
"10/22/2020 10:45:00","EDT","GENESE",61753,1150.9819
"10/22/2020 10:45:00","EDT","HUD VL",61758,965.3063
"10/22/2020 10:45:00","EDT","LONGIL",61762,2215.7905
"10/22/2020 10:45:00","EDT","MHK VL",61756,858.8213
"10/22/2020 10:45:00","EDT","MILLWD",61759,351.9928
"10/22/2020 10:45:00","EDT","N.Y.C.",61761,5783.0215
"10/22/2020 10:45:00","EDT","NORTH",61755,561.868
"10/22/2020 10:45:00","EDT","WEST",61752,1704.0726
"10/22/2020 10:50:00","EDT","CAPITL",61757,1251.6232
"10/22/2020 10:50:00","EDT","CENTRL",61754,1804.4917
"10/22/2020 10:50:00","EDT","DUNWOD",61760,648.5529
"10/22/2020 10:50:00","EDT","GENESE",61753,1152.9226
"10/22/2020 10:50:00","EDT","HUD VL",61758,941.9158
"10/22/2020 10:50:00","EDT","LONGIL",61762,2225.796
"10/22/2020 10:50:00","EDT","MHK VL",61756,860.9536
"10/22/2020 10:50:00","EDT","MILLWD",61759,353.1398
"10/22/2020 10:50:00","EDT","N.Y.C.",61761,5756.203
"10/22/2020 10:50:00","EDT","NORTH",61755,566.1548
"10/22/2020 10:50:00","EDT","WEST",61752,1703.7793
"10/22/2020 10:55:00","EDT","CAPITL",61757,1261.7041
"10/22/2020 10:55:00","EDT","CENTRL",61754,1824.4558
"10/22/2020 10:55:00","EDT","DUNWOD",61760,647.2689
"10/22/2020 10:55:00","EDT","GENESE",61753,1151.2747
"10/22/2020 10:55:00","EDT","HUD VL",61758,951.5079
"10/22/2020 10:55:00","EDT","LONGIL",61762,2231.996
"10/22/2020 10:55:00","EDT","MHK VL",61756,855.5083
"10/22/2020 10:55:00","EDT","MILLWD",61759,345.8965
"10/22/2020 10:55:00","EDT","N.Y.C.",61761,5788.8506
"10/22/2020 10:55:00","EDT","NORTH",61755,560.5635
"10/22/2020 10:55:00","EDT","WEST",61752,1708.2363
"10/22/2020 11:00:00","EDT","CAPITL",61757,1241.7809
"10/22/2020 11:00:00","EDT","CENTRL",61754,1826.437
"10/22/2020 11:00:00","EDT","DUNWOD",61760,645.2026
"10/22/2020 11:00:00","EDT","GENESE",61753,1148.5116
"10/22/2020 11:00:00","EDT","HUD VL",61758,930.7667
"10/22/2020 11:00:00","EDT","LONGIL",61762,2251.2734
"10/22/2020 11:00:00","EDT","MHK VL",61756,871.0608
"10/22/2020 11:00:00","EDT","MILLWD",61759,355.4539
"10/22/2020 11:00:00","EDT","N.Y.C.",61761,5771.7236
"10/22/2020 11:00:00","EDT","NORTH",61755,559.3855
"10/22/2020 11:00:00","EDT","WEST",61752,1700.357
"10/22/2020 11:05:00","EDT","CAPITL",61757,1238.9542
"10/22/2020 11:05:00","EDT","CENTRL",61754,1828.2997
"10/22/2020 11:05:00","EDT","DUNWOD",61760,659.0075
"10/22/2020 11:05:00","EDT","GENESE",61753,1151.8586
"10/22/2020 11:05:00","EDT","HUD VL",61758,933.3882
"10/22/2020 11:05:00","EDT","LONGIL",61762,2237.8677
"10/22/2020 11:05:00","EDT","MHK VL",61756,866.7933
"10/22/2020 11:05:00","EDT","MILLWD",61759,354.6836
"10/22/2020 11:05:00","EDT","N.Y.C.",61761,5788.7676
"10/22/2020 11:05:00","EDT","NORTH",61755,568.8341
"10/22/2020 11:05:00","EDT","WEST",61752,1711.9734
"10/22/2020 11:10:00","EDT","CAPITL",61757,1236.5781
"10/22/2020 11:10:00","EDT","CENTRL",61754,1809.6398
"10/22/2020 11:10:00","EDT","DUNWOD",61760,650.6445
"10/22/2020 11:10:00","EDT","GENESE",61753,1152.8398
"10/22/2020 11:10:00","EDT","HUD VL",61758,933.3145
"10/22/2020 11:10:00","EDT","LONGIL",61762,2241.1592
"10/22/2020 11:10:00","EDT","MHK VL",61756,855.5446
"10/22/2020 11:10:00","EDT","MILLWD",61759,354.6628
"10/22/2020 11:10:00","EDT","N.Y.C.",61761,5839.2817
"10/22/2020 11:10:00","EDT","NORTH",61755,570.8159
"10/22/2020 11:10:00","EDT","WEST",61752,1705.4756
"10/22/2020 11:15:00","EDT","CAPITL",61757,1245.4103
"10/22/2020 11:15:00","EDT","CENTRL",61754,1825.0172
"10/22/2020 11:15:00","EDT","DUNWOD",61760,659.4199
"10/22/2020 11:15:00","EDT","GENESE",61753,1149.9463
"10/22/2020 11:15:00","EDT","HUD VL",61758,913.6769
"10/22/2020 11:15:00","EDT","LONGIL",61762,2250.6553
"10/22/2020 11:15:00","EDT","MHK VL",61756,876.9371
"10/22/2020 11:15:00","EDT","MILLWD",61759,374.3395
"10/22/2020 11:15:00","EDT","N.Y.C.",61761,5823.2896
"10/22/2020 11:15:00","EDT","NORTH",61755,563.1113
"10/22/2020 11:15:00","EDT","WEST",61752,1708.5161
"10/22/2020 11:20:00","EDT","CAPITL",61757,1242.1077
"10/22/2020 11:20:00","EDT","CENTRL",61754,1794.1764
"10/22/2020 11:20:00","EDT","DUNWOD",61760,654.478
"10/22/2020 11:20:00","EDT","GENESE",61753,1154.3162
"10/22/2020 11:20:00","EDT","HUD VL",61758,923.0779
"10/22/2020 11:20:00","EDT","LONGIL",61762,2258.1138
"10/22/2020 11:20:00","EDT","MHK VL",61756,873.2571
"10/22/2020 11:20:00","EDT","MILLWD",61759,354.8051
"10/22/2020 11:20:00","EDT","N.Y.C.",61761,5858.8013
"10/22/2020 11:20:00","EDT","NORTH",61755,563.5796
"10/22/2020 11:20:00","EDT","WEST",61752,1715.9655
"10/22/2020 11:25:00","EDT","CAPITL",61757,1241.1406
"10/22/2020 11:25:00","EDT","CENTRL",61754,1776.3885
"10/22/2020 11:25:00","EDT","DUNWOD",61760,668.3686
"10/22/2020 11:25:00","EDT","GENESE",61753,1154.9741
"10/22/2020 11:25:00","EDT","HUD VL",61758,907.6885
"10/22/2020 11:25:00","EDT","LONGIL",61762,2272.5405
"10/22/2020 11:25:00","EDT","MHK VL",61756,877.6044
"10/22/2020 11:25:00","EDT","MILLWD",61759,375.5367
"10/22/2020 11:25:00","EDT","N.Y.C.",61761,5814.504
"10/22/2020 11:25:00","EDT","NORTH",61755,559.6263
"10/22/2020 11:25:00","EDT","WEST",61752,1715.1556
"10/22/2020 11:30:00","EDT","CAPITL",61757,1251.2402
"10/22/2020 11:30:00","EDT","CENTRL",61754,1815.7512
"10/22/2020 11:30:00","EDT","DUNWOD",61760,651.9731
"10/22/2020 11:30:00","EDT","GENESE",61753,1160.1515
"10/22/2020 11:30:00","EDT","HUD VL",61758,906.6652
"10/22/2020 11:30:00","EDT","LONGIL",61762,2268.3733
"10/22/2020 11:30:00","EDT","MHK VL",61756,876.7105
"10/22/2020 11:30:00","EDT","MILLWD",61759,368.97
"10/22/2020 11:30:00","EDT","N.Y.C.",61761,5829.5527
"10/22/2020 11:30:00","EDT","NORTH",61755,561.3781
"10/22/2020 11:30:00","EDT","WEST",61752,1719.4441
"10/22/2020 11:35:00","EDT","CAPITL",61757,1247.0676
"10/22/2020 11:35:00","EDT","CENTRL",61754,1818.7073
"10/22/2020 11:35:00","EDT","DUNWOD",61760,659.87
"10/22/2020 11:35:00","EDT","GENESE",61753,1158.6005
"10/22/2020 11:35:00","EDT","HUD VL",61758,944.6706
"10/22/2020 11:35:00","EDT","LONGIL",61762,2267.896
"10/22/2020 11:35:00","EDT","MHK VL",61756,878.7263
"10/22/2020 11:35:00","EDT","MILLWD",61759,353.6809
"10/22/2020 11:35:00","EDT","N.Y.C.",61761,5840.3857
"10/22/2020 11:35:00","EDT","NORTH",61755,546.824
"10/22/2020 11:35:00","EDT","WEST",61752,1718.0061
"10/22/2020 11:40:00","EDT","CAPITL",61757,1262.4174
"10/22/2020 11:40:00","EDT","CENTRL",61754,1825.8785
"10/22/2020 11:40:00","EDT","DUNWOD",61760,649.7784
"10/22/2020 11:40:00","EDT","GENESE",61753,1154.6829
"10/22/2020 11:40:00","EDT","HUD VL",61758,938.2278
"10/22/2020 11:40:00","EDT","LONGIL",61762,2254.4883
"10/22/2020 11:40:00","EDT","MHK VL",61756,871.9442
"10/22/2020 11:40:00","EDT","MILLWD",61759,360.8771
"10/22/2020 11:40:00","EDT","N.Y.C.",61761,5830.1113
"10/22/2020 11:40:00","EDT","NORTH",61755,560.0297
"10/22/2020 11:40:00","EDT","WEST",61752,1722.0514
"10/22/2020 11:45:00","EDT","CAPITL",61757,1270.5865
"10/22/2020 11:45:00","EDT","CENTRL",61754,1789.5586
"10/22/2020 11:45:00","EDT","DUNWOD",61760,657.0147
"10/22/2020 11:45:00","EDT","GENESE",61753,1161.9761
"10/22/2020 11:45:00","EDT","HUD VL",61758,910.3413
"10/22/2020 11:45:00","EDT","LONGIL",61762,2267.245
"10/22/2020 11:45:00","EDT","MHK VL",61756,872.6955
"10/22/2020 11:45:00","EDT","MILLWD",61759,351.6483
"10/22/2020 11:45:00","EDT","N.Y.C.",61761,5877.8564
"10/22/2020 11:45:00","EDT","NORTH",61755,563.6174
"10/22/2020 11:45:00","EDT","WEST",61752,1700.5906
"10/22/2020 11:50:00","EDT","CAPITL",61757,1269.0016
"10/22/2020 11:50:00","EDT","CENTRL",61754,1773.0143
"10/22/2020 11:50:00","EDT","DUNWOD",61760,659.7561
"10/22/2020 11:50:00","EDT","GENESE",61753,1156.5383
"10/22/2020 11:50:00","EDT","HUD VL",61758,902.6995
"10/22/2020 11:50:00","EDT","LONGIL",61762,2257.9077
"10/22/2020 11:50:00","EDT","MHK VL",61756,870.9723
"10/22/2020 11:50:00","EDT","MILLWD",61759,362.9262
"10/22/2020 11:50:00","EDT","N.Y.C.",61761,5838.496
"10/22/2020 11:50:00","EDT","NORTH",61755,563.7199
"10/22/2020 11:50:00","EDT","WEST",61752,1681.3392
"10/22/2020 11:55:00","EDT","CAPITL",61757,1257.962
"10/22/2020 11:55:00","EDT","CENTRL",61754,1785.8517
"10/22/2020 11:55:00","EDT","DUNWOD",61760,655.4951
"10/22/2020 11:55:00","EDT","GENESE",61753,1161.5579
"10/22/2020 11:55:00","EDT","HUD VL",61758,924.5879
"10/22/2020 11:55:00","EDT","LONGIL",61762,2255.919
"10/22/2020 11:55:00","EDT","MHK VL",61756,886.1744
"10/22/2020 11:55:00","EDT","MILLWD",61759,363.5599
"10/22/2020 11:55:00","EDT","N.Y.C.",61761,5829.4805
"10/22/2020 11:55:00","EDT","NORTH",61755,560.4138
"10/22/2020 11:55:00","EDT","WEST",61752,1700.0088
"10/22/2020 12:00:00","EDT","CAPITL",61757,1254.8542
"10/22/2020 12:00:00","EDT","CENTRL",61754,1803.6256
"10/22/2020 12:00:00","EDT","DUNWOD",61760,659.2319
"10/22/2020 12:00:00","EDT","GENESE",61753,1163.737
"10/22/2020 12:00:00","EDT","HUD VL",61758,921.2323
"10/22/2020 12:00:00","EDT","LONGIL",61762,2275.8936
"10/22/2020 12:00:00","EDT","MHK VL",61756,877.5918
"10/22/2020 12:00:00","EDT","MILLWD",61759,349.2358
"10/22/2020 12:00:00","EDT","N.Y.C.",61761,5852.582
"10/22/2020 12:00:00","EDT","NORTH",61755,559.954
"10/22/2020 12:00:00","EDT","WEST",61752,1706.7649
"10/22/2020 12:05:00","EDT","CAPITL",61757,1255.5991
"10/22/2020 12:05:00","EDT","CENTRL",61754,1819.2659
"10/22/2020 12:05:00","EDT","DUNWOD",61760,655.8181
"10/22/2020 12:05:00","EDT","GENESE",61753,1158.3773
"10/22/2020 12:05:00","EDT","HUD VL",61758,944.3589
"10/22/2020 12:05:00","EDT","LONGIL",61762,2264.1624
"10/22/2020 12:05:00","EDT","MHK VL",61756,847.739
"10/22/2020 12:05:00","EDT","MILLWD",61759,358.2807
"10/22/2020 12:05:00","EDT","N.Y.C.",61761,5890.132
"10/22/2020 12:05:00","EDT","NORTH",61755,558.1534
"10/22/2020 12:05:00","EDT","WEST",61752,1686.1511
"10/22/2020 12:10:00","EDT","CAPITL",61757,1236.6643
"10/22/2020 12:10:00","EDT","CENTRL",61754,1822.62
"10/22/2020 12:10:00","EDT","DUNWOD",61760,662.1804
"10/22/2020 12:10:00","EDT","GENESE",61753,1153.499
"10/22/2020 12:10:00","EDT","HUD VL",61758,947.7928
"10/22/2020 12:10:00","EDT","LONGIL",61762,2263.7598
"10/22/2020 12:10:00","EDT","MHK VL",61756,852.3162
"10/22/2020 12:10:00","EDT","MILLWD",61759,349.1788
"10/22/2020 12:10:00","EDT","N.Y.C.",61761,5870.294
"10/22/2020 12:10:00","EDT","NORTH",61755,563.7758
"10/22/2020 12:10:00","EDT","WEST",61752,1679.6066
"10/22/2020 12:15:00","EDT","CAPITL",61757,1244.0581
"10/22/2020 12:15:00","EDT","CENTRL",61754,1759.0621
"10/22/2020 12:15:00","EDT","DUNWOD",61760,659.3868
"10/22/2020 12:15:00","EDT","GENESE",61753,1155.0612
"10/22/2020 12:15:00","EDT","HUD VL",61758,918.6677
"10/22/2020 12:15:00","EDT","LONGIL",61762,2248.775
"10/22/2020 12:15:00","EDT","MHK VL",61756,853.4088
"10/22/2020 12:15:00","EDT","MILLWD",61759,360.9546
"10/22/2020 12:15:00","EDT","N.Y.C.",61761,5876.3667
"10/22/2020 12:15:00","EDT","NORTH",61755,561.2875
"10/22/2020 12:15:00","EDT","WEST",61752,1697.55
"10/22/2020 12:18:18","EDT","CAPITL",61757,1262.9349
"10/22/2020 12:18:18","EDT","CENTRL",61754,1756.2957
"10/22/2020 12:18:18","EDT","DUNWOD",61760,657.0122
"10/22/2020 12:18:18","EDT","GENESE",61753,1156.168
"10/22/2020 12:18:18","EDT","HUD VL",61758,921.6925
"10/22/2020 12:18:18","EDT","LONGIL",61762,2259.729
"10/22/2020 12:18:18","EDT","MHK VL",61756,846.2352
"10/22/2020 12:18:18","EDT","MILLWD",61759,356.9941
"10/22/2020 12:18:18","EDT","N.Y.C.",61761,5845.795
"10/22/2020 12:18:18","EDT","NORTH",61755,560.7551
"10/22/2020 12:18:18","EDT","WEST",61752,1678.2802
"10/22/2020 12:20:00","EDT","CAPITL",61757,1262.2312
"10/22/2020 12:20:00","EDT","CENTRL",61754,1800.7389
"10/22/2020 12:20:00","EDT","DUNWOD",61760,652.6666
"10/22/2020 12:20:00","EDT","GENESE",61753,1152.8604
"10/22/2020 12:20:00","EDT","HUD VL",61758,904.6254
"10/22/2020 12:20:00","EDT","LONGIL",61762,2257.5605
"10/22/2020 12:20:00","EDT","MHK VL",61756,843.6973
"10/22/2020 12:20:00","EDT","MILLWD",61759,356.3896
"10/22/2020 12:20:00","EDT","N.Y.C.",61761,5866.179
"10/22/2020 12:20:00","EDT","NORTH",61755,558.7372
"10/22/2020 12:20:00","EDT","WEST",61752,1681.125
"10/22/2020 12:20:48","EDT","CAPITL",61757,1264.0447
"10/22/2020 12:20:48","EDT","CENTRL",61754,1802.8842
"10/22/2020 12:20:48","EDT","DUNWOD",61760,655.8677
"10/22/2020 12:20:48","EDT","GENESE",61753,1149.6536
"10/22/2020 12:20:48","EDT","HUD VL",61758,902.7608
"10/22/2020 12:20:48","EDT","LONGIL",61762,2276.1616
"10/22/2020 12:20:48","EDT","MHK VL",61756,850.6699
"10/22/2020 12:20:48","EDT","MILLWD",61759,355.5342
"10/22/2020 12:20:48","EDT","N.Y.C.",61761,5837.888
"10/22/2020 12:20:48","EDT","NORTH",61755,559.5968
"10/22/2020 12:20:48","EDT","WEST",61752,1677.782
"10/22/2020 12:25:00","EDT","CAPITL",61757,1256.3762
"10/22/2020 12:25:00","EDT","CENTRL",61754,1787.0685
"10/22/2020 12:25:00","EDT","DUNWOD",61760,656.212
"10/22/2020 12:25:00","EDT","GENESE",61753,1150.985
"10/22/2020 12:25:00","EDT","HUD VL",61758,907.5704
"10/22/2020 12:25:00","EDT","LONGIL",61762,2280.3335
"10/22/2020 12:25:00","EDT","MHK VL",61756,862.7011
"10/22/2020 12:25:00","EDT","MILLWD",61759,368.2811
"10/22/2020 12:25:00","EDT","N.Y.C.",61761,5863.2783
"10/22/2020 12:25:00","EDT","NORTH",61755,556.6648
"10/22/2020 12:25:00","EDT","WEST",61752,1678.8977
"10/22/2020 12:30:00","EDT","CAPITL",61757,1274.826
"10/22/2020 12:30:00","EDT","CENTRL",61754,1785.8639
"10/22/2020 12:30:00","EDT","DUNWOD",61760,658.5313
"10/22/2020 12:30:00","EDT","GENESE",61753,1151.1116
"10/22/2020 12:30:00","EDT","HUD VL",61758,898.1287
"10/22/2020 12:30:00","EDT","LONGIL",61762,2247.8813
"10/22/2020 12:30:00","EDT","MHK VL",61756,854.6171
"10/22/2020 12:30:00","EDT","MILLWD",61759,361.9692
"10/22/2020 12:30:00","EDT","N.Y.C.",61761,5866.198
"10/22/2020 12:30:00","EDT","NORTH",61755,557.2619
"10/22/2020 12:30:00","EDT","WEST",61752,1689.5942
"10/22/2020 12:35:00","EDT","CAPITL",61757,1264.5461
"10/22/2020 12:35:00","EDT","CENTRL",61754,1818.6526
"10/22/2020 12:35:00","EDT","DUNWOD",61760,655.7072
"10/22/2020 12:35:00","EDT","GENESE",61753,1153.9941
"10/22/2020 12:35:00","EDT","HUD VL",61758,905.1317
"10/22/2020 12:35:00","EDT","LONGIL",61762,2266.9434
"10/22/2020 12:35:00","EDT","MHK VL",61756,847.7437
"10/22/2020 12:35:00","EDT","MILLWD",61759,369.3761
"10/22/2020 12:35:00","EDT","N.Y.C.",61761,5858.34
"10/22/2020 12:35:00","EDT","NORTH",61755,566.0603
"10/22/2020 12:35:00","EDT","WEST",61752,1664.5073
"10/22/2020 12:40:00","EDT","CAPITL",61757,1274.6047
"10/22/2020 12:40:00","EDT","CENTRL",61754,1773.9843
"10/22/2020 12:40:00","EDT","DUNWOD",61760,678.5754
"10/22/2020 12:40:00","EDT","GENESE",61753,1151.2798
"10/22/2020 12:40:00","EDT","HUD VL",61758,901.375
"10/22/2020 12:40:00","EDT","LONGIL",61762,2255.311
"10/22/2020 12:40:00","EDT","MHK VL",61756,842.3246
"10/22/2020 12:40:00","EDT","MILLWD",61759,359.6062
"10/22/2020 12:40:00","EDT","N.Y.C.",61761,5867.9536
"10/22/2020 12:40:00","EDT","NORTH",61755,567.6649
"10/22/2020 12:40:00","EDT","WEST",61752,1688.6355
"10/22/2020 12:45:00","EDT","CAPITL",61757,1275.2052
"10/22/2020 12:45:00","EDT","CENTRL",61754,1780.7897
"10/22/2020 12:45:00","EDT","DUNWOD",61760,652.5636
