"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2020 09:45:00","EST","MHK VL",61756,978.856
"12/02/2020 09:45:00","EST","MILLWD",61759,350.5234
"12/02/2020 09:45:00","EST","N.Y.C.",61761,5630.5615
"12/02/2020 09:45:00","EST","NORTH",61755,618.1824
"12/02/2020 09:45:00","EST","WEST",61752,1852.1101
"12/02/2020 09:50:00","EST","CAPITL",61757,1415.532
"12/02/2020 09:50:00","EST","CENTRL",61754,2040.9583
"12/02/2020 09:50:00","EST","DUNWOD",61760,669.1823
"12/02/2020 09:50:00","EST","GENESE",61753,1272.9536
"12/02/2020 09:50:00","EST","HUD VL",61758,1071.4796
"12/02/2020 09:50:00","EST","LONGIL",61762,2165.9973
"12/02/2020 09:50:00","EST","MHK VL",61756,957.5687
"12/02/2020 09:50:00","EST","MILLWD",61759,373.1852
"12/02/2020 09:50:00","EST","N.Y.C.",61761,5610.302
"12/02/2020 09:50:00","EST","NORTH",61755,633.4888
"12/02/2020 09:50:00","EST","WEST",61752,1838.977
"12/02/2020 09:55:00","EST","CAPITL",61757,1407.0522
"12/02/2020 09:55:00","EST","CENTRL",61754,2018.0082
"12/02/2020 09:55:00","EST","DUNWOD",61760,668.0613
"12/02/2020 09:55:00","EST","GENESE",61753,1282.3801
"12/02/2020 09:55:00","EST","HUD VL",61758,1078.3352
"12/02/2020 09:55:00","EST","LONGIL",61762,2165.8623
"12/02/2020 09:55:00","EST","MHK VL",61756,982.0674
"12/02/2020 09:55:00","EST","MILLWD",61759,362.3089
"12/02/2020 09:55:00","EST","N.Y.C.",61761,5598.0547
"12/02/2020 09:55:00","EST","NORTH",61755,615.4249
"12/02/2020 09:55:00","EST","WEST",61752,1869.5555
"12/02/2020 10:00:00","EST","CAPITL",61757,1416.1924
"12/02/2020 10:00:00","EST","CENTRL",61754,2038.444
"12/02/2020 10:00:00","EST","DUNWOD",61760,666.6745
"12/02/2020 10:00:00","EST","GENESE",61753,1289.5343
"12/02/2020 10:00:00","EST","HUD VL",61758,1078.3193
"12/02/2020 10:00:00","EST","LONGIL",61762,2182.4187
"12/02/2020 10:00:00","EST","MHK VL",61756,976.4595
"12/02/2020 10:00:00","EST","MILLWD",61759,376.1281
"12/02/2020 10:00:00","EST","N.Y.C.",61761,5584.575
"12/02/2020 10:00:00","EST","NORTH",61755,612.7549
"12/02/2020 10:00:00","EST","WEST",61752,1837.844
"12/02/2020 10:05:00","EST","CAPITL",61757,1412.1246
"12/02/2020 10:05:00","EST","CENTRL",61754,2030.1141
"12/02/2020 10:05:00","EST","DUNWOD",61760,671.1934
"12/02/2020 10:05:00","EST","GENESE",61753,1291.1465
"12/02/2020 10:05:00","EST","HUD VL",61758,1114.9298
"12/02/2020 10:05:00","EST","LONGIL",61762,2165.374
"12/02/2020 10:05:00","EST","MHK VL",61756,983.4753
"12/02/2020 10:05:00","EST","MILLWD",61759,368.9653
"12/02/2020 10:05:00","EST","N.Y.C.",61761,5581.5557
"12/02/2020 10:05:00","EST","NORTH",61755,619.7418
"12/02/2020 10:05:00","EST","WEST",61752,1853.1372
"12/02/2020 10:10:00","EST","CAPITL",61757,1436.3604
"12/02/2020 10:10:00","EST","CENTRL",61754,2046.1499
"12/02/2020 10:10:00","EST","DUNWOD",61760,661.1007
"12/02/2020 10:10:00","EST","GENESE",61753,1287.6946
"12/02/2020 10:10:00","EST","HUD VL",61758,1090.0885
"12/02/2020 10:10:00","EST","LONGIL",61762,2162.028
"12/02/2020 10:10:00","EST","MHK VL",61756,976.2792
"12/02/2020 10:10:00","EST","MILLWD",61759,366.5646
"12/02/2020 10:10:00","EST","N.Y.C.",61761,5623.919
"12/02/2020 10:10:00","EST","NORTH",61755,624.7454
"12/02/2020 10:10:00","EST","WEST",61752,1867.6172
"12/02/2020 10:15:00","EST","CAPITL",61757,1434.1748
"12/02/2020 10:15:00","EST","CENTRL",61754,2045.4448
"12/02/2020 10:15:00","EST","DUNWOD",61760,683.5093
"12/02/2020 10:15:00","EST","GENESE",61753,1292.944
"12/02/2020 10:15:00","EST","HUD VL",61758,1038.5802
"12/02/2020 10:15:00","EST","LONGIL",61762,2146.0293
"12/02/2020 10:15:00","EST","MHK VL",61756,984.491
"12/02/2020 10:15:00","EST","MILLWD",61759,402.5939
"12/02/2020 10:15:00","EST","N.Y.C.",61761,5607.752
"12/02/2020 10:15:00","EST","NORTH",61755,618.1964
"12/02/2020 10:15:00","EST","WEST",61752,1863.2944
"12/02/2020 10:20:00","EST","CAPITL",61757,1432.5925
"12/02/2020 10:20:00","EST","CENTRL",61754,2054.9604
"12/02/2020 10:20:00","EST","DUNWOD",61760,680.7178
"12/02/2020 10:20:00","EST","GENESE",61753,1291.3206
"12/02/2020 10:20:00","EST","HUD VL",61758,1059.2065
"12/02/2020 10:20:00","EST","LONGIL",61762,2158.402
"12/02/2020 10:20:00","EST","MHK VL",61756,978.0945
"12/02/2020 10:20:00","EST","MILLWD",61759,387.4108
"12/02/2020 10:20:00","EST","N.Y.C.",61761,5642.336
"12/02/2020 10:20:00","EST","NORTH",61755,625.0732
"12/02/2020 10:20:00","EST","WEST",61752,1870.2467
"12/02/2020 10:25:00","EST","CAPITL",61757,1436.4641
"12/02/2020 10:25:00","EST","CENTRL",61754,2056.027
"12/02/2020 10:25:00","EST","DUNWOD",61760,681.7609
"12/02/2020 10:25:00","EST","GENESE",61753,1295.0409
"12/02/2020 10:25:00","EST","HUD VL",61758,1054.9802
"12/02/2020 10:25:00","EST","LONGIL",61762,2134.7864
"12/02/2020 10:25:00","EST","MHK VL",61756,970.1284
"12/02/2020 10:25:00","EST","MILLWD",61759,378.7598
"12/02/2020 10:25:00","EST","N.Y.C.",61761,5634.0215
"12/02/2020 10:25:00","EST","NORTH",61755,621.5167
"12/02/2020 10:25:00","EST","WEST",61752,1875.127
"12/02/2020 10:30:00","EST","CAPITL",61757,1440.3527
"12/02/2020 10:30:00","EST","CENTRL",61754,2053.8347
"12/02/2020 10:30:00","EST","DUNWOD",61760,682.5435
"12/02/2020 10:30:00","EST","GENESE",61753,1297.541
"12/02/2020 10:30:00","EST","HUD VL",61758,1095.786
"12/02/2020 10:30:00","EST","LONGIL",61762,2160.0603
"12/02/2020 10:30:00","EST","MHK VL",61756,979.6826
"12/02/2020 10:30:00","EST","MILLWD",61759,376.2031
"12/02/2020 10:30:00","EST","N.Y.C.",61761,5632.8545
"12/02/2020 10:30:00","EST","NORTH",61755,632.1337
"12/02/2020 10:30:00","EST","WEST",61752,1871.6718
"12/02/2020 10:35:00","EST","CAPITL",61757,1439.0422
"12/02/2020 10:35:00","EST","CENTRL",61754,2044.7596
"12/02/2020 10:35:00","EST","DUNWOD",61760,694.8568
"12/02/2020 10:35:00","EST","GENESE",61753,1298.2842
"12/02/2020 10:35:00","EST","HUD VL",61758,1072.8253
"12/02/2020 10:35:00","EST","LONGIL",61762,2147.5098
"12/02/2020 10:35:00","EST","MHK VL",61756,982.7908
"12/02/2020 10:35:00","EST","MILLWD",61759,373.4772
"12/02/2020 10:35:00","EST","N.Y.C.",61761,5666.707
"12/02/2020 10:35:00","EST","NORTH",61755,623.0382
"12/02/2020 10:35:00","EST","WEST",61752,1850.3909
"12/02/2020 10:40:00","EST","CAPITL",61757,1444.9689
"12/02/2020 10:40:00","EST","CENTRL",61754,2063.6753
"12/02/2020 10:40:00","EST","DUNWOD",61760,684.5709
"12/02/2020 10:40:00","EST","GENESE",61753,1290.4789
"12/02/2020 10:40:00","EST","HUD VL",61758,1047.7189
"12/02/2020 10:40:00","EST","LONGIL",61762,2139.079
"12/02/2020 10:40:00","EST","MHK VL",61756,978.3431
"12/02/2020 10:40:00","EST","MILLWD",61759,389.2431
"12/02/2020 10:40:00","EST","N.Y.C.",61761,5667.365
"12/02/2020 10:40:00","EST","NORTH",61755,629.3411
"12/02/2020 10:40:00","EST","WEST",61752,1867.9304
"12/02/2020 10:45:00","EST","CAPITL",61757,1433.1504
"12/02/2020 10:45:00","EST","CENTRL",61754,2059.8228
"12/02/2020 10:45:00","EST","DUNWOD",61760,675.5499
"12/02/2020 10:45:00","EST","GENESE",61753,1305.117
"12/02/2020 10:45:00","EST","HUD VL",61758,1073.7914
"12/02/2020 10:45:00","EST","LONGIL",61762,2122.0488
"12/02/2020 10:45:00","EST","MHK VL",61756,979.4205
"12/02/2020 10:45:00","EST","MILLWD",61759,374.2917
"12/02/2020 10:45:00","EST","N.Y.C.",61761,5680.2983
"12/02/2020 10:45:00","EST","NORTH",61755,638.0442
"12/02/2020 10:45:00","EST","WEST",61752,1825.2031
"12/02/2020 10:50:00","EST","CAPITL",61757,1440.7737
"12/02/2020 10:50:00","EST","CENTRL",61754,2069.4607
"12/02/2020 10:50:00","EST","DUNWOD",61760,686.0797
"12/02/2020 10:50:00","EST","GENESE",61753,1296.7572
"12/02/2020 10:50:00","EST","HUD VL",61758,1052.5568
"12/02/2020 10:50:00","EST","LONGIL",61762,2129.1255
"12/02/2020 10:50:00","EST","MHK VL",61756,994.7237
"12/02/2020 10:50:00","EST","MILLWD",61759,383.171
"12/02/2020 10:50:00","EST","N.Y.C.",61761,5699.1807
"12/02/2020 10:50:00","EST","NORTH",61755,627.807
"12/02/2020 10:50:00","EST","WEST",61752,1829.3966
"12/02/2020 10:55:00","EST","CAPITL",61757,1438.0204
"12/02/2020 10:55:00","EST","CENTRL",61754,2048.8481
"12/02/2020 10:55:00","EST","DUNWOD",61760,687.8104
"12/02/2020 10:55:00","EST","GENESE",61753,1307.0485
"12/02/2020 10:55:00","EST","HUD VL",61758,1064.6488
"12/02/2020 10:55:00","EST","LONGIL",61762,2112.151
"12/02/2020 10:55:00","EST","MHK VL",61756,990.1428
"12/02/2020 10:55:00","EST","MILLWD",61759,387.6332
"12/02/2020 10:55:00","EST","N.Y.C.",61761,5711.112
"12/02/2020 10:55:00","EST","NORTH",61755,629.2722
"12/02/2020 10:55:00","EST","WEST",61752,1803.7815
"12/02/2020 11:00:00","EST","CAPITL",61757,1434.1469
"12/02/2020 11:00:00","EST","CENTRL",61754,2059.1294
"12/02/2020 11:00:00","EST","DUNWOD",61760,689.2172
"12/02/2020 11:00:00","EST","GENESE",61753,1299.2451
"12/02/2020 11:00:00","EST","HUD VL",61758,1097.4408
"12/02/2020 11:00:00","EST","LONGIL",61762,2150.638
"12/02/2020 11:00:00","EST","MHK VL",61756,1017.9586
"12/02/2020 11:00:00","EST","MILLWD",61759,346.5649
"12/02/2020 11:00:00","EST","N.Y.C.",61761,5746.1924
"12/02/2020 11:00:00","EST","NORTH",61755,604.0391
"12/02/2020 11:00:00","EST","WEST",61752,1809.597
"12/02/2020 11:05:00","EST","CAPITL",61757,1432.2952
"12/02/2020 11:05:00","EST","CENTRL",61754,2080.3496
"12/02/2020 11:05:00","EST","DUNWOD",61760,682.775
"12/02/2020 11:05:00","EST","GENESE",61753,1301.8457
"12/02/2020 11:05:00","EST","HUD VL",61758,1076.8005
"12/02/2020 11:05:00","EST","LONGIL",61762,2149.7517
"12/02/2020 11:05:00","EST","MHK VL",61756,992.8193
"12/02/2020 11:05:00","EST","MILLWD",61759,379.1611
"12/02/2020 11:05:00","EST","N.Y.C.",61761,5721.216
"12/02/2020 11:05:00","EST","NORTH",61755,641.6135
"12/02/2020 11:05:00","EST","WEST",61752,1771.3824
"12/02/2020 11:10:00","EST","CAPITL",61757,1443.0062
"12/02/2020 11:10:00","EST","CENTRL",61754,2075.8257
"12/02/2020 11:10:00","EST","DUNWOD",61760,691.1032
"12/02/2020 11:10:00","EST","GENESE",61753,1305.2974
"12/02/2020 11:10:00","EST","HUD VL",61758,1053.6887
"12/02/2020 11:10:00","EST","LONGIL",61762,2153.7412
"12/02/2020 11:10:00","EST","MHK VL",61756,998.1766
"12/02/2020 11:10:00","EST","MILLWD",61759,401.7257
"12/02/2020 11:10:00","EST","N.Y.C.",61761,5701.3857
"12/02/2020 11:10:00","EST","NORTH",61755,629.1312
"12/02/2020 11:10:00","EST","WEST",61752,1793.583
"12/02/2020 11:15:00","EST","CAPITL",61757,1453.1267
"12/02/2020 11:15:00","EST","CENTRL",61754,2076.3289
"12/02/2020 11:15:00","EST","DUNWOD",61760,700.8618
"12/02/2020 11:15:00","EST","GENESE",61753,1306.6946
"12/02/2020 11:15:00","EST","HUD VL",61758,1042.8474
"12/02/2020 11:15:00","EST","LONGIL",61762,2155.815
"12/02/2020 11:15:00","EST","MHK VL",61756,988.6291
"12/02/2020 11:15:00","EST","MILLWD",61759,396.0137
"12/02/2020 11:15:00","EST","N.Y.C.",61761,5718.085
"12/02/2020 11:15:00","EST","NORTH",61755,637.733
"12/02/2020 11:15:00","EST","WEST",61752,1821.4574
"12/02/2020 11:20:00","EST","CAPITL",61757,1452.7723
"12/02/2020 11:20:00","EST","CENTRL",61754,2069.8853
"12/02/2020 11:20:00","EST","DUNWOD",61760,685.0403
"12/02/2020 11:20:00","EST","GENESE",61753,1307.8138
"12/02/2020 11:20:00","EST","HUD VL",61758,1051.0853
"12/02/2020 11:20:00","EST","LONGIL",61762,2171.2031
"12/02/2020 11:20:00","EST","MHK VL",61756,1001.823
"12/02/2020 11:20:00","EST","MILLWD",61759,393.2232
"12/02/2020 11:20:00","EST","N.Y.C.",61761,5725.643
"12/02/2020 11:20:00","EST","NORTH",61755,649.4523
"12/02/2020 11:20:00","EST","WEST",61752,1821.6748
"12/02/2020 11:25:00","EST","CAPITL",61757,1436.4148
"12/02/2020 11:25:00","EST","CENTRL",61754,2067.0708
"12/02/2020 11:25:00","EST","DUNWOD",61760,702.4409
"12/02/2020 11:25:00","EST","GENESE",61753,1307.4629
"12/02/2020 11:25:00","EST","HUD VL",61758,1093.2396
"12/02/2020 11:25:00","EST","LONGIL",61762,2176.0105
"12/02/2020 11:25:00","EST","MHK VL",61756,1015.3307
"12/02/2020 11:25:00","EST","MILLWD",61759,382.8223
"12/02/2020 11:25:00","EST","N.Y.C.",61761,5708.8594
"12/02/2020 11:25:00","EST","NORTH",61755,632.5817
"12/02/2020 11:25:00","EST","WEST",61752,1814.5405
"12/02/2020 11:30:00","EST","CAPITL",61757,1438.7194
"12/02/2020 11:30:00","EST","CENTRL",61754,2076.475
"12/02/2020 11:30:00","EST","DUNWOD",61760,684.8359
"12/02/2020 11:30:00","EST","GENESE",61753,1308.7874
"12/02/2020 11:30:00","EST","HUD VL",61758,1097.7167
"12/02/2020 11:30:00","EST","LONGIL",61762,2176.9902
"12/02/2020 11:30:00","EST","MHK VL",61756,1010.9382
"12/02/2020 11:30:00","EST","MILLWD",61759,382.9727
"12/02/2020 11:30:00","EST","N.Y.C.",61761,5708.306
"12/02/2020 11:30:00","EST","NORTH",61755,637.3792
"12/02/2020 11:30:00","EST","WEST",61752,1797.3107
"12/02/2020 11:35:00","EST","CAPITL",61757,1428.6289
"12/02/2020 11:35:00","EST","CENTRL",61754,2077.9521
"12/02/2020 11:35:00","EST","DUNWOD",61760,682.392
"12/02/2020 11:35:00","EST","GENESE",61753,1300.0298
"12/02/2020 11:35:00","EST","HUD VL",61758,1095.7106
"12/02/2020 11:35:00","EST","LONGIL",61762,2186.7075
"12/02/2020 11:35:00","EST","MHK VL",61756,1002.7456
"12/02/2020 11:35:00","EST","MILLWD",61759,389.4459
"12/02/2020 11:35:00","EST","N.Y.C.",61761,5726.0024
"12/02/2020 11:35:00","EST","NORTH",61755,650.9915
"12/02/2020 11:35:00","EST","WEST",61752,1800.071
"12/02/2020 11:40:00","EST","CAPITL",61757,1433.3512
"12/02/2020 11:40:00","EST","CENTRL",61754,2078.8198
"12/02/2020 11:40:00","EST","DUNWOD",61760,687.8791
"12/02/2020 11:40:00","EST","GENESE",61753,1310.6235
"12/02/2020 11:40:00","EST","HUD VL",61758,1095.7185
"12/02/2020 11:40:00","EST","LONGIL",61762,2151.995
"12/02/2020 11:40:00","EST","MHK VL",61756,1023.8729
"12/02/2020 11:40:00","EST","MILLWD",61759,384.8213
"12/02/2020 11:40:00","EST","N.Y.C.",61761,5735.8896
"12/02/2020 11:40:00","EST","NORTH",61755,641.0548
"12/02/2020 11:40:00","EST","WEST",61752,1798.5544
"12/02/2020 11:45:00","EST","CAPITL",61757,1427.0095
"12/02/2020 11:45:00","EST","CENTRL",61754,2084.2397
"12/02/2020 11:45:00","EST","DUNWOD",61760,696.7389
"12/02/2020 11:45:00","EST","GENESE",61753,1309.7688
"12/02/2020 11:45:00","EST","HUD VL",61758,1100.1643
"12/02/2020 11:45:00","EST","LONGIL",61762,2170.8132
"12/02/2020 11:45:00","EST","MHK VL",61756,1025.2139
"12/02/2020 11:45:00","EST","MILLWD",61759,378.052
"12/02/2020 11:45:00","EST","N.Y.C.",61761,5761.7983
"12/02/2020 11:45:00","EST","NORTH",61755,640.0537
"12/02/2020 11:45:00","EST","WEST",61752,1788.5554
"12/02/2020 11:50:00","EST","CAPITL",61757,1441.1418
"12/02/2020 11:50:00","EST","CENTRL",61754,2072.7014
"12/02/2020 11:50:00","EST","DUNWOD",61760,689.2289
"12/02/2020 11:50:00","EST","GENESE",61753,1304.5067
"12/02/2020 11:50:00","EST","HUD VL",61758,1105.1473
"12/02/2020 11:50:00","EST","LONGIL",61762,2196.7595
"12/02/2020 11:50:00","EST","MHK VL",61756,1015.58
"12/02/2020 11:50:00","EST","MILLWD",61759,376.0641
"12/02/2020 11:50:00","EST","N.Y.C.",61761,5809.141
"12/02/2020 11:50:00","EST","NORTH",61755,646.6849
"12/02/2020 11:50:00","EST","WEST",61752,1796.2439
"12/02/2020 11:55:00","EST","CAPITL",61757,1446.3467
"12/02/2020 11:55:00","EST","CENTRL",61754,2060.9067
"12/02/2020 11:55:00","EST","DUNWOD",61760,689.4385
"12/02/2020 11:55:00","EST","GENESE",61753,1301.8733
"12/02/2020 11:55:00","EST","HUD VL",61758,1095.3726
"12/02/2020 11:55:00","EST","LONGIL",61762,2201.0337
"12/02/2020 11:55:00","EST","MHK VL",61756,1008.6315
"12/02/2020 11:55:00","EST","MILLWD",61759,387.767
"12/02/2020 11:55:00","EST","N.Y.C.",61761,5814.74
"12/02/2020 11:55:00","EST","NORTH",61755,650.5078
"12/02/2020 11:55:00","EST","WEST",61752,1789.1404
"12/02/2020 12:00:00","EST","CAPITL",61757,1448.022
"12/02/2020 12:00:00","EST","CENTRL",61754,2078.9631
"12/02/2020 12:00:00","EST","DUNWOD",61760,688.7561
"12/02/2020 12:00:00","EST","GENESE",61753,1293.5107
"12/02/2020 12:00:00","EST","HUD VL",61758,1099.0835
"12/02/2020 12:00:00","EST","LONGIL",61762,2210.3909
"12/02/2020 12:00:00","EST","MHK VL",61756,1027.283
"12/02/2020 12:00:00","EST","MILLWD",61759,397.4794
"12/02/2020 12:00:00","EST","N.Y.C.",61761,5810.828
"12/02/2020 12:00:00","EST","NORTH",61755,642.4898
"12/02/2020 12:00:00","EST","WEST",61752,1803.8699
"12/02/2020 12:05:00","EST","CAPITL",61757,1455.2517
"12/02/2020 12:05:00","EST","CENTRL",61754,2074.904
"12/02/2020 12:05:00","EST","DUNWOD",61760,706.0534
"12/02/2020 12:05:00","EST","GENESE",61753,1291.7092
"12/02/2020 12:05:00","EST","HUD VL",61758,1069.343
"12/02/2020 12:05:00","EST","LONGIL",61762,2208.1199
"12/02/2020 12:05:00","EST","MHK VL",61756,1014.6185
"12/02/2020 12:05:00","EST","MILLWD",61759,392.1978
"12/02/2020 12:05:00","EST","N.Y.C.",61761,5824.7383
"12/02/2020 12:05:00","EST","NORTH",61755,650.999
"12/02/2020 12:05:00","EST","WEST",61752,1795.9662
"12/02/2020 12:10:00","EST","CAPITL",61757,1448.4082
"12/02/2020 12:10:00","EST","CENTRL",61754,2083.9292
"12/02/2020 12:10:00","EST","DUNWOD",61760,708.2588
"12/02/2020 12:10:00","EST","GENESE",61753,1282.4171
"12/02/2020 12:10:00","EST","HUD VL",61758,1104.4932
"12/02/2020 12:10:00","EST","LONGIL",61762,2235.4858
"12/02/2020 12:10:00","EST","MHK VL",61756,1011.1029
"12/02/2020 12:10:00","EST","MILLWD",61759,387.3759
"12/02/2020 12:10:00","EST","N.Y.C.",61761,5832.6406
"12/02/2020 12:10:00","EST","NORTH",61755,638.0635
"12/02/2020 12:10:00","EST","WEST",61752,1793.1792
"12/02/2020 12:15:00","EST","CAPITL",61757,1452.0826
"12/02/2020 12:15:00","EST","CENTRL",61754,2098.084
"12/02/2020 12:15:00","EST","DUNWOD",61760,703.1312
"12/02/2020 12:15:00","EST","GENESE",61753,1284.4175
"12/02/2020 12:15:00","EST","HUD VL",61758,1114.5436
"12/02/2020 12:15:00","EST","LONGIL",61762,2247.091
"12/02/2020 12:15:00","EST","MHK VL",61756,1000.6196
"12/02/2020 12:15:00","EST","MILLWD",61759,383.3438
"12/02/2020 12:15:00","EST","N.Y.C.",61761,5856.337
"12/02/2020 12:15:00","EST","NORTH",61755,647.7421
"12/02/2020 12:15:00","EST","WEST",61752,1775.0397
"12/02/2020 12:20:00","EST","CAPITL",61757,1447.9615
"12/02/2020 12:20:00","EST","CENTRL",61754,2086.686
"12/02/2020 12:20:00","EST","DUNWOD",61760,702.548
"12/02/2020 12:20:00","EST","GENESE",61753,1279.4092
"12/02/2020 12:20:00","EST","HUD VL",61758,1110.8241
"12/02/2020 12:20:00","EST","LONGIL",61762,2281.5942
"12/02/2020 12:20:00","EST","MHK VL",61756,1007.9336
"12/02/2020 12:20:00","EST","MILLWD",61759,400.5331
"12/02/2020 12:20:00","EST","N.Y.C.",61761,5835.5605
"12/02/2020 12:20:00","EST","NORTH",61755,638.2135
"12/02/2020 12:20:00","EST","WEST",61752,1786.8229
"12/02/2020 12:25:00","EST","CAPITL",61757,1443.6454
"12/02/2020 12:25:00","EST","CENTRL",61754,2071.1182
"12/02/2020 12:25:00","EST","DUNWOD",61760,695.7139
"12/02/2020 12:25:00","EST","GENESE",61753,1276.6118
"12/02/2020 12:25:00","EST","HUD VL",61758,1125.3081
"12/02/2020 12:25:00","EST","LONGIL",61762,2313.6704
"12/02/2020 12:25:00","EST","MHK VL",61756,1013.4376
"12/02/2020 12:25:00","EST","MILLWD",61759,376.9089
"12/02/2020 12:25:00","EST","N.Y.C.",61761,5845.505
"12/02/2020 12:25:00","EST","NORTH",61755,645.1231
"12/02/2020 12:25:00","EST","WEST",61752,1788.3289
"12/02/2020 12:30:00","EST","CAPITL",61757,1420.4989
"12/02/2020 12:30:00","EST","CENTRL",61754,2061.8486
"12/02/2020 12:30:00","EST","DUNWOD",61760,703.1831
"12/02/2020 12:30:00","EST","GENESE",61753,1266.8748
"12/02/2020 12:30:00","EST","HUD VL",61758,1086.2448
"12/02/2020 12:30:00","EST","LONGIL",61762,2308.2512
"12/02/2020 12:30:00","EST","MHK VL",61756,1015.1558
"12/02/2020 12:30:00","EST","MILLWD",61759,396.8489
"12/02/2020 12:30:00","EST","N.Y.C.",61761,5842.0723
"12/02/2020 12:30:00","EST","NORTH",61755,638.457
"12/02/2020 12:30:00","EST","WEST",61752,1781.0474
"12/02/2020 12:34:42","EST","CAPITL",61757,1441.3558
"12/02/2020 12:34:42","EST","CENTRL",61754,2058.7456
"12/02/2020 12:34:42","EST","DUNWOD",61760,719.4635
"12/02/2020 12:34:42","EST","GENESE",61753,1254.0859
"12/02/2020 12:34:42","EST","HUD VL",61758,1111.4143
"12/02/2020 12:34:42","EST","LONGIL",61762,2307.117
"12/02/2020 12:34:42","EST","MHK VL",61756,1014.5794
"12/02/2020 12:34:42","EST","MILLWD",61759,383.7211
"12/02/2020 12:34:42","EST","N.Y.C.",61761,5856.8486
"12/02/2020 12:34:42","EST","NORTH",61755,628.9979
"12/02/2020 12:34:42","EST","WEST",61752,1782.6162
"12/02/2020 12:35:00","EST","CAPITL",61757,1438.5968
"12/02/2020 12:35:00","EST","CENTRL",61754,2056.4307
"12/02/2020 12:35:00","EST","DUNWOD",61760,711.5342
"12/02/2020 12:35:00","EST","GENESE",61753,1255.4645
"12/02/2020 12:35:00","EST","HUD VL",61758,1104.4303
"12/02/2020 12:35:00","EST","LONGIL",61762,2332.5203
"12/02/2020 12:35:00","EST","MHK VL",61756,1012.2584
"12/02/2020 12:35:00","EST","MILLWD",61759,399.7281
"12/02/2020 12:35:00","EST","N.Y.C.",61761,5822.8994
"12/02/2020 12:35:00","EST","NORTH",61755,641.0914
"12/02/2020 12:35:00","EST","WEST",61752,1777.707
"12/02/2020 12:36:42","EST","CAPITL",61757,1440.651
"12/02/2020 12:36:42","EST","CENTRL",61754,2054.7744
"12/02/2020 12:36:42","EST","DUNWOD",61760,708.9797
"12/02/2020 12:36:42","EST","GENESE",61753,1246.8268
"12/02/2020 12:36:42","EST","HUD VL",61758,1094.9637
"12/02/2020 12:36:42","EST","LONGIL",61762,2336.9653
"12/02/2020 12:36:42","EST","MHK VL",61756,1010.0279
"12/02/2020 12:36:42","EST","MILLWD",61759,398.0833
"12/02/2020 12:36:42","EST","N.Y.C.",61761,5814.5127
"12/02/2020 12:36:42","EST","NORTH",61755,637.9747
"12/02/2020 12:36:42","EST","WEST",61752,1760.1375
"12/02/2020 12:40:00","EST","CAPITL",61757,1438.7618
"12/02/2020 12:40:00","EST","CENTRL",61754,2050.1863
"12/02/2020 12:40:00","EST","DUNWOD",61760,708.1597
"12/02/2020 12:40:00","EST","GENESE",61753,1250.459
"12/02/2020 12:40:00","EST","HUD VL",61758,1094.5271
"12/02/2020 12:40:00","EST","LONGIL",61762,2321.89
"12/02/2020 12:40:00","EST","MHK VL",61756,1021.2739
"12/02/2020 12:40:00","EST","MILLWD",61759,410.0819
"12/02/2020 12:40:00","EST","N.Y.C.",61761,5841.292
"12/02/2020 12:40:00","EST","NORTH",61755,633.1329
"12/02/2020 12:40:00","EST","WEST",61752,1770.5195
"12/02/2020 12:45:00","EST","CAPITL",61757,1433.6808
"12/02/2020 12:45:00","EST","CENTRL",61754,2053.4824
"12/02/2020 12:45:00","EST","DUNWOD",61760,706.1426
"12/02/2020 12:45:00","EST","GENESE",61753,1246.4565
"12/02/2020 12:45:00","EST","HUD VL",61758,1116.894
"12/02/2020 12:45:00","EST","LONGIL",61762,2349.2964
"12/02/2020 12:45:00","EST","MHK VL",61756,1014.3861
"12/02/2020 12:45:00","EST","MILLWD",61759,370.8059
"12/02/2020 12:45:00","EST","N.Y.C.",61761,5836.3184
"12/02/2020 12:45:00","EST","NORTH",61755,639.8723
"12/02/2020 12:45:00","EST","WEST",61752,1775.6672
"12/02/2020 12:50:00","EST","CAPITL",61757,1443.9647
"12/02/2020 12:50:00","EST","CENTRL",61754,2051.2986
"12/02/2020 12:50:00","EST","DUNWOD",61760,702.0051
"12/02/2020 12:50:00","EST","GENESE",61753,1249.9666
"12/02/2020 12:50:00","EST","HUD VL",61758,1100.0333
"12/02/2020 12:50:00","EST","LONGIL",61762,2340.5442
"12/02/2020 12:50:00","EST","MHK VL",61756,1010.2501
"12/02/2020 12:50:00","EST","MILLWD",61759,379.6404
"12/02/2020 12:50:00","EST","N.Y.C.",61761,5844.819
"12/02/2020 12:50:00","EST","NORTH",61755,636.5869
"12/02/2020 12:50:00","EST","WEST",61752,1781.2098
"12/02/2020 12:55:00","EST","CAPITL",61757,1449.1864
"12/02/2020 12:55:00","EST","CENTRL",61754,2056.5833
"12/02/2020 12:55:00","EST","DUNWOD",61760,698.8735
"12/02/2020 12:55:00","EST","GENESE",61753,1246.5281
"12/02/2020 12:55:00","EST","HUD VL",61758,1100.0178
"12/02/2020 12:55:00","EST","LONGIL",61762,2356.9492
"12/02/2020 12:55:00","EST","MHK VL",61756,1003.0164
"12/02/2020 12:55:00","EST","MILLWD",61759,393.0626
"12/02/2020 12:55:00","EST","N.Y.C.",61761,5846.088
"12/02/2020 12:55:00","EST","NORTH",61755,639.9565
