"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2020 06:30:00","EDT","MHK VL",61756,731.1081
"08/01/2020 06:30:00","EDT","MILLWD",61759,322.3349
"08/01/2020 06:30:00","EDT","N.Y.C.",61761,5830.488
"08/01/2020 06:30:00","EDT","NORTH",61755,525.3489
"08/01/2020 06:30:00","EDT","WEST",61752,1456.7838
"08/01/2020 06:35:00","EDT","CAPITL",61757,1309.8424
"08/01/2020 06:35:00","EDT","CENTRL",61754,1510.1953
"08/01/2020 06:35:00","EDT","DUNWOD",61760,615.1705
"08/01/2020 06:35:00","EDT","GENESE",61753,924.5944
"08/01/2020 06:35:00","EDT","HUD VL",61758,941.7709
"08/01/2020 06:35:00","EDT","LONGIL",61762,2226.7644
"08/01/2020 06:35:00","EDT","MHK VL",61756,735.0201
"08/01/2020 06:35:00","EDT","MILLWD",61759,311.2378
"08/01/2020 06:35:00","EDT","N.Y.C.",61761,5853.1904
"08/01/2020 06:35:00","EDT","NORTH",61755,524.5386
"08/01/2020 06:35:00","EDT","WEST",61752,1457.5664
"08/01/2020 06:40:00","EDT","CAPITL",61757,1309.9644
"08/01/2020 06:40:00","EDT","CENTRL",61754,1496.8245
"08/01/2020 06:40:00","EDT","DUNWOD",61760,611.0458
"08/01/2020 06:40:00","EDT","GENESE",61753,931.6801
"08/01/2020 06:40:00","EDT","HUD VL",61758,935.1618
"08/01/2020 06:40:00","EDT","LONGIL",61762,2245.6086
"08/01/2020 06:40:00","EDT","MHK VL",61756,745.7301
"08/01/2020 06:40:00","EDT","MILLWD",61759,310.3508
"08/01/2020 06:40:00","EDT","N.Y.C.",61761,5875.34
"08/01/2020 06:40:00","EDT","NORTH",61755,526.0671
"08/01/2020 06:40:00","EDT","WEST",61752,1452.8258
"08/01/2020 06:45:00","EDT","CAPITL",61757,1314.8826
"08/01/2020 06:45:00","EDT","CENTRL",61754,1494.8381
"08/01/2020 06:45:00","EDT","DUNWOD",61760,613.3002
"08/01/2020 06:45:00","EDT","GENESE",61753,941.4801
"08/01/2020 06:45:00","EDT","HUD VL",61758,927.347
"08/01/2020 06:45:00","EDT","LONGIL",61762,2240.3228
"08/01/2020 06:45:00","EDT","MHK VL",61756,747.1263
"08/01/2020 06:45:00","EDT","MILLWD",61759,319.2988
"08/01/2020 06:45:00","EDT","N.Y.C.",61761,5871.419
"08/01/2020 06:45:00","EDT","NORTH",61755,527.6133
"08/01/2020 06:45:00","EDT","WEST",61752,1443.3962
"08/01/2020 06:50:00","EDT","CAPITL",61757,1321.0563
"08/01/2020 06:50:00","EDT","CENTRL",61754,1525.4922
"08/01/2020 06:50:00","EDT","DUNWOD",61760,617.6358
"08/01/2020 06:50:00","EDT","GENESE",61753,944.2658
"08/01/2020 06:50:00","EDT","HUD VL",61758,942.7241
"08/01/2020 06:50:00","EDT","LONGIL",61762,2271.8538
"08/01/2020 06:50:00","EDT","MHK VL",61756,752.48
"08/01/2020 06:50:00","EDT","MILLWD",61759,317.8809
"08/01/2020 06:50:00","EDT","N.Y.C.",61761,5918.421
"08/01/2020 06:50:00","EDT","NORTH",61755,527.7242
"08/01/2020 06:50:00","EDT","WEST",61752,1464.1794
"08/01/2020 06:55:00","EDT","CAPITL",61757,1324.7552
"08/01/2020 06:55:00","EDT","CENTRL",61754,1529.222
"08/01/2020 06:55:00","EDT","DUNWOD",61760,619.5043
"08/01/2020 06:55:00","EDT","GENESE",61753,951.7748
"08/01/2020 06:55:00","EDT","HUD VL",61758,946.2089
"08/01/2020 06:55:00","EDT","LONGIL",61762,2269.1348
"08/01/2020 06:55:00","EDT","MHK VL",61756,754.5813
"08/01/2020 06:55:00","EDT","MILLWD",61759,316.6382
"08/01/2020 06:55:00","EDT","N.Y.C.",61761,5935.0806
"08/01/2020 06:55:00","EDT","NORTH",61755,526.5114
"08/01/2020 06:55:00","EDT","WEST",61752,1460.3568
"08/01/2020 07:00:00","EDT","CAPITL",61757,1345.5452
"08/01/2020 07:00:00","EDT","CENTRL",61754,1535.3997
"08/01/2020 07:00:00","EDT","DUNWOD",61760,618.3226
"08/01/2020 07:00:00","EDT","GENESE",61753,948.199
"08/01/2020 07:00:00","EDT","HUD VL",61758,924.2308
"08/01/2020 07:00:00","EDT","LONGIL",61762,2287.3945
"08/01/2020 07:00:00","EDT","MHK VL",61756,746.0971
"08/01/2020 07:00:00","EDT","MILLWD",61759,332.2847
"08/01/2020 07:00:00","EDT","N.Y.C.",61761,5962.159
"08/01/2020 07:00:00","EDT","NORTH",61755,535.064
"08/01/2020 07:00:00","EDT","WEST",61752,1499.8506
"08/01/2020 07:05:00","EDT","CAPITL",61757,1339.9303
"08/01/2020 07:05:00","EDT","CENTRL",61754,1499.4192
"08/01/2020 07:05:00","EDT","DUNWOD",61760,619.1168
"08/01/2020 07:05:00","EDT","GENESE",61753,952.6718
"08/01/2020 07:05:00","EDT","HUD VL",61758,954.3036
"08/01/2020 07:05:00","EDT","LONGIL",61762,2319.8818
"08/01/2020 07:05:00","EDT","MHK VL",61756,760.0632
"08/01/2020 07:05:00","EDT","MILLWD",61759,328.6887
"08/01/2020 07:05:00","EDT","N.Y.C.",61761,5987.7207
"08/01/2020 07:05:00","EDT","NORTH",61755,526.9384
"08/01/2020 07:05:00","EDT","WEST",61752,1490.6323
"08/01/2020 07:10:00","EDT","CAPITL",61757,1347.9072
"08/01/2020 07:10:00","EDT","CENTRL",61754,1527.3145
"08/01/2020 07:10:00","EDT","DUNWOD",61760,624.3474
"08/01/2020 07:10:00","EDT","GENESE",61753,964.9799
"08/01/2020 07:10:00","EDT","HUD VL",61758,972.153
"08/01/2020 07:10:00","EDT","LONGIL",61762,2329.2039
"08/01/2020 07:10:00","EDT","MHK VL",61756,754.4827
"08/01/2020 07:10:00","EDT","MILLWD",61759,333.2878
"08/01/2020 07:10:00","EDT","N.Y.C.",61761,5992.0684
"08/01/2020 07:10:00","EDT","NORTH",61755,525.3783
"08/01/2020 07:10:00","EDT","WEST",61752,1464.9768
"08/01/2020 07:15:00","EDT","CAPITL",61757,1351.6888
"08/01/2020 07:15:00","EDT","CENTRL",61754,1547.7905
"08/01/2020 07:15:00","EDT","DUNWOD",61760,630.4015
"08/01/2020 07:15:00","EDT","GENESE",61753,964.6862
"08/01/2020 07:15:00","EDT","HUD VL",61758,978.1248
"08/01/2020 07:15:00","EDT","LONGIL",61762,2352.8274
"08/01/2020 07:15:00","EDT","MHK VL",61756,752.8041
"08/01/2020 07:15:00","EDT","MILLWD",61759,337.6169
"08/01/2020 07:15:00","EDT","N.Y.C.",61761,6032.3237
"08/01/2020 07:15:00","EDT","NORTH",61755,535.0375
"08/01/2020 07:15:00","EDT","WEST",61752,1498.2632
"08/01/2020 07:20:00","EDT","CAPITL",61757,1346.9615
"08/01/2020 07:20:00","EDT","CENTRL",61754,1564.486
"08/01/2020 07:20:00","EDT","DUNWOD",61760,637.7863
"08/01/2020 07:20:00","EDT","GENESE",61753,974.0164
"08/01/2020 07:20:00","EDT","HUD VL",61758,978.6888
"08/01/2020 07:20:00","EDT","LONGIL",61762,2361.0967
"08/01/2020 07:20:00","EDT","MHK VL",61756,762.8199
"08/01/2020 07:20:00","EDT","MILLWD",61759,337.283
"08/01/2020 07:20:00","EDT","N.Y.C.",61761,6021.085
"08/01/2020 07:20:00","EDT","NORTH",61755,535.7971
"08/01/2020 07:20:00","EDT","WEST",61752,1510.1244
"08/01/2020 07:25:00","EDT","CAPITL",61757,1356.822
"08/01/2020 07:25:00","EDT","CENTRL",61754,1527.1082
"08/01/2020 07:25:00","EDT","DUNWOD",61760,652.4567
"08/01/2020 07:25:00","EDT","GENESE",61753,977.5364
"08/01/2020 07:25:00","EDT","HUD VL",61758,967.905
"08/01/2020 07:25:00","EDT","LONGIL",61762,2374.0762
"08/01/2020 07:25:00","EDT","MHK VL",61756,763.6864
"08/01/2020 07:25:00","EDT","MILLWD",61759,337.4379
"08/01/2020 07:25:00","EDT","N.Y.C.",61761,6063.49
"08/01/2020 07:25:00","EDT","NORTH",61755,532.6512
"08/01/2020 07:25:00","EDT","WEST",61752,1490.4392
"08/01/2020 07:30:00","EDT","CAPITL",61757,1368.94
"08/01/2020 07:30:00","EDT","CENTRL",61754,1584.8094
"08/01/2020 07:30:00","EDT","DUNWOD",61760,653.7006
"08/01/2020 07:30:00","EDT","GENESE",61753,979.2771
"08/01/2020 07:30:00","EDT","HUD VL",61758,999.0306
"08/01/2020 07:30:00","EDT","LONGIL",61762,2400.3843
"08/01/2020 07:30:00","EDT","MHK VL",61756,768.4059
"08/01/2020 07:30:00","EDT","MILLWD",61759,333.4868
"08/01/2020 07:30:00","EDT","N.Y.C.",61761,6105.1914
"08/01/2020 07:30:00","EDT","NORTH",61755,533.2691
"08/01/2020 07:30:00","EDT","WEST",61752,1476.501
"08/01/2020 07:35:00","EDT","CAPITL",61757,1366.4523
"08/01/2020 07:35:00","EDT","CENTRL",61754,1577.3965
"08/01/2020 07:35:00","EDT","DUNWOD",61760,663.0121
"08/01/2020 07:35:00","EDT","GENESE",61753,988.7228
"08/01/2020 07:35:00","EDT","HUD VL",61758,971.3815
"08/01/2020 07:35:00","EDT","LONGIL",61762,2415.6772
"08/01/2020 07:35:00","EDT","MHK VL",61756,772.4589
"08/01/2020 07:35:00","EDT","MILLWD",61759,348.864
"08/01/2020 07:35:00","EDT","N.Y.C.",61761,6101.713
"08/01/2020 07:35:00","EDT","NORTH",61755,534.5286
"08/01/2020 07:35:00","EDT","WEST",61752,1482.5674
"08/01/2020 07:40:00","EDT","CAPITL",61757,1380.1559
"08/01/2020 07:40:00","EDT","CENTRL",61754,1594.8629
"08/01/2020 07:40:00","EDT","DUNWOD",61760,660.1386
"08/01/2020 07:40:00","EDT","GENESE",61753,993.408
"08/01/2020 07:40:00","EDT","HUD VL",61758,976.1784
"08/01/2020 07:40:00","EDT","LONGIL",61762,2435.233
"08/01/2020 07:40:00","EDT","MHK VL",61756,778.8348
"08/01/2020 07:40:00","EDT","MILLWD",61759,353.8742
"08/01/2020 07:40:00","EDT","N.Y.C.",61761,6125.0527
"08/01/2020 07:40:00","EDT","NORTH",61755,534.0483
"08/01/2020 07:40:00","EDT","WEST",61752,1520.1077
"08/01/2020 07:45:00","EDT","CAPITL",61757,1387.06
"08/01/2020 07:45:00","EDT","CENTRL",61754,1598.8026
"08/01/2020 07:45:00","EDT","DUNWOD",61760,655.148
"08/01/2020 07:45:00","EDT","GENESE",61753,1000.0949
"08/01/2020 07:45:00","EDT","HUD VL",61758,993.8834
"08/01/2020 07:45:00","EDT","LONGIL",61762,2445.4827
"08/01/2020 07:45:00","EDT","MHK VL",61756,781.7404
"08/01/2020 07:45:00","EDT","MILLWD",61759,355.3995
"08/01/2020 07:45:00","EDT","N.Y.C.",61761,6160.34
"08/01/2020 07:45:00","EDT","NORTH",61755,538.5463
"08/01/2020 07:45:00","EDT","WEST",61752,1525.5789
"08/01/2020 07:50:00","EDT","CAPITL",61757,1397.7917
"08/01/2020 07:50:00","EDT","CENTRL",61754,1558.6355
"08/01/2020 07:50:00","EDT","DUNWOD",61760,657.7627
"08/01/2020 07:50:00","EDT","GENESE",61753,999.5672
"08/01/2020 07:50:00","EDT","HUD VL",61758,1009.1453
"08/01/2020 07:50:00","EDT","LONGIL",61762,2471.6128
"08/01/2020 07:50:00","EDT","MHK VL",61756,784.1351
"08/01/2020 07:50:00","EDT","MILLWD",61759,337.9951
"08/01/2020 07:50:00","EDT","N.Y.C.",61761,6161.877
"08/01/2020 07:50:00","EDT","NORTH",61755,533.3897
"08/01/2020 07:50:00","EDT","WEST",61752,1537.0321
"08/01/2020 07:55:00","EDT","CAPITL",61757,1386.4425
"08/01/2020 07:55:00","EDT","CENTRL",61754,1591.6771
"08/01/2020 07:55:00","EDT","DUNWOD",61760,654.4307
"08/01/2020 07:55:00","EDT","GENESE",61753,1003.6817
"08/01/2020 07:55:00","EDT","HUD VL",61758,1006.3334
"08/01/2020 07:55:00","EDT","LONGIL",61762,2493.7788
"08/01/2020 07:55:00","EDT","MHK VL",61756,783.6403
"08/01/2020 07:55:00","EDT","MILLWD",61759,354.7323
"08/01/2020 07:55:00","EDT","N.Y.C.",61761,6194.3037
"08/01/2020 07:55:00","EDT","NORTH",61755,547.6061
"08/01/2020 07:55:00","EDT","WEST",61752,1558.716
"08/01/2020 08:00:00","EDT","CAPITL",61757,1393.8519
"08/01/2020 08:00:00","EDT","CENTRL",61754,1619.1215
"08/01/2020 08:00:00","EDT","DUNWOD",61760,670.8138
"08/01/2020 08:00:00","EDT","GENESE",61753,1006.687
"08/01/2020 08:00:00","EDT","HUD VL",61758,1029.8337
"08/01/2020 08:00:00","EDT","LONGIL",61762,2501.904
"08/01/2020 08:00:00","EDT","MHK VL",61756,788.1506
"08/01/2020 08:00:00","EDT","MILLWD",61759,361.3481
"08/01/2020 08:00:00","EDT","N.Y.C.",61761,6198.3384
"08/01/2020 08:00:00","EDT","NORTH",61755,540.9086
"08/01/2020 08:00:00","EDT","WEST",61752,1533.0662
"08/01/2020 08:05:00","EDT","CAPITL",61757,1414.87
"08/01/2020 08:05:00","EDT","CENTRL",61754,1627.9072
"08/01/2020 08:05:00","EDT","DUNWOD",61760,675.4647
"08/01/2020 08:05:00","EDT","GENESE",61753,1019.3596
"08/01/2020 08:05:00","EDT","HUD VL",61758,1018.6124
"08/01/2020 08:05:00","EDT","LONGIL",61762,2537.9658
"08/01/2020 08:05:00","EDT","MHK VL",61756,794.9953
"08/01/2020 08:05:00","EDT","MILLWD",61759,357.9851
"08/01/2020 08:05:00","EDT","N.Y.C.",61761,6253.948
"08/01/2020 08:05:00","EDT","NORTH",61755,547.3223
"08/01/2020 08:05:00","EDT","WEST",61752,1572.0879
"08/01/2020 08:10:00","EDT","CAPITL",61757,1421.2578
"08/01/2020 08:10:00","EDT","CENTRL",61754,1654.225
"08/01/2020 08:10:00","EDT","DUNWOD",61760,684.7618
"08/01/2020 08:10:00","EDT","GENESE",61753,1026.0303
"08/01/2020 08:10:00","EDT","HUD VL",61758,1046.0222
"08/01/2020 08:10:00","EDT","LONGIL",61762,2576.8633
"08/01/2020 08:10:00","EDT","MHK VL",61756,785.6697
"08/01/2020 08:10:00","EDT","MILLWD",61759,365.8131
"08/01/2020 08:10:00","EDT","N.Y.C.",61761,6285.8965
"08/01/2020 08:10:00","EDT","NORTH",61755,546.755
"08/01/2020 08:10:00","EDT","WEST",61752,1549.5742
"08/01/2020 08:15:00","EDT","CAPITL",61757,1418.0183
"08/01/2020 08:15:00","EDT","CENTRL",61754,1644.3546
"08/01/2020 08:15:00","EDT","DUNWOD",61760,693.9938
"08/01/2020 08:15:00","EDT","GENESE",61753,1028.9852
"08/01/2020 08:15:00","EDT","HUD VL",61758,1044.7058
"08/01/2020 08:15:00","EDT","LONGIL",61762,2603.6426
"08/01/2020 08:15:00","EDT","MHK VL",61756,795.1678
"08/01/2020 08:15:00","EDT","MILLWD",61759,376.6959
"08/01/2020 08:15:00","EDT","N.Y.C.",61761,6307.0117
"08/01/2020 08:15:00","EDT","NORTH",61755,543.3429
"08/01/2020 08:15:00","EDT","WEST",61752,1547.6063
"08/01/2020 08:20:00","EDT","CAPITL",61757,1418.0183
"08/01/2020 08:20:00","EDT","CENTRL",61754,1644.3546
"08/01/2020 08:20:00","EDT","DUNWOD",61760,693.9938
"08/01/2020 08:20:00","EDT","GENESE",61753,1028.9852
"08/01/2020 08:20:00","EDT","HUD VL",61758,1044.7058
"08/01/2020 08:20:00","EDT","LONGIL",61762,2603.6426
"08/01/2020 08:20:00","EDT","MHK VL",61756,795.1678
"08/01/2020 08:20:00","EDT","MILLWD",61759,376.6959
"08/01/2020 08:20:00","EDT","N.Y.C.",61761,6307.0117
"08/01/2020 08:20:00","EDT","NORTH",61755,543.3429
"08/01/2020 08:20:00","EDT","WEST",61752,1547.6063
"08/01/2020 08:25:00","EDT","CAPITL",61757,1435.1467
"08/01/2020 08:25:00","EDT","CENTRL",61754,1654.3413
"08/01/2020 08:25:00","EDT","DUNWOD",61760,707.0092
"08/01/2020 08:25:00","EDT","GENESE",61753,1038.908
"08/01/2020 08:25:00","EDT","HUD VL",61758,1049.8455
"08/01/2020 08:25:00","EDT","LONGIL",61762,2633.5366
"08/01/2020 08:25:00","EDT","MHK VL",61756,800.059
"08/01/2020 08:25:00","EDT","MILLWD",61759,375.9285
"08/01/2020 08:25:00","EDT","N.Y.C.",61761,6338.002
"08/01/2020 08:25:00","EDT","NORTH",61755,543.4612
"08/01/2020 08:25:00","EDT","WEST",61752,1568.0558
"08/01/2020 08:30:00","EDT","CAPITL",61757,1442.4474
"08/01/2020 08:30:00","EDT","CENTRL",61754,1673.1154
"08/01/2020 08:30:00","EDT","DUNWOD",61760,705.1144
"08/01/2020 08:30:00","EDT","GENESE",61753,1049.9431
"08/01/2020 08:30:00","EDT","HUD VL",61758,1056.4233
"08/01/2020 08:30:00","EDT","LONGIL",61762,2669.6191
"08/01/2020 08:30:00","EDT","MHK VL",61756,801.0737
"08/01/2020 08:30:00","EDT","MILLWD",61759,374.7294
"08/01/2020 08:30:00","EDT","N.Y.C.",61761,6390.8447
"08/01/2020 08:30:00","EDT","NORTH",61755,547.8988
"08/01/2020 08:30:00","EDT","WEST",61752,1610.8356
"08/01/2020 08:35:00","EDT","CAPITL",61757,1447.4437
"08/01/2020 08:35:00","EDT","CENTRL",61754,1695.7051
"08/01/2020 08:35:00","EDT","DUNWOD",61760,708.4886
"08/01/2020 08:35:00","EDT","GENESE",61753,1054.1014
"08/01/2020 08:35:00","EDT","HUD VL",61758,1093.7258
"08/01/2020 08:35:00","EDT","LONGIL",61762,2700.729
"08/01/2020 08:35:00","EDT","MHK VL",61756,800.2538
"08/01/2020 08:35:00","EDT","MILLWD",61759,379.1278
"08/01/2020 08:35:00","EDT","N.Y.C.",61761,6415.7783
"08/01/2020 08:35:00","EDT","NORTH",61755,546.526
"08/01/2020 08:35:00","EDT","WEST",61752,1605.8759
"08/01/2020 08:40:00","EDT","CAPITL",61757,1438.2593
"08/01/2020 08:40:00","EDT","CENTRL",61754,1649.682
"08/01/2020 08:40:00","EDT","DUNWOD",61760,711.2119
"08/01/2020 08:40:00","EDT","GENESE",61753,1060.4031
"08/01/2020 08:40:00","EDT","HUD VL",61758,1109.9095
"08/01/2020 08:40:00","EDT","LONGIL",61762,2707.2766
"08/01/2020 08:40:00","EDT","MHK VL",61756,816.2532
"08/01/2020 08:40:00","EDT","MILLWD",61759,383.0772
"08/01/2020 08:40:00","EDT","N.Y.C.",61761,6420.9775
"08/01/2020 08:40:00","EDT","NORTH",61755,543.8732
"08/01/2020 08:40:00","EDT","WEST",61752,1593.0208
"08/01/2020 08:45:00","EDT","CAPITL",61757,1432.1746
"08/01/2020 08:45:00","EDT","CENTRL",61754,1659.8264
"08/01/2020 08:45:00","EDT","DUNWOD",61760,719.7447
"08/01/2020 08:45:00","EDT","GENESE",61753,1079.5051
"08/01/2020 08:45:00","EDT","HUD VL",61758,1127.7563
"08/01/2020 08:45:00","EDT","LONGIL",61762,2735.2354
"08/01/2020 08:45:00","EDT","MHK VL",61756,823.1584
"08/01/2020 08:45:00","EDT","MILLWD",61759,381.0283
"08/01/2020 08:45:00","EDT","N.Y.C.",61761,6454.0283
"08/01/2020 08:45:00","EDT","NORTH",61755,548.3958
"08/01/2020 08:45:00","EDT","WEST",61752,1603.4924
"08/01/2020 08:50:00","EDT","CAPITL",61757,1452.4103
"08/01/2020 08:50:00","EDT","CENTRL",61754,1655.9587
"08/01/2020 08:50:00","EDT","DUNWOD",61760,712.4422
"08/01/2020 08:50:00","EDT","GENESE",61753,1073.5343
"08/01/2020 08:50:00","EDT","HUD VL",61758,1091.7595
"08/01/2020 08:50:00","EDT","LONGIL",61762,2758.3633
"08/01/2020 08:50:00","EDT","MHK VL",61756,823.115
"08/01/2020 08:50:00","EDT","MILLWD",61759,391.9605
"08/01/2020 08:50:00","EDT","N.Y.C.",61761,6484.9814
"08/01/2020 08:50:00","EDT","NORTH",61755,550.1356
"08/01/2020 08:50:00","EDT","WEST",61752,1608.7795
"08/01/2020 08:55:00","EDT","CAPITL",61757,1454.0638
"08/01/2020 08:55:00","EDT","CENTRL",61754,1724.339
"08/01/2020 08:55:00","EDT","DUNWOD",61760,726.9674
"08/01/2020 08:55:00","EDT","GENESE",61753,1068.8865
"08/01/2020 08:55:00","EDT","HUD VL",61758,1086.3408
"08/01/2020 08:55:00","EDT","LONGIL",61762,2787.619
"08/01/2020 08:55:00","EDT","MHK VL",61756,818.6213
"08/01/2020 08:55:00","EDT","MILLWD",61759,392.8044
"08/01/2020 08:55:00","EDT","N.Y.C.",61761,6524.6123
"08/01/2020 08:55:00","EDT","NORTH",61755,553.1416
"08/01/2020 08:55:00","EDT","WEST",61752,1629.2397
"08/01/2020 09:00:00","EDT","CAPITL",61757,1463.1827
"08/01/2020 09:00:00","EDT","CENTRL",61754,1709.4711
"08/01/2020 09:00:00","EDT","DUNWOD",61760,723.4166
"08/01/2020 09:00:00","EDT","GENESE",61753,1094.908
"08/01/2020 09:00:00","EDT","HUD VL",61758,1110.654
"08/01/2020 09:00:00","EDT","LONGIL",61762,2811.644
"08/01/2020 09:00:00","EDT","MHK VL",61756,831.2695
"08/01/2020 09:00:00","EDT","MILLWD",61759,395.8311
"08/01/2020 09:00:00","EDT","N.Y.C.",61761,6552.0444
"08/01/2020 09:00:00","EDT","NORTH",61755,550.1383
"08/01/2020 09:00:00","EDT","WEST",61752,1646.9742
"08/01/2020 09:05:00","EDT","CAPITL",61757,1471.2454
"08/01/2020 09:05:00","EDT","CENTRL",61754,1738.0508
"08/01/2020 09:05:00","EDT","DUNWOD",61760,738.2664
"08/01/2020 09:05:00","EDT","GENESE",61753,1091.3444
"08/01/2020 09:05:00","EDT","HUD VL",61758,1130.2122
"08/01/2020 09:05:00","EDT","LONGIL",61762,2837.3682
"08/01/2020 09:05:00","EDT","MHK VL",61756,843.2639
"08/01/2020 09:05:00","EDT","MILLWD",61759,399.3762
"08/01/2020 09:05:00","EDT","N.Y.C.",61761,6608.1504
"08/01/2020 09:05:00","EDT","NORTH",61755,554.2841
"08/01/2020 09:05:00","EDT","WEST",61752,1651.9307
"08/01/2020 09:10:00","EDT","CAPITL",61757,1476.9688
"08/01/2020 09:10:00","EDT","CENTRL",61754,1722.046
"08/01/2020 09:10:00","EDT","DUNWOD",61760,743.1571
"08/01/2020 09:10:00","EDT","GENESE",61753,1114.1483
"08/01/2020 09:10:00","EDT","HUD VL",61758,1134.8756
"08/01/2020 09:10:00","EDT","LONGIL",61762,2867.6045
"08/01/2020 09:10:00","EDT","MHK VL",61756,821.3224
"08/01/2020 09:10:00","EDT","MILLWD",61759,393.6995
"08/01/2020 09:10:00","EDT","N.Y.C.",61761,6599.8496
"08/01/2020 09:10:00","EDT","NORTH",61755,576.1458
"08/01/2020 09:10:00","EDT","WEST",61752,1679.4718
"08/01/2020 09:15:00","EDT","CAPITL",61757,1481.3278
"08/01/2020 09:15:00","EDT","CENTRL",61754,1735.6097
"08/01/2020 09:15:00","EDT","DUNWOD",61760,750.4297
"08/01/2020 09:15:00","EDT","GENESE",61753,1114.168
"08/01/2020 09:15:00","EDT","HUD VL",61758,1108.0613
"08/01/2020 09:15:00","EDT","LONGIL",61762,2902.7334
"08/01/2020 09:15:00","EDT","MHK VL",61756,875.7875
"08/01/2020 09:15:00","EDT","MILLWD",61759,402.0302
"08/01/2020 09:15:00","EDT","N.Y.C.",61761,6608.5947
"08/01/2020 09:15:00","EDT","NORTH",61755,574.4707
"08/01/2020 09:15:00","EDT","WEST",61752,1680.668
"08/01/2020 09:20:00","EDT","CAPITL",61757,1489.0472
"08/01/2020 09:20:00","EDT","CENTRL",61754,1748.5452
"08/01/2020 09:20:00","EDT","DUNWOD",61760,758.3608
"08/01/2020 09:20:00","EDT","GENESE",61753,1116.5911
"08/01/2020 09:20:00","EDT","HUD VL",61758,1128.1335
"08/01/2020 09:20:00","EDT","LONGIL",61762,2930.996
"08/01/2020 09:20:00","EDT","MHK VL",61756,859.7463
"08/01/2020 09:20:00","EDT","MILLWD",61759,415.3102
"08/01/2020 09:20:00","EDT","N.Y.C.",61761,6660.574
"08/01/2020 09:20:00","EDT","NORTH",61755,576.0109
"08/01/2020 09:20:00","EDT","WEST",61752,1686.6758
"08/01/2020 09:25:00","EDT","CAPITL",61757,1484.0217
"08/01/2020 09:25:00","EDT","CENTRL",61754,1766.0228
"08/01/2020 09:25:00","EDT","DUNWOD",61760,757.2093
"08/01/2020 09:25:00","EDT","GENESE",61753,1128.8844
"08/01/2020 09:25:00","EDT","HUD VL",61758,1161.2689
"08/01/2020 09:25:00","EDT","LONGIL",61762,2950.4307
"08/01/2020 09:25:00","EDT","MHK VL",61756,875.3281
"08/01/2020 09:25:00","EDT","MILLWD",61759,411.9443
"08/01/2020 09:25:00","EDT","N.Y.C.",61761,6671.833
"08/01/2020 09:25:00","EDT","NORTH",61755,569.7688
"08/01/2020 09:25:00","EDT","WEST",61752,1684.7839
"08/01/2020 09:30:00","EDT","CAPITL",61757,1496.9355
"08/01/2020 09:30:00","EDT","CENTRL",61754,1786.834
"08/01/2020 09:30:00","EDT","DUNWOD",61760,768.5124
"08/01/2020 09:30:00","EDT","GENESE",61753,1126.491
"08/01/2020 09:30:00","EDT","HUD VL",61758,1148.1228
"08/01/2020 09:30:00","EDT","LONGIL",61762,2989.4758
"08/01/2020 09:30:00","EDT","MHK VL",61756,871.1861
"08/01/2020 09:30:00","EDT","MILLWD",61759,417.1987
"08/01/2020 09:30:00","EDT","N.Y.C.",61761,6702.1494
"08/01/2020 09:30:00","EDT","NORTH",61755,575.6215
"08/01/2020 09:30:00","EDT","WEST",61752,1694.1671
"08/01/2020 09:35:00","EDT","CAPITL",61757,1497.3191
"08/01/2020 09:35:00","EDT","CENTRL",61754,1750.6981
"08/01/2020 09:35:00","EDT","DUNWOD",61760,766.6619
"08/01/2020 09:35:00","EDT","GENESE",61753,1122.1119
"08/01/2020 09:35:00","EDT","HUD VL",61758,1151.8121
"08/01/2020 09:35:00","EDT","LONGIL",61762,3018.4673
"08/01/2020 09:35:00","EDT","MHK VL",61756,879.3356
"08/01/2020 09:35:00","EDT","MILLWD",61759,421.4316
"08/01/2020 09:35:00","EDT","N.Y.C.",61761,6751.6787
"08/01/2020 09:35:00","EDT","NORTH",61755,587.8861
"08/01/2020 09:35:00","EDT","WEST",61752,1716.7462
"08/01/2020 09:40:00","EDT","CAPITL",61757,1511.9536
"08/01/2020 09:40:00","EDT","CENTRL",61754,1745.2908
"08/01/2020 09:40:00","EDT","DUNWOD",61760,776.7033
"08/01/2020 09:40:00","EDT","GENESE",61753,1149.9492
"08/01/2020 09:40:00","EDT","HUD VL",61758,1158.312
"08/01/2020 09:40:00","EDT","LONGIL",61762,3040.9944
"08/01/2020 09:40:00","EDT","MHK VL",61756,869.306
"08/01/2020 09:40:00","EDT","MILLWD",61759,415.3428
"08/01/2020 09:40:00","EDT","N.Y.C.",61761,6795.6406
"08/01/2020 09:40:00","EDT","NORTH",61755,587.921
"08/01/2020 09:40:00","EDT","WEST",61752,1710.1162
"08/01/2020 09:45:00","EDT","CAPITL",61757,1504.6724
"08/01/2020 09:45:00","EDT","CENTRL",61754,1794.0665
"08/01/2020 09:45:00","EDT","DUNWOD",61760,775.8691
"08/01/2020 09:45:00","EDT","GENESE",61753,1143.0579
"08/01/2020 09:45:00","EDT","HUD VL",61758,1174.8807
"08/01/2020 09:45:00","EDT","LONGIL",61762,3060.8652
"08/01/2020 09:45:00","EDT","MHK VL",61756,881.7997
"08/01/2020 09:45:00","EDT","MILLWD",61759,427.8047
"08/01/2020 09:45:00","EDT","N.Y.C.",61761,6818.004
