"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2020 09:15:00","EDT","LONGIL",61762,3582.0095
"07/21/2020 09:15:00","EDT","MHK VL",61756,1009.1715
"07/21/2020 09:15:00","EDT","MILLWD",61759,446.762
"07/21/2020 09:15:00","EDT","N.Y.C.",61761,8339.244
"07/21/2020 09:15:00","EDT","NORTH",61755,575.4042
"07/21/2020 09:15:00","EDT","WEST",61752,1897.7478
"07/21/2020 09:20:00","EDT","CAPITL",61757,1653.419
"07/21/2020 09:20:00","EDT","CENTRL",61754,1980.5261
"07/21/2020 09:20:00","EDT","DUNWOD",61760,1002.2564
"07/21/2020 09:20:00","EDT","GENESE",61753,1293.7163
"07/21/2020 09:20:00","EDT","HUD VL",61758,1361.4718
"07/21/2020 09:20:00","EDT","LONGIL",61762,3601.271
"07/21/2020 09:20:00","EDT","MHK VL",61756,1024.0732
"07/21/2020 09:20:00","EDT","MILLWD",61759,437.4081
"07/21/2020 09:20:00","EDT","N.Y.C.",61761,8323.695
"07/21/2020 09:20:00","EDT","NORTH",61755,576.4031
"07/21/2020 09:20:00","EDT","WEST",61752,1886.0435
"07/21/2020 09:25:00","EDT","CAPITL",61757,1672.4097
"07/21/2020 09:25:00","EDT","CENTRL",61754,1991.9761
"07/21/2020 09:25:00","EDT","DUNWOD",61760,1002.7044
"07/21/2020 09:25:00","EDT","GENESE",61753,1297.7328
"07/21/2020 09:25:00","EDT","HUD VL",61758,1383.574
"07/21/2020 09:25:00","EDT","LONGIL",61762,3602.749
"07/21/2020 09:25:00","EDT","MHK VL",61756,1022.3289
"07/21/2020 09:25:00","EDT","MILLWD",61759,468.5457
"07/21/2020 09:25:00","EDT","N.Y.C.",61761,8385.168
"07/21/2020 09:25:00","EDT","NORTH",61755,580.6055
"07/21/2020 09:25:00","EDT","WEST",61752,1895.7297
"07/21/2020 09:30:00","EDT","CAPITL",61757,1670.2123
"07/21/2020 09:30:00","EDT","CENTRL",61754,1988.7971
"07/21/2020 09:30:00","EDT","DUNWOD",61760,1003.8644
"07/21/2020 09:30:00","EDT","GENESE",61753,1306.0515
"07/21/2020 09:30:00","EDT","HUD VL",61758,1368.8474
"07/21/2020 09:30:00","EDT","LONGIL",61762,3646.2153
"07/21/2020 09:30:00","EDT","MHK VL",61756,1033.7317
"07/21/2020 09:30:00","EDT","MILLWD",61759,456.8723
"07/21/2020 09:30:00","EDT","N.Y.C.",61761,8444.897
"07/21/2020 09:30:00","EDT","NORTH",61755,571.0667
"07/21/2020 09:30:00","EDT","WEST",61752,1915.1619
"07/21/2020 09:35:00","EDT","CAPITL",61757,1688.87
"07/21/2020 09:35:00","EDT","CENTRL",61754,1983.3578
"07/21/2020 09:35:00","EDT","DUNWOD",61760,1003.1692
"07/21/2020 09:35:00","EDT","GENESE",61753,1315.6372
"07/21/2020 09:35:00","EDT","HUD VL",61758,1383.1672
"07/21/2020 09:35:00","EDT","LONGIL",61762,3673.9175
"07/21/2020 09:35:00","EDT","MHK VL",61756,1031.5065
"07/21/2020 09:35:00","EDT","MILLWD",61759,465.3064
"07/21/2020 09:35:00","EDT","N.Y.C.",61761,8439.209
"07/21/2020 09:35:00","EDT","NORTH",61755,578.8191
"07/21/2020 09:35:00","EDT","WEST",61752,1939.4197
"07/21/2020 09:40:00","EDT","CAPITL",61757,1682.4825
"07/21/2020 09:40:00","EDT","CENTRL",61754,2013.8093
"07/21/2020 09:40:00","EDT","DUNWOD",61760,1020.3684
"07/21/2020 09:40:00","EDT","GENESE",61753,1314.8485
"07/21/2020 09:40:00","EDT","HUD VL",61758,1405.0685
"07/21/2020 09:40:00","EDT","LONGIL",61762,3683.6353
"07/21/2020 09:40:00","EDT","MHK VL",61756,1026.7572
"07/21/2020 09:40:00","EDT","MILLWD",61759,465.6806
"07/21/2020 09:40:00","EDT","N.Y.C.",61761,8466.209
"07/21/2020 09:40:00","EDT","NORTH",61755,579.2208
"07/21/2020 09:40:00","EDT","WEST",61752,1927.3481
"07/21/2020 09:45:00","EDT","CAPITL",61757,1691.9524
"07/21/2020 09:45:00","EDT","CENTRL",61754,2041.2012
"07/21/2020 09:45:00","EDT","DUNWOD",61760,1021.6179
"07/21/2020 09:45:00","EDT","GENESE",61753,1323.1432
"07/21/2020 09:45:00","EDT","HUD VL",61758,1408.5488
"07/21/2020 09:45:00","EDT","LONGIL",61762,3704.225
"07/21/2020 09:45:00","EDT","MHK VL",61756,1028.229
"07/21/2020 09:45:00","EDT","MILLWD",61759,464.0659
"07/21/2020 09:45:00","EDT","N.Y.C.",61761,8467.73
"07/21/2020 09:45:00","EDT","NORTH",61755,572.5627
"07/21/2020 09:45:00","EDT","WEST",61752,1937.8936
"07/21/2020 09:50:00","EDT","CAPITL",61757,1699.9751
"07/21/2020 09:50:00","EDT","CENTRL",61754,2056.9766
"07/21/2020 09:50:00","EDT","DUNWOD",61760,1028.5375
"07/21/2020 09:50:00","EDT","GENESE",61753,1325.2769
"07/21/2020 09:50:00","EDT","HUD VL",61758,1416.988
"07/21/2020 09:50:00","EDT","LONGIL",61762,3736.0583
"07/21/2020 09:50:00","EDT","MHK VL",61756,1030.2148
"07/21/2020 09:50:00","EDT","MILLWD",61759,474.4028
"07/21/2020 09:50:00","EDT","N.Y.C.",61761,8530.613
"07/21/2020 09:50:00","EDT","NORTH",61755,579.0961
"07/21/2020 09:50:00","EDT","WEST",61752,1973.0669
"07/21/2020 09:53:50","EDT","CAPITL",61757,1703.95
"07/21/2020 09:53:50","EDT","CENTRL",61754,2079.2456
"07/21/2020 09:53:50","EDT","DUNWOD",61760,1037.2144
"07/21/2020 09:53:50","EDT","GENESE",61753,1327.6826
"07/21/2020 09:53:50","EDT","HUD VL",61758,1413.6475
"07/21/2020 09:53:50","EDT","LONGIL",61762,3746.851
"07/21/2020 09:53:50","EDT","MHK VL",61756,1036.7743
"07/21/2020 09:53:50","EDT","MILLWD",61759,478.4581
"07/21/2020 09:53:50","EDT","N.Y.C.",61761,8532.837
"07/21/2020 09:53:50","EDT","NORTH",61755,573.8599
"07/21/2020 09:53:50","EDT","WEST",61752,1976.2319
"07/21/2020 09:55:00","EDT","CAPITL",61757,1705.2266
"07/21/2020 09:55:00","EDT","CENTRL",61754,2067.1702
"07/21/2020 09:55:00","EDT","DUNWOD",61760,1030.5178
"07/21/2020 09:55:00","EDT","GENESE",61753,1328.47
"07/21/2020 09:55:00","EDT","HUD VL",61758,1427.4758
"07/21/2020 09:55:00","EDT","LONGIL",61762,3790.2095
"07/21/2020 09:55:00","EDT","MHK VL",61756,1049.9688
"07/21/2020 09:55:00","EDT","MILLWD",61759,479.6512
"07/21/2020 09:55:00","EDT","N.Y.C.",61761,8579.827
"07/21/2020 09:55:00","EDT","NORTH",61755,576.6528
"07/21/2020 09:55:00","EDT","WEST",61752,1974.1251
"07/21/2020 09:55:26","EDT","CAPITL",61757,1691.6135
"07/21/2020 09:55:26","EDT","CENTRL",61754,2093.6235
"07/21/2020 09:55:26","EDT","DUNWOD",61760,1027.2301
"07/21/2020 09:55:26","EDT","GENESE",61753,1329.8713
"07/21/2020 09:55:26","EDT","HUD VL",61758,1430.2565
"07/21/2020 09:55:26","EDT","LONGIL",61762,3780.3613
"07/21/2020 09:55:26","EDT","MHK VL",61756,1042.5632
"07/21/2020 09:55:26","EDT","MILLWD",61759,488.0422
"07/21/2020 09:55:26","EDT","N.Y.C.",61761,8568.262
"07/21/2020 09:55:26","EDT","NORTH",61755,576.3645
"07/21/2020 09:55:26","EDT","WEST",61752,1968.6978
"07/21/2020 10:00:00","EDT","CAPITL",61757,1697.964
"07/21/2020 10:00:00","EDT","CENTRL",61754,2082.8013
"07/21/2020 10:00:00","EDT","DUNWOD",61760,1036.464
"07/21/2020 10:00:00","EDT","GENESE",61753,1334.382
"07/21/2020 10:00:00","EDT","HUD VL",61758,1422.4375
"07/21/2020 10:00:00","EDT","LONGIL",61762,3772.306
"07/21/2020 10:00:00","EDT","MHK VL",61756,1032.2721
"07/21/2020 10:00:00","EDT","MILLWD",61759,492.2924
"07/21/2020 10:00:00","EDT","N.Y.C.",61761,8575.518
"07/21/2020 10:00:00","EDT","NORTH",61755,580.9336
"07/21/2020 10:00:00","EDT","WEST",61752,1966.0126
"07/21/2020 10:05:00","EDT","CAPITL",61757,1689.1323
"07/21/2020 10:05:00","EDT","CENTRL",61754,2066.9905
"07/21/2020 10:05:00","EDT","DUNWOD",61760,1041.5902
"07/21/2020 10:05:00","EDT","GENESE",61753,1334.997
"07/21/2020 10:05:00","EDT","HUD VL",61758,1452.7848
"07/21/2020 10:05:00","EDT","LONGIL",61762,3815.9358
"07/21/2020 10:05:00","EDT","MHK VL",61756,1033.3036
"07/21/2020 10:05:00","EDT","MILLWD",61759,487.8957
"07/21/2020 10:05:00","EDT","N.Y.C.",61761,8609.674
"07/21/2020 10:05:00","EDT","NORTH",61755,576.9469
"07/21/2020 10:05:00","EDT","WEST",61752,1979.902
"07/21/2020 10:10:00","EDT","CAPITL",61757,1709.1924
"07/21/2020 10:10:00","EDT","CENTRL",61754,2063.9238
"07/21/2020 10:10:00","EDT","DUNWOD",61760,1047.9814
"07/21/2020 10:10:00","EDT","GENESE",61753,1339.5061
"07/21/2020 10:10:00","EDT","HUD VL",61758,1463.9214
"07/21/2020 10:10:00","EDT","LONGIL",61762,3837.9062
"07/21/2020 10:10:00","EDT","MHK VL",61756,1024.6514
"07/21/2020 10:10:00","EDT","MILLWD",61759,486.0966
"07/21/2020 10:10:00","EDT","N.Y.C.",61761,8650.167
"07/21/2020 10:10:00","EDT","NORTH",61755,579.8699
"07/21/2020 10:10:00","EDT","WEST",61752,1979.4131
"07/21/2020 10:15:00","EDT","CAPITL",61757,1714.9487
"07/21/2020 10:15:00","EDT","CENTRL",61754,2087.9255
"07/21/2020 10:15:00","EDT","DUNWOD",61760,1059.3594
"07/21/2020 10:15:00","EDT","GENESE",61753,1333.0184
"07/21/2020 10:15:00","EDT","HUD VL",61758,1445.404
"07/21/2020 10:15:00","EDT","LONGIL",61762,3854.1982
"07/21/2020 10:15:00","EDT","MHK VL",61756,1032.1278
"07/21/2020 10:15:00","EDT","MILLWD",61759,507.8117
"07/21/2020 10:15:00","EDT","N.Y.C.",61761,8657.732
"07/21/2020 10:15:00","EDT","NORTH",61755,577.6191
"07/21/2020 10:15:00","EDT","WEST",61752,2002.7976
"07/21/2020 10:20:00","EDT","CAPITL",61757,1719.8225
"07/21/2020 10:20:00","EDT","CENTRL",61754,2097.6191
"07/21/2020 10:20:00","EDT","DUNWOD",61760,1056.636
"07/21/2020 10:20:00","EDT","GENESE",61753,1344.6027
"07/21/2020 10:20:00","EDT","HUD VL",61758,1469.5599
"07/21/2020 10:20:00","EDT","LONGIL",61762,3892.5698
"07/21/2020 10:20:00","EDT","MHK VL",61756,1031.7988
"07/21/2020 10:20:00","EDT","MILLWD",61759,492.7594
"07/21/2020 10:20:00","EDT","N.Y.C.",61761,8662.174
"07/21/2020 10:20:00","EDT","NORTH",61755,575.4901
"07/21/2020 10:20:00","EDT","WEST",61752,2009.4713
"07/21/2020 10:25:00","EDT","CAPITL",61757,1733.5457
"07/21/2020 10:25:00","EDT","CENTRL",61754,2090.9097
"07/21/2020 10:25:00","EDT","DUNWOD",61760,1056.2428
"07/21/2020 10:25:00","EDT","GENESE",61753,1354.5631
"07/21/2020 10:25:00","EDT","HUD VL",61758,1486.5917
"07/21/2020 10:25:00","EDT","LONGIL",61762,3921.3599
"07/21/2020 10:25:00","EDT","MHK VL",61756,1027.1067
"07/21/2020 10:25:00","EDT","MILLWD",61759,489.9589
"07/21/2020 10:25:00","EDT","N.Y.C.",61761,8725.696
"07/21/2020 10:25:00","EDT","NORTH",61755,577.7028
"07/21/2020 10:25:00","EDT","WEST",61752,1991.3251
"07/21/2020 10:27:32","EDT","CAPITL",61757,1738.5535
"07/21/2020 10:27:32","EDT","CENTRL",61754,2113.1028
"07/21/2020 10:27:32","EDT","DUNWOD",61760,1061.5359
"07/21/2020 10:27:32","EDT","GENESE",61753,1366.4283
"07/21/2020 10:27:32","EDT","HUD VL",61758,1482.2659
"07/21/2020 10:27:32","EDT","LONGIL",61762,3964.7183
"07/21/2020 10:27:32","EDT","MHK VL",61756,1030.3414
"07/21/2020 10:27:32","EDT","MILLWD",61759,505.671
"07/21/2020 10:27:32","EDT","N.Y.C.",61761,8738.901
"07/21/2020 10:27:32","EDT","NORTH",61755,576.1852
"07/21/2020 10:27:32","EDT","WEST",61752,1975.1915
"07/21/2020 10:29:44","EDT","CAPITL",61757,1732.5513
"07/21/2020 10:29:44","EDT","CENTRL",61754,2090.9495
"07/21/2020 10:29:44","EDT","DUNWOD",61760,1065.9321
"07/21/2020 10:29:44","EDT","GENESE",61753,1371.1191
"07/21/2020 10:29:44","EDT","HUD VL",61758,1460.2546
"07/21/2020 10:29:44","EDT","LONGIL",61762,3958.3281
"07/21/2020 10:29:44","EDT","MHK VL",61756,1033.1394
"07/21/2020 10:29:44","EDT","MILLWD",61759,506.9346
"07/21/2020 10:29:44","EDT","N.Y.C.",61761,8748.375
"07/21/2020 10:29:44","EDT","NORTH",61755,576.2551
"07/21/2020 10:29:44","EDT","WEST",61752,2003.0997
"07/21/2020 10:30:00","EDT","CAPITL",61757,1737.6047
"07/21/2020 10:30:00","EDT","CENTRL",61754,2053.87
"07/21/2020 10:30:00","EDT","DUNWOD",61760,1071.213
"07/21/2020 10:30:00","EDT","GENESE",61753,1374.5117
"07/21/2020 10:30:00","EDT","HUD VL",61758,1489.0079
"07/21/2020 10:30:00","EDT","LONGIL",61762,3972.6223
"07/21/2020 10:30:00","EDT","MHK VL",61756,1040.5717
"07/21/2020 10:30:00","EDT","MILLWD",61759,515.9863
"07/21/2020 10:30:00","EDT","N.Y.C.",61761,8734.683
"07/21/2020 10:30:00","EDT","NORTH",61755,578.2353
"07/21/2020 10:30:00","EDT","WEST",61752,1990.238
"07/21/2020 10:35:00","EDT","CAPITL",61757,1737.2544
"07/21/2020 10:35:00","EDT","CENTRL",61754,2057.517
"07/21/2020 10:35:00","EDT","DUNWOD",61760,1078.4568
"07/21/2020 10:35:00","EDT","GENESE",61753,1372.467
"07/21/2020 10:35:00","EDT","HUD VL",61758,1480.538
"07/21/2020 10:35:00","EDT","LONGIL",61762,3969.8691
"07/21/2020 10:35:00","EDT","MHK VL",61756,1042.6113
"07/21/2020 10:35:00","EDT","MILLWD",61759,525.5613
"07/21/2020 10:35:00","EDT","N.Y.C.",61761,8734.768
"07/21/2020 10:35:00","EDT","NORTH",61755,576.542
"07/21/2020 10:35:00","EDT","WEST",61752,2004.6614
"07/21/2020 10:40:00","EDT","CAPITL",61757,1747.4922
"07/21/2020 10:40:00","EDT","CENTRL",61754,2070.3435
"07/21/2020 10:40:00","EDT","DUNWOD",61760,1086.821
"07/21/2020 10:40:00","EDT","GENESE",61753,1380.9231
"07/21/2020 10:40:00","EDT","HUD VL",61758,1474.8767
"07/21/2020 10:40:00","EDT","LONGIL",61762,4007.3008
"07/21/2020 10:40:00","EDT","MHK VL",61756,1047.6809
"07/21/2020 10:40:00","EDT","MILLWD",61759,516.5178
"07/21/2020 10:40:00","EDT","N.Y.C.",61761,8796.405
"07/21/2020 10:40:00","EDT","NORTH",61755,575.741
"07/21/2020 10:40:00","EDT","WEST",61752,2009.6409
"07/21/2020 10:45:00","EDT","CAPITL",61757,1761.5967
"07/21/2020 10:45:00","EDT","CENTRL",61754,2068.831
"07/21/2020 10:45:00","EDT","DUNWOD",61760,1073.1464
"07/21/2020 10:45:00","EDT","GENESE",61753,1379.417
"07/21/2020 10:45:00","EDT","HUD VL",61758,1488.0859
"07/21/2020 10:45:00","EDT","LONGIL",61762,4013.9922
"07/21/2020 10:45:00","EDT","MHK VL",61756,1041.8204
"07/21/2020 10:45:00","EDT","MILLWD",61759,516.6263
"07/21/2020 10:45:00","EDT","N.Y.C.",61761,8806.232
"07/21/2020 10:45:00","EDT","NORTH",61755,576.8752
"07/21/2020 10:45:00","EDT","WEST",61752,2018.406
"07/21/2020 10:50:00","EDT","CAPITL",61757,1748.3613
"07/21/2020 10:50:00","EDT","CENTRL",61754,2126.1707
"07/21/2020 10:50:00","EDT","DUNWOD",61760,1080.9414
"07/21/2020 10:50:00","EDT","GENESE",61753,1383.3136
"07/21/2020 10:50:00","EDT","HUD VL",61758,1489.2047
"07/21/2020 10:50:00","EDT","LONGIL",61762,4053.2212
"07/21/2020 10:50:00","EDT","MHK VL",61756,1044.446
"07/21/2020 10:50:00","EDT","MILLWD",61759,526.5579
"07/21/2020 10:50:00","EDT","N.Y.C.",61761,8805.011
"07/21/2020 10:50:00","EDT","NORTH",61755,582.0438
"07/21/2020 10:50:00","EDT","WEST",61752,2046.4415
"07/21/2020 10:55:00","EDT","CAPITL",61757,1749.8789
"07/21/2020 10:55:00","EDT","CENTRL",61754,2141.8232
"07/21/2020 10:55:00","EDT","DUNWOD",61760,1082.1204
"07/21/2020 10:55:00","EDT","GENESE",61753,1390.186
"07/21/2020 10:55:00","EDT","HUD VL",61758,1531.4497
"07/21/2020 10:55:00","EDT","LONGIL",61762,4063.3394
"07/21/2020 10:55:00","EDT","MHK VL",61756,1051.5105
"07/21/2020 10:55:00","EDT","MILLWD",61759,519.4874
"07/21/2020 10:55:00","EDT","N.Y.C.",61761,8852.465
"07/21/2020 10:55:00","EDT","NORTH",61755,572.5447
"07/21/2020 10:55:00","EDT","WEST",61752,2037.1484
"07/21/2020 11:00:00","EDT","CAPITL",61757,1764.7036
"07/21/2020 11:00:00","EDT","CENTRL",61754,2097.3408
"07/21/2020 11:00:00","EDT","DUNWOD",61760,1094.0073
"07/21/2020 11:00:00","EDT","GENESE",61753,1399.3953
"07/21/2020 11:00:00","EDT","HUD VL",61758,1503.9526
"07/21/2020 11:00:00","EDT","LONGIL",61762,4097.1987
"07/21/2020 11:00:00","EDT","MHK VL",61756,1050.5695
"07/21/2020 11:00:00","EDT","MILLWD",61759,526.3987
"07/21/2020 11:00:00","EDT","N.Y.C.",61761,8873.782
"07/21/2020 11:00:00","EDT","NORTH",61755,568.8361
"07/21/2020 11:00:00","EDT","WEST",61752,2059.8364
"07/21/2020 11:05:00","EDT","CAPITL",61757,1772.573
"07/21/2020 11:05:00","EDT","CENTRL",61754,2156.9841
"07/21/2020 11:05:00","EDT","DUNWOD",61760,1100.1582
"07/21/2020 11:05:00","EDT","GENESE",61753,1399.7075
"07/21/2020 11:05:00","EDT","HUD VL",61758,1535.9152
"07/21/2020 11:05:00","EDT","LONGIL",61762,4129.9834
"07/21/2020 11:05:00","EDT","MHK VL",61756,1064.8665
"07/21/2020 11:05:00","EDT","MILLWD",61759,521.566
"07/21/2020 11:05:00","EDT","N.Y.C.",61761,8890.74
"07/21/2020 11:05:00","EDT","NORTH",61755,575.9443
"07/21/2020 11:05:00","EDT","WEST",61752,2045.489
"07/21/2020 11:08:36","EDT","CAPITL",61757,1773.158
"07/21/2020 11:08:36","EDT","CENTRL",61754,2179.5562
"07/21/2020 11:08:36","EDT","DUNWOD",61760,1093.7693
"07/21/2020 11:08:36","EDT","GENESE",61753,1400.6995
"07/21/2020 11:08:36","EDT","HUD VL",61758,1539.2164
"07/21/2020 11:08:36","EDT","LONGIL",61762,4162.0464
"07/21/2020 11:08:36","EDT","MHK VL",61756,1058.4932
"07/21/2020 11:08:36","EDT","MILLWD",61759,521.1937
"07/21/2020 11:08:36","EDT","N.Y.C.",61761,8903.024
"07/21/2020 11:08:36","EDT","NORTH",61755,577.1492
"07/21/2020 11:08:36","EDT","WEST",61752,2062.282
"07/21/2020 11:10:00","EDT","CAPITL",61757,1758.4773
"07/21/2020 11:10:00","EDT","CENTRL",61754,2173.8938
"07/21/2020 11:10:00","EDT","DUNWOD",61760,1100.6863
"07/21/2020 11:10:00","EDT","GENESE",61753,1411.2078
"07/21/2020 11:10:00","EDT","HUD VL",61758,1557.041
"07/21/2020 11:10:00","EDT","LONGIL",61762,4180.835
"07/21/2020 11:10:00","EDT","MHK VL",61756,1069.3646
"07/21/2020 11:10:00","EDT","MILLWD",61759,519.3606
"07/21/2020 11:10:00","EDT","N.Y.C.",61761,8905.494
"07/21/2020 11:10:00","EDT","NORTH",61755,578.161
"07/21/2020 11:10:00","EDT","WEST",61752,2048.1738
"07/21/2020 11:15:00","EDT","CAPITL",61757,1763.2495
"07/21/2020 11:15:00","EDT","CENTRL",61754,2179.5005
"07/21/2020 11:15:00","EDT","DUNWOD",61760,1102.2131
"07/21/2020 11:15:00","EDT","GENESE",61753,1403.1211
"07/21/2020 11:15:00","EDT","HUD VL",61758,1569.8068
"07/21/2020 11:15:00","EDT","LONGIL",61762,4162.633
"07/21/2020 11:15:00","EDT","MHK VL",61756,1073.7472
"07/21/2020 11:15:00","EDT","MILLWD",61759,517.8796
"07/21/2020 11:15:00","EDT","N.Y.C.",61761,8943.197
"07/21/2020 11:15:00","EDT","NORTH",61755,567.5505
"07/21/2020 11:15:00","EDT","WEST",61752,2057.595
"07/21/2020 11:16:54","EDT","CAPITL",61757,1781.8164
"07/21/2020 11:16:54","EDT","CENTRL",61754,2188.5928
"07/21/2020 11:16:54","EDT","DUNWOD",61760,1104.2692
"07/21/2020 11:16:54","EDT","GENESE",61753,1409.6592
"07/21/2020 11:16:54","EDT","HUD VL",61758,1561.309
"07/21/2020 11:16:54","EDT","LONGIL",61762,4200.9478
"07/21/2020 11:16:54","EDT","MHK VL",61756,1058.2394
"07/21/2020 11:16:54","EDT","MILLWD",61759,538.3304
"07/21/2020 11:16:54","EDT","N.Y.C.",61761,8916.412
"07/21/2020 11:16:54","EDT","NORTH",61755,574.3652
"07/21/2020 11:16:54","EDT","WEST",61752,2086.1843
"07/21/2020 11:20:00","EDT","CAPITL",61757,1775.4678
"07/21/2020 11:20:00","EDT","CENTRL",61754,2194.5493
"07/21/2020 11:20:00","EDT","DUNWOD",61760,1125.0164
"07/21/2020 11:20:00","EDT","GENESE",61753,1407.1093
"07/21/2020 11:20:00","EDT","HUD VL",61758,1566.664
"07/21/2020 11:20:00","EDT","LONGIL",61762,4214.6323
"07/21/2020 11:20:00","EDT","MHK VL",61756,1070.3435
"07/21/2020 11:20:00","EDT","MILLWD",61759,523.3531
"07/21/2020 11:20:00","EDT","N.Y.C.",61761,8967.739
"07/21/2020 11:20:00","EDT","NORTH",61755,575.5313
"07/21/2020 11:20:00","EDT","WEST",61752,2073.9985
"07/21/2020 11:25:00","EDT","CAPITL",61757,1775.6328
"07/21/2020 11:25:00","EDT","CENTRL",61754,2142.8071
"07/21/2020 11:25:00","EDT","DUNWOD",61760,1124.456
"07/21/2020 11:25:00","EDT","GENESE",61753,1420.4644
"07/21/2020 11:25:00","EDT","HUD VL",61758,1574.6907
"07/21/2020 11:25:00","EDT","LONGIL",61762,4220.034
"07/21/2020 11:25:00","EDT","MHK VL",61756,1088.6864
"07/21/2020 11:25:00","EDT","MILLWD",61759,527.0073
"07/21/2020 11:25:00","EDT","N.Y.C.",61761,8935.54
"07/21/2020 11:25:00","EDT","NORTH",61755,575.6733
"07/21/2020 11:25:00","EDT","WEST",61752,2073.1282
"07/21/2020 11:30:00","EDT","CAPITL",61757,1767.3271
"07/21/2020 11:30:00","EDT","CENTRL",61754,2157.7124
"07/21/2020 11:30:00","EDT","DUNWOD",61760,1118.238
"07/21/2020 11:30:00","EDT","GENESE",61753,1423.6938
"07/21/2020 11:30:00","EDT","HUD VL",61758,1583.6797
"07/21/2020 11:30:00","EDT","LONGIL",61762,4228.2124
"07/21/2020 11:30:00","EDT","MHK VL",61756,1085.2993
"07/21/2020 11:30:00","EDT","MILLWD",61759,527.463
"07/21/2020 11:30:00","EDT","N.Y.C.",61761,8996.17
"07/21/2020 11:30:00","EDT","NORTH",61755,582.5048
"07/21/2020 11:30:00","EDT","WEST",61752,2115.08
"07/21/2020 11:35:00","EDT","CAPITL",61757,1772.771
"07/21/2020 11:35:00","EDT","CENTRL",61754,2203.4255
"07/21/2020 11:35:00","EDT","DUNWOD",61760,1119.937
"07/21/2020 11:35:00","EDT","GENESE",61753,1423.6506
"07/21/2020 11:35:00","EDT","HUD VL",61758,1596.5437
"07/21/2020 11:35:00","EDT","LONGIL",61762,4262.0483
"07/21/2020 11:35:00","EDT","MHK VL",61756,1095.4792
"07/21/2020 11:35:00","EDT","MILLWD",61759,539.5811
"07/21/2020 11:35:00","EDT","N.Y.C.",61761,9006.396
"07/21/2020 11:35:00","EDT","NORTH",61755,577.6403
"07/21/2020 11:35:00","EDT","WEST",61752,2103.0056
"07/21/2020 11:40:00","EDT","CAPITL",61757,1778.0017
"07/21/2020 11:40:00","EDT","CENTRL",61754,2190.9922
"07/21/2020 11:40:00","EDT","DUNWOD",61760,1121.2075
"07/21/2020 11:40:00","EDT","GENESE",61753,1437.3599
"07/21/2020 11:40:00","EDT","HUD VL",61758,1594.0825
"07/21/2020 11:40:00","EDT","LONGIL",61762,4268.9487
"07/21/2020 11:40:00","EDT","MHK VL",61756,1081.7948
"07/21/2020 11:40:00","EDT","MILLWD",61759,537.897
"07/21/2020 11:40:00","EDT","N.Y.C.",61761,9033.043
"07/21/2020 11:40:00","EDT","NORTH",61755,581.8391
"07/21/2020 11:40:00","EDT","WEST",61752,2102.1597
"07/21/2020 11:45:00","EDT","CAPITL",61757,1775.1146
"07/21/2020 11:45:00","EDT","CENTRL",61754,2195.2456
"07/21/2020 11:45:00","EDT","DUNWOD",61760,1116.5588
"07/21/2020 11:45:00","EDT","GENESE",61753,1440.3262
"07/21/2020 11:45:00","EDT","HUD VL",61758,1614.8008
"07/21/2020 11:45:00","EDT","LONGIL",61762,4314.61
"07/21/2020 11:45:00","EDT","MHK VL",61756,1086.873
"07/21/2020 11:45:00","EDT","MILLWD",61759,538.2931
"07/21/2020 11:45:00","EDT","N.Y.C.",61761,9021.544
"07/21/2020 11:45:00","EDT","NORTH",61755,581.2172
"07/21/2020 11:45:00","EDT","WEST",61752,2098.201
"07/21/2020 11:50:00","EDT","CAPITL",61757,1789.9724
"07/21/2020 11:50:00","EDT","CENTRL",61754,2188.5093
"07/21/2020 11:50:00","EDT","DUNWOD",61760,1125.6973
"07/21/2020 11:50:00","EDT","GENESE",61753,1445.5693
"07/21/2020 11:50:00","EDT","HUD VL",61758,1607.8761
"07/21/2020 11:50:00","EDT","LONGIL",61762,4331.234
"07/21/2020 11:50:00","EDT","MHK VL",61756,1083.698
"07/21/2020 11:50:00","EDT","MILLWD",61759,536.2638
"07/21/2020 11:50:00","EDT","N.Y.C.",61761,9033.411
"07/21/2020 11:50:00","EDT","NORTH",61755,575.8197
"07/21/2020 11:50:00","EDT","WEST",61752,2094.5808
"07/21/2020 11:55:00","EDT","CAPITL",61757,1787.8606
"07/21/2020 11:55:00","EDT","CENTRL",61754,2202.394
"07/21/2020 11:55:00","EDT","DUNWOD",61760,1122.4055
"07/21/2020 11:55:00","EDT","GENESE",61753,1448.1423
"07/21/2020 11:55:00","EDT","HUD VL",61758,1622.8254
"07/21/2020 11:55:00","EDT","LONGIL",61762,4358.055
"07/21/2020 11:55:00","EDT","MHK VL",61756,1077.9846
"07/21/2020 11:55:00","EDT","MILLWD",61759,547.8187
"07/21/2020 11:55:00","EDT","N.Y.C.",61761,9050.608
"07/21/2020 11:55:00","EDT","NORTH",61755,585.7801
"07/21/2020 11:55:00","EDT","WEST",61752,2108.6843
"07/21/2020 12:00:00","EDT","CAPITL",61757,1783.4214
"07/21/2020 12:00:00","EDT","CENTRL",61754,2221.708
"07/21/2020 12:00:00","EDT","DUNWOD",61760,1138.044
"07/21/2020 12:00:00","EDT","GENESE",61753,1444.9314
"07/21/2020 12:00:00","EDT","HUD VL",61758,1624.1997
"07/21/2020 12:00:00","EDT","LONGIL",61762,4392.8525
