"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2020 06:30:00","EDT","MILLWD",61759,202.6016
"10/24/2020 06:30:00","EDT","N.Y.C.",61761,4190.3384
"10/24/2020 06:30:00","EDT","NORTH",61755,494.1426
"10/24/2020 06:30:00","EDT","WEST",61752,1380.66
"10/24/2020 06:33:54","EDT","CAPITL",61757,1116.5565
"10/24/2020 06:33:54","EDT","CENTRL",61754,1369.3846
"10/24/2020 06:33:54","EDT","DUNWOD",61760,478.9332
"10/24/2020 06:33:54","EDT","GENESE",61753,877.9902
"10/24/2020 06:33:54","EDT","HUD VL",61758,800.5112
"10/24/2020 06:33:54","EDT","LONGIL",61762,1631.9324
"10/24/2020 06:33:54","EDT","MHK VL",61756,652.8474
"10/24/2020 06:33:54","EDT","MILLWD",61759,225.5312
"10/24/2020 06:33:54","EDT","N.Y.C.",61761,4205.1494
"10/24/2020 06:33:54","EDT","NORTH",61755,499.2822
"10/24/2020 06:33:54","EDT","WEST",61752,1378.5505
"10/24/2020 06:35:00","EDT","CAPITL",61757,1112.4426
"10/24/2020 06:35:00","EDT","CENTRL",61754,1359.8561
"10/24/2020 06:35:00","EDT","DUNWOD",61760,465.9854
"10/24/2020 06:35:00","EDT","GENESE",61753,877.886
"10/24/2020 06:35:00","EDT","HUD VL",61758,793.4066
"10/24/2020 06:35:00","EDT","LONGIL",61762,1629.2188
"10/24/2020 06:35:00","EDT","MHK VL",61756,668.574
"10/24/2020 06:35:00","EDT","MILLWD",61759,235.4431
"10/24/2020 06:35:00","EDT","N.Y.C.",61761,4198.325
"10/24/2020 06:35:00","EDT","NORTH",61755,498.0193
"10/24/2020 06:35:00","EDT","WEST",61752,1372.5343
"10/24/2020 06:35:24","EDT","CAPITL",61757,1121.7507
"10/24/2020 06:35:24","EDT","CENTRL",61754,1382.6633
"10/24/2020 06:35:24","EDT","DUNWOD",61760,463.0413
"10/24/2020 06:35:24","EDT","GENESE",61753,872.4325
"10/24/2020 06:35:24","EDT","HUD VL",61758,783.8545
"10/24/2020 06:35:24","EDT","LONGIL",61762,1639.0714
"10/24/2020 06:35:24","EDT","MHK VL",61756,697.0269
"10/24/2020 06:35:24","EDT","MILLWD",61759,246.0708
"10/24/2020 06:35:24","EDT","N.Y.C.",61761,4204.249
"10/24/2020 06:35:24","EDT","NORTH",61755,470.1771
"10/24/2020 06:35:24","EDT","WEST",61752,1377.1565
"10/24/2020 06:40:00","EDT","CAPITL",61757,1118.7839
"10/24/2020 06:40:00","EDT","CENTRL",61754,1404.4799
"10/24/2020 06:40:00","EDT","DUNWOD",61760,478.2581
"10/24/2020 06:40:00","EDT","GENESE",61753,876.8274
"10/24/2020 06:40:00","EDT","HUD VL",61758,784.7533
"10/24/2020 06:40:00","EDT","LONGIL",61762,1639.8416
"10/24/2020 06:40:00","EDT","MHK VL",61756,664.0233
"10/24/2020 06:40:00","EDT","MILLWD",61759,230.9803
"10/24/2020 06:40:00","EDT","N.Y.C.",61761,4195.188
"10/24/2020 06:40:00","EDT","NORTH",61755,492.9546
"10/24/2020 06:40:00","EDT","WEST",61752,1385.4379
"10/24/2020 06:45:00","EDT","CAPITL",61757,1130.2285
"10/24/2020 06:45:00","EDT","CENTRL",61754,1417.8448
"10/24/2020 06:45:00","EDT","DUNWOD",61760,471.1831
"10/24/2020 06:45:00","EDT","GENESE",61753,879.5568
"10/24/2020 06:45:00","EDT","HUD VL",61758,835.5609
"10/24/2020 06:45:00","EDT","LONGIL",61762,1636.322
"10/24/2020 06:45:00","EDT","MHK VL",61756,660.3084
"10/24/2020 06:45:00","EDT","MILLWD",61759,226.8517
"10/24/2020 06:45:00","EDT","N.Y.C.",61761,4196.426
"10/24/2020 06:45:00","EDT","NORTH",61755,497.7679
"10/24/2020 06:45:00","EDT","WEST",61752,1391.4343
"10/24/2020 06:50:00","EDT","CAPITL",61757,1135.7324
"10/24/2020 06:50:00","EDT","CENTRL",61754,1418.4572
"10/24/2020 06:50:00","EDT","DUNWOD",61760,481.1872
"10/24/2020 06:50:00","EDT","GENESE",61753,878.6342
"10/24/2020 06:50:00","EDT","HUD VL",61758,819.4486
"10/24/2020 06:50:00","EDT","LONGIL",61762,1646.7836
"10/24/2020 06:50:00","EDT","MHK VL",61756,664.7023
"10/24/2020 06:50:00","EDT","MILLWD",61759,216.1325
"10/24/2020 06:50:00","EDT","N.Y.C.",61761,4242.086
"10/24/2020 06:50:00","EDT","NORTH",61755,497.3943
"10/24/2020 06:50:00","EDT","WEST",61752,1391.1302
"10/24/2020 06:55:00","EDT","CAPITL",61757,1140.7075
"10/24/2020 06:55:00","EDT","CENTRL",61754,1431.0312
"10/24/2020 06:55:00","EDT","DUNWOD",61760,467.8959
"10/24/2020 06:55:00","EDT","GENESE",61753,881.2658
"10/24/2020 06:55:00","EDT","HUD VL",61758,832.9522
"10/24/2020 06:55:00","EDT","LONGIL",61762,1652.5571
"10/24/2020 06:55:00","EDT","MHK VL",61756,673.7141
"10/24/2020 06:55:00","EDT","MILLWD",61759,223.4655
"10/24/2020 06:55:00","EDT","N.Y.C.",61761,4273.347
"10/24/2020 06:55:00","EDT","NORTH",61755,498.5029
"10/24/2020 06:55:00","EDT","WEST",61752,1384.7103
"10/24/2020 07:00:00","EDT","CAPITL",61757,1134.1658
"10/24/2020 07:00:00","EDT","CENTRL",61754,1417.5957
"10/24/2020 07:00:00","EDT","DUNWOD",61760,475.0171
"10/24/2020 07:00:00","EDT","GENESE",61753,889.9171
"10/24/2020 07:00:00","EDT","HUD VL",61758,808.4661
"10/24/2020 07:00:00","EDT","LONGIL",61762,1673.6825
"10/24/2020 07:00:00","EDT","MHK VL",61756,677.85
"10/24/2020 07:00:00","EDT","MILLWD",61759,238.4144
"10/24/2020 07:00:00","EDT","N.Y.C.",61761,4274.331
"10/24/2020 07:00:00","EDT","NORTH",61755,498.4613
"10/24/2020 07:00:00","EDT","WEST",61752,1397.8035
"10/24/2020 07:05:00","EDT","CAPITL",61757,1139.2888
"10/24/2020 07:05:00","EDT","CENTRL",61754,1443.41
"10/24/2020 07:05:00","EDT","DUNWOD",61760,473.5523
"10/24/2020 07:05:00","EDT","GENESE",61753,891.8908
"10/24/2020 07:05:00","EDT","HUD VL",61758,822.4269
"10/24/2020 07:05:00","EDT","LONGIL",61762,1683.1821
"10/24/2020 07:05:00","EDT","MHK VL",61756,663.6596
"10/24/2020 07:05:00","EDT","MILLWD",61759,243.5655
"10/24/2020 07:05:00","EDT","N.Y.C.",61761,4288.81
"10/24/2020 07:05:00","EDT","NORTH",61755,509.2255
"10/24/2020 07:05:00","EDT","WEST",61752,1390.3611
"10/24/2020 07:10:00","EDT","CAPITL",61757,1152.4128
"10/24/2020 07:10:00","EDT","CENTRL",61754,1456.4054
"10/24/2020 07:10:00","EDT","DUNWOD",61760,485.6859
"10/24/2020 07:10:00","EDT","GENESE",61753,897.95
"10/24/2020 07:10:00","EDT","HUD VL",61758,825.0452
"10/24/2020 07:10:00","EDT","LONGIL",61762,1713.1825
"10/24/2020 07:10:00","EDT","MHK VL",61756,672.8799
"10/24/2020 07:10:00","EDT","MILLWD",61759,254.2997
"10/24/2020 07:10:00","EDT","N.Y.C.",61761,4277.994
"10/24/2020 07:10:00","EDT","NORTH",61755,503.35
"10/24/2020 07:10:00","EDT","WEST",61752,1405.9869
"10/24/2020 07:15:00","EDT","CAPITL",61757,1155.7445
"10/24/2020 07:15:00","EDT","CENTRL",61754,1453.541
"10/24/2020 07:15:00","EDT","DUNWOD",61760,488.2305
"10/24/2020 07:15:00","EDT","GENESE",61753,904.6306
"10/24/2020 07:15:00","EDT","HUD VL",61758,837.2249
"10/24/2020 07:15:00","EDT","LONGIL",61762,1697.2911
"10/24/2020 07:15:00","EDT","MHK VL",61756,699.3766
"10/24/2020 07:15:00","EDT","MILLWD",61759,248.2876
"10/24/2020 07:15:00","EDT","N.Y.C.",61761,4305.8994
"10/24/2020 07:15:00","EDT","NORTH",61755,505.7628
"10/24/2020 07:15:00","EDT","WEST",61752,1409.2476
"10/24/2020 07:20:00","EDT","CAPITL",61757,1179.3477
"10/24/2020 07:20:00","EDT","CENTRL",61754,1466.167
"10/24/2020 07:20:00","EDT","DUNWOD",61760,493.1256
"10/24/2020 07:20:00","EDT","GENESE",61753,906.2164
"10/24/2020 07:20:00","EDT","HUD VL",61758,820.9063
"10/24/2020 07:20:00","EDT","LONGIL",61762,1695.9738
"10/24/2020 07:20:00","EDT","MHK VL",61756,688.4382
"10/24/2020 07:20:00","EDT","MILLWD",61759,253.0799
"10/24/2020 07:20:00","EDT","N.Y.C.",61761,4331.087
"10/24/2020 07:20:00","EDT","NORTH",61755,512.7524
"10/24/2020 07:20:00","EDT","WEST",61752,1403.988
"10/24/2020 07:25:00","EDT","CAPITL",61757,1169.9883
"10/24/2020 07:25:00","EDT","CENTRL",61754,1459.3938
"10/24/2020 07:25:00","EDT","DUNWOD",61760,486.6221
"10/24/2020 07:25:00","EDT","GENESE",61753,910.2972
"10/24/2020 07:25:00","EDT","HUD VL",61758,854.8761
"10/24/2020 07:25:00","EDT","LONGIL",61762,1699.7185
"10/24/2020 07:25:00","EDT","MHK VL",61756,679.3171
"10/24/2020 07:25:00","EDT","MILLWD",61759,258.9758
"10/24/2020 07:25:00","EDT","N.Y.C.",61761,4327.253
"10/24/2020 07:25:00","EDT","NORTH",61755,501.312
"10/24/2020 07:25:00","EDT","WEST",61752,1420.0204
"10/24/2020 07:30:00","EDT","CAPITL",61757,1159.9607
"10/24/2020 07:30:00","EDT","CENTRL",61754,1433.9446
"10/24/2020 07:30:00","EDT","DUNWOD",61760,489.3659
"10/24/2020 07:30:00","EDT","GENESE",61753,916.1621
"10/24/2020 07:30:00","EDT","HUD VL",61758,848.5622
"10/24/2020 07:30:00","EDT","LONGIL",61762,1714.6401
"10/24/2020 07:30:00","EDT","MHK VL",61756,682.8921
"10/24/2020 07:30:00","EDT","MILLWD",61759,261.0418
"10/24/2020 07:30:00","EDT","N.Y.C.",61761,4342.3027
"10/24/2020 07:30:00","EDT","NORTH",61755,504.3189
"10/24/2020 07:30:00","EDT","WEST",61752,1425.2512
"10/24/2020 07:35:00","EDT","CAPITL",61757,1166.2914
"10/24/2020 07:35:00","EDT","CENTRL",61754,1479.3546
"10/24/2020 07:35:00","EDT","DUNWOD",61760,494.2053
"10/24/2020 07:35:00","EDT","GENESE",61753,920.9494
"10/24/2020 07:35:00","EDT","HUD VL",61758,857.2311
"10/24/2020 07:35:00","EDT","LONGIL",61762,1705.9705
"10/24/2020 07:35:00","EDT","MHK VL",61756,684.0886
"10/24/2020 07:35:00","EDT","MILLWD",61759,257.9297
"10/24/2020 07:35:00","EDT","N.Y.C.",61761,4346.828
"10/24/2020 07:35:00","EDT","NORTH",61755,502.8853
"10/24/2020 07:35:00","EDT","WEST",61752,1430.5283
"10/24/2020 07:40:00","EDT","CAPITL",61757,1178.454
"10/24/2020 07:40:00","EDT","CENTRL",61754,1476.7177
"10/24/2020 07:40:00","EDT","DUNWOD",61760,502.2343
"10/24/2020 07:40:00","EDT","GENESE",61753,922.2612
"10/24/2020 07:40:00","EDT","HUD VL",61758,837.7607
"10/24/2020 07:40:00","EDT","LONGIL",61762,1720.5396
"10/24/2020 07:40:00","EDT","MHK VL",61756,676.0504
"10/24/2020 07:40:00","EDT","MILLWD",61759,253.1085
"10/24/2020 07:40:00","EDT","N.Y.C.",61761,4391.241
"10/24/2020 07:40:00","EDT","NORTH",61755,506.2012
"10/24/2020 07:40:00","EDT","WEST",61752,1442.2078
"10/24/2020 07:45:00","EDT","CAPITL",61757,1173.2424
"10/24/2020 07:45:00","EDT","CENTRL",61754,1480.6122
"10/24/2020 07:45:00","EDT","DUNWOD",61760,500.322
"10/24/2020 07:45:00","EDT","GENESE",61753,924.0624
"10/24/2020 07:45:00","EDT","HUD VL",61758,846.0501
"10/24/2020 07:45:00","EDT","LONGIL",61762,1727.8121
"10/24/2020 07:45:00","EDT","MHK VL",61756,695.9224
"10/24/2020 07:45:00","EDT","MILLWD",61759,256.1049
"10/24/2020 07:45:00","EDT","N.Y.C.",61761,4374.189
"10/24/2020 07:45:00","EDT","NORTH",61755,505.9545
"10/24/2020 07:45:00","EDT","WEST",61752,1433.0312
"10/24/2020 07:50:00","EDT","CAPITL",61757,1177.8127
"10/24/2020 07:50:00","EDT","CENTRL",61754,1492.9237
"10/24/2020 07:50:00","EDT","DUNWOD",61760,485.7748
"10/24/2020 07:50:00","EDT","GENESE",61753,924.6309
"10/24/2020 07:50:00","EDT","HUD VL",61758,865.1133
"10/24/2020 07:50:00","EDT","LONGIL",61762,1729.1697
"10/24/2020 07:50:00","EDT","MHK VL",61756,692.9209
"10/24/2020 07:50:00","EDT","MILLWD",61759,261.054
"10/24/2020 07:50:00","EDT","N.Y.C.",61761,4394.2524
"10/24/2020 07:50:00","EDT","NORTH",61755,504.8185
"10/24/2020 07:50:00","EDT","WEST",61752,1426.3335
"10/24/2020 07:55:00","EDT","CAPITL",61757,1179.7068
"10/24/2020 07:55:00","EDT","CENTRL",61754,1485.9734
"10/24/2020 07:55:00","EDT","DUNWOD",61760,491.5588
"10/24/2020 07:55:00","EDT","GENESE",61753,926.4302
"10/24/2020 07:55:00","EDT","HUD VL",61758,847.4508
"10/24/2020 07:55:00","EDT","LONGIL",61762,1738.9973
"10/24/2020 07:55:00","EDT","MHK VL",61756,677.1476
"10/24/2020 07:55:00","EDT","MILLWD",61759,265.312
"10/24/2020 07:55:00","EDT","N.Y.C.",61761,4426.075
"10/24/2020 07:55:00","EDT","NORTH",61755,503.7886
"10/24/2020 07:55:00","EDT","WEST",61752,1427.8922
"10/24/2020 08:00:00","EDT","CAPITL",61757,1207.4865
"10/24/2020 08:00:00","EDT","CENTRL",61754,1511.1033
"10/24/2020 08:00:00","EDT","DUNWOD",61760,501.8522
"10/24/2020 08:00:00","EDT","GENESE",61753,924.8355
"10/24/2020 08:00:00","EDT","HUD VL",61758,835.7882
"10/24/2020 08:00:00","EDT","LONGIL",61762,1760.5438
"10/24/2020 08:00:00","EDT","MHK VL",61756,684.0018
"10/24/2020 08:00:00","EDT","MILLWD",61759,262.9545
"10/24/2020 08:00:00","EDT","N.Y.C.",61761,4426.562
"10/24/2020 08:00:00","EDT","NORTH",61755,512.4682
"10/24/2020 08:00:00","EDT","WEST",61752,1432.9038
"10/24/2020 08:05:00","EDT","CAPITL",61757,1203.4875
"10/24/2020 08:05:00","EDT","CENTRL",61754,1534.9263
"10/24/2020 08:05:00","EDT","DUNWOD",61760,500.0781
"10/24/2020 08:05:00","EDT","GENESE",61753,930.1195
"10/24/2020 08:05:00","EDT","HUD VL",61758,866.2924
"10/24/2020 08:05:00","EDT","LONGIL",61762,1768.3135
"10/24/2020 08:05:00","EDT","MHK VL",61756,698.3974
"10/24/2020 08:05:00","EDT","MILLWD",61759,275.6887
"10/24/2020 08:05:00","EDT","N.Y.C.",61761,4439.8584
"10/24/2020 08:05:00","EDT","NORTH",61755,505.7781
"10/24/2020 08:05:00","EDT","WEST",61752,1444.5629
"10/24/2020 08:10:00","EDT","CAPITL",61757,1220.9564
"10/24/2020 08:10:00","EDT","CENTRL",61754,1543.579
"10/24/2020 08:10:00","EDT","DUNWOD",61760,510.1509
"10/24/2020 08:10:00","EDT","GENESE",61753,933.1166
"10/24/2020 08:10:00","EDT","HUD VL",61758,865.7822
"10/24/2020 08:10:00","EDT","LONGIL",61762,1785.3464
"10/24/2020 08:10:00","EDT","MHK VL",61756,696.7013
"10/24/2020 08:10:00","EDT","MILLWD",61759,276.9116
"10/24/2020 08:10:00","EDT","N.Y.C.",61761,4462.4565
"10/24/2020 08:10:00","EDT","NORTH",61755,542.8721
"10/24/2020 08:10:00","EDT","WEST",61752,1439.5696
"10/24/2020 08:15:00","EDT","CAPITL",61757,1229.0477
"10/24/2020 08:15:00","EDT","CENTRL",61754,1543.3115
"10/24/2020 08:15:00","EDT","DUNWOD",61760,506.5492
"10/24/2020 08:15:00","EDT","GENESE",61753,934.8477
"10/24/2020 08:15:00","EDT","HUD VL",61758,850.0971
"10/24/2020 08:15:00","EDT","LONGIL",61762,1799.9436
"10/24/2020 08:15:00","EDT","MHK VL",61756,725.8148
"10/24/2020 08:15:00","EDT","MILLWD",61759,281.1007
"10/24/2020 08:15:00","EDT","N.Y.C.",61761,4463.639
"10/24/2020 08:15:00","EDT","NORTH",61755,511.821
"10/24/2020 08:15:00","EDT","WEST",61752,1449.5055
"10/24/2020 08:20:00","EDT","CAPITL",61757,1231.1884
"10/24/2020 08:20:00","EDT","CENTRL",61754,1483.2085
"10/24/2020 08:20:00","EDT","DUNWOD",61760,520.3267
"10/24/2020 08:20:00","EDT","GENESE",61753,940.0062
"10/24/2020 08:20:00","EDT","HUD VL",61758,871.4315
"10/24/2020 08:20:00","EDT","LONGIL",61762,1802.4009
"10/24/2020 08:20:00","EDT","MHK VL",61756,731.6685
"10/24/2020 08:20:00","EDT","MILLWD",61759,279.327
"10/24/2020 08:20:00","EDT","N.Y.C.",61761,4501.831
"10/24/2020 08:20:00","EDT","NORTH",61755,511.1239
"10/24/2020 08:20:00","EDT","WEST",61752,1455.2941
"10/24/2020 08:25:00","EDT","CAPITL",61757,1240.3174
"10/24/2020 08:25:00","EDT","CENTRL",61754,1499.4376
"10/24/2020 08:25:00","EDT","DUNWOD",61760,516.1489
"10/24/2020 08:25:00","EDT","GENESE",61753,939.7196
"10/24/2020 08:25:00","EDT","HUD VL",61758,854.7979
"10/24/2020 08:25:00","EDT","LONGIL",61762,1823.1819
"10/24/2020 08:25:00","EDT","MHK VL",61756,735.6854
"10/24/2020 08:25:00","EDT","MILLWD",61759,278.3536
"10/24/2020 08:25:00","EDT","N.Y.C.",61761,4509.6953
"10/24/2020 08:25:00","EDT","NORTH",61755,520.0389
"10/24/2020 08:25:00","EDT","WEST",61752,1460.2168
"10/24/2020 08:30:00","EDT","CAPITL",61757,1234.9917
"10/24/2020 08:30:00","EDT","CENTRL",61754,1554.9344
"10/24/2020 08:30:00","EDT","DUNWOD",61760,528.5384
"10/24/2020 08:30:00","EDT","GENESE",61753,944.9777
"10/24/2020 08:30:00","EDT","HUD VL",61758,851.4418
"10/24/2020 08:30:00","EDT","LONGIL",61762,1826.0769
"10/24/2020 08:30:00","EDT","MHK VL",61756,748.2584
"10/24/2020 08:30:00","EDT","MILLWD",61759,295.9504
"10/24/2020 08:30:00","EDT","N.Y.C.",61761,4528.5205
"10/24/2020 08:30:00","EDT","NORTH",61755,516.7811
"10/24/2020 08:30:00","EDT","WEST",61752,1456.322
"10/24/2020 08:35:00","EDT","CAPITL",61757,1248.0769
"10/24/2020 08:35:00","EDT","CENTRL",61754,1548.5599
"10/24/2020 08:35:00","EDT","DUNWOD",61760,522.6742
"10/24/2020 08:35:00","EDT","GENESE",61753,949.069
"10/24/2020 08:35:00","EDT","HUD VL",61758,889.5407
"10/24/2020 08:35:00","EDT","LONGIL",61762,1839.3281
"10/24/2020 08:35:00","EDT","MHK VL",61756,735.5897
"10/24/2020 08:35:00","EDT","MILLWD",61759,289.5231
"10/24/2020 08:35:00","EDT","N.Y.C.",61761,4551.2407
"10/24/2020 08:35:00","EDT","NORTH",61755,516.2398
"10/24/2020 08:35:00","EDT","WEST",61752,1455.4021
"10/24/2020 08:40:00","EDT","CAPITL",61757,1236.6759
"10/24/2020 08:40:00","EDT","CENTRL",61754,1531.7554
"10/24/2020 08:40:00","EDT","DUNWOD",61760,529.8341
"10/24/2020 08:40:00","EDT","GENESE",61753,957.747
"10/24/2020 08:40:00","EDT","HUD VL",61758,862.6218
"10/24/2020 08:40:00","EDT","LONGIL",61762,1834.1097
"10/24/2020 08:40:00","EDT","MHK VL",61756,756.0248
"10/24/2020 08:40:00","EDT","MILLWD",61759,294.0375
"10/24/2020 08:40:00","EDT","N.Y.C.",61761,4555.742
"10/24/2020 08:40:00","EDT","NORTH",61755,520.8185
"10/24/2020 08:40:00","EDT","WEST",61752,1464.0923
"10/24/2020 08:45:00","EDT","CAPITL",61757,1259.6045
"10/24/2020 08:45:00","EDT","CENTRL",61754,1542.4342
"10/24/2020 08:45:00","EDT","DUNWOD",61760,529.1113
"10/24/2020 08:45:00","EDT","GENESE",61753,954.7201
"10/24/2020 08:45:00","EDT","HUD VL",61758,898.6588
"10/24/2020 08:45:00","EDT","LONGIL",61762,1846.0013
"10/24/2020 08:45:00","EDT","MHK VL",61756,755.8673
"10/24/2020 08:45:00","EDT","MILLWD",61759,279.8339
"10/24/2020 08:45:00","EDT","N.Y.C.",61761,4581.394
"10/24/2020 08:45:00","EDT","NORTH",61755,513.3673
"10/24/2020 08:45:00","EDT","WEST",61752,1459.2593
"10/24/2020 08:50:00","EDT","CAPITL",61757,1249.9463
"10/24/2020 08:50:00","EDT","CENTRL",61754,1553.9144
"10/24/2020 08:50:00","EDT","DUNWOD",61760,521.6403
"10/24/2020 08:50:00","EDT","GENESE",61753,963.1867
"10/24/2020 08:50:00","EDT","HUD VL",61758,889.8397
"10/24/2020 08:50:00","EDT","LONGIL",61762,1863.7297
"10/24/2020 08:50:00","EDT","MHK VL",61756,763.9287
"10/24/2020 08:50:00","EDT","MILLWD",61759,288.1924
"10/24/2020 08:50:00","EDT","N.Y.C.",61761,4595.4453
"10/24/2020 08:50:00","EDT","NORTH",61755,523.2715
"10/24/2020 08:50:00","EDT","WEST",61752,1472.6389
"10/24/2020 08:55:00","EDT","CAPITL",61757,1260.7266
"10/24/2020 08:55:00","EDT","CENTRL",61754,1563.4932
"10/24/2020 08:55:00","EDT","DUNWOD",61760,522.1931
"10/24/2020 08:55:00","EDT","GENESE",61753,964.8109
"10/24/2020 08:55:00","EDT","HUD VL",61758,891.7553
"10/24/2020 08:55:00","EDT","LONGIL",61762,1856.1914
"10/24/2020 08:55:00","EDT","MHK VL",61756,753.6003
"10/24/2020 08:55:00","EDT","MILLWD",61759,294.7814
"10/24/2020 08:55:00","EDT","N.Y.C.",61761,4584.6387
"10/24/2020 08:55:00","EDT","NORTH",61755,525.1896
"10/24/2020 08:55:00","EDT","WEST",61752,1467.7535
"10/24/2020 09:00:00","EDT","CAPITL",61757,1264.0103
"10/24/2020 09:00:00","EDT","CENTRL",61754,1585.4354
"10/24/2020 09:00:00","EDT","DUNWOD",61760,532.7663
"10/24/2020 09:00:00","EDT","GENESE",61753,964.585
"10/24/2020 09:00:00","EDT","HUD VL",61758,871.1671
"10/24/2020 09:00:00","EDT","LONGIL",61762,1869.2393
"10/24/2020 09:00:00","EDT","MHK VL",61756,750.6321
"10/24/2020 09:00:00","EDT","MILLWD",61759,308.9663
"10/24/2020 09:00:00","EDT","N.Y.C.",61761,4644.703
"10/24/2020 09:00:00","EDT","NORTH",61755,525.7351
"10/24/2020 09:00:00","EDT","WEST",61752,1490.6052
"10/24/2020 09:05:00","EDT","CAPITL",61757,1276.8931
"10/24/2020 09:05:00","EDT","CENTRL",61754,1580.1599
"10/24/2020 09:05:00","EDT","DUNWOD",61760,532.837
"10/24/2020 09:05:00","EDT","GENESE",61753,965.0431
"10/24/2020 09:05:00","EDT","HUD VL",61758,925.7252
"10/24/2020 09:05:00","EDT","LONGIL",61762,1900.9669
"10/24/2020 09:05:00","EDT","MHK VL",61756,773.6593
"10/24/2020 09:05:00","EDT","MILLWD",61759,296.8511
"10/24/2020 09:05:00","EDT","N.Y.C.",61761,4618.671
"10/24/2020 09:05:00","EDT","NORTH",61755,521.8102
"10/24/2020 09:05:00","EDT","WEST",61752,1490.5098
"10/24/2020 09:10:00","EDT","CAPITL",61757,1285.7375
"10/24/2020 09:10:00","EDT","CENTRL",61754,1534.1426
"10/24/2020 09:10:00","EDT","DUNWOD",61760,538.1818
"10/24/2020 09:10:00","EDT","GENESE",61753,965.9078
"10/24/2020 09:10:00","EDT","HUD VL",61758,923.6593
"10/24/2020 09:10:00","EDT","LONGIL",61762,1891.1296
"10/24/2020 09:10:00","EDT","MHK VL",61756,776.4561
"10/24/2020 09:10:00","EDT","MILLWD",61759,293.9148
"10/24/2020 09:10:00","EDT","N.Y.C.",61761,4664.0347
"10/24/2020 09:10:00","EDT","NORTH",61755,525.7708
"10/24/2020 09:10:00","EDT","WEST",61752,1482.3842
"10/24/2020 09:15:00","EDT","CAPITL",61757,1295.9429
"10/24/2020 09:15:00","EDT","CENTRL",61754,1544.4088
"10/24/2020 09:15:00","EDT","DUNWOD",61760,545.4557
"10/24/2020 09:15:00","EDT","GENESE",61753,970.2911
"10/24/2020 09:15:00","EDT","HUD VL",61758,923.7314
"10/24/2020 09:15:00","EDT","LONGIL",61762,1909.5942
"10/24/2020 09:15:00","EDT","MHK VL",61756,780.5159
"10/24/2020 09:15:00","EDT","MILLWD",61759,297.9146
"10/24/2020 09:15:00","EDT","N.Y.C.",61761,4677.1953
"10/24/2020 09:15:00","EDT","NORTH",61755,521.0707
"10/24/2020 09:15:00","EDT","WEST",61752,1492.417
"10/24/2020 09:20:00","EDT","CAPITL",61757,1300.0486
"10/24/2020 09:20:00","EDT","CENTRL",61754,1587.3943
"10/24/2020 09:20:00","EDT","DUNWOD",61760,552.5667
"10/24/2020 09:20:00","EDT","GENESE",61753,971.894
"10/24/2020 09:20:00","EDT","HUD VL",61758,914.7423
"10/24/2020 09:20:00","EDT","LONGIL",61762,1915.4657
"10/24/2020 09:20:00","EDT","MHK VL",61756,772.4102
"10/24/2020 09:20:00","EDT","MILLWD",61759,305.3475
"10/24/2020 09:20:00","EDT","N.Y.C.",61761,4711.2217
"10/24/2020 09:20:00","EDT","NORTH",61755,525.738
"10/24/2020 09:20:00","EDT","WEST",61752,1506.792
"10/24/2020 09:25:00","EDT","CAPITL",61757,1305.7546
"10/24/2020 09:25:00","EDT","CENTRL",61754,1583.5836
"10/24/2020 09:25:00","EDT","DUNWOD",61760,545.1569
"10/24/2020 09:25:00","EDT","GENESE",61753,977.7583
"10/24/2020 09:25:00","EDT","HUD VL",61758,921.5118
"10/24/2020 09:25:00","EDT","LONGIL",61762,1928.3245
"10/24/2020 09:25:00","EDT","MHK VL",61756,780.5043
"10/24/2020 09:25:00","EDT","MILLWD",61759,304.9311
"10/24/2020 09:25:00","EDT","N.Y.C.",61761,4713.5986
"10/24/2020 09:25:00","EDT","NORTH",61755,532.898
"10/24/2020 09:25:00","EDT","WEST",61752,1503.1194
"10/24/2020 09:30:00","EDT","CAPITL",61757,1307.0366
"10/24/2020 09:30:00","EDT","CENTRL",61754,1600.4182
"10/24/2020 09:30:00","EDT","DUNWOD",61760,548.7418
"10/24/2020 09:30:00","EDT","GENESE",61753,979.155
"10/24/2020 09:30:00","EDT","HUD VL",61758,935.9882
"10/24/2020 09:30:00","EDT","LONGIL",61762,1924.3329
"10/24/2020 09:30:00","EDT","MHK VL",61756,770.6235
"10/24/2020 09:30:00","EDT","MILLWD",61759,304.5041
"10/24/2020 09:30:00","EDT","N.Y.C.",61761,4702.445
"10/24/2020 09:30:00","EDT","NORTH",61755,527.7512
"10/24/2020 09:30:00","EDT","WEST",61752,1506.3623
"10/24/2020 09:35:00","EDT","CAPITL",61757,1313.7986
"10/24/2020 09:35:00","EDT","CENTRL",61754,1548.2893
"10/24/2020 09:35:00","EDT","DUNWOD",61760,549.0242
"10/24/2020 09:35:00","EDT","GENESE",61753,982.0517
"10/24/2020 09:35:00","EDT","HUD VL",61758,926.952
"10/24/2020 09:35:00","EDT","LONGIL",61762,1945.4092
"10/24/2020 09:35:00","EDT","MHK VL",61756,768.3232
"10/24/2020 09:35:00","EDT","MILLWD",61759,304.8173
"10/24/2020 09:35:00","EDT","N.Y.C.",61761,4732.3765
"10/24/2020 09:35:00","EDT","NORTH",61755,528.7775
"10/24/2020 09:35:00","EDT","WEST",61752,1502.0972
