"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2020 09:35:00","EDT","WEST",61752,1666.0878
"10/20/2020 09:40:00","EDT","CAPITL",61757,1437.7965
"10/20/2020 09:40:00","EDT","CENTRL",61754,1810.1522
"10/20/2020 09:40:00","EDT","DUNWOD",61760,613.9009
"10/20/2020 09:40:00","EDT","GENESE",61753,1142.2253
"10/20/2020 09:40:00","EDT","HUD VL",61758,976.3543
"10/20/2020 09:40:00","EDT","LONGIL",61762,2141.1777
"10/20/2020 09:40:00","EDT","MHK VL",61756,914.9652
"10/20/2020 09:40:00","EDT","MILLWD",61759,352.647
"10/20/2020 09:40:00","EDT","N.Y.C.",61761,5420.0215
"10/20/2020 09:40:00","EDT","NORTH",61755,555.2247
"10/20/2020 09:40:00","EDT","WEST",61752,1679.5281
"10/20/2020 09:45:00","EDT","CAPITL",61757,1440.1685
"10/20/2020 09:45:00","EDT","CENTRL",61754,1800.6044
"10/20/2020 09:45:00","EDT","DUNWOD",61760,616.5621
"10/20/2020 09:45:00","EDT","GENESE",61753,1153.8507
"10/20/2020 09:45:00","EDT","HUD VL",61758,971.8455
"10/20/2020 09:45:00","EDT","LONGIL",61762,2141.1587
"10/20/2020 09:45:00","EDT","MHK VL",61756,905.2265
"10/20/2020 09:45:00","EDT","MILLWD",61759,355.1848
"10/20/2020 09:45:00","EDT","N.Y.C.",61761,5414.956
"10/20/2020 09:45:00","EDT","NORTH",61755,559.4263
"10/20/2020 09:45:00","EDT","WEST",61752,1663.4761
"10/20/2020 09:50:00","EDT","CAPITL",61757,1435.2743
"10/20/2020 09:50:00","EDT","CENTRL",61754,1795.7606
"10/20/2020 09:50:00","EDT","DUNWOD",61760,613.6451
"10/20/2020 09:50:00","EDT","GENESE",61753,1149.864
"10/20/2020 09:50:00","EDT","HUD VL",61758,970.9088
"10/20/2020 09:50:00","EDT","LONGIL",61762,2158.5703
"10/20/2020 09:50:00","EDT","MHK VL",61756,907.626
"10/20/2020 09:50:00","EDT","MILLWD",61759,341.3304
"10/20/2020 09:50:00","EDT","N.Y.C.",61761,5454.493
"10/20/2020 09:50:00","EDT","NORTH",61755,555.2848
"10/20/2020 09:50:00","EDT","WEST",61752,1662.9637
"10/20/2020 09:55:00","EDT","CAPITL",61757,1460.2185
"10/20/2020 09:55:00","EDT","CENTRL",61754,1802.7336
"10/20/2020 09:55:00","EDT","DUNWOD",61760,621.4389
"10/20/2020 09:55:00","EDT","GENESE",61753,1148.1985
"10/20/2020 09:55:00","EDT","HUD VL",61758,956.8667
"10/20/2020 09:55:00","EDT","LONGIL",61762,2150.8083
"10/20/2020 09:55:00","EDT","MHK VL",61756,927.7521
"10/20/2020 09:55:00","EDT","MILLWD",61759,345.4765
"10/20/2020 09:55:00","EDT","N.Y.C.",61761,5457.7095
"10/20/2020 09:55:00","EDT","NORTH",61755,562.3138
"10/20/2020 09:55:00","EDT","WEST",61752,1695.699
"10/20/2020 10:00:00","EDT","CAPITL",61757,1450.5631
"10/20/2020 10:00:00","EDT","CENTRL",61754,1806.7633
"10/20/2020 10:00:00","EDT","DUNWOD",61760,611.1547
"10/20/2020 10:00:00","EDT","GENESE",61753,1148.0984
"10/20/2020 10:00:00","EDT","HUD VL",61758,988.842
"10/20/2020 10:00:00","EDT","LONGIL",61762,2143.629
"10/20/2020 10:00:00","EDT","MHK VL",61756,921.171
"10/20/2020 10:00:00","EDT","MILLWD",61759,348.93
"10/20/2020 10:00:00","EDT","N.Y.C.",61761,5466.8794
"10/20/2020 10:00:00","EDT","NORTH",61755,561.9099
"10/20/2020 10:00:00","EDT","WEST",61752,1676.7695
"10/20/2020 10:05:00","EDT","CAPITL",61757,1461.5681
"10/20/2020 10:05:00","EDT","CENTRL",61754,1791.4788
"10/20/2020 10:05:00","EDT","DUNWOD",61760,617.7105
"10/20/2020 10:05:00","EDT","GENESE",61753,1154.5645
"10/20/2020 10:05:00","EDT","HUD VL",61758,977.7313
"10/20/2020 10:05:00","EDT","LONGIL",61762,2155.693
"10/20/2020 10:05:00","EDT","MHK VL",61756,916.3443
"10/20/2020 10:05:00","EDT","MILLWD",61759,350.8748
"10/20/2020 10:05:00","EDT","N.Y.C.",61761,5456.453
"10/20/2020 10:05:00","EDT","NORTH",61755,569.2551
"10/20/2020 10:05:00","EDT","WEST",61752,1684.8259
"10/20/2020 10:10:00","EDT","CAPITL",61757,1449.9031
"10/20/2020 10:10:00","EDT","CENTRL",61754,1802.6812
"10/20/2020 10:10:00","EDT","DUNWOD",61760,629.5909
"10/20/2020 10:10:00","EDT","GENESE",61753,1158.5962
"10/20/2020 10:10:00","EDT","HUD VL",61758,999.8408
"10/20/2020 10:10:00","EDT","LONGIL",61762,2143.1729
"10/20/2020 10:10:00","EDT","MHK VL",61756,924.6848
"10/20/2020 10:10:00","EDT","MILLWD",61759,334.7411
"10/20/2020 10:10:00","EDT","N.Y.C.",61761,5475.2017
"10/20/2020 10:10:00","EDT","NORTH",61755,562.2361
"10/20/2020 10:10:00","EDT","WEST",61752,1673.9314
"10/20/2020 10:15:00","EDT","CAPITL",61757,1450.5576
"10/20/2020 10:15:00","EDT","CENTRL",61754,1794.5336
"10/20/2020 10:15:00","EDT","DUNWOD",61760,619.4549
"10/20/2020 10:15:00","EDT","GENESE",61753,1154.3252
"10/20/2020 10:15:00","EDT","HUD VL",61758,995.5619
"10/20/2020 10:15:00","EDT","LONGIL",61762,2147.8767
"10/20/2020 10:15:00","EDT","MHK VL",61756,919.438
"10/20/2020 10:15:00","EDT","MILLWD",61759,351.6556
"10/20/2020 10:15:00","EDT","N.Y.C.",61761,5447.6377
"10/20/2020 10:15:00","EDT","NORTH",61755,563.817
"10/20/2020 10:15:00","EDT","WEST",61752,1694.1866
"10/20/2020 10:20:00","EDT","CAPITL",61757,1425.2273
"10/20/2020 10:20:00","EDT","CENTRL",61754,1805.1135
"10/20/2020 10:20:00","EDT","DUNWOD",61760,620.4144
"10/20/2020 10:20:00","EDT","GENESE",61753,1149.4376
"10/20/2020 10:20:00","EDT","HUD VL",61758,973.7858
"10/20/2020 10:20:00","EDT","LONGIL",61762,2151.6855
"10/20/2020 10:20:00","EDT","MHK VL",61756,918.6298
"10/20/2020 10:20:00","EDT","MILLWD",61759,351.2458
"10/20/2020 10:20:00","EDT","N.Y.C.",61761,5485.7593
"10/20/2020 10:20:00","EDT","NORTH",61755,562.8184
"10/20/2020 10:20:00","EDT","WEST",61752,1695.7913
"10/20/2020 10:25:00","EDT","CAPITL",61757,1429.7894
"10/20/2020 10:25:00","EDT","CENTRL",61754,1801.5986
"10/20/2020 10:25:00","EDT","DUNWOD",61760,640.4544
"10/20/2020 10:25:00","EDT","GENESE",61753,1156.8794
"10/20/2020 10:25:00","EDT","HUD VL",61758,1007.9653
"10/20/2020 10:25:00","EDT","LONGIL",61762,2157.6287
"10/20/2020 10:25:00","EDT","MHK VL",61756,916.7606
"10/20/2020 10:25:00","EDT","MILLWD",61759,344.8447
"10/20/2020 10:25:00","EDT","N.Y.C.",61761,5488.6245
"10/20/2020 10:25:00","EDT","NORTH",61755,560.0519
"10/20/2020 10:25:00","EDT","WEST",61752,1687.2336
"10/20/2020 10:30:00","EDT","CAPITL",61757,1438.4066
"10/20/2020 10:30:00","EDT","CENTRL",61754,1794.3268
"10/20/2020 10:30:00","EDT","DUNWOD",61760,623.1361
"10/20/2020 10:30:00","EDT","GENESE",61753,1159.8298
"10/20/2020 10:30:00","EDT","HUD VL",61758,990.6707
"10/20/2020 10:30:00","EDT","LONGIL",61762,2156.4475
"10/20/2020 10:30:00","EDT","MHK VL",61756,915.8884
"10/20/2020 10:30:00","EDT","MILLWD",61759,349.4106
"10/20/2020 10:30:00","EDT","N.Y.C.",61761,5472.838
"10/20/2020 10:30:00","EDT","NORTH",61755,558.2315
"10/20/2020 10:30:00","EDT","WEST",61752,1689.0889
"10/20/2020 10:35:00","EDT","CAPITL",61757,1424.6107
"10/20/2020 10:35:00","EDT","CENTRL",61754,1805.5804
"10/20/2020 10:35:00","EDT","DUNWOD",61760,627.5047
"10/20/2020 10:35:00","EDT","GENESE",61753,1157.0168
"10/20/2020 10:35:00","EDT","HUD VL",61758,1000.5614
"10/20/2020 10:35:00","EDT","LONGIL",61762,2149.0908
"10/20/2020 10:35:00","EDT","MHK VL",61756,906.2014
"10/20/2020 10:35:00","EDT","MILLWD",61759,339.0712
"10/20/2020 10:35:00","EDT","N.Y.C.",61761,5487.637
"10/20/2020 10:35:00","EDT","NORTH",61755,560.3492
"10/20/2020 10:35:00","EDT","WEST",61752,1700.0391
"10/20/2020 10:40:00","EDT","CAPITL",61757,1445.1034
"10/20/2020 10:40:00","EDT","CENTRL",61754,1800.8784
"10/20/2020 10:40:00","EDT","DUNWOD",61760,622.3911
"10/20/2020 10:40:00","EDT","GENESE",61753,1154.3052
"10/20/2020 10:40:00","EDT","HUD VL",61758,1001.9302
"10/20/2020 10:40:00","EDT","LONGIL",61762,2156.525
"10/20/2020 10:40:00","EDT","MHK VL",61756,915.9254
"10/20/2020 10:40:00","EDT","MILLWD",61759,350.5794
"10/20/2020 10:40:00","EDT","N.Y.C.",61761,5498.0264
"10/20/2020 10:40:00","EDT","NORTH",61755,570.4928
"10/20/2020 10:40:00","EDT","WEST",61752,1681.0862
"10/20/2020 10:45:00","EDT","CAPITL",61757,1431.5365
"10/20/2020 10:45:00","EDT","CENTRL",61754,1801.294
"10/20/2020 10:45:00","EDT","DUNWOD",61760,617.3053
"10/20/2020 10:45:00","EDT","GENESE",61753,1151.4644
"10/20/2020 10:45:00","EDT","HUD VL",61758,1000.8197
"10/20/2020 10:45:00","EDT","LONGIL",61762,2159.3135
"10/20/2020 10:45:00","EDT","MHK VL",61756,909.9606
"10/20/2020 10:45:00","EDT","MILLWD",61759,352.1315
"10/20/2020 10:45:00","EDT","N.Y.C.",61761,5518.1616
"10/20/2020 10:45:00","EDT","NORTH",61755,559.4606
"10/20/2020 10:45:00","EDT","WEST",61752,1701.1752
"10/20/2020 10:50:00","EDT","CAPITL",61757,1427.2107
"10/20/2020 10:50:00","EDT","CENTRL",61754,1821.1835
"10/20/2020 10:50:00","EDT","DUNWOD",61760,625.8163
"10/20/2020 10:50:00","EDT","GENESE",61753,1144.5703
"10/20/2020 10:50:00","EDT","HUD VL",61758,995.6951
"10/20/2020 10:50:00","EDT","LONGIL",61762,2155.5562
"10/20/2020 10:50:00","EDT","MHK VL",61756,910.1519
"10/20/2020 10:50:00","EDT","MILLWD",61759,352.7624
"10/20/2020 10:50:00","EDT","N.Y.C.",61761,5531.049
"10/20/2020 10:50:00","EDT","NORTH",61755,562.9916
"10/20/2020 10:50:00","EDT","WEST",61752,1698.7319
"10/20/2020 10:55:00","EDT","CAPITL",61757,1436.5334
"10/20/2020 10:55:00","EDT","CENTRL",61754,1860.8021
"10/20/2020 10:55:00","EDT","DUNWOD",61760,616.8831
"10/20/2020 10:55:00","EDT","GENESE",61753,1152.0645
"10/20/2020 10:55:00","EDT","HUD VL",61758,978.812
"10/20/2020 10:55:00","EDT","LONGIL",61762,2159.4197
"10/20/2020 10:55:00","EDT","MHK VL",61756,919.3145
"10/20/2020 10:55:00","EDT","MILLWD",61759,351.1763
"10/20/2020 10:55:00","EDT","N.Y.C.",61761,5512.532
"10/20/2020 10:55:00","EDT","NORTH",61755,563.0239
"10/20/2020 10:55:00","EDT","WEST",61752,1695.2427
"10/20/2020 11:00:00","EDT","CAPITL",61757,1434.1294
"10/20/2020 11:00:00","EDT","CENTRL",61754,1851.581
"10/20/2020 11:00:00","EDT","DUNWOD",61760,619.5935
"10/20/2020 11:00:00","EDT","GENESE",61753,1154.8713
"10/20/2020 11:00:00","EDT","HUD VL",61758,979.0864
"10/20/2020 11:00:00","EDT","LONGIL",61762,2161.0957
"10/20/2020 11:00:00","EDT","MHK VL",61756,927.4231
"10/20/2020 11:00:00","EDT","MILLWD",61759,343.7871
"10/20/2020 11:00:00","EDT","N.Y.C.",61761,5522.146
"10/20/2020 11:00:00","EDT","NORTH",61755,555.4965
"10/20/2020 11:00:00","EDT","WEST",61752,1711.1356
"10/20/2020 11:05:00","EDT","CAPITL",61757,1426.9253
"10/20/2020 11:05:00","EDT","CENTRL",61754,1850.7385
"10/20/2020 11:05:00","EDT","DUNWOD",61760,614.2929
"10/20/2020 11:05:00","EDT","GENESE",61753,1153.4385
"10/20/2020 11:05:00","EDT","HUD VL",61758,1000.6227
"10/20/2020 11:05:00","EDT","LONGIL",61762,2161.1326
"10/20/2020 11:05:00","EDT","MHK VL",61756,911.9862
"10/20/2020 11:05:00","EDT","MILLWD",61759,339.63
"10/20/2020 11:05:00","EDT","N.Y.C.",61761,5539.816
"10/20/2020 11:05:00","EDT","NORTH",61755,566.8167
"10/20/2020 11:05:00","EDT","WEST",61752,1689.6902
"10/20/2020 11:10:00","EDT","CAPITL",61757,1440.7273
"10/20/2020 11:10:00","EDT","CENTRL",61754,1802.8113
"10/20/2020 11:10:00","EDT","DUNWOD",61760,625.7086
"10/20/2020 11:10:00","EDT","GENESE",61753,1152.1371
"10/20/2020 11:10:00","EDT","HUD VL",61758,971.1497
"10/20/2020 11:10:00","EDT","LONGIL",61762,2161.6292
"10/20/2020 11:10:00","EDT","MHK VL",61756,920.9974
"10/20/2020 11:10:00","EDT","MILLWD",61759,335.236
"10/20/2020 11:10:00","EDT","N.Y.C.",61761,5568.2715
"10/20/2020 11:10:00","EDT","NORTH",61755,564.8241
"10/20/2020 11:10:00","EDT","WEST",61752,1706.5109
"10/20/2020 11:15:00","EDT","CAPITL",61757,1431.1013
"10/20/2020 11:15:00","EDT","CENTRL",61754,1838.8192
"10/20/2020 11:15:00","EDT","DUNWOD",61760,634.243
"10/20/2020 11:15:00","EDT","GENESE",61753,1156.6487
"10/20/2020 11:15:00","EDT","HUD VL",61758,955.5956
"10/20/2020 11:15:00","EDT","LONGIL",61762,2167.1453
"10/20/2020 11:15:00","EDT","MHK VL",61756,910.6064
"10/20/2020 11:15:00","EDT","MILLWD",61759,344.2633
"10/20/2020 11:15:00","EDT","N.Y.C.",61761,5572.778
"10/20/2020 11:15:00","EDT","NORTH",61755,565.9061
"10/20/2020 11:15:00","EDT","WEST",61752,1702.2034
"10/20/2020 11:20:00","EDT","CAPITL",61757,1434.3271
"10/20/2020 11:20:00","EDT","CENTRL",61754,1847.749
"10/20/2020 11:20:00","EDT","DUNWOD",61760,628.6876
"10/20/2020 11:20:00","EDT","GENESE",61753,1158.8259
"10/20/2020 11:20:00","EDT","HUD VL",61758,958.8765
"10/20/2020 11:20:00","EDT","LONGIL",61762,2174.502
"10/20/2020 11:20:00","EDT","MHK VL",61756,913.9291
"10/20/2020 11:20:00","EDT","MILLWD",61759,350.5523
"10/20/2020 11:20:00","EDT","N.Y.C.",61761,5584.7812
"10/20/2020 11:20:00","EDT","NORTH",61755,567.5812
"10/20/2020 11:20:00","EDT","WEST",61752,1725.5277
"10/20/2020 11:25:00","EDT","CAPITL",61757,1428.9932
"10/20/2020 11:25:00","EDT","CENTRL",61754,1844.1014
"10/20/2020 11:25:00","EDT","DUNWOD",61760,646.4414
"10/20/2020 11:25:00","EDT","GENESE",61753,1159.9459
"10/20/2020 11:25:00","EDT","HUD VL",61758,977.477
"10/20/2020 11:25:00","EDT","LONGIL",61762,2180.616
"10/20/2020 11:25:00","EDT","MHK VL",61756,914.073
"10/20/2020 11:25:00","EDT","MILLWD",61759,343.7048
"10/20/2020 11:25:00","EDT","N.Y.C.",61761,5586.3057
"10/20/2020 11:25:00","EDT","NORTH",61755,565.9231
"10/20/2020 11:25:00","EDT","WEST",61752,1690.7375
"10/20/2020 11:30:00","EDT","CAPITL",61757,1424.4332
"10/20/2020 11:30:00","EDT","CENTRL",61754,1845.0135
"10/20/2020 11:30:00","EDT","DUNWOD",61760,631.8546
"10/20/2020 11:30:00","EDT","GENESE",61753,1158.1631
"10/20/2020 11:30:00","EDT","HUD VL",61758,964.921
"10/20/2020 11:30:00","EDT","LONGIL",61762,2183.7341
"10/20/2020 11:30:00","EDT","MHK VL",61756,920.2981
"10/20/2020 11:30:00","EDT","MILLWD",61759,343.136
"10/20/2020 11:30:00","EDT","N.Y.C.",61761,5591.71
"10/20/2020 11:30:00","EDT","NORTH",61755,562.8641
"10/20/2020 11:30:00","EDT","WEST",61752,1714.5686
"10/20/2020 11:35:00","EDT","CAPITL",61757,1407.9608
"10/20/2020 11:35:00","EDT","CENTRL",61754,1790.3473
"10/20/2020 11:35:00","EDT","DUNWOD",61760,624.6117
"10/20/2020 11:35:00","EDT","GENESE",61753,1137.7236
"10/20/2020 11:35:00","EDT","HUD VL",61758,969.1092
"10/20/2020 11:35:00","EDT","LONGIL",61762,2189.6833
"10/20/2020 11:35:00","EDT","MHK VL",61756,903.9136
"10/20/2020 11:35:00","EDT","MILLWD",61759,356.144
"10/20/2020 11:35:00","EDT","N.Y.C.",61761,5580.206
"10/20/2020 11:35:00","EDT","NORTH",61755,558.4239
"10/20/2020 11:35:00","EDT","WEST",61752,1696.0692
"10/20/2020 11:40:00","EDT","CAPITL",61757,1410.891
"10/20/2020 11:40:00","EDT","CENTRL",61754,1844.4397
"10/20/2020 11:40:00","EDT","DUNWOD",61760,629.1174
"10/20/2020 11:40:00","EDT","GENESE",61753,1160.9248
"10/20/2020 11:40:00","EDT","HUD VL",61758,985.0359
"10/20/2020 11:40:00","EDT","LONGIL",61762,2179.7773
"10/20/2020 11:40:00","EDT","MHK VL",61756,908.2794
"10/20/2020 11:40:00","EDT","MILLWD",61759,345.2469
"10/20/2020 11:40:00","EDT","N.Y.C.",61761,5570.5625
"10/20/2020 11:40:00","EDT","NORTH",61755,566.1168
"10/20/2020 11:40:00","EDT","WEST",61752,1703.8357
"10/20/2020 11:45:00","EDT","CAPITL",61757,1424.6719
"10/20/2020 11:45:00","EDT","CENTRL",61754,1838.4509
"10/20/2020 11:45:00","EDT","DUNWOD",61760,637.6932
"10/20/2020 11:45:00","EDT","GENESE",61753,1161.7987
"10/20/2020 11:45:00","EDT","HUD VL",61758,983.1296
"10/20/2020 11:45:00","EDT","LONGIL",61762,2191.6968
"10/20/2020 11:45:00","EDT","MHK VL",61756,911.8125
"10/20/2020 11:45:00","EDT","MILLWD",61759,350.965
"10/20/2020 11:45:00","EDT","N.Y.C.",61761,5609.262
"10/20/2020 11:45:00","EDT","NORTH",61755,561.0197
"10/20/2020 11:45:00","EDT","WEST",61752,1724.0269
"10/20/2020 11:50:00","EDT","CAPITL",61757,1408.1455
"10/20/2020 11:50:00","EDT","CENTRL",61754,1840.9667
"10/20/2020 11:50:00","EDT","DUNWOD",61760,627.6798
"10/20/2020 11:50:00","EDT","GENESE",61753,1162.1306
"10/20/2020 11:50:00","EDT","HUD VL",61758,997.2406
"10/20/2020 11:50:00","EDT","LONGIL",61762,2180.6978
"10/20/2020 11:50:00","EDT","MHK VL",61756,909.3803
"10/20/2020 11:50:00","EDT","MILLWD",61759,335.3148
"10/20/2020 11:50:00","EDT","N.Y.C.",61761,5584.9863
"10/20/2020 11:50:00","EDT","NORTH",61755,564.2389
"10/20/2020 11:50:00","EDT","WEST",61752,1711.6791
"10/20/2020 11:55:00","EDT","CAPITL",61757,1415.0507
"10/20/2020 11:55:00","EDT","CENTRL",61754,1869.4602
"10/20/2020 11:55:00","EDT","DUNWOD",61760,635.5609
"10/20/2020 11:55:00","EDT","GENESE",61753,1160.444
"10/20/2020 11:55:00","EDT","HUD VL",61758,989.8954
"10/20/2020 11:55:00","EDT","LONGIL",61762,2204.5942
"10/20/2020 11:55:00","EDT","MHK VL",61756,901.5883
"10/20/2020 11:55:00","EDT","MILLWD",61759,346.2393
"10/20/2020 11:55:00","EDT","N.Y.C.",61761,5629.404
"10/20/2020 11:55:00","EDT","NORTH",61755,561.995
"10/20/2020 11:55:00","EDT","WEST",61752,1715.155
"10/20/2020 12:00:00","EDT","CAPITL",61757,1408.1781
"10/20/2020 12:00:00","EDT","CENTRL",61754,1863.6627
"10/20/2020 12:00:00","EDT","DUNWOD",61760,631.757
"10/20/2020 12:00:00","EDT","GENESE",61753,1160.9265
"10/20/2020 12:00:00","EDT","HUD VL",61758,999.7173
"10/20/2020 12:00:00","EDT","LONGIL",61762,2181.9878
"10/20/2020 12:00:00","EDT","MHK VL",61756,912.3613
"10/20/2020 12:00:00","EDT","MILLWD",61759,336.4501
"10/20/2020 12:00:00","EDT","N.Y.C.",61761,5611.5513
"10/20/2020 12:00:00","EDT","NORTH",61755,559.3842
"10/20/2020 12:00:00","EDT","WEST",61752,1721.4126
"10/20/2020 12:05:00","EDT","CAPITL",61757,1412.1213
"10/20/2020 12:05:00","EDT","CENTRL",61754,1847.6132
"10/20/2020 12:05:00","EDT","DUNWOD",61760,650.0763
"10/20/2020 12:05:00","EDT","GENESE",61753,1160.2015
"10/20/2020 12:05:00","EDT","HUD VL",61758,976.2317
"10/20/2020 12:05:00","EDT","LONGIL",61762,2171.9937
"10/20/2020 12:05:00","EDT","MHK VL",61756,911.6398
"10/20/2020 12:05:00","EDT","MILLWD",61759,336.2445
"10/20/2020 12:05:00","EDT","N.Y.C.",61761,5592.9863
"10/20/2020 12:05:00","EDT","NORTH",61755,557.1265
"10/20/2020 12:05:00","EDT","WEST",61752,1686.2524
"10/20/2020 12:10:00","EDT","CAPITL",61757,1382.6394
"10/20/2020 12:10:00","EDT","CENTRL",61754,1815.1643
"10/20/2020 12:10:00","EDT","DUNWOD",61760,650.4193
"10/20/2020 12:10:00","EDT","GENESE",61753,1160.8271
"10/20/2020 12:10:00","EDT","HUD VL",61758,1007.9751
"10/20/2020 12:10:00","EDT","LONGIL",61762,2176.8237
"10/20/2020 12:10:00","EDT","MHK VL",61756,907.6568
"10/20/2020 12:10:00","EDT","MILLWD",61759,333.4402
"10/20/2020 12:10:00","EDT","N.Y.C.",61761,5604.0645
"10/20/2020 12:10:00","EDT","NORTH",61755,562.8522
"10/20/2020 12:10:00","EDT","WEST",61752,1694.0525
"10/20/2020 12:15:00","EDT","CAPITL",61757,1388.0669
"10/20/2020 12:15:00","EDT","CENTRL",61754,1838.8323
"10/20/2020 12:15:00","EDT","DUNWOD",61760,628.9938
"10/20/2020 12:15:00","EDT","GENESE",61753,1168.804
"10/20/2020 12:15:00","EDT","HUD VL",61758,1010.8795
"10/20/2020 12:15:00","EDT","LONGIL",61762,2168.5542
"10/20/2020 12:15:00","EDT","MHK VL",61756,907.5154
"10/20/2020 12:15:00","EDT","MILLWD",61759,332.3716
"10/20/2020 12:15:00","EDT","N.Y.C.",61761,5637.721
"10/20/2020 12:15:00","EDT","NORTH",61755,561.6415
"10/20/2020 12:15:00","EDT","WEST",61752,1704.5566
"10/20/2020 12:20:00","EDT","CAPITL",61757,1397.8334
"10/20/2020 12:20:00","EDT","CENTRL",61754,1842.0491
"10/20/2020 12:20:00","EDT","DUNWOD",61760,631.643
"10/20/2020 12:20:00","EDT","GENESE",61753,1160.3522
"10/20/2020 12:20:00","EDT","HUD VL",61758,980.5748
"10/20/2020 12:20:00","EDT","LONGIL",61762,2151.2139
"10/20/2020 12:20:00","EDT","MHK VL",61756,905.7841
"10/20/2020 12:20:00","EDT","MILLWD",61759,341.941
"10/20/2020 12:20:00","EDT","N.Y.C.",61761,5646.4697
"10/20/2020 12:20:00","EDT","NORTH",61755,554.5996
"10/20/2020 12:20:00","EDT","WEST",61752,1689.3501
"10/20/2020 12:25:00","EDT","CAPITL",61757,1398.5564
"10/20/2020 12:25:00","EDT","CENTRL",61754,1841.878
"10/20/2020 12:25:00","EDT","DUNWOD",61760,625.7858
"10/20/2020 12:25:00","EDT","GENESE",61753,1159.169
"10/20/2020 12:25:00","EDT","HUD VL",61758,975.953
"10/20/2020 12:25:00","EDT","LONGIL",61762,2165.2886
"10/20/2020 12:25:00","EDT","MHK VL",61756,901.8788
"10/20/2020 12:25:00","EDT","MILLWD",61759,332.3956
"10/20/2020 12:25:00","EDT","N.Y.C.",61761,5634.8574
"10/20/2020 12:25:00","EDT","NORTH",61755,557.0101
"10/20/2020 12:25:00","EDT","WEST",61752,1680.3088
"10/20/2020 12:30:00","EDT","CAPITL",61757,1392.599
"10/20/2020 12:30:00","EDT","CENTRL",61754,1867.8647
"10/20/2020 12:30:00","EDT","DUNWOD",61760,635.7087
"10/20/2020 12:30:00","EDT","GENESE",61753,1162.646
"10/20/2020 12:30:00","EDT","HUD VL",61758,998.3278
"10/20/2020 12:30:00","EDT","LONGIL",61762,2161.448
"10/20/2020 12:30:00","EDT","MHK VL",61756,882.7077
"10/20/2020 12:30:00","EDT","MILLWD",61759,316.9775
"10/20/2020 12:30:00","EDT","N.Y.C.",61761,5657.493
"10/20/2020 12:30:00","EDT","NORTH",61755,565.7206
"10/20/2020 12:30:00","EDT","WEST",61752,1685.0549
"10/20/2020 12:35:00","EDT","CAPITL",61757,1392.5054
"10/20/2020 12:35:00","EDT","CENTRL",61754,1845.6757
"10/20/2020 12:35:00","EDT","DUNWOD",61760,628.2547
"10/20/2020 12:35:00","EDT","GENESE",61753,1166.7517
"10/20/2020 12:35:00","EDT","HUD VL",61758,996.5378
"10/20/2020 12:35:00","EDT","LONGIL",61762,2164.243
"10/20/2020 12:35:00","EDT","MHK VL",61756,895.9039
"10/20/2020 12:35:00","EDT","MILLWD",61759,329.0526
"10/20/2020 12:35:00","EDT","N.Y.C.",61761,5647.9326
"10/20/2020 12:35:00","EDT","NORTH",61755,557.4461
"10/20/2020 12:35:00","EDT","WEST",61752,1684.1841
"10/20/2020 12:40:00","EDT","CAPITL",61757,1399.531
"10/20/2020 12:40:00","EDT","CENTRL",61754,1850.0844
"10/20/2020 12:40:00","EDT","DUNWOD",61760,639.6211
"10/20/2020 12:40:00","EDT","GENESE",61753,1159.1431
"10/20/2020 12:40:00","EDT","HUD VL",61758,971.5084
"10/20/2020 12:40:00","EDT","LONGIL",61762,2159.503
"10/20/2020 12:40:00","EDT","MHK VL",61756,902.1245
"10/20/2020 12:40:00","EDT","MILLWD",61759,315.8876
"10/20/2020 12:40:00","EDT","N.Y.C.",61761,5660.621
"10/20/2020 12:40:00","EDT","NORTH",61755,558.7813
"10/20/2020 12:40:00","EDT","WEST",61752,1699.8678
"10/20/2020 12:42:36","EDT","CAPITL",61757,1408.9268
"10/20/2020 12:42:36","EDT","CENTRL",61754,1863.3445
"10/20/2020 12:42:36","EDT","DUNWOD",61760,626.3821
"10/20/2020 12:42:36","EDT","GENESE",61753,1163.4952
"10/20/2020 12:42:36","EDT","HUD VL",61758,966.6397
"10/20/2020 12:42:36","EDT","LONGIL",61762,2161.9587
"10/20/2020 12:42:36","EDT","MHK VL",61756,893.0911
"10/20/2020 12:42:36","EDT","MILLWD",61759,321.2233
"10/20/2020 12:42:36","EDT","N.Y.C.",61761,5688.8906
"10/20/2020 12:42:36","EDT","NORTH",61755,562.4545
"10/20/2020 12:42:36","EDT","WEST",61752,1700.4626
"10/20/2020 12:44:00","EDT","CAPITL",61757,1395.2878
"10/20/2020 12:44:00","EDT","CENTRL",61754,1869.4812
"10/20/2020 12:44:00","EDT","DUNWOD",61760,628.4439
"10/20/2020 12:44:00","EDT","GENESE",61753,1164.8164
"10/20/2020 12:44:00","EDT","HUD VL",61758,958.486
"10/20/2020 12:44:00","EDT","LONGIL",61762,2166.2842
"10/20/2020 12:44:00","EDT","MHK VL",61756,891.1495
"10/20/2020 12:44:00","EDT","MILLWD",61759,319.6718
"10/20/2020 12:44:00","EDT","N.Y.C.",61761,5673.7485
"10/20/2020 12:44:00","EDT","NORTH",61755,557.7328
"10/20/2020 12:44:00","EDT","WEST",61752,1691.4646
"10/20/2020 12:45:00","EDT","CAPITL",61757,1400.0891
"10/20/2020 12:45:00","EDT","CENTRL",61754,1860.0068
