"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2020 06:20:00","EDT","GENESE",61753,1085.2113
"08/03/2020 06:20:00","EDT","HUD VL",61758,1129.6716
"08/03/2020 06:20:00","EDT","LONGIL",61762,2887.8818
"08/03/2020 06:20:00","EDT","MHK VL",61756,914.2979
"08/03/2020 06:20:00","EDT","MILLWD",61759,350.2418
"08/03/2020 06:20:00","EDT","N.Y.C.",61761,6875.796
"08/03/2020 06:20:00","EDT","NORTH",61755,555.7617
"08/03/2020 06:20:00","EDT","WEST",61752,1646.2094
"08/03/2020 06:25:00","EDT","CAPITL",61757,1531.4719
"08/03/2020 06:25:00","EDT","CENTRL",61754,1790.5303
"08/03/2020 06:25:00","EDT","DUNWOD",61760,805.799
"08/03/2020 06:25:00","EDT","GENESE",61753,1089.55
"08/03/2020 06:25:00","EDT","HUD VL",61758,1117.6401
"08/03/2020 06:25:00","EDT","LONGIL",61762,2881.665
"08/03/2020 06:25:00","EDT","MHK VL",61756,915.1538
"08/03/2020 06:25:00","EDT","MILLWD",61759,358.7439
"08/03/2020 06:25:00","EDT","N.Y.C.",61761,6931.4375
"08/03/2020 06:25:00","EDT","NORTH",61755,565.1319
"08/03/2020 06:25:00","EDT","WEST",61752,1657.3992
"08/03/2020 06:30:00","EDT","CAPITL",61757,1540.1536
"08/03/2020 06:30:00","EDT","CENTRL",61754,1789.5875
"08/03/2020 06:30:00","EDT","DUNWOD",61760,808.0471
"08/03/2020 06:30:00","EDT","GENESE",61753,1100.0547
"08/03/2020 06:30:00","EDT","HUD VL",61758,1132.7631
"08/03/2020 06:30:00","EDT","LONGIL",61762,2889.891
"08/03/2020 06:30:00","EDT","MHK VL",61756,930.155
"08/03/2020 06:30:00","EDT","MILLWD",61759,359.6974
"08/03/2020 06:30:00","EDT","N.Y.C.",61761,6923.3164
"08/03/2020 06:30:00","EDT","NORTH",61755,554.8145
"08/03/2020 06:30:00","EDT","WEST",61752,1636.4287
"08/03/2020 06:35:00","EDT","CAPITL",61757,1538.7794
"08/03/2020 06:35:00","EDT","CENTRL",61754,1798.5223
"08/03/2020 06:35:00","EDT","DUNWOD",61760,811.3337
"08/03/2020 06:35:00","EDT","GENESE",61753,1092.9746
"08/03/2020 06:35:00","EDT","HUD VL",61758,1149.4302
"08/03/2020 06:35:00","EDT","LONGIL",61762,2884.7673
"08/03/2020 06:35:00","EDT","MHK VL",61756,922.1028
"08/03/2020 06:35:00","EDT","MILLWD",61759,361.3196
"08/03/2020 06:35:00","EDT","N.Y.C.",61761,6930.5176
"08/03/2020 06:35:00","EDT","NORTH",61755,545.3464
"08/03/2020 06:35:00","EDT","WEST",61752,1642.9628
"08/03/2020 06:40:00","EDT","CAPITL",61757,1547.3097
"08/03/2020 06:40:00","EDT","CENTRL",61754,1824.2273
"08/03/2020 06:40:00","EDT","DUNWOD",61760,825.9508
"08/03/2020 06:40:00","EDT","GENESE",61753,1095.0189
"08/03/2020 06:40:00","EDT","HUD VL",61758,1101.6838
"08/03/2020 06:40:00","EDT","LONGIL",61762,2922.9468
"08/03/2020 06:40:00","EDT","MHK VL",61756,924.4211
"08/03/2020 06:40:00","EDT","MILLWD",61759,362.2958
"08/03/2020 06:40:00","EDT","N.Y.C.",61761,6973.7246
"08/03/2020 06:40:00","EDT","NORTH",61755,559.2443
"08/03/2020 06:40:00","EDT","WEST",61752,1644.642
"08/03/2020 06:45:00","EDT","CAPITL",61757,1549.8887
"08/03/2020 06:45:00","EDT","CENTRL",61754,1825.1892
"08/03/2020 06:45:00","EDT","DUNWOD",61760,819.3853
"08/03/2020 06:45:00","EDT","GENESE",61753,1108.1323
"08/03/2020 06:45:00","EDT","HUD VL",61758,1118.4106
"08/03/2020 06:45:00","EDT","LONGIL",61762,2919.6494
"08/03/2020 06:45:00","EDT","MHK VL",61756,945.3107
"08/03/2020 06:45:00","EDT","MILLWD",61759,357.1355
"08/03/2020 06:45:00","EDT","N.Y.C.",61761,7023.798
"08/03/2020 06:45:00","EDT","NORTH",61755,551.0934
"08/03/2020 06:45:00","EDT","WEST",61752,1663.2778
"08/03/2020 06:50:00","EDT","CAPITL",61757,1551.213
"08/03/2020 06:50:00","EDT","CENTRL",61754,1843.9684
"08/03/2020 06:50:00","EDT","DUNWOD",61760,820.6399
"08/03/2020 06:50:00","EDT","GENESE",61753,1102.6667
"08/03/2020 06:50:00","EDT","HUD VL",61758,1134.839
"08/03/2020 06:50:00","EDT","LONGIL",61762,2931.4624
"08/03/2020 06:50:00","EDT","MHK VL",61756,945.4795
"08/03/2020 06:50:00","EDT","MILLWD",61759,356.4115
"08/03/2020 06:50:00","EDT","N.Y.C.",61761,7030.208
"08/03/2020 06:50:00","EDT","NORTH",61755,551.2103
"08/03/2020 06:50:00","EDT","WEST",61752,1649.5292
"08/03/2020 06:55:00","EDT","CAPITL",61757,1578.8547
"08/03/2020 06:55:00","EDT","CENTRL",61754,1848.854
"08/03/2020 06:55:00","EDT","DUNWOD",61760,825.9588
"08/03/2020 06:55:00","EDT","GENESE",61753,1111.5903
"08/03/2020 06:55:00","EDT","HUD VL",61758,1143.8228
"08/03/2020 06:55:00","EDT","LONGIL",61762,2951.0154
"08/03/2020 06:55:00","EDT","MHK VL",61756,942.8137
"08/03/2020 06:55:00","EDT","MILLWD",61759,361.2565
"08/03/2020 06:55:00","EDT","N.Y.C.",61761,7062.95
"08/03/2020 06:55:00","EDT","NORTH",61755,560.5538
"08/03/2020 06:55:00","EDT","WEST",61752,1640.0106
"08/03/2020 07:00:00","EDT","CAPITL",61757,1574.1437
"08/03/2020 07:00:00","EDT","CENTRL",61754,1852.674
"08/03/2020 07:00:00","EDT","DUNWOD",61760,835.8286
"08/03/2020 07:00:00","EDT","GENESE",61753,1124.6819
"08/03/2020 07:00:00","EDT","HUD VL",61758,1162.4055
"08/03/2020 07:00:00","EDT","LONGIL",61762,2957.4666
"08/03/2020 07:00:00","EDT","MHK VL",61756,950.3525
"08/03/2020 07:00:00","EDT","MILLWD",61759,369.6121
"08/03/2020 07:00:00","EDT","N.Y.C.",61761,7090.0166
"08/03/2020 07:00:00","EDT","NORTH",61755,564.7311
"08/03/2020 07:00:00","EDT","WEST",61752,1643.6294
"08/03/2020 07:05:00","EDT","CAPITL",61757,1580.8053
"08/03/2020 07:05:00","EDT","CENTRL",61754,1847.5831
"08/03/2020 07:05:00","EDT","DUNWOD",61760,835.279
"08/03/2020 07:05:00","EDT","GENESE",61753,1131.6796
"08/03/2020 07:05:00","EDT","HUD VL",61758,1154.0266
"08/03/2020 07:05:00","EDT","LONGIL",61762,3000.7378
"08/03/2020 07:05:00","EDT","MHK VL",61756,958.4323
"08/03/2020 07:05:00","EDT","MILLWD",61759,369.9346
"08/03/2020 07:05:00","EDT","N.Y.C.",61761,7120.5234
"08/03/2020 07:05:00","EDT","NORTH",61755,553.1093
"08/03/2020 07:05:00","EDT","WEST",61752,1663.4015
"08/03/2020 07:10:00","EDT","CAPITL",61757,1598.3094
"08/03/2020 07:10:00","EDT","CENTRL",61754,1858.5629
"08/03/2020 07:10:00","EDT","DUNWOD",61760,840.4048
"08/03/2020 07:10:00","EDT","GENESE",61753,1149.2108
"08/03/2020 07:10:00","EDT","HUD VL",61758,1172.6628
"08/03/2020 07:10:00","EDT","LONGIL",61762,3034.0466
"08/03/2020 07:10:00","EDT","MHK VL",61756,966.6728
"08/03/2020 07:10:00","EDT","MILLWD",61759,385.235
"08/03/2020 07:10:00","EDT","N.Y.C.",61761,7193.887
"08/03/2020 07:10:00","EDT","NORTH",61755,565.5334
"08/03/2020 07:10:00","EDT","WEST",61752,1697.2994
"08/03/2020 07:15:00","EDT","CAPITL",61757,1605.6113
"08/03/2020 07:15:00","EDT","CENTRL",61754,1869.9672
"08/03/2020 07:15:00","EDT","DUNWOD",61760,854.4191
"08/03/2020 07:15:00","EDT","GENESE",61753,1160.8849
"08/03/2020 07:15:00","EDT","HUD VL",61758,1191.6936
"08/03/2020 07:15:00","EDT","LONGIL",61762,3040.1223
"08/03/2020 07:15:00","EDT","MHK VL",61756,976.3454
"08/03/2020 07:15:00","EDT","MILLWD",61759,384.3801
"08/03/2020 07:15:00","EDT","N.Y.C.",61761,7217.0293
"08/03/2020 07:15:00","EDT","NORTH",61755,562.3481
"08/03/2020 07:15:00","EDT","WEST",61752,1691.7742
"08/03/2020 07:20:00","EDT","CAPITL",61757,1633.7997
"08/03/2020 07:20:00","EDT","CENTRL",61754,1899.0839
"08/03/2020 07:20:00","EDT","DUNWOD",61760,867.9778
"08/03/2020 07:20:00","EDT","GENESE",61753,1158.143
"08/03/2020 07:20:00","EDT","HUD VL",61758,1203.8295
"08/03/2020 07:20:00","EDT","LONGIL",61762,3074.9224
"08/03/2020 07:20:00","EDT","MHK VL",61756,964.8223
"08/03/2020 07:20:00","EDT","MILLWD",61759,386.8365
"08/03/2020 07:20:00","EDT","N.Y.C.",61761,7257.246
"08/03/2020 07:20:00","EDT","NORTH",61755,571.0257
"08/03/2020 07:20:00","EDT","WEST",61752,1708.332
"08/03/2020 07:25:00","EDT","CAPITL",61757,1618.041
"08/03/2020 07:25:00","EDT","CENTRL",61754,1886.914
"08/03/2020 07:25:00","EDT","DUNWOD",61760,849.0995
"08/03/2020 07:25:00","EDT","GENESE",61753,1175.4344
"08/03/2020 07:25:00","EDT","HUD VL",61758,1182.562
"08/03/2020 07:25:00","EDT","LONGIL",61762,3112.8965
"08/03/2020 07:25:00","EDT","MHK VL",61756,972.535
"08/03/2020 07:25:00","EDT","MILLWD",61759,385.5584
"08/03/2020 07:25:00","EDT","N.Y.C.",61761,7301.423
"08/03/2020 07:25:00","EDT","NORTH",61755,569.4662
"08/03/2020 07:25:00","EDT","WEST",61752,1710.4603
"08/03/2020 07:30:00","EDT","CAPITL",61757,1620.6162
"08/03/2020 07:30:00","EDT","CENTRL",61754,1912.4559
"08/03/2020 07:30:00","EDT","DUNWOD",61760,868.7983
"08/03/2020 07:30:00","EDT","GENESE",61753,1176.2124
"08/03/2020 07:30:00","EDT","HUD VL",61758,1175.6663
"08/03/2020 07:30:00","EDT","LONGIL",61762,3136.8293
"08/03/2020 07:30:00","EDT","MHK VL",61756,967.9334
"08/03/2020 07:30:00","EDT","MILLWD",61759,388.2836
"08/03/2020 07:30:00","EDT","N.Y.C.",61761,7281.2754
"08/03/2020 07:30:00","EDT","NORTH",61755,569.4675
"08/03/2020 07:30:00","EDT","WEST",61752,1716.4131
"08/03/2020 07:35:00","EDT","CAPITL",61757,1622.1102
"08/03/2020 07:35:00","EDT","CENTRL",61754,1904.5496
"08/03/2020 07:35:00","EDT","DUNWOD",61760,859.7435
"08/03/2020 07:35:00","EDT","GENESE",61753,1184.822
"08/03/2020 07:35:00","EDT","HUD VL",61758,1219.4274
"08/03/2020 07:35:00","EDT","LONGIL",61762,3134.745
"08/03/2020 07:35:00","EDT","MHK VL",61756,977.7874
"08/03/2020 07:35:00","EDT","MILLWD",61759,383.1422
"08/03/2020 07:35:00","EDT","N.Y.C.",61761,7292.5146
"08/03/2020 07:35:00","EDT","NORTH",61755,570.3987
"08/03/2020 07:35:00","EDT","WEST",61752,1729.117
"08/03/2020 07:40:00","EDT","CAPITL",61757,1643.5682
"08/03/2020 07:40:00","EDT","CENTRL",61754,1907.27
"08/03/2020 07:40:00","EDT","DUNWOD",61760,871.8598
"08/03/2020 07:40:00","EDT","GENESE",61753,1197.5103
"08/03/2020 07:40:00","EDT","HUD VL",61758,1194.7883
"08/03/2020 07:40:00","EDT","LONGIL",61762,3168.9897
"08/03/2020 07:40:00","EDT","MHK VL",61756,975.0848
"08/03/2020 07:40:00","EDT","MILLWD",61759,389.4746
"08/03/2020 07:40:00","EDT","N.Y.C.",61761,7333.5156
"08/03/2020 07:40:00","EDT","NORTH",61755,570.7895
"08/03/2020 07:40:00","EDT","WEST",61752,1746.8752
"08/03/2020 07:45:00","EDT","CAPITL",61757,1640.9615
"08/03/2020 07:45:00","EDT","CENTRL",61754,1898.4569
"08/03/2020 07:45:00","EDT","DUNWOD",61760,875.0972
"08/03/2020 07:45:00","EDT","GENESE",61753,1191.2135
"08/03/2020 07:45:00","EDT","HUD VL",61758,1212.1243
"08/03/2020 07:45:00","EDT","LONGIL",61762,3193.9004
"08/03/2020 07:45:00","EDT","MHK VL",61756,983.8082
"08/03/2020 07:45:00","EDT","MILLWD",61759,394.2564
"08/03/2020 07:45:00","EDT","N.Y.C.",61761,7398.661
"08/03/2020 07:45:00","EDT","NORTH",61755,578.3443
"08/03/2020 07:45:00","EDT","WEST",61752,1756.2361
"08/03/2020 07:50:00","EDT","CAPITL",61757,1667.0125
"08/03/2020 07:50:00","EDT","CENTRL",61754,1923.3909
"08/03/2020 07:50:00","EDT","DUNWOD",61760,878.6128
"08/03/2020 07:50:00","EDT","GENESE",61753,1202.6614
"08/03/2020 07:50:00","EDT","HUD VL",61758,1246.1892
"08/03/2020 07:50:00","EDT","LONGIL",61762,3203.5337
"08/03/2020 07:50:00","EDT","MHK VL",61756,977.5715
"08/03/2020 07:50:00","EDT","MILLWD",61759,385.3698
"08/03/2020 07:50:00","EDT","N.Y.C.",61761,7388.9434
"08/03/2020 07:50:00","EDT","NORTH",61755,576.2722
"08/03/2020 07:50:00","EDT","WEST",61752,1782.498
"08/03/2020 07:55:00","EDT","CAPITL",61757,1663.0913
"08/03/2020 07:55:00","EDT","CENTRL",61754,1917.0907
"08/03/2020 07:55:00","EDT","DUNWOD",61760,886.9578
"08/03/2020 07:55:00","EDT","GENESE",61753,1205.7213
"08/03/2020 07:55:00","EDT","HUD VL",61758,1229.0854
"08/03/2020 07:55:00","EDT","LONGIL",61762,3241.9116
"08/03/2020 07:55:00","EDT","MHK VL",61756,984.4359
"08/03/2020 07:55:00","EDT","MILLWD",61759,384.8559
"08/03/2020 07:55:00","EDT","N.Y.C.",61761,7473.814
"08/03/2020 07:55:00","EDT","NORTH",61755,572.2742
"08/03/2020 07:55:00","EDT","WEST",61752,1774.5764
"08/03/2020 08:00:00","EDT","CAPITL",61757,1673.0524
"08/03/2020 08:00:00","EDT","CENTRL",61754,1934.0547
"08/03/2020 08:00:00","EDT","DUNWOD",61760,887.2929
"08/03/2020 08:00:00","EDT","GENESE",61753,1226.5056
"08/03/2020 08:00:00","EDT","HUD VL",61758,1220.7803
"08/03/2020 08:00:00","EDT","LONGIL",61762,3244.2688
"08/03/2020 08:00:00","EDT","MHK VL",61756,981.0388
"08/03/2020 08:00:00","EDT","MILLWD",61759,407.5487
"08/03/2020 08:00:00","EDT","N.Y.C.",61761,7429.4556
"08/03/2020 08:00:00","EDT","NORTH",61755,571.8265
"08/03/2020 08:00:00","EDT","WEST",61752,1779.2842
"08/03/2020 08:05:00","EDT","CAPITL",61757,1676.4008
"08/03/2020 08:05:00","EDT","CENTRL",61754,1940.7433
"08/03/2020 08:05:00","EDT","DUNWOD",61760,897.8107
"08/03/2020 08:05:00","EDT","GENESE",61753,1231.3635
"08/03/2020 08:05:00","EDT","HUD VL",61758,1235.9857
"08/03/2020 08:05:00","EDT","LONGIL",61762,3266.1943
"08/03/2020 08:05:00","EDT","MHK VL",61756,979.9755
"08/03/2020 08:05:00","EDT","MILLWD",61759,410.0489
"08/03/2020 08:05:00","EDT","N.Y.C.",61761,7485.0615
"08/03/2020 08:05:00","EDT","NORTH",61755,585.5529
"08/03/2020 08:05:00","EDT","WEST",61752,1816.4817
"08/03/2020 08:10:00","EDT","CAPITL",61757,1685.9216
"08/03/2020 08:10:00","EDT","CENTRL",61754,1941.7126
"08/03/2020 08:10:00","EDT","DUNWOD",61760,912.8671
"08/03/2020 08:10:00","EDT","GENESE",61753,1239.8862
"08/03/2020 08:10:00","EDT","HUD VL",61758,1254.0525
"08/03/2020 08:10:00","EDT","LONGIL",61762,3296.6135
"08/03/2020 08:10:00","EDT","MHK VL",61756,998.4397
"08/03/2020 08:10:00","EDT","MILLWD",61759,405.3424
"08/03/2020 08:10:00","EDT","N.Y.C.",61761,7481.8823
"08/03/2020 08:10:00","EDT","NORTH",61755,577.9471
"08/03/2020 08:10:00","EDT","WEST",61752,1831.324
"08/03/2020 08:15:00","EDT","CAPITL",61757,1702.14
"08/03/2020 08:15:00","EDT","CENTRL",61754,1937.249
"08/03/2020 08:15:00","EDT","DUNWOD",61760,911.9085
"08/03/2020 08:15:00","EDT","GENESE",61753,1243.737
"08/03/2020 08:15:00","EDT","HUD VL",61758,1261.8997
"08/03/2020 08:15:00","EDT","LONGIL",61762,3310.3032
"08/03/2020 08:15:00","EDT","MHK VL",61756,1004.5761
"08/03/2020 08:15:00","EDT","MILLWD",61759,410.8417
"08/03/2020 08:15:00","EDT","N.Y.C.",61761,7531.639
"08/03/2020 08:15:00","EDT","NORTH",61755,574.7231
"08/03/2020 08:15:00","EDT","WEST",61752,1842.1108
"08/03/2020 08:20:00","EDT","CAPITL",61757,1695.3384
"08/03/2020 08:20:00","EDT","CENTRL",61754,1967.4836
"08/03/2020 08:20:00","EDT","DUNWOD",61760,908.5372
"08/03/2020 08:20:00","EDT","GENESE",61753,1256.1057
"08/03/2020 08:20:00","EDT","HUD VL",61758,1269.0042
"08/03/2020 08:20:00","EDT","LONGIL",61762,3355.652
"08/03/2020 08:20:00","EDT","MHK VL",61756,1005.2315
"08/03/2020 08:20:00","EDT","MILLWD",61759,409.092
"08/03/2020 08:20:00","EDT","N.Y.C.",61761,7552.7583
"08/03/2020 08:20:00","EDT","NORTH",61755,577.5527
"08/03/2020 08:20:00","EDT","WEST",61752,1839.116
"08/03/2020 08:25:00","EDT","CAPITL",61757,1702.5244
"08/03/2020 08:25:00","EDT","CENTRL",61754,1980.7026
"08/03/2020 08:25:00","EDT","DUNWOD",61760,906.9887
"08/03/2020 08:25:00","EDT","GENESE",61753,1261.0507
"08/03/2020 08:25:00","EDT","HUD VL",61758,1275.6252
"08/03/2020 08:25:00","EDT","LONGIL",61762,3363.9062
"08/03/2020 08:25:00","EDT","MHK VL",61756,1013.4608
"08/03/2020 08:25:00","EDT","MILLWD",61759,412.928
"08/03/2020 08:25:00","EDT","N.Y.C.",61761,7608.8213
"08/03/2020 08:25:00","EDT","NORTH",61755,580.1998
"08/03/2020 08:25:00","EDT","WEST",61752,1847.7966
"08/03/2020 08:30:00","EDT","CAPITL",61757,1697.5022
"08/03/2020 08:30:00","EDT","CENTRL",61754,1977.3605
"08/03/2020 08:30:00","EDT","DUNWOD",61760,910.3789
"08/03/2020 08:30:00","EDT","GENESE",61753,1263.724
"08/03/2020 08:30:00","EDT","HUD VL",61758,1285.793
"08/03/2020 08:30:00","EDT","LONGIL",61762,3388.246
"08/03/2020 08:30:00","EDT","MHK VL",61756,1021.0779
"08/03/2020 08:30:00","EDT","MILLWD",61759,414.1232
"08/03/2020 08:30:00","EDT","N.Y.C.",61761,7649.6855
"08/03/2020 08:30:00","EDT","NORTH",61755,575.057
"08/03/2020 08:30:00","EDT","WEST",61752,1859.7639
"08/03/2020 08:35:00","EDT","CAPITL",61757,1712.4186
"08/03/2020 08:35:00","EDT","CENTRL",61754,1993.0322
"08/03/2020 08:35:00","EDT","DUNWOD",61760,931.5731
"08/03/2020 08:35:00","EDT","GENESE",61753,1271.3522
"08/03/2020 08:35:00","EDT","HUD VL",61758,1285.6411
"08/03/2020 08:35:00","EDT","LONGIL",61762,3387.0396
"08/03/2020 08:35:00","EDT","MHK VL",61756,1017.4253
"08/03/2020 08:35:00","EDT","MILLWD",61759,424.9193
"08/03/2020 08:35:00","EDT","N.Y.C.",61761,7700.339
"08/03/2020 08:35:00","EDT","NORTH",61755,578.994
"08/03/2020 08:35:00","EDT","WEST",61752,1851.2368
"08/03/2020 08:40:00","EDT","CAPITL",61757,1706.1489
"08/03/2020 08:40:00","EDT","CENTRL",61754,2005.0503
"08/03/2020 08:40:00","EDT","DUNWOD",61760,921.3366
"08/03/2020 08:40:00","EDT","GENESE",61753,1277.0143
"08/03/2020 08:40:00","EDT","HUD VL",61758,1320.9706
"08/03/2020 08:40:00","EDT","LONGIL",61762,3406.8357
"08/03/2020 08:40:00","EDT","MHK VL",61756,1017.9798
"08/03/2020 08:40:00","EDT","MILLWD",61759,422.3836
"08/03/2020 08:40:00","EDT","N.Y.C.",61761,7681.213
"08/03/2020 08:40:00","EDT","NORTH",61755,574.1978
"08/03/2020 08:40:00","EDT","WEST",61752,1882.4755
"08/03/2020 08:43:00","EDT","CAPITL",61757,1707.0933
"08/03/2020 08:43:00","EDT","CENTRL",61754,1993.9043
"08/03/2020 08:43:00","EDT","DUNWOD",61760,939.2943
"08/03/2020 08:43:00","EDT","GENESE",61753,1285.9741
"08/03/2020 08:43:00","EDT","HUD VL",61758,1314.9783
"08/03/2020 08:43:00","EDT","LONGIL",61762,3436.9175
"08/03/2020 08:43:00","EDT","MHK VL",61756,1020.2684
"08/03/2020 08:43:00","EDT","MILLWD",61759,412.5006
"08/03/2020 08:43:00","EDT","N.Y.C.",61761,7745.2246
"08/03/2020 08:43:00","EDT","NORTH",61755,580.8624
"08/03/2020 08:43:00","EDT","WEST",61752,1875.4365
"08/03/2020 08:44:42","EDT","CAPITL",61757,1709.7528
"08/03/2020 08:44:42","EDT","CENTRL",61754,2033.8875
"08/03/2020 08:44:42","EDT","DUNWOD",61760,932.3886
"08/03/2020 08:44:42","EDT","GENESE",61753,1283.5203
"08/03/2020 08:44:42","EDT","HUD VL",61758,1301.0073
"08/03/2020 08:44:42","EDT","LONGIL",61762,3435.4844
"08/03/2020 08:44:42","EDT","MHK VL",61756,1007.6334
"08/03/2020 08:44:42","EDT","MILLWD",61759,425.6573
"08/03/2020 08:44:42","EDT","N.Y.C.",61761,7752.8857
"08/03/2020 08:44:42","EDT","NORTH",61755,578.5662
"08/03/2020 08:44:42","EDT","WEST",61752,1889.7571
"08/03/2020 08:45:00","EDT","CAPITL",61757,1716.5847
"08/03/2020 08:45:00","EDT","CENTRL",61754,2048.604
"08/03/2020 08:45:00","EDT","DUNWOD",61760,951.8674
"08/03/2020 08:45:00","EDT","GENESE",61753,1300.3953
"08/03/2020 08:45:00","EDT","HUD VL",61758,1339.1727
"08/03/2020 08:45:00","EDT","LONGIL",61762,3469.2422
"08/03/2020 08:45:00","EDT","MHK VL",61756,1012.4634
"08/03/2020 08:45:00","EDT","MILLWD",61759,419.208
"08/03/2020 08:45:00","EDT","N.Y.C.",61761,7714.754
"08/03/2020 08:45:00","EDT","NORTH",61755,582.4562
"08/03/2020 08:45:00","EDT","WEST",61752,1891.7317
"08/03/2020 08:50:00","EDT","CAPITL",61757,1721.7236
"08/03/2020 08:50:00","EDT","CENTRL",61754,2049.621
"08/03/2020 08:50:00","EDT","DUNWOD",61760,939.916
"08/03/2020 08:50:00","EDT","GENESE",61753,1285.5386
"08/03/2020 08:50:00","EDT","HUD VL",61758,1296.0603
"08/03/2020 08:50:00","EDT","LONGIL",61762,3466.6216
"08/03/2020 08:50:00","EDT","MHK VL",61756,1016.3146
"08/03/2020 08:50:00","EDT","MILLWD",61759,416.666
"08/03/2020 08:50:00","EDT","N.Y.C.",61761,7731.157
"08/03/2020 08:50:00","EDT","NORTH",61755,572.2649
"08/03/2020 08:50:00","EDT","WEST",61752,1892.2949
"08/03/2020 08:55:00","EDT","CAPITL",61757,1721.6271
"08/03/2020 08:55:00","EDT","CENTRL",61754,2054.7332
"08/03/2020 08:55:00","EDT","DUNWOD",61760,959.1423
"08/03/2020 08:55:00","EDT","GENESE",61753,1291.606
"08/03/2020 08:55:00","EDT","HUD VL",61758,1321.126
"08/03/2020 08:55:00","EDT","LONGIL",61762,3462.0166
"08/03/2020 08:55:00","EDT","MHK VL",61756,1021.6603
"08/03/2020 08:55:00","EDT","MILLWD",61759,426.6169
"08/03/2020 08:55:00","EDT","N.Y.C.",61761,7795.1006
"08/03/2020 08:55:00","EDT","NORTH",61755,582.4631
"08/03/2020 08:55:00","EDT","WEST",61752,1912.5148
"08/03/2020 09:00:00","EDT","CAPITL",61757,1744.4316
"08/03/2020 09:00:00","EDT","CENTRL",61754,2036.121
"08/03/2020 09:00:00","EDT","DUNWOD",61760,949.9304
"08/03/2020 09:00:00","EDT","GENESE",61753,1305.4724
"08/03/2020 09:00:00","EDT","HUD VL",61758,1314.8608
"08/03/2020 09:00:00","EDT","LONGIL",61762,3491.7593
"08/03/2020 09:00:00","EDT","MHK VL",61756,1031.4379
"08/03/2020 09:00:00","EDT","MILLWD",61759,436.7565
"08/03/2020 09:00:00","EDT","N.Y.C.",61761,7793.175
"08/03/2020 09:00:00","EDT","NORTH",61755,576.5776
"08/03/2020 09:00:00","EDT","WEST",61752,1895.438
"08/03/2020 09:05:00","EDT","CAPITL",61757,1744.2426
"08/03/2020 09:05:00","EDT","CENTRL",61754,2007.3728
"08/03/2020 09:05:00","EDT","DUNWOD",61760,964.533
"08/03/2020 09:05:00","EDT","GENESE",61753,1306.05
"08/03/2020 09:05:00","EDT","HUD VL",61758,1350.4591
"08/03/2020 09:05:00","EDT","LONGIL",61762,3513.8567
"08/03/2020 09:05:00","EDT","MHK VL",61756,1040.4585
"08/03/2020 09:05:00","EDT","MILLWD",61759,430.3842
"08/03/2020 09:05:00","EDT","N.Y.C.",61761,7869.407
"08/03/2020 09:05:00","EDT","NORTH",61755,573.6404
"08/03/2020 09:05:00","EDT","WEST",61752,1909.7019
"08/03/2020 09:10:00","EDT","CAPITL",61757,1747.3557
"08/03/2020 09:10:00","EDT","CENTRL",61754,2060.709
"08/03/2020 09:10:00","EDT","DUNWOD",61760,972.5537
"08/03/2020 09:10:00","EDT","GENESE",61753,1312.8225
"08/03/2020 09:10:00","EDT","HUD VL",61758,1347.385
"08/03/2020 09:10:00","EDT","LONGIL",61762,3546.2925
"08/03/2020 09:10:00","EDT","MHK VL",61756,1037.275
"08/03/2020 09:10:00","EDT","MILLWD",61759,433.5175
"08/03/2020 09:10:00","EDT","N.Y.C.",61761,7910.227
"08/03/2020 09:10:00","EDT","NORTH",61755,582.2065
"08/03/2020 09:10:00","EDT","WEST",61752,1934.7417
"08/03/2020 09:15:00","EDT","CAPITL",61757,1753.7539
"08/03/2020 09:15:00","EDT","CENTRL",61754,2064.1602
"08/03/2020 09:15:00","EDT","DUNWOD",61760,978.0013
"08/03/2020 09:15:00","EDT","GENESE",61753,1319.9839
"08/03/2020 09:15:00","EDT","HUD VL",61758,1370.792
"08/03/2020 09:15:00","EDT","LONGIL",61762,3582.857
"08/03/2020 09:15:00","EDT","MHK VL",61756,1079.3193
"08/03/2020 09:15:00","EDT","MILLWD",61759,439.1287
"08/03/2020 09:15:00","EDT","N.Y.C.",61761,7906.059
"08/03/2020 09:15:00","EDT","NORTH",61755,581.6008
"08/03/2020 09:15:00","EDT","WEST",61752,1924.5625
"08/03/2020 09:20:00","EDT","CAPITL",61757,1759.7697
"08/03/2020 09:20:00","EDT","CENTRL",61754,2059.8738
"08/03/2020 09:20:00","EDT","DUNWOD",61760,971.6856
"08/03/2020 09:20:00","EDT","GENESE",61753,1323.0037
"08/03/2020 09:20:00","EDT","HUD VL",61758,1349.3054
"08/03/2020 09:20:00","EDT","LONGIL",61762,3590.6384
"08/03/2020 09:20:00","EDT","MHK VL",61756,1031.941
"08/03/2020 09:20:00","EDT","MILLWD",61759,438.3201
"08/03/2020 09:20:00","EDT","N.Y.C.",61761,7967.3584
"08/03/2020 09:20:00","EDT","NORTH",61755,578.7452
"08/03/2020 09:20:00","EDT","WEST",61752,1939.7236
"08/03/2020 09:25:00","EDT","CAPITL",61757,1773.3534
"08/03/2020 09:25:00","EDT","CENTRL",61754,2072.901
"08/03/2020 09:25:00","EDT","DUNWOD",61760,973.8532
"08/03/2020 09:25:00","EDT","GENESE",61753,1329.5454
"08/03/2020 09:25:00","EDT","HUD VL",61758,1359.265
