"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2020 06:30:00","EDT","MILLWD",61759,266.7537
"10/29/2020 06:30:00","EDT","N.Y.C.",61761,4384.6846
"10/29/2020 06:30:00","EDT","NORTH",61755,581.0796
"10/29/2020 06:30:00","EDT","WEST",61752,1575.2411
"10/29/2020 06:35:00","EDT","CAPITL",61757,1318.5786
"10/29/2020 06:35:00","EDT","CENTRL",61754,1730.0216
"10/29/2020 06:35:00","EDT","DUNWOD",61760,518.12
"10/29/2020 06:35:00","EDT","GENESE",61753,1052.78
"10/29/2020 06:35:00","EDT","HUD VL",61758,889.5996
"10/29/2020 06:35:00","EDT","LONGIL",61762,1766.1855
"10/29/2020 06:35:00","EDT","MHK VL",61756,845.0835
"10/29/2020 06:35:00","EDT","MILLWD",61759,279.9299
"10/29/2020 06:35:00","EDT","N.Y.C.",61761,4403.6406
"10/29/2020 06:35:00","EDT","NORTH",61755,583.8329
"10/29/2020 06:35:00","EDT","WEST",61752,1580.9355
"10/29/2020 06:40:00","EDT","CAPITL",61757,1325.4504
"10/29/2020 06:40:00","EDT","CENTRL",61754,1705.5111
"10/29/2020 06:40:00","EDT","DUNWOD",61760,515.438
"10/29/2020 06:40:00","EDT","GENESE",61753,1058.9093
"10/29/2020 06:40:00","EDT","HUD VL",61758,885.0524
"10/29/2020 06:40:00","EDT","LONGIL",61762,1784.6594
"10/29/2020 06:40:00","EDT","MHK VL",61756,846.7163
"10/29/2020 06:40:00","EDT","MILLWD",61759,282.9009
"10/29/2020 06:40:00","EDT","N.Y.C.",61761,4430.7383
"10/29/2020 06:40:00","EDT","NORTH",61755,585.9425
"10/29/2020 06:40:00","EDT","WEST",61752,1574.2329
"10/29/2020 06:45:00","EDT","CAPITL",61757,1338.8108
"10/29/2020 06:45:00","EDT","CENTRL",61754,1740.653
"10/29/2020 06:45:00","EDT","DUNWOD",61760,527.6816
"10/29/2020 06:45:00","EDT","GENESE",61753,1065.5244
"10/29/2020 06:45:00","EDT","HUD VL",61758,888.9859
"10/29/2020 06:45:00","EDT","LONGIL",61762,1787.2084
"10/29/2020 06:45:00","EDT","MHK VL",61756,852.2094
"10/29/2020 06:45:00","EDT","MILLWD",61759,283.7083
"10/29/2020 06:45:00","EDT","N.Y.C.",61761,4465.133
"10/29/2020 06:45:00","EDT","NORTH",61755,590.439
"10/29/2020 06:45:00","EDT","WEST",61752,1586.5403
"10/29/2020 06:50:00","EDT","CAPITL",61757,1355.8901
"10/29/2020 06:50:00","EDT","CENTRL",61754,1746.4498
"10/29/2020 06:50:00","EDT","DUNWOD",61760,534.2101
"10/29/2020 06:50:00","EDT","GENESE",61753,1080.9033
"10/29/2020 06:50:00","EDT","HUD VL",61758,902.3306
"10/29/2020 06:50:00","EDT","LONGIL",61762,1801.9592
"10/29/2020 06:50:00","EDT","MHK VL",61756,849.2693
"10/29/2020 06:50:00","EDT","MILLWD",61759,287.9699
"10/29/2020 06:50:00","EDT","N.Y.C.",61761,4503.9243
"10/29/2020 06:50:00","EDT","NORTH",61755,589.497
"10/29/2020 06:50:00","EDT","WEST",61752,1596.9293
"10/29/2020 06:55:00","EDT","CAPITL",61757,1356.0815
"10/29/2020 06:55:00","EDT","CENTRL",61754,1769.4155
"10/29/2020 06:55:00","EDT","DUNWOD",61760,536.2959
"10/29/2020 06:55:00","EDT","GENESE",61753,1083.4021
"10/29/2020 06:55:00","EDT","HUD VL",61758,929.0665
"10/29/2020 06:55:00","EDT","LONGIL",61762,1829.9878
"10/29/2020 06:55:00","EDT","MHK VL",61756,856.9355
"10/29/2020 06:55:00","EDT","MILLWD",61759,276.2975
"10/29/2020 06:55:00","EDT","N.Y.C.",61761,4551.374
"10/29/2020 06:55:00","EDT","NORTH",61755,592.8134
"10/29/2020 06:55:00","EDT","WEST",61752,1604.1998
"10/29/2020 07:00:00","EDT","CAPITL",61757,1374.0024
"10/29/2020 07:00:00","EDT","CENTRL",61754,1768.5065
"10/29/2020 07:00:00","EDT","DUNWOD",61760,544.8528
"10/29/2020 07:00:00","EDT","GENESE",61753,1085.2009
"10/29/2020 07:00:00","EDT","HUD VL",61758,900.0145
"10/29/2020 07:00:00","EDT","LONGIL",61762,1842.8949
"10/29/2020 07:00:00","EDT","MHK VL",61756,853.1605
"10/29/2020 07:00:00","EDT","MILLWD",61759,301.1715
"10/29/2020 07:00:00","EDT","N.Y.C.",61761,4567.9062
"10/29/2020 07:00:00","EDT","NORTH",61755,603.1687
"10/29/2020 07:00:00","EDT","WEST",61752,1613.6163
"10/29/2020 07:05:00","EDT","CAPITL",61757,1368.1255
"10/29/2020 07:05:00","EDT","CENTRL",61754,1787.3575
"10/29/2020 07:05:00","EDT","DUNWOD",61760,538.8358
"10/29/2020 07:05:00","EDT","GENESE",61753,1097.9883
"10/29/2020 07:05:00","EDT","HUD VL",61758,908.9797
"10/29/2020 07:05:00","EDT","LONGIL",61762,1861.8782
"10/29/2020 07:05:00","EDT","MHK VL",61756,860.0098
"10/29/2020 07:05:00","EDT","MILLWD",61759,316.2878
"10/29/2020 07:05:00","EDT","N.Y.C.",61761,4627.8545
"10/29/2020 07:05:00","EDT","NORTH",61755,588.5461
"10/29/2020 07:05:00","EDT","WEST",61752,1630.826
"10/29/2020 07:10:00","EDT","CAPITL",61757,1393.6213
"10/29/2020 07:10:00","EDT","CENTRL",61754,1807.4806
"10/29/2020 07:10:00","EDT","DUNWOD",61760,549.9144
"10/29/2020 07:10:00","EDT","GENESE",61753,1103.9286
"10/29/2020 07:10:00","EDT","HUD VL",61758,953.4518
"10/29/2020 07:10:00","EDT","LONGIL",61762,1895.4341
"10/29/2020 07:10:00","EDT","MHK VL",61756,871.8383
"10/29/2020 07:10:00","EDT","MILLWD",61759,305.5684
"10/29/2020 07:10:00","EDT","N.Y.C.",61761,4694.178
"10/29/2020 07:10:00","EDT","NORTH",61755,600.2581
"10/29/2020 07:10:00","EDT","WEST",61752,1661.7261
"10/29/2020 07:15:00","EDT","CAPITL",61757,1418.552
"10/29/2020 07:15:00","EDT","CENTRL",61754,1824.428
"10/29/2020 07:15:00","EDT","DUNWOD",61760,549.8735
"10/29/2020 07:15:00","EDT","GENESE",61753,1115.534
"10/29/2020 07:15:00","EDT","HUD VL",61758,967.0151
"10/29/2020 07:15:00","EDT","LONGIL",61762,1911.9508
"10/29/2020 07:15:00","EDT","MHK VL",61756,878.8627
"10/29/2020 07:15:00","EDT","MILLWD",61759,311.6409
"10/29/2020 07:15:00","EDT","N.Y.C.",61761,4730.405
"10/29/2020 07:15:00","EDT","NORTH",61755,600.0191
"10/29/2020 07:15:00","EDT","WEST",61752,1655.4287
"10/29/2020 07:20:00","EDT","CAPITL",61757,1402.2719
"10/29/2020 07:20:00","EDT","CENTRL",61754,1835.6863
"10/29/2020 07:20:00","EDT","DUNWOD",61760,561.8321
"10/29/2020 07:20:00","EDT","GENESE",61753,1124.7302
"10/29/2020 07:20:00","EDT","HUD VL",61758,931.9956
"10/29/2020 07:20:00","EDT","LONGIL",61762,1941.368
"10/29/2020 07:20:00","EDT","MHK VL",61756,890.7778
"10/29/2020 07:20:00","EDT","MILLWD",61759,323.767
"10/29/2020 07:20:00","EDT","N.Y.C.",61761,4768.5625
"10/29/2020 07:20:00","EDT","NORTH",61755,611.1513
"10/29/2020 07:20:00","EDT","WEST",61752,1658.0096
"10/29/2020 07:25:00","EDT","CAPITL",61757,1429.2108
"10/29/2020 07:25:00","EDT","CENTRL",61754,1852.4072
"10/29/2020 07:25:00","EDT","DUNWOD",61760,571.6733
"10/29/2020 07:25:00","EDT","GENESE",61753,1125.8656
"10/29/2020 07:25:00","EDT","HUD VL",61758,940.0604
"10/29/2020 07:25:00","EDT","LONGIL",61762,1955.1814
"10/29/2020 07:25:00","EDT","MHK VL",61756,893.9296
"10/29/2020 07:25:00","EDT","MILLWD",61759,325.5699
"10/29/2020 07:25:00","EDT","N.Y.C.",61761,4827.508
"10/29/2020 07:25:00","EDT","NORTH",61755,601.9132
"10/29/2020 07:25:00","EDT","WEST",61752,1678.9783
"10/29/2020 07:30:00","EDT","CAPITL",61757,1436.2382
"10/29/2020 07:30:00","EDT","CENTRL",61754,1801.5918
"10/29/2020 07:30:00","EDT","DUNWOD",61760,591.1345
"10/29/2020 07:30:00","EDT","GENESE",61753,1134.1929
"10/29/2020 07:30:00","EDT","HUD VL",61758,931.7754
"10/29/2020 07:30:00","EDT","LONGIL",61762,1966.44
"10/29/2020 07:30:00","EDT","MHK VL",61756,879.3404
"10/29/2020 07:30:00","EDT","MILLWD",61759,327.6598
"10/29/2020 07:30:00","EDT","N.Y.C.",61761,4850.384
"10/29/2020 07:30:00","EDT","NORTH",61755,618.2643
"10/29/2020 07:30:00","EDT","WEST",61752,1668.1936
"10/29/2020 07:35:00","EDT","CAPITL",61757,1429.8807
"10/29/2020 07:35:00","EDT","CENTRL",61754,1818.3116
"10/29/2020 07:35:00","EDT","DUNWOD",61760,578.1
"10/29/2020 07:35:00","EDT","GENESE",61753,1143.5428
"10/29/2020 07:35:00","EDT","HUD VL",61758,985.7102
"10/29/2020 07:35:00","EDT","LONGIL",61762,1970.7053
"10/29/2020 07:35:00","EDT","MHK VL",61756,896.0731
"10/29/2020 07:35:00","EDT","MILLWD",61759,326.4818
"10/29/2020 07:35:00","EDT","N.Y.C.",61761,4854.591
"10/29/2020 07:35:00","EDT","NORTH",61755,605.8472
"10/29/2020 07:35:00","EDT","WEST",61752,1689.0144
"10/29/2020 07:40:00","EDT","CAPITL",61757,1432.3204
"10/29/2020 07:40:00","EDT","CENTRL",61754,1818.485
"10/29/2020 07:40:00","EDT","DUNWOD",61760,599.0414
"10/29/2020 07:40:00","EDT","GENESE",61753,1146.1444
"10/29/2020 07:40:00","EDT","HUD VL",61758,946.8348
"10/29/2020 07:40:00","EDT","LONGIL",61762,1982.1487
"10/29/2020 07:40:00","EDT","MHK VL",61756,898.8806
"10/29/2020 07:40:00","EDT","MILLWD",61759,322.3319
"10/29/2020 07:40:00","EDT","N.Y.C.",61761,4897.2246
"10/29/2020 07:40:00","EDT","NORTH",61755,596.1586
"10/29/2020 07:40:00","EDT","WEST",61752,1686.2565
"10/29/2020 07:45:00","EDT","CAPITL",61757,1423.2894
"10/29/2020 07:45:00","EDT","CENTRL",61754,1853.3247
"10/29/2020 07:45:00","EDT","DUNWOD",61760,582.2394
"10/29/2020 07:45:00","EDT","GENESE",61753,1148.9154
"10/29/2020 07:45:00","EDT","HUD VL",61758,966.0197
"10/29/2020 07:45:00","EDT","LONGIL",61762,1998.406
"10/29/2020 07:45:00","EDT","MHK VL",61756,900.7953
"10/29/2020 07:45:00","EDT","MILLWD",61759,331.139
"10/29/2020 07:45:00","EDT","N.Y.C.",61761,4934.489
"10/29/2020 07:45:00","EDT","NORTH",61755,599.5952
"10/29/2020 07:45:00","EDT","WEST",61752,1704.7874
"10/29/2020 07:50:00","EDT","CAPITL",61757,1437.5793
"10/29/2020 07:50:00","EDT","CENTRL",61754,1850.8989
"10/29/2020 07:50:00","EDT","DUNWOD",61760,590.3126
"10/29/2020 07:50:00","EDT","GENESE",61753,1154.3171
"10/29/2020 07:50:00","EDT","HUD VL",61758,949.8947
"10/29/2020 07:50:00","EDT","LONGIL",61762,1987.7378
"10/29/2020 07:50:00","EDT","MHK VL",61756,899.9832
"10/29/2020 07:50:00","EDT","MILLWD",61759,339.0248
"10/29/2020 07:50:00","EDT","N.Y.C.",61761,4937.35
"10/29/2020 07:50:00","EDT","NORTH",61755,591.6846
"10/29/2020 07:50:00","EDT","WEST",61752,1694.1887
"10/29/2020 07:55:00","EDT","CAPITL",61757,1433.7198
"10/29/2020 07:55:00","EDT","CENTRL",61754,1871.7272
"10/29/2020 07:55:00","EDT","DUNWOD",61760,607.6989
"10/29/2020 07:55:00","EDT","GENESE",61753,1162.2383
"10/29/2020 07:55:00","EDT","HUD VL",61758,973.1711
"10/29/2020 07:55:00","EDT","LONGIL",61762,2012.4209
"10/29/2020 07:55:00","EDT","MHK VL",61756,901.3787
"10/29/2020 07:55:00","EDT","MILLWD",61759,332.7575
"10/29/2020 07:55:00","EDT","N.Y.C.",61761,4974.3716
"10/29/2020 07:55:00","EDT","NORTH",61755,596.1574
"10/29/2020 07:55:00","EDT","WEST",61752,1701.7019
"10/29/2020 08:00:00","EDT","CAPITL",61757,1442.6538
"10/29/2020 08:00:00","EDT","CENTRL",61754,1860.9856
"10/29/2020 08:00:00","EDT","DUNWOD",61760,588.5093
"10/29/2020 08:00:00","EDT","GENESE",61753,1154.9893
"10/29/2020 08:00:00","EDT","HUD VL",61758,963.2581
"10/29/2020 08:00:00","EDT","LONGIL",61762,2023.6245
"10/29/2020 08:00:00","EDT","MHK VL",61756,903.1362
"10/29/2020 08:00:00","EDT","MILLWD",61759,334.7983
"10/29/2020 08:00:00","EDT","N.Y.C.",61761,5016.133
"10/29/2020 08:00:00","EDT","NORTH",61755,606.6801
"10/29/2020 08:00:00","EDT","WEST",61752,1704.4836
"10/29/2020 08:05:00","EDT","CAPITL",61757,1452.6732
"10/29/2020 08:05:00","EDT","CENTRL",61754,1872.7842
"10/29/2020 08:05:00","EDT","DUNWOD",61760,611.9869
"10/29/2020 08:05:00","EDT","GENESE",61753,1152.3044
"10/29/2020 08:05:00","EDT","HUD VL",61758,1011.3281
"10/29/2020 08:05:00","EDT","LONGIL",61762,2035.9507
"10/29/2020 08:05:00","EDT","MHK VL",61756,903.488
"10/29/2020 08:05:00","EDT","MILLWD",61759,329.2557
"10/29/2020 08:05:00","EDT","N.Y.C.",61761,5042.8335
"10/29/2020 08:05:00","EDT","NORTH",61755,600.1248
"10/29/2020 08:05:00","EDT","WEST",61752,1703.4872
"10/29/2020 08:10:00","EDT","CAPITL",61757,1420.7603
"10/29/2020 08:10:00","EDT","CENTRL",61754,1860.5372
"10/29/2020 08:10:00","EDT","DUNWOD",61760,610.9012
"10/29/2020 08:10:00","EDT","GENESE",61753,1156.4148
"10/29/2020 08:10:00","EDT","HUD VL",61758,1024.9109
"10/29/2020 08:10:00","EDT","LONGIL",61762,2045.9958
"10/29/2020 08:10:00","EDT","MHK VL",61756,917.074
"10/29/2020 08:10:00","EDT","MILLWD",61759,325.8198
"10/29/2020 08:10:00","EDT","N.Y.C.",61761,5112.6816
"10/29/2020 08:10:00","EDT","NORTH",61755,608.3286
"10/29/2020 08:10:00","EDT","WEST",61752,1718.661
"10/29/2020 08:15:00","EDT","CAPITL",61757,1460.0189
"10/29/2020 08:15:00","EDT","CENTRL",61754,1860.8608
"10/29/2020 08:15:00","EDT","DUNWOD",61760,607.0093
"10/29/2020 08:15:00","EDT","GENESE",61753,1156.0674
"10/29/2020 08:15:00","EDT","HUD VL",61758,989.3255
"10/29/2020 08:15:00","EDT","LONGIL",61762,2076.8008
"10/29/2020 08:15:00","EDT","MHK VL",61756,914.5923
"10/29/2020 08:15:00","EDT","MILLWD",61759,340.3705
"10/29/2020 08:15:00","EDT","N.Y.C.",61761,5140.7744
"10/29/2020 08:15:00","EDT","NORTH",61755,610.1442
"10/29/2020 08:15:00","EDT","WEST",61752,1713.1106
"10/29/2020 08:20:00","EDT","CAPITL",61757,1445.8402
"10/29/2020 08:20:00","EDT","CENTRL",61754,1891.9917
"10/29/2020 08:20:00","EDT","DUNWOD",61760,616.0466
"10/29/2020 08:20:00","EDT","GENESE",61753,1155.9929
"10/29/2020 08:20:00","EDT","HUD VL",61758,992.9633
"10/29/2020 08:20:00","EDT","LONGIL",61762,2076.4375
"10/29/2020 08:20:00","EDT","MHK VL",61756,907.2545
"10/29/2020 08:20:00","EDT","MILLWD",61759,332.7058
"10/29/2020 08:20:00","EDT","N.Y.C.",61761,5186.1006
"10/29/2020 08:20:00","EDT","NORTH",61755,610.9227
"10/29/2020 08:20:00","EDT","WEST",61752,1710.6752
"10/29/2020 08:25:00","EDT","CAPITL",61757,1452.4664
"10/29/2020 08:25:00","EDT","CENTRL",61754,1885.2195
"10/29/2020 08:25:00","EDT","DUNWOD",61760,615.1163
"10/29/2020 08:25:00","EDT","GENESE",61753,1159.1631
"10/29/2020 08:25:00","EDT","HUD VL",61758,1038.7158
"10/29/2020 08:25:00","EDT","LONGIL",61762,2082.0864
"10/29/2020 08:25:00","EDT","MHK VL",61756,908.8481
"10/29/2020 08:25:00","EDT","MILLWD",61759,338.0612
"10/29/2020 08:25:00","EDT","N.Y.C.",61761,5173.868
"10/29/2020 08:25:00","EDT","NORTH",61755,612.5643
"10/29/2020 08:25:00","EDT","WEST",61752,1704.4653
"10/29/2020 08:30:00","EDT","CAPITL",61757,1454.8627
"10/29/2020 08:30:00","EDT","CENTRL",61754,1890.9368
"10/29/2020 08:30:00","EDT","DUNWOD",61760,611.0137
"10/29/2020 08:30:00","EDT","GENESE",61753,1159.249
"10/29/2020 08:30:00","EDT","HUD VL",61758,1048.1792
"10/29/2020 08:30:00","EDT","LONGIL",61762,2079.6587
"10/29/2020 08:30:00","EDT","MHK VL",61756,916.4943
"10/29/2020 08:30:00","EDT","MILLWD",61759,344.0021
"10/29/2020 08:30:00","EDT","N.Y.C.",61761,5210.714
"10/29/2020 08:30:00","EDT","NORTH",61755,606.2303
"10/29/2020 08:30:00","EDT","WEST",61752,1700.3695
"10/29/2020 08:35:00","EDT","CAPITL",61757,1459.5002
"10/29/2020 08:35:00","EDT","CENTRL",61754,1845.7767
"10/29/2020 08:35:00","EDT","DUNWOD",61760,616.4667
"10/29/2020 08:35:00","EDT","GENESE",61753,1157.357
"10/29/2020 08:35:00","EDT","HUD VL",61758,1023.4147
"10/29/2020 08:35:00","EDT","LONGIL",61762,2081.6738
"10/29/2020 08:35:00","EDT","MHK VL",61756,918.3154
"10/29/2020 08:35:00","EDT","MILLWD",61759,352.8976
"10/29/2020 08:35:00","EDT","N.Y.C.",61761,5211.533
"10/29/2020 08:35:00","EDT","NORTH",61755,614.0035
"10/29/2020 08:35:00","EDT","WEST",61752,1699.0962
"10/29/2020 08:40:00","EDT","CAPITL",61757,1451.5934
"10/29/2020 08:40:00","EDT","CENTRL",61754,1882.8586
"10/29/2020 08:40:00","EDT","DUNWOD",61760,622.4484
"10/29/2020 08:40:00","EDT","GENESE",61753,1166.6348
"10/29/2020 08:40:00","EDT","HUD VL",61758,1033.8196
"10/29/2020 08:40:00","EDT","LONGIL",61762,2097.9692
"10/29/2020 08:40:00","EDT","MHK VL",61756,913.204
"10/29/2020 08:40:00","EDT","MILLWD",61759,344.7148
"10/29/2020 08:40:00","EDT","N.Y.C.",61761,5232.9893
"10/29/2020 08:40:00","EDT","NORTH",61755,611.4539
"10/29/2020 08:40:00","EDT","WEST",61752,1694.1908
"10/29/2020 08:45:00","EDT","CAPITL",61757,1467.1802
"10/29/2020 08:45:00","EDT","CENTRL",61754,1867.3641
"10/29/2020 08:45:00","EDT","DUNWOD",61760,627.5544
"10/29/2020 08:45:00","EDT","GENESE",61753,1157.8289
"10/29/2020 08:45:00","EDT","HUD VL",61758,1067.782
"10/29/2020 08:45:00","EDT","LONGIL",61762,2101.9673
"10/29/2020 08:45:00","EDT","MHK VL",61756,917.8637
"10/29/2020 08:45:00","EDT","MILLWD",61759,350.9207
"10/29/2020 08:45:00","EDT","N.Y.C.",61761,5230.089
"10/29/2020 08:45:00","EDT","NORTH",61755,607.6594
"10/29/2020 08:45:00","EDT","WEST",61752,1717.9344
"10/29/2020 08:50:00","EDT","CAPITL",61757,1460.8809
"10/29/2020 08:50:00","EDT","CENTRL",61754,1887.8579
"10/29/2020 08:50:00","EDT","DUNWOD",61760,631.5294
"10/29/2020 08:50:00","EDT","GENESE",61753,1161.5317
"10/29/2020 08:50:00","EDT","HUD VL",61758,1023.1543
"10/29/2020 08:50:00","EDT","LONGIL",61762,2088.0137
"10/29/2020 08:50:00","EDT","MHK VL",61756,924.9038
"10/29/2020 08:50:00","EDT","MILLWD",61759,363.5452
"10/29/2020 08:50:00","EDT","N.Y.C.",61761,5240.0996
"10/29/2020 08:50:00","EDT","NORTH",61755,609.5692
"10/29/2020 08:50:00","EDT","WEST",61752,1701.2802
"10/29/2020 08:55:00","EDT","CAPITL",61757,1454.8439
"10/29/2020 08:55:00","EDT","CENTRL",61754,1899.9038
"10/29/2020 08:55:00","EDT","DUNWOD",61760,640.0933
"10/29/2020 08:55:00","EDT","GENESE",61753,1164.5546
"10/29/2020 08:55:00","EDT","HUD VL",61758,1032.6926
"10/29/2020 08:55:00","EDT","LONGIL",61762,2107.646
"10/29/2020 08:55:00","EDT","MHK VL",61756,924.0902
"10/29/2020 08:55:00","EDT","MILLWD",61759,351.4412
"10/29/2020 08:55:00","EDT","N.Y.C.",61761,5279.9463
"10/29/2020 08:55:00","EDT","NORTH",61755,604.8283
"10/29/2020 08:55:00","EDT","WEST",61752,1707.9725
"10/29/2020 09:00:00","EDT","CAPITL",61757,1454.6116
"10/29/2020 09:00:00","EDT","CENTRL",61754,1885.1788
"10/29/2020 09:00:00","EDT","DUNWOD",61760,631.257
"10/29/2020 09:00:00","EDT","GENESE",61753,1164.9066
"10/29/2020 09:00:00","EDT","HUD VL",61758,1047.1764
"10/29/2020 09:00:00","EDT","LONGIL",61762,2111.2827
"10/29/2020 09:00:00","EDT","MHK VL",61756,928.3433
"10/29/2020 09:00:00","EDT","MILLWD",61759,357.2031
"10/29/2020 09:00:00","EDT","N.Y.C.",61761,5263.0713
"10/29/2020 09:00:00","EDT","NORTH",61755,605.4679
"10/29/2020 09:00:00","EDT","WEST",61752,1721.3926
"10/29/2020 09:05:00","EDT","CAPITL",61757,1460.6091
"10/29/2020 09:05:00","EDT","CENTRL",61754,1881.7501
"10/29/2020 09:05:00","EDT","DUNWOD",61760,648.9415
"10/29/2020 09:05:00","EDT","GENESE",61753,1168.7136
"10/29/2020 09:05:00","EDT","HUD VL",61758,1026.7405
"10/29/2020 09:05:00","EDT","LONGIL",61762,2117.5889
"10/29/2020 09:05:00","EDT","MHK VL",61756,914.8609
"10/29/2020 09:05:00","EDT","MILLWD",61759,359.4352
"10/29/2020 09:05:00","EDT","N.Y.C.",61761,5308.333
"10/29/2020 09:05:00","EDT","NORTH",61755,598.2219
"10/29/2020 09:05:00","EDT","WEST",61752,1719.0737
"10/29/2020 09:10:00","EDT","CAPITL",61757,1461.9697
"10/29/2020 09:10:00","EDT","CENTRL",61754,1908.399
"10/29/2020 09:10:00","EDT","DUNWOD",61760,641.9988
"10/29/2020 09:10:00","EDT","GENESE",61753,1166.7625
"10/29/2020 09:10:00","EDT","HUD VL",61758,1048.3522
"10/29/2020 09:10:00","EDT","LONGIL",61762,2126.6753
"10/29/2020 09:10:00","EDT","MHK VL",61756,917.8724
"10/29/2020 09:10:00","EDT","MILLWD",61759,358.5261
"10/29/2020 09:10:00","EDT","N.Y.C.",61761,5314.1606
"10/29/2020 09:10:00","EDT","NORTH",61755,603.3469
"10/29/2020 09:10:00","EDT","WEST",61752,1713.8802
"10/29/2020 09:15:00","EDT","CAPITL",61757,1469.3654
"10/29/2020 09:15:00","EDT","CENTRL",61754,1915.3064
"10/29/2020 09:15:00","EDT","DUNWOD",61760,635.0852
"10/29/2020 09:15:00","EDT","GENESE",61753,1171.7107
"10/29/2020 09:15:00","EDT","HUD VL",61758,1027.6609
"10/29/2020 09:15:00","EDT","LONGIL",61762,2134.1067
"10/29/2020 09:15:00","EDT","MHK VL",61756,917.157
"10/29/2020 09:15:00","EDT","MILLWD",61759,360.4356
"10/29/2020 09:15:00","EDT","N.Y.C.",61761,5334.6006
"10/29/2020 09:15:00","EDT","NORTH",61755,606.7913
"10/29/2020 09:15:00","EDT","WEST",61752,1713.3313
"10/29/2020 09:20:00","EDT","CAPITL",61757,1460.2002
"10/29/2020 09:20:00","EDT","CENTRL",61754,1916.6271
"10/29/2020 09:20:00","EDT","DUNWOD",61760,644.5824
"10/29/2020 09:20:00","EDT","GENESE",61753,1167.9751
"10/29/2020 09:20:00","EDT","HUD VL",61758,1059.9067
"10/29/2020 09:20:00","EDT","LONGIL",61762,2140.806
"10/29/2020 09:20:00","EDT","MHK VL",61756,914.3567
"10/29/2020 09:20:00","EDT","MILLWD",61759,343.4481
"10/29/2020 09:20:00","EDT","N.Y.C.",61761,5359.9395
"10/29/2020 09:20:00","EDT","NORTH",61755,606.9927
"10/29/2020 09:20:00","EDT","WEST",61752,1730.7114
"10/29/2020 09:25:00","EDT","CAPITL",61757,1453.3857
"10/29/2020 09:25:00","EDT","CENTRL",61754,1868.4363
"10/29/2020 09:25:00","EDT","DUNWOD",61760,653.6637
"10/29/2020 09:25:00","EDT","GENESE",61753,1172.0276
"10/29/2020 09:25:00","EDT","HUD VL",61758,1045.3943
"10/29/2020 09:25:00","EDT","LONGIL",61762,2158.5493
"10/29/2020 09:25:00","EDT","MHK VL",61756,924.9334
"10/29/2020 09:25:00","EDT","MILLWD",61759,341.0471
"10/29/2020 09:25:00","EDT","N.Y.C.",61761,5388.764
"10/29/2020 09:25:00","EDT","NORTH",61755,607.7562
"10/29/2020 09:25:00","EDT","WEST",61752,1728.1663
"10/29/2020 09:30:00","EDT","CAPITL",61757,1467.0538
"10/29/2020 09:30:00","EDT","CENTRL",61754,1875.4197
"10/29/2020 09:30:00","EDT","DUNWOD",61760,652.1798
"10/29/2020 09:30:00","EDT","GENESE",61753,1171.6814
"10/29/2020 09:30:00","EDT","HUD VL",61758,1039.0696
"10/29/2020 09:30:00","EDT","LONGIL",61762,2185.5156
"10/29/2020 09:30:00","EDT","MHK VL",61756,920.5559
"10/29/2020 09:30:00","EDT","MILLWD",61759,347.0598
"10/29/2020 09:30:00","EDT","N.Y.C.",61761,5403.0234
"10/29/2020 09:30:00","EDT","NORTH",61755,609.731
"10/29/2020 09:30:00","EDT","WEST",61752,1725.9528
"10/29/2020 09:35:00","EDT","CAPITL",61757,1464.9545
"10/29/2020 09:35:00","EDT","CENTRL",61754,1912.4282
"10/29/2020 09:35:00","EDT","DUNWOD",61760,649.7152
"10/29/2020 09:35:00","EDT","GENESE",61753,1175.4297
"10/29/2020 09:35:00","EDT","HUD VL",61758,1017.8711
"10/29/2020 09:35:00","EDT","LONGIL",61762,2177.8767
"10/29/2020 09:35:00","EDT","MHK VL",61756,927.1488
"10/29/2020 09:35:00","EDT","MILLWD",61759,368.9957
"10/29/2020 09:35:00","EDT","N.Y.C.",61761,5408.4844
"10/29/2020 09:35:00","EDT","NORTH",61755,610.8411
"10/29/2020 09:35:00","EDT","WEST",61752,1722.244
"10/29/2020 09:40:00","EDT","CAPITL",61757,1485.9434
"10/29/2020 09:40:00","EDT","CENTRL",61754,1890.0023
"10/29/2020 09:40:00","EDT","DUNWOD",61760,651.2087
"10/29/2020 09:40:00","EDT","GENESE",61753,1183.5511
"10/29/2020 09:40:00","EDT","HUD VL",61758,1034.4791
"10/29/2020 09:40:00","EDT","LONGIL",61762,2169.7454
"10/29/2020 09:40:00","EDT","MHK VL",61756,925.4319
"10/29/2020 09:40:00","EDT","MILLWD",61759,357.4955
"10/29/2020 09:40:00","EDT","N.Y.C.",61761,5418.719
"10/29/2020 09:40:00","EDT","NORTH",61755,608.7018
"10/29/2020 09:40:00","EDT","WEST",61752,1724.7812
"10/29/2020 09:45:00","EDT","CAPITL",61757,1474.3104
"10/29/2020 09:45:00","EDT","CENTRL",61754,1897.5725
"10/29/2020 09:45:00","EDT","DUNWOD",61760,645.7451
"10/29/2020 09:45:00","EDT","GENESE",61753,1182.1392
"10/29/2020 09:45:00","EDT","HUD VL",61758,1025.592
"10/29/2020 09:45:00","EDT","LONGIL",61762,2191.4082
"10/29/2020 09:45:00","EDT","MHK VL",61756,934.5282
"10/29/2020 09:45:00","EDT","MILLWD",61759,362.0413
"10/29/2020 09:45:00","EDT","N.Y.C.",61761,5446.207
