"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2020 09:35:00","EDT","MHK VL",61756,1117.8007
"07/27/2020 09:35:00","EDT","MILLWD",61759,456.9691
"07/27/2020 09:35:00","EDT","N.Y.C.",61761,8419.112
"07/27/2020 09:35:00","EDT","NORTH",61755,616.4832
"07/27/2020 09:35:00","EDT","WEST",61752,2278.1997
"07/27/2020 09:40:00","EDT","CAPITL",61757,1830.2665
"07/27/2020 09:40:00","EDT","CENTRL",61754,2362.791
"07/27/2020 09:40:00","EDT","DUNWOD",61760,1022.9419
"07/27/2020 09:40:00","EDT","GENESE",61753,1635.6592
"07/27/2020 09:40:00","EDT","HUD VL",61758,1425.1328
"07/27/2020 09:40:00","EDT","LONGIL",61762,3706.8435
"07/27/2020 09:40:00","EDT","MHK VL",61756,1122.5808
"07/27/2020 09:40:00","EDT","MILLWD",61759,468.4909
"07/27/2020 09:40:00","EDT","N.Y.C.",61761,8441.787
"07/27/2020 09:40:00","EDT","NORTH",61755,625.9121
"07/27/2020 09:40:00","EDT","WEST",61752,2288.375
"07/27/2020 09:45:00","EDT","CAPITL",61757,1848.4302
"07/27/2020 09:45:00","EDT","CENTRL",61754,2389.9746
"07/27/2020 09:45:00","EDT","DUNWOD",61760,1020.9749
"07/27/2020 09:45:00","EDT","GENESE",61753,1647.9557
"07/27/2020 09:45:00","EDT","HUD VL",61758,1423.0997
"07/27/2020 09:45:00","EDT","LONGIL",61762,3751.6511
"07/27/2020 09:45:00","EDT","MHK VL",61756,1122.0828
"07/27/2020 09:45:00","EDT","MILLWD",61759,459.6044
"07/27/2020 09:45:00","EDT","N.Y.C.",61761,8455.971
"07/27/2020 09:45:00","EDT","NORTH",61755,617.7737
"07/27/2020 09:45:00","EDT","WEST",61752,2268.5864
"07/27/2020 09:50:00","EDT","CAPITL",61757,1848.2748
"07/27/2020 09:50:00","EDT","CENTRL",61754,2394.1306
"07/27/2020 09:50:00","EDT","DUNWOD",61760,1030.4479
"07/27/2020 09:50:00","EDT","GENESE",61753,1660.4536
"07/27/2020 09:50:00","EDT","HUD VL",61758,1471.1346
"07/27/2020 09:50:00","EDT","LONGIL",61762,3803.024
"07/27/2020 09:50:00","EDT","MHK VL",61756,1123.1174
"07/27/2020 09:50:00","EDT","MILLWD",61759,471.212
"07/27/2020 09:50:00","EDT","N.Y.C.",61761,8515.984
"07/27/2020 09:50:00","EDT","NORTH",61755,625.0028
"07/27/2020 09:50:00","EDT","WEST",61752,2281.5037
"07/27/2020 09:55:00","EDT","CAPITL",61757,1860.7522
"07/27/2020 09:55:00","EDT","CENTRL",61754,2361.1323
"07/27/2020 09:55:00","EDT","DUNWOD",61760,1041.1909
"07/27/2020 09:55:00","EDT","GENESE",61753,1669.5508
"07/27/2020 09:55:00","EDT","HUD VL",61758,1452.3538
"07/27/2020 09:55:00","EDT","LONGIL",61762,3823.0298
"07/27/2020 09:55:00","EDT","MHK VL",61756,1131.331
"07/27/2020 09:55:00","EDT","MILLWD",61759,490.4767
"07/27/2020 09:55:00","EDT","N.Y.C.",61761,8585.174
"07/27/2020 09:55:00","EDT","NORTH",61755,623.7826
"07/27/2020 09:55:00","EDT","WEST",61752,2306.6946
"07/27/2020 10:00:00","EDT","CAPITL",61757,1885.4817
"07/27/2020 10:00:00","EDT","CENTRL",61754,2368.3252
"07/27/2020 10:00:00","EDT","DUNWOD",61760,1045.6101
"07/27/2020 10:00:00","EDT","GENESE",61753,1674.8713
"07/27/2020 10:00:00","EDT","HUD VL",61758,1464.3972
"07/27/2020 10:00:00","EDT","LONGIL",61762,3843.5444
"07/27/2020 10:00:00","EDT","MHK VL",61756,1138.2131
"07/27/2020 10:00:00","EDT","MILLWD",61759,491.295
"07/27/2020 10:00:00","EDT","N.Y.C.",61761,8593.432
"07/27/2020 10:00:00","EDT","NORTH",61755,622.9564
"07/27/2020 10:00:00","EDT","WEST",61752,2296.1626
"07/27/2020 10:05:00","EDT","CAPITL",61757,1873.1812
"07/27/2020 10:05:00","EDT","CENTRL",61754,2377.7637
"07/27/2020 10:05:00","EDT","DUNWOD",61760,1052.7649
"07/27/2020 10:05:00","EDT","GENESE",61753,1683.3887
"07/27/2020 10:05:00","EDT","HUD VL",61758,1500.9805
"07/27/2020 10:05:00","EDT","LONGIL",61762,3869.8005
"07/27/2020 10:05:00","EDT","MHK VL",61756,1149.3057
"07/27/2020 10:05:00","EDT","MILLWD",61759,499.1603
"07/27/2020 10:05:00","EDT","N.Y.C.",61761,8611.329
"07/27/2020 10:05:00","EDT","NORTH",61755,622.3576
"07/27/2020 10:05:00","EDT","WEST",61752,2306.3193
"07/27/2020 10:10:00","EDT","CAPITL",61757,1892.9524
"07/27/2020 10:10:00","EDT","CENTRL",61754,2407.5142
"07/27/2020 10:10:00","EDT","DUNWOD",61760,1064.3923
"07/27/2020 10:10:00","EDT","GENESE",61753,1675.5908
"07/27/2020 10:10:00","EDT","HUD VL",61758,1500.3303
"07/27/2020 10:10:00","EDT","LONGIL",61762,3898.8953
"07/27/2020 10:10:00","EDT","MHK VL",61756,1156.3639
"07/27/2020 10:10:00","EDT","MILLWD",61759,495.8319
"07/27/2020 10:10:00","EDT","N.Y.C.",61761,8639.266
"07/27/2020 10:10:00","EDT","NORTH",61755,621.1812
"07/27/2020 10:10:00","EDT","WEST",61752,2309.5066
"07/27/2020 10:15:00","EDT","CAPITL",61757,1892.2075
"07/27/2020 10:15:00","EDT","CENTRL",61754,2429.7612
"07/27/2020 10:15:00","EDT","DUNWOD",61760,1063.2418
"07/27/2020 10:15:00","EDT","GENESE",61753,1683.3125
"07/27/2020 10:15:00","EDT","HUD VL",61758,1488.4348
"07/27/2020 10:15:00","EDT","LONGIL",61762,3943.02
"07/27/2020 10:15:00","EDT","MHK VL",61756,1143.3562
"07/27/2020 10:15:00","EDT","MILLWD",61759,509.7684
"07/27/2020 10:15:00","EDT","N.Y.C.",61761,8682.574
"07/27/2020 10:15:00","EDT","NORTH",61755,619.1584
"07/27/2020 10:15:00","EDT","WEST",61752,2284.7898
"07/27/2020 10:20:00","EDT","CAPITL",61757,1901.4172
"07/27/2020 10:20:00","EDT","CENTRL",61754,2424.3467
"07/27/2020 10:20:00","EDT","DUNWOD",61760,1079.3427
"07/27/2020 10:20:00","EDT","GENESE",61753,1690.3215
"07/27/2020 10:20:00","EDT","HUD VL",61758,1528.2167
"07/27/2020 10:20:00","EDT","LONGIL",61762,3969.8193
"07/27/2020 10:20:00","EDT","MHK VL",61756,1166.3795
"07/27/2020 10:20:00","EDT","MILLWD",61759,514.4273
"07/27/2020 10:20:00","EDT","N.Y.C.",61761,8715.543
"07/27/2020 10:20:00","EDT","NORTH",61755,620.048
"07/27/2020 10:20:00","EDT","WEST",61752,2272.9192
"07/27/2020 10:25:00","EDT","CAPITL",61757,1909.4797
"07/27/2020 10:25:00","EDT","CENTRL",61754,2443.8892
"07/27/2020 10:25:00","EDT","DUNWOD",61760,1080.277
"07/27/2020 10:25:00","EDT","GENESE",61753,1691.2439
"07/27/2020 10:25:00","EDT","HUD VL",61758,1521.3474
"07/27/2020 10:25:00","EDT","LONGIL",61762,3984.7634
"07/27/2020 10:25:00","EDT","MHK VL",61756,1159.2325
"07/27/2020 10:25:00","EDT","MILLWD",61759,516.1977
"07/27/2020 10:25:00","EDT","N.Y.C.",61761,8750.9375
"07/27/2020 10:25:00","EDT","NORTH",61755,619.7385
"07/27/2020 10:25:00","EDT","WEST",61752,2277.388
"07/27/2020 10:30:00","EDT","CAPITL",61757,1912.3494
"07/27/2020 10:30:00","EDT","CENTRL",61754,2442.568
"07/27/2020 10:30:00","EDT","DUNWOD",61760,1085.9994
"07/27/2020 10:30:00","EDT","GENESE",61753,1699.1387
"07/27/2020 10:30:00","EDT","HUD VL",61758,1516.38
"07/27/2020 10:30:00","EDT","LONGIL",61762,4023.965
"07/27/2020 10:30:00","EDT","MHK VL",61756,1180.2384
"07/27/2020 10:30:00","EDT","MILLWD",61759,522.9998
"07/27/2020 10:30:00","EDT","N.Y.C.",61761,8774.982
"07/27/2020 10:30:00","EDT","NORTH",61755,621.642
"07/27/2020 10:30:00","EDT","WEST",61752,2282.3599
"07/27/2020 10:35:00","EDT","CAPITL",61757,1912.3176
"07/27/2020 10:35:00","EDT","CENTRL",61754,2454.8066
"07/27/2020 10:35:00","EDT","DUNWOD",61760,1100.9061
"07/27/2020 10:35:00","EDT","GENESE",61753,1698.5929
"07/27/2020 10:35:00","EDT","HUD VL",61758,1541.1141
"07/27/2020 10:35:00","EDT","LONGIL",61762,4051.9937
"07/27/2020 10:35:00","EDT","MHK VL",61756,1162.7322
"07/27/2020 10:35:00","EDT","MILLWD",61759,534.3136
"07/27/2020 10:35:00","EDT","N.Y.C.",61761,8814.037
"07/27/2020 10:35:00","EDT","NORTH",61755,625.6856
"07/27/2020 10:35:00","EDT","WEST",61752,2274.4854
"07/27/2020 10:40:00","EDT","CAPITL",61757,1927.5935
"07/27/2020 10:40:00","EDT","CENTRL",61754,2480.7202
"07/27/2020 10:40:00","EDT","DUNWOD",61760,1102.0774
"07/27/2020 10:40:00","EDT","GENESE",61753,1709.8112
"07/27/2020 10:40:00","EDT","HUD VL",61758,1532.9401
"07/27/2020 10:40:00","EDT","LONGIL",61762,4074.0176
"07/27/2020 10:40:00","EDT","MHK VL",61756,1183.5319
"07/27/2020 10:40:00","EDT","MILLWD",61759,525.7576
"07/27/2020 10:40:00","EDT","N.Y.C.",61761,8836.658
"07/27/2020 10:40:00","EDT","NORTH",61755,622.2355
"07/27/2020 10:40:00","EDT","WEST",61752,2303.2424
"07/27/2020 10:45:00","EDT","CAPITL",61757,1933.7465
"07/27/2020 10:45:00","EDT","CENTRL",61754,2468.9038
"07/27/2020 10:45:00","EDT","DUNWOD",61760,1112.3748
"07/27/2020 10:45:00","EDT","GENESE",61753,1705.6824
"07/27/2020 10:45:00","EDT","HUD VL",61758,1559.6212
"07/27/2020 10:45:00","EDT","LONGIL",61762,4108.1733
"07/27/2020 10:45:00","EDT","MHK VL",61756,1194.6808
"07/27/2020 10:45:00","EDT","MILLWD",61759,519.0019
"07/27/2020 10:45:00","EDT","N.Y.C.",61761,8867.756
"07/27/2020 10:45:00","EDT","NORTH",61755,624.4141
"07/27/2020 10:45:00","EDT","WEST",61752,2295.7952
"07/27/2020 10:50:00","EDT","CAPITL",61757,1948.4055
"07/27/2020 10:50:00","EDT","CENTRL",61754,2494.1206
"07/27/2020 10:50:00","EDT","DUNWOD",61760,1112.6626
"07/27/2020 10:50:00","EDT","GENESE",61753,1704.4509
"07/27/2020 10:50:00","EDT","HUD VL",61758,1571.5084
"07/27/2020 10:50:00","EDT","LONGIL",61762,4134.5986
"07/27/2020 10:50:00","EDT","MHK VL",61756,1195.0586
"07/27/2020 10:50:00","EDT","MILLWD",61759,523.5018
"07/27/2020 10:50:00","EDT","N.Y.C.",61761,8879.1
"07/27/2020 10:50:00","EDT","NORTH",61755,621.8433
"07/27/2020 10:50:00","EDT","WEST",61752,2302.8481
"07/27/2020 10:55:00","EDT","CAPITL",61757,1956.261
"07/27/2020 10:55:00","EDT","CENTRL",61754,2494.4175
"07/27/2020 10:55:00","EDT","DUNWOD",61760,1121.8304
"07/27/2020 10:55:00","EDT","GENESE",61753,1720.101
"07/27/2020 10:55:00","EDT","HUD VL",61758,1582.6221
"07/27/2020 10:55:00","EDT","LONGIL",61762,4168.4297
"07/27/2020 10:55:00","EDT","MHK VL",61756,1190.1257
"07/27/2020 10:55:00","EDT","MILLWD",61759,541.047
"07/27/2020 10:55:00","EDT","N.Y.C.",61761,8905.013
"07/27/2020 10:55:00","EDT","NORTH",61755,630.6533
"07/27/2020 10:55:00","EDT","WEST",61752,2301.794
"07/27/2020 11:00:00","EDT","CAPITL",61757,1960.4668
"07/27/2020 11:00:00","EDT","CENTRL",61754,2517.4468
"07/27/2020 11:00:00","EDT","DUNWOD",61760,1117.4688
"07/27/2020 11:00:00","EDT","GENESE",61753,1717.8926
"07/27/2020 11:00:00","EDT","HUD VL",61758,1594.05
"07/27/2020 11:00:00","EDT","LONGIL",61762,4178.3086
"07/27/2020 11:00:00","EDT","MHK VL",61756,1202.9806
"07/27/2020 11:00:00","EDT","MILLWD",61759,534.4695
"07/27/2020 11:00:00","EDT","N.Y.C.",61761,8928.447
"07/27/2020 11:00:00","EDT","NORTH",61755,618.8018
"07/27/2020 11:00:00","EDT","WEST",61752,2324.4683
"07/27/2020 11:02:30","EDT","CAPITL",61757,1967.0125
"07/27/2020 11:02:30","EDT","CENTRL",61754,2507.267
"07/27/2020 11:02:30","EDT","DUNWOD",61760,1124.3881
"07/27/2020 11:02:30","EDT","GENESE",61753,1712.5413
"07/27/2020 11:02:30","EDT","HUD VL",61758,1602.7174
"07/27/2020 11:02:30","EDT","LONGIL",61762,4182.5205
"07/27/2020 11:02:30","EDT","MHK VL",61756,1205.2571
"07/27/2020 11:02:30","EDT","MILLWD",61759,541.6025
"07/27/2020 11:02:30","EDT","N.Y.C.",61761,8965.177
"07/27/2020 11:02:30","EDT","NORTH",61755,631.7308
"07/27/2020 11:02:30","EDT","WEST",61752,2315.151
"07/27/2020 11:04:00","EDT","CAPITL",61757,1970.8296
"07/27/2020 11:04:00","EDT","CENTRL",61754,2525.6702
"07/27/2020 11:04:00","EDT","DUNWOD",61760,1134.9575
"07/27/2020 11:04:00","EDT","GENESE",61753,1711.7223
"07/27/2020 11:04:00","EDT","HUD VL",61758,1643.6488
"07/27/2020 11:04:00","EDT","LONGIL",61762,4208.1904
"07/27/2020 11:04:00","EDT","MHK VL",61756,1206.7017
"07/27/2020 11:04:00","EDT","MILLWD",61759,524.4792
"07/27/2020 11:04:00","EDT","N.Y.C.",61761,8979.014
"07/27/2020 11:04:00","EDT","NORTH",61755,627.629
"07/27/2020 11:04:00","EDT","WEST",61752,2321.5623
"07/27/2020 11:05:00","EDT","CAPITL",61757,1974.2319
"07/27/2020 11:05:00","EDT","CENTRL",61754,2511.6313
"07/27/2020 11:05:00","EDT","DUNWOD",61760,1126.863
"07/27/2020 11:05:00","EDT","GENESE",61753,1722.8617
"07/27/2020 11:05:00","EDT","HUD VL",61758,1611.2924
"07/27/2020 11:05:00","EDT","LONGIL",61762,4208.857
"07/27/2020 11:05:00","EDT","MHK VL",61756,1215.9452
"07/27/2020 11:05:00","EDT","MILLWD",61759,540.5391
"07/27/2020 11:05:00","EDT","N.Y.C.",61761,8997.072
"07/27/2020 11:05:00","EDT","NORTH",61755,635.5709
"07/27/2020 11:05:00","EDT","WEST",61752,2326.3271
"07/27/2020 11:10:00","EDT","CAPITL",61757,1981.198
"07/27/2020 11:10:00","EDT","CENTRL",61754,2544.9375
"07/27/2020 11:10:00","EDT","DUNWOD",61760,1134.8098
"07/27/2020 11:10:00","EDT","GENESE",61753,1711.3506
"07/27/2020 11:10:00","EDT","HUD VL",61758,1617.1829
"07/27/2020 11:10:00","EDT","LONGIL",61762,4222.086
"07/27/2020 11:10:00","EDT","MHK VL",61756,1209.9502
"07/27/2020 11:10:00","EDT","MILLWD",61759,539.8726
"07/27/2020 11:10:00","EDT","N.Y.C.",61761,8977.471
"07/27/2020 11:10:00","EDT","NORTH",61755,634.6573
"07/27/2020 11:10:00","EDT","WEST",61752,2332.3105
"07/27/2020 11:15:00","EDT","CAPITL",61757,1982.4106
"07/27/2020 11:15:00","EDT","CENTRL",61754,2555.2812
"07/27/2020 11:15:00","EDT","DUNWOD",61760,1129.5795
"07/27/2020 11:15:00","EDT","GENESE",61753,1719.3092
"07/27/2020 11:15:00","EDT","HUD VL",61758,1639.1703
"07/27/2020 11:15:00","EDT","LONGIL",61762,4250.4053
"07/27/2020 11:15:00","EDT","MHK VL",61756,1207.4572
"07/27/2020 11:15:00","EDT","MILLWD",61759,542.3708
"07/27/2020 11:15:00","EDT","N.Y.C.",61761,9015.401
"07/27/2020 11:15:00","EDT","NORTH",61755,634.2482
"07/27/2020 11:15:00","EDT","WEST",61752,2323.3467
"07/27/2020 11:20:00","EDT","CAPITL",61757,1982.7991
"07/27/2020 11:20:00","EDT","CENTRL",61754,2568.0095
"07/27/2020 11:20:00","EDT","DUNWOD",61760,1152.385
"07/27/2020 11:20:00","EDT","GENESE",61753,1724.7361
"07/27/2020 11:20:00","EDT","HUD VL",61758,1649.1196
"07/27/2020 11:20:00","EDT","LONGIL",61762,4283.483
"07/27/2020 11:20:00","EDT","MHK VL",61756,1215.6165
"07/27/2020 11:20:00","EDT","MILLWD",61759,547.857
"07/27/2020 11:20:00","EDT","N.Y.C.",61761,9023.533
"07/27/2020 11:20:00","EDT","NORTH",61755,636.1824
"07/27/2020 11:20:00","EDT","WEST",61752,2326.8818
"07/27/2020 11:25:00","EDT","CAPITL",61757,2007.1445
"07/27/2020 11:25:00","EDT","CENTRL",61754,2568.3652
"07/27/2020 11:25:00","EDT","DUNWOD",61760,1157.6213
"07/27/2020 11:25:00","EDT","GENESE",61753,1736.5864
"07/27/2020 11:25:00","EDT","HUD VL",61758,1673.3671
"07/27/2020 11:25:00","EDT","LONGIL",61762,4317.9463
"07/27/2020 11:25:00","EDT","MHK VL",61756,1210.8783
"07/27/2020 11:25:00","EDT","MILLWD",61759,544.1782
"07/27/2020 11:25:00","EDT","N.Y.C.",61761,8972.559
"07/27/2020 11:25:00","EDT","NORTH",61755,633.1509
"07/27/2020 11:25:00","EDT","WEST",61752,2312.2139
"07/27/2020 11:30:00","EDT","CAPITL",61757,2011.3584
"07/27/2020 11:30:00","EDT","CENTRL",61754,2577.2583
"07/27/2020 11:30:00","EDT","DUNWOD",61760,1153.1339
"07/27/2020 11:30:00","EDT","GENESE",61753,1727.3137
"07/27/2020 11:30:00","EDT","HUD VL",61758,1665.8364
"07/27/2020 11:30:00","EDT","LONGIL",61762,4331.4526
"07/27/2020 11:30:00","EDT","MHK VL",61756,1221.2976
"07/27/2020 11:30:00","EDT","MILLWD",61759,559.8873
"07/27/2020 11:30:00","EDT","N.Y.C.",61761,9063.001
"07/27/2020 11:30:00","EDT","NORTH",61755,634.2539
"07/27/2020 11:30:00","EDT","WEST",61752,2316.3357
"07/27/2020 11:35:00","EDT","CAPITL",61757,2018.1843
"07/27/2020 11:35:00","EDT","CENTRL",61754,2565.5117
"07/27/2020 11:35:00","EDT","DUNWOD",61760,1163.5671
"07/27/2020 11:35:00","EDT","GENESE",61753,1747.6692
"07/27/2020 11:35:00","EDT","HUD VL",61758,1707.1553
"07/27/2020 11:35:00","EDT","LONGIL",61762,4363.1523
"07/27/2020 11:35:00","EDT","MHK VL",61756,1212.7764
"07/27/2020 11:35:00","EDT","MILLWD",61759,543.2704
"07/27/2020 11:35:00","EDT","N.Y.C.",61761,9121.547
"07/27/2020 11:35:00","EDT","NORTH",61755,637.8348
"07/27/2020 11:35:00","EDT","WEST",61752,2328.339
"07/27/2020 11:40:00","EDT","CAPITL",61757,2002.5386
"07/27/2020 11:40:00","EDT","CENTRL",61754,2598.1064
"07/27/2020 11:40:00","EDT","DUNWOD",61760,1161.2858
"07/27/2020 11:40:00","EDT","GENESE",61753,1751.7546
"07/27/2020 11:40:00","EDT","HUD VL",61758,1721.3655
"07/27/2020 11:40:00","EDT","LONGIL",61762,4380.2583
"07/27/2020 11:40:00","EDT","MHK VL",61756,1209.2736
"07/27/2020 11:40:00","EDT","MILLWD",61759,560.0179
"07/27/2020 11:40:00","EDT","N.Y.C.",61761,9140.321
"07/27/2020 11:40:00","EDT","NORTH",61755,636.3726
"07/27/2020 11:40:00","EDT","WEST",61752,2349.4724
"07/27/2020 11:45:00","EDT","CAPITL",61757,2014.887
"07/27/2020 11:45:00","EDT","CENTRL",61754,2598.9893
"07/27/2020 11:45:00","EDT","DUNWOD",61760,1172.0684
"07/27/2020 11:45:00","EDT","GENESE",61753,1762.0574
"07/27/2020 11:45:00","EDT","HUD VL",61758,1672.0547
"07/27/2020 11:45:00","EDT","LONGIL",61762,4408.607
"07/27/2020 11:45:00","EDT","MHK VL",61756,1222.7292
"07/27/2020 11:45:00","EDT","MILLWD",61759,567.5822
"07/27/2020 11:45:00","EDT","N.Y.C.",61761,9189.005
"07/27/2020 11:45:00","EDT","NORTH",61755,644.1406
"07/27/2020 11:45:00","EDT","WEST",61752,2349.0308
"07/27/2020 11:50:00","EDT","CAPITL",61757,2023.0969
"07/27/2020 11:50:00","EDT","CENTRL",61754,2596.542
"07/27/2020 11:50:00","EDT","DUNWOD",61760,1181.7676
"07/27/2020 11:50:00","EDT","GENESE",61753,1766.4746
"07/27/2020 11:50:00","EDT","HUD VL",61758,1695.7521
"07/27/2020 11:50:00","EDT","LONGIL",61762,4427.869
"07/27/2020 11:50:00","EDT","MHK VL",61756,1235.6028
"07/27/2020 11:50:00","EDT","MILLWD",61759,574.4981
"07/27/2020 11:50:00","EDT","N.Y.C.",61761,9174.385
"07/27/2020 11:50:00","EDT","NORTH",61755,642.2184
"07/27/2020 11:50:00","EDT","WEST",61752,2372.661
"07/27/2020 11:55:00","EDT","CAPITL",61757,2043.0586
"07/27/2020 11:55:00","EDT","CENTRL",61754,2607.5847
"07/27/2020 11:55:00","EDT","DUNWOD",61760,1169.7382
"07/27/2020 11:55:00","EDT","GENESE",61753,1777.189
"07/27/2020 11:55:00","EDT","HUD VL",61758,1716.9615
"07/27/2020 11:55:00","EDT","LONGIL",61762,4489.7876
"07/27/2020 11:55:00","EDT","MHK VL",61756,1240.5325
"07/27/2020 11:55:00","EDT","MILLWD",61759,570.8694
"07/27/2020 11:55:00","EDT","N.Y.C.",61761,9204.967
"07/27/2020 11:55:00","EDT","NORTH",61755,640.0612
"07/27/2020 11:55:00","EDT","WEST",61752,2359.3237
"07/27/2020 12:00:00","EDT","CAPITL",61757,2056.7266
"07/27/2020 12:00:00","EDT","CENTRL",61754,2629.4404
"07/27/2020 12:00:00","EDT","DUNWOD",61760,1186.8993
"07/27/2020 12:00:00","EDT","GENESE",61753,1784.6135
"07/27/2020 12:00:00","EDT","HUD VL",61758,1713.4297
"07/27/2020 12:00:00","EDT","LONGIL",61762,4509.784
"07/27/2020 12:00:00","EDT","MHK VL",61756,1248.003
"07/27/2020 12:00:00","EDT","MILLWD",61759,575.912
"07/27/2020 12:00:00","EDT","N.Y.C.",61761,9245.275
"07/27/2020 12:00:00","EDT","NORTH",61755,647.0116
"07/27/2020 12:00:00","EDT","WEST",61752,2378.0557
"07/27/2020 12:05:00","EDT","CAPITL",61757,2054.895
"07/27/2020 12:05:00","EDT","CENTRL",61754,2617.6523
"07/27/2020 12:05:00","EDT","DUNWOD",61760,1194.4569
"07/27/2020 12:05:00","EDT","GENESE",61753,1782.4073
"07/27/2020 12:05:00","EDT","HUD VL",61758,1757.9681
"07/27/2020 12:05:00","EDT","LONGIL",61762,4527.231
"07/27/2020 12:05:00","EDT","MHK VL",61756,1252.7959
"07/27/2020 12:05:00","EDT","MILLWD",61759,576.9724
"07/27/2020 12:05:00","EDT","N.Y.C.",61761,9223.748
"07/27/2020 12:05:00","EDT","NORTH",61755,638.0582
"07/27/2020 12:05:00","EDT","WEST",61752,2375.2046
"07/27/2020 12:10:00","EDT","CAPITL",61757,2066.6794
"07/27/2020 12:10:00","EDT","CENTRL",61754,2649.7295
"07/27/2020 12:10:00","EDT","DUNWOD",61760,1200.1514
"07/27/2020 12:10:00","EDT","GENESE",61753,1790.5645
"07/27/2020 12:10:00","EDT","HUD VL",61758,1768.9324
"07/27/2020 12:10:00","EDT","LONGIL",61762,4533.829
"07/27/2020 12:10:00","EDT","MHK VL",61756,1244.4541
"07/27/2020 12:10:00","EDT","MILLWD",61759,583.3827
"07/27/2020 12:10:00","EDT","N.Y.C.",61761,9270.489
"07/27/2020 12:10:00","EDT","NORTH",61755,640.6487
"07/27/2020 12:10:00","EDT","WEST",61752,2398.0122
"07/27/2020 12:15:00","EDT","CAPITL",61757,2078.8777
"07/27/2020 12:15:00","EDT","CENTRL",61754,2648.4478
"07/27/2020 12:15:00","EDT","DUNWOD",61760,1195.4171
"07/27/2020 12:15:00","EDT","GENESE",61753,1797.9176
"07/27/2020 12:15:00","EDT","HUD VL",61758,1743.702
"07/27/2020 12:15:00","EDT","LONGIL",61762,4560.8906
"07/27/2020 12:15:00","EDT","MHK VL",61756,1257.8357
"07/27/2020 12:15:00","EDT","MILLWD",61759,586.2196
"07/27/2020 12:15:00","EDT","N.Y.C.",61761,9303.676
"07/27/2020 12:15:00","EDT","NORTH",61755,647.2337
"07/27/2020 12:15:00","EDT","WEST",61752,2407.4182
"07/27/2020 12:20:00","EDT","CAPITL",61757,2090.3345
"07/27/2020 12:20:00","EDT","CENTRL",61754,2643.2244
"07/27/2020 12:20:00","EDT","DUNWOD",61760,1208.6987
"07/27/2020 12:20:00","EDT","GENESE",61753,1798.8298
"07/27/2020 12:20:00","EDT","HUD VL",61758,1765.9845
"07/27/2020 12:20:00","EDT","LONGIL",61762,4592.3438
"07/27/2020 12:20:00","EDT","MHK VL",61756,1256.6027
"07/27/2020 12:20:00","EDT","MILLWD",61759,586.3668
"07/27/2020 12:20:00","EDT","N.Y.C.",61761,9304.651
"07/27/2020 12:20:00","EDT","NORTH",61755,657.9663
"07/27/2020 12:20:00","EDT","WEST",61752,2413.5554
"07/27/2020 12:25:00","EDT","CAPITL",61757,2108.1348
"07/27/2020 12:25:00","EDT","CENTRL",61754,2667.9395
"07/27/2020 12:25:00","EDT","DUNWOD",61760,1220.0098
"07/27/2020 12:25:00","EDT","GENESE",61753,1803.4441
"07/27/2020 12:25:00","EDT","HUD VL",61758,1782.7218
"07/27/2020 12:25:00","EDT","LONGIL",61762,4609.369
"07/27/2020 12:25:00","EDT","MHK VL",61756,1267.4857
"07/27/2020 12:25:00","EDT","MILLWD",61759,590.2854
"07/27/2020 12:25:00","EDT","N.Y.C.",61761,9301.904
"07/27/2020 12:25:00","EDT","NORTH",61755,653.2249
"07/27/2020 12:25:00","EDT","WEST",61752,2428.9446
"07/27/2020 12:30:00","EDT","CAPITL",61757,2111.2324
"07/27/2020 12:30:00","EDT","CENTRL",61754,2670.052
"07/27/2020 12:30:00","EDT","DUNWOD",61760,1215.8126
"07/27/2020 12:30:00","EDT","GENESE",61753,1823.2334
"07/27/2020 12:30:00","EDT","HUD VL",61758,1777.012
"07/27/2020 12:30:00","EDT","LONGIL",61762,4634.337
"07/27/2020 12:30:00","EDT","MHK VL",61756,1271.1718
"07/27/2020 12:30:00","EDT","MILLWD",61759,603.9325
"07/27/2020 12:30:00","EDT","N.Y.C.",61761,9352.107
"07/27/2020 12:30:00","EDT","NORTH",61755,648.2472
"07/27/2020 12:30:00","EDT","WEST",61752,2419.0425
"07/27/2020 12:35:00","EDT","CAPITL",61757,2121.3352
"07/27/2020 12:35:00","EDT","CENTRL",61754,2674.0608
"07/27/2020 12:35:00","EDT","DUNWOD",61760,1231.0974
"07/27/2020 12:35:00","EDT","GENESE",61753,1825.2117
"07/27/2020 12:35:00","EDT","HUD VL",61758,1791.3455
"07/27/2020 12:35:00","EDT","LONGIL",61762,4627.3657
"07/27/2020 12:35:00","EDT","MHK VL",61756,1279.0686
"07/27/2020 12:35:00","EDT","MILLWD",61759,592.8536
"07/27/2020 12:35:00","EDT","N.Y.C.",61761,9371.842
"07/27/2020 12:35:00","EDT","NORTH",61755,658.5815
"07/27/2020 12:35:00","EDT","WEST",61752,2436.3203
"07/27/2020 12:40:00","EDT","CAPITL",61757,2121.9595
"07/27/2020 12:40:00","EDT","CENTRL",61754,2692.6997
"07/27/2020 12:40:00","EDT","DUNWOD",61760,1232.5442
"07/27/2020 12:40:00","EDT","GENESE",61753,1838.4973
"07/27/2020 12:40:00","EDT","HUD VL",61758,1834.6193
"07/27/2020 12:40:00","EDT","LONGIL",61762,4650.3623
