"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2020 09:35:00","EDT","MHK VL",61756,956.0973
"07/31/2020 09:35:00","EDT","MILLWD",61759,400.9107
"07/31/2020 09:35:00","EDT","N.Y.C.",61761,7495.591
"07/31/2020 09:35:00","EDT","NORTH",61755,581.5752
"07/31/2020 09:35:00","EDT","WEST",61752,1930.5746
"07/31/2020 09:40:00","EDT","CAPITL",61757,1557.5168
"07/31/2020 09:40:00","EDT","CENTRL",61754,1886.2515
"07/31/2020 09:40:00","EDT","DUNWOD",61760,877.4332
"07/31/2020 09:40:00","EDT","GENESE",61753,1282.7122
"07/31/2020 09:40:00","EDT","HUD VL",61758,1230.5515
"07/31/2020 09:40:00","EDT","LONGIL",61762,3098.3032
"07/31/2020 09:40:00","EDT","MHK VL",61756,957.8602
"07/31/2020 09:40:00","EDT","MILLWD",61759,408.5399
"07/31/2020 09:40:00","EDT","N.Y.C.",61761,7514.084
"07/31/2020 09:40:00","EDT","NORTH",61755,578.3503
"07/31/2020 09:40:00","EDT","WEST",61752,1909.6715
"07/31/2020 09:45:00","EDT","CAPITL",61757,1565.7142
"07/31/2020 09:45:00","EDT","CENTRL",61754,1899.4058
"07/31/2020 09:45:00","EDT","DUNWOD",61760,872.7799
"07/31/2020 09:45:00","EDT","GENESE",61753,1279.6864
"07/31/2020 09:45:00","EDT","HUD VL",61758,1293.1954
"07/31/2020 09:45:00","EDT","LONGIL",61762,3103.8813
"07/31/2020 09:45:00","EDT","MHK VL",61756,954.847
"07/31/2020 09:45:00","EDT","MILLWD",61759,406.8253
"07/31/2020 09:45:00","EDT","N.Y.C.",61761,7485.254
"07/31/2020 09:45:00","EDT","NORTH",61755,579.9651
"07/31/2020 09:45:00","EDT","WEST",61752,1936.1144
"07/31/2020 09:50:00","EDT","CAPITL",61757,1564.5886
"07/31/2020 09:50:00","EDT","CENTRL",61754,1894.3636
"07/31/2020 09:50:00","EDT","DUNWOD",61760,882.9106
"07/31/2020 09:50:00","EDT","GENESE",61753,1284.0974
"07/31/2020 09:50:00","EDT","HUD VL",61758,1276.8245
"07/31/2020 09:50:00","EDT","LONGIL",61762,3124.7534
"07/31/2020 09:50:00","EDT","MHK VL",61756,959.2236
"07/31/2020 09:50:00","EDT","MILLWD",61759,399.632
"07/31/2020 09:50:00","EDT","N.Y.C.",61761,7526.5596
"07/31/2020 09:50:00","EDT","NORTH",61755,579.9625
"07/31/2020 09:50:00","EDT","WEST",61752,1953.0559
"07/31/2020 09:55:00","EDT","CAPITL",61757,1569.259
"07/31/2020 09:55:00","EDT","CENTRL",61754,1941.3612
"07/31/2020 09:55:00","EDT","DUNWOD",61760,881.8772
"07/31/2020 09:55:00","EDT","GENESE",61753,1291.8799
"07/31/2020 09:55:00","EDT","HUD VL",61758,1277.5759
"07/31/2020 09:55:00","EDT","LONGIL",61762,3130.0066
"07/31/2020 09:55:00","EDT","MHK VL",61756,960.858
"07/31/2020 09:55:00","EDT","MILLWD",61759,404.6284
"07/31/2020 09:55:00","EDT","N.Y.C.",61761,7510.8394
"07/31/2020 09:55:00","EDT","NORTH",61755,580.1957
"07/31/2020 09:55:00","EDT","WEST",61752,1965.7614
"07/31/2020 10:00:00","EDT","CAPITL",61757,1575.6941
"07/31/2020 10:00:00","EDT","CENTRL",61754,1944.3217
"07/31/2020 10:00:00","EDT","DUNWOD",61760,874.252
"07/31/2020 10:00:00","EDT","GENESE",61753,1299.923
"07/31/2020 10:00:00","EDT","HUD VL",61758,1282.8292
"07/31/2020 10:00:00","EDT","LONGIL",61762,3162.5488
"07/31/2020 10:00:00","EDT","MHK VL",61756,959.6775
"07/31/2020 10:00:00","EDT","MILLWD",61759,409.8241
"07/31/2020 10:00:00","EDT","N.Y.C.",61761,7559.7686
"07/31/2020 10:00:00","EDT","NORTH",61755,579.5453
"07/31/2020 10:00:00","EDT","WEST",61752,1989.4167
"07/31/2020 10:05:00","EDT","CAPITL",61757,1568.9565
"07/31/2020 10:05:00","EDT","CENTRL",61754,1964.3206
"07/31/2020 10:05:00","EDT","DUNWOD",61760,881.8154
"07/31/2020 10:05:00","EDT","GENESE",61753,1309.1915
"07/31/2020 10:05:00","EDT","HUD VL",61758,1312.6364
"07/31/2020 10:05:00","EDT","LONGIL",61762,3154.9146
"07/31/2020 10:05:00","EDT","MHK VL",61756,965.0757
"07/31/2020 10:05:00","EDT","MILLWD",61759,408.7059
"07/31/2020 10:05:00","EDT","N.Y.C.",61761,7545.601
"07/31/2020 10:05:00","EDT","NORTH",61755,588.0064
"07/31/2020 10:05:00","EDT","WEST",61752,1985.1812
"07/31/2020 10:10:00","EDT","CAPITL",61757,1577.1581
"07/31/2020 10:10:00","EDT","CENTRL",61754,1932.4912
"07/31/2020 10:10:00","EDT","DUNWOD",61760,891.6853
"07/31/2020 10:10:00","EDT","GENESE",61753,1308.0054
"07/31/2020 10:10:00","EDT","HUD VL",61758,1299.8994
"07/31/2020 10:10:00","EDT","LONGIL",61762,3180.4033
"07/31/2020 10:10:00","EDT","MHK VL",61756,964.2159
"07/31/2020 10:10:00","EDT","MILLWD",61759,399.4927
"07/31/2020 10:10:00","EDT","N.Y.C.",61761,7563.0586
"07/31/2020 10:10:00","EDT","NORTH",61755,586.8774
"07/31/2020 10:10:00","EDT","WEST",61752,1989.865
"07/31/2020 10:15:00","EDT","CAPITL",61757,1587.6029
"07/31/2020 10:15:00","EDT","CENTRL",61754,1959.1268
"07/31/2020 10:15:00","EDT","DUNWOD",61760,893.1963
"07/31/2020 10:15:00","EDT","GENESE",61753,1316.3086
"07/31/2020 10:15:00","EDT","HUD VL",61758,1297.0366
"07/31/2020 10:15:00","EDT","LONGIL",61762,3166.3022
"07/31/2020 10:15:00","EDT","MHK VL",61756,970.1821
"07/31/2020 10:15:00","EDT","MILLWD",61759,421.5239
"07/31/2020 10:15:00","EDT","N.Y.C.",61761,7567.962
"07/31/2020 10:15:00","EDT","NORTH",61755,580.9749
"07/31/2020 10:15:00","EDT","WEST",61752,1983.1648
"07/31/2020 10:20:00","EDT","CAPITL",61757,1590.8252
"07/31/2020 10:20:00","EDT","CENTRL",61754,1978.7627
"07/31/2020 10:20:00","EDT","DUNWOD",61760,899.7777
"07/31/2020 10:20:00","EDT","GENESE",61753,1320.818
"07/31/2020 10:20:00","EDT","HUD VL",61758,1318.7435
"07/31/2020 10:20:00","EDT","LONGIL",61762,3196.0098
"07/31/2020 10:20:00","EDT","MHK VL",61756,980.4433
"07/31/2020 10:20:00","EDT","MILLWD",61759,416.2342
"07/31/2020 10:20:00","EDT","N.Y.C.",61761,7573.01
"07/31/2020 10:20:00","EDT","NORTH",61755,583.4533
"07/31/2020 10:20:00","EDT","WEST",61752,1995.9575
"07/31/2020 10:25:00","EDT","CAPITL",61757,1599.7233
"07/31/2020 10:25:00","EDT","CENTRL",61754,1979.0255
"07/31/2020 10:25:00","EDT","DUNWOD",61760,907.3425
"07/31/2020 10:25:00","EDT","GENESE",61753,1344.6359
"07/31/2020 10:25:00","EDT","HUD VL",61758,1304.0344
"07/31/2020 10:25:00","EDT","LONGIL",61762,3207.1846
"07/31/2020 10:25:00","EDT","MHK VL",61756,983.8603
"07/31/2020 10:25:00","EDT","MILLWD",61759,415.7407
"07/31/2020 10:25:00","EDT","N.Y.C.",61761,7581.415
"07/31/2020 10:25:00","EDT","NORTH",61755,581.0371
"07/31/2020 10:25:00","EDT","WEST",61752,1993.8909
"07/31/2020 10:30:00","EDT","CAPITL",61757,1592.9044
"07/31/2020 10:30:00","EDT","CENTRL",61754,2008.3135
"07/31/2020 10:30:00","EDT","DUNWOD",61760,900.5646
"07/31/2020 10:30:00","EDT","GENESE",61753,1339.096
"07/31/2020 10:30:00","EDT","HUD VL",61758,1315.0723
"07/31/2020 10:30:00","EDT","LONGIL",61762,3217.0842
"07/31/2020 10:30:00","EDT","MHK VL",61756,985.3508
"07/31/2020 10:30:00","EDT","MILLWD",61759,420.6168
"07/31/2020 10:30:00","EDT","N.Y.C.",61761,7579.467
"07/31/2020 10:30:00","EDT","NORTH",61755,582.5196
"07/31/2020 10:30:00","EDT","WEST",61752,2027.624
"07/31/2020 10:35:00","EDT","CAPITL",61757,1605.1915
"07/31/2020 10:35:00","EDT","CENTRL",61754,2015.9703
"07/31/2020 10:35:00","EDT","DUNWOD",61760,905.004
"07/31/2020 10:35:00","EDT","GENESE",61753,1342.769
"07/31/2020 10:35:00","EDT","HUD VL",61758,1310.383
"07/31/2020 10:35:00","EDT","LONGIL",61762,3221.1084
"07/31/2020 10:35:00","EDT","MHK VL",61756,973.0926
"07/31/2020 10:35:00","EDT","MILLWD",61759,434.8857
"07/31/2020 10:35:00","EDT","N.Y.C.",61761,7584.4473
"07/31/2020 10:35:00","EDT","NORTH",61755,579.322
"07/31/2020 10:35:00","EDT","WEST",61752,2000.3347
"07/31/2020 10:40:00","EDT","CAPITL",61757,1602.3241
"07/31/2020 10:40:00","EDT","CENTRL",61754,1992.7472
"07/31/2020 10:40:00","EDT","DUNWOD",61760,907.0619
"07/31/2020 10:40:00","EDT","GENESE",61753,1354.587
"07/31/2020 10:40:00","EDT","HUD VL",61758,1271.4794
"07/31/2020 10:40:00","EDT","LONGIL",61762,3227.9438
"07/31/2020 10:40:00","EDT","MHK VL",61756,983.9849
"07/31/2020 10:40:00","EDT","MILLWD",61759,426.2261
"07/31/2020 10:40:00","EDT","N.Y.C.",61761,7587.9976
"07/31/2020 10:40:00","EDT","NORTH",61755,587.7017
"07/31/2020 10:40:00","EDT","WEST",61752,1977.8752
"07/31/2020 10:45:00","EDT","CAPITL",61757,1608.7438
"07/31/2020 10:45:00","EDT","CENTRL",61754,1981.4298
"07/31/2020 10:45:00","EDT","DUNWOD",61760,908.8247
"07/31/2020 10:45:00","EDT","GENESE",61753,1355.009
"07/31/2020 10:45:00","EDT","HUD VL",61758,1277.9548
"07/31/2020 10:45:00","EDT","LONGIL",61762,3246.9885
"07/31/2020 10:45:00","EDT","MHK VL",61756,988.6551
"07/31/2020 10:45:00","EDT","MILLWD",61759,429.7351
"07/31/2020 10:45:00","EDT","N.Y.C.",61761,7595.6753
"07/31/2020 10:45:00","EDT","NORTH",61755,585.7476
"07/31/2020 10:45:00","EDT","WEST",61752,1988.7886
"07/31/2020 10:50:00","EDT","CAPITL",61757,1631.0402
"07/31/2020 10:50:00","EDT","CENTRL",61754,2038.3707
"07/31/2020 10:50:00","EDT","DUNWOD",61760,900.2978
"07/31/2020 10:50:00","EDT","GENESE",61753,1374.7028
"07/31/2020 10:50:00","EDT","HUD VL",61758,1318.4329
"07/31/2020 10:50:00","EDT","LONGIL",61762,3257.6387
"07/31/2020 10:50:00","EDT","MHK VL",61756,973.4608
"07/31/2020 10:50:00","EDT","MILLWD",61759,421.3616
"07/31/2020 10:50:00","EDT","N.Y.C.",61761,7615.716
"07/31/2020 10:50:00","EDT","NORTH",61755,586.0931
"07/31/2020 10:50:00","EDT","WEST",61752,2003.3768
"07/31/2020 10:55:00","EDT","CAPITL",61757,1636.2766
"07/31/2020 10:55:00","EDT","CENTRL",61754,2035.9978
"07/31/2020 10:55:00","EDT","DUNWOD",61760,899.1444
"07/31/2020 10:55:00","EDT","GENESE",61753,1372.5403
"07/31/2020 10:55:00","EDT","HUD VL",61758,1326.1328
"07/31/2020 10:55:00","EDT","LONGIL",61762,3267.4917
"07/31/2020 10:55:00","EDT","MHK VL",61756,972.4501
"07/31/2020 10:55:00","EDT","MILLWD",61759,418.184
"07/31/2020 10:55:00","EDT","N.Y.C.",61761,7644.284
"07/31/2020 10:55:00","EDT","NORTH",61755,589.1484
"07/31/2020 10:55:00","EDT","WEST",61752,2015.2206
"07/31/2020 11:00:00","EDT","CAPITL",61757,1640.6677
"07/31/2020 11:00:00","EDT","CENTRL",61754,2029.8446
"07/31/2020 11:00:00","EDT","DUNWOD",61760,905.5598
"07/31/2020 11:00:00","EDT","GENESE",61753,1378.2866
"07/31/2020 11:00:00","EDT","HUD VL",61758,1280.4738
"07/31/2020 11:00:00","EDT","LONGIL",61762,3280.035
"07/31/2020 11:00:00","EDT","MHK VL",61756,981.5081
"07/31/2020 11:00:00","EDT","MILLWD",61759,432.5265
"07/31/2020 11:00:00","EDT","N.Y.C.",61761,7626.3047
"07/31/2020 11:00:00","EDT","NORTH",61755,591.603
"07/31/2020 11:00:00","EDT","WEST",61752,2015.0464
"07/31/2020 11:05:00","EDT","CAPITL",61757,1640.0327
"07/31/2020 11:05:00","EDT","CENTRL",61754,2022.7494
"07/31/2020 11:05:00","EDT","DUNWOD",61760,904.2293
"07/31/2020 11:05:00","EDT","GENESE",61753,1377.3818
"07/31/2020 11:05:00","EDT","HUD VL",61758,1293.63
"07/31/2020 11:05:00","EDT","LONGIL",61762,3296.8293
"07/31/2020 11:05:00","EDT","MHK VL",61756,972.0842
"07/31/2020 11:05:00","EDT","MILLWD",61759,427.8757
"07/31/2020 11:05:00","EDT","N.Y.C.",61761,7648.254
"07/31/2020 11:05:00","EDT","NORTH",61755,579.92
"07/31/2020 11:05:00","EDT","WEST",61752,2031.9763
"07/31/2020 11:10:00","EDT","CAPITL",61757,1631.6006
"07/31/2020 11:10:00","EDT","CENTRL",61754,2047.4974
"07/31/2020 11:10:00","EDT","DUNWOD",61760,915.3275
"07/31/2020 11:10:00","EDT","GENESE",61753,1380.1322
"07/31/2020 11:10:00","EDT","HUD VL",61758,1327.6141
"07/31/2020 11:10:00","EDT","LONGIL",61762,3295.1985
"07/31/2020 11:10:00","EDT","MHK VL",61756,981.7913
"07/31/2020 11:10:00","EDT","MILLWD",61759,427.1379
"07/31/2020 11:10:00","EDT","N.Y.C.",61761,7656.4697
"07/31/2020 11:10:00","EDT","NORTH",61755,593.9369
"07/31/2020 11:10:00","EDT","WEST",61752,2039.992
"07/31/2020 11:15:00","EDT","CAPITL",61757,1646.645
"07/31/2020 11:15:00","EDT","CENTRL",61754,2044.778
"07/31/2020 11:15:00","EDT","DUNWOD",61760,907.0823
"07/31/2020 11:15:00","EDT","GENESE",61753,1386.5149
"07/31/2020 11:15:00","EDT","HUD VL",61758,1302.1812
"07/31/2020 11:15:00","EDT","LONGIL",61762,3291.691
"07/31/2020 11:15:00","EDT","MHK VL",61756,991.4231
"07/31/2020 11:15:00","EDT","MILLWD",61759,443.4486
"07/31/2020 11:15:00","EDT","N.Y.C.",61761,7624.176
"07/31/2020 11:15:00","EDT","NORTH",61755,585.2208
"07/31/2020 11:15:00","EDT","WEST",61752,2056.1753
"07/31/2020 11:20:00","EDT","CAPITL",61757,1655.3146
"07/31/2020 11:20:00","EDT","CENTRL",61754,2064.4722
"07/31/2020 11:20:00","EDT","DUNWOD",61760,905.9307
"07/31/2020 11:20:00","EDT","GENESE",61753,1410.5781
"07/31/2020 11:20:00","EDT","HUD VL",61758,1308.9006
"07/31/2020 11:20:00","EDT","LONGIL",61762,3306.8403
"07/31/2020 11:20:00","EDT","MHK VL",61756,1004.8956
"07/31/2020 11:20:00","EDT","MILLWD",61759,440.4016
"07/31/2020 11:20:00","EDT","N.Y.C.",61761,7674.0117
"07/31/2020 11:20:00","EDT","NORTH",61755,589.5167
"07/31/2020 11:20:00","EDT","WEST",61752,2034.4296
"07/31/2020 11:25:00","EDT","CAPITL",61757,1654.6643
"07/31/2020 11:25:00","EDT","CENTRL",61754,2091.0205
"07/31/2020 11:25:00","EDT","DUNWOD",61760,903.2045
"07/31/2020 11:25:00","EDT","GENESE",61753,1388.0034
"07/31/2020 11:25:00","EDT","HUD VL",61758,1318.9326
"07/31/2020 11:25:00","EDT","LONGIL",61762,3304.771
"07/31/2020 11:25:00","EDT","MHK VL",61756,987.4526
"07/31/2020 11:25:00","EDT","MILLWD",61759,442.9435
"07/31/2020 11:25:00","EDT","N.Y.C.",61761,7690.0312
"07/31/2020 11:25:00","EDT","NORTH",61755,585.446
"07/31/2020 11:25:00","EDT","WEST",61752,2053.74
"07/31/2020 11:30:00","EDT","CAPITL",61757,1664.0378
"07/31/2020 11:30:00","EDT","CENTRL",61754,2099.9285
"07/31/2020 11:30:00","EDT","DUNWOD",61760,911.2081
"07/31/2020 11:30:00","EDT","GENESE",61753,1403.2712
"07/31/2020 11:30:00","EDT","HUD VL",61758,1323.9573
"07/31/2020 11:30:00","EDT","LONGIL",61762,3323.272
"07/31/2020 11:30:00","EDT","MHK VL",61756,995.2855
"07/31/2020 11:30:00","EDT","MILLWD",61759,446.1246
"07/31/2020 11:30:00","EDT","N.Y.C.",61761,7677.451
"07/31/2020 11:30:00","EDT","NORTH",61755,584.9273
"07/31/2020 11:30:00","EDT","WEST",61752,2069.725
"07/31/2020 11:35:00","EDT","CAPITL",61757,1645.2909
"07/31/2020 11:35:00","EDT","CENTRL",61754,2024.0123
"07/31/2020 11:35:00","EDT","DUNWOD",61760,907.4035
"07/31/2020 11:35:00","EDT","GENESE",61753,1408.939
"07/31/2020 11:35:00","EDT","HUD VL",61758,1323.1948
"07/31/2020 11:35:00","EDT","LONGIL",61762,3310.2664
"07/31/2020 11:35:00","EDT","MHK VL",61756,988.7877
"07/31/2020 11:35:00","EDT","MILLWD",61759,455.3491
"07/31/2020 11:35:00","EDT","N.Y.C.",61761,7686.8257
"07/31/2020 11:35:00","EDT","NORTH",61755,590.6393
"07/31/2020 11:35:00","EDT","WEST",61752,2062.4253
"07/31/2020 11:40:00","EDT","CAPITL",61757,1632.7068
"07/31/2020 11:40:00","EDT","CENTRL",61754,2070.463
"07/31/2020 11:40:00","EDT","DUNWOD",61760,916.2791
"07/31/2020 11:40:00","EDT","GENESE",61753,1413.1057
"07/31/2020 11:40:00","EDT","HUD VL",61758,1353.6985
"07/31/2020 11:40:00","EDT","LONGIL",61762,3305.3545
"07/31/2020 11:40:00","EDT","MHK VL",61756,994.1315
"07/31/2020 11:40:00","EDT","MILLWD",61759,441.2943
"07/31/2020 11:40:00","EDT","N.Y.C.",61761,7686.519
"07/31/2020 11:40:00","EDT","NORTH",61755,589.8111
"07/31/2020 11:40:00","EDT","WEST",61752,2083.1516
"07/31/2020 11:45:00","EDT","CAPITL",61757,1652.3107
"07/31/2020 11:45:00","EDT","CENTRL",61754,2083.825
"07/31/2020 11:45:00","EDT","DUNWOD",61760,923.3403
"07/31/2020 11:45:00","EDT","GENESE",61753,1405.1514
"07/31/2020 11:45:00","EDT","HUD VL",61758,1346.5836
"07/31/2020 11:45:00","EDT","LONGIL",61762,3314.9155
"07/31/2020 11:45:00","EDT","MHK VL",61756,995.6324
"07/31/2020 11:45:00","EDT","MILLWD",61759,435.0619
"07/31/2020 11:45:00","EDT","N.Y.C.",61761,7696.122
"07/31/2020 11:45:00","EDT","NORTH",61755,594.455
"07/31/2020 11:45:00","EDT","WEST",61752,2067.3901
"07/31/2020 11:50:00","EDT","CAPITL",61757,1650.8512
"07/31/2020 11:50:00","EDT","CENTRL",61754,2086.1453
"07/31/2020 11:50:00","EDT","DUNWOD",61760,922.3817
"07/31/2020 11:50:00","EDT","GENESE",61753,1419.5375
"07/31/2020 11:50:00","EDT","HUD VL",61758,1362.0288
"07/31/2020 11:50:00","EDT","LONGIL",61762,3317.8794
"07/31/2020 11:50:00","EDT","MHK VL",61756,1005.5748
"07/31/2020 11:50:00","EDT","MILLWD",61759,431.5688
"07/31/2020 11:50:00","EDT","N.Y.C.",61761,7703.5225
"07/31/2020 11:50:00","EDT","NORTH",61755,591.7425
"07/31/2020 11:50:00","EDT","WEST",61752,2060.474
"07/31/2020 11:55:00","EDT","CAPITL",61757,1649.0873
"07/31/2020 11:55:00","EDT","CENTRL",61754,2106.582
"07/31/2020 11:55:00","EDT","DUNWOD",61760,918.9908
"07/31/2020 11:55:00","EDT","GENESE",61753,1426.8706
"07/31/2020 11:55:00","EDT","HUD VL",61758,1348.5999
"07/31/2020 11:55:00","EDT","LONGIL",61762,3331.4312
"07/31/2020 11:55:00","EDT","MHK VL",61756,994.0159
"07/31/2020 11:55:00","EDT","MILLWD",61759,446.1938
"07/31/2020 11:55:00","EDT","N.Y.C.",61761,7686.8613
"07/31/2020 11:55:00","EDT","NORTH",61755,595.5488
"07/31/2020 11:55:00","EDT","WEST",61752,2076.934
"07/31/2020 12:00:00","EDT","CAPITL",61757,1652.1053
"07/31/2020 12:00:00","EDT","CENTRL",61754,2078.124
"07/31/2020 12:00:00","EDT","DUNWOD",61760,915.7362
"07/31/2020 12:00:00","EDT","GENESE",61753,1411.7507
"07/31/2020 12:00:00","EDT","HUD VL",61758,1380.1461
"07/31/2020 12:00:00","EDT","LONGIL",61762,3311.3667
"07/31/2020 12:00:00","EDT","MHK VL",61756,990.4147
"07/31/2020 12:00:00","EDT","MILLWD",61759,437.04
"07/31/2020 12:00:00","EDT","N.Y.C.",61761,7662.4277
"07/31/2020 12:00:00","EDT","NORTH",61755,597.4296
"07/31/2020 12:00:00","EDT","WEST",61752,2081.2212
"07/31/2020 12:05:00","EDT","CAPITL",61757,1672.6543
"07/31/2020 12:05:00","EDT","CENTRL",61754,2108.545
"07/31/2020 12:05:00","EDT","DUNWOD",61760,918.3654
"07/31/2020 12:05:00","EDT","GENESE",61753,1427.1829
"07/31/2020 12:05:00","EDT","HUD VL",61758,1364.8027
"07/31/2020 12:05:00","EDT","LONGIL",61762,3311.9438
"07/31/2020 12:05:00","EDT","MHK VL",61756,1009.3423
"07/31/2020 12:05:00","EDT","MILLWD",61759,446.9089
"07/31/2020 12:05:00","EDT","N.Y.C.",61761,7695.2266
"07/31/2020 12:05:00","EDT","NORTH",61755,592.2459
"07/31/2020 12:05:00","EDT","WEST",61752,2085.3965
"07/31/2020 12:10:00","EDT","CAPITL",61757,1667.6973
"07/31/2020 12:10:00","EDT","CENTRL",61754,2130.9375
"07/31/2020 12:10:00","EDT","DUNWOD",61760,928.9927
"07/31/2020 12:10:00","EDT","GENESE",61753,1435.6287
"07/31/2020 12:10:00","EDT","HUD VL",61758,1376.2095
"07/31/2020 12:10:00","EDT","LONGIL",61762,3309.4072
"07/31/2020 12:10:00","EDT","MHK VL",61756,1004.5643
"07/31/2020 12:10:00","EDT","MILLWD",61759,434.9944
"07/31/2020 12:10:00","EDT","N.Y.C.",61761,7707.9053
"07/31/2020 12:10:00","EDT","NORTH",61755,587.8893
"07/31/2020 12:10:00","EDT","WEST",61752,2089.564
"07/31/2020 12:15:00","EDT","CAPITL",61757,1673.3441
"07/31/2020 12:15:00","EDT","CENTRL",61754,2132.5532
"07/31/2020 12:15:00","EDT","DUNWOD",61760,935.2694
"07/31/2020 12:15:00","EDT","GENESE",61753,1439.0823
"07/31/2020 12:15:00","EDT","HUD VL",61758,1357.3989
"07/31/2020 12:15:00","EDT","LONGIL",61762,3298.495
"07/31/2020 12:15:00","EDT","MHK VL",61756,1004.2993
"07/31/2020 12:15:00","EDT","MILLWD",61759,433.5108
"07/31/2020 12:15:00","EDT","N.Y.C.",61761,7722.745
"07/31/2020 12:15:00","EDT","NORTH",61755,586.9843
"07/31/2020 12:15:00","EDT","WEST",61752,2098.1812
"07/31/2020 12:20:00","EDT","CAPITL",61757,1691.072
"07/31/2020 12:20:00","EDT","CENTRL",61754,2118.7593
"07/31/2020 12:20:00","EDT","DUNWOD",61760,931.1755
"07/31/2020 12:20:00","EDT","GENESE",61753,1435.8817
"07/31/2020 12:20:00","EDT","HUD VL",61758,1383.1147
"07/31/2020 12:20:00","EDT","LONGIL",61762,3308.8403
"07/31/2020 12:20:00","EDT","MHK VL",61756,1011.0329
"07/31/2020 12:20:00","EDT","MILLWD",61759,444.282
"07/31/2020 12:20:00","EDT","N.Y.C.",61761,7705.2495
"07/31/2020 12:20:00","EDT","NORTH",61755,600.2745
"07/31/2020 12:20:00","EDT","WEST",61752,2109.9714
"07/31/2020 12:25:00","EDT","CAPITL",61757,1690.8732
"07/31/2020 12:25:00","EDT","CENTRL",61754,2140.8892
"07/31/2020 12:25:00","EDT","DUNWOD",61760,941.6504
"07/31/2020 12:25:00","EDT","GENESE",61753,1433.4861
"07/31/2020 12:25:00","EDT","HUD VL",61758,1405.5503
"07/31/2020 12:25:00","EDT","LONGIL",61762,3319.9702
"07/31/2020 12:25:00","EDT","MHK VL",61756,1016.4229
"07/31/2020 12:25:00","EDT","MILLWD",61759,445.2936
"07/31/2020 12:25:00","EDT","N.Y.C.",61761,7678.451
"07/31/2020 12:25:00","EDT","NORTH",61755,586.0167
"07/31/2020 12:25:00","EDT","WEST",61752,2113.1062
"07/31/2020 12:30:00","EDT","CAPITL",61757,1692.576
"07/31/2020 12:30:00","EDT","CENTRL",61754,2099.9314
"07/31/2020 12:30:00","EDT","DUNWOD",61760,935.6321
"07/31/2020 12:30:00","EDT","GENESE",61753,1442.3441
"07/31/2020 12:30:00","EDT","HUD VL",61758,1405.8107
"07/31/2020 12:30:00","EDT","LONGIL",61762,3324.919
"07/31/2020 12:30:00","EDT","MHK VL",61756,1013.5759
"07/31/2020 12:30:00","EDT","MILLWD",61759,448.4858
"07/31/2020 12:30:00","EDT","N.Y.C.",61761,7699.5605
"07/31/2020 12:30:00","EDT","NORTH",61755,594.0712
"07/31/2020 12:30:00","EDT","WEST",61752,2113.9526
"07/31/2020 12:35:00","EDT","CAPITL",61757,1696.8679
"07/31/2020 12:35:00","EDT","CENTRL",61754,2134.8262
"07/31/2020 12:35:00","EDT","DUNWOD",61760,939.1873
"07/31/2020 12:35:00","EDT","GENESE",61753,1456.764
"07/31/2020 12:35:00","EDT","HUD VL",61758,1432.4437
"07/31/2020 12:35:00","EDT","LONGIL",61762,3305.8594
"07/31/2020 12:35:00","EDT","MHK VL",61756,1010.7758
"07/31/2020 12:35:00","EDT","MILLWD",61759,443.7606
"07/31/2020 12:35:00","EDT","N.Y.C.",61761,7652.995
"07/31/2020 12:35:00","EDT","NORTH",61755,595.4572
"07/31/2020 12:35:00","EDT","WEST",61752,2115.3306
"07/31/2020 12:40:00","EDT","CAPITL",61757,1702.4124
"07/31/2020 12:40:00","EDT","CENTRL",61754,2158.065
"07/31/2020 12:40:00","EDT","DUNWOD",61760,938.8111
"07/31/2020 12:40:00","EDT","GENESE",61753,1434.0022
"07/31/2020 12:40:00","EDT","HUD VL",61758,1379.9888
"07/31/2020 12:40:00","EDT","LONGIL",61762,3319.5894
"07/31/2020 12:40:00","EDT","MHK VL",61756,1022.0427
"07/31/2020 12:40:00","EDT","MILLWD",61759,463.8178
"07/31/2020 12:40:00","EDT","N.Y.C.",61761,7676.546
"07/31/2020 12:40:00","EDT","NORTH",61755,582.8109
"07/31/2020 12:40:00","EDT","WEST",61752,2140.7783
"07/31/2020 12:45:00","EDT","CAPITL",61757,1715.5305
"07/31/2020 12:45:00","EDT","CENTRL",61754,2152.6997
"07/31/2020 12:45:00","EDT","DUNWOD",61760,943.6521
"07/31/2020 12:45:00","EDT","GENESE",61753,1459.5684
"07/31/2020 12:45:00","EDT","HUD VL",61758,1433.9048
"07/31/2020 12:45:00","EDT","LONGIL",61762,3334.3633
"07/31/2020 12:45:00","EDT","MHK VL",61756,1022.8845
"07/31/2020 12:45:00","EDT","MILLWD",61759,440.1525
"07/31/2020 12:45:00","EDT","N.Y.C.",61761,7699.8154
"07/31/2020 12:45:00","EDT","NORTH",61755,591.8274
"07/31/2020 12:45:00","EDT","WEST",61752,2135.7124
"07/31/2020 12:50:00","EDT","CAPITL",61757,1724.3495
"07/31/2020 12:50:00","EDT","CENTRL",61754,2190.254
"07/31/2020 12:50:00","EDT","DUNWOD",61760,941.1724
"07/31/2020 12:50:00","EDT","GENESE",61753,1462.5244
"07/31/2020 12:50:00","EDT","HUD VL",61758,1433.4302
"07/31/2020 12:50:00","EDT","LONGIL",61762,3337.1194
"07/31/2020 12:50:00","EDT","MHK VL",61756,1025.1704
"07/31/2020 12:50:00","EDT","MILLWD",61759,450.3439
