"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2020 06:20:00","EDT","MILLWD",61759,237.8619
"09/26/2020 06:20:00","EDT","N.Y.C.",61761,4415.412
"09/26/2020 06:20:00","EDT","NORTH",61755,499.2764
"09/26/2020 06:20:00","EDT","WEST",61752,1314.9927
"09/26/2020 06:25:00","EDT","CAPITL",61757,1103.178
"09/26/2020 06:25:00","EDT","CENTRL",61754,1406.0377
"09/26/2020 06:25:00","EDT","DUNWOD",61760,508.7231
"09/26/2020 06:25:00","EDT","GENESE",61753,857.299
"09/26/2020 06:25:00","EDT","HUD VL",61758,809.6713
"09/26/2020 06:25:00","EDT","LONGIL",61762,1785.8135
"09/26/2020 06:25:00","EDT","MHK VL",61756,683.8634
"09/26/2020 06:25:00","EDT","MILLWD",61759,227.3037
"09/26/2020 06:25:00","EDT","N.Y.C.",61761,4467.5254
"09/26/2020 06:25:00","EDT","NORTH",61755,497.7177
"09/26/2020 06:25:00","EDT","WEST",61752,1306.1746
"09/26/2020 06:30:00","EDT","CAPITL",61757,1111.5453
"09/26/2020 06:30:00","EDT","CENTRL",61754,1414.6327
"09/26/2020 06:30:00","EDT","DUNWOD",61760,507.3325
"09/26/2020 06:30:00","EDT","GENESE",61753,855.7738
"09/26/2020 06:30:00","EDT","HUD VL",61758,802.3477
"09/26/2020 06:30:00","EDT","LONGIL",61762,1791.9762
"09/26/2020 06:30:00","EDT","MHK VL",61756,678.2627
"09/26/2020 06:30:00","EDT","MILLWD",61759,235.7933
"09/26/2020 06:30:00","EDT","N.Y.C.",61761,4470.418
"09/26/2020 06:30:00","EDT","NORTH",61755,495.8859
"09/26/2020 06:30:00","EDT","WEST",61752,1297.0343
"09/26/2020 06:35:00","EDT","CAPITL",61757,1104.2764
"09/26/2020 06:35:00","EDT","CENTRL",61754,1416.2839
"09/26/2020 06:35:00","EDT","DUNWOD",61760,497.2192
"09/26/2020 06:35:00","EDT","GENESE",61753,865.7221
"09/26/2020 06:35:00","EDT","HUD VL",61758,798.7504
"09/26/2020 06:35:00","EDT","LONGIL",61762,1796.8916
"09/26/2020 06:35:00","EDT","MHK VL",61756,681.8189
"09/26/2020 06:35:00","EDT","MILLWD",61759,244.1826
"09/26/2020 06:35:00","EDT","N.Y.C.",61761,4482.902
"09/26/2020 06:35:00","EDT","NORTH",61755,505.1979
"09/26/2020 06:35:00","EDT","WEST",61752,1318.1941
"09/26/2020 06:40:00","EDT","CAPITL",61757,1093.9514
"09/26/2020 06:40:00","EDT","CENTRL",61754,1414.2507
"09/26/2020 06:40:00","EDT","DUNWOD",61760,522.6843
"09/26/2020 06:40:00","EDT","GENESE",61753,869.152
"09/26/2020 06:40:00","EDT","HUD VL",61758,813.419
"09/26/2020 06:40:00","EDT","LONGIL",61762,1793.1309
"09/26/2020 06:40:00","EDT","MHK VL",61756,700.1034
"09/26/2020 06:40:00","EDT","MILLWD",61759,230.4431
"09/26/2020 06:40:00","EDT","N.Y.C.",61761,4495.4116
"09/26/2020 06:40:00","EDT","NORTH",61755,494.712
"09/26/2020 06:40:00","EDT","WEST",61752,1316.1813
"09/26/2020 06:45:00","EDT","CAPITL",61757,1097.3853
"09/26/2020 06:45:00","EDT","CENTRL",61754,1427.2502
"09/26/2020 06:45:00","EDT","DUNWOD",61760,499.5381
"09/26/2020 06:45:00","EDT","GENESE",61753,875.788
"09/26/2020 06:45:00","EDT","HUD VL",61758,805.6366
"09/26/2020 06:45:00","EDT","LONGIL",61762,1794.5287
"09/26/2020 06:45:00","EDT","MHK VL",61756,689.1018
"09/26/2020 06:45:00","EDT","MILLWD",61759,242.0024
"09/26/2020 06:45:00","EDT","N.Y.C.",61761,4484.403
"09/26/2020 06:45:00","EDT","NORTH",61755,496.442
"09/26/2020 06:45:00","EDT","WEST",61752,1317.2664
"09/26/2020 06:50:00","EDT","CAPITL",61757,1095.5076
"09/26/2020 06:50:00","EDT","CENTRL",61754,1380.1581
"09/26/2020 06:50:00","EDT","DUNWOD",61760,507.4039
"09/26/2020 06:50:00","EDT","GENESE",61753,876.8383
"09/26/2020 06:50:00","EDT","HUD VL",61758,824.5255
"09/26/2020 06:50:00","EDT","LONGIL",61762,1797.29
"09/26/2020 06:50:00","EDT","MHK VL",61756,700.8327
"09/26/2020 06:50:00","EDT","MILLWD",61759,223.1183
"09/26/2020 06:50:00","EDT","N.Y.C.",61761,4502.458
"09/26/2020 06:50:00","EDT","NORTH",61755,499.6731
"09/26/2020 06:50:00","EDT","WEST",61752,1329.8813
"09/26/2020 06:55:00","EDT","CAPITL",61757,1115.6606
"09/26/2020 06:55:00","EDT","CENTRL",61754,1412.5155
"09/26/2020 06:55:00","EDT","DUNWOD",61760,506.105
"09/26/2020 06:55:00","EDT","GENESE",61753,880.0836
"09/26/2020 06:55:00","EDT","HUD VL",61758,819.8552
"09/26/2020 06:55:00","EDT","LONGIL",61762,1809.8367
"09/26/2020 06:55:00","EDT","MHK VL",61756,686.7841
"09/26/2020 06:55:00","EDT","MILLWD",61759,230.7314
"09/26/2020 06:55:00","EDT","N.Y.C.",61761,4509.965
"09/26/2020 06:55:00","EDT","NORTH",61755,501.4704
"09/26/2020 06:55:00","EDT","WEST",61752,1327.0125
"09/26/2020 07:00:00","EDT","CAPITL",61757,1113.4797
"09/26/2020 07:00:00","EDT","CENTRL",61754,1425.8218
"09/26/2020 07:00:00","EDT","DUNWOD",61760,509.5162
"09/26/2020 07:00:00","EDT","GENESE",61753,877.7837
"09/26/2020 07:00:00","EDT","HUD VL",61758,831.6444
"09/26/2020 07:00:00","EDT","LONGIL",61762,1805.0144
"09/26/2020 07:00:00","EDT","MHK VL",61756,697.1704
"09/26/2020 07:00:00","EDT","MILLWD",61759,234.3962
"09/26/2020 07:00:00","EDT","N.Y.C.",61761,4523.233
"09/26/2020 07:00:00","EDT","NORTH",61755,500.9679
"09/26/2020 07:00:00","EDT","WEST",61752,1322.9827
"09/26/2020 07:05:00","EDT","CAPITL",61757,1117.0316
"09/26/2020 07:05:00","EDT","CENTRL",61754,1432.6499
"09/26/2020 07:05:00","EDT","DUNWOD",61760,503.5794
"09/26/2020 07:05:00","EDT","GENESE",61753,880.8396
"09/26/2020 07:05:00","EDT","HUD VL",61758,813.7681
"09/26/2020 07:05:00","EDT","LONGIL",61762,1826.7014
"09/26/2020 07:05:00","EDT","MHK VL",61756,694.3807
"09/26/2020 07:05:00","EDT","MILLWD",61759,232.5991
"09/26/2020 07:05:00","EDT","N.Y.C.",61761,4537.8374
"09/26/2020 07:05:00","EDT","NORTH",61755,499.2399
"09/26/2020 07:05:00","EDT","WEST",61752,1301.5645
"09/26/2020 07:10:00","EDT","CAPITL",61757,1116.8654
"09/26/2020 07:10:00","EDT","CENTRL",61754,1453.996
"09/26/2020 07:10:00","EDT","DUNWOD",61760,512.3752
"09/26/2020 07:10:00","EDT","GENESE",61753,884.7159
"09/26/2020 07:10:00","EDT","HUD VL",61758,824.3309
"09/26/2020 07:10:00","EDT","LONGIL",61762,1817.2854
"09/26/2020 07:10:00","EDT","MHK VL",61756,697.7529
"09/26/2020 07:10:00","EDT","MILLWD",61759,250.7925
"09/26/2020 07:10:00","EDT","N.Y.C.",61761,4550.3457
"09/26/2020 07:10:00","EDT","NORTH",61755,500.8079
"09/26/2020 07:10:00","EDT","WEST",61752,1320.2766
"09/26/2020 07:15:00","EDT","CAPITL",61757,1126.2985
"09/26/2020 07:15:00","EDT","CENTRL",61754,1426.5052
"09/26/2020 07:15:00","EDT","DUNWOD",61760,511.2139
"09/26/2020 07:15:00","EDT","GENESE",61753,883.3887
"09/26/2020 07:15:00","EDT","HUD VL",61758,829.3563
"09/26/2020 07:15:00","EDT","LONGIL",61762,1819.7393
"09/26/2020 07:15:00","EDT","MHK VL",61756,704.5474
"09/26/2020 07:15:00","EDT","MILLWD",61759,240.5685
"09/26/2020 07:15:00","EDT","N.Y.C.",61761,4557.7715
"09/26/2020 07:15:00","EDT","NORTH",61755,514.7139
"09/26/2020 07:15:00","EDT","WEST",61752,1321.1965
"09/26/2020 07:20:00","EDT","CAPITL",61757,1121.6523
"09/26/2020 07:20:00","EDT","CENTRL",61754,1435.8611
"09/26/2020 07:20:00","EDT","DUNWOD",61760,527.2096
"09/26/2020 07:20:00","EDT","GENESE",61753,888.0056
"09/26/2020 07:20:00","EDT","HUD VL",61758,867.1893
"09/26/2020 07:20:00","EDT","LONGIL",61762,1823.5975
"09/26/2020 07:20:00","EDT","MHK VL",61756,711.8723
"09/26/2020 07:20:00","EDT","MILLWD",61759,237.2017
"09/26/2020 07:20:00","EDT","N.Y.C.",61761,4579.5977
"09/26/2020 07:20:00","EDT","NORTH",61755,503.952
"09/26/2020 07:20:00","EDT","WEST",61752,1325.8009
"09/26/2020 07:25:00","EDT","CAPITL",61757,1138.0758
"09/26/2020 07:25:00","EDT","CENTRL",61754,1438.6388
"09/26/2020 07:25:00","EDT","DUNWOD",61760,515.0877
"09/26/2020 07:25:00","EDT","GENESE",61753,890.0999
"09/26/2020 07:25:00","EDT","HUD VL",61758,844.7373
"09/26/2020 07:25:00","EDT","LONGIL",61762,1845.238
"09/26/2020 07:25:00","EDT","MHK VL",61756,724.9463
"09/26/2020 07:25:00","EDT","MILLWD",61759,238.5648
"09/26/2020 07:25:00","EDT","N.Y.C.",61761,4582.329
"09/26/2020 07:25:00","EDT","NORTH",61755,499.8441
"09/26/2020 07:25:00","EDT","WEST",61752,1344.419
"09/26/2020 07:30:00","EDT","CAPITL",61757,1146.249
"09/26/2020 07:30:00","EDT","CENTRL",61754,1446.0432
"09/26/2020 07:30:00","EDT","DUNWOD",61760,524.4346
"09/26/2020 07:30:00","EDT","GENESE",61753,896.5353
"09/26/2020 07:30:00","EDT","HUD VL",61758,853.3096
"09/26/2020 07:30:00","EDT","LONGIL",61762,1851.5771
"09/26/2020 07:30:00","EDT","MHK VL",61756,712.0602
"09/26/2020 07:30:00","EDT","MILLWD",61759,236.6214
"09/26/2020 07:30:00","EDT","N.Y.C.",61761,4606.7627
"09/26/2020 07:30:00","EDT","NORTH",61755,511.2379
"09/26/2020 07:30:00","EDT","WEST",61752,1337.7451
"09/26/2020 07:35:00","EDT","CAPITL",61757,1127.2244
"09/26/2020 07:35:00","EDT","CENTRL",61754,1457.3386
"09/26/2020 07:35:00","EDT","DUNWOD",61760,521.1331
"09/26/2020 07:35:00","EDT","GENESE",61753,889.4003
"09/26/2020 07:35:00","EDT","HUD VL",61758,861.4528
"09/26/2020 07:35:00","EDT","LONGIL",61762,1847.2957
"09/26/2020 07:35:00","EDT","MHK VL",61756,730.7581
"09/26/2020 07:35:00","EDT","MILLWD",61759,247.4704
"09/26/2020 07:35:00","EDT","N.Y.C.",61761,4611.1426
"09/26/2020 07:35:00","EDT","NORTH",61755,504.7921
"09/26/2020 07:35:00","EDT","WEST",61752,1338.9167
"09/26/2020 07:40:00","EDT","CAPITL",61757,1131.7466
"09/26/2020 07:40:00","EDT","CENTRL",61754,1412.4545
"09/26/2020 07:40:00","EDT","DUNWOD",61760,523.3238
"09/26/2020 07:40:00","EDT","GENESE",61753,893.5634
"09/26/2020 07:40:00","EDT","HUD VL",61758,846.8195
"09/26/2020 07:40:00","EDT","LONGIL",61762,1856.5198
"09/26/2020 07:40:00","EDT","MHK VL",61756,726.5512
"09/26/2020 07:40:00","EDT","MILLWD",61759,239.5063
"09/26/2020 07:40:00","EDT","N.Y.C.",61761,4629.961
"09/26/2020 07:40:00","EDT","NORTH",61755,514.872
"09/26/2020 07:40:00","EDT","WEST",61752,1348.7378
"09/26/2020 07:45:00","EDT","CAPITL",61757,1143.8613
"09/26/2020 07:45:00","EDT","CENTRL",61754,1407.6558
"09/26/2020 07:45:00","EDT","DUNWOD",61760,520.064
"09/26/2020 07:45:00","EDT","GENESE",61753,901.7
"09/26/2020 07:45:00","EDT","HUD VL",61758,839.7415
"09/26/2020 07:45:00","EDT","LONGIL",61762,1869.6538
"09/26/2020 07:45:00","EDT","MHK VL",61756,723.6829
"09/26/2020 07:45:00","EDT","MILLWD",61759,244.1184
"09/26/2020 07:45:00","EDT","N.Y.C.",61761,4663.907
"09/26/2020 07:45:00","EDT","NORTH",61755,518.9698
"09/26/2020 07:45:00","EDT","WEST",61752,1355.2496
"09/26/2020 07:50:00","EDT","CAPITL",61757,1155.0554
"09/26/2020 07:50:00","EDT","CENTRL",61754,1447.9994
"09/26/2020 07:50:00","EDT","DUNWOD",61760,542.0393
"09/26/2020 07:50:00","EDT","GENESE",61753,900.1044
"09/26/2020 07:50:00","EDT","HUD VL",61758,838.0652
"09/26/2020 07:50:00","EDT","LONGIL",61762,1880.2438
"09/26/2020 07:50:00","EDT","MHK VL",61756,727.1417
"09/26/2020 07:50:00","EDT","MILLWD",61759,243.6686
"09/26/2020 07:50:00","EDT","N.Y.C.",61761,4675.2725
"09/26/2020 07:50:00","EDT","NORTH",61755,510.7702
"09/26/2020 07:50:00","EDT","WEST",61752,1349.573
"09/26/2020 07:55:00","EDT","CAPITL",61757,1142.8799
"09/26/2020 07:55:00","EDT","CENTRL",61754,1469.6616
"09/26/2020 07:55:00","EDT","DUNWOD",61760,521.0673
"09/26/2020 07:55:00","EDT","GENESE",61753,909.6442
"09/26/2020 07:55:00","EDT","HUD VL",61758,875.5308
"09/26/2020 07:55:00","EDT","LONGIL",61762,1899.5857
"09/26/2020 07:55:00","EDT","MHK VL",61756,728.4178
"09/26/2020 07:55:00","EDT","MILLWD",61759,240.6852
"09/26/2020 07:55:00","EDT","N.Y.C.",61761,4685.046
"09/26/2020 07:55:00","EDT","NORTH",61755,513.0558
"09/26/2020 07:55:00","EDT","WEST",61752,1352.3733
"09/26/2020 08:00:00","EDT","CAPITL",61757,1160.9497
"09/26/2020 08:00:00","EDT","CENTRL",61754,1426.2482
"09/26/2020 08:00:00","EDT","DUNWOD",61760,531.9922
"09/26/2020 08:00:00","EDT","GENESE",61753,909.8611
"09/26/2020 08:00:00","EDT","HUD VL",61758,862.0221
"09/26/2020 08:00:00","EDT","LONGIL",61762,1907.0485
"09/26/2020 08:00:00","EDT","MHK VL",61756,738.8096
"09/26/2020 08:00:00","EDT","MILLWD",61759,244.4077
"09/26/2020 08:00:00","EDT","N.Y.C.",61761,4704.456
"09/26/2020 08:00:00","EDT","NORTH",61755,502.8457
"09/26/2020 08:00:00","EDT","WEST",61752,1361.0457
"09/26/2020 08:05:00","EDT","CAPITL",61757,1167.2412
"09/26/2020 08:05:00","EDT","CENTRL",61754,1485.4177
"09/26/2020 08:05:00","EDT","DUNWOD",61760,534.3543
"09/26/2020 08:05:00","EDT","GENESE",61753,904.8748
"09/26/2020 08:05:00","EDT","HUD VL",61758,864.7769
"09/26/2020 08:05:00","EDT","LONGIL",61762,1922.9707
"09/26/2020 08:05:00","EDT","MHK VL",61756,740.0804
"09/26/2020 08:05:00","EDT","MILLWD",61759,258.819
"09/26/2020 08:05:00","EDT","N.Y.C.",61761,4722.742
"09/26/2020 08:05:00","EDT","NORTH",61755,523.2404
"09/26/2020 08:05:00","EDT","WEST",61752,1369.4889
"09/26/2020 08:10:00","EDT","CAPITL",61757,1170.1193
"09/26/2020 08:10:00","EDT","CENTRL",61754,1446.4751
"09/26/2020 08:10:00","EDT","DUNWOD",61760,551.8827
"09/26/2020 08:10:00","EDT","GENESE",61753,910.7423
"09/26/2020 08:10:00","EDT","HUD VL",61758,889.1228
"09/26/2020 08:10:00","EDT","LONGIL",61762,1943.1213
"09/26/2020 08:10:00","EDT","MHK VL",61756,730.1771
"09/26/2020 08:10:00","EDT","MILLWD",61759,247.0107
"09/26/2020 08:10:00","EDT","N.Y.C.",61761,4749.0703
"09/26/2020 08:10:00","EDT","NORTH",61755,520.0218
"09/26/2020 08:10:00","EDT","WEST",61752,1378.9807
"09/26/2020 08:15:00","EDT","CAPITL",61757,1186.9443
"09/26/2020 08:15:00","EDT","CENTRL",61754,1471.2881
"09/26/2020 08:15:00","EDT","DUNWOD",61760,556.4493
"09/26/2020 08:15:00","EDT","GENESE",61753,920.328
"09/26/2020 08:15:00","EDT","HUD VL",61758,878.108
"09/26/2020 08:15:00","EDT","LONGIL",61762,1952.9028
"09/26/2020 08:15:00","EDT","MHK VL",61756,739.1746
"09/26/2020 08:15:00","EDT","MILLWD",61759,259.6119
"09/26/2020 08:15:00","EDT","N.Y.C.",61761,4765.4893
"09/26/2020 08:15:00","EDT","NORTH",61755,515.9595
"09/26/2020 08:15:00","EDT","WEST",61752,1390.2412
"09/26/2020 08:20:00","EDT","CAPITL",61757,1191.0869
"09/26/2020 08:20:00","EDT","CENTRL",61754,1501.835
"09/26/2020 08:20:00","EDT","DUNWOD",61760,538.889
"09/26/2020 08:20:00","EDT","GENESE",61753,917.1807
"09/26/2020 08:20:00","EDT","HUD VL",61758,884.764
"09/26/2020 08:20:00","EDT","LONGIL",61762,1976.4011
"09/26/2020 08:20:00","EDT","MHK VL",61756,718.4948
"09/26/2020 08:20:00","EDT","MILLWD",61759,262.0715
"09/26/2020 08:20:00","EDT","N.Y.C.",61761,4793.2065
"09/26/2020 08:20:00","EDT","NORTH",61755,515.4207
"09/26/2020 08:20:00","EDT","WEST",61752,1389.206
"09/26/2020 08:25:00","EDT","CAPITL",61757,1179.3597
"09/26/2020 08:25:00","EDT","CENTRL",61754,1497.4888
"09/26/2020 08:25:00","EDT","DUNWOD",61760,564.4703
"09/26/2020 08:25:00","EDT","GENESE",61753,927.7494
"09/26/2020 08:25:00","EDT","HUD VL",61758,869.3601
"09/26/2020 08:25:00","EDT","LONGIL",61762,1968.8424
"09/26/2020 08:25:00","EDT","MHK VL",61756,728.3978
"09/26/2020 08:25:00","EDT","MILLWD",61759,276.1777
"09/26/2020 08:25:00","EDT","N.Y.C.",61761,4795.632
"09/26/2020 08:25:00","EDT","NORTH",61755,521.2356
"09/26/2020 08:25:00","EDT","WEST",61752,1389.0635
"09/26/2020 08:30:00","EDT","CAPITL",61757,1173.9026
"09/26/2020 08:30:00","EDT","CENTRL",61754,1509.6001
"09/26/2020 08:30:00","EDT","DUNWOD",61760,558.8543
"09/26/2020 08:30:00","EDT","GENESE",61753,927.0532
"09/26/2020 08:30:00","EDT","HUD VL",61758,866.442
"09/26/2020 08:30:00","EDT","LONGIL",61762,1968.4868
"09/26/2020 08:30:00","EDT","MHK VL",61756,722.0573
"09/26/2020 08:30:00","EDT","MILLWD",61759,266.2957
"09/26/2020 08:30:00","EDT","N.Y.C.",61761,4810.9165
"09/26/2020 08:30:00","EDT","NORTH",61755,519.059
"09/26/2020 08:30:00","EDT","WEST",61752,1385.9966
"09/26/2020 08:35:00","EDT","CAPITL",61757,1182.1118
"09/26/2020 08:35:00","EDT","CENTRL",61754,1468.6809
"09/26/2020 08:35:00","EDT","DUNWOD",61760,558.7299
"09/26/2020 08:35:00","EDT","GENESE",61753,929.2195
"09/26/2020 08:35:00","EDT","HUD VL",61758,867.6542
"09/26/2020 08:35:00","EDT","LONGIL",61762,1992.2288
"09/26/2020 08:35:00","EDT","MHK VL",61756,724.108
"09/26/2020 08:35:00","EDT","MILLWD",61759,259.0219
"09/26/2020 08:35:00","EDT","N.Y.C.",61761,4825.0127
"09/26/2020 08:35:00","EDT","NORTH",61755,515.7053
"09/26/2020 08:35:00","EDT","WEST",61752,1411.1299
"09/26/2020 08:40:00","EDT","CAPITL",61757,1190.6586
"09/26/2020 08:40:00","EDT","CENTRL",61754,1458.1434
"09/26/2020 08:40:00","EDT","DUNWOD",61760,579.1212
"09/26/2020 08:40:00","EDT","GENESE",61753,931.908
"09/26/2020 08:40:00","EDT","HUD VL",61758,888.5936
"09/26/2020 08:40:00","EDT","LONGIL",61762,1984.3481
"09/26/2020 08:40:00","EDT","MHK VL",61756,736.0498
"09/26/2020 08:40:00","EDT","MILLWD",61759,258.6175
"09/26/2020 08:40:00","EDT","N.Y.C.",61761,4834.885
"09/26/2020 08:40:00","EDT","NORTH",61755,526.7071
"09/26/2020 08:40:00","EDT","WEST",61752,1412.6284
"09/26/2020 08:45:00","EDT","CAPITL",61757,1196.0442
"09/26/2020 08:45:00","EDT","CENTRL",61754,1500.4755
"09/26/2020 08:45:00","EDT","DUNWOD",61760,573.6175
"09/26/2020 08:45:00","EDT","GENESE",61753,937.2338
"09/26/2020 08:45:00","EDT","HUD VL",61758,893.038
"09/26/2020 08:45:00","EDT","LONGIL",61762,2012.125
"09/26/2020 08:45:00","EDT","MHK VL",61756,723.3252
"09/26/2020 08:45:00","EDT","MILLWD",61759,265.2037
"09/26/2020 08:45:00","EDT","N.Y.C.",61761,4863.673
"09/26/2020 08:45:00","EDT","NORTH",61755,518.0559
"09/26/2020 08:45:00","EDT","WEST",61752,1401.1923
"09/26/2020 08:50:00","EDT","CAPITL",61757,1212.2686
"09/26/2020 08:50:00","EDT","CENTRL",61754,1489.6074
"09/26/2020 08:50:00","EDT","DUNWOD",61760,572.8281
"09/26/2020 08:50:00","EDT","GENESE",61753,937.5978
"09/26/2020 08:50:00","EDT","HUD VL",61758,851.0191
"09/26/2020 08:50:00","EDT","LONGIL",61762,2023.5851
"09/26/2020 08:50:00","EDT","MHK VL",61756,721.6747
"09/26/2020 08:50:00","EDT","MILLWD",61759,270.4808
"09/26/2020 08:50:00","EDT","N.Y.C.",61761,4886.1133
"09/26/2020 08:50:00","EDT","NORTH",61755,523.0438
"09/26/2020 08:50:00","EDT","WEST",61752,1400.1234
"09/26/2020 08:55:00","EDT","CAPITL",61757,1194.4504
"09/26/2020 08:55:00","EDT","CENTRL",61754,1491.8479
"09/26/2020 08:55:00","EDT","DUNWOD",61760,570.8389
"09/26/2020 08:55:00","EDT","GENESE",61753,935.5241
"09/26/2020 08:55:00","EDT","HUD VL",61758,889.6532
"09/26/2020 08:55:00","EDT","LONGIL",61762,2035.4177
"09/26/2020 08:55:00","EDT","MHK VL",61756,727.6617
"09/26/2020 08:55:00","EDT","MILLWD",61759,278.0402
"09/26/2020 08:55:00","EDT","N.Y.C.",61761,4869.795
"09/26/2020 08:55:00","EDT","NORTH",61755,518.2139
"09/26/2020 08:55:00","EDT","WEST",61752,1413.4254
"09/26/2020 09:00:00","EDT","CAPITL",61757,1203.9053
"09/26/2020 09:00:00","EDT","CENTRL",61754,1513.725
"09/26/2020 09:00:00","EDT","DUNWOD",61760,579.3134
"09/26/2020 09:00:00","EDT","GENESE",61753,944.5544
"09/26/2020 09:00:00","EDT","HUD VL",61758,879.7607
"09/26/2020 09:00:00","EDT","LONGIL",61762,2053.9355
"09/26/2020 09:00:00","EDT","MHK VL",61756,727.6597
"09/26/2020 09:00:00","EDT","MILLWD",61759,274.9862
"09/26/2020 09:00:00","EDT","N.Y.C.",61761,4907.958
"09/26/2020 09:00:00","EDT","NORTH",61755,522.1783
"09/26/2020 09:00:00","EDT","WEST",61752,1421.731
"09/26/2020 09:05:00","EDT","CAPITL",61757,1198.8684
"09/26/2020 09:05:00","EDT","CENTRL",61754,1507.0258
"09/26/2020 09:05:00","EDT","DUNWOD",61760,580.3201
"09/26/2020 09:05:00","EDT","GENESE",61753,948.6157
"09/26/2020 09:05:00","EDT","HUD VL",61758,895.871
"09/26/2020 09:05:00","EDT","LONGIL",61762,2063.0386
"09/26/2020 09:05:00","EDT","MHK VL",61756,722.4751
"09/26/2020 09:05:00","EDT","MILLWD",61759,274.32
"09/26/2020 09:05:00","EDT","N.Y.C.",61761,4902.2812
"09/26/2020 09:05:00","EDT","NORTH",61755,528.1815
"09/26/2020 09:05:00","EDT","WEST",61752,1431.576
"09/26/2020 09:10:00","EDT","CAPITL",61757,1212.0747
"09/26/2020 09:10:00","EDT","CENTRL",61754,1493.8075
"09/26/2020 09:10:00","EDT","DUNWOD",61760,589.1604
"09/26/2020 09:10:00","EDT","GENESE",61753,948.8895
"09/26/2020 09:10:00","EDT","HUD VL",61758,875.5316
"09/26/2020 09:10:00","EDT","LONGIL",61762,2082.6655
"09/26/2020 09:10:00","EDT","MHK VL",61756,730.1146
"09/26/2020 09:10:00","EDT","MILLWD",61759,290.3502
"09/26/2020 09:10:00","EDT","N.Y.C.",61761,4933.579
"09/26/2020 09:10:00","EDT","NORTH",61755,498.8471
"09/26/2020 09:10:00","EDT","WEST",61752,1425.5555
"09/26/2020 09:15:00","EDT","CAPITL",61757,1210.3177
"09/26/2020 09:15:00","EDT","CENTRL",61754,1519.1495
"09/26/2020 09:15:00","EDT","DUNWOD",61760,597.9293
"09/26/2020 09:15:00","EDT","GENESE",61753,952.1903
"09/26/2020 09:15:00","EDT","HUD VL",61758,873.783
"09/26/2020 09:15:00","EDT","LONGIL",61762,2074.6184
"09/26/2020 09:15:00","EDT","MHK VL",61756,725.1707
"09/26/2020 09:15:00","EDT","MILLWD",61759,288.1868
"09/26/2020 09:15:00","EDT","N.Y.C.",61761,4943.416
"09/26/2020 09:15:00","EDT","NORTH",61755,516.6654
"09/26/2020 09:15:00","EDT","WEST",61752,1429.1641
"09/26/2020 09:20:00","EDT","CAPITL",61757,1216.9984
"09/26/2020 09:20:00","EDT","CENTRL",61754,1530.1605
"09/26/2020 09:20:00","EDT","DUNWOD",61760,580.8964
"09/26/2020 09:20:00","EDT","GENESE",61753,952.2039
"09/26/2020 09:20:00","EDT","HUD VL",61758,910.9906
"09/26/2020 09:20:00","EDT","LONGIL",61762,2080.6191
"09/26/2020 09:20:00","EDT","MHK VL",61756,726.4432
"09/26/2020 09:20:00","EDT","MILLWD",61759,290.4887
"09/26/2020 09:20:00","EDT","N.Y.C.",61761,4992.63
"09/26/2020 09:20:00","EDT","NORTH",61755,520.6909
"09/26/2020 09:20:00","EDT","WEST",61752,1432.772
"09/26/2020 09:25:00","EDT","CAPITL",61757,1211.678
"09/26/2020 09:25:00","EDT","CENTRL",61754,1516.9946
"09/26/2020 09:25:00","EDT","DUNWOD",61760,595.9947
"09/26/2020 09:25:00","EDT","GENESE",61753,955.7231
"09/26/2020 09:25:00","EDT","HUD VL",61758,895.9126
"09/26/2020 09:25:00","EDT","LONGIL",61762,2095.853
"09/26/2020 09:25:00","EDT","MHK VL",61756,725.7327
"09/26/2020 09:25:00","EDT","MILLWD",61759,291.514
"09/26/2020 09:25:00","EDT","N.Y.C.",61761,5004.1084
"09/26/2020 09:25:00","EDT","NORTH",61755,525.5487
"09/26/2020 09:25:00","EDT","WEST",61752,1434.7839
"09/26/2020 09:30:00","EDT","CAPITL",61757,1201.1088
"09/26/2020 09:30:00","EDT","CENTRL",61754,1472.6769
"09/26/2020 09:30:00","EDT","DUNWOD",61760,592.3452
"09/26/2020 09:30:00","EDT","GENESE",61753,958.0261
"09/26/2020 09:30:00","EDT","HUD VL",61758,906.0889
"09/26/2020 09:30:00","EDT","LONGIL",61762,2102.5725
"09/26/2020 09:30:00","EDT","MHK VL",61756,730.5473
"09/26/2020 09:30:00","EDT","MILLWD",61759,286.6193
"09/26/2020 09:30:00","EDT","N.Y.C.",61761,5017.02
"09/26/2020 09:30:00","EDT","NORTH",61755,525.9345
"09/26/2020 09:30:00","EDT","WEST",61752,1456.1289
"09/26/2020 09:35:00","EDT","CAPITL",61757,1216.6616
"09/26/2020 09:35:00","EDT","CENTRL",61754,1504.2393
"09/26/2020 09:35:00","EDT","DUNWOD",61760,595.3532
"09/26/2020 09:35:00","EDT","GENESE",61753,954.2853
"09/26/2020 09:35:00","EDT","HUD VL",61758,902.2014
"09/26/2020 09:35:00","EDT","LONGIL",61762,2089.6272
"09/26/2020 09:35:00","EDT","MHK VL",61756,723.1527
"09/26/2020 09:35:00","EDT","MILLWD",61759,292.4117
"09/26/2020 09:35:00","EDT","N.Y.C.",61761,5062.129
"09/26/2020 09:35:00","EDT","NORTH",61755,531.17
"09/26/2020 09:35:00","EDT","WEST",61752,1443.9949
