"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2020 09:55:00","EST","DUNWOD",61760,676.6561
"12/30/2020 09:55:00","EST","GENESE",61753,1255.426
"12/30/2020 09:55:00","EST","HUD VL",61758,1132.303
"12/30/2020 09:55:00","EST","LONGIL",61762,2404.4114
"12/30/2020 09:55:00","EST","MHK VL",61756,1147.3995
"12/30/2020 09:55:00","EST","MILLWD",61759,426.5453
"12/30/2020 09:55:00","EST","N.Y.C.",61761,5815.7114
"12/30/2020 09:55:00","EST","NORTH",61755,713.4631
"12/30/2020 09:55:00","EST","WEST",61752,1736.3533
"12/30/2020 10:00:00","EST","CAPITL",61757,1572.1298
"12/30/2020 10:00:00","EST","CENTRL",61754,2062.9639
"12/30/2020 10:00:00","EST","DUNWOD",61760,693.095
"12/30/2020 10:00:00","EST","GENESE",61753,1259.2343
"12/30/2020 10:00:00","EST","HUD VL",61758,1138.5762
"12/30/2020 10:00:00","EST","LONGIL",61762,2381.2407
"12/30/2020 10:00:00","EST","MHK VL",61756,1143.1996
"12/30/2020 10:00:00","EST","MILLWD",61759,424.8887
"12/30/2020 10:00:00","EST","N.Y.C.",61761,5827.7354
"12/30/2020 10:00:00","EST","NORTH",61755,718.4858
"12/30/2020 10:00:00","EST","WEST",61752,1756.5493
"12/30/2020 10:05:00","EST","CAPITL",61757,1559.4088
"12/30/2020 10:05:00","EST","CENTRL",61754,2074.4976
"12/30/2020 10:05:00","EST","DUNWOD",61760,680.6973
"12/30/2020 10:05:00","EST","GENESE",61753,1259.7689
"12/30/2020 10:05:00","EST","HUD VL",61758,1183.6465
"12/30/2020 10:05:00","EST","LONGIL",61762,2360.6743
"12/30/2020 10:05:00","EST","MHK VL",61756,1137.1919
"12/30/2020 10:05:00","EST","MILLWD",61759,423.3773
"12/30/2020 10:05:00","EST","N.Y.C.",61761,5830.38
"12/30/2020 10:05:00","EST","NORTH",61755,711.496
"12/30/2020 10:05:00","EST","WEST",61752,1769.3545
"12/30/2020 10:10:00","EST","CAPITL",61757,1567.1837
"12/30/2020 10:10:00","EST","CENTRL",61754,2073.893
"12/30/2020 10:10:00","EST","DUNWOD",61760,683.9099
"12/30/2020 10:10:00","EST","GENESE",61753,1253.5999
"12/30/2020 10:10:00","EST","HUD VL",61758,1144.3545
"12/30/2020 10:10:00","EST","LONGIL",61762,2374.8755
"12/30/2020 10:10:00","EST","MHK VL",61756,1131.3469
"12/30/2020 10:10:00","EST","MILLWD",61759,421.8478
"12/30/2020 10:10:00","EST","N.Y.C.",61761,5854.2646
"12/30/2020 10:10:00","EST","NORTH",61755,713.105
"12/30/2020 10:10:00","EST","WEST",61752,1747.7942
"12/30/2020 10:15:00","EST","CAPITL",61757,1577.6254
"12/30/2020 10:15:00","EST","CENTRL",61754,2072.1074
"12/30/2020 10:15:00","EST","DUNWOD",61760,694.3612
"12/30/2020 10:15:00","EST","GENESE",61753,1264.0803
"12/30/2020 10:15:00","EST","HUD VL",61758,1121.4141
"12/30/2020 10:15:00","EST","LONGIL",61762,2364.33
"12/30/2020 10:15:00","EST","MHK VL",61756,1124.3135
"12/30/2020 10:15:00","EST","MILLWD",61759,427.524
"12/30/2020 10:15:00","EST","N.Y.C.",61761,5854.63
"12/30/2020 10:15:00","EST","NORTH",61755,719.3043
"12/30/2020 10:15:00","EST","WEST",61752,1756.4371
"12/30/2020 10:20:00","EST","CAPITL",61757,1569.8516
"12/30/2020 10:20:00","EST","CENTRL",61754,2085.3635
"12/30/2020 10:20:00","EST","DUNWOD",61760,681.4647
"12/30/2020 10:20:00","EST","GENESE",61753,1261.8092
"12/30/2020 10:20:00","EST","HUD VL",61758,1149.8579
"12/30/2020 10:20:00","EST","LONGIL",61762,2385.9927
"12/30/2020 10:20:00","EST","MHK VL",61756,1132.6001
"12/30/2020 10:20:00","EST","MILLWD",61759,410.7812
"12/30/2020 10:20:00","EST","N.Y.C.",61761,5872.3745
"12/30/2020 10:20:00","EST","NORTH",61755,711.6124
"12/30/2020 10:20:00","EST","WEST",61752,1747.384
"12/30/2020 10:25:00","EST","CAPITL",61757,1563.3787
"12/30/2020 10:25:00","EST","CENTRL",61754,2072.688
"12/30/2020 10:25:00","EST","DUNWOD",61760,684.4656
"12/30/2020 10:25:00","EST","GENESE",61753,1259.2104
"12/30/2020 10:25:00","EST","HUD VL",61758,1137.7019
"12/30/2020 10:25:00","EST","LONGIL",61762,2391.8984
"12/30/2020 10:25:00","EST","MHK VL",61756,1120.7726
"12/30/2020 10:25:00","EST","MILLWD",61759,420.428
"12/30/2020 10:25:00","EST","N.Y.C.",61761,5840.628
"12/30/2020 10:25:00","EST","NORTH",61755,717.6401
"12/30/2020 10:25:00","EST","WEST",61752,1749.7201
"12/30/2020 10:30:00","EST","CAPITL",61757,1581.0326
"12/30/2020 10:30:00","EST","CENTRL",61754,2063.7456
"12/30/2020 10:30:00","EST","DUNWOD",61760,688.8497
"12/30/2020 10:30:00","EST","GENESE",61753,1257.6172
"12/30/2020 10:30:00","EST","HUD VL",61758,1151.0973
"12/30/2020 10:30:00","EST","LONGIL",61762,2366.029
"12/30/2020 10:30:00","EST","MHK VL",61756,1123.4692
"12/30/2020 10:30:00","EST","MILLWD",61759,418.0432
"12/30/2020 10:30:00","EST","N.Y.C.",61761,5870.614
"12/30/2020 10:30:00","EST","NORTH",61755,714.8455
"12/30/2020 10:30:00","EST","WEST",61752,1758.7546
"12/30/2020 10:35:00","EST","CAPITL",61757,1574.4121
"12/30/2020 10:35:00","EST","CENTRL",61754,2062.9963
"12/30/2020 10:35:00","EST","DUNWOD",61760,703.6625
"12/30/2020 10:35:00","EST","GENESE",61753,1253.1042
"12/30/2020 10:35:00","EST","HUD VL",61758,1124.811
"12/30/2020 10:35:00","EST","LONGIL",61762,2353.4604
"12/30/2020 10:35:00","EST","MHK VL",61756,1111.5502
"12/30/2020 10:35:00","EST","MILLWD",61759,406.8848
"12/30/2020 10:35:00","EST","N.Y.C.",61761,5870.3867
"12/30/2020 10:35:00","EST","NORTH",61755,716.7633
"12/30/2020 10:35:00","EST","WEST",61752,1768.2
"12/30/2020 10:40:00","EST","CAPITL",61757,1574.402
"12/30/2020 10:40:00","EST","CENTRL",61754,2057.4077
"12/30/2020 10:40:00","EST","DUNWOD",61760,704.8896
"12/30/2020 10:40:00","EST","GENESE",61753,1254.0431
"12/30/2020 10:40:00","EST","HUD VL",61758,1133.1842
"12/30/2020 10:40:00","EST","LONGIL",61762,2317.5918
"12/30/2020 10:40:00","EST","MHK VL",61756,1114.0961
"12/30/2020 10:40:00","EST","MILLWD",61759,404.8091
"12/30/2020 10:40:00","EST","N.Y.C.",61761,5855.125
"12/30/2020 10:40:00","EST","NORTH",61755,714.7235
"12/30/2020 10:40:00","EST","WEST",61752,1756.8215
"12/30/2020 10:45:00","EST","CAPITL",61757,1568.1271
"12/30/2020 10:45:00","EST","CENTRL",61754,2059.7375
"12/30/2020 10:45:00","EST","DUNWOD",61760,691.7013
"12/30/2020 10:45:00","EST","GENESE",61753,1256.3656
"12/30/2020 10:45:00","EST","HUD VL",61758,1137.3516
"12/30/2020 10:45:00","EST","LONGIL",61762,2318.915
"12/30/2020 10:45:00","EST","MHK VL",61756,1108.5054
"12/30/2020 10:45:00","EST","MILLWD",61759,410.1404
"12/30/2020 10:45:00","EST","N.Y.C.",61761,5888.525
"12/30/2020 10:45:00","EST","NORTH",61755,715.7301
"12/30/2020 10:45:00","EST","WEST",61752,1778.3228
"12/30/2020 10:50:00","EST","CAPITL",61757,1582.1531
"12/30/2020 10:50:00","EST","CENTRL",61754,2054.9197
"12/30/2020 10:50:00","EST","DUNWOD",61760,689.2678
"12/30/2020 10:50:00","EST","GENESE",61753,1251.0923
"12/30/2020 10:50:00","EST","HUD VL",61758,1142.2365
"12/30/2020 10:50:00","EST","LONGIL",61762,2309.1714
"12/30/2020 10:50:00","EST","MHK VL",61756,1112.9603
"12/30/2020 10:50:00","EST","MILLWD",61759,409.9659
"12/30/2020 10:50:00","EST","N.Y.C.",61761,5855.8145
"12/30/2020 10:50:00","EST","NORTH",61755,716.7404
"12/30/2020 10:50:00","EST","WEST",61752,1774.9905
"12/30/2020 10:55:00","EST","CAPITL",61757,1578.6414
"12/30/2020 10:55:00","EST","CENTRL",61754,2070.46
"12/30/2020 10:55:00","EST","DUNWOD",61760,694.8432
"12/30/2020 10:55:00","EST","GENESE",61753,1255.3162
"12/30/2020 10:55:00","EST","HUD VL",61758,1139.7164
"12/30/2020 10:55:00","EST","LONGIL",61762,2296.0828
"12/30/2020 10:55:00","EST","MHK VL",61756,1122.313
"12/30/2020 10:55:00","EST","MILLWD",61759,397.6295
"12/30/2020 10:55:00","EST","N.Y.C.",61761,5863.7676
"12/30/2020 10:55:00","EST","NORTH",61755,698.5317
"12/30/2020 10:55:00","EST","WEST",61752,1764.0315
"12/30/2020 11:00:00","EST","CAPITL",61757,1581.2936
"12/30/2020 11:00:00","EST","CENTRL",61754,2110.7634
"12/30/2020 11:00:00","EST","DUNWOD",61760,700.2102
"12/30/2020 11:00:00","EST","GENESE",61753,1258.0925
"12/30/2020 11:00:00","EST","HUD VL",61758,1127.9247
"12/30/2020 11:00:00","EST","LONGIL",61762,2273.6155
"12/30/2020 11:00:00","EST","MHK VL",61756,1108.456
"12/30/2020 11:00:00","EST","MILLWD",61759,408.3292
"12/30/2020 11:00:00","EST","N.Y.C.",61761,5867.749
"12/30/2020 11:00:00","EST","NORTH",61755,712.2705
"12/30/2020 11:00:00","EST","WEST",61752,1773.4781
"12/30/2020 11:05:00","EST","CAPITL",61757,1570.8878
"12/30/2020 11:05:00","EST","CENTRL",61754,2091.2944
"12/30/2020 11:05:00","EST","DUNWOD",61760,692.1682
"12/30/2020 11:05:00","EST","GENESE",61753,1250.3494
"12/30/2020 11:05:00","EST","HUD VL",61758,1144.6798
"12/30/2020 11:05:00","EST","LONGIL",61762,2266.8145
"12/30/2020 11:05:00","EST","MHK VL",61756,1119.6014
"12/30/2020 11:05:00","EST","MILLWD",61759,406.3488
"12/30/2020 11:05:00","EST","N.Y.C.",61761,5877.3184
"12/30/2020 11:05:00","EST","NORTH",61755,704.6842
"12/30/2020 11:05:00","EST","WEST",61752,1766.348
"12/30/2020 11:10:00","EST","CAPITL",61757,1569.9896
"12/30/2020 11:10:00","EST","CENTRL",61754,2102.2197
"12/30/2020 11:10:00","EST","DUNWOD",61760,687.5388
"12/30/2020 11:10:00","EST","GENESE",61753,1245.4009
"12/30/2020 11:10:00","EST","HUD VL",61758,1115.0422
"12/30/2020 11:10:00","EST","LONGIL",61762,2258.8296
"12/30/2020 11:10:00","EST","MHK VL",61756,1111.2421
"12/30/2020 11:10:00","EST","MILLWD",61759,410.9397
"12/30/2020 11:10:00","EST","N.Y.C.",61761,5888.1655
"12/30/2020 11:10:00","EST","NORTH",61755,717.0686
"12/30/2020 11:10:00","EST","WEST",61752,1782.2936
"12/30/2020 11:15:00","EST","CAPITL",61757,1574.0359
"12/30/2020 11:15:00","EST","CENTRL",61754,2057.6292
"12/30/2020 11:15:00","EST","DUNWOD",61760,698.1461
"12/30/2020 11:15:00","EST","GENESE",61753,1235.7158
"12/30/2020 11:15:00","EST","HUD VL",61758,1120.002
"12/30/2020 11:15:00","EST","LONGIL",61762,2262.03
"12/30/2020 11:15:00","EST","MHK VL",61756,1113.8804
"12/30/2020 11:15:00","EST","MILLWD",61759,397.1266
"12/30/2020 11:15:00","EST","N.Y.C.",61761,5892.6807
"12/30/2020 11:15:00","EST","NORTH",61755,718.6693
"12/30/2020 11:15:00","EST","WEST",61752,1780.4198
"12/30/2020 11:20:00","EST","CAPITL",61757,1565.0432
"12/30/2020 11:20:00","EST","CENTRL",61754,2093.8008
"12/30/2020 11:20:00","EST","DUNWOD",61760,689.9404
"12/30/2020 11:20:00","EST","GENESE",61753,1238.2107
"12/30/2020 11:20:00","EST","HUD VL",61758,1110.6783
"12/30/2020 11:20:00","EST","LONGIL",61762,2269.5498
"12/30/2020 11:20:00","EST","MHK VL",61756,1111.7128
"12/30/2020 11:20:00","EST","MILLWD",61759,401.0192
"12/30/2020 11:20:00","EST","N.Y.C.",61761,5914.216
"12/30/2020 11:20:00","EST","NORTH",61755,712.264
"12/30/2020 11:20:00","EST","WEST",61752,1758.7373
"12/30/2020 11:25:00","EST","CAPITL",61757,1554.1573
"12/30/2020 11:25:00","EST","CENTRL",61754,2102.2612
"12/30/2020 11:25:00","EST","DUNWOD",61760,675.8759
"12/30/2020 11:25:00","EST","GENESE",61753,1248.3008
"12/30/2020 11:25:00","EST","HUD VL",61758,1105.0276
"12/30/2020 11:25:00","EST","LONGIL",61762,2282.8184
"12/30/2020 11:25:00","EST","MHK VL",61756,1110.4119
"12/30/2020 11:25:00","EST","MILLWD",61759,406.7347
"12/30/2020 11:25:00","EST","N.Y.C.",61761,5913.4004
"12/30/2020 11:25:00","EST","NORTH",61755,721.7824
"12/30/2020 11:25:00","EST","WEST",61752,1763.9329
"12/30/2020 11:30:00","EST","CAPITL",61757,1560.7312
"12/30/2020 11:30:00","EST","CENTRL",61754,2099.9675
"12/30/2020 11:30:00","EST","DUNWOD",61760,684.119
"12/30/2020 11:30:00","EST","GENESE",61753,1232.094
"12/30/2020 11:30:00","EST","HUD VL",61758,1109.133
"12/30/2020 11:30:00","EST","LONGIL",61762,2253.7832
"12/30/2020 11:30:00","EST","MHK VL",61756,1109.139
"12/30/2020 11:30:00","EST","MILLWD",61759,407.1192
"12/30/2020 11:30:00","EST","N.Y.C.",61761,5899.7695
"12/30/2020 11:30:00","EST","NORTH",61755,724.6566
"12/30/2020 11:30:00","EST","WEST",61752,1766.6929
"12/30/2020 11:35:00","EST","CAPITL",61757,1557.4117
"12/30/2020 11:35:00","EST","CENTRL",61754,2081.5044
"12/30/2020 11:35:00","EST","DUNWOD",61760,685.5968
"12/30/2020 11:35:00","EST","GENESE",61753,1242.253
"12/30/2020 11:35:00","EST","HUD VL",61758,1089.6239
"12/30/2020 11:35:00","EST","LONGIL",61762,2270.5168
"12/30/2020 11:35:00","EST","MHK VL",61756,1104.6311
"12/30/2020 11:35:00","EST","MILLWD",61759,417.6578
"12/30/2020 11:35:00","EST","N.Y.C.",61761,5888.2324
"12/30/2020 11:35:00","EST","NORTH",61755,734.5016
"12/30/2020 11:35:00","EST","WEST",61752,1734.0189
"12/30/2020 11:40:00","EST","CAPITL",61757,1546.9503
"12/30/2020 11:40:00","EST","CENTRL",61754,2080.3926
"12/30/2020 11:40:00","EST","DUNWOD",61760,683.3919
"12/30/2020 11:40:00","EST","GENESE",61753,1237.2385
"12/30/2020 11:40:00","EST","HUD VL",61758,1113.9104
"12/30/2020 11:40:00","EST","LONGIL",61762,2260.2595
"12/30/2020 11:40:00","EST","MHK VL",61756,1111.962
"12/30/2020 11:40:00","EST","MILLWD",61759,407.6801
"12/30/2020 11:40:00","EST","N.Y.C.",61761,5891.138
"12/30/2020 11:40:00","EST","NORTH",61755,724.5533
"12/30/2020 11:40:00","EST","WEST",61752,1778.0424
"12/30/2020 11:45:00","EST","CAPITL",61757,1555.543
"12/30/2020 11:45:00","EST","CENTRL",61754,2051.5186
"12/30/2020 11:45:00","EST","DUNWOD",61760,680.6459
"12/30/2020 11:45:00","EST","GENESE",61753,1229.387
"12/30/2020 11:45:00","EST","HUD VL",61758,1092.4108
"12/30/2020 11:45:00","EST","LONGIL",61762,2249.196
"12/30/2020 11:45:00","EST","MHK VL",61756,1108.2009
"12/30/2020 11:45:00","EST","MILLWD",61759,402.2689
"12/30/2020 11:45:00","EST","N.Y.C.",61761,5912.1455
"12/30/2020 11:45:00","EST","NORTH",61755,717.8021
"12/30/2020 11:45:00","EST","WEST",61752,1757.4677
"12/30/2020 11:50:00","EST","CAPITL",61757,1549.988
"12/30/2020 11:50:00","EST","CENTRL",61754,2045.5181
"12/30/2020 11:50:00","EST","DUNWOD",61760,685.1526
"12/30/2020 11:50:00","EST","GENESE",61753,1226.6613
"12/30/2020 11:50:00","EST","HUD VL",61758,1085.0369
"12/30/2020 11:50:00","EST","LONGIL",61762,2242.1587
"12/30/2020 11:50:00","EST","MHK VL",61756,1101.3667
"12/30/2020 11:50:00","EST","MILLWD",61759,403.9341
"12/30/2020 11:50:00","EST","N.Y.C.",61761,5890.791
"12/30/2020 11:50:00","EST","NORTH",61755,722.7823
"12/30/2020 11:50:00","EST","WEST",61752,1789.6387
"12/30/2020 11:55:00","EST","CAPITL",61757,1556.5504
"12/30/2020 11:55:00","EST","CENTRL",61754,2079.4814
"12/30/2020 11:55:00","EST","DUNWOD",61760,679.2129
"12/30/2020 11:55:00","EST","GENESE",61753,1228.1636
"12/30/2020 11:55:00","EST","HUD VL",61758,1103.973
"12/30/2020 11:55:00","EST","LONGIL",61762,2236.3164
"12/30/2020 11:55:00","EST","MHK VL",61756,1088.3835
"12/30/2020 11:55:00","EST","MILLWD",61759,403.4175
"12/30/2020 11:55:00","EST","N.Y.C.",61761,5912.951
"12/30/2020 11:55:00","EST","NORTH",61755,722.8109
"12/30/2020 11:55:00","EST","WEST",61752,1770.0165
"12/30/2020 12:00:00","EST","CAPITL",61757,1548.6139
"12/30/2020 12:00:00","EST","CENTRL",61754,2076.173
"12/30/2020 12:00:00","EST","DUNWOD",61760,689.4516
"12/30/2020 12:00:00","EST","GENESE",61753,1226.4763
"12/30/2020 12:00:00","EST","HUD VL",61758,1103.0255
"12/30/2020 12:00:00","EST","LONGIL",61762,2242.5718
"12/30/2020 12:00:00","EST","MHK VL",61756,1103.6853
"12/30/2020 12:00:00","EST","MILLWD",61759,389.034
"12/30/2020 12:00:00","EST","N.Y.C.",61761,5924.056
"12/30/2020 12:00:00","EST","NORTH",61755,723.6974
"12/30/2020 12:00:00","EST","WEST",61752,1782.3485
"12/30/2020 12:05:00","EST","CAPITL",61757,1540.8062
"12/30/2020 12:05:00","EST","CENTRL",61754,2078.1816
"12/30/2020 12:05:00","EST","DUNWOD",61760,688.906
"12/30/2020 12:05:00","EST","GENESE",61753,1224.331
"12/30/2020 12:05:00","EST","HUD VL",61758,1087.627
"12/30/2020 12:05:00","EST","LONGIL",61762,2253.496
"12/30/2020 12:05:00","EST","MHK VL",61756,1124.5483
"12/30/2020 12:05:00","EST","MILLWD",61759,399.8229
"12/30/2020 12:05:00","EST","N.Y.C.",61761,5946.8516
"12/30/2020 12:05:00","EST","NORTH",61755,729.0657
"12/30/2020 12:05:00","EST","WEST",61752,1754.0583
"12/30/2020 12:10:00","EST","CAPITL",61757,1533.4753
"12/30/2020 12:10:00","EST","CENTRL",61754,2046.1812
"12/30/2020 12:10:00","EST","DUNWOD",61760,690.5662
"12/30/2020 12:10:00","EST","GENESE",61753,1222.8405
"12/30/2020 12:10:00","EST","HUD VL",61758,1103.7716
"12/30/2020 12:10:00","EST","LONGIL",61762,2281.5642
"12/30/2020 12:10:00","EST","MHK VL",61756,1113.4644
"12/30/2020 12:10:00","EST","MILLWD",61759,404.8168
"12/30/2020 12:10:00","EST","N.Y.C.",61761,5938.202
"12/30/2020 12:10:00","EST","NORTH",61755,727.3016
"12/30/2020 12:10:00","EST","WEST",61752,1770.5981
"12/30/2020 12:15:00","EST","CAPITL",61757,1532.1562
"12/30/2020 12:15:00","EST","CENTRL",61754,2068.135
"12/30/2020 12:15:00","EST","DUNWOD",61760,686.0989
"12/30/2020 12:15:00","EST","GENESE",61753,1219.2986
"12/30/2020 12:15:00","EST","HUD VL",61758,1093.1543
"12/30/2020 12:15:00","EST","LONGIL",61762,2283.4631
"12/30/2020 12:15:00","EST","MHK VL",61756,1112.9476
"12/30/2020 12:15:00","EST","MILLWD",61759,408.8615
"12/30/2020 12:15:00","EST","N.Y.C.",61761,5966.3135
"12/30/2020 12:15:00","EST","NORTH",61755,727.3788
"12/30/2020 12:15:00","EST","WEST",61752,1776.8527
"12/30/2020 12:20:00","EST","CAPITL",61757,1531.9493
"12/30/2020 12:20:00","EST","CENTRL",61754,2046.9308
"12/30/2020 12:20:00","EST","DUNWOD",61760,681.4785
"12/30/2020 12:20:00","EST","GENESE",61753,1225.4514
"12/30/2020 12:20:00","EST","HUD VL",61758,1076.8845
"12/30/2020 12:20:00","EST","LONGIL",61762,2303.6565
"12/30/2020 12:20:00","EST","MHK VL",61756,1129.3546
"12/30/2020 12:20:00","EST","MILLWD",61759,401.7832
"12/30/2020 12:20:00","EST","N.Y.C.",61761,5975.5835
"12/30/2020 12:20:00","EST","NORTH",61755,729.4223
"12/30/2020 12:20:00","EST","WEST",61752,1769.9215
"12/30/2020 12:25:00","EST","CAPITL",61757,1528.2561
"12/30/2020 12:25:00","EST","CENTRL",61754,2092.8772
"12/30/2020 12:25:00","EST","DUNWOD",61760,689.5132
"12/30/2020 12:25:00","EST","GENESE",61753,1228.2135
"12/30/2020 12:25:00","EST","HUD VL",61758,1073.6145
"12/30/2020 12:25:00","EST","LONGIL",61762,2321.226
"12/30/2020 12:25:00","EST","MHK VL",61756,1126.9827
"12/30/2020 12:25:00","EST","MILLWD",61759,408.2517
"12/30/2020 12:25:00","EST","N.Y.C.",61761,5970.3027
"12/30/2020 12:25:00","EST","NORTH",61755,731.9932
"12/30/2020 12:25:00","EST","WEST",61752,1747.1849
"12/30/2020 12:30:00","EST","CAPITL",61757,1532.6915
"12/30/2020 12:30:00","EST","CENTRL",61754,2094.9316
"12/30/2020 12:30:00","EST","DUNWOD",61760,673.6559
"12/30/2020 12:30:00","EST","GENESE",61753,1227.6511
"12/30/2020 12:30:00","EST","HUD VL",61758,1095.5984
"12/30/2020 12:30:00","EST","LONGIL",61762,2331.167
"12/30/2020 12:30:00","EST","MHK VL",61756,1120.3257
"12/30/2020 12:30:00","EST","MILLWD",61759,415.8612
"12/30/2020 12:30:00","EST","N.Y.C.",61761,5949.308
"12/30/2020 12:30:00","EST","NORTH",61755,723.7084
"12/30/2020 12:30:00","EST","WEST",61752,1752.5288
"12/30/2020 12:35:00","EST","CAPITL",61757,1533.148
"12/30/2020 12:35:00","EST","CENTRL",61754,2086.7498
"12/30/2020 12:35:00","EST","DUNWOD",61760,679.671
"12/30/2020 12:35:00","EST","GENESE",61753,1232.5042
"12/30/2020 12:35:00","EST","HUD VL",61758,1097.3414
"12/30/2020 12:35:00","EST","LONGIL",61762,2316.6562
"12/30/2020 12:35:00","EST","MHK VL",61756,1114.3896
"12/30/2020 12:35:00","EST","MILLWD",61759,407.4223
"12/30/2020 12:35:00","EST","N.Y.C.",61761,5904.1816
"12/30/2020 12:35:00","EST","NORTH",61755,736.9753
"12/30/2020 12:35:00","EST","WEST",61752,1758.3832
"12/30/2020 12:40:00","EST","CAPITL",61757,1528.34
"12/30/2020 12:40:00","EST","CENTRL",61754,2095.8293
"12/30/2020 12:40:00","EST","DUNWOD",61760,679.4255
"12/30/2020 12:40:00","EST","GENESE",61753,1228.3514
"12/30/2020 12:40:00","EST","HUD VL",61758,1093.0896
"12/30/2020 12:40:00","EST","LONGIL",61762,2304.6313
"12/30/2020 12:40:00","EST","MHK VL",61756,1112.2921
"12/30/2020 12:40:00","EST","MILLWD",61759,397.8503
"12/30/2020 12:40:00","EST","N.Y.C.",61761,5893.189
"12/30/2020 12:40:00","EST","NORTH",61755,729.91
"12/30/2020 12:40:00","EST","WEST",61752,1747.8894
"12/30/2020 12:45:00","EST","CAPITL",61757,1515.0084
"12/30/2020 12:45:00","EST","CENTRL",61754,2055.5195
"12/30/2020 12:45:00","EST","DUNWOD",61760,688.1102
"12/30/2020 12:45:00","EST","GENESE",61753,1236.8723
"12/30/2020 12:45:00","EST","HUD VL",61758,1081.0166
"12/30/2020 12:45:00","EST","LONGIL",61762,2278.417
"12/30/2020 12:45:00","EST","MHK VL",61756,1113.9448
"12/30/2020 12:45:00","EST","MILLWD",61759,413.3098
"12/30/2020 12:45:00","EST","N.Y.C.",61761,5899.903
"12/30/2020 12:45:00","EST","NORTH",61755,723.1181
"12/30/2020 12:45:00","EST","WEST",61752,1744.3186
"12/30/2020 12:50:00","EST","CAPITL",61757,1507.502
"12/30/2020 12:50:00","EST","CENTRL",61754,2060.2615
"12/30/2020 12:50:00","EST","DUNWOD",61760,683.058
"12/30/2020 12:50:00","EST","GENESE",61753,1235.0276
"12/30/2020 12:50:00","EST","HUD VL",61758,1119.425
"12/30/2020 12:50:00","EST","LONGIL",61762,2250.8716
"12/30/2020 12:50:00","EST","MHK VL",61756,1111.1824
"12/30/2020 12:50:00","EST","MILLWD",61759,405.1556
"12/30/2020 12:50:00","EST","N.Y.C.",61761,5925.4434
"12/30/2020 12:50:00","EST","NORTH",61755,731.9542
"12/30/2020 12:50:00","EST","WEST",61752,1764.4093
"12/30/2020 12:55:00","EST","CAPITL",61757,1495.0345
"12/30/2020 12:55:00","EST","CENTRL",61754,2084.289
"12/30/2020 12:55:00","EST","DUNWOD",61760,676.9254
"12/30/2020 12:55:00","EST","GENESE",61753,1234.04
"12/30/2020 12:55:00","EST","HUD VL",61758,1131.3159
"12/30/2020 12:55:00","EST","LONGIL",61762,2264.088
"12/30/2020 12:55:00","EST","MHK VL",61756,1114.9457
"12/30/2020 12:55:00","EST","MILLWD",61759,395.2673
"12/30/2020 12:55:00","EST","N.Y.C.",61761,5924.249
"12/30/2020 12:55:00","EST","NORTH",61755,733.5776
"12/30/2020 12:55:00","EST","WEST",61752,1766.2999
"12/30/2020 13:00:00","EST","CAPITL",61757,1496.6683
"12/30/2020 13:00:00","EST","CENTRL",61754,2074.6406
"12/30/2020 13:00:00","EST","DUNWOD",61760,680.6445
"12/30/2020 13:00:00","EST","GENESE",61753,1234.2332
"12/30/2020 13:00:00","EST","HUD VL",61758,1111.1759
"12/30/2020 13:00:00","EST","LONGIL",61762,2266.6519
"12/30/2020 13:00:00","EST","MHK VL",61756,1116.052
"12/30/2020 13:00:00","EST","MILLWD",61759,410.6771
"12/30/2020 13:00:00","EST","N.Y.C.",61761,5926.8213
"12/30/2020 13:00:00","EST","NORTH",61755,734.4891
"12/30/2020 13:00:00","EST","WEST",61752,1757.118
"12/30/2020 13:05:00","EST","CAPITL",61757,1492.2196
"12/30/2020 13:05:00","EST","CENTRL",61754,2089.2642
"12/30/2020 13:05:00","EST","DUNWOD",61760,681.9672
"12/30/2020 13:05:00","EST","GENESE",61753,1239.8896
"12/30/2020 13:05:00","EST","HUD VL",61758,1111.4563
"12/30/2020 13:05:00","EST","LONGIL",61762,2275.913
"12/30/2020 13:05:00","EST","MHK VL",61756,1114.0276
"12/30/2020 13:05:00","EST","MILLWD",61759,396.8542
"12/30/2020 13:05:00","EST","N.Y.C.",61761,5929.12
"12/30/2020 13:05:00","EST","NORTH",61755,718.8022
"12/30/2020 13:05:00","EST","WEST",61752,1760.4309
"12/30/2020 13:10:00","EST","CAPITL",61757,1481.6829
"12/30/2020 13:10:00","EST","CENTRL",61754,2074.5586
"12/30/2020 13:10:00","EST","DUNWOD",61760,689.8464
"12/30/2020 13:10:00","EST","GENESE",61753,1236.3318
"12/30/2020 13:10:00","EST","HUD VL",61758,1137.8398
"12/30/2020 13:10:00","EST","LONGIL",61762,2293.4795
"12/30/2020 13:10:00","EST","MHK VL",61756,1113.9454
"12/30/2020 13:10:00","EST","MILLWD",61759,402.3729
"12/30/2020 13:10:00","EST","N.Y.C.",61761,5941.625
"12/30/2020 13:10:00","EST","NORTH",61755,715.6958
"12/30/2020 13:10:00","EST","WEST",61752,1728.7413
"12/30/2020 13:15:00","EST","CAPITL",61757,1490.0608
"12/30/2020 13:15:00","EST","CENTRL",61754,2080.0093
"12/30/2020 13:15:00","EST","DUNWOD",61760,693.6723
"12/30/2020 13:15:00","EST","GENESE",61753,1238.1125
"12/30/2020 13:15:00","EST","HUD VL",61758,1112.1841
"12/30/2020 13:15:00","EST","LONGIL",61762,2295.772
