"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2020 06:45:00","EST","DUNWOD",61760,497.3698
"12/25/2020 06:45:00","EST","GENESE",61753,982.5045
"12/25/2020 06:45:00","EST","HUD VL",61758,747.8737
"12/25/2020 06:45:00","EST","LONGIL",61762,1617.8088
"12/25/2020 06:45:00","EST","MHK VL",61756,714.6697
"12/25/2020 06:45:00","EST","MILLWD",61759,208.3434
"12/25/2020 06:45:00","EST","N.Y.C.",61761,4189.506
"12/25/2020 06:45:00","EST","NORTH",61755,554.5276
"12/25/2020 06:45:00","EST","WEST",61752,1532.7186
"12/25/2020 06:50:00","EST","CAPITL",61757,1094.6881
"12/25/2020 06:50:00","EST","CENTRL",61754,1556.7377
"12/25/2020 06:50:00","EST","DUNWOD",61760,495.2058
"12/25/2020 06:50:00","EST","GENESE",61753,987.6333
"12/25/2020 06:50:00","EST","HUD VL",61758,772.8229
"12/25/2020 06:50:00","EST","LONGIL",61762,1625.689
"12/25/2020 06:50:00","EST","MHK VL",61756,721.7268
"12/25/2020 06:50:00","EST","MILLWD",61759,203.4246
"12/25/2020 06:50:00","EST","N.Y.C.",61761,4218.7
"12/25/2020 06:50:00","EST","NORTH",61755,542.0106
"12/25/2020 06:50:00","EST","WEST",61752,1549.8416
"12/25/2020 06:55:00","EST","CAPITL",61757,1091.1897
"12/25/2020 06:55:00","EST","CENTRL",61754,1569.6307
"12/25/2020 06:55:00","EST","DUNWOD",61760,494.3229
"12/25/2020 06:55:00","EST","GENESE",61753,993.0956
"12/25/2020 06:55:00","EST","HUD VL",61758,759.1557
"12/25/2020 06:55:00","EST","LONGIL",61762,1627.1211
"12/25/2020 06:55:00","EST","MHK VL",61756,724.991
"12/25/2020 06:55:00","EST","MILLWD",61759,212.4912
"12/25/2020 06:55:00","EST","N.Y.C.",61761,4219.3066
"12/25/2020 06:55:00","EST","NORTH",61755,549.7794
"12/25/2020 06:55:00","EST","WEST",61752,1545.8215
"12/25/2020 07:00:00","EST","CAPITL",61757,1113.4482
"12/25/2020 07:00:00","EST","CENTRL",61754,1579.0244
"12/25/2020 07:00:00","EST","DUNWOD",61760,498.0604
"12/25/2020 07:00:00","EST","GENESE",61753,990.259
"12/25/2020 07:00:00","EST","HUD VL",61758,761.0056
"12/25/2020 07:00:00","EST","LONGIL",61762,1634.9683
"12/25/2020 07:00:00","EST","MHK VL",61756,722.303
"12/25/2020 07:00:00","EST","MILLWD",61759,205.2801
"12/25/2020 07:00:00","EST","N.Y.C.",61761,4237.3145
"12/25/2020 07:00:00","EST","NORTH",61755,545.2723
"12/25/2020 07:00:00","EST","WEST",61752,1587.1814
"12/25/2020 07:05:00","EST","CAPITL",61757,1105.7136
"12/25/2020 07:05:00","EST","CENTRL",61754,1588.8518
"12/25/2020 07:05:00","EST","DUNWOD",61760,494.8041
"12/25/2020 07:05:00","EST","GENESE",61753,994.104
"12/25/2020 07:05:00","EST","HUD VL",61758,756.6249
"12/25/2020 07:05:00","EST","LONGIL",61762,1628.6655
"12/25/2020 07:05:00","EST","MHK VL",61756,715.5283
"12/25/2020 07:05:00","EST","MILLWD",61759,217.7758
"12/25/2020 07:05:00","EST","N.Y.C.",61761,4234.5044
"12/25/2020 07:05:00","EST","NORTH",61755,584.8456
"12/25/2020 07:05:00","EST","WEST",61752,1582.1501
"12/25/2020 07:10:00","EST","CAPITL",61757,1109.7616
"12/25/2020 07:10:00","EST","CENTRL",61754,1588.9493
"12/25/2020 07:10:00","EST","DUNWOD",61760,495.5197
"12/25/2020 07:10:00","EST","GENESE",61753,995.4789
"12/25/2020 07:10:00","EST","HUD VL",61758,753.6055
"12/25/2020 07:10:00","EST","LONGIL",61762,1660.5916
"12/25/2020 07:10:00","EST","MHK VL",61756,735.9396
"12/25/2020 07:10:00","EST","MILLWD",61759,213.6188
"12/25/2020 07:10:00","EST","N.Y.C.",61761,4264.811
"12/25/2020 07:10:00","EST","NORTH",61755,583.3183
"12/25/2020 07:10:00","EST","WEST",61752,1587.859
"12/25/2020 07:15:00","EST","CAPITL",61757,1127.9095
"12/25/2020 07:15:00","EST","CENTRL",61754,1611.247
"12/25/2020 07:15:00","EST","DUNWOD",61760,495.6099
"12/25/2020 07:15:00","EST","GENESE",61753,1002.6028
"12/25/2020 07:15:00","EST","HUD VL",61758,787.7537
"12/25/2020 07:15:00","EST","LONGIL",61762,1664.2043
"12/25/2020 07:15:00","EST","MHK VL",61756,744.0638
"12/25/2020 07:15:00","EST","MILLWD",61759,223.6918
"12/25/2020 07:15:00","EST","N.Y.C.",61761,4277.3057
"12/25/2020 07:15:00","EST","NORTH",61755,561.5721
"12/25/2020 07:15:00","EST","WEST",61752,1551.7881
"12/25/2020 07:20:00","EST","CAPITL",61757,1126.4513
"12/25/2020 07:20:00","EST","CENTRL",61754,1602.0262
"12/25/2020 07:20:00","EST","DUNWOD",61760,507.4527
"12/25/2020 07:20:00","EST","GENESE",61753,1001.0264
"12/25/2020 07:20:00","EST","HUD VL",61758,763.0989
"12/25/2020 07:20:00","EST","LONGIL",61762,1678.8604
"12/25/2020 07:20:00","EST","MHK VL",61756,755.7283
"12/25/2020 07:20:00","EST","MILLWD",61759,226.6754
"12/25/2020 07:20:00","EST","N.Y.C.",61761,4285.047
"12/25/2020 07:20:00","EST","NORTH",61755,559.0174
"12/25/2020 07:20:00","EST","WEST",61752,1572.7434
"12/25/2020 07:25:00","EST","CAPITL",61757,1133.854
"12/25/2020 07:25:00","EST","CENTRL",61754,1621.3549
"12/25/2020 07:25:00","EST","DUNWOD",61760,505.2888
"12/25/2020 07:25:00","EST","GENESE",61753,1012.33
"12/25/2020 07:25:00","EST","HUD VL",61758,793.2537
"12/25/2020 07:25:00","EST","LONGIL",61762,1684.0613
"12/25/2020 07:25:00","EST","MHK VL",61756,755.1824
"12/25/2020 07:25:00","EST","MILLWD",61759,222.6548
"12/25/2020 07:25:00","EST","N.Y.C.",61761,4308.744
"12/25/2020 07:25:00","EST","NORTH",61755,566.1055
"12/25/2020 07:25:00","EST","WEST",61752,1533.9998
"12/25/2020 07:30:00","EST","CAPITL",61757,1137.2678
"12/25/2020 07:30:00","EST","CENTRL",61754,1627.5922
"12/25/2020 07:30:00","EST","DUNWOD",61760,511.6641
"12/25/2020 07:30:00","EST","GENESE",61753,1016.4622
"12/25/2020 07:30:00","EST","HUD VL",61758,787.6902
"12/25/2020 07:30:00","EST","LONGIL",61762,1681.1375
"12/25/2020 07:30:00","EST","MHK VL",61756,750.4231
"12/25/2020 07:30:00","EST","MILLWD",61759,217.5054
"12/25/2020 07:30:00","EST","N.Y.C.",61761,4298.8237
"12/25/2020 07:30:00","EST","NORTH",61755,561.936
"12/25/2020 07:30:00","EST","WEST",61752,1584.75
"12/25/2020 07:35:00","EST","CAPITL",61757,1131.189
"12/25/2020 07:35:00","EST","CENTRL",61754,1643.4075
"12/25/2020 07:35:00","EST","DUNWOD",61760,503.8882
"12/25/2020 07:35:00","EST","GENESE",61753,1020.8868
"12/25/2020 07:35:00","EST","HUD VL",61758,805.956
"12/25/2020 07:35:00","EST","LONGIL",61762,1697.6819
"12/25/2020 07:35:00","EST","MHK VL",61756,761.7197
"12/25/2020 07:35:00","EST","MILLWD",61759,227.6209
"12/25/2020 07:35:00","EST","N.Y.C.",61761,4327.3994
"12/25/2020 07:35:00","EST","NORTH",61755,554.5192
"12/25/2020 07:35:00","EST","WEST",61752,1548.4406
"12/25/2020 07:40:00","EST","CAPITL",61757,1135.5872
"12/25/2020 07:40:00","EST","CENTRL",61754,1640.0405
"12/25/2020 07:40:00","EST","DUNWOD",61760,505.8157
"12/25/2020 07:40:00","EST","GENESE",61753,1027.5588
"12/25/2020 07:40:00","EST","HUD VL",61758,835.3408
"12/25/2020 07:40:00","EST","LONGIL",61762,1702.7434
"12/25/2020 07:40:00","EST","MHK VL",61756,761.068
"12/25/2020 07:40:00","EST","MILLWD",61759,215.9759
"12/25/2020 07:40:00","EST","N.Y.C.",61761,4337.838
"12/25/2020 07:40:00","EST","NORTH",61755,562.0332
"12/25/2020 07:40:00","EST","WEST",61752,1604.3962
"12/25/2020 07:45:00","EST","CAPITL",61757,1144.888
"12/25/2020 07:45:00","EST","CENTRL",61754,1650.2617
"12/25/2020 07:45:00","EST","DUNWOD",61760,510.775
"12/25/2020 07:45:00","EST","GENESE",61753,1030.9578
"12/25/2020 07:45:00","EST","HUD VL",61758,824.7142
"12/25/2020 07:45:00","EST","LONGIL",61762,1696.0596
"12/25/2020 07:45:00","EST","MHK VL",61756,754.1589
"12/25/2020 07:45:00","EST","MILLWD",61759,228.8642
"12/25/2020 07:45:00","EST","N.Y.C.",61761,4304.333
"12/25/2020 07:45:00","EST","NORTH",61755,555.259
"12/25/2020 07:45:00","EST","WEST",61752,1591.658
"12/25/2020 07:50:00","EST","CAPITL",61757,1138.6389
"12/25/2020 07:50:00","EST","CENTRL",61754,1657.4125
"12/25/2020 07:50:00","EST","DUNWOD",61760,514.7373
"12/25/2020 07:50:00","EST","GENESE",61753,1038.5321
"12/25/2020 07:50:00","EST","HUD VL",61758,833.9883
"12/25/2020 07:50:00","EST","LONGIL",61762,1708.2675
"12/25/2020 07:50:00","EST","MHK VL",61756,764.3195
"12/25/2020 07:50:00","EST","MILLWD",61759,214.7615
"12/25/2020 07:50:00","EST","N.Y.C.",61761,4355.562
"12/25/2020 07:50:00","EST","NORTH",61755,554.2844
"12/25/2020 07:50:00","EST","WEST",61752,1564.5688
"12/25/2020 07:55:00","EST","CAPITL",61757,1144.9802
"12/25/2020 07:55:00","EST","CENTRL",61754,1669.8684
"12/25/2020 07:55:00","EST","DUNWOD",61760,510.3751
"12/25/2020 07:55:00","EST","GENESE",61753,1034.2211
"12/25/2020 07:55:00","EST","HUD VL",61758,794.4093
"12/25/2020 07:55:00","EST","LONGIL",61762,1730.7465
"12/25/2020 07:55:00","EST","MHK VL",61756,769.2512
"12/25/2020 07:55:00","EST","MILLWD",61759,223.137
"12/25/2020 07:55:00","EST","N.Y.C.",61761,4356.964
"12/25/2020 07:55:00","EST","NORTH",61755,567.7593
"12/25/2020 07:55:00","EST","WEST",61752,1591.5518
"12/25/2020 08:00:00","EST","CAPITL",61757,1138.2537
"12/25/2020 08:00:00","EST","CENTRL",61754,1666.2562
"12/25/2020 08:00:00","EST","DUNWOD",61760,508.7959
"12/25/2020 08:00:00","EST","GENESE",61753,1041.6357
"12/25/2020 08:00:00","EST","HUD VL",61758,807.9589
"12/25/2020 08:00:00","EST","LONGIL",61762,1729.3254
"12/25/2020 08:00:00","EST","MHK VL",61756,763.9016
"12/25/2020 08:00:00","EST","MILLWD",61759,227.9663
"12/25/2020 08:00:00","EST","N.Y.C.",61761,4386.004
"12/25/2020 08:00:00","EST","NORTH",61755,567.941
"12/25/2020 08:00:00","EST","WEST",61752,1555.2003
"12/25/2020 08:05:00","EST","CAPITL",61757,1140.3407
"12/25/2020 08:05:00","EST","CENTRL",61754,1679.8804
"12/25/2020 08:05:00","EST","DUNWOD",61760,508.655
"12/25/2020 08:05:00","EST","GENESE",61753,1048.6746
"12/25/2020 08:05:00","EST","HUD VL",61758,831.2414
"12/25/2020 08:05:00","EST","LONGIL",61762,1745.2576
"12/25/2020 08:05:00","EST","MHK VL",61756,777.3646
"12/25/2020 08:05:00","EST","MILLWD",61759,240.9155
"12/25/2020 08:05:00","EST","N.Y.C.",61761,4406.372
"12/25/2020 08:05:00","EST","NORTH",61755,555.9924
"12/25/2020 08:05:00","EST","WEST",61752,1561.5695
"12/25/2020 08:10:00","EST","CAPITL",61757,1151.2882
"12/25/2020 08:10:00","EST","CENTRL",61754,1686.5465
"12/25/2020 08:10:00","EST","DUNWOD",61760,514.0925
"12/25/2020 08:10:00","EST","GENESE",61753,1058.3954
"12/25/2020 08:10:00","EST","HUD VL",61758,828.569
"12/25/2020 08:10:00","EST","LONGIL",61762,1757.6646
"12/25/2020 08:10:00","EST","MHK VL",61756,776.5552
"12/25/2020 08:10:00","EST","MILLWD",61759,241.2587
"12/25/2020 08:10:00","EST","N.Y.C.",61761,4400.672
"12/25/2020 08:10:00","EST","NORTH",61755,565.0617
"12/25/2020 08:10:00","EST","WEST",61752,1614.1504
"12/25/2020 08:15:00","EST","CAPITL",61757,1156.3994
"12/25/2020 08:15:00","EST","CENTRL",61754,1684.6252
"12/25/2020 08:15:00","EST","DUNWOD",61760,519.9984
"12/25/2020 08:15:00","EST","GENESE",61753,1062.5735
"12/25/2020 08:15:00","EST","HUD VL",61758,834.3313
"12/25/2020 08:15:00","EST","LONGIL",61762,1780.677
"12/25/2020 08:15:00","EST","MHK VL",61756,798.9996
"12/25/2020 08:15:00","EST","MILLWD",61759,239.018
"12/25/2020 08:15:00","EST","N.Y.C.",61761,4420.102
"12/25/2020 08:15:00","EST","NORTH",61755,569.2564
"12/25/2020 08:15:00","EST","WEST",61752,1580.4951
"12/25/2020 08:20:00","EST","CAPITL",61757,1151.3018
"12/25/2020 08:20:00","EST","CENTRL",61754,1698.8694
"12/25/2020 08:20:00","EST","DUNWOD",61760,519.2369
"12/25/2020 08:20:00","EST","GENESE",61753,1070.0017
"12/25/2020 08:20:00","EST","HUD VL",61758,840.6354
"12/25/2020 08:20:00","EST","LONGIL",61762,1797.9741
"12/25/2020 08:20:00","EST","MHK VL",61756,794.3086
"12/25/2020 08:20:00","EST","MILLWD",61759,248.3184
"12/25/2020 08:20:00","EST","N.Y.C.",61761,4415.5464
"12/25/2020 08:20:00","EST","NORTH",61755,563.1809
"12/25/2020 08:20:00","EST","WEST",61752,1581.7437
"12/25/2020 08:25:00","EST","CAPITL",61757,1164.9548
"12/25/2020 08:25:00","EST","CENTRL",61754,1711.6423
"12/25/2020 08:25:00","EST","DUNWOD",61760,531.89
"12/25/2020 08:25:00","EST","GENESE",61753,1062.7896
"12/25/2020 08:25:00","EST","HUD VL",61758,846.0763
"12/25/2020 08:25:00","EST","LONGIL",61762,1795.706
"12/25/2020 08:25:00","EST","MHK VL",61756,785.6422
"12/25/2020 08:25:00","EST","MILLWD",61759,247.2714
"12/25/2020 08:25:00","EST","N.Y.C.",61761,4471.002
"12/25/2020 08:25:00","EST","NORTH",61755,571.6005
"12/25/2020 08:25:00","EST","WEST",61752,1582.8578
"12/25/2020 08:30:00","EST","CAPITL",61757,1181.9712
"12/25/2020 08:30:00","EST","CENTRL",61754,1697.7472
"12/25/2020 08:30:00","EST","DUNWOD",61760,526.4225
"12/25/2020 08:30:00","EST","GENESE",61753,1073.0446
"12/25/2020 08:30:00","EST","HUD VL",61758,843.3842
"12/25/2020 08:30:00","EST","LONGIL",61762,1817.4004
"12/25/2020 08:30:00","EST","MHK VL",61756,787.9985
"12/25/2020 08:30:00","EST","MILLWD",61759,254.7755
"12/25/2020 08:30:00","EST","N.Y.C.",61761,4487.4014
"12/25/2020 08:30:00","EST","NORTH",61755,576.2596
"12/25/2020 08:30:00","EST","WEST",61752,1637.7573
"12/25/2020 08:35:00","EST","CAPITL",61757,1176.6958
"12/25/2020 08:35:00","EST","CENTRL",61754,1717.0382
"12/25/2020 08:35:00","EST","DUNWOD",61760,521.6131
"12/25/2020 08:35:00","EST","GENESE",61753,1077.5557
"12/25/2020 08:35:00","EST","HUD VL",61758,865.8451
"12/25/2020 08:35:00","EST","LONGIL",61762,1816.9009
"12/25/2020 08:35:00","EST","MHK VL",61756,785.6224
"12/25/2020 08:35:00","EST","MILLWD",61759,251.0879
"12/25/2020 08:35:00","EST","N.Y.C.",61761,4490.909
"12/25/2020 08:35:00","EST","NORTH",61755,573.9035
"12/25/2020 08:35:00","EST","WEST",61752,1601.7437
"12/25/2020 08:40:00","EST","CAPITL",61757,1183.2266
"12/25/2020 08:40:00","EST","CENTRL",61754,1718.5638
"12/25/2020 08:40:00","EST","DUNWOD",61760,549.781
"12/25/2020 08:40:00","EST","GENESE",61753,1076.0398
"12/25/2020 08:40:00","EST","HUD VL",61758,890.7714
"12/25/2020 08:40:00","EST","LONGIL",61762,1828.3424
"12/25/2020 08:40:00","EST","MHK VL",61756,805.0524
"12/25/2020 08:40:00","EST","MILLWD",61759,245.6595
"12/25/2020 08:40:00","EST","N.Y.C.",61761,4498.805
"12/25/2020 08:40:00","EST","NORTH",61755,575.3305
"12/25/2020 08:40:00","EST","WEST",61752,1596.9956
"12/25/2020 08:45:00","EST","CAPITL",61757,1187.294
"12/25/2020 08:45:00","EST","CENTRL",61754,1725.429
"12/25/2020 08:45:00","EST","DUNWOD",61760,544.1558
"12/25/2020 08:45:00","EST","GENESE",61753,1078.7058
"12/25/2020 08:45:00","EST","HUD VL",61758,864.6726
"12/25/2020 08:45:00","EST","LONGIL",61762,1849.981
"12/25/2020 08:45:00","EST","MHK VL",61756,812.4255
"12/25/2020 08:45:00","EST","MILLWD",61759,244.3474
"12/25/2020 08:45:00","EST","N.Y.C.",61761,4547.743
"12/25/2020 08:45:00","EST","NORTH",61755,577.5642
"12/25/2020 08:45:00","EST","WEST",61752,1598.1897
"12/25/2020 08:50:00","EST","CAPITL",61757,1185.467
"12/25/2020 08:50:00","EST","CENTRL",61754,1722.5924
"12/25/2020 08:50:00","EST","DUNWOD",61760,538.5845
"12/25/2020 08:50:00","EST","GENESE",61753,1081.071
"12/25/2020 08:50:00","EST","HUD VL",61758,863.9233
"12/25/2020 08:50:00","EST","LONGIL",61762,1852.4956
"12/25/2020 08:50:00","EST","MHK VL",61756,794.7909
"12/25/2020 08:50:00","EST","MILLWD",61759,246.7915
"12/25/2020 08:50:00","EST","N.Y.C.",61761,4545.6177
"12/25/2020 08:50:00","EST","NORTH",61755,587.835
"12/25/2020 08:50:00","EST","WEST",61752,1619.2446
"12/25/2020 08:55:00","EST","CAPITL",61757,1187.3062
"12/25/2020 08:55:00","EST","CENTRL",61754,1733.9078
"12/25/2020 08:55:00","EST","DUNWOD",61760,539.3422
"12/25/2020 08:55:00","EST","GENESE",61753,1085.8922
"12/25/2020 08:55:00","EST","HUD VL",61758,875.4402
"12/25/2020 08:55:00","EST","LONGIL",61762,1884.4657
"12/25/2020 08:55:00","EST","MHK VL",61756,799.2348
"12/25/2020 08:55:00","EST","MILLWD",61759,252.4577
"12/25/2020 08:55:00","EST","N.Y.C.",61761,4595.914
"12/25/2020 08:55:00","EST","NORTH",61755,595.2725
"12/25/2020 08:55:00","EST","WEST",61752,1617.4658
"12/25/2020 09:00:00","EST","CAPITL",61757,1193.9104
"12/25/2020 09:00:00","EST","CENTRL",61754,1734.3231
"12/25/2020 09:00:00","EST","DUNWOD",61760,542.0338
"12/25/2020 09:00:00","EST","GENESE",61753,1087.6837
"12/25/2020 09:00:00","EST","HUD VL",61758,863.1993
"12/25/2020 09:00:00","EST","LONGIL",61762,1900.0869
"12/25/2020 09:00:00","EST","MHK VL",61756,810.0582
"12/25/2020 09:00:00","EST","MILLWD",61759,258.2156
"12/25/2020 09:00:00","EST","N.Y.C.",61761,4568.6787
"12/25/2020 09:00:00","EST","NORTH",61755,588.2229
"12/25/2020 09:00:00","EST","WEST",61752,1586.2244
"12/25/2020 09:05:00","EST","CAPITL",61757,1199.6184
"12/25/2020 09:05:00","EST","CENTRL",61754,1749.3704
"12/25/2020 09:05:00","EST","DUNWOD",61760,544.9204
"12/25/2020 09:05:00","EST","GENESE",61753,1087.4485
"12/25/2020 09:05:00","EST","HUD VL",61758,860.0277
"12/25/2020 09:05:00","EST","LONGIL",61762,1903.6272
"12/25/2020 09:05:00","EST","MHK VL",61756,835.7256
"12/25/2020 09:05:00","EST","MILLWD",61759,267.001
"12/25/2020 09:05:00","EST","N.Y.C.",61761,4598.9927
"12/25/2020 09:05:00","EST","NORTH",61755,563.2206
"12/25/2020 09:05:00","EST","WEST",61752,1601.094
"12/25/2020 09:10:00","EST","CAPITL",61757,1209.7922
"12/25/2020 09:10:00","EST","CENTRL",61754,1746.1464
"12/25/2020 09:10:00","EST","DUNWOD",61760,554.3694
"12/25/2020 09:10:00","EST","GENESE",61753,1089.4666
"12/25/2020 09:10:00","EST","HUD VL",61758,904.6008
"12/25/2020 09:10:00","EST","LONGIL",61762,1918.8735
"12/25/2020 09:10:00","EST","MHK VL",61756,826.0803
"12/25/2020 09:10:00","EST","MILLWD",61759,261.5993
"12/25/2020 09:10:00","EST","N.Y.C.",61761,4606.01
"12/25/2020 09:10:00","EST","NORTH",61755,574.5474
"12/25/2020 09:10:00","EST","WEST",61752,1604.1006
"12/25/2020 09:11:30","EST","CAPITL",61757,1205.5295
"12/25/2020 09:11:30","EST","CENTRL",61754,1749.5948
"12/25/2020 09:11:30","EST","DUNWOD",61760,562.1616
"12/25/2020 09:11:30","EST","GENESE",61753,1094.5686
"12/25/2020 09:11:30","EST","HUD VL",61758,927.8213
"12/25/2020 09:11:30","EST","LONGIL",61762,1932.4226
"12/25/2020 09:11:30","EST","MHK VL",61756,834.7459
"12/25/2020 09:11:30","EST","MILLWD",61759,277.7909
"12/25/2020 09:11:30","EST","N.Y.C.",61761,4618.886
"12/25/2020 09:11:30","EST","NORTH",61755,579.6452
"12/25/2020 09:11:30","EST","WEST",61752,1611.1995
"12/25/2020 09:13:00","EST","CAPITL",61757,1201.3157
"12/25/2020 09:13:00","EST","CENTRL",61754,1754.1014
"12/25/2020 09:13:00","EST","DUNWOD",61760,554.473
"12/25/2020 09:13:00","EST","GENESE",61753,1096.4613
"12/25/2020 09:13:00","EST","HUD VL",61758,914.9993
"12/25/2020 09:13:00","EST","LONGIL",61762,1928.5991
"12/25/2020 09:13:00","EST","MHK VL",61756,849.4937
"12/25/2020 09:13:00","EST","MILLWD",61759,271.4064
"12/25/2020 09:13:00","EST","N.Y.C.",61761,4625.7383
"12/25/2020 09:13:00","EST","NORTH",61755,558.4483
"12/25/2020 09:13:00","EST","WEST",61752,1611.0931
"12/25/2020 09:15:00","EST","CAPITL",61757,1208.8812
"12/25/2020 09:15:00","EST","CENTRL",61754,1757.4487
"12/25/2020 09:15:00","EST","DUNWOD",61760,566.3804
"12/25/2020 09:15:00","EST","GENESE",61753,1096.0189
"12/25/2020 09:15:00","EST","HUD VL",61758,910.4165
"12/25/2020 09:15:00","EST","LONGIL",61762,1950.1404
"12/25/2020 09:15:00","EST","MHK VL",61756,833.4408
"12/25/2020 09:15:00","EST","MILLWD",61759,269.5074
"12/25/2020 09:15:00","EST","N.Y.C.",61761,4645.1343
"12/25/2020 09:15:00","EST","NORTH",61755,583.876
"12/25/2020 09:15:00","EST","WEST",61752,1627.1772
"12/25/2020 09:20:00","EST","CAPITL",61757,1201.1151
"12/25/2020 09:20:00","EST","CENTRL",61754,1762.6403
"12/25/2020 09:20:00","EST","DUNWOD",61760,555.6644
"12/25/2020 09:20:00","EST","GENESE",61753,1092.4384
"12/25/2020 09:20:00","EST","HUD VL",61758,928.3594
"12/25/2020 09:20:00","EST","LONGIL",61762,1951.0586
"12/25/2020 09:20:00","EST","MHK VL",61756,843.5689
"12/25/2020 09:20:00","EST","MILLWD",61759,280.229
"12/25/2020 09:20:00","EST","N.Y.C.",61761,4612.6924
"12/25/2020 09:20:00","EST","NORTH",61755,582.2035
"12/25/2020 09:20:00","EST","WEST",61752,1628.0463
"12/25/2020 09:25:00","EST","CAPITL",61757,1207.4393
"12/25/2020 09:25:00","EST","CENTRL",61754,1764.8916
"12/25/2020 09:25:00","EST","DUNWOD",61760,564.5353
"12/25/2020 09:25:00","EST","GENESE",61753,1095.5919
"12/25/2020 09:25:00","EST","HUD VL",61758,919.8588
"12/25/2020 09:25:00","EST","LONGIL",61762,1953.867
"12/25/2020 09:25:00","EST","MHK VL",61756,848.4745
"12/25/2020 09:25:00","EST","MILLWD",61759,273.7653
"12/25/2020 09:25:00","EST","N.Y.C.",61761,4650.407
"12/25/2020 09:25:00","EST","NORTH",61755,587.0178
"12/25/2020 09:25:00","EST","WEST",61752,1644.8984
"12/25/2020 09:30:00","EST","CAPITL",61757,1211.4604
"12/25/2020 09:30:00","EST","CENTRL",61754,1768.3743
"12/25/2020 09:30:00","EST","DUNWOD",61760,557.4706
"12/25/2020 09:30:00","EST","GENESE",61753,1095.604
"12/25/2020 09:30:00","EST","HUD VL",61758,914.0102
"12/25/2020 09:30:00","EST","LONGIL",61762,1978.0713
"12/25/2020 09:30:00","EST","MHK VL",61756,848.339
"12/25/2020 09:30:00","EST","MILLWD",61759,289.2088
"12/25/2020 09:30:00","EST","N.Y.C.",61761,4667.1323
"12/25/2020 09:30:00","EST","NORTH",61755,590.7499
"12/25/2020 09:30:00","EST","WEST",61752,1613.4626
"12/25/2020 09:35:00","EST","CAPITL",61757,1224.0756
"12/25/2020 09:35:00","EST","CENTRL",61754,1767.0695
"12/25/2020 09:35:00","EST","DUNWOD",61760,570.4785
"12/25/2020 09:35:00","EST","GENESE",61753,1098.3741
"12/25/2020 09:35:00","EST","HUD VL",61758,904.153
"12/25/2020 09:35:00","EST","LONGIL",61762,1990.0514
"12/25/2020 09:35:00","EST","MHK VL",61756,854.7719
"12/25/2020 09:35:00","EST","MILLWD",61759,267.7402
"12/25/2020 09:35:00","EST","N.Y.C.",61761,4671.5474
"12/25/2020 09:35:00","EST","NORTH",61755,589.6738
"12/25/2020 09:35:00","EST","WEST",61752,1633.4963
"12/25/2020 09:40:00","EST","CAPITL",61757,1220.3235
"12/25/2020 09:40:00","EST","CENTRL",61754,1776.1669
"12/25/2020 09:40:00","EST","DUNWOD",61760,563.731
"12/25/2020 09:40:00","EST","GENESE",61753,1091.9895
"12/25/2020 09:40:00","EST","HUD VL",61758,937.7972
"12/25/2020 09:40:00","EST","LONGIL",61762,1984.4806
"12/25/2020 09:40:00","EST","MHK VL",61756,854.6527
"12/25/2020 09:40:00","EST","MILLWD",61759,275.9901
"12/25/2020 09:40:00","EST","N.Y.C.",61761,4694.7446
"12/25/2020 09:40:00","EST","NORTH",61755,581.398
"12/25/2020 09:40:00","EST","WEST",61752,1621.6912
"12/25/2020 09:45:00","EST","CAPITL",61757,1237.6978
"12/25/2020 09:45:00","EST","CENTRL",61754,1770.1339
"12/25/2020 09:45:00","EST","DUNWOD",61760,565.9571
"12/25/2020 09:45:00","EST","GENESE",61753,1100.8068
"12/25/2020 09:45:00","EST","HUD VL",61758,933.7943
"12/25/2020 09:45:00","EST","LONGIL",61762,1991.6699
"12/25/2020 09:45:00","EST","MHK VL",61756,854.4765
"12/25/2020 09:45:00","EST","MILLWD",61759,271.0943
"12/25/2020 09:45:00","EST","N.Y.C.",61761,4691.7334
"12/25/2020 09:45:00","EST","NORTH",61755,592.9283
"12/25/2020 09:45:00","EST","WEST",61752,1619.5916
"12/25/2020 09:50:00","EST","CAPITL",61757,1245.4438
"12/25/2020 09:50:00","EST","CENTRL",61754,1764.7731
"12/25/2020 09:50:00","EST","DUNWOD",61760,574.1408
"12/25/2020 09:50:00","EST","GENESE",61753,1102.3529
"12/25/2020 09:50:00","EST","HUD VL",61758,939.2439
"12/25/2020 09:50:00","EST","LONGIL",61762,1999.4241
"12/25/2020 09:50:00","EST","MHK VL",61756,855.1604
"12/25/2020 09:50:00","EST","MILLWD",61759,278.0761
"12/25/2020 09:50:00","EST","N.Y.C.",61761,4699.429
"12/25/2020 09:50:00","EST","NORTH",61755,596.932
"12/25/2020 09:50:00","EST","WEST",61752,1636.6863
"12/25/2020 09:55:00","EST","CAPITL",61757,1239.1908
"12/25/2020 09:55:00","EST","CENTRL",61754,1776.8055
"12/25/2020 09:55:00","EST","DUNWOD",61760,569.9008
"12/25/2020 09:55:00","EST","GENESE",61753,1108.9507
"12/25/2020 09:55:00","EST","HUD VL",61758,959.16
"12/25/2020 09:55:00","EST","LONGIL",61762,2010.443
"12/25/2020 09:55:00","EST","MHK VL",61756,863.098
"12/25/2020 09:55:00","EST","MILLWD",61759,279.3333
