"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2020 09:35:00","EDT","WEST",61752,1627.2361
"09/22/2020 09:40:00","EDT","CAPITL",61757,1267.7719
"09/22/2020 09:40:00","EDT","CENTRL",61754,1684.9994
"09/22/2020 09:40:00","EDT","DUNWOD",61760,608.5833
"09/22/2020 09:40:00","EDT","GENESE",61753,1050.5398
"09/22/2020 09:40:00","EDT","HUD VL",61758,900.9066
"09/22/2020 09:40:00","EDT","LONGIL",61762,1968.6694
"09/22/2020 09:40:00","EDT","MHK VL",61756,825.2345
"09/22/2020 09:40:00","EDT","MILLWD",61759,293.1936
"09/22/2020 09:40:00","EDT","N.Y.C.",61761,5134.9814
"09/22/2020 09:40:00","EDT","NORTH",61755,578.4402
"09/22/2020 09:40:00","EDT","WEST",61752,1625.1797
"09/22/2020 09:45:00","EDT","CAPITL",61757,1285.041
"09/22/2020 09:45:00","EDT","CENTRL",61754,1719.0233
"09/22/2020 09:45:00","EDT","DUNWOD",61760,600.7354
"09/22/2020 09:45:00","EDT","GENESE",61753,1048.9526
"09/22/2020 09:45:00","EDT","HUD VL",61758,888.5137
"09/22/2020 09:45:00","EDT","LONGIL",61762,1964.1805
"09/22/2020 09:45:00","EDT","MHK VL",61756,812.7326
"09/22/2020 09:45:00","EDT","MILLWD",61759,308.2117
"09/22/2020 09:45:00","EDT","N.Y.C.",61761,5150.408
"09/22/2020 09:45:00","EDT","NORTH",61755,580.4441
"09/22/2020 09:45:00","EDT","WEST",61752,1621.9213
"09/22/2020 09:50:00","EDT","CAPITL",61757,1282.3239
"09/22/2020 09:50:00","EDT","CENTRL",61754,1728.5367
"09/22/2020 09:50:00","EDT","DUNWOD",61760,616.4911
"09/22/2020 09:50:00","EDT","GENESE",61753,1047.1067
"09/22/2020 09:50:00","EDT","HUD VL",61758,919.9695
"09/22/2020 09:50:00","EDT","LONGIL",61762,1974.6382
"09/22/2020 09:50:00","EDT","MHK VL",61756,816.0065
"09/22/2020 09:50:00","EDT","MILLWD",61759,290.3556
"09/22/2020 09:50:00","EDT","N.Y.C.",61761,5147.1763
"09/22/2020 09:50:00","EDT","NORTH",61755,572.2481
"09/22/2020 09:50:00","EDT","WEST",61752,1634.3618
"09/22/2020 09:55:00","EDT","CAPITL",61757,1264.4153
"09/22/2020 09:55:00","EDT","CENTRL",61754,1722.6412
"09/22/2020 09:55:00","EDT","DUNWOD",61760,608.7856
"09/22/2020 09:55:00","EDT","GENESE",61753,1039.3809
"09/22/2020 09:55:00","EDT","HUD VL",61758,914.1965
"09/22/2020 09:55:00","EDT","LONGIL",61762,1977.5808
"09/22/2020 09:55:00","EDT","MHK VL",61756,794.1748
"09/22/2020 09:55:00","EDT","MILLWD",61759,284.7752
"09/22/2020 09:55:00","EDT","N.Y.C.",61761,5144.911
"09/22/2020 09:55:00","EDT","NORTH",61755,603.7413
"09/22/2020 09:55:00","EDT","WEST",61752,1634.1107
"09/22/2020 10:00:00","EDT","CAPITL",61757,1266.7881
"09/22/2020 10:00:00","EDT","CENTRL",61754,1716.5967
"09/22/2020 10:00:00","EDT","DUNWOD",61760,604.845
"09/22/2020 10:00:00","EDT","GENESE",61753,1045.3004
"09/22/2020 10:00:00","EDT","HUD VL",61758,867.3427
"09/22/2020 10:00:00","EDT","LONGIL",61762,1970.8804
"09/22/2020 10:00:00","EDT","MHK VL",61756,826.7707
"09/22/2020 10:00:00","EDT","MILLWD",61759,310.9791
"09/22/2020 10:00:00","EDT","N.Y.C.",61761,5133.46
"09/22/2020 10:00:00","EDT","NORTH",61755,568.0021
"09/22/2020 10:00:00","EDT","WEST",61752,1629.1929
"09/22/2020 10:05:00","EDT","CAPITL",61757,1258.906
"09/22/2020 10:05:00","EDT","CENTRL",61754,1685.7236
"09/22/2020 10:05:00","EDT","DUNWOD",61760,597.4489
"09/22/2020 10:05:00","EDT","GENESE",61753,1040.7726
"09/22/2020 10:05:00","EDT","HUD VL",61758,870.5328
"09/22/2020 10:05:00","EDT","LONGIL",61762,1935.4683
"09/22/2020 10:05:00","EDT","MHK VL",61756,809.0014
"09/22/2020 10:05:00","EDT","MILLWD",61759,301.2097
"09/22/2020 10:05:00","EDT","N.Y.C.",61761,5148.81
"09/22/2020 10:05:00","EDT","NORTH",61755,569.9219
"09/22/2020 10:05:00","EDT","WEST",61752,1618.302
"09/22/2020 10:10:00","EDT","CAPITL",61757,1250.4421
"09/22/2020 10:10:00","EDT","CENTRL",61754,1720.9795
"09/22/2020 10:10:00","EDT","DUNWOD",61760,618.7296
"09/22/2020 10:10:00","EDT","GENESE",61753,1043.7164
"09/22/2020 10:10:00","EDT","HUD VL",61758,888.9819
"09/22/2020 10:10:00","EDT","LONGIL",61762,1944.4573
"09/22/2020 10:10:00","EDT","MHK VL",61756,787.1047
"09/22/2020 10:10:00","EDT","MILLWD",61759,290.213
"09/22/2020 10:10:00","EDT","N.Y.C.",61761,5190.6094
"09/22/2020 10:10:00","EDT","NORTH",61755,571.8752
"09/22/2020 10:10:00","EDT","WEST",61752,1621.1871
"09/22/2020 10:15:00","EDT","CAPITL",61757,1255.165
"09/22/2020 10:15:00","EDT","CENTRL",61754,1714.5667
"09/22/2020 10:15:00","EDT","DUNWOD",61760,611.0232
"09/22/2020 10:15:00","EDT","GENESE",61753,1045.6521
"09/22/2020 10:15:00","EDT","HUD VL",61758,887.7101
"09/22/2020 10:15:00","EDT","LONGIL",61762,1927.3577
"09/22/2020 10:15:00","EDT","MHK VL",61756,803.8349
"09/22/2020 10:15:00","EDT","MILLWD",61759,294.0301
"09/22/2020 10:15:00","EDT","N.Y.C.",61761,5163.6577
"09/22/2020 10:15:00","EDT","NORTH",61755,556.927
"09/22/2020 10:15:00","EDT","WEST",61752,1623.77
"09/22/2020 10:20:00","EDT","CAPITL",61757,1248.3982
"09/22/2020 10:20:00","EDT","CENTRL",61754,1724.3091
"09/22/2020 10:20:00","EDT","DUNWOD",61760,622.1101
"09/22/2020 10:20:00","EDT","GENESE",61753,1039.5066
"09/22/2020 10:20:00","EDT","HUD VL",61758,845.2388
"09/22/2020 10:20:00","EDT","LONGIL",61762,1951.8386
"09/22/2020 10:20:00","EDT","MHK VL",61756,792.6245
"09/22/2020 10:20:00","EDT","MILLWD",61759,299.07
"09/22/2020 10:20:00","EDT","N.Y.C.",61761,5185.025
"09/22/2020 10:20:00","EDT","NORTH",61755,559.0076
"09/22/2020 10:20:00","EDT","WEST",61752,1631.3953
"09/22/2020 10:25:00","EDT","CAPITL",61757,1246.0156
"09/22/2020 10:25:00","EDT","CENTRL",61754,1722.3644
"09/22/2020 10:25:00","EDT","DUNWOD",61760,619.4137
"09/22/2020 10:25:00","EDT","GENESE",61753,1033.2799
"09/22/2020 10:25:00","EDT","HUD VL",61758,869.1426
"09/22/2020 10:25:00","EDT","LONGIL",61762,1956.8768
"09/22/2020 10:25:00","EDT","MHK VL",61756,794.231
"09/22/2020 10:25:00","EDT","MILLWD",61759,300.0151
"09/22/2020 10:25:00","EDT","N.Y.C.",61761,5178.839
"09/22/2020 10:25:00","EDT","NORTH",61755,555.8551
"09/22/2020 10:25:00","EDT","WEST",61752,1629.5642
"09/22/2020 10:30:00","EDT","CAPITL",61757,1247.0978
"09/22/2020 10:30:00","EDT","CENTRL",61754,1670.4006
"09/22/2020 10:30:00","EDT","DUNWOD",61760,607.896
"09/22/2020 10:30:00","EDT","GENESE",61753,1039.2219
"09/22/2020 10:30:00","EDT","HUD VL",61758,890.9241
"09/22/2020 10:30:00","EDT","LONGIL",61762,1948.6892
"09/22/2020 10:30:00","EDT","MHK VL",61756,784.7736
"09/22/2020 10:30:00","EDT","MILLWD",61759,277.9197
"09/22/2020 10:30:00","EDT","N.Y.C.",61761,5167.1543
"09/22/2020 10:30:00","EDT","NORTH",61755,553.7507
"09/22/2020 10:30:00","EDT","WEST",61752,1633.8159
"09/22/2020 10:35:00","EDT","CAPITL",61757,1249.4086
"09/22/2020 10:35:00","EDT","CENTRL",61754,1667.0582
"09/22/2020 10:35:00","EDT","DUNWOD",61760,595.0963
"09/22/2020 10:35:00","EDT","GENESE",61753,1037.226
"09/22/2020 10:35:00","EDT","HUD VL",61758,860.3934
"09/22/2020 10:35:00","EDT","LONGIL",61762,1938.2634
"09/22/2020 10:35:00","EDT","MHK VL",61756,778.6945
"09/22/2020 10:35:00","EDT","MILLWD",61759,309.0283
"09/22/2020 10:35:00","EDT","N.Y.C.",61761,5186.3257
"09/22/2020 10:35:00","EDT","NORTH",61755,557.521
"09/22/2020 10:35:00","EDT","WEST",61752,1620.6785
"09/22/2020 10:40:00","EDT","CAPITL",61757,1243.1555
"09/22/2020 10:40:00","EDT","CENTRL",61754,1697.3875
"09/22/2020 10:40:00","EDT","DUNWOD",61760,617.8559
"09/22/2020 10:40:00","EDT","GENESE",61753,1039.3125
"09/22/2020 10:40:00","EDT","HUD VL",61758,843.152
"09/22/2020 10:40:00","EDT","LONGIL",61762,1942.8867
"09/22/2020 10:40:00","EDT","MHK VL",61756,774.1995
"09/22/2020 10:40:00","EDT","MILLWD",61759,297.5291
"09/22/2020 10:40:00","EDT","N.Y.C.",61761,5166.295
"09/22/2020 10:40:00","EDT","NORTH",61755,553.984
"09/22/2020 10:40:00","EDT","WEST",61752,1639.4609
"09/22/2020 10:45:00","EDT","CAPITL",61757,1238.9403
"09/22/2020 10:45:00","EDT","CENTRL",61754,1703.7368
"09/22/2020 10:45:00","EDT","DUNWOD",61760,607.332
"09/22/2020 10:45:00","EDT","GENESE",61753,1036.4248
"09/22/2020 10:45:00","EDT","HUD VL",61758,838.7367
"09/22/2020 10:45:00","EDT","LONGIL",61762,1908.1765
"09/22/2020 10:45:00","EDT","MHK VL",61756,773.3802
"09/22/2020 10:45:00","EDT","MILLWD",61759,290.1694
"09/22/2020 10:45:00","EDT","N.Y.C.",61761,5216.3125
"09/22/2020 10:45:00","EDT","NORTH",61755,558.0992
"09/22/2020 10:45:00","EDT","WEST",61752,1625.186
"09/22/2020 10:50:00","EDT","CAPITL",61757,1231.2074
"09/22/2020 10:50:00","EDT","CENTRL",61754,1700.3143
"09/22/2020 10:50:00","EDT","DUNWOD",61760,600.0856
"09/22/2020 10:50:00","EDT","GENESE",61753,1033.5801
"09/22/2020 10:50:00","EDT","HUD VL",61758,846.4106
"09/22/2020 10:50:00","EDT","LONGIL",61762,1913.5579
"09/22/2020 10:50:00","EDT","MHK VL",61756,782.6697
"09/22/2020 10:50:00","EDT","MILLWD",61759,298.082
"09/22/2020 10:50:00","EDT","N.Y.C.",61761,5230.0693
"09/22/2020 10:50:00","EDT","NORTH",61755,549.3917
"09/22/2020 10:50:00","EDT","WEST",61752,1608.249
"09/22/2020 10:55:00","EDT","CAPITL",61757,1227.7523
"09/22/2020 10:55:00","EDT","CENTRL",61754,1714.1816
"09/22/2020 10:55:00","EDT","DUNWOD",61760,616.0747
"09/22/2020 10:55:00","EDT","GENESE",61753,1039.1738
"09/22/2020 10:55:00","EDT","HUD VL",61758,865.6488
"09/22/2020 10:55:00","EDT","LONGIL",61762,1923.6196
"09/22/2020 10:55:00","EDT","MHK VL",61756,777.0574
"09/22/2020 10:55:00","EDT","MILLWD",61759,292.0634
"09/22/2020 10:55:00","EDT","N.Y.C.",61761,5248.484
"09/22/2020 10:55:00","EDT","NORTH",61755,554.1808
"09/22/2020 10:55:00","EDT","WEST",61752,1623.7893
"09/22/2020 11:00:00","EDT","CAPITL",61757,1228.6477
"09/22/2020 11:00:00","EDT","CENTRL",61754,1659.0479
"09/22/2020 11:00:00","EDT","DUNWOD",61760,614.271
"09/22/2020 11:00:00","EDT","GENESE",61753,1041.4498
"09/22/2020 11:00:00","EDT","HUD VL",61758,857.5961
"09/22/2020 11:00:00","EDT","LONGIL",61762,1912.7241
"09/22/2020 11:00:00","EDT","MHK VL",61756,775.0504
"09/22/2020 11:00:00","EDT","MILLWD",61759,289.4324
"09/22/2020 11:00:00","EDT","N.Y.C.",61761,5242.7095
"09/22/2020 11:00:00","EDT","NORTH",61755,555.5192
"09/22/2020 11:00:00","EDT","WEST",61752,1634.5872
"09/22/2020 11:05:00","EDT","CAPITL",61757,1204.5769
"09/22/2020 11:05:00","EDT","CENTRL",61754,1692.0784
"09/22/2020 11:05:00","EDT","DUNWOD",61760,621.9602
"09/22/2020 11:05:00","EDT","GENESE",61753,1038.5723
"09/22/2020 11:05:00","EDT","HUD VL",61758,867.6856
"09/22/2020 11:05:00","EDT","LONGIL",61762,1905.4277
"09/22/2020 11:05:00","EDT","MHK VL",61756,771.7779
"09/22/2020 11:05:00","EDT","MILLWD",61759,290.6335
"09/22/2020 11:05:00","EDT","N.Y.C.",61761,5250.0947
"09/22/2020 11:05:00","EDT","NORTH",61755,558.9702
"09/22/2020 11:05:00","EDT","WEST",61752,1652.8881
"09/22/2020 11:10:00","EDT","CAPITL",61757,1204.4038
"09/22/2020 11:10:00","EDT","CENTRL",61754,1706.1227
"09/22/2020 11:10:00","EDT","DUNWOD",61760,625.2404
"09/22/2020 11:10:00","EDT","GENESE",61753,1030.7817
"09/22/2020 11:10:00","EDT","HUD VL",61758,837.6117
"09/22/2020 11:10:00","EDT","LONGIL",61762,1920.9885
"09/22/2020 11:10:00","EDT","MHK VL",61756,754.373
"09/22/2020 11:10:00","EDT","MILLWD",61759,291.0043
"09/22/2020 11:10:00","EDT","N.Y.C.",61761,5268.579
"09/22/2020 11:10:00","EDT","NORTH",61755,546.9974
"09/22/2020 11:10:00","EDT","WEST",61752,1621.8279
"09/22/2020 11:15:00","EDT","CAPITL",61757,1201.4098
"09/22/2020 11:15:00","EDT","CENTRL",61754,1703.2217
"09/22/2020 11:15:00","EDT","DUNWOD",61760,606.1403
"09/22/2020 11:15:00","EDT","GENESE",61753,1034.3887
"09/22/2020 11:15:00","EDT","HUD VL",61758,839.4122
"09/22/2020 11:15:00","EDT","LONGIL",61762,1896.1765
"09/22/2020 11:15:00","EDT","MHK VL",61756,765.8895
"09/22/2020 11:15:00","EDT","MILLWD",61759,293.0818
"09/22/2020 11:15:00","EDT","N.Y.C.",61761,5279.003
"09/22/2020 11:15:00","EDT","NORTH",61755,561.2969
"09/22/2020 11:15:00","EDT","WEST",61752,1620.3477
"09/22/2020 11:20:00","EDT","CAPITL",61757,1184.1873
"09/22/2020 11:20:00","EDT","CENTRL",61754,1655.1335
"09/22/2020 11:20:00","EDT","DUNWOD",61760,614.7896
"09/22/2020 11:20:00","EDT","GENESE",61753,1035.5453
"09/22/2020 11:20:00","EDT","HUD VL",61758,863.567
"09/22/2020 11:20:00","EDT","LONGIL",61762,1913.5001
"09/22/2020 11:20:00","EDT","MHK VL",61756,758.9541
"09/22/2020 11:20:00","EDT","MILLWD",61759,295.7378
"09/22/2020 11:20:00","EDT","N.Y.C.",61761,5281.963
"09/22/2020 11:20:00","EDT","NORTH",61755,553.9865
"09/22/2020 11:20:00","EDT","WEST",61752,1639.2537
"09/22/2020 11:25:00","EDT","CAPITL",61757,1201.7073
"09/22/2020 11:25:00","EDT","CENTRL",61754,1669.1024
"09/22/2020 11:25:00","EDT","DUNWOD",61760,611.3831
"09/22/2020 11:25:00","EDT","GENESE",61753,1033.1271
"09/22/2020 11:25:00","EDT","HUD VL",61758,839.6299
"09/22/2020 11:25:00","EDT","LONGIL",61762,1908.5212
"09/22/2020 11:25:00","EDT","MHK VL",61756,758.6863
"09/22/2020 11:25:00","EDT","MILLWD",61759,300.992
"09/22/2020 11:25:00","EDT","N.Y.C.",61761,5295.662
"09/22/2020 11:25:00","EDT","NORTH",61755,547.8284
"09/22/2020 11:25:00","EDT","WEST",61752,1628.979
"09/22/2020 11:26:13","EDT","CAPITL",61757,1188.588
"09/22/2020 11:26:13","EDT","CENTRL",61754,1658.9893
"09/22/2020 11:26:13","EDT","DUNWOD",61760,616.7199
"09/22/2020 11:26:13","EDT","GENESE",61753,1033.5745
"09/22/2020 11:26:13","EDT","HUD VL",61758,846.7304
"09/22/2020 11:26:13","EDT","LONGIL",61762,1904.6128
"09/22/2020 11:26:13","EDT","MHK VL",61756,752.0403
"09/22/2020 11:26:13","EDT","MILLWD",61759,292.6525
"09/22/2020 11:26:13","EDT","N.Y.C.",61761,5267.133
"09/22/2020 11:26:13","EDT","NORTH",61755,556.6068
"09/22/2020 11:26:13","EDT","WEST",61752,1638.9248
"09/22/2020 11:27:43","EDT","CAPITL",61757,1202.4636
"09/22/2020 11:27:43","EDT","CENTRL",61754,1647.239
"09/22/2020 11:27:43","EDT","DUNWOD",61760,606.4674
"09/22/2020 11:27:43","EDT","GENESE",61753,1037.7018
"09/22/2020 11:27:43","EDT","HUD VL",61758,836.5283
"09/22/2020 11:27:43","EDT","LONGIL",61762,1909.6665
"09/22/2020 11:27:43","EDT","MHK VL",61756,750.1703
"09/22/2020 11:27:43","EDT","MILLWD",61759,295.0969
"09/22/2020 11:27:43","EDT","N.Y.C.",61761,5284.599
"09/22/2020 11:27:43","EDT","NORTH",61755,554.8706
"09/22/2020 11:27:43","EDT","WEST",61752,1631.8384
"09/22/2020 11:30:00","EDT","CAPITL",61757,1183.4475
"09/22/2020 11:30:00","EDT","CENTRL",61754,1646.0139
"09/22/2020 11:30:00","EDT","DUNWOD",61760,618.843
"09/22/2020 11:30:00","EDT","GENESE",61753,1050.8582
"09/22/2020 11:30:00","EDT","HUD VL",61758,846.3958
"09/22/2020 11:30:00","EDT","LONGIL",61762,1924.0718
"09/22/2020 11:30:00","EDT","MHK VL",61756,766.7993
"09/22/2020 11:30:00","EDT","MILLWD",61759,294.9645
"09/22/2020 11:30:00","EDT","N.Y.C.",61761,5296.2285
"09/22/2020 11:30:00","EDT","NORTH",61755,548.559
"09/22/2020 11:30:00","EDT","WEST",61752,1653.3218
"09/22/2020 11:35:00","EDT","CAPITL",61757,1192.3663
"09/22/2020 11:35:00","EDT","CENTRL",61754,1686.3308
"09/22/2020 11:35:00","EDT","DUNWOD",61760,613.763
"09/22/2020 11:35:00","EDT","GENESE",61753,1041.8724
"09/22/2020 11:35:00","EDT","HUD VL",61758,857.2092
"09/22/2020 11:35:00","EDT","LONGIL",61762,1901.3887
"09/22/2020 11:35:00","EDT","MHK VL",61756,756.1682
"09/22/2020 11:35:00","EDT","MILLWD",61759,290.0864
"09/22/2020 11:35:00","EDT","N.Y.C.",61761,5298.051
"09/22/2020 11:35:00","EDT","NORTH",61755,556.5112
"09/22/2020 11:35:00","EDT","WEST",61752,1611.0059
"09/22/2020 11:40:00","EDT","CAPITL",61757,1199.3262
"09/22/2020 11:40:00","EDT","CENTRL",61754,1688.5282
"09/22/2020 11:40:00","EDT","DUNWOD",61760,614.1566
"09/22/2020 11:40:00","EDT","GENESE",61753,1038.2017
"09/22/2020 11:40:00","EDT","HUD VL",61758,837.838
"09/22/2020 11:40:00","EDT","LONGIL",61762,1899.6519
"09/22/2020 11:40:00","EDT","MHK VL",61756,753.3809
"09/22/2020 11:40:00","EDT","MILLWD",61759,302.6798
"09/22/2020 11:40:00","EDT","N.Y.C.",61761,5289.6016
"09/22/2020 11:40:00","EDT","NORTH",61755,550.4459
"09/22/2020 11:40:00","EDT","WEST",61752,1630.9125
"09/22/2020 11:45:00","EDT","CAPITL",61757,1200.4385
"09/22/2020 11:45:00","EDT","CENTRL",61754,1670.9155
"09/22/2020 11:45:00","EDT","DUNWOD",61760,613.7441
"09/22/2020 11:45:00","EDT","GENESE",61753,1039.0603
"09/22/2020 11:45:00","EDT","HUD VL",61758,842.9347
"09/22/2020 11:45:00","EDT","LONGIL",61762,1899.47
"09/22/2020 11:45:00","EDT","MHK VL",61756,750.0482
"09/22/2020 11:45:00","EDT","MILLWD",61759,289.3832
"09/22/2020 11:45:00","EDT","N.Y.C.",61761,5319.1475
"09/22/2020 11:45:00","EDT","NORTH",61755,546.6097
"09/22/2020 11:45:00","EDT","WEST",61752,1642.4473
"09/22/2020 11:50:00","EDT","CAPITL",61757,1193.2004
"09/22/2020 11:50:00","EDT","CENTRL",61754,1687.9424
"09/22/2020 11:50:00","EDT","DUNWOD",61760,615.808
"09/22/2020 11:50:00","EDT","GENESE",61753,1039.347
"09/22/2020 11:50:00","EDT","HUD VL",61758,845.2466
"09/22/2020 11:50:00","EDT","LONGIL",61762,1905.144
"09/22/2020 11:50:00","EDT","MHK VL",61756,750.6985
"09/22/2020 11:50:00","EDT","MILLWD",61759,289.5652
"09/22/2020 11:50:00","EDT","N.Y.C.",61761,5289.2363
"09/22/2020 11:50:00","EDT","NORTH",61755,543.7977
"09/22/2020 11:50:00","EDT","WEST",61752,1636.5261
"09/22/2020 11:55:00","EDT","CAPITL",61757,1197.5431
"09/22/2020 11:55:00","EDT","CENTRL",61754,1664.8805
"09/22/2020 11:55:00","EDT","DUNWOD",61760,613.0364
"09/22/2020 11:55:00","EDT","GENESE",61753,1041.2976
"09/22/2020 11:55:00","EDT","HUD VL",61758,814.1709
"09/22/2020 11:55:00","EDT","LONGIL",61762,1904.9335
"09/22/2020 11:55:00","EDT","MHK VL",61756,754.1216
"09/22/2020 11:55:00","EDT","MILLWD",61759,289.4111
"09/22/2020 11:55:00","EDT","N.Y.C.",61761,5308.368
"09/22/2020 11:55:00","EDT","NORTH",61755,540.8101
"09/22/2020 11:55:00","EDT","WEST",61752,1642.3696
"09/22/2020 11:59:43","EDT","CAPITL",61757,1193.3357
"09/22/2020 11:59:43","EDT","CENTRL",61754,1672.708
"09/22/2020 11:59:43","EDT","DUNWOD",61760,609.2231
"09/22/2020 11:59:43","EDT","GENESE",61753,1036.321
"09/22/2020 11:59:43","EDT","HUD VL",61758,846.6771
"09/22/2020 11:59:43","EDT","LONGIL",61762,1900.0853
"09/22/2020 11:59:43","EDT","MHK VL",61756,753.9203
"09/22/2020 11:59:43","EDT","MILLWD",61759,288.1412
"09/22/2020 11:59:43","EDT","N.Y.C.",61761,5327.713
"09/22/2020 11:59:43","EDT","NORTH",61755,544.4633
"09/22/2020 11:59:43","EDT","WEST",61752,1638.066
"09/22/2020 12:00:00","EDT","CAPITL",61757,1194.5999
"09/22/2020 12:00:00","EDT","CENTRL",61754,1688.0958
"09/22/2020 12:00:00","EDT","DUNWOD",61760,607.8038
"09/22/2020 12:00:00","EDT","GENESE",61753,1035.3131
"09/22/2020 12:00:00","EDT","HUD VL",61758,844.3534
"09/22/2020 12:00:00","EDT","LONGIL",61762,1898.731
"09/22/2020 12:00:00","EDT","MHK VL",61756,754.1554
"09/22/2020 12:00:00","EDT","MILLWD",61759,286.3205
"09/22/2020 12:00:00","EDT","N.Y.C.",61761,5336.416
"09/22/2020 12:00:00","EDT","NORTH",61755,544.7969
"09/22/2020 12:00:00","EDT","WEST",61752,1641.9431
"09/22/2020 12:01:13","EDT","CAPITL",61757,1188.5001
"09/22/2020 12:01:13","EDT","CENTRL",61754,1694.0544
"09/22/2020 12:01:13","EDT","DUNWOD",61760,605.3797
"09/22/2020 12:01:13","EDT","GENESE",61753,1035.7849
"09/22/2020 12:01:13","EDT","HUD VL",61758,826.0242
"09/22/2020 12:01:13","EDT","LONGIL",61762,1896.227
"09/22/2020 12:01:13","EDT","MHK VL",61756,755.304
"09/22/2020 12:01:13","EDT","MILLWD",61759,293.2565
"09/22/2020 12:01:13","EDT","N.Y.C.",61761,5335.968
"09/22/2020 12:01:13","EDT","NORTH",61755,547.9701
"09/22/2020 12:01:13","EDT","WEST",61752,1637.6455
"09/22/2020 12:05:00","EDT","CAPITL",61757,1184.7009
"09/22/2020 12:05:00","EDT","CENTRL",61754,1699.4448
"09/22/2020 12:05:00","EDT","DUNWOD",61760,624.5889
"09/22/2020 12:05:00","EDT","GENESE",61753,1032.4568
"09/22/2020 12:05:00","EDT","HUD VL",61758,855.7476
"09/22/2020 12:05:00","EDT","LONGIL",61762,1901.9719
"09/22/2020 12:05:00","EDT","MHK VL",61756,761.9358
"09/22/2020 12:05:00","EDT","MILLWD",61759,286.0317
"09/22/2020 12:05:00","EDT","N.Y.C.",61761,5348.702
"09/22/2020 12:05:00","EDT","NORTH",61755,531.3535
"09/22/2020 12:05:00","EDT","WEST",61752,1649.9688
"09/22/2020 12:10:00","EDT","CAPITL",61757,1187.8911
"09/22/2020 12:10:00","EDT","CENTRL",61754,1700.5773
"09/22/2020 12:10:00","EDT","DUNWOD",61760,606.59
"09/22/2020 12:10:00","EDT","GENESE",61753,1031.3523
"09/22/2020 12:10:00","EDT","HUD VL",61758,859.3036
"09/22/2020 12:10:00","EDT","LONGIL",61762,1910.2622
"09/22/2020 12:10:00","EDT","MHK VL",61756,746.2236
"09/22/2020 12:10:00","EDT","MILLWD",61759,286.2955
"09/22/2020 12:10:00","EDT","N.Y.C.",61761,5357.698
"09/22/2020 12:10:00","EDT","NORTH",61755,544.8663
"09/22/2020 12:10:00","EDT","WEST",61752,1662.4773
"09/22/2020 12:15:00","EDT","CAPITL",61757,1181.7106
"09/22/2020 12:15:00","EDT","CENTRL",61754,1682.1359
"09/22/2020 12:15:00","EDT","DUNWOD",61760,610.8387
"09/22/2020 12:15:00","EDT","GENESE",61753,1038.3635
"09/22/2020 12:15:00","EDT","HUD VL",61758,854.2122
"09/22/2020 12:15:00","EDT","LONGIL",61762,1889.9763
"09/22/2020 12:15:00","EDT","MHK VL",61756,750.2036
"09/22/2020 12:15:00","EDT","MILLWD",61759,287.4044
"09/22/2020 12:15:00","EDT","N.Y.C.",61761,5341.4326
"09/22/2020 12:15:00","EDT","NORTH",61755,544.1101
"09/22/2020 12:15:00","EDT","WEST",61752,1647.8457
"09/22/2020 12:20:00","EDT","CAPITL",61757,1169.3234
"09/22/2020 12:20:00","EDT","CENTRL",61754,1623.4679
"09/22/2020 12:20:00","EDT","DUNWOD",61760,628.2545
"09/22/2020 12:20:00","EDT","GENESE",61753,1038.7548
"09/22/2020 12:20:00","EDT","HUD VL",61758,835.9576
"09/22/2020 12:20:00","EDT","LONGIL",61762,1888.2354
"09/22/2020 12:20:00","EDT","MHK VL",61756,744.3375
"09/22/2020 12:20:00","EDT","MILLWD",61759,291.4947
"09/22/2020 12:20:00","EDT","N.Y.C.",61761,5334.3916
"09/22/2020 12:20:00","EDT","NORTH",61755,543.3368
"09/22/2020 12:20:00","EDT","WEST",61752,1654.2599
"09/22/2020 12:25:00","EDT","CAPITL",61757,1191.0171
"09/22/2020 12:25:00","EDT","CENTRL",61754,1623.6804
"09/22/2020 12:25:00","EDT","DUNWOD",61760,609.2005
"09/22/2020 12:25:00","EDT","GENESE",61753,1038.2283
"09/22/2020 12:25:00","EDT","HUD VL",61758,830.9297
"09/22/2020 12:25:00","EDT","LONGIL",61762,1895.612
"09/22/2020 12:25:00","EDT","MHK VL",61756,737.6259
"09/22/2020 12:25:00","EDT","MILLWD",61759,287.844
"09/22/2020 12:25:00","EDT","N.Y.C.",61761,5384.2803
"09/22/2020 12:25:00","EDT","NORTH",61755,546.7208
"09/22/2020 12:25:00","EDT","WEST",61752,1648.1396
"09/22/2020 12:30:00","EDT","CAPITL",61757,1182.3075
"09/22/2020 12:30:00","EDT","CENTRL",61754,1655.6467
"09/22/2020 12:30:00","EDT","DUNWOD",61760,613.6
"09/22/2020 12:30:00","EDT","GENESE",61753,1038.865
"09/22/2020 12:30:00","EDT","HUD VL",61758,829.6353
"09/22/2020 12:30:00","EDT","LONGIL",61762,1886.6824
"09/22/2020 12:30:00","EDT","MHK VL",61756,734.5571
"09/22/2020 12:30:00","EDT","MILLWD",61759,284.2901
"09/22/2020 12:30:00","EDT","N.Y.C.",61761,5374.1494
"09/22/2020 12:30:00","EDT","NORTH",61755,544.0889
"09/22/2020 12:30:00","EDT","WEST",61752,1648.2617
"09/22/2020 12:35:00","EDT","CAPITL",61757,1174.2012
"09/22/2020 12:35:00","EDT","CENTRL",61754,1663.5801
