"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2020 09:35:00","EDT","HUD VL",61758,1420.1296
"08/10/2020 09:35:00","EDT","LONGIL",61762,3514.8267
"08/10/2020 09:35:00","EDT","MHK VL",61756,1045.6954
"08/10/2020 09:35:00","EDT","MILLWD",61759,395.8785
"08/10/2020 09:35:00","EDT","N.Y.C.",61761,8113.45
"08/10/2020 09:35:00","EDT","NORTH",61755,575.0964
"08/10/2020 09:35:00","EDT","WEST",61752,2134.7852
"08/10/2020 09:40:00","EDT","CAPITL",61757,1723.2534
"08/10/2020 09:40:00","EDT","CENTRL",61754,2267.0952
"08/10/2020 09:40:00","EDT","DUNWOD",61760,965.4535
"08/10/2020 09:40:00","EDT","GENESE",61753,1530.0122
"08/10/2020 09:40:00","EDT","HUD VL",61758,1409.3379
"08/10/2020 09:40:00","EDT","LONGIL",61762,3535.649
"08/10/2020 09:40:00","EDT","MHK VL",61756,1045.3469
"08/10/2020 09:40:00","EDT","MILLWD",61759,392.6584
"08/10/2020 09:40:00","EDT","N.Y.C.",61761,8179.8145
"08/10/2020 09:40:00","EDT","NORTH",61755,577.8298
"08/10/2020 09:40:00","EDT","WEST",61752,2140.3643
"08/10/2020 09:45:00","EDT","CAPITL",61757,1753.6854
"08/10/2020 09:45:00","EDT","CENTRL",61754,2281.4028
"08/10/2020 09:45:00","EDT","DUNWOD",61760,969.9908
"08/10/2020 09:45:00","EDT","GENESE",61753,1540.894
"08/10/2020 09:45:00","EDT","HUD VL",61758,1428.4991
"08/10/2020 09:45:00","EDT","LONGIL",61762,3581.25
"08/10/2020 09:45:00","EDT","MHK VL",61756,1050.5211
"08/10/2020 09:45:00","EDT","MILLWD",61759,377.3527
"08/10/2020 09:45:00","EDT","N.Y.C.",61761,8198.691
"08/10/2020 09:45:00","EDT","NORTH",61755,566.1655
"08/10/2020 09:45:00","EDT","WEST",61752,2136.051
"08/10/2020 09:50:00","EDT","CAPITL",61757,1742.3986
"08/10/2020 09:50:00","EDT","CENTRL",61754,2297.9858
"08/10/2020 09:50:00","EDT","DUNWOD",61760,967.8066
"08/10/2020 09:50:00","EDT","GENESE",61753,1547.6743
"08/10/2020 09:50:00","EDT","HUD VL",61758,1426.4487
"08/10/2020 09:50:00","EDT","LONGIL",61762,3610.165
"08/10/2020 09:50:00","EDT","MHK VL",61756,1044.5032
"08/10/2020 09:50:00","EDT","MILLWD",61759,393.7404
"08/10/2020 09:50:00","EDT","N.Y.C.",61761,8228.904
"08/10/2020 09:50:00","EDT","NORTH",61755,575.1876
"08/10/2020 09:50:00","EDT","WEST",61752,2138.9238
"08/10/2020 09:55:00","EDT","CAPITL",61757,1735.7175
"08/10/2020 09:55:00","EDT","CENTRL",61754,2270.224
"08/10/2020 09:55:00","EDT","DUNWOD",61760,962.9619
"08/10/2020 09:55:00","EDT","GENESE",61753,1553.3083
"08/10/2020 09:55:00","EDT","HUD VL",61758,1460.7822
"08/10/2020 09:55:00","EDT","LONGIL",61762,3638.8523
"08/10/2020 09:55:00","EDT","MHK VL",61756,1038.0662
"08/10/2020 09:55:00","EDT","MILLWD",61759,401.4188
"08/10/2020 09:55:00","EDT","N.Y.C.",61761,8267.656
"08/10/2020 09:55:00","EDT","NORTH",61755,585.1842
"08/10/2020 09:55:00","EDT","WEST",61752,2175.6323
"08/10/2020 10:00:00","EDT","CAPITL",61757,1755.131
"08/10/2020 10:00:00","EDT","CENTRL",61754,2277.8726
"08/10/2020 10:00:00","EDT","DUNWOD",61760,970.036
"08/10/2020 10:00:00","EDT","GENESE",61753,1567.5955
"08/10/2020 10:00:00","EDT","HUD VL",61758,1447.6155
"08/10/2020 10:00:00","EDT","LONGIL",61762,3664.8535
"08/10/2020 10:00:00","EDT","MHK VL",61756,1049.4939
"08/10/2020 10:00:00","EDT","MILLWD",61759,405.5959
"08/10/2020 10:00:00","EDT","N.Y.C.",61761,8253.101
"08/10/2020 10:00:00","EDT","NORTH",61755,586.7333
"08/10/2020 10:00:00","EDT","WEST",61752,2186.937
"08/10/2020 10:05:00","EDT","CAPITL",61757,1778.7119
"08/10/2020 10:05:00","EDT","CENTRL",61754,2308.469
"08/10/2020 10:05:00","EDT","DUNWOD",61760,984.894
"08/10/2020 10:05:00","EDT","GENESE",61753,1579.0776
"08/10/2020 10:05:00","EDT","HUD VL",61758,1461.273
"08/10/2020 10:05:00","EDT","LONGIL",61762,3681.495
"08/10/2020 10:05:00","EDT","MHK VL",61756,1047.759
"08/10/2020 10:05:00","EDT","MILLWD",61759,404.1616
"08/10/2020 10:05:00","EDT","N.Y.C.",61761,8313.407
"08/10/2020 10:05:00","EDT","NORTH",61755,576.3378
"08/10/2020 10:05:00","EDT","WEST",61752,2186.4236
"08/10/2020 10:10:00","EDT","CAPITL",61757,1776.8843
"08/10/2020 10:10:00","EDT","CENTRL",61754,2313.079
"08/10/2020 10:10:00","EDT","DUNWOD",61760,991.8652
"08/10/2020 10:10:00","EDT","GENESE",61753,1587.0641
"08/10/2020 10:10:00","EDT","HUD VL",61758,1490.3193
"08/10/2020 10:10:00","EDT","LONGIL",61762,3711.3723
"08/10/2020 10:10:00","EDT","MHK VL",61756,1051.2305
"08/10/2020 10:10:00","EDT","MILLWD",61759,418.9849
"08/10/2020 10:10:00","EDT","N.Y.C.",61761,8319.797
"08/10/2020 10:10:00","EDT","NORTH",61755,595.8844
"08/10/2020 10:10:00","EDT","WEST",61752,2217.914
"08/10/2020 10:15:00","EDT","CAPITL",61757,1783.6255
"08/10/2020 10:15:00","EDT","CENTRL",61754,2330.6436
"08/10/2020 10:15:00","EDT","DUNWOD",61760,1000.3497
"08/10/2020 10:15:00","EDT","GENESE",61753,1593.0895
"08/10/2020 10:15:00","EDT","HUD VL",61758,1496.0485
"08/10/2020 10:15:00","EDT","LONGIL",61762,3741.7898
"08/10/2020 10:15:00","EDT","MHK VL",61756,1059.2186
"08/10/2020 10:15:00","EDT","MILLWD",61759,417.8826
"08/10/2020 10:15:00","EDT","N.Y.C.",61761,8346.906
"08/10/2020 10:15:00","EDT","NORTH",61755,572.3014
"08/10/2020 10:15:00","EDT","WEST",61752,2250.3618
"08/10/2020 10:20:00","EDT","CAPITL",61757,1793.919
"08/10/2020 10:20:00","EDT","CENTRL",61754,2316.4978
"08/10/2020 10:20:00","EDT","DUNWOD",61760,1005.3024
"08/10/2020 10:20:00","EDT","GENESE",61753,1604.1417
"08/10/2020 10:20:00","EDT","HUD VL",61758,1488.0942
"08/10/2020 10:20:00","EDT","LONGIL",61762,3766.6255
"08/10/2020 10:20:00","EDT","MHK VL",61756,1061.4165
"08/10/2020 10:20:00","EDT","MILLWD",61759,421.5604
"08/10/2020 10:20:00","EDT","N.Y.C.",61761,8402.238
"08/10/2020 10:20:00","EDT","NORTH",61755,584.1196
"08/10/2020 10:20:00","EDT","WEST",61752,2240.6182
"08/10/2020 10:25:00","EDT","CAPITL",61757,1810.2024
"08/10/2020 10:25:00","EDT","CENTRL",61754,2342.617
"08/10/2020 10:25:00","EDT","DUNWOD",61760,1012.0358
"08/10/2020 10:25:00","EDT","GENESE",61753,1610.6975
"08/10/2020 10:25:00","EDT","HUD VL",61758,1497.9087
"08/10/2020 10:25:00","EDT","LONGIL",61762,3802.5884
"08/10/2020 10:25:00","EDT","MHK VL",61756,1056.8687
"08/10/2020 10:25:00","EDT","MILLWD",61759,424.9385
"08/10/2020 10:25:00","EDT","N.Y.C.",61761,8409.267
"08/10/2020 10:25:00","EDT","NORTH",61755,580.1267
"08/10/2020 10:25:00","EDT","WEST",61752,2254.727
"08/10/2020 10:30:00","EDT","CAPITL",61757,1820.7402
"08/10/2020 10:30:00","EDT","CENTRL",61754,2370.3215
"08/10/2020 10:30:00","EDT","DUNWOD",61760,1012.9383
"08/10/2020 10:30:00","EDT","GENESE",61753,1623.1729
"08/10/2020 10:30:00","EDT","HUD VL",61758,1521.4591
"08/10/2020 10:30:00","EDT","LONGIL",61762,3845.2085
"08/10/2020 10:30:00","EDT","MHK VL",61756,1058.7479
"08/10/2020 10:30:00","EDT","MILLWD",61759,431.7467
"08/10/2020 10:30:00","EDT","N.Y.C.",61761,8442.493
"08/10/2020 10:30:00","EDT","NORTH",61755,592.0388
"08/10/2020 10:30:00","EDT","WEST",61752,2263.696
"08/10/2020 10:35:00","EDT","CAPITL",61757,1841.7653
"08/10/2020 10:35:00","EDT","CENTRL",61754,2373.8252
"08/10/2020 10:35:00","EDT","DUNWOD",61760,1032.5055
"08/10/2020 10:35:00","EDT","GENESE",61753,1633.8091
"08/10/2020 10:35:00","EDT","HUD VL",61758,1504.9185
"08/10/2020 10:35:00","EDT","LONGIL",61762,3863.5771
"08/10/2020 10:35:00","EDT","MHK VL",61756,1064.5599
"08/10/2020 10:35:00","EDT","MILLWD",61759,431.1794
"08/10/2020 10:35:00","EDT","N.Y.C.",61761,8447.842
"08/10/2020 10:35:00","EDT","NORTH",61755,585.7009
"08/10/2020 10:35:00","EDT","WEST",61752,2259.4324
"08/10/2020 10:40:00","EDT","CAPITL",61757,1846.2708
"08/10/2020 10:40:00","EDT","CENTRL",61754,2387.891
"08/10/2020 10:40:00","EDT","DUNWOD",61760,1019.3461
"08/10/2020 10:40:00","EDT","GENESE",61753,1640.6371
"08/10/2020 10:40:00","EDT","HUD VL",61758,1517.4092
"08/10/2020 10:40:00","EDT","LONGIL",61762,3890.8892
"08/10/2020 10:40:00","EDT","MHK VL",61756,1077.1335
"08/10/2020 10:40:00","EDT","MILLWD",61759,435.7258
"08/10/2020 10:40:00","EDT","N.Y.C.",61761,8482.452
"08/10/2020 10:40:00","EDT","NORTH",61755,593.859
"08/10/2020 10:40:00","EDT","WEST",61752,2277.13
"08/10/2020 10:45:00","EDT","CAPITL",61757,1852.6772
"08/10/2020 10:45:00","EDT","CENTRL",61754,2362.6797
"08/10/2020 10:45:00","EDT","DUNWOD",61760,1032.7188
"08/10/2020 10:45:00","EDT","GENESE",61753,1646.2838
"08/10/2020 10:45:00","EDT","HUD VL",61758,1539.9355
"08/10/2020 10:45:00","EDT","LONGIL",61762,3914.5586
"08/10/2020 10:45:00","EDT","MHK VL",61756,1092.751
"08/10/2020 10:45:00","EDT","MILLWD",61759,431.47
"08/10/2020 10:45:00","EDT","N.Y.C.",61761,8540.661
"08/10/2020 10:45:00","EDT","NORTH",61755,593.3406
"08/10/2020 10:45:00","EDT","WEST",61752,2291.4463
"08/10/2020 10:50:00","EDT","CAPITL",61757,1868.6565
"08/10/2020 10:50:00","EDT","CENTRL",61754,2401.064
"08/10/2020 10:50:00","EDT","DUNWOD",61760,1036.7114
"08/10/2020 10:50:00","EDT","GENESE",61753,1659.9293
"08/10/2020 10:50:00","EDT","HUD VL",61758,1551.6533
"08/10/2020 10:50:00","EDT","LONGIL",61762,3926.9663
"08/10/2020 10:50:00","EDT","MHK VL",61756,1084.4819
"08/10/2020 10:50:00","EDT","MILLWD",61759,440.7775
"08/10/2020 10:50:00","EDT","N.Y.C.",61761,8552.243
"08/10/2020 10:50:00","EDT","NORTH",61755,584.8561
"08/10/2020 10:50:00","EDT","WEST",61752,2304.1946
"08/10/2020 10:55:00","EDT","CAPITL",61757,1882.5583
"08/10/2020 10:55:00","EDT","CENTRL",61754,2409.268
"08/10/2020 10:55:00","EDT","DUNWOD",61760,1034.1675
"08/10/2020 10:55:00","EDT","GENESE",61753,1670.5735
"08/10/2020 10:55:00","EDT","HUD VL",61758,1536.2842
"08/10/2020 10:55:00","EDT","LONGIL",61762,3958.8774
"08/10/2020 10:55:00","EDT","MHK VL",61756,1080.9269
"08/10/2020 10:55:00","EDT","MILLWD",61759,446.8578
"08/10/2020 10:55:00","EDT","N.Y.C.",61761,8598.586
"08/10/2020 10:55:00","EDT","NORTH",61755,590.4149
"08/10/2020 10:55:00","EDT","WEST",61752,2321.8035
"08/10/2020 11:00:00","EDT","CAPITL",61757,1885.9839
"08/10/2020 11:00:00","EDT","CENTRL",61754,2445.5034
"08/10/2020 11:00:00","EDT","DUNWOD",61760,1051.0508
"08/10/2020 11:00:00","EDT","GENESE",61753,1682.8281
"08/10/2020 11:00:00","EDT","HUD VL",61758,1585.6713
"08/10/2020 11:00:00","EDT","LONGIL",61762,4010.8213
"08/10/2020 11:00:00","EDT","MHK VL",61756,1092.0162
"08/10/2020 11:00:00","EDT","MILLWD",61759,441.2202
"08/10/2020 11:00:00","EDT","N.Y.C.",61761,8575.22
"08/10/2020 11:00:00","EDT","NORTH",61755,589.1
"08/10/2020 11:00:00","EDT","WEST",61752,2337.074
"08/10/2020 11:05:00","EDT","CAPITL",61757,1886.6804
"08/10/2020 11:05:00","EDT","CENTRL",61754,2458.1138
"08/10/2020 11:05:00","EDT","DUNWOD",61760,1043.9365
"08/10/2020 11:05:00","EDT","GENESE",61753,1681.9296
"08/10/2020 11:05:00","EDT","HUD VL",61758,1593.5137
"08/10/2020 11:05:00","EDT","LONGIL",61762,4022.8447
"08/10/2020 11:05:00","EDT","MHK VL",61756,1104.0714
"08/10/2020 11:05:00","EDT","MILLWD",61759,451.3903
"08/10/2020 11:05:00","EDT","N.Y.C.",61761,8630.003
"08/10/2020 11:05:00","EDT","NORTH",61755,584.9011
"08/10/2020 11:05:00","EDT","WEST",61752,2325.161
"08/10/2020 11:10:00","EDT","CAPITL",61757,1888.0803
"08/10/2020 11:10:00","EDT","CENTRL",61754,2440.0986
"08/10/2020 11:10:00","EDT","DUNWOD",61760,1061.6028
"08/10/2020 11:10:00","EDT","GENESE",61753,1698.2625
"08/10/2020 11:10:00","EDT","HUD VL",61758,1569.1848
"08/10/2020 11:10:00","EDT","LONGIL",61762,4047.979
"08/10/2020 11:10:00","EDT","MHK VL",61756,1103.2823
"08/10/2020 11:10:00","EDT","MILLWD",61759,445.3304
"08/10/2020 11:10:00","EDT","N.Y.C.",61761,8624.429
"08/10/2020 11:10:00","EDT","NORTH",61755,594.3803
"08/10/2020 11:10:00","EDT","WEST",61752,2342.6758
"08/10/2020 11:15:00","EDT","CAPITL",61757,1903.843
"08/10/2020 11:15:00","EDT","CENTRL",61754,2469.727
"08/10/2020 11:15:00","EDT","DUNWOD",61760,1074.2041
"08/10/2020 11:15:00","EDT","GENESE",61753,1702.8147
"08/10/2020 11:15:00","EDT","HUD VL",61758,1579.5474
"08/10/2020 11:15:00","EDT","LONGIL",61762,4064.3745
"08/10/2020 11:15:00","EDT","MHK VL",61756,1113.1799
"08/10/2020 11:15:00","EDT","MILLWD",61759,458.8281
"08/10/2020 11:15:00","EDT","N.Y.C.",61761,8688.678
"08/10/2020 11:15:00","EDT","NORTH",61755,590.2921
"08/10/2020 11:15:00","EDT","WEST",61752,2338.7314
"08/10/2020 11:20:00","EDT","CAPITL",61757,1914.0466
"08/10/2020 11:20:00","EDT","CENTRL",61754,2488.6401
"08/10/2020 11:20:00","EDT","DUNWOD",61760,1058.8228
"08/10/2020 11:20:00","EDT","GENESE",61753,1707.6577
"08/10/2020 11:20:00","EDT","HUD VL",61758,1623.9154
"08/10/2020 11:20:00","EDT","LONGIL",61762,4091.7898
"08/10/2020 11:20:00","EDT","MHK VL",61756,1110.3806
"08/10/2020 11:20:00","EDT","MILLWD",61759,468.6887
"08/10/2020 11:20:00","EDT","N.Y.C.",61761,8691.02
"08/10/2020 11:20:00","EDT","NORTH",61755,586.2308
"08/10/2020 11:20:00","EDT","WEST",61752,2363.4092
"08/10/2020 11:25:00","EDT","CAPITL",61757,1908.6852
"08/10/2020 11:25:00","EDT","CENTRL",61754,2496.974
"08/10/2020 11:25:00","EDT","DUNWOD",61760,1065.1614
"08/10/2020 11:25:00","EDT","GENESE",61753,1721.8364
"08/10/2020 11:25:00","EDT","HUD VL",61758,1634.4573
"08/10/2020 11:25:00","EDT","LONGIL",61762,4131.756
"08/10/2020 11:25:00","EDT","MHK VL",61756,1109.4403
"08/10/2020 11:25:00","EDT","MILLWD",61759,468.1485
"08/10/2020 11:25:00","EDT","N.Y.C.",61761,8743.068
"08/10/2020 11:25:00","EDT","NORTH",61755,600.1598
"08/10/2020 11:25:00","EDT","WEST",61752,2357.2
"08/10/2020 11:30:00","EDT","CAPITL",61757,1909.7701
"08/10/2020 11:30:00","EDT","CENTRL",61754,2510.2996
"08/10/2020 11:30:00","EDT","DUNWOD",61760,1084.0088
"08/10/2020 11:30:00","EDT","GENESE",61753,1727.2043
"08/10/2020 11:30:00","EDT","HUD VL",61758,1640.4706
"08/10/2020 11:30:00","EDT","LONGIL",61762,4165.552
"08/10/2020 11:30:00","EDT","MHK VL",61756,1119.5275
"08/10/2020 11:30:00","EDT","MILLWD",61759,463.3591
"08/10/2020 11:30:00","EDT","N.Y.C.",61761,8756.353
"08/10/2020 11:30:00","EDT","NORTH",61755,594.3463
"08/10/2020 11:30:00","EDT","WEST",61752,2357.5186
"08/10/2020 11:35:00","EDT","CAPITL",61757,1913.9552
"08/10/2020 11:35:00","EDT","CENTRL",61754,2482.2407
"08/10/2020 11:35:00","EDT","DUNWOD",61760,1079.7305
"08/10/2020 11:35:00","EDT","GENESE",61753,1747.849
"08/10/2020 11:35:00","EDT","HUD VL",61758,1658.915
"08/10/2020 11:35:00","EDT","LONGIL",61762,4190.708
"08/10/2020 11:35:00","EDT","MHK VL",61756,1123.9497
"08/10/2020 11:35:00","EDT","MILLWD",61759,482.093
"08/10/2020 11:35:00","EDT","N.Y.C.",61761,8768.194
"08/10/2020 11:35:00","EDT","NORTH",61755,609.8607
"08/10/2020 11:35:00","EDT","WEST",61752,2393.3972
"08/10/2020 11:40:00","EDT","CAPITL",61757,1924.2891
"08/10/2020 11:40:00","EDT","CENTRL",61754,2464.106
"08/10/2020 11:40:00","EDT","DUNWOD",61760,1075.32
"08/10/2020 11:40:00","EDT","GENESE",61753,1761.3772
"08/10/2020 11:40:00","EDT","HUD VL",61758,1654.566
"08/10/2020 11:40:00","EDT","LONGIL",61762,4217.1636
"08/10/2020 11:40:00","EDT","MHK VL",61756,1137.7666
"08/10/2020 11:40:00","EDT","MILLWD",61759,483.9379
"08/10/2020 11:40:00","EDT","N.Y.C.",61761,8789.531
"08/10/2020 11:40:00","EDT","NORTH",61755,592.2358
"08/10/2020 11:40:00","EDT","WEST",61752,2382.6104
"08/10/2020 11:45:00","EDT","CAPITL",61757,1929.8518
"08/10/2020 11:45:00","EDT","CENTRL",61754,2508.732
"08/10/2020 11:45:00","EDT","DUNWOD",61760,1088.4542
"08/10/2020 11:45:00","EDT","GENESE",61753,1768.7812
"08/10/2020 11:45:00","EDT","HUD VL",61758,1658.998
"08/10/2020 11:45:00","EDT","LONGIL",61762,4245.656
"08/10/2020 11:45:00","EDT","MHK VL",61756,1131.1976
"08/10/2020 11:45:00","EDT","MILLWD",61759,496.4575
"08/10/2020 11:45:00","EDT","N.Y.C.",61761,8811.9375
"08/10/2020 11:45:00","EDT","NORTH",61755,591.8683
"08/10/2020 11:45:00","EDT","WEST",61752,2381.9556
"08/10/2020 11:50:00","EDT","CAPITL",61757,1948.7023
"08/10/2020 11:50:00","EDT","CENTRL",61754,2531.252
"08/10/2020 11:50:00","EDT","DUNWOD",61760,1084.0751
"08/10/2020 11:50:00","EDT","GENESE",61753,1769.0149
"08/10/2020 11:50:00","EDT","HUD VL",61758,1676.1011
"08/10/2020 11:50:00","EDT","LONGIL",61762,4259.6504
"08/10/2020 11:50:00","EDT","MHK VL",61756,1137.4075
"08/10/2020 11:50:00","EDT","MILLWD",61759,490.5019
"08/10/2020 11:50:00","EDT","N.Y.C.",61761,8826.746
"08/10/2020 11:50:00","EDT","NORTH",61755,587.8002
"08/10/2020 11:50:00","EDT","WEST",61752,2376.5254
"08/10/2020 11:55:00","EDT","CAPITL",61757,1943.5552
"08/10/2020 11:55:00","EDT","CENTRL",61754,2546.2708
"08/10/2020 11:55:00","EDT","DUNWOD",61760,1090.6165
"08/10/2020 11:55:00","EDT","GENESE",61753,1773.8987
"08/10/2020 11:55:00","EDT","HUD VL",61758,1705.8643
"08/10/2020 11:55:00","EDT","LONGIL",61762,4308.613
"08/10/2020 11:55:00","EDT","MHK VL",61756,1126.049
"08/10/2020 11:55:00","EDT","MILLWD",61759,488.7394
"08/10/2020 11:55:00","EDT","N.Y.C.",61761,8827.715
"08/10/2020 11:55:00","EDT","NORTH",61755,592.7697
"08/10/2020 11:55:00","EDT","WEST",61752,2417.7832
"08/10/2020 12:00:00","EDT","CAPITL",61757,1960.2374
"08/10/2020 12:00:00","EDT","CENTRL",61754,2522.6602
"08/10/2020 12:00:00","EDT","DUNWOD",61760,1090.0839
"08/10/2020 12:00:00","EDT","GENESE",61753,1787.3047
"08/10/2020 12:00:00","EDT","HUD VL",61758,1678.7957
"08/10/2020 12:00:00","EDT","LONGIL",61762,4321.3193
"08/10/2020 12:00:00","EDT","MHK VL",61756,1125.2599
"08/10/2020 12:00:00","EDT","MILLWD",61759,490.4323
"08/10/2020 12:00:00","EDT","N.Y.C.",61761,8855.926
"08/10/2020 12:00:00","EDT","NORTH",61755,599.9467
"08/10/2020 12:00:00","EDT","WEST",61752,2412.362
"08/10/2020 12:05:00","EDT","CAPITL",61757,1969.0656
"08/10/2020 12:05:00","EDT","CENTRL",61754,2567.3782
"08/10/2020 12:05:00","EDT","DUNWOD",61760,1101.9069
"08/10/2020 12:05:00","EDT","GENESE",61753,1800.9539
"08/10/2020 12:05:00","EDT","HUD VL",61758,1712.5391
"08/10/2020 12:05:00","EDT","LONGIL",61762,4350.75
"08/10/2020 12:05:00","EDT","MHK VL",61756,1125.0209
"08/10/2020 12:05:00","EDT","MILLWD",61759,493.5577
"08/10/2020 12:05:00","EDT","N.Y.C.",61761,8891.973
"08/10/2020 12:05:00","EDT","NORTH",61755,600.1837
"08/10/2020 12:05:00","EDT","WEST",61752,2402.842
"08/10/2020 12:10:00","EDT","CAPITL",61757,1970.557
"08/10/2020 12:10:00","EDT","CENTRL",61754,2572.7642
"08/10/2020 12:10:00","EDT","DUNWOD",61760,1101.8367
"08/10/2020 12:10:00","EDT","GENESE",61753,1803.9741
"08/10/2020 12:10:00","EDT","HUD VL",61758,1730.4971
"08/10/2020 12:10:00","EDT","LONGIL",61762,4342.325
"08/10/2020 12:10:00","EDT","MHK VL",61756,1135.8616
"08/10/2020 12:10:00","EDT","MILLWD",61759,507.9987
"08/10/2020 12:10:00","EDT","N.Y.C.",61761,8929.954
"08/10/2020 12:10:00","EDT","NORTH",61755,590.9908
"08/10/2020 12:10:00","EDT","WEST",61752,2426.3694
"08/10/2020 12:15:00","EDT","CAPITL",61757,2000.6279
"08/10/2020 12:15:00","EDT","CENTRL",61754,2581.521
"08/10/2020 12:15:00","EDT","DUNWOD",61760,1106.8425
"08/10/2020 12:15:00","EDT","GENESE",61753,1801.666
"08/10/2020 12:15:00","EDT","HUD VL",61758,1726.4398
"08/10/2020 12:15:00","EDT","LONGIL",61762,4360.702
"08/10/2020 12:15:00","EDT","MHK VL",61756,1119.1515
"08/10/2020 12:15:00","EDT","MILLWD",61759,512.1657
"08/10/2020 12:15:00","EDT","N.Y.C.",61761,8912.879
"08/10/2020 12:15:00","EDT","NORTH",61755,602.273
"08/10/2020 12:15:00","EDT","WEST",61752,2427.627
"08/10/2020 12:20:00","EDT","CAPITL",61757,1985.0609
"08/10/2020 12:20:00","EDT","CENTRL",61754,2585.127
"08/10/2020 12:20:00","EDT","DUNWOD",61760,1128.0609
"08/10/2020 12:20:00","EDT","GENESE",61753,1797.8562
"08/10/2020 12:20:00","EDT","HUD VL",61758,1767.2684
"08/10/2020 12:20:00","EDT","LONGIL",61762,4389.8496
"08/10/2020 12:20:00","EDT","MHK VL",61756,1143.0408
"08/10/2020 12:20:00","EDT","MILLWD",61759,502.9204
"08/10/2020 12:20:00","EDT","N.Y.C.",61761,8951.172
"08/10/2020 12:20:00","EDT","NORTH",61755,595.609
"08/10/2020 12:20:00","EDT","WEST",61752,2437.8645
"08/10/2020 12:25:00","EDT","CAPITL",61757,2001.4724
"08/10/2020 12:25:00","EDT","CENTRL",61754,2557.3242
"08/10/2020 12:25:00","EDT","DUNWOD",61760,1119.5671
"08/10/2020 12:25:00","EDT","GENESE",61753,1810.1763
"08/10/2020 12:25:00","EDT","HUD VL",61758,1729.8021
"08/10/2020 12:25:00","EDT","LONGIL",61762,4416.8457
"08/10/2020 12:25:00","EDT","MHK VL",61756,1136.6633
"08/10/2020 12:25:00","EDT","MILLWD",61759,518.6803
"08/10/2020 12:25:00","EDT","N.Y.C.",61761,8955.98
"08/10/2020 12:25:00","EDT","NORTH",61755,603.8118
"08/10/2020 12:25:00","EDT","WEST",61752,2461.1172
"08/10/2020 12:30:00","EDT","CAPITL",61757,2004.8658
"08/10/2020 12:30:00","EDT","CENTRL",61754,2552.8862
"08/10/2020 12:30:00","EDT","DUNWOD",61760,1128.3391
"08/10/2020 12:30:00","EDT","GENESE",61753,1815.7344
"08/10/2020 12:30:00","EDT","HUD VL",61758,1757.1193
"08/10/2020 12:30:00","EDT","LONGIL",61762,4415.2305
"08/10/2020 12:30:00","EDT","MHK VL",61756,1148.3102
"08/10/2020 12:30:00","EDT","MILLWD",61759,517.5309
"08/10/2020 12:30:00","EDT","N.Y.C.",61761,8959.426
"08/10/2020 12:30:00","EDT","NORTH",61755,597.0381
"08/10/2020 12:30:00","EDT","WEST",61752,2465.7427
"08/10/2020 12:35:00","EDT","CAPITL",61757,2006.9249
"08/10/2020 12:35:00","EDT","CENTRL",61754,2599.5698
"08/10/2020 12:35:00","EDT","DUNWOD",61760,1138.0822
"08/10/2020 12:35:00","EDT","GENESE",61753,1800.2979
"08/10/2020 12:35:00","EDT","HUD VL",61758,1787.1055
"08/10/2020 12:35:00","EDT","LONGIL",61762,4447.476
"08/10/2020 12:35:00","EDT","MHK VL",61756,1153.043
"08/10/2020 12:35:00","EDT","MILLWD",61759,514.1068
"08/10/2020 12:35:00","EDT","N.Y.C.",61761,8978.81
"08/10/2020 12:35:00","EDT","NORTH",61755,611.557
"08/10/2020 12:35:00","EDT","WEST",61752,2452.319
"08/10/2020 12:40:00","EDT","CAPITL",61757,2022.357
"08/10/2020 12:40:00","EDT","CENTRL",61754,2610.0952
"08/10/2020 12:40:00","EDT","DUNWOD",61760,1130.2751
"08/10/2020 12:40:00","EDT","GENESE",61753,1829.3533
"08/10/2020 12:40:00","EDT","HUD VL",61758,1801.2438
"08/10/2020 12:40:00","EDT","LONGIL",61762,4471.8076
"08/10/2020 12:40:00","EDT","MHK VL",61756,1147.3876
"08/10/2020 12:40:00","EDT","MILLWD",61759,527.2355
"08/10/2020 12:40:00","EDT","N.Y.C.",61761,9008.138
"08/10/2020 12:40:00","EDT","NORTH",61755,602.0119
"08/10/2020 12:40:00","EDT","WEST",61752,2468.3325
"08/10/2020 12:45:00","EDT","CAPITL",61757,2043.079
"08/10/2020 12:45:00","EDT","CENTRL",61754,2636.9531
"08/10/2020 12:45:00","EDT","DUNWOD",61760,1126.7235
"08/10/2020 12:45:00","EDT","GENESE",61753,1833.9573
"08/10/2020 12:45:00","EDT","HUD VL",61758,1798.5564
"08/10/2020 12:45:00","EDT","LONGIL",61762,4521.795
"08/10/2020 12:45:00","EDT","MHK VL",61756,1162.6183
"08/10/2020 12:45:00","EDT","MILLWD",61759,534.2045
"08/10/2020 12:45:00","EDT","N.Y.C.",61761,9032.455
"08/10/2020 12:45:00","EDT","NORTH",61755,604.5318
"08/10/2020 12:45:00","EDT","WEST",61752,2496.7524
"08/10/2020 12:50:00","EDT","CAPITL",61757,2043.7151
"08/10/2020 12:50:00","EDT","CENTRL",61754,2625.7852
"08/10/2020 12:50:00","EDT","DUNWOD",61760,1140.8339
"08/10/2020 12:50:00","EDT","GENESE",61753,1837.1133
"08/10/2020 12:50:00","EDT","HUD VL",61758,1810.7654
