"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2020 17:55:00","EDT","GENESE",61753,1313.0847
"08/29/2020 17:55:00","EDT","HUD VL",61758,1608.6257
"08/29/2020 17:55:00","EDT","LONGIL",61762,3499.922
"08/29/2020 17:55:00","EDT","MHK VL",61756,1053.1567
"08/29/2020 17:55:00","EDT","MILLWD",61759,457.3348
"08/29/2020 17:55:00","EDT","N.Y.C.",61761,7386.8496
"08/29/2020 17:55:00","EDT","NORTH",61755,556.7549
"08/29/2020 17:55:00","EDT","WEST",61752,1734.4072
"08/29/2020 18:00:00","EDT","CAPITL",61757,1760.008
"08/29/2020 18:00:00","EDT","CENTRL",61754,2215.717
"08/29/2020 18:00:00","EDT","DUNWOD",61760,948.6416
"08/29/2020 18:00:00","EDT","GENESE",61753,1313.6917
"08/29/2020 18:00:00","EDT","HUD VL",61758,1591.0718
"08/29/2020 18:00:00","EDT","LONGIL",61762,3508.545
"08/29/2020 18:00:00","EDT","MHK VL",61756,1047.1162
"08/29/2020 18:00:00","EDT","MILLWD",61759,460.1645
"08/29/2020 18:00:00","EDT","N.Y.C.",61761,7389.3525
"08/29/2020 18:00:00","EDT","NORTH",61755,562.3991
"08/29/2020 18:00:00","EDT","WEST",61752,1734.5691
"08/29/2020 18:05:00","EDT","CAPITL",61757,1770.1759
"08/29/2020 18:05:00","EDT","CENTRL",61754,2160.8882
"08/29/2020 18:05:00","EDT","DUNWOD",61760,960.4614
"08/29/2020 18:05:00","EDT","GENESE",61753,1306.8511
"08/29/2020 18:05:00","EDT","HUD VL",61758,1613.0366
"08/29/2020 18:05:00","EDT","LONGIL",61762,3502.628
"08/29/2020 18:05:00","EDT","MHK VL",61756,1045.4065
"08/29/2020 18:05:00","EDT","MILLWD",61759,461.8242
"08/29/2020 18:05:00","EDT","N.Y.C.",61761,7365.713
"08/29/2020 18:05:00","EDT","NORTH",61755,561.874
"08/29/2020 18:05:00","EDT","WEST",61752,1732.7595
"08/29/2020 18:10:00","EDT","CAPITL",61757,1752.8778
"08/29/2020 18:10:00","EDT","CENTRL",61754,2154.9568
"08/29/2020 18:10:00","EDT","DUNWOD",61760,970.2971
"08/29/2020 18:10:00","EDT","GENESE",61753,1307.1987
"08/29/2020 18:10:00","EDT","HUD VL",61758,1622.02
"08/29/2020 18:10:00","EDT","LONGIL",61762,3512.874
"08/29/2020 18:10:00","EDT","MHK VL",61756,1048.7981
"08/29/2020 18:10:00","EDT","MILLWD",61759,457.8037
"08/29/2020 18:10:00","EDT","N.Y.C.",61761,7350.744
"08/29/2020 18:10:00","EDT","NORTH",61755,561.0822
"08/29/2020 18:10:00","EDT","WEST",61752,1732.0212
"08/29/2020 18:15:00","EDT","CAPITL",61757,1772.0316
"08/29/2020 18:15:00","EDT","CENTRL",61754,2146.0732
"08/29/2020 18:15:00","EDT","DUNWOD",61760,966.2764
"08/29/2020 18:15:00","EDT","GENESE",61753,1302.7971
"08/29/2020 18:15:00","EDT","HUD VL",61758,1601.6405
"08/29/2020 18:15:00","EDT","LONGIL",61762,3536.7302
"08/29/2020 18:15:00","EDT","MHK VL",61756,1037.9114
"08/29/2020 18:15:00","EDT","MILLWD",61759,458.4457
"08/29/2020 18:15:00","EDT","N.Y.C.",61761,7335.623
"08/29/2020 18:15:00","EDT","NORTH",61755,565.0641
"08/29/2020 18:15:00","EDT","WEST",61752,1722.159
"08/29/2020 18:20:00","EDT","CAPITL",61757,1786.6024
"08/29/2020 18:20:00","EDT","CENTRL",61754,2121.053
"08/29/2020 18:20:00","EDT","DUNWOD",61760,966.419
"08/29/2020 18:20:00","EDT","GENESE",61753,1299.1985
"08/29/2020 18:20:00","EDT","HUD VL",61758,1603.9968
"08/29/2020 18:20:00","EDT","LONGIL",61762,3528.0635
"08/29/2020 18:20:00","EDT","MHK VL",61756,1054.0583
"08/29/2020 18:20:00","EDT","MILLWD",61759,459.658
"08/29/2020 18:20:00","EDT","N.Y.C.",61761,7344.041
"08/29/2020 18:20:00","EDT","NORTH",61755,561.6887
"08/29/2020 18:20:00","EDT","WEST",61752,1740.5675
"08/29/2020 18:25:00","EDT","CAPITL",61757,1787.4939
"08/29/2020 18:25:00","EDT","CENTRL",61754,2114.9028
"08/29/2020 18:25:00","EDT","DUNWOD",61760,968.8478
"08/29/2020 18:25:00","EDT","GENESE",61753,1295.148
"08/29/2020 18:25:00","EDT","HUD VL",61758,1593.8119
"08/29/2020 18:25:00","EDT","LONGIL",61762,3552.9182
"08/29/2020 18:25:00","EDT","MHK VL",61756,1039.1934
"08/29/2020 18:25:00","EDT","MILLWD",61759,456.2826
"08/29/2020 18:25:00","EDT","N.Y.C.",61761,7307.674
"08/29/2020 18:25:00","EDT","NORTH",61755,567.3524
"08/29/2020 18:25:00","EDT","WEST",61752,1725.709
"08/29/2020 18:30:00","EDT","CAPITL",61757,1781.4299
"08/29/2020 18:30:00","EDT","CENTRL",61754,2103.305
"08/29/2020 18:30:00","EDT","DUNWOD",61760,958.3763
"08/29/2020 18:30:00","EDT","GENESE",61753,1296.4542
"08/29/2020 18:30:00","EDT","HUD VL",61758,1617.3787
"08/29/2020 18:30:00","EDT","LONGIL",61762,3548.4775
"08/29/2020 18:30:00","EDT","MHK VL",61756,1039.0903
"08/29/2020 18:30:00","EDT","MILLWD",61759,458.2005
"08/29/2020 18:30:00","EDT","N.Y.C.",61761,7313.9053
"08/29/2020 18:30:00","EDT","NORTH",61755,562.6245
"08/29/2020 18:30:00","EDT","WEST",61752,1711.1154
"08/29/2020 18:35:00","EDT","CAPITL",61757,1775.6699
"08/29/2020 18:35:00","EDT","CENTRL",61754,2128.79
"08/29/2020 18:35:00","EDT","DUNWOD",61760,941.8911
"08/29/2020 18:35:00","EDT","GENESE",61753,1292.7368
"08/29/2020 18:35:00","EDT","HUD VL",61758,1610.4951
"08/29/2020 18:35:00","EDT","LONGIL",61762,3528.1658
"08/29/2020 18:35:00","EDT","MHK VL",61756,1027.6132
"08/29/2020 18:35:00","EDT","MILLWD",61759,454.4188
"08/29/2020 18:35:00","EDT","N.Y.C.",61761,7296.6504
"08/29/2020 18:35:00","EDT","NORTH",61755,569.1409
"08/29/2020 18:35:00","EDT","WEST",61752,1720.7256
"08/29/2020 18:40:00","EDT","CAPITL",61757,1763.468
"08/29/2020 18:40:00","EDT","CENTRL",61754,2121.5361
"08/29/2020 18:40:00","EDT","DUNWOD",61760,948.9557
"08/29/2020 18:40:00","EDT","GENESE",61753,1287.7632
"08/29/2020 18:40:00","EDT","HUD VL",61758,1596.3638
"08/29/2020 18:40:00","EDT","LONGIL",61762,3531.0857
"08/29/2020 18:40:00","EDT","MHK VL",61756,1024.2058
"08/29/2020 18:40:00","EDT","MILLWD",61759,453.4345
"08/29/2020 18:40:00","EDT","N.Y.C.",61761,7316.6807
"08/29/2020 18:40:00","EDT","NORTH",61755,564.9205
"08/29/2020 18:40:00","EDT","WEST",61752,1699.2173
"08/29/2020 18:45:00","EDT","CAPITL",61757,1764.7438
"08/29/2020 18:45:00","EDT","CENTRL",61754,2136.5852
"08/29/2020 18:45:00","EDT","DUNWOD",61760,943.3413
"08/29/2020 18:45:00","EDT","GENESE",61753,1280.1641
"08/29/2020 18:45:00","EDT","HUD VL",61758,1574.9397
"08/29/2020 18:45:00","EDT","LONGIL",61762,3531.6592
"08/29/2020 18:45:00","EDT","MHK VL",61756,1028.4724
"08/29/2020 18:45:00","EDT","MILLWD",61759,447.7548
"08/29/2020 18:45:00","EDT","N.Y.C.",61761,7291.3213
"08/29/2020 18:45:00","EDT","NORTH",61755,569.2481
"08/29/2020 18:45:00","EDT","WEST",61752,1703.1294
"08/29/2020 18:50:00","EDT","CAPITL",61757,1755.399
"08/29/2020 18:50:00","EDT","CENTRL",61754,2111.2148
"08/29/2020 18:50:00","EDT","DUNWOD",61760,940.8465
"08/29/2020 18:50:00","EDT","GENESE",61753,1273.5911
"08/29/2020 18:50:00","EDT","HUD VL",61758,1619.4031
"08/29/2020 18:50:00","EDT","LONGIL",61762,3512.0244
"08/29/2020 18:50:00","EDT","MHK VL",61756,1024.8014
"08/29/2020 18:50:00","EDT","MILLWD",61759,447.5753
"08/29/2020 18:50:00","EDT","N.Y.C.",61761,7281.158
"08/29/2020 18:50:00","EDT","NORTH",61755,561.6544
"08/29/2020 18:50:00","EDT","WEST",61752,1701.3782
"08/29/2020 18:55:00","EDT","CAPITL",61757,1752.7363
"08/29/2020 18:55:00","EDT","CENTRL",61754,2118.1123
"08/29/2020 18:55:00","EDT","DUNWOD",61760,928.5664
"08/29/2020 18:55:00","EDT","GENESE",61753,1264.6167
"08/29/2020 18:55:00","EDT","HUD VL",61758,1586.6141
"08/29/2020 18:55:00","EDT","LONGIL",61762,3498.075
"08/29/2020 18:55:00","EDT","MHK VL",61756,1022.7271
"08/29/2020 18:55:00","EDT","MILLWD",61759,450.3537
"08/29/2020 18:55:00","EDT","N.Y.C.",61761,7278.5527
"08/29/2020 18:55:00","EDT","NORTH",61755,552.979
"08/29/2020 18:55:00","EDT","WEST",61752,1689.5073
"08/29/2020 19:00:00","EDT","CAPITL",61757,1738.4265
"08/29/2020 19:00:00","EDT","CENTRL",61754,2047.6595
"08/29/2020 19:00:00","EDT","DUNWOD",61760,933.8716
"08/29/2020 19:00:00","EDT","GENESE",61753,1249.5381
"08/29/2020 19:00:00","EDT","HUD VL",61758,1586.6914
"08/29/2020 19:00:00","EDT","LONGIL",61762,3488.9922
"08/29/2020 19:00:00","EDT","MHK VL",61756,1016.3061
"08/29/2020 19:00:00","EDT","MILLWD",61759,444.0501
"08/29/2020 19:00:00","EDT","N.Y.C.",61761,7255.993
"08/29/2020 19:00:00","EDT","NORTH",61755,555.5397
"08/29/2020 19:00:00","EDT","WEST",61752,1681.5033
"08/29/2020 19:00:33","EDT","CAPITL",61757,1755.1527
"08/29/2020 19:00:33","EDT","CENTRL",61754,2039.0903
"08/29/2020 19:00:33","EDT","DUNWOD",61760,926.1577
"08/29/2020 19:00:33","EDT","GENESE",61753,1251.7688
"08/29/2020 19:00:33","EDT","HUD VL",61758,1589.1466
"08/29/2020 19:00:33","EDT","LONGIL",61762,3492.9846
"08/29/2020 19:00:33","EDT","MHK VL",61756,1006.7639
"08/29/2020 19:00:33","EDT","MILLWD",61759,440.4211
"08/29/2020 19:00:33","EDT","N.Y.C.",61761,7234.826
"08/29/2020 19:00:33","EDT","NORTH",61755,543.5895
"08/29/2020 19:00:33","EDT","WEST",61752,1680.1927
"08/29/2020 19:02:33","EDT","CAPITL",61757,1739.0691
"08/29/2020 19:02:33","EDT","CENTRL",61754,2061.9478
"08/29/2020 19:02:33","EDT","DUNWOD",61760,928.3178
"08/29/2020 19:02:33","EDT","GENESE",61753,1255.0576
"08/29/2020 19:02:33","EDT","HUD VL",61758,1577.3672
"08/29/2020 19:02:33","EDT","LONGIL",61762,3479.4902
"08/29/2020 19:02:33","EDT","MHK VL",61756,1008.0546
"08/29/2020 19:02:33","EDT","MILLWD",61759,442.7064
"08/29/2020 19:02:33","EDT","N.Y.C.",61761,7235.5176
"08/29/2020 19:02:33","EDT","NORTH",61755,535.7694
"08/29/2020 19:02:33","EDT","WEST",61752,1667.9796
"08/29/2020 19:05:00","EDT","CAPITL",61757,1745.4788
"08/29/2020 19:05:00","EDT","CENTRL",61754,2082.318
"08/29/2020 19:05:00","EDT","DUNWOD",61760,927.7178
"08/29/2020 19:05:00","EDT","GENESE",61753,1252.159
"08/29/2020 19:05:00","EDT","HUD VL",61758,1581.8112
"08/29/2020 19:05:00","EDT","LONGIL",61762,3484.6064
"08/29/2020 19:05:00","EDT","MHK VL",61756,994.8015
"08/29/2020 19:05:00","EDT","MILLWD",61759,436.7602
"08/29/2020 19:05:00","EDT","N.Y.C.",61761,7207.161
"08/29/2020 19:05:00","EDT","NORTH",61755,541.4479
"08/29/2020 19:05:00","EDT","WEST",61752,1666.3588
"08/29/2020 19:10:00","EDT","CAPITL",61757,1737.5155
"08/29/2020 19:10:00","EDT","CENTRL",61754,2082.1362
"08/29/2020 19:10:00","EDT","DUNWOD",61760,929.9785
"08/29/2020 19:10:00","EDT","GENESE",61753,1237.7607
"08/29/2020 19:10:00","EDT","HUD VL",61758,1574.2246
"08/29/2020 19:10:00","EDT","LONGIL",61762,3477.617
"08/29/2020 19:10:00","EDT","MHK VL",61756,983.7121
"08/29/2020 19:10:00","EDT","MILLWD",61759,435.2828
"08/29/2020 19:10:00","EDT","N.Y.C.",61761,7215.3
"08/29/2020 19:10:00","EDT","NORTH",61755,563.4789
"08/29/2020 19:10:00","EDT","WEST",61752,1668.1913
"08/29/2020 19:15:00","EDT","CAPITL",61757,1724.6729
"08/29/2020 19:15:00","EDT","CENTRL",61754,2052.705
"08/29/2020 19:15:00","EDT","DUNWOD",61760,929.392
"08/29/2020 19:15:00","EDT","GENESE",61753,1242.88
"08/29/2020 19:15:00","EDT","HUD VL",61758,1544.9016
"08/29/2020 19:15:00","EDT","LONGIL",61762,3450.9233
"08/29/2020 19:15:00","EDT","MHK VL",61756,987.8783
"08/29/2020 19:15:00","EDT","MILLWD",61759,441.5217
"08/29/2020 19:15:00","EDT","N.Y.C.",61761,7205.5034
"08/29/2020 19:15:00","EDT","NORTH",61755,560.4243
"08/29/2020 19:15:00","EDT","WEST",61752,1668.4927
"08/29/2020 19:20:00","EDT","CAPITL",61757,1737.3536
"08/29/2020 19:20:00","EDT","CENTRL",61754,2043.3892
"08/29/2020 19:20:00","EDT","DUNWOD",61760,927.697
"08/29/2020 19:20:00","EDT","GENESE",61753,1233.5996
"08/29/2020 19:20:00","EDT","HUD VL",61758,1569.6118
"08/29/2020 19:20:00","EDT","LONGIL",61762,3458.246
"08/29/2020 19:20:00","EDT","MHK VL",61756,987.7885
"08/29/2020 19:20:00","EDT","MILLWD",61759,429.212
"08/29/2020 19:20:00","EDT","N.Y.C.",61761,7181.24
"08/29/2020 19:20:00","EDT","NORTH",61755,562.5877
"08/29/2020 19:20:00","EDT","WEST",61752,1678.4938
"08/29/2020 19:25:00","EDT","CAPITL",61757,1716.6897
"08/29/2020 19:25:00","EDT","CENTRL",61754,2047.9543
"08/29/2020 19:25:00","EDT","DUNWOD",61760,935.9877
"08/29/2020 19:25:00","EDT","GENESE",61753,1234.1143
"08/29/2020 19:25:00","EDT","HUD VL",61758,1540.0784
"08/29/2020 19:25:00","EDT","LONGIL",61762,3463.434
"08/29/2020 19:25:00","EDT","MHK VL",61756,994.5787
"08/29/2020 19:25:00","EDT","MILLWD",61759,435.9969
"08/29/2020 19:25:00","EDT","N.Y.C.",61761,7186.385
"08/29/2020 19:25:00","EDT","NORTH",61755,563.8326
"08/29/2020 19:25:00","EDT","WEST",61752,1654.5831
"08/29/2020 19:30:00","EDT","CAPITL",61757,1723.1044
"08/29/2020 19:30:00","EDT","CENTRL",61754,2018.2893
"08/29/2020 19:30:00","EDT","DUNWOD",61760,941.442
"08/29/2020 19:30:00","EDT","GENESE",61753,1234.5565
"08/29/2020 19:30:00","EDT","HUD VL",61758,1527.2899
"08/29/2020 19:30:00","EDT","LONGIL",61762,3458.1143
"08/29/2020 19:30:00","EDT","MHK VL",61756,987.0765
"08/29/2020 19:30:00","EDT","MILLWD",61759,425.7618
"08/29/2020 19:30:00","EDT","N.Y.C.",61761,7187.254
"08/29/2020 19:30:00","EDT","NORTH",61755,544.9153
"08/29/2020 19:30:00","EDT","WEST",61752,1654.3877
"08/29/2020 19:35:00","EDT","CAPITL",61757,1706.2284
"08/29/2020 19:35:00","EDT","CENTRL",61754,2017.5403
"08/29/2020 19:35:00","EDT","DUNWOD",61760,930.5096
"08/29/2020 19:35:00","EDT","GENESE",61753,1228.3735
"08/29/2020 19:35:00","EDT","HUD VL",61758,1533.4722
"08/29/2020 19:35:00","EDT","LONGIL",61762,3457.4136
"08/29/2020 19:35:00","EDT","MHK VL",61756,998.6309
"08/29/2020 19:35:00","EDT","MILLWD",61759,432.8478
"08/29/2020 19:35:00","EDT","N.Y.C.",61761,7204.3853
"08/29/2020 19:35:00","EDT","NORTH",61755,555.5553
"08/29/2020 19:35:00","EDT","WEST",61752,1650.7314
"08/29/2020 19:40:00","EDT","CAPITL",61757,1710.7137
"08/29/2020 19:40:00","EDT","CENTRL",61754,2011.7898
"08/29/2020 19:40:00","EDT","DUNWOD",61760,924.1536
"08/29/2020 19:40:00","EDT","GENESE",61753,1233.0123
"08/29/2020 19:40:00","EDT","HUD VL",61758,1567.21
"08/29/2020 19:40:00","EDT","LONGIL",61762,3442.8318
"08/29/2020 19:40:00","EDT","MHK VL",61756,986.5875
"08/29/2020 19:40:00","EDT","MILLWD",61759,428.9536
"08/29/2020 19:40:00","EDT","N.Y.C.",61761,7187.6416
"08/29/2020 19:40:00","EDT","NORTH",61755,554.0023
"08/29/2020 19:40:00","EDT","WEST",61752,1647.5656
"08/29/2020 19:45:00","EDT","CAPITL",61757,1705.8152
"08/29/2020 19:45:00","EDT","CENTRL",61754,2026.4838
"08/29/2020 19:45:00","EDT","DUNWOD",61760,917.1393
"08/29/2020 19:45:00","EDT","GENESE",61753,1229.6394
"08/29/2020 19:45:00","EDT","HUD VL",61758,1573.0474
"08/29/2020 19:45:00","EDT","LONGIL",61762,3446.5981
"08/29/2020 19:45:00","EDT","MHK VL",61756,980.3193
"08/29/2020 19:45:00","EDT","MILLWD",61759,438.8855
"08/29/2020 19:45:00","EDT","N.Y.C.",61761,7214.241
"08/29/2020 19:45:00","EDT","NORTH",61755,551.3101
"08/29/2020 19:45:00","EDT","WEST",61752,1664.3033
"08/29/2020 19:50:00","EDT","CAPITL",61757,1706.9553
"08/29/2020 19:50:00","EDT","CENTRL",61754,2025.2954
"08/29/2020 19:50:00","EDT","DUNWOD",61760,933.3422
"08/29/2020 19:50:00","EDT","GENESE",61753,1216.9418
"08/29/2020 19:50:00","EDT","HUD VL",61758,1555.7853
"08/29/2020 19:50:00","EDT","LONGIL",61762,3458.95
"08/29/2020 19:50:00","EDT","MHK VL",61756,986.629
"08/29/2020 19:50:00","EDT","MILLWD",61759,430.0171
"08/29/2020 19:50:00","EDT","N.Y.C.",61761,7245.217
"08/29/2020 19:50:00","EDT","NORTH",61755,560.8692
"08/29/2020 19:50:00","EDT","WEST",61752,1663.3105
"08/29/2020 19:55:00","EDT","CAPITL",61757,1709.4917
"08/29/2020 19:55:00","EDT","CENTRL",61754,1972.9226
"08/29/2020 19:55:00","EDT","DUNWOD",61760,930.1527
"08/29/2020 19:55:00","EDT","GENESE",61753,1225.6564
"08/29/2020 19:55:00","EDT","HUD VL",61758,1550.9426
"08/29/2020 19:55:00","EDT","LONGIL",61762,3460.252
"08/29/2020 19:55:00","EDT","MHK VL",61756,984.9334
"08/29/2020 19:55:00","EDT","MILLWD",61759,433.9599
"08/29/2020 19:55:00","EDT","N.Y.C.",61761,7246.9336
"08/29/2020 19:55:00","EDT","NORTH",61755,555.2513
"08/29/2020 19:55:00","EDT","WEST",61752,1665.8589
"08/29/2020 20:00:00","EDT","CAPITL",61757,1709.292
"08/29/2020 20:00:00","EDT","CENTRL",61754,2005.9888
"08/29/2020 20:00:00","EDT","DUNWOD",61760,933.4346
"08/29/2020 20:00:00","EDT","GENESE",61753,1229.7423
"08/29/2020 20:00:00","EDT","HUD VL",61758,1546.2971
"08/29/2020 20:00:00","EDT","LONGIL",61762,3459.8843
"08/29/2020 20:00:00","EDT","MHK VL",61756,988.4196
"08/29/2020 20:00:00","EDT","MILLWD",61759,423.1672
"08/29/2020 20:00:00","EDT","N.Y.C.",61761,7226.715
"08/29/2020 20:00:00","EDT","NORTH",61755,556.816
"08/29/2020 20:00:00","EDT","WEST",61752,1660.6825
"08/29/2020 20:04:15","EDT","CAPITL",61757,1704.4214
"08/29/2020 20:04:15","EDT","CENTRL",61754,1998.818
"08/29/2020 20:04:15","EDT","DUNWOD",61760,937.0188
"08/29/2020 20:04:15","EDT","GENESE",61753,1231.3176
"08/29/2020 20:04:15","EDT","HUD VL",61758,1523.5671
"08/29/2020 20:04:15","EDT","LONGIL",61762,3470.3025
"08/29/2020 20:04:15","EDT","MHK VL",61756,991.5355
"08/29/2020 20:04:15","EDT","MILLWD",61759,428.8202
"08/29/2020 20:04:15","EDT","N.Y.C.",61761,7200.8066
"08/29/2020 20:04:15","EDT","NORTH",61755,563.4912
"08/29/2020 20:04:15","EDT","WEST",61752,1651.7507
"08/29/2020 20:05:00","EDT","CAPITL",61757,1694.6272
"08/29/2020 20:05:00","EDT","CENTRL",61754,2006.4178
"08/29/2020 20:05:00","EDT","DUNWOD",61760,926.9913
"08/29/2020 20:05:00","EDT","GENESE",61753,1224.3123
"08/29/2020 20:05:00","EDT","HUD VL",61758,1536.8987
"08/29/2020 20:05:00","EDT","LONGIL",61762,3456.7803
"08/29/2020 20:05:00","EDT","MHK VL",61756,981.9399
"08/29/2020 20:05:00","EDT","MILLWD",61759,431.5642
"08/29/2020 20:05:00","EDT","N.Y.C.",61761,7221.5947
"08/29/2020 20:05:00","EDT","NORTH",61755,567.0336
"08/29/2020 20:05:00","EDT","WEST",61752,1648.9089
"08/29/2020 20:09:57","EDT","CAPITL",61757,1695.3208
"08/29/2020 20:09:57","EDT","CENTRL",61754,2003.042
"08/29/2020 20:09:57","EDT","DUNWOD",61760,939.0059
"08/29/2020 20:09:57","EDT","GENESE",61753,1225.9017
"08/29/2020 20:09:57","EDT","HUD VL",61758,1541.6882
"08/29/2020 20:09:57","EDT","LONGIL",61762,3444.6548
"08/29/2020 20:09:57","EDT","MHK VL",61756,985.5533
"08/29/2020 20:09:57","EDT","MILLWD",61759,436.191
"08/29/2020 20:09:57","EDT","N.Y.C.",61761,7223.3223
"08/29/2020 20:09:57","EDT","NORTH",61755,560.4792
"08/29/2020 20:09:57","EDT","WEST",61752,1642.664
"08/29/2020 20:10:00","EDT","CAPITL",61757,1695.7114
"08/29/2020 20:10:00","EDT","CENTRL",61754,1975.7246
"08/29/2020 20:10:00","EDT","DUNWOD",61760,932.2485
"08/29/2020 20:10:00","EDT","GENESE",61753,1229.8779
"08/29/2020 20:10:00","EDT","HUD VL",61758,1548.2366
"08/29/2020 20:10:00","EDT","LONGIL",61762,3449.628
"08/29/2020 20:10:00","EDT","MHK VL",61756,990.9504
"08/29/2020 20:10:00","EDT","MILLWD",61759,425.1005
"08/29/2020 20:10:00","EDT","N.Y.C.",61761,7221.086
"08/29/2020 20:10:00","EDT","NORTH",61755,561.8679
"08/29/2020 20:10:00","EDT","WEST",61752,1661.9861
"08/29/2020 20:15:00","EDT","CAPITL",61757,1694.2262
"08/29/2020 20:15:00","EDT","CENTRL",61754,1970.8469
"08/29/2020 20:15:00","EDT","DUNWOD",61760,931.5338
"08/29/2020 20:15:00","EDT","GENESE",61753,1222.2466
"08/29/2020 20:15:00","EDT","HUD VL",61758,1518.0288
"08/29/2020 20:15:00","EDT","LONGIL",61762,3445.542
"08/29/2020 20:15:00","EDT","MHK VL",61756,988.4426
"08/29/2020 20:15:00","EDT","MILLWD",61759,432.5408
"08/29/2020 20:15:00","EDT","N.Y.C.",61761,7217.8213
"08/29/2020 20:15:00","EDT","NORTH",61755,563.9168
"08/29/2020 20:15:00","EDT","WEST",61752,1653.6216
"08/29/2020 20:20:00","EDT","CAPITL",61757,1693.9469
"08/29/2020 20:20:00","EDT","CENTRL",61754,1998.3805
"08/29/2020 20:20:00","EDT","DUNWOD",61760,915.997
"08/29/2020 20:20:00","EDT","GENESE",61753,1228.9282
"08/29/2020 20:20:00","EDT","HUD VL",61758,1544.6228
"08/29/2020 20:20:00","EDT","LONGIL",61762,3434.878
"08/29/2020 20:20:00","EDT","MHK VL",61756,976.5598
"08/29/2020 20:20:00","EDT","MILLWD",61759,429.6389
"08/29/2020 20:20:00","EDT","N.Y.C.",61761,7231.256
"08/29/2020 20:20:00","EDT","NORTH",61755,567.066
"08/29/2020 20:20:00","EDT","WEST",61752,1681.5366
"08/29/2020 20:25:00","EDT","CAPITL",61757,1685.6936
"08/29/2020 20:25:00","EDT","CENTRL",61754,1964.9541
"08/29/2020 20:25:00","EDT","DUNWOD",61760,932.2648
"08/29/2020 20:25:00","EDT","GENESE",61753,1224.5251
"08/29/2020 20:25:00","EDT","HUD VL",61758,1531.5634
"08/29/2020 20:25:00","EDT","LONGIL",61762,3428.16
"08/29/2020 20:25:00","EDT","MHK VL",61756,976.0662
"08/29/2020 20:25:00","EDT","MILLWD",61759,440.8601
"08/29/2020 20:25:00","EDT","N.Y.C.",61761,7211.3203
"08/29/2020 20:25:00","EDT","NORTH",61755,562.3527
"08/29/2020 20:25:00","EDT","WEST",61752,1698.4941
"08/29/2020 20:30:00","EDT","CAPITL",61757,1703.5653
"08/29/2020 20:30:00","EDT","CENTRL",61754,1995.8491
"08/29/2020 20:30:00","EDT","DUNWOD",61760,922.0883
"08/29/2020 20:30:00","EDT","GENESE",61753,1226.2916
"08/29/2020 20:30:00","EDT","HUD VL",61758,1511.4456
"08/29/2020 20:30:00","EDT","LONGIL",61762,3418.4883
"08/29/2020 20:30:00","EDT","MHK VL",61756,969.4264
"08/29/2020 20:30:00","EDT","MILLWD",61759,434.6516
"08/29/2020 20:30:00","EDT","N.Y.C.",61761,7203.712
"08/29/2020 20:30:00","EDT","NORTH",61755,563.5151
"08/29/2020 20:30:00","EDT","WEST",61752,1671.706
"08/29/2020 20:35:00","EDT","CAPITL",61757,1699.6853
"08/29/2020 20:35:00","EDT","CENTRL",61754,1986.7687
"08/29/2020 20:35:00","EDT","DUNWOD",61760,928.0364
"08/29/2020 20:35:00","EDT","GENESE",61753,1220.5453
"08/29/2020 20:35:00","EDT","HUD VL",61758,1532.29
"08/29/2020 20:35:00","EDT","LONGIL",61762,3422.4536
"08/29/2020 20:35:00","EDT","MHK VL",61756,963.7805
"08/29/2020 20:35:00","EDT","MILLWD",61759,427.2661
"08/29/2020 20:35:00","EDT","N.Y.C.",61761,7222.3457
"08/29/2020 20:35:00","EDT","NORTH",61755,561.1817
"08/29/2020 20:35:00","EDT","WEST",61752,1662.5936
"08/29/2020 20:40:00","EDT","CAPITL",61757,1681.0842
"08/29/2020 20:40:00","EDT","CENTRL",61754,1947.2397
"08/29/2020 20:40:00","EDT","DUNWOD",61760,920.9352
"08/29/2020 20:40:00","EDT","GENESE",61753,1205.2468
"08/29/2020 20:40:00","EDT","HUD VL",61758,1506.1447
"08/29/2020 20:40:00","EDT","LONGIL",61762,3400.6714
"08/29/2020 20:40:00","EDT","MHK VL",61756,947.9291
"08/29/2020 20:40:00","EDT","MILLWD",61759,434.882
"08/29/2020 20:40:00","EDT","N.Y.C.",61761,7206.8906
"08/29/2020 20:40:00","EDT","NORTH",61755,574.0081
"08/29/2020 20:40:00","EDT","WEST",61752,1679.9299
"08/29/2020 20:45:00","EDT","CAPITL",61757,1687.304
"08/29/2020 20:45:00","EDT","CENTRL",61754,1926.5013
"08/29/2020 20:45:00","EDT","DUNWOD",61760,921.2813
"08/29/2020 20:45:00","EDT","GENESE",61753,1208.4785
"08/29/2020 20:45:00","EDT","HUD VL",61758,1516.9293
"08/29/2020 20:45:00","EDT","LONGIL",61762,3406.018
"08/29/2020 20:45:00","EDT","MHK VL",61756,950.3043
"08/29/2020 20:45:00","EDT","MILLWD",61759,422.6484
"08/29/2020 20:45:00","EDT","N.Y.C.",61761,7180.105
"08/29/2020 20:45:00","EDT","NORTH",61755,566.6602
"08/29/2020 20:45:00","EDT","WEST",61752,1663.6726
"08/29/2020 20:50:00","EDT","CAPITL",61757,1668.6245
"08/29/2020 20:50:00","EDT","CENTRL",61754,1922.1897
"08/29/2020 20:50:00","EDT","DUNWOD",61760,914.1686
"08/29/2020 20:50:00","EDT","GENESE",61753,1194.7471
"08/29/2020 20:50:00","EDT","HUD VL",61758,1512.6306
