"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2020 09:35:00","EDT","WEST",61752,1775.0491
"08/21/2020 09:40:00","EDT","CAPITL",61757,1421.1533
"08/21/2020 09:40:00","EDT","CENTRL",61754,1849.5409
"08/21/2020 09:40:00","EDT","DUNWOD",61760,759.6477
"08/21/2020 09:40:00","EDT","GENESE",61753,1196.4487
"08/21/2020 09:40:00","EDT","HUD VL",61758,1011.4813
"08/21/2020 09:40:00","EDT","LONGIL",61762,2679.7842
"08/21/2020 09:40:00","EDT","MHK VL",61756,901.9872
"08/21/2020 09:40:00","EDT","MILLWD",61759,328.4109
"08/21/2020 09:40:00","EDT","N.Y.C.",61761,6573.5264
"08/21/2020 09:40:00","EDT","NORTH",61755,552.0693
"08/21/2020 09:40:00","EDT","WEST",61752,1759.0227
"08/21/2020 09:45:00","EDT","CAPITL",61757,1411.782
"08/21/2020 09:45:00","EDT","CENTRL",61754,1853.4174
"08/21/2020 09:45:00","EDT","DUNWOD",61760,746.3669
"08/21/2020 09:45:00","EDT","GENESE",61753,1186.2079
"08/21/2020 09:45:00","EDT","HUD VL",61758,1043.0238
"08/21/2020 09:45:00","EDT","LONGIL",61762,2705.6475
"08/21/2020 09:45:00","EDT","MHK VL",61756,898.6526
"08/21/2020 09:45:00","EDT","MILLWD",61759,335.2661
"08/21/2020 09:45:00","EDT","N.Y.C.",61761,6592.495
"08/21/2020 09:45:00","EDT","NORTH",61755,560.3408
"08/21/2020 09:45:00","EDT","WEST",61752,1789.4647
"08/21/2020 09:50:00","EDT","CAPITL",61757,1409.7029
"08/21/2020 09:50:00","EDT","CENTRL",61754,1810.9171
"08/21/2020 09:50:00","EDT","DUNWOD",61760,770.7659
"08/21/2020 09:50:00","EDT","GENESE",61753,1202.6235
"08/21/2020 09:50:00","EDT","HUD VL",61758,1054.9504
"08/21/2020 09:50:00","EDT","LONGIL",61762,2704.3833
"08/21/2020 09:50:00","EDT","MHK VL",61756,908.89
"08/21/2020 09:50:00","EDT","MILLWD",61759,331.3737
"08/21/2020 09:50:00","EDT","N.Y.C.",61761,6622.549
"08/21/2020 09:50:00","EDT","NORTH",61755,554.9058
"08/21/2020 09:50:00","EDT","WEST",61752,1786.5043
"08/21/2020 09:55:00","EDT","CAPITL",61757,1422.2678
"08/21/2020 09:55:00","EDT","CENTRL",61754,1844.4814
"08/21/2020 09:55:00","EDT","DUNWOD",61760,761.8718
"08/21/2020 09:55:00","EDT","GENESE",61753,1204.8882
"08/21/2020 09:55:00","EDT","HUD VL",61758,1046.4525
"08/21/2020 09:55:00","EDT","LONGIL",61762,2735.9294
"08/21/2020 09:55:00","EDT","MHK VL",61756,902.6756
"08/21/2020 09:55:00","EDT","MILLWD",61759,342.121
"08/21/2020 09:55:00","EDT","N.Y.C.",61761,6666.9688
"08/21/2020 09:55:00","EDT","NORTH",61755,560.7443
"08/21/2020 09:55:00","EDT","WEST",61752,1789.5371
"08/21/2020 10:00:00","EDT","CAPITL",61757,1428.0422
"08/21/2020 10:00:00","EDT","CENTRL",61754,1854.0131
"08/21/2020 10:00:00","EDT","DUNWOD",61760,759.9384
"08/21/2020 10:00:00","EDT","GENESE",61753,1220.822
"08/21/2020 10:00:00","EDT","HUD VL",61758,1066.685
"08/21/2020 10:00:00","EDT","LONGIL",61762,2750.2036
"08/21/2020 10:00:00","EDT","MHK VL",61756,903.6352
"08/21/2020 10:00:00","EDT","MILLWD",61759,325.2215
"08/21/2020 10:00:00","EDT","N.Y.C.",61761,6665.675
"08/21/2020 10:00:00","EDT","NORTH",61755,556.411
"08/21/2020 10:00:00","EDT","WEST",61752,1804.6746
"08/21/2020 10:05:00","EDT","CAPITL",61757,1414.586
"08/21/2020 10:05:00","EDT","CENTRL",61754,1867.7661
"08/21/2020 10:05:00","EDT","DUNWOD",61760,778.4878
"08/21/2020 10:05:00","EDT","GENESE",61753,1215.4998
"08/21/2020 10:05:00","EDT","HUD VL",61758,1087.2107
"08/21/2020 10:05:00","EDT","LONGIL",61762,2764.9868
"08/21/2020 10:05:00","EDT","MHK VL",61756,917.1691
"08/21/2020 10:05:00","EDT","MILLWD",61759,330.932
"08/21/2020 10:05:00","EDT","N.Y.C.",61761,6685.826
"08/21/2020 10:05:00","EDT","NORTH",61755,566.7588
"08/21/2020 10:05:00","EDT","WEST",61752,1814.9001
"08/21/2020 10:10:00","EDT","CAPITL",61757,1421.3662
"08/21/2020 10:10:00","EDT","CENTRL",61754,1894.6265
"08/21/2020 10:10:00","EDT","DUNWOD",61760,774.5462
"08/21/2020 10:10:00","EDT","GENESE",61753,1220.1125
"08/21/2020 10:10:00","EDT","HUD VL",61758,1058.0289
"08/21/2020 10:10:00","EDT","LONGIL",61762,2792.4573
"08/21/2020 10:10:00","EDT","MHK VL",61756,921.704
"08/21/2020 10:10:00","EDT","MILLWD",61759,323.3369
"08/21/2020 10:10:00","EDT","N.Y.C.",61761,6731.529
"08/21/2020 10:10:00","EDT","NORTH",61755,557.1748
"08/21/2020 10:10:00","EDT","WEST",61752,1809.4314
"08/21/2020 10:15:00","EDT","CAPITL",61757,1416.2118
"08/21/2020 10:15:00","EDT","CENTRL",61754,1896.2372
"08/21/2020 10:15:00","EDT","DUNWOD",61760,786.4211
"08/21/2020 10:15:00","EDT","GENESE",61753,1228.3704
"08/21/2020 10:15:00","EDT","HUD VL",61758,1091.6556
"08/21/2020 10:15:00","EDT","LONGIL",61762,2805.8184
"08/21/2020 10:15:00","EDT","MHK VL",61756,917.5274
"08/21/2020 10:15:00","EDT","MILLWD",61759,336.2391
"08/21/2020 10:15:00","EDT","N.Y.C.",61761,6734.912
"08/21/2020 10:15:00","EDT","NORTH",61755,560.1212
"08/21/2020 10:15:00","EDT","WEST",61752,1812.8506
"08/21/2020 10:20:00","EDT","CAPITL",61757,1418.4226
"08/21/2020 10:20:00","EDT","CENTRL",61754,1880.6381
"08/21/2020 10:20:00","EDT","DUNWOD",61760,794.588
"08/21/2020 10:20:00","EDT","GENESE",61753,1234.1708
"08/21/2020 10:20:00","EDT","HUD VL",61758,1070.6233
"08/21/2020 10:20:00","EDT","LONGIL",61762,2838.2646
"08/21/2020 10:20:00","EDT","MHK VL",61756,930.2736
"08/21/2020 10:20:00","EDT","MILLWD",61759,328.3469
"08/21/2020 10:20:00","EDT","N.Y.C.",61761,6789.55
"08/21/2020 10:20:00","EDT","NORTH",61755,567.3902
"08/21/2020 10:20:00","EDT","WEST",61752,1831.6653
"08/21/2020 10:25:00","EDT","CAPITL",61757,1417.7098
"08/21/2020 10:25:00","EDT","CENTRL",61754,1902.1599
"08/21/2020 10:25:00","EDT","DUNWOD",61760,800.7436
"08/21/2020 10:25:00","EDT","GENESE",61753,1240.6501
"08/21/2020 10:25:00","EDT","HUD VL",61758,1090.7078
"08/21/2020 10:25:00","EDT","LONGIL",61762,2850.7012
"08/21/2020 10:25:00","EDT","MHK VL",61756,926.8466
"08/21/2020 10:25:00","EDT","MILLWD",61759,347.5117
"08/21/2020 10:25:00","EDT","N.Y.C.",61761,6800.8916
"08/21/2020 10:25:00","EDT","NORTH",61755,565.8748
"08/21/2020 10:25:00","EDT","WEST",61752,1843.5044
"08/21/2020 10:30:00","EDT","CAPITL",61757,1437.4019
"08/21/2020 10:30:00","EDT","CENTRL",61754,1911.4646
"08/21/2020 10:30:00","EDT","DUNWOD",61760,789.4612
"08/21/2020 10:30:00","EDT","GENESE",61753,1262.6552
"08/21/2020 10:30:00","EDT","HUD VL",61758,1079.9224
"08/21/2020 10:30:00","EDT","LONGIL",61762,2884.0894
"08/21/2020 10:30:00","EDT","MHK VL",61756,936.1867
"08/21/2020 10:30:00","EDT","MILLWD",61759,345.441
"08/21/2020 10:30:00","EDT","N.Y.C.",61761,6806.476
"08/21/2020 10:30:00","EDT","NORTH",61755,565.7618
"08/21/2020 10:30:00","EDT","WEST",61752,1835.9895
"08/21/2020 10:35:00","EDT","CAPITL",61757,1426.7521
"08/21/2020 10:35:00","EDT","CENTRL",61754,1906.173
"08/21/2020 10:35:00","EDT","DUNWOD",61760,805.8945
"08/21/2020 10:35:00","EDT","GENESE",61753,1257.8914
"08/21/2020 10:35:00","EDT","HUD VL",61758,1078.0054
"08/21/2020 10:35:00","EDT","LONGIL",61762,2905.684
"08/21/2020 10:35:00","EDT","MHK VL",61756,937.0168
"08/21/2020 10:35:00","EDT","MILLWD",61759,344.8384
"08/21/2020 10:35:00","EDT","N.Y.C.",61761,6827.9546
"08/21/2020 10:35:00","EDT","NORTH",61755,569.426
"08/21/2020 10:35:00","EDT","WEST",61752,1857.9729
"08/21/2020 10:40:00","EDT","CAPITL",61757,1441.0208
"08/21/2020 10:40:00","EDT","CENTRL",61754,1849.0857
"08/21/2020 10:40:00","EDT","DUNWOD",61760,806.7147
"08/21/2020 10:40:00","EDT","GENESE",61753,1258.5354
"08/21/2020 10:40:00","EDT","HUD VL",61758,1069.5596
"08/21/2020 10:40:00","EDT","LONGIL",61762,2916.0786
"08/21/2020 10:40:00","EDT","MHK VL",61756,939.1968
"08/21/2020 10:40:00","EDT","MILLWD",61759,346.7813
"08/21/2020 10:40:00","EDT","N.Y.C.",61761,6877.682
"08/21/2020 10:40:00","EDT","NORTH",61755,564.0156
"08/21/2020 10:40:00","EDT","WEST",61752,1859.2275
"08/21/2020 10:45:00","EDT","CAPITL",61757,1442.5934
"08/21/2020 10:45:00","EDT","CENTRL",61754,1903.7039
"08/21/2020 10:45:00","EDT","DUNWOD",61760,803.1958
"08/21/2020 10:45:00","EDT","GENESE",61753,1267.3359
"08/21/2020 10:45:00","EDT","HUD VL",61758,1098.3469
"08/21/2020 10:45:00","EDT","LONGIL",61762,2936.13
"08/21/2020 10:45:00","EDT","MHK VL",61756,949.578
"08/21/2020 10:45:00","EDT","MILLWD",61759,337.7694
"08/21/2020 10:45:00","EDT","N.Y.C.",61761,6891.836
"08/21/2020 10:45:00","EDT","NORTH",61755,561.1499
"08/21/2020 10:45:00","EDT","WEST",61752,1848.9419
"08/21/2020 10:50:00","EDT","CAPITL",61757,1447.324
"08/21/2020 10:50:00","EDT","CENTRL",61754,1908.975
"08/21/2020 10:50:00","EDT","DUNWOD",61760,810.3063
"08/21/2020 10:50:00","EDT","GENESE",61753,1274.3135
"08/21/2020 10:50:00","EDT","HUD VL",61758,1101.7942
"08/21/2020 10:50:00","EDT","LONGIL",61762,2962.753
"08/21/2020 10:50:00","EDT","MHK VL",61756,934.2341
"08/21/2020 10:50:00","EDT","MILLWD",61759,340.4554
"08/21/2020 10:50:00","EDT","N.Y.C.",61761,6904.7554
"08/21/2020 10:50:00","EDT","NORTH",61755,560.9245
"08/21/2020 10:50:00","EDT","WEST",61752,1856.614
"08/21/2020 10:55:00","EDT","CAPITL",61757,1458.8964
"08/21/2020 10:55:00","EDT","CENTRL",61754,1923.441
"08/21/2020 10:55:00","EDT","DUNWOD",61760,799.6619
"08/21/2020 10:55:00","EDT","GENESE",61753,1279.008
"08/21/2020 10:55:00","EDT","HUD VL",61758,1103.8286
"08/21/2020 10:55:00","EDT","LONGIL",61762,2974.7856
"08/21/2020 10:55:00","EDT","MHK VL",61756,934.0035
"08/21/2020 10:55:00","EDT","MILLWD",61759,354.3796
"08/21/2020 10:55:00","EDT","N.Y.C.",61761,6951.378
"08/21/2020 10:55:00","EDT","NORTH",61755,560.1158
"08/21/2020 10:55:00","EDT","WEST",61752,1874.5066
"08/21/2020 11:00:00","EDT","CAPITL",61757,1460.4043
"08/21/2020 11:00:00","EDT","CENTRL",61754,1948.3622
"08/21/2020 11:00:00","EDT","DUNWOD",61760,817.8011
"08/21/2020 11:00:00","EDT","GENESE",61753,1282.6538
"08/21/2020 11:00:00","EDT","HUD VL",61758,1104.0947
"08/21/2020 11:00:00","EDT","LONGIL",61762,2994.4717
"08/21/2020 11:00:00","EDT","MHK VL",61756,939.3704
"08/21/2020 11:00:00","EDT","MILLWD",61759,348.4565
"08/21/2020 11:00:00","EDT","N.Y.C.",61761,6949.79
"08/21/2020 11:00:00","EDT","NORTH",61755,562.4899
"08/21/2020 11:00:00","EDT","WEST",61752,1890.3994
"08/21/2020 11:05:00","EDT","CAPITL",61757,1464.715
"08/21/2020 11:05:00","EDT","CENTRL",61754,1921.003
"08/21/2020 11:05:00","EDT","DUNWOD",61760,824.9699
"08/21/2020 11:05:00","EDT","GENESE",61753,1284.7583
"08/21/2020 11:05:00","EDT","HUD VL",61758,1112.8239
"08/21/2020 11:05:00","EDT","LONGIL",61762,3011.7542
"08/21/2020 11:05:00","EDT","MHK VL",61756,931.0154
"08/21/2020 11:05:00","EDT","MILLWD",61759,346.4999
"08/21/2020 11:05:00","EDT","N.Y.C.",61761,6980.205
"08/21/2020 11:05:00","EDT","NORTH",61755,574.366
"08/21/2020 11:05:00","EDT","WEST",61752,1900.4965
"08/21/2020 11:10:00","EDT","CAPITL",61757,1456.6547
"08/21/2020 11:10:00","EDT","CENTRL",61754,1955.3123
"08/21/2020 11:10:00","EDT","DUNWOD",61760,810.9055
"08/21/2020 11:10:00","EDT","GENESE",61753,1286.7273
"08/21/2020 11:10:00","EDT","HUD VL",61758,1136.248
"08/21/2020 11:10:00","EDT","LONGIL",61762,3032.828
"08/21/2020 11:10:00","EDT","MHK VL",61756,940.796
"08/21/2020 11:10:00","EDT","MILLWD",61759,366.7435
"08/21/2020 11:10:00","EDT","N.Y.C.",61761,6971.3867
"08/21/2020 11:10:00","EDT","NORTH",61755,563.3064
"08/21/2020 11:10:00","EDT","WEST",61752,1903.2098
"08/21/2020 11:15:00","EDT","CAPITL",61757,1478.1873
"08/21/2020 11:15:00","EDT","CENTRL",61754,1964.4565
"08/21/2020 11:15:00","EDT","DUNWOD",61760,823.851
"08/21/2020 11:15:00","EDT","GENESE",61753,1285.423
"08/21/2020 11:15:00","EDT","HUD VL",61758,1164.8182
"08/21/2020 11:15:00","EDT","LONGIL",61762,3057.4182
"08/21/2020 11:15:00","EDT","MHK VL",61756,944.7161
"08/21/2020 11:15:00","EDT","MILLWD",61759,359.7067
"08/21/2020 11:15:00","EDT","N.Y.C.",61761,6993.8096
"08/21/2020 11:15:00","EDT","NORTH",61755,567.0136
"08/21/2020 11:15:00","EDT","WEST",61752,1904.1456
"08/21/2020 11:20:00","EDT","CAPITL",61757,1486.2576
"08/21/2020 11:20:00","EDT","CENTRL",61754,1970.9788
"08/21/2020 11:20:00","EDT","DUNWOD",61760,827.8447
"08/21/2020 11:20:00","EDT","GENESE",61753,1288.5454
"08/21/2020 11:20:00","EDT","HUD VL",61758,1140.1952
"08/21/2020 11:20:00","EDT","LONGIL",61762,3093.524
"08/21/2020 11:20:00","EDT","MHK VL",61756,940.2844
"08/21/2020 11:20:00","EDT","MILLWD",61759,361.3663
"08/21/2020 11:20:00","EDT","N.Y.C.",61761,7007.241
"08/21/2020 11:20:00","EDT","NORTH",61755,576.823
"08/21/2020 11:20:00","EDT","WEST",61752,1920.1877
"08/21/2020 11:25:00","EDT","CAPITL",61757,1486.3159
"08/21/2020 11:25:00","EDT","CENTRL",61754,1973.535
"08/21/2020 11:25:00","EDT","DUNWOD",61760,844.0069
"08/21/2020 11:25:00","EDT","GENESE",61753,1295.959
"08/21/2020 11:25:00","EDT","HUD VL",61758,1147.1072
"08/21/2020 11:25:00","EDT","LONGIL",61762,3113.582
"08/21/2020 11:25:00","EDT","MHK VL",61756,946.0016
"08/21/2020 11:25:00","EDT","MILLWD",61759,359.0424
"08/21/2020 11:25:00","EDT","N.Y.C.",61761,7012.798
"08/21/2020 11:25:00","EDT","NORTH",61755,569.1433
"08/21/2020 11:25:00","EDT","WEST",61752,1915.0635
"08/21/2020 11:30:00","EDT","CAPITL",61757,1482.0702
"08/21/2020 11:30:00","EDT","CENTRL",61754,1947.3812
"08/21/2020 11:30:00","EDT","DUNWOD",61760,830.5788
"08/21/2020 11:30:00","EDT","GENESE",61753,1290.0768
"08/21/2020 11:30:00","EDT","HUD VL",61758,1158.2471
"08/21/2020 11:30:00","EDT","LONGIL",61762,3137.441
"08/21/2020 11:30:00","EDT","MHK VL",61756,949.6796
"08/21/2020 11:30:00","EDT","MILLWD",61759,360.1435
"08/21/2020 11:30:00","EDT","N.Y.C.",61761,7073.685
"08/21/2020 11:30:00","EDT","NORTH",61755,569.1614
"08/21/2020 11:30:00","EDT","WEST",61752,1922.4519
"08/21/2020 11:35:00","EDT","CAPITL",61757,1477.2859
"08/21/2020 11:35:00","EDT","CENTRL",61754,1974.425
"08/21/2020 11:35:00","EDT","DUNWOD",61760,841.0809
"08/21/2020 11:35:00","EDT","GENESE",61753,1297.2712
"08/21/2020 11:35:00","EDT","HUD VL",61758,1145.1301
"08/21/2020 11:35:00","EDT","LONGIL",61762,3147.0322
"08/21/2020 11:35:00","EDT","MHK VL",61756,953.7352
"08/21/2020 11:35:00","EDT","MILLWD",61759,374.0055
"08/21/2020 11:35:00","EDT","N.Y.C.",61761,7080.002
"08/21/2020 11:35:00","EDT","NORTH",61755,568.0008
"08/21/2020 11:35:00","EDT","WEST",61752,1917.2561
"08/21/2020 11:40:00","EDT","CAPITL",61757,1472.6547
"08/21/2020 11:40:00","EDT","CENTRL",61754,1990.6578
"08/21/2020 11:40:00","EDT","DUNWOD",61760,847.6939
"08/21/2020 11:40:00","EDT","GENESE",61753,1292.9136
"08/21/2020 11:40:00","EDT","HUD VL",61758,1169.7935
"08/21/2020 11:40:00","EDT","LONGIL",61762,3177.8145
"08/21/2020 11:40:00","EDT","MHK VL",61756,954.407
"08/21/2020 11:40:00","EDT","MILLWD",61759,371.4066
"08/21/2020 11:40:00","EDT","N.Y.C.",61761,7079.132
"08/21/2020 11:40:00","EDT","NORTH",61755,566.4438
"08/21/2020 11:40:00","EDT","WEST",61752,1939.5947
"08/21/2020 11:45:00","EDT","CAPITL",61757,1481.8905
"08/21/2020 11:45:00","EDT","CENTRL",61754,1990.047
"08/21/2020 11:45:00","EDT","DUNWOD",61760,845.2052
"08/21/2020 11:45:00","EDT","GENESE",61753,1304.998
"08/21/2020 11:45:00","EDT","HUD VL",61758,1145.7896
"08/21/2020 11:45:00","EDT","LONGIL",61762,3192.767
"08/21/2020 11:45:00","EDT","MHK VL",61756,950.9913
"08/21/2020 11:45:00","EDT","MILLWD",61759,377.4058
"08/21/2020 11:45:00","EDT","N.Y.C.",61761,7118.6636
"08/21/2020 11:45:00","EDT","NORTH",61755,568.5965
"08/21/2020 11:45:00","EDT","WEST",61752,1945.6348
"08/21/2020 11:50:00","EDT","CAPITL",61757,1506.893
"08/21/2020 11:50:00","EDT","CENTRL",61754,2009.4109
"08/21/2020 11:50:00","EDT","DUNWOD",61760,848.7427
"08/21/2020 11:50:00","EDT","GENESE",61753,1303.5624
"08/21/2020 11:50:00","EDT","HUD VL",61758,1204.5354
"08/21/2020 11:50:00","EDT","LONGIL",61762,3203.6006
"08/21/2020 11:50:00","EDT","MHK VL",61756,958.4965
"08/21/2020 11:50:00","EDT","MILLWD",61759,381.5931
"08/21/2020 11:50:00","EDT","N.Y.C.",61761,7122.3955
"08/21/2020 11:50:00","EDT","NORTH",61755,571.8491
"08/21/2020 11:50:00","EDT","WEST",61752,1951.0024
"08/21/2020 11:55:00","EDT","CAPITL",61757,1496.0912
"08/21/2020 11:55:00","EDT","CENTRL",61754,2014.2969
"08/21/2020 11:55:00","EDT","DUNWOD",61760,856.5967
"08/21/2020 11:55:00","EDT","GENESE",61753,1311.3145
"08/21/2020 11:55:00","EDT","HUD VL",61758,1209.9578
"08/21/2020 11:55:00","EDT","LONGIL",61762,3244.15
"08/21/2020 11:55:00","EDT","MHK VL",61756,960.6266
"08/21/2020 11:55:00","EDT","MILLWD",61759,371.4176
"08/21/2020 11:55:00","EDT","N.Y.C.",61761,7153.4424
"08/21/2020 11:55:00","EDT","NORTH",61755,571.2503
"08/21/2020 11:55:00","EDT","WEST",61752,1958.9895
"08/21/2020 12:00:00","EDT","CAPITL",61757,1492.513
"08/21/2020 12:00:00","EDT","CENTRL",61754,1998.0149
"08/21/2020 12:00:00","EDT","DUNWOD",61760,864.4164
"08/21/2020 12:00:00","EDT","GENESE",61753,1324.1798
"08/21/2020 12:00:00","EDT","HUD VL",61758,1234.0371
"08/21/2020 12:00:00","EDT","LONGIL",61762,3247.6191
"08/21/2020 12:00:00","EDT","MHK VL",61756,962.4807
"08/21/2020 12:00:00","EDT","MILLWD",61759,381.3878
"08/21/2020 12:00:00","EDT","N.Y.C.",61761,7168.9707
"08/21/2020 12:00:00","EDT","NORTH",61755,561.7752
"08/21/2020 12:00:00","EDT","WEST",61752,1970.4956
"08/21/2020 12:05:00","EDT","CAPITL",61757,1501.0267
"08/21/2020 12:05:00","EDT","CENTRL",61754,2024.907
"08/21/2020 12:05:00","EDT","DUNWOD",61760,868.3689
"08/21/2020 12:05:00","EDT","GENESE",61753,1307.9634
"08/21/2020 12:05:00","EDT","HUD VL",61758,1204.6519
"08/21/2020 12:05:00","EDT","LONGIL",61762,3263.3843
"08/21/2020 12:05:00","EDT","MHK VL",61756,956.1278
"08/21/2020 12:05:00","EDT","MILLWD",61759,400.078
"08/21/2020 12:05:00","EDT","N.Y.C.",61761,7177.2817
"08/21/2020 12:05:00","EDT","NORTH",61755,574.9889
"08/21/2020 12:05:00","EDT","WEST",61752,1971.4241
"08/21/2020 12:10:00","EDT","CAPITL",61757,1508.4297
"08/21/2020 12:10:00","EDT","CENTRL",61754,2025.9575
"08/21/2020 12:10:00","EDT","DUNWOD",61760,872.9735
"08/21/2020 12:10:00","EDT","GENESE",61753,1309.1521
"08/21/2020 12:10:00","EDT","HUD VL",61758,1200.5752
"08/21/2020 12:10:00","EDT","LONGIL",61762,3280.176
"08/21/2020 12:10:00","EDT","MHK VL",61756,961.8035
"08/21/2020 12:10:00","EDT","MILLWD",61759,387.9003
"08/21/2020 12:10:00","EDT","N.Y.C.",61761,7204.1113
"08/21/2020 12:10:00","EDT","NORTH",61755,582.27
"08/21/2020 12:10:00","EDT","WEST",61752,1976.9773
"08/21/2020 12:15:00","EDT","CAPITL",61757,1503.5822
"08/21/2020 12:15:00","EDT","CENTRL",61754,2027.2988
"08/21/2020 12:15:00","EDT","DUNWOD",61760,871.9247
"08/21/2020 12:15:00","EDT","GENESE",61753,1320.3147
"08/21/2020 12:15:00","EDT","HUD VL",61758,1239.5659
"08/21/2020 12:15:00","EDT","LONGIL",61762,3281.3413
"08/21/2020 12:15:00","EDT","MHK VL",61756,978.7949
"08/21/2020 12:15:00","EDT","MILLWD",61759,375.5053
"08/21/2020 12:15:00","EDT","N.Y.C.",61761,7237.004
"08/21/2020 12:15:00","EDT","NORTH",61755,571.0341
"08/21/2020 12:15:00","EDT","WEST",61752,1987.8503
"08/21/2020 12:20:00","EDT","CAPITL",61757,1501.8187
"08/21/2020 12:20:00","EDT","CENTRL",61754,1992.4427
"08/21/2020 12:20:00","EDT","DUNWOD",61760,884.989
"08/21/2020 12:20:00","EDT","GENESE",61753,1326.4235
"08/21/2020 12:20:00","EDT","HUD VL",61758,1264.4043
"08/21/2020 12:20:00","EDT","LONGIL",61762,3293.2383
"08/21/2020 12:20:00","EDT","MHK VL",61756,963.48
"08/21/2020 12:20:00","EDT","MILLWD",61759,383.8146
"08/21/2020 12:20:00","EDT","N.Y.C.",61761,7231.8535
"08/21/2020 12:20:00","EDT","NORTH",61755,571.8369
"08/21/2020 12:20:00","EDT","WEST",61752,1982.168
"08/21/2020 12:25:00","EDT","CAPITL",61757,1511.84
"08/21/2020 12:25:00","EDT","CENTRL",61754,1994.6049
"08/21/2020 12:25:00","EDT","DUNWOD",61760,898.1836
"08/21/2020 12:25:00","EDT","GENESE",61753,1324.3496
"08/21/2020 12:25:00","EDT","HUD VL",61758,1238.229
"08/21/2020 12:25:00","EDT","LONGIL",61762,3339.913
"08/21/2020 12:25:00","EDT","MHK VL",61756,971.7734
"08/21/2020 12:25:00","EDT","MILLWD",61759,397.6262
"08/21/2020 12:25:00","EDT","N.Y.C.",61761,7238.449
"08/21/2020 12:25:00","EDT","NORTH",61755,562.8391
"08/21/2020 12:25:00","EDT","WEST",61752,1996.5793
"08/21/2020 12:30:00","EDT","CAPITL",61757,1511.1865
"08/21/2020 12:30:00","EDT","CENTRL",61754,2000.0693
"08/21/2020 12:30:00","EDT","DUNWOD",61760,890.4523
"08/21/2020 12:30:00","EDT","GENESE",61753,1341.3989
"08/21/2020 12:30:00","EDT","HUD VL",61758,1295.6918
"08/21/2020 12:30:00","EDT","LONGIL",61762,3336.0327
"08/21/2020 12:30:00","EDT","MHK VL",61756,966.079
"08/21/2020 12:30:00","EDT","MILLWD",61759,402.5884
"08/21/2020 12:30:00","EDT","N.Y.C.",61761,7253.1543
"08/21/2020 12:30:00","EDT","NORTH",61755,565.5798
"08/21/2020 12:30:00","EDT","WEST",61752,1994.6963
"08/21/2020 12:35:00","EDT","CAPITL",61757,1532.6066
"08/21/2020 12:35:00","EDT","CENTRL",61754,2041.441
"08/21/2020 12:35:00","EDT","DUNWOD",61760,888.3398
"08/21/2020 12:35:00","EDT","GENESE",61753,1334.6372
"08/21/2020 12:35:00","EDT","HUD VL",61758,1244.8003
"08/21/2020 12:35:00","EDT","LONGIL",61762,3358.6045
"08/21/2020 12:35:00","EDT","MHK VL",61756,961.2877
"08/21/2020 12:35:00","EDT","MILLWD",61759,412.5519
"08/21/2020 12:35:00","EDT","N.Y.C.",61761,7264.58
"08/21/2020 12:35:00","EDT","NORTH",61755,574.0985
"08/21/2020 12:35:00","EDT","WEST",61752,1985.4395
"08/21/2020 12:40:00","EDT","CAPITL",61757,1519.4734
"08/21/2020 12:40:00","EDT","CENTRL",61754,2059.5112
"08/21/2020 12:40:00","EDT","DUNWOD",61760,890.3051
"08/21/2020 12:40:00","EDT","GENESE",61753,1330.8491
"08/21/2020 12:40:00","EDT","HUD VL",61758,1260.1375
"08/21/2020 12:40:00","EDT","LONGIL",61762,3372.4744
"08/21/2020 12:40:00","EDT","MHK VL",61756,949.3414
"08/21/2020 12:40:00","EDT","MILLWD",61759,404.2342
"08/21/2020 12:40:00","EDT","N.Y.C.",61761,7318.9526
"08/21/2020 12:40:00","EDT","NORTH",61755,568.6786
"08/21/2020 12:40:00","EDT","WEST",61752,2004.1051
"08/21/2020 12:45:00","EDT","CAPITL",61757,1527.0251
"08/21/2020 12:45:00","EDT","CENTRL",61754,2031.831
"08/21/2020 12:45:00","EDT","DUNWOD",61760,889.548
"08/21/2020 12:45:00","EDT","GENESE",61753,1338.3407
"08/21/2020 12:45:00","EDT","HUD VL",61758,1289.0149
"08/21/2020 12:45:00","EDT","LONGIL",61762,3402.4617
"08/21/2020 12:45:00","EDT","MHK VL",61756,961.0783
"08/21/2020 12:45:00","EDT","MILLWD",61759,408.431
"08/21/2020 12:45:00","EDT","N.Y.C.",61761,7322.201
"08/21/2020 12:45:00","EDT","NORTH",61755,571.9158
"08/21/2020 12:45:00","EDT","WEST",61752,2006.5999
"08/21/2020 12:50:00","EDT","CAPITL",61757,1538.6001
"08/21/2020 12:50:00","EDT","CENTRL",61754,2059.7773
"08/21/2020 12:50:00","EDT","DUNWOD",61760,901.0325
"08/21/2020 12:50:00","EDT","GENESE",61753,1343.7816
"08/21/2020 12:50:00","EDT","HUD VL",61758,1267.4918
"08/21/2020 12:50:00","EDT","LONGIL",61762,3396.7944
"08/21/2020 12:50:00","EDT","MHK VL",61756,967.8805
"08/21/2020 12:50:00","EDT","MILLWD",61759,407.9428
"08/21/2020 12:50:00","EDT","N.Y.C.",61761,7337.6553
"08/21/2020 12:50:00","EDT","NORTH",61755,574.824
"08/21/2020 12:50:00","EDT","WEST",61752,2010.0073
"08/21/2020 12:55:00","EDT","CAPITL",61757,1548.0646
