"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2020 09:45:00","EST","DUNWOD",61760,745.0179
"12/17/2020 09:45:00","EST","GENESE",61753,1361.042
"12/17/2020 09:45:00","EST","HUD VL",61758,1024.2761
"12/17/2020 09:45:00","EST","LONGIL",61762,2544.0967
"12/17/2020 09:45:00","EST","MHK VL",61756,1153.6661
"12/17/2020 09:45:00","EST","MILLWD",61759,332.4744
"12/17/2020 09:45:00","EST","N.Y.C.",61761,6069.5586
"12/17/2020 09:45:00","EST","NORTH",61755,716.3383
"12/17/2020 09:45:00","EST","WEST",61752,1962.7146
"12/17/2020 09:50:00","EST","CAPITL",61757,1608.6324
"12/17/2020 09:50:00","EST","CENTRL",61754,2163.3755
"12/17/2020 09:50:00","EST","DUNWOD",61760,744.9893
"12/17/2020 09:50:00","EST","GENESE",61753,1366.374
"12/17/2020 09:50:00","EST","HUD VL",61758,1274.7197
"12/17/2020 09:50:00","EST","LONGIL",61762,2548.718
"12/17/2020 09:50:00","EST","MHK VL",61756,1167.3457
"12/17/2020 09:50:00","EST","MILLWD",61759,343.9406
"12/17/2020 09:50:00","EST","N.Y.C.",61761,6048.3105
"12/17/2020 09:50:00","EST","NORTH",61755,680.4507
"12/17/2020 09:50:00","EST","WEST",61752,1960.2491
"12/17/2020 09:55:00","EST","CAPITL",61757,1592.2505
"12/17/2020 09:55:00","EST","CENTRL",61754,2142.9595
"12/17/2020 09:55:00","EST","DUNWOD",61760,732.32
"12/17/2020 09:55:00","EST","GENESE",61753,1366.5413
"12/17/2020 09:55:00","EST","HUD VL",61758,1210.0496
"12/17/2020 09:55:00","EST","LONGIL",61762,2536.729
"12/17/2020 09:55:00","EST","MHK VL",61756,1140.9382
"12/17/2020 09:55:00","EST","MILLWD",61759,409.3849
"12/17/2020 09:55:00","EST","N.Y.C.",61761,6101.6562
"12/17/2020 09:55:00","EST","NORTH",61755,724.563
"12/17/2020 09:55:00","EST","WEST",61752,1978.9515
"12/17/2020 10:00:00","EST","CAPITL",61757,1596.7195
"12/17/2020 10:00:00","EST","CENTRL",61754,2172.7397
"12/17/2020 10:00:00","EST","DUNWOD",61760,743.2735
"12/17/2020 10:00:00","EST","GENESE",61753,1375.3757
"12/17/2020 10:00:00","EST","HUD VL",61758,1237.9456
"12/17/2020 10:00:00","EST","LONGIL",61762,2546.752
"12/17/2020 10:00:00","EST","MHK VL",61756,1155.4524
"12/17/2020 10:00:00","EST","MILLWD",61759,413.3827
"12/17/2020 10:00:00","EST","N.Y.C.",61761,6087.8574
"12/17/2020 10:00:00","EST","NORTH",61755,702.241
"12/17/2020 10:00:00","EST","WEST",61752,1974.1753
"12/17/2020 10:05:00","EST","CAPITL",61757,1602.2458
"12/17/2020 10:05:00","EST","CENTRL",61754,2205.4866
"12/17/2020 10:05:00","EST","DUNWOD",61760,733.0704
"12/17/2020 10:05:00","EST","GENESE",61753,1374.7139
"12/17/2020 10:05:00","EST","HUD VL",61758,1236.1501
"12/17/2020 10:05:00","EST","LONGIL",61762,2557.4553
"12/17/2020 10:05:00","EST","MHK VL",61756,1138.7708
"12/17/2020 10:05:00","EST","MILLWD",61759,407.3533
"12/17/2020 10:05:00","EST","N.Y.C.",61761,6029.876
"12/17/2020 10:05:00","EST","NORTH",61755,711.0293
"12/17/2020 10:05:00","EST","WEST",61752,1968.4895
"12/17/2020 10:10:00","EST","CAPITL",61757,1597.961
"12/17/2020 10:10:00","EST","CENTRL",61754,2194.0588
"12/17/2020 10:10:00","EST","DUNWOD",61760,748.2449
"12/17/2020 10:10:00","EST","GENESE",61753,1369.8966
"12/17/2020 10:10:00","EST","HUD VL",61758,1212.996
"12/17/2020 10:10:00","EST","LONGIL",61762,2561.0635
"12/17/2020 10:10:00","EST","MHK VL",61756,1131.1877
"12/17/2020 10:10:00","EST","MILLWD",61759,402.5053
"12/17/2020 10:10:00","EST","N.Y.C.",61761,6102.877
"12/17/2020 10:10:00","EST","NORTH",61755,728.004
"12/17/2020 10:10:00","EST","WEST",61752,1973.8253
"12/17/2020 10:15:00","EST","CAPITL",61757,1606.3751
"12/17/2020 10:15:00","EST","CENTRL",61754,2166.6738
"12/17/2020 10:15:00","EST","DUNWOD",61760,746.3071
"12/17/2020 10:15:00","EST","GENESE",61753,1364.8711
"12/17/2020 10:15:00","EST","HUD VL",61758,1243.3629
"12/17/2020 10:15:00","EST","LONGIL",61762,2559.3906
"12/17/2020 10:15:00","EST","MHK VL",61756,1132.2468
"12/17/2020 10:15:00","EST","MILLWD",61759,404.6433
"12/17/2020 10:15:00","EST","N.Y.C.",61761,6103.292
"12/17/2020 10:15:00","EST","NORTH",61755,703.9879
"12/17/2020 10:15:00","EST","WEST",61752,1980.4624
"12/17/2020 10:20:00","EST","CAPITL",61757,1609.1421
"12/17/2020 10:20:00","EST","CENTRL",61754,2204.465
"12/17/2020 10:20:00","EST","DUNWOD",61760,744.0474
"12/17/2020 10:20:00","EST","GENESE",61753,1373.0955
"12/17/2020 10:20:00","EST","HUD VL",61758,1237.2388
"12/17/2020 10:20:00","EST","LONGIL",61762,2569.775
"12/17/2020 10:20:00","EST","MHK VL",61756,1126.5725
"12/17/2020 10:20:00","EST","MILLWD",61759,405.7459
"12/17/2020 10:20:00","EST","N.Y.C.",61761,6099.8916
"12/17/2020 10:20:00","EST","NORTH",61755,721.6951
"12/17/2020 10:20:00","EST","WEST",61752,1994.4231
"12/17/2020 10:25:00","EST","CAPITL",61757,1603.5647
"12/17/2020 10:25:00","EST","CENTRL",61754,2211.767
"12/17/2020 10:25:00","EST","DUNWOD",61760,744.0516
"12/17/2020 10:25:00","EST","GENESE",61753,1375.3118
"12/17/2020 10:25:00","EST","HUD VL",61758,1237.771
"12/17/2020 10:25:00","EST","LONGIL",61762,2580.35
"12/17/2020 10:25:00","EST","MHK VL",61756,1125.2982
"12/17/2020 10:25:00","EST","MILLWD",61759,410.856
"12/17/2020 10:25:00","EST","N.Y.C.",61761,6145.7607
"12/17/2020 10:25:00","EST","NORTH",61755,710.7335
"12/17/2020 10:25:00","EST","WEST",61752,1972.0865
"12/17/2020 10:30:00","EST","CAPITL",61757,1605.127
"12/17/2020 10:30:00","EST","CENTRL",61754,2209.1824
"12/17/2020 10:30:00","EST","DUNWOD",61760,732.0107
"12/17/2020 10:30:00","EST","GENESE",61753,1371.9957
"12/17/2020 10:30:00","EST","HUD VL",61758,1225.0212
"12/17/2020 10:30:00","EST","LONGIL",61762,2587.8562
"12/17/2020 10:30:00","EST","MHK VL",61756,1136.1984
"12/17/2020 10:30:00","EST","MILLWD",61759,406.8218
"12/17/2020 10:30:00","EST","N.Y.C.",61761,6126.7314
"12/17/2020 10:30:00","EST","NORTH",61755,703.4372
"12/17/2020 10:30:00","EST","WEST",61752,1971.2653
"12/17/2020 10:35:00","EST","CAPITL",61757,1610.2112
"12/17/2020 10:35:00","EST","CENTRL",61754,2208.6567
"12/17/2020 10:35:00","EST","DUNWOD",61760,742.074
"12/17/2020 10:35:00","EST","GENESE",61753,1379.6733
"12/17/2020 10:35:00","EST","HUD VL",61758,1239.0481
"12/17/2020 10:35:00","EST","LONGIL",61762,2588.5298
"12/17/2020 10:35:00","EST","MHK VL",61756,1122.5055
"12/17/2020 10:35:00","EST","MILLWD",61759,399.8868
"12/17/2020 10:35:00","EST","N.Y.C.",61761,6144.7344
"12/17/2020 10:35:00","EST","NORTH",61755,715.3917
"12/17/2020 10:35:00","EST","WEST",61752,1968.3575
"12/17/2020 10:40:00","EST","CAPITL",61757,1606.1746
"12/17/2020 10:40:00","EST","CENTRL",61754,2207.0754
"12/17/2020 10:40:00","EST","DUNWOD",61760,745.9638
"12/17/2020 10:40:00","EST","GENESE",61753,1376.8762
"12/17/2020 10:40:00","EST","HUD VL",61758,1247.9778
"12/17/2020 10:40:00","EST","LONGIL",61762,2598.7769
"12/17/2020 10:40:00","EST","MHK VL",61756,1131.327
"12/17/2020 10:40:00","EST","MILLWD",61759,407.6912
"12/17/2020 10:40:00","EST","N.Y.C.",61761,6155.544
"12/17/2020 10:40:00","EST","NORTH",61755,703.1444
"12/17/2020 10:40:00","EST","WEST",61752,1959.6807
"12/17/2020 10:45:00","EST","CAPITL",61757,1604.0112
"12/17/2020 10:45:00","EST","CENTRL",61754,2157.0366
"12/17/2020 10:45:00","EST","DUNWOD",61760,744.5806
"12/17/2020 10:45:00","EST","GENESE",61753,1382.6614
"12/17/2020 10:45:00","EST","HUD VL",61758,1238.6921
"12/17/2020 10:45:00","EST","LONGIL",61762,2590.8242
"12/17/2020 10:45:00","EST","MHK VL",61756,1135.1096
"12/17/2020 10:45:00","EST","MILLWD",61759,405.5945
"12/17/2020 10:45:00","EST","N.Y.C.",61761,6144.7295
"12/17/2020 10:45:00","EST","NORTH",61755,708.7813
"12/17/2020 10:45:00","EST","WEST",61752,1963.1787
"12/17/2020 10:50:00","EST","CAPITL",61757,1624.7494
"12/17/2020 10:50:00","EST","CENTRL",61754,2202.2278
"12/17/2020 10:50:00","EST","DUNWOD",61760,748.3869
"12/17/2020 10:50:00","EST","GENESE",61753,1376.4023
"12/17/2020 10:50:00","EST","HUD VL",61758,1234.2422
"12/17/2020 10:50:00","EST","LONGIL",61762,2597.9749
"12/17/2020 10:50:00","EST","MHK VL",61756,1123.9132
"12/17/2020 10:50:00","EST","MILLWD",61759,399.536
"12/17/2020 10:50:00","EST","N.Y.C.",61761,6156.7666
"12/17/2020 10:50:00","EST","NORTH",61755,720.3956
"12/17/2020 10:50:00","EST","WEST",61752,1974.5919
"12/17/2020 10:55:00","EST","CAPITL",61757,1616.8975
"12/17/2020 10:55:00","EST","CENTRL",61754,2173.4722
"12/17/2020 10:55:00","EST","DUNWOD",61760,749.288
"12/17/2020 10:55:00","EST","GENESE",61753,1383.4418
"12/17/2020 10:55:00","EST","HUD VL",61758,1244.6941
"12/17/2020 10:55:00","EST","LONGIL",61762,2601.8354
"12/17/2020 10:55:00","EST","MHK VL",61756,1135.1073
"12/17/2020 10:55:00","EST","MILLWD",61759,399.7484
"12/17/2020 10:55:00","EST","N.Y.C.",61761,6174.9927
"12/17/2020 10:55:00","EST","NORTH",61755,715.9297
"12/17/2020 10:55:00","EST","WEST",61752,1970.5812
"12/17/2020 11:00:00","EST","CAPITL",61757,1614.4583
"12/17/2020 11:00:00","EST","CENTRL",61754,2199.7466
"12/17/2020 11:00:00","EST","DUNWOD",61760,747.0723
"12/17/2020 11:00:00","EST","GENESE",61753,1382.619
"12/17/2020 11:00:00","EST","HUD VL",61758,1224.8698
"12/17/2020 11:00:00","EST","LONGIL",61762,2603.7056
"12/17/2020 11:00:00","EST","MHK VL",61756,1135.7432
"12/17/2020 11:00:00","EST","MILLWD",61759,408.0741
"12/17/2020 11:00:00","EST","N.Y.C.",61761,6155.1987
"12/17/2020 11:00:00","EST","NORTH",61755,714.053
"12/17/2020 11:00:00","EST","WEST",61752,1969.2466
"12/17/2020 11:05:00","EST","CAPITL",61757,1620.2673
"12/17/2020 11:05:00","EST","CENTRL",61754,2204.9238
"12/17/2020 11:05:00","EST","DUNWOD",61760,748.9926
"12/17/2020 11:05:00","EST","GENESE",61753,1388.6351
"12/17/2020 11:05:00","EST","HUD VL",61758,1220.0249
"12/17/2020 11:05:00","EST","LONGIL",61762,2618.3682
"12/17/2020 11:05:00","EST","MHK VL",61756,1122.9922
"12/17/2020 11:05:00","EST","MILLWD",61759,404.1066
"12/17/2020 11:05:00","EST","N.Y.C.",61761,6158.583
"12/17/2020 11:05:00","EST","NORTH",61755,712.478
"12/17/2020 11:05:00","EST","WEST",61752,1969.2144
"12/17/2020 11:10:00","EST","CAPITL",61757,1617.8655
"12/17/2020 11:10:00","EST","CENTRL",61754,2192.356
"12/17/2020 11:10:00","EST","DUNWOD",61760,751.319
"12/17/2020 11:10:00","EST","GENESE",61753,1389.3447
"12/17/2020 11:10:00","EST","HUD VL",61758,1217.2183
"12/17/2020 11:10:00","EST","LONGIL",61762,2622.558
"12/17/2020 11:10:00","EST","MHK VL",61756,1126.7184
"12/17/2020 11:10:00","EST","MILLWD",61759,412.0732
"12/17/2020 11:10:00","EST","N.Y.C.",61761,6177.7305
"12/17/2020 11:10:00","EST","NORTH",61755,711.6022
"12/17/2020 11:10:00","EST","WEST",61752,1964.7168
"12/17/2020 11:15:00","EST","CAPITL",61757,1617.2719
"12/17/2020 11:15:00","EST","CENTRL",61754,2204.4546
"12/17/2020 11:15:00","EST","DUNWOD",61760,748.6319
"12/17/2020 11:15:00","EST","GENESE",61753,1384.5917
"12/17/2020 11:15:00","EST","HUD VL",61758,1236.967
"12/17/2020 11:15:00","EST","LONGIL",61762,2620.019
"12/17/2020 11:15:00","EST","MHK VL",61756,1111.2966
"12/17/2020 11:15:00","EST","MILLWD",61759,411.098
"12/17/2020 11:15:00","EST","N.Y.C.",61761,6163.015
"12/17/2020 11:15:00","EST","NORTH",61755,725.0339
"12/17/2020 11:15:00","EST","WEST",61752,1983.7952
"12/17/2020 11:20:00","EST","CAPITL",61757,1616.0897
"12/17/2020 11:20:00","EST","CENTRL",61754,2220.997
"12/17/2020 11:20:00","EST","DUNWOD",61760,743.7288
"12/17/2020 11:20:00","EST","GENESE",61753,1388.927
"12/17/2020 11:20:00","EST","HUD VL",61758,1208.6454
"12/17/2020 11:20:00","EST","LONGIL",61762,2632.8037
"12/17/2020 11:20:00","EST","MHK VL",61756,1134.4762
"12/17/2020 11:20:00","EST","MILLWD",61759,411.2001
"12/17/2020 11:20:00","EST","N.Y.C.",61761,6209.0166
"12/17/2020 11:20:00","EST","NORTH",61755,713.0018
"12/17/2020 11:20:00","EST","WEST",61752,1955.552
"12/17/2020 11:25:00","EST","CAPITL",61757,1602.3641
"12/17/2020 11:25:00","EST","CENTRL",61754,2207.9697
"12/17/2020 11:25:00","EST","DUNWOD",61760,741.5457
"12/17/2020 11:25:00","EST","GENESE",61753,1391.6084
"12/17/2020 11:25:00","EST","HUD VL",61758,1243.5024
"12/17/2020 11:25:00","EST","LONGIL",61762,2623.0867
"12/17/2020 11:25:00","EST","MHK VL",61756,1129.235
"12/17/2020 11:25:00","EST","MILLWD",61759,413.3365
"12/17/2020 11:25:00","EST","N.Y.C.",61761,6218.414
"12/17/2020 11:25:00","EST","NORTH",61755,711.1263
"12/17/2020 11:25:00","EST","WEST",61752,1968.8032
"12/17/2020 11:30:00","EST","CAPITL",61757,1620.287
"12/17/2020 11:30:00","EST","CENTRL",61754,2208.873
"12/17/2020 11:30:00","EST","DUNWOD",61760,748.7537
"12/17/2020 11:30:00","EST","GENESE",61753,1391.8033
"12/17/2020 11:30:00","EST","HUD VL",61758,1201.5907
"12/17/2020 11:30:00","EST","LONGIL",61762,2633.1177
"12/17/2020 11:30:00","EST","MHK VL",61756,1123.697
"12/17/2020 11:30:00","EST","MILLWD",61759,416.3283
"12/17/2020 11:30:00","EST","N.Y.C.",61761,6218.2744
"12/17/2020 11:30:00","EST","NORTH",61755,704.832
"12/17/2020 11:30:00","EST","WEST",61752,1969.6302
"12/17/2020 11:35:00","EST","CAPITL",61757,1608.6255
"12/17/2020 11:35:00","EST","CENTRL",61754,2160.0164
"12/17/2020 11:35:00","EST","DUNWOD",61760,746.5067
"12/17/2020 11:35:00","EST","GENESE",61753,1390.3798
"12/17/2020 11:35:00","EST","HUD VL",61758,1228.4141
"12/17/2020 11:35:00","EST","LONGIL",61762,2645.9358
"12/17/2020 11:35:00","EST","MHK VL",61756,1116.8583
"12/17/2020 11:35:00","EST","MILLWD",61759,409.0979
"12/17/2020 11:35:00","EST","N.Y.C.",61761,6234.1196
"12/17/2020 11:35:00","EST","NORTH",61755,706.9457
"12/17/2020 11:35:00","EST","WEST",61752,1976.308
"12/17/2020 11:40:00","EST","CAPITL",61757,1618.8716
"12/17/2020 11:40:00","EST","CENTRL",61754,2193.1716
"12/17/2020 11:40:00","EST","DUNWOD",61760,754.1928
"12/17/2020 11:40:00","EST","GENESE",61753,1395.4231
"12/17/2020 11:40:00","EST","HUD VL",61758,1241.2363
"12/17/2020 11:40:00","EST","LONGIL",61762,2648.4722
"12/17/2020 11:40:00","EST","MHK VL",61756,1126.2756
"12/17/2020 11:40:00","EST","MILLWD",61759,402.6367
"12/17/2020 11:40:00","EST","N.Y.C.",61761,6209.6807
"12/17/2020 11:40:00","EST","NORTH",61755,699.5245
"12/17/2020 11:40:00","EST","WEST",61752,1967.7169
"12/17/2020 11:45:00","EST","CAPITL",61757,1611.6392
"12/17/2020 11:45:00","EST","CENTRL",61754,2193.1465
"12/17/2020 11:45:00","EST","DUNWOD",61760,744.1193
"12/17/2020 11:45:00","EST","GENESE",61753,1390.9614
"12/17/2020 11:45:00","EST","HUD VL",61758,1220.5156
"12/17/2020 11:45:00","EST","LONGIL",61762,2665.8804
"12/17/2020 11:45:00","EST","MHK VL",61756,1124.4325
"12/17/2020 11:45:00","EST","MILLWD",61759,399.0804
"12/17/2020 11:45:00","EST","N.Y.C.",61761,6182.8564
"12/17/2020 11:45:00","EST","NORTH",61755,707.9627
"12/17/2020 11:45:00","EST","WEST",61752,1972.8175
"12/17/2020 11:50:00","EST","CAPITL",61757,1604.4001
"12/17/2020 11:50:00","EST","CENTRL",61754,2196.6597
"12/17/2020 11:50:00","EST","DUNWOD",61760,742.1752
"12/17/2020 11:50:00","EST","GENESE",61753,1392.7869
"12/17/2020 11:50:00","EST","HUD VL",61758,1233.0061
"12/17/2020 11:50:00","EST","LONGIL",61762,2666.0305
"12/17/2020 11:50:00","EST","MHK VL",61756,1119.0497
"12/17/2020 11:50:00","EST","MILLWD",61759,394.6392
"12/17/2020 11:50:00","EST","N.Y.C.",61761,6212.369
"12/17/2020 11:50:00","EST","NORTH",61755,700.7979
"12/17/2020 11:50:00","EST","WEST",61752,1984.9487
"12/17/2020 11:55:00","EST","CAPITL",61757,1618.5741
"12/17/2020 11:55:00","EST","CENTRL",61754,2200.6875
"12/17/2020 11:55:00","EST","DUNWOD",61760,738.7707
"12/17/2020 11:55:00","EST","GENESE",61753,1398.3076
"12/17/2020 11:55:00","EST","HUD VL",61758,1206.4941
"12/17/2020 11:55:00","EST","LONGIL",61762,2652.4106
"12/17/2020 11:55:00","EST","MHK VL",61756,1100.884
"12/17/2020 11:55:00","EST","MILLWD",61759,417.4073
"12/17/2020 11:55:00","EST","N.Y.C.",61761,6194.086
"12/17/2020 11:55:00","EST","NORTH",61755,711.2514
"12/17/2020 11:55:00","EST","WEST",61752,1965.4928
"12/17/2020 12:00:00","EST","CAPITL",61757,1611.1144
"12/17/2020 12:00:00","EST","CENTRL",61754,2170.4038
"12/17/2020 12:00:00","EST","DUNWOD",61760,738.8696
"12/17/2020 12:00:00","EST","GENESE",61753,1400.1719
"12/17/2020 12:00:00","EST","HUD VL",61758,1239.0421
"12/17/2020 12:00:00","EST","LONGIL",61762,2653.6675
"12/17/2020 12:00:00","EST","MHK VL",61756,1106.953
"12/17/2020 12:00:00","EST","MILLWD",61759,404.7045
"12/17/2020 12:00:00","EST","N.Y.C.",61761,6255.0024
"12/17/2020 12:00:00","EST","NORTH",61755,708.2871
"12/17/2020 12:00:00","EST","WEST",61752,1983.9336
"12/17/2020 12:05:00","EST","CAPITL",61757,1609.2917
"12/17/2020 12:05:00","EST","CENTRL",61754,2212.526
"12/17/2020 12:05:00","EST","DUNWOD",61760,736.6614
"12/17/2020 12:05:00","EST","GENESE",61753,1396.8322
"12/17/2020 12:05:00","EST","HUD VL",61758,1251.8347
"12/17/2020 12:05:00","EST","LONGIL",61762,2665.9705
"12/17/2020 12:05:00","EST","MHK VL",61756,1109.6982
"12/17/2020 12:05:00","EST","MILLWD",61759,393.6253
"12/17/2020 12:05:00","EST","N.Y.C.",61761,6273.659
"12/17/2020 12:05:00","EST","NORTH",61755,711.351
"12/17/2020 12:05:00","EST","WEST",61752,1953.5026
"12/17/2020 12:10:00","EST","CAPITL",61757,1604.892
"12/17/2020 12:10:00","EST","CENTRL",61754,2218.459
"12/17/2020 12:10:00","EST","DUNWOD",61760,744.0012
"12/17/2020 12:10:00","EST","GENESE",61753,1379.0038
"12/17/2020 12:10:00","EST","HUD VL",61758,1239.9592
"12/17/2020 12:10:00","EST","LONGIL",61762,2679.3757
"12/17/2020 12:10:00","EST","MHK VL",61756,1109.5211
"12/17/2020 12:10:00","EST","MILLWD",61759,411.9703
"12/17/2020 12:10:00","EST","N.Y.C.",61761,6214.8745
"12/17/2020 12:10:00","EST","NORTH",61755,719.1282
"12/17/2020 12:10:00","EST","WEST",61752,1976.6995
"12/17/2020 12:15:00","EST","CAPITL",61757,1627.7102
"12/17/2020 12:15:00","EST","CENTRL",61754,2205.71
"12/17/2020 12:15:00","EST","DUNWOD",61760,732.1049
"12/17/2020 12:15:00","EST","GENESE",61753,1402.6628
"12/17/2020 12:15:00","EST","HUD VL",61758,1214.9648
"12/17/2020 12:15:00","EST","LONGIL",61762,2672.2952
"12/17/2020 12:15:00","EST","MHK VL",61756,1122.1355
"12/17/2020 12:15:00","EST","MILLWD",61759,401.2053
"12/17/2020 12:15:00","EST","N.Y.C.",61761,6248.1143
"12/17/2020 12:15:00","EST","NORTH",61755,719.8457
"12/17/2020 12:15:00","EST","WEST",61752,1967.5509
"12/17/2020 12:20:00","EST","CAPITL",61757,1622.7205
"12/17/2020 12:20:00","EST","CENTRL",61754,2216.5059
"12/17/2020 12:20:00","EST","DUNWOD",61760,741.6414
"12/17/2020 12:20:00","EST","GENESE",61753,1392.2144
"12/17/2020 12:20:00","EST","HUD VL",61758,1237.1761
"12/17/2020 12:20:00","EST","LONGIL",61762,2658.132
"12/17/2020 12:20:00","EST","MHK VL",61756,1125.4092
"12/17/2020 12:20:00","EST","MILLWD",61759,410.9396
"12/17/2020 12:20:00","EST","N.Y.C.",61761,6174.373
"12/17/2020 12:20:00","EST","NORTH",61755,709.7172
"12/17/2020 12:20:00","EST","WEST",61752,1985.0737
"12/17/2020 12:25:00","EST","CAPITL",61757,1616.3036
"12/17/2020 12:25:00","EST","CENTRL",61754,2175.816
"12/17/2020 12:25:00","EST","DUNWOD",61760,733.28
"12/17/2020 12:25:00","EST","GENESE",61753,1390.0198
"12/17/2020 12:25:00","EST","HUD VL",61758,1239.5592
"12/17/2020 12:25:00","EST","LONGIL",61762,2669.4712
"12/17/2020 12:25:00","EST","MHK VL",61756,1140.7349
"12/17/2020 12:25:00","EST","MILLWD",61759,408.6725
"12/17/2020 12:25:00","EST","N.Y.C.",61761,6213.172
"12/17/2020 12:25:00","EST","NORTH",61755,716.2781
"12/17/2020 12:25:00","EST","WEST",61752,1974.4836
"12/17/2020 12:30:00","EST","CAPITL",61757,1637.0994
"12/17/2020 12:30:00","EST","CENTRL",61754,2161.9185
"12/17/2020 12:30:00","EST","DUNWOD",61760,739.2851
"12/17/2020 12:30:00","EST","GENESE",61753,1394.3462
"12/17/2020 12:30:00","EST","HUD VL",61758,1222.0404
"12/17/2020 12:30:00","EST","LONGIL",61762,2673.151
"12/17/2020 12:30:00","EST","MHK VL",61756,1129.412
"12/17/2020 12:30:00","EST","MILLWD",61759,413.5412
"12/17/2020 12:30:00","EST","N.Y.C.",61761,6226.595
"12/17/2020 12:30:00","EST","NORTH",61755,716.3911
"12/17/2020 12:30:00","EST","WEST",61752,1963.8342
"12/17/2020 12:35:00","EST","CAPITL",61757,1641.1187
"12/17/2020 12:35:00","EST","CENTRL",61754,2162.2202
"12/17/2020 12:35:00","EST","DUNWOD",61760,746.0651
"12/17/2020 12:35:00","EST","GENESE",61753,1389.3865
"12/17/2020 12:35:00","EST","HUD VL",61758,1225.2954
"12/17/2020 12:35:00","EST","LONGIL",61762,2663.1172
"12/17/2020 12:35:00","EST","MHK VL",61756,1128.7975
"12/17/2020 12:35:00","EST","MILLWD",61759,410.4929
"12/17/2020 12:35:00","EST","N.Y.C.",61761,6185.509
"12/17/2020 12:35:00","EST","NORTH",61755,709.797
"12/17/2020 12:35:00","EST","WEST",61752,1949.9222
"12/17/2020 12:40:00","EST","CAPITL",61757,1639.9121
"12/17/2020 12:40:00","EST","CENTRL",61754,2171.4727
"12/17/2020 12:40:00","EST","DUNWOD",61760,746.2883
"12/17/2020 12:40:00","EST","GENESE",61753,1390.153
"12/17/2020 12:40:00","EST","HUD VL",61758,1235.6648
"12/17/2020 12:40:00","EST","LONGIL",61762,2639.8086
"12/17/2020 12:40:00","EST","MHK VL",61756,1134.4524
"12/17/2020 12:40:00","EST","MILLWD",61759,407.8956
"12/17/2020 12:40:00","EST","N.Y.C.",61761,6192.3076
"12/17/2020 12:40:00","EST","NORTH",61755,707.8819
"12/17/2020 12:40:00","EST","WEST",61752,1970.6167
"12/17/2020 12:45:00","EST","CAPITL",61757,1640.7141
"12/17/2020 12:45:00","EST","CENTRL",61754,2145.645
"12/17/2020 12:45:00","EST","DUNWOD",61760,740.8514
"12/17/2020 12:45:00","EST","GENESE",61753,1382.0034
"12/17/2020 12:45:00","EST","HUD VL",61758,1243.0486
"12/17/2020 12:45:00","EST","LONGIL",61762,2644.6926
"12/17/2020 12:45:00","EST","MHK VL",61756,1134.6798
"12/17/2020 12:45:00","EST","MILLWD",61759,394.2147
"12/17/2020 12:45:00","EST","N.Y.C.",61761,6210.9326
"12/17/2020 12:45:00","EST","NORTH",61755,704.748
"12/17/2020 12:45:00","EST","WEST",61752,1961.073
"12/17/2020 12:50:00","EST","CAPITL",61757,1643.4856
"12/17/2020 12:50:00","EST","CENTRL",61754,2153.859
"12/17/2020 12:50:00","EST","DUNWOD",61760,731.1771
"12/17/2020 12:50:00","EST","GENESE",61753,1392.5624
"12/17/2020 12:50:00","EST","HUD VL",61758,1231.0402
"12/17/2020 12:50:00","EST","LONGIL",61762,2654.3691
"12/17/2020 12:50:00","EST","MHK VL",61756,1124.7839
"12/17/2020 12:50:00","EST","MILLWD",61759,401.9246
"12/17/2020 12:50:00","EST","N.Y.C.",61761,6187.967
"12/17/2020 12:50:00","EST","NORTH",61755,712.1436
"12/17/2020 12:50:00","EST","WEST",61752,1958.509
"12/17/2020 12:55:00","EST","CAPITL",61757,1633.8234
"12/17/2020 12:55:00","EST","CENTRL",61754,2163.7737
"12/17/2020 12:55:00","EST","DUNWOD",61760,739.5346
"12/17/2020 12:55:00","EST","GENESE",61753,1398.3489
"12/17/2020 12:55:00","EST","HUD VL",61758,1219.0621
"12/17/2020 12:55:00","EST","LONGIL",61762,2652.9272
"12/17/2020 12:55:00","EST","MHK VL",61756,1124.2792
"12/17/2020 12:55:00","EST","MILLWD",61759,407.6719
"12/17/2020 12:55:00","EST","N.Y.C.",61761,6210.2305
"12/17/2020 12:55:00","EST","NORTH",61755,711.7073
"12/17/2020 12:55:00","EST","WEST",61752,1952.2156
"12/17/2020 13:00:00","EST","CAPITL",61757,1649.6937
"12/17/2020 13:00:00","EST","CENTRL",61754,2176.4553
"12/17/2020 13:00:00","EST","DUNWOD",61760,741.0795
"12/17/2020 13:00:00","EST","GENESE",61753,1386.9526
"12/17/2020 13:00:00","EST","HUD VL",61758,1212.2966
"12/17/2020 13:00:00","EST","LONGIL",61762,2643.0376
"12/17/2020 13:00:00","EST","MHK VL",61756,1125.675
"12/17/2020 13:00:00","EST","MILLWD",61759,408.8577
"12/17/2020 13:00:00","EST","N.Y.C.",61761,6199.919
"12/17/2020 13:00:00","EST","NORTH",61755,704.4603
"12/17/2020 13:00:00","EST","WEST",61752,1951.8112
"12/17/2020 13:05:00","EST","CAPITL",61757,1640.4974
"12/17/2020 13:05:00","EST","CENTRL",61754,2158.3245
"12/17/2020 13:05:00","EST","DUNWOD",61760,737.0653
"12/17/2020 13:05:00","EST","GENESE",61753,1390.0991
"12/17/2020 13:05:00","EST","HUD VL",61758,1200.8645
"12/17/2020 13:05:00","EST","LONGIL",61762,2654.3384
