"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2020 06:30:00","EDT","MILLWD",61759,267.5255
"09/08/2020 06:30:00","EDT","N.Y.C.",61761,5712.0903
"09/08/2020 06:30:00","EDT","NORTH",61755,518.5278
"09/08/2020 06:30:00","EDT","WEST",61752,1492.6461
"09/08/2020 06:35:00","EDT","CAPITL",61757,1293.8154
"09/08/2020 06:35:00","EDT","CENTRL",61754,1597.7524
"09/08/2020 06:35:00","EDT","DUNWOD",61760,633.1936
"09/08/2020 06:35:00","EDT","GENESE",61753,989.5322
"09/08/2020 06:35:00","EDT","HUD VL",61758,912.925
"09/08/2020 06:35:00","EDT","LONGIL",61762,2178.4072
"09/08/2020 06:35:00","EDT","MHK VL",61756,780.5917
"09/08/2020 06:35:00","EDT","MILLWD",61759,267.0372
"09/08/2020 06:35:00","EDT","N.Y.C.",61761,5723.952
"09/08/2020 06:35:00","EDT","NORTH",61755,516.4552
"09/08/2020 06:35:00","EDT","WEST",61752,1491.0026
"09/08/2020 06:40:00","EDT","CAPITL",61757,1309.1382
"09/08/2020 06:40:00","EDT","CENTRL",61754,1649.4275
"09/08/2020 06:40:00","EDT","DUNWOD",61760,637.3738
"09/08/2020 06:40:00","EDT","GENESE",61753,996.5894
"09/08/2020 06:40:00","EDT","HUD VL",61758,914.2828
"09/08/2020 06:40:00","EDT","LONGIL",61762,2193.6946
"09/08/2020 06:40:00","EDT","MHK VL",61756,770.1455
"09/08/2020 06:40:00","EDT","MILLWD",61759,278.3705
"09/08/2020 06:40:00","EDT","N.Y.C.",61761,5768.6606
"09/08/2020 06:40:00","EDT","NORTH",61755,528.5254
"09/08/2020 06:40:00","EDT","WEST",61752,1512.4004
"09/08/2020 06:45:00","EDT","CAPITL",61757,1302.9928
"09/08/2020 06:45:00","EDT","CENTRL",61754,1671.6447
"09/08/2020 06:45:00","EDT","DUNWOD",61760,641.1879
"09/08/2020 06:45:00","EDT","GENESE",61753,994.9359
"09/08/2020 06:45:00","EDT","HUD VL",61758,928.0393
"09/08/2020 06:45:00","EDT","LONGIL",61762,2197.6265
"09/08/2020 06:45:00","EDT","MHK VL",61756,787.6158
"09/08/2020 06:45:00","EDT","MILLWD",61759,277.2993
"09/08/2020 06:45:00","EDT","N.Y.C.",61761,5755.1035
"09/08/2020 06:45:00","EDT","NORTH",61755,517.8959
"09/08/2020 06:45:00","EDT","WEST",61752,1516.2239
"09/08/2020 06:50:00","EDT","CAPITL",61757,1318.7908
"09/08/2020 06:50:00","EDT","CENTRL",61754,1664.8165
"09/08/2020 06:50:00","EDT","DUNWOD",61760,640.1349
"09/08/2020 06:50:00","EDT","GENESE",61753,1017.0596
"09/08/2020 06:50:00","EDT","HUD VL",61758,894.7471
"09/08/2020 06:50:00","EDT","LONGIL",61762,2206.8132
"09/08/2020 06:50:00","EDT","MHK VL",61756,791.9739
"09/08/2020 06:50:00","EDT","MILLWD",61759,276.0454
"09/08/2020 06:50:00","EDT","N.Y.C.",61761,5784.147
"09/08/2020 06:50:00","EDT","NORTH",61755,517.7346
"09/08/2020 06:50:00","EDT","WEST",61752,1515.8536
"09/08/2020 06:55:00","EDT","CAPITL",61757,1312.4458
"09/08/2020 06:55:00","EDT","CENTRL",61754,1670.8303
"09/08/2020 06:55:00","EDT","DUNWOD",61760,648.8008
"09/08/2020 06:55:00","EDT","GENESE",61753,1014.6213
"09/08/2020 06:55:00","EDT","HUD VL",61758,918.7501
"09/08/2020 06:55:00","EDT","LONGIL",61762,2219.228
"09/08/2020 06:55:00","EDT","MHK VL",61756,799.4802
"09/08/2020 06:55:00","EDT","MILLWD",61759,281.0062
"09/08/2020 06:55:00","EDT","N.Y.C.",61761,5816.4233
"09/08/2020 06:55:00","EDT","NORTH",61755,527.3262
"09/08/2020 06:55:00","EDT","WEST",61752,1521.6512
"09/08/2020 07:00:00","EDT","CAPITL",61757,1329.3647
"09/08/2020 07:00:00","EDT","CENTRL",61754,1688.3109
"09/08/2020 07:00:00","EDT","DUNWOD",61760,635.2124
"09/08/2020 07:00:00","EDT","GENESE",61753,1017.3695
"09/08/2020 07:00:00","EDT","HUD VL",61758,921.561
"09/08/2020 07:00:00","EDT","LONGIL",61762,2228.6167
"09/08/2020 07:00:00","EDT","MHK VL",61756,798.1632
"09/08/2020 07:00:00","EDT","MILLWD",61759,290.0062
"09/08/2020 07:00:00","EDT","N.Y.C.",61761,5868.4985
"09/08/2020 07:00:00","EDT","NORTH",61755,519.293
"09/08/2020 07:00:00","EDT","WEST",61752,1506.5181
"09/08/2020 07:05:00","EDT","CAPITL",61757,1333.7876
"09/08/2020 07:05:00","EDT","CENTRL",61754,1700.332
"09/08/2020 07:05:00","EDT","DUNWOD",61760,662.8132
"09/08/2020 07:05:00","EDT","GENESE",61753,1016.8274
"09/08/2020 07:05:00","EDT","HUD VL",61758,924.7572
"09/08/2020 07:05:00","EDT","LONGIL",61762,2214.1929
"09/08/2020 07:05:00","EDT","MHK VL",61756,805.7152
"09/08/2020 07:05:00","EDT","MILLWD",61759,275.8428
"09/08/2020 07:05:00","EDT","N.Y.C.",61761,5916.287
"09/08/2020 07:05:00","EDT","NORTH",61755,537.3171
"09/08/2020 07:05:00","EDT","WEST",61752,1521.0166
"09/08/2020 07:10:00","EDT","CAPITL",61757,1346.8252
"09/08/2020 07:10:00","EDT","CENTRL",61754,1717.5665
"09/08/2020 07:10:00","EDT","DUNWOD",61760,671.7222
"09/08/2020 07:10:00","EDT","GENESE",61753,1032.282
"09/08/2020 07:10:00","EDT","HUD VL",61758,929.9006
"09/08/2020 07:10:00","EDT","LONGIL",61762,2256.8413
"09/08/2020 07:10:00","EDT","MHK VL",61756,815.4575
"09/08/2020 07:10:00","EDT","MILLWD",61759,280.6018
"09/08/2020 07:10:00","EDT","N.Y.C.",61761,5944.937
"09/08/2020 07:10:00","EDT","NORTH",61755,537.1935
"09/08/2020 07:10:00","EDT","WEST",61752,1510.5051
"09/08/2020 07:15:00","EDT","CAPITL",61757,1365.289
"09/08/2020 07:15:00","EDT","CENTRL",61754,1742.4342
"09/08/2020 07:15:00","EDT","DUNWOD",61760,666.5135
"09/08/2020 07:15:00","EDT","GENESE",61753,1035.8378
"09/08/2020 07:15:00","EDT","HUD VL",61758,933.0472
"09/08/2020 07:15:00","EDT","LONGIL",61762,2300.4756
"09/08/2020 07:15:00","EDT","MHK VL",61756,820.6101
"09/08/2020 07:15:00","EDT","MILLWD",61759,300.6906
"09/08/2020 07:15:00","EDT","N.Y.C.",61761,6005.508
"09/08/2020 07:15:00","EDT","NORTH",61755,534.3278
"09/08/2020 07:15:00","EDT","WEST",61752,1528.6321
"09/08/2020 07:20:00","EDT","CAPITL",61757,1357.4307
"09/08/2020 07:20:00","EDT","CENTRL",61754,1739.3784
"09/08/2020 07:20:00","EDT","DUNWOD",61760,666.1585
"09/08/2020 07:20:00","EDT","GENESE",61753,1044.6362
"09/08/2020 07:20:00","EDT","HUD VL",61758,954.8708
"09/08/2020 07:20:00","EDT","LONGIL",61762,2304.7063
"09/08/2020 07:20:00","EDT","MHK VL",61756,823.0154
"09/08/2020 07:20:00","EDT","MILLWD",61759,292.996
"09/08/2020 07:20:00","EDT","N.Y.C.",61761,6079.6206
"09/08/2020 07:20:00","EDT","NORTH",61755,537.848
"09/08/2020 07:20:00","EDT","WEST",61752,1535.7032
"09/08/2020 07:25:00","EDT","CAPITL",61757,1364.9137
"09/08/2020 07:25:00","EDT","CENTRL",61754,1755.8593
"09/08/2020 07:25:00","EDT","DUNWOD",61760,676.5023
"09/08/2020 07:25:00","EDT","GENESE",61753,1051.9241
"09/08/2020 07:25:00","EDT","HUD VL",61758,953.5614
"09/08/2020 07:25:00","EDT","LONGIL",61762,2341.3435
"09/08/2020 07:25:00","EDT","MHK VL",61756,827.4198
"09/08/2020 07:25:00","EDT","MILLWD",61759,290.8104
"09/08/2020 07:25:00","EDT","N.Y.C.",61761,6133.994
"09/08/2020 07:25:00","EDT","NORTH",61755,537.135
"09/08/2020 07:25:00","EDT","WEST",61752,1550.8622
"09/08/2020 07:30:00","EDT","CAPITL",61757,1397.3049
"09/08/2020 07:30:00","EDT","CENTRL",61754,1718.6624
"09/08/2020 07:30:00","EDT","DUNWOD",61760,685.7741
"09/08/2020 07:30:00","EDT","GENESE",61753,1057.1204
"09/08/2020 07:30:00","EDT","HUD VL",61758,943.7506
"09/08/2020 07:30:00","EDT","LONGIL",61762,2316.7097
"09/08/2020 07:30:00","EDT","MHK VL",61756,842.9213
"09/08/2020 07:30:00","EDT","MILLWD",61759,293.9608
"09/08/2020 07:30:00","EDT","N.Y.C.",61761,6162.3193
"09/08/2020 07:30:00","EDT","NORTH",61755,541.8074
"09/08/2020 07:30:00","EDT","WEST",61752,1565.8392
"09/08/2020 07:35:00","EDT","CAPITL",61757,1387.448
"09/08/2020 07:35:00","EDT","CENTRL",61754,1735.9816
"09/08/2020 07:35:00","EDT","DUNWOD",61760,701.1132
"09/08/2020 07:35:00","EDT","GENESE",61753,1055.9885
"09/08/2020 07:35:00","EDT","HUD VL",61758,975.983
"09/08/2020 07:35:00","EDT","LONGIL",61762,2335.0083
"09/08/2020 07:35:00","EDT","MHK VL",61756,845.3227
"09/08/2020 07:35:00","EDT","MILLWD",61759,293.9398
"09/08/2020 07:35:00","EDT","N.Y.C.",61761,6218.4424
"09/08/2020 07:35:00","EDT","NORTH",61755,542.8633
"09/08/2020 07:35:00","EDT","WEST",61752,1586.989
"09/08/2020 07:40:00","EDT","CAPITL",61757,1393.8696
"09/08/2020 07:40:00","EDT","CENTRL",61754,1770.267
"09/08/2020 07:40:00","EDT","DUNWOD",61760,691.1687
"09/08/2020 07:40:00","EDT","GENESE",61753,1063.8242
"09/08/2020 07:40:00","EDT","HUD VL",61758,1004.9761
"09/08/2020 07:40:00","EDT","LONGIL",61762,2361.016
"09/08/2020 07:40:00","EDT","MHK VL",61756,851.382
"09/08/2020 07:40:00","EDT","MILLWD",61759,298.1112
"09/08/2020 07:40:00","EDT","N.Y.C.",61761,6226.868
"09/08/2020 07:40:00","EDT","NORTH",61755,537.1848
"09/08/2020 07:40:00","EDT","WEST",61752,1593.6985
"09/08/2020 07:45:00","EDT","CAPITL",61757,1391.1011
"09/08/2020 07:45:00","EDT","CENTRL",61754,1764.5743
"09/08/2020 07:45:00","EDT","DUNWOD",61760,700.8827
"09/08/2020 07:45:00","EDT","GENESE",61753,1075.4424
"09/08/2020 07:45:00","EDT","HUD VL",61758,1004.4291
"09/08/2020 07:45:00","EDT","LONGIL",61762,2353.3691
"09/08/2020 07:45:00","EDT","MHK VL",61756,848.4106
"09/08/2020 07:45:00","EDT","MILLWD",61759,299.5037
"09/08/2020 07:45:00","EDT","N.Y.C.",61761,6277.0312
"09/08/2020 07:45:00","EDT","NORTH",61755,549.468
"09/08/2020 07:45:00","EDT","WEST",61752,1594.363
"09/08/2020 07:50:00","EDT","CAPITL",61757,1403.3674
"09/08/2020 07:50:00","EDT","CENTRL",61754,1781.3196
"09/08/2020 07:50:00","EDT","DUNWOD",61760,694.4416
"09/08/2020 07:50:00","EDT","GENESE",61753,1079.2156
"09/08/2020 07:50:00","EDT","HUD VL",61758,1018.0407
"09/08/2020 07:50:00","EDT","LONGIL",61762,2382.9194
"09/08/2020 07:50:00","EDT","MHK VL",61756,855.3809
"09/08/2020 07:50:00","EDT","MILLWD",61759,299.6594
"09/08/2020 07:50:00","EDT","N.Y.C.",61761,6319.2417
"09/08/2020 07:50:00","EDT","NORTH",61755,535.8374
"09/08/2020 07:50:00","EDT","WEST",61752,1602.7972
"09/08/2020 07:55:00","EDT","CAPITL",61757,1411.5159
"09/08/2020 07:55:00","EDT","CENTRL",61754,1782.3969
"09/08/2020 07:55:00","EDT","DUNWOD",61760,714.7545
"09/08/2020 07:55:00","EDT","GENESE",61753,1079.2363
"09/08/2020 07:55:00","EDT","HUD VL",61758,1010.6594
"09/08/2020 07:55:00","EDT","LONGIL",61762,2399.3843
"09/08/2020 07:55:00","EDT","MHK VL",61756,853.845
"09/08/2020 07:55:00","EDT","MILLWD",61759,309.1079
"09/08/2020 07:55:00","EDT","N.Y.C.",61761,6335.033
"09/08/2020 07:55:00","EDT","NORTH",61755,542.4279
"09/08/2020 07:55:00","EDT","WEST",61752,1601.7694
"09/08/2020 08:00:00","EDT","CAPITL",61757,1409.1335
"09/08/2020 08:00:00","EDT","CENTRL",61754,1781.8419
"09/08/2020 08:00:00","EDT","DUNWOD",61760,705.3157
"09/08/2020 08:00:00","EDT","GENESE",61753,1084.9224
"09/08/2020 08:00:00","EDT","HUD VL",61758,1003.8418
"09/08/2020 08:00:00","EDT","LONGIL",61762,2389.0854
"09/08/2020 08:00:00","EDT","MHK VL",61756,868.1392
"09/08/2020 08:00:00","EDT","MILLWD",61759,298.476
"09/08/2020 08:00:00","EDT","N.Y.C.",61761,6400.036
"09/08/2020 08:00:00","EDT","NORTH",61755,544.2518
"09/08/2020 08:00:00","EDT","WEST",61752,1612.6841
"09/08/2020 08:05:00","EDT","CAPITL",61757,1416.5471
"09/08/2020 08:05:00","EDT","CENTRL",61754,1802.0972
"09/08/2020 08:05:00","EDT","DUNWOD",61760,714.3414
"09/08/2020 08:05:00","EDT","GENESE",61753,1090.9479
"09/08/2020 08:05:00","EDT","HUD VL",61758,1012.8956
"09/08/2020 08:05:00","EDT","LONGIL",61762,2435.916
"09/08/2020 08:05:00","EDT","MHK VL",61756,872.1179
"09/08/2020 08:05:00","EDT","MILLWD",61759,310.7145
"09/08/2020 08:05:00","EDT","N.Y.C.",61761,6429.2783
"09/08/2020 08:05:00","EDT","NORTH",61755,547.5872
"09/08/2020 08:05:00","EDT","WEST",61752,1606.9463
"09/08/2020 08:10:00","EDT","CAPITL",61757,1430.7983
"09/08/2020 08:10:00","EDT","CENTRL",61754,1818.258
"09/08/2020 08:10:00","EDT","DUNWOD",61760,728.5316
"09/08/2020 08:10:00","EDT","GENESE",61753,1098.325
"09/08/2020 08:10:00","EDT","HUD VL",61758,1032.043
"09/08/2020 08:10:00","EDT","LONGIL",61762,2446.0237
"09/08/2020 08:10:00","EDT","MHK VL",61756,888.84
"09/08/2020 08:10:00","EDT","MILLWD",61759,307.5479
"09/08/2020 08:10:00","EDT","N.Y.C.",61761,6472.598
"09/08/2020 08:10:00","EDT","NORTH",61755,545.5918
"09/08/2020 08:10:00","EDT","WEST",61752,1617.6099
"09/08/2020 08:15:00","EDT","CAPITL",61757,1429.5183
"09/08/2020 08:15:00","EDT","CENTRL",61754,1820.9098
"09/08/2020 08:15:00","EDT","DUNWOD",61760,735.5449
"09/08/2020 08:15:00","EDT","GENESE",61753,1105.3501
"09/08/2020 08:15:00","EDT","HUD VL",61758,1025.7872
"09/08/2020 08:15:00","EDT","LONGIL",61762,2491.334
"09/08/2020 08:15:00","EDT","MHK VL",61756,899.6335
"09/08/2020 08:15:00","EDT","MILLWD",61759,315.5941
"09/08/2020 08:15:00","EDT","N.Y.C.",61761,6514.843
"09/08/2020 08:15:00","EDT","NORTH",61755,547.6919
"09/08/2020 08:15:00","EDT","WEST",61752,1631.8047
"09/08/2020 08:20:00","EDT","CAPITL",61757,1415.5781
"09/08/2020 08:20:00","EDT","CENTRL",61754,1837.928
"09/08/2020 08:20:00","EDT","DUNWOD",61760,735.0346
"09/08/2020 08:20:00","EDT","GENESE",61753,1102.1182
"09/08/2020 08:20:00","EDT","HUD VL",61758,1063.924
"09/08/2020 08:20:00","EDT","LONGIL",61762,2501.1897
"09/08/2020 08:20:00","EDT","MHK VL",61756,891.2037
"09/08/2020 08:20:00","EDT","MILLWD",61759,313.9428
"09/08/2020 08:20:00","EDT","N.Y.C.",61761,6571.22
"09/08/2020 08:20:00","EDT","NORTH",61755,546.9011
"09/08/2020 08:20:00","EDT","WEST",61752,1654.7917
"09/08/2020 08:25:00","EDT","CAPITL",61757,1438.998
"09/08/2020 08:25:00","EDT","CENTRL",61754,1788.6753
"09/08/2020 08:25:00","EDT","DUNWOD",61760,739.3155
"09/08/2020 08:25:00","EDT","GENESE",61753,1105.6453
"09/08/2020 08:25:00","EDT","HUD VL",61758,1067.0493
"09/08/2020 08:25:00","EDT","LONGIL",61762,2533.918
"09/08/2020 08:25:00","EDT","MHK VL",61756,892.1281
"09/08/2020 08:25:00","EDT","MILLWD",61759,324.8311
"09/08/2020 08:25:00","EDT","N.Y.C.",61761,6615.288
"09/08/2020 08:25:00","EDT","NORTH",61755,546.7603
"09/08/2020 08:25:00","EDT","WEST",61752,1648.2678
"09/08/2020 08:30:00","EDT","CAPITL",61757,1436.8433
"09/08/2020 08:30:00","EDT","CENTRL",61754,1820.3783
"09/08/2020 08:30:00","EDT","DUNWOD",61760,741.3006
"09/08/2020 08:30:00","EDT","GENESE",61753,1109.8174
"09/08/2020 08:30:00","EDT","HUD VL",61758,1043.4329
"09/08/2020 08:30:00","EDT","LONGIL",61762,2538.2573
"09/08/2020 08:30:00","EDT","MHK VL",61756,896.0426
"09/08/2020 08:30:00","EDT","MILLWD",61759,327.0493
"09/08/2020 08:30:00","EDT","N.Y.C.",61761,6636.998
"09/08/2020 08:30:00","EDT","NORTH",61755,557.8513
"09/08/2020 08:30:00","EDT","WEST",61752,1626.2941
"09/08/2020 08:35:00","EDT","CAPITL",61757,1428.6907
"09/08/2020 08:35:00","EDT","CENTRL",61754,1831.333
"09/08/2020 08:35:00","EDT","DUNWOD",61760,745.0472
"09/08/2020 08:35:00","EDT","GENESE",61753,1113.963
"09/08/2020 08:35:00","EDT","HUD VL",61758,1047.9987
"09/08/2020 08:35:00","EDT","LONGIL",61762,2556.5112
"09/08/2020 08:35:00","EDT","MHK VL",61756,901.5779
"09/08/2020 08:35:00","EDT","MILLWD",61759,322.5067
"09/08/2020 08:35:00","EDT","N.Y.C.",61761,6660.876
"09/08/2020 08:35:00","EDT","NORTH",61755,545.4274
"09/08/2020 08:35:00","EDT","WEST",61752,1652.8784
"09/08/2020 08:40:00","EDT","CAPITL",61757,1452.1166
"09/08/2020 08:40:00","EDT","CENTRL",61754,1843.6206
"09/08/2020 08:40:00","EDT","DUNWOD",61760,762.0211
"09/08/2020 08:40:00","EDT","GENESE",61753,1118.8066
"09/08/2020 08:40:00","EDT","HUD VL",61758,1051.5215
"09/08/2020 08:40:00","EDT","LONGIL",61762,2581.6362
"09/08/2020 08:40:00","EDT","MHK VL",61756,898.1334
"09/08/2020 08:40:00","EDT","MILLWD",61759,330.0725
"09/08/2020 08:40:00","EDT","N.Y.C.",61761,6670.452
"09/08/2020 08:40:00","EDT","NORTH",61755,550.1356
"09/08/2020 08:40:00","EDT","WEST",61752,1659.4694
"09/08/2020 08:45:00","EDT","CAPITL",61757,1455.6469
"09/08/2020 08:45:00","EDT","CENTRL",61754,1798.9136
"09/08/2020 08:45:00","EDT","DUNWOD",61760,754.8904
"09/08/2020 08:45:00","EDT","GENESE",61753,1114.2172
"09/08/2020 08:45:00","EDT","HUD VL",61758,1067.3857
"09/08/2020 08:45:00","EDT","LONGIL",61762,2584.9119
"09/08/2020 08:45:00","EDT","MHK VL",61756,902.1608
"09/08/2020 08:45:00","EDT","MILLWD",61759,324.8203
"09/08/2020 08:45:00","EDT","N.Y.C.",61761,6721.665
"09/08/2020 08:45:00","EDT","NORTH",61755,547.9476
"09/08/2020 08:45:00","EDT","WEST",61752,1671.0132
"09/08/2020 08:50:00","EDT","CAPITL",61757,1456.8284
"09/08/2020 08:50:00","EDT","CENTRL",61754,1836.9436
"09/08/2020 08:50:00","EDT","DUNWOD",61760,757.1055
"09/08/2020 08:50:00","EDT","GENESE",61753,1129.951
"09/08/2020 08:50:00","EDT","HUD VL",61758,1070.625
"09/08/2020 08:50:00","EDT","LONGIL",61762,2596.099
"09/08/2020 08:50:00","EDT","MHK VL",61756,899.8784
"09/08/2020 08:50:00","EDT","MILLWD",61759,327.8129
"09/08/2020 08:50:00","EDT","N.Y.C.",61761,6775.4595
"09/08/2020 08:50:00","EDT","NORTH",61755,538.9579
"09/08/2020 08:50:00","EDT","WEST",61752,1697.5938
"09/08/2020 08:55:00","EDT","CAPITL",61757,1459.1658
"09/08/2020 08:55:00","EDT","CENTRL",61754,1846.7251
"09/08/2020 08:55:00","EDT","DUNWOD",61760,765.4514
"09/08/2020 08:55:00","EDT","GENESE",61753,1133.032
"09/08/2020 08:55:00","EDT","HUD VL",61758,1072.4172
"09/08/2020 08:55:00","EDT","LONGIL",61762,2610.5015
"09/08/2020 08:55:00","EDT","MHK VL",61756,898.5222
"09/08/2020 08:55:00","EDT","MILLWD",61759,318.2495
"09/08/2020 08:55:00","EDT","N.Y.C.",61761,6776.0195
"09/08/2020 08:55:00","EDT","NORTH",61755,552.9497
"09/08/2020 08:55:00","EDT","WEST",61752,1693.7568
"09/08/2020 09:00:00","EDT","CAPITL",61757,1470.6084
"09/08/2020 09:00:00","EDT","CENTRL",61754,1877.0084
"09/08/2020 09:00:00","EDT","DUNWOD",61760,767.2214
"09/08/2020 09:00:00","EDT","GENESE",61753,1128.9258
"09/08/2020 09:00:00","EDT","HUD VL",61758,1077.5864
"09/08/2020 09:00:00","EDT","LONGIL",61762,2616.533
"09/08/2020 09:00:00","EDT","MHK VL",61756,894.6813
"09/08/2020 09:00:00","EDT","MILLWD",61759,338.0652
"09/08/2020 09:00:00","EDT","N.Y.C.",61761,6774.373
"09/08/2020 09:00:00","EDT","NORTH",61755,546.9411
"09/08/2020 09:00:00","EDT","WEST",61752,1708.3535
"09/08/2020 09:05:00","EDT","CAPITL",61757,1461.6497
"09/08/2020 09:05:00","EDT","CENTRL",61754,1883.5664
"09/08/2020 09:05:00","EDT","DUNWOD",61760,784.2421
"09/08/2020 09:05:00","EDT","GENESE",61753,1135.3141
"09/08/2020 09:05:00","EDT","HUD VL",61758,1080.6471
"09/08/2020 09:05:00","EDT","LONGIL",61762,2647.9202
"09/08/2020 09:05:00","EDT","MHK VL",61756,890.0899
"09/08/2020 09:05:00","EDT","MILLWD",61759,321.944
"09/08/2020 09:05:00","EDT","N.Y.C.",61761,6823.976
"09/08/2020 09:05:00","EDT","NORTH",61755,552.9072
"09/08/2020 09:05:00","EDT","WEST",61752,1700.429
"09/08/2020 09:10:00","EDT","CAPITL",61757,1469.2247
"09/08/2020 09:10:00","EDT","CENTRL",61754,1861.817
"09/08/2020 09:10:00","EDT","DUNWOD",61760,791.9816
"09/08/2020 09:10:00","EDT","GENESE",61753,1137.0581
"09/08/2020 09:10:00","EDT","HUD VL",61758,1080.1577
"09/08/2020 09:10:00","EDT","LONGIL",61762,2663.83
"09/08/2020 09:10:00","EDT","MHK VL",61756,905.4767
"09/08/2020 09:10:00","EDT","MILLWD",61759,336.3641
"09/08/2020 09:10:00","EDT","N.Y.C.",61761,6869.753
"09/08/2020 09:10:00","EDT","NORTH",61755,551.3637
"09/08/2020 09:10:00","EDT","WEST",61752,1707.3392
"09/08/2020 09:15:00","EDT","CAPITL",61757,1466.3203
"09/08/2020 09:15:00","EDT","CENTRL",61754,1820.8081
"09/08/2020 09:15:00","EDT","DUNWOD",61760,791.5892
"09/08/2020 09:15:00","EDT","GENESE",61753,1137.3386
"09/08/2020 09:15:00","EDT","HUD VL",61758,1048.3488
"09/08/2020 09:15:00","EDT","LONGIL",61762,2687.9597
"09/08/2020 09:15:00","EDT","MHK VL",61756,907.1513
"09/08/2020 09:15:00","EDT","MILLWD",61759,341.494
"09/08/2020 09:15:00","EDT","N.Y.C.",61761,6895.452
"09/08/2020 09:15:00","EDT","NORTH",61755,556.1777
"09/08/2020 09:15:00","EDT","WEST",61752,1711.0354
"09/08/2020 09:20:00","EDT","CAPITL",61757,1471.3257
"09/08/2020 09:20:00","EDT","CENTRL",61754,1856.1677
"09/08/2020 09:20:00","EDT","DUNWOD",61760,791.454
"09/08/2020 09:20:00","EDT","GENESE",61753,1139.2618
"09/08/2020 09:20:00","EDT","HUD VL",61758,1090.497
"09/08/2020 09:20:00","EDT","LONGIL",61762,2712.7778
"09/08/2020 09:20:00","EDT","MHK VL",61756,914.6576
"09/08/2020 09:20:00","EDT","MILLWD",61759,327.5519
"09/08/2020 09:20:00","EDT","N.Y.C.",61761,6909.9873
"09/08/2020 09:20:00","EDT","NORTH",61755,559.0383
"09/08/2020 09:20:00","EDT","WEST",61752,1718.9604
"09/08/2020 09:25:00","EDT","CAPITL",61757,1476.3872
"09/08/2020 09:25:00","EDT","CENTRL",61754,1876.2269
"09/08/2020 09:25:00","EDT","DUNWOD",61760,783.3979
"09/08/2020 09:25:00","EDT","GENESE",61753,1142.2168
"09/08/2020 09:25:00","EDT","HUD VL",61758,1069.8998
"09/08/2020 09:25:00","EDT","LONGIL",61762,2730.0708
"09/08/2020 09:25:00","EDT","MHK VL",61756,909.2445
"09/08/2020 09:25:00","EDT","MILLWD",61759,342.8381
"09/08/2020 09:25:00","EDT","N.Y.C.",61761,6944.744
"09/08/2020 09:25:00","EDT","NORTH",61755,554.2825
"09/08/2020 09:25:00","EDT","WEST",61752,1713.991
"09/08/2020 09:30:00","EDT","CAPITL",61757,1489.9943
"09/08/2020 09:30:00","EDT","CENTRL",61754,1882.0304
"09/08/2020 09:30:00","EDT","DUNWOD",61760,783.6866
"09/08/2020 09:30:00","EDT","GENESE",61753,1151.7482
"09/08/2020 09:30:00","EDT","HUD VL",61758,1066.2239
"09/08/2020 09:30:00","EDT","LONGIL",61762,2730.626
"09/08/2020 09:30:00","EDT","MHK VL",61756,904.4824
"09/08/2020 09:30:00","EDT","MILLWD",61759,346.1091
"09/08/2020 09:30:00","EDT","N.Y.C.",61761,6922.4473
"09/08/2020 09:30:00","EDT","NORTH",61755,529.1644
"09/08/2020 09:30:00","EDT","WEST",61752,1721.5508
"09/08/2020 09:35:00","EDT","CAPITL",61757,1484.9299
"09/08/2020 09:35:00","EDT","CENTRL",61754,1889.8922
"09/08/2020 09:35:00","EDT","DUNWOD",61760,792.2418
"09/08/2020 09:35:00","EDT","GENESE",61753,1152.7087
"09/08/2020 09:35:00","EDT","HUD VL",61758,1073.0249
"09/08/2020 09:35:00","EDT","LONGIL",61762,2729.1929
"09/08/2020 09:35:00","EDT","MHK VL",61756,910.0599
"09/08/2020 09:35:00","EDT","MILLWD",61759,336.6663
"09/08/2020 09:35:00","EDT","N.Y.C.",61761,6947.125
"09/08/2020 09:35:00","EDT","NORTH",61755,541.7468
"09/08/2020 09:35:00","EDT","WEST",61752,1740.8842
"09/08/2020 09:40:00","EDT","CAPITL",61757,1479.1637
"09/08/2020 09:40:00","EDT","CENTRL",61754,1879.1804
"09/08/2020 09:40:00","EDT","DUNWOD",61760,791.797
"09/08/2020 09:40:00","EDT","GENESE",61753,1156.5566
"09/08/2020 09:40:00","EDT","HUD VL",61758,1084.23
"09/08/2020 09:40:00","EDT","LONGIL",61762,2738.0962
"09/08/2020 09:40:00","EDT","MHK VL",61756,923.3005
"09/08/2020 09:40:00","EDT","MILLWD",61759,346.6559
"09/08/2020 09:40:00","EDT","N.Y.C.",61761,6950.7227
"09/08/2020 09:40:00","EDT","NORTH",61755,331.1597
"09/08/2020 09:40:00","EDT","WEST",61752,1731.9697
"09/08/2020 09:45:00","EDT","CAPITL",61757,1493.9067
"09/08/2020 09:45:00","EDT","CENTRL",61754,1880.5598
"09/08/2020 09:45:00","EDT","DUNWOD",61760,798.4448
"09/08/2020 09:45:00","EDT","GENESE",61753,1157.5828
"09/08/2020 09:45:00","EDT","HUD VL",61758,1083.9056
"09/08/2020 09:45:00","EDT","LONGIL",61762,2729.6138
"09/08/2020 09:45:00","EDT","MHK VL",61756,927.1924
"09/08/2020 09:45:00","EDT","MILLWD",61759,339.8964
"09/08/2020 09:45:00","EDT","N.Y.C.",61761,6989.9814
"09/08/2020 09:45:00","EDT","NORTH",61755,336.1294
