"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2020 06:00:00","EST","DUNWOD",61760,519.4584
"11/24/2020 06:00:00","EST","GENESE",61753,1016.8043
"11/24/2020 06:00:00","EST","HUD VL",61758,923.8239
"11/24/2020 06:00:00","EST","LONGIL",61762,1835.4353
"11/24/2020 06:00:00","EST","MHK VL",61756,818.8419
"11/24/2020 06:00:00","EST","MILLWD",61759,280.5064
"11/24/2020 06:00:00","EST","N.Y.C.",61761,4352.348
"11/24/2020 06:00:00","EST","NORTH",61755,617.243
"11/24/2020 06:00:00","EST","WEST",61752,1557.4336
"11/24/2020 06:05:00","EST","CAPITL",61757,1324.7467
"11/24/2020 06:05:00","EST","CENTRL",61754,1728.334
"11/24/2020 06:05:00","EST","DUNWOD",61760,539.6019
"11/24/2020 06:05:00","EST","GENESE",61753,1030.049
"11/24/2020 06:05:00","EST","HUD VL",61758,955.2476
"11/24/2020 06:05:00","EST","LONGIL",61762,1847.047
"11/24/2020 06:05:00","EST","MHK VL",61756,825.5283
"11/24/2020 06:05:00","EST","MILLWD",61759,292.2274
"11/24/2020 06:05:00","EST","N.Y.C.",61761,4405.5454
"11/24/2020 06:05:00","EST","NORTH",61755,590.0721
"11/24/2020 06:05:00","EST","WEST",61752,1549.2268
"11/24/2020 06:10:00","EST","CAPITL",61757,1330.715
"11/24/2020 06:10:00","EST","CENTRL",61754,1765.691
"11/24/2020 06:10:00","EST","DUNWOD",61760,549.8264
"11/24/2020 06:10:00","EST","GENESE",61753,1044.8041
"11/24/2020 06:10:00","EST","HUD VL",61758,935.5682
"11/24/2020 06:10:00","EST","LONGIL",61762,1885.993
"11/24/2020 06:10:00","EST","MHK VL",61756,840.7076
"11/24/2020 06:10:00","EST","MILLWD",61759,300.1151
"11/24/2020 06:10:00","EST","N.Y.C.",61761,4446.9966
"11/24/2020 06:10:00","EST","NORTH",61755,600.3226
"11/24/2020 06:10:00","EST","WEST",61752,1594.9854
"11/24/2020 06:15:00","EST","CAPITL",61757,1351.0496
"11/24/2020 06:15:00","EST","CENTRL",61754,1786.5781
"11/24/2020 06:15:00","EST","DUNWOD",61760,542.882
"11/24/2020 06:15:00","EST","GENESE",61753,1053.5167
"11/24/2020 06:15:00","EST","HUD VL",61758,960.7711
"11/24/2020 06:15:00","EST","LONGIL",61762,1907.1837
"11/24/2020 06:15:00","EST","MHK VL",61756,849.7966
"11/24/2020 06:15:00","EST","MILLWD",61759,302.5808
"11/24/2020 06:15:00","EST","N.Y.C.",61761,4455.172
"11/24/2020 06:15:00","EST","NORTH",61755,604.3394
"11/24/2020 06:15:00","EST","WEST",61752,1579.4303
"11/24/2020 06:20:00","EST","CAPITL",61757,1341.7634
"11/24/2020 06:20:00","EST","CENTRL",61754,1779.861
"11/24/2020 06:20:00","EST","DUNWOD",61760,552.2777
"11/24/2020 06:20:00","EST","GENESE",61753,1055.0503
"11/24/2020 06:20:00","EST","HUD VL",61758,960.8965
"11/24/2020 06:20:00","EST","LONGIL",61762,1903.4126
"11/24/2020 06:20:00","EST","MHK VL",61756,858.6573
"11/24/2020 06:20:00","EST","MILLWD",61759,291.0845
"11/24/2020 06:20:00","EST","N.Y.C.",61761,4503.977
"11/24/2020 06:20:00","EST","NORTH",61755,602.6951
"11/24/2020 06:20:00","EST","WEST",61752,1607.5654
"11/24/2020 06:25:00","EST","CAPITL",61757,1352.6663
"11/24/2020 06:25:00","EST","CENTRL",61754,1772.3593
"11/24/2020 06:25:00","EST","DUNWOD",61760,547.3087
"11/24/2020 06:25:00","EST","GENESE",61753,1061.7589
"11/24/2020 06:25:00","EST","HUD VL",61758,982.8655
"11/24/2020 06:25:00","EST","LONGIL",61762,1916.331
"11/24/2020 06:25:00","EST","MHK VL",61756,860.3406
"11/24/2020 06:25:00","EST","MILLWD",61759,295.3539
"11/24/2020 06:25:00","EST","N.Y.C.",61761,4565.512
"11/24/2020 06:25:00","EST","NORTH",61755,600.3309
"11/24/2020 06:25:00","EST","WEST",61752,1606.1484
"11/24/2020 06:30:00","EST","CAPITL",61757,1367.73
"11/24/2020 06:30:00","EST","CENTRL",61754,1798.3458
"11/24/2020 06:30:00","EST","DUNWOD",61760,556.4232
"11/24/2020 06:30:00","EST","GENESE",61753,1069.4233
"11/24/2020 06:30:00","EST","HUD VL",61758,974.7662
"11/24/2020 06:30:00","EST","LONGIL",61762,1927.2413
"11/24/2020 06:30:00","EST","MHK VL",61756,866.0847
"11/24/2020 06:30:00","EST","MILLWD",61759,301.0674
"11/24/2020 06:30:00","EST","N.Y.C.",61761,4589.874
"11/24/2020 06:30:00","EST","NORTH",61755,610.316
"11/24/2020 06:30:00","EST","WEST",61752,1629.2189
"11/24/2020 06:35:00","EST","CAPITL",61757,1379.8363
"11/24/2020 06:35:00","EST","CENTRL",61754,1811.1246
"11/24/2020 06:35:00","EST","DUNWOD",61760,548.1664
"11/24/2020 06:35:00","EST","GENESE",61753,1071.5662
"11/24/2020 06:35:00","EST","HUD VL",61758,981.22
"11/24/2020 06:35:00","EST","LONGIL",61762,1943.5544
"11/24/2020 06:35:00","EST","MHK VL",61756,865.9249
"11/24/2020 06:35:00","EST","MILLWD",61759,300.114
"11/24/2020 06:35:00","EST","N.Y.C.",61761,4594.4517
"11/24/2020 06:35:00","EST","NORTH",61755,615.3187
"11/24/2020 06:35:00","EST","WEST",61752,1609.5137
"11/24/2020 06:40:00","EST","CAPITL",61757,1397.252
"11/24/2020 06:40:00","EST","CENTRL",61754,1818.0983
"11/24/2020 06:40:00","EST","DUNWOD",61760,564.9838
"11/24/2020 06:40:00","EST","GENESE",61753,1078.7432
"11/24/2020 06:40:00","EST","HUD VL",61758,1010.4699
"11/24/2020 06:40:00","EST","LONGIL",61762,1974.5483
"11/24/2020 06:40:00","EST","MHK VL",61756,891.7914
"11/24/2020 06:40:00","EST","MILLWD",61759,310.1706
"11/24/2020 06:40:00","EST","N.Y.C.",61761,4659.537
"11/24/2020 06:40:00","EST","NORTH",61755,609.524
"11/24/2020 06:40:00","EST","WEST",61752,1635.8704
"11/24/2020 06:45:00","EST","CAPITL",61757,1407.1858
"11/24/2020 06:45:00","EST","CENTRL",61754,1830.1998
"11/24/2020 06:45:00","EST","DUNWOD",61760,568.0055
"11/24/2020 06:45:00","EST","GENESE",61753,1091.5375
"11/24/2020 06:45:00","EST","HUD VL",61758,1005.646
"11/24/2020 06:45:00","EST","LONGIL",61762,1966.9373
"11/24/2020 06:45:00","EST","MHK VL",61756,898.6932
"11/24/2020 06:45:00","EST","MILLWD",61759,317.5966
"11/24/2020 06:45:00","EST","N.Y.C.",61761,4675.9023
"11/24/2020 06:45:00","EST","NORTH",61755,610.5626
"11/24/2020 06:45:00","EST","WEST",61752,1657.9698
"11/24/2020 06:50:00","EST","CAPITL",61757,1409.3206
"11/24/2020 06:50:00","EST","CENTRL",61754,1843.2135
"11/24/2020 06:50:00","EST","DUNWOD",61760,576.0357
"11/24/2020 06:50:00","EST","GENESE",61753,1093.7722
"11/24/2020 06:50:00","EST","HUD VL",61758,996.556
"11/24/2020 06:50:00","EST","LONGIL",61762,1966.2803
"11/24/2020 06:50:00","EST","MHK VL",61756,903.0963
"11/24/2020 06:50:00","EST","MILLWD",61759,311.6164
"11/24/2020 06:50:00","EST","N.Y.C.",61761,4656.4453
"11/24/2020 06:50:00","EST","NORTH",61755,618.9132
"11/24/2020 06:50:00","EST","WEST",61752,1642.9614
"11/24/2020 06:55:00","EST","CAPITL",61757,1410.3424
"11/24/2020 06:55:00","EST","CENTRL",61754,1843.4913
"11/24/2020 06:55:00","EST","DUNWOD",61760,571.6617
"11/24/2020 06:55:00","EST","GENESE",61753,1103.3687
"11/24/2020 06:55:00","EST","HUD VL",61758,987.7885
"11/24/2020 06:55:00","EST","LONGIL",61762,1976.332
"11/24/2020 06:55:00","EST","MHK VL",61756,905.5316
"11/24/2020 06:55:00","EST","MILLWD",61759,315.5774
"11/24/2020 06:55:00","EST","N.Y.C.",61761,4733.2637
"11/24/2020 06:55:00","EST","NORTH",61755,610.2517
"11/24/2020 06:55:00","EST","WEST",61752,1637.2412
"11/24/2020 07:00:00","EST","CAPITL",61757,1422.6543
"11/24/2020 07:00:00","EST","CENTRL",61754,1860.5713
"11/24/2020 07:00:00","EST","DUNWOD",61760,580.3259
"11/24/2020 07:00:00","EST","GENESE",61753,1112.8461
"11/24/2020 07:00:00","EST","HUD VL",61758,1029.6007
"11/24/2020 07:00:00","EST","LONGIL",61762,1985.8497
"11/24/2020 07:00:00","EST","MHK VL",61756,900.4916
"11/24/2020 07:00:00","EST","MILLWD",61759,315.8305
"11/24/2020 07:00:00","EST","N.Y.C.",61761,4744.9663
"11/24/2020 07:00:00","EST","NORTH",61755,633.098
"11/24/2020 07:00:00","EST","WEST",61752,1627.0667
"11/24/2020 07:05:00","EST","CAPITL",61757,1431.8531
"11/24/2020 07:05:00","EST","CENTRL",61754,1864.4589
"11/24/2020 07:05:00","EST","DUNWOD",61760,583.6107
"11/24/2020 07:05:00","EST","GENESE",61753,1124.7909
"11/24/2020 07:05:00","EST","HUD VL",61758,1013.4013
"11/24/2020 07:05:00","EST","LONGIL",61762,2008.7845
"11/24/2020 07:05:00","EST","MHK VL",61756,905.6036
"11/24/2020 07:05:00","EST","MILLWD",61759,322.465
"11/24/2020 07:05:00","EST","N.Y.C.",61761,4761.0474
"11/24/2020 07:05:00","EST","NORTH",61755,627.8671
"11/24/2020 07:05:00","EST","WEST",61752,1646.9729
"11/24/2020 07:10:00","EST","CAPITL",61757,1437.682
"11/24/2020 07:10:00","EST","CENTRL",61754,1864.0345
"11/24/2020 07:10:00","EST","DUNWOD",61760,597.8325
"11/24/2020 07:10:00","EST","GENESE",61753,1135.5544
"11/24/2020 07:10:00","EST","HUD VL",61758,995.3084
"11/24/2020 07:10:00","EST","LONGIL",61762,2035.3292
"11/24/2020 07:10:00","EST","MHK VL",61756,913.2822
"11/24/2020 07:10:00","EST","MILLWD",61759,325.9482
"11/24/2020 07:10:00","EST","N.Y.C.",61761,4834.84
"11/24/2020 07:10:00","EST","NORTH",61755,616.6722
"11/24/2020 07:10:00","EST","WEST",61752,1657.4207
"11/24/2020 07:15:00","EST","CAPITL",61757,1452.2057
"11/24/2020 07:15:00","EST","CENTRL",61754,1874.6924
"11/24/2020 07:15:00","EST","DUNWOD",61760,590.9716
"11/24/2020 07:15:00","EST","GENESE",61753,1136.8097
"11/24/2020 07:15:00","EST","HUD VL",61758,1038.1262
"11/24/2020 07:15:00","EST","LONGIL",61762,2056.5857
"11/24/2020 07:15:00","EST","MHK VL",61756,918.5209
"11/24/2020 07:15:00","EST","MILLWD",61759,332.6593
"11/24/2020 07:15:00","EST","N.Y.C.",61761,4888.19
"11/24/2020 07:15:00","EST","NORTH",61755,618.5927
"11/24/2020 07:15:00","EST","WEST",61752,1646.9445
"11/24/2020 07:20:00","EST","CAPITL",61757,1449.403
"11/24/2020 07:20:00","EST","CENTRL",61754,1877.5469
"11/24/2020 07:20:00","EST","DUNWOD",61760,593.2665
"11/24/2020 07:20:00","EST","GENESE",61753,1133.6326
"11/24/2020 07:20:00","EST","HUD VL",61758,1034.9429
"11/24/2020 07:20:00","EST","LONGIL",61762,2083.9573
"11/24/2020 07:20:00","EST","MHK VL",61756,924.827
"11/24/2020 07:20:00","EST","MILLWD",61759,330.517
"11/24/2020 07:20:00","EST","N.Y.C.",61761,4882.0825
"11/24/2020 07:20:00","EST","NORTH",61755,628.4153
"11/24/2020 07:20:00","EST","WEST",61752,1662.7273
"11/24/2020 07:25:00","EST","CAPITL",61757,1455.3022
"11/24/2020 07:25:00","EST","CENTRL",61754,1878.8424
"11/24/2020 07:25:00","EST","DUNWOD",61760,608.7589
"11/24/2020 07:25:00","EST","GENESE",61753,1146.7112
"11/24/2020 07:25:00","EST","HUD VL",61758,1015.8695
"11/24/2020 07:25:00","EST","LONGIL",61762,2066.9106
"11/24/2020 07:25:00","EST","MHK VL",61756,926.509
"11/24/2020 07:25:00","EST","MILLWD",61759,335.2325
"11/24/2020 07:25:00","EST","N.Y.C.",61761,4935.291
"11/24/2020 07:25:00","EST","NORTH",61755,632.1388
"11/24/2020 07:25:00","EST","WEST",61752,1676.0226
"11/24/2020 07:30:00","EST","CAPITL",61757,1449.2434
"11/24/2020 07:30:00","EST","CENTRL",61754,1885.4542
"11/24/2020 07:30:00","EST","DUNWOD",61760,619.0564
"11/24/2020 07:30:00","EST","GENESE",61753,1142.905
"11/24/2020 07:30:00","EST","HUD VL",61758,1043.829
"11/24/2020 07:30:00","EST","LONGIL",61762,2068.0237
"11/24/2020 07:30:00","EST","MHK VL",61756,942.3062
"11/24/2020 07:30:00","EST","MILLWD",61759,339.4335
"11/24/2020 07:30:00","EST","N.Y.C.",61761,4958.799
"11/24/2020 07:30:00","EST","NORTH",61755,624.7083
"11/24/2020 07:30:00","EST","WEST",61752,1695.4982
"11/24/2020 07:35:00","EST","CAPITL",61757,1457.3337
"11/24/2020 07:35:00","EST","CENTRL",61754,1880.1644
"11/24/2020 07:35:00","EST","DUNWOD",61760,606.974
"11/24/2020 07:35:00","EST","GENESE",61753,1154.5098
"11/24/2020 07:35:00","EST","HUD VL",61758,1029.7098
"11/24/2020 07:35:00","EST","LONGIL",61762,2089.5854
"11/24/2020 07:35:00","EST","MHK VL",61756,932.0736
"11/24/2020 07:35:00","EST","MILLWD",61759,363.7288
"11/24/2020 07:35:00","EST","N.Y.C.",61761,4986.4395
"11/24/2020 07:35:00","EST","NORTH",61755,622.5399
"11/24/2020 07:35:00","EST","WEST",61752,1676.5205
"11/24/2020 07:40:00","EST","CAPITL",61757,1456.4397
"11/24/2020 07:40:00","EST","CENTRL",61754,1873.2288
"11/24/2020 07:40:00","EST","DUNWOD",61760,623.9246
"11/24/2020 07:40:00","EST","GENESE",61753,1160.1028
"11/24/2020 07:40:00","EST","HUD VL",61758,1047.3668
"11/24/2020 07:40:00","EST","LONGIL",61762,2097.991
"11/24/2020 07:40:00","EST","MHK VL",61756,933.2244
"11/24/2020 07:40:00","EST","MILLWD",61759,342.4847
"11/24/2020 07:40:00","EST","N.Y.C.",61761,5022.713
"11/24/2020 07:40:00","EST","NORTH",61755,636.4108
"11/24/2020 07:40:00","EST","WEST",61752,1681.4954
"11/24/2020 07:45:00","EST","CAPITL",61757,1462.7283
"11/24/2020 07:45:00","EST","CENTRL",61754,1886.0221
"11/24/2020 07:45:00","EST","DUNWOD",61760,606.1675
"11/24/2020 07:45:00","EST","GENESE",61753,1159.8401
"11/24/2020 07:45:00","EST","HUD VL",61758,1050.9343
"11/24/2020 07:45:00","EST","LONGIL",61762,2116.8647
"11/24/2020 07:45:00","EST","MHK VL",61756,925.5837
"11/24/2020 07:45:00","EST","MILLWD",61759,353.7596
"11/24/2020 07:45:00","EST","N.Y.C.",61761,5027.254
"11/24/2020 07:45:00","EST","NORTH",61755,633.7565
"11/24/2020 07:45:00","EST","WEST",61752,1688.689
"11/24/2020 07:50:00","EST","CAPITL",61757,1460.987
"11/24/2020 07:50:00","EST","CENTRL",61754,1905.3436
"11/24/2020 07:50:00","EST","DUNWOD",61760,619.9729
"11/24/2020 07:50:00","EST","GENESE",61753,1151.8812
"11/24/2020 07:50:00","EST","HUD VL",61758,1039.9412
"11/24/2020 07:50:00","EST","LONGIL",61762,2098.5903
"11/24/2020 07:50:00","EST","MHK VL",61756,922.6802
"11/24/2020 07:50:00","EST","MILLWD",61759,342.0375
"11/24/2020 07:50:00","EST","N.Y.C.",61761,5096.3867
"11/24/2020 07:50:00","EST","NORTH",61755,624.3969
"11/24/2020 07:50:00","EST","WEST",61752,1657.7952
"11/24/2020 07:55:00","EST","CAPITL",61757,1468.254
"11/24/2020 07:55:00","EST","CENTRL",61754,1907.3818
"11/24/2020 07:55:00","EST","DUNWOD",61760,607.5139
"11/24/2020 07:55:00","EST","GENESE",61753,1154.7434
"11/24/2020 07:55:00","EST","HUD VL",61758,1055.5463
"11/24/2020 07:55:00","EST","LONGIL",61762,2095.5215
"11/24/2020 07:55:00","EST","MHK VL",61756,915.3259
"11/24/2020 07:55:00","EST","MILLWD",61759,358.6679
"11/24/2020 07:55:00","EST","N.Y.C.",61761,5092.7803
"11/24/2020 07:55:00","EST","NORTH",61755,629.0189
"11/24/2020 07:55:00","EST","WEST",61752,1659.9996
"11/24/2020 08:00:00","EST","CAPITL",61757,1451.0928
"11/24/2020 08:00:00","EST","CENTRL",61754,1895.382
"11/24/2020 08:00:00","EST","DUNWOD",61760,615.6978
"11/24/2020 08:00:00","EST","GENESE",61753,1167.5752
"11/24/2020 08:00:00","EST","HUD VL",61758,1076.8855
"11/24/2020 08:00:00","EST","LONGIL",61762,2112.2202
"11/24/2020 08:00:00","EST","MHK VL",61756,920.0591
"11/24/2020 08:00:00","EST","MILLWD",61759,358.3413
"11/24/2020 08:00:00","EST","N.Y.C.",61761,5122.733
"11/24/2020 08:00:00","EST","NORTH",61755,626.5504
"11/24/2020 08:00:00","EST","WEST",61752,1669.0194
"11/24/2020 08:05:00","EST","CAPITL",61757,1452.3392
"11/24/2020 08:05:00","EST","CENTRL",61754,1893.8419
"11/24/2020 08:05:00","EST","DUNWOD",61760,625.2684
"11/24/2020 08:05:00","EST","GENESE",61753,1163.0293
"11/24/2020 08:05:00","EST","HUD VL",61758,1054.7961
"11/24/2020 08:05:00","EST","LONGIL",61762,2122.7368
"11/24/2020 08:05:00","EST","MHK VL",61756,921.7511
"11/24/2020 08:05:00","EST","MILLWD",61759,354.7497
"11/24/2020 08:05:00","EST","N.Y.C.",61761,5148.6426
"11/24/2020 08:05:00","EST","NORTH",61755,636.3975
"11/24/2020 08:05:00","EST","WEST",61752,1691.8269
"11/24/2020 08:10:00","EST","CAPITL",61757,1455.098
"11/24/2020 08:10:00","EST","CENTRL",61754,1911.9874
"11/24/2020 08:10:00","EST","DUNWOD",61760,635.8928
"11/24/2020 08:10:00","EST","GENESE",61753,1169.444
"11/24/2020 08:10:00","EST","HUD VL",61758,1077.8038
"11/24/2020 08:10:00","EST","LONGIL",61762,2130.1729
"11/24/2020 08:10:00","EST","MHK VL",61756,940.3281
"11/24/2020 08:10:00","EST","MILLWD",61759,362.6373
"11/24/2020 08:10:00","EST","N.Y.C.",61761,5198.451
"11/24/2020 08:10:00","EST","NORTH",61755,418.7893
"11/24/2020 08:10:00","EST","WEST",61752,1706.3447
"11/24/2020 08:15:00","EST","CAPITL",61757,1446.8505
"11/24/2020 08:15:00","EST","CENTRL",61754,1909.5336
"11/24/2020 08:15:00","EST","DUNWOD",61760,633.6037
"11/24/2020 08:15:00","EST","GENESE",61753,1165.0006
"11/24/2020 08:15:00","EST","HUD VL",61758,1063.6666
"11/24/2020 08:15:00","EST","LONGIL",61762,2129.685
"11/24/2020 08:15:00","EST","MHK VL",61756,944.9893
"11/24/2020 08:15:00","EST","MILLWD",61759,381.2703
"11/24/2020 08:15:00","EST","N.Y.C.",61761,5172.29
"11/24/2020 08:15:00","EST","NORTH",61755,416.8022
"11/24/2020 08:15:00","EST","WEST",61752,1656.6428
"11/24/2020 08:20:00","EST","CAPITL",61757,1438.3468
"11/24/2020 08:20:00","EST","CENTRL",61754,1918.3488
"11/24/2020 08:20:00","EST","DUNWOD",61760,629.0226
"11/24/2020 08:20:00","EST","GENESE",61753,1176.5818
"11/24/2020 08:20:00","EST","HUD VL",61758,1043.5748
"11/24/2020 08:20:00","EST","LONGIL",61762,2143.74
"11/24/2020 08:20:00","EST","MHK VL",61756,922.3337
"11/24/2020 08:20:00","EST","MILLWD",61759,365.9418
"11/24/2020 08:20:00","EST","N.Y.C.",61761,5220.1436
"11/24/2020 08:20:00","EST","NORTH",61755,612.9746
"11/24/2020 08:20:00","EST","WEST",61752,1684.6967
"11/24/2020 08:25:00","EST","CAPITL",61757,1442.9784
"11/24/2020 08:25:00","EST","CENTRL",61754,1926.501
"11/24/2020 08:25:00","EST","DUNWOD",61760,643.0001
"11/24/2020 08:25:00","EST","GENESE",61753,1176.1605
"11/24/2020 08:25:00","EST","HUD VL",61758,996.4608
"11/24/2020 08:25:00","EST","LONGIL",61762,2147.98
"11/24/2020 08:25:00","EST","MHK VL",61756,919.9587
"11/24/2020 08:25:00","EST","MILLWD",61759,369.0908
"11/24/2020 08:25:00","EST","N.Y.C.",61761,5261.329
"11/24/2020 08:25:00","EST","NORTH",61755,631.6901
"11/24/2020 08:25:00","EST","WEST",61752,1718.5017
"11/24/2020 08:30:00","EST","CAPITL",61757,1429.9144
"11/24/2020 08:30:00","EST","CENTRL",61754,1925.342
"11/24/2020 08:30:00","EST","DUNWOD",61760,642.0777
"11/24/2020 08:30:00","EST","GENESE",61753,1181.6002
"11/24/2020 08:30:00","EST","HUD VL",61758,1065.267
"11/24/2020 08:30:00","EST","LONGIL",61762,2139.688
"11/24/2020 08:30:00","EST","MHK VL",61756,915.3651
"11/24/2020 08:30:00","EST","MILLWD",61759,375.7577
"11/24/2020 08:30:00","EST","N.Y.C.",61761,5248.6577
"11/24/2020 08:30:00","EST","NORTH",61755,648.4728
"11/24/2020 08:30:00","EST","WEST",61752,1697.7295
"11/24/2020 08:35:00","EST","CAPITL",61757,1428.7136
"11/24/2020 08:35:00","EST","CENTRL",61754,1921.6053
"11/24/2020 08:35:00","EST","DUNWOD",61760,635.6626
"11/24/2020 08:35:00","EST","GENESE",61753,1177.9062
"11/24/2020 08:35:00","EST","HUD VL",61758,1087.2671
"11/24/2020 08:35:00","EST","LONGIL",61762,2127.3613
"11/24/2020 08:35:00","EST","MHK VL",61756,917.0294
"11/24/2020 08:35:00","EST","MILLWD",61759,366.9118
"11/24/2020 08:35:00","EST","N.Y.C.",61761,5293.0815
"11/24/2020 08:35:00","EST","NORTH",61755,629.7191
"11/24/2020 08:35:00","EST","WEST",61752,1708.1438
"11/24/2020 08:40:00","EST","CAPITL",61757,1414.7642
"11/24/2020 08:40:00","EST","CENTRL",61754,1932.5128
"11/24/2020 08:40:00","EST","DUNWOD",61760,642.3949
"11/24/2020 08:40:00","EST","GENESE",61753,1181.5696
"11/24/2020 08:40:00","EST","HUD VL",61758,1052.8359
"11/24/2020 08:40:00","EST","LONGIL",61762,2129.066
"11/24/2020 08:40:00","EST","MHK VL",61756,918.8893
"11/24/2020 08:40:00","EST","MILLWD",61759,385.7899
"11/24/2020 08:40:00","EST","N.Y.C.",61761,5342.5464
"11/24/2020 08:40:00","EST","NORTH",61755,648.2408
"11/24/2020 08:40:00","EST","WEST",61752,1712.218
"11/24/2020 08:45:00","EST","CAPITL",61757,1412.2368
"11/24/2020 08:45:00","EST","CENTRL",61754,1926.354
"11/24/2020 08:45:00","EST","DUNWOD",61760,646.696
"11/24/2020 08:45:00","EST","GENESE",61753,1196.3395
"11/24/2020 08:45:00","EST","HUD VL",61758,1055.0219
"11/24/2020 08:45:00","EST","LONGIL",61762,2144.4172
"11/24/2020 08:45:00","EST","MHK VL",61756,919.0585
"11/24/2020 08:45:00","EST","MILLWD",61759,360.9983
"11/24/2020 08:45:00","EST","N.Y.C.",61761,5325.789
"11/24/2020 08:45:00","EST","NORTH",61755,628.7927
"11/24/2020 08:45:00","EST","WEST",61752,1697.0375
"11/24/2020 08:50:00","EST","CAPITL",61757,1413.0668
"11/24/2020 08:50:00","EST","CENTRL",61754,1938.4462
"11/24/2020 08:50:00","EST","DUNWOD",61760,661.4732
"11/24/2020 08:50:00","EST","GENESE",61753,1185.6371
"11/24/2020 08:50:00","EST","HUD VL",61758,1030.2441
"11/24/2020 08:50:00","EST","LONGIL",61762,2135.7317
"11/24/2020 08:50:00","EST","MHK VL",61756,914.4805
"11/24/2020 08:50:00","EST","MILLWD",61759,360.9802
"11/24/2020 08:50:00","EST","N.Y.C.",61761,5314.02
"11/24/2020 08:50:00","EST","NORTH",61755,627.0879
"11/24/2020 08:50:00","EST","WEST",61752,1715.5112
"11/24/2020 08:55:00","EST","CAPITL",61757,1424.88
"11/24/2020 08:55:00","EST","CENTRL",61754,1934.3375
"11/24/2020 08:55:00","EST","DUNWOD",61760,642.4998
"11/24/2020 08:55:00","EST","GENESE",61753,1189.5447
"11/24/2020 08:55:00","EST","HUD VL",61758,1038.1599
"11/24/2020 08:55:00","EST","LONGIL",61762,2130.0479
"11/24/2020 08:55:00","EST","MHK VL",61756,909.7079
"11/24/2020 08:55:00","EST","MILLWD",61759,358.6907
"11/24/2020 08:55:00","EST","N.Y.C.",61761,5316.127
"11/24/2020 08:55:00","EST","NORTH",61755,634.8282
"11/24/2020 08:55:00","EST","WEST",61752,1686.987
"11/24/2020 09:00:00","EST","CAPITL",61757,1410.0308
"11/24/2020 09:00:00","EST","CENTRL",61754,1940.3838
"11/24/2020 09:00:00","EST","DUNWOD",61760,650.048
"11/24/2020 09:00:00","EST","GENESE",61753,1187.1091
"11/24/2020 09:00:00","EST","HUD VL",61758,1042.1072
"11/24/2020 09:00:00","EST","LONGIL",61762,2123.763
"11/24/2020 09:00:00","EST","MHK VL",61756,900.7195
"11/24/2020 09:00:00","EST","MILLWD",61759,362.837
"11/24/2020 09:00:00","EST","N.Y.C.",61761,5355.29
"11/24/2020 09:00:00","EST","NORTH",61755,633.8641
"11/24/2020 09:00:00","EST","WEST",61752,1716.5244
"11/24/2020 09:05:00","EST","CAPITL",61757,1394.6233
"11/24/2020 09:05:00","EST","CENTRL",61754,1945.4027
"11/24/2020 09:05:00","EST","DUNWOD",61760,643.2579
"11/24/2020 09:05:00","EST","GENESE",61753,1188.672
"11/24/2020 09:05:00","EST","HUD VL",61758,1035.2966
"11/24/2020 09:05:00","EST","LONGIL",61762,2087.5874
"11/24/2020 09:05:00","EST","MHK VL",61756,905.1887
"11/24/2020 09:05:00","EST","MILLWD",61759,378.7869
"11/24/2020 09:05:00","EST","N.Y.C.",61761,5384.616
"11/24/2020 09:05:00","EST","NORTH",61755,634.3469
"11/24/2020 09:05:00","EST","WEST",61752,1715.2449
"11/24/2020 09:10:00","EST","CAPITL",61757,1389.9818
"11/24/2020 09:10:00","EST","CENTRL",61754,1954.4197
"11/24/2020 09:10:00","EST","DUNWOD",61760,649.8544
"11/24/2020 09:10:00","EST","GENESE",61753,1186.5093
"11/24/2020 09:10:00","EST","HUD VL",61758,1041.9236
"11/24/2020 09:10:00","EST","LONGIL",61762,2090.5388
"11/24/2020 09:10:00","EST","MHK VL",61756,892.4205
"11/24/2020 09:10:00","EST","MILLWD",61759,372.9969
"11/24/2020 09:10:00","EST","N.Y.C.",61761,5385.9883
"11/24/2020 09:10:00","EST","NORTH",61755,649.5101
"11/24/2020 09:10:00","EST","WEST",61752,1737.0659
"11/24/2020 09:15:00","EST","CAPITL",61757,1373.7878
"11/24/2020 09:15:00","EST","CENTRL",61754,1945.7042
"11/24/2020 09:15:00","EST","DUNWOD",61760,653.277
"11/24/2020 09:15:00","EST","GENESE",61753,1185.4415
"11/24/2020 09:15:00","EST","HUD VL",61758,1036.6284
"11/24/2020 09:15:00","EST","LONGIL",61762,2092.9543
"11/24/2020 09:15:00","EST","MHK VL",61756,886.1664
"11/24/2020 09:15:00","EST","MILLWD",61759,360.1152
"11/24/2020 09:15:00","EST","N.Y.C.",61761,5400.8086
"11/24/2020 09:15:00","EST","NORTH",61755,651.5203
"11/24/2020 09:15:00","EST","WEST",61752,1680.2572
"11/24/2020 09:20:00","EST","CAPITL",61757,1369.956
"11/24/2020 09:20:00","EST","CENTRL",61754,1932.8385
"11/24/2020 09:20:00","EST","DUNWOD",61760,633.5281
"11/24/2020 09:20:00","EST","GENESE",61753,1192.6587
"11/24/2020 09:20:00","EST","HUD VL",61758,1046.7661
"11/24/2020 09:20:00","EST","LONGIL",61762,2112.3228
"11/24/2020 09:20:00","EST","MHK VL",61756,876.4984
