"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2020 06:30:00","EDT","MILLWD",61759,244.1046
"09/23/2020 06:30:00","EDT","N.Y.C.",61761,4342.645
"09/23/2020 06:30:00","EDT","NORTH",61755,521.7927
"09/23/2020 06:30:00","EDT","WEST",61752,1502.8063
"09/23/2020 06:35:00","EDT","CAPITL",61757,1237.8221
"09/23/2020 06:35:00","EDT","CENTRL",61754,1588.9445
"09/23/2020 06:35:00","EDT","DUNWOD",61760,502.0294
"09/23/2020 06:35:00","EDT","GENESE",61753,965.2715
"09/23/2020 06:35:00","EDT","HUD VL",61758,859.5231
"09/23/2020 06:35:00","EDT","LONGIL",61762,1810.6877
"09/23/2020 06:35:00","EDT","MHK VL",61756,793.2163
"09/23/2020 06:35:00","EDT","MILLWD",61759,253.5752
"09/23/2020 06:35:00","EDT","N.Y.C.",61761,4368.502
"09/23/2020 06:35:00","EDT","NORTH",61755,524.1098
"09/23/2020 06:35:00","EDT","WEST",61752,1510.628
"09/23/2020 06:40:00","EDT","CAPITL",61757,1251.3374
"09/23/2020 06:40:00","EDT","CENTRL",61754,1612.424
"09/23/2020 06:40:00","EDT","DUNWOD",61760,529.2572
"09/23/2020 06:40:00","EDT","GENESE",61753,979.6249
"09/23/2020 06:40:00","EDT","HUD VL",61758,854.1732
"09/23/2020 06:40:00","EDT","LONGIL",61762,1810.7317
"09/23/2020 06:40:00","EDT","MHK VL",61756,799.2015
"09/23/2020 06:40:00","EDT","MILLWD",61759,250.0488
"09/23/2020 06:40:00","EDT","N.Y.C.",61761,4405.1357
"09/23/2020 06:40:00","EDT","NORTH",61755,524.9667
"09/23/2020 06:40:00","EDT","WEST",61752,1522.6362
"09/23/2020 06:45:00","EDT","CAPITL",61757,1268.5945
"09/23/2020 06:45:00","EDT","CENTRL",61754,1629.9274
"09/23/2020 06:45:00","EDT","DUNWOD",61760,517.3385
"09/23/2020 06:45:00","EDT","GENESE",61753,983.069
"09/23/2020 06:45:00","EDT","HUD VL",61758,898.7299
"09/23/2020 06:45:00","EDT","LONGIL",61762,1837.8315
"09/23/2020 06:45:00","EDT","MHK VL",61756,796.3308
"09/23/2020 06:45:00","EDT","MILLWD",61759,247.7233
"09/23/2020 06:45:00","EDT","N.Y.C.",61761,4395.831
"09/23/2020 06:45:00","EDT","NORTH",61755,536.2822
"09/23/2020 06:45:00","EDT","WEST",61752,1544.5776
"09/23/2020 06:50:00","EDT","CAPITL",61757,1268.9824
"09/23/2020 06:50:00","EDT","CENTRL",61754,1625.4039
"09/23/2020 06:50:00","EDT","DUNWOD",61760,512.5593
"09/23/2020 06:50:00","EDT","GENESE",61753,990.7404
"09/23/2020 06:50:00","EDT","HUD VL",61758,824.832
"09/23/2020 06:50:00","EDT","LONGIL",61762,1836.1958
"09/23/2020 06:50:00","EDT","MHK VL",61756,809.9197
"09/23/2020 06:50:00","EDT","MILLWD",61759,251.8512
"09/23/2020 06:50:00","EDT","N.Y.C.",61761,4421.7466
"09/23/2020 06:50:00","EDT","NORTH",61755,539.7404
"09/23/2020 06:50:00","EDT","WEST",61752,1530.7618
"09/23/2020 06:53:31","EDT","CAPITL",61757,1271.157
"09/23/2020 06:53:31","EDT","CENTRL",61754,1635.3801
"09/23/2020 06:53:31","EDT","DUNWOD",61760,522.2589
"09/23/2020 06:53:31","EDT","GENESE",61753,990.4373
"09/23/2020 06:53:31","EDT","HUD VL",61758,883.9623
"09/23/2020 06:53:31","EDT","LONGIL",61762,1836.1804
"09/23/2020 06:53:31","EDT","MHK VL",61756,809.566
"09/23/2020 06:53:31","EDT","MILLWD",61759,251.0785
"09/23/2020 06:53:31","EDT","N.Y.C.",61761,4448.682
"09/23/2020 06:53:31","EDT","NORTH",61755,530.726
"09/23/2020 06:53:31","EDT","WEST",61752,1543.681
"09/23/2020 06:55:00","EDT","CAPITL",61757,1278.9313
"09/23/2020 06:55:00","EDT","CENTRL",61754,1656.3235
"09/23/2020 06:55:00","EDT","DUNWOD",61760,520.6019
"09/23/2020 06:55:00","EDT","GENESE",61753,987.4388
"09/23/2020 06:55:00","EDT","HUD VL",61758,840.2026
"09/23/2020 06:55:00","EDT","LONGIL",61762,1849.2415
"09/23/2020 06:55:00","EDT","MHK VL",61756,815.4743
"09/23/2020 06:55:00","EDT","MILLWD",61759,261.8535
"09/23/2020 06:55:00","EDT","N.Y.C.",61761,4488.704
"09/23/2020 06:55:00","EDT","NORTH",61755,531.0261
"09/23/2020 06:55:00","EDT","WEST",61752,1530.5094
"09/23/2020 06:55:37","EDT","CAPITL",61757,1267.6277
"09/23/2020 06:55:37","EDT","CENTRL",61754,1641.7648
"09/23/2020 06:55:37","EDT","DUNWOD",61760,525.8596
"09/23/2020 06:55:37","EDT","GENESE",61753,986.5747
"09/23/2020 06:55:37","EDT","HUD VL",61758,855.0441
"09/23/2020 06:55:37","EDT","LONGIL",61762,1834.3535
"09/23/2020 06:55:37","EDT","MHK VL",61756,824.976
"09/23/2020 06:55:37","EDT","MILLWD",61759,255.1977
"09/23/2020 06:55:37","EDT","N.Y.C.",61761,4480.878
"09/23/2020 06:55:37","EDT","NORTH",61755,525.1372
"09/23/2020 06:55:37","EDT","WEST",61752,1532.9211
"09/23/2020 07:00:00","EDT","CAPITL",61757,1272.9567
"09/23/2020 07:00:00","EDT","CENTRL",61754,1653.0858
"09/23/2020 07:00:00","EDT","DUNWOD",61760,515.2604
"09/23/2020 07:00:00","EDT","GENESE",61753,996.0403
"09/23/2020 07:00:00","EDT","HUD VL",61758,869.7009
"09/23/2020 07:00:00","EDT","LONGIL",61762,1859.159
"09/23/2020 07:00:00","EDT","MHK VL",61756,818.3074
"09/23/2020 07:00:00","EDT","MILLWD",61759,260.0432
"09/23/2020 07:00:00","EDT","N.Y.C.",61761,4516.3945
"09/23/2020 07:00:00","EDT","NORTH",61755,525.6786
"09/23/2020 07:00:00","EDT","WEST",61752,1546.6951
"09/23/2020 07:05:00","EDT","CAPITL",61757,1286.1089
"09/23/2020 07:05:00","EDT","CENTRL",61754,1659.6409
"09/23/2020 07:05:00","EDT","DUNWOD",61760,531.1557
"09/23/2020 07:05:00","EDT","GENESE",61753,1003.9898
"09/23/2020 07:05:00","EDT","HUD VL",61758,871.5212
"09/23/2020 07:05:00","EDT","LONGIL",61762,1868.8005
"09/23/2020 07:05:00","EDT","MHK VL",61756,824.8633
"09/23/2020 07:05:00","EDT","MILLWD",61759,257.2793
"09/23/2020 07:05:00","EDT","N.Y.C.",61761,4535.4023
"09/23/2020 07:05:00","EDT","NORTH",61755,527.7372
"09/23/2020 07:05:00","EDT","WEST",61752,1553.4377
"09/23/2020 07:10:00","EDT","CAPITL",61757,1289.277
"09/23/2020 07:10:00","EDT","CENTRL",61754,1663.9366
"09/23/2020 07:10:00","EDT","DUNWOD",61760,528.2705
"09/23/2020 07:10:00","EDT","GENESE",61753,1004.2579
"09/23/2020 07:10:00","EDT","HUD VL",61758,899.2408
"09/23/2020 07:10:00","EDT","LONGIL",61762,1895.4768
"09/23/2020 07:10:00","EDT","MHK VL",61756,817.2625
"09/23/2020 07:10:00","EDT","MILLWD",61759,254.4374
"09/23/2020 07:10:00","EDT","N.Y.C.",61761,4605.883
"09/23/2020 07:10:00","EDT","NORTH",61755,538.1091
"09/23/2020 07:10:00","EDT","WEST",61752,1558.3687
"09/23/2020 07:15:00","EDT","CAPITL",61757,1301.1678
"09/23/2020 07:15:00","EDT","CENTRL",61754,1681.2192
"09/23/2020 07:15:00","EDT","DUNWOD",61760,535.932
"09/23/2020 07:15:00","EDT","GENESE",61753,1006.3662
"09/23/2020 07:15:00","EDT","HUD VL",61758,926.0308
"09/23/2020 07:15:00","EDT","LONGIL",61762,1907.9138
"09/23/2020 07:15:00","EDT","MHK VL",61756,830.2585
"09/23/2020 07:15:00","EDT","MILLWD",61759,262.7575
"09/23/2020 07:15:00","EDT","N.Y.C.",61761,4658.8984
"09/23/2020 07:15:00","EDT","NORTH",61755,519.4021
"09/23/2020 07:15:00","EDT","WEST",61752,1571.5544
"09/23/2020 07:20:00","EDT","CAPITL",61757,1313.8738
"09/23/2020 07:20:00","EDT","CENTRL",61754,1680.5856
"09/23/2020 07:20:00","EDT","DUNWOD",61760,540.4078
"09/23/2020 07:20:00","EDT","GENESE",61753,1016.4696
"09/23/2020 07:20:00","EDT","HUD VL",61758,892.9856
"09/23/2020 07:20:00","EDT","LONGIL",61762,1905.4528
"09/23/2020 07:20:00","EDT","MHK VL",61756,813.3325
"09/23/2020 07:20:00","EDT","MILLWD",61759,266.1557
"09/23/2020 07:20:00","EDT","N.Y.C.",61761,4681.6885
"09/23/2020 07:20:00","EDT","NORTH",61755,539.0494
"09/23/2020 07:20:00","EDT","WEST",61752,1558.6786
"09/23/2020 07:25:00","EDT","CAPITL",61757,1301.1842
"09/23/2020 07:25:00","EDT","CENTRL",61754,1695.5151
"09/23/2020 07:25:00","EDT","DUNWOD",61760,569.0422
"09/23/2020 07:25:00","EDT","GENESE",61753,1017.7214
"09/23/2020 07:25:00","EDT","HUD VL",61758,904.7765
"09/23/2020 07:25:00","EDT","LONGIL",61762,1935.8145
"09/23/2020 07:25:00","EDT","MHK VL",61756,829.6929
"09/23/2020 07:25:00","EDT","MILLWD",61759,254.9659
"09/23/2020 07:25:00","EDT","N.Y.C.",61761,4691.2065
"09/23/2020 07:25:00","EDT","NORTH",61755,530.7764
"09/23/2020 07:25:00","EDT","WEST",61752,1588.1077
"09/23/2020 07:30:00","EDT","CAPITL",61757,1330.8218
"09/23/2020 07:30:00","EDT","CENTRL",61754,1695.5581
"09/23/2020 07:30:00","EDT","DUNWOD",61760,543.0483
"09/23/2020 07:30:00","EDT","GENESE",61753,1029.4579
"09/23/2020 07:30:00","EDT","HUD VL",61758,881.6054
"09/23/2020 07:30:00","EDT","LONGIL",61762,1939.8398
"09/23/2020 07:30:00","EDT","MHK VL",61756,828.056
"09/23/2020 07:30:00","EDT","MILLWD",61759,271.7863
"09/23/2020 07:30:00","EDT","N.Y.C.",61761,4714.468
"09/23/2020 07:30:00","EDT","NORTH",61755,529.7638
"09/23/2020 07:30:00","EDT","WEST",61752,1591.6854
"09/23/2020 07:35:00","EDT","CAPITL",61757,1315.6594
"09/23/2020 07:35:00","EDT","CENTRL",61754,1698.5544
"09/23/2020 07:35:00","EDT","DUNWOD",61760,560.5115
"09/23/2020 07:35:00","EDT","GENESE",61753,1035.9417
"09/23/2020 07:35:00","EDT","HUD VL",61758,882.5014
"09/23/2020 07:35:00","EDT","LONGIL",61762,1949.0027
"09/23/2020 07:35:00","EDT","MHK VL",61756,824.2861
"09/23/2020 07:35:00","EDT","MILLWD",61759,280.1037
"09/23/2020 07:35:00","EDT","N.Y.C.",61761,4747.4727
"09/23/2020 07:35:00","EDT","NORTH",61755,527.1493
"09/23/2020 07:35:00","EDT","WEST",61752,1581.5503
"09/23/2020 07:40:00","EDT","CAPITL",61757,1311.6001
"09/23/2020 07:40:00","EDT","CENTRL",61754,1702.9385
"09/23/2020 07:40:00","EDT","DUNWOD",61760,554.2835
"09/23/2020 07:40:00","EDT","GENESE",61753,1038.1234
"09/23/2020 07:40:00","EDT","HUD VL",61758,890.0112
"09/23/2020 07:40:00","EDT","LONGIL",61762,1928.7402
"09/23/2020 07:40:00","EDT","MHK VL",61756,832.4456
"09/23/2020 07:40:00","EDT","MILLWD",61759,273.5567
"09/23/2020 07:40:00","EDT","N.Y.C.",61761,4805.32
"09/23/2020 07:40:00","EDT","NORTH",61755,523.8762
"09/23/2020 07:40:00","EDT","WEST",61752,1597.0724
"09/23/2020 07:45:00","EDT","CAPITL",61757,1330.278
"09/23/2020 07:45:00","EDT","CENTRL",61754,1709.9707
"09/23/2020 07:45:00","EDT","DUNWOD",61760,557.3751
"09/23/2020 07:45:00","EDT","GENESE",61753,1032.438
"09/23/2020 07:45:00","EDT","HUD VL",61758,927.0898
"09/23/2020 07:45:00","EDT","LONGIL",61762,1957.5209
"09/23/2020 07:45:00","EDT","MHK VL",61756,834.4045
"09/23/2020 07:45:00","EDT","MILLWD",61759,266.0762
"09/23/2020 07:45:00","EDT","N.Y.C.",61761,4819.677
"09/23/2020 07:45:00","EDT","NORTH",61755,530.0869
"09/23/2020 07:45:00","EDT","WEST",61752,1604.3788
"09/23/2020 07:50:00","EDT","CAPITL",61757,1326.9401
"09/23/2020 07:50:00","EDT","CENTRL",61754,1692.7257
"09/23/2020 07:50:00","EDT","DUNWOD",61760,541.4402
"09/23/2020 07:50:00","EDT","GENESE",61753,1035.0879
"09/23/2020 07:50:00","EDT","HUD VL",61758,927.754
"09/23/2020 07:50:00","EDT","LONGIL",61762,1941.1902
"09/23/2020 07:50:00","EDT","MHK VL",61756,830.6682
"09/23/2020 07:50:00","EDT","MILLWD",61759,278.5068
"09/23/2020 07:50:00","EDT","N.Y.C.",61761,4832.2324
"09/23/2020 07:50:00","EDT","NORTH",61755,537.0361
"09/23/2020 07:50:00","EDT","WEST",61752,1616.1995
"09/23/2020 07:55:00","EDT","CAPITL",61757,1330.408
"09/23/2020 07:55:00","EDT","CENTRL",61754,1696.069
"09/23/2020 07:55:00","EDT","DUNWOD",61760,551.0549
"09/23/2020 07:55:00","EDT","GENESE",61753,1036.5784
"09/23/2020 07:55:00","EDT","HUD VL",61758,910.2955
"09/23/2020 07:55:00","EDT","LONGIL",61762,1962.5333
"09/23/2020 07:55:00","EDT","MHK VL",61756,834.8825
"09/23/2020 07:55:00","EDT","MILLWD",61759,284.9061
"09/23/2020 07:55:00","EDT","N.Y.C.",61761,4880.922
"09/23/2020 07:55:00","EDT","NORTH",61755,534.3845
"09/23/2020 07:55:00","EDT","WEST",61752,1626.8367
"09/23/2020 08:00:00","EDT","CAPITL",61757,1326.4381
"09/23/2020 08:00:00","EDT","CENTRL",61754,1696.0382
"09/23/2020 08:00:00","EDT","DUNWOD",61760,573.2679
"09/23/2020 08:00:00","EDT","GENESE",61753,1039.1846
"09/23/2020 08:00:00","EDT","HUD VL",61758,910.6105
"09/23/2020 08:00:00","EDT","LONGIL",61762,1961.3497
"09/23/2020 08:00:00","EDT","MHK VL",61756,835.6575
"09/23/2020 08:00:00","EDT","MILLWD",61759,290.0292
"09/23/2020 08:00:00","EDT","N.Y.C.",61761,4882.0723
"09/23/2020 08:00:00","EDT","NORTH",61755,526.5423
"09/23/2020 08:00:00","EDT","WEST",61752,1625.8755
"09/23/2020 08:05:00","EDT","CAPITL",61757,1348.8042
"09/23/2020 08:05:00","EDT","CENTRL",61754,1693.7262
"09/23/2020 08:05:00","EDT","DUNWOD",61760,541.2524
"09/23/2020 08:05:00","EDT","GENESE",61753,1045.2059
"09/23/2020 08:05:00","EDT","HUD VL",61758,890.3149
"09/23/2020 08:05:00","EDT","LONGIL",61762,1973.9886
"09/23/2020 08:05:00","EDT","MHK VL",61756,830.9135
"09/23/2020 08:05:00","EDT","MILLWD",61759,301.2027
"09/23/2020 08:05:00","EDT","N.Y.C.",61761,4954.671
"09/23/2020 08:05:00","EDT","NORTH",61755,530.2227
"09/23/2020 08:05:00","EDT","WEST",61752,1624.946
"09/23/2020 08:10:00","EDT","CAPITL",61757,1340.0742
"09/23/2020 08:10:00","EDT","CENTRL",61754,1693.1572
"09/23/2020 08:10:00","EDT","DUNWOD",61760,573.6155
"09/23/2020 08:10:00","EDT","GENESE",61753,1054.0411
"09/23/2020 08:10:00","EDT","HUD VL",61758,937.3751
"09/23/2020 08:10:00","EDT","LONGIL",61762,1985.0836
"09/23/2020 08:10:00","EDT","MHK VL",61756,821.6279
"09/23/2020 08:10:00","EDT","MILLWD",61759,276.4839
"09/23/2020 08:10:00","EDT","N.Y.C.",61761,4978.1978
"09/23/2020 08:10:00","EDT","NORTH",61755,537.6094
"09/23/2020 08:10:00","EDT","WEST",61752,1645.4229
"09/23/2020 08:15:00","EDT","CAPITL",61757,1344.1112
"09/23/2020 08:15:00","EDT","CENTRL",61754,1688.438
"09/23/2020 08:15:00","EDT","DUNWOD",61760,583.2864
"09/23/2020 08:15:00","EDT","GENESE",61753,1049.2517
"09/23/2020 08:15:00","EDT","HUD VL",61758,906.0259
"09/23/2020 08:15:00","EDT","LONGIL",61762,1982.077
"09/23/2020 08:15:00","EDT","MHK VL",61756,840.8738
"09/23/2020 08:15:00","EDT","MILLWD",61759,297.1614
"09/23/2020 08:15:00","EDT","N.Y.C.",61761,4991.1987
"09/23/2020 08:15:00","EDT","NORTH",61755,534.3243
"09/23/2020 08:15:00","EDT","WEST",61752,1631.0825
"09/23/2020 08:20:00","EDT","CAPITL",61757,1353.6437
"09/23/2020 08:20:00","EDT","CENTRL",61754,1705.2834
"09/23/2020 08:20:00","EDT","DUNWOD",61760,565.3913
"09/23/2020 08:20:00","EDT","GENESE",61753,1055.284
"09/23/2020 08:20:00","EDT","HUD VL",61758,914.8394
"09/23/2020 08:20:00","EDT","LONGIL",61762,1992.3801
"09/23/2020 08:20:00","EDT","MHK VL",61756,839.9846
"09/23/2020 08:20:00","EDT","MILLWD",61759,302.3889
"09/23/2020 08:20:00","EDT","N.Y.C.",61761,5040.749
"09/23/2020 08:20:00","EDT","NORTH",61755,543.2899
"09/23/2020 08:20:00","EDT","WEST",61752,1646.4143
"09/23/2020 08:25:00","EDT","CAPITL",61757,1346.5521
"09/23/2020 08:25:00","EDT","CENTRL",61754,1704.1011
"09/23/2020 08:25:00","EDT","DUNWOD",61760,577.5299
"09/23/2020 08:25:00","EDT","GENESE",61753,1046.93
"09/23/2020 08:25:00","EDT","HUD VL",61758,890.0313
"09/23/2020 08:25:00","EDT","LONGIL",61762,1993.8206
"09/23/2020 08:25:00","EDT","MHK VL",61756,831.1299
"09/23/2020 08:25:00","EDT","MILLWD",61759,290.7257
"09/23/2020 08:25:00","EDT","N.Y.C.",61761,5086.751
"09/23/2020 08:25:00","EDT","NORTH",61755,545.167
"09/23/2020 08:25:00","EDT","WEST",61752,1640.7703
"09/23/2020 08:30:00","EDT","CAPITL",61757,1318.7076
"09/23/2020 08:30:00","EDT","CENTRL",61754,1697.7418
"09/23/2020 08:30:00","EDT","DUNWOD",61760,589.0457
"09/23/2020 08:30:00","EDT","GENESE",61753,1051.9772
"09/23/2020 08:30:00","EDT","HUD VL",61758,937.139
"09/23/2020 08:30:00","EDT","LONGIL",61762,1985.9183
"09/23/2020 08:30:00","EDT","MHK VL",61756,846.885
"09/23/2020 08:30:00","EDT","MILLWD",61759,282.8391
"09/23/2020 08:30:00","EDT","N.Y.C.",61761,5091.1104
"09/23/2020 08:30:00","EDT","NORTH",61755,537.1891
"09/23/2020 08:30:00","EDT","WEST",61752,1663.9639
"09/23/2020 08:35:00","EDT","CAPITL",61757,1353.381
"09/23/2020 08:35:00","EDT","CENTRL",61754,1698.6151
"09/23/2020 08:35:00","EDT","DUNWOD",61760,585.2478
"09/23/2020 08:35:00","EDT","GENESE",61753,1051.4846
"09/23/2020 08:35:00","EDT","HUD VL",61758,905.0701
"09/23/2020 08:35:00","EDT","LONGIL",61762,1985.3987
"09/23/2020 08:35:00","EDT","MHK VL",61756,838.4602
"09/23/2020 08:35:00","EDT","MILLWD",61759,305.0087
"09/23/2020 08:35:00","EDT","N.Y.C.",61761,5083.365
"09/23/2020 08:35:00","EDT","NORTH",61755,544.9142
"09/23/2020 08:35:00","EDT","WEST",61752,1642.4283
"09/23/2020 08:40:00","EDT","CAPITL",61757,1357.2467
"09/23/2020 08:40:00","EDT","CENTRL",61754,1697.0466
"09/23/2020 08:40:00","EDT","DUNWOD",61760,582.9045
"09/23/2020 08:40:00","EDT","GENESE",61753,1055.8325
"09/23/2020 08:40:00","EDT","HUD VL",61758,899.2817
"09/23/2020 08:40:00","EDT","LONGIL",61762,1999.6775
"09/23/2020 08:40:00","EDT","MHK VL",61756,840.528
"09/23/2020 08:40:00","EDT","MILLWD",61759,302.9385
"09/23/2020 08:40:00","EDT","N.Y.C.",61761,5111.7554
"09/23/2020 08:40:00","EDT","NORTH",61755,527.2777
"09/23/2020 08:40:00","EDT","WEST",61752,1646.7524
"09/23/2020 08:45:00","EDT","CAPITL",61757,1336.3733
"09/23/2020 08:45:00","EDT","CENTRL",61754,1684.4275
"09/23/2020 08:45:00","EDT","DUNWOD",61760,590.3159
"09/23/2020 08:45:00","EDT","GENESE",61753,1050.5808
"09/23/2020 08:45:00","EDT","HUD VL",61758,938.3413
"09/23/2020 08:45:00","EDT","LONGIL",61762,1998.1763
"09/23/2020 08:45:00","EDT","MHK VL",61756,844.3989
"09/23/2020 08:45:00","EDT","MILLWD",61759,294.5289
"09/23/2020 08:45:00","EDT","N.Y.C.",61761,5129.629
"09/23/2020 08:45:00","EDT","NORTH",61755,534.0383
"09/23/2020 08:45:00","EDT","WEST",61752,1667.8389
"09/23/2020 08:50:00","EDT","CAPITL",61757,1339.6157
"09/23/2020 08:50:00","EDT","CENTRL",61754,1672.7092
"09/23/2020 08:50:00","EDT","DUNWOD",61760,586.7064
"09/23/2020 08:50:00","EDT","GENESE",61753,1054.175
"09/23/2020 08:50:00","EDT","HUD VL",61758,912.9651
"09/23/2020 08:50:00","EDT","LONGIL",61762,1988.7809
"09/23/2020 08:50:00","EDT","MHK VL",61756,837.322
"09/23/2020 08:50:00","EDT","MILLWD",61759,300.5802
"09/23/2020 08:50:00","EDT","N.Y.C.",61761,5154.1562
"09/23/2020 08:50:00","EDT","NORTH",61755,543.0842
"09/23/2020 08:50:00","EDT","WEST",61752,1656.0704
"09/23/2020 08:55:00","EDT","CAPITL",61757,1342.742
"09/23/2020 08:55:00","EDT","CENTRL",61754,1688.1571
"09/23/2020 08:55:00","EDT","DUNWOD",61760,603.8905
"09/23/2020 08:55:00","EDT","GENESE",61753,1054.9474
"09/23/2020 08:55:00","EDT","HUD VL",61758,899.1991
"09/23/2020 08:55:00","EDT","LONGIL",61762,1974.3368
"09/23/2020 08:55:00","EDT","MHK VL",61756,818.6028
"09/23/2020 08:55:00","EDT","MILLWD",61759,307.2549
"09/23/2020 08:55:00","EDT","N.Y.C.",61761,5154.7046
"09/23/2020 08:55:00","EDT","NORTH",61755,543.07
"09/23/2020 08:55:00","EDT","WEST",61752,1659.5405
"09/23/2020 09:00:00","EDT","CAPITL",61757,1340.4299
"09/23/2020 09:00:00","EDT","CENTRL",61754,1694.0701
"09/23/2020 09:00:00","EDT","DUNWOD",61760,592.6796
"09/23/2020 09:00:00","EDT","GENESE",61753,1050.1028
"09/23/2020 09:00:00","EDT","HUD VL",61758,903.2797
"09/23/2020 09:00:00","EDT","LONGIL",61762,1983.853
"09/23/2020 09:00:00","EDT","MHK VL",61756,820.9321
"09/23/2020 09:00:00","EDT","MILLWD",61759,294.5564
"09/23/2020 09:00:00","EDT","N.Y.C.",61761,5193.881
"09/23/2020 09:00:00","EDT","NORTH",61755,533.3812
"09/23/2020 09:00:00","EDT","WEST",61752,1652.5844
"09/23/2020 09:05:00","EDT","CAPITL",61757,1358.7423
"09/23/2020 09:05:00","EDT","CENTRL",61754,1684.46
"09/23/2020 09:05:00","EDT","DUNWOD",61760,585.7166
"09/23/2020 09:05:00","EDT","GENESE",61753,1055.1517
"09/23/2020 09:05:00","EDT","HUD VL",61758,885.3884
"09/23/2020 09:05:00","EDT","LONGIL",61762,1984.8676
"09/23/2020 09:05:00","EDT","MHK VL",61756,822.3948
"09/23/2020 09:05:00","EDT","MILLWD",61759,299.3267
"09/23/2020 09:05:00","EDT","N.Y.C.",61761,5204.617
"09/23/2020 09:05:00","EDT","NORTH",61755,540.9321
"09/23/2020 09:05:00","EDT","WEST",61752,1662.7983
"09/23/2020 09:10:00","EDT","CAPITL",61757,1357.2924
"09/23/2020 09:10:00","EDT","CENTRL",61754,1681.2555
"09/23/2020 09:10:00","EDT","DUNWOD",61760,631.3113
"09/23/2020 09:10:00","EDT","GENESE",61753,1051.8922
"09/23/2020 09:10:00","EDT","HUD VL",61758,936.5358
"09/23/2020 09:10:00","EDT","LONGIL",61762,1996.264
"09/23/2020 09:10:00","EDT","MHK VL",61756,824.0524
"09/23/2020 09:10:00","EDT","MILLWD",61759,281.4987
"09/23/2020 09:10:00","EDT","N.Y.C.",61761,5204.5737
"09/23/2020 09:10:00","EDT","NORTH",61755,542.1688
"09/23/2020 09:10:00","EDT","WEST",61752,1659.179
"09/23/2020 09:15:00","EDT","CAPITL",61757,1354.9971
"09/23/2020 09:15:00","EDT","CENTRL",61754,1676.1884
"09/23/2020 09:15:00","EDT","DUNWOD",61760,615.194
"09/23/2020 09:15:00","EDT","GENESE",61753,1048.5
"09/23/2020 09:15:00","EDT","HUD VL",61758,895.5355
"09/23/2020 09:15:00","EDT","LONGIL",61762,1993.8673
"09/23/2020 09:15:00","EDT","MHK VL",61756,831.0421
"09/23/2020 09:15:00","EDT","MILLWD",61759,290.6185
"09/23/2020 09:15:00","EDT","N.Y.C.",61761,5231.8965
"09/23/2020 09:15:00","EDT","NORTH",61755,542.818
"09/23/2020 09:15:00","EDT","WEST",61752,1659.239
"09/23/2020 09:20:00","EDT","CAPITL",61757,1341.267
"09/23/2020 09:20:00","EDT","CENTRL",61754,1686.7632
"09/23/2020 09:20:00","EDT","DUNWOD",61760,607.9785
"09/23/2020 09:20:00","EDT","GENESE",61753,1054.5815
"09/23/2020 09:20:00","EDT","HUD VL",61758,926.5756
"09/23/2020 09:20:00","EDT","LONGIL",61762,2000.3535
"09/23/2020 09:20:00","EDT","MHK VL",61756,817.3711
"09/23/2020 09:20:00","EDT","MILLWD",61759,302.092
"09/23/2020 09:20:00","EDT","N.Y.C.",61761,5259.251
"09/23/2020 09:20:00","EDT","NORTH",61755,543.486
"09/23/2020 09:20:00","EDT","WEST",61752,1670.7139
"09/23/2020 09:25:00","EDT","CAPITL",61757,1334.153
"09/23/2020 09:25:00","EDT","CENTRL",61754,1684.6827
"09/23/2020 09:25:00","EDT","DUNWOD",61760,609.9246
"09/23/2020 09:25:00","EDT","GENESE",61753,1052.7529
"09/23/2020 09:25:00","EDT","HUD VL",61758,895.9584
"09/23/2020 09:25:00","EDT","LONGIL",61762,2002.6415
"09/23/2020 09:25:00","EDT","MHK VL",61756,826.6453
"09/23/2020 09:25:00","EDT","MILLWD",61759,293.1401
"09/23/2020 09:25:00","EDT","N.Y.C.",61761,5288.8555
"09/23/2020 09:25:00","EDT","NORTH",61755,538.3444
"09/23/2020 09:25:00","EDT","WEST",61752,1666.3716
"09/23/2020 09:30:00","EDT","CAPITL",61757,1339.9675
"09/23/2020 09:30:00","EDT","CENTRL",61754,1690.6853
"09/23/2020 09:30:00","EDT","DUNWOD",61760,608.504
"09/23/2020 09:30:00","EDT","GENESE",61753,1057.1803
"09/23/2020 09:30:00","EDT","HUD VL",61758,902.8002
"09/23/2020 09:30:00","EDT","LONGIL",61762,2008.4761
"09/23/2020 09:30:00","EDT","MHK VL",61756,831.5884
"09/23/2020 09:30:00","EDT","MILLWD",61759,300.3869
"09/23/2020 09:30:00","EDT","N.Y.C.",61761,5277.795
"09/23/2020 09:30:00","EDT","NORTH",61755,543.0064
"09/23/2020 09:30:00","EDT","WEST",61752,1656.6062
"09/23/2020 09:30:39","EDT","CAPITL",61757,1332.2699
"09/23/2020 09:30:39","EDT","CENTRL",61754,1694.6655
"09/23/2020 09:30:39","EDT","DUNWOD",61760,611.2948
"09/23/2020 09:30:39","EDT","GENESE",61753,1054.6829
"09/23/2020 09:30:39","EDT","HUD VL",61758,888.0315
"09/23/2020 09:30:39","EDT","LONGIL",61762,1998.7224
"09/23/2020 09:30:39","EDT","MHK VL",61756,827.0848
"09/23/2020 09:30:39","EDT","MILLWD",61759,296.5807
"09/23/2020 09:30:39","EDT","N.Y.C.",61761,5294.356
"09/23/2020 09:30:39","EDT","NORTH",61755,547.1647
