"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2020 09:39:32","EST","LONGIL",61762,2203.5032
"11/19/2020 09:39:32","EST","MHK VL",61756,947.7578
"11/19/2020 09:39:32","EST","MILLWD",61759,357.4182
"11/19/2020 09:39:32","EST","N.Y.C.",61761,5703.52
"11/19/2020 09:39:32","EST","NORTH",61755,643.2575
"11/19/2020 09:39:32","EST","WEST",61752,1720.7407
"11/19/2020 09:40:00","EST","CAPITL",61757,1459.1935
"11/19/2020 09:40:00","EST","CENTRL",61754,2005.2528
"11/19/2020 09:40:00","EST","DUNWOD",61760,695.703
"11/19/2020 09:40:00","EST","GENESE",61753,1217.9924
"11/19/2020 09:40:00","EST","HUD VL",61758,1065.4294
"11/19/2020 09:40:00","EST","LONGIL",61762,2182.7197
"11/19/2020 09:40:00","EST","MHK VL",61756,939.3164
"11/19/2020 09:40:00","EST","MILLWD",61759,366.7976
"11/19/2020 09:40:00","EST","N.Y.C.",61761,5709.551
"11/19/2020 09:40:00","EST","NORTH",61755,640.1853
"11/19/2020 09:40:00","EST","WEST",61752,1723.5808
"11/19/2020 09:45:00","EST","CAPITL",61757,1459.6018
"11/19/2020 09:45:00","EST","CENTRL",61754,1994.4811
"11/19/2020 09:45:00","EST","DUNWOD",61760,674.8966
"11/19/2020 09:45:00","EST","GENESE",61753,1226.765
"11/19/2020 09:45:00","EST","HUD VL",61758,1070.1432
"11/19/2020 09:45:00","EST","LONGIL",61762,2195.6123
"11/19/2020 09:45:00","EST","MHK VL",61756,949.0322
"11/19/2020 09:45:00","EST","MILLWD",61759,367.4018
"11/19/2020 09:45:00","EST","N.Y.C.",61761,5705.9355
"11/19/2020 09:45:00","EST","NORTH",61755,651.8953
"11/19/2020 09:45:00","EST","WEST",61752,1732.4805
"11/19/2020 09:50:00","EST","CAPITL",61757,1447.8499
"11/19/2020 09:50:00","EST","CENTRL",61754,2013.1729
"11/19/2020 09:50:00","EST","DUNWOD",61760,675.9173
"11/19/2020 09:50:00","EST","GENESE",61753,1225.5156
"11/19/2020 09:50:00","EST","HUD VL",61758,1068.8193
"11/19/2020 09:50:00","EST","LONGIL",61762,2169.699
"11/19/2020 09:50:00","EST","MHK VL",61756,941.0956
"11/19/2020 09:50:00","EST","MILLWD",61759,380.2214
"11/19/2020 09:50:00","EST","N.Y.C.",61761,5692.583
"11/19/2020 09:50:00","EST","NORTH",61755,644.0695
"11/19/2020 09:50:00","EST","WEST",61752,1699.6138
"11/19/2020 09:55:00","EST","CAPITL",61757,1450.1993
"11/19/2020 09:55:00","EST","CENTRL",61754,2007.067
"11/19/2020 09:55:00","EST","DUNWOD",61760,671.4899
"11/19/2020 09:55:00","EST","GENESE",61753,1224.8796
"11/19/2020 09:55:00","EST","HUD VL",61758,1083.8489
"11/19/2020 09:55:00","EST","LONGIL",61762,2175.9192
"11/19/2020 09:55:00","EST","MHK VL",61756,936.519
"11/19/2020 09:55:00","EST","MILLWD",61759,370.525
"11/19/2020 09:55:00","EST","N.Y.C.",61761,5719.251
"11/19/2020 09:55:00","EST","NORTH",61755,645.5178
"11/19/2020 09:55:00","EST","WEST",61752,1692.3511
"11/19/2020 10:00:00","EST","CAPITL",61757,1449.493
"11/19/2020 10:00:00","EST","CENTRL",61754,1998.2601
"11/19/2020 10:00:00","EST","DUNWOD",61760,680.9997
"11/19/2020 10:00:00","EST","GENESE",61753,1219.0812
"11/19/2020 10:00:00","EST","HUD VL",61758,1077.8606
"11/19/2020 10:00:00","EST","LONGIL",61762,2182.68
"11/19/2020 10:00:00","EST","MHK VL",61756,931.2916
"11/19/2020 10:00:00","EST","MILLWD",61759,364.8196
"11/19/2020 10:00:00","EST","N.Y.C.",61761,5711.1616
"11/19/2020 10:00:00","EST","NORTH",61755,635.2192
"11/19/2020 10:00:00","EST","WEST",61752,1689.5729
"11/19/2020 10:05:00","EST","CAPITL",61757,1433.5371
"11/19/2020 10:05:00","EST","CENTRL",61754,1942.9397
"11/19/2020 10:05:00","EST","DUNWOD",61760,690.7107
"11/19/2020 10:05:00","EST","GENESE",61753,1215.1392
"11/19/2020 10:05:00","EST","HUD VL",61758,1080.4547
"11/19/2020 10:05:00","EST","LONGIL",61762,2175.497
"11/19/2020 10:05:00","EST","MHK VL",61756,943.5155
"11/19/2020 10:05:00","EST","MILLWD",61759,373.5196
"11/19/2020 10:05:00","EST","N.Y.C.",61761,5705.7207
"11/19/2020 10:05:00","EST","NORTH",61755,633.9688
"11/19/2020 10:05:00","EST","WEST",61752,1703.281
"11/19/2020 10:10:00","EST","CAPITL",61757,1428.2476
"11/19/2020 10:10:00","EST","CENTRL",61754,1987.89
"11/19/2020 10:10:00","EST","DUNWOD",61760,703.2506
"11/19/2020 10:10:00","EST","GENESE",61753,1212.8333
"11/19/2020 10:10:00","EST","HUD VL",61758,1077.73
"11/19/2020 10:10:00","EST","LONGIL",61762,2160.7642
"11/19/2020 10:10:00","EST","MHK VL",61756,926.6158
"11/19/2020 10:10:00","EST","MILLWD",61759,365.9457
"11/19/2020 10:10:00","EST","N.Y.C.",61761,5726.5537
"11/19/2020 10:10:00","EST","NORTH",61755,640.9114
"11/19/2020 10:10:00","EST","WEST",61752,1688.6162
"11/19/2020 10:15:00","EST","CAPITL",61757,1415.3949
"11/19/2020 10:15:00","EST","CENTRL",61754,2004.8107
"11/19/2020 10:15:00","EST","DUNWOD",61760,687.7017
"11/19/2020 10:15:00","EST","GENESE",61753,1193.5988
"11/19/2020 10:15:00","EST","HUD VL",61758,1084.4221
"11/19/2020 10:15:00","EST","LONGIL",61762,2146.396
"11/19/2020 10:15:00","EST","MHK VL",61756,931.1144
"11/19/2020 10:15:00","EST","MILLWD",61759,371.41
"11/19/2020 10:15:00","EST","N.Y.C.",61761,5741.8813
"11/19/2020 10:15:00","EST","NORTH",61755,642.5624
"11/19/2020 10:15:00","EST","WEST",61752,1658.5437
"11/19/2020 10:20:00","EST","CAPITL",61757,1410.6929
"11/19/2020 10:20:00","EST","CENTRL",61754,1988.3763
"11/19/2020 10:20:00","EST","DUNWOD",61760,701.8947
"11/19/2020 10:20:00","EST","GENESE",61753,1194.885
"11/19/2020 10:20:00","EST","HUD VL",61758,1106.7616
"11/19/2020 10:20:00","EST","LONGIL",61762,2150.2163
"11/19/2020 10:20:00","EST","MHK VL",61756,939.6981
"11/19/2020 10:20:00","EST","MILLWD",61759,353.7429
"11/19/2020 10:20:00","EST","N.Y.C.",61761,5760.7744
"11/19/2020 10:20:00","EST","NORTH",61755,630.8967
"11/19/2020 10:20:00","EST","WEST",61752,1692.8569
"11/19/2020 10:25:00","EST","CAPITL",61757,1402.866
"11/19/2020 10:25:00","EST","CENTRL",61754,1975.8003
"11/19/2020 10:25:00","EST","DUNWOD",61760,699.0172
"11/19/2020 10:25:00","EST","GENESE",61753,1192.0889
"11/19/2020 10:25:00","EST","HUD VL",61758,1099.8041
"11/19/2020 10:25:00","EST","LONGIL",61762,2157.4937
"11/19/2020 10:25:00","EST","MHK VL",61756,945.8074
"11/19/2020 10:25:00","EST","MILLWD",61759,357.2393
"11/19/2020 10:25:00","EST","N.Y.C.",61761,5729.33
"11/19/2020 10:25:00","EST","NORTH",61755,639.6054
"11/19/2020 10:25:00","EST","WEST",61752,1677.8187
"11/19/2020 10:30:00","EST","CAPITL",61757,1402.3748
"11/19/2020 10:30:00","EST","CENTRL",61754,1977.6996
"11/19/2020 10:30:00","EST","DUNWOD",61760,699.8514
"11/19/2020 10:30:00","EST","GENESE",61753,1187.4722
"11/19/2020 10:30:00","EST","HUD VL",61758,1104.4048
"11/19/2020 10:30:00","EST","LONGIL",61762,2154.505
"11/19/2020 10:30:00","EST","MHK VL",61756,943.2582
"11/19/2020 10:30:00","EST","MILLWD",61759,348.4067
"11/19/2020 10:30:00","EST","N.Y.C.",61761,5722.0303
"11/19/2020 10:30:00","EST","NORTH",61755,641.3262
"11/19/2020 10:30:00","EST","WEST",61752,1680.7142
"11/19/2020 10:35:00","EST","CAPITL",61757,1420.5911
"11/19/2020 10:35:00","EST","CENTRL",61754,1964.7174
"11/19/2020 10:35:00","EST","DUNWOD",61760,676.8203
"11/19/2020 10:35:00","EST","GENESE",61753,1176.5773
"11/19/2020 10:35:00","EST","HUD VL",61758,1068.2454
"11/19/2020 10:35:00","EST","LONGIL",61762,2175.0298
"11/19/2020 10:35:00","EST","MHK VL",61756,929.9041
"11/19/2020 10:35:00","EST","MILLWD",61759,371.235
"11/19/2020 10:35:00","EST","N.Y.C.",61761,5738.0605
"11/19/2020 10:35:00","EST","NORTH",61755,644.6056
"11/19/2020 10:35:00","EST","WEST",61752,1665.552
"11/19/2020 10:40:00","EST","CAPITL",61757,1408.492
"11/19/2020 10:40:00","EST","CENTRL",61754,1986.9557
"11/19/2020 10:40:00","EST","DUNWOD",61760,681.8576
"11/19/2020 10:40:00","EST","GENESE",61753,1174.4675
"11/19/2020 10:40:00","EST","HUD VL",61758,1074.3894
"11/19/2020 10:40:00","EST","LONGIL",61762,2159.5723
"11/19/2020 10:40:00","EST","MHK VL",61756,938.5568
"11/19/2020 10:40:00","EST","MILLWD",61759,368.9923
"11/19/2020 10:40:00","EST","N.Y.C.",61761,5748.1743
"11/19/2020 10:40:00","EST","NORTH",61755,638.9162
"11/19/2020 10:40:00","EST","WEST",61752,1652.604
"11/19/2020 10:45:00","EST","CAPITL",61757,1411.2751
"11/19/2020 10:45:00","EST","CENTRL",61754,1990.144
"11/19/2020 10:45:00","EST","DUNWOD",61760,692.974
"11/19/2020 10:45:00","EST","GENESE",61753,1177.1016
"11/19/2020 10:45:00","EST","HUD VL",61758,1075.7418
"11/19/2020 10:45:00","EST","LONGIL",61762,2160.8179
"11/19/2020 10:45:00","EST","MHK VL",61756,936.6564
"11/19/2020 10:45:00","EST","MILLWD",61759,360.9501
"11/19/2020 10:45:00","EST","N.Y.C.",61761,5763.931
"11/19/2020 10:45:00","EST","NORTH",61755,635.4238
"11/19/2020 10:45:00","EST","WEST",61752,1645.3413
"11/19/2020 10:50:00","EST","CAPITL",61757,1416.731
"11/19/2020 10:50:00","EST","CENTRL",61754,1985.9458
"11/19/2020 10:50:00","EST","DUNWOD",61760,674.3882
"11/19/2020 10:50:00","EST","GENESE",61753,1177.4193
"11/19/2020 10:50:00","EST","HUD VL",61758,1052.7451
"11/19/2020 10:50:00","EST","LONGIL",61762,2152.748
"11/19/2020 10:50:00","EST","MHK VL",61756,939.454
"11/19/2020 10:50:00","EST","MILLWD",61759,374.6151
"11/19/2020 10:50:00","EST","N.Y.C.",61761,5755.643
"11/19/2020 10:50:00","EST","NORTH",61755,636.6675
"11/19/2020 10:50:00","EST","WEST",61752,1655.0614
"11/19/2020 10:55:00","EST","CAPITL",61757,1417.4956
"11/19/2020 10:55:00","EST","CENTRL",61754,1963.611
"11/19/2020 10:55:00","EST","DUNWOD",61760,679.7412
"11/19/2020 10:55:00","EST","GENESE",61753,1173.6044
"11/19/2020 10:55:00","EST","HUD VL",61758,1058.6659
"11/19/2020 10:55:00","EST","LONGIL",61762,2152.4646
"11/19/2020 10:55:00","EST","MHK VL",61756,939.8689
"11/19/2020 10:55:00","EST","MILLWD",61759,370.7199
"11/19/2020 10:55:00","EST","N.Y.C.",61761,5788.418
"11/19/2020 10:55:00","EST","NORTH",61755,645.6606
"11/19/2020 10:55:00","EST","WEST",61752,1618.574
"11/19/2020 11:00:00","EST","CAPITL",61757,1430.6987
"11/19/2020 11:00:00","EST","CENTRL",61754,1936.2537
"11/19/2020 11:00:00","EST","DUNWOD",61760,685.9916
"11/19/2020 11:00:00","EST","GENESE",61753,1165.8616
"11/19/2020 11:00:00","EST","HUD VL",61758,1066.7148
"11/19/2020 11:00:00","EST","LONGIL",61762,2137.6606
"11/19/2020 11:00:00","EST","MHK VL",61756,927.8549
"11/19/2020 11:00:00","EST","MILLWD",61759,352.317
"11/19/2020 11:00:00","EST","N.Y.C.",61761,5784.112
"11/19/2020 11:00:00","EST","NORTH",61755,631.1005
"11/19/2020 11:00:00","EST","WEST",61752,1642.0022
"11/19/2020 11:05:00","EST","CAPITL",61757,1437.1573
"11/19/2020 11:05:00","EST","CENTRL",61754,1963.4163
"11/19/2020 11:05:00","EST","DUNWOD",61760,687.415
"11/19/2020 11:05:00","EST","GENESE",61753,1175.3401
"11/19/2020 11:05:00","EST","HUD VL",61758,1062.3718
"11/19/2020 11:05:00","EST","LONGIL",61762,2127.591
"11/19/2020 11:05:00","EST","MHK VL",61756,931.5483
"11/19/2020 11:05:00","EST","MILLWD",61759,352.2249
"11/19/2020 11:05:00","EST","N.Y.C.",61761,5758.4834
"11/19/2020 11:05:00","EST","NORTH",61755,651.3062
"11/19/2020 11:05:00","EST","WEST",61752,1641.6416
"11/19/2020 11:10:00","EST","CAPITL",61757,1447.2788
"11/19/2020 11:10:00","EST","CENTRL",61754,1966.3739
"11/19/2020 11:10:00","EST","DUNWOD",61760,677.806
"11/19/2020 11:10:00","EST","GENESE",61753,1178.5205
"11/19/2020 11:10:00","EST","HUD VL",61758,1053.4574
"11/19/2020 11:10:00","EST","LONGIL",61762,2132.8965
"11/19/2020 11:10:00","EST","MHK VL",61756,915.5624
"11/19/2020 11:10:00","EST","MILLWD",61759,383.3449
"11/19/2020 11:10:00","EST","N.Y.C.",61761,5797.8525
"11/19/2020 11:10:00","EST","NORTH",61755,640.9539
"11/19/2020 11:10:00","EST","WEST",61752,1635.7463
"11/19/2020 11:15:00","EST","CAPITL",61757,1433.7258
"11/19/2020 11:15:00","EST","CENTRL",61754,1965.7401
"11/19/2020 11:15:00","EST","DUNWOD",61760,705.2598
"11/19/2020 11:15:00","EST","GENESE",61753,1174.7266
"11/19/2020 11:15:00","EST","HUD VL",61758,1033.3104
"11/19/2020 11:15:00","EST","LONGIL",61762,2125.9827
"11/19/2020 11:15:00","EST","MHK VL",61756,917.559
"11/19/2020 11:15:00","EST","MILLWD",61759,367.349
"11/19/2020 11:15:00","EST","N.Y.C.",61761,5736.995
"11/19/2020 11:15:00","EST","NORTH",61755,632.1891
"11/19/2020 11:15:00","EST","WEST",61752,1646.9607
"11/19/2020 11:20:00","EST","CAPITL",61757,1437.6118
"11/19/2020 11:20:00","EST","CENTRL",61754,1901.0146
"11/19/2020 11:20:00","EST","DUNWOD",61760,697.3512
"11/19/2020 11:20:00","EST","GENESE",61753,1175.8228
"11/19/2020 11:20:00","EST","HUD VL",61758,1045.3875
"11/19/2020 11:20:00","EST","LONGIL",61762,2102.1592
"11/19/2020 11:20:00","EST","MHK VL",61756,922.1254
"11/19/2020 11:20:00","EST","MILLWD",61759,364.2321
"11/19/2020 11:20:00","EST","N.Y.C.",61761,5741.488
"11/19/2020 11:20:00","EST","NORTH",61755,633.3378
"11/19/2020 11:20:00","EST","WEST",61752,1618.9745
"11/19/2020 11:25:00","EST","CAPITL",61757,1427.1929
"11/19/2020 11:25:00","EST","CENTRL",61754,1942.854
"11/19/2020 11:25:00","EST","DUNWOD",61760,695.7091
"11/19/2020 11:25:00","EST","GENESE",61753,1173.5447
"11/19/2020 11:25:00","EST","HUD VL",61758,1054.5303
"11/19/2020 11:25:00","EST","LONGIL",61762,2094.8042
"11/19/2020 11:25:00","EST","MHK VL",61756,911.5228
"11/19/2020 11:25:00","EST","MILLWD",61759,370.6446
"11/19/2020 11:25:00","EST","N.Y.C.",61761,5759.3145
"11/19/2020 11:25:00","EST","NORTH",61755,634.4409
"11/19/2020 11:25:00","EST","WEST",61752,1632.3673
"11/19/2020 11:30:00","EST","CAPITL",61757,1423.3439
"11/19/2020 11:30:00","EST","CENTRL",61754,1941.4883
"11/19/2020 11:30:00","EST","DUNWOD",61760,678.8441
"11/19/2020 11:30:00","EST","GENESE",61753,1164.324
"11/19/2020 11:30:00","EST","HUD VL",61758,1039.9369
"11/19/2020 11:30:00","EST","LONGIL",61762,2083.4495
"11/19/2020 11:30:00","EST","MHK VL",61756,916.1266
"11/19/2020 11:30:00","EST","MILLWD",61759,358.8787
"11/19/2020 11:30:00","EST","N.Y.C.",61761,5790.274
"11/19/2020 11:30:00","EST","NORTH",61755,629.6879
"11/19/2020 11:30:00","EST","WEST",61752,1613.3876
"11/19/2020 11:35:00","EST","CAPITL",61757,1417.0854
"11/19/2020 11:35:00","EST","CENTRL",61754,1928.5189
"11/19/2020 11:35:00","EST","DUNWOD",61760,692.131
"11/19/2020 11:35:00","EST","GENESE",61753,1174.5287
"11/19/2020 11:35:00","EST","HUD VL",61758,1045.2961
"11/19/2020 11:35:00","EST","LONGIL",61762,2063.4875
"11/19/2020 11:35:00","EST","MHK VL",61756,911.2632
"11/19/2020 11:35:00","EST","MILLWD",61759,360.5977
"11/19/2020 11:35:00","EST","N.Y.C.",61761,5780.6245
"11/19/2020 11:35:00","EST","NORTH",61755,639.7074
"11/19/2020 11:35:00","EST","WEST",61752,1626.3629
"11/19/2020 11:40:00","EST","CAPITL",61757,1422.1377
"11/19/2020 11:40:00","EST","CENTRL",61754,1918.2437
"11/19/2020 11:40:00","EST","DUNWOD",61760,686.6453
"11/19/2020 11:40:00","EST","GENESE",61753,1169.4772
"11/19/2020 11:40:00","EST","HUD VL",61758,1039.2415
"11/19/2020 11:40:00","EST","LONGIL",61762,2053.6846
"11/19/2020 11:40:00","EST","MHK VL",61756,909.4364
"11/19/2020 11:40:00","EST","MILLWD",61759,356.4824
"11/19/2020 11:40:00","EST","N.Y.C.",61761,5762.0225
"11/19/2020 11:40:00","EST","NORTH",61755,637.0153
"11/19/2020 11:40:00","EST","WEST",61752,1648.6732
"11/19/2020 11:45:00","EST","CAPITL",61757,1402.3213
"11/19/2020 11:45:00","EST","CENTRL",61754,1916.7631
"11/19/2020 11:45:00","EST","DUNWOD",61760,686.6251
"11/19/2020 11:45:00","EST","GENESE",61753,1161.8208
"11/19/2020 11:45:00","EST","HUD VL",61758,1039.0942
"11/19/2020 11:45:00","EST","LONGIL",61762,2099.333
"11/19/2020 11:45:00","EST","MHK VL",61756,912.6165
"11/19/2020 11:45:00","EST","MILLWD",61759,365.4002
"11/19/2020 11:45:00","EST","N.Y.C.",61761,5763.672
"11/19/2020 11:45:00","EST","NORTH",61755,640.2089
"11/19/2020 11:45:00","EST","WEST",61752,1642.5405
"11/19/2020 11:50:00","EST","CAPITL",61757,1396.3391
"11/19/2020 11:50:00","EST","CENTRL",61754,1911.6766
"11/19/2020 11:50:00","EST","DUNWOD",61760,679.6212
"11/19/2020 11:50:00","EST","GENESE",61753,1170.7349
"11/19/2020 11:50:00","EST","HUD VL",61758,1057.3304
"11/19/2020 11:50:00","EST","LONGIL",61762,2081.5269
"11/19/2020 11:50:00","EST","MHK VL",61756,899.4035
"11/19/2020 11:50:00","EST","MILLWD",61759,356.7507
"11/19/2020 11:50:00","EST","N.Y.C.",61761,5768.7905
"11/19/2020 11:50:00","EST","NORTH",61755,643.0139
"11/19/2020 11:50:00","EST","WEST",61752,1638.4862
"11/19/2020 11:55:00","EST","CAPITL",61757,1396.3269
"11/19/2020 11:55:00","EST","CENTRL",61754,1864.0516
"11/19/2020 11:55:00","EST","DUNWOD",61760,681.7865
"11/19/2020 11:55:00","EST","GENESE",61753,1166.2345
"11/19/2020 11:55:00","EST","HUD VL",61758,1048.358
"11/19/2020 11:55:00","EST","LONGIL",61762,2080.4375
"11/19/2020 11:55:00","EST","MHK VL",61756,910.3718
"11/19/2020 11:55:00","EST","MILLWD",61759,351.4183
"11/19/2020 11:55:00","EST","N.Y.C.",61761,5778.7656
"11/19/2020 11:55:00","EST","NORTH",61755,638.3993
"11/19/2020 11:55:00","EST","WEST",61752,1641.1887
"11/19/2020 12:00:00","EST","CAPITL",61757,1386.7589
"11/19/2020 12:00:00","EST","CENTRL",61754,1913.1311
"11/19/2020 12:00:00","EST","DUNWOD",61760,692.1639
"11/19/2020 12:00:00","EST","GENESE",61753,1150.609
"11/19/2020 12:00:00","EST","HUD VL",61758,1069.0955
"11/19/2020 12:00:00","EST","LONGIL",61762,2096.2793
"11/19/2020 12:00:00","EST","MHK VL",61756,894.3071
"11/19/2020 12:00:00","EST","MILLWD",61759,356.1249
"11/19/2020 12:00:00","EST","N.Y.C.",61761,5760.008
"11/19/2020 12:00:00","EST","NORTH",61755,643.4281
"11/19/2020 12:00:00","EST","WEST",61752,1634.7241
"11/19/2020 12:05:00","EST","CAPITL",61757,1379.9915
"11/19/2020 12:05:00","EST","CENTRL",61754,1899.1107
"11/19/2020 12:05:00","EST","DUNWOD",61760,697.1416
"11/19/2020 12:05:00","EST","GENESE",61753,1153.6072
"11/19/2020 12:05:00","EST","HUD VL",61758,1039.7604
"11/19/2020 12:05:00","EST","LONGIL",61762,2067.9534
"11/19/2020 12:05:00","EST","MHK VL",61756,907.3533
"11/19/2020 12:05:00","EST","MILLWD",61759,355.4787
"11/19/2020 12:05:00","EST","N.Y.C.",61761,5788.712
"11/19/2020 12:05:00","EST","NORTH",61755,645.1
"11/19/2020 12:05:00","EST","WEST",61752,1636.7192
"11/19/2020 12:10:00","EST","CAPITL",61757,1370.9331
"11/19/2020 12:10:00","EST","CENTRL",61754,1903.1183
"11/19/2020 12:10:00","EST","DUNWOD",61760,680.7643
"11/19/2020 12:10:00","EST","GENESE",61753,1145.1552
"11/19/2020 12:10:00","EST","HUD VL",61758,1054.0583
"11/19/2020 12:10:00","EST","LONGIL",61762,2066.8735
"11/19/2020 12:10:00","EST","MHK VL",61756,896.8044
"11/19/2020 12:10:00","EST","MILLWD",61759,369.4454
"11/19/2020 12:10:00","EST","N.Y.C.",61761,5783.454
"11/19/2020 12:10:00","EST","NORTH",61755,639.0739
"11/19/2020 12:10:00","EST","WEST",61752,1623.6569
"11/19/2020 12:15:00","EST","CAPITL",61757,1366.9415
"11/19/2020 12:15:00","EST","CENTRL",61754,1899.3705
"11/19/2020 12:15:00","EST","DUNWOD",61760,683.0669
"11/19/2020 12:15:00","EST","GENESE",61753,1149.2076
"11/19/2020 12:15:00","EST","HUD VL",61758,1049.0682
"11/19/2020 12:15:00","EST","LONGIL",61762,2050.6216
"11/19/2020 12:15:00","EST","MHK VL",61756,901.3328
"11/19/2020 12:15:00","EST","MILLWD",61759,374.1652
"11/19/2020 12:15:00","EST","N.Y.C.",61761,5772.8555
"11/19/2020 12:15:00","EST","NORTH",61755,642.31
"11/19/2020 12:15:00","EST","WEST",61752,1614.2261
"11/19/2020 12:20:00","EST","CAPITL",61757,1375.1047
"11/19/2020 12:20:00","EST","CENTRL",61754,1873.108
"11/19/2020 12:20:00","EST","DUNWOD",61760,694.4373
"11/19/2020 12:20:00","EST","GENESE",61753,1140.1985
"11/19/2020 12:20:00","EST","HUD VL",61758,1055.2458
"11/19/2020 12:20:00","EST","LONGIL",61762,2060.5195
"11/19/2020 12:20:00","EST","MHK VL",61756,898.0353
"11/19/2020 12:20:00","EST","MILLWD",61759,358.508
"11/19/2020 12:20:00","EST","N.Y.C.",61761,5775.6836
"11/19/2020 12:20:00","EST","NORTH",61755,642.665
"11/19/2020 12:20:00","EST","WEST",61752,1608.0001
"11/19/2020 12:25:00","EST","CAPITL",61757,1372.1222
"11/19/2020 12:25:00","EST","CENTRL",61754,1891.4727
"11/19/2020 12:25:00","EST","DUNWOD",61760,695.1721
"11/19/2020 12:25:00","EST","GENESE",61753,1154.5012
"11/19/2020 12:25:00","EST","HUD VL",61758,1057.8611
"11/19/2020 12:25:00","EST","LONGIL",61762,2076.162
"11/19/2020 12:25:00","EST","MHK VL",61756,893.3125
"11/19/2020 12:25:00","EST","MILLWD",61759,370.1599
"11/19/2020 12:25:00","EST","N.Y.C.",61761,5787.991
"11/19/2020 12:25:00","EST","NORTH",61755,652.6677
"11/19/2020 12:25:00","EST","WEST",61752,1614.1808
"11/19/2020 12:30:00","EST","CAPITL",61757,1366.7385
"11/19/2020 12:30:00","EST","CENTRL",61754,1896.4902
"11/19/2020 12:30:00","EST","DUNWOD",61760,691.581
"11/19/2020 12:30:00","EST","GENESE",61753,1139.0237
"11/19/2020 12:30:00","EST","HUD VL",61758,1059.4698
"11/19/2020 12:30:00","EST","LONGIL",61762,2078.2534
"11/19/2020 12:30:00","EST","MHK VL",61756,888.1709
"11/19/2020 12:30:00","EST","MILLWD",61759,370.8422
"11/19/2020 12:30:00","EST","N.Y.C.",61761,5797.284
"11/19/2020 12:30:00","EST","NORTH",61755,640.9432
"11/19/2020 12:30:00","EST","WEST",61752,1608.9674
"11/19/2020 12:35:00","EST","CAPITL",61757,1340.2621
"11/19/2020 12:35:00","EST","CENTRL",61754,1886.7677
"11/19/2020 12:35:00","EST","DUNWOD",61760,688.5374
"11/19/2020 12:35:00","EST","GENESE",61753,1143.6504
"11/19/2020 12:35:00","EST","HUD VL",61758,1044.3817
"11/19/2020 12:35:00","EST","LONGIL",61762,2097.8308
"11/19/2020 12:35:00","EST","MHK VL",61756,879.4965
"11/19/2020 12:35:00","EST","MILLWD",61759,369.128
"11/19/2020 12:35:00","EST","N.Y.C.",61761,5779.042
"11/19/2020 12:35:00","EST","NORTH",61755,639.8081
"11/19/2020 12:35:00","EST","WEST",61752,1621.4714
"11/19/2020 12:40:00","EST","CAPITL",61757,1355.9958
"11/19/2020 12:40:00","EST","CENTRL",61754,1907.4788
"11/19/2020 12:40:00","EST","DUNWOD",61760,686.4382
"11/19/2020 12:40:00","EST","GENESE",61753,1145.5198
"11/19/2020 12:40:00","EST","HUD VL",61758,1017.6409
"11/19/2020 12:40:00","EST","LONGIL",61762,2094.44
"11/19/2020 12:40:00","EST","MHK VL",61756,883.8452
"11/19/2020 12:40:00","EST","MILLWD",61759,376.8117
"11/19/2020 12:40:00","EST","N.Y.C.",61761,5788.505
"11/19/2020 12:40:00","EST","NORTH",61755,630.7404
"11/19/2020 12:40:00","EST","WEST",61752,1609.0134
"11/19/2020 12:45:00","EST","CAPITL",61757,1361.9512
"11/19/2020 12:45:00","EST","CENTRL",61754,1834.2736
"11/19/2020 12:45:00","EST","DUNWOD",61760,690.4752
"11/19/2020 12:45:00","EST","GENESE",61753,1151.514
"11/19/2020 12:45:00","EST","HUD VL",61758,1005.6799
"11/19/2020 12:45:00","EST","LONGIL",61762,2129.2466
"11/19/2020 12:45:00","EST","MHK VL",61756,875.5842
"11/19/2020 12:45:00","EST","MILLWD",61759,369.874
"11/19/2020 12:45:00","EST","N.Y.C.",61761,5778.257
"11/19/2020 12:45:00","EST","NORTH",61755,625.2991
"11/19/2020 12:45:00","EST","WEST",61752,1627.8806
"11/19/2020 12:50:00","EST","CAPITL",61757,1366.0996
"11/19/2020 12:50:00","EST","CENTRL",61754,1865.7031
"11/19/2020 12:50:00","EST","DUNWOD",61760,679.9039
"11/19/2020 12:50:00","EST","GENESE",61753,1146.7648
"11/19/2020 12:50:00","EST","HUD VL",61758,1035.8721
"11/19/2020 12:50:00","EST","LONGIL",61762,2133.1738
"11/19/2020 12:50:00","EST","MHK VL",61756,874.3735
"11/19/2020 12:50:00","EST","MILLWD",61759,364.1282
"11/19/2020 12:50:00","EST","N.Y.C.",61761,5745.4453
"11/19/2020 12:50:00","EST","NORTH",61755,622.2199
"11/19/2020 12:50:00","EST","WEST",61752,1619.7854
"11/19/2020 12:55:00","EST","CAPITL",61757,1357.9463
"11/19/2020 12:55:00","EST","CENTRL",61754,1879.7004
"11/19/2020 12:55:00","EST","DUNWOD",61760,683.5745
"11/19/2020 12:55:00","EST","GENESE",61753,1149.5962
"11/19/2020 12:55:00","EST","HUD VL",61758,1019.8946
"11/19/2020 12:55:00","EST","LONGIL",61762,2108.494
"11/19/2020 12:55:00","EST","MHK VL",61756,880.147
"11/19/2020 12:55:00","EST","MILLWD",61759,361.1646
"11/19/2020 12:55:00","EST","N.Y.C.",61761,5747.7725
"11/19/2020 12:55:00","EST","NORTH",61755,614.6965
