"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2020 09:30:00","EDT","CENTRL",61754,1462.0406
"10/11/2020 09:30:00","EDT","DUNWOD",61760,511.1903
"10/11/2020 09:30:00","EDT","GENESE",61753,900.8596
"10/11/2020 09:30:00","EDT","HUD VL",61758,796.4905
"10/11/2020 09:30:00","EDT","LONGIL",61762,1770.5823
"10/11/2020 09:30:00","EDT","MHK VL",61756,726.3458
"10/11/2020 09:30:00","EDT","MILLWD",61759,261.823
"10/11/2020 09:30:00","EDT","N.Y.C.",61761,4483.78
"10/11/2020 09:30:00","EDT","NORTH",61755,533.1295
"10/11/2020 09:30:00","EDT","WEST",61752,1327.191
"10/11/2020 09:35:00","EDT","CAPITL",61757,1136.9648
"10/11/2020 09:35:00","EDT","CENTRL",61754,1462.3369
"10/11/2020 09:35:00","EDT","DUNWOD",61760,509.3192
"10/11/2020 09:35:00","EDT","GENESE",61753,898.9288
"10/11/2020 09:35:00","EDT","HUD VL",61758,831.5429
"10/11/2020 09:35:00","EDT","LONGIL",61762,1752.9336
"10/11/2020 09:35:00","EDT","MHK VL",61756,731.649
"10/11/2020 09:35:00","EDT","MILLWD",61759,252.2054
"10/11/2020 09:35:00","EDT","N.Y.C.",61761,4490.2256
"10/11/2020 09:35:00","EDT","NORTH",61755,529.8846
"10/11/2020 09:35:00","EDT","WEST",61752,1319.6238
"10/11/2020 09:40:00","EDT","CAPITL",61757,1140.581
"10/11/2020 09:40:00","EDT","CENTRL",61754,1483.1375
"10/11/2020 09:40:00","EDT","DUNWOD",61760,521.6499
"10/11/2020 09:40:00","EDT","GENESE",61753,904.2304
"10/11/2020 09:40:00","EDT","HUD VL",61758,789.6566
"10/11/2020 09:40:00","EDT","LONGIL",61762,1759.7595
"10/11/2020 09:40:00","EDT","MHK VL",61756,728.0834
"10/11/2020 09:40:00","EDT","MILLWD",61759,254.0226
"10/11/2020 09:40:00","EDT","N.Y.C.",61761,4501.8447
"10/11/2020 09:40:00","EDT","NORTH",61755,530.1881
"10/11/2020 09:40:00","EDT","WEST",61752,1326.5918
"10/11/2020 09:45:00","EDT","CAPITL",61757,1130.3157
"10/11/2020 09:45:00","EDT","CENTRL",61754,1414.6255
"10/11/2020 09:45:00","EDT","DUNWOD",61760,517.9608
"10/11/2020 09:45:00","EDT","GENESE",61753,906.4852
"10/11/2020 09:45:00","EDT","HUD VL",61758,809.0454
"10/11/2020 09:45:00","EDT","LONGIL",61762,1754.5374
"10/11/2020 09:45:00","EDT","MHK VL",61756,729.2781
"10/11/2020 09:45:00","EDT","MILLWD",61759,246.3456
"10/11/2020 09:45:00","EDT","N.Y.C.",61761,4517.3145
"10/11/2020 09:45:00","EDT","NORTH",61755,533.566
"10/11/2020 09:45:00","EDT","WEST",61752,1368.672
"10/11/2020 09:50:00","EDT","CAPITL",61757,1138.2416
"10/11/2020 09:50:00","EDT","CENTRL",61754,1451.6204
"10/11/2020 09:50:00","EDT","DUNWOD",61760,514.9451
"10/11/2020 09:50:00","EDT","GENESE",61753,907.6191
"10/11/2020 09:50:00","EDT","HUD VL",61758,800.1746
"10/11/2020 09:50:00","EDT","LONGIL",61762,1777.9011
"10/11/2020 09:50:00","EDT","MHK VL",61756,732.1232
"10/11/2020 09:50:00","EDT","MILLWD",61759,248.3338
"10/11/2020 09:50:00","EDT","N.Y.C.",61761,4529.9043
"10/11/2020 09:50:00","EDT","NORTH",61755,532.5488
"10/11/2020 09:50:00","EDT","WEST",61752,1312.5215
"10/11/2020 09:55:00","EDT","CAPITL",61757,1124.729
"10/11/2020 09:55:00","EDT","CENTRL",61754,1449.4269
"10/11/2020 09:55:00","EDT","DUNWOD",61760,512.1387
"10/11/2020 09:55:00","EDT","GENESE",61753,908.2882
"10/11/2020 09:55:00","EDT","HUD VL",61758,797.1237
"10/11/2020 09:55:00","EDT","LONGIL",61762,1776.3033
"10/11/2020 09:55:00","EDT","MHK VL",61756,723.7009
"10/11/2020 09:55:00","EDT","MILLWD",61759,249.2139
"10/11/2020 09:55:00","EDT","N.Y.C.",61761,4537.258
"10/11/2020 09:55:00","EDT","NORTH",61755,535.6448
"10/11/2020 09:55:00","EDT","WEST",61752,1325.196
"10/11/2020 10:00:00","EDT","CAPITL",61757,1135.3057
"10/11/2020 10:00:00","EDT","CENTRL",61754,1469.6998
"10/11/2020 10:00:00","EDT","DUNWOD",61760,520.2502
"10/11/2020 10:00:00","EDT","GENESE",61753,910.3449
"10/11/2020 10:00:00","EDT","HUD VL",61758,795.1003
"10/11/2020 10:00:00","EDT","LONGIL",61762,1792.4011
"10/11/2020 10:00:00","EDT","MHK VL",61756,732.1814
"10/11/2020 10:00:00","EDT","MILLWD",61759,252.7347
"10/11/2020 10:00:00","EDT","N.Y.C.",61761,4552.4688
"10/11/2020 10:00:00","EDT","NORTH",61755,533.8384
"10/11/2020 10:00:00","EDT","WEST",61752,1355.6976
"10/11/2020 10:05:00","EDT","CAPITL",61757,1138.9146
"10/11/2020 10:05:00","EDT","CENTRL",61754,1466.4374
"10/11/2020 10:05:00","EDT","DUNWOD",61760,520.6764
"10/11/2020 10:05:00","EDT","GENESE",61753,914.6155
"10/11/2020 10:05:00","EDT","HUD VL",61758,780.5416
"10/11/2020 10:05:00","EDT","LONGIL",61762,1824.4989
"10/11/2020 10:05:00","EDT","MHK VL",61756,726.8602
"10/11/2020 10:05:00","EDT","MILLWD",61759,257.2983
"10/11/2020 10:05:00","EDT","N.Y.C.",61761,4565.4883
"10/11/2020 10:05:00","EDT","NORTH",61755,527.7538
"10/11/2020 10:05:00","EDT","WEST",61752,1364.7533
"10/11/2020 10:10:00","EDT","CAPITL",61757,1137.944
"10/11/2020 10:10:00","EDT","CENTRL",61754,1436.3854
"10/11/2020 10:10:00","EDT","DUNWOD",61760,528.807
"10/11/2020 10:10:00","EDT","GENESE",61753,914.2979
"10/11/2020 10:10:00","EDT","HUD VL",61758,803.3091
"10/11/2020 10:10:00","EDT","LONGIL",61762,1817.614
"10/11/2020 10:10:00","EDT","MHK VL",61756,720.4078
"10/11/2020 10:10:00","EDT","MILLWD",61759,253.582
"10/11/2020 10:10:00","EDT","N.Y.C.",61761,4600.02
"10/11/2020 10:10:00","EDT","NORTH",61755,533.222
"10/11/2020 10:10:00","EDT","WEST",61752,1361.127
"10/11/2020 10:15:00","EDT","CAPITL",61757,1131.9899
"10/11/2020 10:15:00","EDT","CENTRL",61754,1463.8652
"10/11/2020 10:15:00","EDT","DUNWOD",61760,531.9125
"10/11/2020 10:15:00","EDT","GENESE",61753,911.8162
"10/11/2020 10:15:00","EDT","HUD VL",61758,805.9691
"10/11/2020 10:15:00","EDT","LONGIL",61762,1825.6476
"10/11/2020 10:15:00","EDT","MHK VL",61756,717.7798
"10/11/2020 10:15:00","EDT","MILLWD",61759,249.4164
"10/11/2020 10:15:00","EDT","N.Y.C.",61761,4591.607
"10/11/2020 10:15:00","EDT","NORTH",61755,529.1646
"10/11/2020 10:15:00","EDT","WEST",61752,1355.1342
"10/11/2020 10:20:00","EDT","CAPITL",61757,1128.9739
"10/11/2020 10:20:00","EDT","CENTRL",61754,1463.2039
"10/11/2020 10:20:00","EDT","DUNWOD",61760,542.351
"10/11/2020 10:20:00","EDT","GENESE",61753,918.4668
"10/11/2020 10:20:00","EDT","HUD VL",61758,808.3245
"10/11/2020 10:20:00","EDT","LONGIL",61762,1821.9672
"10/11/2020 10:20:00","EDT","MHK VL",61756,718.968
"10/11/2020 10:20:00","EDT","MILLWD",61759,254.5179
"10/11/2020 10:20:00","EDT","N.Y.C.",61761,4620.0522
"10/11/2020 10:20:00","EDT","NORTH",61755,524.8646
"10/11/2020 10:20:00","EDT","WEST",61752,1345.6775
"10/11/2020 10:25:00","EDT","CAPITL",61757,1142.5571
"10/11/2020 10:25:00","EDT","CENTRL",61754,1462.218
"10/11/2020 10:25:00","EDT","DUNWOD",61760,527.5225
"10/11/2020 10:25:00","EDT","GENESE",61753,913.2151
"10/11/2020 10:25:00","EDT","HUD VL",61758,786.783
"10/11/2020 10:25:00","EDT","LONGIL",61762,1842.2833
"10/11/2020 10:25:00","EDT","MHK VL",61756,714.2147
"10/11/2020 10:25:00","EDT","MILLWD",61759,249.1421
"10/11/2020 10:25:00","EDT","N.Y.C.",61761,4650.008
"10/11/2020 10:25:00","EDT","NORTH",61755,531.0972
"10/11/2020 10:25:00","EDT","WEST",61752,1348.0671
"10/11/2020 10:30:00","EDT","CAPITL",61757,1134.3289
"10/11/2020 10:30:00","EDT","CENTRL",61754,1458.5051
"10/11/2020 10:30:00","EDT","DUNWOD",61760,530.5326
"10/11/2020 10:30:00","EDT","GENESE",61753,918.798
"10/11/2020 10:30:00","EDT","HUD VL",61758,800.3537
"10/11/2020 10:30:00","EDT","LONGIL",61762,1864.6982
"10/11/2020 10:30:00","EDT","MHK VL",61756,717.6805
"10/11/2020 10:30:00","EDT","MILLWD",61759,261.9356
"10/11/2020 10:30:00","EDT","N.Y.C.",61761,4652.032
"10/11/2020 10:30:00","EDT","NORTH",61755,528.3119
"10/11/2020 10:30:00","EDT","WEST",61752,1371.0747
"10/11/2020 10:35:00","EDT","CAPITL",61757,1125.0571
"10/11/2020 10:35:00","EDT","CENTRL",61754,1397.5732
"10/11/2020 10:35:00","EDT","DUNWOD",61760,555.5284
"10/11/2020 10:35:00","EDT","GENESE",61753,916.4573
"10/11/2020 10:35:00","EDT","HUD VL",61758,804.5927
"10/11/2020 10:35:00","EDT","LONGIL",61762,1874.6301
"10/11/2020 10:35:00","EDT","MHK VL",61756,691.9763
"10/11/2020 10:35:00","EDT","MILLWD",61759,259.8423
"10/11/2020 10:35:00","EDT","N.Y.C.",61761,4641.8833
"10/11/2020 10:35:00","EDT","NORTH",61755,560.7559
"10/11/2020 10:35:00","EDT","WEST",61752,1356.9857
"10/11/2020 10:40:00","EDT","CAPITL",61757,1113.2444
"10/11/2020 10:40:00","EDT","CENTRL",61754,1383.1837
"10/11/2020 10:40:00","EDT","DUNWOD",61760,542.4638
"10/11/2020 10:40:00","EDT","GENESE",61753,915.0876
"10/11/2020 10:40:00","EDT","HUD VL",61758,793.3256
"10/11/2020 10:40:00","EDT","LONGIL",61762,1892.5043
"10/11/2020 10:40:00","EDT","MHK VL",61756,706.9431
"10/11/2020 10:40:00","EDT","MILLWD",61759,261.3425
"10/11/2020 10:40:00","EDT","N.Y.C.",61761,4634.744
"10/11/2020 10:40:00","EDT","NORTH",61755,529.9257
"10/11/2020 10:40:00","EDT","WEST",61752,1329.9266
"10/11/2020 10:45:00","EDT","CAPITL",61757,1132.4155
"10/11/2020 10:45:00","EDT","CENTRL",61754,1422.8102
"10/11/2020 10:45:00","EDT","DUNWOD",61760,542.0537
"10/11/2020 10:45:00","EDT","GENESE",61753,910.5227
"10/11/2020 10:45:00","EDT","HUD VL",61758,776.9998
"10/11/2020 10:45:00","EDT","LONGIL",61762,1908.7789
"10/11/2020 10:45:00","EDT","MHK VL",61756,719.5253
"10/11/2020 10:45:00","EDT","MILLWD",61759,271.9001
"10/11/2020 10:45:00","EDT","N.Y.C.",61761,4650.744
"10/11/2020 10:45:00","EDT","NORTH",61755,516.3352
"10/11/2020 10:45:00","EDT","WEST",61752,1319.2615
"10/11/2020 10:50:00","EDT","CAPITL",61757,1113.3616
"10/11/2020 10:50:00","EDT","CENTRL",61754,1437.8817
"10/11/2020 10:50:00","EDT","DUNWOD",61760,554.1208
"10/11/2020 10:50:00","EDT","GENESE",61753,914.3308
"10/11/2020 10:50:00","EDT","HUD VL",61758,758.1171
"10/11/2020 10:50:00","EDT","LONGIL",61762,1914.6631
"10/11/2020 10:50:00","EDT","MHK VL",61756,668.7814
"10/11/2020 10:50:00","EDT","MILLWD",61759,273.6101
"10/11/2020 10:50:00","EDT","N.Y.C.",61761,4646.4614
"10/11/2020 10:50:00","EDT","NORTH",61755,527.8548
"10/11/2020 10:50:00","EDT","WEST",61752,1373.7485
"10/11/2020 10:55:00","EDT","CAPITL",61757,1100.8477
"10/11/2020 10:55:00","EDT","CENTRL",61754,1428.8611
"10/11/2020 10:55:00","EDT","DUNWOD",61760,545.321
"10/11/2020 10:55:00","EDT","GENESE",61753,918.3092
"10/11/2020 10:55:00","EDT","HUD VL",61758,780.4641
"10/11/2020 10:55:00","EDT","LONGIL",61762,1924.7896
"10/11/2020 10:55:00","EDT","MHK VL",61756,704.9062
"10/11/2020 10:55:00","EDT","MILLWD",61759,278.5478
"10/11/2020 10:55:00","EDT","N.Y.C.",61761,4660.6343
"10/11/2020 10:55:00","EDT","NORTH",61755,524.286
"10/11/2020 10:55:00","EDT","WEST",61752,1381.9731
"10/11/2020 11:00:00","EDT","CAPITL",61757,1095.7496
"10/11/2020 11:00:00","EDT","CENTRL",61754,1392.5865
"10/11/2020 11:00:00","EDT","DUNWOD",61760,552.1414
"10/11/2020 11:00:00","EDT","GENESE",61753,908.6504
"10/11/2020 11:00:00","EDT","HUD VL",61758,790.2308
"10/11/2020 11:00:00","EDT","LONGIL",61762,1941.7961
"10/11/2020 11:00:00","EDT","MHK VL",61756,713.0178
"10/11/2020 11:00:00","EDT","MILLWD",61759,265.797
"10/11/2020 11:00:00","EDT","N.Y.C.",61761,4698.7773
"10/11/2020 11:00:00","EDT","NORTH",61755,525.4573
"10/11/2020 11:00:00","EDT","WEST",61752,1324.1094
"10/11/2020 11:05:00","EDT","CAPITL",61757,1075.5039
"10/11/2020 11:05:00","EDT","CENTRL",61754,1413.6771
"10/11/2020 11:05:00","EDT","DUNWOD",61760,544.1898
"10/11/2020 11:05:00","EDT","GENESE",61753,904.5105
"10/11/2020 11:05:00","EDT","HUD VL",61758,822.787
"10/11/2020 11:05:00","EDT","LONGIL",61762,1942.4272
"10/11/2020 11:05:00","EDT","MHK VL",61756,697.5611
"10/11/2020 11:05:00","EDT","MILLWD",61759,269.6924
"10/11/2020 11:05:00","EDT","N.Y.C.",61761,4669.316
"10/11/2020 11:05:00","EDT","NORTH",61755,524.22
"10/11/2020 11:05:00","EDT","WEST",61752,1366.8208
"10/11/2020 11:10:00","EDT","CAPITL",61757,1090.2783
"10/11/2020 11:10:00","EDT","CENTRL",61754,1413.8335
"10/11/2020 11:10:00","EDT","DUNWOD",61760,551.7317
"10/11/2020 11:10:00","EDT","GENESE",61753,909.3612
"10/11/2020 11:10:00","EDT","HUD VL",61758,815.0282
"10/11/2020 11:10:00","EDT","LONGIL",61762,1942.904
"10/11/2020 11:10:00","EDT","MHK VL",61756,699.7861
"10/11/2020 11:10:00","EDT","MILLWD",61759,271.9284
"10/11/2020 11:10:00","EDT","N.Y.C.",61761,4690.362
"10/11/2020 11:10:00","EDT","NORTH",61755,527.8934
"10/11/2020 11:10:00","EDT","WEST",61752,1352.7234
"10/11/2020 11:15:00","EDT","CAPITL",61757,1082.7631
"10/11/2020 11:15:00","EDT","CENTRL",61754,1436.6917
"10/11/2020 11:15:00","EDT","DUNWOD",61760,553.0476
"10/11/2020 11:15:00","EDT","GENESE",61753,900.3693
"10/11/2020 11:15:00","EDT","HUD VL",61758,783.0817
"10/11/2020 11:15:00","EDT","LONGIL",61762,1937.757
"10/11/2020 11:15:00","EDT","MHK VL",61756,700.1245
"10/11/2020 11:15:00","EDT","MILLWD",61759,261.0223
"10/11/2020 11:15:00","EDT","N.Y.C.",61761,4690.7246
"10/11/2020 11:15:00","EDT","NORTH",61755,517.366
"10/11/2020 11:15:00","EDT","WEST",61752,1356.0066
"10/11/2020 11:20:00","EDT","CAPITL",61757,1080.6007
"10/11/2020 11:20:00","EDT","CENTRL",61754,1420.2106
"10/11/2020 11:20:00","EDT","DUNWOD",61760,559.5564
"10/11/2020 11:20:00","EDT","GENESE",61753,895.413
"10/11/2020 11:20:00","EDT","HUD VL",61758,804.85
"10/11/2020 11:20:00","EDT","LONGIL",61762,1931.0367
"10/11/2020 11:20:00","EDT","MHK VL",61756,698.453
"10/11/2020 11:20:00","EDT","MILLWD",61759,263.2776
"10/11/2020 11:20:00","EDT","N.Y.C.",61761,4703.2563
"10/11/2020 11:20:00","EDT","NORTH",61755,522.3711
"10/11/2020 11:20:00","EDT","WEST",61752,1355.7743
"10/11/2020 11:25:00","EDT","CAPITL",61757,1067.1675
"10/11/2020 11:25:00","EDT","CENTRL",61754,1418.2072
"10/11/2020 11:25:00","EDT","DUNWOD",61760,545.0984
"10/11/2020 11:25:00","EDT","GENESE",61753,899.3635
"10/11/2020 11:25:00","EDT","HUD VL",61758,766.2946
"10/11/2020 11:25:00","EDT","LONGIL",61762,1931.543
"10/11/2020 11:25:00","EDT","MHK VL",61756,700.0584
"10/11/2020 11:25:00","EDT","MILLWD",61759,276.801
"10/11/2020 11:25:00","EDT","N.Y.C.",61761,4678.4297
"10/11/2020 11:25:00","EDT","NORTH",61755,532.5193
"10/11/2020 11:25:00","EDT","WEST",61752,1350.6926
"10/11/2020 11:30:00","EDT","CAPITL",61757,1065.6727
"10/11/2020 11:30:00","EDT","CENTRL",61754,1358.28
"10/11/2020 11:30:00","EDT","DUNWOD",61760,541.1276
"10/11/2020 11:30:00","EDT","GENESE",61753,891.4903
"10/11/2020 11:30:00","EDT","HUD VL",61758,770.7383
"10/11/2020 11:30:00","EDT","LONGIL",61762,1935.956
"10/11/2020 11:30:00","EDT","MHK VL",61756,704.0833
"10/11/2020 11:30:00","EDT","MILLWD",61759,280.5662
"10/11/2020 11:30:00","EDT","N.Y.C.",61761,4672.1787
"10/11/2020 11:30:00","EDT","NORTH",61755,523.0529
"10/11/2020 11:30:00","EDT","WEST",61752,1363.2346
"10/11/2020 11:35:00","EDT","CAPITL",61757,1075.6484
"10/11/2020 11:35:00","EDT","CENTRL",61754,1399.856
"10/11/2020 11:35:00","EDT","DUNWOD",61760,552.2081
"10/11/2020 11:35:00","EDT","GENESE",61753,893.9522
"10/11/2020 11:35:00","EDT","HUD VL",61758,800.2191
"10/11/2020 11:35:00","EDT","LONGIL",61762,1914.5786
"10/11/2020 11:35:00","EDT","MHK VL",61756,709.1529
"10/11/2020 11:35:00","EDT","MILLWD",61759,266.2445
"10/11/2020 11:35:00","EDT","N.Y.C.",61761,4697.671
"10/11/2020 11:35:00","EDT","NORTH",61755,524.9166
"10/11/2020 11:35:00","EDT","WEST",61752,1356.0813
"10/11/2020 11:40:00","EDT","CAPITL",61757,1054.7081
"10/11/2020 11:40:00","EDT","CENTRL",61754,1432.6758
"10/11/2020 11:40:00","EDT","DUNWOD",61760,545.321
"10/11/2020 11:40:00","EDT","GENESE",61753,887.5773
"10/11/2020 11:40:00","EDT","HUD VL",61758,777.5386
"10/11/2020 11:40:00","EDT","LONGIL",61762,1927.2354
"10/11/2020 11:40:00","EDT","MHK VL",61756,700.971
"10/11/2020 11:40:00","EDT","MILLWD",61759,272.6344
"10/11/2020 11:40:00","EDT","N.Y.C.",61761,4680.0947
"10/11/2020 11:40:00","EDT","NORTH",61755,527.2587
"10/11/2020 11:40:00","EDT","WEST",61752,1330.9996
"10/11/2020 11:45:00","EDT","CAPITL",61757,1053.5176
"10/11/2020 11:45:00","EDT","CENTRL",61754,1416.5714
"10/11/2020 11:45:00","EDT","DUNWOD",61760,558.0817
"10/11/2020 11:45:00","EDT","GENESE",61753,883.051
"10/11/2020 11:45:00","EDT","HUD VL",61758,788.8123
"10/11/2020 11:45:00","EDT","LONGIL",61762,1921.3348
"10/11/2020 11:45:00","EDT","MHK VL",61756,704.4652
"10/11/2020 11:45:00","EDT","MILLWD",61759,272.4183
"10/11/2020 11:45:00","EDT","N.Y.C.",61761,4698.5435
"10/11/2020 11:45:00","EDT","NORTH",61755,524.2665
"10/11/2020 11:45:00","EDT","WEST",61752,1359.0417
"10/11/2020 11:50:00","EDT","CAPITL",61757,1051.5486
"10/11/2020 11:50:00","EDT","CENTRL",61754,1446.4255
"10/11/2020 11:50:00","EDT","DUNWOD",61760,546.8401
"10/11/2020 11:50:00","EDT","GENESE",61753,888.1791
"10/11/2020 11:50:00","EDT","HUD VL",61758,821.2427
"10/11/2020 11:50:00","EDT","LONGIL",61762,1912.8018
"10/11/2020 11:50:00","EDT","MHK VL",61756,691.5719
"10/11/2020 11:50:00","EDT","MILLWD",61759,264.1571
"10/11/2020 11:50:00","EDT","N.Y.C.",61761,4684.0957
"10/11/2020 11:50:00","EDT","NORTH",61755,523.944
"10/11/2020 11:50:00","EDT","WEST",61752,1354.7141
"10/11/2020 11:55:00","EDT","CAPITL",61757,1034.7372
"10/11/2020 11:55:00","EDT","CENTRL",61754,1414.355
"10/11/2020 11:55:00","EDT","DUNWOD",61760,547.2924
"10/11/2020 11:55:00","EDT","GENESE",61753,888.806
"10/11/2020 11:55:00","EDT","HUD VL",61758,785.2142
"10/11/2020 11:55:00","EDT","LONGIL",61762,1894.0835
"10/11/2020 11:55:00","EDT","MHK VL",61756,693.7001
"10/11/2020 11:55:00","EDT","MILLWD",61759,269.1407
"10/11/2020 11:55:00","EDT","N.Y.C.",61761,4727.3857
"10/11/2020 11:55:00","EDT","NORTH",61755,524.8879
"10/11/2020 11:55:00","EDT","WEST",61752,1371.3091
"10/11/2020 12:00:00","EDT","CAPITL",61757,1023.2461
"10/11/2020 12:00:00","EDT","CENTRL",61754,1422.4977
"10/11/2020 12:00:00","EDT","DUNWOD",61760,544.4851
"10/11/2020 12:00:00","EDT","GENESE",61753,888.544
"10/11/2020 12:00:00","EDT","HUD VL",61758,798.6188
"10/11/2020 12:00:00","EDT","LONGIL",61762,1899.2065
"10/11/2020 12:00:00","EDT","MHK VL",61756,692.259
"10/11/2020 12:00:00","EDT","MILLWD",61759,275.8317
"10/11/2020 12:00:00","EDT","N.Y.C.",61761,4717.63
"10/11/2020 12:00:00","EDT","NORTH",61755,522.8946
"10/11/2020 12:00:00","EDT","WEST",61752,1320.0205
"10/11/2020 12:05:00","EDT","CAPITL",61757,1034.0721
"10/11/2020 12:05:00","EDT","CENTRL",61754,1424.647
"10/11/2020 12:05:00","EDT","DUNWOD",61760,545.6654
"10/11/2020 12:05:00","EDT","GENESE",61753,888.6614
"10/11/2020 12:05:00","EDT","HUD VL",61758,810.3879
"10/11/2020 12:05:00","EDT","LONGIL",61762,1908.3733
"10/11/2020 12:05:00","EDT","MHK VL",61756,690.3463
"10/11/2020 12:05:00","EDT","MILLWD",61759,275.3292
"10/11/2020 12:05:00","EDT","N.Y.C.",61761,4763.95
"10/11/2020 12:05:00","EDT","NORTH",61755,527.8558
"10/11/2020 12:05:00","EDT","WEST",61752,1354.1035
"10/11/2020 12:10:00","EDT","CAPITL",61757,1031.345
"10/11/2020 12:10:00","EDT","CENTRL",61754,1422.4882
"10/11/2020 12:10:00","EDT","DUNWOD",61760,560.2546
"10/11/2020 12:10:00","EDT","GENESE",61753,889.3601
"10/11/2020 12:10:00","EDT","HUD VL",61758,791.4648
"10/11/2020 12:10:00","EDT","LONGIL",61762,1925.324
"10/11/2020 12:10:00","EDT","MHK VL",61756,697.8851
"10/11/2020 12:10:00","EDT","MILLWD",61759,266.7167
"10/11/2020 12:10:00","EDT","N.Y.C.",61761,4761.784
"10/11/2020 12:10:00","EDT","NORTH",61755,523.507
"10/11/2020 12:10:00","EDT","WEST",61752,1370.1204
"10/11/2020 12:15:00","EDT","CAPITL",61757,1028.6143
"10/11/2020 12:15:00","EDT","CENTRL",61754,1419.6395
"10/11/2020 12:15:00","EDT","DUNWOD",61760,569.3825
"10/11/2020 12:15:00","EDT","GENESE",61753,889.3098
"10/11/2020 12:15:00","EDT","HUD VL",61758,805.3908
"10/11/2020 12:15:00","EDT","LONGIL",61762,1919.7883
"10/11/2020 12:15:00","EDT","MHK VL",61756,684.9896
"10/11/2020 12:15:00","EDT","MILLWD",61759,274.6467
"10/11/2020 12:15:00","EDT","N.Y.C.",61761,4755.7295
"10/11/2020 12:15:00","EDT","NORTH",61755,524.318
"10/11/2020 12:15:00","EDT","WEST",61752,1325.0127
"10/11/2020 12:20:00","EDT","CAPITL",61757,1018.3991
"10/11/2020 12:20:00","EDT","CENTRL",61754,1385.6482
"10/11/2020 12:20:00","EDT","DUNWOD",61760,563.6281
"10/11/2020 12:20:00","EDT","GENESE",61753,887.7393
"10/11/2020 12:20:00","EDT","HUD VL",61758,775.3187
"10/11/2020 12:20:00","EDT","LONGIL",61762,1928.3962
"10/11/2020 12:20:00","EDT","MHK VL",61756,698.9324
"10/11/2020 12:20:00","EDT","MILLWD",61759,267.3639
"10/11/2020 12:20:00","EDT","N.Y.C.",61761,4770.92
"10/11/2020 12:20:00","EDT","NORTH",61755,524.8754
"10/11/2020 12:20:00","EDT","WEST",61752,1333.0466
"10/11/2020 12:25:00","EDT","CAPITL",61757,1005.6917
"10/11/2020 12:25:00","EDT","CENTRL",61754,1362.3284
"10/11/2020 12:25:00","EDT","DUNWOD",61760,559.9112
"10/11/2020 12:25:00","EDT","GENESE",61753,882.2416
"10/11/2020 12:25:00","EDT","HUD VL",61758,765.3784
"10/11/2020 12:25:00","EDT","LONGIL",61762,1945.7397
"10/11/2020 12:25:00","EDT","MHK VL",61756,686.6713
"10/11/2020 12:25:00","EDT","MILLWD",61759,282.7468
"10/11/2020 12:25:00","EDT","N.Y.C.",61761,4783.6543
"10/11/2020 12:25:00","EDT","NORTH",61755,527.0433
"10/11/2020 12:25:00","EDT","WEST",61752,1381.4377
"10/11/2020 12:30:00","EDT","CAPITL",61757,1026.2552
"10/11/2020 12:30:00","EDT","CENTRL",61754,1411.321
"10/11/2020 12:30:00","EDT","DUNWOD",61760,553.0024
"10/11/2020 12:30:00","EDT","GENESE",61753,884.9234
"10/11/2020 12:30:00","EDT","HUD VL",61758,791.7245
"10/11/2020 12:30:00","EDT","LONGIL",61762,1933.5686
"10/11/2020 12:30:00","EDT","MHK VL",61756,677.2735
"10/11/2020 12:30:00","EDT","MILLWD",61759,279.6523
"10/11/2020 12:30:00","EDT","N.Y.C.",61761,4778.0527
"10/11/2020 12:30:00","EDT","NORTH",61755,526.4041
"10/11/2020 12:30:00","EDT","WEST",61752,1344.2222
"10/11/2020 12:35:00","EDT","CAPITL",61757,1024.4999
"10/11/2020 12:35:00","EDT","CENTRL",61754,1398.8456
"10/11/2020 12:35:00","EDT","DUNWOD",61760,558.5484
"10/11/2020 12:35:00","EDT","GENESE",61753,889.7985
"10/11/2020 12:35:00","EDT","HUD VL",61758,800.6375
"10/11/2020 12:35:00","EDT","LONGIL",61762,1948.6061
"10/11/2020 12:35:00","EDT","MHK VL",61756,677.0588
"10/11/2020 12:35:00","EDT","MILLWD",61759,263.1242
"10/11/2020 12:35:00","EDT","N.Y.C.",61761,4772.6855
"10/11/2020 12:35:00","EDT","NORTH",61755,520.0598
"10/11/2020 12:35:00","EDT","WEST",61752,1344.8308
"10/11/2020 12:40:00","EDT","CAPITL",61757,1032.4689
"10/11/2020 12:40:00","EDT","CENTRL",61754,1414.8386
"10/11/2020 12:40:00","EDT","DUNWOD",61760,557.6304
"10/11/2020 12:40:00","EDT","GENESE",61753,885.3511
"10/11/2020 12:40:00","EDT","HUD VL",61758,802.6377
"10/11/2020 12:40:00","EDT","LONGIL",61762,1940.5101
"10/11/2020 12:40:00","EDT","MHK VL",61756,683.5767
"10/11/2020 12:40:00","EDT","MILLWD",61759,267.1054
"10/11/2020 12:40:00","EDT","N.Y.C.",61761,4771.0874
"10/11/2020 12:40:00","EDT","NORTH",61755,522.0404
"10/11/2020 12:40:00","EDT","WEST",61752,1350.9177
"10/11/2020 12:45:00","EDT","CAPITL",61757,1018.7086
"10/11/2020 12:45:00","EDT","CENTRL",61754,1360.2611
"10/11/2020 12:45:00","EDT","DUNWOD",61760,560.8868
"10/11/2020 12:45:00","EDT","GENESE",61753,883.2605
"10/11/2020 12:45:00","EDT","HUD VL",61758,775.5791
