"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2020 09:45:00","EDT","WEST",61752,1675.6748
"10/06/2020 09:50:00","EDT","CAPITL",61757,1324.763
"10/06/2020 09:50:00","EDT","CENTRL",61754,1693.4008
"10/06/2020 09:50:00","EDT","DUNWOD",61760,613.697
"10/06/2020 09:50:00","EDT","GENESE",61753,1087.0758
"10/06/2020 09:50:00","EDT","HUD VL",61758,870.6251
"10/06/2020 09:50:00","EDT","LONGIL",61762,2029.2012
"10/06/2020 09:50:00","EDT","MHK VL",61756,843.8962
"10/06/2020 09:50:00","EDT","MILLWD",61759,299.9476
"10/06/2020 09:50:00","EDT","N.Y.C.",61761,5320.757
"10/06/2020 09:50:00","EDT","NORTH",61755,502.7125
"10/06/2020 09:50:00","EDT","WEST",61752,1668.7412
"10/06/2020 09:55:00","EDT","CAPITL",61757,1322.6384
"10/06/2020 09:55:00","EDT","CENTRL",61754,1700.4111
"10/06/2020 09:55:00","EDT","DUNWOD",61760,607.0889
"10/06/2020 09:55:00","EDT","GENESE",61753,1081.8699
"10/06/2020 09:55:00","EDT","HUD VL",61758,869.9179
"10/06/2020 09:55:00","EDT","LONGIL",61762,2035.7728
"10/06/2020 09:55:00","EDT","MHK VL",61756,844.9581
"10/06/2020 09:55:00","EDT","MILLWD",61759,311.7728
"10/06/2020 09:55:00","EDT","N.Y.C.",61761,5384.2734
"10/06/2020 09:55:00","EDT","NORTH",61755,495.572
"10/06/2020 09:55:00","EDT","WEST",61752,1682.5265
"10/06/2020 10:00:00","EDT","CAPITL",61757,1299.9242
"10/06/2020 10:00:00","EDT","CENTRL",61754,1688.0038
"10/06/2020 10:00:00","EDT","DUNWOD",61760,612.0101
"10/06/2020 10:00:00","EDT","GENESE",61753,1087.7905
"10/06/2020 10:00:00","EDT","HUD VL",61758,859.7557
"10/06/2020 10:00:00","EDT","LONGIL",61762,2042.6445
"10/06/2020 10:00:00","EDT","MHK VL",61756,846.4807
"10/06/2020 10:00:00","EDT","MILLWD",61759,301.4747
"10/06/2020 10:00:00","EDT","N.Y.C.",61761,5348.433
"10/06/2020 10:00:00","EDT","NORTH",61755,483.817
"10/06/2020 10:00:00","EDT","WEST",61752,1688.198
"10/06/2020 10:05:00","EDT","CAPITL",61757,1315.1282
"10/06/2020 10:05:00","EDT","CENTRL",61754,1691.8789
"10/06/2020 10:05:00","EDT","DUNWOD",61760,617.7159
"10/06/2020 10:05:00","EDT","GENESE",61753,1084.892
"10/06/2020 10:05:00","EDT","HUD VL",61758,854.0416
"10/06/2020 10:05:00","EDT","LONGIL",61762,2047.1406
"10/06/2020 10:05:00","EDT","MHK VL",61756,851.8707
"10/06/2020 10:05:00","EDT","MILLWD",61759,300.6774
"10/06/2020 10:05:00","EDT","N.Y.C.",61761,5373.2627
"10/06/2020 10:05:00","EDT","NORTH",61755,501.3127
"10/06/2020 10:05:00","EDT","WEST",61752,1674.4156
"10/06/2020 10:10:00","EDT","CAPITL",61757,1280.5708
"10/06/2020 10:10:00","EDT","CENTRL",61754,1704.9875
"10/06/2020 10:10:00","EDT","DUNWOD",61760,632.5474
"10/06/2020 10:10:00","EDT","GENESE",61753,1069.2587
"10/06/2020 10:10:00","EDT","HUD VL",61758,851.0889
"10/06/2020 10:10:00","EDT","LONGIL",61762,2049.3066
"10/06/2020 10:10:00","EDT","MHK VL",61756,839.4121
"10/06/2020 10:10:00","EDT","MILLWD",61759,299.1619
"10/06/2020 10:10:00","EDT","N.Y.C.",61761,5363.401
"10/06/2020 10:10:00","EDT","NORTH",61755,502.078
"10/06/2020 10:10:00","EDT","WEST",61752,1673.0376
"10/06/2020 10:15:00","EDT","CAPITL",61757,1291.4852
"10/06/2020 10:15:00","EDT","CENTRL",61754,1713.2135
"10/06/2020 10:15:00","EDT","DUNWOD",61760,620.7407
"10/06/2020 10:15:00","EDT","GENESE",61753,1059.7915
"10/06/2020 10:15:00","EDT","HUD VL",61758,849.6394
"10/06/2020 10:15:00","EDT","LONGIL",61762,2065.9277
"10/06/2020 10:15:00","EDT","MHK VL",61756,844.695
"10/06/2020 10:15:00","EDT","MILLWD",61759,294.8271
"10/06/2020 10:15:00","EDT","N.Y.C.",61761,5374.812
"10/06/2020 10:15:00","EDT","NORTH",61755,500.5985
"10/06/2020 10:15:00","EDT","WEST",61752,1674.2012
"10/06/2020 10:20:00","EDT","CAPITL",61757,1298.5459
"10/06/2020 10:20:00","EDT","CENTRL",61754,1693.8636
"10/06/2020 10:20:00","EDT","DUNWOD",61760,626.1585
"10/06/2020 10:20:00","EDT","GENESE",61753,1066.8408
"10/06/2020 10:20:00","EDT","HUD VL",61758,853.7015
"10/06/2020 10:20:00","EDT","LONGIL",61762,2068.8005
"10/06/2020 10:20:00","EDT","MHK VL",61756,842.2465
"10/06/2020 10:20:00","EDT","MILLWD",61759,282.2244
"10/06/2020 10:20:00","EDT","N.Y.C.",61761,5418.0073
"10/06/2020 10:20:00","EDT","NORTH",61755,500.7226
"10/06/2020 10:20:00","EDT","WEST",61752,1675.8689
"10/06/2020 10:25:00","EDT","CAPITL",61757,1285.8088
"10/06/2020 10:25:00","EDT","CENTRL",61754,1654.817
"10/06/2020 10:25:00","EDT","DUNWOD",61760,632.8945
"10/06/2020 10:25:00","EDT","GENESE",61753,1061.0385
"10/06/2020 10:25:00","EDT","HUD VL",61758,835.2135
"10/06/2020 10:25:00","EDT","LONGIL",61762,2044.4952
"10/06/2020 10:25:00","EDT","MHK VL",61756,828.9652
"10/06/2020 10:25:00","EDT","MILLWD",61759,306.9479
"10/06/2020 10:25:00","EDT","N.Y.C.",61761,5403.3613
"10/06/2020 10:25:00","EDT","NORTH",61755,499.4374
"10/06/2020 10:25:00","EDT","WEST",61752,1721.8748
"10/06/2020 10:30:00","EDT","CAPITL",61757,1271.7413
"10/06/2020 10:30:00","EDT","CENTRL",61754,1639.4465
"10/06/2020 10:30:00","EDT","DUNWOD",61760,631.3046
"10/06/2020 10:30:00","EDT","GENESE",61753,1062.3038
"10/06/2020 10:30:00","EDT","HUD VL",61758,829.8552
"10/06/2020 10:30:00","EDT","LONGIL",61762,2072.42
"10/06/2020 10:30:00","EDT","MHK VL",61756,840.7321
"10/06/2020 10:30:00","EDT","MILLWD",61759,303.0574
"10/06/2020 10:30:00","EDT","N.Y.C.",61761,5376.659
"10/06/2020 10:30:00","EDT","NORTH",61755,494.0063
"10/06/2020 10:30:00","EDT","WEST",61752,1708.6099
"10/06/2020 10:35:00","EDT","CAPITL",61757,1278.5233
"10/06/2020 10:35:00","EDT","CENTRL",61754,1658.9911
"10/06/2020 10:35:00","EDT","DUNWOD",61760,613.1853
"10/06/2020 10:35:00","EDT","GENESE",61753,1064.3002
"10/06/2020 10:35:00","EDT","HUD VL",61758,816.8438
"10/06/2020 10:35:00","EDT","LONGIL",61762,2070.0525
"10/06/2020 10:35:00","EDT","MHK VL",61756,845.1407
"10/06/2020 10:35:00","EDT","MILLWD",61759,314.0806
"10/06/2020 10:35:00","EDT","N.Y.C.",61761,5379.8384
"10/06/2020 10:35:00","EDT","NORTH",61755,501.8191
"10/06/2020 10:35:00","EDT","WEST",61752,1718.7916
"10/06/2020 10:40:00","EDT","CAPITL",61757,1257.7788
"10/06/2020 10:40:00","EDT","CENTRL",61754,1670.0157
"10/06/2020 10:40:00","EDT","DUNWOD",61760,625.0643
"10/06/2020 10:40:00","EDT","GENESE",61753,1066.3451
"10/06/2020 10:40:00","EDT","HUD VL",61758,805.7543
"10/06/2020 10:40:00","EDT","LONGIL",61762,2100.4902
"10/06/2020 10:40:00","EDT","MHK VL",61756,837.8954
"10/06/2020 10:40:00","EDT","MILLWD",61759,306.6835
"10/06/2020 10:40:00","EDT","N.Y.C.",61761,5394.1587
"10/06/2020 10:40:00","EDT","NORTH",61755,510.4537
"10/06/2020 10:40:00","EDT","WEST",61752,1711.2229
"10/06/2020 10:45:00","EDT","CAPITL",61757,1262.3505
"10/06/2020 10:45:00","EDT","CENTRL",61754,1670.344
"10/06/2020 10:45:00","EDT","DUNWOD",61760,628.5327
"10/06/2020 10:45:00","EDT","GENESE",61753,1072.0575
"10/06/2020 10:45:00","EDT","HUD VL",61758,858.9052
"10/06/2020 10:45:00","EDT","LONGIL",61762,2099.3452
"10/06/2020 10:45:00","EDT","MHK VL",61756,851.6088
"10/06/2020 10:45:00","EDT","MILLWD",61759,298.2028
"10/06/2020 10:45:00","EDT","N.Y.C.",61761,5441.71
"10/06/2020 10:45:00","EDT","NORTH",61755,485.6603
"10/06/2020 10:45:00","EDT","WEST",61752,1731.821
"10/06/2020 10:50:00","EDT","CAPITL",61757,1256.3108
"10/06/2020 10:50:00","EDT","CENTRL",61754,1636.3967
"10/06/2020 10:50:00","EDT","DUNWOD",61760,623.4074
"10/06/2020 10:50:00","EDT","GENESE",61753,1068.7928
"10/06/2020 10:50:00","EDT","HUD VL",61758,834.6094
"10/06/2020 10:50:00","EDT","LONGIL",61762,2069.0083
"10/06/2020 10:50:00","EDT","MHK VL",61756,849.4138
"10/06/2020 10:50:00","EDT","MILLWD",61759,302.074
"10/06/2020 10:50:00","EDT","N.Y.C.",61761,5423.3423
"10/06/2020 10:50:00","EDT","NORTH",61755,503.6569
"10/06/2020 10:50:00","EDT","WEST",61752,1728.7638
"10/06/2020 10:55:00","EDT","CAPITL",61757,1250.8494
"10/06/2020 10:55:00","EDT","CENTRL",61754,1671.8428
"10/06/2020 10:55:00","EDT","DUNWOD",61760,621.0732
"10/06/2020 10:55:00","EDT","GENESE",61753,1064.8041
"10/06/2020 10:55:00","EDT","HUD VL",61758,825.9495
"10/06/2020 10:55:00","EDT","LONGIL",61762,2076.589
"10/06/2020 10:55:00","EDT","MHK VL",61756,848.3811
"10/06/2020 10:55:00","EDT","MILLWD",61759,297.2366
"10/06/2020 10:55:00","EDT","N.Y.C.",61761,5433.174
"10/06/2020 10:55:00","EDT","NORTH",61755,499.7648
"10/06/2020 10:55:00","EDT","WEST",61752,1719.4312
"10/06/2020 11:00:00","EDT","CAPITL",61757,1260.2346
"10/06/2020 11:00:00","EDT","CENTRL",61754,1689.8406
"10/06/2020 11:00:00","EDT","DUNWOD",61760,625.3508
"10/06/2020 11:00:00","EDT","GENESE",61753,1059.1254
"10/06/2020 11:00:00","EDT","HUD VL",61758,831.6498
"10/06/2020 11:00:00","EDT","LONGIL",61762,2068.589
"10/06/2020 11:00:00","EDT","MHK VL",61756,837.5977
"10/06/2020 11:00:00","EDT","MILLWD",61759,306.5124
"10/06/2020 11:00:00","EDT","N.Y.C.",61761,5441.6436
"10/06/2020 11:00:00","EDT","NORTH",61755,517.9288
"10/06/2020 11:00:00","EDT","WEST",61752,1732.8214
"10/06/2020 11:05:00","EDT","CAPITL",61757,1247.7233
"10/06/2020 11:05:00","EDT","CENTRL",61754,1676.5819
"10/06/2020 11:05:00","EDT","DUNWOD",61760,628.7889
"10/06/2020 11:05:00","EDT","GENESE",61753,1065.2853
"10/06/2020 11:05:00","EDT","HUD VL",61758,841.3472
"10/06/2020 11:05:00","EDT","LONGIL",61762,2075.955
"10/06/2020 11:05:00","EDT","MHK VL",61756,836.8176
"10/06/2020 11:05:00","EDT","MILLWD",61759,304.3254
"10/06/2020 11:05:00","EDT","N.Y.C.",61761,5433.8047
"10/06/2020 11:05:00","EDT","NORTH",61755,505.2956
"10/06/2020 11:05:00","EDT","WEST",61752,1741.9065
"10/06/2020 11:10:00","EDT","CAPITL",61757,1249.7511
"10/06/2020 11:10:00","EDT","CENTRL",61754,1678.6133
"10/06/2020 11:10:00","EDT","DUNWOD",61760,637.2444
"10/06/2020 11:10:00","EDT","GENESE",61753,1060.1396
"10/06/2020 11:10:00","EDT","HUD VL",61758,840.2048
"10/06/2020 11:10:00","EDT","LONGIL",61762,2060.9277
"10/06/2020 11:10:00","EDT","MHK VL",61756,842.6023
"10/06/2020 11:10:00","EDT","MILLWD",61759,300.7826
"10/06/2020 11:10:00","EDT","N.Y.C.",61761,5452.74
"10/06/2020 11:10:00","EDT","NORTH",61755,507.7504
"10/06/2020 11:10:00","EDT","WEST",61752,1724.2759
"10/06/2020 11:15:00","EDT","CAPITL",61757,1258.8778
"10/06/2020 11:15:00","EDT","CENTRL",61754,1678.476
"10/06/2020 11:15:00","EDT","DUNWOD",61760,627.8433
"10/06/2020 11:15:00","EDT","GENESE",61753,1062.5823
"10/06/2020 11:15:00","EDT","HUD VL",61758,836.9066
"10/06/2020 11:15:00","EDT","LONGIL",61762,2048.935
"10/06/2020 11:15:00","EDT","MHK VL",61756,840.8936
"10/06/2020 11:15:00","EDT","MILLWD",61759,302.6791
"10/06/2020 11:15:00","EDT","N.Y.C.",61761,5501.856
"10/06/2020 11:15:00","EDT","NORTH",61755,508.091
"10/06/2020 11:15:00","EDT","WEST",61752,1714.3341
"10/06/2020 11:20:00","EDT","CAPITL",61757,1221.8722
"10/06/2020 11:20:00","EDT","CENTRL",61754,1637.9601
"10/06/2020 11:20:00","EDT","DUNWOD",61760,627.8706
"10/06/2020 11:20:00","EDT","GENESE",61753,1065.1294
"10/06/2020 11:20:00","EDT","HUD VL",61758,839.7122
"10/06/2020 11:20:00","EDT","LONGIL",61762,2058.5068
"10/06/2020 11:20:00","EDT","MHK VL",61756,831.4516
"10/06/2020 11:20:00","EDT","MILLWD",61759,297.5782
"10/06/2020 11:20:00","EDT","N.Y.C.",61761,5521.807
"10/06/2020 11:20:00","EDT","NORTH",61755,516.6933
"10/06/2020 11:20:00","EDT","WEST",61752,1725.3619
"10/06/2020 11:25:00","EDT","CAPITL",61757,1253.9116
"10/06/2020 11:25:00","EDT","CENTRL",61754,1667.8849
"10/06/2020 11:25:00","EDT","DUNWOD",61760,627.0477
"10/06/2020 11:25:00","EDT","GENESE",61753,1074.0282
"10/06/2020 11:25:00","EDT","HUD VL",61758,825.2556
"10/06/2020 11:25:00","EDT","LONGIL",61762,2063.543
"10/06/2020 11:25:00","EDT","MHK VL",61756,839.8605
"10/06/2020 11:25:00","EDT","MILLWD",61759,300.0901
"10/06/2020 11:25:00","EDT","N.Y.C.",61761,5486.496
"10/06/2020 11:25:00","EDT","NORTH",61755,506.7688
"10/06/2020 11:25:00","EDT","WEST",61752,1724.7799
"10/06/2020 11:28:54","EDT","CAPITL",61757,1251.2024
"10/06/2020 11:28:54","EDT","CENTRL",61754,1688.3616
"10/06/2020 11:28:54","EDT","DUNWOD",61760,628.3584
"10/06/2020 11:28:54","EDT","GENESE",61753,1080.0854
"10/06/2020 11:28:54","EDT","HUD VL",61758,811.4891
"10/06/2020 11:28:54","EDT","LONGIL",61762,2060.4043
"10/06/2020 11:28:54","EDT","MHK VL",61756,843.5922
"10/06/2020 11:28:54","EDT","MILLWD",61759,306.5645
"10/06/2020 11:28:54","EDT","N.Y.C.",61761,5516.585
"10/06/2020 11:28:54","EDT","NORTH",61755,515.6934
"10/06/2020 11:28:54","EDT","WEST",61752,1719.1293
"10/06/2020 11:30:00","EDT","CAPITL",61757,1242.2858
"10/06/2020 11:30:00","EDT","CENTRL",61754,1683.1438
"10/06/2020 11:30:00","EDT","DUNWOD",61760,626.8895
"10/06/2020 11:30:00","EDT","GENESE",61753,1082.189
"10/06/2020 11:30:00","EDT","HUD VL",61758,831.0778
"10/06/2020 11:30:00","EDT","LONGIL",61762,2059.462
"10/06/2020 11:30:00","EDT","MHK VL",61756,845.1614
"10/06/2020 11:30:00","EDT","MILLWD",61759,300.5717
"10/06/2020 11:30:00","EDT","N.Y.C.",61761,5497.3945
"10/06/2020 11:30:00","EDT","NORTH",61755,510.481
"10/06/2020 11:30:00","EDT","WEST",61752,1715.2903
"10/06/2020 11:30:30","EDT","CAPITL",61757,1239.4297
"10/06/2020 11:30:30","EDT","CENTRL",61754,1676.6652
"10/06/2020 11:30:30","EDT","DUNWOD",61760,637.9471
"10/06/2020 11:30:30","EDT","GENESE",61753,1079.678
"10/06/2020 11:30:30","EDT","HUD VL",61758,835.3054
"10/06/2020 11:30:30","EDT","LONGIL",61762,2064.8228
"10/06/2020 11:30:30","EDT","MHK VL",61756,837.3408
"10/06/2020 11:30:30","EDT","MILLWD",61759,296.0281
"10/06/2020 11:30:30","EDT","N.Y.C.",61761,5518.319
"10/06/2020 11:30:30","EDT","NORTH",61755,505.4292
"10/06/2020 11:30:30","EDT","WEST",61752,1720.2338
"10/06/2020 11:35:00","EDT","CAPITL",61757,1243.5504
"10/06/2020 11:35:00","EDT","CENTRL",61754,1683.0566
"10/06/2020 11:35:00","EDT","DUNWOD",61760,628.1065
"10/06/2020 11:35:00","EDT","GENESE",61753,1080.0596
"10/06/2020 11:35:00","EDT","HUD VL",61758,818.6371
"10/06/2020 11:35:00","EDT","LONGIL",61762,2061.219
"10/06/2020 11:35:00","EDT","MHK VL",61756,836.6331
"10/06/2020 11:35:00","EDT","MILLWD",61759,296.5695
"10/06/2020 11:35:00","EDT","N.Y.C.",61761,5494.3794
"10/06/2020 11:35:00","EDT","NORTH",61755,516.0515
"10/06/2020 11:35:00","EDT","WEST",61752,1708.5845
"10/06/2020 11:40:00","EDT","CAPITL",61757,1239.7501
"10/06/2020 11:40:00","EDT","CENTRL",61754,1695.6969
"10/06/2020 11:40:00","EDT","DUNWOD",61760,621.6913
"10/06/2020 11:40:00","EDT","GENESE",61753,1076.9797
"10/06/2020 11:40:00","EDT","HUD VL",61758,837.3185
"10/06/2020 11:40:00","EDT","LONGIL",61762,2079.6707
"10/06/2020 11:40:00","EDT","MHK VL",61756,840.5367
"10/06/2020 11:40:00","EDT","MILLWD",61759,305.9826
"10/06/2020 11:40:00","EDT","N.Y.C.",61761,5504.8145
"10/06/2020 11:40:00","EDT","NORTH",61755,513.985
"10/06/2020 11:40:00","EDT","WEST",61752,1725.3899
"10/06/2020 11:45:00","EDT","CAPITL",61757,1241.2311
"10/06/2020 11:45:00","EDT","CENTRL",61754,1672.4253
"10/06/2020 11:45:00","EDT","DUNWOD",61760,624.422
"10/06/2020 11:45:00","EDT","GENESE",61753,1076.4453
"10/06/2020 11:45:00","EDT","HUD VL",61758,845.6794
"10/06/2020 11:45:00","EDT","LONGIL",61762,2069.7915
"10/06/2020 11:45:00","EDT","MHK VL",61756,839.6747
"10/06/2020 11:45:00","EDT","MILLWD",61759,294.9446
"10/06/2020 11:45:00","EDT","N.Y.C.",61761,5497.266
"10/06/2020 11:45:00","EDT","NORTH",61755,505.8235
"10/06/2020 11:45:00","EDT","WEST",61752,1712.6793
"10/06/2020 11:50:00","EDT","CAPITL",61757,1258.9818
"10/06/2020 11:50:00","EDT","CENTRL",61754,1666.3109
"10/06/2020 11:50:00","EDT","DUNWOD",61760,627.4017
"10/06/2020 11:50:00","EDT","GENESE",61753,1079.267
"10/06/2020 11:50:00","EDT","HUD VL",61758,796.6307
"10/06/2020 11:50:00","EDT","LONGIL",61762,2050.66
"10/06/2020 11:50:00","EDT","MHK VL",61756,849.2631
"10/06/2020 11:50:00","EDT","MILLWD",61759,302.2634
"10/06/2020 11:50:00","EDT","N.Y.C.",61761,5511.843
"10/06/2020 11:50:00","EDT","NORTH",61755,496.0845
"10/06/2020 11:50:00","EDT","WEST",61752,1702.2028
"10/06/2020 11:55:00","EDT","CAPITL",61757,1238.3096
"10/06/2020 11:55:00","EDT","CENTRL",61754,1664.7573
"10/06/2020 11:55:00","EDT","DUNWOD",61760,620.8306
"10/06/2020 11:55:00","EDT","GENESE",61753,1081.8994
"10/06/2020 11:55:00","EDT","HUD VL",61758,833.0986
"10/06/2020 11:55:00","EDT","LONGIL",61762,2081.3027
"10/06/2020 11:55:00","EDT","MHK VL",61756,832.9814
"10/06/2020 11:55:00","EDT","MILLWD",61759,293.9241
"10/06/2020 11:55:00","EDT","N.Y.C.",61761,5539.6143
"10/06/2020 11:55:00","EDT","NORTH",61755,503.5629
"10/06/2020 11:55:00","EDT","WEST",61752,1701.69
"10/06/2020 12:00:00","EDT","CAPITL",61757,1241.8188
"10/06/2020 12:00:00","EDT","CENTRL",61754,1676.4723
"10/06/2020 12:00:00","EDT","DUNWOD",61760,628.3903
"10/06/2020 12:00:00","EDT","GENESE",61753,1085.0844
"10/06/2020 12:00:00","EDT","HUD VL",61758,867.2604
"10/06/2020 12:00:00","EDT","LONGIL",61762,2062.0203
"10/06/2020 12:00:00","EDT","MHK VL",61756,845.9602
"10/06/2020 12:00:00","EDT","MILLWD",61759,290.1749
"10/06/2020 12:00:00","EDT","N.Y.C.",61761,5553.976
"10/06/2020 12:00:00","EDT","NORTH",61755,500.5264
"10/06/2020 12:00:00","EDT","WEST",61752,1721.26
"10/06/2020 12:05:00","EDT","CAPITL",61757,1228.0991
"10/06/2020 12:05:00","EDT","CENTRL",61754,1683.5988
"10/06/2020 12:05:00","EDT","DUNWOD",61760,636.5171
"10/06/2020 12:05:00","EDT","GENESE",61753,1084.6139
"10/06/2020 12:05:00","EDT","HUD VL",61758,861.2681
"10/06/2020 12:05:00","EDT","LONGIL",61762,2070.5913
"10/06/2020 12:05:00","EDT","MHK VL",61756,831.1801
"10/06/2020 12:05:00","EDT","MILLWD",61759,294.6651
"10/06/2020 12:05:00","EDT","N.Y.C.",61761,5522.1196
"10/06/2020 12:05:00","EDT","NORTH",61755,495.2623
"10/06/2020 12:05:00","EDT","WEST",61752,1685.6799
"10/06/2020 12:10:00","EDT","CAPITL",61757,1224.3951
"10/06/2020 12:10:00","EDT","CENTRL",61754,1620.4802
"10/06/2020 12:10:00","EDT","DUNWOD",61760,638.0359
"10/06/2020 12:10:00","EDT","GENESE",61753,1085.3933
"10/06/2020 12:10:00","EDT","HUD VL",61758,828.5327
"10/06/2020 12:10:00","EDT","LONGIL",61762,2063.7163
"10/06/2020 12:10:00","EDT","MHK VL",61756,835.8234
"10/06/2020 12:10:00","EDT","MILLWD",61759,299.999
"10/06/2020 12:10:00","EDT","N.Y.C.",61761,5525.0444
"10/06/2020 12:10:00","EDT","NORTH",61755,491.8465
"10/06/2020 12:10:00","EDT","WEST",61752,1707.1433
"10/06/2020 12:15:00","EDT","CAPITL",61757,1216.0834
"10/06/2020 12:15:00","EDT","CENTRL",61754,1656.6932
"10/06/2020 12:15:00","EDT","DUNWOD",61760,640.1108
"10/06/2020 12:15:00","EDT","GENESE",61753,1081.8239
"10/06/2020 12:15:00","EDT","HUD VL",61758,854.5542
"10/06/2020 12:15:00","EDT","LONGIL",61762,2067.1646
"10/06/2020 12:15:00","EDT","MHK VL",61756,828.976
"10/06/2020 12:15:00","EDT","MILLWD",61759,290.8873
"10/06/2020 12:15:00","EDT","N.Y.C.",61761,5542.0117
"10/06/2020 12:15:00","EDT","NORTH",61755,496.5538
"10/06/2020 12:15:00","EDT","WEST",61752,1700.8298
"10/06/2020 12:20:00","EDT","CAPITL",61757,1213.4778
"10/06/2020 12:20:00","EDT","CENTRL",61754,1643.0493
"10/06/2020 12:20:00","EDT","DUNWOD",61760,633.4022
"10/06/2020 12:20:00","EDT","GENESE",61753,1088.2152
"10/06/2020 12:20:00","EDT","HUD VL",61758,866.1262
"10/06/2020 12:20:00","EDT","LONGIL",61762,2072.244
"10/06/2020 12:20:00","EDT","MHK VL",61756,818.6384
"10/06/2020 12:20:00","EDT","MILLWD",61759,302.1668
"10/06/2020 12:20:00","EDT","N.Y.C.",61761,5526.336
"10/06/2020 12:20:00","EDT","NORTH",61755,499.3063
"10/06/2020 12:20:00","EDT","WEST",61752,1702.9998
"10/06/2020 12:25:00","EDT","CAPITL",61757,1217.9302
"10/06/2020 12:25:00","EDT","CENTRL",61754,1639.8167
"10/06/2020 12:25:00","EDT","DUNWOD",61760,625.6191
"10/06/2020 12:25:00","EDT","GENESE",61753,1095.3593
"10/06/2020 12:25:00","EDT","HUD VL",61758,869.338
"10/06/2020 12:25:00","EDT","LONGIL",61762,2062.0085
"10/06/2020 12:25:00","EDT","MHK VL",61756,829.7109
"10/06/2020 12:25:00","EDT","MILLWD",61759,301.9709
"10/06/2020 12:25:00","EDT","N.Y.C.",61761,5549.3994
"10/06/2020 12:25:00","EDT","NORTH",61755,505.7846
"10/06/2020 12:25:00","EDT","WEST",61752,1685.4895
"10/06/2020 12:30:00","EDT","CAPITL",61757,1228.5171
"10/06/2020 12:30:00","EDT","CENTRL",61754,1649.6656
"10/06/2020 12:30:00","EDT","DUNWOD",61760,626.1784
"10/06/2020 12:30:00","EDT","GENESE",61753,1099.0615
"10/06/2020 12:30:00","EDT","HUD VL",61758,874.3117
"10/06/2020 12:30:00","EDT","LONGIL",61762,2071.581
"10/06/2020 12:30:00","EDT","MHK VL",61756,836.9281
"10/06/2020 12:30:00","EDT","MILLWD",61759,295.335
"10/06/2020 12:30:00","EDT","N.Y.C.",61761,5538.99
"10/06/2020 12:30:00","EDT","NORTH",61755,493.5219
"10/06/2020 12:30:00","EDT","WEST",61752,1700.4812
"10/06/2020 12:35:00","EDT","CAPITL",61757,1222.0994
"10/06/2020 12:35:00","EDT","CENTRL",61754,1650.4685
"10/06/2020 12:35:00","EDT","DUNWOD",61760,635.0974
"10/06/2020 12:35:00","EDT","GENESE",61753,1094.0415
"10/06/2020 12:35:00","EDT","HUD VL",61758,836.3106
"10/06/2020 12:35:00","EDT","LONGIL",61762,2069.6455
"10/06/2020 12:35:00","EDT","MHK VL",61756,840.8709
"10/06/2020 12:35:00","EDT","MILLWD",61759,300.0226
"10/06/2020 12:35:00","EDT","N.Y.C.",61761,5569.0664
"10/06/2020 12:35:00","EDT","NORTH",61755,501.6455
"10/06/2020 12:35:00","EDT","WEST",61752,1697.3167
"10/06/2020 12:40:00","EDT","CAPITL",61757,1217.0725
"10/06/2020 12:40:00","EDT","CENTRL",61754,1625.1575
"10/06/2020 12:40:00","EDT","DUNWOD",61760,634.246
"10/06/2020 12:40:00","EDT","GENESE",61753,1096.614
"10/06/2020 12:40:00","EDT","HUD VL",61758,840.3516
"10/06/2020 12:40:00","EDT","LONGIL",61762,2056.8315
"10/06/2020 12:40:00","EDT","MHK VL",61756,830.5717
"10/06/2020 12:40:00","EDT","MILLWD",61759,310.2745
"10/06/2020 12:40:00","EDT","N.Y.C.",61761,5544.1294
"10/06/2020 12:40:00","EDT","NORTH",61755,492.0868
"10/06/2020 12:40:00","EDT","WEST",61752,1707.9883
"10/06/2020 12:45:00","EDT","CAPITL",61757,1216.1571
"10/06/2020 12:45:00","EDT","CENTRL",61754,1660.4972
"10/06/2020 12:45:00","EDT","DUNWOD",61760,626.2642
"10/06/2020 12:45:00","EDT","GENESE",61753,1102.156
"10/06/2020 12:45:00","EDT","HUD VL",61758,863.126
"10/06/2020 12:45:00","EDT","LONGIL",61762,2051.542
"10/06/2020 12:45:00","EDT","MHK VL",61756,835.2742
"10/06/2020 12:45:00","EDT","MILLWD",61759,301.6755
"10/06/2020 12:45:00","EDT","N.Y.C.",61761,5567.733
"10/06/2020 12:45:00","EDT","NORTH",61755,477.9658
"10/06/2020 12:45:00","EDT","WEST",61752,1673.0515
"10/06/2020 12:50:00","EDT","CAPITL",61757,1211.7078
"10/06/2020 12:50:00","EDT","CENTRL",61754,1655.5498
"10/06/2020 12:50:00","EDT","DUNWOD",61760,624.9974
"10/06/2020 12:50:00","EDT","GENESE",61753,1100.7397
"10/06/2020 12:50:00","EDT","HUD VL",61758,865.5752
"10/06/2020 12:50:00","EDT","LONGIL",61762,2037.4115
"10/06/2020 12:50:00","EDT","MHK VL",61756,831.7654
"10/06/2020 12:50:00","EDT","MILLWD",61759,299.6965
"10/06/2020 12:50:00","EDT","N.Y.C.",61761,5554.2144
"10/06/2020 12:50:00","EDT","NORTH",61755,485.6951
"10/06/2020 12:50:00","EDT","WEST",61752,1665.8745
"10/06/2020 12:55:00","EDT","CAPITL",61757,1219.0479
"10/06/2020 12:55:00","EDT","CENTRL",61754,1659.5608
