"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2020 10:05:00","EST","N.Y.C.",61761,5330.2256
"11/06/2020 10:05:00","EST","NORTH",61755,570.4252
"11/06/2020 10:05:00","EST","WEST",61752,1584.2799
"11/06/2020 10:10:00","EST","CAPITL",61757,1242.2374
"11/06/2020 10:10:00","EST","CENTRL",61754,1625.7045
"11/06/2020 10:10:00","EST","DUNWOD",61760,632.0768
"11/06/2020 10:10:00","EST","GENESE",61753,1051.6898
"11/06/2020 10:10:00","EST","HUD VL",61758,875.1069
"11/06/2020 10:10:00","EST","LONGIL",61762,1947.6478
"11/06/2020 10:10:00","EST","MHK VL",61756,810.9873
"11/06/2020 10:10:00","EST","MILLWD",61759,295.4774
"11/06/2020 10:10:00","EST","N.Y.C.",61761,5312.3457
"11/06/2020 10:10:00","EST","NORTH",61755,564.498
"11/06/2020 10:10:00","EST","WEST",61752,1603.6458
"11/06/2020 10:15:00","EST","CAPITL",61757,1250.4822
"11/06/2020 10:15:00","EST","CENTRL",61754,1641.1753
"11/06/2020 10:15:00","EST","DUNWOD",61760,625.6101
"11/06/2020 10:15:00","EST","GENESE",61753,1052.5331
"11/06/2020 10:15:00","EST","HUD VL",61758,870.9278
"11/06/2020 10:15:00","EST","LONGIL",61762,1951.0819
"11/06/2020 10:15:00","EST","MHK VL",61756,801.1964
"11/06/2020 10:15:00","EST","MILLWD",61759,290.8495
"11/06/2020 10:15:00","EST","N.Y.C.",61761,5353.8857
"11/06/2020 10:15:00","EST","NORTH",61755,574.1315
"11/06/2020 10:15:00","EST","WEST",61752,1594.7781
"11/06/2020 10:20:00","EST","CAPITL",61757,1239.3147
"11/06/2020 10:20:00","EST","CENTRL",61754,1663.4994
"11/06/2020 10:20:00","EST","DUNWOD",61760,642.3468
"11/06/2020 10:20:00","EST","GENESE",61753,1039.1034
"11/06/2020 10:20:00","EST","HUD VL",61758,891.3885
"11/06/2020 10:20:00","EST","LONGIL",61762,1940.7621
"11/06/2020 10:20:00","EST","MHK VL",61756,824.527
"11/06/2020 10:20:00","EST","MILLWD",61759,293.1325
"11/06/2020 10:20:00","EST","N.Y.C.",61761,5334.8447
"11/06/2020 10:20:00","EST","NORTH",61755,554.2546
"11/06/2020 10:20:00","EST","WEST",61752,1607.0631
"11/06/2020 10:25:00","EST","CAPITL",61757,1236.1907
"11/06/2020 10:25:00","EST","CENTRL",61754,1658.6606
"11/06/2020 10:25:00","EST","DUNWOD",61760,638.3583
"11/06/2020 10:25:00","EST","GENESE",61753,1040.1414
"11/06/2020 10:25:00","EST","HUD VL",61758,881.2537
"11/06/2020 10:25:00","EST","LONGIL",61762,1950.455
"11/06/2020 10:25:00","EST","MHK VL",61756,800.2747
"11/06/2020 10:25:00","EST","MILLWD",61759,288.8531
"11/06/2020 10:25:00","EST","N.Y.C.",61761,5343.424
"11/06/2020 10:25:00","EST","NORTH",61755,574.4768
"11/06/2020 10:25:00","EST","WEST",61752,1604.4005
"11/06/2020 10:30:00","EST","CAPITL",61757,1238.8026
"11/06/2020 10:30:00","EST","CENTRL",61754,1661.605
"11/06/2020 10:30:00","EST","DUNWOD",61760,630.1957
"11/06/2020 10:30:00","EST","GENESE",61753,1046.1986
"11/06/2020 10:30:00","EST","HUD VL",61758,897.9119
"11/06/2020 10:30:00","EST","LONGIL",61762,1950.0125
"11/06/2020 10:30:00","EST","MHK VL",61756,807.0709
"11/06/2020 10:30:00","EST","MILLWD",61759,298.4583
"11/06/2020 10:30:00","EST","N.Y.C.",61761,5344.8057
"11/06/2020 10:30:00","EST","NORTH",61755,567.6715
"11/06/2020 10:30:00","EST","WEST",61752,1602.0256
"11/06/2020 10:35:00","EST","CAPITL",61757,1245.2399
"11/06/2020 10:35:00","EST","CENTRL",61754,1644.9425
"11/06/2020 10:35:00","EST","DUNWOD",61760,644.0131
"11/06/2020 10:35:00","EST","GENESE",61753,1033.0264
"11/06/2020 10:35:00","EST","HUD VL",61758,866.6103
"11/06/2020 10:35:00","EST","LONGIL",61762,1944.3978
"11/06/2020 10:35:00","EST","MHK VL",61756,802.9745
"11/06/2020 10:35:00","EST","MILLWD",61759,288.7214
"11/06/2020 10:35:00","EST","N.Y.C.",61761,5348.9043
"11/06/2020 10:35:00","EST","NORTH",61755,564.2643
"11/06/2020 10:35:00","EST","WEST",61752,1613.1838
"11/06/2020 10:40:00","EST","CAPITL",61757,1233.5176
"11/06/2020 10:40:00","EST","CENTRL",61754,1663.0917
"11/06/2020 10:40:00","EST","DUNWOD",61760,641.3877
"11/06/2020 10:40:00","EST","GENESE",61753,1047.0055
"11/06/2020 10:40:00","EST","HUD VL",61758,868.6668
"11/06/2020 10:40:00","EST","LONGIL",61762,1923.383
"11/06/2020 10:40:00","EST","MHK VL",61756,796.2562
"11/06/2020 10:40:00","EST","MILLWD",61759,295.0941
"11/06/2020 10:40:00","EST","N.Y.C.",61761,5334.2373
"11/06/2020 10:40:00","EST","NORTH",61755,583.2573
"11/06/2020 10:40:00","EST","WEST",61752,1603.3468
"11/06/2020 10:45:00","EST","CAPITL",61757,1228.3176
"11/06/2020 10:45:00","EST","CENTRL",61754,1650.7992
"11/06/2020 10:45:00","EST","DUNWOD",61760,633.6836
"11/06/2020 10:45:00","EST","GENESE",61753,1031.9146
"11/06/2020 10:45:00","EST","HUD VL",61758,879.5697
"11/06/2020 10:45:00","EST","LONGIL",61762,1940.7233
"11/06/2020 10:45:00","EST","MHK VL",61756,803.6365
"11/06/2020 10:45:00","EST","MILLWD",61759,286.426
"11/06/2020 10:45:00","EST","N.Y.C.",61761,5377.339
"11/06/2020 10:45:00","EST","NORTH",61755,566.6124
"11/06/2020 10:45:00","EST","WEST",61752,1605.8702
"11/06/2020 10:50:00","EST","CAPITL",61757,1225.6967
"11/06/2020 10:50:00","EST","CENTRL",61754,1624.1553
"11/06/2020 10:50:00","EST","DUNWOD",61760,629.9765
"11/06/2020 10:50:00","EST","GENESE",61753,1034.191
"11/06/2020 10:50:00","EST","HUD VL",61758,874.9229
"11/06/2020 10:50:00","EST","LONGIL",61762,1913.7847
"11/06/2020 10:50:00","EST","MHK VL",61756,778.4089
"11/06/2020 10:50:00","EST","MILLWD",61759,294.0073
"11/06/2020 10:50:00","EST","N.Y.C.",61761,5378.614
"11/06/2020 10:50:00","EST","NORTH",61755,568.3422
"11/06/2020 10:50:00","EST","WEST",61752,1578.9148
"11/06/2020 10:55:00","EST","CAPITL",61757,1210.4943
"11/06/2020 10:55:00","EST","CENTRL",61754,1661.3853
"11/06/2020 10:55:00","EST","DUNWOD",61760,628.3613
"11/06/2020 10:55:00","EST","GENESE",61753,1039.8752
"11/06/2020 10:55:00","EST","HUD VL",61758,894.1732
"11/06/2020 10:55:00","EST","LONGIL",61762,1891.9323
"11/06/2020 10:55:00","EST","MHK VL",61756,778.3755
"11/06/2020 10:55:00","EST","MILLWD",61759,277.1332
"11/06/2020 10:55:00","EST","N.Y.C.",61761,5388.165
"11/06/2020 10:55:00","EST","NORTH",61755,569.095
"11/06/2020 10:55:00","EST","WEST",61752,1614.7917
"11/06/2020 11:00:00","EST","CAPITL",61757,1216.6274
"11/06/2020 11:00:00","EST","CENTRL",61754,1640.5505
"11/06/2020 11:00:00","EST","DUNWOD",61760,637.4086
"11/06/2020 11:00:00","EST","GENESE",61753,1041.5676
"11/06/2020 11:00:00","EST","HUD VL",61758,907.1738
"11/06/2020 11:00:00","EST","LONGIL",61762,1891.9546
"11/06/2020 11:00:00","EST","MHK VL",61756,773.2883
"11/06/2020 11:00:00","EST","MILLWD",61759,278.7777
"11/06/2020 11:00:00","EST","N.Y.C.",61761,5363.6323
"11/06/2020 11:00:00","EST","NORTH",61755,560.9556
"11/06/2020 11:00:00","EST","WEST",61752,1612.1366
"11/06/2020 11:05:00","EST","CAPITL",61757,1222.7351
"11/06/2020 11:05:00","EST","CENTRL",61754,1649.4166
"11/06/2020 11:05:00","EST","DUNWOD",61760,632.1617
"11/06/2020 11:05:00","EST","GENESE",61753,1039.0424
"11/06/2020 11:05:00","EST","HUD VL",61758,858.511
"11/06/2020 11:05:00","EST","LONGIL",61762,1873.106
"11/06/2020 11:05:00","EST","MHK VL",61756,772.3073
"11/06/2020 11:05:00","EST","MILLWD",61759,292.0962
"11/06/2020 11:05:00","EST","N.Y.C.",61761,5417.209
"11/06/2020 11:05:00","EST","NORTH",61755,569.671
"11/06/2020 11:05:00","EST","WEST",61752,1604.1935
"11/06/2020 11:10:00","EST","CAPITL",61757,1216.2302
"11/06/2020 11:10:00","EST","CENTRL",61754,1679.2781
"11/06/2020 11:10:00","EST","DUNWOD",61760,635.6233
"11/06/2020 11:10:00","EST","GENESE",61753,1033.8893
"11/06/2020 11:10:00","EST","HUD VL",61758,872.568
"11/06/2020 11:10:00","EST","LONGIL",61762,1861.135
"11/06/2020 11:10:00","EST","MHK VL",61756,779.4899
"11/06/2020 11:10:00","EST","MILLWD",61759,293.7553
"11/06/2020 11:10:00","EST","N.Y.C.",61761,5410.1196
"11/06/2020 11:10:00","EST","NORTH",61755,555.6575
"11/06/2020 11:10:00","EST","WEST",61752,1610.8239
"11/06/2020 11:15:00","EST","CAPITL",61757,1229.9645
"11/06/2020 11:15:00","EST","CENTRL",61754,1662.3671
"11/06/2020 11:15:00","EST","DUNWOD",61760,644.928
"11/06/2020 11:15:00","EST","GENESE",61753,1048.6364
"11/06/2020 11:15:00","EST","HUD VL",61758,882.6761
"11/06/2020 11:15:00","EST","LONGIL",61762,1853.1685
"11/06/2020 11:15:00","EST","MHK VL",61756,779.3189
"11/06/2020 11:15:00","EST","MILLWD",61759,288.966
"11/06/2020 11:15:00","EST","N.Y.C.",61761,5423.212
"11/06/2020 11:15:00","EST","NORTH",61755,570.5878
"11/06/2020 11:15:00","EST","WEST",61752,1612.501
"11/06/2020 11:18:06","EST","CAPITL",61757,1217.3986
"11/06/2020 11:18:06","EST","CENTRL",61754,1659.2721
"11/06/2020 11:18:06","EST","DUNWOD",61760,642.6754
"11/06/2020 11:18:06","EST","GENESE",61753,1046.6199
"11/06/2020 11:18:06","EST","HUD VL",61758,883.5222
"11/06/2020 11:18:06","EST","LONGIL",61762,1868.8898
"11/06/2020 11:18:06","EST","MHK VL",61756,787.8958
"11/06/2020 11:18:06","EST","MILLWD",61759,292.8487
"11/06/2020 11:18:06","EST","N.Y.C.",61761,5448.556
"11/06/2020 11:18:06","EST","NORTH",61755,557.6941
"11/06/2020 11:18:06","EST","WEST",61752,1616.7463
"11/06/2020 11:20:00","EST","CAPITL",61757,1214.4995
"11/06/2020 11:20:00","EST","CENTRL",61754,1654.2202
"11/06/2020 11:20:00","EST","DUNWOD",61760,635.9887
"11/06/2020 11:20:00","EST","GENESE",61753,1052.3657
"11/06/2020 11:20:00","EST","HUD VL",61758,901.4388
"11/06/2020 11:20:00","EST","LONGIL",61762,1873.389
"11/06/2020 11:20:00","EST","MHK VL",61756,808.5674
"11/06/2020 11:20:00","EST","MILLWD",61759,298.6738
"11/06/2020 11:20:00","EST","N.Y.C.",61761,5431.666
"11/06/2020 11:20:00","EST","NORTH",61755,555.7182
"11/06/2020 11:20:00","EST","WEST",61752,1624.1008
"11/06/2020 11:20:06","EST","CAPITL",61757,1217.845
"11/06/2020 11:20:06","EST","CENTRL",61754,1643.4252
"11/06/2020 11:20:06","EST","DUNWOD",61760,641.216
"11/06/2020 11:20:06","EST","GENESE",61753,1057.1956
"11/06/2020 11:20:06","EST","HUD VL",61758,898.9672
"11/06/2020 11:20:06","EST","LONGIL",61762,1855.0831
"11/06/2020 11:20:06","EST","MHK VL",61756,805.2443
"11/06/2020 11:20:06","EST","MILLWD",61759,286.5352
"11/06/2020 11:20:06","EST","N.Y.C.",61761,5414.3154
"11/06/2020 11:20:06","EST","NORTH",61755,564.7806
"11/06/2020 11:20:06","EST","WEST",61752,1638.7405
"11/06/2020 11:25:00","EST","CAPITL",61757,1220.8821
"11/06/2020 11:25:00","EST","CENTRL",61754,1641.7654
"11/06/2020 11:25:00","EST","DUNWOD",61760,641.8104
"11/06/2020 11:25:00","EST","GENESE",61753,1055.2203
"11/06/2020 11:25:00","EST","HUD VL",61758,901.8621
"11/06/2020 11:25:00","EST","LONGIL",61762,1866.1034
"11/06/2020 11:25:00","EST","MHK VL",61756,805.1852
"11/06/2020 11:25:00","EST","MILLWD",61759,282.3851
"11/06/2020 11:25:00","EST","N.Y.C.",61761,5410.7017
"11/06/2020 11:25:00","EST","NORTH",61755,559.2283
"11/06/2020 11:25:00","EST","WEST",61752,1619.6387
"11/06/2020 11:30:00","EST","CAPITL",61757,1217.6797
"11/06/2020 11:30:00","EST","CENTRL",61754,1645.6007
"11/06/2020 11:30:00","EST","DUNWOD",61760,648.2305
"11/06/2020 11:30:00","EST","GENESE",61753,1060.0367
"11/06/2020 11:30:00","EST","HUD VL",61758,865.3737
"11/06/2020 11:30:00","EST","LONGIL",61762,1868.9943
"11/06/2020 11:30:00","EST","MHK VL",61756,797.1842
"11/06/2020 11:30:00","EST","MILLWD",61759,285.4645
"11/06/2020 11:30:00","EST","N.Y.C.",61761,5459.4243
"11/06/2020 11:30:00","EST","NORTH",61755,569.6854
"11/06/2020 11:30:00","EST","WEST",61752,1608.9502
"11/06/2020 11:35:00","EST","CAPITL",61757,1227.1008
"11/06/2020 11:35:00","EST","CENTRL",61754,1655.1985
"11/06/2020 11:35:00","EST","DUNWOD",61760,645.1773
"11/06/2020 11:35:00","EST","GENESE",61753,1057.7948
"11/06/2020 11:35:00","EST","HUD VL",61758,889.995
"11/06/2020 11:35:00","EST","LONGIL",61762,1859.0623
"11/06/2020 11:35:00","EST","MHK VL",61756,777.5703
"11/06/2020 11:35:00","EST","MILLWD",61759,292.172
"11/06/2020 11:35:00","EST","N.Y.C.",61761,5441.325
"11/06/2020 11:35:00","EST","NORTH",61755,568.8686
"11/06/2020 11:35:00","EST","WEST",61752,1602.6526
"11/06/2020 11:40:00","EST","CAPITL",61757,1220.92
"11/06/2020 11:40:00","EST","CENTRL",61754,1662.7639
"11/06/2020 11:40:00","EST","DUNWOD",61760,647.5663
"11/06/2020 11:40:00","EST","GENESE",61753,1047.5164
"11/06/2020 11:40:00","EST","HUD VL",61758,876.1505
"11/06/2020 11:40:00","EST","LONGIL",61762,1876.6133
"11/06/2020 11:40:00","EST","MHK VL",61756,783.1561
"11/06/2020 11:40:00","EST","MILLWD",61759,289.4363
"11/06/2020 11:40:00","EST","N.Y.C.",61761,5467.56
"11/06/2020 11:40:00","EST","NORTH",61755,575.3122
"11/06/2020 11:40:00","EST","WEST",61752,1605.8662
"11/06/2020 11:45:00","EST","CAPITL",61757,1225.5073
"11/06/2020 11:45:00","EST","CENTRL",61754,1638.5393
"11/06/2020 11:45:00","EST","DUNWOD",61760,642.9925
"11/06/2020 11:45:00","EST","GENESE",61753,1043.0933
"11/06/2020 11:45:00","EST","HUD VL",61758,890.5989
"11/06/2020 11:45:00","EST","LONGIL",61762,1871.6299
"11/06/2020 11:45:00","EST","MHK VL",61756,787.4258
"11/06/2020 11:45:00","EST","MILLWD",61759,280.513
"11/06/2020 11:45:00","EST","N.Y.C.",61761,5439.14
"11/06/2020 11:45:00","EST","NORTH",61755,569.8191
"11/06/2020 11:45:00","EST","WEST",61752,1617.8916
"11/06/2020 11:50:00","EST","CAPITL",61757,1228.1088
"11/06/2020 11:50:00","EST","CENTRL",61754,1596.1527
"11/06/2020 11:50:00","EST","DUNWOD",61760,636.7157
"11/06/2020 11:50:00","EST","GENESE",61753,1044.9198
"11/06/2020 11:50:00","EST","HUD VL",61758,875.6425
"11/06/2020 11:50:00","EST","LONGIL",61762,1868.4347
"11/06/2020 11:50:00","EST","MHK VL",61756,785.7319
"11/06/2020 11:50:00","EST","MILLWD",61759,288.3707
"11/06/2020 11:50:00","EST","N.Y.C.",61761,5432.6865
"11/06/2020 11:50:00","EST","NORTH",61755,571.7932
"11/06/2020 11:50:00","EST","WEST",61752,1609.0999
"11/06/2020 11:55:00","EST","CAPITL",61757,1217.1631
"11/06/2020 11:55:00","EST","CENTRL",61754,1628.3921
"11/06/2020 11:55:00","EST","DUNWOD",61760,641.9509
"11/06/2020 11:55:00","EST","GENESE",61753,1044.7078
"11/06/2020 11:55:00","EST","HUD VL",61758,869.0644
"11/06/2020 11:55:00","EST","LONGIL",61762,1858.5679
"11/06/2020 11:55:00","EST","MHK VL",61756,774.9702
"11/06/2020 11:55:00","EST","MILLWD",61759,277.9654
"11/06/2020 11:55:00","EST","N.Y.C.",61761,5467.8545
"11/06/2020 11:55:00","EST","NORTH",61755,567.2864
"11/06/2020 11:55:00","EST","WEST",61752,1630.9366
"11/06/2020 12:00:00","EST","CAPITL",61757,1222.535
"11/06/2020 12:00:00","EST","CENTRL",61754,1638.505
"11/06/2020 12:00:00","EST","DUNWOD",61760,638.2053
"11/06/2020 12:00:00","EST","GENESE",61753,1037.4026
"11/06/2020 12:00:00","EST","HUD VL",61758,874.6924
"11/06/2020 12:00:00","EST","LONGIL",61762,1861.8967
"11/06/2020 12:00:00","EST","MHK VL",61756,768.6198
"11/06/2020 12:00:00","EST","MILLWD",61759,279.1335
"11/06/2020 12:00:00","EST","N.Y.C.",61761,5478.032
"11/06/2020 12:00:00","EST","NORTH",61755,574.2077
"11/06/2020 12:00:00","EST","WEST",61752,1587.4827
"11/06/2020 12:05:00","EST","CAPITL",61757,1233.1824
"11/06/2020 12:05:00","EST","CENTRL",61754,1626.1107
"11/06/2020 12:05:00","EST","DUNWOD",61760,638.7138
"11/06/2020 12:05:00","EST","GENESE",61753,1036.3469
"11/06/2020 12:05:00","EST","HUD VL",61758,859.8541
"11/06/2020 12:05:00","EST","LONGIL",61762,1868.7765
"11/06/2020 12:05:00","EST","MHK VL",61756,763.2199
"11/06/2020 12:05:00","EST","MILLWD",61759,290.6766
"11/06/2020 12:05:00","EST","N.Y.C.",61761,5457.213
"11/06/2020 12:05:00","EST","NORTH",61755,589.8184
"11/06/2020 12:05:00","EST","WEST",61752,1569.6223
"11/06/2020 12:10:00","EST","CAPITL",61757,1220.3796
"11/06/2020 12:10:00","EST","CENTRL",61754,1634.6906
"11/06/2020 12:10:00","EST","DUNWOD",61760,647.6953
"11/06/2020 12:10:00","EST","GENESE",61753,1030.8849
"11/06/2020 12:10:00","EST","HUD VL",61758,886.1563
"11/06/2020 12:10:00","EST","LONGIL",61762,1863.757
"11/06/2020 12:10:00","EST","MHK VL",61756,786.8203
"11/06/2020 12:10:00","EST","MILLWD",61759,265.1321
"11/06/2020 12:10:00","EST","N.Y.C.",61761,5506.1777
"11/06/2020 12:10:00","EST","NORTH",61755,553.8519
"11/06/2020 12:10:00","EST","WEST",61752,1582.1157
"11/06/2020 12:15:00","EST","CAPITL",61757,1221.7178
"11/06/2020 12:15:00","EST","CENTRL",61754,1622.737
"11/06/2020 12:15:00","EST","DUNWOD",61760,639.2891
"11/06/2020 12:15:00","EST","GENESE",61753,1039.3809
"11/06/2020 12:15:00","EST","HUD VL",61758,854.3157
"11/06/2020 12:15:00","EST","LONGIL",61762,1864.0979
"11/06/2020 12:15:00","EST","MHK VL",61756,773.0026
"11/06/2020 12:15:00","EST","MILLWD",61759,296.1802
"11/06/2020 12:15:00","EST","N.Y.C.",61761,5445.5605
"11/06/2020 12:15:00","EST","NORTH",61755,560.408
"11/06/2020 12:15:00","EST","WEST",61752,1573.6888
"11/06/2020 12:20:00","EST","CAPITL",61757,1224.1108
"11/06/2020 12:20:00","EST","CENTRL",61754,1617.6703
"11/06/2020 12:20:00","EST","DUNWOD",61760,642.4651
"11/06/2020 12:20:00","EST","GENESE",61753,1036.29
"11/06/2020 12:20:00","EST","HUD VL",61758,892.6203
"11/06/2020 12:20:00","EST","LONGIL",61762,1875.2758
"11/06/2020 12:20:00","EST","MHK VL",61756,771.1847
"11/06/2020 12:20:00","EST","MILLWD",61759,275.4205
"11/06/2020 12:20:00","EST","N.Y.C.",61761,5472.902
"11/06/2020 12:20:00","EST","NORTH",61755,568.3496
"11/06/2020 12:20:00","EST","WEST",61752,1588.7477
"11/06/2020 12:25:00","EST","CAPITL",61757,1221.3425
"11/06/2020 12:25:00","EST","CENTRL",61754,1642.9722
"11/06/2020 12:25:00","EST","DUNWOD",61760,650.1749
"11/06/2020 12:25:00","EST","GENESE",61753,1030.6797
"11/06/2020 12:25:00","EST","HUD VL",61758,898.6574
"11/06/2020 12:25:00","EST","LONGIL",61762,1872.6442
"11/06/2020 12:25:00","EST","MHK VL",61756,770.7578
"11/06/2020 12:25:00","EST","MILLWD",61759,285.761
"11/06/2020 12:25:00","EST","N.Y.C.",61761,5459.3896
"11/06/2020 12:25:00","EST","NORTH",61755,572.7643
"11/06/2020 12:25:00","EST","WEST",61752,1580.9967
"11/06/2020 12:30:00","EST","CAPITL",61757,1223.7542
"11/06/2020 12:30:00","EST","CENTRL",61754,1656.758
"11/06/2020 12:30:00","EST","DUNWOD",61760,637.7327
"11/06/2020 12:30:00","EST","GENESE",61753,1031.7048
"11/06/2020 12:30:00","EST","HUD VL",61758,844.9395
"11/06/2020 12:30:00","EST","LONGIL",61762,1870.102
"11/06/2020 12:30:00","EST","MHK VL",61756,778.3088
"11/06/2020 12:30:00","EST","MILLWD",61759,284.926
"11/06/2020 12:30:00","EST","N.Y.C.",61761,5475.497
"11/06/2020 12:30:00","EST","NORTH",61755,576.3387
"11/06/2020 12:30:00","EST","WEST",61752,1568.623
"11/06/2020 12:35:00","EST","CAPITL",61757,1216.2081
"11/06/2020 12:35:00","EST","CENTRL",61754,1588.9802
"11/06/2020 12:35:00","EST","DUNWOD",61760,651.809
"11/06/2020 12:35:00","EST","GENESE",61753,1037.8209
"11/06/2020 12:35:00","EST","HUD VL",61758,882.6225
"11/06/2020 12:35:00","EST","LONGIL",61762,1868.7155
"11/06/2020 12:35:00","EST","MHK VL",61756,783.0111
"11/06/2020 12:35:00","EST","MILLWD",61759,283.3243
"11/06/2020 12:35:00","EST","N.Y.C.",61761,5456.074
"11/06/2020 12:35:00","EST","NORTH",61755,578.4027
"11/06/2020 12:35:00","EST","WEST",61752,1581.0408
"11/06/2020 12:40:00","EST","CAPITL",61757,1212.2362
"11/06/2020 12:40:00","EST","CENTRL",61754,1592.4944
"11/06/2020 12:40:00","EST","DUNWOD",61760,643.2955
"11/06/2020 12:40:00","EST","GENESE",61753,1034.234
"11/06/2020 12:40:00","EST","HUD VL",61758,905.967
"11/06/2020 12:40:00","EST","LONGIL",61762,1883.3539
"11/06/2020 12:40:00","EST","MHK VL",61756,794.629
"11/06/2020 12:40:00","EST","MILLWD",61759,273.9722
"11/06/2020 12:40:00","EST","N.Y.C.",61761,5450.7344
"11/06/2020 12:40:00","EST","NORTH",61755,569.7216
"11/06/2020 12:40:00","EST","WEST",61752,1584.3997
"11/06/2020 12:45:00","EST","CAPITL",61757,1225.7628
"11/06/2020 12:45:00","EST","CENTRL",61754,1622.0923
"11/06/2020 12:45:00","EST","DUNWOD",61760,639.5906
"11/06/2020 12:45:00","EST","GENESE",61753,1035.6467
"11/06/2020 12:45:00","EST","HUD VL",61758,845.0656
"11/06/2020 12:45:00","EST","LONGIL",61762,1891.7292
"11/06/2020 12:45:00","EST","MHK VL",61756,792.6967
"11/06/2020 12:45:00","EST","MILLWD",61759,281.1068
"11/06/2020 12:45:00","EST","N.Y.C.",61761,5500.779
"11/06/2020 12:45:00","EST","NORTH",61755,570.8744
"11/06/2020 12:45:00","EST","WEST",61752,1581.1129
"11/06/2020 12:50:00","EST","CAPITL",61757,1219.0962
"11/06/2020 12:50:00","EST","CENTRL",61754,1618.7839
"11/06/2020 12:50:00","EST","DUNWOD",61760,637.54
"11/06/2020 12:50:00","EST","GENESE",61753,1033.5161
"11/06/2020 12:50:00","EST","HUD VL",61758,883.3452
"11/06/2020 12:50:00","EST","LONGIL",61762,1892.8435
"11/06/2020 12:50:00","EST","MHK VL",61756,814.3825
"11/06/2020 12:50:00","EST","MILLWD",61759,275.746
"11/06/2020 12:50:00","EST","N.Y.C.",61761,5488.1973
"11/06/2020 12:50:00","EST","NORTH",61755,549.7133
"11/06/2020 12:50:00","EST","WEST",61752,1585.1089
"11/06/2020 12:55:00","EST","CAPITL",61757,1222.1555
"11/06/2020 12:55:00","EST","CENTRL",61754,1641.9106
"11/06/2020 12:55:00","EST","DUNWOD",61760,632.5344
"11/06/2020 12:55:00","EST","GENESE",61753,1033.2357
"11/06/2020 12:55:00","EST","HUD VL",61758,871.4427
"11/06/2020 12:55:00","EST","LONGIL",61762,1880.0057
"11/06/2020 12:55:00","EST","MHK VL",61756,782.6525
"11/06/2020 12:55:00","EST","MILLWD",61759,284.0601
"11/06/2020 12:55:00","EST","N.Y.C.",61761,5496.051
"11/06/2020 12:55:00","EST","NORTH",61755,567.5676
"11/06/2020 12:55:00","EST","WEST",61752,1583.9319
"11/06/2020 13:00:00","EST","CAPITL",61757,1220.4664
"11/06/2020 13:00:00","EST","CENTRL",61754,1598.7158
"11/06/2020 13:00:00","EST","DUNWOD",61760,633.8208
"11/06/2020 13:00:00","EST","GENESE",61753,1040.5914
"11/06/2020 13:00:00","EST","HUD VL",61758,877.8913
"11/06/2020 13:00:00","EST","LONGIL",61762,1901.0535
"11/06/2020 13:00:00","EST","MHK VL",61756,772.7969
"11/06/2020 13:00:00","EST","MILLWD",61759,280.9612
"11/06/2020 13:00:00","EST","N.Y.C.",61761,5468.6885
"11/06/2020 13:00:00","EST","NORTH",61755,581.5218
"11/06/2020 13:00:00","EST","WEST",61752,1570.6415
"11/06/2020 13:05:00","EST","CAPITL",61757,1219.3068
"11/06/2020 13:05:00","EST","CENTRL",61754,1606.2819
"11/06/2020 13:05:00","EST","DUNWOD",61760,646.8833
"11/06/2020 13:05:00","EST","GENESE",61753,1043.8801
"11/06/2020 13:05:00","EST","HUD VL",61758,879.5593
"11/06/2020 13:05:00","EST","LONGIL",61762,1910.4613
"11/06/2020 13:05:00","EST","MHK VL",61756,781.3043
"11/06/2020 13:05:00","EST","MILLWD",61759,281.2138
"11/06/2020 13:05:00","EST","N.Y.C.",61761,5492.3916
"11/06/2020 13:05:00","EST","NORTH",61755,567.1397
"11/06/2020 13:05:00","EST","WEST",61752,1567.7526
"11/06/2020 13:10:00","EST","CAPITL",61757,1213.2921
"11/06/2020 13:10:00","EST","CENTRL",61754,1616.0924
"11/06/2020 13:10:00","EST","DUNWOD",61760,648.4702
"11/06/2020 13:10:00","EST","GENESE",61753,1040.2479
"11/06/2020 13:10:00","EST","HUD VL",61758,875.6379
"11/06/2020 13:10:00","EST","LONGIL",61762,1885.727
"11/06/2020 13:10:00","EST","MHK VL",61756,791.8128
"11/06/2020 13:10:00","EST","MILLWD",61759,283.0826
"11/06/2020 13:10:00","EST","N.Y.C.",61761,5508.577
"11/06/2020 13:10:00","EST","NORTH",61755,551.9609
"11/06/2020 13:10:00","EST","WEST",61752,1570.4811
"11/06/2020 13:15:00","EST","CAPITL",61757,1224.4059
"11/06/2020 13:15:00","EST","CENTRL",61754,1631.2548
"11/06/2020 13:15:00","EST","DUNWOD",61760,650.2393
"11/06/2020 13:15:00","EST","GENESE",61753,1043.0355
"11/06/2020 13:15:00","EST","HUD VL",61758,899.4265
"11/06/2020 13:15:00","EST","LONGIL",61762,1894.4971
"11/06/2020 13:15:00","EST","MHK VL",61756,785.6116
"11/06/2020 13:15:00","EST","MILLWD",61759,277.4782
"11/06/2020 13:15:00","EST","N.Y.C.",61761,5499.7124
"11/06/2020 13:15:00","EST","NORTH",61755,560.3148
"11/06/2020 13:15:00","EST","WEST",61752,1575.1954
"11/06/2020 13:20:00","EST","CAPITL",61757,1223.8418
"11/06/2020 13:20:00","EST","CENTRL",61754,1640.5581
"11/06/2020 13:20:00","EST","DUNWOD",61760,639.6781
