"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2020 09:35:00","EDT","LONGIL",61762,3786.931
"07/22/2020 09:35:00","EDT","MHK VL",61756,999.6597
"07/22/2020 09:35:00","EDT","MILLWD",61759,474.6268
"07/22/2020 09:35:00","EDT","N.Y.C.",61761,8712.228
"07/22/2020 09:35:00","EDT","NORTH",61755,562.2794
"07/22/2020 09:35:00","EDT","WEST",61752,1944.9225
"07/22/2020 09:40:00","EDT","CAPITL",61757,1608.3584
"07/22/2020 09:40:00","EDT","CENTRL",61754,2086.5967
"07/22/2020 09:40:00","EDT","DUNWOD",61760,1039.5356
"07/22/2020 09:40:00","EDT","GENESE",61753,1333.5709
"07/22/2020 09:40:00","EDT","HUD VL",61758,1448.0406
"07/22/2020 09:40:00","EDT","LONGIL",61762,3808.441
"07/22/2020 09:40:00","EDT","MHK VL",61756,1010.0816
"07/22/2020 09:40:00","EDT","MILLWD",61759,473.7161
"07/22/2020 09:40:00","EDT","N.Y.C.",61761,8726.875
"07/22/2020 09:40:00","EDT","NORTH",61755,560.2346
"07/22/2020 09:40:00","EDT","WEST",61752,1957.5505
"07/22/2020 09:45:00","EDT","CAPITL",61757,1610.7148
"07/22/2020 09:45:00","EDT","CENTRL",61754,2101.8057
"07/22/2020 09:45:00","EDT","DUNWOD",61760,1042.353
"07/22/2020 09:45:00","EDT","GENESE",61753,1335.6024
"07/22/2020 09:45:00","EDT","HUD VL",61758,1451.2501
"07/22/2020 09:45:00","EDT","LONGIL",61762,3832.118
"07/22/2020 09:45:00","EDT","MHK VL",61756,1004.8444
"07/22/2020 09:45:00","EDT","MILLWD",61759,479.7651
"07/22/2020 09:45:00","EDT","N.Y.C.",61761,8777.76
"07/22/2020 09:45:00","EDT","NORTH",61755,567.4844
"07/22/2020 09:45:00","EDT","WEST",61752,1940.8865
"07/22/2020 09:50:00","EDT","CAPITL",61757,1612.2697
"07/22/2020 09:50:00","EDT","CENTRL",61754,2121.0527
"07/22/2020 09:50:00","EDT","DUNWOD",61760,1048.6855
"07/22/2020 09:50:00","EDT","GENESE",61753,1342.6896
"07/22/2020 09:50:00","EDT","HUD VL",61758,1463.4023
"07/22/2020 09:50:00","EDT","LONGIL",61762,3862.5024
"07/22/2020 09:50:00","EDT","MHK VL",61756,1007.7447
"07/22/2020 09:50:00","EDT","MILLWD",61759,486.0537
"07/22/2020 09:50:00","EDT","N.Y.C.",61761,8784.686
"07/22/2020 09:50:00","EDT","NORTH",61755,562.9144
"07/22/2020 09:50:00","EDT","WEST",61752,1947.0737
"07/22/2020 09:55:00","EDT","CAPITL",61757,1619.5245
"07/22/2020 09:55:00","EDT","CENTRL",61754,2130.5718
"07/22/2020 09:55:00","EDT","DUNWOD",61760,1048.9935
"07/22/2020 09:55:00","EDT","GENESE",61753,1341.1289
"07/22/2020 09:55:00","EDT","HUD VL",61758,1453.3461
"07/22/2020 09:55:00","EDT","LONGIL",61762,3896.0254
"07/22/2020 09:55:00","EDT","MHK VL",61756,1013.9756
"07/22/2020 09:55:00","EDT","MILLWD",61759,480.3182
"07/22/2020 09:55:00","EDT","N.Y.C.",61761,8823.939
"07/22/2020 09:55:00","EDT","NORTH",61755,566.0026
"07/22/2020 09:55:00","EDT","WEST",61752,1949.767
"07/22/2020 10:00:00","EDT","CAPITL",61757,1627.012
"07/22/2020 10:00:00","EDT","CENTRL",61754,2129.2502
"07/22/2020 10:00:00","EDT","DUNWOD",61760,1058.3021
"07/22/2020 10:00:00","EDT","GENESE",61753,1346.7861
"07/22/2020 10:00:00","EDT","HUD VL",61758,1473.2839
"07/22/2020 10:00:00","EDT","LONGIL",61762,3909.516
"07/22/2020 10:00:00","EDT","MHK VL",61756,1016.2149
"07/22/2020 10:00:00","EDT","MILLWD",61759,489.7692
"07/22/2020 10:00:00","EDT","N.Y.C.",61761,8917.162
"07/22/2020 10:00:00","EDT","NORTH",61755,568.3367
"07/22/2020 10:00:00","EDT","WEST",61752,1970.5327
"07/22/2020 10:05:00","EDT","CAPITL",61757,1619.2523
"07/22/2020 10:05:00","EDT","CENTRL",61754,2157.565
"07/22/2020 10:05:00","EDT","DUNWOD",61760,1057.0884
"07/22/2020 10:05:00","EDT","GENESE",61753,1349.9524
"07/22/2020 10:05:00","EDT","HUD VL",61758,1488.1083
"07/22/2020 10:05:00","EDT","LONGIL",61762,3933.4531
"07/22/2020 10:05:00","EDT","MHK VL",61756,1015.7397
"07/22/2020 10:05:00","EDT","MILLWD",61759,502.0543
"07/22/2020 10:05:00","EDT","N.Y.C.",61761,8919.897
"07/22/2020 10:05:00","EDT","NORTH",61755,569.6155
"07/22/2020 10:05:00","EDT","WEST",61752,1983.3536
"07/22/2020 10:10:00","EDT","CAPITL",61757,1651.9902
"07/22/2020 10:10:00","EDT","CENTRL",61754,2179.5698
"07/22/2020 10:10:00","EDT","DUNWOD",61760,1057.4238
"07/22/2020 10:10:00","EDT","GENESE",61753,1353.4768
"07/22/2020 10:10:00","EDT","HUD VL",61758,1489.7542
"07/22/2020 10:10:00","EDT","LONGIL",61762,3953.1746
"07/22/2020 10:10:00","EDT","MHK VL",61756,1018.506
"07/22/2020 10:10:00","EDT","MILLWD",61759,510.5407
"07/22/2020 10:10:00","EDT","N.Y.C.",61761,8940.996
"07/22/2020 10:10:00","EDT","NORTH",61755,557.4949
"07/22/2020 10:10:00","EDT","WEST",61752,1991.6044
"07/22/2020 10:15:00","EDT","CAPITL",61757,1648.7014
"07/22/2020 10:15:00","EDT","CENTRL",61754,2180.2163
"07/22/2020 10:15:00","EDT","DUNWOD",61760,1084.8542
"07/22/2020 10:15:00","EDT","GENESE",61753,1360.4751
"07/22/2020 10:15:00","EDT","HUD VL",61758,1498.3474
"07/22/2020 10:15:00","EDT","LONGIL",61762,3966.4155
"07/22/2020 10:15:00","EDT","MHK VL",61756,1016.2554
"07/22/2020 10:15:00","EDT","MILLWD",61759,512.3502
"07/22/2020 10:15:00","EDT","N.Y.C.",61761,8947.684
"07/22/2020 10:15:00","EDT","NORTH",61755,567.7234
"07/22/2020 10:15:00","EDT","WEST",61752,1993.6832
"07/22/2020 10:20:00","EDT","CAPITL",61757,1649.9247
"07/22/2020 10:20:00","EDT","CENTRL",61754,2184.7966
"07/22/2020 10:20:00","EDT","DUNWOD",61760,1088.5261
"07/22/2020 10:20:00","EDT","GENESE",61753,1358.3599
"07/22/2020 10:20:00","EDT","HUD VL",61758,1505.3875
"07/22/2020 10:20:00","EDT","LONGIL",61762,4004.7522
"07/22/2020 10:20:00","EDT","MHK VL",61756,1014.2285
"07/22/2020 10:20:00","EDT","MILLWD",61759,513.3144
"07/22/2020 10:20:00","EDT","N.Y.C.",61761,8997.309
"07/22/2020 10:20:00","EDT","NORTH",61755,570.7292
"07/22/2020 10:20:00","EDT","WEST",61752,1970.4229
"07/22/2020 10:25:00","EDT","CAPITL",61757,1654.0303
"07/22/2020 10:25:00","EDT","CENTRL",61754,2138.7546
"07/22/2020 10:25:00","EDT","DUNWOD",61760,1098.8508
"07/22/2020 10:25:00","EDT","GENESE",61753,1364.6581
"07/22/2020 10:25:00","EDT","HUD VL",61758,1503.3213
"07/22/2020 10:25:00","EDT","LONGIL",61762,4029.5574
"07/22/2020 10:25:00","EDT","MHK VL",61756,1029.7745
"07/22/2020 10:25:00","EDT","MILLWD",61759,504.6243
"07/22/2020 10:25:00","EDT","N.Y.C.",61761,8993.486
"07/22/2020 10:25:00","EDT","NORTH",61755,568.8714
"07/22/2020 10:25:00","EDT","WEST",61752,1964.8713
"07/22/2020 10:30:00","EDT","CAPITL",61757,1658.3525
"07/22/2020 10:30:00","EDT","CENTRL",61754,2178.5713
"07/22/2020 10:30:00","EDT","DUNWOD",61760,1085.7888
"07/22/2020 10:30:00","EDT","GENESE",61753,1369.5868
"07/22/2020 10:30:00","EDT","HUD VL",61758,1516.5957
"07/22/2020 10:30:00","EDT","LONGIL",61762,4064.568
"07/22/2020 10:30:00","EDT","MHK VL",61756,1026.36
"07/22/2020 10:30:00","EDT","MILLWD",61759,522.3129
"07/22/2020 10:30:00","EDT","N.Y.C.",61761,9066.211
"07/22/2020 10:30:00","EDT","NORTH",61755,572.3695
"07/22/2020 10:30:00","EDT","WEST",61752,1964.1396
"07/22/2020 10:35:00","EDT","CAPITL",61757,1660.475
"07/22/2020 10:35:00","EDT","CENTRL",61754,2200.8887
"07/22/2020 10:35:00","EDT","DUNWOD",61760,1091.2904
"07/22/2020 10:35:00","EDT","GENESE",61753,1361.6401
"07/22/2020 10:35:00","EDT","HUD VL",61758,1538.9004
"07/22/2020 10:35:00","EDT","LONGIL",61762,4082.68
"07/22/2020 10:35:00","EDT","MHK VL",61756,1024.498
"07/22/2020 10:35:00","EDT","MILLWD",61759,517.6431
"07/22/2020 10:35:00","EDT","N.Y.C.",61761,9034.705
"07/22/2020 10:35:00","EDT","NORTH",61755,575.8744
"07/22/2020 10:35:00","EDT","WEST",61752,1965.3054
"07/22/2020 10:40:00","EDT","CAPITL",61757,1647.334
"07/22/2020 10:40:00","EDT","CENTRL",61754,2215.9912
"07/22/2020 10:40:00","EDT","DUNWOD",61760,1104.5989
"07/22/2020 10:40:00","EDT","GENESE",61753,1371.5889
"07/22/2020 10:40:00","EDT","HUD VL",61758,1543.0427
"07/22/2020 10:40:00","EDT","LONGIL",61762,4115.8643
"07/22/2020 10:40:00","EDT","MHK VL",61756,1028.7583
"07/22/2020 10:40:00","EDT","MILLWD",61759,529.5172
"07/22/2020 10:40:00","EDT","N.Y.C.",61761,9064.131
"07/22/2020 10:40:00","EDT","NORTH",61755,569.1912
"07/22/2020 10:40:00","EDT","WEST",61752,1952.5295
"07/22/2020 10:45:00","EDT","CAPITL",61757,1649.1609
"07/22/2020 10:45:00","EDT","CENTRL",61754,2249.5095
"07/22/2020 10:45:00","EDT","DUNWOD",61760,1107.7491
"07/22/2020 10:45:00","EDT","GENESE",61753,1372.9668
"07/22/2020 10:45:00","EDT","HUD VL",61758,1555.9834
"07/22/2020 10:45:00","EDT","LONGIL",61762,4134.8076
"07/22/2020 10:45:00","EDT","MHK VL",61756,1034.5167
"07/22/2020 10:45:00","EDT","MILLWD",61759,527.0093
"07/22/2020 10:45:00","EDT","N.Y.C.",61761,9109.095
"07/22/2020 10:45:00","EDT","NORTH",61755,574.6702
"07/22/2020 10:45:00","EDT","WEST",61752,1956.3333
"07/22/2020 10:50:00","EDT","CAPITL",61757,1646.5725
"07/22/2020 10:50:00","EDT","CENTRL",61754,2244.7285
"07/22/2020 10:50:00","EDT","DUNWOD",61760,1104.2673
"07/22/2020 10:50:00","EDT","GENESE",61753,1370.2805
"07/22/2020 10:50:00","EDT","HUD VL",61758,1572.7101
"07/22/2020 10:50:00","EDT","LONGIL",61762,4162.018
"07/22/2020 10:50:00","EDT","MHK VL",61756,1041.7485
"07/22/2020 10:50:00","EDT","MILLWD",61759,529.2481
"07/22/2020 10:50:00","EDT","N.Y.C.",61761,9132.209
"07/22/2020 10:50:00","EDT","NORTH",61755,576.9652
"07/22/2020 10:50:00","EDT","WEST",61752,1956.0348
"07/22/2020 10:55:00","EDT","CAPITL",61757,1648.42
"07/22/2020 10:55:00","EDT","CENTRL",61754,2261.1855
"07/22/2020 10:55:00","EDT","DUNWOD",61760,1117.4573
"07/22/2020 10:55:00","EDT","GENESE",61753,1372.7347
"07/22/2020 10:55:00","EDT","HUD VL",61758,1566.8269
"07/22/2020 10:55:00","EDT","LONGIL",61762,4173.7036
"07/22/2020 10:55:00","EDT","MHK VL",61756,1050.5096
"07/22/2020 10:55:00","EDT","MILLWD",61759,538.0362
"07/22/2020 10:55:00","EDT","N.Y.C.",61761,9172.83
"07/22/2020 10:55:00","EDT","NORTH",61755,578.985
"07/22/2020 10:55:00","EDT","WEST",61752,1974.5669
"07/22/2020 11:00:00","EDT","CAPITL",61757,1660.0259
"07/22/2020 11:00:00","EDT","CENTRL",61754,2271.2532
"07/22/2020 11:00:00","EDT","DUNWOD",61760,1115.2161
"07/22/2020 11:00:00","EDT","GENESE",61753,1375.1498
"07/22/2020 11:00:00","EDT","HUD VL",61758,1577.7231
"07/22/2020 11:00:00","EDT","LONGIL",61762,4221.5176
"07/22/2020 11:00:00","EDT","MHK VL",61756,1053.0696
"07/22/2020 11:00:00","EDT","MILLWD",61759,540.3044
"07/22/2020 11:00:00","EDT","N.Y.C.",61761,9157.697
"07/22/2020 11:00:00","EDT","NORTH",61755,574.3312
"07/22/2020 11:00:00","EDT","WEST",61752,1974.164
"07/22/2020 11:05:00","EDT","CAPITL",61757,1657.4897
"07/22/2020 11:05:00","EDT","CENTRL",61754,2290.773
"07/22/2020 11:05:00","EDT","DUNWOD",61760,1131.6008
"07/22/2020 11:05:00","EDT","GENESE",61753,1371.3978
"07/22/2020 11:05:00","EDT","HUD VL",61758,1591.0032
"07/22/2020 11:05:00","EDT","LONGIL",61762,4241.1064
"07/22/2020 11:05:00","EDT","MHK VL",61756,1057.745
"07/22/2020 11:05:00","EDT","MILLWD",61759,541.4075
"07/22/2020 11:05:00","EDT","N.Y.C.",61761,9209.156
"07/22/2020 11:05:00","EDT","NORTH",61755,577.0858
"07/22/2020 11:05:00","EDT","WEST",61752,1981.1797
"07/22/2020 11:10:00","EDT","CAPITL",61757,1664.3416
"07/22/2020 11:10:00","EDT","CENTRL",61754,2302.2866
"07/22/2020 11:10:00","EDT","DUNWOD",61760,1141.1245
"07/22/2020 11:10:00","EDT","GENESE",61753,1381.4297
"07/22/2020 11:10:00","EDT","HUD VL",61758,1597.3406
"07/22/2020 11:10:00","EDT","LONGIL",61762,4264.3926
"07/22/2020 11:10:00","EDT","MHK VL",61756,1055.9607
"07/22/2020 11:10:00","EDT","MILLWD",61759,542.628
"07/22/2020 11:10:00","EDT","N.Y.C.",61761,9203.891
"07/22/2020 11:10:00","EDT","NORTH",61755,576.4835
"07/22/2020 11:10:00","EDT","WEST",61752,1983.0615
"07/22/2020 11:15:00","EDT","CAPITL",61757,1655.4479
"07/22/2020 11:15:00","EDT","CENTRL",61754,2264.4683
"07/22/2020 11:15:00","EDT","DUNWOD",61760,1147.1965
"07/22/2020 11:15:00","EDT","GENESE",61753,1379.811
"07/22/2020 11:15:00","EDT","HUD VL",61758,1604.2931
"07/22/2020 11:15:00","EDT","LONGIL",61762,4269.575
"07/22/2020 11:15:00","EDT","MHK VL",61756,1073.4305
"07/22/2020 11:15:00","EDT","MILLWD",61759,542.4005
"07/22/2020 11:15:00","EDT","N.Y.C.",61761,9245.592
"07/22/2020 11:15:00","EDT","NORTH",61755,576.7004
"07/22/2020 11:15:00","EDT","WEST",61752,1987.2866
"07/22/2020 11:20:00","EDT","CAPITL",61757,1651.2498
"07/22/2020 11:20:00","EDT","CENTRL",61754,2290.2075
"07/22/2020 11:20:00","EDT","DUNWOD",61760,1139.9899
"07/22/2020 11:20:00","EDT","GENESE",61753,1387.4907
"07/22/2020 11:20:00","EDT","HUD VL",61758,1621.7087
"07/22/2020 11:20:00","EDT","LONGIL",61762,4292.9062
"07/22/2020 11:20:00","EDT","MHK VL",61756,1075.3668
"07/22/2020 11:20:00","EDT","MILLWD",61759,553.1946
"07/22/2020 11:20:00","EDT","N.Y.C.",61761,9244.925
"07/22/2020 11:20:00","EDT","NORTH",61755,576.4251
"07/22/2020 11:20:00","EDT","WEST",61752,1993.0042
"07/22/2020 11:25:00","EDT","CAPITL",61757,1664.8821
"07/22/2020 11:25:00","EDT","CENTRL",61754,2304.8008
"07/22/2020 11:25:00","EDT","DUNWOD",61760,1150.1719
"07/22/2020 11:25:00","EDT","GENESE",61753,1371.3708
"07/22/2020 11:25:00","EDT","HUD VL",61758,1635.3666
"07/22/2020 11:25:00","EDT","LONGIL",61762,4317.331
"07/22/2020 11:25:00","EDT","MHK VL",61756,1082.1416
"07/22/2020 11:25:00","EDT","MILLWD",61759,544.9611
"07/22/2020 11:25:00","EDT","N.Y.C.",61761,9294.393
"07/22/2020 11:25:00","EDT","NORTH",61755,574.7697
"07/22/2020 11:25:00","EDT","WEST",61752,1996.9955
"07/22/2020 11:30:00","EDT","CAPITL",61757,1657.6018
"07/22/2020 11:30:00","EDT","CENTRL",61754,2329.1687
"07/22/2020 11:30:00","EDT","DUNWOD",61760,1175.9734
"07/22/2020 11:30:00","EDT","GENESE",61753,1389.374
"07/22/2020 11:30:00","EDT","HUD VL",61758,1639.5217
"07/22/2020 11:30:00","EDT","LONGIL",61762,4321.7363
"07/22/2020 11:30:00","EDT","MHK VL",61756,1075.6924
"07/22/2020 11:30:00","EDT","MILLWD",61759,549.3109
"07/22/2020 11:30:00","EDT","N.Y.C.",61761,9309.383
"07/22/2020 11:30:00","EDT","NORTH",61755,582.0292
"07/22/2020 11:30:00","EDT","WEST",61752,2002.2677
"07/22/2020 11:35:00","EDT","CAPITL",61757,1646.8701
"07/22/2020 11:35:00","EDT","CENTRL",61754,2307.728
"07/22/2020 11:35:00","EDT","DUNWOD",61760,1158.9666
"07/22/2020 11:35:00","EDT","GENESE",61753,1391.541
"07/22/2020 11:35:00","EDT","HUD VL",61758,1679.5603
"07/22/2020 11:35:00","EDT","LONGIL",61762,4355.9863
"07/22/2020 11:35:00","EDT","MHK VL",61756,1080.0925
"07/22/2020 11:35:00","EDT","MILLWD",61759,543.9879
"07/22/2020 11:35:00","EDT","N.Y.C.",61761,9305.615
"07/22/2020 11:35:00","EDT","NORTH",61755,575.6624
"07/22/2020 11:35:00","EDT","WEST",61752,2000.8975
"07/22/2020 11:40:00","EDT","CAPITL",61757,1646.4187
"07/22/2020 11:40:00","EDT","CENTRL",61754,2332.9917
"07/22/2020 11:40:00","EDT","DUNWOD",61760,1162.2222
"07/22/2020 11:40:00","EDT","GENESE",61753,1389.2893
"07/22/2020 11:40:00","EDT","HUD VL",61758,1666.769
"07/22/2020 11:40:00","EDT","LONGIL",61762,4365.757
"07/22/2020 11:40:00","EDT","MHK VL",61756,1089.0221
"07/22/2020 11:40:00","EDT","MILLWD",61759,568.6697
"07/22/2020 11:40:00","EDT","N.Y.C.",61761,9320.877
"07/22/2020 11:40:00","EDT","NORTH",61755,581.0332
"07/22/2020 11:40:00","EDT","WEST",61752,2002.4863
"07/22/2020 11:45:00","EDT","CAPITL",61757,1660.5746
"07/22/2020 11:45:00","EDT","CENTRL",61754,2334.2207
"07/22/2020 11:45:00","EDT","DUNWOD",61760,1171.8525
"07/22/2020 11:45:00","EDT","GENESE",61753,1388.1407
"07/22/2020 11:45:00","EDT","HUD VL",61758,1690.1963
"07/22/2020 11:45:00","EDT","LONGIL",61762,4395.4194
"07/22/2020 11:45:00","EDT","MHK VL",61756,1098.6902
"07/22/2020 11:45:00","EDT","MILLWD",61759,555.5377
"07/22/2020 11:45:00","EDT","N.Y.C.",61761,9355.367
"07/22/2020 11:45:00","EDT","NORTH",61755,577.7275
"07/22/2020 11:45:00","EDT","WEST",61752,2017.418
"07/22/2020 11:50:00","EDT","CAPITL",61757,1658.7319
"07/22/2020 11:50:00","EDT","CENTRL",61754,2323.169
"07/22/2020 11:50:00","EDT","DUNWOD",61760,1173.0923
"07/22/2020 11:50:00","EDT","GENESE",61753,1376.9882
"07/22/2020 11:50:00","EDT","HUD VL",61758,1694.167
"07/22/2020 11:50:00","EDT","LONGIL",61762,4413.0703
"07/22/2020 11:50:00","EDT","MHK VL",61756,1093.2964
"07/22/2020 11:50:00","EDT","MILLWD",61759,556.905
"07/22/2020 11:50:00","EDT","N.Y.C.",61761,9383.383
"07/22/2020 11:50:00","EDT","NORTH",61755,578.2618
"07/22/2020 11:50:00","EDT","WEST",61752,1996.8542
"07/22/2020 11:55:00","EDT","CAPITL",61757,1663.9099
"07/22/2020 11:55:00","EDT","CENTRL",61754,2316.555
"07/22/2020 11:55:00","EDT","DUNWOD",61760,1176.199
"07/22/2020 11:55:00","EDT","GENESE",61753,1399.4707
"07/22/2020 11:55:00","EDT","HUD VL",61758,1690.8273
"07/22/2020 11:55:00","EDT","LONGIL",61762,4436.3496
"07/22/2020 11:55:00","EDT","MHK VL",61756,1094.4595
"07/22/2020 11:55:00","EDT","MILLWD",61759,568.7688
"07/22/2020 11:55:00","EDT","N.Y.C.",61761,9379.246
"07/22/2020 11:55:00","EDT","NORTH",61755,577.7528
"07/22/2020 11:55:00","EDT","WEST",61752,2002.9347
"07/22/2020 12:00:00","EDT","CAPITL",61757,1665.6989
"07/22/2020 12:00:00","EDT","CENTRL",61754,2307.6528
"07/22/2020 12:00:00","EDT","DUNWOD",61760,1183.9966
"07/22/2020 12:00:00","EDT","GENESE",61753,1396.4092
"07/22/2020 12:00:00","EDT","HUD VL",61758,1735.5989
"07/22/2020 12:00:00","EDT","LONGIL",61762,4458.335
"07/22/2020 12:00:00","EDT","MHK VL",61756,1104.94
"07/22/2020 12:00:00","EDT","MILLWD",61759,558.7108
"07/22/2020 12:00:00","EDT","N.Y.C.",61761,9413.458
"07/22/2020 12:00:00","EDT","NORTH",61755,580.833
"07/22/2020 12:00:00","EDT","WEST",61752,2016.4573
"07/22/2020 12:05:00","EDT","CAPITL",61757,1672.5203
"07/22/2020 12:05:00","EDT","CENTRL",61754,2267.837
"07/22/2020 12:05:00","EDT","DUNWOD",61760,1193.9021
"07/22/2020 12:05:00","EDT","GENESE",61753,1398.4417
"07/22/2020 12:05:00","EDT","HUD VL",61758,1738.1313
"07/22/2020 12:05:00","EDT","LONGIL",61762,4468.752
"07/22/2020 12:05:00","EDT","MHK VL",61756,1105.4171
"07/22/2020 12:05:00","EDT","MILLWD",61759,573.2965
"07/22/2020 12:05:00","EDT","N.Y.C.",61761,9432.168
"07/22/2020 12:05:00","EDT","NORTH",61755,582.9209
"07/22/2020 12:05:00","EDT","WEST",61752,2000.4071
"07/22/2020 12:10:00","EDT","CAPITL",61757,1670.237
"07/22/2020 12:10:00","EDT","CENTRL",61754,2302.166
"07/22/2020 12:10:00","EDT","DUNWOD",61760,1203.3739
"07/22/2020 12:10:00","EDT","GENESE",61753,1398.4639
"07/22/2020 12:10:00","EDT","HUD VL",61758,1729.14
"07/22/2020 12:10:00","EDT","LONGIL",61762,4467.128
"07/22/2020 12:10:00","EDT","MHK VL",61756,1112.4559
"07/22/2020 12:10:00","EDT","MILLWD",61759,586.3861
"07/22/2020 12:10:00","EDT","N.Y.C.",61761,9428.805
"07/22/2020 12:10:00","EDT","NORTH",61755,580.0248
"07/22/2020 12:10:00","EDT","WEST",61752,2006.5176
"07/22/2020 12:15:00","EDT","CAPITL",61757,1682.8091
"07/22/2020 12:15:00","EDT","CENTRL",61754,2305.6567
"07/22/2020 12:15:00","EDT","DUNWOD",61760,1211.7928
"07/22/2020 12:15:00","EDT","GENESE",61753,1402.2915
"07/22/2020 12:15:00","EDT","HUD VL",61758,1719.1395
"07/22/2020 12:15:00","EDT","LONGIL",61762,4487.833
"07/22/2020 12:15:00","EDT","MHK VL",61756,1121.2042
"07/22/2020 12:15:00","EDT","MILLWD",61759,596.7482
"07/22/2020 12:15:00","EDT","N.Y.C.",61761,9453.236
"07/22/2020 12:15:00","EDT","NORTH",61755,579.049
"07/22/2020 12:15:00","EDT","WEST",61752,2024.6191
"07/22/2020 12:17:48","EDT","CAPITL",61757,1688.0574
"07/22/2020 12:17:48","EDT","CENTRL",61754,2309.0947
"07/22/2020 12:17:48","EDT","DUNWOD",61760,1209.457
"07/22/2020 12:17:48","EDT","GENESE",61753,1401.7913
"07/22/2020 12:17:48","EDT","HUD VL",61758,1762.9629
"07/22/2020 12:17:48","EDT","LONGIL",61762,4524.667
"07/22/2020 12:17:48","EDT","MHK VL",61756,1114.012
"07/22/2020 12:17:48","EDT","MILLWD",61759,588.3784
"07/22/2020 12:17:48","EDT","N.Y.C.",61761,9487.466
"07/22/2020 12:17:48","EDT","NORTH",61755,581.59
"07/22/2020 12:17:48","EDT","WEST",61752,2025.991
"07/22/2020 12:19:24","EDT","CAPITL",61757,1690.1556
"07/22/2020 12:19:24","EDT","CENTRL",61754,2307.9624
"07/22/2020 12:19:24","EDT","DUNWOD",61760,1224.5011
"07/22/2020 12:19:24","EDT","GENESE",61753,1393.9545
"07/22/2020 12:19:24","EDT","HUD VL",61758,1738.1882
"07/22/2020 12:19:24","EDT","LONGIL",61762,4525.9375
"07/22/2020 12:19:24","EDT","MHK VL",61756,1122.8079
"07/22/2020 12:19:24","EDT","MILLWD",61759,580.1486
"07/22/2020 12:19:24","EDT","N.Y.C.",61761,9504.826
"07/22/2020 12:19:24","EDT","NORTH",61755,573.4583
"07/22/2020 12:19:24","EDT","WEST",61752,2020.4841
"07/22/2020 12:20:00","EDT","CAPITL",61757,1690.1556
"07/22/2020 12:20:00","EDT","CENTRL",61754,2307.9624
"07/22/2020 12:20:00","EDT","DUNWOD",61760,1224.5011
"07/22/2020 12:20:00","EDT","GENESE",61753,1393.9545
"07/22/2020 12:20:00","EDT","HUD VL",61758,1738.1882
"07/22/2020 12:20:00","EDT","LONGIL",61762,4525.9375
"07/22/2020 12:20:00","EDT","MHK VL",61756,1122.8079
"07/22/2020 12:20:00","EDT","MILLWD",61759,580.1486
"07/22/2020 12:20:00","EDT","N.Y.C.",61761,9504.826
"07/22/2020 12:20:00","EDT","NORTH",61755,573.4583
"07/22/2020 12:20:00","EDT","WEST",61752,2020.4841
"07/22/2020 12:25:00","EDT","CAPITL",61757,1690.1556
"07/22/2020 12:25:00","EDT","CENTRL",61754,2307.9624
"07/22/2020 12:25:00","EDT","DUNWOD",61760,1224.5011
"07/22/2020 12:25:00","EDT","GENESE",61753,1393.9545
"07/22/2020 12:25:00","EDT","HUD VL",61758,1738.1882
"07/22/2020 12:25:00","EDT","LONGIL",61762,4525.9375
"07/22/2020 12:25:00","EDT","MHK VL",61756,1122.8079
"07/22/2020 12:25:00","EDT","MILLWD",61759,580.1486
"07/22/2020 12:25:00","EDT","N.Y.C.",61761,9504.826
"07/22/2020 12:25:00","EDT","NORTH",61755,573.4583
"07/22/2020 12:25:00","EDT","WEST",61752,2020.4841
"07/22/2020 12:30:00","EDT","CAPITL",61757,1690.1556
"07/22/2020 12:30:00","EDT","CENTRL",61754,2307.9624
"07/22/2020 12:30:00","EDT","DUNWOD",61760,1224.5011
"07/22/2020 12:30:00","EDT","GENESE",61753,1393.9545
"07/22/2020 12:30:00","EDT","HUD VL",61758,1738.1882
"07/22/2020 12:30:00","EDT","LONGIL",61762,4525.9375
"07/22/2020 12:30:00","EDT","MHK VL",61756,1122.8079
"07/22/2020 12:30:00","EDT","MILLWD",61759,580.1486
"07/22/2020 12:30:00","EDT","N.Y.C.",61761,9504.826
"07/22/2020 12:30:00","EDT","NORTH",61755,573.4583
"07/22/2020 12:30:00","EDT","WEST",61752,2020.4841
"07/22/2020 12:35:00","EDT","CAPITL",61757,1690.1556
"07/22/2020 12:35:00","EDT","CENTRL",61754,2307.9624
"07/22/2020 12:35:00","EDT","DUNWOD",61760,1224.5011
"07/22/2020 12:35:00","EDT","GENESE",61753,1393.9545
"07/22/2020 12:35:00","EDT","HUD VL",61758,1738.1882
"07/22/2020 12:35:00","EDT","LONGIL",61762,4525.9375
"07/22/2020 12:35:00","EDT","MHK VL",61756,1122.8079
"07/22/2020 12:35:00","EDT","MILLWD",61759,580.1486
"07/22/2020 12:35:00","EDT","N.Y.C.",61761,9504.826
"07/22/2020 12:35:00","EDT","NORTH",61755,573.4583
"07/22/2020 12:35:00","EDT","WEST",61752,2020.4841
"07/22/2020 12:40:00","EDT","CAPITL",61757,1690.1556
"07/22/2020 12:40:00","EDT","CENTRL",61754,2307.9624
"07/22/2020 12:40:00","EDT","DUNWOD",61760,1224.5011
"07/22/2020 12:40:00","EDT","GENESE",61753,1393.9545
"07/22/2020 12:40:00","EDT","HUD VL",61758,1738.1882
