"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2020 09:53:44","EST","LONGIL",61762,2369.0908
"12/07/2020 09:53:44","EST","MHK VL",61756,1037.72
"12/07/2020 09:53:44","EST","MILLWD",61759,385.4585
"12/07/2020 09:53:44","EST","N.Y.C.",61761,5845.042
"12/07/2020 09:53:44","EST","NORTH",61755,681.1428
"12/07/2020 09:53:44","EST","WEST",61752,1790.3075
"12/07/2020 09:55:00","EST","CAPITL",61757,1428.8152
"12/07/2020 09:55:00","EST","CENTRL",61754,2130.6162
"12/07/2020 09:55:00","EST","DUNWOD",61760,700.0529
"12/07/2020 09:55:00","EST","GENESE",61753,1243.779
"12/07/2020 09:55:00","EST","HUD VL",61758,1070.2861
"12/07/2020 09:55:00","EST","LONGIL",61762,2384.5151
"12/07/2020 09:55:00","EST","MHK VL",61756,1034.8438
"12/07/2020 09:55:00","EST","MILLWD",61759,386.2952
"12/07/2020 09:55:00","EST","N.Y.C.",61761,5850.285
"12/07/2020 09:55:00","EST","NORTH",61755,678.4832
"12/07/2020 09:55:00","EST","WEST",61752,1759.4933
"12/07/2020 09:55:08","EST","CAPITL",61757,1422.258
"12/07/2020 09:55:08","EST","CENTRL",61754,2129.3271
"12/07/2020 09:55:08","EST","DUNWOD",61760,708.0446
"12/07/2020 09:55:08","EST","GENESE",61753,1243.5232
"12/07/2020 09:55:08","EST","HUD VL",61758,1057.0774
"12/07/2020 09:55:08","EST","LONGIL",61762,2383.9883
"12/07/2020 09:55:08","EST","MHK VL",61756,1034.4355
"12/07/2020 09:55:08","EST","MILLWD",61759,378.8575
"12/07/2020 09:55:08","EST","N.Y.C.",61761,5848.075
"12/07/2020 09:55:08","EST","NORTH",61755,687.6039
"12/07/2020 09:55:08","EST","WEST",61752,1777.7109
"12/07/2020 09:57:38","EST","CAPITL",61757,1425.8298
"12/07/2020 09:57:38","EST","CENTRL",61754,2123.1313
"12/07/2020 09:57:38","EST","DUNWOD",61760,693.2977
"12/07/2020 09:57:38","EST","GENESE",61753,1247.9116
"12/07/2020 09:57:38","EST","HUD VL",61758,1074.2878
"12/07/2020 09:57:38","EST","LONGIL",61762,2378.7612
"12/07/2020 09:57:38","EST","MHK VL",61756,1043.6046
"12/07/2020 09:57:38","EST","MILLWD",61759,377.6381
"12/07/2020 09:57:38","EST","N.Y.C.",61761,5862.7285
"12/07/2020 09:57:38","EST","NORTH",61755,686.1329
"12/07/2020 09:57:38","EST","WEST",61752,1806.0249
"12/07/2020 09:59:08","EST","CAPITL",61757,1437.7362
"12/07/2020 09:59:08","EST","CENTRL",61754,2123.2383
"12/07/2020 09:59:08","EST","DUNWOD",61760,717.2336
"12/07/2020 09:59:08","EST","GENESE",61753,1247.6136
"12/07/2020 09:59:08","EST","HUD VL",61758,1086.8657
"12/07/2020 09:59:08","EST","LONGIL",61762,2371.6467
"12/07/2020 09:59:08","EST","MHK VL",61756,1040.1157
"12/07/2020 09:59:08","EST","MILLWD",61759,365.2088
"12/07/2020 09:59:08","EST","N.Y.C.",61761,5831.4326
"12/07/2020 09:59:08","EST","NORTH",61755,683.3288
"12/07/2020 09:59:08","EST","WEST",61752,1776.5798
"12/07/2020 10:00:00","EST","CAPITL",61757,1426.3962
"12/07/2020 10:00:00","EST","CENTRL",61754,2111.0425
"12/07/2020 10:00:00","EST","DUNWOD",61760,719.5557
"12/07/2020 10:00:00","EST","GENESE",61753,1251.0693
"12/07/2020 10:00:00","EST","HUD VL",61758,1057.1345
"12/07/2020 10:00:00","EST","LONGIL",61762,2356.1853
"12/07/2020 10:00:00","EST","MHK VL",61756,1049.1604
"12/07/2020 10:00:00","EST","MILLWD",61759,384.2408
"12/07/2020 10:00:00","EST","N.Y.C.",61761,5848.019
"12/07/2020 10:00:00","EST","NORTH",61755,682.3095
"12/07/2020 10:00:00","EST","WEST",61752,1793.5897
"12/07/2020 10:05:00","EST","CAPITL",61757,1429.9142
"12/07/2020 10:05:00","EST","CENTRL",61754,2136.7869
"12/07/2020 10:05:00","EST","DUNWOD",61760,706.4705
"12/07/2020 10:05:00","EST","GENESE",61753,1244.1382
"12/07/2020 10:05:00","EST","HUD VL",61758,1057.6714
"12/07/2020 10:05:00","EST","LONGIL",61762,2397.0608
"12/07/2020 10:05:00","EST","MHK VL",61756,1052.9348
"12/07/2020 10:05:00","EST","MILLWD",61759,379.928
"12/07/2020 10:05:00","EST","N.Y.C.",61761,5824.7812
"12/07/2020 10:05:00","EST","NORTH",61755,679.6948
"12/07/2020 10:05:00","EST","WEST",61752,1798.28
"12/07/2020 10:10:00","EST","CAPITL",61757,1426.7997
"12/07/2020 10:10:00","EST","CENTRL",61754,2134.2217
"12/07/2020 10:10:00","EST","DUNWOD",61760,703.8641
"12/07/2020 10:10:00","EST","GENESE",61753,1252.4375
"12/07/2020 10:10:00","EST","HUD VL",61758,1050.2557
"12/07/2020 10:10:00","EST","LONGIL",61762,2392.1636
"12/07/2020 10:10:00","EST","MHK VL",61756,1039.001
"12/07/2020 10:10:00","EST","MILLWD",61759,384.1825
"12/07/2020 10:10:00","EST","N.Y.C.",61761,5866.998
"12/07/2020 10:10:00","EST","NORTH",61755,681.1124
"12/07/2020 10:10:00","EST","WEST",61752,1799.5742
"12/07/2020 10:15:00","EST","CAPITL",61757,1423.855
"12/07/2020 10:15:00","EST","CENTRL",61754,2127.0923
"12/07/2020 10:15:00","EST","DUNWOD",61760,696.9286
"12/07/2020 10:15:00","EST","GENESE",61753,1255.8232
"12/07/2020 10:15:00","EST","HUD VL",61758,1043.8892
"12/07/2020 10:15:00","EST","LONGIL",61762,2395.4395
"12/07/2020 10:15:00","EST","MHK VL",61756,1040.4495
"12/07/2020 10:15:00","EST","MILLWD",61759,387.4223
"12/07/2020 10:15:00","EST","N.Y.C.",61761,5860.157
"12/07/2020 10:15:00","EST","NORTH",61755,702.6318
"12/07/2020 10:15:00","EST","WEST",61752,1807.908
"12/07/2020 10:20:00","EST","CAPITL",61757,1427.1016
"12/07/2020 10:20:00","EST","CENTRL",61754,2098.8596
"12/07/2020 10:20:00","EST","DUNWOD",61760,715.0606
"12/07/2020 10:20:00","EST","GENESE",61753,1258.5278
"12/07/2020 10:20:00","EST","HUD VL",61758,1075.2046
"12/07/2020 10:20:00","EST","LONGIL",61762,2372.5586
"12/07/2020 10:20:00","EST","MHK VL",61756,1039.2041
"12/07/2020 10:20:00","EST","MILLWD",61759,387.5599
"12/07/2020 10:20:00","EST","N.Y.C.",61761,5852.417
"12/07/2020 10:20:00","EST","NORTH",61755,687.297
"12/07/2020 10:20:00","EST","WEST",61752,1793.1143
"12/07/2020 10:25:00","EST","CAPITL",61757,1430.7732
"12/07/2020 10:25:00","EST","CENTRL",61754,2109.3599
"12/07/2020 10:25:00","EST","DUNWOD",61760,707.2175
"12/07/2020 10:25:00","EST","GENESE",61753,1255.4246
"12/07/2020 10:25:00","EST","HUD VL",61758,1039.7987
"12/07/2020 10:25:00","EST","LONGIL",61762,2362.8599
"12/07/2020 10:25:00","EST","MHK VL",61756,1039.1741
"12/07/2020 10:25:00","EST","MILLWD",61759,375.0003
"12/07/2020 10:25:00","EST","N.Y.C.",61761,5858.269
"12/07/2020 10:25:00","EST","NORTH",61755,683.6641
"12/07/2020 10:25:00","EST","WEST",61752,1803.9021
"12/07/2020 10:30:00","EST","CAPITL",61757,1420.1486
"12/07/2020 10:30:00","EST","CENTRL",61754,2150.0625
"12/07/2020 10:30:00","EST","DUNWOD",61760,720.9082
"12/07/2020 10:30:00","EST","GENESE",61753,1258.204
"12/07/2020 10:30:00","EST","HUD VL",61758,1053.9778
"12/07/2020 10:30:00","EST","LONGIL",61762,2342.1533
"12/07/2020 10:30:00","EST","MHK VL",61756,1034.426
"12/07/2020 10:30:00","EST","MILLWD",61759,387.5313
"12/07/2020 10:30:00","EST","N.Y.C.",61761,5886.3574
"12/07/2020 10:30:00","EST","NORTH",61755,690.6155
"12/07/2020 10:30:00","EST","WEST",61752,1808.8247
"12/07/2020 10:35:00","EST","CAPITL",61757,1422.9937
"12/07/2020 10:35:00","EST","CENTRL",61754,2149.9707
"12/07/2020 10:35:00","EST","DUNWOD",61760,715.8939
"12/07/2020 10:35:00","EST","GENESE",61753,1256.0667
"12/07/2020 10:35:00","EST","HUD VL",61758,1048.0674
"12/07/2020 10:35:00","EST","LONGIL",61762,2328.2178
"12/07/2020 10:35:00","EST","MHK VL",61756,1033.7798
"12/07/2020 10:35:00","EST","MILLWD",61759,378.0537
"12/07/2020 10:35:00","EST","N.Y.C.",61761,5881.9277
"12/07/2020 10:35:00","EST","NORTH",61755,681.6322
"12/07/2020 10:35:00","EST","WEST",61752,1788.3147
"12/07/2020 10:40:00","EST","CAPITL",61757,1420.3202
"12/07/2020 10:40:00","EST","CENTRL",61754,2140.1584
"12/07/2020 10:40:00","EST","DUNWOD",61760,698.6275
"12/07/2020 10:40:00","EST","GENESE",61753,1258.9263
"12/07/2020 10:40:00","EST","HUD VL",61758,1026.2723
"12/07/2020 10:40:00","EST","LONGIL",61762,2305.1487
"12/07/2020 10:40:00","EST","MHK VL",61756,1041.5745
"12/07/2020 10:40:00","EST","MILLWD",61759,392.5559
"12/07/2020 10:40:00","EST","N.Y.C.",61761,5862.8296
"12/07/2020 10:40:00","EST","NORTH",61755,683.7314
"12/07/2020 10:40:00","EST","WEST",61752,1764.8942
"12/07/2020 10:45:00","EST","CAPITL",61757,1415.4697
"12/07/2020 10:45:00","EST","CENTRL",61754,2142.0947
"12/07/2020 10:45:00","EST","DUNWOD",61760,695.0481
"12/07/2020 10:45:00","EST","GENESE",61753,1259.0428
"12/07/2020 10:45:00","EST","HUD VL",61758,1045.2451
"12/07/2020 10:45:00","EST","LONGIL",61762,2297.705
"12/07/2020 10:45:00","EST","MHK VL",61756,1032.977
"12/07/2020 10:45:00","EST","MILLWD",61759,386.9437
"12/07/2020 10:45:00","EST","N.Y.C.",61761,5866.536
"12/07/2020 10:45:00","EST","NORTH",61755,682.1133
"12/07/2020 10:45:00","EST","WEST",61752,1816.4501
"12/07/2020 10:50:00","EST","CAPITL",61757,1426.1348
"12/07/2020 10:50:00","EST","CENTRL",61754,2122.1213
"12/07/2020 10:50:00","EST","DUNWOD",61760,689.8677
"12/07/2020 10:50:00","EST","GENESE",61753,1263.2358
"12/07/2020 10:50:00","EST","HUD VL",61758,1068.803
"12/07/2020 10:50:00","EST","LONGIL",61762,2310.2368
"12/07/2020 10:50:00","EST","MHK VL",61756,1026.1777
"12/07/2020 10:50:00","EST","MILLWD",61759,385.171
"12/07/2020 10:50:00","EST","N.Y.C.",61761,5876.236
"12/07/2020 10:50:00","EST","NORTH",61755,682.3081
"12/07/2020 10:50:00","EST","WEST",61752,1803.5952
"12/07/2020 10:55:00","EST","CAPITL",61757,1415.9417
"12/07/2020 10:55:00","EST","CENTRL",61754,2131.5085
"12/07/2020 10:55:00","EST","DUNWOD",61760,689.4314
"12/07/2020 10:55:00","EST","GENESE",61753,1265.5299
"12/07/2020 10:55:00","EST","HUD VL",61758,1050.3416
"12/07/2020 10:55:00","EST","LONGIL",61762,2295.1013
"12/07/2020 10:55:00","EST","MHK VL",61756,1035.2052
"12/07/2020 10:55:00","EST","MILLWD",61759,380.5783
"12/07/2020 10:55:00","EST","N.Y.C.",61761,5876.889
"12/07/2020 10:55:00","EST","NORTH",61755,699.3831
"12/07/2020 10:55:00","EST","WEST",61752,1831.0355
"12/07/2020 11:00:00","EST","CAPITL",61757,1419.6221
"12/07/2020 11:00:00","EST","CENTRL",61754,2152.166
"12/07/2020 11:00:00","EST","DUNWOD",61760,693.6849
"12/07/2020 11:00:00","EST","GENESE",61753,1258.0225
"12/07/2020 11:00:00","EST","HUD VL",61758,1049.1447
"12/07/2020 11:00:00","EST","LONGIL",61762,2279.1045
"12/07/2020 11:00:00","EST","MHK VL",61756,1024.6348
"12/07/2020 11:00:00","EST","MILLWD",61759,388.325
"12/07/2020 11:00:00","EST","N.Y.C.",61761,5872.05
"12/07/2020 11:00:00","EST","NORTH",61755,697.202
"12/07/2020 11:00:00","EST","WEST",61752,1814.1802
"12/07/2020 11:05:00","EST","CAPITL",61757,1413.1157
"12/07/2020 11:05:00","EST","CENTRL",61754,2149.2085
"12/07/2020 11:05:00","EST","DUNWOD",61760,697.536
"12/07/2020 11:05:00","EST","GENESE",61753,1270.7367
"12/07/2020 11:05:00","EST","HUD VL",61758,1035.141
"12/07/2020 11:05:00","EST","LONGIL",61762,2247.3413
"12/07/2020 11:05:00","EST","MHK VL",61756,1034.6268
"12/07/2020 11:05:00","EST","MILLWD",61759,360.2814
"12/07/2020 11:05:00","EST","N.Y.C.",61761,5892.7227
"12/07/2020 11:05:00","EST","NORTH",61755,688.195
"12/07/2020 11:05:00","EST","WEST",61752,1774.3181
"12/07/2020 11:10:00","EST","CAPITL",61757,1420.9207
"12/07/2020 11:10:00","EST","CENTRL",61754,2156.205
"12/07/2020 11:10:00","EST","DUNWOD",61760,689.1553
"12/07/2020 11:10:00","EST","GENESE",61753,1276.4911
"12/07/2020 11:10:00","EST","HUD VL",61758,1064.3169
"12/07/2020 11:10:00","EST","LONGIL",61762,2242.2102
"12/07/2020 11:10:00","EST","MHK VL",61756,1032.594
"12/07/2020 11:10:00","EST","MILLWD",61759,378.1483
"12/07/2020 11:10:00","EST","N.Y.C.",61761,5891.586
"12/07/2020 11:10:00","EST","NORTH",61755,691.1989
"12/07/2020 11:10:00","EST","WEST",61752,1778.5654
"12/07/2020 11:15:00","EST","CAPITL",61757,1411.1932
"12/07/2020 11:15:00","EST","CENTRL",61754,2104.2603
"12/07/2020 11:15:00","EST","DUNWOD",61760,702.1072
"12/07/2020 11:15:00","EST","GENESE",61753,1261.1416
"12/07/2020 11:15:00","EST","HUD VL",61758,1065.0889
"12/07/2020 11:15:00","EST","LONGIL",61762,2228.9678
"12/07/2020 11:15:00","EST","MHK VL",61756,1043.6333
"12/07/2020 11:15:00","EST","MILLWD",61759,383.7023
"12/07/2020 11:15:00","EST","N.Y.C.",61761,5895.1133
"12/07/2020 11:15:00","EST","NORTH",61755,688.6845
"12/07/2020 11:15:00","EST","WEST",61752,1765.7217
"12/07/2020 11:20:00","EST","CAPITL",61757,1436.7982
"12/07/2020 11:20:00","EST","CENTRL",61754,2103.0322
"12/07/2020 11:20:00","EST","DUNWOD",61760,676.63
"12/07/2020 11:20:00","EST","GENESE",61753,1264.8435
"12/07/2020 11:20:00","EST","HUD VL",61758,1052.4016
"12/07/2020 11:20:00","EST","LONGIL",61762,2220.3909
"12/07/2020 11:20:00","EST","MHK VL",61756,1039.3765
"12/07/2020 11:20:00","EST","MILLWD",61759,395.0269
"12/07/2020 11:20:00","EST","N.Y.C.",61761,5893.4365
"12/07/2020 11:20:00","EST","NORTH",61755,688.0243
"12/07/2020 11:20:00","EST","WEST",61752,1761.5741
"12/07/2020 11:25:00","EST","CAPITL",61757,1432.0366
"12/07/2020 11:25:00","EST","CENTRL",61754,2121.7769
"12/07/2020 11:25:00","EST","DUNWOD",61760,703.0547
"12/07/2020 11:25:00","EST","GENESE",61753,1267.5352
"12/07/2020 11:25:00","EST","HUD VL",61758,1058.1152
"12/07/2020 11:25:00","EST","LONGIL",61762,2261.2603
"12/07/2020 11:25:00","EST","MHK VL",61756,1037.4077
"12/07/2020 11:25:00","EST","MILLWD",61759,377.0836
"12/07/2020 11:25:00","EST","N.Y.C.",61761,5887.835
"12/07/2020 11:25:00","EST","NORTH",61755,683.4497
"12/07/2020 11:25:00","EST","WEST",61752,1787.8276
"12/07/2020 11:30:00","EST","CAPITL",61757,1418.9957
"12/07/2020 11:30:00","EST","CENTRL",61754,2122.5325
"12/07/2020 11:30:00","EST","DUNWOD",61760,683.9038
"12/07/2020 11:30:00","EST","GENESE",61753,1258.2837
"12/07/2020 11:30:00","EST","HUD VL",61758,1052.2662
"12/07/2020 11:30:00","EST","LONGIL",61762,2226.952
"12/07/2020 11:30:00","EST","MHK VL",61756,1037.9042
"12/07/2020 11:30:00","EST","MILLWD",61759,370.3174
"12/07/2020 11:30:00","EST","N.Y.C.",61761,5930.2715
"12/07/2020 11:30:00","EST","NORTH",61755,684.2983
"12/07/2020 11:30:00","EST","WEST",61752,1799.8596
"12/07/2020 11:35:00","EST","CAPITL",61757,1420.8372
"12/07/2020 11:35:00","EST","CENTRL",61754,2104.0217
"12/07/2020 11:35:00","EST","DUNWOD",61760,702.9291
"12/07/2020 11:35:00","EST","GENESE",61753,1264.0325
"12/07/2020 11:35:00","EST","HUD VL",61758,1036.3802
"12/07/2020 11:35:00","EST","LONGIL",61762,2228.5652
"12/07/2020 11:35:00","EST","MHK VL",61756,1039.0453
"12/07/2020 11:35:00","EST","MILLWD",61759,375.6492
"12/07/2020 11:35:00","EST","N.Y.C.",61761,5921.5986
"12/07/2020 11:35:00","EST","NORTH",61755,683.1325
"12/07/2020 11:35:00","EST","WEST",61752,1757.4434
"12/07/2020 11:40:00","EST","CAPITL",61757,1419.6088
"12/07/2020 11:40:00","EST","CENTRL",61754,2124.1343
"12/07/2020 11:40:00","EST","DUNWOD",61760,697.3418
"12/07/2020 11:40:00","EST","GENESE",61753,1262.7257
"12/07/2020 11:40:00","EST","HUD VL",61758,1046.7148
"12/07/2020 11:40:00","EST","LONGIL",61762,2221.5679
"12/07/2020 11:40:00","EST","MHK VL",61756,1034.554
"12/07/2020 11:40:00","EST","MILLWD",61759,389.1405
"12/07/2020 11:40:00","EST","N.Y.C.",61761,5890.3633
"12/07/2020 11:40:00","EST","NORTH",61755,686.798
"12/07/2020 11:40:00","EST","WEST",61752,1748.7134
"12/07/2020 11:45:00","EST","CAPITL",61757,1419.1261
"12/07/2020 11:45:00","EST","CENTRL",61754,2125.3215
"12/07/2020 11:45:00","EST","DUNWOD",61760,690.4062
"12/07/2020 11:45:00","EST","GENESE",61753,1256.6992
"12/07/2020 11:45:00","EST","HUD VL",61758,1046.2069
"12/07/2020 11:45:00","EST","LONGIL",61762,2230.297
"12/07/2020 11:45:00","EST","MHK VL",61756,1032.0583
"12/07/2020 11:45:00","EST","MILLWD",61759,372.7355
"12/07/2020 11:45:00","EST","N.Y.C.",61761,5893.17
"12/07/2020 11:45:00","EST","NORTH",61755,693.6359
"12/07/2020 11:45:00","EST","WEST",61752,1768.671
"12/07/2020 11:50:00","EST","CAPITL",61757,1429.9067
"12/07/2020 11:50:00","EST","CENTRL",61754,2106.5386
"12/07/2020 11:50:00","EST","DUNWOD",61760,682.221
"12/07/2020 11:50:00","EST","GENESE",61753,1261.5422
"12/07/2020 11:50:00","EST","HUD VL",61758,1050.4264
"12/07/2020 11:50:00","EST","LONGIL",61762,2215.5718
"12/07/2020 11:50:00","EST","MHK VL",61756,1032.1636
"12/07/2020 11:50:00","EST","MILLWD",61759,361.4502
"12/07/2020 11:50:00","EST","N.Y.C.",61761,5912.2383
"12/07/2020 11:50:00","EST","NORTH",61755,682.7359
"12/07/2020 11:50:00","EST","WEST",61752,1782.5729
"12/07/2020 11:55:00","EST","CAPITL",61757,1429.7234
"12/07/2020 11:55:00","EST","CENTRL",61754,2152.422
"12/07/2020 11:55:00","EST","DUNWOD",61760,695.2311
"12/07/2020 11:55:00","EST","GENESE",61753,1263.5684
"12/07/2020 11:55:00","EST","HUD VL",61758,1043.9734
"12/07/2020 11:55:00","EST","LONGIL",61762,2234.8423
"12/07/2020 11:55:00","EST","MHK VL",61756,1038.8613
"12/07/2020 11:55:00","EST","MILLWD",61759,374.4157
"12/07/2020 11:55:00","EST","N.Y.C.",61761,5884.0215
"12/07/2020 11:55:00","EST","NORTH",61755,674.5244
"12/07/2020 11:55:00","EST","WEST",61752,1801.8817
"12/07/2020 12:00:00","EST","CAPITL",61757,1420.0691
"12/07/2020 12:00:00","EST","CENTRL",61754,2147.2883
"12/07/2020 12:00:00","EST","DUNWOD",61760,685.5929
"12/07/2020 12:00:00","EST","GENESE",61753,1254.648
"12/07/2020 12:00:00","EST","HUD VL",61758,1062.1232
"12/07/2020 12:00:00","EST","LONGIL",61762,2211.2854
"12/07/2020 12:00:00","EST","MHK VL",61756,1030.0848
"12/07/2020 12:00:00","EST","MILLWD",61759,365.9937
"12/07/2020 12:00:00","EST","N.Y.C.",61761,5905.8994
"12/07/2020 12:00:00","EST","NORTH",61755,678.4617
"12/07/2020 12:00:00","EST","WEST",61752,1769.7849
"12/07/2020 12:05:00","EST","CAPITL",61757,1433.9619
"12/07/2020 12:05:00","EST","CENTRL",61754,2136.8813
"12/07/2020 12:05:00","EST","DUNWOD",61760,694.6769
"12/07/2020 12:05:00","EST","GENESE",61753,1251.3069
"12/07/2020 12:05:00","EST","HUD VL",61758,1035.8965
"12/07/2020 12:05:00","EST","LONGIL",61762,2202.0168
"12/07/2020 12:05:00","EST","MHK VL",61756,1038.2983
"12/07/2020 12:05:00","EST","MILLWD",61759,362.611
"12/07/2020 12:05:00","EST","N.Y.C.",61761,5902.5093
"12/07/2020 12:05:00","EST","NORTH",61755,684.0764
"12/07/2020 12:05:00","EST","WEST",61752,1793.0303
"12/07/2020 12:10:00","EST","CAPITL",61757,1421.4127
"12/07/2020 12:10:00","EST","CENTRL",61754,2093.6274
"12/07/2020 12:10:00","EST","DUNWOD",61760,688.2659
"12/07/2020 12:10:00","EST","GENESE",61753,1256.6716
"12/07/2020 12:10:00","EST","HUD VL",61758,1035.6294
"12/07/2020 12:10:00","EST","LONGIL",61762,2179.995
"12/07/2020 12:10:00","EST","MHK VL",61756,1030.2666
"12/07/2020 12:10:00","EST","MILLWD",61759,369.873
"12/07/2020 12:10:00","EST","N.Y.C.",61761,5934.91
"12/07/2020 12:10:00","EST","NORTH",61755,683.6245
"12/07/2020 12:10:00","EST","WEST",61752,1781.869
"12/07/2020 12:15:00","EST","CAPITL",61757,1427.6489
"12/07/2020 12:15:00","EST","CENTRL",61754,2092.7683
"12/07/2020 12:15:00","EST","DUNWOD",61760,686.9735
"12/07/2020 12:15:00","EST","GENESE",61753,1250.0732
"12/07/2020 12:15:00","EST","HUD VL",61758,1019.4958
"12/07/2020 12:15:00","EST","LONGIL",61762,2179.0417
"12/07/2020 12:15:00","EST","MHK VL",61756,1023.735
"12/07/2020 12:15:00","EST","MILLWD",61759,367.7147
"12/07/2020 12:15:00","EST","N.Y.C.",61761,5956.0576
"12/07/2020 12:15:00","EST","NORTH",61755,677.2061
"12/07/2020 12:15:00","EST","WEST",61752,1771.206
"12/07/2020 12:20:00","EST","CAPITL",61757,1426.1093
"12/07/2020 12:20:00","EST","CENTRL",61754,2121.5962
"12/07/2020 12:20:00","EST","DUNWOD",61760,680.9948
"12/07/2020 12:20:00","EST","GENESE",61753,1253.766
"12/07/2020 12:20:00","EST","HUD VL",61758,1025.5801
"12/07/2020 12:20:00","EST","LONGIL",61762,2164.1738
"12/07/2020 12:20:00","EST","MHK VL",61756,1030.9496
"12/07/2020 12:20:00","EST","MILLWD",61759,371.3825
"12/07/2020 12:20:00","EST","N.Y.C.",61761,5904.8467
"12/07/2020 12:20:00","EST","NORTH",61755,693.856
"12/07/2020 12:20:00","EST","WEST",61752,1760.8972
"12/07/2020 12:25:00","EST","CAPITL",61757,1445.6334
"12/07/2020 12:25:00","EST","CENTRL",61754,2133.7244
"12/07/2020 12:25:00","EST","DUNWOD",61760,685.8591
"12/07/2020 12:25:00","EST","GENESE",61753,1237.265
"12/07/2020 12:25:00","EST","HUD VL",61758,1033.5494
"12/07/2020 12:25:00","EST","LONGIL",61762,2175.2417
"12/07/2020 12:25:00","EST","MHK VL",61756,1032.7461
"12/07/2020 12:25:00","EST","MILLWD",61759,371.2905
"12/07/2020 12:25:00","EST","N.Y.C.",61761,5922.3145
"12/07/2020 12:25:00","EST","NORTH",61755,693.9482
"12/07/2020 12:25:00","EST","WEST",61752,1767.4846
"12/07/2020 12:30:00","EST","CAPITL",61757,1439.2664
"12/07/2020 12:30:00","EST","CENTRL",61754,2141.0476
"12/07/2020 12:30:00","EST","DUNWOD",61760,678.7925
"12/07/2020 12:30:00","EST","GENESE",61753,1243.7167
"12/07/2020 12:30:00","EST","HUD VL",61758,1034.7343
"12/07/2020 12:30:00","EST","LONGIL",61762,2174.5618
"12/07/2020 12:30:00","EST","MHK VL",61756,1029.5024
"12/07/2020 12:30:00","EST","MILLWD",61759,375.7379
"12/07/2020 12:30:00","EST","N.Y.C.",61761,5892.468
"12/07/2020 12:30:00","EST","NORTH",61755,687.7125
"12/07/2020 12:30:00","EST","WEST",61752,1760.2693
"12/07/2020 12:35:00","EST","CAPITL",61757,1442.9338
"12/07/2020 12:35:00","EST","CENTRL",61754,2079.201
"12/07/2020 12:35:00","EST","DUNWOD",61760,693.8943
"12/07/2020 12:35:00","EST","GENESE",61753,1243.7476
"12/07/2020 12:35:00","EST","HUD VL",61758,1054.6305
"12/07/2020 12:35:00","EST","LONGIL",61762,2167.9514
"12/07/2020 12:35:00","EST","MHK VL",61756,1036.097
"12/07/2020 12:35:00","EST","MILLWD",61759,369.9586
"12/07/2020 12:35:00","EST","N.Y.C.",61761,5910.079
"12/07/2020 12:35:00","EST","NORTH",61755,686.4283
"12/07/2020 12:35:00","EST","WEST",61752,1756.3916
"12/07/2020 12:40:00","EST","CAPITL",61757,1450.6006
"12/07/2020 12:40:00","EST","CENTRL",61754,2114.7996
"12/07/2020 12:40:00","EST","DUNWOD",61760,688.1542
"12/07/2020 12:40:00","EST","GENESE",61753,1235.7144
"12/07/2020 12:40:00","EST","HUD VL",61758,1075.6664
"12/07/2020 12:40:00","EST","LONGIL",61762,2160.3267
"12/07/2020 12:40:00","EST","MHK VL",61756,1029.4722
"12/07/2020 12:40:00","EST","MILLWD",61759,329.708
"12/07/2020 12:40:00","EST","N.Y.C.",61761,5911.37
"12/07/2020 12:40:00","EST","NORTH",61755,698.048
"12/07/2020 12:40:00","EST","WEST",61752,1788.3102
"12/07/2020 12:45:00","EST","CAPITL",61757,1453.9636
"12/07/2020 12:45:00","EST","CENTRL",61754,2128.078
"12/07/2020 12:45:00","EST","DUNWOD",61760,694.0619
"12/07/2020 12:45:00","EST","GENESE",61753,1236.1377
"12/07/2020 12:45:00","EST","HUD VL",61758,1055.4095
"12/07/2020 12:45:00","EST","LONGIL",61762,2144.8877
"12/07/2020 12:45:00","EST","MHK VL",61756,1042.2329
"12/07/2020 12:45:00","EST","MILLWD",61759,363.0367
"12/07/2020 12:45:00","EST","N.Y.C.",61761,5883.7563
"12/07/2020 12:45:00","EST","NORTH",61755,680.6839
"12/07/2020 12:45:00","EST","WEST",61752,1763.5784
"12/07/2020 12:50:00","EST","CAPITL",61757,1457.1691
"12/07/2020 12:50:00","EST","CENTRL",61754,2166.847
"12/07/2020 12:50:00","EST","DUNWOD",61760,685.5453
"12/07/2020 12:50:00","EST","GENESE",61753,1240.7473
"12/07/2020 12:50:00","EST","HUD VL",61758,1082.6669
"12/07/2020 12:50:00","EST","LONGIL",61762,2152.8833
"12/07/2020 12:50:00","EST","MHK VL",61756,1025.7437
"12/07/2020 12:50:00","EST","MILLWD",61759,367.4557
"12/07/2020 12:50:00","EST","N.Y.C.",61761,5875.3047
"12/07/2020 12:50:00","EST","NORTH",61755,694.7335
"12/07/2020 12:50:00","EST","WEST",61752,1774.9495
"12/07/2020 12:55:00","EST","CAPITL",61757,1455.8793
"12/07/2020 12:55:00","EST","CENTRL",61754,2150.067
"12/07/2020 12:55:00","EST","DUNWOD",61760,672.9943
"12/07/2020 12:55:00","EST","GENESE",61753,1251.252
"12/07/2020 12:55:00","EST","HUD VL",61758,1057.0679
"12/07/2020 12:55:00","EST","LONGIL",61762,2157.283
"12/07/2020 12:55:00","EST","MHK VL",61756,1034.7267
"12/07/2020 12:55:00","EST","MILLWD",61759,376.5833
