"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2020 06:45:00","EST","GENESE",61753,986.6884
"12/12/2020 06:45:00","EST","HUD VL",61758,950.5619
"12/12/2020 06:45:00","EST","LONGIL",61762,1790.8777
"12/12/2020 06:45:00","EST","MHK VL",61756,835.0573
"12/12/2020 06:45:00","EST","MILLWD",61759,293.3777
"12/12/2020 06:45:00","EST","N.Y.C.",61761,4295.806
"12/12/2020 06:45:00","EST","NORTH",61755,588.7197
"12/12/2020 06:45:00","EST","WEST",61752,1444.3528
"12/12/2020 06:50:00","EST","CAPITL",61757,1259.9012
"12/12/2020 06:50:00","EST","CENTRL",61754,1638.2494
"12/12/2020 06:50:00","EST","DUNWOD",61760,543.2305
"12/12/2020 06:50:00","EST","GENESE",61753,987.1123
"12/12/2020 06:50:00","EST","HUD VL",61758,918.4708
"12/12/2020 06:50:00","EST","LONGIL",61762,1814.8947
"12/12/2020 06:50:00","EST","MHK VL",61756,843.0172
"12/12/2020 06:50:00","EST","MILLWD",61759,282.2825
"12/12/2020 06:50:00","EST","N.Y.C.",61761,4320.0117
"12/12/2020 06:50:00","EST","NORTH",61755,589.166
"12/12/2020 06:50:00","EST","WEST",61752,1456.3488
"12/12/2020 06:55:00","EST","CAPITL",61757,1247.003
"12/12/2020 06:55:00","EST","CENTRL",61754,1655.4127
"12/12/2020 06:55:00","EST","DUNWOD",61760,545.3285
"12/12/2020 06:55:00","EST","GENESE",61753,994.2632
"12/12/2020 06:55:00","EST","HUD VL",61758,946.5823
"12/12/2020 06:55:00","EST","LONGIL",61762,1826.7332
"12/12/2020 06:55:00","EST","MHK VL",61756,849.0006
"12/12/2020 06:55:00","EST","MILLWD",61759,277.7261
"12/12/2020 06:55:00","EST","N.Y.C.",61761,4325.823
"12/12/2020 06:55:00","EST","NORTH",61755,587.073
"12/12/2020 06:55:00","EST","WEST",61752,1453.2776
"12/12/2020 07:00:00","EST","CAPITL",61757,1242.0168
"12/12/2020 07:00:00","EST","CENTRL",61754,1670.6964
"12/12/2020 07:00:00","EST","DUNWOD",61760,543.1365
"12/12/2020 07:00:00","EST","GENESE",61753,990.6366
"12/12/2020 07:00:00","EST","HUD VL",61758,936.1722
"12/12/2020 07:00:00","EST","LONGIL",61762,1827.8967
"12/12/2020 07:00:00","EST","MHK VL",61756,845.0914
"12/12/2020 07:00:00","EST","MILLWD",61759,265.9048
"12/12/2020 07:00:00","EST","N.Y.C.",61761,4349.24
"12/12/2020 07:00:00","EST","NORTH",61755,597.4315
"12/12/2020 07:00:00","EST","WEST",61752,1466.1357
"12/12/2020 07:05:00","EST","CAPITL",61757,1254.192
"12/12/2020 07:05:00","EST","CENTRL",61754,1686.4863
"12/12/2020 07:05:00","EST","DUNWOD",61760,551.9804
"12/12/2020 07:05:00","EST","GENESE",61753,994.0853
"12/12/2020 07:05:00","EST","HUD VL",61758,975.6746
"12/12/2020 07:05:00","EST","LONGIL",61762,1822.2859
"12/12/2020 07:05:00","EST","MHK VL",61756,852.2963
"12/12/2020 07:05:00","EST","MILLWD",61759,282.04
"12/12/2020 07:05:00","EST","N.Y.C.",61761,4351.0806
"12/12/2020 07:05:00","EST","NORTH",61755,605.0262
"12/12/2020 07:05:00","EST","WEST",61752,1470.2192
"12/12/2020 07:10:00","EST","CAPITL",61757,1263.2659
"12/12/2020 07:10:00","EST","CENTRL",61754,1682.4417
"12/12/2020 07:10:00","EST","DUNWOD",61760,558.3713
"12/12/2020 07:10:00","EST","GENESE",61753,1006.2725
"12/12/2020 07:10:00","EST","HUD VL",61758,967.49
"12/12/2020 07:10:00","EST","LONGIL",61762,1855.0989
"12/12/2020 07:10:00","EST","MHK VL",61756,854.6321
"12/12/2020 07:10:00","EST","MILLWD",61759,286.3377
"12/12/2020 07:10:00","EST","N.Y.C.",61761,4341.32
"12/12/2020 07:10:00","EST","NORTH",61755,596.5082
"12/12/2020 07:10:00","EST","WEST",61752,1470.4851
"12/12/2020 07:15:00","EST","CAPITL",61757,1265.1194
"12/12/2020 07:15:00","EST","CENTRL",61754,1653.7332
"12/12/2020 07:15:00","EST","DUNWOD",61760,559.1661
"12/12/2020 07:15:00","EST","GENESE",61753,1001.2398
"12/12/2020 07:15:00","EST","HUD VL",61758,970.2284
"12/12/2020 07:15:00","EST","LONGIL",61762,1851.7709
"12/12/2020 07:15:00","EST","MHK VL",61756,860.3386
"12/12/2020 07:15:00","EST","MILLWD",61759,276.3592
"12/12/2020 07:15:00","EST","N.Y.C.",61761,4388.694
"12/12/2020 07:15:00","EST","NORTH",61755,604.3901
"12/12/2020 07:15:00","EST","WEST",61752,1486.0413
"12/12/2020 07:20:00","EST","CAPITL",61757,1271.6301
"12/12/2020 07:20:00","EST","CENTRL",61754,1649.669
"12/12/2020 07:20:00","EST","DUNWOD",61760,557.6549
"12/12/2020 07:20:00","EST","GENESE",61753,1005.7272
"12/12/2020 07:20:00","EST","HUD VL",61758,996.7945
"12/12/2020 07:20:00","EST","LONGIL",61762,1863.4258
"12/12/2020 07:20:00","EST","MHK VL",61756,857.1864
"12/12/2020 07:20:00","EST","MILLWD",61759,280.2383
"12/12/2020 07:20:00","EST","N.Y.C.",61761,4414.0903
"12/12/2020 07:20:00","EST","NORTH",61755,616.1788
"12/12/2020 07:20:00","EST","WEST",61752,1473.2747
"12/12/2020 07:25:00","EST","CAPITL",61757,1282.4102
"12/12/2020 07:25:00","EST","CENTRL",61754,1679.6492
"12/12/2020 07:25:00","EST","DUNWOD",61760,559.1732
"12/12/2020 07:25:00","EST","GENESE",61753,1005.5324
"12/12/2020 07:25:00","EST","HUD VL",61758,952.4735
"12/12/2020 07:25:00","EST","LONGIL",61762,1866.6062
"12/12/2020 07:25:00","EST","MHK VL",61756,868.3962
"12/12/2020 07:25:00","EST","MILLWD",61759,296.6287
"12/12/2020 07:25:00","EST","N.Y.C.",61761,4418.58
"12/12/2020 07:25:00","EST","NORTH",61755,618.3619
"12/12/2020 07:25:00","EST","WEST",61752,1481.2897
"12/12/2020 07:30:00","EST","CAPITL",61757,1297.8022
"12/12/2020 07:30:00","EST","CENTRL",61754,1703.0302
"12/12/2020 07:30:00","EST","DUNWOD",61760,552.9265
"12/12/2020 07:30:00","EST","GENESE",61753,1014.5938
"12/12/2020 07:30:00","EST","HUD VL",61758,997.9794
"12/12/2020 07:30:00","EST","LONGIL",61762,1874.6152
"12/12/2020 07:30:00","EST","MHK VL",61756,865.035
"12/12/2020 07:30:00","EST","MILLWD",61759,283.4595
"12/12/2020 07:30:00","EST","N.Y.C.",61761,4423.835
"12/12/2020 07:30:00","EST","NORTH",61755,617.2236
"12/12/2020 07:30:00","EST","WEST",61752,1504.0675
"12/12/2020 07:35:00","EST","CAPITL",61757,1314.1338
"12/12/2020 07:35:00","EST","CENTRL",61754,1697.2428
"12/12/2020 07:35:00","EST","DUNWOD",61760,581.5393
"12/12/2020 07:35:00","EST","GENESE",61753,1011.5055
"12/12/2020 07:35:00","EST","HUD VL",61758,967.4482
"12/12/2020 07:35:00","EST","LONGIL",61762,1870.2325
"12/12/2020 07:35:00","EST","MHK VL",61756,857.9706
"12/12/2020 07:35:00","EST","MILLWD",61759,280.0019
"12/12/2020 07:35:00","EST","N.Y.C.",61761,4446.4077
"12/12/2020 07:35:00","EST","NORTH",61755,629.686
"12/12/2020 07:35:00","EST","WEST",61752,1510.4534
"12/12/2020 07:40:00","EST","CAPITL",61757,1315.1409
"12/12/2020 07:40:00","EST","CENTRL",61754,1716.8181
"12/12/2020 07:40:00","EST","DUNWOD",61760,557.4907
"12/12/2020 07:40:00","EST","GENESE",61753,1017.1758
"12/12/2020 07:40:00","EST","HUD VL",61758,991.7415
"12/12/2020 07:40:00","EST","LONGIL",61762,1887.9192
"12/12/2020 07:40:00","EST","MHK VL",61756,870.6838
"12/12/2020 07:40:00","EST","MILLWD",61759,296.9088
"12/12/2020 07:40:00","EST","N.Y.C.",61761,4439.5825
"12/12/2020 07:40:00","EST","NORTH",61755,614.1014
"12/12/2020 07:40:00","EST","WEST",61752,1501.4281
"12/12/2020 07:45:00","EST","CAPITL",61757,1315.6372
"12/12/2020 07:45:00","EST","CENTRL",61754,1711.3296
"12/12/2020 07:45:00","EST","DUNWOD",61760,560.2822
"12/12/2020 07:45:00","EST","GENESE",61753,1018.7725
"12/12/2020 07:45:00","EST","HUD VL",61758,973.5169
"12/12/2020 07:45:00","EST","LONGIL",61762,1904.0366
"12/12/2020 07:45:00","EST","MHK VL",61756,869.1564
"12/12/2020 07:45:00","EST","MILLWD",61759,290.6616
"12/12/2020 07:45:00","EST","N.Y.C.",61761,4444.4854
"12/12/2020 07:45:00","EST","NORTH",61755,629.3867
"12/12/2020 07:45:00","EST","WEST",61752,1475.3907
"12/12/2020 07:50:00","EST","CAPITL",61757,1317.927
"12/12/2020 07:50:00","EST","CENTRL",61754,1713.2687
"12/12/2020 07:50:00","EST","DUNWOD",61760,561.7712
"12/12/2020 07:50:00","EST","GENESE",61753,1022.8038
"12/12/2020 07:50:00","EST","HUD VL",61758,998.5845
"12/12/2020 07:50:00","EST","LONGIL",61762,1897.0212
"12/12/2020 07:50:00","EST","MHK VL",61756,872.2653
"12/12/2020 07:50:00","EST","MILLWD",61759,287.4216
"12/12/2020 07:50:00","EST","N.Y.C.",61761,4480.0693
"12/12/2020 07:50:00","EST","NORTH",61755,626.2523
"12/12/2020 07:50:00","EST","WEST",61752,1481.4434
"12/12/2020 07:55:00","EST","CAPITL",61757,1322.2505
"12/12/2020 07:55:00","EST","CENTRL",61754,1715.813
"12/12/2020 07:55:00","EST","DUNWOD",61760,571.6668
"12/12/2020 07:55:00","EST","GENESE",61753,1025.1309
"12/12/2020 07:55:00","EST","HUD VL",61758,979.6991
"12/12/2020 07:55:00","EST","LONGIL",61762,1904.346
"12/12/2020 07:55:00","EST","MHK VL",61756,876.5607
"12/12/2020 07:55:00","EST","MILLWD",61759,294.7955
"12/12/2020 07:55:00","EST","N.Y.C.",61761,4522.166
"12/12/2020 07:55:00","EST","NORTH",61755,631.4738
"12/12/2020 07:55:00","EST","WEST",61752,1507.1731
"12/12/2020 08:00:00","EST","CAPITL",61757,1323.7933
"12/12/2020 08:00:00","EST","CENTRL",61754,1730.73
"12/12/2020 08:00:00","EST","DUNWOD",61760,567.843
"12/12/2020 08:00:00","EST","GENESE",61753,1025.5771
"12/12/2020 08:00:00","EST","HUD VL",61758,995.5852
"12/12/2020 08:00:00","EST","LONGIL",61762,1924.0597
"12/12/2020 08:00:00","EST","MHK VL",61756,883.7783
"12/12/2020 08:00:00","EST","MILLWD",61759,293.2705
"12/12/2020 08:00:00","EST","N.Y.C.",61761,4526.2354
"12/12/2020 08:00:00","EST","NORTH",61755,619.6262
"12/12/2020 08:00:00","EST","WEST",61752,1507.4836
"12/12/2020 08:05:00","EST","CAPITL",61757,1322.8386
"12/12/2020 08:05:00","EST","CENTRL",61754,1739.0007
"12/12/2020 08:05:00","EST","DUNWOD",61760,574.215
"12/12/2020 08:05:00","EST","GENESE",61753,1025.2992
"12/12/2020 08:05:00","EST","HUD VL",61758,998.7218
"12/12/2020 08:05:00","EST","LONGIL",61762,1941.4105
"12/12/2020 08:05:00","EST","MHK VL",61756,902.2573
"12/12/2020 08:05:00","EST","MILLWD",61759,295.8904
"12/12/2020 08:05:00","EST","N.Y.C.",61761,4540.18
"12/12/2020 08:05:00","EST","NORTH",61755,609.5263
"12/12/2020 08:05:00","EST","WEST",61752,1518.4032
"12/12/2020 08:10:00","EST","CAPITL",61757,1344.4633
"12/12/2020 08:10:00","EST","CENTRL",61754,1742.5332
"12/12/2020 08:10:00","EST","DUNWOD",61760,574.7285
"12/12/2020 08:10:00","EST","GENESE",61753,1029.0068
"12/12/2020 08:10:00","EST","HUD VL",61758,979.3626
"12/12/2020 08:10:00","EST","LONGIL",61762,1965.9312
"12/12/2020 08:10:00","EST","MHK VL",61756,895.7279
"12/12/2020 08:10:00","EST","MILLWD",61759,308.5887
"12/12/2020 08:10:00","EST","N.Y.C.",61761,4563.9297
"12/12/2020 08:10:00","EST","NORTH",61755,625.5701
"12/12/2020 08:10:00","EST","WEST",61752,1487.5687
"12/12/2020 08:15:00","EST","CAPITL",61757,1327.6001
"12/12/2020 08:15:00","EST","CENTRL",61754,1700.771
"12/12/2020 08:15:00","EST","DUNWOD",61760,582.4049
"12/12/2020 08:15:00","EST","GENESE",61753,1032.2739
"12/12/2020 08:15:00","EST","HUD VL",61758,998.1882
"12/12/2020 08:15:00","EST","LONGIL",61762,1971.1555
"12/12/2020 08:15:00","EST","MHK VL",61756,916.7222
"12/12/2020 08:15:00","EST","MILLWD",61759,299.7737
"12/12/2020 08:15:00","EST","N.Y.C.",61761,4583.848
"12/12/2020 08:15:00","EST","NORTH",61755,616.6304
"12/12/2020 08:15:00","EST","WEST",61752,1514.5317
"12/12/2020 08:20:00","EST","CAPITL",61757,1350.8821
"12/12/2020 08:20:00","EST","CENTRL",61754,1700.4258
"12/12/2020 08:20:00","EST","DUNWOD",61760,584.9515
"12/12/2020 08:20:00","EST","GENESE",61753,1036.0793
"12/12/2020 08:20:00","EST","HUD VL",61758,997.7715
"12/12/2020 08:20:00","EST","LONGIL",61762,1984.1277
"12/12/2020 08:20:00","EST","MHK VL",61756,912.5725
"12/12/2020 08:20:00","EST","MILLWD",61759,295.7781
"12/12/2020 08:20:00","EST","N.Y.C.",61761,4600.83
"12/12/2020 08:20:00","EST","NORTH",61755,626.2723
"12/12/2020 08:20:00","EST","WEST",61752,1516.3165
"12/12/2020 08:25:00","EST","CAPITL",61757,1355.0862
"12/12/2020 08:25:00","EST","CENTRL",61754,1748.7758
"12/12/2020 08:25:00","EST","DUNWOD",61760,581.6221
"12/12/2020 08:25:00","EST","GENESE",61753,1040.9644
"12/12/2020 08:25:00","EST","HUD VL",61758,1036.6244
"12/12/2020 08:25:00","EST","LONGIL",61762,1993.3445
"12/12/2020 08:25:00","EST","MHK VL",61756,905.2991
"12/12/2020 08:25:00","EST","MILLWD",61759,308.1366
"12/12/2020 08:25:00","EST","N.Y.C.",61761,4611.452
"12/12/2020 08:25:00","EST","NORTH",61755,627.787
"12/12/2020 08:25:00","EST","WEST",61752,1523.5752
"12/12/2020 08:30:00","EST","CAPITL",61757,1369.1238
"12/12/2020 08:30:00","EST","CENTRL",61754,1753.968
"12/12/2020 08:30:00","EST","DUNWOD",61760,587.6669
"12/12/2020 08:30:00","EST","GENESE",61753,1037.2814
"12/12/2020 08:30:00","EST","HUD VL",61758,1034.0925
"12/12/2020 08:30:00","EST","LONGIL",61762,2006.8354
"12/12/2020 08:30:00","EST","MHK VL",61756,908.6252
"12/12/2020 08:30:00","EST","MILLWD",61759,304.5738
"12/12/2020 08:30:00","EST","N.Y.C.",61761,4648.043
"12/12/2020 08:30:00","EST","NORTH",61755,634.2842
"12/12/2020 08:30:00","EST","WEST",61752,1496.0833
"12/12/2020 08:35:00","EST","CAPITL",61757,1378.1234
"12/12/2020 08:35:00","EST","CENTRL",61754,1768.5841
"12/12/2020 08:35:00","EST","DUNWOD",61760,593.0581
"12/12/2020 08:35:00","EST","GENESE",61753,1044.4526
"12/12/2020 08:35:00","EST","HUD VL",61758,1025.468
"12/12/2020 08:35:00","EST","LONGIL",61762,2009.1763
"12/12/2020 08:35:00","EST","MHK VL",61756,909.0978
"12/12/2020 08:35:00","EST","MILLWD",61759,310.5125
"12/12/2020 08:35:00","EST","N.Y.C.",61761,4635.669
"12/12/2020 08:35:00","EST","NORTH",61755,626.5494
"12/12/2020 08:35:00","EST","WEST",61752,1520.4124
"12/12/2020 08:40:00","EST","CAPITL",61757,1385.8815
"12/12/2020 08:40:00","EST","CENTRL",61754,1718.425
"12/12/2020 08:40:00","EST","DUNWOD",61760,585.6873
"12/12/2020 08:40:00","EST","GENESE",61753,1057.5781
"12/12/2020 08:40:00","EST","HUD VL",61758,1031.0358
"12/12/2020 08:40:00","EST","LONGIL",61762,2034.9299
"12/12/2020 08:40:00","EST","MHK VL",61756,915.7151
"12/12/2020 08:40:00","EST","MILLWD",61759,311.8536
"12/12/2020 08:40:00","EST","N.Y.C.",61761,4678.1455
"12/12/2020 08:40:00","EST","NORTH",61755,634.4689
"12/12/2020 08:40:00","EST","WEST",61752,1526.7449
"12/12/2020 08:45:00","EST","CAPITL",61757,1384.2126
"12/12/2020 08:45:00","EST","CENTRL",61754,1769.3145
"12/12/2020 08:45:00","EST","DUNWOD",61760,595.9219
"12/12/2020 08:45:00","EST","GENESE",61753,1052.334
"12/12/2020 08:45:00","EST","HUD VL",61758,1034.6074
"12/12/2020 08:45:00","EST","LONGIL",61762,2044.0149
"12/12/2020 08:45:00","EST","MHK VL",61756,913.6041
"12/12/2020 08:45:00","EST","MILLWD",61759,303.5801
"12/12/2020 08:45:00","EST","N.Y.C.",61761,4683.4473
"12/12/2020 08:45:00","EST","NORTH",61755,631.4349
"12/12/2020 08:45:00","EST","WEST",61752,1505.8091
"12/12/2020 08:50:00","EST","CAPITL",61757,1395.3337
"12/12/2020 08:50:00","EST","CENTRL",61754,1786.1051
"12/12/2020 08:50:00","EST","DUNWOD",61760,592.1281
"12/12/2020 08:50:00","EST","GENESE",61753,1064.8988
"12/12/2020 08:50:00","EST","HUD VL",61758,1026.1809
"12/12/2020 08:50:00","EST","LONGIL",61762,2048.5627
"12/12/2020 08:50:00","EST","MHK VL",61756,920.6252
"12/12/2020 08:50:00","EST","MILLWD",61759,311.3649
"12/12/2020 08:50:00","EST","N.Y.C.",61761,4719.9697
"12/12/2020 08:50:00","EST","NORTH",61755,632.4934
"12/12/2020 08:50:00","EST","WEST",61752,1507.8674
"12/12/2020 08:55:00","EST","CAPITL",61757,1389.4626
"12/12/2020 08:55:00","EST","CENTRL",61754,1788.692
"12/12/2020 08:55:00","EST","DUNWOD",61760,594.8417
"12/12/2020 08:55:00","EST","GENESE",61753,1060.0459
"12/12/2020 08:55:00","EST","HUD VL",61758,1053.676
"12/12/2020 08:55:00","EST","LONGIL",61762,2053.3113
"12/12/2020 08:55:00","EST","MHK VL",61756,930.7618
"12/12/2020 08:55:00","EST","MILLWD",61759,307.9171
"12/12/2020 08:55:00","EST","N.Y.C.",61761,4719.008
"12/12/2020 08:55:00","EST","NORTH",61755,642.4424
"12/12/2020 08:55:00","EST","WEST",61752,1527.4344
"12/12/2020 09:00:00","EST","CAPITL",61757,1401.9052
"12/12/2020 09:00:00","EST","CENTRL",61754,1795.6655
"12/12/2020 09:00:00","EST","DUNWOD",61760,594.7552
"12/12/2020 09:00:00","EST","GENESE",61753,1062.0806
"12/12/2020 09:00:00","EST","HUD VL",61758,1083.2866
"12/12/2020 09:00:00","EST","LONGIL",61762,2064.1487
"12/12/2020 09:00:00","EST","MHK VL",61756,921.8947
"12/12/2020 09:00:00","EST","MILLWD",61759,311.2966
"12/12/2020 09:00:00","EST","N.Y.C.",61761,4746.7305
"12/12/2020 09:00:00","EST","NORTH",61755,647.7625
"12/12/2020 09:00:00","EST","WEST",61752,1553.5482
"12/12/2020 09:05:00","EST","CAPITL",61757,1389.8503
"12/12/2020 09:05:00","EST","CENTRL",61754,1752.6915
"12/12/2020 09:05:00","EST","DUNWOD",61760,596.5172
"12/12/2020 09:05:00","EST","GENESE",61753,1067.7906
"12/12/2020 09:05:00","EST","HUD VL",61758,1055.2762
"12/12/2020 09:05:00","EST","LONGIL",61762,2089.8882
"12/12/2020 09:05:00","EST","MHK VL",61756,925.2346
"12/12/2020 09:05:00","EST","MILLWD",61759,321.4767
"12/12/2020 09:05:00","EST","N.Y.C.",61761,4766.5156
"12/12/2020 09:05:00","EST","NORTH",61755,629.8311
"12/12/2020 09:05:00","EST","WEST",61752,1525.6724
"12/12/2020 09:10:00","EST","CAPITL",61757,1385.2466
"12/12/2020 09:10:00","EST","CENTRL",61754,1761.2582
"12/12/2020 09:10:00","EST","DUNWOD",61760,611.5648
"12/12/2020 09:10:00","EST","GENESE",61753,1070.6927
"12/12/2020 09:10:00","EST","HUD VL",61758,1036.927
"12/12/2020 09:10:00","EST","LONGIL",61762,2096.926
"12/12/2020 09:10:00","EST","MHK VL",61756,938.6966
"12/12/2020 09:10:00","EST","MILLWD",61759,328.0474
"12/12/2020 09:10:00","EST","N.Y.C.",61761,4790.0786
"12/12/2020 09:10:00","EST","NORTH",61755,635.1924
"12/12/2020 09:10:00","EST","WEST",61752,1508.8516
"12/12/2020 09:15:00","EST","CAPITL",61757,1399.0474
"12/12/2020 09:15:00","EST","CENTRL",61754,1795.4583
"12/12/2020 09:15:00","EST","DUNWOD",61760,606.9238
"12/12/2020 09:15:00","EST","GENESE",61753,1072.3936
"12/12/2020 09:15:00","EST","HUD VL",61758,1061.0538
"12/12/2020 09:15:00","EST","LONGIL",61762,2111.5425
"12/12/2020 09:15:00","EST","MHK VL",61756,931.4605
"12/12/2020 09:15:00","EST","MILLWD",61759,322.5571
"12/12/2020 09:15:00","EST","N.Y.C.",61761,4783.9395
"12/12/2020 09:15:00","EST","NORTH",61755,639.4833
"12/12/2020 09:15:00","EST","WEST",61752,1547.2194
"12/12/2020 09:20:00","EST","CAPITL",61757,1398.0708
"12/12/2020 09:20:00","EST","CENTRL",61754,1794.9197
"12/12/2020 09:20:00","EST","DUNWOD",61760,608.0477
"12/12/2020 09:20:00","EST","GENESE",61753,1078.6202
"12/12/2020 09:20:00","EST","HUD VL",61758,1064.3799
"12/12/2020 09:20:00","EST","LONGIL",61762,2118.4758
"12/12/2020 09:20:00","EST","MHK VL",61756,937.0573
"12/12/2020 09:20:00","EST","MILLWD",61759,317.8878
"12/12/2020 09:20:00","EST","N.Y.C.",61761,4801.451
"12/12/2020 09:20:00","EST","NORTH",61755,639.3843
"12/12/2020 09:20:00","EST","WEST",61752,1551.922
"12/12/2020 09:25:00","EST","CAPITL",61757,1399.8684
"12/12/2020 09:25:00","EST","CENTRL",61754,1808.0089
"12/12/2020 09:25:00","EST","DUNWOD",61760,623.0069
"12/12/2020 09:25:00","EST","GENESE",61753,1083.6594
"12/12/2020 09:25:00","EST","HUD VL",61758,1052.2228
"12/12/2020 09:25:00","EST","LONGIL",61762,2116.96
"12/12/2020 09:25:00","EST","MHK VL",61756,948.3929
"12/12/2020 09:25:00","EST","MILLWD",61759,332.8937
"12/12/2020 09:25:00","EST","N.Y.C.",61761,4833.797
"12/12/2020 09:25:00","EST","NORTH",61755,634.6368
"12/12/2020 09:25:00","EST","WEST",61752,1562.3291
"12/12/2020 09:30:00","EST","CAPITL",61757,1408.1719
"12/12/2020 09:30:00","EST","CENTRL",61754,1815.8856
"12/12/2020 09:30:00","EST","DUNWOD",61760,615.1123
"12/12/2020 09:30:00","EST","GENESE",61753,1082.9739
"12/12/2020 09:30:00","EST","HUD VL",61758,1076.0018
"12/12/2020 09:30:00","EST","LONGIL",61762,2145.1992
"12/12/2020 09:30:00","EST","MHK VL",61756,930.3353
"12/12/2020 09:30:00","EST","MILLWD",61759,334.9727
"12/12/2020 09:30:00","EST","N.Y.C.",61761,4865.6323
"12/12/2020 09:30:00","EST","NORTH",61755,649.1242
"12/12/2020 09:30:00","EST","WEST",61752,1549.859
"12/12/2020 09:35:00","EST","CAPITL",61757,1403.4437
"12/12/2020 09:35:00","EST","CENTRL",61754,1807.2897
"12/12/2020 09:35:00","EST","DUNWOD",61760,613.2095
"12/12/2020 09:35:00","EST","GENESE",61753,1080.7211
"12/12/2020 09:35:00","EST","HUD VL",61758,1060.6982
"12/12/2020 09:35:00","EST","LONGIL",61762,2148.4082
"12/12/2020 09:35:00","EST","MHK VL",61756,947.3317
"12/12/2020 09:35:00","EST","MILLWD",61759,326.9379
"12/12/2020 09:35:00","EST","N.Y.C.",61761,4884.0703
"12/12/2020 09:35:00","EST","NORTH",61755,642.6267
"12/12/2020 09:35:00","EST","WEST",61752,1533.616
"12/12/2020 09:40:00","EST","CAPITL",61757,1418.2083
"12/12/2020 09:40:00","EST","CENTRL",61754,1804.0529
"12/12/2020 09:40:00","EST","DUNWOD",61760,618.9208
"12/12/2020 09:40:00","EST","GENESE",61753,1080.8047
"12/12/2020 09:40:00","EST","HUD VL",61758,1054.894
"12/12/2020 09:40:00","EST","LONGIL",61762,2149.2024
"12/12/2020 09:40:00","EST","MHK VL",61756,950.3674
"12/12/2020 09:40:00","EST","MILLWD",61759,329.1404
"12/12/2020 09:40:00","EST","N.Y.C.",61761,4868.635
"12/12/2020 09:40:00","EST","NORTH",61755,633.4896
"12/12/2020 09:40:00","EST","WEST",61752,1577.6233
"12/12/2020 09:45:00","EST","CAPITL",61757,1412.6497
"12/12/2020 09:45:00","EST","CENTRL",61754,1815.0999
"12/12/2020 09:45:00","EST","DUNWOD",61760,613.2928
"12/12/2020 09:45:00","EST","GENESE",61753,1091.477
"12/12/2020 09:45:00","EST","HUD VL",61758,1071.596
"12/12/2020 09:45:00","EST","LONGIL",61762,2157.6956
"12/12/2020 09:45:00","EST","MHK VL",61756,944.5919
"12/12/2020 09:45:00","EST","MILLWD",61759,328.8901
"12/12/2020 09:45:00","EST","N.Y.C.",61761,4914.8115
"12/12/2020 09:45:00","EST","NORTH",61755,645.5115
"12/12/2020 09:45:00","EST","WEST",61752,1549.7549
"12/12/2020 09:50:00","EST","CAPITL",61757,1409.3842
"12/12/2020 09:50:00","EST","CENTRL",61754,1820.1766
"12/12/2020 09:50:00","EST","DUNWOD",61760,618.8315
"12/12/2020 09:50:00","EST","GENESE",61753,1093.6316
"12/12/2020 09:50:00","EST","HUD VL",61758,1079.6965
"12/12/2020 09:50:00","EST","LONGIL",61762,2165.1328
"12/12/2020 09:50:00","EST","MHK VL",61756,950.5148
"12/12/2020 09:50:00","EST","MILLWD",61759,330.1077
"12/12/2020 09:50:00","EST","N.Y.C.",61761,4933.4795
"12/12/2020 09:50:00","EST","NORTH",61755,642.2179
"12/12/2020 09:50:00","EST","WEST",61752,1525.3096
"12/12/2020 09:55:00","EST","CAPITL",61757,1409.0776
"12/12/2020 09:55:00","EST","CENTRL",61754,1825.1193
"12/12/2020 09:55:00","EST","DUNWOD",61760,624.1612
"12/12/2020 09:55:00","EST","GENESE",61753,1091.9209
"12/12/2020 09:55:00","EST","HUD VL",61758,1075.9363
"12/12/2020 09:55:00","EST","LONGIL",61762,2170.8848
"12/12/2020 09:55:00","EST","MHK VL",61756,962.5233
"12/12/2020 09:55:00","EST","MILLWD",61759,329.7738
"12/12/2020 09:55:00","EST","N.Y.C.",61761,4930.4365
"12/12/2020 09:55:00","EST","NORTH",61755,631.5325
"12/12/2020 09:55:00","EST","WEST",61752,1553.8562
"12/12/2020 10:00:00","EST","CAPITL",61757,1410.27
"12/12/2020 10:00:00","EST","CENTRL",61754,1785.1986
"12/12/2020 10:00:00","EST","DUNWOD",61760,622.2879
"12/12/2020 10:00:00","EST","GENESE",61753,1091.8755
"12/12/2020 10:00:00","EST","HUD VL",61758,1079.9661
"12/12/2020 10:00:00","EST","LONGIL",61762,2187.271
"12/12/2020 10:00:00","EST","MHK VL",61756,955.4016
"12/12/2020 10:00:00","EST","MILLWD",61759,335.6182
"12/12/2020 10:00:00","EST","N.Y.C.",61761,4958.2695
"12/12/2020 10:00:00","EST","NORTH",61755,639.7816
"12/12/2020 10:00:00","EST","WEST",61752,1567.0033
"12/12/2020 10:05:00","EST","CAPITL",61757,1407.8099
"12/12/2020 10:05:00","EST","CENTRL",61754,1815.8474
"12/12/2020 10:05:00","EST","DUNWOD",61760,632.5052
"12/12/2020 10:05:00","EST","GENESE",61753,1098.8657
"12/12/2020 10:05:00","EST","HUD VL",61758,1073.7394
"12/12/2020 10:05:00","EST","LONGIL",61762,2197.7988
"12/12/2020 10:05:00","EST","MHK VL",61756,962.3335
"12/12/2020 10:05:00","EST","MILLWD",61759,335.2857
