"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2020 10:05:00","EST","NORTH",61755,654.7529
"12/06/2020 10:05:00","EST","WEST",61752,1608.5635
"12/06/2020 10:10:00","EST","CAPITL",61757,1337.8422
"12/06/2020 10:10:00","EST","CENTRL",61754,1934.8627
"12/06/2020 10:10:00","EST","DUNWOD",61760,593.8803
"12/06/2020 10:10:00","EST","GENESE",61753,1115.4343
"12/06/2020 10:10:00","EST","HUD VL",61758,977.6368
"12/06/2020 10:10:00","EST","LONGIL",61762,1922.9272
"12/06/2020 10:10:00","EST","MHK VL",61756,954.3246
"12/06/2020 10:10:00","EST","MILLWD",61759,314.2521
"12/06/2020 10:10:00","EST","N.Y.C.",61761,4834.3145
"12/06/2020 10:10:00","EST","NORTH",61755,632.2655
"12/06/2020 10:10:00","EST","WEST",61752,1615.624
"12/06/2020 10:15:00","EST","CAPITL",61757,1351.7216
"12/06/2020 10:15:00","EST","CENTRL",61754,1951.194
"12/06/2020 10:15:00","EST","DUNWOD",61760,609.8035
"12/06/2020 10:15:00","EST","GENESE",61753,1117.509
"12/06/2020 10:15:00","EST","HUD VL",61758,985.7791
"12/06/2020 10:15:00","EST","LONGIL",61762,1908.0244
"12/06/2020 10:15:00","EST","MHK VL",61756,948.9949
"12/06/2020 10:15:00","EST","MILLWD",61759,315.4737
"12/06/2020 10:15:00","EST","N.Y.C.",61761,4860.461
"12/06/2020 10:15:00","EST","NORTH",61755,641.6118
"12/06/2020 10:15:00","EST","WEST",61752,1591.7164
"12/06/2020 10:20:00","EST","CAPITL",61757,1345.6915
"12/06/2020 10:20:00","EST","CENTRL",61754,1899.1051
"12/06/2020 10:20:00","EST","DUNWOD",61760,612.0344
"12/06/2020 10:20:00","EST","GENESE",61753,1115.4851
"12/06/2020 10:20:00","EST","HUD VL",61758,966.3351
"12/06/2020 10:20:00","EST","LONGIL",61762,1906.2141
"12/06/2020 10:20:00","EST","MHK VL",61756,955.2153
"12/06/2020 10:20:00","EST","MILLWD",61759,314.6364
"12/06/2020 10:20:00","EST","N.Y.C.",61761,4867.588
"12/06/2020 10:20:00","EST","NORTH",61755,637.2091
"12/06/2020 10:20:00","EST","WEST",61752,1604.2822
"12/06/2020 10:25:00","EST","CAPITL",61757,1348.3604
"12/06/2020 10:25:00","EST","CENTRL",61754,1895.6052
"12/06/2020 10:25:00","EST","DUNWOD",61760,604.0346
"12/06/2020 10:25:00","EST","GENESE",61753,1116.3687
"12/06/2020 10:25:00","EST","HUD VL",61758,976.7305
"12/06/2020 10:25:00","EST","LONGIL",61762,1906.0049
"12/06/2020 10:25:00","EST","MHK VL",61756,955.0642
"12/06/2020 10:25:00","EST","MILLWD",61759,314.345
"12/06/2020 10:25:00","EST","N.Y.C.",61761,4898.294
"12/06/2020 10:25:00","EST","NORTH",61755,638.7022
"12/06/2020 10:25:00","EST","WEST",61752,1600.5283
"12/06/2020 10:30:00","EST","CAPITL",61757,1331.1315
"12/06/2020 10:30:00","EST","CENTRL",61754,1934.633
"12/06/2020 10:30:00","EST","DUNWOD",61760,597.5195
"12/06/2020 10:30:00","EST","GENESE",61753,1122.5236
"12/06/2020 10:30:00","EST","HUD VL",61758,964.8396
"12/06/2020 10:30:00","EST","LONGIL",61762,1907.5344
"12/06/2020 10:30:00","EST","MHK VL",61756,960.023
"12/06/2020 10:30:00","EST","MILLWD",61759,317.8076
"12/06/2020 10:30:00","EST","N.Y.C.",61761,4917.073
"12/06/2020 10:30:00","EST","NORTH",61755,642.9518
"12/06/2020 10:30:00","EST","WEST",61752,1614.4302
"12/06/2020 10:35:00","EST","CAPITL",61757,1341.2671
"12/06/2020 10:35:00","EST","CENTRL",61754,1940.8959
"12/06/2020 10:35:00","EST","DUNWOD",61760,625.9687
"12/06/2020 10:35:00","EST","GENESE",61753,1122.5775
"12/06/2020 10:35:00","EST","HUD VL",61758,966.419
"12/06/2020 10:35:00","EST","LONGIL",61762,1891.5884
"12/06/2020 10:35:00","EST","MHK VL",61756,953.466
"12/06/2020 10:35:00","EST","MILLWD",61759,307.9807
"12/06/2020 10:35:00","EST","N.Y.C.",61761,4902.036
"12/06/2020 10:35:00","EST","NORTH",61755,645.3164
"12/06/2020 10:35:00","EST","WEST",61752,1641.2803
"12/06/2020 10:40:00","EST","CAPITL",61757,1344.4951
"12/06/2020 10:40:00","EST","CENTRL",61754,1944.6975
"12/06/2020 10:40:00","EST","DUNWOD",61760,600.9893
"12/06/2020 10:40:00","EST","GENESE",61753,1120.9895
"12/06/2020 10:40:00","EST","HUD VL",61758,965.8363
"12/06/2020 10:40:00","EST","LONGIL",61762,1898.4738
"12/06/2020 10:40:00","EST","MHK VL",61756,960.627
"12/06/2020 10:40:00","EST","MILLWD",61759,298.3315
"12/06/2020 10:40:00","EST","N.Y.C.",61761,4949.8604
"12/06/2020 10:40:00","EST","NORTH",61755,647.1096
"12/06/2020 10:40:00","EST","WEST",61752,1599.6763
"12/06/2020 10:45:00","EST","CAPITL",61757,1343.7771
"12/06/2020 10:45:00","EST","CENTRL",61754,1950.251
"12/06/2020 10:45:00","EST","DUNWOD",61760,608.3347
"12/06/2020 10:45:00","EST","GENESE",61753,1124.3662
"12/06/2020 10:45:00","EST","HUD VL",61758,972.529
"12/06/2020 10:45:00","EST","LONGIL",61762,1878.6031
"12/06/2020 10:45:00","EST","MHK VL",61756,962.9572
"12/06/2020 10:45:00","EST","MILLWD",61759,301.8344
"12/06/2020 10:45:00","EST","N.Y.C.",61761,4937.6494
"12/06/2020 10:45:00","EST","NORTH",61755,648.1963
"12/06/2020 10:45:00","EST","WEST",61752,1610.8467
"12/06/2020 10:50:00","EST","CAPITL",61757,1336.4366
"12/06/2020 10:50:00","EST","CENTRL",61754,1929.6411
"12/06/2020 10:50:00","EST","DUNWOD",61760,598.2617
"12/06/2020 10:50:00","EST","GENESE",61753,1122.3591
"12/06/2020 10:50:00","EST","HUD VL",61758,952.7195
"12/06/2020 10:50:00","EST","LONGIL",61762,1872.9446
"12/06/2020 10:50:00","EST","MHK VL",61756,955.0297
"12/06/2020 10:50:00","EST","MILLWD",61759,310.488
"12/06/2020 10:50:00","EST","N.Y.C.",61761,4938.7363
"12/06/2020 10:50:00","EST","NORTH",61755,647.946
"12/06/2020 10:50:00","EST","WEST",61752,1642.6782
"12/06/2020 10:55:00","EST","CAPITL",61757,1349.0702
"12/06/2020 10:55:00","EST","CENTRL",61754,1942.8822
"12/06/2020 10:55:00","EST","DUNWOD",61760,602.4086
"12/06/2020 10:55:00","EST","GENESE",61753,1121.552
"12/06/2020 10:55:00","EST","HUD VL",61758,957.2009
"12/06/2020 10:55:00","EST","LONGIL",61762,1872.4353
"12/06/2020 10:55:00","EST","MHK VL",61756,949.0181
"12/06/2020 10:55:00","EST","MILLWD",61759,308.1299
"12/06/2020 10:55:00","EST","N.Y.C.",61761,4934.626
"12/06/2020 10:55:00","EST","NORTH",61755,654.4932
"12/06/2020 10:55:00","EST","WEST",61752,1617.811
"12/06/2020 11:00:00","EST","CAPITL",61757,1338.208
"12/06/2020 11:00:00","EST","CENTRL",61754,1968.5109
"12/06/2020 11:00:00","EST","DUNWOD",61760,599.2372
"12/06/2020 11:00:00","EST","GENESE",61753,1118.2982
"12/06/2020 11:00:00","EST","HUD VL",61758,967.8353
"12/06/2020 11:00:00","EST","LONGIL",61762,1864.7546
"12/06/2020 11:00:00","EST","MHK VL",61756,948.6154
"12/06/2020 11:00:00","EST","MILLWD",61759,299.1824
"12/06/2020 11:00:00","EST","N.Y.C.",61761,4970.509
"12/06/2020 11:00:00","EST","NORTH",61755,655.2775
"12/06/2020 11:00:00","EST","WEST",61752,1612.2235
"12/06/2020 11:05:00","EST","CAPITL",61757,1337.0713
"12/06/2020 11:05:00","EST","CENTRL",61754,1964.3319
"12/06/2020 11:05:00","EST","DUNWOD",61760,600.5902
"12/06/2020 11:05:00","EST","GENESE",61753,1116.7346
"12/06/2020 11:05:00","EST","HUD VL",61758,965.6986
"12/06/2020 11:05:00","EST","LONGIL",61762,1875.3329
"12/06/2020 11:05:00","EST","MHK VL",61756,980.6264
"12/06/2020 11:05:00","EST","MILLWD",61759,314.3044
"12/06/2020 11:05:00","EST","N.Y.C.",61761,4962.4814
"12/06/2020 11:05:00","EST","NORTH",61755,653.7539
"12/06/2020 11:05:00","EST","WEST",61752,1656.3066
"12/06/2020 11:10:00","EST","CAPITL",61757,1341.0911
"12/06/2020 11:10:00","EST","CENTRL",61754,1975.3102
"12/06/2020 11:10:00","EST","DUNWOD",61760,606.7754
"12/06/2020 11:10:00","EST","GENESE",61753,1120.9275
"12/06/2020 11:10:00","EST","HUD VL",61758,963.3545
"12/06/2020 11:10:00","EST","LONGIL",61762,1885.0278
"12/06/2020 11:10:00","EST","MHK VL",61756,946.7998
"12/06/2020 11:10:00","EST","MILLWD",61759,308.9838
"12/06/2020 11:10:00","EST","N.Y.C.",61761,4974.7695
"12/06/2020 11:10:00","EST","NORTH",61755,651.9686
"12/06/2020 11:10:00","EST","WEST",61752,1629.6523
"12/06/2020 11:15:00","EST","CAPITL",61757,1351.5055
"12/06/2020 11:15:00","EST","CENTRL",61754,1959.737
"12/06/2020 11:15:00","EST","DUNWOD",61760,604.8253
"12/06/2020 11:15:00","EST","GENESE",61753,1119.8364
"12/06/2020 11:15:00","EST","HUD VL",61758,963.5957
"12/06/2020 11:15:00","EST","LONGIL",61762,1865.4843
"12/06/2020 11:15:00","EST","MHK VL",61756,950.1577
"12/06/2020 11:15:00","EST","MILLWD",61759,314.6474
"12/06/2020 11:15:00","EST","N.Y.C.",61761,4956.997
"12/06/2020 11:15:00","EST","NORTH",61755,650.4159
"12/06/2020 11:15:00","EST","WEST",61752,1642.1965
"12/06/2020 11:20:00","EST","CAPITL",61757,1343.1208
"12/06/2020 11:20:00","EST","CENTRL",61754,1902.7084
"12/06/2020 11:20:00","EST","DUNWOD",61760,614.1776
"12/06/2020 11:20:00","EST","GENESE",61753,1125.2501
"12/06/2020 11:20:00","EST","HUD VL",61758,961.7527
"12/06/2020 11:20:00","EST","LONGIL",61762,1870.716
"12/06/2020 11:20:00","EST","MHK VL",61756,956.1909
"12/06/2020 11:20:00","EST","MILLWD",61759,324.6072
"12/06/2020 11:20:00","EST","N.Y.C.",61761,4976.4883
"12/06/2020 11:20:00","EST","NORTH",61755,665.7625
"12/06/2020 11:20:00","EST","WEST",61752,1639.7343
"12/06/2020 11:25:00","EST","CAPITL",61757,1342.0242
"12/06/2020 11:25:00","EST","CENTRL",61754,1950.3098
"12/06/2020 11:25:00","EST","DUNWOD",61760,618.4357
"12/06/2020 11:25:00","EST","GENESE",61753,1122.1074
"12/06/2020 11:25:00","EST","HUD VL",61758,961.7682
"12/06/2020 11:25:00","EST","LONGIL",61762,1868.1838
"12/06/2020 11:25:00","EST","MHK VL",61756,956.6033
"12/06/2020 11:25:00","EST","MILLWD",61759,317.6786
"12/06/2020 11:25:00","EST","N.Y.C.",61761,4980.5254
"12/06/2020 11:25:00","EST","NORTH",61755,645.9494
"12/06/2020 11:25:00","EST","WEST",61752,1631.9525
"12/06/2020 11:30:00","EST","CAPITL",61757,1342.7466
"12/06/2020 11:30:00","EST","CENTRL",61754,1960.9213
"12/06/2020 11:30:00","EST","DUNWOD",61760,614.7153
"12/06/2020 11:30:00","EST","GENESE",61753,1122.2354
"12/06/2020 11:30:00","EST","HUD VL",61758,959.7184
"12/06/2020 11:30:00","EST","LONGIL",61762,1871.2585
"12/06/2020 11:30:00","EST","MHK VL",61756,938.9304
"12/06/2020 11:30:00","EST","MILLWD",61759,319.3336
"12/06/2020 11:30:00","EST","N.Y.C.",61761,5014.586
"12/06/2020 11:30:00","EST","NORTH",61755,656.8516
"12/06/2020 11:30:00","EST","WEST",61752,1645.5327
"12/06/2020 11:35:00","EST","CAPITL",61757,1358.6898
"12/06/2020 11:35:00","EST","CENTRL",61754,1957.811
"12/06/2020 11:35:00","EST","DUNWOD",61760,620.8301
"12/06/2020 11:35:00","EST","GENESE",61753,1123.9392
"12/06/2020 11:35:00","EST","HUD VL",61758,938.662
"12/06/2020 11:35:00","EST","LONGIL",61762,1864.6626
"12/06/2020 11:35:00","EST","MHK VL",61756,952.1621
"12/06/2020 11:35:00","EST","MILLWD",61759,309.8803
"12/06/2020 11:35:00","EST","N.Y.C.",61761,4998.3994
"12/06/2020 11:35:00","EST","NORTH",61755,654.497
"12/06/2020 11:35:00","EST","WEST",61752,1652.7129
"12/06/2020 11:40:00","EST","CAPITL",61757,1341.7205
"12/06/2020 11:40:00","EST","CENTRL",61754,1962.4835
"12/06/2020 11:40:00","EST","DUNWOD",61760,603.0595
"12/06/2020 11:40:00","EST","GENESE",61753,1126.9287
"12/06/2020 11:40:00","EST","HUD VL",61758,935.1124
"12/06/2020 11:40:00","EST","LONGIL",61762,1868.5956
"12/06/2020 11:40:00","EST","MHK VL",61756,950.518
"12/06/2020 11:40:00","EST","MILLWD",61759,312.7112
"12/06/2020 11:40:00","EST","N.Y.C.",61761,5011.442
"12/06/2020 11:40:00","EST","NORTH",61755,653.5459
"12/06/2020 11:40:00","EST","WEST",61752,1609.5966
"12/06/2020 11:45:00","EST","CAPITL",61757,1335.8702
"12/06/2020 11:45:00","EST","CENTRL",61754,1923.4049
"12/06/2020 11:45:00","EST","DUNWOD",61760,604.6421
"12/06/2020 11:45:00","EST","GENESE",61753,1125.02
"12/06/2020 11:45:00","EST","HUD VL",61758,944.4443
"12/06/2020 11:45:00","EST","LONGIL",61762,1874.8423
"12/06/2020 11:45:00","EST","MHK VL",61756,939.4213
"12/06/2020 11:45:00","EST","MILLWD",61759,313.5171
"12/06/2020 11:45:00","EST","N.Y.C.",61761,5015.6753
"12/06/2020 11:45:00","EST","NORTH",61755,652.0572
"12/06/2020 11:45:00","EST","WEST",61752,1620.9192
"12/06/2020 11:50:00","EST","CAPITL",61757,1329.9595
"12/06/2020 11:50:00","EST","CENTRL",61754,1963.528
"12/06/2020 11:50:00","EST","DUNWOD",61760,613.8501
"12/06/2020 11:50:00","EST","GENESE",61753,1122.1628
"12/06/2020 11:50:00","EST","HUD VL",61758,941.957
"12/06/2020 11:50:00","EST","LONGIL",61762,1870.7861
"12/06/2020 11:50:00","EST","MHK VL",61756,959.1332
"12/06/2020 11:50:00","EST","MILLWD",61759,306.743
"12/06/2020 11:50:00","EST","N.Y.C.",61761,5037.0576
"12/06/2020 11:50:00","EST","NORTH",61755,636.8945
"12/06/2020 11:50:00","EST","WEST",61752,1645.9934
"12/06/2020 11:55:00","EST","CAPITL",61757,1323.9427
"12/06/2020 11:55:00","EST","CENTRL",61754,1967.3103
"12/06/2020 11:55:00","EST","DUNWOD",61760,608.7585
"12/06/2020 11:55:00","EST","GENESE",61753,1113.4958
"12/06/2020 11:55:00","EST","HUD VL",61758,938.3747
"12/06/2020 11:55:00","EST","LONGIL",61762,1877.695
"12/06/2020 11:55:00","EST","MHK VL",61756,950.198
"12/06/2020 11:55:00","EST","MILLWD",61759,314.6642
"12/06/2020 11:55:00","EST","N.Y.C.",61761,5033.1455
"12/06/2020 11:55:00","EST","NORTH",61755,659.3276
"12/06/2020 11:55:00","EST","WEST",61752,1612.4075
"12/06/2020 12:00:00","EST","CAPITL",61757,1325.8456
"12/06/2020 12:00:00","EST","CENTRL",61754,1977.3444
"12/06/2020 12:00:00","EST","DUNWOD",61760,611.6133
"12/06/2020 12:00:00","EST","GENESE",61753,1119.8118
"12/06/2020 12:00:00","EST","HUD VL",61758,965.5459
"12/06/2020 12:00:00","EST","LONGIL",61762,1870.9014
"12/06/2020 12:00:00","EST","MHK VL",61756,911.7406
"12/06/2020 12:00:00","EST","MILLWD",61759,294.6786
"12/06/2020 12:00:00","EST","N.Y.C.",61761,5034.957
"12/06/2020 12:00:00","EST","NORTH",61755,655.5621
"12/06/2020 12:00:00","EST","WEST",61752,1636.904
"12/06/2020 12:05:00","EST","CAPITL",61757,1317.489
"12/06/2020 12:05:00","EST","CENTRL",61754,1968.4242
"12/06/2020 12:05:00","EST","DUNWOD",61760,609.6112
"12/06/2020 12:05:00","EST","GENESE",61753,1130.4768
"12/06/2020 12:05:00","EST","HUD VL",61758,960.8224
"12/06/2020 12:05:00","EST","LONGIL",61762,1865.6425
"12/06/2020 12:05:00","EST","MHK VL",61756,941.8646
"12/06/2020 12:05:00","EST","MILLWD",61759,303.0673
"12/06/2020 12:05:00","EST","N.Y.C.",61761,5064.3457
"12/06/2020 12:05:00","EST","NORTH",61755,681.637
"12/06/2020 12:05:00","EST","WEST",61752,1650.719
"12/06/2020 12:10:00","EST","CAPITL",61757,1320.6772
"12/06/2020 12:10:00","EST","CENTRL",61754,1974.2743
"12/06/2020 12:10:00","EST","DUNWOD",61760,618.9885
"12/06/2020 12:10:00","EST","GENESE",61753,1126.929
"12/06/2020 12:10:00","EST","HUD VL",61758,923.8749
"12/06/2020 12:10:00","EST","LONGIL",61762,1882.1412
"12/06/2020 12:10:00","EST","MHK VL",61756,945.8217
"12/06/2020 12:10:00","EST","MILLWD",61759,314.682
"12/06/2020 12:10:00","EST","N.Y.C.",61761,5068.4873
"12/06/2020 12:10:00","EST","NORTH",61755,699.772
"12/06/2020 12:10:00","EST","WEST",61752,1651.8079
"12/06/2020 12:15:00","EST","CAPITL",61757,1314.7903
"12/06/2020 12:15:00","EST","CENTRL",61754,1944.3181
"12/06/2020 12:15:00","EST","DUNWOD",61760,614.0255
"12/06/2020 12:15:00","EST","GENESE",61753,1123.1039
"12/06/2020 12:15:00","EST","HUD VL",61758,919.7916
"12/06/2020 12:15:00","EST","LONGIL",61762,1889.9618
"12/06/2020 12:15:00","EST","MHK VL",61756,967.7121
"12/06/2020 12:15:00","EST","MILLWD",61759,317.2831
"12/06/2020 12:15:00","EST","N.Y.C.",61761,5041.791
"12/06/2020 12:15:00","EST","NORTH",61755,683.8053
"12/06/2020 12:15:00","EST","WEST",61752,1614.4429
"12/06/2020 12:20:00","EST","CAPITL",61757,1310.5128
"12/06/2020 12:20:00","EST","CENTRL",61754,1926.3513
"12/06/2020 12:20:00","EST","DUNWOD",61760,612.8753
"12/06/2020 12:20:00","EST","GENESE",61753,1120.4524
"12/06/2020 12:20:00","EST","HUD VL",61758,916.2533
"12/06/2020 12:20:00","EST","LONGIL",61762,1890.1564
"12/06/2020 12:20:00","EST","MHK VL",61756,968.0949
"12/06/2020 12:20:00","EST","MILLWD",61759,316.1671
"12/06/2020 12:20:00","EST","N.Y.C.",61761,5063.492
"12/06/2020 12:20:00","EST","NORTH",61755,673.5737
"12/06/2020 12:20:00","EST","WEST",61752,1600.8442
"12/06/2020 12:25:00","EST","CAPITL",61757,1307.7257
"12/06/2020 12:25:00","EST","CENTRL",61754,1965.6302
"12/06/2020 12:25:00","EST","DUNWOD",61760,624.5033
"12/06/2020 12:25:00","EST","GENESE",61753,1124.2223
"12/06/2020 12:25:00","EST","HUD VL",61758,960.9384
"12/06/2020 12:25:00","EST","LONGIL",61762,1879.2683
"12/06/2020 12:25:00","EST","MHK VL",61756,965.0066
"12/06/2020 12:25:00","EST","MILLWD",61759,317.5964
"12/06/2020 12:25:00","EST","N.Y.C.",61761,5090.6406
"12/06/2020 12:25:00","EST","NORTH",61755,678.3586
"12/06/2020 12:25:00","EST","WEST",61752,1627.5376
"12/06/2020 12:30:00","EST","CAPITL",61757,1316.8125
"12/06/2020 12:30:00","EST","CENTRL",61754,1981.9229
"12/06/2020 12:30:00","EST","DUNWOD",61760,621.0358
"12/06/2020 12:30:00","EST","GENESE",61753,1124.3987
"12/06/2020 12:30:00","EST","HUD VL",61758,945.3777
"12/06/2020 12:30:00","EST","LONGIL",61762,1894.7216
"12/06/2020 12:30:00","EST","MHK VL",61756,957.1781
"12/06/2020 12:30:00","EST","MILLWD",61759,320.4299
"12/06/2020 12:30:00","EST","N.Y.C.",61761,5107.5244
"12/06/2020 12:30:00","EST","NORTH",61755,687.5461
"12/06/2020 12:30:00","EST","WEST",61752,1629.9724
"12/06/2020 12:35:00","EST","CAPITL",61757,1324.7979
"12/06/2020 12:35:00","EST","CENTRL",61754,1968.5446
"12/06/2020 12:35:00","EST","DUNWOD",61760,617.0851
"12/06/2020 12:35:00","EST","GENESE",61753,1127.3757
"12/06/2020 12:35:00","EST","HUD VL",61758,946.7861
"12/06/2020 12:35:00","EST","LONGIL",61762,1889.4429
"12/06/2020 12:35:00","EST","MHK VL",61756,961.6522
"12/06/2020 12:35:00","EST","MILLWD",61759,314.7518
"12/06/2020 12:35:00","EST","N.Y.C.",61761,5069.506
"12/06/2020 12:35:00","EST","NORTH",61755,676.5122
"12/06/2020 12:35:00","EST","WEST",61752,1627.9336
"12/06/2020 12:40:00","EST","CAPITL",61757,1332.0004
"12/06/2020 12:40:00","EST","CENTRL",61754,1932.9929
"12/06/2020 12:40:00","EST","DUNWOD",61760,620.8934
"12/06/2020 12:40:00","EST","GENESE",61753,1108.646
"12/06/2020 12:40:00","EST","HUD VL",61758,937.2048
"12/06/2020 12:40:00","EST","LONGIL",61762,1892.8881
"12/06/2020 12:40:00","EST","MHK VL",61756,960.0944
"12/06/2020 12:40:00","EST","MILLWD",61759,316.8156
"12/06/2020 12:40:00","EST","N.Y.C.",61761,5080.204
"12/06/2020 12:40:00","EST","NORTH",61755,664.1277
"12/06/2020 12:40:00","EST","WEST",61752,1614.5703
"12/06/2020 12:45:00","EST","CAPITL",61757,1322.612
"12/06/2020 12:45:00","EST","CENTRL",61754,1975.3868
"12/06/2020 12:45:00","EST","DUNWOD",61760,622.5443
"12/06/2020 12:45:00","EST","GENESE",61753,1110.2178
"12/06/2020 12:45:00","EST","HUD VL",61758,939.5136
"12/06/2020 12:45:00","EST","LONGIL",61762,1892.1528
"12/06/2020 12:45:00","EST","MHK VL",61756,956.2799
"12/06/2020 12:45:00","EST","MILLWD",61759,324.4141
"12/06/2020 12:45:00","EST","N.Y.C.",61761,5101.538
"12/06/2020 12:45:00","EST","NORTH",61755,679.4929
"12/06/2020 12:45:00","EST","WEST",61752,1615.2905
"12/06/2020 12:50:00","EST","CAPITL",61757,1321.1095
"12/06/2020 12:50:00","EST","CENTRL",61754,1978.3434
"12/06/2020 12:50:00","EST","DUNWOD",61760,616.8807
"12/06/2020 12:50:00","EST","GENESE",61753,1116.7563
"12/06/2020 12:50:00","EST","HUD VL",61758,937.9563
"12/06/2020 12:50:00","EST","LONGIL",61762,1899.0781
"12/06/2020 12:50:00","EST","MHK VL",61756,963.232
"12/06/2020 12:50:00","EST","MILLWD",61759,317.4982
"12/06/2020 12:50:00","EST","N.Y.C.",61761,5107.781
"12/06/2020 12:50:00","EST","NORTH",61755,673.7059
"12/06/2020 12:50:00","EST","WEST",61752,1622.5264
"12/06/2020 12:55:00","EST","CAPITL",61757,1316.6763
"12/06/2020 12:55:00","EST","CENTRL",61754,1978.8728
"12/06/2020 12:55:00","EST","DUNWOD",61760,615.505
"12/06/2020 12:55:00","EST","GENESE",61753,1115.6091
"12/06/2020 12:55:00","EST","HUD VL",61758,958.1796
"12/06/2020 12:55:00","EST","LONGIL",61762,1902.1921
"12/06/2020 12:55:00","EST","MHK VL",61756,955.6678
"12/06/2020 12:55:00","EST","MILLWD",61759,304.9469
"12/06/2020 12:55:00","EST","N.Y.C.",61761,5119.2266
"12/06/2020 12:55:00","EST","NORTH",61755,679.1789
"12/06/2020 12:55:00","EST","WEST",61752,1646.0103
"12/06/2020 13:00:00","EST","CAPITL",61757,1318.097
"12/06/2020 13:00:00","EST","CENTRL",61754,1966.8981
"12/06/2020 13:00:00","EST","DUNWOD",61760,615.8986
"12/06/2020 13:00:00","EST","GENESE",61753,1119.063
"12/06/2020 13:00:00","EST","HUD VL",61758,946.2867
"12/06/2020 13:00:00","EST","LONGIL",61762,1913.9072
"12/06/2020 13:00:00","EST","MHK VL",61756,954.9494
"12/06/2020 13:00:00","EST","MILLWD",61759,313.3032
"12/06/2020 13:00:00","EST","N.Y.C.",61761,5078.8623
"12/06/2020 13:00:00","EST","NORTH",61755,674.6463
"12/06/2020 13:00:00","EST","WEST",61752,1606.4153
"12/06/2020 13:05:00","EST","CAPITL",61757,1315.9932
"12/06/2020 13:05:00","EST","CENTRL",61754,1974.0857
"12/06/2020 13:05:00","EST","DUNWOD",61760,621.4205
"12/06/2020 13:05:00","EST","GENESE",61753,1123.8455
"12/06/2020 13:05:00","EST","HUD VL",61758,944.3962
"12/06/2020 13:05:00","EST","LONGIL",61762,1916.1434
"12/06/2020 13:05:00","EST","MHK VL",61756,960.7872
"12/06/2020 13:05:00","EST","MILLWD",61759,317.0781
"12/06/2020 13:05:00","EST","N.Y.C.",61761,5099.9033
"12/06/2020 13:05:00","EST","NORTH",61755,681.1719
"12/06/2020 13:05:00","EST","WEST",61752,1613.2992
"12/06/2020 13:10:00","EST","CAPITL",61757,1309.7184
"12/06/2020 13:10:00","EST","CENTRL",61754,1926.8717
"12/06/2020 13:10:00","EST","DUNWOD",61760,626.5714
"12/06/2020 13:10:00","EST","GENESE",61753,1125.7522
"12/06/2020 13:10:00","EST","HUD VL",61758,966.0731
"12/06/2020 13:10:00","EST","LONGIL",61762,1912.0887
"12/06/2020 13:10:00","EST","MHK VL",61756,966.8892
"12/06/2020 13:10:00","EST","MILLWD",61759,316.991
"12/06/2020 13:10:00","EST","N.Y.C.",61761,5094.2676
"12/06/2020 13:10:00","EST","NORTH",61755,686.4664
"12/06/2020 13:10:00","EST","WEST",61752,1627.5421
"12/06/2020 13:15:00","EST","CAPITL",61757,1323.1417
"12/06/2020 13:15:00","EST","CENTRL",61754,1928.9994
"12/06/2020 13:15:00","EST","DUNWOD",61760,630.2849
"12/06/2020 13:15:00","EST","GENESE",61753,1119.3071
"12/06/2020 13:15:00","EST","HUD VL",61758,946.1716
"12/06/2020 13:15:00","EST","LONGIL",61762,1928.5571
"12/06/2020 13:15:00","EST","MHK VL",61756,962.4946
"12/06/2020 13:15:00","EST","MILLWD",61759,309.6316
"12/06/2020 13:15:00","EST","N.Y.C.",61761,5104.0107
"12/06/2020 13:15:00","EST","NORTH",61755,684.4149
"12/06/2020 13:15:00","EST","WEST",61752,1632.635
"12/06/2020 13:20:00","EST","CAPITL",61757,1321.3431
"12/06/2020 13:20:00","EST","CENTRL",61754,1958.6483
"12/06/2020 13:20:00","EST","DUNWOD",61760,614.3663
"12/06/2020 13:20:00","EST","GENESE",61753,1121.5079
"12/06/2020 13:20:00","EST","HUD VL",61758,958.7896
"12/06/2020 13:20:00","EST","LONGIL",61762,1953.7559
"12/06/2020 13:20:00","EST","MHK VL",61756,961.4025
"12/06/2020 13:20:00","EST","MILLWD",61759,318.9715
"12/06/2020 13:20:00","EST","N.Y.C.",61761,5092.201
"12/06/2020 13:20:00","EST","NORTH",61755,676.8543
"12/06/2020 13:20:00","EST","WEST",61752,1604.1451
"12/06/2020 13:25:00","EST","CAPITL",61757,1318.4406
"12/06/2020 13:25:00","EST","CENTRL",61754,1969.444
"12/06/2020 13:25:00","EST","DUNWOD",61760,627.6963
"12/06/2020 13:25:00","EST","GENESE",61753,1121.8701
"12/06/2020 13:25:00","EST","HUD VL",61758,974.4578
"12/06/2020 13:25:00","EST","LONGIL",61762,1916.5225
"12/06/2020 13:25:00","EST","MHK VL",61756,956.2866
"12/06/2020 13:25:00","EST","MILLWD",61759,314.1551
"12/06/2020 13:25:00","EST","N.Y.C.",61761,5113.3276
"12/06/2020 13:25:00","EST","NORTH",61755,669.9878
"12/06/2020 13:25:00","EST","WEST",61752,1620.3422
"12/06/2020 13:30:00","EST","CAPITL",61757,1315.8658
"12/06/2020 13:30:00","EST","CENTRL",61754,1966.8928
"12/06/2020 13:30:00","EST","DUNWOD",61760,609.6654
"12/06/2020 13:30:00","EST","GENESE",61753,1119.8202
