"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2020 17:30:00","EDT","NORTH",61755,588.698
"08/04/2020 17:30:00","EDT","WEST",61752,2048.875
"08/04/2020 17:35:00","EDT","CAPITL",61757,1679.5807
"08/04/2020 17:35:00","EDT","CENTRL",61754,2095.4922
"08/04/2020 17:35:00","EDT","DUNWOD",61760,736.2174
"08/04/2020 17:35:00","EDT","GENESE",61753,1405.2754
"08/04/2020 17:35:00","EDT","HUD VL",61758,995.2074
"08/04/2020 17:35:00","EDT","LONGIL",61762,2413.303
"08/04/2020 17:35:00","EDT","MHK VL",61756,1021.2755
"08/04/2020 17:35:00","EDT","MILLWD",61759,176.9587
"08/04/2020 17:35:00","EDT","N.Y.C.",61761,7562.2803
"08/04/2020 17:35:00","EDT","NORTH",61755,597.1856
"08/04/2020 17:35:00","EDT","WEST",61752,2063.145
"08/04/2020 17:40:00","EDT","CAPITL",61757,1689.8344
"08/04/2020 17:40:00","EDT","CENTRL",61754,2051.4878
"08/04/2020 17:40:00","EDT","DUNWOD",61760,742.1537
"08/04/2020 17:40:00","EDT","GENESE",61753,1410.1167
"08/04/2020 17:40:00","EDT","HUD VL",61758,991.0217
"08/04/2020 17:40:00","EDT","LONGIL",61762,2414.0735
"08/04/2020 17:40:00","EDT","MHK VL",61756,1032.4417
"08/04/2020 17:40:00","EDT","MILLWD",61759,178.2638
"08/04/2020 17:40:00","EDT","N.Y.C.",61761,7551.584
"08/04/2020 17:40:00","EDT","NORTH",61755,590.4896
"08/04/2020 17:40:00","EDT","WEST",61752,2059.2954
"08/04/2020 17:45:00","EDT","CAPITL",61757,1671.3191
"08/04/2020 17:45:00","EDT","CENTRL",61754,2058.558
"08/04/2020 17:45:00","EDT","DUNWOD",61760,746.2249
"08/04/2020 17:45:00","EDT","GENESE",61753,1410.3303
"08/04/2020 17:45:00","EDT","HUD VL",61758,988.0645
"08/04/2020 17:45:00","EDT","LONGIL",61762,2422.7266
"08/04/2020 17:45:00","EDT","MHK VL",61756,1036.9836
"08/04/2020 17:45:00","EDT","MILLWD",61759,171.0556
"08/04/2020 17:45:00","EDT","N.Y.C.",61761,7537.3174
"08/04/2020 17:45:00","EDT","NORTH",61755,591.6663
"08/04/2020 17:45:00","EDT","WEST",61752,2038.0099
"08/04/2020 17:50:00","EDT","CAPITL",61757,1686.8312
"08/04/2020 17:50:00","EDT","CENTRL",61754,2099.1885
"08/04/2020 17:50:00","EDT","DUNWOD",61760,742.2651
"08/04/2020 17:50:00","EDT","GENESE",61753,1408.4958
"08/04/2020 17:50:00","EDT","HUD VL",61758,994.4806
"08/04/2020 17:50:00","EDT","LONGIL",61762,2438.1917
"08/04/2020 17:50:00","EDT","MHK VL",61756,1033.4518
"08/04/2020 17:50:00","EDT","MILLWD",61759,175.2318
"08/04/2020 17:50:00","EDT","N.Y.C.",61761,7526.8643
"08/04/2020 17:50:00","EDT","NORTH",61755,589.1661
"08/04/2020 17:50:00","EDT","WEST",61752,2035.4879
"08/04/2020 17:55:00","EDT","CAPITL",61757,1678.136
"08/04/2020 17:55:00","EDT","CENTRL",61754,2093.2954
"08/04/2020 17:55:00","EDT","DUNWOD",61760,740.769
"08/04/2020 17:55:00","EDT","GENESE",61753,1416.7275
"08/04/2020 17:55:00","EDT","HUD VL",61758,967.5663
"08/04/2020 17:55:00","EDT","LONGIL",61762,2454.421
"08/04/2020 17:55:00","EDT","MHK VL",61756,1040.1083
"08/04/2020 17:55:00","EDT","MILLWD",61759,172.1184
"08/04/2020 17:55:00","EDT","N.Y.C.",61761,7543.1606
"08/04/2020 17:55:00","EDT","NORTH",61755,588.814
"08/04/2020 17:55:00","EDT","WEST",61752,2054.2026
"08/04/2020 18:00:00","EDT","CAPITL",61757,1677.4768
"08/04/2020 18:00:00","EDT","CENTRL",61754,2115.467
"08/04/2020 18:00:00","EDT","DUNWOD",61760,738.7003
"08/04/2020 18:00:00","EDT","GENESE",61753,1411.4448
"08/04/2020 18:00:00","EDT","HUD VL",61758,995.7516
"08/04/2020 18:00:00","EDT","LONGIL",61762,2456.6968
"08/04/2020 18:00:00","EDT","MHK VL",61756,1029.8582
"08/04/2020 18:00:00","EDT","MILLWD",61759,176.457
"08/04/2020 18:00:00","EDT","N.Y.C.",61761,7480.629
"08/04/2020 18:00:00","EDT","NORTH",61755,588.1139
"08/04/2020 18:00:00","EDT","WEST",61752,2046.1105
"08/04/2020 18:05:00","EDT","CAPITL",61757,1681.062
"08/04/2020 18:05:00","EDT","CENTRL",61754,2073.4985
"08/04/2020 18:05:00","EDT","DUNWOD",61760,738.1677
"08/04/2020 18:05:00","EDT","GENESE",61753,1414.5176
"08/04/2020 18:05:00","EDT","HUD VL",61758,976.5889
"08/04/2020 18:05:00","EDT","LONGIL",61762,2461.1707
"08/04/2020 18:05:00","EDT","MHK VL",61756,1028.8625
"08/04/2020 18:05:00","EDT","MILLWD",61759,178.574
"08/04/2020 18:05:00","EDT","N.Y.C.",61761,7460.9663
"08/04/2020 18:05:00","EDT","NORTH",61755,590.0494
"08/04/2020 18:05:00","EDT","WEST",61752,2038.7095
"08/04/2020 18:10:00","EDT","CAPITL",61757,1683.4055
"08/04/2020 18:10:00","EDT","CENTRL",61754,2117.378
"08/04/2020 18:10:00","EDT","DUNWOD",61760,732.4589
"08/04/2020 18:10:00","EDT","GENESE",61753,1408.5422
"08/04/2020 18:10:00","EDT","HUD VL",61758,980.5973
"08/04/2020 18:10:00","EDT","LONGIL",61762,2454.1655
"08/04/2020 18:10:00","EDT","MHK VL",61756,1017.3853
"08/04/2020 18:10:00","EDT","MILLWD",61759,180.7911
"08/04/2020 18:10:00","EDT","N.Y.C.",61761,7403.6753
"08/04/2020 18:10:00","EDT","NORTH",61755,598.1295
"08/04/2020 18:10:00","EDT","WEST",61752,2018.9653
"08/04/2020 18:15:00","EDT","CAPITL",61757,1666.4298
"08/04/2020 18:15:00","EDT","CENTRL",61754,2120.7344
"08/04/2020 18:15:00","EDT","DUNWOD",61760,729.9547
"08/04/2020 18:15:00","EDT","GENESE",61753,1408.1798
"08/04/2020 18:15:00","EDT","HUD VL",61758,981.1787
"08/04/2020 18:15:00","EDT","LONGIL",61762,2458.0984
"08/04/2020 18:15:00","EDT","MHK VL",61756,1013.5056
"08/04/2020 18:15:00","EDT","MILLWD",61759,183.2596
"08/04/2020 18:15:00","EDT","N.Y.C.",61761,7410.635
"08/04/2020 18:15:00","EDT","NORTH",61755,584.5026
"08/04/2020 18:15:00","EDT","WEST",61752,2018.8323
"08/04/2020 18:20:00","EDT","CAPITL",61757,1657.8174
"08/04/2020 18:20:00","EDT","CENTRL",61754,2124.2817
"08/04/2020 18:20:00","EDT","DUNWOD",61760,729.3245
"08/04/2020 18:20:00","EDT","GENESE",61753,1399.3567
"08/04/2020 18:20:00","EDT","HUD VL",61758,984.0122
"08/04/2020 18:20:00","EDT","LONGIL",61762,2461.0588
"08/04/2020 18:20:00","EDT","MHK VL",61756,1013.4134
"08/04/2020 18:20:00","EDT","MILLWD",61759,179.2703
"08/04/2020 18:20:00","EDT","N.Y.C.",61761,7388.65
"08/04/2020 18:20:00","EDT","NORTH",61755,593.6005
"08/04/2020 18:20:00","EDT","WEST",61752,2039.5587
"08/04/2020 18:25:00","EDT","CAPITL",61757,1652.0809
"08/04/2020 18:25:00","EDT","CENTRL",61754,2127.5474
"08/04/2020 18:25:00","EDT","DUNWOD",61760,724.1367
"08/04/2020 18:25:00","EDT","GENESE",61753,1392.247
"08/04/2020 18:25:00","EDT","HUD VL",61758,984.7264
"08/04/2020 18:25:00","EDT","LONGIL",61762,2451.9426
"08/04/2020 18:25:00","EDT","MHK VL",61756,1008.4855
"08/04/2020 18:25:00","EDT","MILLWD",61759,186.7377
"08/04/2020 18:25:00","EDT","N.Y.C.",61761,7380.866
"08/04/2020 18:25:00","EDT","NORTH",61755,582.6501
"08/04/2020 18:25:00","EDT","WEST",61752,2021.9282
"08/04/2020 18:30:00","EDT","CAPITL",61757,1643.8235
"08/04/2020 18:30:00","EDT","CENTRL",61754,2118.7173
"08/04/2020 18:30:00","EDT","DUNWOD",61760,729.7788
"08/04/2020 18:30:00","EDT","GENESE",61753,1398.1912
"08/04/2020 18:30:00","EDT","HUD VL",61758,984.8484
"08/04/2020 18:30:00","EDT","LONGIL",61762,2464.0261
"08/04/2020 18:30:00","EDT","MHK VL",61756,1008.1007
"08/04/2020 18:30:00","EDT","MILLWD",61759,178.6513
"08/04/2020 18:30:00","EDT","N.Y.C.",61761,7371.8506
"08/04/2020 18:30:00","EDT","NORTH",61755,587.7507
"08/04/2020 18:30:00","EDT","WEST",61752,2001.1704
"08/04/2020 18:35:00","EDT","CAPITL",61757,1651.8103
"08/04/2020 18:35:00","EDT","CENTRL",61754,2069.3677
"08/04/2020 18:35:00","EDT","DUNWOD",61760,727.0264
"08/04/2020 18:35:00","EDT","GENESE",61753,1400.7628
"08/04/2020 18:35:00","EDT","HUD VL",61758,969.2109
"08/04/2020 18:35:00","EDT","LONGIL",61762,2475.886
"08/04/2020 18:35:00","EDT","MHK VL",61756,1012.1867
"08/04/2020 18:35:00","EDT","MILLWD",61759,177.8596
"08/04/2020 18:35:00","EDT","N.Y.C.",61761,7359.706
"08/04/2020 18:35:00","EDT","NORTH",61755,578.7315
"08/04/2020 18:35:00","EDT","WEST",61752,1993.0555
"08/04/2020 18:40:00","EDT","CAPITL",61757,1643.6747
"08/04/2020 18:40:00","EDT","CENTRL",61754,2073.1533
"08/04/2020 18:40:00","EDT","DUNWOD",61760,726.5594
"08/04/2020 18:40:00","EDT","GENESE",61753,1400.3617
"08/04/2020 18:40:00","EDT","HUD VL",61758,994.0778
"08/04/2020 18:40:00","EDT","LONGIL",61762,2464.1196
"08/04/2020 18:40:00","EDT","MHK VL",61756,1007.648
"08/04/2020 18:40:00","EDT","MILLWD",61759,178.5615
"08/04/2020 18:40:00","EDT","N.Y.C.",61761,7347.377
"08/04/2020 18:40:00","EDT","NORTH",61755,575.4575
"08/04/2020 18:40:00","EDT","WEST",61752,2013.4004
"08/04/2020 18:45:00","EDT","CAPITL",61757,1622.7683
"08/04/2020 18:45:00","EDT","CENTRL",61754,2095.5059
"08/04/2020 18:45:00","EDT","DUNWOD",61760,730.4345
"08/04/2020 18:45:00","EDT","GENESE",61753,1406.6227
"08/04/2020 18:45:00","EDT","HUD VL",61758,1009.3606
"08/04/2020 18:45:00","EDT","LONGIL",61762,2469.837
"08/04/2020 18:45:00","EDT","MHK VL",61756,1023.6732
"08/04/2020 18:45:00","EDT","MILLWD",61759,178.5748
"08/04/2020 18:45:00","EDT","N.Y.C.",61761,7313.422
"08/04/2020 18:45:00","EDT","NORTH",61755,580.6497
"08/04/2020 18:45:00","EDT","WEST",61752,2033.2334
"08/04/2020 18:50:00","EDT","CAPITL",61757,1605.7256
"08/04/2020 18:50:00","EDT","CENTRL",61754,2115.8245
"08/04/2020 18:50:00","EDT","DUNWOD",61760,728.8044
"08/04/2020 18:50:00","EDT","GENESE",61753,1395.8562
"08/04/2020 18:50:00","EDT","HUD VL",61758,988.3535
"08/04/2020 18:50:00","EDT","LONGIL",61762,2463.6108
"08/04/2020 18:50:00","EDT","MHK VL",61756,991.647
"08/04/2020 18:50:00","EDT","MILLWD",61759,184.8042
"08/04/2020 18:50:00","EDT","N.Y.C.",61761,7304.986
"08/04/2020 18:50:00","EDT","NORTH",61755,583.5904
"08/04/2020 18:50:00","EDT","WEST",61752,2029.1637
"08/04/2020 18:55:00","EDT","CAPITL",61757,1594.4443
"08/04/2020 18:55:00","EDT","CENTRL",61754,2102.033
"08/04/2020 18:55:00","EDT","DUNWOD",61760,725.038
"08/04/2020 18:55:00","EDT","GENESE",61753,1395.28
"08/04/2020 18:55:00","EDT","HUD VL",61758,989.67
"08/04/2020 18:55:00","EDT","LONGIL",61762,2466.3884
"08/04/2020 18:55:00","EDT","MHK VL",61756,989.4017
"08/04/2020 18:55:00","EDT","MILLWD",61759,174.9705
"08/04/2020 18:55:00","EDT","N.Y.C.",61761,7317.3926
"08/04/2020 18:55:00","EDT","NORTH",61755,577.7642
"08/04/2020 18:55:00","EDT","WEST",61752,2028.6895
"08/04/2020 19:00:00","EDT","CAPITL",61757,1581.1332
"08/04/2020 19:00:00","EDT","CENTRL",61754,2109.8062
"08/04/2020 19:00:00","EDT","DUNWOD",61760,722.4468
"08/04/2020 19:00:00","EDT","GENESE",61753,1389.6138
"08/04/2020 19:00:00","EDT","HUD VL",61758,982.5378
"08/04/2020 19:00:00","EDT","LONGIL",61762,2462.485
"08/04/2020 19:00:00","EDT","MHK VL",61756,1002.7055
"08/04/2020 19:00:00","EDT","MILLWD",61759,175.2302
"08/04/2020 19:00:00","EDT","N.Y.C.",61761,7290.7124
"08/04/2020 19:00:00","EDT","NORTH",61755,578.8579
"08/04/2020 19:00:00","EDT","WEST",61752,2013.2943
"08/04/2020 19:05:00","EDT","CAPITL",61757,1574.8622
"08/04/2020 19:05:00","EDT","CENTRL",61754,2078.2922
"08/04/2020 19:05:00","EDT","DUNWOD",61760,723.4701
"08/04/2020 19:05:00","EDT","GENESE",61753,1383.4038
"08/04/2020 19:05:00","EDT","HUD VL",61758,963.3778
"08/04/2020 19:05:00","EDT","LONGIL",61762,2459.1465
"08/04/2020 19:05:00","EDT","MHK VL",61756,1007.0295
"08/04/2020 19:05:00","EDT","MILLWD",61759,174.9345
"08/04/2020 19:05:00","EDT","N.Y.C.",61761,7300.673
"08/04/2020 19:05:00","EDT","NORTH",61755,579.4112
"08/04/2020 19:05:00","EDT","WEST",61752,1987.9739
"08/04/2020 19:10:00","EDT","CAPITL",61757,1562.9517
"08/04/2020 19:10:00","EDT","CENTRL",61754,2089.1206
"08/04/2020 19:10:00","EDT","DUNWOD",61760,715.4782
"08/04/2020 19:10:00","EDT","GENESE",61753,1383.4082
"08/04/2020 19:10:00","EDT","HUD VL",61758,969.8424
"08/04/2020 19:10:00","EDT","LONGIL",61762,2467.7341
"08/04/2020 19:10:00","EDT","MHK VL",61756,1003.4003
"08/04/2020 19:10:00","EDT","MILLWD",61759,177.9145
"08/04/2020 19:10:00","EDT","N.Y.C.",61761,7225.117
"08/04/2020 19:10:00","EDT","NORTH",61755,582.2888
"08/04/2020 19:10:00","EDT","WEST",61752,1971.8904
"08/04/2020 19:15:00","EDT","CAPITL",61757,1548.3862
"08/04/2020 19:15:00","EDT","CENTRL",61754,2097.4956
"08/04/2020 19:15:00","EDT","DUNWOD",61760,719.8989
"08/04/2020 19:15:00","EDT","GENESE",61753,1373.2039
"08/04/2020 19:15:00","EDT","HUD VL",61758,977.2903
"08/04/2020 19:15:00","EDT","LONGIL",61762,2459.2878
"08/04/2020 19:15:00","EDT","MHK VL",61756,982.3767
"08/04/2020 19:15:00","EDT","MILLWD",61759,184.3693
"08/04/2020 19:15:00","EDT","N.Y.C.",61761,7210.9355
"08/04/2020 19:15:00","EDT","NORTH",61755,591.4809
"08/04/2020 19:15:00","EDT","WEST",61752,1998.0544
"08/04/2020 19:20:00","EDT","CAPITL",61757,1546.8545
"08/04/2020 19:20:00","EDT","CENTRL",61754,2079.8489
"08/04/2020 19:20:00","EDT","DUNWOD",61760,714.7969
"08/04/2020 19:20:00","EDT","GENESE",61753,1377.2944
"08/04/2020 19:20:00","EDT","HUD VL",61758,972.2611
"08/04/2020 19:20:00","EDT","LONGIL",61762,2460.4053
"08/04/2020 19:20:00","EDT","MHK VL",61756,997.4351
"08/04/2020 19:20:00","EDT","MILLWD",61759,172.4481
"08/04/2020 19:20:00","EDT","N.Y.C.",61761,7193.5938
"08/04/2020 19:20:00","EDT","NORTH",61755,585.5891
"08/04/2020 19:20:00","EDT","WEST",61752,1977.5446
"08/04/2020 19:25:00","EDT","CAPITL",61757,1546.993
"08/04/2020 19:25:00","EDT","CENTRL",61754,2073.2217
"08/04/2020 19:25:00","EDT","DUNWOD",61760,714.1791
"08/04/2020 19:25:00","EDT","GENESE",61753,1380.076
"08/04/2020 19:25:00","EDT","HUD VL",61758,963.172
"08/04/2020 19:25:00","EDT","LONGIL",61762,2452.7651
"08/04/2020 19:25:00","EDT","MHK VL",61756,995.163
"08/04/2020 19:25:00","EDT","MILLWD",61759,175.9694
"08/04/2020 19:25:00","EDT","N.Y.C.",61761,7183.502
"08/04/2020 19:25:00","EDT","NORTH",61755,585.6513
"08/04/2020 19:25:00","EDT","WEST",61752,1953.5911
"08/04/2020 19:30:00","EDT","CAPITL",61757,1543.5015
"08/04/2020 19:30:00","EDT","CENTRL",61754,2042.0487
"08/04/2020 19:30:00","EDT","DUNWOD",61760,710.026
"08/04/2020 19:30:00","EDT","GENESE",61753,1381.424
"08/04/2020 19:30:00","EDT","HUD VL",61758,992.2382
"08/04/2020 19:30:00","EDT","LONGIL",61762,2449.9644
"08/04/2020 19:30:00","EDT","MHK VL",61756,995.3416
"08/04/2020 19:30:00","EDT","MILLWD",61759,179.0438
"08/04/2020 19:30:00","EDT","N.Y.C.",61761,7148.2383
"08/04/2020 19:30:00","EDT","NORTH",61755,578.9827
"08/04/2020 19:30:00","EDT","WEST",61752,1963.1438
"08/04/2020 19:35:00","EDT","CAPITL",61757,1552.9529
"08/04/2020 19:35:00","EDT","CENTRL",61754,2036.6986
"08/04/2020 19:35:00","EDT","DUNWOD",61760,710.4481
"08/04/2020 19:35:00","EDT","GENESE",61753,1366.9607
"08/04/2020 19:35:00","EDT","HUD VL",61758,959.708
"08/04/2020 19:35:00","EDT","LONGIL",61762,2446.1958
"08/04/2020 19:35:00","EDT","MHK VL",61756,989.231
"08/04/2020 19:35:00","EDT","MILLWD",61759,177.6347
"08/04/2020 19:35:00","EDT","N.Y.C.",61761,7151.1367
"08/04/2020 19:35:00","EDT","NORTH",61755,579.1867
"08/04/2020 19:35:00","EDT","WEST",61752,1951.0857
"08/04/2020 19:40:00","EDT","CAPITL",61757,1555.3949
"08/04/2020 19:40:00","EDT","CENTRL",61754,2023.8417
"08/04/2020 19:40:00","EDT","DUNWOD",61760,712.9967
"08/04/2020 19:40:00","EDT","GENESE",61753,1366.7059
"08/04/2020 19:40:00","EDT","HUD VL",61758,955.5192
"08/04/2020 19:40:00","EDT","LONGIL",61762,2431.5828
"08/04/2020 19:40:00","EDT","MHK VL",61756,1006.7608
"08/04/2020 19:40:00","EDT","MILLWD",61759,183.3928
"08/04/2020 19:40:00","EDT","N.Y.C.",61761,7135.6904
"08/04/2020 19:40:00","EDT","NORTH",61755,573.5512
"08/04/2020 19:40:00","EDT","WEST",61752,1961.3809
"08/04/2020 19:45:00","EDT","CAPITL",61757,1552.0217
"08/04/2020 19:45:00","EDT","CENTRL",61754,2053.3506
"08/04/2020 19:45:00","EDT","DUNWOD",61760,710.3154
"08/04/2020 19:45:00","EDT","GENESE",61753,1364.9546
"08/04/2020 19:45:00","EDT","HUD VL",61758,967.9791
"08/04/2020 19:45:00","EDT","LONGIL",61762,2423.8765
"08/04/2020 19:45:00","EDT","MHK VL",61756,1001.2962
"08/04/2020 19:45:00","EDT","MILLWD",61759,175.7139
"08/04/2020 19:45:00","EDT","N.Y.C.",61761,7140.4766
"08/04/2020 19:45:00","EDT","NORTH",61755,578.9321
"08/04/2020 19:45:00","EDT","WEST",61752,1969.105
"08/04/2020 19:50:00","EDT","CAPITL",61757,1535.2179
"08/04/2020 19:50:00","EDT","CENTRL",61754,2065.2302
"08/04/2020 19:50:00","EDT","DUNWOD",61760,709.5111
"08/04/2020 19:50:00","EDT","GENESE",61753,1361.3816
"08/04/2020 19:50:00","EDT","HUD VL",61758,974.2843
"08/04/2020 19:50:00","EDT","LONGIL",61762,2415.2192
"08/04/2020 19:50:00","EDT","MHK VL",61756,1003.611
"08/04/2020 19:50:00","EDT","MILLWD",61759,173.9978
"08/04/2020 19:50:00","EDT","N.Y.C.",61761,7117.1514
"08/04/2020 19:50:00","EDT","NORTH",61755,575.8747
"08/04/2020 19:50:00","EDT","WEST",61752,1970.5776
"08/04/2020 19:55:00","EDT","CAPITL",61757,1545.7916
"08/04/2020 19:55:00","EDT","CENTRL",61754,2061.6997
"08/04/2020 19:55:00","EDT","DUNWOD",61760,703.5129
"08/04/2020 19:55:00","EDT","GENESE",61753,1344.6316
"08/04/2020 19:55:00","EDT","HUD VL",61758,974.5324
"08/04/2020 19:55:00","EDT","LONGIL",61762,2412.5393
"08/04/2020 19:55:00","EDT","MHK VL",61756,994.868
"08/04/2020 19:55:00","EDT","MILLWD",61759,183.3481
"08/04/2020 19:55:00","EDT","N.Y.C.",61761,7142.623
"08/04/2020 19:55:00","EDT","NORTH",61755,581.2975
"08/04/2020 19:55:00","EDT","WEST",61752,1968.4929
"08/04/2020 20:00:00","EDT","CAPITL",61757,1531.1367
"08/04/2020 20:00:00","EDT","CENTRL",61754,2064.8647
"08/04/2020 20:00:00","EDT","DUNWOD",61760,698.5043
"08/04/2020 20:00:00","EDT","GENESE",61753,1346.4314
"08/04/2020 20:00:00","EDT","HUD VL",61758,970.4634
"08/04/2020 20:00:00","EDT","LONGIL",61762,2399.608
"08/04/2020 20:00:00","EDT","MHK VL",61756,993.909
"08/04/2020 20:00:00","EDT","MILLWD",61759,185.0544
"08/04/2020 20:00:00","EDT","N.Y.C.",61761,7138.7676
"08/04/2020 20:00:00","EDT","NORTH",61755,583.0043
"08/04/2020 20:00:00","EDT","WEST",61752,1974.8611
"08/04/2020 20:05:00","EDT","CAPITL",61757,1527.4202
"08/04/2020 20:05:00","EDT","CENTRL",61754,2043.3854
"08/04/2020 20:05:00","EDT","DUNWOD",61760,702.3104
"08/04/2020 20:05:00","EDT","GENESE",61753,1340.785
"08/04/2020 20:05:00","EDT","HUD VL",61758,964.1544
"08/04/2020 20:05:00","EDT","LONGIL",61762,2404.6528
"08/04/2020 20:05:00","EDT","MHK VL",61756,994.1708
"08/04/2020 20:05:00","EDT","MILLWD",61759,174.4724
"08/04/2020 20:05:00","EDT","N.Y.C.",61761,7090.3135
"08/04/2020 20:05:00","EDT","NORTH",61755,577.9016
"08/04/2020 20:05:00","EDT","WEST",61752,1948.2355
"08/04/2020 20:10:00","EDT","CAPITL",61757,1515.4601
"08/04/2020 20:10:00","EDT","CENTRL",61754,2029.892
"08/04/2020 20:10:00","EDT","DUNWOD",61760,698.6996
"08/04/2020 20:10:00","EDT","GENESE",61753,1335.4994
"08/04/2020 20:10:00","EDT","HUD VL",61758,976.7943
"08/04/2020 20:10:00","EDT","LONGIL",61762,2402.2783
"08/04/2020 20:10:00","EDT","MHK VL",61756,994.9056
"08/04/2020 20:10:00","EDT","MILLWD",61759,191.1811
"08/04/2020 20:10:00","EDT","N.Y.C.",61761,7076.6895
"08/04/2020 20:10:00","EDT","NORTH",61755,578.4731
"08/04/2020 20:10:00","EDT","WEST",61752,1960.1835
"08/04/2020 20:15:00","EDT","CAPITL",61757,1530.2023
"08/04/2020 20:15:00","EDT","CENTRL",61754,2043.5458
"08/04/2020 20:15:00","EDT","DUNWOD",61760,703.864
"08/04/2020 20:15:00","EDT","GENESE",61753,1329.1136
"08/04/2020 20:15:00","EDT","HUD VL",61758,946.8192
"08/04/2020 20:15:00","EDT","LONGIL",61762,2407.1372
"08/04/2020 20:15:00","EDT","MHK VL",61756,982.9305
"08/04/2020 20:15:00","EDT","MILLWD",61759,187.8716
"08/04/2020 20:15:00","EDT","N.Y.C.",61761,7052.2217
"08/04/2020 20:15:00","EDT","NORTH",61755,573.6125
"08/04/2020 20:15:00","EDT","WEST",61752,1952.5417
"08/04/2020 20:20:00","EDT","CAPITL",61757,1534.2937
"08/04/2020 20:20:00","EDT","CENTRL",61754,2041.2704
"08/04/2020 20:20:00","EDT","DUNWOD",61760,697.7864
"08/04/2020 20:20:00","EDT","GENESE",61753,1329.727
"08/04/2020 20:20:00","EDT","HUD VL",61758,975.1389
"08/04/2020 20:20:00","EDT","LONGIL",61762,2420.881
"08/04/2020 20:20:00","EDT","MHK VL",61756,980.4005
"08/04/2020 20:20:00","EDT","MILLWD",61759,198.2484
"08/04/2020 20:20:00","EDT","N.Y.C.",61761,7093.244
"08/04/2020 20:20:00","EDT","NORTH",61755,571.0977
"08/04/2020 20:20:00","EDT","WEST",61752,1949.1001
"08/04/2020 20:25:00","EDT","CAPITL",61757,1540.4116
"08/04/2020 20:25:00","EDT","CENTRL",61754,2050.712
"08/04/2020 20:25:00","EDT","DUNWOD",61760,707.7744
"08/04/2020 20:25:00","EDT","GENESE",61753,1329.5544
"08/04/2020 20:25:00","EDT","HUD VL",61758,989.8035
"08/04/2020 20:25:00","EDT","LONGIL",61762,2419.5947
"08/04/2020 20:25:00","EDT","MHK VL",61756,991.6559
"08/04/2020 20:25:00","EDT","MILLWD",61759,185.2429
"08/04/2020 20:25:00","EDT","N.Y.C.",61761,7113.3477
"08/04/2020 20:25:00","EDT","NORTH",61755,588.0004
"08/04/2020 20:25:00","EDT","WEST",61752,1946.0425
"08/04/2020 20:30:00","EDT","CAPITL",61757,1523.4376
"08/04/2020 20:30:00","EDT","CENTRL",61754,2000.1842
"08/04/2020 20:30:00","EDT","DUNWOD",61760,713.0891
"08/04/2020 20:30:00","EDT","GENESE",61753,1329.6061
"08/04/2020 20:30:00","EDT","HUD VL",61758,985.5319
"08/04/2020 20:30:00","EDT","LONGIL",61762,2424.7307
"08/04/2020 20:30:00","EDT","MHK VL",61756,999.381
"08/04/2020 20:30:00","EDT","MILLWD",61759,181.0951
"08/04/2020 20:30:00","EDT","N.Y.C.",61761,7110.087
"08/04/2020 20:30:00","EDT","NORTH",61755,581.7504
"08/04/2020 20:30:00","EDT","WEST",61752,1965.4182
"08/04/2020 20:35:00","EDT","CAPITL",61757,1548.5428
"08/04/2020 20:35:00","EDT","CENTRL",61754,2003.4904
"08/04/2020 20:35:00","EDT","DUNWOD",61760,705.1578
"08/04/2020 20:35:00","EDT","GENESE",61753,1335.765
"08/04/2020 20:35:00","EDT","HUD VL",61758,986.8121
"08/04/2020 20:35:00","EDT","LONGIL",61762,2432.4033
"08/04/2020 20:35:00","EDT","MHK VL",61756,998.8611
"08/04/2020 20:35:00","EDT","MILLWD",61759,201.0262
"08/04/2020 20:35:00","EDT","N.Y.C.",61761,7128.554
"08/04/2020 20:35:00","EDT","NORTH",61755,575.8684
"08/04/2020 20:35:00","EDT","WEST",61752,1954.5887
"08/04/2020 20:40:00","EDT","CAPITL",61757,1557.7985
"08/04/2020 20:40:00","EDT","CENTRL",61754,2026.9631
"08/04/2020 20:40:00","EDT","DUNWOD",61760,722.3381
"08/04/2020 20:40:00","EDT","GENESE",61753,1342.1804
"08/04/2020 20:40:00","EDT","HUD VL",61758,961.7445
"08/04/2020 20:40:00","EDT","LONGIL",61762,2429.4902
"08/04/2020 20:40:00","EDT","MHK VL",61756,1008.2639
"08/04/2020 20:40:00","EDT","MILLWD",61759,187.1907
"08/04/2020 20:40:00","EDT","N.Y.C.",61761,7135.0186
"08/04/2020 20:40:00","EDT","NORTH",61755,559.8375
"08/04/2020 20:40:00","EDT","WEST",61752,1938.2365
"08/04/2020 20:45:00","EDT","CAPITL",61757,1547.0726
"08/04/2020 20:45:00","EDT","CENTRL",61754,2042.1738
"08/04/2020 20:45:00","EDT","DUNWOD",61760,722.7154
"08/04/2020 20:45:00","EDT","GENESE",61753,1338.3546
"08/04/2020 20:45:00","EDT","HUD VL",61758,970.5613
"08/04/2020 20:45:00","EDT","LONGIL",61762,2431.0715
"08/04/2020 20:45:00","EDT","MHK VL",61756,1003.5741
"08/04/2020 20:45:00","EDT","MILLWD",61759,194.2385
"08/04/2020 20:45:00","EDT","N.Y.C.",61761,7145.139
"08/04/2020 20:45:00","EDT","NORTH",61755,579.0977
"08/04/2020 20:45:00","EDT","WEST",61752,1966.874
