"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2020 10:05:00","EST","NORTH",61755,612.6907
"12/13/2020 10:05:00","EST","WEST",61752,1495.2246
"12/13/2020 10:10:00","EST","CAPITL",61757,1310.964
"12/13/2020 10:10:00","EST","CENTRL",61754,1767.1392
"12/13/2020 10:10:00","EST","DUNWOD",61760,555.8152
"12/13/2020 10:10:00","EST","GENESE",61753,1052.876
"12/13/2020 10:10:00","EST","HUD VL",61758,902.3782
"12/13/2020 10:10:00","EST","LONGIL",61762,1734.9803
"12/13/2020 10:10:00","EST","MHK VL",61756,888.8446
"12/13/2020 10:10:00","EST","MILLWD",61759,272.1961
"12/13/2020 10:10:00","EST","N.Y.C.",61761,4624.0913
"12/13/2020 10:10:00","EST","NORTH",61755,617.5603
"12/13/2020 10:10:00","EST","WEST",61752,1535.7542
"12/13/2020 10:15:00","EST","CAPITL",61757,1314.902
"12/13/2020 10:15:00","EST","CENTRL",61754,1763.3821
"12/13/2020 10:15:00","EST","DUNWOD",61760,555.838
"12/13/2020 10:15:00","EST","GENESE",61753,1060.0173
"12/13/2020 10:15:00","EST","HUD VL",61758,899.1803
"12/13/2020 10:15:00","EST","LONGIL",61762,1734.0687
"12/13/2020 10:15:00","EST","MHK VL",61756,891.9407
"12/13/2020 10:15:00","EST","MILLWD",61759,269.3126
"12/13/2020 10:15:00","EST","N.Y.C.",61761,4619.8037
"12/13/2020 10:15:00","EST","NORTH",61755,609.8951
"12/13/2020 10:15:00","EST","WEST",61752,1525.3186
"12/13/2020 10:20:00","EST","CAPITL",61757,1326.4459
"12/13/2020 10:20:00","EST","CENTRL",61754,1770.8254
"12/13/2020 10:20:00","EST","DUNWOD",61760,546.8069
"12/13/2020 10:20:00","EST","GENESE",61753,1054.7126
"12/13/2020 10:20:00","EST","HUD VL",61758,908.2648
"12/13/2020 10:20:00","EST","LONGIL",61762,1748.0435
"12/13/2020 10:20:00","EST","MHK VL",61756,906.4166
"12/13/2020 10:20:00","EST","MILLWD",61759,283.2436
"12/13/2020 10:20:00","EST","N.Y.C.",61761,4634.827
"12/13/2020 10:20:00","EST","NORTH",61755,606.583
"12/13/2020 10:20:00","EST","WEST",61752,1541.58
"12/13/2020 10:25:00","EST","CAPITL",61757,1321.7443
"12/13/2020 10:25:00","EST","CENTRL",61754,1736.603
"12/13/2020 10:25:00","EST","DUNWOD",61760,555.2584
"12/13/2020 10:25:00","EST","GENESE",61753,1063.9811
"12/13/2020 10:25:00","EST","HUD VL",61758,906.569
"12/13/2020 10:25:00","EST","LONGIL",61762,1744.7246
"12/13/2020 10:25:00","EST","MHK VL",61756,897.6296
"12/13/2020 10:25:00","EST","MILLWD",61759,273.9823
"12/13/2020 10:25:00","EST","N.Y.C.",61761,4638.653
"12/13/2020 10:25:00","EST","NORTH",61755,613.9791
"12/13/2020 10:25:00","EST","WEST",61752,1532.1874
"12/13/2020 10:30:00","EST","CAPITL",61757,1331.6353
"12/13/2020 10:30:00","EST","CENTRL",61754,1710.2725
"12/13/2020 10:30:00","EST","DUNWOD",61760,553.368
"12/13/2020 10:30:00","EST","GENESE",61753,1063.0137
"12/13/2020 10:30:00","EST","HUD VL",61758,888.8994
"12/13/2020 10:30:00","EST","LONGIL",61762,1736.3538
"12/13/2020 10:30:00","EST","MHK VL",61756,896.2029
"12/13/2020 10:30:00","EST","MILLWD",61759,279.667
"12/13/2020 10:30:00","EST","N.Y.C.",61761,4638.19
"12/13/2020 10:30:00","EST","NORTH",61755,619.3737
"12/13/2020 10:30:00","EST","WEST",61752,1528.8226
"12/13/2020 10:35:00","EST","CAPITL",61757,1327.389
"12/13/2020 10:35:00","EST","CENTRL",61754,1765.2994
"12/13/2020 10:35:00","EST","DUNWOD",61760,562.0765
"12/13/2020 10:35:00","EST","GENESE",61753,1065.8066
"12/13/2020 10:35:00","EST","HUD VL",61758,910.4858
"12/13/2020 10:35:00","EST","LONGIL",61762,1745.7502
"12/13/2020 10:35:00","EST","MHK VL",61756,908.7108
"12/13/2020 10:35:00","EST","MILLWD",61759,272.5013
"12/13/2020 10:35:00","EST","N.Y.C.",61761,4655.956
"12/13/2020 10:35:00","EST","NORTH",61755,604.5787
"12/13/2020 10:35:00","EST","WEST",61752,1511.2917
"12/13/2020 10:40:00","EST","CAPITL",61757,1313.7483
"12/13/2020 10:40:00","EST","CENTRL",61754,1765.9922
"12/13/2020 10:40:00","EST","DUNWOD",61760,560.2001
"12/13/2020 10:40:00","EST","GENESE",61753,1065.3848
"12/13/2020 10:40:00","EST","HUD VL",61758,902.1699
"12/13/2020 10:40:00","EST","LONGIL",61762,1738.4514
"12/13/2020 10:40:00","EST","MHK VL",61756,903.8275
"12/13/2020 10:40:00","EST","MILLWD",61759,276.1323
"12/13/2020 10:40:00","EST","N.Y.C.",61761,4677.174
"12/13/2020 10:40:00","EST","NORTH",61755,605.7629
"12/13/2020 10:40:00","EST","WEST",61752,1558.4673
"12/13/2020 10:45:00","EST","CAPITL",61757,1313.9861
"12/13/2020 10:45:00","EST","CENTRL",61754,1767.6337
"12/13/2020 10:45:00","EST","DUNWOD",61760,560.0879
"12/13/2020 10:45:00","EST","GENESE",61753,1067.1227
"12/13/2020 10:45:00","EST","HUD VL",61758,930.2758
"12/13/2020 10:45:00","EST","LONGIL",61762,1727.9263
"12/13/2020 10:45:00","EST","MHK VL",61756,914.5674
"12/13/2020 10:45:00","EST","MILLWD",61759,270.582
"12/13/2020 10:45:00","EST","N.Y.C.",61761,4669.8794
"12/13/2020 10:45:00","EST","NORTH",61755,625.9122
"12/13/2020 10:45:00","EST","WEST",61752,1558.4333
"12/13/2020 10:50:00","EST","CAPITL",61757,1320.995
"12/13/2020 10:50:00","EST","CENTRL",61754,1771.1305
"12/13/2020 10:50:00","EST","DUNWOD",61760,552.5968
"12/13/2020 10:50:00","EST","GENESE",61753,1067.5901
"12/13/2020 10:50:00","EST","HUD VL",61758,941.2499
"12/13/2020 10:50:00","EST","LONGIL",61762,1722.83
"12/13/2020 10:50:00","EST","MHK VL",61756,902.595
"12/13/2020 10:50:00","EST","MILLWD",61759,279.1295
"12/13/2020 10:50:00","EST","N.Y.C.",61761,4667.6216
"12/13/2020 10:50:00","EST","NORTH",61755,625.0714
"12/13/2020 10:50:00","EST","WEST",61752,1554.6619
"12/13/2020 10:55:00","EST","CAPITL",61757,1320.0061
"12/13/2020 10:55:00","EST","CENTRL",61754,1729.1926
"12/13/2020 10:55:00","EST","DUNWOD",61760,551.1107
"12/13/2020 10:55:00","EST","GENESE",61753,1073.287
"12/13/2020 10:55:00","EST","HUD VL",61758,953.0101
"12/13/2020 10:55:00","EST","LONGIL",61762,1719.603
"12/13/2020 10:55:00","EST","MHK VL",61756,901.1273
"12/13/2020 10:55:00","EST","MILLWD",61759,284.2579
"12/13/2020 10:55:00","EST","N.Y.C.",61761,4668.3794
"12/13/2020 10:55:00","EST","NORTH",61755,622.6558
"12/13/2020 10:55:00","EST","WEST",61752,1506.4915
"12/13/2020 11:00:00","EST","CAPITL",61757,1325.3884
"12/13/2020 11:00:00","EST","CENTRL",61754,1763.4231
"12/13/2020 11:00:00","EST","DUNWOD",61760,566.5007
"12/13/2020 11:00:00","EST","GENESE",61753,1073.0474
"12/13/2020 11:00:00","EST","HUD VL",61758,935.4868
"12/13/2020 11:00:00","EST","LONGIL",61762,1708.553
"12/13/2020 11:00:00","EST","MHK VL",61756,903.8671
"12/13/2020 11:00:00","EST","MILLWD",61759,273.8501
"12/13/2020 11:00:00","EST","N.Y.C.",61761,4694.0107
"12/13/2020 11:00:00","EST","NORTH",61755,629.57
"12/13/2020 11:00:00","EST","WEST",61752,1579.2396
"12/13/2020 11:05:00","EST","CAPITL",61757,1323.0288
"12/13/2020 11:05:00","EST","CENTRL",61754,1787.1173
"12/13/2020 11:05:00","EST","DUNWOD",61760,559.4779
"12/13/2020 11:05:00","EST","GENESE",61753,1080.6271
"12/13/2020 11:05:00","EST","HUD VL",61758,910.7285
"12/13/2020 11:05:00","EST","LONGIL",61762,1718.6573
"12/13/2020 11:05:00","EST","MHK VL",61756,898.3004
"12/13/2020 11:05:00","EST","MILLWD",61759,287.7612
"12/13/2020 11:05:00","EST","N.Y.C.",61761,4720.8433
"12/13/2020 11:05:00","EST","NORTH",61755,631.0181
"12/13/2020 11:05:00","EST","WEST",61752,1563.6865
"12/13/2020 11:10:00","EST","CAPITL",61757,1321.418
"12/13/2020 11:10:00","EST","CENTRL",61754,1794.0438
"12/13/2020 11:10:00","EST","DUNWOD",61760,576.0328
"12/13/2020 11:10:00","EST","GENESE",61753,1084.951
"12/13/2020 11:10:00","EST","HUD VL",61758,944.1782
"12/13/2020 11:10:00","EST","LONGIL",61762,1721.9031
"12/13/2020 11:10:00","EST","MHK VL",61756,916.0981
"12/13/2020 11:10:00","EST","MILLWD",61759,286.6243
"12/13/2020 11:10:00","EST","N.Y.C.",61761,4706.7324
"12/13/2020 11:10:00","EST","NORTH",61755,626.3569
"12/13/2020 11:10:00","EST","WEST",61752,1550.7656
"12/13/2020 11:15:00","EST","CAPITL",61757,1320.9783
"12/13/2020 11:15:00","EST","CENTRL",61754,1792.248
"12/13/2020 11:15:00","EST","DUNWOD",61760,566.6398
"12/13/2020 11:15:00","EST","GENESE",61753,1078.6173
"12/13/2020 11:15:00","EST","HUD VL",61758,923.6689
"12/13/2020 11:15:00","EST","LONGIL",61762,1731.5876
"12/13/2020 11:15:00","EST","MHK VL",61756,916.9797
"12/13/2020 11:15:00","EST","MILLWD",61759,288.3402
"12/13/2020 11:15:00","EST","N.Y.C.",61761,4722.0977
"12/13/2020 11:15:00","EST","NORTH",61755,610.6323
"12/13/2020 11:15:00","EST","WEST",61752,1571.2502
"12/13/2020 11:20:00","EST","CAPITL",61757,1305.112
"12/13/2020 11:20:00","EST","CENTRL",61754,1808.0864
"12/13/2020 11:20:00","EST","DUNWOD",61760,573.7137
"12/13/2020 11:20:00","EST","GENESE",61753,1084.9487
"12/13/2020 11:20:00","EST","HUD VL",61758,939.2408
"12/13/2020 11:20:00","EST","LONGIL",61762,1738.6002
"12/13/2020 11:20:00","EST","MHK VL",61756,908.9226
"12/13/2020 11:20:00","EST","MILLWD",61759,287.7607
"12/13/2020 11:20:00","EST","N.Y.C.",61761,4721.448
"12/13/2020 11:20:00","EST","NORTH",61755,613.0075
"12/13/2020 11:20:00","EST","WEST",61752,1581.1176
"12/13/2020 11:25:00","EST","CAPITL",61757,1321.3809
"12/13/2020 11:25:00","EST","CENTRL",61754,1801.9126
"12/13/2020 11:25:00","EST","DUNWOD",61760,571.6638
"12/13/2020 11:25:00","EST","GENESE",61753,1078.528
"12/13/2020 11:25:00","EST","HUD VL",61758,927.0399
"12/13/2020 11:25:00","EST","LONGIL",61762,1741.1863
"12/13/2020 11:25:00","EST","MHK VL",61756,896.2316
"12/13/2020 11:25:00","EST","MILLWD",61759,283.2633
"12/13/2020 11:25:00","EST","N.Y.C.",61761,4769.509
"12/13/2020 11:25:00","EST","NORTH",61755,624.5009
"12/13/2020 11:25:00","EST","WEST",61752,1583.6245
"12/13/2020 11:30:00","EST","CAPITL",61757,1305.3291
"12/13/2020 11:30:00","EST","CENTRL",61754,1795.14
"12/13/2020 11:30:00","EST","DUNWOD",61760,583.3962
"12/13/2020 11:30:00","EST","GENESE",61753,1089.842
"12/13/2020 11:30:00","EST","HUD VL",61758,939.7755
"12/13/2020 11:30:00","EST","LONGIL",61762,1747.8303
"12/13/2020 11:30:00","EST","MHK VL",61756,882.3449
"12/13/2020 11:30:00","EST","MILLWD",61759,282.1118
"12/13/2020 11:30:00","EST","N.Y.C.",61761,4767.261
"12/13/2020 11:30:00","EST","NORTH",61755,621.8402
"12/13/2020 11:30:00","EST","WEST",61752,1545.7272
"12/13/2020 11:35:00","EST","CAPITL",61757,1303.0836
"12/13/2020 11:35:00","EST","CENTRL",61754,1794.3687
"12/13/2020 11:35:00","EST","DUNWOD",61760,578.4133
"12/13/2020 11:35:00","EST","GENESE",61753,1086.7603
"12/13/2020 11:35:00","EST","HUD VL",61758,922.9506
"12/13/2020 11:35:00","EST","LONGIL",61762,1771.1604
"12/13/2020 11:35:00","EST","MHK VL",61756,899.4512
"12/13/2020 11:35:00","EST","MILLWD",61759,298.8112
"12/13/2020 11:35:00","EST","N.Y.C.",61761,4771.211
"12/13/2020 11:35:00","EST","NORTH",61755,615.8008
"12/13/2020 11:35:00","EST","WEST",61752,1567.6064
"12/13/2020 11:40:00","EST","CAPITL",61757,1305.1896
"12/13/2020 11:40:00","EST","CENTRL",61754,1811.5947
"12/13/2020 11:40:00","EST","DUNWOD",61760,579.432
"12/13/2020 11:40:00","EST","GENESE",61753,1098.4553
"12/13/2020 11:40:00","EST","HUD VL",61758,903.6459
"12/13/2020 11:40:00","EST","LONGIL",61762,1769.2563
"12/13/2020 11:40:00","EST","MHK VL",61756,906.3183
"12/13/2020 11:40:00","EST","MILLWD",61759,295.7636
"12/13/2020 11:40:00","EST","N.Y.C.",61761,4775.9653
"12/13/2020 11:40:00","EST","NORTH",61755,611.7163
"12/13/2020 11:40:00","EST","WEST",61752,1576.9818
"12/13/2020 11:45:00","EST","CAPITL",61757,1304.0177
"12/13/2020 11:45:00","EST","CENTRL",61754,1811.3212
"12/13/2020 11:45:00","EST","DUNWOD",61760,579.0413
"12/13/2020 11:45:00","EST","GENESE",61753,1091.3804
"12/13/2020 11:45:00","EST","HUD VL",61758,919.164
"12/13/2020 11:45:00","EST","LONGIL",61762,1799.0616
"12/13/2020 11:45:00","EST","MHK VL",61756,915.9787
"12/13/2020 11:45:00","EST","MILLWD",61759,291.3076
"12/13/2020 11:45:00","EST","N.Y.C.",61761,4765.968
"12/13/2020 11:45:00","EST","NORTH",61755,626.3243
"12/13/2020 11:45:00","EST","WEST",61752,1571.2119
"12/13/2020 11:50:00","EST","CAPITL",61757,1302.6865
"12/13/2020 11:50:00","EST","CENTRL",61754,1812.9355
"12/13/2020 11:50:00","EST","DUNWOD",61760,577.1975
"12/13/2020 11:50:00","EST","GENESE",61753,1098.1492
"12/13/2020 11:50:00","EST","HUD VL",61758,900.2127
"12/13/2020 11:50:00","EST","LONGIL",61762,1826.3363
"12/13/2020 11:50:00","EST","MHK VL",61756,912.1182
"12/13/2020 11:50:00","EST","MILLWD",61759,287.6232
"12/13/2020 11:50:00","EST","N.Y.C.",61761,4804.56
"12/13/2020 11:50:00","EST","NORTH",61755,618.9471
"12/13/2020 11:50:00","EST","WEST",61752,1595.8868
"12/13/2020 11:55:00","EST","CAPITL",61757,1316.1749
"12/13/2020 11:55:00","EST","CENTRL",61754,1827.4203
"12/13/2020 11:55:00","EST","DUNWOD",61760,584.0288
"12/13/2020 11:55:00","EST","GENESE",61753,1105.2411
"12/13/2020 11:55:00","EST","HUD VL",61758,907.0201
"12/13/2020 11:55:00","EST","LONGIL",61762,1818.6116
"12/13/2020 11:55:00","EST","MHK VL",61756,920.0068
"12/13/2020 11:55:00","EST","MILLWD",61759,290.7328
"12/13/2020 11:55:00","EST","N.Y.C.",61761,4769.972
"12/13/2020 11:55:00","EST","NORTH",61755,626.9331
"12/13/2020 11:55:00","EST","WEST",61752,1591.1774
"12/13/2020 12:00:00","EST","CAPITL",61757,1316.2543
"12/13/2020 12:00:00","EST","CENTRL",61754,1806.0784
"12/13/2020 12:00:00","EST","DUNWOD",61760,577.7147
"12/13/2020 12:00:00","EST","GENESE",61753,1102.4833
"12/13/2020 12:00:00","EST","HUD VL",61758,920.6473
"12/13/2020 12:00:00","EST","LONGIL",61762,1811.5344
"12/13/2020 12:00:00","EST","MHK VL",61756,906.8872
"12/13/2020 12:00:00","EST","MILLWD",61759,298.7962
"12/13/2020 12:00:00","EST","N.Y.C.",61761,4759.565
"12/13/2020 12:00:00","EST","NORTH",61755,627.3749
"12/13/2020 12:00:00","EST","WEST",61752,1607.3762
"12/13/2020 12:05:00","EST","CAPITL",61757,1326.3203
"12/13/2020 12:05:00","EST","CENTRL",61754,1825.1595
"12/13/2020 12:05:00","EST","DUNWOD",61760,584.7076
"12/13/2020 12:05:00","EST","GENESE",61753,1096.2026
"12/13/2020 12:05:00","EST","HUD VL",61758,899.7865
"12/13/2020 12:05:00","EST","LONGIL",61762,1809.6641
"12/13/2020 12:05:00","EST","MHK VL",61756,908.8273
"12/13/2020 12:05:00","EST","MILLWD",61759,286.4487
"12/13/2020 12:05:00","EST","N.Y.C.",61761,4768.545
"12/13/2020 12:05:00","EST","NORTH",61755,628.4233
"12/13/2020 12:05:00","EST","WEST",61752,1621.6696
"12/13/2020 12:10:00","EST","CAPITL",61757,1326.8715
"12/13/2020 12:10:00","EST","CENTRL",61754,1824.0397
"12/13/2020 12:10:00","EST","DUNWOD",61760,588.2432
"12/13/2020 12:10:00","EST","GENESE",61753,1102.5308
"12/13/2020 12:10:00","EST","HUD VL",61758,922.5941
"12/13/2020 12:10:00","EST","LONGIL",61762,1817.3793
"12/13/2020 12:10:00","EST","MHK VL",61756,899.2056
"12/13/2020 12:10:00","EST","MILLWD",61759,298.6931
"12/13/2020 12:10:00","EST","N.Y.C.",61761,4779.1284
"12/13/2020 12:10:00","EST","NORTH",61755,622.9844
"12/13/2020 12:10:00","EST","WEST",61752,1582.7305
"12/13/2020 12:15:00","EST","CAPITL",61757,1325.407
"12/13/2020 12:15:00","EST","CENTRL",61754,1825.7183
"12/13/2020 12:15:00","EST","DUNWOD",61760,581.723
"12/13/2020 12:15:00","EST","GENESE",61753,1104.3215
"12/13/2020 12:15:00","EST","HUD VL",61758,914.9208
"12/13/2020 12:15:00","EST","LONGIL",61762,1832.3694
"12/13/2020 12:15:00","EST","MHK VL",61756,898.6113
"12/13/2020 12:15:00","EST","MILLWD",61759,288.8709
"12/13/2020 12:15:00","EST","N.Y.C.",61761,4777.329
"12/13/2020 12:15:00","EST","NORTH",61755,629.8188
"12/13/2020 12:15:00","EST","WEST",61752,1582.6927
"12/13/2020 12:20:00","EST","CAPITL",61757,1329.511
"12/13/2020 12:20:00","EST","CENTRL",61754,1835.8314
"12/13/2020 12:20:00","EST","DUNWOD",61760,574.7156
"12/13/2020 12:20:00","EST","GENESE",61753,1108.9418
"12/13/2020 12:20:00","EST","HUD VL",61758,925.2712
"12/13/2020 12:20:00","EST","LONGIL",61762,1808.0187
"12/13/2020 12:20:00","EST","MHK VL",61756,901.2084
"12/13/2020 12:20:00","EST","MILLWD",61759,291.4489
"12/13/2020 12:20:00","EST","N.Y.C.",61761,4814.782
"12/13/2020 12:20:00","EST","NORTH",61755,608.9677
"12/13/2020 12:20:00","EST","WEST",61752,1555.7659
"12/13/2020 12:25:00","EST","CAPITL",61757,1329.0833
"12/13/2020 12:25:00","EST","CENTRL",61754,1784.1661
"12/13/2020 12:25:00","EST","DUNWOD",61760,585.9594
"12/13/2020 12:25:00","EST","GENESE",61753,1107.6562
"12/13/2020 12:25:00","EST","HUD VL",61758,939.4401
"12/13/2020 12:25:00","EST","LONGIL",61762,1807.219
"12/13/2020 12:25:00","EST","MHK VL",61756,895.8876
"12/13/2020 12:25:00","EST","MILLWD",61759,296.7138
"12/13/2020 12:25:00","EST","N.Y.C.",61761,4786.752
"12/13/2020 12:25:00","EST","NORTH",61755,622.0151
"12/13/2020 12:25:00","EST","WEST",61752,1543.1328
"12/13/2020 12:30:00","EST","CAPITL",61757,1335.9543
"12/13/2020 12:30:00","EST","CENTRL",61754,1768.9846
"12/13/2020 12:30:00","EST","DUNWOD",61760,570.3328
"12/13/2020 12:30:00","EST","GENESE",61753,1110.4639
"12/13/2020 12:30:00","EST","HUD VL",61758,946.233
"12/13/2020 12:30:00","EST","LONGIL",61762,1833.9663
"12/13/2020 12:30:00","EST","MHK VL",61756,902.6942
"12/13/2020 12:30:00","EST","MILLWD",61759,286.4639
"12/13/2020 12:30:00","EST","N.Y.C.",61761,4800.226
"12/13/2020 12:30:00","EST","NORTH",61755,626.6517
"12/13/2020 12:30:00","EST","WEST",61752,1563.6257
"12/13/2020 12:35:00","EST","CAPITL",61757,1338.2451
"12/13/2020 12:35:00","EST","CENTRL",61754,1769.763
"12/13/2020 12:35:00","EST","DUNWOD",61760,582.1363
"12/13/2020 12:35:00","EST","GENESE",61753,1112.5112
"12/13/2020 12:35:00","EST","HUD VL",61758,954.1495
"12/13/2020 12:35:00","EST","LONGIL",61762,1832.3258
"12/13/2020 12:35:00","EST","MHK VL",61756,884.3842
"12/13/2020 12:35:00","EST","MILLWD",61759,288.5944
"12/13/2020 12:35:00","EST","N.Y.C.",61761,4806.6655
"12/13/2020 12:35:00","EST","NORTH",61755,633.0502
"12/13/2020 12:35:00","EST","WEST",61752,1588.1382
"12/13/2020 12:40:00","EST","CAPITL",61757,1337.09
"12/13/2020 12:40:00","EST","CENTRL",61754,1808.279
"12/13/2020 12:40:00","EST","DUNWOD",61760,563.6179
"12/13/2020 12:40:00","EST","GENESE",61753,1111.5233
"12/13/2020 12:40:00","EST","HUD VL",61758,941.1425
"12/13/2020 12:40:00","EST","LONGIL",61762,1828.3677
"12/13/2020 12:40:00","EST","MHK VL",61756,895.3359
"12/13/2020 12:40:00","EST","MILLWD",61759,292.4409
"12/13/2020 12:40:00","EST","N.Y.C.",61761,4808.878
"12/13/2020 12:40:00","EST","NORTH",61755,628.1708
"12/13/2020 12:40:00","EST","WEST",61752,1550.7917
"12/13/2020 12:45:00","EST","CAPITL",61757,1330.4963
"12/13/2020 12:45:00","EST","CENTRL",61754,1832.0181
"12/13/2020 12:45:00","EST","DUNWOD",61760,593.9138
"12/13/2020 12:45:00","EST","GENESE",61753,1109.5071
"12/13/2020 12:45:00","EST","HUD VL",61758,937.9736
"12/13/2020 12:45:00","EST","LONGIL",61762,1825.7861
"12/13/2020 12:45:00","EST","MHK VL",61756,894.0267
"12/13/2020 12:45:00","EST","MILLWD",61759,285.856
"12/13/2020 12:45:00","EST","N.Y.C.",61761,4804.645
"12/13/2020 12:45:00","EST","NORTH",61755,629.8148
"12/13/2020 12:45:00","EST","WEST",61752,1594.2473
"12/13/2020 12:50:00","EST","CAPITL",61757,1333.4546
"12/13/2020 12:50:00","EST","CENTRL",61754,1825.7576
"12/13/2020 12:50:00","EST","DUNWOD",61760,580.6171
"12/13/2020 12:50:00","EST","GENESE",61753,1102.8826
"12/13/2020 12:50:00","EST","HUD VL",61758,944.4989
"12/13/2020 12:50:00","EST","LONGIL",61762,1837.8024
"12/13/2020 12:50:00","EST","MHK VL",61756,889.7221
"12/13/2020 12:50:00","EST","MILLWD",61759,298.2399
"12/13/2020 12:50:00","EST","N.Y.C.",61761,4804.036
"12/13/2020 12:50:00","EST","NORTH",61755,629.8795
"12/13/2020 12:50:00","EST","WEST",61752,1597.0377
"12/13/2020 12:55:00","EST","CAPITL",61757,1332.3918
"12/13/2020 12:55:00","EST","CENTRL",61754,1776.5258
"12/13/2020 12:55:00","EST","DUNWOD",61760,578.7081
"12/13/2020 12:55:00","EST","GENESE",61753,1106.4491
"12/13/2020 12:55:00","EST","HUD VL",61758,957.4158
"12/13/2020 12:55:00","EST","LONGIL",61762,1850.9069
"12/13/2020 12:55:00","EST","MHK VL",61756,885.308
"12/13/2020 12:55:00","EST","MILLWD",61759,299.8948
"12/13/2020 12:55:00","EST","N.Y.C.",61761,4817.4346
"12/13/2020 12:55:00","EST","NORTH",61755,640.936
"12/13/2020 12:55:00","EST","WEST",61752,1588.8865
"12/13/2020 13:00:00","EST","CAPITL",61757,1328.2855
"12/13/2020 13:00:00","EST","CENTRL",61754,1818.5939
"12/13/2020 13:00:00","EST","DUNWOD",61760,577.2358
"12/13/2020 13:00:00","EST","GENESE",61753,1106.1722
"12/13/2020 13:00:00","EST","HUD VL",61758,977.8644
"12/13/2020 13:00:00","EST","LONGIL",61762,1840.4252
"12/13/2020 13:00:00","EST","MHK VL",61756,899.9584
"12/13/2020 13:00:00","EST","MILLWD",61759,302.6825
"12/13/2020 13:00:00","EST","N.Y.C.",61761,4808.324
"12/13/2020 13:00:00","EST","NORTH",61755,622.9556
"12/13/2020 13:00:00","EST","WEST",61752,1618.3817
"12/13/2020 13:05:00","EST","CAPITL",61757,1331.3016
"12/13/2020 13:05:00","EST","CENTRL",61754,1814.2533
"12/13/2020 13:05:00","EST","DUNWOD",61760,571.4418
"12/13/2020 13:05:00","EST","GENESE",61753,1099.4655
"12/13/2020 13:05:00","EST","HUD VL",61758,954.5452
"12/13/2020 13:05:00","EST","LONGIL",61762,1853.6228
"12/13/2020 13:05:00","EST","MHK VL",61756,904.6453
"12/13/2020 13:05:00","EST","MILLWD",61759,287.5006
"12/13/2020 13:05:00","EST","N.Y.C.",61761,4817.5693
"12/13/2020 13:05:00","EST","NORTH",61755,619.9393
"12/13/2020 13:05:00","EST","WEST",61752,1603.8357
"12/13/2020 13:10:00","EST","CAPITL",61757,1324.3649
"12/13/2020 13:10:00","EST","CENTRL",61754,1808.0542
"12/13/2020 13:10:00","EST","DUNWOD",61760,580.0601
"12/13/2020 13:10:00","EST","GENESE",61753,1104.063
"12/13/2020 13:10:00","EST","HUD VL",61758,959.3414
"12/13/2020 13:10:00","EST","LONGIL",61762,1849.6757
"12/13/2020 13:10:00","EST","MHK VL",61756,892.7683
"12/13/2020 13:10:00","EST","MILLWD",61759,287.0974
"12/13/2020 13:10:00","EST","N.Y.C.",61761,4812.4297
"12/13/2020 13:10:00","EST","NORTH",61755,636.5723
"12/13/2020 13:10:00","EST","WEST",61752,1594.819
"12/13/2020 13:15:00","EST","CAPITL",61757,1305.4475
"12/13/2020 13:15:00","EST","CENTRL",61754,1846.3612
"12/13/2020 13:15:00","EST","DUNWOD",61760,567.2688
"12/13/2020 13:15:00","EST","GENESE",61753,1119.9451
"12/13/2020 13:15:00","EST","HUD VL",61758,991.2429
"12/13/2020 13:15:00","EST","LONGIL",61762,1849.1145
"12/13/2020 13:15:00","EST","MHK VL",61756,906.631
"12/13/2020 13:15:00","EST","MILLWD",61759,288.09
"12/13/2020 13:15:00","EST","N.Y.C.",61761,4811.9023
"12/13/2020 13:15:00","EST","NORTH",61755,622.9517
"12/13/2020 13:15:00","EST","WEST",61752,1587.6615
"12/13/2020 13:20:00","EST","CAPITL",61757,1314.4309
"12/13/2020 13:20:00","EST","CENTRL",61754,1815.2258
"12/13/2020 13:20:00","EST","DUNWOD",61760,581.1609
"12/13/2020 13:20:00","EST","GENESE",61753,1109.4751
"12/13/2020 13:20:00","EST","HUD VL",61758,949.2653
"12/13/2020 13:20:00","EST","LONGIL",61762,1874.5477
"12/13/2020 13:20:00","EST","MHK VL",61756,889.7954
"12/13/2020 13:20:00","EST","MILLWD",61759,297.8505
"12/13/2020 13:20:00","EST","N.Y.C.",61761,4834.643
"12/13/2020 13:20:00","EST","NORTH",61755,635.1092
"12/13/2020 13:20:00","EST","WEST",61752,1590.5178
"12/13/2020 13:25:00","EST","CAPITL",61757,1315.6794
"12/13/2020 13:25:00","EST","CENTRL",61754,1818.8357
"12/13/2020 13:25:00","EST","DUNWOD",61760,588.8084
"12/13/2020 13:25:00","EST","GENESE",61753,1108.501
"12/13/2020 13:25:00","EST","HUD VL",61758,928.5649
"12/13/2020 13:25:00","EST","LONGIL",61762,1868.366
"12/13/2020 13:25:00","EST","MHK VL",61756,916.9659
"12/13/2020 13:25:00","EST","MILLWD",61759,289.246
"12/13/2020 13:25:00","EST","N.Y.C.",61761,4797.568
"12/13/2020 13:25:00","EST","NORTH",61755,620.1342
"12/13/2020 13:25:00","EST","WEST",61752,1585.756
"12/13/2020 13:30:00","EST","CAPITL",61757,1304.8284
"12/13/2020 13:30:00","EST","CENTRL",61754,1762.2748
"12/13/2020 13:30:00","EST","DUNWOD",61760,573.1481
"12/13/2020 13:30:00","EST","GENESE",61753,1106.563
