"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2020 06:45:00","EST","CAPITL",61757,1408.5977
"12/09/2020 06:45:00","EST","CENTRL",61754,1900.7523
"12/09/2020 06:45:00","EST","DUNWOD",61760,628.1032
"12/09/2020 06:45:00","EST","GENESE",61753,1191.4998
"12/09/2020 06:45:00","EST","HUD VL",61758,1085.8043
"12/09/2020 06:45:00","EST","LONGIL",61762,2187.8564
"12/09/2020 06:45:00","EST","MHK VL",61756,1024.1016
"12/09/2020 06:45:00","EST","MILLWD",61759,387.7731
"12/09/2020 06:45:00","EST","N.Y.C.",61761,5064.167
"12/09/2020 06:45:00","EST","NORTH",61755,678.757
"12/09/2020 06:45:00","EST","WEST",61752,1732.5623
"12/09/2020 06:50:00","EST","CAPITL",61757,1401.457
"12/09/2020 06:50:00","EST","CENTRL",61754,1930.8595
"12/09/2020 06:50:00","EST","DUNWOD",61760,638.3222
"12/09/2020 06:50:00","EST","GENESE",61753,1196.001
"12/09/2020 06:50:00","EST","HUD VL",61758,1099.5739
"12/09/2020 06:50:00","EST","LONGIL",61762,2198.677
"12/09/2020 06:50:00","EST","MHK VL",61756,1049.2742
"12/09/2020 06:50:00","EST","MILLWD",61759,385.7251
"12/09/2020 06:50:00","EST","N.Y.C.",61761,5092.6084
"12/09/2020 06:50:00","EST","NORTH",61755,671.3198
"12/09/2020 06:50:00","EST","WEST",61752,1721.8425
"12/09/2020 06:55:00","EST","CAPITL",61757,1427.0332
"12/09/2020 06:55:00","EST","CENTRL",61754,1925.5413
"12/09/2020 06:55:00","EST","DUNWOD",61760,653.633
"12/09/2020 06:55:00","EST","GENESE",61753,1213.2168
"12/09/2020 06:55:00","EST","HUD VL",61758,1063.3164
"12/09/2020 06:55:00","EST","LONGIL",61762,2219.3647
"12/09/2020 06:55:00","EST","MHK VL",61756,1043.9364
"12/09/2020 06:55:00","EST","MILLWD",61759,393.5476
"12/09/2020 06:55:00","EST","N.Y.C.",61761,5109.177
"12/09/2020 06:55:00","EST","NORTH",61755,687.1666
"12/09/2020 06:55:00","EST","WEST",61752,1724.1703
"12/09/2020 07:00:00","EST","CAPITL",61757,1444.9026
"12/09/2020 07:00:00","EST","CENTRL",61754,1951.2727
"12/09/2020 07:00:00","EST","DUNWOD",61760,654.318
"12/09/2020 07:00:00","EST","GENESE",61753,1216.7886
"12/09/2020 07:00:00","EST","HUD VL",61758,1117.2737
"12/09/2020 07:00:00","EST","LONGIL",61762,2208.8262
"12/09/2020 07:00:00","EST","MHK VL",61756,1042.1213
"12/09/2020 07:00:00","EST","MILLWD",61759,379.9918
"12/09/2020 07:00:00","EST","N.Y.C.",61761,5160.97
"12/09/2020 07:00:00","EST","NORTH",61755,685.009
"12/09/2020 07:00:00","EST","WEST",61752,1756.0404
"12/09/2020 07:05:00","EST","CAPITL",61757,1466.888
"12/09/2020 07:05:00","EST","CENTRL",61754,2021.374
"12/09/2020 07:05:00","EST","DUNWOD",61760,640.4121
"12/09/2020 07:05:00","EST","GENESE",61753,1170.1171
"12/09/2020 07:05:00","EST","HUD VL",61758,1103.0197
"12/09/2020 07:05:00","EST","LONGIL",61762,2224.1042
"12/09/2020 07:05:00","EST","MHK VL",61756,1061.1425
"12/09/2020 07:05:00","EST","MILLWD",61759,397.7307
"12/09/2020 07:05:00","EST","N.Y.C.",61761,5181.793
"12/09/2020 07:05:00","EST","NORTH",61755,689.4394
"12/09/2020 07:05:00","EST","WEST",61752,1737.975
"12/09/2020 07:10:00","EST","CAPITL",61757,1481.7426
"12/09/2020 07:10:00","EST","CENTRL",61754,2042.2568
"12/09/2020 07:10:00","EST","DUNWOD",61760,650.6005
"12/09/2020 07:10:00","EST","GENESE",61753,1180.6177
"12/09/2020 07:10:00","EST","HUD VL",61758,1123.7555
"12/09/2020 07:10:00","EST","LONGIL",61762,2260.295
"12/09/2020 07:10:00","EST","MHK VL",61756,1070.9846
"12/09/2020 07:10:00","EST","MILLWD",61759,413.184
"12/09/2020 07:10:00","EST","N.Y.C.",61761,5221.758
"12/09/2020 07:10:00","EST","NORTH",61755,694.8748
"12/09/2020 07:10:00","EST","WEST",61752,1739.5344
"12/09/2020 07:15:00","EST","CAPITL",61757,1481.0925
"12/09/2020 07:15:00","EST","CENTRL",61754,2037.0343
"12/09/2020 07:15:00","EST","DUNWOD",61760,649.5573
"12/09/2020 07:15:00","EST","GENESE",61753,1185.1763
"12/09/2020 07:15:00","EST","HUD VL",61758,1122.6235
"12/09/2020 07:15:00","EST","LONGIL",61762,2294.833
"12/09/2020 07:15:00","EST","MHK VL",61756,1067.062
"12/09/2020 07:15:00","EST","MILLWD",61759,398.7689
"12/09/2020 07:15:00","EST","N.Y.C.",61761,5293.2295
"12/09/2020 07:15:00","EST","NORTH",61755,697.3261
"12/09/2020 07:15:00","EST","WEST",61752,1723.9441
"12/09/2020 07:20:00","EST","CAPITL",61757,1479.2001
"12/09/2020 07:20:00","EST","CENTRL",61754,2061.7788
"12/09/2020 07:20:00","EST","DUNWOD",61760,656.2444
"12/09/2020 07:20:00","EST","GENESE",61753,1185.605
"12/09/2020 07:20:00","EST","HUD VL",61758,1125.664
"12/09/2020 07:20:00","EST","LONGIL",61762,2293.359
"12/09/2020 07:20:00","EST","MHK VL",61756,1066.5588
"12/09/2020 07:20:00","EST","MILLWD",61759,394.3467
"12/09/2020 07:20:00","EST","N.Y.C.",61761,5316.225
"12/09/2020 07:20:00","EST","NORTH",61755,693.8562
"12/09/2020 07:20:00","EST","WEST",61752,1751.2705
"12/09/2020 07:25:00","EST","CAPITL",61757,1488.6478
"12/09/2020 07:25:00","EST","CENTRL",61754,2057.147
"12/09/2020 07:25:00","EST","DUNWOD",61760,658.6794
"12/09/2020 07:25:00","EST","GENESE",61753,1189.0593
"12/09/2020 07:25:00","EST","HUD VL",61758,1124.4323
"12/09/2020 07:25:00","EST","LONGIL",61762,2299.6875
"12/09/2020 07:25:00","EST","MHK VL",61756,1074.2278
"12/09/2020 07:25:00","EST","MILLWD",61759,397.8046
"12/09/2020 07:25:00","EST","N.Y.C.",61761,5329.4263
"12/09/2020 07:25:00","EST","NORTH",61755,700.4738
"12/09/2020 07:25:00","EST","WEST",61752,1793.1368
"12/09/2020 07:30:00","EST","CAPITL",61757,1494.633
"12/09/2020 07:30:00","EST","CENTRL",61754,2067.5547
"12/09/2020 07:30:00","EST","DUNWOD",61760,668.6615
"12/09/2020 07:30:00","EST","GENESE",61753,1198.6523
"12/09/2020 07:30:00","EST","HUD VL",61758,1116.3928
"12/09/2020 07:30:00","EST","LONGIL",61762,2300.857
"12/09/2020 07:30:00","EST","MHK VL",61756,1071.8699
"12/09/2020 07:30:00","EST","MILLWD",61759,402.5041
"12/09/2020 07:30:00","EST","N.Y.C.",61761,5370.478
"12/09/2020 07:30:00","EST","NORTH",61755,697.5489
"12/09/2020 07:30:00","EST","WEST",61752,1750.6826
"12/09/2020 07:35:00","EST","CAPITL",61757,1497.7212
"12/09/2020 07:35:00","EST","CENTRL",61754,2072.5078
"12/09/2020 07:35:00","EST","DUNWOD",61760,662.9768
"12/09/2020 07:35:00","EST","GENESE",61753,1200.3823
"12/09/2020 07:35:00","EST","HUD VL",61758,1123.3058
"12/09/2020 07:35:00","EST","LONGIL",61762,2312.2246
"12/09/2020 07:35:00","EST","MHK VL",61756,1077.5116
"12/09/2020 07:35:00","EST","MILLWD",61759,409.6779
"12/09/2020 07:35:00","EST","N.Y.C.",61761,5402.835
"12/09/2020 07:35:00","EST","NORTH",61755,693.6669
"12/09/2020 07:35:00","EST","WEST",61752,1785.4688
"12/09/2020 07:40:00","EST","CAPITL",61757,1496.7664
"12/09/2020 07:40:00","EST","CENTRL",61754,2058.609
"12/09/2020 07:40:00","EST","DUNWOD",61760,663.9103
"12/09/2020 07:40:00","EST","GENESE",61753,1198.9604
"12/09/2020 07:40:00","EST","HUD VL",61758,1135.913
"12/09/2020 07:40:00","EST","LONGIL",61762,2335.241
"12/09/2020 07:40:00","EST","MHK VL",61756,1073.9304
"12/09/2020 07:40:00","EST","MILLWD",61759,401.8828
"12/09/2020 07:40:00","EST","N.Y.C.",61761,5430.8447
"12/09/2020 07:40:00","EST","NORTH",61755,693.0449
"12/09/2020 07:40:00","EST","WEST",61752,1797.7717
"12/09/2020 07:45:00","EST","CAPITL",61757,1471.6587
"12/09/2020 07:45:00","EST","CENTRL",61754,2054.6958
"12/09/2020 07:45:00","EST","DUNWOD",61760,671.5018
"12/09/2020 07:45:00","EST","GENESE",61753,1203.4414
"12/09/2020 07:45:00","EST","HUD VL",61758,1158.2411
"12/09/2020 07:45:00","EST","LONGIL",61762,2330.086
"12/09/2020 07:45:00","EST","MHK VL",61756,1064.0898
"12/09/2020 07:45:00","EST","MILLWD",61759,402.1803
"12/09/2020 07:45:00","EST","N.Y.C.",61761,5450.407
"12/09/2020 07:45:00","EST","NORTH",61755,696.0183
"12/09/2020 07:45:00","EST","WEST",61752,1803.1758
"12/09/2020 07:50:00","EST","CAPITL",61757,1511.0474
"12/09/2020 07:50:00","EST","CENTRL",61754,2055.088
"12/09/2020 07:50:00","EST","DUNWOD",61760,670.5304
"12/09/2020 07:50:00","EST","GENESE",61753,1203.9554
"12/09/2020 07:50:00","EST","HUD VL",61758,1144.5245
"12/09/2020 07:50:00","EST","LONGIL",61762,2344.81
"12/09/2020 07:50:00","EST","MHK VL",61756,1062.8895
"12/09/2020 07:50:00","EST","MILLWD",61759,412.2498
"12/09/2020 07:50:00","EST","N.Y.C.",61761,5493.676
"12/09/2020 07:50:00","EST","NORTH",61755,691.1058
"12/09/2020 07:50:00","EST","WEST",61752,1770.7894
"12/09/2020 07:55:00","EST","CAPITL",61757,1505.8394
"12/09/2020 07:55:00","EST","CENTRL",61754,2051.8154
"12/09/2020 07:55:00","EST","DUNWOD",61760,673.8127
"12/09/2020 07:55:00","EST","GENESE",61753,1205.7468
"12/09/2020 07:55:00","EST","HUD VL",61758,1126.1782
"12/09/2020 07:55:00","EST","LONGIL",61762,2351.494
"12/09/2020 07:55:00","EST","MHK VL",61756,1068.8464
"12/09/2020 07:55:00","EST","MILLWD",61759,408.7975
"12/09/2020 07:55:00","EST","N.Y.C.",61761,5553.6064
"12/09/2020 07:55:00","EST","NORTH",61755,692.5871
"12/09/2020 07:55:00","EST","WEST",61752,1793.7747
"12/09/2020 07:57:38","EST","CAPITL",61757,1513.8154
"12/09/2020 07:57:38","EST","CENTRL",61754,2067.8066
"12/09/2020 07:57:38","EST","DUNWOD",61760,688.6126
"12/09/2020 07:57:38","EST","GENESE",61753,1205.0782
"12/09/2020 07:57:38","EST","HUD VL",61758,1159.0037
"12/09/2020 07:57:38","EST","LONGIL",61762,2332.3428
"12/09/2020 07:57:38","EST","MHK VL",61756,1070.587
"12/09/2020 07:57:38","EST","MILLWD",61759,400.3022
"12/09/2020 07:57:38","EST","N.Y.C.",61761,5539.0625
"12/09/2020 07:57:38","EST","NORTH",61755,692.3816
"12/09/2020 07:57:38","EST","WEST",61752,1791.1062
"12/09/2020 07:59:08","EST","CAPITL",61757,1517.8309
"12/09/2020 07:59:08","EST","CENTRL",61754,2067.1301
"12/09/2020 07:59:08","EST","DUNWOD",61760,688.3237
"12/09/2020 07:59:08","EST","GENESE",61753,1214.0164
"12/09/2020 07:59:08","EST","HUD VL",61758,1136.453
"12/09/2020 07:59:08","EST","LONGIL",61762,2333.774
"12/09/2020 07:59:08","EST","MHK VL",61756,1055.1676
"12/09/2020 07:59:08","EST","MILLWD",61759,414.6088
"12/09/2020 07:59:08","EST","N.Y.C.",61761,5590.0176
"12/09/2020 07:59:08","EST","NORTH",61755,699.3231
"12/09/2020 07:59:08","EST","WEST",61752,1774.2686
"12/09/2020 08:00:00","EST","CAPITL",61757,1518.3174
"12/09/2020 08:00:00","EST","CENTRL",61754,2061.751
"12/09/2020 08:00:00","EST","DUNWOD",61760,691.8866
"12/09/2020 08:00:00","EST","GENESE",61753,1211.9515
"12/09/2020 08:00:00","EST","HUD VL",61758,1156.068
"12/09/2020 08:00:00","EST","LONGIL",61762,2306.5024
"12/09/2020 08:00:00","EST","MHK VL",61756,1075.8435
"12/09/2020 08:00:00","EST","MILLWD",61759,420.554
"12/09/2020 08:00:00","EST","N.Y.C.",61761,5623.604
"12/09/2020 08:00:00","EST","NORTH",61755,697.7687
"12/09/2020 08:00:00","EST","WEST",61752,1790.6333
"12/09/2020 08:05:00","EST","CAPITL",61757,1509.9961
"12/09/2020 08:05:00","EST","CENTRL",61754,2058.9404
"12/09/2020 08:05:00","EST","DUNWOD",61760,694.3231
"12/09/2020 08:05:00","EST","GENESE",61753,1209.7224
"12/09/2020 08:05:00","EST","HUD VL",61758,1148.3595
"12/09/2020 08:05:00","EST","LONGIL",61762,2346.114
"12/09/2020 08:05:00","EST","MHK VL",61756,1079.3096
"12/09/2020 08:05:00","EST","MILLWD",61759,404.2244
"12/09/2020 08:05:00","EST","N.Y.C.",61761,5607.7476
"12/09/2020 08:05:00","EST","NORTH",61755,707.7649
"12/09/2020 08:05:00","EST","WEST",61752,1794.3628
"12/09/2020 08:10:00","EST","CAPITL",61757,1512.0176
"12/09/2020 08:10:00","EST","CENTRL",61754,2057.3145
"12/09/2020 08:10:00","EST","DUNWOD",61760,696.1685
"12/09/2020 08:10:00","EST","GENESE",61753,1215.8054
"12/09/2020 08:10:00","EST","HUD VL",61758,1169.802
"12/09/2020 08:10:00","EST","LONGIL",61762,2359.2144
"12/09/2020 08:10:00","EST","MHK VL",61756,1094.108
"12/09/2020 08:10:00","EST","MILLWD",61759,404.3823
"12/09/2020 08:10:00","EST","N.Y.C.",61761,5677.601
"12/09/2020 08:10:00","EST","NORTH",61755,685.6315
"12/09/2020 08:10:00","EST","WEST",61752,1808.4584
"12/09/2020 08:15:00","EST","CAPITL",61757,1531.9817
"12/09/2020 08:15:00","EST","CENTRL",61754,2080.8843
"12/09/2020 08:15:00","EST","DUNWOD",61760,707.5299
"12/09/2020 08:15:00","EST","GENESE",61753,1216.6641
"12/09/2020 08:15:00","EST","HUD VL",61758,1156.2837
"12/09/2020 08:15:00","EST","LONGIL",61762,2356.4302
"12/09/2020 08:15:00","EST","MHK VL",61756,1079.4873
"12/09/2020 08:15:00","EST","MILLWD",61759,420.1722
"12/09/2020 08:15:00","EST","N.Y.C.",61761,5723.334
"12/09/2020 08:15:00","EST","NORTH",61755,700.6776
"12/09/2020 08:15:00","EST","WEST",61752,1796.8052
"12/09/2020 08:20:00","EST","CAPITL",61757,1518.8427
"12/09/2020 08:20:00","EST","CENTRL",61754,2095.666
"12/09/2020 08:20:00","EST","DUNWOD",61760,687.5134
"12/09/2020 08:20:00","EST","GENESE",61753,1220.0452
"12/09/2020 08:20:00","EST","HUD VL",61758,1151.1229
"12/09/2020 08:20:00","EST","LONGIL",61762,2410.768
"12/09/2020 08:20:00","EST","MHK VL",61756,1093.3535
"12/09/2020 08:20:00","EST","MILLWD",61759,427.3074
"12/09/2020 08:20:00","EST","N.Y.C.",61761,5758.296
"12/09/2020 08:20:00","EST","NORTH",61755,696.8815
"12/09/2020 08:20:00","EST","WEST",61752,1799.3818
"12/09/2020 08:25:00","EST","CAPITL",61757,1519.867
"12/09/2020 08:25:00","EST","CENTRL",61754,2091.8743
"12/09/2020 08:25:00","EST","DUNWOD",61760,699.7044
"12/09/2020 08:25:00","EST","GENESE",61753,1218.9294
"12/09/2020 08:25:00","EST","HUD VL",61758,1162.7208
"12/09/2020 08:25:00","EST","LONGIL",61762,2404.553
"12/09/2020 08:25:00","EST","MHK VL",61756,1092.6934
"12/09/2020 08:25:00","EST","MILLWD",61759,421.0561
"12/09/2020 08:25:00","EST","N.Y.C.",61761,5781.9507
"12/09/2020 08:25:00","EST","NORTH",61755,698.8473
"12/09/2020 08:25:00","EST","WEST",61752,1828.4146
"12/09/2020 08:30:00","EST","CAPITL",61757,1530.6318
"12/09/2020 08:30:00","EST","CENTRL",61754,2097.7969
"12/09/2020 08:30:00","EST","DUNWOD",61760,697.5579
"12/09/2020 08:30:00","EST","GENESE",61753,1225.3389
"12/09/2020 08:30:00","EST","HUD VL",61758,1171.6646
"12/09/2020 08:30:00","EST","LONGIL",61762,2398.665
"12/09/2020 08:30:00","EST","MHK VL",61756,1084.656
"12/09/2020 08:30:00","EST","MILLWD",61759,414.7533
"12/09/2020 08:30:00","EST","N.Y.C.",61761,5788.2305
"12/09/2020 08:30:00","EST","NORTH",61755,701.0366
"12/09/2020 08:30:00","EST","WEST",61752,1808.0671
"12/09/2020 08:35:00","EST","CAPITL",61757,1521.7051
"12/09/2020 08:35:00","EST","CENTRL",61754,2097.669
"12/09/2020 08:35:00","EST","DUNWOD",61760,687.5713
"12/09/2020 08:35:00","EST","GENESE",61753,1221.7922
"12/09/2020 08:35:00","EST","HUD VL",61758,1181.4634
"12/09/2020 08:35:00","EST","LONGIL",61762,2407.7568
"12/09/2020 08:35:00","EST","MHK VL",61756,1096.5876
"12/09/2020 08:35:00","EST","MILLWD",61759,428.6863
"12/09/2020 08:35:00","EST","N.Y.C.",61761,5749.168
"12/09/2020 08:35:00","EST","NORTH",61755,691.8876
"12/09/2020 08:35:00","EST","WEST",61752,1820.0768
"12/09/2020 08:40:00","EST","CAPITL",61757,1535.3489
"12/09/2020 08:40:00","EST","CENTRL",61754,2112.1484
"12/09/2020 08:40:00","EST","DUNWOD",61760,705.8888
"12/09/2020 08:40:00","EST","GENESE",61753,1226.6047
"12/09/2020 08:40:00","EST","HUD VL",61758,1184.2247
"12/09/2020 08:40:00","EST","LONGIL",61762,2412.7622
"12/09/2020 08:40:00","EST","MHK VL",61756,1087.5409
"12/09/2020 08:40:00","EST","MILLWD",61759,417.2217
"12/09/2020 08:40:00","EST","N.Y.C.",61761,5815.365
"12/09/2020 08:40:00","EST","NORTH",61755,703.7524
"12/09/2020 08:40:00","EST","WEST",61752,1812.3389
"12/09/2020 08:45:00","EST","CAPITL",61757,1527.9006
"12/09/2020 08:45:00","EST","CENTRL",61754,2100.208
"12/09/2020 08:45:00","EST","DUNWOD",61760,699.887
"12/09/2020 08:45:00","EST","GENESE",61753,1229.9592
"12/09/2020 08:45:00","EST","HUD VL",61758,1179.1268
"12/09/2020 08:45:00","EST","LONGIL",61762,2416.5571
"12/09/2020 08:45:00","EST","MHK VL",61756,1092.5428
"12/09/2020 08:45:00","EST","MILLWD",61759,411.9081
"12/09/2020 08:45:00","EST","N.Y.C.",61761,5825.1113
"12/09/2020 08:45:00","EST","NORTH",61755,696.4979
"12/09/2020 08:45:00","EST","WEST",61752,1838.9552
"12/09/2020 08:50:00","EST","CAPITL",61757,1523.8768
"12/09/2020 08:50:00","EST","CENTRL",61754,2106.9856
"12/09/2020 08:50:00","EST","DUNWOD",61760,700.6201
"12/09/2020 08:50:00","EST","GENESE",61753,1230.1246
"12/09/2020 08:50:00","EST","HUD VL",61758,1171.605
"12/09/2020 08:50:00","EST","LONGIL",61762,2430.203
"12/09/2020 08:50:00","EST","MHK VL",61756,1094.0188
"12/09/2020 08:50:00","EST","MILLWD",61759,405.0721
"12/09/2020 08:50:00","EST","N.Y.C.",61761,5861.3545
"12/09/2020 08:50:00","EST","NORTH",61755,702.4385
"12/09/2020 08:50:00","EST","WEST",61752,1837.4015
"12/09/2020 08:55:00","EST","CAPITL",61757,1531.8748
"12/09/2020 08:55:00","EST","CENTRL",61754,2103.1438
"12/09/2020 08:55:00","EST","DUNWOD",61760,720.5553
"12/09/2020 08:55:00","EST","GENESE",61753,1234.6184
"12/09/2020 08:55:00","EST","HUD VL",61758,1169.8625
"12/09/2020 08:55:00","EST","LONGIL",61762,2442.644
"12/09/2020 08:55:00","EST","MHK VL",61756,1092.104
"12/09/2020 08:55:00","EST","MILLWD",61759,410.6448
"12/09/2020 08:55:00","EST","N.Y.C.",61761,5864.122
"12/09/2020 08:55:00","EST","NORTH",61755,696.9652
"12/09/2020 08:55:00","EST","WEST",61752,1816.4491
"12/09/2020 09:00:00","EST","CAPITL",61757,1540.2233
"12/09/2020 09:00:00","EST","CENTRL",61754,2115.5469
"12/09/2020 09:00:00","EST","DUNWOD",61760,705.3256
"12/09/2020 09:00:00","EST","GENESE",61753,1237.0911
"12/09/2020 09:00:00","EST","HUD VL",61758,1160.9412
"12/09/2020 09:00:00","EST","LONGIL",61762,2441.6045
"12/09/2020 09:00:00","EST","MHK VL",61756,1104.7317
"12/09/2020 09:00:00","EST","MILLWD",61759,418.7861
"12/09/2020 09:00:00","EST","N.Y.C.",61761,5862.9883
"12/09/2020 09:00:00","EST","NORTH",61755,687.3092
"12/09/2020 09:00:00","EST","WEST",61752,1809.1005
"12/09/2020 09:05:00","EST","CAPITL",61757,1528.4387
"12/09/2020 09:05:00","EST","CENTRL",61754,2110.234
"12/09/2020 09:05:00","EST","DUNWOD",61760,723.5787
"12/09/2020 09:05:00","EST","GENESE",61753,1231.4619
"12/09/2020 09:05:00","EST","HUD VL",61758,1193.7906
"12/09/2020 09:05:00","EST","LONGIL",61762,2423.2903
"12/09/2020 09:05:00","EST","MHK VL",61756,1098.34
"12/09/2020 09:05:00","EST","MILLWD",61759,419.2488
"12/09/2020 09:05:00","EST","N.Y.C.",61761,5878.628
"12/09/2020 09:05:00","EST","NORTH",61755,691.0342
"12/09/2020 09:05:00","EST","WEST",61752,1835.2275
"12/09/2020 09:10:00","EST","CAPITL",61757,1537.7255
"12/09/2020 09:10:00","EST","CENTRL",61754,2111.1477
"12/09/2020 09:10:00","EST","DUNWOD",61760,726.0586
"12/09/2020 09:10:00","EST","GENESE",61753,1236.3574
"12/09/2020 09:10:00","EST","HUD VL",61758,1202.2106
"12/09/2020 09:10:00","EST","LONGIL",61762,2425.1797
"12/09/2020 09:10:00","EST","MHK VL",61756,1087.439
"12/09/2020 09:10:00","EST","MILLWD",61759,412.608
"12/09/2020 09:10:00","EST","N.Y.C.",61761,5904.174
"12/09/2020 09:10:00","EST","NORTH",61755,695.9058
"12/09/2020 09:10:00","EST","WEST",61752,1813.9811
"12/09/2020 09:15:00","EST","CAPITL",61757,1521.2797
"12/09/2020 09:15:00","EST","CENTRL",61754,2114.3323
"12/09/2020 09:15:00","EST","DUNWOD",61760,719.7506
"12/09/2020 09:15:00","EST","GENESE",61753,1239.515
"12/09/2020 09:15:00","EST","HUD VL",61758,1198.5615
"12/09/2020 09:15:00","EST","LONGIL",61762,2439.3289
"12/09/2020 09:15:00","EST","MHK VL",61756,1087.7684
"12/09/2020 09:15:00","EST","MILLWD",61759,416.1962
"12/09/2020 09:15:00","EST","N.Y.C.",61761,5945.0815
"12/09/2020 09:15:00","EST","NORTH",61755,694.5508
"12/09/2020 09:15:00","EST","WEST",61752,1818.8314
"12/09/2020 09:20:00","EST","CAPITL",61757,1547.9335
"12/09/2020 09:20:00","EST","CENTRL",61754,2115.5637
"12/09/2020 09:20:00","EST","DUNWOD",61760,723.3969
"12/09/2020 09:20:00","EST","GENESE",61753,1253.0801
"12/09/2020 09:20:00","EST","HUD VL",61758,1176.2368
"12/09/2020 09:20:00","EST","LONGIL",61762,2447.9878
"12/09/2020 09:20:00","EST","MHK VL",61756,1105.0034
"12/09/2020 09:20:00","EST","MILLWD",61759,413.0627
"12/09/2020 09:20:00","EST","N.Y.C.",61761,5932.4453
"12/09/2020 09:20:00","EST","NORTH",61755,693.6007
"12/09/2020 09:20:00","EST","WEST",61752,1840.284
"12/09/2020 09:25:00","EST","CAPITL",61757,1548.4131
"12/09/2020 09:25:00","EST","CENTRL",61754,2121.6912
"12/09/2020 09:25:00","EST","DUNWOD",61760,724.4794
"12/09/2020 09:25:00","EST","GENESE",61753,1246.6013
"12/09/2020 09:25:00","EST","HUD VL",61758,1182.4075
"12/09/2020 09:25:00","EST","LONGIL",61762,2452.2043
"12/09/2020 09:25:00","EST","MHK VL",61756,1098.6224
"12/09/2020 09:25:00","EST","MILLWD",61759,418.9977
"12/09/2020 09:25:00","EST","N.Y.C.",61761,5957.5894
"12/09/2020 09:25:00","EST","NORTH",61755,696.8461
"12/09/2020 09:25:00","EST","WEST",61752,1818.8835
"12/09/2020 09:30:00","EST","CAPITL",61757,1527.5509
"12/09/2020 09:30:00","EST","CENTRL",61754,2131.7559
"12/09/2020 09:30:00","EST","DUNWOD",61760,721.2702
"12/09/2020 09:30:00","EST","GENESE",61753,1250.5966
"12/09/2020 09:30:00","EST","HUD VL",61758,1188.538
"12/09/2020 09:30:00","EST","LONGIL",61762,2449.7651
"12/09/2020 09:30:00","EST","MHK VL",61756,1115.128
"12/09/2020 09:30:00","EST","MILLWD",61759,422.7427
"12/09/2020 09:30:00","EST","N.Y.C.",61761,5936.9688
"12/09/2020 09:30:00","EST","NORTH",61755,688.9484
"12/09/2020 09:30:00","EST","WEST",61752,1833.2394
"12/09/2020 09:35:00","EST","CAPITL",61757,1553.709
"12/09/2020 09:35:00","EST","CENTRL",61754,2137.692
"12/09/2020 09:35:00","EST","DUNWOD",61760,717.4838
"12/09/2020 09:35:00","EST","GENESE",61753,1243.2761
"12/09/2020 09:35:00","EST","HUD VL",61758,1173.7885
"12/09/2020 09:35:00","EST","LONGIL",61762,2458.1206
"12/09/2020 09:35:00","EST","MHK VL",61756,1090.8275
"12/09/2020 09:35:00","EST","MILLWD",61759,415.205
"12/09/2020 09:35:00","EST","N.Y.C.",61761,5976.7393
"12/09/2020 09:35:00","EST","NORTH",61755,699.8733
"12/09/2020 09:35:00","EST","WEST",61752,1848.7302
"12/09/2020 09:40:00","EST","CAPITL",61757,1553.5791
"12/09/2020 09:40:00","EST","CENTRL",61754,2133.388
"12/09/2020 09:40:00","EST","DUNWOD",61760,720.8937
"12/09/2020 09:40:00","EST","GENESE",61753,1253.1248
"12/09/2020 09:40:00","EST","HUD VL",61758,1156.6393
"12/09/2020 09:40:00","EST","LONGIL",61762,2460.407
"12/09/2020 09:40:00","EST","MHK VL",61756,1099.9609
"12/09/2020 09:40:00","EST","MILLWD",61759,432.0123
"12/09/2020 09:40:00","EST","N.Y.C.",61761,5982.379
"12/09/2020 09:40:00","EST","NORTH",61755,696.2299
"12/09/2020 09:40:00","EST","WEST",61752,1830.7344
"12/09/2020 09:45:00","EST","CAPITL",61757,1550.1362
"12/09/2020 09:45:00","EST","CENTRL",61754,2126.9
"12/09/2020 09:45:00","EST","DUNWOD",61760,722.7638
"12/09/2020 09:45:00","EST","GENESE",61753,1251.7542
"12/09/2020 09:45:00","EST","HUD VL",61758,1178.8022
"12/09/2020 09:45:00","EST","LONGIL",61762,2454.687
"12/09/2020 09:45:00","EST","MHK VL",61756,1103.5864
"12/09/2020 09:45:00","EST","MILLWD",61759,409.7618
"12/09/2020 09:45:00","EST","N.Y.C.",61761,5990.75
"12/09/2020 09:45:00","EST","NORTH",61755,698.8066
"12/09/2020 09:45:00","EST","WEST",61752,1885.782
"12/09/2020 09:50:00","EST","CAPITL",61757,1548.7017
"12/09/2020 09:50:00","EST","CENTRL",61754,2142.911
"12/09/2020 09:50:00","EST","DUNWOD",61760,722.8985
"12/09/2020 09:50:00","EST","GENESE",61753,1250.1912
"12/09/2020 09:50:00","EST","HUD VL",61758,1168.3552
"12/09/2020 09:50:00","EST","LONGIL",61762,2470.2144
"12/09/2020 09:50:00","EST","MHK VL",61756,1104.3336
"12/09/2020 09:50:00","EST","MILLWD",61759,424.0518
"12/09/2020 09:50:00","EST","N.Y.C.",61761,6009.5713
"12/09/2020 09:50:00","EST","NORTH",61755,692.9742
"12/09/2020 09:50:00","EST","WEST",61752,1861.0333
"12/09/2020 09:55:00","EST","CAPITL",61757,1561.6235
"12/09/2020 09:55:00","EST","CENTRL",61754,2134.4653
"12/09/2020 09:55:00","EST","DUNWOD",61760,714.8859
"12/09/2020 09:55:00","EST","GENESE",61753,1248.4065
