"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2020 10:05:00","EST","LONGIL",61762,2265.9053
"12/22/2020 10:05:00","EST","MHK VL",61756,1066.5353
"12/22/2020 10:05:00","EST","MILLWD",61759,389.5976
"12/22/2020 10:05:00","EST","N.Y.C.",61761,5803.494
"12/22/2020 10:05:00","EST","NORTH",61755,664.1121
"12/22/2020 10:05:00","EST","WEST",61752,1701.0778
"12/22/2020 10:10:00","EST","CAPITL",61757,1571.8013
"12/22/2020 10:10:00","EST","CENTRL",61754,2079.645
"12/22/2020 10:10:00","EST","DUNWOD",61760,674.3018
"12/22/2020 10:10:00","EST","GENESE",61753,1224.2222
"12/22/2020 10:10:00","EST","HUD VL",61758,1152.6902
"12/22/2020 10:10:00","EST","LONGIL",61762,2261.8274
"12/22/2020 10:10:00","EST","MHK VL",61756,1064.4772
"12/22/2020 10:10:00","EST","MILLWD",61759,375.3926
"12/22/2020 10:10:00","EST","N.Y.C.",61761,5800.755
"12/22/2020 10:10:00","EST","NORTH",61755,674.853
"12/22/2020 10:10:00","EST","WEST",61752,1704.0667
"12/22/2020 10:15:00","EST","CAPITL",61757,1565.4822
"12/22/2020 10:15:00","EST","CENTRL",61754,2075.6208
"12/22/2020 10:15:00","EST","DUNWOD",61760,674.1943
"12/22/2020 10:15:00","EST","GENESE",61753,1230.5951
"12/22/2020 10:15:00","EST","HUD VL",61758,1150.978
"12/22/2020 10:15:00","EST","LONGIL",61762,2266.6182
"12/22/2020 10:15:00","EST","MHK VL",61756,1064.7024
"12/22/2020 10:15:00","EST","MILLWD",61759,365.8971
"12/22/2020 10:15:00","EST","N.Y.C.",61761,5817.3613
"12/22/2020 10:15:00","EST","NORTH",61755,662.499
"12/22/2020 10:15:00","EST","WEST",61752,1736.6653
"12/22/2020 10:20:00","EST","CAPITL",61757,1562.8402
"12/22/2020 10:20:00","EST","CENTRL",61754,2082.1997
"12/22/2020 10:20:00","EST","DUNWOD",61760,680.9976
"12/22/2020 10:20:00","EST","GENESE",61753,1227.4438
"12/22/2020 10:20:00","EST","HUD VL",61758,1146.0435
"12/22/2020 10:20:00","EST","LONGIL",61762,2264.2324
"12/22/2020 10:20:00","EST","MHK VL",61756,1064.9368
"12/22/2020 10:20:00","EST","MILLWD",61759,367.362
"12/22/2020 10:20:00","EST","N.Y.C.",61761,5790.4717
"12/22/2020 10:20:00","EST","NORTH",61755,675.3346
"12/22/2020 10:20:00","EST","WEST",61752,1733.4946
"12/22/2020 10:25:00","EST","CAPITL",61757,1574.7626
"12/22/2020 10:25:00","EST","CENTRL",61754,2062.7312
"12/22/2020 10:25:00","EST","DUNWOD",61760,690.2573
"12/22/2020 10:25:00","EST","GENESE",61753,1229.3169
"12/22/2020 10:25:00","EST","HUD VL",61758,1151.997
"12/22/2020 10:25:00","EST","LONGIL",61762,2249.6047
"12/22/2020 10:25:00","EST","MHK VL",61756,1074.4086
"12/22/2020 10:25:00","EST","MILLWD",61759,366.3801
"12/22/2020 10:25:00","EST","N.Y.C.",61761,5785.384
"12/22/2020 10:25:00","EST","NORTH",61755,665.9226
"12/22/2020 10:25:00","EST","WEST",61752,1742.0654
"12/22/2020 10:30:00","EST","CAPITL",61757,1574.523
"12/22/2020 10:30:00","EST","CENTRL",61754,2052.042
"12/22/2020 10:30:00","EST","DUNWOD",61760,677.4005
"12/22/2020 10:30:00","EST","GENESE",61753,1239.2927
"12/22/2020 10:30:00","EST","HUD VL",61758,1153.1655
"12/22/2020 10:30:00","EST","LONGIL",61762,2240.2085
"12/22/2020 10:30:00","EST","MHK VL",61756,1080.9634
"12/22/2020 10:30:00","EST","MILLWD",61759,377.907
"12/22/2020 10:30:00","EST","N.Y.C.",61761,5785.4897
"12/22/2020 10:30:00","EST","NORTH",61755,667.6148
"12/22/2020 10:30:00","EST","WEST",61752,1749.7388
"12/22/2020 10:35:00","EST","CAPITL",61757,1558.5735
"12/22/2020 10:35:00","EST","CENTRL",61754,2073.103
"12/22/2020 10:35:00","EST","DUNWOD",61760,691.2787
"12/22/2020 10:35:00","EST","GENESE",61753,1238.2701
"12/22/2020 10:35:00","EST","HUD VL",61758,1148.6075
"12/22/2020 10:35:00","EST","LONGIL",61762,2220.9197
"12/22/2020 10:35:00","EST","MHK VL",61756,1091.6638
"12/22/2020 10:35:00","EST","MILLWD",61759,374.6453
"12/22/2020 10:35:00","EST","N.Y.C.",61761,5777.0625
"12/22/2020 10:35:00","EST","NORTH",61755,658.2984
"12/22/2020 10:35:00","EST","WEST",61752,1758.1804
"12/22/2020 10:40:00","EST","CAPITL",61757,1555.1808
"12/22/2020 10:40:00","EST","CENTRL",61754,2081.3677
"12/22/2020 10:40:00","EST","DUNWOD",61760,668.0007
"12/22/2020 10:40:00","EST","GENESE",61753,1239.0029
"12/22/2020 10:40:00","EST","HUD VL",61758,1161.122
"12/22/2020 10:40:00","EST","LONGIL",61762,2210.3047
"12/22/2020 10:40:00","EST","MHK VL",61756,1067.0813
"12/22/2020 10:40:00","EST","MILLWD",61759,371.8392
"12/22/2020 10:40:00","EST","N.Y.C.",61761,5766.3564
"12/22/2020 10:40:00","EST","NORTH",61755,666.5488
"12/22/2020 10:40:00","EST","WEST",61752,1738.8542
"12/22/2020 10:45:00","EST","CAPITL",61757,1546.9636
"12/22/2020 10:45:00","EST","CENTRL",61754,2070.254
"12/22/2020 10:45:00","EST","DUNWOD",61760,671.386
"12/22/2020 10:45:00","EST","GENESE",61753,1244.7806
"12/22/2020 10:45:00","EST","HUD VL",61758,1152.0692
"12/22/2020 10:45:00","EST","LONGIL",61762,2196.806
"12/22/2020 10:45:00","EST","MHK VL",61756,1080.1506
"12/22/2020 10:45:00","EST","MILLWD",61759,378.5096
"12/22/2020 10:45:00","EST","N.Y.C.",61761,5783.3687
"12/22/2020 10:45:00","EST","NORTH",61755,676.4939
"12/22/2020 10:45:00","EST","WEST",61752,1753.3256
"12/22/2020 10:50:00","EST","CAPITL",61757,1550.3375
"12/22/2020 10:50:00","EST","CENTRL",61754,2062.8896
"12/22/2020 10:50:00","EST","DUNWOD",61760,682.4032
"12/22/2020 10:50:00","EST","GENESE",61753,1242.6858
"12/22/2020 10:50:00","EST","HUD VL",61758,1148.1132
"12/22/2020 10:50:00","EST","LONGIL",61762,2195.069
"12/22/2020 10:50:00","EST","MHK VL",61756,1078.7092
"12/22/2020 10:50:00","EST","MILLWD",61759,374.0825
"12/22/2020 10:50:00","EST","N.Y.C.",61761,5801.258
"12/22/2020 10:50:00","EST","NORTH",61755,658.0897
"12/22/2020 10:50:00","EST","WEST",61752,1741.6758
"12/22/2020 10:55:00","EST","CAPITL",61757,1556.3925
"12/22/2020 10:55:00","EST","CENTRL",61754,2020.4749
"12/22/2020 10:55:00","EST","DUNWOD",61760,675.9621
"12/22/2020 10:55:00","EST","GENESE",61753,1250.0764
"12/22/2020 10:55:00","EST","HUD VL",61758,1130.8657
"12/22/2020 10:55:00","EST","LONGIL",61762,2189.977
"12/22/2020 10:55:00","EST","MHK VL",61756,1077.009
"12/22/2020 10:55:00","EST","MILLWD",61759,374.0438
"12/22/2020 10:55:00","EST","N.Y.C.",61761,5801.1514
"12/22/2020 10:55:00","EST","NORTH",61755,668.2395
"12/22/2020 10:55:00","EST","WEST",61752,1761.6577
"12/22/2020 11:00:00","EST","CAPITL",61757,1554.3242
"12/22/2020 11:00:00","EST","CENTRL",61754,2012.16
"12/22/2020 11:00:00","EST","DUNWOD",61760,685.0321
"12/22/2020 11:00:00","EST","GENESE",61753,1240.4497
"12/22/2020 11:00:00","EST","HUD VL",61758,1120.6072
"12/22/2020 11:00:00","EST","LONGIL",61762,2186.2476
"12/22/2020 11:00:00","EST","MHK VL",61756,1072.6882
"12/22/2020 11:00:00","EST","MILLWD",61759,369.0848
"12/22/2020 11:00:00","EST","N.Y.C.",61761,5780.1514
"12/22/2020 11:00:00","EST","NORTH",61755,672.356
"12/22/2020 11:00:00","EST","WEST",61752,1757.7944
"12/22/2020 11:05:00","EST","CAPITL",61757,1554.8817
"12/22/2020 11:05:00","EST","CENTRL",61754,2045.3337
"12/22/2020 11:05:00","EST","DUNWOD",61760,678.9482
"12/22/2020 11:05:00","EST","GENESE",61753,1252.3064
"12/22/2020 11:05:00","EST","HUD VL",61758,1142.1929
"12/22/2020 11:05:00","EST","LONGIL",61762,2170.4688
"12/22/2020 11:05:00","EST","MHK VL",61756,1075.687
"12/22/2020 11:05:00","EST","MILLWD",61759,377.0089
"12/22/2020 11:05:00","EST","N.Y.C.",61761,5786.007
"12/22/2020 11:05:00","EST","NORTH",61755,666.6194
"12/22/2020 11:05:00","EST","WEST",61752,1741.4287
"12/22/2020 11:10:00","EST","CAPITL",61757,1549.0558
"12/22/2020 11:10:00","EST","CENTRL",61754,2056.457
"12/22/2020 11:10:00","EST","DUNWOD",61760,683.2634
"12/22/2020 11:10:00","EST","GENESE",61753,1260.4485
"12/22/2020 11:10:00","EST","HUD VL",61758,1128.4354
"12/22/2020 11:10:00","EST","LONGIL",61762,2162.2493
"12/22/2020 11:10:00","EST","MHK VL",61756,1073.6427
"12/22/2020 11:10:00","EST","MILLWD",61759,363.7897
"12/22/2020 11:10:00","EST","N.Y.C.",61761,5817.04
"12/22/2020 11:10:00","EST","NORTH",61755,665.392
"12/22/2020 11:10:00","EST","WEST",61752,1769.2261
"12/22/2020 11:15:00","EST","CAPITL",61757,1569.2412
"12/22/2020 11:15:00","EST","CENTRL",61754,2057.3953
"12/22/2020 11:15:00","EST","DUNWOD",61760,689.2745
"12/22/2020 11:15:00","EST","GENESE",61753,1258.4968
"12/22/2020 11:15:00","EST","HUD VL",61758,1115.7264
"12/22/2020 11:15:00","EST","LONGIL",61762,2165.2554
"12/22/2020 11:15:00","EST","MHK VL",61756,1070.7344
"12/22/2020 11:15:00","EST","MILLWD",61759,374.2523
"12/22/2020 11:15:00","EST","N.Y.C.",61761,5803.245
"12/22/2020 11:15:00","EST","NORTH",61755,668.5781
"12/22/2020 11:15:00","EST","WEST",61752,1777.1382
"12/22/2020 11:20:00","EST","CAPITL",61757,1553.8052
"12/22/2020 11:20:00","EST","CENTRL",61754,2084.0518
"12/22/2020 11:20:00","EST","DUNWOD",61760,678.1982
"12/22/2020 11:20:00","EST","GENESE",61753,1263.97
"12/22/2020 11:20:00","EST","HUD VL",61758,1128.782
"12/22/2020 11:20:00","EST","LONGIL",61762,2170.9028
"12/22/2020 11:20:00","EST","MHK VL",61756,1074.3867
"12/22/2020 11:20:00","EST","MILLWD",61759,366.5433
"12/22/2020 11:20:00","EST","N.Y.C.",61761,5813.074
"12/22/2020 11:20:00","EST","NORTH",61755,662.7502
"12/22/2020 11:20:00","EST","WEST",61752,1747.7244
"12/22/2020 11:25:00","EST","CAPITL",61757,1555.4498
"12/22/2020 11:25:00","EST","CENTRL",61754,2061.0645
"12/22/2020 11:25:00","EST","DUNWOD",61760,679.1662
"12/22/2020 11:25:00","EST","GENESE",61753,1255.2377
"12/22/2020 11:25:00","EST","HUD VL",61758,1117.5167
"12/22/2020 11:25:00","EST","LONGIL",61762,2175.3113
"12/22/2020 11:25:00","EST","MHK VL",61756,1096.0245
"12/22/2020 11:25:00","EST","MILLWD",61759,366.9395
"12/22/2020 11:25:00","EST","N.Y.C.",61761,5804.711
"12/22/2020 11:25:00","EST","NORTH",61755,664.5031
"12/22/2020 11:25:00","EST","WEST",61752,1767.1863
"12/22/2020 11:30:00","EST","CAPITL",61757,1572.729
"12/22/2020 11:30:00","EST","CENTRL",61754,2086.2266
"12/22/2020 11:30:00","EST","DUNWOD",61760,681.6177
"12/22/2020 11:30:00","EST","GENESE",61753,1259.8645
"12/22/2020 11:30:00","EST","HUD VL",61758,1140.32
"12/22/2020 11:30:00","EST","LONGIL",61762,2161.557
"12/22/2020 11:30:00","EST","MHK VL",61756,1074.8604
"12/22/2020 11:30:00","EST","MILLWD",61759,372.7092
"12/22/2020 11:30:00","EST","N.Y.C.",61761,5759.661
"12/22/2020 11:30:00","EST","NORTH",61755,667.5442
"12/22/2020 11:30:00","EST","WEST",61752,1777.1409
"12/22/2020 11:35:00","EST","CAPITL",61757,1570.6216
"12/22/2020 11:35:00","EST","CENTRL",61754,2091.5781
"12/22/2020 11:35:00","EST","DUNWOD",61760,664.3644
"12/22/2020 11:35:00","EST","GENESE",61753,1265.3931
"12/22/2020 11:35:00","EST","HUD VL",61758,1126.7941
"12/22/2020 11:35:00","EST","LONGIL",61762,2171.1382
"12/22/2020 11:35:00","EST","MHK VL",61756,1079.5598
"12/22/2020 11:35:00","EST","MILLWD",61759,370.869
"12/22/2020 11:35:00","EST","N.Y.C.",61761,5786.23
"12/22/2020 11:35:00","EST","NORTH",61755,652.0444
"12/22/2020 11:35:00","EST","WEST",61752,1797.0659
"12/22/2020 11:40:00","EST","CAPITL",61757,1574.7195
"12/22/2020 11:40:00","EST","CENTRL",61754,2090.5127
"12/22/2020 11:40:00","EST","DUNWOD",61760,668.0825
"12/22/2020 11:40:00","EST","GENESE",61753,1261.0406
"12/22/2020 11:40:00","EST","HUD VL",61758,1134.2262
"12/22/2020 11:40:00","EST","LONGIL",61762,2164.9998
"12/22/2020 11:40:00","EST","MHK VL",61756,1084.9906
"12/22/2020 11:40:00","EST","MILLWD",61759,369.2377
"12/22/2020 11:40:00","EST","N.Y.C.",61761,5775.313
"12/22/2020 11:40:00","EST","NORTH",61755,662.5508
"12/22/2020 11:40:00","EST","WEST",61752,1793.6865
"12/22/2020 11:45:00","EST","CAPITL",61757,1573.078
"12/22/2020 11:45:00","EST","CENTRL",61754,2099.1274
"12/22/2020 11:45:00","EST","DUNWOD",61760,682.2828
"12/22/2020 11:45:00","EST","GENESE",61753,1267.5748
"12/22/2020 11:45:00","EST","HUD VL",61758,1121.9945
"12/22/2020 11:45:00","EST","LONGIL",61762,2158.1108
"12/22/2020 11:45:00","EST","MHK VL",61756,1066.0403
"12/22/2020 11:45:00","EST","MILLWD",61759,366.2153
"12/22/2020 11:45:00","EST","N.Y.C.",61761,5787.1504
"12/22/2020 11:45:00","EST","NORTH",61755,663.6852
"12/22/2020 11:45:00","EST","WEST",61752,1776.2012
"12/22/2020 11:50:00","EST","CAPITL",61757,1582.444
"12/22/2020 11:50:00","EST","CENTRL",61754,2039.7407
"12/22/2020 11:50:00","EST","DUNWOD",61760,682.6368
"12/22/2020 11:50:00","EST","GENESE",61753,1272.7485
"12/22/2020 11:50:00","EST","HUD VL",61758,1113.7931
"12/22/2020 11:50:00","EST","LONGIL",61762,2149.4958
"12/22/2020 11:50:00","EST","MHK VL",61756,1069.563
"12/22/2020 11:50:00","EST","MILLWD",61759,375.5853
"12/22/2020 11:50:00","EST","N.Y.C.",61761,5802.1636
"12/22/2020 11:50:00","EST","NORTH",61755,661.2903
"12/22/2020 11:50:00","EST","WEST",61752,1787.2437
"12/22/2020 11:55:00","EST","CAPITL",61757,1583.7744
"12/22/2020 11:55:00","EST","CENTRL",61754,2048.8528
"12/22/2020 11:55:00","EST","DUNWOD",61760,679.5098
"12/22/2020 11:55:00","EST","GENESE",61753,1273.5286
"12/22/2020 11:55:00","EST","HUD VL",61758,1121.9099
"12/22/2020 11:55:00","EST","LONGIL",61762,2159.0225
"12/22/2020 11:55:00","EST","MHK VL",61756,1070.7314
"12/22/2020 11:55:00","EST","MILLWD",61759,361.6179
"12/22/2020 11:55:00","EST","N.Y.C.",61761,5787.955
"12/22/2020 11:55:00","EST","NORTH",61755,663.8301
"12/22/2020 11:55:00","EST","WEST",61752,1810.9849
"12/22/2020 12:00:00","EST","CAPITL",61757,1589.6754
"12/22/2020 12:00:00","EST","CENTRL",61754,2041.8809
"12/22/2020 12:00:00","EST","DUNWOD",61760,681.8085
"12/22/2020 12:00:00","EST","GENESE",61753,1269.1724
"12/22/2020 12:00:00","EST","HUD VL",61758,1121.9844
"12/22/2020 12:00:00","EST","LONGIL",61762,2145.984
"12/22/2020 12:00:00","EST","MHK VL",61756,1058.9911
"12/22/2020 12:00:00","EST","MILLWD",61759,373.6236
"12/22/2020 12:00:00","EST","N.Y.C.",61761,5805.1875
"12/22/2020 12:00:00","EST","NORTH",61755,675.8723
"12/22/2020 12:00:00","EST","WEST",61752,1803.5022
"12/22/2020 12:05:00","EST","CAPITL",61757,1581.4813
"12/22/2020 12:05:00","EST","CENTRL",61754,2070.1235
"12/22/2020 12:05:00","EST","DUNWOD",61760,680.6864
"12/22/2020 12:05:00","EST","GENESE",61753,1273.4392
"12/22/2020 12:05:00","EST","HUD VL",61758,1137.4847
"12/22/2020 12:05:00","EST","LONGIL",61762,2150.7083
"12/22/2020 12:05:00","EST","MHK VL",61756,1050.5995
"12/22/2020 12:05:00","EST","MILLWD",61759,369.5286
"12/22/2020 12:05:00","EST","N.Y.C.",61761,5780.298
"12/22/2020 12:05:00","EST","NORTH",61755,671.7181
"12/22/2020 12:05:00","EST","WEST",61752,1799.6794
"12/22/2020 12:10:00","EST","CAPITL",61757,1582.4309
"12/22/2020 12:10:00","EST","CENTRL",61754,2065.874
"12/22/2020 12:10:00","EST","DUNWOD",61760,686.6232
"12/22/2020 12:10:00","EST","GENESE",61753,1274.8572
"12/22/2020 12:10:00","EST","HUD VL",61758,1120.4979
"12/22/2020 12:10:00","EST","LONGIL",61762,2147.0112
"12/22/2020 12:10:00","EST","MHK VL",61756,1055.5381
"12/22/2020 12:10:00","EST","MILLWD",61759,364.9468
"12/22/2020 12:10:00","EST","N.Y.C.",61761,5787.1177
"12/22/2020 12:10:00","EST","NORTH",61755,662.1495
"12/22/2020 12:10:00","EST","WEST",61752,1824.4585
"12/22/2020 12:15:00","EST","CAPITL",61757,1595.3627
"12/22/2020 12:15:00","EST","CENTRL",61754,2069.6326
"12/22/2020 12:15:00","EST","DUNWOD",61760,697.2388
"12/22/2020 12:15:00","EST","GENESE",61753,1273.207
"12/22/2020 12:15:00","EST","HUD VL",61758,1154.0106
"12/22/2020 12:15:00","EST","LONGIL",61762,2151.9204
"12/22/2020 12:15:00","EST","MHK VL",61756,1051.6013
"12/22/2020 12:15:00","EST","MILLWD",61759,363.956
"12/22/2020 12:15:00","EST","N.Y.C.",61761,5793.7524
"12/22/2020 12:15:00","EST","NORTH",61755,668.5533
"12/22/2020 12:15:00","EST","WEST",61752,1783.1624
"12/22/2020 12:20:00","EST","CAPITL",61757,1587.4003
"12/22/2020 12:20:00","EST","CENTRL",61754,2040.0494
"12/22/2020 12:20:00","EST","DUNWOD",61760,682.7418
"12/22/2020 12:20:00","EST","GENESE",61753,1262.0195
"12/22/2020 12:20:00","EST","HUD VL",61758,1135.2256
"12/22/2020 12:20:00","EST","LONGIL",61762,2141.313
"12/22/2020 12:20:00","EST","MHK VL",61756,1061.0735
"12/22/2020 12:20:00","EST","MILLWD",61759,365.3524
"12/22/2020 12:20:00","EST","N.Y.C.",61761,5801.45
"12/22/2020 12:20:00","EST","NORTH",61755,660.346
"12/22/2020 12:20:00","EST","WEST",61752,1770.1746
"12/22/2020 12:25:00","EST","CAPITL",61757,1573.5182
"12/22/2020 12:25:00","EST","CENTRL",61754,2058.5122
"12/22/2020 12:25:00","EST","DUNWOD",61760,688.6668
"12/22/2020 12:25:00","EST","GENESE",61753,1274.2385
"12/22/2020 12:25:00","EST","HUD VL",61758,1132.1685
"12/22/2020 12:25:00","EST","LONGIL",61762,2160.3325
"12/22/2020 12:25:00","EST","MHK VL",61756,1054.4883
"12/22/2020 12:25:00","EST","MILLWD",61759,366.0089
"12/22/2020 12:25:00","EST","N.Y.C.",61761,5807.176
"12/22/2020 12:25:00","EST","NORTH",61755,662.4203
"12/22/2020 12:25:00","EST","WEST",61752,1766.7386
"12/22/2020 12:30:00","EST","CAPITL",61757,1577.6035
"12/22/2020 12:30:00","EST","CENTRL",61754,2058.955
"12/22/2020 12:30:00","EST","DUNWOD",61760,683.4247
"12/22/2020 12:30:00","EST","GENESE",61753,1270.9424
"12/22/2020 12:30:00","EST","HUD VL",61758,1128.1326
"12/22/2020 12:30:00","EST","LONGIL",61762,2146.2559
"12/22/2020 12:30:00","EST","MHK VL",61756,1050.7646
"12/22/2020 12:30:00","EST","MILLWD",61759,371.5098
"12/22/2020 12:30:00","EST","N.Y.C.",61761,5818.5933
"12/22/2020 12:30:00","EST","NORTH",61755,663.1724
"12/22/2020 12:30:00","EST","WEST",61752,1782.9539
"12/22/2020 12:35:00","EST","CAPITL",61757,1572.1119
"12/22/2020 12:35:00","EST","CENTRL",61754,2082.6367
"12/22/2020 12:35:00","EST","DUNWOD",61760,677.7398
"12/22/2020 12:35:00","EST","GENESE",61753,1271.5312
"12/22/2020 12:35:00","EST","HUD VL",61758,1133.5562
"12/22/2020 12:35:00","EST","LONGIL",61762,2159.0322
"12/22/2020 12:35:00","EST","MHK VL",61756,1052.8551
"12/22/2020 12:35:00","EST","MILLWD",61759,378.1533
"12/22/2020 12:35:00","EST","N.Y.C.",61761,5784.9014
"12/22/2020 12:35:00","EST","NORTH",61755,668.5488
"12/22/2020 12:35:00","EST","WEST",61752,1778.8757
"12/22/2020 12:40:00","EST","CAPITL",61757,1575.3418
"12/22/2020 12:40:00","EST","CENTRL",61754,2101.7834
"12/22/2020 12:40:00","EST","DUNWOD",61760,691.2354
"12/22/2020 12:40:00","EST","GENESE",61753,1274.7444
"12/22/2020 12:40:00","EST","HUD VL",61758,1182.9656
"12/22/2020 12:40:00","EST","LONGIL",61762,2144.1445
"12/22/2020 12:40:00","EST","MHK VL",61756,1053.0415
"12/22/2020 12:40:00","EST","MILLWD",61759,363.8655
"12/22/2020 12:40:00","EST","N.Y.C.",61761,5799.3486
"12/22/2020 12:40:00","EST","NORTH",61755,663.2966
"12/22/2020 12:40:00","EST","WEST",61752,1773.0219
"12/22/2020 12:45:00","EST","CAPITL",61757,1586.0405
"12/22/2020 12:45:00","EST","CENTRL",61754,2079.6155
"12/22/2020 12:45:00","EST","DUNWOD",61760,704.5709
"12/22/2020 12:45:00","EST","GENESE",61753,1281.2839
"12/22/2020 12:45:00","EST","HUD VL",61758,1143.3424
"12/22/2020 12:45:00","EST","LONGIL",61762,2165.6963
"12/22/2020 12:45:00","EST","MHK VL",61756,1046.1184
"12/22/2020 12:45:00","EST","MILLWD",61759,353.3618
"12/22/2020 12:45:00","EST","N.Y.C.",61761,5834.2363
"12/22/2020 12:45:00","EST","NORTH",61755,678.7749
"12/22/2020 12:45:00","EST","WEST",61752,1753.0845
"12/22/2020 12:50:00","EST","CAPITL",61757,1576.2158
"12/22/2020 12:50:00","EST","CENTRL",61754,2025.5088
"12/22/2020 12:50:00","EST","DUNWOD",61760,687.5805
"12/22/2020 12:50:00","EST","GENESE",61753,1287.7391
"12/22/2020 12:50:00","EST","HUD VL",61758,1134.435
"12/22/2020 12:50:00","EST","LONGIL",61762,2150.428
"12/22/2020 12:50:00","EST","MHK VL",61756,1065.7954
"12/22/2020 12:50:00","EST","MILLWD",61759,363.8523
"12/22/2020 12:50:00","EST","N.Y.C.",61761,5855.045
"12/22/2020 12:50:00","EST","NORTH",61755,664.2376
"12/22/2020 12:50:00","EST","WEST",61752,1759.4456
"12/22/2020 12:55:00","EST","CAPITL",61757,1583.344
"12/22/2020 12:55:00","EST","CENTRL",61754,2029.5005
"12/22/2020 12:55:00","EST","DUNWOD",61760,687.021
"12/22/2020 12:55:00","EST","GENESE",61753,1286.8345
"12/22/2020 12:55:00","EST","HUD VL",61758,1123.2388
"12/22/2020 12:55:00","EST","LONGIL",61762,2170.7715
"12/22/2020 12:55:00","EST","MHK VL",61756,1056.1367
"12/22/2020 12:55:00","EST","MILLWD",61759,368.048
"12/22/2020 12:55:00","EST","N.Y.C.",61761,5865.5303
"12/22/2020 12:55:00","EST","NORTH",61755,667.3094
"12/22/2020 12:55:00","EST","WEST",61752,1780.0149
"12/22/2020 13:00:00","EST","CAPITL",61757,1583.2731
"12/22/2020 13:00:00","EST","CENTRL",61754,2029.1364
"12/22/2020 13:00:00","EST","DUNWOD",61760,691.7567
"12/22/2020 13:00:00","EST","GENESE",61753,1284.4939
"12/22/2020 13:00:00","EST","HUD VL",61758,1115.5576
"12/22/2020 13:00:00","EST","LONGIL",61762,2188.0237
"12/22/2020 13:00:00","EST","MHK VL",61756,1051.6891
"12/22/2020 13:00:00","EST","MILLWD",61759,353.7485
"12/22/2020 13:00:00","EST","N.Y.C.",61761,5880.6963
"12/22/2020 13:00:00","EST","NORTH",61755,669.1067
"12/22/2020 13:00:00","EST","WEST",61752,1783.8785
"12/22/2020 13:05:00","EST","CAPITL",61757,1578.0999
"12/22/2020 13:05:00","EST","CENTRL",61754,2026.5493
"12/22/2020 13:05:00","EST","DUNWOD",61760,704.7535
"12/22/2020 13:05:00","EST","GENESE",61753,1283.0211
"12/22/2020 13:05:00","EST","HUD VL",61758,1103.0444
"12/22/2020 13:05:00","EST","LONGIL",61762,2192.0015
"12/22/2020 13:05:00","EST","MHK VL",61756,1064.5546
"12/22/2020 13:05:00","EST","MILLWD",61759,359.7097
"12/22/2020 13:05:00","EST","N.Y.C.",61761,5875.787
"12/22/2020 13:05:00","EST","NORTH",61755,660.1187
"12/22/2020 13:05:00","EST","WEST",61752,1797.1704
"12/22/2020 13:10:00","EST","CAPITL",61757,1582.763
"12/22/2020 13:10:00","EST","CENTRL",61754,2060.3945
"12/22/2020 13:10:00","EST","DUNWOD",61760,696.4329
"12/22/2020 13:10:00","EST","GENESE",61753,1283.8203
"12/22/2020 13:10:00","EST","HUD VL",61758,1123.0824
"12/22/2020 13:10:00","EST","LONGIL",61762,2197.5232
"12/22/2020 13:10:00","EST","MHK VL",61756,1056.5956
"12/22/2020 13:10:00","EST","MILLWD",61759,361.1269
"12/22/2020 13:10:00","EST","N.Y.C.",61761,5877.4443
"12/22/2020 13:10:00","EST","NORTH",61755,671.985
"12/22/2020 13:10:00","EST","WEST",61752,1789.5002
"12/22/2020 13:15:00","EST","CAPITL",61757,1590.6448
"12/22/2020 13:15:00","EST","CENTRL",61754,2063.967
"12/22/2020 13:15:00","EST","DUNWOD",61760,703.0471
"12/22/2020 13:15:00","EST","GENESE",61753,1285.3328
"12/22/2020 13:15:00","EST","HUD VL",61758,1150.0006
"12/22/2020 13:15:00","EST","LONGIL",61762,2206.1902
"12/22/2020 13:15:00","EST","MHK VL",61756,1068.5728
"12/22/2020 13:15:00","EST","MILLWD",61759,372.7434
"12/22/2020 13:15:00","EST","N.Y.C.",61761,5888.034
"12/22/2020 13:15:00","EST","NORTH",61755,661.9327
"12/22/2020 13:15:00","EST","WEST",61752,1767.8828
"12/22/2020 13:20:00","EST","CAPITL",61757,1570.165
"12/22/2020 13:20:00","EST","CENTRL",61754,2047.9048
"12/22/2020 13:20:00","EST","DUNWOD",61760,678.2069
"12/22/2020 13:20:00","EST","GENESE",61753,1286.4629
"12/22/2020 13:20:00","EST","HUD VL",61758,1152.7915
"12/22/2020 13:20:00","EST","LONGIL",61762,2235.4907
"12/22/2020 13:20:00","EST","MHK VL",61756,1065.6367
"12/22/2020 13:20:00","EST","MILLWD",61759,373.6279
"12/22/2020 13:20:00","EST","N.Y.C.",61761,5875.49
"12/22/2020 13:20:00","EST","NORTH",61755,661.0089
"12/22/2020 13:20:00","EST","WEST",61752,1778.5077
"12/22/2020 13:25:00","EST","CAPITL",61757,1570.1344
"12/22/2020 13:25:00","EST","CENTRL",61754,2055.9968
"12/22/2020 13:25:00","EST","DUNWOD",61760,693.9061
"12/22/2020 13:25:00","EST","GENESE",61753,1286.8206
"12/22/2020 13:25:00","EST","HUD VL",61758,1103.2655
"12/22/2020 13:25:00","EST","LONGIL",61762,2234.8232
"12/22/2020 13:25:00","EST","MHK VL",61756,1058.127
"12/22/2020 13:25:00","EST","MILLWD",61759,379.6921
