"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2020 06:30:00","EDT","GENESE",61753,1146.6111
"07/11/2020 06:30:00","EDT","HUD VL",61758,1037.0911
"07/11/2020 06:30:00","EDT","LONGIL",61762,2367.0693
"07/11/2020 06:30:00","EDT","MHK VL",61756,831.7983
"07/11/2020 06:30:00","EDT","MILLWD",61759,309.8537
"07/11/2020 06:30:00","EDT","N.Y.C.",61761,5544.8994
"07/11/2020 06:30:00","EDT","NORTH",61755,526.8225
"07/11/2020 06:30:00","EDT","WEST",61752,1671.9154
"07/11/2020 06:35:00","EDT","CAPITL",61757,1437.6482
"07/11/2020 06:35:00","EDT","CENTRL",61754,1760.1595
"07/11/2020 06:35:00","EDT","DUNWOD",61760,630.6326
"07/11/2020 06:35:00","EDT","GENESE",61753,1144.252
"07/11/2020 06:35:00","EDT","HUD VL",61758,1044.3049
"07/11/2020 06:35:00","EDT","LONGIL",61762,2370.8013
"07/11/2020 06:35:00","EDT","MHK VL",61756,823.7441
"07/11/2020 06:35:00","EDT","MILLWD",61759,303.0959
"07/11/2020 06:35:00","EDT","N.Y.C.",61761,5556.7715
"07/11/2020 06:35:00","EDT","NORTH",61755,525.9993
"07/11/2020 06:35:00","EDT","WEST",61752,1686.0586
"07/11/2020 06:40:00","EDT","CAPITL",61757,1444.6549
"07/11/2020 06:40:00","EDT","CENTRL",61754,1772.0514
"07/11/2020 06:40:00","EDT","DUNWOD",61760,630.5475
"07/11/2020 06:40:00","EDT","GENESE",61753,1159.347
"07/11/2020 06:40:00","EDT","HUD VL",61758,1026.6345
"07/11/2020 06:40:00","EDT","LONGIL",61762,2385.3445
"07/11/2020 06:40:00","EDT","MHK VL",61756,831.7924
"07/11/2020 06:40:00","EDT","MILLWD",61759,309.0265
"07/11/2020 06:40:00","EDT","N.Y.C.",61761,5562.7275
"07/11/2020 06:40:00","EDT","NORTH",61755,530.3836
"07/11/2020 06:40:00","EDT","WEST",61752,1677.9857
"07/11/2020 06:45:00","EDT","CAPITL",61757,1441.4386
"07/11/2020 06:45:00","EDT","CENTRL",61754,1766.5156
"07/11/2020 06:45:00","EDT","DUNWOD",61760,636.2379
"07/11/2020 06:45:00","EDT","GENESE",61753,1156.2625
"07/11/2020 06:45:00","EDT","HUD VL",61758,1004.2585
"07/11/2020 06:45:00","EDT","LONGIL",61762,2383.7705
"07/11/2020 06:45:00","EDT","MHK VL",61756,830.6217
"07/11/2020 06:45:00","EDT","MILLWD",61759,313.8825
"07/11/2020 06:45:00","EDT","N.Y.C.",61761,5586.756
"07/11/2020 06:45:00","EDT","NORTH",61755,533.1375
"07/11/2020 06:45:00","EDT","WEST",61752,1674.5255
"07/11/2020 06:50:00","EDT","CAPITL",61757,1448.0175
"07/11/2020 06:50:00","EDT","CENTRL",61754,1775.1644
"07/11/2020 06:50:00","EDT","DUNWOD",61760,636.5326
"07/11/2020 06:50:00","EDT","GENESE",61753,1162.3613
"07/11/2020 06:50:00","EDT","HUD VL",61758,1048.4297
"07/11/2020 06:50:00","EDT","LONGIL",61762,2403.7173
"07/11/2020 06:50:00","EDT","MHK VL",61756,841.1188
"07/11/2020 06:50:00","EDT","MILLWD",61759,297.6975
"07/11/2020 06:50:00","EDT","N.Y.C.",61761,5623.384
"07/11/2020 06:50:00","EDT","NORTH",61755,524.3009
"07/11/2020 06:50:00","EDT","WEST",61752,1699.2621
"07/11/2020 06:55:00","EDT","CAPITL",61757,1448.8523
"07/11/2020 06:55:00","EDT","CENTRL",61754,1786.4823
"07/11/2020 06:55:00","EDT","DUNWOD",61760,637.6127
"07/11/2020 06:55:00","EDT","GENESE",61753,1163.8103
"07/11/2020 06:55:00","EDT","HUD VL",61758,1065.8474
"07/11/2020 06:55:00","EDT","LONGIL",61762,2409.9976
"07/11/2020 06:55:00","EDT","MHK VL",61756,839.6686
"07/11/2020 06:55:00","EDT","MILLWD",61759,309.2394
"07/11/2020 06:55:00","EDT","N.Y.C.",61761,5641.091
"07/11/2020 06:55:00","EDT","NORTH",61755,529.4878
"07/11/2020 06:55:00","EDT","WEST",61752,1694.292
"07/11/2020 07:00:00","EDT","CAPITL",61757,1452.1907
"07/11/2020 07:00:00","EDT","CENTRL",61754,1771.9165
"07/11/2020 07:00:00","EDT","DUNWOD",61760,642.3603
"07/11/2020 07:00:00","EDT","GENESE",61753,1168.6816
"07/11/2020 07:00:00","EDT","HUD VL",61758,1028.882
"07/11/2020 07:00:00","EDT","LONGIL",61762,2427.8506
"07/11/2020 07:00:00","EDT","MHK VL",61756,844.1777
"07/11/2020 07:00:00","EDT","MILLWD",61759,313.4838
"07/11/2020 07:00:00","EDT","N.Y.C.",61761,5648.421
"07/11/2020 07:00:00","EDT","NORTH",61755,531.4597
"07/11/2020 07:00:00","EDT","WEST",61752,1707.2305
"07/11/2020 07:05:00","EDT","CAPITL",61757,1455.1522
"07/11/2020 07:05:00","EDT","CENTRL",61754,1772.849
"07/11/2020 07:05:00","EDT","DUNWOD",61760,638.1033
"07/11/2020 07:05:00","EDT","GENESE",61753,1182.9504
"07/11/2020 07:05:00","EDT","HUD VL",61758,1064.507
"07/11/2020 07:05:00","EDT","LONGIL",61762,2449.7617
"07/11/2020 07:05:00","EDT","MHK VL",61756,853.5434
"07/11/2020 07:05:00","EDT","MILLWD",61759,348.6516
"07/11/2020 07:05:00","EDT","N.Y.C.",61761,5736.021
"07/11/2020 07:05:00","EDT","NORTH",61755,525.2816
"07/11/2020 07:05:00","EDT","WEST",61752,1698.1211
"07/11/2020 07:10:00","EDT","CAPITL",61757,1456.1736
"07/11/2020 07:10:00","EDT","CENTRL",61754,1758.3434
"07/11/2020 07:10:00","EDT","DUNWOD",61760,668.8613
"07/11/2020 07:10:00","EDT","GENESE",61753,1177.0752
"07/11/2020 07:10:00","EDT","HUD VL",61758,1057.7563
"07/11/2020 07:10:00","EDT","LONGIL",61762,2466.8389
"07/11/2020 07:10:00","EDT","MHK VL",61756,859.3535
"07/11/2020 07:10:00","EDT","MILLWD",61759,314.4963
"07/11/2020 07:10:00","EDT","N.Y.C.",61761,5766.398
"07/11/2020 07:10:00","EDT","NORTH",61755,530.8272
"07/11/2020 07:10:00","EDT","WEST",61752,1702.5211
"07/11/2020 07:15:00","EDT","CAPITL",61757,1473.8564
"07/11/2020 07:15:00","EDT","CENTRL",61754,1796.3499
"07/11/2020 07:15:00","EDT","DUNWOD",61760,680.0682
"07/11/2020 07:15:00","EDT","GENESE",61753,1189.0723
"07/11/2020 07:15:00","EDT","HUD VL",61758,1047.3706
"07/11/2020 07:15:00","EDT","LONGIL",61762,2470.5244
"07/11/2020 07:15:00","EDT","MHK VL",61756,868.2052
"07/11/2020 07:15:00","EDT","MILLWD",61759,317.6911
"07/11/2020 07:15:00","EDT","N.Y.C.",61761,5793.263
"07/11/2020 07:15:00","EDT","NORTH",61755,538.9282
"07/11/2020 07:15:00","EDT","WEST",61752,1722.2316
"07/11/2020 07:20:00","EDT","CAPITL",61757,1484.925
"07/11/2020 07:20:00","EDT","CENTRL",61754,1786.8796
"07/11/2020 07:20:00","EDT","DUNWOD",61760,678.0245
"07/11/2020 07:20:00","EDT","GENESE",61753,1200.5105
"07/11/2020 07:20:00","EDT","HUD VL",61758,1061.2285
"07/11/2020 07:20:00","EDT","LONGIL",61762,2488.3467
"07/11/2020 07:20:00","EDT","MHK VL",61756,876.4083
"07/11/2020 07:20:00","EDT","MILLWD",61759,319.5491
"07/11/2020 07:20:00","EDT","N.Y.C.",61761,5809.1016
"07/11/2020 07:20:00","EDT","NORTH",61755,544.4266
"07/11/2020 07:20:00","EDT","WEST",61752,1702.1991
"07/11/2020 07:25:00","EDT","CAPITL",61757,1486.8715
"07/11/2020 07:25:00","EDT","CENTRL",61754,1829.47
"07/11/2020 07:25:00","EDT","DUNWOD",61760,684.5597
"07/11/2020 07:25:00","EDT","GENESE",61753,1199.8164
"07/11/2020 07:25:00","EDT","HUD VL",61758,1074.5474
"07/11/2020 07:25:00","EDT","LONGIL",61762,2501.5938
"07/11/2020 07:25:00","EDT","MHK VL",61756,883.3381
"07/11/2020 07:25:00","EDT","MILLWD",61759,318.7161
"07/11/2020 07:25:00","EDT","N.Y.C.",61761,5839.571
"07/11/2020 07:25:00","EDT","NORTH",61755,542.3333
"07/11/2020 07:25:00","EDT","WEST",61752,1721.0411
"07/11/2020 07:30:00","EDT","CAPITL",61757,1494.8151
"07/11/2020 07:30:00","EDT","CENTRL",61754,1791.4688
"07/11/2020 07:30:00","EDT","DUNWOD",61760,690.2911
"07/11/2020 07:30:00","EDT","GENESE",61753,1205.554
"07/11/2020 07:30:00","EDT","HUD VL",61758,1097.8942
"07/11/2020 07:30:00","EDT","LONGIL",61762,2495.9553
"07/11/2020 07:30:00","EDT","MHK VL",61756,886.6942
"07/11/2020 07:30:00","EDT","MILLWD",61759,316.7402
"07/11/2020 07:30:00","EDT","N.Y.C.",61761,5889.287
"07/11/2020 07:30:00","EDT","NORTH",61755,540.9487
"07/11/2020 07:30:00","EDT","WEST",61752,1727.8933
"07/11/2020 07:35:00","EDT","CAPITL",61757,1507.7177
"07/11/2020 07:35:00","EDT","CENTRL",61754,1843.9575
"07/11/2020 07:35:00","EDT","DUNWOD",61760,684.6249
"07/11/2020 07:35:00","EDT","GENESE",61753,1207.6088
"07/11/2020 07:35:00","EDT","HUD VL",61758,1098.2113
"07/11/2020 07:35:00","EDT","LONGIL",61762,2515.168
"07/11/2020 07:35:00","EDT","MHK VL",61756,882.9949
"07/11/2020 07:35:00","EDT","MILLWD",61759,323.6235
"07/11/2020 07:35:00","EDT","N.Y.C.",61761,5886.6084
"07/11/2020 07:35:00","EDT","NORTH",61755,547.3645
"07/11/2020 07:35:00","EDT","WEST",61752,1750.232
"07/11/2020 07:40:00","EDT","CAPITL",61757,1515.246
"07/11/2020 07:40:00","EDT","CENTRL",61754,1861.3281
"07/11/2020 07:40:00","EDT","DUNWOD",61760,694.5428
"07/11/2020 07:40:00","EDT","GENESE",61753,1220.73
"07/11/2020 07:40:00","EDT","HUD VL",61758,1093.9216
"07/11/2020 07:40:00","EDT","LONGIL",61762,2533.3818
"07/11/2020 07:40:00","EDT","MHK VL",61756,894.2815
"07/11/2020 07:40:00","EDT","MILLWD",61759,322.272
"07/11/2020 07:40:00","EDT","N.Y.C.",61761,5917.0483
"07/11/2020 07:40:00","EDT","NORTH",61755,542.3823
"07/11/2020 07:40:00","EDT","WEST",61752,1728.5515
"07/11/2020 07:45:00","EDT","CAPITL",61757,1502.1597
"07/11/2020 07:45:00","EDT","CENTRL",61754,1877.1661
"07/11/2020 07:45:00","EDT","DUNWOD",61760,707.5253
"07/11/2020 07:45:00","EDT","GENESE",61753,1233.2031
"07/11/2020 07:45:00","EDT","HUD VL",61758,1095.5707
"07/11/2020 07:45:00","EDT","LONGIL",61762,2551.3008
"07/11/2020 07:45:00","EDT","MHK VL",61756,875.3096
"07/11/2020 07:45:00","EDT","MILLWD",61759,321.9707
"07/11/2020 07:45:00","EDT","N.Y.C.",61761,5941.0635
"07/11/2020 07:45:00","EDT","NORTH",61755,545.0339
"07/11/2020 07:45:00","EDT","WEST",61752,1764.8772
"07/11/2020 07:50:00","EDT","CAPITL",61757,1520.1888
"07/11/2020 07:50:00","EDT","CENTRL",61754,1879.8368
"07/11/2020 07:50:00","EDT","DUNWOD",61760,701.9708
"07/11/2020 07:50:00","EDT","GENESE",61753,1242.4784
"07/11/2020 07:50:00","EDT","HUD VL",61758,1109.0806
"07/11/2020 07:50:00","EDT","LONGIL",61762,2566.4224
"07/11/2020 07:50:00","EDT","MHK VL",61756,881.501
"07/11/2020 07:50:00","EDT","MILLWD",61759,328.9049
"07/11/2020 07:50:00","EDT","N.Y.C.",61761,5992.895
"07/11/2020 07:50:00","EDT","NORTH",61755,552.9254
"07/11/2020 07:50:00","EDT","WEST",61752,1757.2175
"07/11/2020 07:55:00","EDT","CAPITL",61757,1527.018
"07/11/2020 07:55:00","EDT","CENTRL",61754,1849.067
"07/11/2020 07:55:00","EDT","DUNWOD",61760,699.7461
"07/11/2020 07:55:00","EDT","GENESE",61753,1243.6096
"07/11/2020 07:55:00","EDT","HUD VL",61758,1099.0911
"07/11/2020 07:55:00","EDT","LONGIL",61762,2587.0764
"07/11/2020 07:55:00","EDT","MHK VL",61756,885.822
"07/11/2020 07:55:00","EDT","MILLWD",61759,335.8373
"07/11/2020 07:55:00","EDT","N.Y.C.",61761,6015.8984
"07/11/2020 07:55:00","EDT","NORTH",61755,550.4233
"07/11/2020 07:55:00","EDT","WEST",61752,1785.3185
"07/11/2020 08:00:00","EDT","CAPITL",61757,1536.1628
"07/11/2020 08:00:00","EDT","CENTRL",61754,1850.536
"07/11/2020 08:00:00","EDT","DUNWOD",61760,705.4435
"07/11/2020 08:00:00","EDT","GENESE",61753,1269.7213
"07/11/2020 08:00:00","EDT","HUD VL",61758,1143.7297
"07/11/2020 08:00:00","EDT","LONGIL",61762,2605.1582
"07/11/2020 08:00:00","EDT","MHK VL",61756,890.5271
"07/11/2020 08:00:00","EDT","MILLWD",61759,342.6348
"07/11/2020 08:00:00","EDT","N.Y.C.",61761,6043.954
"07/11/2020 08:00:00","EDT","NORTH",61755,545.1832
"07/11/2020 08:00:00","EDT","WEST",61752,1788.3427
"07/11/2020 08:05:00","EDT","CAPITL",61757,1535.0352
"07/11/2020 08:05:00","EDT","CENTRL",61754,1886.8723
"07/11/2020 08:05:00","EDT","DUNWOD",61760,717.4077
"07/11/2020 08:05:00","EDT","GENESE",61753,1275.4104
"07/11/2020 08:05:00","EDT","HUD VL",61758,1158.7457
"07/11/2020 08:05:00","EDT","LONGIL",61762,2630.1904
"07/11/2020 08:05:00","EDT","MHK VL",61756,906.0103
"07/11/2020 08:05:00","EDT","MILLWD",61759,347.1724
"07/11/2020 08:05:00","EDT","N.Y.C.",61761,6104.483
"07/11/2020 08:05:00","EDT","NORTH",61755,550.085
"07/11/2020 08:05:00","EDT","WEST",61752,1768.286
"07/11/2020 08:10:00","EDT","CAPITL",61757,1543.6235
"07/11/2020 08:10:00","EDT","CENTRL",61754,1906.2465
"07/11/2020 08:10:00","EDT","DUNWOD",61760,725.1267
"07/11/2020 08:10:00","EDT","GENESE",61753,1275.8591
"07/11/2020 08:10:00","EDT","HUD VL",61758,1131.8618
"07/11/2020 08:10:00","EDT","LONGIL",61762,2655.2026
"07/11/2020 08:10:00","EDT","MHK VL",61756,898.7736
"07/11/2020 08:10:00","EDT","MILLWD",61759,347.589
"07/11/2020 08:10:00","EDT","N.Y.C.",61761,6134.2744
"07/11/2020 08:10:00","EDT","NORTH",61755,554.8167
"07/11/2020 08:10:00","EDT","WEST",61752,1807.685
"07/11/2020 08:15:00","EDT","CAPITL",61757,1561.779
"07/11/2020 08:15:00","EDT","CENTRL",61754,1919.3672
"07/11/2020 08:15:00","EDT","DUNWOD",61760,733.9379
"07/11/2020 08:15:00","EDT","GENESE",61753,1281.3934
"07/11/2020 08:15:00","EDT","HUD VL",61758,1142.1912
"07/11/2020 08:15:00","EDT","LONGIL",61762,2690.0808
"07/11/2020 08:15:00","EDT","MHK VL",61756,904.0833
"07/11/2020 08:15:00","EDT","MILLWD",61759,347.3031
"07/11/2020 08:15:00","EDT","N.Y.C.",61761,6165.202
"07/11/2020 08:15:00","EDT","NORTH",61755,553.946
"07/11/2020 08:15:00","EDT","WEST",61752,1818.8622
"07/11/2020 08:20:00","EDT","CAPITL",61757,1557.8689
"07/11/2020 08:20:00","EDT","CENTRL",61754,1863.5449
"07/11/2020 08:20:00","EDT","DUNWOD",61760,739.6155
"07/11/2020 08:20:00","EDT","GENESE",61753,1299.6322
"07/11/2020 08:20:00","EDT","HUD VL",61758,1153.2819
"07/11/2020 08:20:00","EDT","LONGIL",61762,2717.6987
"07/11/2020 08:20:00","EDT","MHK VL",61756,914.5277
"07/11/2020 08:20:00","EDT","MILLWD",61759,345.3706
"07/11/2020 08:20:00","EDT","N.Y.C.",61761,6196.9663
"07/11/2020 08:20:00","EDT","NORTH",61755,559.3087
"07/11/2020 08:20:00","EDT","WEST",61752,1832.717
"07/11/2020 08:25:00","EDT","CAPITL",61757,1561.2631
"07/11/2020 08:25:00","EDT","CENTRL",61754,1888.0645
"07/11/2020 08:25:00","EDT","DUNWOD",61760,741.4116
"07/11/2020 08:25:00","EDT","GENESE",61753,1302.5029
"07/11/2020 08:25:00","EDT","HUD VL",61758,1159.2378
"07/11/2020 08:25:00","EDT","LONGIL",61762,2742.7998
"07/11/2020 08:25:00","EDT","MHK VL",61756,915.1907
"07/11/2020 08:25:00","EDT","MILLWD",61759,347.8355
"07/11/2020 08:25:00","EDT","N.Y.C.",61761,6229.083
"07/11/2020 08:25:00","EDT","NORTH",61755,558.9054
"07/11/2020 08:25:00","EDT","WEST",61752,1830.4626
"07/11/2020 08:30:00","EDT","CAPITL",61757,1575.7346
"07/11/2020 08:30:00","EDT","CENTRL",61754,1924.4308
"07/11/2020 08:30:00","EDT","DUNWOD",61760,737.2728
"07/11/2020 08:30:00","EDT","GENESE",61753,1318.7383
"07/11/2020 08:30:00","EDT","HUD VL",61758,1151.6843
"07/11/2020 08:30:00","EDT","LONGIL",61762,2764.0864
"07/11/2020 08:30:00","EDT","MHK VL",61756,915.512
"07/11/2020 08:30:00","EDT","MILLWD",61759,364.0308
"07/11/2020 08:30:00","EDT","N.Y.C.",61761,6249.506
"07/11/2020 08:30:00","EDT","NORTH",61755,557.6124
"07/11/2020 08:30:00","EDT","WEST",61752,1841.6626
"07/11/2020 08:35:00","EDT","CAPITL",61757,1591.1191
"07/11/2020 08:35:00","EDT","CENTRL",61754,1925.4712
"07/11/2020 08:35:00","EDT","DUNWOD",61760,768.0689
"07/11/2020 08:35:00","EDT","GENESE",61753,1329.3778
"07/11/2020 08:35:00","EDT","HUD VL",61758,1169.8584
"07/11/2020 08:35:00","EDT","LONGIL",61762,2774.006
"07/11/2020 08:35:00","EDT","MHK VL",61756,921.7089
"07/11/2020 08:35:00","EDT","MILLWD",61759,347.1909
"07/11/2020 08:35:00","EDT","N.Y.C.",61761,6286.7646
"07/11/2020 08:35:00","EDT","NORTH",61755,555.8197
"07/11/2020 08:35:00","EDT","WEST",61752,1825.8002
"07/11/2020 08:40:00","EDT","CAPITL",61757,1569.4166
"07/11/2020 08:40:00","EDT","CENTRL",61754,1958.1647
"07/11/2020 08:40:00","EDT","DUNWOD",61760,769.6095
"07/11/2020 08:40:00","EDT","GENESE",61753,1341.2948
"07/11/2020 08:40:00","EDT","HUD VL",61758,1206.1844
"07/11/2020 08:40:00","EDT","LONGIL",61762,2797.488
"07/11/2020 08:40:00","EDT","MHK VL",61756,931.5925
"07/11/2020 08:40:00","EDT","MILLWD",61759,355.3394
"07/11/2020 08:40:00","EDT","N.Y.C.",61761,6297.6133
"07/11/2020 08:40:00","EDT","NORTH",61755,562.3557
"07/11/2020 08:40:00","EDT","WEST",61752,1858.3027
"07/11/2020 08:45:00","EDT","CAPITL",61757,1620.3452
"07/11/2020 08:45:00","EDT","CENTRL",61754,1955.5529
"07/11/2020 08:45:00","EDT","DUNWOD",61760,758.7726
"07/11/2020 08:45:00","EDT","GENESE",61753,1345.2666
"07/11/2020 08:45:00","EDT","HUD VL",61758,1208.0645
"07/11/2020 08:45:00","EDT","LONGIL",61762,2810.84
"07/11/2020 08:45:00","EDT","MHK VL",61756,928.2062
"07/11/2020 08:45:00","EDT","MILLWD",61759,362.4736
"07/11/2020 08:45:00","EDT","N.Y.C.",61761,6314.8223
"07/11/2020 08:45:00","EDT","NORTH",61755,561.056
"07/11/2020 08:45:00","EDT","WEST",61752,1855.8931
"07/11/2020 08:50:00","EDT","CAPITL",61757,1617.7241
"07/11/2020 08:50:00","EDT","CENTRL",61754,1941.5554
"07/11/2020 08:50:00","EDT","DUNWOD",61760,771.724
"07/11/2020 08:50:00","EDT","GENESE",61753,1350.1604
"07/11/2020 08:50:00","EDT","HUD VL",61758,1228.6075
"07/11/2020 08:50:00","EDT","LONGIL",61762,2841.6094
"07/11/2020 08:50:00","EDT","MHK VL",61756,926.6863
"07/11/2020 08:50:00","EDT","MILLWD",61759,372.2515
"07/11/2020 08:50:00","EDT","N.Y.C.",61761,6370.551
"07/11/2020 08:50:00","EDT","NORTH",61755,562.0145
"07/11/2020 08:50:00","EDT","WEST",61752,1889.6644
"07/11/2020 08:55:00","EDT","CAPITL",61757,1617.0626
"07/11/2020 08:55:00","EDT","CENTRL",61754,1930.0636
"07/11/2020 08:55:00","EDT","DUNWOD",61760,773.6646
"07/11/2020 08:55:00","EDT","GENESE",61753,1364.3284
"07/11/2020 08:55:00","EDT","HUD VL",61758,1200.8523
"07/11/2020 08:55:00","EDT","LONGIL",61762,2856.6252
"07/11/2020 08:55:00","EDT","MHK VL",61756,920.064
"07/11/2020 08:55:00","EDT","MILLWD",61759,372.9204
"07/11/2020 08:55:00","EDT","N.Y.C.",61761,6393.4204
"07/11/2020 08:55:00","EDT","NORTH",61755,561.4535
"07/11/2020 08:55:00","EDT","WEST",61752,1887.5663
"07/11/2020 09:00:00","EDT","CAPITL",61757,1624.4685
"07/11/2020 09:00:00","EDT","CENTRL",61754,1994.9398
"07/11/2020 09:00:00","EDT","DUNWOD",61760,779.2302
"07/11/2020 09:00:00","EDT","GENESE",61753,1368.5674
"07/11/2020 09:00:00","EDT","HUD VL",61758,1206.5269
"07/11/2020 09:00:00","EDT","LONGIL",61762,2878.622
"07/11/2020 09:00:00","EDT","MHK VL",61756,943.4281
"07/11/2020 09:00:00","EDT","MILLWD",61759,372.4348
"07/11/2020 09:00:00","EDT","N.Y.C.",61761,6446.8047
"07/11/2020 09:00:00","EDT","NORTH",61755,561.6937
"07/11/2020 09:00:00","EDT","WEST",61752,1888.927
"07/11/2020 09:05:00","EDT","CAPITL",61757,1630.1946
"07/11/2020 09:05:00","EDT","CENTRL",61754,2012.2974
"07/11/2020 09:05:00","EDT","DUNWOD",61760,778.3925
"07/11/2020 09:05:00","EDT","GENESE",61753,1384.629
"07/11/2020 09:05:00","EDT","HUD VL",61758,1255.6632
"07/11/2020 09:05:00","EDT","LONGIL",61762,2908.462
"07/11/2020 09:05:00","EDT","MHK VL",61756,939.5152
"07/11/2020 09:05:00","EDT","MILLWD",61759,378.8347
"07/11/2020 09:05:00","EDT","N.Y.C.",61761,6459.7754
"07/11/2020 09:05:00","EDT","NORTH",61755,561.5839
"07/11/2020 09:05:00","EDT","WEST",61752,1902.981
"07/11/2020 09:10:00","EDT","CAPITL",61757,1626.6783
"07/11/2020 09:10:00","EDT","CENTRL",61754,2013.5892
"07/11/2020 09:10:00","EDT","DUNWOD",61760,793.0529
"07/11/2020 09:10:00","EDT","GENESE",61753,1390.1531
"07/11/2020 09:10:00","EDT","HUD VL",61758,1235.273
"07/11/2020 09:10:00","EDT","LONGIL",61762,2938.8684
"07/11/2020 09:10:00","EDT","MHK VL",61756,948.6285
"07/11/2020 09:10:00","EDT","MILLWD",61759,370.2708
"07/11/2020 09:10:00","EDT","N.Y.C.",61761,6502.592
"07/11/2020 09:10:00","EDT","NORTH",61755,556.2815
"07/11/2020 09:10:00","EDT","WEST",61752,1922.7668
"07/11/2020 09:15:00","EDT","CAPITL",61757,1636.9614
"07/11/2020 09:15:00","EDT","CENTRL",61754,2020.1852
"07/11/2020 09:15:00","EDT","DUNWOD",61760,804.4303
"07/11/2020 09:15:00","EDT","GENESE",61753,1404.4766
"07/11/2020 09:15:00","EDT","HUD VL",61758,1248.9586
"07/11/2020 09:15:00","EDT","LONGIL",61762,2950.4473
"07/11/2020 09:15:00","EDT","MHK VL",61756,951.6222
"07/11/2020 09:15:00","EDT","MILLWD",61759,387.3785
"07/11/2020 09:15:00","EDT","N.Y.C.",61761,6531.007
"07/11/2020 09:15:00","EDT","NORTH",61755,564.8822
"07/11/2020 09:15:00","EDT","WEST",61752,1937.5219
"07/11/2020 09:20:00","EDT","CAPITL",61757,1641.7942
"07/11/2020 09:20:00","EDT","CENTRL",61754,2030.4154
"07/11/2020 09:20:00","EDT","DUNWOD",61760,816.585
"07/11/2020 09:20:00","EDT","GENESE",61753,1402.7723
"07/11/2020 09:20:00","EDT","HUD VL",61758,1220.4728
"07/11/2020 09:20:00","EDT","LONGIL",61762,2951.1758
"07/11/2020 09:20:00","EDT","MHK VL",61756,956.5573
"07/11/2020 09:20:00","EDT","MILLWD",61759,393.4196
"07/11/2020 09:20:00","EDT","N.Y.C.",61761,6556.1484
"07/11/2020 09:20:00","EDT","NORTH",61755,559.7604
"07/11/2020 09:20:00","EDT","WEST",61752,1946.9583
"07/11/2020 09:25:00","EDT","CAPITL",61757,1656.4778
"07/11/2020 09:25:00","EDT","CENTRL",61754,2041.2335
"07/11/2020 09:25:00","EDT","DUNWOD",61760,823.8926
"07/11/2020 09:25:00","EDT","GENESE",61753,1407.0167
"07/11/2020 09:25:00","EDT","HUD VL",61758,1271.7281
"07/11/2020 09:25:00","EDT","LONGIL",61762,2971.0337
"07/11/2020 09:25:00","EDT","MHK VL",61756,962.1356
"07/11/2020 09:25:00","EDT","MILLWD",61759,383.2661
"07/11/2020 09:25:00","EDT","N.Y.C.",61761,6566.0522
"07/11/2020 09:25:00","EDT","NORTH",61755,564.4673
"07/11/2020 09:25:00","EDT","WEST",61752,1960.7114
"07/11/2020 09:30:00","EDT","CAPITL",61757,1670.5227
"07/11/2020 09:30:00","EDT","CENTRL",61754,2062.2148
"07/11/2020 09:30:00","EDT","DUNWOD",61760,817.6115
"07/11/2020 09:30:00","EDT","GENESE",61753,1415.6735
"07/11/2020 09:30:00","EDT","HUD VL",61758,1281.3152
"07/11/2020 09:30:00","EDT","LONGIL",61762,2982.5
"07/11/2020 09:30:00","EDT","MHK VL",61756,963.4948
"07/11/2020 09:30:00","EDT","MILLWD",61759,393.2494
"07/11/2020 09:30:00","EDT","N.Y.C.",61761,6609.458
"07/11/2020 09:30:00","EDT","NORTH",61755,566.9424
"07/11/2020 09:30:00","EDT","WEST",61752,1966.5953
"07/11/2020 09:35:00","EDT","CAPITL",61757,1679.6764
"07/11/2020 09:35:00","EDT","CENTRL",61754,2075.5386
"07/11/2020 09:35:00","EDT","DUNWOD",61760,828.0905
"07/11/2020 09:35:00","EDT","GENESE",61753,1416.6208
"07/11/2020 09:35:00","EDT","HUD VL",61758,1290.4937
"07/11/2020 09:35:00","EDT","LONGIL",61762,2989.4167
"07/11/2020 09:35:00","EDT","MHK VL",61756,959.5472
"07/11/2020 09:35:00","EDT","MILLWD",61759,390.1481
"07/11/2020 09:35:00","EDT","N.Y.C.",61761,6617.4824
"07/11/2020 09:35:00","EDT","NORTH",61755,569.7598
"07/11/2020 09:35:00","EDT","WEST",61752,1984.2605
"07/11/2020 09:40:00","EDT","CAPITL",61757,1672.6577
"07/11/2020 09:40:00","EDT","CENTRL",61754,2033.1011
"07/11/2020 09:40:00","EDT","DUNWOD",61760,832.4705
"07/11/2020 09:40:00","EDT","GENESE",61753,1427.6853
"07/11/2020 09:40:00","EDT","HUD VL",61758,1284.5083
"07/11/2020 09:40:00","EDT","LONGIL",61762,3017.1167
"07/11/2020 09:40:00","EDT","MHK VL",61756,971.5941
"07/11/2020 09:40:00","EDT","MILLWD",61759,406.1765
"07/11/2020 09:40:00","EDT","N.Y.C.",61761,6644.7593
"07/11/2020 09:40:00","EDT","NORTH",61755,568.0387
"07/11/2020 09:40:00","EDT","WEST",61752,1974.5319
"07/11/2020 09:45:00","EDT","CAPITL",61757,1694.4932
"07/11/2020 09:45:00","EDT","CENTRL",61754,2045.2794
"07/11/2020 09:45:00","EDT","DUNWOD",61760,833.0167
"07/11/2020 09:45:00","EDT","GENESE",61753,1434.8843
"07/11/2020 09:45:00","EDT","HUD VL",61758,1302.8983
