"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2020 09:35:00","EDT","MILLWD",61759,349.7521
"07/04/2020 09:35:00","EDT","N.Y.C.",61761,5718.1777
"07/04/2020 09:35:00","EDT","NORTH",61755,560.1821
"07/04/2020 09:35:00","EDT","WEST",61752,1763.186
"07/04/2020 09:40:00","EDT","CAPITL",61757,1378.666
"07/04/2020 09:40:00","EDT","CENTRL",61754,1860.8843
"07/04/2020 09:40:00","EDT","DUNWOD",61760,668.7468
"07/04/2020 09:40:00","EDT","GENESE",61753,1249.2136
"07/04/2020 09:40:00","EDT","HUD VL",61758,1083.467
"07/04/2020 09:40:00","EDT","LONGIL",61762,2484.0757
"07/04/2020 09:40:00","EDT","MHK VL",61756,870.8839
"07/04/2020 09:40:00","EDT","MILLWD",61759,349.2739
"07/04/2020 09:40:00","EDT","N.Y.C.",61761,5736.966
"07/04/2020 09:40:00","EDT","NORTH",61755,559.6135
"07/04/2020 09:40:00","EDT","WEST",61752,1770.5724
"07/04/2020 09:45:00","EDT","CAPITL",61757,1374.0923
"07/04/2020 09:45:00","EDT","CENTRL",61754,1877.4197
"07/04/2020 09:45:00","EDT","DUNWOD",61760,668.401
"07/04/2020 09:45:00","EDT","GENESE",61753,1255.1772
"07/04/2020 09:45:00","EDT","HUD VL",61758,1105.1719
"07/04/2020 09:45:00","EDT","LONGIL",61762,2511.4531
"07/04/2020 09:45:00","EDT","MHK VL",61756,884.5358
"07/04/2020 09:45:00","EDT","MILLWD",61759,348.7034
"07/04/2020 09:45:00","EDT","N.Y.C.",61761,5751.464
"07/04/2020 09:45:00","EDT","NORTH",61755,555.9695
"07/04/2020 09:45:00","EDT","WEST",61752,1784.0403
"07/04/2020 09:50:00","EDT","CAPITL",61757,1382.6484
"07/04/2020 09:50:00","EDT","CENTRL",61754,1888.0428
"07/04/2020 09:50:00","EDT","DUNWOD",61760,668.0302
"07/04/2020 09:50:00","EDT","GENESE",61753,1258.9862
"07/04/2020 09:50:00","EDT","HUD VL",61758,1118.5487
"07/04/2020 09:50:00","EDT","LONGIL",61762,2512.4924
"07/04/2020 09:50:00","EDT","MHK VL",61756,889.6207
"07/04/2020 09:50:00","EDT","MILLWD",61759,358.2824
"07/04/2020 09:50:00","EDT","N.Y.C.",61761,5748.1475
"07/04/2020 09:50:00","EDT","NORTH",61755,559.969
"07/04/2020 09:50:00","EDT","WEST",61752,1803.9562
"07/04/2020 09:55:00","EDT","CAPITL",61757,1391.5347
"07/04/2020 09:55:00","EDT","CENTRL",61754,1905.1342
"07/04/2020 09:55:00","EDT","DUNWOD",61760,678.8788
"07/04/2020 09:55:00","EDT","GENESE",61753,1272.1458
"07/04/2020 09:55:00","EDT","HUD VL",61758,1110.1936
"07/04/2020 09:55:00","EDT","LONGIL",61762,2508.651
"07/04/2020 09:55:00","EDT","MHK VL",61756,890.1898
"07/04/2020 09:55:00","EDT","MILLWD",61759,354.0705
"07/04/2020 09:55:00","EDT","N.Y.C.",61761,5764.125
"07/04/2020 09:55:00","EDT","NORTH",61755,560.4202
"07/04/2020 09:55:00","EDT","WEST",61752,1799.4392
"07/04/2020 10:00:00","EDT","CAPITL",61757,1393.8214
"07/04/2020 10:00:00","EDT","CENTRL",61754,1914.2767
"07/04/2020 10:00:00","EDT","DUNWOD",61760,674.4503
"07/04/2020 10:00:00","EDT","GENESE",61753,1274.8971
"07/04/2020 10:00:00","EDT","HUD VL",61758,1125.5684
"07/04/2020 10:00:00","EDT","LONGIL",61762,2535.8877
"07/04/2020 10:00:00","EDT","MHK VL",61756,890.5048
"07/04/2020 10:00:00","EDT","MILLWD",61759,352.3395
"07/04/2020 10:00:00","EDT","N.Y.C.",61761,5776.919
"07/04/2020 10:00:00","EDT","NORTH",61755,567.6449
"07/04/2020 10:00:00","EDT","WEST",61752,1829.6864
"07/04/2020 10:05:00","EDT","CAPITL",61757,1399.7949
"07/04/2020 10:05:00","EDT","CENTRL",61754,1914.3663
"07/04/2020 10:05:00","EDT","DUNWOD",61760,676.5115
"07/04/2020 10:05:00","EDT","GENESE",61753,1276.7502
"07/04/2020 10:05:00","EDT","HUD VL",61758,1123.2437
"07/04/2020 10:05:00","EDT","LONGIL",61762,2557.2078
"07/04/2020 10:05:00","EDT","MHK VL",61756,896.8815
"07/04/2020 10:05:00","EDT","MILLWD",61759,359.7239
"07/04/2020 10:05:00","EDT","N.Y.C.",61761,5824.8374
"07/04/2020 10:05:00","EDT","NORTH",61755,565.2075
"07/04/2020 10:05:00","EDT","WEST",61752,1834.7996
"07/04/2020 10:10:00","EDT","CAPITL",61757,1405.1277
"07/04/2020 10:10:00","EDT","CENTRL",61754,1928.057
"07/04/2020 10:10:00","EDT","DUNWOD",61760,680.8018
"07/04/2020 10:10:00","EDT","GENESE",61753,1290.0641
"07/04/2020 10:10:00","EDT","HUD VL",61758,1141.3176
"07/04/2020 10:10:00","EDT","LONGIL",61762,2587.1418
"07/04/2020 10:10:00","EDT","MHK VL",61756,910.6901
"07/04/2020 10:10:00","EDT","MILLWD",61759,368.3388
"07/04/2020 10:10:00","EDT","N.Y.C.",61761,5845.92
"07/04/2020 10:10:00","EDT","NORTH",61755,561.8141
"07/04/2020 10:10:00","EDT","WEST",61752,1831.8298
"07/04/2020 10:15:00","EDT","CAPITL",61757,1419.4353
"07/04/2020 10:15:00","EDT","CENTRL",61754,1954.9323
"07/04/2020 10:15:00","EDT","DUNWOD",61760,694.8309
"07/04/2020 10:15:00","EDT","GENESE",61753,1295.3284
"07/04/2020 10:15:00","EDT","HUD VL",61758,1147.7667
"07/04/2020 10:15:00","EDT","LONGIL",61762,2579.6165
"07/04/2020 10:15:00","EDT","MHK VL",61756,907.7358
"07/04/2020 10:15:00","EDT","MILLWD",61759,382.1441
"07/04/2020 10:15:00","EDT","N.Y.C.",61761,5861.455
"07/04/2020 10:15:00","EDT","NORTH",61755,561.5493
"07/04/2020 10:15:00","EDT","WEST",61752,1853.4258
"07/04/2020 10:20:00","EDT","CAPITL",61757,1411.9951
"07/04/2020 10:20:00","EDT","CENTRL",61754,1971.763
"07/04/2020 10:20:00","EDT","DUNWOD",61760,684.3192
"07/04/2020 10:20:00","EDT","GENESE",61753,1301.6018
"07/04/2020 10:20:00","EDT","HUD VL",61758,1156.96
"07/04/2020 10:20:00","EDT","LONGIL",61762,2599.8855
"07/04/2020 10:20:00","EDT","MHK VL",61756,906.0634
"07/04/2020 10:20:00","EDT","MILLWD",61759,383.5186
"07/04/2020 10:20:00","EDT","N.Y.C.",61761,5882.0117
"07/04/2020 10:20:00","EDT","NORTH",61755,568.648
"07/04/2020 10:20:00","EDT","WEST",61752,1853.4745
"07/04/2020 10:25:00","EDT","CAPITL",61757,1421.2617
"07/04/2020 10:25:00","EDT","CENTRL",61754,1958.2533
"07/04/2020 10:25:00","EDT","DUNWOD",61760,708.1664
"07/04/2020 10:25:00","EDT","GENESE",61753,1300.5964
"07/04/2020 10:25:00","EDT","HUD VL",61758,1155.8451
"07/04/2020 10:25:00","EDT","LONGIL",61762,2638.5376
"07/04/2020 10:25:00","EDT","MHK VL",61756,913.4836
"07/04/2020 10:25:00","EDT","MILLWD",61759,380.2771
"07/04/2020 10:25:00","EDT","N.Y.C.",61761,5874.8477
"07/04/2020 10:25:00","EDT","NORTH",61755,564.7025
"07/04/2020 10:25:00","EDT","WEST",61752,1884.999
"07/04/2020 10:30:00","EDT","CAPITL",61757,1423.6018
"07/04/2020 10:30:00","EDT","CENTRL",61754,1983.4252
"07/04/2020 10:30:00","EDT","DUNWOD",61760,701.1477
"07/04/2020 10:30:00","EDT","GENESE",61753,1307.5293
"07/04/2020 10:30:00","EDT","HUD VL",61758,1179.5681
"07/04/2020 10:30:00","EDT","LONGIL",61762,2646.8994
"07/04/2020 10:30:00","EDT","MHK VL",61756,925.0087
"07/04/2020 10:30:00","EDT","MILLWD",61759,386.5139
"07/04/2020 10:30:00","EDT","N.Y.C.",61761,5918.621
"07/04/2020 10:30:00","EDT","NORTH",61755,562.2048
"07/04/2020 10:30:00","EDT","WEST",61752,1851.6895
"07/04/2020 10:35:00","EDT","CAPITL",61757,1429.8901
"07/04/2020 10:35:00","EDT","CENTRL",61754,1971.4059
"07/04/2020 10:35:00","EDT","DUNWOD",61760,697.8751
"07/04/2020 10:35:00","EDT","GENESE",61753,1314.9911
"07/04/2020 10:35:00","EDT","HUD VL",61758,1168.3967
"07/04/2020 10:35:00","EDT","LONGIL",61762,2661.8728
"07/04/2020 10:35:00","EDT","MHK VL",61756,924.374
"07/04/2020 10:35:00","EDT","MILLWD",61759,381.6714
"07/04/2020 10:35:00","EDT","N.Y.C.",61761,5901.4736
"07/04/2020 10:35:00","EDT","NORTH",61755,564.1265
"07/04/2020 10:35:00","EDT","WEST",61752,1884.776
"07/04/2020 10:40:00","EDT","CAPITL",61757,1431.9805
"07/04/2020 10:40:00","EDT","CENTRL",61754,1983.3402
"07/04/2020 10:40:00","EDT","DUNWOD",61760,711.2062
"07/04/2020 10:40:00","EDT","GENESE",61753,1317.6483
"07/04/2020 10:40:00","EDT","HUD VL",61758,1192.9977
"07/04/2020 10:40:00","EDT","LONGIL",61762,2698.6646
"07/04/2020 10:40:00","EDT","MHK VL",61756,928.6268
"07/04/2020 10:40:00","EDT","MILLWD",61759,385.0963
"07/04/2020 10:40:00","EDT","N.Y.C.",61761,5936.8926
"07/04/2020 10:40:00","EDT","NORTH",61755,557.2495
"07/04/2020 10:40:00","EDT","WEST",61752,1891.2881
"07/04/2020 10:45:00","EDT","CAPITL",61757,1438.6665
"07/04/2020 10:45:00","EDT","CENTRL",61754,2010.9503
"07/04/2020 10:45:00","EDT","DUNWOD",61760,702.8471
"07/04/2020 10:45:00","EDT","GENESE",61753,1326.967
"07/04/2020 10:45:00","EDT","HUD VL",61758,1176.0337
"07/04/2020 10:45:00","EDT","LONGIL",61762,2699.1123
"07/04/2020 10:45:00","EDT","MHK VL",61756,926.1896
"07/04/2020 10:45:00","EDT","MILLWD",61759,385.7294
"07/04/2020 10:45:00","EDT","N.Y.C.",61761,5945.4336
"07/04/2020 10:45:00","EDT","NORTH",61755,563.2061
"07/04/2020 10:45:00","EDT","WEST",61752,1892.2524
"07/04/2020 10:50:00","EDT","CAPITL",61757,1438.2811
"07/04/2020 10:50:00","EDT","CENTRL",61754,2007.6824
"07/04/2020 10:50:00","EDT","DUNWOD",61760,707.2768
"07/04/2020 10:50:00","EDT","GENESE",61753,1337.5311
"07/04/2020 10:50:00","EDT","HUD VL",61758,1204.3022
"07/04/2020 10:50:00","EDT","LONGIL",61762,2693.2378
"07/04/2020 10:50:00","EDT","MHK VL",61756,937.0945
"07/04/2020 10:50:00","EDT","MILLWD",61759,384.8428
"07/04/2020 10:50:00","EDT","N.Y.C.",61761,5951.782
"07/04/2020 10:50:00","EDT","NORTH",61755,562.8269
"07/04/2020 10:50:00","EDT","WEST",61752,1891.964
"07/04/2020 10:55:00","EDT","CAPITL",61757,1444.3647
"07/04/2020 10:55:00","EDT","CENTRL",61754,2024.4834
"07/04/2020 10:55:00","EDT","DUNWOD",61760,711.5234
"07/04/2020 10:55:00","EDT","GENESE",61753,1340.3687
"07/04/2020 10:55:00","EDT","HUD VL",61758,1192.7133
"07/04/2020 10:55:00","EDT","LONGIL",61762,2708.2957
"07/04/2020 10:55:00","EDT","MHK VL",61756,935.1309
"07/04/2020 10:55:00","EDT","MILLWD",61759,390.8477
"07/04/2020 10:55:00","EDT","N.Y.C.",61761,5991.6865
"07/04/2020 10:55:00","EDT","NORTH",61755,564.753
"07/04/2020 10:55:00","EDT","WEST",61752,1916.0394
"07/04/2020 11:00:00","EDT","CAPITL",61757,1454.7312
"07/04/2020 11:00:00","EDT","CENTRL",61754,2025.8436
"07/04/2020 11:00:00","EDT","DUNWOD",61760,720.5479
"07/04/2020 11:00:00","EDT","GENESE",61753,1351.8254
"07/04/2020 11:00:00","EDT","HUD VL",61758,1202.6439
"07/04/2020 11:00:00","EDT","LONGIL",61762,2749.4346
"07/04/2020 11:00:00","EDT","MHK VL",61756,932.2161
"07/04/2020 11:00:00","EDT","MILLWD",61759,396.2975
"07/04/2020 11:00:00","EDT","N.Y.C.",61761,5989.8936
"07/04/2020 11:00:00","EDT","NORTH",61755,565.0447
"07/04/2020 11:00:00","EDT","WEST",61752,1929.6345
"07/04/2020 11:05:00","EDT","CAPITL",61757,1484.5493
"07/04/2020 11:05:00","EDT","CENTRL",61754,2046.543
"07/04/2020 11:05:00","EDT","DUNWOD",61760,727.2313
"07/04/2020 11:05:00","EDT","GENESE",61753,1358.2607
"07/04/2020 11:05:00","EDT","HUD VL",61758,1216.2473
"07/04/2020 11:05:00","EDT","LONGIL",61762,2759.961
"07/04/2020 11:05:00","EDT","MHK VL",61756,932.8647
"07/04/2020 11:05:00","EDT","MILLWD",61759,402.7336
"07/04/2020 11:05:00","EDT","N.Y.C.",61761,6025.327
"07/04/2020 11:05:00","EDT","NORTH",61755,564.4373
"07/04/2020 11:05:00","EDT","WEST",61752,1943.5333
"07/04/2020 11:10:00","EDT","CAPITL",61757,1463.8784
"07/04/2020 11:10:00","EDT","CENTRL",61754,2057.2131
"07/04/2020 11:10:00","EDT","DUNWOD",61760,734.9893
"07/04/2020 11:10:00","EDT","GENESE",61753,1356.026
"07/04/2020 11:10:00","EDT","HUD VL",61758,1213.7208
"07/04/2020 11:10:00","EDT","LONGIL",61762,2780.0786
"07/04/2020 11:10:00","EDT","MHK VL",61756,938.9786
"07/04/2020 11:10:00","EDT","MILLWD",61759,410.1434
"07/04/2020 11:10:00","EDT","N.Y.C.",61761,6037.2686
"07/04/2020 11:10:00","EDT","NORTH",61755,562.2399
"07/04/2020 11:10:00","EDT","WEST",61752,1935.8026
"07/04/2020 11:15:00","EDT","CAPITL",61757,1464.6117
"07/04/2020 11:15:00","EDT","CENTRL",61754,2055.728
"07/04/2020 11:15:00","EDT","DUNWOD",61760,733.2803
"07/04/2020 11:15:00","EDT","GENESE",61753,1371.2778
"07/04/2020 11:15:00","EDT","HUD VL",61758,1243.6831
"07/04/2020 11:15:00","EDT","LONGIL",61762,2791.0513
"07/04/2020 11:15:00","EDT","MHK VL",61756,944.2727
"07/04/2020 11:15:00","EDT","MILLWD",61759,417.381
"07/04/2020 11:15:00","EDT","N.Y.C.",61761,6047.6436
"07/04/2020 11:15:00","EDT","NORTH",61755,564.0277
"07/04/2020 11:15:00","EDT","WEST",61752,1928.717
"07/04/2020 11:20:00","EDT","CAPITL",61757,1467.0903
"07/04/2020 11:20:00","EDT","CENTRL",61754,2061.0244
"07/04/2020 11:20:00","EDT","DUNWOD",61760,731.0372
"07/04/2020 11:20:00","EDT","GENESE",61753,1369.6633
"07/04/2020 11:20:00","EDT","HUD VL",61758,1240.3281
"07/04/2020 11:20:00","EDT","LONGIL",61762,2826.2446
"07/04/2020 11:20:00","EDT","MHK VL",61756,946.9749
"07/04/2020 11:20:00","EDT","MILLWD",61759,411.0463
"07/04/2020 11:20:00","EDT","N.Y.C.",61761,6077.9883
"07/04/2020 11:20:00","EDT","NORTH",61755,562.1427
"07/04/2020 11:20:00","EDT","WEST",61752,1959.0863
"07/04/2020 11:25:00","EDT","CAPITL",61757,1487.9124
"07/04/2020 11:25:00","EDT","CENTRL",61754,2071.8413
"07/04/2020 11:25:00","EDT","DUNWOD",61760,754.9284
"07/04/2020 11:25:00","EDT","GENESE",61753,1373.2634
"07/04/2020 11:25:00","EDT","HUD VL",61758,1250.2511
"07/04/2020 11:25:00","EDT","LONGIL",61762,2835.1404
"07/04/2020 11:25:00","EDT","MHK VL",61756,952.9312
"07/04/2020 11:25:00","EDT","MILLWD",61759,415.3504
"07/04/2020 11:25:00","EDT","N.Y.C.",61761,6116.2036
"07/04/2020 11:25:00","EDT","NORTH",61755,560.587
"07/04/2020 11:25:00","EDT","WEST",61752,1986.4114
"07/04/2020 11:30:00","EDT","CAPITL",61757,1467.3014
"07/04/2020 11:30:00","EDT","CENTRL",61754,2092.526
"07/04/2020 11:30:00","EDT","DUNWOD",61760,741.0928
"07/04/2020 11:30:00","EDT","GENESE",61753,1379.1996
"07/04/2020 11:30:00","EDT","HUD VL",61758,1271.2609
"07/04/2020 11:30:00","EDT","LONGIL",61762,2873.4312
"07/04/2020 11:30:00","EDT","MHK VL",61756,932.5226
"07/04/2020 11:30:00","EDT","MILLWD",61759,422.0047
"07/04/2020 11:30:00","EDT","N.Y.C.",61761,6130.9775
"07/04/2020 11:30:00","EDT","NORTH",61755,584.4056
"07/04/2020 11:30:00","EDT","WEST",61752,1956.3378
"07/04/2020 11:35:00","EDT","CAPITL",61757,1481.5503
"07/04/2020 11:35:00","EDT","CENTRL",61754,2097.474
"07/04/2020 11:35:00","EDT","DUNWOD",61760,744.8567
"07/04/2020 11:35:00","EDT","GENESE",61753,1382.833
"07/04/2020 11:35:00","EDT","HUD VL",61758,1268.3644
"07/04/2020 11:35:00","EDT","LONGIL",61762,2870.3203
"07/04/2020 11:35:00","EDT","MHK VL",61756,955.1264
"07/04/2020 11:35:00","EDT","MILLWD",61759,432.4997
"07/04/2020 11:35:00","EDT","N.Y.C.",61761,6136.273
"07/04/2020 11:35:00","EDT","NORTH",61755,565.4876
"07/04/2020 11:35:00","EDT","WEST",61752,1994.551
"07/04/2020 11:40:00","EDT","CAPITL",61757,1501.5975
"07/04/2020 11:40:00","EDT","CENTRL",61754,2108.6482
"07/04/2020 11:40:00","EDT","DUNWOD",61760,749.9329
"07/04/2020 11:40:00","EDT","GENESE",61753,1391.5996
"07/04/2020 11:40:00","EDT","HUD VL",61758,1291.7628
"07/04/2020 11:40:00","EDT","LONGIL",61762,2900.349
"07/04/2020 11:40:00","EDT","MHK VL",61756,967.014
"07/04/2020 11:40:00","EDT","MILLWD",61759,427.2233
"07/04/2020 11:40:00","EDT","N.Y.C.",61761,6162.426
"07/04/2020 11:40:00","EDT","NORTH",61755,560.1668
"07/04/2020 11:40:00","EDT","WEST",61752,1991.9675
"07/04/2020 11:45:00","EDT","CAPITL",61757,1480.1306
"07/04/2020 11:45:00","EDT","CENTRL",61754,2105.3457
"07/04/2020 11:45:00","EDT","DUNWOD",61760,758.2881
"07/04/2020 11:45:00","EDT","GENESE",61753,1406.5276
"07/04/2020 11:45:00","EDT","HUD VL",61758,1298.3837
"07/04/2020 11:45:00","EDT","LONGIL",61762,2913.2998
"07/04/2020 11:45:00","EDT","MHK VL",61756,969.4192
"07/04/2020 11:45:00","EDT","MILLWD",61759,420.2659
"07/04/2020 11:45:00","EDT","N.Y.C.",61761,6187.034
"07/04/2020 11:45:00","EDT","NORTH",61755,562.9868
"07/04/2020 11:45:00","EDT","WEST",61752,1990.2742
"07/04/2020 11:46:28","EDT","CAPITL",61757,1506.3335
"07/04/2020 11:46:28","EDT","CENTRL",61754,2129.187
"07/04/2020 11:46:28","EDT","DUNWOD",61760,758.3916
"07/04/2020 11:46:28","EDT","GENESE",61753,1397.0405
"07/04/2020 11:46:28","EDT","HUD VL",61758,1305.791
"07/04/2020 11:46:28","EDT","LONGIL",61762,2926.6528
"07/04/2020 11:46:28","EDT","MHK VL",61756,966.2034
"07/04/2020 11:46:28","EDT","MILLWD",61759,438.7325
"07/04/2020 11:46:28","EDT","N.Y.C.",61761,6217.4224
"07/04/2020 11:46:28","EDT","NORTH",61755,565.2102
"07/04/2020 11:46:28","EDT","WEST",61752,2007.4069
"07/04/2020 11:47:52","EDT","CAPITL",61757,1499.2269
"07/04/2020 11:47:52","EDT","CENTRL",61754,2111.6958
"07/04/2020 11:47:52","EDT","DUNWOD",61760,756.782
"07/04/2020 11:47:52","EDT","GENESE",61753,1408.6517
"07/04/2020 11:47:52","EDT","HUD VL",61758,1302.5435
"07/04/2020 11:47:52","EDT","LONGIL",61762,2935.0205
"07/04/2020 11:47:52","EDT","MHK VL",61756,970.5631
"07/04/2020 11:47:52","EDT","MILLWD",61759,436.9672
"07/04/2020 11:47:52","EDT","N.Y.C.",61761,6221.6475
"07/04/2020 11:47:52","EDT","NORTH",61755,566.2625
"07/04/2020 11:47:52","EDT","WEST",61752,1988.1678
"07/04/2020 11:50:00","EDT","CAPITL",61757,1498.2668
"07/04/2020 11:50:00","EDT","CENTRL",61754,2130.7583
"07/04/2020 11:50:00","EDT","DUNWOD",61760,754.9728
"07/04/2020 11:50:00","EDT","GENESE",61753,1404.2976
"07/04/2020 11:50:00","EDT","HUD VL",61758,1309.94
"07/04/2020 11:50:00","EDT","LONGIL",61762,2960.144
"07/04/2020 11:50:00","EDT","MHK VL",61756,972.1614
"07/04/2020 11:50:00","EDT","MILLWD",61759,430.7911
"07/04/2020 11:50:00","EDT","N.Y.C.",61761,6222.354
"07/04/2020 11:50:00","EDT","NORTH",61755,563.07
"07/04/2020 11:50:00","EDT","WEST",61752,2004.3125
"07/04/2020 11:55:00","EDT","CAPITL",61757,1506.3345
"07/04/2020 11:55:00","EDT","CENTRL",61754,2126.3774
"07/04/2020 11:55:00","EDT","DUNWOD",61760,761.6652
"07/04/2020 11:55:00","EDT","GENESE",61753,1397.5814
"07/04/2020 11:55:00","EDT","HUD VL",61758,1320.2122
"07/04/2020 11:55:00","EDT","LONGIL",61762,2951.793
"07/04/2020 11:55:00","EDT","MHK VL",61756,962.2123
"07/04/2020 11:55:00","EDT","MILLWD",61759,428.3878
"07/04/2020 11:55:00","EDT","N.Y.C.",61761,6237.1475
"07/04/2020 11:55:00","EDT","NORTH",61755,566.8594
"07/04/2020 11:55:00","EDT","WEST",61752,2001.635
"07/04/2020 12:00:00","EDT","CAPITL",61757,1505.2225
"07/04/2020 12:00:00","EDT","CENTRL",61754,2129.9146
"07/04/2020 12:00:00","EDT","DUNWOD",61760,773.0327
"07/04/2020 12:00:00","EDT","GENESE",61753,1407.4332
"07/04/2020 12:00:00","EDT","HUD VL",61758,1321.5925
"07/04/2020 12:00:00","EDT","LONGIL",61762,2981.9727
"07/04/2020 12:00:00","EDT","MHK VL",61756,968.1058
"07/04/2020 12:00:00","EDT","MILLWD",61759,432.7358
"07/04/2020 12:00:00","EDT","N.Y.C.",61761,6278.994
"07/04/2020 12:00:00","EDT","NORTH",61755,558.3519
"07/04/2020 12:00:00","EDT","WEST",61752,2017.523
"07/04/2020 12:05:00","EDT","CAPITL",61757,1507.565
"07/04/2020 12:05:00","EDT","CENTRL",61754,2124.9707
"07/04/2020 12:05:00","EDT","DUNWOD",61760,772.9428
"07/04/2020 12:05:00","EDT","GENESE",61753,1418.5708
"07/04/2020 12:05:00","EDT","HUD VL",61758,1343.2087
"07/04/2020 12:05:00","EDT","LONGIL",61762,2990.0566
"07/04/2020 12:05:00","EDT","MHK VL",61756,975.527
"07/04/2020 12:05:00","EDT","MILLWD",61759,439.3352
"07/04/2020 12:05:00","EDT","N.Y.C.",61761,6273.161
"07/04/2020 12:05:00","EDT","NORTH",61755,570.7614
"07/04/2020 12:05:00","EDT","WEST",61752,1991.8854
"07/04/2020 12:10:00","EDT","CAPITL",61757,1512.9354
"07/04/2020 12:10:00","EDT","CENTRL",61754,2132.5876
"07/04/2020 12:10:00","EDT","DUNWOD",61760,791.1591
"07/04/2020 12:10:00","EDT","GENESE",61753,1411.8988
"07/04/2020 12:10:00","EDT","HUD VL",61758,1340.435
"07/04/2020 12:10:00","EDT","LONGIL",61762,3018.1946
"07/04/2020 12:10:00","EDT","MHK VL",61756,964.9497
"07/04/2020 12:10:00","EDT","MILLWD",61759,445.5194
"07/04/2020 12:10:00","EDT","N.Y.C.",61761,6278.4404
"07/04/2020 12:10:00","EDT","NORTH",61755,570.6505
"07/04/2020 12:10:00","EDT","WEST",61752,1996.7828
"07/04/2020 12:15:00","EDT","CAPITL",61757,1504.74
"07/04/2020 12:15:00","EDT","CENTRL",61754,2111.6335
"07/04/2020 12:15:00","EDT","DUNWOD",61760,788.8252
"07/04/2020 12:15:00","EDT","GENESE",61753,1414.3406
"07/04/2020 12:15:00","EDT","HUD VL",61758,1359.5231
"07/04/2020 12:15:00","EDT","LONGIL",61762,3010.6235
"07/04/2020 12:15:00","EDT","MHK VL",61756,973.034
"07/04/2020 12:15:00","EDT","MILLWD",61759,448.2819
"07/04/2020 12:15:00","EDT","N.Y.C.",61761,6307.8213
"07/04/2020 12:15:00","EDT","NORTH",61755,568.3575
"07/04/2020 12:15:00","EDT","WEST",61752,2002.0201
"07/04/2020 12:20:00","EDT","CAPITL",61757,1519.2467
"07/04/2020 12:20:00","EDT","CENTRL",61754,2118.1484
"07/04/2020 12:20:00","EDT","DUNWOD",61760,799.3543
"07/04/2020 12:20:00","EDT","GENESE",61753,1417.369
"07/04/2020 12:20:00","EDT","HUD VL",61758,1358.7296
"07/04/2020 12:20:00","EDT","LONGIL",61762,3049.772
"07/04/2020 12:20:00","EDT","MHK VL",61756,976.3473
"07/04/2020 12:20:00","EDT","MILLWD",61759,445.0342
"07/04/2020 12:20:00","EDT","N.Y.C.",61761,6339.1543
"07/04/2020 12:20:00","EDT","NORTH",61755,566.2433
"07/04/2020 12:20:00","EDT","WEST",61752,2011.6566
"07/04/2020 12:25:00","EDT","CAPITL",61757,1524.5857
"07/04/2020 12:25:00","EDT","CENTRL",61754,2110.298
"07/04/2020 12:25:00","EDT","DUNWOD",61760,804.8983
"07/04/2020 12:25:00","EDT","GENESE",61753,1421.6898
"07/04/2020 12:25:00","EDT","HUD VL",61758,1358.955
"07/04/2020 12:25:00","EDT","LONGIL",61762,3059.1606
"07/04/2020 12:25:00","EDT","MHK VL",61756,973.1387
"07/04/2020 12:25:00","EDT","MILLWD",61759,448.9039
"07/04/2020 12:25:00","EDT","N.Y.C.",61761,6360.9395
"07/04/2020 12:25:00","EDT","NORTH",61755,570.276
"07/04/2020 12:25:00","EDT","WEST",61752,2023.1799
"07/04/2020 12:30:00","EDT","CAPITL",61757,1524.345
"07/04/2020 12:30:00","EDT","CENTRL",61754,2120.1992
"07/04/2020 12:30:00","EDT","DUNWOD",61760,799.8588
"07/04/2020 12:30:00","EDT","GENESE",61753,1429.397
"07/04/2020 12:30:00","EDT","HUD VL",61758,1384.1056
"07/04/2020 12:30:00","EDT","LONGIL",61762,3086.714
"07/04/2020 12:30:00","EDT","MHK VL",61756,970.0621
"07/04/2020 12:30:00","EDT","MILLWD",61759,441.8745
"07/04/2020 12:30:00","EDT","N.Y.C.",61761,6385.049
"07/04/2020 12:30:00","EDT","NORTH",61755,575.6974
"07/04/2020 12:30:00","EDT","WEST",61752,2032.0671
"07/04/2020 12:35:00","EDT","CAPITL",61757,1538.0503
"07/04/2020 12:35:00","EDT","CENTRL",61754,2113.8408
"07/04/2020 12:35:00","EDT","DUNWOD",61760,790.2542
"07/04/2020 12:35:00","EDT","GENESE",61753,1425.2905
"07/04/2020 12:35:00","EDT","HUD VL",61758,1383.2494
"07/04/2020 12:35:00","EDT","LONGIL",61762,3093.7583
"07/04/2020 12:35:00","EDT","MHK VL",61756,981.2486
"07/04/2020 12:35:00","EDT","MILLWD",61759,462.5311
"07/04/2020 12:35:00","EDT","N.Y.C.",61761,6389.013
"07/04/2020 12:35:00","EDT","NORTH",61755,573.3868
"07/04/2020 12:35:00","EDT","WEST",61752,2022.0781
"07/04/2020 12:40:00","EDT","CAPITL",61757,1535.6455
"07/04/2020 12:40:00","EDT","CENTRL",61754,2120.0637
"07/04/2020 12:40:00","EDT","DUNWOD",61760,805.3195
"07/04/2020 12:40:00","EDT","GENESE",61753,1431.1655
"07/04/2020 12:40:00","EDT","HUD VL",61758,1386.4722
"07/04/2020 12:40:00","EDT","LONGIL",61762,3120.0073
"07/04/2020 12:40:00","EDT","MHK VL",61756,987.7722
"07/04/2020 12:40:00","EDT","MILLWD",61759,466.9882
"07/04/2020 12:40:00","EDT","N.Y.C.",61761,6389.0107
