"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2020 06:45:00","EST","DUNWOD",61760,563.093
"11/05/2020 06:45:00","EST","GENESE",61753,1049.3412
"11/05/2020 06:45:00","EST","HUD VL",61758,944.8788
"11/05/2020 06:45:00","EST","LONGIL",61762,1829.849
"11/05/2020 06:45:00","EST","MHK VL",61756,853.1211
"11/05/2020 06:45:00","EST","MILLWD",61759,284.4515
"11/05/2020 06:45:00","EST","N.Y.C.",61761,4549.7617
"11/05/2020 06:45:00","EST","NORTH",61755,637.2234
"11/05/2020 06:45:00","EST","WEST",61752,1533.3721
"11/05/2020 06:50:00","EST","CAPITL",61757,1360.4736
"11/05/2020 06:50:00","EST","CENTRL",61754,1698.7585
"11/05/2020 06:50:00","EST","DUNWOD",61760,568.546
"11/05/2020 06:50:00","EST","GENESE",61753,1052.7013
"11/05/2020 06:50:00","EST","HUD VL",61758,985.1382
"11/05/2020 06:50:00","EST","LONGIL",61762,1836.581
"11/05/2020 06:50:00","EST","MHK VL",61756,861.9413
"11/05/2020 06:50:00","EST","MILLWD",61759,285.8631
"11/05/2020 06:50:00","EST","N.Y.C.",61761,4584.46
"11/05/2020 06:50:00","EST","NORTH",61755,616.634
"11/05/2020 06:50:00","EST","WEST",61752,1522.8289
"11/05/2020 06:55:00","EST","CAPITL",61757,1380.3774
"11/05/2020 06:55:00","EST","CENTRL",61754,1692.5338
"11/05/2020 06:55:00","EST","DUNWOD",61760,591.8302
"11/05/2020 06:55:00","EST","GENESE",61753,1062.9873
"11/05/2020 06:55:00","EST","HUD VL",61758,965.5438
"11/05/2020 06:55:00","EST","LONGIL",61762,1860.6172
"11/05/2020 06:55:00","EST","MHK VL",61756,883.6941
"11/05/2020 06:55:00","EST","MILLWD",61759,275.8698
"11/05/2020 06:55:00","EST","N.Y.C.",61761,4585.0576
"11/05/2020 06:55:00","EST","NORTH",61755,593.2931
"11/05/2020 06:55:00","EST","WEST",61752,1541.0364
"11/05/2020 07:00:00","EST","CAPITL",61757,1380.8303
"11/05/2020 07:00:00","EST","CENTRL",61754,1737.8016
"11/05/2020 07:00:00","EST","DUNWOD",61760,566.7502
"11/05/2020 07:00:00","EST","GENESE",61753,1063.6403
"11/05/2020 07:00:00","EST","HUD VL",61758,991.342
"11/05/2020 07:00:00","EST","LONGIL",61762,1862.4768
"11/05/2020 07:00:00","EST","MHK VL",61756,904.7664
"11/05/2020 07:00:00","EST","MILLWD",61759,287.1455
"11/05/2020 07:00:00","EST","N.Y.C.",61761,4624.214
"11/05/2020 07:00:00","EST","NORTH",61755,592.8083
"11/05/2020 07:00:00","EST","WEST",61752,1553.7081
"11/05/2020 07:05:00","EST","CAPITL",61757,1407.2605
"11/05/2020 07:05:00","EST","CENTRL",61754,1765.5609
"11/05/2020 07:05:00","EST","DUNWOD",61760,583.3015
"11/05/2020 07:05:00","EST","GENESE",61753,1084.2625
"11/05/2020 07:05:00","EST","HUD VL",61758,982.8803
"11/05/2020 07:05:00","EST","LONGIL",61762,1898.3081
"11/05/2020 07:05:00","EST","MHK VL",61756,894.3631
"11/05/2020 07:05:00","EST","MILLWD",61759,292.4074
"11/05/2020 07:05:00","EST","N.Y.C.",61761,4650.4995
"11/05/2020 07:05:00","EST","NORTH",61755,611.2124
"11/05/2020 07:05:00","EST","WEST",61752,1587.6484
"11/05/2020 07:10:00","EST","CAPITL",61757,1410.304
"11/05/2020 07:10:00","EST","CENTRL",61754,1772.9565
"11/05/2020 07:10:00","EST","DUNWOD",61760,587.1936
"11/05/2020 07:10:00","EST","GENESE",61753,1092.0056
"11/05/2020 07:10:00","EST","HUD VL",61758,977.8032
"11/05/2020 07:10:00","EST","LONGIL",61762,1916.0049
"11/05/2020 07:10:00","EST","MHK VL",61756,908.8431
"11/05/2020 07:10:00","EST","MILLWD",61759,299.283
"11/05/2020 07:10:00","EST","N.Y.C.",61761,4687.867
"11/05/2020 07:10:00","EST","NORTH",61755,618.8021
"11/05/2020 07:10:00","EST","WEST",61752,1574.3418
"11/05/2020 07:15:00","EST","CAPITL",61757,1400.6987
"11/05/2020 07:15:00","EST","CENTRL",61754,1787.0842
"11/05/2020 07:15:00","EST","DUNWOD",61760,584.6982
"11/05/2020 07:15:00","EST","GENESE",61753,1089.3204
"11/05/2020 07:15:00","EST","HUD VL",61758,965.0039
"11/05/2020 07:15:00","EST","LONGIL",61762,1919.0875
"11/05/2020 07:15:00","EST","MHK VL",61756,909.8975
"11/05/2020 07:15:00","EST","MILLWD",61759,306.4496
"11/05/2020 07:15:00","EST","N.Y.C.",61761,4754.9287
"11/05/2020 07:15:00","EST","NORTH",61755,605.2869
"11/05/2020 07:15:00","EST","WEST",61752,1573.1116
"11/05/2020 07:20:00","EST","CAPITL",61757,1416.4382
"11/05/2020 07:20:00","EST","CENTRL",61754,1742.4119
"11/05/2020 07:20:00","EST","DUNWOD",61760,591.3936
"11/05/2020 07:20:00","EST","GENESE",61753,1090.0432
"11/05/2020 07:20:00","EST","HUD VL",61758,977.2927
"11/05/2020 07:20:00","EST","LONGIL",61762,1916.4143
"11/05/2020 07:20:00","EST","MHK VL",61756,903.9758
"11/05/2020 07:20:00","EST","MILLWD",61759,301.5748
"11/05/2020 07:20:00","EST","N.Y.C.",61761,4789.1074
"11/05/2020 07:20:00","EST","NORTH",61755,606.3455
"11/05/2020 07:20:00","EST","WEST",61752,1583.263
"11/05/2020 07:25:00","EST","CAPITL",61757,1403.1912
"11/05/2020 07:25:00","EST","CENTRL",61754,1782.1873
"11/05/2020 07:25:00","EST","DUNWOD",61760,602.6295
"11/05/2020 07:25:00","EST","GENESE",61753,1092.9304
"11/05/2020 07:25:00","EST","HUD VL",61758,974.3287
"11/05/2020 07:25:00","EST","LONGIL",61762,1947.1503
"11/05/2020 07:25:00","EST","MHK VL",61756,909.536
"11/05/2020 07:25:00","EST","MILLWD",61759,298.4202
"11/05/2020 07:25:00","EST","N.Y.C.",61761,4815.907
"11/05/2020 07:25:00","EST","NORTH",61755,612.6456
"11/05/2020 07:25:00","EST","WEST",61752,1578.6349
"11/05/2020 07:30:00","EST","CAPITL",61757,1406.0857
"11/05/2020 07:30:00","EST","CENTRL",61754,1800.9951
"11/05/2020 07:30:00","EST","DUNWOD",61760,593.1691
"11/05/2020 07:30:00","EST","GENESE",61753,1099.6008
"11/05/2020 07:30:00","EST","HUD VL",61758,1004.96
"11/05/2020 07:30:00","EST","LONGIL",61762,1962.8003
"11/05/2020 07:30:00","EST","MHK VL",61756,894.8628
"11/05/2020 07:30:00","EST","MILLWD",61759,312.1039
"11/05/2020 07:30:00","EST","N.Y.C.",61761,4853.3955
"11/05/2020 07:30:00","EST","NORTH",61755,638.5735
"11/05/2020 07:30:00","EST","WEST",61752,1589.5824
"11/05/2020 07:35:00","EST","CAPITL",61757,1405.7766
"11/05/2020 07:35:00","EST","CENTRL",61754,1778.393
"11/05/2020 07:35:00","EST","DUNWOD",61760,601.5215
"11/05/2020 07:35:00","EST","GENESE",61753,1098.4092
"11/05/2020 07:35:00","EST","HUD VL",61758,994.3457
"11/05/2020 07:35:00","EST","LONGIL",61762,1962.4089
"11/05/2020 07:35:00","EST","MHK VL",61756,906.0107
"11/05/2020 07:35:00","EST","MILLWD",61759,305.2927
"11/05/2020 07:35:00","EST","N.Y.C.",61761,4888.175
"11/05/2020 07:35:00","EST","NORTH",61755,612.4716
"11/05/2020 07:35:00","EST","WEST",61752,1589.1338
"11/05/2020 07:40:00","EST","CAPITL",61757,1400.8296
"11/05/2020 07:40:00","EST","CENTRL",61754,1782.1875
"11/05/2020 07:40:00","EST","DUNWOD",61760,610.7117
"11/05/2020 07:40:00","EST","GENESE",61753,1102.781
"11/05/2020 07:40:00","EST","HUD VL",61758,981.6898
"11/05/2020 07:40:00","EST","LONGIL",61762,1964.7245
"11/05/2020 07:40:00","EST","MHK VL",61756,904.2148
"11/05/2020 07:40:00","EST","MILLWD",61759,313.0712
"11/05/2020 07:40:00","EST","N.Y.C.",61761,4885.3877
"11/05/2020 07:40:00","EST","NORTH",61755,606.0203
"11/05/2020 07:40:00","EST","WEST",61752,1581.8679
"11/05/2020 07:45:00","EST","CAPITL",61757,1385.5359
"11/05/2020 07:45:00","EST","CENTRL",61754,1763.9396
"11/05/2020 07:45:00","EST","DUNWOD",61760,600.0327
"11/05/2020 07:45:00","EST","GENESE",61753,1098.4209
"11/05/2020 07:45:00","EST","HUD VL",61758,998.0319
"11/05/2020 07:45:00","EST","LONGIL",61762,1964.5558
"11/05/2020 07:45:00","EST","MHK VL",61756,902.2138
"11/05/2020 07:45:00","EST","MILLWD",61759,303.8151
"11/05/2020 07:45:00","EST","N.Y.C.",61761,4941.8936
"11/05/2020 07:45:00","EST","NORTH",61755,615.4681
"11/05/2020 07:45:00","EST","WEST",61752,1592.6945
"11/05/2020 07:50:00","EST","CAPITL",61757,1389.6448
"11/05/2020 07:50:00","EST","CENTRL",61754,1772.708
"11/05/2020 07:50:00","EST","DUNWOD",61760,601.3212
"11/05/2020 07:50:00","EST","GENESE",61753,1091.1714
"11/05/2020 07:50:00","EST","HUD VL",61758,1006.7915
"11/05/2020 07:50:00","EST","LONGIL",61762,1960.0546
"11/05/2020 07:50:00","EST","MHK VL",61756,900.7061
"11/05/2020 07:50:00","EST","MILLWD",61759,296.9124
"11/05/2020 07:50:00","EST","N.Y.C.",61761,4963.534
"11/05/2020 07:50:00","EST","NORTH",61755,616.9233
"11/05/2020 07:50:00","EST","WEST",61752,1614.445
"11/05/2020 07:55:00","EST","CAPITL",61757,1375.4666
"11/05/2020 07:55:00","EST","CENTRL",61754,1730.697
"11/05/2020 07:55:00","EST","DUNWOD",61760,603.3255
"11/05/2020 07:55:00","EST","GENESE",61753,1094.4672
"11/05/2020 07:55:00","EST","HUD VL",61758,1006.9729
"11/05/2020 07:55:00","EST","LONGIL",61762,1986.5149
"11/05/2020 07:55:00","EST","MHK VL",61756,912.9675
"11/05/2020 07:55:00","EST","MILLWD",61759,302.747
"11/05/2020 07:55:00","EST","N.Y.C.",61761,4997.7314
"11/05/2020 07:55:00","EST","NORTH",61755,614.4177
"11/05/2020 07:55:00","EST","WEST",61752,1581.7988
"11/05/2020 08:00:00","EST","CAPITL",61757,1371.7048
"11/05/2020 08:00:00","EST","CENTRL",61754,1701.3243
"11/05/2020 08:00:00","EST","DUNWOD",61760,615.6745
"11/05/2020 08:00:00","EST","GENESE",61753,1092.2238
"11/05/2020 08:00:00","EST","HUD VL",61758,1008.9609
"11/05/2020 08:00:00","EST","LONGIL",61762,1974.5488
"11/05/2020 08:00:00","EST","MHK VL",61756,906.7208
"11/05/2020 08:00:00","EST","MILLWD",61759,274.6503
"11/05/2020 08:00:00","EST","N.Y.C.",61761,5052.5596
"11/05/2020 08:00:00","EST","NORTH",61755,601.7854
"11/05/2020 08:00:00","EST","WEST",61752,1598.5399
"11/05/2020 08:05:00","EST","CAPITL",61757,1381.2866
"11/05/2020 08:05:00","EST","CENTRL",61754,1753.6194
"11/05/2020 08:05:00","EST","DUNWOD",61760,607.9783
"11/05/2020 08:05:00","EST","GENESE",61753,1093.0781
"11/05/2020 08:05:00","EST","HUD VL",61758,1000.5482
"11/05/2020 08:05:00","EST","LONGIL",61762,2019.513
"11/05/2020 08:05:00","EST","MHK VL",61756,891.6216
"11/05/2020 08:05:00","EST","MILLWD",61759,313.1182
"11/05/2020 08:05:00","EST","N.Y.C.",61761,4992.771
"11/05/2020 08:05:00","EST","NORTH",61755,601.9771
"11/05/2020 08:05:00","EST","WEST",61752,1602.0256
"11/05/2020 08:10:00","EST","CAPITL",61757,1371.3254
"11/05/2020 08:10:00","EST","CENTRL",61754,1752.6245
"11/05/2020 08:10:00","EST","DUNWOD",61760,622.7599
"11/05/2020 08:10:00","EST","GENESE",61753,1095.4995
"11/05/2020 08:10:00","EST","HUD VL",61758,1014.7767
"11/05/2020 08:10:00","EST","LONGIL",61762,2001.3496
"11/05/2020 08:10:00","EST","MHK VL",61756,886.8543
"11/05/2020 08:10:00","EST","MILLWD",61759,308.1108
"11/05/2020 08:10:00","EST","N.Y.C.",61761,5055.376
"11/05/2020 08:10:00","EST","NORTH",61755,605.2783
"11/05/2020 08:10:00","EST","WEST",61752,1609.8622
"11/05/2020 08:15:00","EST","CAPITL",61757,1376.0962
"11/05/2020 08:15:00","EST","CENTRL",61754,1762.2585
"11/05/2020 08:15:00","EST","DUNWOD",61760,621.6762
"11/05/2020 08:15:00","EST","GENESE",61753,1101.1053
"11/05/2020 08:15:00","EST","HUD VL",61758,1005.5973
"11/05/2020 08:15:00","EST","LONGIL",61762,2020.1104
"11/05/2020 08:15:00","EST","MHK VL",61756,890.8694
"11/05/2020 08:15:00","EST","MILLWD",61759,300.5779
"11/05/2020 08:15:00","EST","N.Y.C.",61761,5091.3447
"11/05/2020 08:15:00","EST","NORTH",61755,596.8082
"11/05/2020 08:15:00","EST","WEST",61752,1614.2561
"11/05/2020 08:20:00","EST","CAPITL",61757,1362.8904
"11/05/2020 08:20:00","EST","CENTRL",61754,1700.6151
"11/05/2020 08:20:00","EST","DUNWOD",61760,620.217
"11/05/2020 08:20:00","EST","GENESE",61753,1085.1469
"11/05/2020 08:20:00","EST","HUD VL",61758,992.0834
"11/05/2020 08:20:00","EST","LONGIL",61762,2013.9315
"11/05/2020 08:20:00","EST","MHK VL",61756,876.0267
"11/05/2020 08:20:00","EST","MILLWD",61759,305.2918
"11/05/2020 08:20:00","EST","N.Y.C.",61761,5145.127
"11/05/2020 08:20:00","EST","NORTH",61755,616.2119
"11/05/2020 08:20:00","EST","WEST",61752,1622.8865
"11/05/2020 08:25:00","EST","CAPITL",61757,1354.9438
"11/05/2020 08:25:00","EST","CENTRL",61754,1731.741
"11/05/2020 08:25:00","EST","DUNWOD",61760,629.8866
"11/05/2020 08:25:00","EST","GENESE",61753,1085.2684
"11/05/2020 08:25:00","EST","HUD VL",61758,990.3107
"11/05/2020 08:25:00","EST","LONGIL",61762,2035.9861
"11/05/2020 08:25:00","EST","MHK VL",61756,898.6041
"11/05/2020 08:25:00","EST","MILLWD",61759,302.0263
"11/05/2020 08:25:00","EST","N.Y.C.",61761,5138.8027
"11/05/2020 08:25:00","EST","NORTH",61755,587.6945
"11/05/2020 08:25:00","EST","WEST",61752,1619.3845
"11/05/2020 08:27:30","EST","CAPITL",61757,1351.7405
"11/05/2020 08:27:30","EST","CENTRL",61754,1744.3676
"11/05/2020 08:27:30","EST","DUNWOD",61760,620.1039
"11/05/2020 08:27:30","EST","GENESE",61753,1084.4955
"11/05/2020 08:27:30","EST","HUD VL",61758,958.6926
"11/05/2020 08:27:30","EST","LONGIL",61762,2017.5171
"11/05/2020 08:27:30","EST","MHK VL",61756,854.8577
"11/05/2020 08:27:30","EST","MILLWD",61759,314.5703
"11/05/2020 08:27:30","EST","N.Y.C.",61761,5156.5493
"11/05/2020 08:27:30","EST","NORTH",61755,633.3293
"11/05/2020 08:27:30","EST","WEST",61752,1617.4447
"11/05/2020 08:29:54","EST","CAPITL",61757,1346.4097
"11/05/2020 08:29:54","EST","CENTRL",61754,1738.534
"11/05/2020 08:29:54","EST","DUNWOD",61760,618.3507
"11/05/2020 08:29:54","EST","GENESE",61753,1089.5436
"11/05/2020 08:29:54","EST","HUD VL",61758,994.9152
"11/05/2020 08:29:54","EST","LONGIL",61762,2026.248
"11/05/2020 08:29:54","EST","MHK VL",61756,830.1226
"11/05/2020 08:29:54","EST","MILLWD",61759,301.3977
"11/05/2020 08:29:54","EST","N.Y.C.",61761,5136.409
"11/05/2020 08:29:54","EST","NORTH",61755,667.7634
"11/05/2020 08:29:54","EST","WEST",61752,1629.3641
"11/05/2020 08:30:00","EST","CAPITL",61757,1341.3606
"11/05/2020 08:30:00","EST","CENTRL",61754,1726.373
"11/05/2020 08:30:00","EST","DUNWOD",61760,619.0657
"11/05/2020 08:30:00","EST","GENESE",61753,1095.1849
"11/05/2020 08:30:00","EST","HUD VL",61758,971.0933
"11/05/2020 08:30:00","EST","LONGIL",61762,2008.5364
"11/05/2020 08:30:00","EST","MHK VL",61756,847.8088
"11/05/2020 08:30:00","EST","MILLWD",61759,315.0006
"11/05/2020 08:30:00","EST","N.Y.C.",61761,5152.793
"11/05/2020 08:30:00","EST","NORTH",61755,656.2128
"11/05/2020 08:30:00","EST","WEST",61752,1614.1257
"11/05/2020 08:35:00","EST","CAPITL",61757,1345.2831
"11/05/2020 08:35:00","EST","CENTRL",61754,1736.3202
"11/05/2020 08:35:00","EST","DUNWOD",61760,628.8989
"11/05/2020 08:35:00","EST","GENESE",61753,1092.9502
"11/05/2020 08:35:00","EST","HUD VL",61758,963.7625
"11/05/2020 08:35:00","EST","LONGIL",61762,2012.5103
"11/05/2020 08:35:00","EST","MHK VL",61756,839.9085
"11/05/2020 08:35:00","EST","MILLWD",61759,306.1906
"11/05/2020 08:35:00","EST","N.Y.C.",61761,5145.292
"11/05/2020 08:35:00","EST","NORTH",61755,659.3172
"11/05/2020 08:35:00","EST","WEST",61752,1625.764
"11/05/2020 08:40:00","EST","CAPITL",61757,1349.0614
"11/05/2020 08:40:00","EST","CENTRL",61754,1736.0608
"11/05/2020 08:40:00","EST","DUNWOD",61760,624.1653
"11/05/2020 08:40:00","EST","GENESE",61753,1086.0092
"11/05/2020 08:40:00","EST","HUD VL",61758,982.6945
"11/05/2020 08:40:00","EST","LONGIL",61762,2012.5791
"11/05/2020 08:40:00","EST","MHK VL",61756,846.8289
"11/05/2020 08:40:00","EST","MILLWD",61759,295.8653
"11/05/2020 08:40:00","EST","N.Y.C.",61761,5205.174
"11/05/2020 08:40:00","EST","NORTH",61755,664.1471
"11/05/2020 08:40:00","EST","WEST",61752,1611.1029
"11/05/2020 08:45:00","EST","CAPITL",61757,1319.6726
"11/05/2020 08:45:00","EST","CENTRL",61754,1747.4602
"11/05/2020 08:45:00","EST","DUNWOD",61760,618.5737
"11/05/2020 08:45:00","EST","GENESE",61753,1081.2146
"11/05/2020 08:45:00","EST","HUD VL",61758,960.6397
"11/05/2020 08:45:00","EST","LONGIL",61762,2014.6426
"11/05/2020 08:45:00","EST","MHK VL",61756,844.486
"11/05/2020 08:45:00","EST","MILLWD",61759,300.4025
"11/05/2020 08:45:00","EST","N.Y.C.",61761,5218.7876
"11/05/2020 08:45:00","EST","NORTH",61755,695.1164
"11/05/2020 08:45:00","EST","WEST",61752,1633.8154
"11/05/2020 08:50:00","EST","CAPITL",61757,1331.2773
"11/05/2020 08:50:00","EST","CENTRL",61754,1677.9966
"11/05/2020 08:50:00","EST","DUNWOD",61760,623.3906
"11/05/2020 08:50:00","EST","GENESE",61753,1089.0864
"11/05/2020 08:50:00","EST","HUD VL",61758,946.5237
"11/05/2020 08:50:00","EST","LONGIL",61762,2014.9951
"11/05/2020 08:50:00","EST","MHK VL",61756,841.1261
"11/05/2020 08:50:00","EST","MILLWD",61759,290.8024
"11/05/2020 08:50:00","EST","N.Y.C.",61761,5211.6157
"11/05/2020 08:50:00","EST","NORTH",61755,707.1238
"11/05/2020 08:50:00","EST","WEST",61752,1625.0468
"11/05/2020 08:55:00","EST","CAPITL",61757,1320.5149
"11/05/2020 08:55:00","EST","CENTRL",61754,1685.5168
"11/05/2020 08:55:00","EST","DUNWOD",61760,626.1329
"11/05/2020 08:55:00","EST","GENESE",61753,1098.718
"11/05/2020 08:55:00","EST","HUD VL",61758,988.7765
"11/05/2020 08:55:00","EST","LONGIL",61762,1999.4382
"11/05/2020 08:55:00","EST","MHK VL",61756,847.2278
"11/05/2020 08:55:00","EST","MILLWD",61759,304.1963
"11/05/2020 08:55:00","EST","N.Y.C.",61761,5257.7285
"11/05/2020 08:55:00","EST","NORTH",61755,712.2076
"11/05/2020 08:55:00","EST","WEST",61752,1629.3228
"11/05/2020 09:00:00","EST","CAPITL",61757,1319.5819
"11/05/2020 09:00:00","EST","CENTRL",61754,1716.0458
"11/05/2020 09:00:00","EST","DUNWOD",61760,613.7186
"11/05/2020 09:00:00","EST","GENESE",61753,1096.3884
"11/05/2020 09:00:00","EST","HUD VL",61758,936.0148
"11/05/2020 09:00:00","EST","LONGIL",61762,2003.5957
"11/05/2020 09:00:00","EST","MHK VL",61756,821.4578
"11/05/2020 09:00:00","EST","MILLWD",61759,298.2918
"11/05/2020 09:00:00","EST","N.Y.C.",61761,5238.717
"11/05/2020 09:00:00","EST","NORTH",61755,747.4786
"11/05/2020 09:00:00","EST","WEST",61752,1635.8081
"11/05/2020 09:05:00","EST","CAPITL",61757,1303.1819
"11/05/2020 09:05:00","EST","CENTRL",61754,1722.8792
"11/05/2020 09:05:00","EST","DUNWOD",61760,620.049
"11/05/2020 09:05:00","EST","GENESE",61753,1092.3169
"11/05/2020 09:05:00","EST","HUD VL",61758,969.5114
"11/05/2020 09:05:00","EST","LONGIL",61762,1996.1808
"11/05/2020 09:05:00","EST","MHK VL",61756,826.3185
"11/05/2020 09:05:00","EST","MILLWD",61759,299.7383
"11/05/2020 09:05:00","EST","N.Y.C.",61761,5273.0205
"11/05/2020 09:05:00","EST","NORTH",61755,773.242
"11/05/2020 09:05:00","EST","WEST",61752,1626.6438
"11/05/2020 09:10:00","EST","CAPITL",61757,1303.637
"11/05/2020 09:10:00","EST","CENTRL",61754,1699.0382
"11/05/2020 09:10:00","EST","DUNWOD",61760,634.2377
"11/05/2020 09:10:00","EST","GENESE",61753,1085.4496
"11/05/2020 09:10:00","EST","HUD VL",61758,943.7087
"11/05/2020 09:10:00","EST","LONGIL",61762,2003.7787
"11/05/2020 09:10:00","EST","MHK VL",61756,828.6062
"11/05/2020 09:10:00","EST","MILLWD",61759,303.7698
"11/05/2020 09:10:00","EST","N.Y.C.",61761,5275.623
"11/05/2020 09:10:00","EST","NORTH",61755,776.132
"11/05/2020 09:10:00","EST","WEST",61752,1641.0542
"11/05/2020 09:15:00","EST","CAPITL",61757,1307.7744
"11/05/2020 09:15:00","EST","CENTRL",61754,1710.9595
"11/05/2020 09:15:00","EST","DUNWOD",61760,617.5537
"11/05/2020 09:15:00","EST","GENESE",61753,1092.5685
"11/05/2020 09:15:00","EST","HUD VL",61758,955.6706
"11/05/2020 09:15:00","EST","LONGIL",61762,2024.8464
"11/05/2020 09:15:00","EST","MHK VL",61756,825.9664
"11/05/2020 09:15:00","EST","MILLWD",61759,294.0555
"11/05/2020 09:15:00","EST","N.Y.C.",61761,5310.455
"11/05/2020 09:15:00","EST","NORTH",61755,788.3649
"11/05/2020 09:15:00","EST","WEST",61752,1626.6683
"11/05/2020 09:20:00","EST","CAPITL",61757,1300.9396
"11/05/2020 09:20:00","EST","CENTRL",61754,1715.6356
"11/05/2020 09:20:00","EST","DUNWOD",61760,640.9733
"11/05/2020 09:20:00","EST","GENESE",61753,1094.9149
"11/05/2020 09:20:00","EST","HUD VL",61758,946.2131
"11/05/2020 09:20:00","EST","LONGIL",61762,2000.1853
"11/05/2020 09:20:00","EST","MHK VL",61756,822.0388
"11/05/2020 09:20:00","EST","MILLWD",61759,293.6235
"11/05/2020 09:20:00","EST","N.Y.C.",61761,5242.05
"11/05/2020 09:20:00","EST","NORTH",61755,785.174
"11/05/2020 09:20:00","EST","WEST",61752,1630.9324
"11/05/2020 09:25:00","EST","CAPITL",61757,1297.0631
"11/05/2020 09:25:00","EST","CENTRL",61754,1692.431
"11/05/2020 09:25:00","EST","DUNWOD",61760,643.984
"11/05/2020 09:25:00","EST","GENESE",61753,1102.0171
"11/05/2020 09:25:00","EST","HUD VL",61758,932.9575
"11/05/2020 09:25:00","EST","LONGIL",61762,1982.431
"11/05/2020 09:25:00","EST","MHK VL",61756,822.9924
"11/05/2020 09:25:00","EST","MILLWD",61759,295.4102
"11/05/2020 09:25:00","EST","N.Y.C.",61761,5275.9688
"11/05/2020 09:25:00","EST","NORTH",61755,808.763
"11/05/2020 09:25:00","EST","WEST",61752,1624.8876
"11/05/2020 09:30:00","EST","CAPITL",61757,1303.0317
"11/05/2020 09:30:00","EST","CENTRL",61754,1727.6359
"11/05/2020 09:30:00","EST","DUNWOD",61760,633.1013
"11/05/2020 09:30:00","EST","GENESE",61753,1100.2256
"11/05/2020 09:30:00","EST","HUD VL",61758,908.3522
"11/05/2020 09:30:00","EST","LONGIL",61762,1977.7513
"11/05/2020 09:30:00","EST","MHK VL",61756,821.0494
"11/05/2020 09:30:00","EST","MILLWD",61759,293.3087
"11/05/2020 09:30:00","EST","N.Y.C.",61761,5305.814
"11/05/2020 09:30:00","EST","NORTH",61755,791.002
"11/05/2020 09:30:00","EST","WEST",61752,1641.4678
"11/05/2020 09:31:36","EST","CAPITL",61757,1291.2426
"11/05/2020 09:31:36","EST","CENTRL",61754,1723.804
"11/05/2020 09:31:36","EST","DUNWOD",61760,643.7333
"11/05/2020 09:31:36","EST","GENESE",61753,1101.756
"11/05/2020 09:31:36","EST","HUD VL",61758,952.4498
"11/05/2020 09:31:36","EST","LONGIL",61762,1958.9186
"11/05/2020 09:31:36","EST","MHK VL",61756,818.2017
"11/05/2020 09:31:36","EST","MILLWD",61759,294.3511
"11/05/2020 09:31:36","EST","N.Y.C.",61761,5271.7905
"11/05/2020 09:31:36","EST","NORTH",61755,770.2227
"11/05/2020 09:31:36","EST","WEST",61752,1632.4106
"11/05/2020 09:33:30","EST","CAPITL",61757,1287.5951
"11/05/2020 09:33:30","EST","CENTRL",61754,1722.3723
"11/05/2020 09:33:30","EST","DUNWOD",61760,647.1696
"11/05/2020 09:33:30","EST","GENESE",61753,1100.9755
"11/05/2020 09:33:30","EST","HUD VL",61758,936.301
"11/05/2020 09:33:30","EST","LONGIL",61762,1957.9596
"11/05/2020 09:33:30","EST","MHK VL",61756,819.4764
"11/05/2020 09:33:30","EST","MILLWD",61759,280.0103
"11/05/2020 09:33:30","EST","N.Y.C.",61761,5299.1157
"11/05/2020 09:33:30","EST","NORTH",61755,758.03
"11/05/2020 09:33:30","EST","WEST",61752,1641.7439
"11/05/2020 09:35:00","EST","CAPITL",61757,1284.8152
"11/05/2020 09:35:00","EST","CENTRL",61754,1697.9954
"11/05/2020 09:35:00","EST","DUNWOD",61760,631.4822
"11/05/2020 09:35:00","EST","GENESE",61753,1096.7319
"11/05/2020 09:35:00","EST","HUD VL",61758,916.788
"11/05/2020 09:35:00","EST","LONGIL",61762,1976.8364
"11/05/2020 09:35:00","EST","MHK VL",61756,816.7979
"11/05/2020 09:35:00","EST","MILLWD",61759,298.0424
"11/05/2020 09:35:00","EST","N.Y.C.",61761,5312.5537
"11/05/2020 09:35:00","EST","NORTH",61755,786.509
"11/05/2020 09:35:00","EST","WEST",61752,1632.1375
"11/05/2020 09:40:00","EST","CAPITL",61757,1290.1294
"11/05/2020 09:40:00","EST","CENTRL",61754,1708.1542
"11/05/2020 09:40:00","EST","DUNWOD",61760,640.5355
"11/05/2020 09:40:00","EST","GENESE",61753,1091.0403
"11/05/2020 09:40:00","EST","HUD VL",61758,914.2449
"11/05/2020 09:40:00","EST","LONGIL",61762,1972.7416
"11/05/2020 09:40:00","EST","MHK VL",61756,826.6481
"11/05/2020 09:40:00","EST","MILLWD",61759,293.9843
"11/05/2020 09:40:00","EST","N.Y.C.",61761,5298.27
"11/05/2020 09:40:00","EST","NORTH",61755,767.7485
"11/05/2020 09:40:00","EST","WEST",61752,1649.0273
"11/05/2020 09:45:00","EST","CAPITL",61757,1282.2434
"11/05/2020 09:45:00","EST","CENTRL",61754,1722.6125
"11/05/2020 09:45:00","EST","DUNWOD",61760,628.871
"11/05/2020 09:45:00","EST","GENESE",61753,1095.0133
"11/05/2020 09:45:00","EST","HUD VL",61758,907.5193
"11/05/2020 09:45:00","EST","LONGIL",61762,1949.7653
"11/05/2020 09:45:00","EST","MHK VL",61756,810.8589
"11/05/2020 09:45:00","EST","MILLWD",61759,291.4498
