"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2020 06:30:00","EDT","MILLWD",61759,274.9641
"06/28/2020 06:30:00","EDT","N.Y.C.",61761,5360.796
"06/28/2020 06:30:00","EDT","NORTH",61755,486.0565
"06/28/2020 06:30:00","EDT","WEST",61752,1392.9258
"06/28/2020 06:35:00","EDT","CAPITL",61757,1118.2415
"06/28/2020 06:35:00","EDT","CENTRL",61754,1429.5671
"06/28/2020 06:35:00","EDT","DUNWOD",61760,602.588
"06/28/2020 06:35:00","EDT","GENESE",61753,932.1295
"06/28/2020 06:35:00","EDT","HUD VL",61758,840.844
"06/28/2020 06:35:00","EDT","LONGIL",61762,2039.0096
"06/28/2020 06:35:00","EDT","MHK VL",61756,636.87
"06/28/2020 06:35:00","EDT","MILLWD",61759,264.4155
"06/28/2020 06:35:00","EDT","N.Y.C.",61761,5364.332
"06/28/2020 06:35:00","EDT","NORTH",61755,488.9415
"06/28/2020 06:35:00","EDT","WEST",61752,1384.6584
"06/28/2020 06:40:00","EDT","CAPITL",61757,1130.3933
"06/28/2020 06:40:00","EDT","CENTRL",61754,1422.3834
"06/28/2020 06:40:00","EDT","DUNWOD",61760,606.7771
"06/28/2020 06:40:00","EDT","GENESE",61753,925.1442
"06/28/2020 06:40:00","EDT","HUD VL",61758,815.5442
"06/28/2020 06:40:00","EDT","LONGIL",61762,2049.0967
"06/28/2020 06:40:00","EDT","MHK VL",61756,647.8229
"06/28/2020 06:40:00","EDT","MILLWD",61759,262.4014
"06/28/2020 06:40:00","EDT","N.Y.C.",61761,5369.1006
"06/28/2020 06:40:00","EDT","NORTH",61755,485.4496
"06/28/2020 06:40:00","EDT","WEST",61752,1408.375
"06/28/2020 06:45:00","EDT","CAPITL",61757,1129.6165
"06/28/2020 06:45:00","EDT","CENTRL",61754,1423.5585
"06/28/2020 06:45:00","EDT","DUNWOD",61760,604.041
"06/28/2020 06:45:00","EDT","GENESE",61753,938.326
"06/28/2020 06:45:00","EDT","HUD VL",61758,832.3127
"06/28/2020 06:45:00","EDT","LONGIL",61762,2054.5537
"06/28/2020 06:45:00","EDT","MHK VL",61756,641.13
"06/28/2020 06:45:00","EDT","MILLWD",61759,272.4182
"06/28/2020 06:45:00","EDT","N.Y.C.",61761,5369.1924
"06/28/2020 06:45:00","EDT","NORTH",61755,487.1715
"06/28/2020 06:45:00","EDT","WEST",61752,1410.9866
"06/28/2020 06:50:00","EDT","CAPITL",61757,1133.6533
"06/28/2020 06:50:00","EDT","CENTRL",61754,1427.24
"06/28/2020 06:50:00","EDT","DUNWOD",61760,606.813
"06/28/2020 06:50:00","EDT","GENESE",61753,939.2086
"06/28/2020 06:50:00","EDT","HUD VL",61758,834.1813
"06/28/2020 06:50:00","EDT","LONGIL",61762,2074.2102
"06/28/2020 06:50:00","EDT","MHK VL",61756,650.5394
"06/28/2020 06:50:00","EDT","MILLWD",61759,267.8778
"06/28/2020 06:50:00","EDT","N.Y.C.",61761,5396.9004
"06/28/2020 06:50:00","EDT","NORTH",61755,486.008
"06/28/2020 06:50:00","EDT","WEST",61752,1399.9456
"06/28/2020 06:55:00","EDT","CAPITL",61757,1136.0166
"06/28/2020 06:55:00","EDT","CENTRL",61754,1432.3779
"06/28/2020 06:55:00","EDT","DUNWOD",61760,598.9668
"06/28/2020 06:55:00","EDT","GENESE",61753,946.3489
"06/28/2020 06:55:00","EDT","HUD VL",61758,829.264
"06/28/2020 06:55:00","EDT","LONGIL",61762,2081.098
"06/28/2020 06:55:00","EDT","MHK VL",61756,655.1596
"06/28/2020 06:55:00","EDT","MILLWD",61759,274.2163
"06/28/2020 06:55:00","EDT","N.Y.C.",61761,5415.804
"06/28/2020 06:55:00","EDT","NORTH",61755,487.8573
"06/28/2020 06:55:00","EDT","WEST",61752,1382.0688
"06/28/2020 07:00:00","EDT","CAPITL",61757,1149.5815
"06/28/2020 07:00:00","EDT","CENTRL",61754,1454.6844
"06/28/2020 07:00:00","EDT","DUNWOD",61760,611.6431
"06/28/2020 07:00:00","EDT","GENESE",61753,941.7983
"06/28/2020 07:00:00","EDT","HUD VL",61758,837.9273
"06/28/2020 07:00:00","EDT","LONGIL",61762,2097.0845
"06/28/2020 07:00:00","EDT","MHK VL",61756,645.7086
"06/28/2020 07:00:00","EDT","MILLWD",61759,267.6818
"06/28/2020 07:00:00","EDT","N.Y.C.",61761,5431.711
"06/28/2020 07:00:00","EDT","NORTH",61755,496.2744
"06/28/2020 07:00:00","EDT","WEST",61752,1403.0361
"06/28/2020 07:05:00","EDT","CAPITL",61757,1157.8735
"06/28/2020 07:05:00","EDT","CENTRL",61754,1460.3888
"06/28/2020 07:05:00","EDT","DUNWOD",61760,607.8624
"06/28/2020 07:05:00","EDT","GENESE",61753,960.0761
"06/28/2020 07:05:00","EDT","HUD VL",61758,858.8213
"06/28/2020 07:05:00","EDT","LONGIL",61762,2106.8242
"06/28/2020 07:05:00","EDT","MHK VL",61756,657.4237
"06/28/2020 07:05:00","EDT","MILLWD",61759,279.2931
"06/28/2020 07:05:00","EDT","N.Y.C.",61761,5442.963
"06/28/2020 07:05:00","EDT","NORTH",61755,489.8395
"06/28/2020 07:05:00","EDT","WEST",61752,1406.245
"06/28/2020 07:10:00","EDT","CAPITL",61757,1156.7678
"06/28/2020 07:10:00","EDT","CENTRL",61754,1455.3562
"06/28/2020 07:10:00","EDT","DUNWOD",61760,622.1209
"06/28/2020 07:10:00","EDT","GENESE",61753,963.0095
"06/28/2020 07:10:00","EDT","HUD VL",61758,862.2504
"06/28/2020 07:10:00","EDT","LONGIL",61762,2150.2222
"06/28/2020 07:10:00","EDT","MHK VL",61756,665.1707
"06/28/2020 07:10:00","EDT","MILLWD",61759,265.9723
"06/28/2020 07:10:00","EDT","N.Y.C.",61761,5480.5767
"06/28/2020 07:10:00","EDT","NORTH",61755,497.8885
"06/28/2020 07:10:00","EDT","WEST",61752,1436.228
"06/28/2020 07:15:00","EDT","CAPITL",61757,1172.3999
"06/28/2020 07:15:00","EDT","CENTRL",61754,1421.0771
"06/28/2020 07:15:00","EDT","DUNWOD",61760,628.7023
"06/28/2020 07:15:00","EDT","GENESE",61753,970.5232
"06/28/2020 07:15:00","EDT","HUD VL",61758,851.1891
"06/28/2020 07:15:00","EDT","LONGIL",61762,2141.7307
"06/28/2020 07:15:00","EDT","MHK VL",61756,665.0495
"06/28/2020 07:15:00","EDT","MILLWD",61759,278.9628
"06/28/2020 07:15:00","EDT","N.Y.C.",61761,5494.6455
"06/28/2020 07:15:00","EDT","NORTH",61755,497.2237
"06/28/2020 07:15:00","EDT","WEST",61752,1417.9961
"06/28/2020 07:20:00","EDT","CAPITL",61757,1169.8367
"06/28/2020 07:20:00","EDT","CENTRL",61754,1418.4769
"06/28/2020 07:20:00","EDT","DUNWOD",61760,618.0181
"06/28/2020 07:20:00","EDT","GENESE",61753,970.5227
"06/28/2020 07:20:00","EDT","HUD VL",61758,872.3354
"06/28/2020 07:20:00","EDT","LONGIL",61762,2169.1787
"06/28/2020 07:20:00","EDT","MHK VL",61756,663.7037
"06/28/2020 07:20:00","EDT","MILLWD",61759,269.4639
"06/28/2020 07:20:00","EDT","N.Y.C.",61761,5515.5005
"06/28/2020 07:20:00","EDT","NORTH",61755,497.8942
"06/28/2020 07:20:00","EDT","WEST",61752,1428.7993
"06/28/2020 07:25:00","EDT","CAPITL",61757,1169.4572
"06/28/2020 07:25:00","EDT","CENTRL",61754,1465.74
"06/28/2020 07:25:00","EDT","DUNWOD",61760,632.9041
"06/28/2020 07:25:00","EDT","GENESE",61753,972.1828
"06/28/2020 07:25:00","EDT","HUD VL",61758,888.8792
"06/28/2020 07:25:00","EDT","LONGIL",61762,2190.4927
"06/28/2020 07:25:00","EDT","MHK VL",61756,669.9023
"06/28/2020 07:25:00","EDT","MILLWD",61759,280.48
"06/28/2020 07:25:00","EDT","N.Y.C.",61761,5564.6523
"06/28/2020 07:25:00","EDT","NORTH",61755,499.6574
"06/28/2020 07:25:00","EDT","WEST",61752,1460.9308
"06/28/2020 07:30:00","EDT","CAPITL",61757,1179.4294
"06/28/2020 07:30:00","EDT","CENTRL",61754,1464.5465
"06/28/2020 07:30:00","EDT","DUNWOD",61760,629.5034
"06/28/2020 07:30:00","EDT","GENESE",61753,973.7937
"06/28/2020 07:30:00","EDT","HUD VL",61758,864.1201
"06/28/2020 07:30:00","EDT","LONGIL",61762,2192.535
"06/28/2020 07:30:00","EDT","MHK VL",61756,674.2129
"06/28/2020 07:30:00","EDT","MILLWD",61759,286.1668
"06/28/2020 07:30:00","EDT","N.Y.C.",61761,5583.956
"06/28/2020 07:30:00","EDT","NORTH",61755,500.8409
"06/28/2020 07:30:00","EDT","WEST",61752,1444.5354
"06/28/2020 07:35:00","EDT","CAPITL",61757,1180.1759
"06/28/2020 07:35:00","EDT","CENTRL",61754,1487.834
"06/28/2020 07:35:00","EDT","DUNWOD",61760,640.511
"06/28/2020 07:35:00","EDT","GENESE",61753,976.1208
"06/28/2020 07:35:00","EDT","HUD VL",61758,891.5069
"06/28/2020 07:35:00","EDT","LONGIL",61762,2216.4824
"06/28/2020 07:35:00","EDT","MHK VL",61756,679.0488
"06/28/2020 07:35:00","EDT","MILLWD",61759,285.5748
"06/28/2020 07:35:00","EDT","N.Y.C.",61761,5602.834
"06/28/2020 07:35:00","EDT","NORTH",61755,501.1974
"06/28/2020 07:35:00","EDT","WEST",61752,1459.1515
"06/28/2020 07:40:00","EDT","CAPITL",61757,1193.2623
"06/28/2020 07:40:00","EDT","CENTRL",61754,1435.7932
"06/28/2020 07:40:00","EDT","DUNWOD",61760,642.0607
"06/28/2020 07:40:00","EDT","GENESE",61753,982.4903
"06/28/2020 07:40:00","EDT","HUD VL",61758,906.7958
"06/28/2020 07:40:00","EDT","LONGIL",61762,2231.9285
"06/28/2020 07:40:00","EDT","MHK VL",61756,690.3557
"06/28/2020 07:40:00","EDT","MILLWD",61759,281.2412
"06/28/2020 07:40:00","EDT","N.Y.C.",61761,5624.545
"06/28/2020 07:40:00","EDT","NORTH",61755,499.4174
"06/28/2020 07:40:00","EDT","WEST",61752,1457.5631
"06/28/2020 07:45:00","EDT","CAPITL",61757,1185.5393
"06/28/2020 07:45:00","EDT","CENTRL",61754,1481.8828
"06/28/2020 07:45:00","EDT","DUNWOD",61760,642.8132
"06/28/2020 07:45:00","EDT","GENESE",61753,986.9366
"06/28/2020 07:45:00","EDT","HUD VL",61758,898.0912
"06/28/2020 07:45:00","EDT","LONGIL",61762,2237.6196
"06/28/2020 07:45:00","EDT","MHK VL",61756,694.4741
"06/28/2020 07:45:00","EDT","MILLWD",61759,287.2429
"06/28/2020 07:45:00","EDT","N.Y.C.",61761,5639.426
"06/28/2020 07:45:00","EDT","NORTH",61755,496.4976
"06/28/2020 07:45:00","EDT","WEST",61752,1471.4131
"06/28/2020 07:50:00","EDT","CAPITL",61757,1195.0791
"06/28/2020 07:50:00","EDT","CENTRL",61754,1486.6809
"06/28/2020 07:50:00","EDT","DUNWOD",61760,649.2105
"06/28/2020 07:50:00","EDT","GENESE",61753,991.6157
"06/28/2020 07:50:00","EDT","HUD VL",61758,904.2169
"06/28/2020 07:50:00","EDT","LONGIL",61762,2261.4185
"06/28/2020 07:50:00","EDT","MHK VL",61756,707.0241
"06/28/2020 07:50:00","EDT","MILLWD",61759,289.9091
"06/28/2020 07:50:00","EDT","N.Y.C.",61761,5668.546
"06/28/2020 07:50:00","EDT","NORTH",61755,503.3691
"06/28/2020 07:50:00","EDT","WEST",61752,1462.9292
"06/28/2020 07:55:00","EDT","CAPITL",61757,1210.1417
"06/28/2020 07:55:00","EDT","CENTRL",61754,1515.7792
"06/28/2020 07:55:00","EDT","DUNWOD",61760,655.3093
"06/28/2020 07:55:00","EDT","GENESE",61753,988.8781
"06/28/2020 07:55:00","EDT","HUD VL",61758,879.5417
"06/28/2020 07:55:00","EDT","LONGIL",61762,2285.3665
"06/28/2020 07:55:00","EDT","MHK VL",61756,698.3164
"06/28/2020 07:55:00","EDT","MILLWD",61759,297.1689
"06/28/2020 07:55:00","EDT","N.Y.C.",61761,5688.668
"06/28/2020 07:55:00","EDT","NORTH",61755,500.8351
"06/28/2020 07:55:00","EDT","WEST",61752,1492.9597
"06/28/2020 08:00:00","EDT","CAPITL",61757,1208.4553
"06/28/2020 08:00:00","EDT","CENTRL",61754,1522.0286
"06/28/2020 08:00:00","EDT","DUNWOD",61760,658.7477
"06/28/2020 08:00:00","EDT","GENESE",61753,996.5878
"06/28/2020 08:00:00","EDT","HUD VL",61758,926.0203
"06/28/2020 08:00:00","EDT","LONGIL",61762,2315.0942
"06/28/2020 08:00:00","EDT","MHK VL",61756,708.462
"06/28/2020 08:00:00","EDT","MILLWD",61759,297.29
"06/28/2020 08:00:00","EDT","N.Y.C.",61761,5713.785
"06/28/2020 08:00:00","EDT","NORTH",61755,498.1866
"06/28/2020 08:00:00","EDT","WEST",61752,1485.0475
"06/28/2020 08:05:00","EDT","CAPITL",61757,1213.9995
"06/28/2020 08:05:00","EDT","CENTRL",61754,1536.3076
"06/28/2020 08:05:00","EDT","DUNWOD",61760,673.7943
"06/28/2020 08:05:00","EDT","GENESE",61753,989.9215
"06/28/2020 08:05:00","EDT","HUD VL",61758,934.8804
"06/28/2020 08:05:00","EDT","LONGIL",61762,2331.833
"06/28/2020 08:05:00","EDT","MHK VL",61756,707.3554
"06/28/2020 08:05:00","EDT","MILLWD",61759,295.9616
"06/28/2020 08:05:00","EDT","N.Y.C.",61761,5760.5947
"06/28/2020 08:05:00","EDT","NORTH",61755,505.7467
"06/28/2020 08:05:00","EDT","WEST",61752,1494.296
"06/28/2020 08:10:00","EDT","CAPITL",61757,1236.5001
"06/28/2020 08:10:00","EDT","CENTRL",61754,1531.4209
"06/28/2020 08:10:00","EDT","DUNWOD",61760,675.7571
"06/28/2020 08:10:00","EDT","GENESE",61753,1003.4974
"06/28/2020 08:10:00","EDT","HUD VL",61758,920.5591
"06/28/2020 08:10:00","EDT","LONGIL",61762,2384.3916
"06/28/2020 08:10:00","EDT","MHK VL",61756,720.0024
"06/28/2020 08:10:00","EDT","MILLWD",61759,308.7596
"06/28/2020 08:10:00","EDT","N.Y.C.",61761,5761.7393
"06/28/2020 08:10:00","EDT","NORTH",61755,506.5143
"06/28/2020 08:10:00","EDT","WEST",61752,1508.0063
"06/28/2020 08:15:00","EDT","CAPITL",61757,1233.5776
"06/28/2020 08:15:00","EDT","CENTRL",61754,1498.6349
"06/28/2020 08:15:00","EDT","DUNWOD",61760,674.6407
"06/28/2020 08:15:00","EDT","GENESE",61753,1012.1996
"06/28/2020 08:15:00","EDT","HUD VL",61758,931.5845
"06/28/2020 08:15:00","EDT","LONGIL",61762,2388.9043
"06/28/2020 08:15:00","EDT","MHK VL",61756,723.0907
"06/28/2020 08:15:00","EDT","MILLWD",61759,308.1301
"06/28/2020 08:15:00","EDT","N.Y.C.",61761,5802.4556
"06/28/2020 08:15:00","EDT","NORTH",61755,510.0428
"06/28/2020 08:15:00","EDT","WEST",61752,1506.7537
"06/28/2020 08:20:00","EDT","CAPITL",61757,1229.8513
"06/28/2020 08:20:00","EDT","CENTRL",61754,1531.6182
"06/28/2020 08:20:00","EDT","DUNWOD",61760,677.3852
"06/28/2020 08:20:00","EDT","GENESE",61753,1018.7451
"06/28/2020 08:20:00","EDT","HUD VL",61758,935.3096
"06/28/2020 08:20:00","EDT","LONGIL",61762,2424.4277
"06/28/2020 08:20:00","EDT","MHK VL",61756,726.1227
"06/28/2020 08:20:00","EDT","MILLWD",61759,308.0485
"06/28/2020 08:20:00","EDT","N.Y.C.",61761,5840.921
"06/28/2020 08:20:00","EDT","NORTH",61755,512.2388
"06/28/2020 08:20:00","EDT","WEST",61752,1514.5071
"06/28/2020 08:25:00","EDT","CAPITL",61757,1242.5509
"06/28/2020 08:25:00","EDT","CENTRL",61754,1550.4695
"06/28/2020 08:25:00","EDT","DUNWOD",61760,690.2231
"06/28/2020 08:25:00","EDT","GENESE",61753,1017.8495
"06/28/2020 08:25:00","EDT","HUD VL",61758,950.5259
"06/28/2020 08:25:00","EDT","LONGIL",61762,2435.1885
"06/28/2020 08:25:00","EDT","MHK VL",61756,726.5224
"06/28/2020 08:25:00","EDT","MILLWD",61759,313.4945
"06/28/2020 08:25:00","EDT","N.Y.C.",61761,5863.537
"06/28/2020 08:25:00","EDT","NORTH",61755,508.7365
"06/28/2020 08:25:00","EDT","WEST",61752,1519.7019
"06/28/2020 08:30:00","EDT","CAPITL",61757,1244.5778
"06/28/2020 08:30:00","EDT","CENTRL",61754,1551.1635
"06/28/2020 08:30:00","EDT","DUNWOD",61760,695.2529
"06/28/2020 08:30:00","EDT","GENESE",61753,1029.7799
"06/28/2020 08:30:00","EDT","HUD VL",61758,939.4353
"06/28/2020 08:30:00","EDT","LONGIL",61762,2453.0078
"06/28/2020 08:30:00","EDT","MHK VL",61756,733.1421
"06/28/2020 08:30:00","EDT","MILLWD",61759,323.1724
"06/28/2020 08:30:00","EDT","N.Y.C.",61761,5904.385
"06/28/2020 08:30:00","EDT","NORTH",61755,512.6986
"06/28/2020 08:30:00","EDT","WEST",61752,1514.231
"06/28/2020 08:35:00","EDT","CAPITL",61757,1249.3342
"06/28/2020 08:35:00","EDT","CENTRL",61754,1567.5469
"06/28/2020 08:35:00","EDT","DUNWOD",61760,697.5486
"06/28/2020 08:35:00","EDT","GENESE",61753,1036.8467
"06/28/2020 08:35:00","EDT","HUD VL",61758,966.0015
"06/28/2020 08:35:00","EDT","LONGIL",61762,2472.2407
"06/28/2020 08:35:00","EDT","MHK VL",61756,734.8159
"06/28/2020 08:35:00","EDT","MILLWD",61759,331.4877
"06/28/2020 08:35:00","EDT","N.Y.C.",61761,5916.3457
"06/28/2020 08:35:00","EDT","NORTH",61755,514.2286
"06/28/2020 08:35:00","EDT","WEST",61752,1507.9338
"06/28/2020 08:40:00","EDT","CAPITL",61757,1250.8348
"06/28/2020 08:40:00","EDT","CENTRL",61754,1570.7786
"06/28/2020 08:40:00","EDT","DUNWOD",61760,706.0511
"06/28/2020 08:40:00","EDT","GENESE",61753,1037.8995
"06/28/2020 08:40:00","EDT","HUD VL",61758,986.1283
"06/28/2020 08:40:00","EDT","LONGIL",61762,2497.1697
"06/28/2020 08:40:00","EDT","MHK VL",61756,737.5779
"06/28/2020 08:40:00","EDT","MILLWD",61759,327.5037
"06/28/2020 08:40:00","EDT","N.Y.C.",61761,5929.05
"06/28/2020 08:40:00","EDT","NORTH",61755,513.1306
"06/28/2020 08:40:00","EDT","WEST",61752,1538.0869
"06/28/2020 08:45:00","EDT","CAPITL",61757,1264.0437
"06/28/2020 08:45:00","EDT","CENTRL",61754,1586.306
"06/28/2020 08:45:00","EDT","DUNWOD",61760,696.3034
"06/28/2020 08:45:00","EDT","GENESE",61753,1046.1648
"06/28/2020 08:45:00","EDT","HUD VL",61758,977.8955
"06/28/2020 08:45:00","EDT","LONGIL",61762,2515.5845
"06/28/2020 08:45:00","EDT","MHK VL",61756,747.5728
"06/28/2020 08:45:00","EDT","MILLWD",61759,335.5862
"06/28/2020 08:45:00","EDT","N.Y.C.",61761,5966.8525
"06/28/2020 08:45:00","EDT","NORTH",61755,515.0147
"06/28/2020 08:45:00","EDT","WEST",61752,1539.1226
"06/28/2020 08:50:00","EDT","CAPITL",61757,1248.0741
"06/28/2020 08:50:00","EDT","CENTRL",61754,1606.9111
"06/28/2020 08:50:00","EDT","DUNWOD",61760,704.6489
"06/28/2020 08:50:00","EDT","GENESE",61753,1054.7018
"06/28/2020 08:50:00","EDT","HUD VL",61758,969.4984
"06/28/2020 08:50:00","EDT","LONGIL",61762,2545.872
"06/28/2020 08:50:00","EDT","MHK VL",61756,764.856
"06/28/2020 08:50:00","EDT","MILLWD",61759,341.2858
"06/28/2020 08:50:00","EDT","N.Y.C.",61761,6006.491
"06/28/2020 08:50:00","EDT","NORTH",61755,515.5907
"06/28/2020 08:50:00","EDT","WEST",61752,1533.1903
"06/28/2020 08:55:00","EDT","CAPITL",61757,1253.8826
"06/28/2020 08:55:00","EDT","CENTRL",61754,1611.623
"06/28/2020 08:55:00","EDT","DUNWOD",61760,720.8685
"06/28/2020 08:55:00","EDT","GENESE",61753,1050.1255
"06/28/2020 08:55:00","EDT","HUD VL",61758,1006.5881
"06/28/2020 08:55:00","EDT","LONGIL",61762,2575.8281
"06/28/2020 08:55:00","EDT","MHK VL",61756,756.8443
"06/28/2020 08:55:00","EDT","MILLWD",61759,334.7393
"06/28/2020 08:55:00","EDT","N.Y.C.",61761,6055.3237
"06/28/2020 08:55:00","EDT","NORTH",61755,516.4016
"06/28/2020 08:55:00","EDT","WEST",61752,1550.7297
"06/28/2020 09:00:00","EDT","CAPITL",61757,1267.4792
"06/28/2020 09:00:00","EDT","CENTRL",61754,1621.1323
"06/28/2020 09:00:00","EDT","DUNWOD",61760,708.301
"06/28/2020 09:00:00","EDT","GENESE",61753,1062.4146
"06/28/2020 09:00:00","EDT","HUD VL",61758,1013.5396
"06/28/2020 09:00:00","EDT","LONGIL",61762,2622.208
"06/28/2020 09:00:00","EDT","MHK VL",61756,763.4274
"06/28/2020 09:00:00","EDT","MILLWD",61759,349.531
"06/28/2020 09:00:00","EDT","N.Y.C.",61761,6084.3994
"06/28/2020 09:00:00","EDT","NORTH",61755,516.8861
"06/28/2020 09:00:00","EDT","WEST",61752,1564.3374
"06/28/2020 09:05:00","EDT","CAPITL",61757,1282.4595
"06/28/2020 09:05:00","EDT","CENTRL",61754,1581.0743
"06/28/2020 09:05:00","EDT","DUNWOD",61760,728.6637
"06/28/2020 09:05:00","EDT","GENESE",61753,1070.205
"06/28/2020 09:05:00","EDT","HUD VL",61758,978.6129
"06/28/2020 09:05:00","EDT","LONGIL",61762,2629.92
"06/28/2020 09:05:00","EDT","MHK VL",61756,761.2413
"06/28/2020 09:05:00","EDT","MILLWD",61759,351.3842
"06/28/2020 09:05:00","EDT","N.Y.C.",61761,6099.013
"06/28/2020 09:05:00","EDT","NORTH",61755,547.1601
"06/28/2020 09:05:00","EDT","WEST",61752,1582.28
"06/28/2020 09:10:00","EDT","CAPITL",61757,1282.5142
"06/28/2020 09:10:00","EDT","CENTRL",61754,1586.3108
"06/28/2020 09:10:00","EDT","DUNWOD",61760,741.1181
"06/28/2020 09:10:00","EDT","GENESE",61753,1074.5986
"06/28/2020 09:10:00","EDT","HUD VL",61758,992.5544
"06/28/2020 09:10:00","EDT","LONGIL",61762,2687.8071
"06/28/2020 09:10:00","EDT","MHK VL",61756,779.6574
"06/28/2020 09:10:00","EDT","MILLWD",61759,343.401
"06/28/2020 09:10:00","EDT","N.Y.C.",61761,6114.7275
"06/28/2020 09:10:00","EDT","NORTH",61755,547.7615
"06/28/2020 09:10:00","EDT","WEST",61752,1580.2883
"06/28/2020 09:15:00","EDT","CAPITL",61757,1295.3567
"06/28/2020 09:15:00","EDT","CENTRL",61754,1634.3906
"06/28/2020 09:15:00","EDT","DUNWOD",61760,750.8287
"06/28/2020 09:15:00","EDT","GENESE",61753,1081.4823
"06/28/2020 09:15:00","EDT","HUD VL",61758,1016.9772
"06/28/2020 09:15:00","EDT","LONGIL",61762,2699.9229
"06/28/2020 09:15:00","EDT","MHK VL",61756,804.3457
"06/28/2020 09:15:00","EDT","MILLWD",61759,356.7767
"06/28/2020 09:15:00","EDT","N.Y.C.",61761,6158.6885
"06/28/2020 09:15:00","EDT","NORTH",61755,534.8801
"06/28/2020 09:15:00","EDT","WEST",61752,1585.0178
"06/28/2020 09:20:00","EDT","CAPITL",61757,1299.6206
"06/28/2020 09:20:00","EDT","CENTRL",61754,1654.0012
"06/28/2020 09:20:00","EDT","DUNWOD",61760,748.5755
"06/28/2020 09:20:00","EDT","GENESE",61753,1084.3699
"06/28/2020 09:20:00","EDT","HUD VL",61758,1031.6874
"06/28/2020 09:20:00","EDT","LONGIL",61762,2723.2437
"06/28/2020 09:20:00","EDT","MHK VL",61756,806.0016
"06/28/2020 09:20:00","EDT","MILLWD",61759,356.6185
"06/28/2020 09:20:00","EDT","N.Y.C.",61761,6201.4795
"06/28/2020 09:20:00","EDT","NORTH",61755,531.3562
"06/28/2020 09:20:00","EDT","WEST",61752,1603.9119
"06/28/2020 09:25:00","EDT","CAPITL",61757,1314.7825
"06/28/2020 09:25:00","EDT","CENTRL",61754,1669.2628
"06/28/2020 09:25:00","EDT","DUNWOD",61760,752.7881
"06/28/2020 09:25:00","EDT","GENESE",61753,1098.9741
"06/28/2020 09:25:00","EDT","HUD VL",61758,1028.6943
"06/28/2020 09:25:00","EDT","LONGIL",61762,2751.0898
"06/28/2020 09:25:00","EDT","MHK VL",61756,811.1826
"06/28/2020 09:25:00","EDT","MILLWD",61759,368.6062
"06/28/2020 09:25:00","EDT","N.Y.C.",61761,6233.8657
"06/28/2020 09:25:00","EDT","NORTH",61755,536.4245
"06/28/2020 09:25:00","EDT","WEST",61752,1612.9833
"06/28/2020 09:30:00","EDT","CAPITL",61757,1316.1292
"06/28/2020 09:30:00","EDT","CENTRL",61754,1661.3744
"06/28/2020 09:30:00","EDT","DUNWOD",61760,757.9416
"06/28/2020 09:30:00","EDT","GENESE",61753,1098.6481
"06/28/2020 09:30:00","EDT","HUD VL",61758,1040.2305
"06/28/2020 09:30:00","EDT","LONGIL",61762,2786.058
"06/28/2020 09:30:00","EDT","MHK VL",61756,819.4268
"06/28/2020 09:30:00","EDT","MILLWD",61759,367.2287
"06/28/2020 09:30:00","EDT","N.Y.C.",61761,6267.9795
"06/28/2020 09:30:00","EDT","NORTH",61755,536.6125
"06/28/2020 09:30:00","EDT","WEST",61752,1615.749
"06/28/2020 09:35:00","EDT","CAPITL",61757,1322.4531
"06/28/2020 09:35:00","EDT","CENTRL",61754,1660.1857
"06/28/2020 09:35:00","EDT","DUNWOD",61760,761.9356
"06/28/2020 09:35:00","EDT","GENESE",61753,1103.3096
"06/28/2020 09:35:00","EDT","HUD VL",61758,1058.1276
"06/28/2020 09:35:00","EDT","LONGIL",61762,2791.4048
"06/28/2020 09:35:00","EDT","MHK VL",61756,819.4338
"06/28/2020 09:35:00","EDT","MILLWD",61759,372.3897
"06/28/2020 09:35:00","EDT","N.Y.C.",61761,6284.5957
"06/28/2020 09:35:00","EDT","NORTH",61755,532.8962
"06/28/2020 09:35:00","EDT","WEST",61752,1624.3838
"06/28/2020 09:40:00","EDT","CAPITL",61757,1330.019
"06/28/2020 09:40:00","EDT","CENTRL",61754,1670.8225
"06/28/2020 09:40:00","EDT","DUNWOD",61760,771.0962
"06/28/2020 09:40:00","EDT","GENESE",61753,1115.566
"06/28/2020 09:40:00","EDT","HUD VL",61758,1066.6292
"06/28/2020 09:40:00","EDT","LONGIL",61762,2826.1597
"06/28/2020 09:40:00","EDT","MHK VL",61756,828.5131
"06/28/2020 09:40:00","EDT","MILLWD",61759,379.3727
"06/28/2020 09:40:00","EDT","N.Y.C.",61761,6313.5312
"06/28/2020 09:40:00","EDT","NORTH",61755,536.1782
"06/28/2020 09:40:00","EDT","WEST",61752,1623.8423
"06/28/2020 09:45:00","EDT","CAPITL",61757,1336.93
"06/28/2020 09:45:00","EDT","CENTRL",61754,1693.6605
"06/28/2020 09:45:00","EDT","DUNWOD",61760,770.5476
"06/28/2020 09:45:00","EDT","GENESE",61753,1126.4017
"06/28/2020 09:45:00","EDT","HUD VL",61758,1060.8109
"06/28/2020 09:45:00","EDT","LONGIL",61762,2840.77
"06/28/2020 09:45:00","EDT","MHK VL",61756,825.3049
"06/28/2020 09:45:00","EDT","MILLWD",61759,379.9016
"06/28/2020 09:45:00","EDT","N.Y.C.",61761,6349.065
"06/28/2020 09:45:00","EDT","NORTH",61755,536.1239
