"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2020 06:20:00","EDT","MILLWD",61759,272.4887
"08/22/2020 06:20:00","EDT","N.Y.C.",61761,5568.7715
"08/22/2020 06:20:00","EDT","NORTH",61755,503.1578
"08/22/2020 06:20:00","EDT","WEST",61752,1422.1753
"08/22/2020 06:25:00","EDT","CAPITL",61757,1256.2457
"08/22/2020 06:25:00","EDT","CENTRL",61754,1504.1063
"08/22/2020 06:25:00","EDT","DUNWOD",61760,647.6024
"08/22/2020 06:25:00","EDT","GENESE",61753,937.6448
"08/22/2020 06:25:00","EDT","HUD VL",61758,951.4838
"08/22/2020 06:25:00","EDT","LONGIL",61762,2319.1128
"08/22/2020 06:25:00","EDT","MHK VL",61756,708.3251
"08/22/2020 06:25:00","EDT","MILLWD",61759,274.2486
"08/22/2020 06:25:00","EDT","N.Y.C.",61761,5568.206
"08/22/2020 06:25:00","EDT","NORTH",61755,507.512
"08/22/2020 06:25:00","EDT","WEST",61752,1425.1869
"08/22/2020 06:30:00","EDT","CAPITL",61757,1262.7517
"08/22/2020 06:30:00","EDT","CENTRL",61754,1512.8413
"08/22/2020 06:30:00","EDT","DUNWOD",61760,647.975
"08/22/2020 06:30:00","EDT","GENESE",61753,935.5928
"08/22/2020 06:30:00","EDT","HUD VL",61758,933.1554
"08/22/2020 06:30:00","EDT","LONGIL",61762,2309.563
"08/22/2020 06:30:00","EDT","MHK VL",61756,713.7788
"08/22/2020 06:30:00","EDT","MILLWD",61759,280.2614
"08/22/2020 06:30:00","EDT","N.Y.C.",61761,5577.784
"08/22/2020 06:30:00","EDT","NORTH",61755,511.6429
"08/22/2020 06:30:00","EDT","WEST",61752,1428.8295
"08/22/2020 06:35:00","EDT","CAPITL",61757,1259.7715
"08/22/2020 06:35:00","EDT","CENTRL",61754,1525.9806
"08/22/2020 06:35:00","EDT","DUNWOD",61760,642.3226
"08/22/2020 06:35:00","EDT","GENESE",61753,936.5245
"08/22/2020 06:35:00","EDT","HUD VL",61758,948.0642
"08/22/2020 06:35:00","EDT","LONGIL",61762,2304.1602
"08/22/2020 06:35:00","EDT","MHK VL",61756,712.8436
"08/22/2020 06:35:00","EDT","MILLWD",61759,272.7827
"08/22/2020 06:35:00","EDT","N.Y.C.",61761,5608.258
"08/22/2020 06:35:00","EDT","NORTH",61755,502.9291
"08/22/2020 06:35:00","EDT","WEST",61752,1424.4253
"08/22/2020 06:40:00","EDT","CAPITL",61757,1258.5171
"08/22/2020 06:40:00","EDT","CENTRL",61754,1525.2034
"08/22/2020 06:40:00","EDT","DUNWOD",61760,655.8875
"08/22/2020 06:40:00","EDT","GENESE",61753,937.0248
"08/22/2020 06:40:00","EDT","HUD VL",61758,949.943
"08/22/2020 06:40:00","EDT","LONGIL",61762,2299.8794
"08/22/2020 06:40:00","EDT","MHK VL",61756,714.5463
"08/22/2020 06:40:00","EDT","MILLWD",61759,273.1552
"08/22/2020 06:40:00","EDT","N.Y.C.",61761,5597.291
"08/22/2020 06:40:00","EDT","NORTH",61755,506.8703
"08/22/2020 06:40:00","EDT","WEST",61752,1412.9149
"08/22/2020 06:45:00","EDT","CAPITL",61757,1270.0656
"08/22/2020 06:45:00","EDT","CENTRL",61754,1531.4044
"08/22/2020 06:45:00","EDT","DUNWOD",61760,642.7733
"08/22/2020 06:45:00","EDT","GENESE",61753,943.311
"08/22/2020 06:45:00","EDT","HUD VL",61758,933.7968
"08/22/2020 06:45:00","EDT","LONGIL",61762,2304.1543
"08/22/2020 06:45:00","EDT","MHK VL",61756,717.8323
"08/22/2020 06:45:00","EDT","MILLWD",61759,273.2987
"08/22/2020 06:45:00","EDT","N.Y.C.",61761,5597.1733
"08/22/2020 06:45:00","EDT","NORTH",61755,505.1278
"08/22/2020 06:45:00","EDT","WEST",61752,1418.9001
"08/22/2020 06:50:00","EDT","CAPITL",61757,1275.5667
"08/22/2020 06:50:00","EDT","CENTRL",61754,1481.1903
"08/22/2020 06:50:00","EDT","DUNWOD",61760,646.359
"08/22/2020 06:50:00","EDT","GENESE",61753,945.1148
"08/22/2020 06:50:00","EDT","HUD VL",61758,966.4637
"08/22/2020 06:50:00","EDT","LONGIL",61762,2300.8872
"08/22/2020 06:50:00","EDT","MHK VL",61756,729.5323
"08/22/2020 06:50:00","EDT","MILLWD",61759,276.446
"08/22/2020 06:50:00","EDT","N.Y.C.",61761,5625.0957
"08/22/2020 06:50:00","EDT","NORTH",61755,502.4928
"08/22/2020 06:50:00","EDT","WEST",61752,1430.7552
"08/22/2020 06:55:00","EDT","CAPITL",61757,1273.2074
"08/22/2020 06:55:00","EDT","CENTRL",61754,1527.757
"08/22/2020 06:55:00","EDT","DUNWOD",61760,642.2157
"08/22/2020 06:55:00","EDT","GENESE",61753,943.2636
"08/22/2020 06:55:00","EDT","HUD VL",61758,970.4086
"08/22/2020 06:55:00","EDT","LONGIL",61762,2310.1782
"08/22/2020 06:55:00","EDT","MHK VL",61756,728.2933
"08/22/2020 06:55:00","EDT","MILLWD",61759,278.5632
"08/22/2020 06:55:00","EDT","N.Y.C.",61761,5620.04
"08/22/2020 06:55:00","EDT","NORTH",61755,509.1611
"08/22/2020 06:55:00","EDT","WEST",61752,1436.9221
"08/22/2020 07:00:00","EDT","CAPITL",61757,1272.0719
"08/22/2020 07:00:00","EDT","CENTRL",61754,1526.8815
"08/22/2020 07:00:00","EDT","DUNWOD",61760,646.0642
"08/22/2020 07:00:00","EDT","GENESE",61753,945.1994
"08/22/2020 07:00:00","EDT","HUD VL",61758,951.8782
"08/22/2020 07:00:00","EDT","LONGIL",61762,2326.1982
"08/22/2020 07:00:00","EDT","MHK VL",61756,738.8532
"08/22/2020 07:00:00","EDT","MILLWD",61759,279.5646
"08/22/2020 07:00:00","EDT","N.Y.C.",61761,5619.0854
"08/22/2020 07:00:00","EDT","NORTH",61755,509.4245
"08/22/2020 07:00:00","EDT","WEST",61752,1425.4337
"08/22/2020 07:05:00","EDT","CAPITL",61757,1276.8903
"08/22/2020 07:05:00","EDT","CENTRL",61754,1533.8749
"08/22/2020 07:05:00","EDT","DUNWOD",61760,649.1285
"08/22/2020 07:05:00","EDT","GENESE",61753,955.7676
"08/22/2020 07:05:00","EDT","HUD VL",61758,933.4587
"08/22/2020 07:05:00","EDT","LONGIL",61762,2338.4688
"08/22/2020 07:05:00","EDT","MHK VL",61756,729.8154
"08/22/2020 07:05:00","EDT","MILLWD",61759,281.0989
"08/22/2020 07:05:00","EDT","N.Y.C.",61761,5663.416
"08/22/2020 07:05:00","EDT","NORTH",61755,532.8366
"08/22/2020 07:05:00","EDT","WEST",61752,1428.7937
"08/22/2020 07:10:00","EDT","CAPITL",61757,1284.3457
"08/22/2020 07:10:00","EDT","CENTRL",61754,1553.1501
"08/22/2020 07:10:00","EDT","DUNWOD",61760,657.0909
"08/22/2020 07:10:00","EDT","GENESE",61753,950.0015
"08/22/2020 07:10:00","EDT","HUD VL",61758,951.5371
"08/22/2020 07:10:00","EDT","LONGIL",61762,2362.745
"08/22/2020 07:10:00","EDT","MHK VL",61756,762.9238
"08/22/2020 07:10:00","EDT","MILLWD",61759,285.8445
"08/22/2020 07:10:00","EDT","N.Y.C.",61761,5663.379
"08/22/2020 07:10:00","EDT","NORTH",61755,526.8502
"08/22/2020 07:10:00","EDT","WEST",61752,1427.0945
"08/22/2020 07:15:00","EDT","CAPITL",61757,1297.2268
"08/22/2020 07:15:00","EDT","CENTRL",61754,1550.1749
"08/22/2020 07:15:00","EDT","DUNWOD",61760,662.4271
"08/22/2020 07:15:00","EDT","GENESE",61753,964.5511
"08/22/2020 07:15:00","EDT","HUD VL",61758,973.5992
"08/22/2020 07:15:00","EDT","LONGIL",61762,2367.8823
"08/22/2020 07:15:00","EDT","MHK VL",61756,758.5433
"08/22/2020 07:15:00","EDT","MILLWD",61759,285.2424
"08/22/2020 07:15:00","EDT","N.Y.C.",61761,5688.5557
"08/22/2020 07:15:00","EDT","NORTH",61755,523.1713
"08/22/2020 07:15:00","EDT","WEST",61752,1444.3175
"08/22/2020 07:20:00","EDT","CAPITL",61757,1306.1138
"08/22/2020 07:20:00","EDT","CENTRL",61754,1559.6753
"08/22/2020 07:20:00","EDT","DUNWOD",61760,666.098
"08/22/2020 07:20:00","EDT","GENESE",61753,971.2301
"08/22/2020 07:20:00","EDT","HUD VL",61758,973.3481
"08/22/2020 07:20:00","EDT","LONGIL",61762,2393.4688
"08/22/2020 07:20:00","EDT","MHK VL",61756,753.2135
"08/22/2020 07:20:00","EDT","MILLWD",61759,288.3247
"08/22/2020 07:20:00","EDT","N.Y.C.",61761,5711.6133
"08/22/2020 07:20:00","EDT","NORTH",61755,530.6874
"08/22/2020 07:20:00","EDT","WEST",61752,1446.763
"08/22/2020 07:25:00","EDT","CAPITL",61757,1319.1682
"08/22/2020 07:25:00","EDT","CENTRL",61754,1563.6295
"08/22/2020 07:25:00","EDT","DUNWOD",61760,663.4307
"08/22/2020 07:25:00","EDT","GENESE",61753,981.5808
"08/22/2020 07:25:00","EDT","HUD VL",61758,974.1502
"08/22/2020 07:25:00","EDT","LONGIL",61762,2399.5662
"08/22/2020 07:25:00","EDT","MHK VL",61756,770.3777
"08/22/2020 07:25:00","EDT","MILLWD",61759,285.6909
"08/22/2020 07:25:00","EDT","N.Y.C.",61761,5719.8345
"08/22/2020 07:25:00","EDT","NORTH",61755,516.9989
"08/22/2020 07:25:00","EDT","WEST",61752,1451.7616
"08/22/2020 07:30:00","EDT","CAPITL",61757,1323.3657
"08/22/2020 07:30:00","EDT","CENTRL",61754,1591.6951
"08/22/2020 07:30:00","EDT","DUNWOD",61760,665.4724
"08/22/2020 07:30:00","EDT","GENESE",61753,965.1747
"08/22/2020 07:30:00","EDT","HUD VL",61758,992.8329
"08/22/2020 07:30:00","EDT","LONGIL",61762,2394.4763
"08/22/2020 07:30:00","EDT","MHK VL",61756,755.7423
"08/22/2020 07:30:00","EDT","MILLWD",61759,293.2118
"08/22/2020 07:30:00","EDT","N.Y.C.",61761,5740.197
"08/22/2020 07:30:00","EDT","NORTH",61755,525.6868
"08/22/2020 07:30:00","EDT","WEST",61752,1469.176
"08/22/2020 07:35:00","EDT","CAPITL",61757,1337.8633
"08/22/2020 07:35:00","EDT","CENTRL",61754,1577.3271
"08/22/2020 07:35:00","EDT","DUNWOD",61760,678.3546
"08/22/2020 07:35:00","EDT","GENESE",61753,976.6069
"08/22/2020 07:35:00","EDT","HUD VL",61758,993.5239
"08/22/2020 07:35:00","EDT","LONGIL",61762,2432.8467
"08/22/2020 07:35:00","EDT","MHK VL",61756,771.3174
"08/22/2020 07:35:00","EDT","MILLWD",61759,293.1152
"08/22/2020 07:35:00","EDT","N.Y.C.",61761,5748.87
"08/22/2020 07:35:00","EDT","NORTH",61755,533.2221
"08/22/2020 07:35:00","EDT","WEST",61752,1464.1825
"08/22/2020 07:40:00","EDT","CAPITL",61757,1332.5914
"08/22/2020 07:40:00","EDT","CENTRL",61754,1551.8899
"08/22/2020 07:40:00","EDT","DUNWOD",61760,679.4213
"08/22/2020 07:40:00","EDT","GENESE",61753,980.7534
"08/22/2020 07:40:00","EDT","HUD VL",61758,1023.4218
"08/22/2020 07:40:00","EDT","LONGIL",61762,2428.627
"08/22/2020 07:40:00","EDT","MHK VL",61756,777.585
"08/22/2020 07:40:00","EDT","MILLWD",61759,290.6192
"08/22/2020 07:40:00","EDT","N.Y.C.",61761,5759.1895
"08/22/2020 07:40:00","EDT","NORTH",61755,525.9485
"08/22/2020 07:40:00","EDT","WEST",61752,1474.1399
"08/22/2020 07:45:00","EDT","CAPITL",61757,1345.3947
"08/22/2020 07:45:00","EDT","CENTRL",61754,1568.2976
"08/22/2020 07:45:00","EDT","DUNWOD",61760,670.6045
"08/22/2020 07:45:00","EDT","GENESE",61753,988.0591
"08/22/2020 07:45:00","EDT","HUD VL",61758,1003.263
"08/22/2020 07:45:00","EDT","LONGIL",61762,2433.5776
"08/22/2020 07:45:00","EDT","MHK VL",61756,785.2799
"08/22/2020 07:45:00","EDT","MILLWD",61759,298.1434
"08/22/2020 07:45:00","EDT","N.Y.C.",61761,5756.253
"08/22/2020 07:45:00","EDT","NORTH",61755,528.546
"08/22/2020 07:45:00","EDT","WEST",61752,1483.1045
"08/22/2020 07:50:00","EDT","CAPITL",61757,1344.778
"08/22/2020 07:50:00","EDT","CENTRL",61754,1598.7334
"08/22/2020 07:50:00","EDT","DUNWOD",61760,673.3014
"08/22/2020 07:50:00","EDT","GENESE",61753,991.7101
"08/22/2020 07:50:00","EDT","HUD VL",61758,993.1148
"08/22/2020 07:50:00","EDT","LONGIL",61762,2445.6912
"08/22/2020 07:50:00","EDT","MHK VL",61756,792.7442
"08/22/2020 07:50:00","EDT","MILLWD",61759,298.4671
"08/22/2020 07:50:00","EDT","N.Y.C.",61761,5803.67
"08/22/2020 07:50:00","EDT","NORTH",61755,521.5508
"08/22/2020 07:50:00","EDT","WEST",61752,1492.1807
"08/22/2020 07:55:00","EDT","CAPITL",61757,1353.3601
"08/22/2020 07:55:00","EDT","CENTRL",61754,1605.6798
"08/22/2020 07:55:00","EDT","DUNWOD",61760,682.3847
"08/22/2020 07:55:00","EDT","GENESE",61753,997.4613
"08/22/2020 07:55:00","EDT","HUD VL",61758,1024.9031
"08/22/2020 07:55:00","EDT","LONGIL",61762,2465.793
"08/22/2020 07:55:00","EDT","MHK VL",61756,784.4243
"08/22/2020 07:55:00","EDT","MILLWD",61759,294.0369
"08/22/2020 07:55:00","EDT","N.Y.C.",61761,5842.259
"08/22/2020 07:55:00","EDT","NORTH",61755,527.4074
"08/22/2020 07:55:00","EDT","WEST",61752,1478.7108
"08/22/2020 08:00:00","EDT","CAPITL",61757,1352.9347
"08/22/2020 08:00:00","EDT","CENTRL",61754,1578.0654
"08/22/2020 08:00:00","EDT","DUNWOD",61760,683.3214
"08/22/2020 08:00:00","EDT","GENESE",61753,1000.7421
"08/22/2020 08:00:00","EDT","HUD VL",61758,1015.5359
"08/22/2020 08:00:00","EDT","LONGIL",61762,2491.753
"08/22/2020 08:00:00","EDT","MHK VL",61756,783.8648
"08/22/2020 08:00:00","EDT","MILLWD",61759,299.1472
"08/22/2020 08:00:00","EDT","N.Y.C.",61761,5878.6455
"08/22/2020 08:00:00","EDT","NORTH",61755,536.0739
"08/22/2020 08:00:00","EDT","WEST",61752,1508.0103
"08/22/2020 08:05:00","EDT","CAPITL",61757,1369.49
"08/22/2020 08:05:00","EDT","CENTRL",61754,1611.886
"08/22/2020 08:05:00","EDT","DUNWOD",61760,690.9387
"08/22/2020 08:05:00","EDT","GENESE",61753,1012.0697
"08/22/2020 08:05:00","EDT","HUD VL",61758,1017.4522
"08/22/2020 08:05:00","EDT","LONGIL",61762,2510.932
"08/22/2020 08:05:00","EDT","MHK VL",61756,785.4621
"08/22/2020 08:05:00","EDT","MILLWD",61759,312.022
"08/22/2020 08:05:00","EDT","N.Y.C.",61761,5881.371
"08/22/2020 08:05:00","EDT","NORTH",61755,529.8735
"08/22/2020 08:05:00","EDT","WEST",61752,1512.2157
"08/22/2020 08:10:00","EDT","CAPITL",61757,1375.3763
"08/22/2020 08:10:00","EDT","CENTRL",61754,1631.038
"08/22/2020 08:10:00","EDT","DUNWOD",61760,705.8785
"08/22/2020 08:10:00","EDT","GENESE",61753,1024.2408
"08/22/2020 08:10:00","EDT","HUD VL",61758,1045.2035
"08/22/2020 08:10:00","EDT","LONGIL",61762,2553.0693
"08/22/2020 08:10:00","EDT","MHK VL",61756,794.4296
"08/22/2020 08:10:00","EDT","MILLWD",61759,312.0029
"08/22/2020 08:10:00","EDT","N.Y.C.",61761,5929.8057
"08/22/2020 08:10:00","EDT","NORTH",61755,532.3742
"08/22/2020 08:10:00","EDT","WEST",61752,1525.8555
"08/22/2020 08:15:00","EDT","CAPITL",61757,1392.8127
"08/22/2020 08:15:00","EDT","CENTRL",61754,1654.594
"08/22/2020 08:15:00","EDT","DUNWOD",61760,711.946
"08/22/2020 08:15:00","EDT","GENESE",61753,1029.3285
"08/22/2020 08:15:00","EDT","HUD VL",61758,1055.0803
"08/22/2020 08:15:00","EDT","LONGIL",61762,2561.7185
"08/22/2020 08:15:00","EDT","MHK VL",61756,797.918
"08/22/2020 08:15:00","EDT","MILLWD",61759,317.6073
"08/22/2020 08:15:00","EDT","N.Y.C.",61761,5978.049
"08/22/2020 08:15:00","EDT","NORTH",61755,532.8721
"08/22/2020 08:15:00","EDT","WEST",61752,1521.3666
"08/22/2020 08:20:00","EDT","CAPITL",61757,1389.0876
"08/22/2020 08:20:00","EDT","CENTRL",61754,1663.9655
"08/22/2020 08:20:00","EDT","DUNWOD",61760,705.3555
"08/22/2020 08:20:00","EDT","GENESE",61753,1027.7429
"08/22/2020 08:20:00","EDT","HUD VL",61758,1048.4624
"08/22/2020 08:20:00","EDT","LONGIL",61762,2592.5344
"08/22/2020 08:20:00","EDT","MHK VL",61756,804.8493
"08/22/2020 08:20:00","EDT","MILLWD",61759,316.7142
"08/22/2020 08:20:00","EDT","N.Y.C.",61761,5985.6367
"08/22/2020 08:20:00","EDT","NORTH",61755,536.8071
"08/22/2020 08:20:00","EDT","WEST",61752,1550.4344
"08/22/2020 08:25:00","EDT","CAPITL",61757,1408.9934
"08/22/2020 08:25:00","EDT","CENTRL",61754,1616.6627
"08/22/2020 08:25:00","EDT","DUNWOD",61760,718.9564
"08/22/2020 08:25:00","EDT","GENESE",61753,1042.0825
"08/22/2020 08:25:00","EDT","HUD VL",61758,1078.7231
"08/22/2020 08:25:00","EDT","LONGIL",61762,2642.3042
"08/22/2020 08:25:00","EDT","MHK VL",61756,788.4722
"08/22/2020 08:25:00","EDT","MILLWD",61759,320.7099
"08/22/2020 08:25:00","EDT","N.Y.C.",61761,5979.1104
"08/22/2020 08:25:00","EDT","NORTH",61755,533.8322
"08/22/2020 08:25:00","EDT","WEST",61752,1508.3167
"08/22/2020 08:30:00","EDT","CAPITL",61757,1395.7375
"08/22/2020 08:30:00","EDT","CENTRL",61754,1606.2301
"08/22/2020 08:30:00","EDT","DUNWOD",61760,713.0427
"08/22/2020 08:30:00","EDT","GENESE",61753,1051.5342
"08/22/2020 08:30:00","EDT","HUD VL",61758,1076.8541
"08/22/2020 08:30:00","EDT","LONGIL",61762,2626.5618
"08/22/2020 08:30:00","EDT","MHK VL",61756,806.7241
"08/22/2020 08:30:00","EDT","MILLWD",61759,319.0159
"08/22/2020 08:30:00","EDT","N.Y.C.",61761,6039.0215
"08/22/2020 08:30:00","EDT","NORTH",61755,532.9067
"08/22/2020 08:30:00","EDT","WEST",61752,1568.412
"08/22/2020 08:35:00","EDT","CAPITL",61757,1408.5157
"08/22/2020 08:35:00","EDT","CENTRL",61754,1661.3873
"08/22/2020 08:35:00","EDT","DUNWOD",61760,724.9973
"08/22/2020 08:35:00","EDT","GENESE",61753,1057.7759
"08/22/2020 08:35:00","EDT","HUD VL",61758,1085.7709
"08/22/2020 08:35:00","EDT","LONGIL",61762,2648.7007
"08/22/2020 08:35:00","EDT","MHK VL",61756,813.3179
"08/22/2020 08:35:00","EDT","MILLWD",61759,320.7718
"08/22/2020 08:35:00","EDT","N.Y.C.",61761,6045.499
"08/22/2020 08:35:00","EDT","NORTH",61755,542.9062
"08/22/2020 08:35:00","EDT","WEST",61752,1566.6417
"08/22/2020 08:40:00","EDT","CAPITL",61757,1400.4143
"08/22/2020 08:40:00","EDT","CENTRL",61754,1671.8862
"08/22/2020 08:40:00","EDT","DUNWOD",61760,722.7859
"08/22/2020 08:40:00","EDT","GENESE",61753,1067.6672
"08/22/2020 08:40:00","EDT","HUD VL",61758,1084.9048
"08/22/2020 08:40:00","EDT","LONGIL",61762,2671.7097
"08/22/2020 08:40:00","EDT","MHK VL",61756,813.8618
"08/22/2020 08:40:00","EDT","MILLWD",61759,330.0831
"08/22/2020 08:40:00","EDT","N.Y.C.",61761,6071.9736
"08/22/2020 08:40:00","EDT","NORTH",61755,534.0623
"08/22/2020 08:40:00","EDT","WEST",61752,1581.2983
"08/22/2020 08:45:00","EDT","CAPITL",61757,1400.1348
"08/22/2020 08:45:00","EDT","CENTRL",61754,1674.0304
"08/22/2020 08:45:00","EDT","DUNWOD",61760,733.9808
"08/22/2020 08:45:00","EDT","GENESE",61753,1064.006
"08/22/2020 08:45:00","EDT","HUD VL",61758,1121.8074
"08/22/2020 08:45:00","EDT","LONGIL",61762,2700.7485
"08/22/2020 08:45:00","EDT","MHK VL",61756,802.5651
"08/22/2020 08:45:00","EDT","MILLWD",61759,326.8793
"08/22/2020 08:45:00","EDT","N.Y.C.",61761,6103.4927
"08/22/2020 08:45:00","EDT","NORTH",61755,545.8232
"08/22/2020 08:45:00","EDT","WEST",61752,1596.1254
"08/22/2020 08:50:00","EDT","CAPITL",61757,1410.5065
"08/22/2020 08:50:00","EDT","CENTRL",61754,1706.5884
"08/22/2020 08:50:00","EDT","DUNWOD",61760,732.7048
"08/22/2020 08:50:00","EDT","GENESE",61753,1077.1597
"08/22/2020 08:50:00","EDT","HUD VL",61758,1088.0796
"08/22/2020 08:50:00","EDT","LONGIL",61762,2758.3496
"08/22/2020 08:50:00","EDT","MHK VL",61756,808.8105
"08/22/2020 08:50:00","EDT","MILLWD",61759,334.808
"08/22/2020 08:50:00","EDT","N.Y.C.",61761,6149.2266
"08/22/2020 08:50:00","EDT","NORTH",61755,536.8882
"08/22/2020 08:50:00","EDT","WEST",61752,1590.6914
"08/22/2020 08:55:00","EDT","CAPITL",61757,1392.3002
"08/22/2020 08:55:00","EDT","CENTRL",61754,1688.931
"08/22/2020 08:55:00","EDT","DUNWOD",61760,736.1522
"08/22/2020 08:55:00","EDT","GENESE",61753,1083.5618
"08/22/2020 08:55:00","EDT","HUD VL",61758,1112.6597
"08/22/2020 08:55:00","EDT","LONGIL",61762,2762.8179
"08/22/2020 08:55:00","EDT","MHK VL",61756,834.3873
"08/22/2020 08:55:00","EDT","MILLWD",61759,335.1885
"08/22/2020 08:55:00","EDT","N.Y.C.",61761,6149.218
"08/22/2020 08:55:00","EDT","NORTH",61755,540.783
"08/22/2020 08:55:00","EDT","WEST",61752,1609.425
"08/22/2020 09:00:00","EDT","CAPITL",61757,1404.7908
"08/22/2020 09:00:00","EDT","CENTRL",61754,1712.4044
"08/22/2020 09:00:00","EDT","DUNWOD",61760,747.2752
"08/22/2020 09:00:00","EDT","GENESE",61753,1088.7894
"08/22/2020 09:00:00","EDT","HUD VL",61758,1093.756
"08/22/2020 09:00:00","EDT","LONGIL",61762,2793.6309
"08/22/2020 09:00:00","EDT","MHK VL",61756,830.2526
"08/22/2020 09:00:00","EDT","MILLWD",61759,336.7003
"08/22/2020 09:00:00","EDT","N.Y.C.",61761,6173.9014
"08/22/2020 09:00:00","EDT","NORTH",61755,541.8535
"08/22/2020 09:00:00","EDT","WEST",61752,1625.2966
"08/22/2020 09:05:00","EDT","CAPITL",61757,1420.3839
"08/22/2020 09:05:00","EDT","CENTRL",61754,1725.533
"08/22/2020 09:05:00","EDT","DUNWOD",61760,753.8643
"08/22/2020 09:05:00","EDT","GENESE",61753,1094.875
"08/22/2020 09:05:00","EDT","HUD VL",61758,1087.5554
"08/22/2020 09:05:00","EDT","LONGIL",61762,2830.294
"08/22/2020 09:05:00","EDT","MHK VL",61756,829.147
"08/22/2020 09:05:00","EDT","MILLWD",61759,340.233
"08/22/2020 09:05:00","EDT","N.Y.C.",61761,6202.502
"08/22/2020 09:05:00","EDT","NORTH",61755,544.3038
"08/22/2020 09:05:00","EDT","WEST",61752,1630.4961
"08/22/2020 09:10:00","EDT","CAPITL",61757,1417.8059
"08/22/2020 09:10:00","EDT","CENTRL",61754,1744.8721
"08/22/2020 09:10:00","EDT","DUNWOD",61760,762.3654
"08/22/2020 09:10:00","EDT","GENESE",61753,1106.1259
"08/22/2020 09:10:00","EDT","HUD VL",61758,1109.9485
"08/22/2020 09:10:00","EDT","LONGIL",61762,2848.317
"08/22/2020 09:10:00","EDT","MHK VL",61756,837.3552
"08/22/2020 09:10:00","EDT","MILLWD",61759,345.6069
"08/22/2020 09:10:00","EDT","N.Y.C.",61761,6267.5317
"08/22/2020 09:10:00","EDT","NORTH",61755,541.7329
"08/22/2020 09:10:00","EDT","WEST",61752,1646.9226
"08/22/2020 09:15:00","EDT","CAPITL",61757,1457.4851
"08/22/2020 09:15:00","EDT","CENTRL",61754,1756.1459
"08/22/2020 09:15:00","EDT","DUNWOD",61760,774.1278
"08/22/2020 09:15:00","EDT","GENESE",61753,1111.5112
"08/22/2020 09:15:00","EDT","HUD VL",61758,1130.9768
"08/22/2020 09:15:00","EDT","LONGIL",61762,2840.6133
"08/22/2020 09:15:00","EDT","MHK VL",61756,842.7916
"08/22/2020 09:15:00","EDT","MILLWD",61759,340.4527
"08/22/2020 09:15:00","EDT","N.Y.C.",61761,6302.9634
"08/22/2020 09:15:00","EDT","NORTH",61755,538.1848
"08/22/2020 09:15:00","EDT","WEST",61752,1660.5687
"08/22/2020 09:20:00","EDT","CAPITL",61757,1433.4225
"08/22/2020 09:20:00","EDT","CENTRL",61754,1719.5607
"08/22/2020 09:20:00","EDT","DUNWOD",61760,782.8282
"08/22/2020 09:20:00","EDT","GENESE",61753,1126.5757
"08/22/2020 09:20:00","EDT","HUD VL",61758,1128.4935
"08/22/2020 09:20:00","EDT","LONGIL",61762,2883.8242
"08/22/2020 09:20:00","EDT","MHK VL",61756,851.3558
"08/22/2020 09:20:00","EDT","MILLWD",61759,345.7963
"08/22/2020 09:20:00","EDT","N.Y.C.",61761,6298.117
"08/22/2020 09:20:00","EDT","NORTH",61755,538.7872
"08/22/2020 09:20:00","EDT","WEST",61752,1661.634
"08/22/2020 09:25:00","EDT","CAPITL",61757,1447.7538
"08/22/2020 09:25:00","EDT","CENTRL",61754,1718.0973
"08/22/2020 09:25:00","EDT","DUNWOD",61760,776.5449
"08/22/2020 09:25:00","EDT","GENESE",61753,1124.7654
"08/22/2020 09:25:00","EDT","HUD VL",61758,1128.8096
"08/22/2020 09:25:00","EDT","LONGIL",61762,2906.8882
"08/22/2020 09:25:00","EDT","MHK VL",61756,841.9592
"08/22/2020 09:25:00","EDT","MILLWD",61759,354.8407
"08/22/2020 09:25:00","EDT","N.Y.C.",61761,6311.4736
"08/22/2020 09:25:00","EDT","NORTH",61755,553.3867
"08/22/2020 09:25:00","EDT","WEST",61752,1685.7206
"08/22/2020 09:30:00","EDT","CAPITL",61757,1451.0645
"08/22/2020 09:30:00","EDT","CENTRL",61754,1728.3016
"08/22/2020 09:30:00","EDT","DUNWOD",61760,769.3646
"08/22/2020 09:30:00","EDT","GENESE",61753,1140.5845
"08/22/2020 09:30:00","EDT","HUD VL",61758,1141.4803
"08/22/2020 09:30:00","EDT","LONGIL",61762,2932.918
"08/22/2020 09:30:00","EDT","MHK VL",61756,845.4059
"08/22/2020 09:30:00","EDT","MILLWD",61759,354.0057
"08/22/2020 09:30:00","EDT","N.Y.C.",61761,6355.7334
"08/22/2020 09:30:00","EDT","NORTH",61755,539.553
"08/22/2020 09:30:00","EDT","WEST",61752,1695.5515
"08/22/2020 09:35:00","EDT","CAPITL",61757,1453.0311
"08/22/2020 09:35:00","EDT","CENTRL",61754,1743.3657
"08/22/2020 09:35:00","EDT","DUNWOD",61760,772.8424
"08/22/2020 09:35:00","EDT","GENESE",61753,1148.222
"08/22/2020 09:35:00","EDT","HUD VL",61758,1148.0162
"08/22/2020 09:35:00","EDT","LONGIL",61762,2955.4011
"08/22/2020 09:35:00","EDT","MHK VL",61756,851.1696
"08/22/2020 09:35:00","EDT","MILLWD",61759,354.6996
"08/22/2020 09:35:00","EDT","N.Y.C.",61761,6376.679
"08/22/2020 09:35:00","EDT","NORTH",61755,538.469
