"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2020 06:30:00","EDT","GENESE",61753,1226.65
"07/20/2020 06:30:00","EDT","HUD VL",61758,1266.5188
"07/20/2020 06:30:00","EDT","LONGIL",61762,2977.5508
"07/20/2020 06:30:00","EDT","MHK VL",61756,1002.4279
"07/20/2020 06:30:00","EDT","MILLWD",61759,414.0777
"07/20/2020 06:30:00","EDT","N.Y.C.",61761,7386.3613
"07/20/2020 06:30:00","EDT","NORTH",61755,558.1456
"07/20/2020 06:30:00","EDT","WEST",61752,1794.3826
"07/20/2020 06:35:00","EDT","CAPITL",61757,1608.0564
"07/20/2020 06:35:00","EDT","CENTRL",61754,1953.6606
"07/20/2020 06:35:00","EDT","DUNWOD",61760,893.8679
"07/20/2020 06:35:00","EDT","GENESE",61753,1229.2095
"07/20/2020 06:35:00","EDT","HUD VL",61758,1258.0195
"07/20/2020 06:35:00","EDT","LONGIL",61762,2980.566
"07/20/2020 06:35:00","EDT","MHK VL",61756,995.2416
"07/20/2020 06:35:00","EDT","MILLWD",61759,416.1539
"07/20/2020 06:35:00","EDT","N.Y.C.",61761,7423.2407
"07/20/2020 06:35:00","EDT","NORTH",61755,562.2174
"07/20/2020 06:35:00","EDT","WEST",61752,1790.5306
"07/20/2020 06:40:00","EDT","CAPITL",61757,1623.1433
"07/20/2020 06:40:00","EDT","CENTRL",61754,1986.8389
"07/20/2020 06:40:00","EDT","DUNWOD",61760,903.4689
"07/20/2020 06:40:00","EDT","GENESE",61753,1235.2446
"07/20/2020 06:40:00","EDT","HUD VL",61758,1252.741
"07/20/2020 06:40:00","EDT","LONGIL",61762,3005.308
"07/20/2020 06:40:00","EDT","MHK VL",61756,1007.6811
"07/20/2020 06:40:00","EDT","MILLWD",61759,426.159
"07/20/2020 06:40:00","EDT","N.Y.C.",61761,7481.076
"07/20/2020 06:40:00","EDT","NORTH",61755,559.0181
"07/20/2020 06:40:00","EDT","WEST",61752,1799.7959
"07/20/2020 06:45:00","EDT","CAPITL",61757,1625.3119
"07/20/2020 06:45:00","EDT","CENTRL",61754,1991.0488
"07/20/2020 06:45:00","EDT","DUNWOD",61760,895.9077
"07/20/2020 06:45:00","EDT","GENESE",61753,1251.522
"07/20/2020 06:45:00","EDT","HUD VL",61758,1254.0757
"07/20/2020 06:45:00","EDT","LONGIL",61762,3023.4983
"07/20/2020 06:45:00","EDT","MHK VL",61756,1020.4957
"07/20/2020 06:45:00","EDT","MILLWD",61759,429.1761
"07/20/2020 06:45:00","EDT","N.Y.C.",61761,7500.5527
"07/20/2020 06:45:00","EDT","NORTH",61755,564.5147
"07/20/2020 06:45:00","EDT","WEST",61752,1797.0115
"07/20/2020 06:50:00","EDT","CAPITL",61757,1634.0375
"07/20/2020 06:50:00","EDT","CENTRL",61754,1999.3651
"07/20/2020 06:50:00","EDT","DUNWOD",61760,900.9994
"07/20/2020 06:50:00","EDT","GENESE",61753,1254.3259
"07/20/2020 06:50:00","EDT","HUD VL",61758,1276.3789
"07/20/2020 06:50:00","EDT","LONGIL",61762,3030.469
"07/20/2020 06:50:00","EDT","MHK VL",61756,1026.5322
"07/20/2020 06:50:00","EDT","MILLWD",61759,430.557
"07/20/2020 06:50:00","EDT","N.Y.C.",61761,7518.5693
"07/20/2020 06:50:00","EDT","NORTH",61755,564.2286
"07/20/2020 06:50:00","EDT","WEST",61752,1794.3474
"07/20/2020 06:55:00","EDT","CAPITL",61757,1646.9921
"07/20/2020 06:55:00","EDT","CENTRL",61754,2017.557
"07/20/2020 06:55:00","EDT","DUNWOD",61760,914.0649
"07/20/2020 06:55:00","EDT","GENESE",61753,1266.8774
"07/20/2020 06:55:00","EDT","HUD VL",61758,1266.3064
"07/20/2020 06:55:00","EDT","LONGIL",61762,3062.8638
"07/20/2020 06:55:00","EDT","MHK VL",61756,1027.895
"07/20/2020 06:55:00","EDT","MILLWD",61759,430.2053
"07/20/2020 06:55:00","EDT","N.Y.C.",61761,7608.4805
"07/20/2020 06:55:00","EDT","NORTH",61755,577.7355
"07/20/2020 06:55:00","EDT","WEST",61752,1829.6313
"07/20/2020 07:00:00","EDT","CAPITL",61757,1649.0737
"07/20/2020 07:00:00","EDT","CENTRL",61754,1972.472
"07/20/2020 07:00:00","EDT","DUNWOD",61760,911.0286
"07/20/2020 07:00:00","EDT","GENESE",61753,1274.1288
"07/20/2020 07:00:00","EDT","HUD VL",61758,1265.5894
"07/20/2020 07:00:00","EDT","LONGIL",61762,3061.1238
"07/20/2020 07:00:00","EDT","MHK VL",61756,1031.551
"07/20/2020 07:00:00","EDT","MILLWD",61759,421.3588
"07/20/2020 07:00:00","EDT","N.Y.C.",61761,7652.0776
"07/20/2020 07:00:00","EDT","NORTH",61755,572.5922
"07/20/2020 07:00:00","EDT","WEST",61752,1839.8969
"07/20/2020 07:05:00","EDT","CAPITL",61757,1670.4233
"07/20/2020 07:05:00","EDT","CENTRL",61754,1994.1166
"07/20/2020 07:05:00","EDT","DUNWOD",61760,929.9688
"07/20/2020 07:05:00","EDT","GENESE",61753,1289.9055
"07/20/2020 07:05:00","EDT","HUD VL",61758,1292.0884
"07/20/2020 07:05:00","EDT","LONGIL",61762,3086.5767
"07/20/2020 07:05:00","EDT","MHK VL",61756,1034.5977
"07/20/2020 07:05:00","EDT","MILLWD",61759,439.9919
"07/20/2020 07:05:00","EDT","N.Y.C.",61761,7698.5054
"07/20/2020 07:05:00","EDT","NORTH",61755,570.3159
"07/20/2020 07:05:00","EDT","WEST",61752,1847.9757
"07/20/2020 07:10:00","EDT","CAPITL",61757,1679.4602
"07/20/2020 07:10:00","EDT","CENTRL",61754,2034.3828
"07/20/2020 07:10:00","EDT","DUNWOD",61760,939.9838
"07/20/2020 07:10:00","EDT","GENESE",61753,1306.4216
"07/20/2020 07:10:00","EDT","HUD VL",61758,1293.1544
"07/20/2020 07:10:00","EDT","LONGIL",61762,3127.048
"07/20/2020 07:10:00","EDT","MHK VL",61756,1049.739
"07/20/2020 07:10:00","EDT","MILLWD",61759,435.5263
"07/20/2020 07:10:00","EDT","N.Y.C.",61761,7739.9756
"07/20/2020 07:10:00","EDT","NORTH",61755,581.9063
"07/20/2020 07:10:00","EDT","WEST",61752,1851.4547
"07/20/2020 07:15:00","EDT","CAPITL",61757,1679.9542
"07/20/2020 07:15:00","EDT","CENTRL",61754,2071.0972
"07/20/2020 07:15:00","EDT","DUNWOD",61760,954.0839
"07/20/2020 07:15:00","EDT","GENESE",61753,1328.4584
"07/20/2020 07:15:00","EDT","HUD VL",61758,1304.1814
"07/20/2020 07:15:00","EDT","LONGIL",61762,3184.6235
"07/20/2020 07:15:00","EDT","MHK VL",61756,1065.4016
"07/20/2020 07:15:00","EDT","MILLWD",61759,444.2833
"07/20/2020 07:15:00","EDT","N.Y.C.",61761,7763.298
"07/20/2020 07:15:00","EDT","NORTH",61755,573.8981
"07/20/2020 07:15:00","EDT","WEST",61752,1861.0227
"07/20/2020 07:20:00","EDT","CAPITL",61757,1699.384
"07/20/2020 07:20:00","EDT","CENTRL",61754,2078.5059
"07/20/2020 07:20:00","EDT","DUNWOD",61760,959.1993
"07/20/2020 07:20:00","EDT","GENESE",61753,1322.0364
"07/20/2020 07:20:00","EDT","HUD VL",61758,1316.1255
"07/20/2020 07:20:00","EDT","LONGIL",61762,3200.602
"07/20/2020 07:20:00","EDT","MHK VL",61756,1067.8037
"07/20/2020 07:20:00","EDT","MILLWD",61759,439.0026
"07/20/2020 07:20:00","EDT","N.Y.C.",61761,7832.2227
"07/20/2020 07:20:00","EDT","NORTH",61755,582.6209
"07/20/2020 07:20:00","EDT","WEST",61752,1873.283
"07/20/2020 07:25:00","EDT","CAPITL",61757,1711.671
"07/20/2020 07:25:00","EDT","CENTRL",61754,2052.109
"07/20/2020 07:25:00","EDT","DUNWOD",61760,950.0361
"07/20/2020 07:25:00","EDT","GENESE",61753,1339.9941
"07/20/2020 07:25:00","EDT","HUD VL",61758,1333.1936
"07/20/2020 07:25:00","EDT","LONGIL",61762,3223.0896
"07/20/2020 07:25:00","EDT","MHK VL",61756,1062.3726
"07/20/2020 07:25:00","EDT","MILLWD",61759,436.4135
"07/20/2020 07:25:00","EDT","N.Y.C.",61761,7880.5
"07/20/2020 07:25:00","EDT","NORTH",61755,583.6557
"07/20/2020 07:25:00","EDT","WEST",61752,1881.459
"07/20/2020 07:30:00","EDT","CAPITL",61757,1711.0857
"07/20/2020 07:30:00","EDT","CENTRL",61754,2109.8164
"07/20/2020 07:30:00","EDT","DUNWOD",61760,961.937
"07/20/2020 07:30:00","EDT","GENESE",61753,1347.296
"07/20/2020 07:30:00","EDT","HUD VL",61758,1306.1099
"07/20/2020 07:30:00","EDT","LONGIL",61762,3262.045
"07/20/2020 07:30:00","EDT","MHK VL",61756,1071.9165
"07/20/2020 07:30:00","EDT","MILLWD",61759,438.6462
"07/20/2020 07:30:00","EDT","N.Y.C.",61761,7915.337
"07/20/2020 07:30:00","EDT","NORTH",61755,581.2315
"07/20/2020 07:30:00","EDT","WEST",61752,1886.9053
"07/20/2020 07:35:00","EDT","CAPITL",61757,1718.689
"07/20/2020 07:35:00","EDT","CENTRL",61754,2108.1514
"07/20/2020 07:35:00","EDT","DUNWOD",61760,957.4995
"07/20/2020 07:35:00","EDT","GENESE",61753,1361.5442
"07/20/2020 07:35:00","EDT","HUD VL",61758,1348.6359
"07/20/2020 07:35:00","EDT","LONGIL",61762,3277.1611
"07/20/2020 07:35:00","EDT","MHK VL",61756,1079.6913
"07/20/2020 07:35:00","EDT","MILLWD",61759,434.384
"07/20/2020 07:35:00","EDT","N.Y.C.",61761,7980.4224
"07/20/2020 07:35:00","EDT","NORTH",61755,583.7656
"07/20/2020 07:35:00","EDT","WEST",61752,1900.1023
"07/20/2020 07:40:00","EDT","CAPITL",61757,1718.7858
"07/20/2020 07:40:00","EDT","CENTRL",61754,2128.521
"07/20/2020 07:40:00","EDT","DUNWOD",61760,975.6943
"07/20/2020 07:40:00","EDT","GENESE",61753,1370.9003
"07/20/2020 07:40:00","EDT","HUD VL",61758,1342.7559
"07/20/2020 07:40:00","EDT","LONGIL",61762,3307.2627
"07/20/2020 07:40:00","EDT","MHK VL",61756,1082.2626
"07/20/2020 07:40:00","EDT","MILLWD",61759,448.9807
"07/20/2020 07:40:00","EDT","N.Y.C.",61761,8025.4473
"07/20/2020 07:40:00","EDT","NORTH",61755,589.3417
"07/20/2020 07:40:00","EDT","WEST",61752,1902.3271
"07/20/2020 07:45:00","EDT","CAPITL",61757,1726.9989
"07/20/2020 07:45:00","EDT","CENTRL",61754,2130.6736
"07/20/2020 07:45:00","EDT","DUNWOD",61760,979.4569
"07/20/2020 07:45:00","EDT","GENESE",61753,1376.1086
"07/20/2020 07:45:00","EDT","HUD VL",61758,1356.727
"07/20/2020 07:45:00","EDT","LONGIL",61762,3343.552
"07/20/2020 07:45:00","EDT","MHK VL",61756,1085.2539
"07/20/2020 07:45:00","EDT","MILLWD",61759,435.8005
"07/20/2020 07:45:00","EDT","N.Y.C.",61761,8059.785
"07/20/2020 07:45:00","EDT","NORTH",61755,588.2045
"07/20/2020 07:45:00","EDT","WEST",61752,1969.8857
"07/20/2020 07:50:00","EDT","CAPITL",61757,1735.5782
"07/20/2020 07:50:00","EDT","CENTRL",61754,2151.6924
"07/20/2020 07:50:00","EDT","DUNWOD",61760,975.8416
"07/20/2020 07:50:00","EDT","GENESE",61753,1381.39
"07/20/2020 07:50:00","EDT","HUD VL",61758,1368.2273
"07/20/2020 07:50:00","EDT","LONGIL",61762,3362.1604
"07/20/2020 07:50:00","EDT","MHK VL",61756,1086.873
"07/20/2020 07:50:00","EDT","MILLWD",61759,455.802
"07/20/2020 07:50:00","EDT","N.Y.C.",61761,8097.9194
"07/20/2020 07:50:00","EDT","NORTH",61755,587.5647
"07/20/2020 07:50:00","EDT","WEST",61752,1962.6328
"07/20/2020 07:55:00","EDT","CAPITL",61757,1740.8418
"07/20/2020 07:55:00","EDT","CENTRL",61754,2099.5383
"07/20/2020 07:55:00","EDT","DUNWOD",61760,987.3395
"07/20/2020 07:55:00","EDT","GENESE",61753,1387.8943
"07/20/2020 07:55:00","EDT","HUD VL",61758,1332.6716
"07/20/2020 07:55:00","EDT","LONGIL",61762,3376.151
"07/20/2020 07:55:00","EDT","MHK VL",61756,1093.845
"07/20/2020 07:55:00","EDT","MILLWD",61759,461.2703
"07/20/2020 07:55:00","EDT","N.Y.C.",61761,8174.3623
"07/20/2020 07:55:00","EDT","NORTH",61755,585.6316
"07/20/2020 07:55:00","EDT","WEST",61752,2027.8018
"07/20/2020 08:00:00","EDT","CAPITL",61757,1748.6482
"07/20/2020 08:00:00","EDT","CENTRL",61754,2100.6821
"07/20/2020 08:00:00","EDT","DUNWOD",61760,993.6787
"07/20/2020 08:00:00","EDT","GENESE",61753,1400.0375
"07/20/2020 08:00:00","EDT","HUD VL",61758,1363.113
"07/20/2020 08:00:00","EDT","LONGIL",61762,3414.5674
"07/20/2020 08:00:00","EDT","MHK VL",61756,1088.9447
"07/20/2020 08:00:00","EDT","MILLWD",61759,455.7741
"07/20/2020 08:00:00","EDT","N.Y.C.",61761,8192.134
"07/20/2020 08:00:00","EDT","NORTH",61755,588.6129
"07/20/2020 08:00:00","EDT","WEST",61752,1988.1542
"07/20/2020 08:05:00","EDT","CAPITL",61757,1755.8601
"07/20/2020 08:05:00","EDT","CENTRL",61754,2109.112
"07/20/2020 08:05:00","EDT","DUNWOD",61760,989.9909
"07/20/2020 08:05:00","EDT","GENESE",61753,1416.1736
"07/20/2020 08:05:00","EDT","HUD VL",61758,1385.4038
"07/20/2020 08:05:00","EDT","LONGIL",61762,3417.4883
"07/20/2020 08:05:00","EDT","MHK VL",61756,1104.8589
"07/20/2020 08:05:00","EDT","MILLWD",61759,461.6297
"07/20/2020 08:05:00","EDT","N.Y.C.",61761,8271.664
"07/20/2020 08:05:00","EDT","NORTH",61755,586.5664
"07/20/2020 08:05:00","EDT","WEST",61752,1999.76
"07/20/2020 08:10:00","EDT","CAPITL",61757,1765.8618
"07/20/2020 08:10:00","EDT","CENTRL",61754,2125.7544
"07/20/2020 08:10:00","EDT","DUNWOD",61760,1007.1974
"07/20/2020 08:10:00","EDT","GENESE",61753,1424.2354
"07/20/2020 08:10:00","EDT","HUD VL",61758,1387.9717
"07/20/2020 08:10:00","EDT","LONGIL",61762,3470.505
"07/20/2020 08:10:00","EDT","MHK VL",61756,1108.6375
"07/20/2020 08:10:00","EDT","MILLWD",61759,462.4135
"07/20/2020 08:10:00","EDT","N.Y.C.",61761,8296.45
"07/20/2020 08:10:00","EDT","NORTH",61755,577.8887
"07/20/2020 08:10:00","EDT","WEST",61752,2016.1367
"07/20/2020 08:15:00","EDT","CAPITL",61757,1772.1287
"07/20/2020 08:15:00","EDT","CENTRL",61754,2174.4426
"07/20/2020 08:15:00","EDT","DUNWOD",61760,1016.4672
"07/20/2020 08:15:00","EDT","GENESE",61753,1442.0574
"07/20/2020 08:15:00","EDT","HUD VL",61758,1374.3611
"07/20/2020 08:15:00","EDT","LONGIL",61762,3493.996
"07/20/2020 08:15:00","EDT","MHK VL",61756,1118.3835
"07/20/2020 08:15:00","EDT","MILLWD",61759,467.0628
"07/20/2020 08:15:00","EDT","N.Y.C.",61761,8387.384
"07/20/2020 08:15:00","EDT","NORTH",61755,592.0537
"07/20/2020 08:15:00","EDT","WEST",61752,2019.3728
"07/20/2020 08:20:00","EDT","CAPITL",61757,1774.7515
"07/20/2020 08:20:00","EDT","CENTRL",61754,2190.869
"07/20/2020 08:20:00","EDT","DUNWOD",61760,1032.0598
"07/20/2020 08:20:00","EDT","GENESE",61753,1448.8075
"07/20/2020 08:20:00","EDT","HUD VL",61758,1423.8042
"07/20/2020 08:20:00","EDT","LONGIL",61762,3547.3682
"07/20/2020 08:20:00","EDT","MHK VL",61756,1113.3925
"07/20/2020 08:20:00","EDT","MILLWD",61759,461.606
"07/20/2020 08:20:00","EDT","N.Y.C.",61761,8405.966
"07/20/2020 08:20:00","EDT","NORTH",61755,591.0599
"07/20/2020 08:20:00","EDT","WEST",61752,2037.8823
"07/20/2020 08:25:00","EDT","CAPITL",61757,1783.5242
"07/20/2020 08:25:00","EDT","CENTRL",61754,2195.7603
"07/20/2020 08:25:00","EDT","DUNWOD",61760,1020.4038
"07/20/2020 08:25:00","EDT","GENESE",61753,1462.5643
"07/20/2020 08:25:00","EDT","HUD VL",61758,1417.2339
"07/20/2020 08:25:00","EDT","LONGIL",61762,3566.437
"07/20/2020 08:25:00","EDT","MHK VL",61756,1117.8586
"07/20/2020 08:25:00","EDT","MILLWD",61759,469.6022
"07/20/2020 08:25:00","EDT","N.Y.C.",61761,8484.604
"07/20/2020 08:25:00","EDT","NORTH",61755,594.57
"07/20/2020 08:25:00","EDT","WEST",61752,2055.5757
"07/20/2020 08:30:00","EDT","CAPITL",61757,1784.503
"07/20/2020 08:30:00","EDT","CENTRL",61754,2209.961
"07/20/2020 08:30:00","EDT","DUNWOD",61760,1016.342
"07/20/2020 08:30:00","EDT","GENESE",61753,1467.5474
"07/20/2020 08:30:00","EDT","HUD VL",61758,1409.7616
"07/20/2020 08:30:00","EDT","LONGIL",61762,3600.9136
"07/20/2020 08:30:00","EDT","MHK VL",61756,1121.7346
"07/20/2020 08:30:00","EDT","MILLWD",61759,470.8549
"07/20/2020 08:30:00","EDT","N.Y.C.",61761,8487.699
"07/20/2020 08:30:00","EDT","NORTH",61755,588.2774
"07/20/2020 08:30:00","EDT","WEST",61752,2050.174
"07/20/2020 08:35:00","EDT","CAPITL",61757,1803.095
"07/20/2020 08:35:00","EDT","CENTRL",61754,2223.2725
"07/20/2020 08:35:00","EDT","DUNWOD",61760,1030.1844
"07/20/2020 08:35:00","EDT","GENESE",61753,1467.1289
"07/20/2020 08:35:00","EDT","HUD VL",61758,1406.7197
"07/20/2020 08:35:00","EDT","LONGIL",61762,3641.352
"07/20/2020 08:35:00","EDT","MHK VL",61756,1116.266
"07/20/2020 08:35:00","EDT","MILLWD",61759,466.1068
"07/20/2020 08:35:00","EDT","N.Y.C.",61761,8549.449
"07/20/2020 08:35:00","EDT","NORTH",61755,595.1671
"07/20/2020 08:35:00","EDT","WEST",61752,2081.732
"07/20/2020 08:40:00","EDT","CAPITL",61757,1803.5146
"07/20/2020 08:40:00","EDT","CENTRL",61754,2221.686
"07/20/2020 08:40:00","EDT","DUNWOD",61760,1056.1963
"07/20/2020 08:40:00","EDT","GENESE",61753,1479.3121
"07/20/2020 08:40:00","EDT","HUD VL",61758,1429.5354
"07/20/2020 08:40:00","EDT","LONGIL",61762,3666.9956
"07/20/2020 08:40:00","EDT","MHK VL",61756,1125.0513
"07/20/2020 08:40:00","EDT","MILLWD",61759,470.1235
"07/20/2020 08:40:00","EDT","N.Y.C.",61761,8573.525
"07/20/2020 08:40:00","EDT","NORTH",61755,602.8676
"07/20/2020 08:40:00","EDT","WEST",61752,2074.8806
"07/20/2020 08:45:00","EDT","CAPITL",61757,1814.7013
"07/20/2020 08:45:00","EDT","CENTRL",61754,2245.1904
"07/20/2020 08:45:00","EDT","DUNWOD",61760,1033.3491
"07/20/2020 08:45:00","EDT","GENESE",61753,1487.9434
"07/20/2020 08:45:00","EDT","HUD VL",61758,1441.7808
"07/20/2020 08:45:00","EDT","LONGIL",61762,3724.688
"07/20/2020 08:45:00","EDT","MHK VL",61756,1125.1398
"07/20/2020 08:45:00","EDT","MILLWD",61759,478.489
"07/20/2020 08:45:00","EDT","N.Y.C.",61761,8629.836
"07/20/2020 08:45:00","EDT","NORTH",61755,599.1373
"07/20/2020 08:45:00","EDT","WEST",61752,2079.922
"07/20/2020 08:50:00","EDT","CAPITL",61757,1831.4767
"07/20/2020 08:50:00","EDT","CENTRL",61754,2205.4185
"07/20/2020 08:50:00","EDT","DUNWOD",61760,1036.4801
"07/20/2020 08:50:00","EDT","GENESE",61753,1491.5565
"07/20/2020 08:50:00","EDT","HUD VL",61758,1457.0009
"07/20/2020 08:50:00","EDT","LONGIL",61762,3748.8135
"07/20/2020 08:50:00","EDT","MHK VL",61756,1121.232
"07/20/2020 08:50:00","EDT","MILLWD",61759,471.2214
"07/20/2020 08:50:00","EDT","N.Y.C.",61761,8683.6
"07/20/2020 08:50:00","EDT","NORTH",61755,608.1622
"07/20/2020 08:50:00","EDT","WEST",61752,2075.3726
"07/20/2020 08:55:00","EDT","CAPITL",61757,1844.2563
"07/20/2020 08:55:00","EDT","CENTRL",61754,2189.5562
"07/20/2020 08:55:00","EDT","DUNWOD",61760,1063.0295
"07/20/2020 08:55:00","EDT","GENESE",61753,1503.4293
"07/20/2020 08:55:00","EDT","HUD VL",61758,1442.2799
"07/20/2020 08:55:00","EDT","LONGIL",61762,3779.186
"07/20/2020 08:55:00","EDT","MHK VL",61756,1134.9089
"07/20/2020 08:55:00","EDT","MILLWD",61759,484.5987
"07/20/2020 08:55:00","EDT","N.Y.C.",61761,8718.887
"07/20/2020 08:55:00","EDT","NORTH",61755,603.2114
"07/20/2020 08:55:00","EDT","WEST",61752,2069.808
"07/20/2020 09:00:00","EDT","CAPITL",61757,1846.2374
"07/20/2020 09:00:00","EDT","CENTRL",61754,2258.327
"07/20/2020 09:00:00","EDT","DUNWOD",61760,1069.2015
"07/20/2020 09:00:00","EDT","GENESE",61753,1499.6946
"07/20/2020 09:00:00","EDT","HUD VL",61758,1449.4108
"07/20/2020 09:00:00","EDT","LONGIL",61762,3816.9585
"07/20/2020 09:00:00","EDT","MHK VL",61756,1127.8315
"07/20/2020 09:00:00","EDT","MILLWD",61759,492.1194
"07/20/2020 09:00:00","EDT","N.Y.C.",61761,8760.561
"07/20/2020 09:00:00","EDT","NORTH",61755,598.0504
"07/20/2020 09:00:00","EDT","WEST",61752,2082.9978
"07/20/2020 09:05:00","EDT","CAPITL",61757,1845.0778
"07/20/2020 09:05:00","EDT","CENTRL",61754,2241.9731
"07/20/2020 09:05:00","EDT","DUNWOD",61760,1063.8813
"07/20/2020 09:05:00","EDT","GENESE",61753,1513.3696
"07/20/2020 09:05:00","EDT","HUD VL",61758,1444.5172
"07/20/2020 09:05:00","EDT","LONGIL",61762,3840.9883
"07/20/2020 09:05:00","EDT","MHK VL",61756,1135.739
"07/20/2020 09:05:00","EDT","MILLWD",61759,490.7634
"07/20/2020 09:05:00","EDT","N.Y.C.",61761,8803.782
"07/20/2020 09:05:00","EDT","NORTH",61755,598.1027
"07/20/2020 09:05:00","EDT","WEST",61752,2105.5005
"07/20/2020 09:10:00","EDT","CAPITL",61757,1875.973
"07/20/2020 09:10:00","EDT","CENTRL",61754,2264.6758
"07/20/2020 09:10:00","EDT","DUNWOD",61760,1070.19
"07/20/2020 09:10:00","EDT","GENESE",61753,1517.8663
"07/20/2020 09:10:00","EDT","HUD VL",61758,1455.8461
"07/20/2020 09:10:00","EDT","LONGIL",61762,3884.1975
"07/20/2020 09:10:00","EDT","MHK VL",61756,1146.6826
"07/20/2020 09:10:00","EDT","MILLWD",61759,488.9872
"07/20/2020 09:10:00","EDT","N.Y.C.",61761,8872.452
"07/20/2020 09:10:00","EDT","NORTH",61755,601.2874
"07/20/2020 09:10:00","EDT","WEST",61752,2094.9712
"07/20/2020 09:15:00","EDT","CAPITL",61757,1863.9692
"07/20/2020 09:15:00","EDT","CENTRL",61754,2269.2554
"07/20/2020 09:15:00","EDT","DUNWOD",61760,1073.8898
"07/20/2020 09:15:00","EDT","GENESE",61753,1521.3186
"07/20/2020 09:15:00","EDT","HUD VL",61758,1475.8606
"07/20/2020 09:15:00","EDT","LONGIL",61762,3909.2178
"07/20/2020 09:15:00","EDT","MHK VL",61756,1154.4014
"07/20/2020 09:15:00","EDT","MILLWD",61759,490.5281
"07/20/2020 09:15:00","EDT","N.Y.C.",61761,8881.5
"07/20/2020 09:15:00","EDT","NORTH",61755,612.8159
"07/20/2020 09:15:00","EDT","WEST",61752,2132.917
"07/20/2020 09:20:00","EDT","CAPITL",61757,1879.2126
"07/20/2020 09:20:00","EDT","CENTRL",61754,2272.3418
"07/20/2020 09:20:00","EDT","DUNWOD",61760,1085.2161
"07/20/2020 09:20:00","EDT","GENESE",61753,1527.8473
"07/20/2020 09:20:00","EDT","HUD VL",61758,1500.1033
"07/20/2020 09:20:00","EDT","LONGIL",61762,3949.6123
"07/20/2020 09:20:00","EDT","MHK VL",61756,1165.2001
"07/20/2020 09:20:00","EDT","MILLWD",61759,491.2877
"07/20/2020 09:20:00","EDT","N.Y.C.",61761,8968.543
"07/20/2020 09:20:00","EDT","NORTH",61755,606.7091
"07/20/2020 09:20:00","EDT","WEST",61752,2131.186
"07/20/2020 09:25:00","EDT","CAPITL",61757,1893.0732
"07/20/2020 09:25:00","EDT","CENTRL",61754,2291.2212
"07/20/2020 09:25:00","EDT","DUNWOD",61760,1099.5402
"07/20/2020 09:25:00","EDT","GENESE",61753,1533.3064
"07/20/2020 09:25:00","EDT","HUD VL",61758,1492.0447
"07/20/2020 09:25:00","EDT","LONGIL",61762,3950.1504
"07/20/2020 09:25:00","EDT","MHK VL",61756,1156.6664
"07/20/2020 09:25:00","EDT","MILLWD",61759,496.78
"07/20/2020 09:25:00","EDT","N.Y.C.",61761,8987.171
"07/20/2020 09:25:00","EDT","NORTH",61755,607.8808
"07/20/2020 09:25:00","EDT","WEST",61752,2142.5342
"07/20/2020 09:30:00","EDT","CAPITL",61757,1874.321
"07/20/2020 09:30:00","EDT","CENTRL",61754,2325.6523
"07/20/2020 09:30:00","EDT","DUNWOD",61760,1103.9663
"07/20/2020 09:30:00","EDT","GENESE",61753,1541.519
"07/20/2020 09:30:00","EDT","HUD VL",61758,1502.1262
"07/20/2020 09:30:00","EDT","LONGIL",61762,3990.682
"07/20/2020 09:30:00","EDT","MHK VL",61756,1160.0925
"07/20/2020 09:30:00","EDT","MILLWD",61759,507.5544
"07/20/2020 09:30:00","EDT","N.Y.C.",61761,8990.153
"07/20/2020 09:30:00","EDT","NORTH",61755,600.6663
"07/20/2020 09:30:00","EDT","WEST",61752,2132.9832
"07/20/2020 09:35:00","EDT","CAPITL",61757,1890.1145
"07/20/2020 09:35:00","EDT","CENTRL",61754,2299.6143
"07/20/2020 09:35:00","EDT","DUNWOD",61760,1100.9578
"07/20/2020 09:35:00","EDT","GENESE",61753,1534.8242
"07/20/2020 09:35:00","EDT","HUD VL",61758,1522.0428
"07/20/2020 09:35:00","EDT","LONGIL",61762,4030.8428
"07/20/2020 09:35:00","EDT","MHK VL",61756,1170.3578
"07/20/2020 09:35:00","EDT","MILLWD",61759,502.2377
"07/20/2020 09:35:00","EDT","N.Y.C.",61761,9002.277
"07/20/2020 09:35:00","EDT","NORTH",61755,606.421
"07/20/2020 09:35:00","EDT","WEST",61752,2152.5635
"07/20/2020 09:40:00","EDT","CAPITL",61757,1899.8049
"07/20/2020 09:40:00","EDT","CENTRL",61754,2325.9666
"07/20/2020 09:40:00","EDT","DUNWOD",61760,1112.7665
"07/20/2020 09:40:00","EDT","GENESE",61753,1539.1118
"07/20/2020 09:40:00","EDT","HUD VL",61758,1514.0183
"07/20/2020 09:40:00","EDT","LONGIL",61762,4053.2869
"07/20/2020 09:40:00","EDT","MHK VL",61756,1169.6501
"07/20/2020 09:40:00","EDT","MILLWD",61759,512.2756
"07/20/2020 09:40:00","EDT","N.Y.C.",61761,9061.428
"07/20/2020 09:40:00","EDT","NORTH",61755,602.3077
"07/20/2020 09:40:00","EDT","WEST",61752,2157.1746
"07/20/2020 09:45:00","EDT","CAPITL",61757,1899.8322
"07/20/2020 09:45:00","EDT","CENTRL",61754,2283.7173
"07/20/2020 09:45:00","EDT","DUNWOD",61760,1109.1476
"07/20/2020 09:45:00","EDT","GENESE",61753,1529.3738
