"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2020 06:45:00","EST","CENTRL",61754,1917.1202
"11/18/2020 06:45:00","EST","DUNWOD",61760,593.6909
"11/18/2020 06:45:00","EST","GENESE",61753,1170.1665
"11/18/2020 06:45:00","EST","HUD VL",61758,1007.725
"11/18/2020 06:45:00","EST","LONGIL",61762,2068.4155
"11/18/2020 06:45:00","EST","MHK VL",61756,974.0222
"11/18/2020 06:45:00","EST","MILLWD",61759,354.3962
"11/18/2020 06:45:00","EST","N.Y.C.",61761,4897.834
"11/18/2020 06:45:00","EST","NORTH",61755,635.1914
"11/18/2020 06:45:00","EST","WEST",61752,1681.3226
"11/18/2020 06:50:00","EST","CAPITL",61757,1466.2598
"11/18/2020 06:50:00","EST","CENTRL",61754,1939.9143
"11/18/2020 06:50:00","EST","DUNWOD",61760,596.3402
"11/18/2020 06:50:00","EST","GENESE",61753,1168.6018
"11/18/2020 06:50:00","EST","HUD VL",61758,1058.0369
"11/18/2020 06:50:00","EST","LONGIL",61762,2060.0242
"11/18/2020 06:50:00","EST","MHK VL",61756,984.2855
"11/18/2020 06:50:00","EST","MILLWD",61759,340.6956
"11/18/2020 06:50:00","EST","N.Y.C.",61761,4915.945
"11/18/2020 06:50:00","EST","NORTH",61755,635.2399
"11/18/2020 06:50:00","EST","WEST",61752,1692.7998
"11/18/2020 06:55:00","EST","CAPITL",61757,1485.8962
"11/18/2020 06:55:00","EST","CENTRL",61754,1946.442
"11/18/2020 06:55:00","EST","DUNWOD",61760,606.8104
"11/18/2020 06:55:00","EST","GENESE",61753,1176.3086
"11/18/2020 06:55:00","EST","HUD VL",61758,1043.111
"11/18/2020 06:55:00","EST","LONGIL",61762,2104.8108
"11/18/2020 06:55:00","EST","MHK VL",61756,984.763
"11/18/2020 06:55:00","EST","MILLWD",61759,345.5715
"11/18/2020 06:55:00","EST","N.Y.C.",61761,4894.4805
"11/18/2020 06:55:00","EST","NORTH",61755,640.3663
"11/18/2020 06:55:00","EST","WEST",61752,1679.8014
"11/18/2020 07:00:00","EST","CAPITL",61757,1488.1538
"11/18/2020 07:00:00","EST","CENTRL",61754,1942.2672
"11/18/2020 07:00:00","EST","DUNWOD",61760,608.8008
"11/18/2020 07:00:00","EST","GENESE",61753,1183.9614
"11/18/2020 07:00:00","EST","HUD VL",61758,1063.2849
"11/18/2020 07:00:00","EST","LONGIL",61762,2090.391
"11/18/2020 07:00:00","EST","MHK VL",61756,997.5234
"11/18/2020 07:00:00","EST","MILLWD",61759,355.6289
"11/18/2020 07:00:00","EST","N.Y.C.",61761,4939.8906
"11/18/2020 07:00:00","EST","NORTH",61755,641.1007
"11/18/2020 07:00:00","EST","WEST",61752,1707.2368
"11/18/2020 07:05:00","EST","CAPITL",61757,1484.6814
"11/18/2020 07:05:00","EST","CENTRL",61754,1942.9502
"11/18/2020 07:05:00","EST","DUNWOD",61760,622.262
"11/18/2020 07:05:00","EST","GENESE",61753,1200.5891
"11/18/2020 07:05:00","EST","HUD VL",61758,1038.5303
"11/18/2020 07:05:00","EST","LONGIL",61762,2101.3394
"11/18/2020 07:05:00","EST","MHK VL",61756,992.121
"11/18/2020 07:05:00","EST","MILLWD",61759,345.2291
"11/18/2020 07:05:00","EST","N.Y.C.",61761,4986.6914
"11/18/2020 07:05:00","EST","NORTH",61755,641.1923
"11/18/2020 07:05:00","EST","WEST",61752,1684.0748
"11/18/2020 07:10:00","EST","CAPITL",61757,1503.2839
"11/18/2020 07:10:00","EST","CENTRL",61754,1960.6261
"11/18/2020 07:10:00","EST","DUNWOD",61760,613.1989
"11/18/2020 07:10:00","EST","GENESE",61753,1206.148
"11/18/2020 07:10:00","EST","HUD VL",61758,1073.7467
"11/18/2020 07:10:00","EST","LONGIL",61762,2113.1782
"11/18/2020 07:10:00","EST","MHK VL",61756,997.3569
"11/18/2020 07:10:00","EST","MILLWD",61759,352.6959
"11/18/2020 07:10:00","EST","N.Y.C.",61761,5070.2627
"11/18/2020 07:10:00","EST","NORTH",61755,647.0541
"11/18/2020 07:10:00","EST","WEST",61752,1736.249
"11/18/2020 07:15:00","EST","CAPITL",61757,1516.5262
"11/18/2020 07:15:00","EST","CENTRL",61754,1976.1998
"11/18/2020 07:15:00","EST","DUNWOD",61760,632.6495
"11/18/2020 07:15:00","EST","GENESE",61753,1203.0352
"11/18/2020 07:15:00","EST","HUD VL",61758,1057.8757
"11/18/2020 07:15:00","EST","LONGIL",61762,2139.5156
"11/18/2020 07:15:00","EST","MHK VL",61756,979.0879
"11/18/2020 07:15:00","EST","MILLWD",61759,355.7259
"11/18/2020 07:15:00","EST","N.Y.C.",61761,5088.7666
"11/18/2020 07:15:00","EST","NORTH",61755,635.6549
"11/18/2020 07:15:00","EST","WEST",61752,1723.9436
"11/18/2020 07:20:00","EST","CAPITL",61757,1523.0012
"11/18/2020 07:20:00","EST","CENTRL",61754,1984.3213
"11/18/2020 07:20:00","EST","DUNWOD",61760,629.4544
"11/18/2020 07:20:00","EST","GENESE",61753,1204.3383
"11/18/2020 07:20:00","EST","HUD VL",61758,1104.9587
"11/18/2020 07:20:00","EST","LONGIL",61762,2145.2334
"11/18/2020 07:20:00","EST","MHK VL",61756,982.8141
"11/18/2020 07:20:00","EST","MILLWD",61759,352.3964
"11/18/2020 07:20:00","EST","N.Y.C.",61761,5111.125
"11/18/2020 07:20:00","EST","NORTH",61755,657.2853
"11/18/2020 07:20:00","EST","WEST",61752,1722.8574
"11/18/2020 07:25:00","EST","CAPITL",61757,1516.3363
"11/18/2020 07:25:00","EST","CENTRL",61754,1995.6553
"11/18/2020 07:25:00","EST","DUNWOD",61760,626.2874
"11/18/2020 07:25:00","EST","GENESE",61753,1207.4878
"11/18/2020 07:25:00","EST","HUD VL",61758,1104.3442
"11/18/2020 07:25:00","EST","LONGIL",61762,2170.291
"11/18/2020 07:25:00","EST","MHK VL",61756,978.2914
"11/18/2020 07:25:00","EST","MILLWD",61759,351.5507
"11/18/2020 07:25:00","EST","N.Y.C.",61761,5182.092
"11/18/2020 07:25:00","EST","NORTH",61755,650.2328
"11/18/2020 07:25:00","EST","WEST",61752,1724.2678
"11/18/2020 07:30:00","EST","CAPITL",61757,1513.5674
"11/18/2020 07:30:00","EST","CENTRL",61754,1996.6532
"11/18/2020 07:30:00","EST","DUNWOD",61760,637.9517
"11/18/2020 07:30:00","EST","GENESE",61753,1214.8192
"11/18/2020 07:30:00","EST","HUD VL",61758,1098.5802
"11/18/2020 07:30:00","EST","LONGIL",61762,2163.616
"11/18/2020 07:30:00","EST","MHK VL",61756,1001.433
"11/18/2020 07:30:00","EST","MILLWD",61759,354.7817
"11/18/2020 07:30:00","EST","N.Y.C.",61761,5233.5986
"11/18/2020 07:30:00","EST","NORTH",61755,646.5873
"11/18/2020 07:30:00","EST","WEST",61752,1733.6061
"11/18/2020 07:35:00","EST","CAPITL",61757,1509.1189
"11/18/2020 07:35:00","EST","CENTRL",61754,1998.9712
"11/18/2020 07:35:00","EST","DUNWOD",61760,636.7625
"11/18/2020 07:35:00","EST","GENESE",61753,1211.7682
"11/18/2020 07:35:00","EST","HUD VL",61758,1092.1255
"11/18/2020 07:35:00","EST","LONGIL",61762,2173.604
"11/18/2020 07:35:00","EST","MHK VL",61756,1001.5427
"11/18/2020 07:35:00","EST","MILLWD",61759,352.5116
"11/18/2020 07:35:00","EST","N.Y.C.",61761,5253.6284
"11/18/2020 07:35:00","EST","NORTH",61755,643.7229
"11/18/2020 07:35:00","EST","WEST",61752,1755.8816
"11/18/2020 07:40:00","EST","CAPITL",61757,1519.2656
"11/18/2020 07:40:00","EST","CENTRL",61754,2001.3386
"11/18/2020 07:40:00","EST","DUNWOD",61760,639.7627
"11/18/2020 07:40:00","EST","GENESE",61753,1219.3057
"11/18/2020 07:40:00","EST","HUD VL",61758,1086.9563
"11/18/2020 07:40:00","EST","LONGIL",61762,2177.4556
"11/18/2020 07:40:00","EST","MHK VL",61756,998.8207
"11/18/2020 07:40:00","EST","MILLWD",61759,361.845
"11/18/2020 07:40:00","EST","N.Y.C.",61761,5272.106
"11/18/2020 07:40:00","EST","NORTH",61755,658.4074
"11/18/2020 07:40:00","EST","WEST",61752,1744.7576
"11/18/2020 07:45:00","EST","CAPITL",61757,1503.5437
"11/18/2020 07:45:00","EST","CENTRL",61754,2007.9021
"11/18/2020 07:45:00","EST","DUNWOD",61760,642.4605
"11/18/2020 07:45:00","EST","GENESE",61753,1221.762
"11/18/2020 07:45:00","EST","HUD VL",61758,1115.0773
"11/18/2020 07:45:00","EST","LONGIL",61762,2182.901
"11/18/2020 07:45:00","EST","MHK VL",61756,1002.4959
"11/18/2020 07:45:00","EST","MILLWD",61759,356.2075
"11/18/2020 07:45:00","EST","N.Y.C.",61761,5268.3003
"11/18/2020 07:45:00","EST","NORTH",61755,655.9345
"11/18/2020 07:45:00","EST","WEST",61752,1757.0367
"11/18/2020 07:50:00","EST","CAPITL",61757,1513.659
"11/18/2020 07:50:00","EST","CENTRL",61754,1992.1813
"11/18/2020 07:50:00","EST","DUNWOD",61760,639.0796
"11/18/2020 07:50:00","EST","GENESE",61753,1232.7286
"11/18/2020 07:50:00","EST","HUD VL",61758,1084.1127
"11/18/2020 07:50:00","EST","LONGIL",61762,2172.2085
"11/18/2020 07:50:00","EST","MHK VL",61756,1006.7231
"11/18/2020 07:50:00","EST","MILLWD",61759,358.0401
"11/18/2020 07:50:00","EST","N.Y.C.",61761,5301.1025
"11/18/2020 07:50:00","EST","NORTH",61755,649.6287
"11/18/2020 07:50:00","EST","WEST",61752,1757.923
"11/18/2020 07:55:00","EST","CAPITL",61757,1513.537
"11/18/2020 07:55:00","EST","CENTRL",61754,2021.7468
"11/18/2020 07:55:00","EST","DUNWOD",61760,646.8993
"11/18/2020 07:55:00","EST","GENESE",61753,1226.5657
"11/18/2020 07:55:00","EST","HUD VL",61758,1128.7395
"11/18/2020 07:55:00","EST","LONGIL",61762,2178.5977
"11/18/2020 07:55:00","EST","MHK VL",61756,1005.4981
"11/18/2020 07:55:00","EST","MILLWD",61759,359.8149
"11/18/2020 07:55:00","EST","N.Y.C.",61761,5303.2295
"11/18/2020 07:55:00","EST","NORTH",61755,652.261
"11/18/2020 07:55:00","EST","WEST",61752,1777.164
"11/18/2020 08:00:00","EST","CAPITL",61757,1506.2988
"11/18/2020 08:00:00","EST","CENTRL",61754,2005.6791
"11/18/2020 08:00:00","EST","DUNWOD",61760,643.2735
"11/18/2020 08:00:00","EST","GENESE",61753,1232.0415
"11/18/2020 08:00:00","EST","HUD VL",61758,1082.1792
"11/18/2020 08:00:00","EST","LONGIL",61762,2156.6448
"11/18/2020 08:00:00","EST","MHK VL",61756,1009.8854
"11/18/2020 08:00:00","EST","MILLWD",61759,367.079
"11/18/2020 08:00:00","EST","N.Y.C.",61761,5393.9717
"11/18/2020 08:00:00","EST","NORTH",61755,667.5016
"11/18/2020 08:00:00","EST","WEST",61752,1764.1036
"11/18/2020 08:05:00","EST","CAPITL",61757,1510.0042
"11/18/2020 08:05:00","EST","CENTRL",61754,2013.3978
"11/18/2020 08:05:00","EST","DUNWOD",61760,654.7767
"11/18/2020 08:05:00","EST","GENESE",61753,1228.0037
"11/18/2020 08:05:00","EST","HUD VL",61758,1101.1436
"11/18/2020 08:05:00","EST","LONGIL",61762,2182.3162
"11/18/2020 08:05:00","EST","MHK VL",61756,1004.6436
"11/18/2020 08:05:00","EST","MILLWD",61759,356.1188
"11/18/2020 08:05:00","EST","N.Y.C.",61761,5399.6094
"11/18/2020 08:05:00","EST","NORTH",61755,657.0212
"11/18/2020 08:05:00","EST","WEST",61752,1765.3752
"11/18/2020 08:10:00","EST","CAPITL",61757,1524.0593
"11/18/2020 08:10:00","EST","CENTRL",61754,2016.0398
"11/18/2020 08:10:00","EST","DUNWOD",61760,654.5687
"11/18/2020 08:10:00","EST","GENESE",61753,1230.2437
"11/18/2020 08:10:00","EST","HUD VL",61758,1084.5107
"11/18/2020 08:10:00","EST","LONGIL",61762,2176.956
"11/18/2020 08:10:00","EST","MHK VL",61756,1011.0731
"11/18/2020 08:10:00","EST","MILLWD",61759,362.2903
"11/18/2020 08:10:00","EST","N.Y.C.",61761,5465.6104
"11/18/2020 08:10:00","EST","NORTH",61755,655.1123
"11/18/2020 08:10:00","EST","WEST",61752,1758.9473
"11/18/2020 08:15:00","EST","CAPITL",61757,1513.6083
"11/18/2020 08:15:00","EST","CENTRL",61754,2013.1863
"11/18/2020 08:15:00","EST","DUNWOD",61760,664.9063
"11/18/2020 08:15:00","EST","GENESE",61753,1240.1829
"11/18/2020 08:15:00","EST","HUD VL",61758,1093.7373
"11/18/2020 08:15:00","EST","LONGIL",61762,2187.3862
"11/18/2020 08:15:00","EST","MHK VL",61756,1021.4266
"11/18/2020 08:15:00","EST","MILLWD",61759,364.9673
"11/18/2020 08:15:00","EST","N.Y.C.",61761,5464.8945
"11/18/2020 08:15:00","EST","NORTH",61755,654.8224
"11/18/2020 08:15:00","EST","WEST",61752,1758.1853
"11/18/2020 08:20:00","EST","CAPITL",61757,1497.8584
"11/18/2020 08:20:00","EST","CENTRL",61754,2022.791
"11/18/2020 08:20:00","EST","DUNWOD",61760,663.8842
"11/18/2020 08:20:00","EST","GENESE",61753,1244.5576
"11/18/2020 08:20:00","EST","HUD VL",61758,1116.8309
"11/18/2020 08:20:00","EST","LONGIL",61762,2188.083
"11/18/2020 08:20:00","EST","MHK VL",61756,1011.8897
"11/18/2020 08:20:00","EST","MILLWD",61759,358.826
"11/18/2020 08:20:00","EST","N.Y.C.",61761,5501.7617
"11/18/2020 08:20:00","EST","NORTH",61755,643.3688
"11/18/2020 08:20:00","EST","WEST",61752,1767.205
"11/18/2020 08:25:00","EST","CAPITL",61757,1502.5078
"11/18/2020 08:25:00","EST","CENTRL",61754,2023.6538
"11/18/2020 08:25:00","EST","DUNWOD",61760,663.3708
"11/18/2020 08:25:00","EST","GENESE",61753,1236.6064
"11/18/2020 08:25:00","EST","HUD VL",61758,1100.1553
"11/18/2020 08:25:00","EST","LONGIL",61762,2171.7324
"11/18/2020 08:25:00","EST","MHK VL",61756,1018.3439
"11/18/2020 08:25:00","EST","MILLWD",61759,361.5124
"11/18/2020 08:25:00","EST","N.Y.C.",61761,5531.3716
"11/18/2020 08:25:00","EST","NORTH",61755,652.0336
"11/18/2020 08:25:00","EST","WEST",61752,1782.9811
"11/18/2020 08:30:00","EST","CAPITL",61757,1502.1702
"11/18/2020 08:30:00","EST","CENTRL",61754,2027.7402
"11/18/2020 08:30:00","EST","DUNWOD",61760,662.5139
"11/18/2020 08:30:00","EST","GENESE",61753,1241.3706
"11/18/2020 08:30:00","EST","HUD VL",61758,1080.4819
"11/18/2020 08:30:00","EST","LONGIL",61762,2162.5854
"11/18/2020 08:30:00","EST","MHK VL",61756,1029.7948
"11/18/2020 08:30:00","EST","MILLWD",61759,359.3185
"11/18/2020 08:30:00","EST","N.Y.C.",61761,5521.7256
"11/18/2020 08:30:00","EST","NORTH",61755,643.1094
"11/18/2020 08:30:00","EST","WEST",61752,1772.5562
"11/18/2020 08:35:00","EST","CAPITL",61757,1491.7867
"11/18/2020 08:35:00","EST","CENTRL",61754,2044.7366
"11/18/2020 08:35:00","EST","DUNWOD",61760,652.2619
"11/18/2020 08:35:00","EST","GENESE",61753,1242.4473
"11/18/2020 08:35:00","EST","HUD VL",61758,1100.5581
"11/18/2020 08:35:00","EST","LONGIL",61762,2166.054
"11/18/2020 08:35:00","EST","MHK VL",61756,1033.9573
"11/18/2020 08:35:00","EST","MILLWD",61759,375.61
"11/18/2020 08:35:00","EST","N.Y.C.",61761,5552.0405
"11/18/2020 08:35:00","EST","NORTH",61755,641.0604
"11/18/2020 08:35:00","EST","WEST",61752,1762.7458
"11/18/2020 08:40:00","EST","CAPITL",61757,1485.4143
"11/18/2020 08:40:00","EST","CENTRL",61754,2038.6201
"11/18/2020 08:40:00","EST","DUNWOD",61760,669.5919
"11/18/2020 08:40:00","EST","GENESE",61753,1251.353
"11/18/2020 08:40:00","EST","HUD VL",61758,1108.3
"11/18/2020 08:40:00","EST","LONGIL",61762,2155.9575
"11/18/2020 08:40:00","EST","MHK VL",61756,1026.9246
"11/18/2020 08:40:00","EST","MILLWD",61759,373.5469
"11/18/2020 08:40:00","EST","N.Y.C.",61761,5587.4717
"11/18/2020 08:40:00","EST","NORTH",61755,640.5437
"11/18/2020 08:40:00","EST","WEST",61752,1778.9023
"11/18/2020 08:45:00","EST","CAPITL",61757,1474.3882
"11/18/2020 08:45:00","EST","CENTRL",61754,2038.3752
"11/18/2020 08:45:00","EST","DUNWOD",61760,648.9623
"11/18/2020 08:45:00","EST","GENESE",61753,1243.2307
"11/18/2020 08:45:00","EST","HUD VL",61758,1094.2932
"11/18/2020 08:45:00","EST","LONGIL",61762,2153.3489
"11/18/2020 08:45:00","EST","MHK VL",61756,1031.9572
"11/18/2020 08:45:00","EST","MILLWD",61759,367.1162
"11/18/2020 08:45:00","EST","N.Y.C.",61761,5588.3774
"11/18/2020 08:45:00","EST","NORTH",61755,651.4345
"11/18/2020 08:45:00","EST","WEST",61752,1765.6696
"11/18/2020 08:50:00","EST","CAPITL",61757,1462.7534
"11/18/2020 08:50:00","EST","CENTRL",61754,2053.9338
"11/18/2020 08:50:00","EST","DUNWOD",61760,670.5423
"11/18/2020 08:50:00","EST","GENESE",61753,1241.7098
"11/18/2020 08:50:00","EST","HUD VL",61758,1102.4888
"11/18/2020 08:50:00","EST","LONGIL",61762,2141.124
"11/18/2020 08:50:00","EST","MHK VL",61756,1034.3947
"11/18/2020 08:50:00","EST","MILLWD",61759,360.2297
"11/18/2020 08:50:00","EST","N.Y.C.",61761,5603.9844
"11/18/2020 08:50:00","EST","NORTH",61755,650.3767
"11/18/2020 08:50:00","EST","WEST",61752,1746.5072
"11/18/2020 08:55:00","EST","CAPITL",61757,1463.0312
"11/18/2020 08:55:00","EST","CENTRL",61754,2036.3801
"11/18/2020 08:55:00","EST","DUNWOD",61760,669.7203
"11/18/2020 08:55:00","EST","GENESE",61753,1241.9636
"11/18/2020 08:55:00","EST","HUD VL",61758,1096.1112
"11/18/2020 08:55:00","EST","LONGIL",61762,2164.528
"11/18/2020 08:55:00","EST","MHK VL",61756,1027.4614
"11/18/2020 08:55:00","EST","MILLWD",61759,363.1184
"11/18/2020 08:55:00","EST","N.Y.C.",61761,5632.634
"11/18/2020 08:55:00","EST","NORTH",61755,658.7791
"11/18/2020 08:55:00","EST","WEST",61752,1765.0186
"11/18/2020 09:00:00","EST","CAPITL",61757,1459.8402
"11/18/2020 09:00:00","EST","CENTRL",61754,2040.1473
"11/18/2020 09:00:00","EST","DUNWOD",61760,666.597
"11/18/2020 09:00:00","EST","GENESE",61753,1251.4448
"11/18/2020 09:00:00","EST","HUD VL",61758,1084.874
"11/18/2020 09:00:00","EST","LONGIL",61762,2142.1187
"11/18/2020 09:00:00","EST","MHK VL",61756,1024.4899
"11/18/2020 09:00:00","EST","MILLWD",61759,365.0877
"11/18/2020 09:00:00","EST","N.Y.C.",61761,5602.3154
"11/18/2020 09:00:00","EST","NORTH",61755,665.6896
"11/18/2020 09:00:00","EST","WEST",61752,1780.7676
"11/18/2020 09:05:00","EST","CAPITL",61757,1451.0763
"11/18/2020 09:05:00","EST","CENTRL",61754,2043.5077
"11/18/2020 09:05:00","EST","DUNWOD",61760,673.7661
"11/18/2020 09:05:00","EST","GENESE",61753,1249.8486
"11/18/2020 09:05:00","EST","HUD VL",61758,1076.3856
"11/18/2020 09:05:00","EST","LONGIL",61762,2144.498
"11/18/2020 09:05:00","EST","MHK VL",61756,1025.5408
"11/18/2020 09:05:00","EST","MILLWD",61759,397.7863
"11/18/2020 09:05:00","EST","N.Y.C.",61761,5630.917
"11/18/2020 09:05:00","EST","NORTH",61755,661.3189
"11/18/2020 09:05:00","EST","WEST",61752,1756.1141
"11/18/2020 09:10:00","EST","CAPITL",61757,1434.5017
"11/18/2020 09:10:00","EST","CENTRL",61754,2050.7612
"11/18/2020 09:10:00","EST","DUNWOD",61760,686.4515
"11/18/2020 09:10:00","EST","GENESE",61753,1245.3197
"11/18/2020 09:10:00","EST","HUD VL",61758,1126.8386
"11/18/2020 09:10:00","EST","LONGIL",61762,2171.163
"11/18/2020 09:10:00","EST","MHK VL",61756,1015.6746
"11/18/2020 09:10:00","EST","MILLWD",61759,357.9348
"11/18/2020 09:10:00","EST","N.Y.C.",61761,5673.9736
"11/18/2020 09:10:00","EST","NORTH",61755,654.0908
"11/18/2020 09:10:00","EST","WEST",61752,1780.6821
"11/18/2020 09:15:00","EST","CAPITL",61757,1429.3372
"11/18/2020 09:15:00","EST","CENTRL",61754,2051.5479
"11/18/2020 09:15:00","EST","DUNWOD",61760,699.9061
"11/18/2020 09:15:00","EST","GENESE",61753,1251.9397
"11/18/2020 09:15:00","EST","HUD VL",61758,1103.4254
"11/18/2020 09:15:00","EST","LONGIL",61762,2140.9468
"11/18/2020 09:15:00","EST","MHK VL",61756,1018.6334
"11/18/2020 09:15:00","EST","MILLWD",61759,374.797
"11/18/2020 09:15:00","EST","N.Y.C.",61761,5661.8223
"11/18/2020 09:15:00","EST","NORTH",61755,655.7498
"11/18/2020 09:15:00","EST","WEST",61752,1773.7256
"11/18/2020 09:20:00","EST","CAPITL",61757,1430.6648
"11/18/2020 09:20:00","EST","CENTRL",61754,2060.2153
"11/18/2020 09:20:00","EST","DUNWOD",61760,665.9482
"11/18/2020 09:20:00","EST","GENESE",61753,1250.7953
"11/18/2020 09:20:00","EST","HUD VL",61758,1092.2031
"11/18/2020 09:20:00","EST","LONGIL",61762,2139.4668
"11/18/2020 09:20:00","EST","MHK VL",61756,1013.2747
"11/18/2020 09:20:00","EST","MILLWD",61759,370.1483
"11/18/2020 09:20:00","EST","N.Y.C.",61761,5660.449
"11/18/2020 09:20:00","EST","NORTH",61755,661.1085
"11/18/2020 09:20:00","EST","WEST",61752,1747.2568
"11/18/2020 09:25:00","EST","CAPITL",61757,1415.77
"11/18/2020 09:25:00","EST","CENTRL",61754,2059.313
"11/18/2020 09:25:00","EST","DUNWOD",61760,673.6547
"11/18/2020 09:25:00","EST","GENESE",61753,1252.3003
"11/18/2020 09:25:00","EST","HUD VL",61758,1086.7627
"11/18/2020 09:25:00","EST","LONGIL",61762,2122.2507
"11/18/2020 09:25:00","EST","MHK VL",61756,1011.1618
"11/18/2020 09:25:00","EST","MILLWD",61759,365.2616
"11/18/2020 09:25:00","EST","N.Y.C.",61761,5695.077
"11/18/2020 09:25:00","EST","NORTH",61755,660.3165
"11/18/2020 09:25:00","EST","WEST",61752,1782.0254
"11/18/2020 09:29:54","EST","CAPITL",61757,1418.4047
"11/18/2020 09:29:54","EST","CENTRL",61754,2055.8987
"11/18/2020 09:29:54","EST","DUNWOD",61760,680.904
"11/18/2020 09:29:54","EST","GENESE",61753,1255.0693
"11/18/2020 09:29:54","EST","HUD VL",61758,1084.6045
"11/18/2020 09:29:54","EST","LONGIL",61762,2127.5625
"11/18/2020 09:29:54","EST","MHK VL",61756,1017.533
"11/18/2020 09:29:54","EST","MILLWD",61759,360.3854
"11/18/2020 09:29:54","EST","N.Y.C.",61761,5694.2383
"11/18/2020 09:29:54","EST","NORTH",61755,657.1183
"11/18/2020 09:29:54","EST","WEST",61752,1782.9922
"11/18/2020 09:30:00","EST","CAPITL",61757,1415.0931
"11/18/2020 09:30:00","EST","CENTRL",61754,2044.1407
"11/18/2020 09:30:00","EST","DUNWOD",61760,678.8959
"11/18/2020 09:30:00","EST","GENESE",61753,1250.4185
"11/18/2020 09:30:00","EST","HUD VL",61758,1097.8835
"11/18/2020 09:30:00","EST","LONGIL",61762,2112.4727
"11/18/2020 09:30:00","EST","MHK VL",61756,1019.0748
"11/18/2020 09:30:00","EST","MILLWD",61759,351.0306
"11/18/2020 09:30:00","EST","N.Y.C.",61761,5708.099
"11/18/2020 09:30:00","EST","NORTH",61755,659.3641
"11/18/2020 09:30:00","EST","WEST",61752,1782.5596
"11/18/2020 09:32:06","EST","CAPITL",61757,1407.8281
"11/18/2020 09:32:06","EST","CENTRL",61754,2052.0942
"11/18/2020 09:32:06","EST","DUNWOD",61760,674.4591
"11/18/2020 09:32:06","EST","GENESE",61753,1259.2448
"11/18/2020 09:32:06","EST","HUD VL",61758,1106.9642
"11/18/2020 09:32:06","EST","LONGIL",61762,2120.2495
"11/18/2020 09:32:06","EST","MHK VL",61756,1022.2809
"11/18/2020 09:32:06","EST","MILLWD",61759,358.9807
"11/18/2020 09:32:06","EST","N.Y.C.",61761,5717.9756
"11/18/2020 09:32:06","EST","NORTH",61755,659.3641
"11/18/2020 09:32:06","EST","WEST",61752,1776.4889
"11/18/2020 09:35:00","EST","CAPITL",61757,1417.0247
"11/18/2020 09:35:00","EST","CENTRL",61754,2047.1104
"11/18/2020 09:35:00","EST","DUNWOD",61760,676.8078
"11/18/2020 09:35:00","EST","GENESE",61753,1249.3098
"11/18/2020 09:35:00","EST","HUD VL",61758,1057.0253
"11/18/2020 09:35:00","EST","LONGIL",61762,2150.7383
"11/18/2020 09:35:00","EST","MHK VL",61756,1019.7436
"11/18/2020 09:35:00","EST","MILLWD",61759,369.3629
"11/18/2020 09:35:00","EST","N.Y.C.",61761,5706.05
"11/18/2020 09:35:00","EST","NORTH",61755,658.0181
"11/18/2020 09:35:00","EST","WEST",61752,1790.0647
"11/18/2020 09:40:00","EST","CAPITL",61757,1403.6627
"11/18/2020 09:40:00","EST","CENTRL",61754,2046.9185
"11/18/2020 09:40:00","EST","DUNWOD",61760,676.765
"11/18/2020 09:40:00","EST","GENESE",61753,1250.0466
"11/18/2020 09:40:00","EST","HUD VL",61758,1111.3127
"11/18/2020 09:40:00","EST","LONGIL",61762,2129.4705
"11/18/2020 09:40:00","EST","MHK VL",61756,1015.1209
"11/18/2020 09:40:00","EST","MILLWD",61759,358.1404
"11/18/2020 09:40:00","EST","N.Y.C.",61761,5710.759
"11/18/2020 09:40:00","EST","NORTH",61755,650.0724
"11/18/2020 09:40:00","EST","WEST",61752,1762.001
"11/18/2020 09:45:00","EST","CAPITL",61757,1394.5054
"11/18/2020 09:45:00","EST","CENTRL",61754,2061.1816
"11/18/2020 09:45:00","EST","DUNWOD",61760,668.1434
"11/18/2020 09:45:00","EST","GENESE",61753,1249.0938
"11/18/2020 09:45:00","EST","HUD VL",61758,1112.8666
"11/18/2020 09:45:00","EST","LONGIL",61762,2143.6821
"11/18/2020 09:45:00","EST","MHK VL",61756,1019.9108
"11/18/2020 09:45:00","EST","MILLWD",61759,352.1479
"11/18/2020 09:45:00","EST","N.Y.C.",61761,5739.236
"11/18/2020 09:45:00","EST","NORTH",61755,661.0068
"11/18/2020 09:45:00","EST","WEST",61752,1789.2195
"11/18/2020 09:50:00","EST","CAPITL",61757,1404.6625
"11/18/2020 09:50:00","EST","CENTRL",61754,2044.0781
"11/18/2020 09:50:00","EST","DUNWOD",61760,675.3464
"11/18/2020 09:50:00","EST","GENESE",61753,1252.9114
"11/18/2020 09:50:00","EST","HUD VL",61758,1085.5521
"11/18/2020 09:50:00","EST","LONGIL",61762,2127.912
"11/18/2020 09:50:00","EST","MHK VL",61756,1004.3305
"11/18/2020 09:50:00","EST","MILLWD",61759,347.526
"11/18/2020 09:50:00","EST","N.Y.C.",61761,5738.5913
"11/18/2020 09:50:00","EST","NORTH",61755,656.6863
"11/18/2020 09:50:00","EST","WEST",61752,1793.6809
"11/18/2020 09:55:00","EST","CAPITL",61757,1390.7943
"11/18/2020 09:55:00","EST","CENTRL",61754,2044.1641
"11/18/2020 09:55:00","EST","DUNWOD",61760,683.3583
"11/18/2020 09:55:00","EST","GENESE",61753,1257.9152
