"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2020 12:20:00","EDT","DUNWOD",61760,870.0244
"08/05/2020 12:20:00","EDT","GENESE",61753,1269.0571
"08/05/2020 12:20:00","EDT","HUD VL",61758,1184.9058
"08/05/2020 12:20:00","EDT","LONGIL",61762,3158.5845
"08/05/2020 12:20:00","EDT","MHK VL",61756,1002.0515
"08/05/2020 12:20:00","EDT","MILLWD",61759,244.2908
"08/05/2020 12:20:00","EDT","N.Y.C.",61761,8163.872
"08/05/2020 12:20:00","EDT","NORTH",61755,578.6763
"08/05/2020 12:20:00","EDT","WEST",61752,1848.3757
"08/05/2020 12:25:00","EDT","CAPITL",61757,1631.0737
"08/05/2020 12:25:00","EDT","CENTRL",61754,1980.0032
"08/05/2020 12:25:00","EDT","DUNWOD",61760,867.3585
"08/05/2020 12:25:00","EDT","GENESE",61753,1274.4177
"08/05/2020 12:25:00","EDT","HUD VL",61758,1200.9631
"08/05/2020 12:25:00","EDT","LONGIL",61762,3184.01
"08/05/2020 12:25:00","EDT","MHK VL",61756,1016.3903
"08/05/2020 12:25:00","EDT","MILLWD",61759,245.2311
"08/05/2020 12:25:00","EDT","N.Y.C.",61761,8170.865
"08/05/2020 12:25:00","EDT","NORTH",61755,585.0286
"08/05/2020 12:25:00","EDT","WEST",61752,1855.6287
"08/05/2020 12:30:00","EDT","CAPITL",61757,1623.2817
"08/05/2020 12:30:00","EDT","CENTRL",61754,1992.6475
"08/05/2020 12:30:00","EDT","DUNWOD",61760,872.6361
"08/05/2020 12:30:00","EDT","GENESE",61753,1277.5459
"08/05/2020 12:30:00","EDT","HUD VL",61758,1176.3
"08/05/2020 12:30:00","EDT","LONGIL",61762,3211.2937
"08/05/2020 12:30:00","EDT","MHK VL",61756,1019.8086
"08/05/2020 12:30:00","EDT","MILLWD",61759,249.1156
"08/05/2020 12:30:00","EDT","N.Y.C.",61761,8184.9727
"08/05/2020 12:30:00","EDT","NORTH",61755,590.2104
"08/05/2020 12:30:00","EDT","WEST",61752,1866.7932
"08/05/2020 12:35:00","EDT","CAPITL",61757,1641.7996
"08/05/2020 12:35:00","EDT","CENTRL",61754,1993.229
"08/05/2020 12:35:00","EDT","DUNWOD",61760,872.9163
"08/05/2020 12:35:00","EDT","GENESE",61753,1275.448
"08/05/2020 12:35:00","EDT","HUD VL",61758,1193.5128
"08/05/2020 12:35:00","EDT","LONGIL",61762,3217.232
"08/05/2020 12:35:00","EDT","MHK VL",61756,1012.898
"08/05/2020 12:35:00","EDT","MILLWD",61759,249.8463
"08/05/2020 12:35:00","EDT","N.Y.C.",61761,8212.327
"08/05/2020 12:35:00","EDT","NORTH",61755,588.7598
"08/05/2020 12:35:00","EDT","WEST",61752,1851.7655
"08/05/2020 12:40:00","EDT","CAPITL",61757,1636.6733
"08/05/2020 12:40:00","EDT","CENTRL",61754,1981.0977
"08/05/2020 12:40:00","EDT","DUNWOD",61760,879.5236
"08/05/2020 12:40:00","EDT","GENESE",61753,1286.7316
"08/05/2020 12:40:00","EDT","HUD VL",61758,1167.5999
"08/05/2020 12:40:00","EDT","LONGIL",61762,3221.9036
"08/05/2020 12:40:00","EDT","MHK VL",61756,1032.5481
"08/05/2020 12:40:00","EDT","MILLWD",61759,253.9603
"08/05/2020 12:40:00","EDT","N.Y.C.",61761,8207.702
"08/05/2020 12:40:00","EDT","NORTH",61755,601.8193
"08/05/2020 12:40:00","EDT","WEST",61752,1861.6075
"08/05/2020 12:45:00","EDT","CAPITL",61757,1637.4832
"08/05/2020 12:45:00","EDT","CENTRL",61754,1985.1167
"08/05/2020 12:45:00","EDT","DUNWOD",61760,874.7373
"08/05/2020 12:45:00","EDT","GENESE",61753,1294.6855
"08/05/2020 12:45:00","EDT","HUD VL",61758,1242.1786
"08/05/2020 12:45:00","EDT","LONGIL",61762,3256.3647
"08/05/2020 12:45:00","EDT","MHK VL",61756,1018.8804
"08/05/2020 12:45:00","EDT","MILLWD",61759,244.5126
"08/05/2020 12:45:00","EDT","N.Y.C.",61761,8213.009
"08/05/2020 12:45:00","EDT","NORTH",61755,584.0602
"08/05/2020 12:45:00","EDT","WEST",61752,1869.844
"08/05/2020 12:50:00","EDT","CAPITL",61757,1641.5876
"08/05/2020 12:50:00","EDT","CENTRL",61754,1999.3784
"08/05/2020 12:50:00","EDT","DUNWOD",61760,875.7033
"08/05/2020 12:50:00","EDT","GENESE",61753,1281.0283
"08/05/2020 12:50:00","EDT","HUD VL",61758,1210.4524
"08/05/2020 12:50:00","EDT","LONGIL",61762,3261.7332
"08/05/2020 12:50:00","EDT","MHK VL",61756,1027.606
"08/05/2020 12:50:00","EDT","MILLWD",61759,252.9252
"08/05/2020 12:50:00","EDT","N.Y.C.",61761,8252.593
"08/05/2020 12:50:00","EDT","NORTH",61755,583.4576
"08/05/2020 12:50:00","EDT","WEST",61752,1896.7007
"08/05/2020 12:55:00","EDT","CAPITL",61757,1648.385
"08/05/2020 12:55:00","EDT","CENTRL",61754,1998.8877
"08/05/2020 12:55:00","EDT","DUNWOD",61760,882.4699
"08/05/2020 12:55:00","EDT","GENESE",61753,1294.4519
"08/05/2020 12:55:00","EDT","HUD VL",61758,1225.5986
"08/05/2020 12:55:00","EDT","LONGIL",61762,3268.1794
"08/05/2020 12:55:00","EDT","MHK VL",61756,1023.7157
"08/05/2020 12:55:00","EDT","MILLWD",61759,255.0225
"08/05/2020 12:55:00","EDT","N.Y.C.",61761,8261.452
"08/05/2020 12:55:00","EDT","NORTH",61755,595.0905
"08/05/2020 12:55:00","EDT","WEST",61752,1909.4038
"08/05/2020 13:00:00","EDT","CAPITL",61757,1654.634
"08/05/2020 13:00:00","EDT","CENTRL",61754,1999.8701
"08/05/2020 13:00:00","EDT","DUNWOD",61760,886.3048
"08/05/2020 13:00:00","EDT","GENESE",61753,1295.546
"08/05/2020 13:00:00","EDT","HUD VL",61758,1247.6985
"08/05/2020 13:00:00","EDT","LONGIL",61762,3281.3105
"08/05/2020 13:00:00","EDT","MHK VL",61756,1026.835
"08/05/2020 13:00:00","EDT","MILLWD",61759,251.2985
"08/05/2020 13:00:00","EDT","N.Y.C.",61761,8262.812
"08/05/2020 13:00:00","EDT","NORTH",61755,584.856
"08/05/2020 13:00:00","EDT","WEST",61752,1896.9054
"08/05/2020 13:05:00","EDT","CAPITL",61757,1636.7493
"08/05/2020 13:05:00","EDT","CENTRL",61754,2005.499
"08/05/2020 13:05:00","EDT","DUNWOD",61760,892.0837
"08/05/2020 13:05:00","EDT","GENESE",61753,1300.0583
"08/05/2020 13:05:00","EDT","HUD VL",61758,1235.8717
"08/05/2020 13:05:00","EDT","LONGIL",61762,3293.606
"08/05/2020 13:05:00","EDT","MHK VL",61756,1023.8948
"08/05/2020 13:05:00","EDT","MILLWD",61759,263.128
"08/05/2020 13:05:00","EDT","N.Y.C.",61761,8306.893
"08/05/2020 13:05:00","EDT","NORTH",61755,595.192
"08/05/2020 13:05:00","EDT","WEST",61752,1927.9785
"08/05/2020 13:10:00","EDT","CAPITL",61757,1648.0757
"08/05/2020 13:10:00","EDT","CENTRL",61754,1996.0132
"08/05/2020 13:10:00","EDT","DUNWOD",61760,893.3148
"08/05/2020 13:10:00","EDT","GENESE",61753,1301.1073
"08/05/2020 13:10:00","EDT","HUD VL",61758,1228.4497
"08/05/2020 13:10:00","EDT","LONGIL",61762,3285.748
"08/05/2020 13:10:00","EDT","MHK VL",61756,1031.0786
"08/05/2020 13:10:00","EDT","MILLWD",61759,256.5089
"08/05/2020 13:10:00","EDT","N.Y.C.",61761,8322.392
"08/05/2020 13:10:00","EDT","NORTH",61755,592.9965
"08/05/2020 13:10:00","EDT","WEST",61752,1914.6838
"08/05/2020 13:15:00","EDT","CAPITL",61757,1639.4309
"08/05/2020 13:15:00","EDT","CENTRL",61754,2012.4453
"08/05/2020 13:15:00","EDT","DUNWOD",61760,905.653
"08/05/2020 13:15:00","EDT","GENESE",61753,1298.2444
"08/05/2020 13:15:00","EDT","HUD VL",61758,1243.6964
"08/05/2020 13:15:00","EDT","LONGIL",61762,3304.275
"08/05/2020 13:15:00","EDT","MHK VL",61756,1032.1208
"08/05/2020 13:15:00","EDT","MILLWD",61759,258.3309
"08/05/2020 13:15:00","EDT","N.Y.C.",61761,8323.163
"08/05/2020 13:15:00","EDT","NORTH",61755,593.517
"08/05/2020 13:15:00","EDT","WEST",61752,1918.5192
"08/05/2020 13:20:00","EDT","CAPITL",61757,1635.5847
"08/05/2020 13:20:00","EDT","CENTRL",61754,2017.4705
"08/05/2020 13:20:00","EDT","DUNWOD",61760,902.1156
"08/05/2020 13:20:00","EDT","GENESE",61753,1298.9226
"08/05/2020 13:20:00","EDT","HUD VL",61758,1233.0508
"08/05/2020 13:20:00","EDT","LONGIL",61762,3320.56
"08/05/2020 13:20:00","EDT","MHK VL",61756,1038.8882
"08/05/2020 13:20:00","EDT","MILLWD",61759,255.5011
"08/05/2020 13:20:00","EDT","N.Y.C.",61761,8277.3545
"08/05/2020 13:20:00","EDT","NORTH",61755,582.8915
"08/05/2020 13:20:00","EDT","WEST",61752,1922.7273
"08/05/2020 13:25:00","EDT","CAPITL",61757,1651.7789
"08/05/2020 13:25:00","EDT","CENTRL",61754,2006.3535
"08/05/2020 13:25:00","EDT","DUNWOD",61760,904.0823
"08/05/2020 13:25:00","EDT","GENESE",61753,1307.5525
"08/05/2020 13:25:00","EDT","HUD VL",61758,1249.9059
"08/05/2020 13:25:00","EDT","LONGIL",61762,3336.9177
"08/05/2020 13:25:00","EDT","MHK VL",61756,1009.7393
"08/05/2020 13:25:00","EDT","MILLWD",61759,259.0141
"08/05/2020 13:25:00","EDT","N.Y.C.",61761,8301.121
"08/05/2020 13:25:00","EDT","NORTH",61755,591.9492
"08/05/2020 13:25:00","EDT","WEST",61752,1897.4202
"08/05/2020 13:30:00","EDT","CAPITL",61757,1640.3561
"08/05/2020 13:30:00","EDT","CENTRL",61754,2001.9858
"08/05/2020 13:30:00","EDT","DUNWOD",61760,904.2761
"08/05/2020 13:30:00","EDT","GENESE",61753,1312.4265
"08/05/2020 13:30:00","EDT","HUD VL",61758,1238.922
"08/05/2020 13:30:00","EDT","LONGIL",61762,3350.1606
"08/05/2020 13:30:00","EDT","MHK VL",61756,1009.4405
"08/05/2020 13:30:00","EDT","MILLWD",61759,245.7795
"08/05/2020 13:30:00","EDT","N.Y.C.",61761,8300.867
"08/05/2020 13:30:00","EDT","NORTH",61755,590.5936
"08/05/2020 13:30:00","EDT","WEST",61752,1921.8499
"08/05/2020 13:35:00","EDT","CAPITL",61757,1646.0647
"08/05/2020 13:35:00","EDT","CENTRL",61754,2007.2168
"08/05/2020 13:35:00","EDT","DUNWOD",61760,895.1674
"08/05/2020 13:35:00","EDT","GENESE",61753,1308.8217
"08/05/2020 13:35:00","EDT","HUD VL",61758,1271.7655
"08/05/2020 13:35:00","EDT","LONGIL",61762,3361.7715
"08/05/2020 13:35:00","EDT","MHK VL",61756,1020.859
"08/05/2020 13:35:00","EDT","MILLWD",61759,260.3394
"08/05/2020 13:35:00","EDT","N.Y.C.",61761,8307.687
"08/05/2020 13:35:00","EDT","NORTH",61755,581.3644
"08/05/2020 13:35:00","EDT","WEST",61752,1917.6366
"08/05/2020 13:40:00","EDT","CAPITL",61757,1641.938
"08/05/2020 13:40:00","EDT","CENTRL",61754,1996.0156
"08/05/2020 13:40:00","EDT","DUNWOD",61760,901.4266
"08/05/2020 13:40:00","EDT","GENESE",61753,1312.3667
"08/05/2020 13:40:00","EDT","HUD VL",61758,1250.2302
"08/05/2020 13:40:00","EDT","LONGIL",61762,3370.4912
"08/05/2020 13:40:00","EDT","MHK VL",61756,998.8167
"08/05/2020 13:40:00","EDT","MILLWD",61759,267.3331
"08/05/2020 13:40:00","EDT","N.Y.C.",61761,8315.142
"08/05/2020 13:40:00","EDT","NORTH",61755,587.1262
"08/05/2020 13:40:00","EDT","WEST",61752,1926.8916
"08/05/2020 13:45:00","EDT","CAPITL",61757,1631.3785
"08/05/2020 13:45:00","EDT","CENTRL",61754,2004.138
"08/05/2020 13:45:00","EDT","DUNWOD",61760,902.3621
"08/05/2020 13:45:00","EDT","GENESE",61753,1301.1619
"08/05/2020 13:45:00","EDT","HUD VL",61758,1249.7637
"08/05/2020 13:45:00","EDT","LONGIL",61762,3383.3403
"08/05/2020 13:45:00","EDT","MHK VL",61756,1014.9534
"08/05/2020 13:45:00","EDT","MILLWD",61759,262.2199
"08/05/2020 13:45:00","EDT","N.Y.C.",61761,8336.934
"08/05/2020 13:45:00","EDT","NORTH",61755,593.2456
"08/05/2020 13:45:00","EDT","WEST",61752,1909.6737
"08/05/2020 13:50:00","EDT","CAPITL",61757,1636.3174
"08/05/2020 13:50:00","EDT","CENTRL",61754,2009.8997
"08/05/2020 13:50:00","EDT","DUNWOD",61760,899.6697
"08/05/2020 13:50:00","EDT","GENESE",61753,1311.6199
"08/05/2020 13:50:00","EDT","HUD VL",61758,1276.7855
"08/05/2020 13:50:00","EDT","LONGIL",61762,3396.9358
"08/05/2020 13:50:00","EDT","MHK VL",61756,1020.717
"08/05/2020 13:50:00","EDT","MILLWD",61759,264.9338
"08/05/2020 13:50:00","EDT","N.Y.C.",61761,8336.559
"08/05/2020 13:50:00","EDT","NORTH",61755,592.1552
"08/05/2020 13:50:00","EDT","WEST",61752,1913.6575
"08/05/2020 13:55:00","EDT","CAPITL",61757,1648.4503
"08/05/2020 13:55:00","EDT","CENTRL",61754,2023.1484
"08/05/2020 13:55:00","EDT","DUNWOD",61760,906.5551
"08/05/2020 13:55:00","EDT","GENESE",61753,1312.7947
"08/05/2020 13:55:00","EDT","HUD VL",61758,1278.7891
"08/05/2020 13:55:00","EDT","LONGIL",61762,3401.2954
"08/05/2020 13:55:00","EDT","MHK VL",61756,1034.6809
"08/05/2020 13:55:00","EDT","MILLWD",61759,259.0428
"08/05/2020 13:55:00","EDT","N.Y.C.",61761,8354.684
"08/05/2020 13:55:00","EDT","NORTH",61755,586.5739
"08/05/2020 13:55:00","EDT","WEST",61752,1912.7147
"08/05/2020 14:00:00","EDT","CAPITL",61757,1631.7246
"08/05/2020 14:00:00","EDT","CENTRL",61754,2027.0571
"08/05/2020 14:00:00","EDT","DUNWOD",61760,899.4419
"08/05/2020 14:00:00","EDT","GENESE",61753,1317.1116
"08/05/2020 14:00:00","EDT","HUD VL",61758,1310.7924
"08/05/2020 14:00:00","EDT","LONGIL",61762,3416.9006
"08/05/2020 14:00:00","EDT","MHK VL",61756,1033.5223
"08/05/2020 14:00:00","EDT","MILLWD",61759,266.402
"08/05/2020 14:00:00","EDT","N.Y.C.",61761,8389.95
"08/05/2020 14:00:00","EDT","NORTH",61755,590.3549
"08/05/2020 14:00:00","EDT","WEST",61752,1936.5692
"08/05/2020 14:03:34","EDT","CAPITL",61757,1645.1017
"08/05/2020 14:03:34","EDT","CENTRL",61754,1999.0107
"08/05/2020 14:03:34","EDT","DUNWOD",61760,911.4125
"08/05/2020 14:03:34","EDT","GENESE",61753,1318.0747
"08/05/2020 14:03:34","EDT","HUD VL",61758,1292.1678
"08/05/2020 14:03:34","EDT","LONGIL",61762,3416.0745
"08/05/2020 14:03:34","EDT","MHK VL",61756,1037.8938
"08/05/2020 14:03:34","EDT","MILLWD",61759,255.9686
"08/05/2020 14:03:34","EDT","N.Y.C.",61761,8360.852
"08/05/2020 14:03:34","EDT","NORTH",61755,586.7676
"08/05/2020 14:03:34","EDT","WEST",61752,1922.0651
"08/05/2020 14:04:59","EDT","CAPITL",61757,1652.3036
"08/05/2020 14:04:59","EDT","CENTRL",61754,2027.6016
"08/05/2020 14:04:59","EDT","DUNWOD",61760,915.4928
"08/05/2020 14:04:59","EDT","GENESE",61753,1314.7118
"08/05/2020 14:04:59","EDT","HUD VL",61758,1267.9253
"08/05/2020 14:04:59","EDT","LONGIL",61762,3431.0151
"08/05/2020 14:04:59","EDT","MHK VL",61756,1027.6917
"08/05/2020 14:04:59","EDT","MILLWD",61759,256.7403
"08/05/2020 14:04:59","EDT","N.Y.C.",61761,8376.125
"08/05/2020 14:04:59","EDT","NORTH",61755,592.4321
"08/05/2020 14:04:59","EDT","WEST",61752,1912.4608
"08/05/2020 14:05:00","EDT","CAPITL",61757,1651.061
"08/05/2020 14:05:00","EDT","CENTRL",61754,2031.2861
"08/05/2020 14:05:00","EDT","DUNWOD",61760,910.0151
"08/05/2020 14:05:00","EDT","GENESE",61753,1309.1226
"08/05/2020 14:05:00","EDT","HUD VL",61758,1305.4126
"08/05/2020 14:05:00","EDT","LONGIL",61762,3431.4863
"08/05/2020 14:05:00","EDT","MHK VL",61756,1025.2502
"08/05/2020 14:05:00","EDT","MILLWD",61759,266.5277
"08/05/2020 14:05:00","EDT","N.Y.C.",61761,8366.303
"08/05/2020 14:05:00","EDT","NORTH",61755,585.3985
"08/05/2020 14:05:00","EDT","WEST",61752,1919.449
"08/05/2020 14:10:00","EDT","CAPITL",61757,1643.0646
"08/05/2020 14:10:00","EDT","CENTRL",61754,2030.3687
"08/05/2020 14:10:00","EDT","DUNWOD",61760,912.1073
"08/05/2020 14:10:00","EDT","GENESE",61753,1300.8472
"08/05/2020 14:10:00","EDT","HUD VL",61758,1288.9913
"08/05/2020 14:10:00","EDT","LONGIL",61762,3432.744
"08/05/2020 14:10:00","EDT","MHK VL",61756,1019.7947
"08/05/2020 14:10:00","EDT","MILLWD",61759,259.6333
"08/05/2020 14:10:00","EDT","N.Y.C.",61761,8367.978
"08/05/2020 14:10:00","EDT","NORTH",61755,589.6085
"08/05/2020 14:10:00","EDT","WEST",61752,1913.221
"08/05/2020 14:15:00","EDT","CAPITL",61757,1653.0464
"08/05/2020 14:15:00","EDT","CENTRL",61754,2024.9883
"08/05/2020 14:15:00","EDT","DUNWOD",61760,912.9874
"08/05/2020 14:15:00","EDT","GENESE",61753,1321.1367
"08/05/2020 14:15:00","EDT","HUD VL",61758,1296.0671
"08/05/2020 14:15:00","EDT","LONGIL",61762,3445.0737
"08/05/2020 14:15:00","EDT","MHK VL",61756,1015.4374
"08/05/2020 14:15:00","EDT","MILLWD",61759,263.5609
"08/05/2020 14:15:00","EDT","N.Y.C.",61761,8369.867
"08/05/2020 14:15:00","EDT","NORTH",61755,581.2956
"08/05/2020 14:15:00","EDT","WEST",61752,1906.8094
"08/05/2020 14:20:00","EDT","CAPITL",61757,1663.9387
"08/05/2020 14:20:00","EDT","CENTRL",61754,2005.9927
"08/05/2020 14:20:00","EDT","DUNWOD",61760,923.3363
"08/05/2020 14:20:00","EDT","GENESE",61753,1314.0289
"08/05/2020 14:20:00","EDT","HUD VL",61758,1257.5511
"08/05/2020 14:20:00","EDT","LONGIL",61762,3477.7756
"08/05/2020 14:20:00","EDT","MHK VL",61756,1028.7197
"08/05/2020 14:20:00","EDT","MILLWD",61759,262.8052
"08/05/2020 14:20:00","EDT","N.Y.C.",61761,8445.862
"08/05/2020 14:20:00","EDT","NORTH",61755,578.2973
"08/05/2020 14:20:00","EDT","WEST",61752,1915.3756
"08/05/2020 14:25:00","EDT","CAPITL",61757,1670.5645
"08/05/2020 14:25:00","EDT","CENTRL",61754,2022.9243
"08/05/2020 14:25:00","EDT","DUNWOD",61760,912.111
"08/05/2020 14:25:00","EDT","GENESE",61753,1309.2448
"08/05/2020 14:25:00","EDT","HUD VL",61758,1297.4764
"08/05/2020 14:25:00","EDT","LONGIL",61762,3473.8384
"08/05/2020 14:25:00","EDT","MHK VL",61756,1007.1091
"08/05/2020 14:25:00","EDT","MILLWD",61759,259.8127
"08/05/2020 14:25:00","EDT","N.Y.C.",61761,8425.83
"08/05/2020 14:25:00","EDT","NORTH",61755,584.5743
"08/05/2020 14:25:00","EDT","WEST",61752,1894.141
"08/05/2020 14:25:10","EDT","CAPITL",61757,1669.6755
"08/05/2020 14:25:10","EDT","CENTRL",61754,2009.7095
"08/05/2020 14:25:10","EDT","DUNWOD",61760,914.7519
"08/05/2020 14:25:10","EDT","GENESE",61753,1307.1622
"08/05/2020 14:25:10","EDT","HUD VL",61758,1303.4231
"08/05/2020 14:25:10","EDT","LONGIL",61762,3484.685
"08/05/2020 14:25:10","EDT","MHK VL",61756,1006.1212
"08/05/2020 14:25:10","EDT","MILLWD",61759,255.6555
"08/05/2020 14:25:10","EDT","N.Y.C.",61761,8396.951
"08/05/2020 14:25:10","EDT","NORTH",61755,591.084
"08/05/2020 14:25:10","EDT","WEST",61752,1900.807
"08/05/2020 14:26:52","EDT","CAPITL",61757,1678.7725
"08/05/2020 14:26:52","EDT","CENTRL",61754,2003.4216
"08/05/2020 14:26:52","EDT","DUNWOD",61760,917.4865
"08/05/2020 14:26:52","EDT","GENESE",61753,1314.5133
"08/05/2020 14:26:52","EDT","HUD VL",61758,1315.4539
"08/05/2020 14:26:52","EDT","LONGIL",61762,3486.783
"08/05/2020 14:26:52","EDT","MHK VL",61756,1002.8879
"08/05/2020 14:26:52","EDT","MILLWD",61759,258.6872
"08/05/2020 14:26:52","EDT","N.Y.C.",61761,8400.122
"08/05/2020 14:26:52","EDT","NORTH",61755,593.3027
"08/05/2020 14:26:52","EDT","WEST",61752,1892.1036
"08/05/2020 14:30:00","EDT","CAPITL",61757,1667.5718
"08/05/2020 14:30:00","EDT","CENTRL",61754,2001.2124
"08/05/2020 14:30:00","EDT","DUNWOD",61760,921.1504
"08/05/2020 14:30:00","EDT","GENESE",61753,1311.6771
"08/05/2020 14:30:00","EDT","HUD VL",61758,1325.3844
"08/05/2020 14:30:00","EDT","LONGIL",61762,3493.3892
"08/05/2020 14:30:00","EDT","MHK VL",61756,1014.7359
"08/05/2020 14:30:00","EDT","MILLWD",61759,262.8205
"08/05/2020 14:30:00","EDT","N.Y.C.",61761,8444.932
"08/05/2020 14:30:00","EDT","NORTH",61755,590.1251
"08/05/2020 14:30:00","EDT","WEST",61752,1888.3585
"08/05/2020 14:35:00","EDT","CAPITL",61757,1670.2188
"08/05/2020 14:35:00","EDT","CENTRL",61754,2015.9414
"08/05/2020 14:35:00","EDT","DUNWOD",61760,918.0051
"08/05/2020 14:35:00","EDT","GENESE",61753,1310.6948
"08/05/2020 14:35:00","EDT","HUD VL",61758,1340.5234
"08/05/2020 14:35:00","EDT","LONGIL",61762,3484.8904
"08/05/2020 14:35:00","EDT","MHK VL",61756,988.3892
"08/05/2020 14:35:00","EDT","MILLWD",61759,264.1904
"08/05/2020 14:35:00","EDT","N.Y.C.",61761,8434.251
"08/05/2020 14:35:00","EDT","NORTH",61755,613.6284
"08/05/2020 14:35:00","EDT","WEST",61752,1889.1846
"08/05/2020 14:40:00","EDT","CAPITL",61757,1656.449
"08/05/2020 14:40:00","EDT","CENTRL",61754,2027.3677
"08/05/2020 14:40:00","EDT","DUNWOD",61760,919.408
"08/05/2020 14:40:00","EDT","GENESE",61753,1318.9757
"08/05/2020 14:40:00","EDT","HUD VL",61758,1331.8801
"08/05/2020 14:40:00","EDT","LONGIL",61762,3493.9685
"08/05/2020 14:40:00","EDT","MHK VL",61756,1010.5382
"08/05/2020 14:40:00","EDT","MILLWD",61759,253.2748
"08/05/2020 14:40:00","EDT","N.Y.C.",61761,8431.94
"08/05/2020 14:40:00","EDT","NORTH",61755,599.0602
"08/05/2020 14:40:00","EDT","WEST",61752,1904.2434
"08/05/2020 14:45:00","EDT","CAPITL",61757,1669.6069
"08/05/2020 14:45:00","EDT","CENTRL",61754,2020.1858
"08/05/2020 14:45:00","EDT","DUNWOD",61760,916.3229
"08/05/2020 14:45:00","EDT","GENESE",61753,1316.6296
"08/05/2020 14:45:00","EDT","HUD VL",61758,1335.622
"08/05/2020 14:45:00","EDT","LONGIL",61762,3506.1963
"08/05/2020 14:45:00","EDT","MHK VL",61756,1047.9398
"08/05/2020 14:45:00","EDT","MILLWD",61759,263.9949
"08/05/2020 14:45:00","EDT","N.Y.C.",61761,8424.706
"08/05/2020 14:45:00","EDT","NORTH",61755,574.035
"08/05/2020 14:45:00","EDT","WEST",61752,1899.7639
"08/05/2020 14:50:00","EDT","CAPITL",61757,1664.3357
"08/05/2020 14:50:00","EDT","CENTRL",61754,1998.4185
"08/05/2020 14:50:00","EDT","DUNWOD",61760,922.5387
"08/05/2020 14:50:00","EDT","GENESE",61753,1313.2904
"08/05/2020 14:50:00","EDT","HUD VL",61758,1330.7751
"08/05/2020 14:50:00","EDT","LONGIL",61762,3512.4902
"08/05/2020 14:50:00","EDT","MHK VL",61756,1020.4913
"08/05/2020 14:50:00","EDT","MILLWD",61759,265.3223
"08/05/2020 14:50:00","EDT","N.Y.C.",61761,8431.77
"08/05/2020 14:50:00","EDT","NORTH",61755,587.6651
"08/05/2020 14:50:00","EDT","WEST",61752,1910.7959
"08/05/2020 14:55:00","EDT","CAPITL",61757,1664.1974
"08/05/2020 14:55:00","EDT","CENTRL",61754,2005.1885
"08/05/2020 14:55:00","EDT","DUNWOD",61760,923.6965
"08/05/2020 14:55:00","EDT","GENESE",61753,1321.8547
"08/05/2020 14:55:00","EDT","HUD VL",61758,1330.4128
"08/05/2020 14:55:00","EDT","LONGIL",61762,3538.9084
"08/05/2020 14:55:00","EDT","MHK VL",61756,1035.9679
"08/05/2020 14:55:00","EDT","MILLWD",61759,263.4372
"08/05/2020 14:55:00","EDT","N.Y.C.",61761,8464.459
"08/05/2020 14:55:00","EDT","NORTH",61755,590.3768
"08/05/2020 14:55:00","EDT","WEST",61752,1906.7139
"08/05/2020 15:00:00","EDT","CAPITL",61757,1672.2334
"08/05/2020 15:00:00","EDT","CENTRL",61754,2006.0806
"08/05/2020 15:00:00","EDT","DUNWOD",61760,929.0072
"08/05/2020 15:00:00","EDT","GENESE",61753,1328.8562
"08/05/2020 15:00:00","EDT","HUD VL",61758,1331.7086
"08/05/2020 15:00:00","EDT","LONGIL",61762,3533.0493
"08/05/2020 15:00:00","EDT","MHK VL",61756,1031.3634
"08/05/2020 15:00:00","EDT","MILLWD",61759,262.3325
"08/05/2020 15:00:00","EDT","N.Y.C.",61761,8450.963
"08/05/2020 15:00:00","EDT","NORTH",61755,580.9787
"08/05/2020 15:00:00","EDT","WEST",61752,1890.2015
"08/05/2020 15:05:00","EDT","CAPITL",61757,1674.6072
"08/05/2020 15:05:00","EDT","CENTRL",61754,2023.4409
"08/05/2020 15:05:00","EDT","DUNWOD",61760,936.1301
"08/05/2020 15:05:00","EDT","GENESE",61753,1319.4838
"08/05/2020 15:05:00","EDT","HUD VL",61758,1360.8634
"08/05/2020 15:05:00","EDT","LONGIL",61762,3547.8936
"08/05/2020 15:05:00","EDT","MHK VL",61756,1027.6105
"08/05/2020 15:05:00","EDT","MILLWD",61759,263.2708
"08/05/2020 15:05:00","EDT","N.Y.C.",61761,8458.135
"08/05/2020 15:05:00","EDT","NORTH",61755,588.6909
"08/05/2020 15:05:00","EDT","WEST",61752,1922.1611
"08/05/2020 15:10:00","EDT","CAPITL",61757,1685.5944
"08/05/2020 15:10:00","EDT","CENTRL",61754,2030.6118
"08/05/2020 15:10:00","EDT","DUNWOD",61760,938.0828
"08/05/2020 15:10:00","EDT","GENESE",61753,1318.4417
"08/05/2020 15:10:00","EDT","HUD VL",61758,1332.6666
"08/05/2020 15:10:00","EDT","LONGIL",61762,3547.5474
"08/05/2020 15:10:00","EDT","MHK VL",61756,1021.83
"08/05/2020 15:10:00","EDT","MILLWD",61759,265.0752
"08/05/2020 15:10:00","EDT","N.Y.C.",61761,8505.496
"08/05/2020 15:10:00","EDT","NORTH",61755,585.0697
"08/05/2020 15:10:00","EDT","WEST",61752,1934.1696
"08/05/2020 15:15:00","EDT","CAPITL",61757,1691.7344
"08/05/2020 15:15:00","EDT","CENTRL",61754,2030.1577
"08/05/2020 15:15:00","EDT","DUNWOD",61760,932.5186
