"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2020 06:30:00","EDT","N.Y.C.",61761,3846.1138
"10/25/2020 06:30:00","EDT","NORTH",61755,523.3552
"10/25/2020 06:30:00","EDT","WEST",61752,1397.9198
"10/25/2020 06:35:00","EDT","CAPITL",61757,1092.1895
"10/25/2020 06:35:00","EDT","CENTRL",61754,1429.1035
"10/25/2020 06:35:00","EDT","DUNWOD",61760,468.9654
"10/25/2020 06:35:00","EDT","GENESE",61753,869.8801
"10/25/2020 06:35:00","EDT","HUD VL",61758,779.7145
"10/25/2020 06:35:00","EDT","LONGIL",61762,1515.5295
"10/25/2020 06:35:00","EDT","MHK VL",61756,696.7612
"10/25/2020 06:35:00","EDT","MILLWD",61759,225.5217
"10/25/2020 06:35:00","EDT","N.Y.C.",61761,3869.5654
"10/25/2020 06:35:00","EDT","NORTH",61755,522.5988
"10/25/2020 06:35:00","EDT","WEST",61752,1413.5875
"10/25/2020 06:40:00","EDT","CAPITL",61757,1094.4918
"10/25/2020 06:40:00","EDT","CENTRL",61754,1433.0651
"10/25/2020 06:40:00","EDT","DUNWOD",61760,461.7673
"10/25/2020 06:40:00","EDT","GENESE",61753,878.971
"10/25/2020 06:40:00","EDT","HUD VL",61758,739.1636
"10/25/2020 06:40:00","EDT","LONGIL",61762,1514.9004
"10/25/2020 06:40:00","EDT","MHK VL",61756,707.6685
"10/25/2020 06:40:00","EDT","MILLWD",61759,230.8442
"10/25/2020 06:40:00","EDT","N.Y.C.",61761,3845.7366
"10/25/2020 06:40:00","EDT","NORTH",61755,534.3863
"10/25/2020 06:40:00","EDT","WEST",61752,1420.81
"10/25/2020 06:45:00","EDT","CAPITL",61757,1100.8948
"10/25/2020 06:45:00","EDT","CENTRL",61754,1446.5249
"10/25/2020 06:45:00","EDT","DUNWOD",61760,468.7773
"10/25/2020 06:45:00","EDT","GENESE",61753,876.9618
"10/25/2020 06:45:00","EDT","HUD VL",61758,779.215
"10/25/2020 06:45:00","EDT","LONGIL",61762,1537.1836
"10/25/2020 06:45:00","EDT","MHK VL",61756,708.3627
"10/25/2020 06:45:00","EDT","MILLWD",61759,216.4428
"10/25/2020 06:45:00","EDT","N.Y.C.",61761,3881.1436
"10/25/2020 06:45:00","EDT","NORTH",61755,528.9569
"10/25/2020 06:45:00","EDT","WEST",61752,1409.373
"10/25/2020 06:50:00","EDT","CAPITL",61757,1104.968
"10/25/2020 06:50:00","EDT","CENTRL",61754,1464.1292
"10/25/2020 06:50:00","EDT","DUNWOD",61760,467.2463
"10/25/2020 06:50:00","EDT","GENESE",61753,883.8685
"10/25/2020 06:50:00","EDT","HUD VL",61758,787.7546
"10/25/2020 06:50:00","EDT","LONGIL",61762,1542.3844
"10/25/2020 06:50:00","EDT","MHK VL",61756,702.1752
"10/25/2020 06:50:00","EDT","MILLWD",61759,230.975
"10/25/2020 06:50:00","EDT","N.Y.C.",61761,3883.9937
"10/25/2020 06:50:00","EDT","NORTH",61755,528.2983
"10/25/2020 06:50:00","EDT","WEST",61752,1415.7513
"10/25/2020 06:55:00","EDT","CAPITL",61757,1112.5426
"10/25/2020 06:55:00","EDT","CENTRL",61754,1442.1278
"10/25/2020 06:55:00","EDT","DUNWOD",61760,471.7614
"10/25/2020 06:55:00","EDT","GENESE",61753,879.8765
"10/25/2020 06:55:00","EDT","HUD VL",61758,800.3643
"10/25/2020 06:55:00","EDT","LONGIL",61762,1545.4567
"10/25/2020 06:55:00","EDT","MHK VL",61756,707.4747
"10/25/2020 06:55:00","EDT","MILLWD",61759,225.4564
"10/25/2020 06:55:00","EDT","N.Y.C.",61761,3885.841
"10/25/2020 06:55:00","EDT","NORTH",61755,534.8726
"10/25/2020 06:55:00","EDT","WEST",61752,1403.636
"10/25/2020 07:00:00","EDT","CAPITL",61757,1131.6768
"10/25/2020 07:00:00","EDT","CENTRL",61754,1461.7057
"10/25/2020 07:00:00","EDT","DUNWOD",61760,469.3909
"10/25/2020 07:00:00","EDT","GENESE",61753,876.702
"10/25/2020 07:00:00","EDT","HUD VL",61758,803.6602
"10/25/2020 07:00:00","EDT","LONGIL",61762,1561.4926
"10/25/2020 07:00:00","EDT","MHK VL",61756,703.215
"10/25/2020 07:00:00","EDT","MILLWD",61759,227.6718
"10/25/2020 07:00:00","EDT","N.Y.C.",61761,3916.54
"10/25/2020 07:00:00","EDT","NORTH",61755,535.8978
"10/25/2020 07:00:00","EDT","WEST",61752,1415.0887
"10/25/2020 07:05:00","EDT","CAPITL",61757,1124.9829
"10/25/2020 07:05:00","EDT","CENTRL",61754,1456.7484
"10/25/2020 07:05:00","EDT","DUNWOD",61760,468.5636
"10/25/2020 07:05:00","EDT","GENESE",61753,894.5818
"10/25/2020 07:05:00","EDT","HUD VL",61758,782.777
"10/25/2020 07:05:00","EDT","LONGIL",61762,1574.553
"10/25/2020 07:05:00","EDT","MHK VL",61756,723.0585
"10/25/2020 07:05:00","EDT","MILLWD",61759,233.872
"10/25/2020 07:05:00","EDT","N.Y.C.",61761,3917.3042
"10/25/2020 07:05:00","EDT","NORTH",61755,535.7319
"10/25/2020 07:05:00","EDT","WEST",61752,1406.5192
"10/25/2020 07:10:00","EDT","CAPITL",61757,1121.9253
"10/25/2020 07:10:00","EDT","CENTRL",61754,1478.5981
"10/25/2020 07:10:00","EDT","DUNWOD",61760,476.6901
"10/25/2020 07:10:00","EDT","GENESE",61753,900.0503
"10/25/2020 07:10:00","EDT","HUD VL",61758,799.4312
"10/25/2020 07:10:00","EDT","LONGIL",61762,1563.2046
"10/25/2020 07:10:00","EDT","MHK VL",61756,724.7557
"10/25/2020 07:10:00","EDT","MILLWD",61759,243.2861
"10/25/2020 07:10:00","EDT","N.Y.C.",61761,3935.4946
"10/25/2020 07:10:00","EDT","NORTH",61755,533.9348
"10/25/2020 07:10:00","EDT","WEST",61752,1426.4956
"10/25/2020 07:15:00","EDT","CAPITL",61757,1130.0603
"10/25/2020 07:15:00","EDT","CENTRL",61754,1479.0569
"10/25/2020 07:15:00","EDT","DUNWOD",61760,481.013
"10/25/2020 07:15:00","EDT","GENESE",61753,908.2172
"10/25/2020 07:15:00","EDT","HUD VL",61758,797.3251
"10/25/2020 07:15:00","EDT","LONGIL",61762,1575.4536
"10/25/2020 07:15:00","EDT","MHK VL",61756,725.7886
"10/25/2020 07:15:00","EDT","MILLWD",61759,240.4182
"10/25/2020 07:15:00","EDT","N.Y.C.",61761,3947.919
"10/25/2020 07:15:00","EDT","NORTH",61755,539.3944
"10/25/2020 07:15:00","EDT","WEST",61752,1440.4255
"10/25/2020 07:20:00","EDT","CAPITL",61757,1134.6598
"10/25/2020 07:20:00","EDT","CENTRL",61754,1511.0599
"10/25/2020 07:20:00","EDT","DUNWOD",61760,474.3179
"10/25/2020 07:20:00","EDT","GENESE",61753,907.9303
"10/25/2020 07:20:00","EDT","HUD VL",61758,802.6101
"10/25/2020 07:20:00","EDT","LONGIL",61762,1559.3452
"10/25/2020 07:20:00","EDT","MHK VL",61756,720.0552
"10/25/2020 07:20:00","EDT","MILLWD",61759,245.6086
"10/25/2020 07:20:00","EDT","N.Y.C.",61761,3941.081
"10/25/2020 07:20:00","EDT","NORTH",61755,537.0949
"10/25/2020 07:20:00","EDT","WEST",61752,1452.019
"10/25/2020 07:25:00","EDT","CAPITL",61757,1134.5676
"10/25/2020 07:25:00","EDT","CENTRL",61754,1544.1531
"10/25/2020 07:25:00","EDT","DUNWOD",61760,467.8447
"10/25/2020 07:25:00","EDT","GENESE",61753,916.0227
"10/25/2020 07:25:00","EDT","HUD VL",61758,803.4117
"10/25/2020 07:25:00","EDT","LONGIL",61762,1566.6992
"10/25/2020 07:25:00","EDT","MHK VL",61756,726.4793
"10/25/2020 07:25:00","EDT","MILLWD",61759,237.596
"10/25/2020 07:25:00","EDT","N.Y.C.",61761,3941.1519
"10/25/2020 07:25:00","EDT","NORTH",61755,536.7304
"10/25/2020 07:25:00","EDT","WEST",61752,1444.0759
"10/25/2020 07:30:00","EDT","CAPITL",61757,1136.1323
"10/25/2020 07:30:00","EDT","CENTRL",61754,1534.0321
"10/25/2020 07:30:00","EDT","DUNWOD",61760,469.8499
"10/25/2020 07:30:00","EDT","GENESE",61753,911.5714
"10/25/2020 07:30:00","EDT","HUD VL",61758,784.4407
"10/25/2020 07:30:00","EDT","LONGIL",61762,1572.5125
"10/25/2020 07:30:00","EDT","MHK VL",61756,726.115
"10/25/2020 07:30:00","EDT","MILLWD",61759,242.1879
"10/25/2020 07:30:00","EDT","N.Y.C.",61761,3982.9597
"10/25/2020 07:30:00","EDT","NORTH",61755,544.0935
"10/25/2020 07:30:00","EDT","WEST",61752,1448.7
"10/25/2020 07:35:00","EDT","CAPITL",61757,1151.0089
"10/25/2020 07:35:00","EDT","CENTRL",61754,1558.7477
"10/25/2020 07:35:00","EDT","DUNWOD",61760,467.7268
"10/25/2020 07:35:00","EDT","GENESE",61753,916.7463
"10/25/2020 07:35:00","EDT","HUD VL",61758,827.5443
"10/25/2020 07:35:00","EDT","LONGIL",61762,1564.2664
"10/25/2020 07:35:00","EDT","MHK VL",61756,733.066
"10/25/2020 07:35:00","EDT","MILLWD",61759,243.4403
"10/25/2020 07:35:00","EDT","N.Y.C.",61761,3991.505
"10/25/2020 07:35:00","EDT","NORTH",61755,541.4952
"10/25/2020 07:35:00","EDT","WEST",61752,1461.7544
"10/25/2020 07:40:00","EDT","CAPITL",61757,1154.4282
"10/25/2020 07:40:00","EDT","CENTRL",61754,1552.4235
"10/25/2020 07:40:00","EDT","DUNWOD",61760,477.1783
"10/25/2020 07:40:00","EDT","GENESE",61753,915.9782
"10/25/2020 07:40:00","EDT","HUD VL",61758,817.379
"10/25/2020 07:40:00","EDT","LONGIL",61762,1572.5188
"10/25/2020 07:40:00","EDT","MHK VL",61756,730.8428
"10/25/2020 07:40:00","EDT","MILLWD",61759,241.5876
"10/25/2020 07:40:00","EDT","N.Y.C.",61761,4007.378
"10/25/2020 07:40:00","EDT","NORTH",61755,548.7256
"10/25/2020 07:40:00","EDT","WEST",61752,1442.6714
"10/25/2020 07:45:00","EDT","CAPITL",61757,1156.0432
"10/25/2020 07:45:00","EDT","CENTRL",61754,1547.4365
"10/25/2020 07:45:00","EDT","DUNWOD",61760,473.1646
"10/25/2020 07:45:00","EDT","GENESE",61753,921.8019
"10/25/2020 07:45:00","EDT","HUD VL",61758,820.2192
"10/25/2020 07:45:00","EDT","LONGIL",61762,1576.4132
"10/25/2020 07:45:00","EDT","MHK VL",61756,739.4593
"10/25/2020 07:45:00","EDT","MILLWD",61759,241.1232
"10/25/2020 07:45:00","EDT","N.Y.C.",61761,4015.249
"10/25/2020 07:45:00","EDT","NORTH",61755,546.2017
"10/25/2020 07:45:00","EDT","WEST",61752,1431.5359
"10/25/2020 07:50:00","EDT","CAPITL",61757,1160.5581
"10/25/2020 07:50:00","EDT","CENTRL",61754,1568.5138
"10/25/2020 07:50:00","EDT","DUNWOD",61760,473.5409
"10/25/2020 07:50:00","EDT","GENESE",61753,930.1492
"10/25/2020 07:50:00","EDT","HUD VL",61758,839.6874
"10/25/2020 07:50:00","EDT","LONGIL",61762,1584.4894
"10/25/2020 07:50:00","EDT","MHK VL",61756,739.2305
"10/25/2020 07:50:00","EDT","MILLWD",61759,241.0033
"10/25/2020 07:50:00","EDT","N.Y.C.",61761,4042.227
"10/25/2020 07:50:00","EDT","NORTH",61755,544.9174
"10/25/2020 07:50:00","EDT","WEST",61752,1440.0125
"10/25/2020 07:55:00","EDT","CAPITL",61757,1162.8289
"10/25/2020 07:55:00","EDT","CENTRL",61754,1571.5624
"10/25/2020 07:55:00","EDT","DUNWOD",61760,477.3633
"10/25/2020 07:55:00","EDT","GENESE",61753,923.357
"10/25/2020 07:55:00","EDT","HUD VL",61758,810.9905
"10/25/2020 07:55:00","EDT","LONGIL",61762,1590.3801
"10/25/2020 07:55:00","EDT","MHK VL",61756,755.2956
"10/25/2020 07:55:00","EDT","MILLWD",61759,244.048
"10/25/2020 07:55:00","EDT","N.Y.C.",61761,4042.3784
"10/25/2020 07:55:00","EDT","NORTH",61755,541.9346
"10/25/2020 07:55:00","EDT","WEST",61752,1449.5043
"10/25/2020 08:00:00","EDT","CAPITL",61757,1165.9712
"10/25/2020 08:00:00","EDT","CENTRL",61754,1576.9451
"10/25/2020 08:00:00","EDT","DUNWOD",61760,473.0734
"10/25/2020 08:00:00","EDT","GENESE",61753,930.9456
"10/25/2020 08:00:00","EDT","HUD VL",61758,812.9984
"10/25/2020 08:00:00","EDT","LONGIL",61762,1603.7747
"10/25/2020 08:00:00","EDT","MHK VL",61756,743.1431
"10/25/2020 08:00:00","EDT","MILLWD",61759,248.2488
"10/25/2020 08:00:00","EDT","N.Y.C.",61761,4054.3286
"10/25/2020 08:00:00","EDT","NORTH",61755,550.247
"10/25/2020 08:00:00","EDT","WEST",61752,1452.989
"10/25/2020 08:05:00","EDT","CAPITL",61757,1179.062
"10/25/2020 08:05:00","EDT","CENTRL",61754,1575.9081
"10/25/2020 08:05:00","EDT","DUNWOD",61760,474.6483
"10/25/2020 08:05:00","EDT","GENESE",61753,932.4401
"10/25/2020 08:05:00","EDT","HUD VL",61758,824.7482
"10/25/2020 08:05:00","EDT","LONGIL",61762,1628.9104
"10/25/2020 08:05:00","EDT","MHK VL",61756,748.3106
"10/25/2020 08:05:00","EDT","MILLWD",61759,243.7524
"10/25/2020 08:05:00","EDT","N.Y.C.",61761,4062.0188
"10/25/2020 08:05:00","EDT","NORTH",61755,551.7878
"10/25/2020 08:05:00","EDT","WEST",61752,1462.3645
"10/25/2020 08:10:00","EDT","CAPITL",61757,1191.6997
"10/25/2020 08:10:00","EDT","CENTRL",61754,1582.4598
"10/25/2020 08:10:00","EDT","DUNWOD",61760,489.8785
"10/25/2020 08:10:00","EDT","GENESE",61753,937.8909
"10/25/2020 08:10:00","EDT","HUD VL",61758,825.6672
"10/25/2020 08:10:00","EDT","LONGIL",61762,1648.775
"10/25/2020 08:10:00","EDT","MHK VL",61756,762.3037
"10/25/2020 08:10:00","EDT","MILLWD",61759,251.1888
"10/25/2020 08:10:00","EDT","N.Y.C.",61761,4084.098
"10/25/2020 08:10:00","EDT","NORTH",61755,541.8409
"10/25/2020 08:10:00","EDT","WEST",61752,1468.9404
"10/25/2020 08:15:00","EDT","CAPITL",61757,1178.4233
"10/25/2020 08:15:00","EDT","CENTRL",61754,1552.1396
"10/25/2020 08:15:00","EDT","DUNWOD",61760,495.4214
"10/25/2020 08:15:00","EDT","GENESE",61753,938.3036
"10/25/2020 08:15:00","EDT","HUD VL",61758,832.6209
"10/25/2020 08:15:00","EDT","LONGIL",61762,1654.8086
"10/25/2020 08:15:00","EDT","MHK VL",61756,767.1832
"10/25/2020 08:15:00","EDT","MILLWD",61759,256.4506
"10/25/2020 08:15:00","EDT","N.Y.C.",61761,4097.636
"10/25/2020 08:15:00","EDT","NORTH",61755,547.5323
"10/25/2020 08:15:00","EDT","WEST",61752,1469.8583
"10/25/2020 08:20:00","EDT","CAPITL",61757,1190.696
"10/25/2020 08:20:00","EDT","CENTRL",61754,1548.8335
"10/25/2020 08:20:00","EDT","DUNWOD",61760,485.5048
"10/25/2020 08:20:00","EDT","GENESE",61753,942.8433
"10/25/2020 08:20:00","EDT","HUD VL",61758,827.1313
"10/25/2020 08:20:00","EDT","LONGIL",61762,1663.6215
"10/25/2020 08:20:00","EDT","MHK VL",61756,769.974
"10/25/2020 08:20:00","EDT","MILLWD",61759,256.8367
"10/25/2020 08:20:00","EDT","N.Y.C.",61761,4120.698
"10/25/2020 08:20:00","EDT","NORTH",61755,548.1812
"10/25/2020 08:20:00","EDT","WEST",61752,1469.6272
"10/25/2020 08:25:00","EDT","CAPITL",61757,1201.571
"10/25/2020 08:25:00","EDT","CENTRL",61754,1590.1154
"10/25/2020 08:25:00","EDT","DUNWOD",61760,490.987
"10/25/2020 08:25:00","EDT","GENESE",61753,947.9171
"10/25/2020 08:25:00","EDT","HUD VL",61758,857.1423
"10/25/2020 08:25:00","EDT","LONGIL",61762,1670.8999
"10/25/2020 08:25:00","EDT","MHK VL",61756,757.6639
"10/25/2020 08:25:00","EDT","MILLWD",61759,252.9712
"10/25/2020 08:25:00","EDT","N.Y.C.",61761,4155.9824
"10/25/2020 08:25:00","EDT","NORTH",61755,551.8905
"10/25/2020 08:25:00","EDT","WEST",61752,1466.2505
"10/25/2020 08:30:00","EDT","CAPITL",61757,1196.5608
"10/25/2020 08:30:00","EDT","CENTRL",61754,1594.5669
"10/25/2020 08:30:00","EDT","DUNWOD",61760,483.32
"10/25/2020 08:30:00","EDT","GENESE",61753,948.0877
"10/25/2020 08:30:00","EDT","HUD VL",61758,855.6365
"10/25/2020 08:30:00","EDT","LONGIL",61762,1689.5397
"10/25/2020 08:30:00","EDT","MHK VL",61756,761.4866
"10/25/2020 08:30:00","EDT","MILLWD",61759,254.9364
"10/25/2020 08:30:00","EDT","N.Y.C.",61761,4155.5215
"10/25/2020 08:30:00","EDT","NORTH",61755,557.7353
"10/25/2020 08:30:00","EDT","WEST",61752,1471.2517
"10/25/2020 08:35:00","EDT","CAPITL",61757,1195.7601
"10/25/2020 08:35:00","EDT","CENTRL",61754,1612.942
"10/25/2020 08:35:00","EDT","DUNWOD",61760,499.8234
"10/25/2020 08:35:00","EDT","GENESE",61753,950.2461
"10/25/2020 08:35:00","EDT","HUD VL",61758,843.0417
"10/25/2020 08:35:00","EDT","LONGIL",61762,1692.0938
"10/25/2020 08:35:00","EDT","MHK VL",61756,772.1631
"10/25/2020 08:35:00","EDT","MILLWD",61759,257.8397
"10/25/2020 08:35:00","EDT","N.Y.C.",61761,4159.2812
"10/25/2020 08:35:00","EDT","NORTH",61755,556.7138
"10/25/2020 08:35:00","EDT","WEST",61752,1480.4525
"10/25/2020 08:40:00","EDT","CAPITL",61757,1207.331
"10/25/2020 08:40:00","EDT","CENTRL",61754,1551.3021
"10/25/2020 08:40:00","EDT","DUNWOD",61760,488.755
"10/25/2020 08:40:00","EDT","GENESE",61753,958.6605
"10/25/2020 08:40:00","EDT","HUD VL",61758,854.7584
"10/25/2020 08:40:00","EDT","LONGIL",61762,1692.2919
"10/25/2020 08:40:00","EDT","MHK VL",61756,781.3552
"10/25/2020 08:40:00","EDT","MILLWD",61759,265.5624
"10/25/2020 08:40:00","EDT","N.Y.C.",61761,4190.2036
"10/25/2020 08:40:00","EDT","NORTH",61755,555.8165
"10/25/2020 08:40:00","EDT","WEST",61752,1480.3463
"10/25/2020 08:45:00","EDT","CAPITL",61757,1204.3833
"10/25/2020 08:45:00","EDT","CENTRL",61754,1603.7354
"10/25/2020 08:45:00","EDT","DUNWOD",61760,496.6091
"10/25/2020 08:45:00","EDT","GENESE",61753,957.8107
"10/25/2020 08:45:00","EDT","HUD VL",61758,841.1102
"10/25/2020 08:45:00","EDT","LONGIL",61762,1691.8079
"10/25/2020 08:45:00","EDT","MHK VL",61756,782.8853
"10/25/2020 08:45:00","EDT","MILLWD",61759,260.6764
"10/25/2020 08:45:00","EDT","N.Y.C.",61761,4183.863
"10/25/2020 08:45:00","EDT","NORTH",61755,555.4433
"10/25/2020 08:45:00","EDT","WEST",61752,1465.9181
"10/25/2020 08:50:00","EDT","CAPITL",61757,1198.6091
"10/25/2020 08:50:00","EDT","CENTRL",61754,1603.0428
"10/25/2020 08:50:00","EDT","DUNWOD",61760,497.5243
"10/25/2020 08:50:00","EDT","GENESE",61753,961.3052
"10/25/2020 08:50:00","EDT","HUD VL",61758,845.3375
"10/25/2020 08:50:00","EDT","LONGIL",61762,1700.8225
"10/25/2020 08:50:00","EDT","MHK VL",61756,792.2451
"10/25/2020 08:50:00","EDT","MILLWD",61759,255.3782
"10/25/2020 08:50:00","EDT","N.Y.C.",61761,4210.4463
"10/25/2020 08:50:00","EDT","NORTH",61755,552.8123
"10/25/2020 08:50:00","EDT","WEST",61752,1466.5696
"10/25/2020 08:55:00","EDT","CAPITL",61757,1206.5818
"10/25/2020 08:55:00","EDT","CENTRL",61754,1613.4432
"10/25/2020 08:55:00","EDT","DUNWOD",61760,498.8388
"10/25/2020 08:55:00","EDT","GENESE",61753,965.6758
"10/25/2020 08:55:00","EDT","HUD VL",61758,865.4037
"10/25/2020 08:55:00","EDT","LONGIL",61762,1707.6675
"10/25/2020 08:55:00","EDT","MHK VL",61756,777.0934
"10/25/2020 08:55:00","EDT","MILLWD",61759,263.8231
"10/25/2020 08:55:00","EDT","N.Y.C.",61761,4223.5283
"10/25/2020 08:55:00","EDT","NORTH",61755,556.688
"10/25/2020 08:55:00","EDT","WEST",61752,1463.9292
"10/25/2020 09:00:00","EDT","CAPITL",61757,1210.6863
"10/25/2020 09:00:00","EDT","CENTRL",61754,1609.6118
"10/25/2020 09:00:00","EDT","DUNWOD",61760,497.376
"10/25/2020 09:00:00","EDT","GENESE",61753,973.4
"10/25/2020 09:00:00","EDT","HUD VL",61758,859.6675
"10/25/2020 09:00:00","EDT","LONGIL",61762,1723.1179
"10/25/2020 09:00:00","EDT","MHK VL",61756,795.8592
"10/25/2020 09:00:00","EDT","MILLWD",61759,265.5242
"10/25/2020 09:00:00","EDT","N.Y.C.",61761,4251.529
"10/25/2020 09:00:00","EDT","NORTH",61755,554.9097
"10/25/2020 09:00:00","EDT","WEST",61752,1483.9498
"10/25/2020 09:05:00","EDT","CAPITL",61757,1211.2766
"10/25/2020 09:05:00","EDT","CENTRL",61754,1619.5078
"10/25/2020 09:05:00","EDT","DUNWOD",61760,510.6878
"10/25/2020 09:05:00","EDT","GENESE",61753,973.4086
"10/25/2020 09:05:00","EDT","HUD VL",61758,851.0905
"10/25/2020 09:05:00","EDT","LONGIL",61762,1733.677
"10/25/2020 09:05:00","EDT","MHK VL",61756,774.8558
"10/25/2020 09:05:00","EDT","MILLWD",61759,267.5643
"10/25/2020 09:05:00","EDT","N.Y.C.",61761,4260.093
"10/25/2020 09:05:00","EDT","NORTH",61755,561.8214
"10/25/2020 09:05:00","EDT","WEST",61752,1489.3164
"10/25/2020 09:10:00","EDT","CAPITL",61757,1209.2006
"10/25/2020 09:10:00","EDT","CENTRL",61754,1630.3685
"10/25/2020 09:10:00","EDT","DUNWOD",61760,509.4496
"10/25/2020 09:10:00","EDT","GENESE",61753,976.5801
"10/25/2020 09:10:00","EDT","HUD VL",61758,860.3337
"10/25/2020 09:10:00","EDT","LONGIL",61762,1727.8779
"10/25/2020 09:10:00","EDT","MHK VL",61756,780.3295
"10/25/2020 09:10:00","EDT","MILLWD",61759,270.9061
"10/25/2020 09:10:00","EDT","N.Y.C.",61761,4249.7827
"10/25/2020 09:10:00","EDT","NORTH",61755,559.4528
"10/25/2020 09:10:00","EDT","WEST",61752,1492.72
"10/25/2020 09:15:00","EDT","CAPITL",61757,1213.9559
"10/25/2020 09:15:00","EDT","CENTRL",61754,1578.4277
"10/25/2020 09:15:00","EDT","DUNWOD",61760,520.9716
"10/25/2020 09:15:00","EDT","GENESE",61753,980.8981
"10/25/2020 09:15:00","EDT","HUD VL",61758,850.6991
"10/25/2020 09:15:00","EDT","LONGIL",61762,1733.1515
"10/25/2020 09:15:00","EDT","MHK VL",61756,796.741
"10/25/2020 09:15:00","EDT","MILLWD",61759,266.6303
"10/25/2020 09:15:00","EDT","N.Y.C.",61761,4247.012
"10/25/2020 09:15:00","EDT","NORTH",61755,564.584
"10/25/2020 09:15:00","EDT","WEST",61752,1494.0127
"10/25/2020 09:20:00","EDT","CAPITL",61757,1210.2244
"10/25/2020 09:20:00","EDT","CENTRL",61754,1605.1714
"10/25/2020 09:20:00","EDT","DUNWOD",61760,509.4792
"10/25/2020 09:20:00","EDT","GENESE",61753,987.0576
"10/25/2020 09:20:00","EDT","HUD VL",61758,873.7621
"10/25/2020 09:20:00","EDT","LONGIL",61762,1719.5796
"10/25/2020 09:20:00","EDT","MHK VL",61756,790.1069
"10/25/2020 09:20:00","EDT","MILLWD",61759,271.182
"10/25/2020 09:20:00","EDT","N.Y.C.",61761,4258.3047
"10/25/2020 09:20:00","EDT","NORTH",61755,568.6531
"10/25/2020 09:20:00","EDT","WEST",61752,1497.3033
"10/25/2020 09:25:00","EDT","CAPITL",61757,1217.0715
"10/25/2020 09:25:00","EDT","CENTRL",61754,1620.544
"10/25/2020 09:25:00","EDT","DUNWOD",61760,512.1385
"10/25/2020 09:25:00","EDT","GENESE",61753,986.8444
"10/25/2020 09:25:00","EDT","HUD VL",61758,862.0304
"10/25/2020 09:25:00","EDT","LONGIL",61762,1725.1204
"10/25/2020 09:25:00","EDT","MHK VL",61756,783.2987
"10/25/2020 09:25:00","EDT","MILLWD",61759,272.081
"10/25/2020 09:25:00","EDT","N.Y.C.",61761,4273.6377
"10/25/2020 09:25:00","EDT","NORTH",61755,567.1052
"10/25/2020 09:25:00","EDT","WEST",61752,1498.3994
"10/25/2020 09:30:00","EDT","CAPITL",61757,1206.7816
"10/25/2020 09:30:00","EDT","CENTRL",61754,1595.6119
"10/25/2020 09:30:00","EDT","DUNWOD",61760,516.1803
"10/25/2020 09:30:00","EDT","GENESE",61753,984.5983
"10/25/2020 09:30:00","EDT","HUD VL",61758,846.7123
"10/25/2020 09:30:00","EDT","LONGIL",61762,1717.5509
"10/25/2020 09:30:00","EDT","MHK VL",61756,781.3201
"10/25/2020 09:30:00","EDT","MILLWD",61759,281.8594
"10/25/2020 09:30:00","EDT","N.Y.C.",61761,4297.576
"10/25/2020 09:30:00","EDT","NORTH",61755,570.0038
"10/25/2020 09:30:00","EDT","WEST",61752,1495.9065
"10/25/2020 09:35:00","EDT","CAPITL",61757,1199.5973
"10/25/2020 09:35:00","EDT","CENTRL",61754,1611.0402
"10/25/2020 09:35:00","EDT","DUNWOD",61760,518.7922
"10/25/2020 09:35:00","EDT","GENESE",61753,985.355
"10/25/2020 09:35:00","EDT","HUD VL",61758,876.5579
"10/25/2020 09:35:00","EDT","LONGIL",61762,1713.627
"10/25/2020 09:35:00","EDT","MHK VL",61756,789.2416
"10/25/2020 09:35:00","EDT","MILLWD",61759,283.6707
"10/25/2020 09:35:00","EDT","N.Y.C.",61761,4281.649
"10/25/2020 09:35:00","EDT","NORTH",61755,556.7076
"10/25/2020 09:35:00","EDT","WEST",61752,1495.5356
"10/25/2020 09:40:00","EDT","CAPITL",61757,1202.9756
"10/25/2020 09:40:00","EDT","CENTRL",61754,1606.7784
"10/25/2020 09:40:00","EDT","DUNWOD",61760,518.3017
"10/25/2020 09:40:00","EDT","GENESE",61753,981.2697
"10/25/2020 09:40:00","EDT","HUD VL",61758,848.2961
"10/25/2020 09:40:00","EDT","LONGIL",61762,1710.3193
"10/25/2020 09:40:00","EDT","MHK VL",61756,780.5387
"10/25/2020 09:40:00","EDT","MILLWD",61759,265.1999
"10/25/2020 09:40:00","EDT","N.Y.C.",61761,4288.0244
"10/25/2020 09:40:00","EDT","NORTH",61755,561.8695
"10/25/2020 09:40:00","EDT","WEST",61752,1489.6306
"10/25/2020 09:45:00","EDT","CAPITL",61757,1206.9417
"10/25/2020 09:45:00","EDT","CENTRL",61754,1611.0409
"10/25/2020 09:45:00","EDT","DUNWOD",61760,523.3553
"10/25/2020 09:45:00","EDT","GENESE",61753,983.5295
"10/25/2020 09:45:00","EDT","HUD VL",61758,864.9143
"10/25/2020 09:45:00","EDT","LONGIL",61762,1704.3594
"10/25/2020 09:45:00","EDT","MHK VL",61756,775.2236
"10/25/2020 09:45:00","EDT","MILLWD",61759,276.5698
"10/25/2020 09:45:00","EDT","N.Y.C.",61761,4309.666
"10/25/2020 09:45:00","EDT","NORTH",61755,565.4507
"10/25/2020 09:45:00","EDT","WEST",61752,1482.1294
"10/25/2020 09:50:00","EDT","CAPITL",61757,1200.8494
