"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2020 10:05:00","EST","DUNWOD",61760,765.6986
"12/18/2020 10:05:00","EST","GENESE",61753,1380.146
"12/18/2020 10:05:00","EST","HUD VL",61758,1292.104
"12/18/2020 10:05:00","EST","LONGIL",61762,2623.2346
"12/18/2020 10:05:00","EST","MHK VL",61756,1168.1891
"12/18/2020 10:05:00","EST","MILLWD",61759,435.768
"12/18/2020 10:05:00","EST","N.Y.C.",61761,6292.5205
"12/18/2020 10:05:00","EST","NORTH",61755,726.8143
"12/18/2020 10:05:00","EST","WEST",61752,1883.886
"12/18/2020 10:09:32","EST","CAPITL",61757,1693.9999
"12/18/2020 10:09:32","EST","CENTRL",61754,2206.9385
"12/18/2020 10:09:32","EST","DUNWOD",61760,771.7933
"12/18/2020 10:09:32","EST","GENESE",61753,1381.0964
"12/18/2020 10:09:32","EST","HUD VL",61758,1301.2739
"12/18/2020 10:09:32","EST","LONGIL",61762,2616.935
"12/18/2020 10:09:32","EST","MHK VL",61756,1179.4656
"12/18/2020 10:09:32","EST","MILLWD",61759,437.6763
"12/18/2020 10:09:32","EST","N.Y.C.",61761,6312.3594
"12/18/2020 10:09:32","EST","NORTH",61755,719.9213
"12/18/2020 10:09:32","EST","WEST",61752,1881.928
"12/18/2020 10:10:00","EST","CAPITL",61757,1688.5332
"12/18/2020 10:10:00","EST","CENTRL",61754,2234.3547
"12/18/2020 10:10:00","EST","DUNWOD",61760,769.6488
"12/18/2020 10:10:00","EST","GENESE",61753,1383.3837
"12/18/2020 10:10:00","EST","HUD VL",61758,1278.5953
"12/18/2020 10:10:00","EST","LONGIL",61762,2619.5415
"12/18/2020 10:10:00","EST","MHK VL",61756,1175.5454
"12/18/2020 10:10:00","EST","MILLWD",61759,444.5366
"12/18/2020 10:10:00","EST","N.Y.C.",61761,6279.1323
"12/18/2020 10:10:00","EST","NORTH",61755,704.0253
"12/18/2020 10:10:00","EST","WEST",61752,1908.2687
"12/18/2020 10:11:32","EST","CAPITL",61757,1701.6482
"12/18/2020 10:11:32","EST","CENTRL",61754,2231.0796
"12/18/2020 10:11:32","EST","DUNWOD",61760,765.9934
"12/18/2020 10:11:32","EST","GENESE",61753,1380.2441
"12/18/2020 10:11:32","EST","HUD VL",61758,1281.5642
"12/18/2020 10:11:32","EST","LONGIL",61762,2625.5662
"12/18/2020 10:11:32","EST","MHK VL",61756,1175.4227
"12/18/2020 10:11:32","EST","MILLWD",61759,454.9627
"12/18/2020 10:11:32","EST","N.Y.C.",61761,6292.6533
"12/18/2020 10:11:32","EST","NORTH",61755,711.295
"12/18/2020 10:11:32","EST","WEST",61752,1884.0619
"12/18/2020 10:15:00","EST","CAPITL",61757,1695.991
"12/18/2020 10:15:00","EST","CENTRL",61754,2216.9717
"12/18/2020 10:15:00","EST","DUNWOD",61760,786.4512
"12/18/2020 10:15:00","EST","GENESE",61753,1387.9365
"12/18/2020 10:15:00","EST","HUD VL",61758,1278.991
"12/18/2020 10:15:00","EST","LONGIL",61762,2627.6257
"12/18/2020 10:15:00","EST","MHK VL",61756,1175.7169
"12/18/2020 10:15:00","EST","MILLWD",61759,444.8081
"12/18/2020 10:15:00","EST","N.Y.C.",61761,6295.8257
"12/18/2020 10:15:00","EST","NORTH",61755,714.8416
"12/18/2020 10:15:00","EST","WEST",61752,1916.6606
"12/18/2020 10:20:00","EST","CAPITL",61757,1687.0919
"12/18/2020 10:20:00","EST","CENTRL",61754,2239.4336
"12/18/2020 10:20:00","EST","DUNWOD",61760,781.6529
"12/18/2020 10:20:00","EST","GENESE",61753,1395.9038
"12/18/2020 10:20:00","EST","HUD VL",61758,1291.4764
"12/18/2020 10:20:00","EST","LONGIL",61762,2619.9282
"12/18/2020 10:20:00","EST","MHK VL",61756,1176.8804
"12/18/2020 10:20:00","EST","MILLWD",61759,451.3522
"12/18/2020 10:20:00","EST","N.Y.C.",61761,6282.704
"12/18/2020 10:20:00","EST","NORTH",61755,709.0868
"12/18/2020 10:20:00","EST","WEST",61752,1891.5873
"12/18/2020 10:25:00","EST","CAPITL",61757,1684.7095
"12/18/2020 10:25:00","EST","CENTRL",61754,2238.4692
"12/18/2020 10:25:00","EST","DUNWOD",61760,774.5881
"12/18/2020 10:25:00","EST","GENESE",61753,1393.4135
"12/18/2020 10:25:00","EST","HUD VL",61758,1302.8987
"12/18/2020 10:25:00","EST","LONGIL",61762,2636.1213
"12/18/2020 10:25:00","EST","MHK VL",61756,1175.4169
"12/18/2020 10:25:00","EST","MILLWD",61759,448.3799
"12/18/2020 10:25:00","EST","N.Y.C.",61761,6306.297
"12/18/2020 10:25:00","EST","NORTH",61755,700.7098
"12/18/2020 10:25:00","EST","WEST",61752,1886.7689
"12/18/2020 10:30:00","EST","CAPITL",61757,1682.5189
"12/18/2020 10:30:00","EST","CENTRL",61754,2238.9424
"12/18/2020 10:30:00","EST","DUNWOD",61760,783.5083
"12/18/2020 10:30:00","EST","GENESE",61753,1392.555
"12/18/2020 10:30:00","EST","HUD VL",61758,1314.4753
"12/18/2020 10:30:00","EST","LONGIL",61762,2648.6355
"12/18/2020 10:30:00","EST","MHK VL",61756,1170.551
"12/18/2020 10:30:00","EST","MILLWD",61759,442.9813
"12/18/2020 10:30:00","EST","N.Y.C.",61761,6298.2104
"12/18/2020 10:30:00","EST","NORTH",61755,718.1679
"12/18/2020 10:30:00","EST","WEST",61752,1906.2747
"12/18/2020 10:35:00","EST","CAPITL",61757,1702.4543
"12/18/2020 10:35:00","EST","CENTRL",61754,2239.6218
"12/18/2020 10:35:00","EST","DUNWOD",61760,780.4094
"12/18/2020 10:35:00","EST","GENESE",61753,1378.7522
"12/18/2020 10:35:00","EST","HUD VL",61758,1298.7002
"12/18/2020 10:35:00","EST","LONGIL",61762,2649.636
"12/18/2020 10:35:00","EST","MHK VL",61756,1167.6704
"12/18/2020 10:35:00","EST","MILLWD",61759,444.6179
"12/18/2020 10:35:00","EST","N.Y.C.",61761,6325.595
"12/18/2020 10:35:00","EST","NORTH",61755,708.7185
"12/18/2020 10:35:00","EST","WEST",61752,1894.8604
"12/18/2020 10:40:00","EST","CAPITL",61757,1684.5952
"12/18/2020 10:40:00","EST","CENTRL",61754,2240.326
"12/18/2020 10:40:00","EST","DUNWOD",61760,787.0927
"12/18/2020 10:40:00","EST","GENESE",61753,1379.8862
"12/18/2020 10:40:00","EST","HUD VL",61758,1297.3582
"12/18/2020 10:40:00","EST","LONGIL",61762,2631.5532
"12/18/2020 10:40:00","EST","MHK VL",61756,1168.432
"12/18/2020 10:40:00","EST","MILLWD",61759,450.9882
"12/18/2020 10:40:00","EST","N.Y.C.",61761,6337.847
"12/18/2020 10:40:00","EST","NORTH",61755,712.7134
"12/18/2020 10:40:00","EST","WEST",61752,1875.2356
"12/18/2020 10:45:00","EST","CAPITL",61757,1673.8716
"12/18/2020 10:45:00","EST","CENTRL",61754,2245.3262
"12/18/2020 10:45:00","EST","DUNWOD",61760,776.4641
"12/18/2020 10:45:00","EST","GENESE",61753,1376.4258
"12/18/2020 10:45:00","EST","HUD VL",61758,1311.1088
"12/18/2020 10:45:00","EST","LONGIL",61762,2641.0693
"12/18/2020 10:45:00","EST","MHK VL",61756,1165.6259
"12/18/2020 10:45:00","EST","MILLWD",61759,452.1443
"12/18/2020 10:45:00","EST","N.Y.C.",61761,6342.371
"12/18/2020 10:45:00","EST","NORTH",61755,712.3984
"12/18/2020 10:45:00","EST","WEST",61752,1902.7109
"12/18/2020 10:50:00","EST","CAPITL",61757,1664.0393
"12/18/2020 10:50:00","EST","CENTRL",61754,2242.4673
"12/18/2020 10:50:00","EST","DUNWOD",61760,774.197
"12/18/2020 10:50:00","EST","GENESE",61753,1376.4741
"12/18/2020 10:50:00","EST","HUD VL",61758,1308.4427
"12/18/2020 10:50:00","EST","LONGIL",61762,2653.9773
"12/18/2020 10:50:00","EST","MHK VL",61756,1172.6617
"12/18/2020 10:50:00","EST","MILLWD",61759,456.2596
"12/18/2020 10:50:00","EST","N.Y.C.",61761,6306.803
"12/18/2020 10:50:00","EST","NORTH",61755,705.929
"12/18/2020 10:50:00","EST","WEST",61752,1893.4651
"12/18/2020 10:55:00","EST","CAPITL",61757,1656.1085
"12/18/2020 10:55:00","EST","CENTRL",61754,2185.1401
"12/18/2020 10:55:00","EST","DUNWOD",61760,775.5936
"12/18/2020 10:55:00","EST","GENESE",61753,1378.8828
"12/18/2020 10:55:00","EST","HUD VL",61758,1314.4573
"12/18/2020 10:55:00","EST","LONGIL",61762,2631.0137
"12/18/2020 10:55:00","EST","MHK VL",61756,1166.4844
"12/18/2020 10:55:00","EST","MILLWD",61759,448.6022
"12/18/2020 10:55:00","EST","N.Y.C.",61761,6339.3
"12/18/2020 10:55:00","EST","NORTH",61755,710.6493
"12/18/2020 10:55:00","EST","WEST",61752,1879.4568
"12/18/2020 11:00:00","EST","CAPITL",61757,1690.7518
"12/18/2020 11:00:00","EST","CENTRL",61754,2199.2478
"12/18/2020 11:00:00","EST","DUNWOD",61760,777.7026
"12/18/2020 11:00:00","EST","GENESE",61753,1371.3125
"12/18/2020 11:00:00","EST","HUD VL",61758,1299.9543
"12/18/2020 11:00:00","EST","LONGIL",61762,2643.8105
"12/18/2020 11:00:00","EST","MHK VL",61756,1158.7837
"12/18/2020 11:00:00","EST","MILLWD",61759,446.2171
"12/18/2020 11:00:00","EST","N.Y.C.",61761,6335.9277
"12/18/2020 11:00:00","EST","NORTH",61755,710.1772
"12/18/2020 11:00:00","EST","WEST",61752,1877.7534
"12/18/2020 11:05:00","EST","CAPITL",61757,1671.4596
"12/18/2020 11:05:00","EST","CENTRL",61754,2215.8354
"12/18/2020 11:05:00","EST","DUNWOD",61760,781.4802
"12/18/2020 11:05:00","EST","GENESE",61753,1369.1543
"12/18/2020 11:05:00","EST","HUD VL",61758,1308.1611
"12/18/2020 11:05:00","EST","LONGIL",61762,2646.9426
"12/18/2020 11:05:00","EST","MHK VL",61756,1162.9976
"12/18/2020 11:05:00","EST","MILLWD",61759,452.2955
"12/18/2020 11:05:00","EST","N.Y.C.",61761,6322.3984
"12/18/2020 11:05:00","EST","NORTH",61755,696.6375
"12/18/2020 11:05:00","EST","WEST",61752,1890.8649
"12/18/2020 11:10:00","EST","CAPITL",61757,1667.8572
"12/18/2020 11:10:00","EST","CENTRL",61754,2209.746
"12/18/2020 11:10:00","EST","DUNWOD",61760,771.4155
"12/18/2020 11:10:00","EST","GENESE",61753,1371.707
"12/18/2020 11:10:00","EST","HUD VL",61758,1325.5597
"12/18/2020 11:10:00","EST","LONGIL",61762,2637.6746
"12/18/2020 11:10:00","EST","MHK VL",61756,1169.6449
"12/18/2020 11:10:00","EST","MILLWD",61759,440.879
"12/18/2020 11:10:00","EST","N.Y.C.",61761,6364.467
"12/18/2020 11:10:00","EST","NORTH",61755,695.6297
"12/18/2020 11:10:00","EST","WEST",61752,1873.6804
"12/18/2020 11:11:38","EST","CAPITL",61757,1665.8501
"12/18/2020 11:11:38","EST","CENTRL",61754,2218.1265
"12/18/2020 11:11:38","EST","DUNWOD",61760,786.3079
"12/18/2020 11:11:38","EST","GENESE",61753,1378.9358
"12/18/2020 11:11:38","EST","HUD VL",61758,1320.9694
"12/18/2020 11:11:38","EST","LONGIL",61762,2641.1396
"12/18/2020 11:11:38","EST","MHK VL",61756,1165.5797
"12/18/2020 11:11:38","EST","MILLWD",61759,446.0115
"12/18/2020 11:11:38","EST","N.Y.C.",61761,6295.427
"12/18/2020 11:11:38","EST","NORTH",61755,696.4144
"12/18/2020 11:11:38","EST","WEST",61752,1888.6664
"12/18/2020 11:13:20","EST","CAPITL",61757,1667.0457
"12/18/2020 11:13:20","EST","CENTRL",61754,2228.5376
"12/18/2020 11:13:20","EST","DUNWOD",61760,781.3777
"12/18/2020 11:13:20","EST","GENESE",61753,1375.102
"12/18/2020 11:13:20","EST","HUD VL",61758,1315.4146
"12/18/2020 11:13:20","EST","LONGIL",61762,2656.5356
"12/18/2020 11:13:20","EST","MHK VL",61756,1159.1039
"12/18/2020 11:13:20","EST","MILLWD",61759,446.0347
"12/18/2020 11:13:20","EST","N.Y.C.",61761,6334.454
"12/18/2020 11:13:20","EST","NORTH",61755,701.989
"12/18/2020 11:13:20","EST","WEST",61752,1880.1384
"12/18/2020 11:15:00","EST","CAPITL",61757,1665.3721
"12/18/2020 11:15:00","EST","CENTRL",61754,2201.1333
"12/18/2020 11:15:00","EST","DUNWOD",61760,785.2178
"12/18/2020 11:15:00","EST","GENESE",61753,1377.6599
"12/18/2020 11:15:00","EST","HUD VL",61758,1332.4338
"12/18/2020 11:15:00","EST","LONGIL",61762,2636.6553
"12/18/2020 11:15:00","EST","MHK VL",61756,1165.0571
"12/18/2020 11:15:00","EST","MILLWD",61759,441.399
"12/18/2020 11:15:00","EST","N.Y.C.",61761,6352.9287
"12/18/2020 11:15:00","EST","NORTH",61755,697.4778
"12/18/2020 11:15:00","EST","WEST",61752,1876.2001
"12/18/2020 11:18:38","EST","CAPITL",61757,1674.4199
"12/18/2020 11:18:38","EST","CENTRL",61754,2226.5054
"12/18/2020 11:18:38","EST","DUNWOD",61760,775.4645
"12/18/2020 11:18:38","EST","GENESE",61753,1370.681
"12/18/2020 11:18:38","EST","HUD VL",61758,1286.8436
"12/18/2020 11:18:38","EST","LONGIL",61762,2656.2642
"12/18/2020 11:18:38","EST","MHK VL",61756,1160.8832
"12/18/2020 11:18:38","EST","MILLWD",61759,459.4321
"12/18/2020 11:18:38","EST","N.Y.C.",61761,6365.2227
"12/18/2020 11:18:38","EST","NORTH",61755,706.214
"12/18/2020 11:18:38","EST","WEST",61752,1877.3115
"12/18/2020 11:20:00","EST","CAPITL",61757,1651.3094
"12/18/2020 11:20:00","EST","CENTRL",61754,2223.9553
"12/18/2020 11:20:00","EST","DUNWOD",61760,791.648
"12/18/2020 11:20:00","EST","GENESE",61753,1373.2866
"12/18/2020 11:20:00","EST","HUD VL",61758,1283.0669
"12/18/2020 11:20:00","EST","LONGIL",61762,2655.7114
"12/18/2020 11:20:00","EST","MHK VL",61756,1168.8827
"12/18/2020 11:20:00","EST","MILLWD",61759,455.8592
"12/18/2020 11:20:00","EST","N.Y.C.",61761,6343.843
"12/18/2020 11:20:00","EST","NORTH",61755,701.7759
"12/18/2020 11:20:00","EST","WEST",61752,1889.3975
"12/18/2020 11:21:14","EST","CAPITL",61757,1663.2129
"12/18/2020 11:21:14","EST","CENTRL",61754,2229.5854
"12/18/2020 11:21:14","EST","DUNWOD",61760,789.4692
"12/18/2020 11:21:14","EST","GENESE",61753,1373.3228
"12/18/2020 11:21:14","EST","HUD VL",61758,1299.7407
"12/18/2020 11:21:14","EST","LONGIL",61762,2648.964
"12/18/2020 11:21:14","EST","MHK VL",61756,1167.3915
"12/18/2020 11:21:14","EST","MILLWD",61759,448.3759
"12/18/2020 11:21:14","EST","N.Y.C.",61761,6327.865
"12/18/2020 11:21:14","EST","NORTH",61755,698.8615
"12/18/2020 11:21:14","EST","WEST",61752,1878.7847
"12/18/2020 11:25:00","EST","CAPITL",61757,1672.2808
"12/18/2020 11:25:00","EST","CENTRL",61754,2251.8179
"12/18/2020 11:25:00","EST","DUNWOD",61760,793.4825
"12/18/2020 11:25:00","EST","GENESE",61753,1373.8372
"12/18/2020 11:25:00","EST","HUD VL",61758,1302.8186
"12/18/2020 11:25:00","EST","LONGIL",61762,2647.749
"12/18/2020 11:25:00","EST","MHK VL",61756,1147.0852
"12/18/2020 11:25:00","EST","MILLWD",61759,459.4045
"12/18/2020 11:25:00","EST","N.Y.C.",61761,6310.4736
"12/18/2020 11:25:00","EST","NORTH",61755,703.4741
"12/18/2020 11:25:00","EST","WEST",61752,1890.0337
"12/18/2020 11:30:00","EST","CAPITL",61757,1697.6355
"12/18/2020 11:30:00","EST","CENTRL",61754,2228.6003
"12/18/2020 11:30:00","EST","DUNWOD",61760,783.0926
"12/18/2020 11:30:00","EST","GENESE",61753,1372.1647
"12/18/2020 11:30:00","EST","HUD VL",61758,1268.8123
"12/18/2020 11:30:00","EST","LONGIL",61762,2654.3975
"12/18/2020 11:30:00","EST","MHK VL",61756,1157.7032
"12/18/2020 11:30:00","EST","MILLWD",61759,451.9485
"12/18/2020 11:30:00","EST","N.Y.C.",61761,6298.1855
"12/18/2020 11:30:00","EST","NORTH",61755,702.5886
"12/18/2020 11:30:00","EST","WEST",61752,1871.5127
"12/18/2020 11:35:00","EST","CAPITL",61757,1664.2034
"12/18/2020 11:35:00","EST","CENTRL",61754,2234.3523
"12/18/2020 11:35:00","EST","DUNWOD",61760,787.0657
"12/18/2020 11:35:00","EST","GENESE",61753,1369.756
"12/18/2020 11:35:00","EST","HUD VL",61758,1297.2231
"12/18/2020 11:35:00","EST","LONGIL",61762,2633.71
"12/18/2020 11:35:00","EST","MHK VL",61756,1161.7997
"12/18/2020 11:35:00","EST","MILLWD",61759,457.4776
"12/18/2020 11:35:00","EST","N.Y.C.",61761,6333.751
"12/18/2020 11:35:00","EST","NORTH",61755,698.307
"12/18/2020 11:35:00","EST","WEST",61752,1870.3881
"12/18/2020 11:40:00","EST","CAPITL",61757,1665.5275
"12/18/2020 11:40:00","EST","CENTRL",61754,2234.8213
"12/18/2020 11:40:00","EST","DUNWOD",61760,797.5118
"12/18/2020 11:40:00","EST","GENESE",61753,1365.4751
"12/18/2020 11:40:00","EST","HUD VL",61758,1304.2544
"12/18/2020 11:40:00","EST","LONGIL",61762,2629.0642
"12/18/2020 11:40:00","EST","MHK VL",61756,1158.2268
"12/18/2020 11:40:00","EST","MILLWD",61759,451.8938
"12/18/2020 11:40:00","EST","N.Y.C.",61761,6348.0083
"12/18/2020 11:40:00","EST","NORTH",61755,701.8369
"12/18/2020 11:40:00","EST","WEST",61752,1883.2346
"12/18/2020 11:45:00","EST","CAPITL",61757,1666.1251
"12/18/2020 11:45:00","EST","CENTRL",61754,2182.3604
"12/18/2020 11:45:00","EST","DUNWOD",61760,782.7805
"12/18/2020 11:45:00","EST","GENESE",61753,1360.7682
"12/18/2020 11:45:00","EST","HUD VL",61758,1295.6118
"12/18/2020 11:45:00","EST","LONGIL",61762,2635.9004
"12/18/2020 11:45:00","EST","MHK VL",61756,1167.0444
"12/18/2020 11:45:00","EST","MILLWD",61759,456.7899
"12/18/2020 11:45:00","EST","N.Y.C.",61761,6347.9136
"12/18/2020 11:45:00","EST","NORTH",61755,705.012
"12/18/2020 11:45:00","EST","WEST",61752,1879.5802
"12/18/2020 11:50:00","EST","CAPITL",61757,1645.7449
"12/18/2020 11:50:00","EST","CENTRL",61754,2212.2275
"12/18/2020 11:50:00","EST","DUNWOD",61760,790.8624
"12/18/2020 11:50:00","EST","GENESE",61753,1358.9421
"12/18/2020 11:50:00","EST","HUD VL",61758,1296.4375
"12/18/2020 11:50:00","EST","LONGIL",61762,2635.9663
"12/18/2020 11:50:00","EST","MHK VL",61756,1155.266
"12/18/2020 11:50:00","EST","MILLWD",61759,452.916
"12/18/2020 11:50:00","EST","N.Y.C.",61761,6336.6606
"12/18/2020 11:50:00","EST","NORTH",61755,697.0637
"12/18/2020 11:50:00","EST","WEST",61752,1854.593
"12/18/2020 11:55:00","EST","CAPITL",61757,1644.506
"12/18/2020 11:55:00","EST","CENTRL",61754,2208.6357
"12/18/2020 11:55:00","EST","DUNWOD",61760,782.2589
"12/18/2020 11:55:00","EST","GENESE",61753,1351.8688
"12/18/2020 11:55:00","EST","HUD VL",61758,1304.5865
"12/18/2020 11:55:00","EST","LONGIL",61762,2655.6487
"12/18/2020 11:55:00","EST","MHK VL",61756,1170.2599
"12/18/2020 11:55:00","EST","MILLWD",61759,456.1453
"12/18/2020 11:55:00","EST","N.Y.C.",61761,6369.727
"12/18/2020 11:55:00","EST","NORTH",61755,696.6058
"12/18/2020 11:55:00","EST","WEST",61752,1858.7402
"12/18/2020 12:00:00","EST","CAPITL",61757,1644.7313
"12/18/2020 12:00:00","EST","CENTRL",61754,2211.8777
"12/18/2020 12:00:00","EST","DUNWOD",61760,791.925
"12/18/2020 12:00:00","EST","GENESE",61753,1338.2253
"12/18/2020 12:00:00","EST","HUD VL",61758,1306.3628
"12/18/2020 12:00:00","EST","LONGIL",61762,2631.5542
"12/18/2020 12:00:00","EST","MHK VL",61756,1146.0072
"12/18/2020 12:00:00","EST","MILLWD",61759,457.4841
"12/18/2020 12:00:00","EST","N.Y.C.",61761,6348.565
"12/18/2020 12:00:00","EST","NORTH",61755,707.9203
"12/18/2020 12:00:00","EST","WEST",61752,1857.8395
"12/18/2020 12:05:00","EST","CAPITL",61757,1646.2578
"12/18/2020 12:05:00","EST","CENTRL",61754,2199.9124
"12/18/2020 12:05:00","EST","DUNWOD",61760,781.5198
"12/18/2020 12:05:00","EST","GENESE",61753,1364.0835
"12/18/2020 12:05:00","EST","HUD VL",61758,1269.3438
"12/18/2020 12:05:00","EST","LONGIL",61762,2650.0361
"12/18/2020 12:05:00","EST","MHK VL",61756,1147.5015
"12/18/2020 12:05:00","EST","MILLWD",61759,454.5658
"12/18/2020 12:05:00","EST","N.Y.C.",61761,6373.206
"12/18/2020 12:05:00","EST","NORTH",61755,696.1053
"12/18/2020 12:05:00","EST","WEST",61752,1847.9722
"12/18/2020 12:10:00","EST","CAPITL",61757,1637.7686
"12/18/2020 12:10:00","EST","CENTRL",61754,2190.8184
"12/18/2020 12:10:00","EST","DUNWOD",61760,789.4556
"12/18/2020 12:10:00","EST","GENESE",61753,1354.1833
"12/18/2020 12:10:00","EST","HUD VL",61758,1290.9547
"12/18/2020 12:10:00","EST","LONGIL",61762,2647.1375
"12/18/2020 12:10:00","EST","MHK VL",61756,1152.4242
"12/18/2020 12:10:00","EST","MILLWD",61759,446.4723
"12/18/2020 12:10:00","EST","N.Y.C.",61761,6400.304
"12/18/2020 12:10:00","EST","NORTH",61755,699.9457
"12/18/2020 12:10:00","EST","WEST",61752,1855.6434
"12/18/2020 12:15:00","EST","CAPITL",61757,1641.6599
"12/18/2020 12:15:00","EST","CENTRL",61754,2201.086
"12/18/2020 12:15:00","EST","DUNWOD",61760,788.6389
"12/18/2020 12:15:00","EST","GENESE",61753,1349.4382
"12/18/2020 12:15:00","EST","HUD VL",61758,1271.7153
"12/18/2020 12:15:00","EST","LONGIL",61762,2635.061
"12/18/2020 12:15:00","EST","MHK VL",61756,1138.1759
"12/18/2020 12:15:00","EST","MILLWD",61759,456.5499
"12/18/2020 12:15:00","EST","N.Y.C.",61761,6371.8086
"12/18/2020 12:15:00","EST","NORTH",61755,707.9019
"12/18/2020 12:15:00","EST","WEST",61752,1858.6892
"12/18/2020 12:20:00","EST","CAPITL",61757,1641.4951
"12/18/2020 12:20:00","EST","CENTRL",61754,2215.3098
"12/18/2020 12:20:00","EST","DUNWOD",61760,787.4002
"12/18/2020 12:20:00","EST","GENESE",61753,1348.415
"12/18/2020 12:20:00","EST","HUD VL",61758,1274.2748
"12/18/2020 12:20:00","EST","LONGIL",61762,2634.166
"12/18/2020 12:20:00","EST","MHK VL",61756,1134.7375
"12/18/2020 12:20:00","EST","MILLWD",61759,457.0777
"12/18/2020 12:20:00","EST","N.Y.C.",61761,6338.6626
"12/18/2020 12:20:00","EST","NORTH",61755,701.9429
"12/18/2020 12:20:00","EST","WEST",61752,1874.1073
"12/18/2020 12:25:00","EST","CAPITL",61757,1636.4587
"12/18/2020 12:25:00","EST","CENTRL",61754,2204.0605
"12/18/2020 12:25:00","EST","DUNWOD",61760,787.5594
"12/18/2020 12:25:00","EST","GENESE",61753,1342.5735
"12/18/2020 12:25:00","EST","HUD VL",61758,1281.7434
"12/18/2020 12:25:00","EST","LONGIL",61762,2628.7625
"12/18/2020 12:25:00","EST","MHK VL",61756,1135.5247
"12/18/2020 12:25:00","EST","MILLWD",61759,457.4402
"12/18/2020 12:25:00","EST","N.Y.C.",61761,6358.4277
"12/18/2020 12:25:00","EST","NORTH",61755,700.3348
"12/18/2020 12:25:00","EST","WEST",61752,1821.6344
"12/18/2020 12:30:00","EST","CAPITL",61757,1641.4719
"12/18/2020 12:30:00","EST","CENTRL",61754,2159.3423
"12/18/2020 12:30:00","EST","DUNWOD",61760,792.9478
"12/18/2020 12:30:00","EST","GENESE",61753,1333.6023
"12/18/2020 12:30:00","EST","HUD VL",61758,1266.2803
"12/18/2020 12:30:00","EST","LONGIL",61762,2642.2773
"12/18/2020 12:30:00","EST","MHK VL",61756,1138.8347
"12/18/2020 12:30:00","EST","MILLWD",61759,448.5142
"12/18/2020 12:30:00","EST","N.Y.C.",61761,6370.8145
"12/18/2020 12:30:00","EST","NORTH",61755,709.1613
"12/18/2020 12:30:00","EST","WEST",61752,1863.238
"12/18/2020 12:35:00","EST","CAPITL",61757,1642.0963
"12/18/2020 12:35:00","EST","CENTRL",61754,2154.5981
"12/18/2020 12:35:00","EST","DUNWOD",61760,784.4782
"12/18/2020 12:35:00","EST","GENESE",61753,1333.8975
"12/18/2020 12:35:00","EST","HUD VL",61758,1254.1206
"12/18/2020 12:35:00","EST","LONGIL",61762,2630.776
"12/18/2020 12:35:00","EST","MHK VL",61756,1130.2385
"12/18/2020 12:35:00","EST","MILLWD",61759,457.5319
"12/18/2020 12:35:00","EST","N.Y.C.",61761,6361.2114
"12/18/2020 12:35:00","EST","NORTH",61755,705.1227
"12/18/2020 12:35:00","EST","WEST",61752,1867.1753
"12/18/2020 12:40:00","EST","CAPITL",61757,1650.2131
"12/18/2020 12:40:00","EST","CENTRL",61754,2187.3262
"12/18/2020 12:40:00","EST","DUNWOD",61760,787.6138
"12/18/2020 12:40:00","EST","GENESE",61753,1338.4165
"12/18/2020 12:40:00","EST","HUD VL",61758,1258.2694
"12/18/2020 12:40:00","EST","LONGIL",61762,2640.5027
"12/18/2020 12:40:00","EST","MHK VL",61756,1131.1575
"12/18/2020 12:40:00","EST","MILLWD",61759,435.7971
"12/18/2020 12:40:00","EST","N.Y.C.",61761,6390.765
"12/18/2020 12:40:00","EST","NORTH",61755,693.832
"12/18/2020 12:40:00","EST","WEST",61752,1830.0184
"12/18/2020 12:45:00","EST","CAPITL",61757,1640.7606
"12/18/2020 12:45:00","EST","CENTRL",61754,2191.3313
"12/18/2020 12:45:00","EST","DUNWOD",61760,775.2347
"12/18/2020 12:45:00","EST","GENESE",61753,1333.4775
"12/18/2020 12:45:00","EST","HUD VL",61758,1276.739
"12/18/2020 12:45:00","EST","LONGIL",61762,2622.6057
"12/18/2020 12:45:00","EST","MHK VL",61756,1128.3518
"12/18/2020 12:45:00","EST","MILLWD",61759,442.5152
"12/18/2020 12:45:00","EST","N.Y.C.",61761,6376.407
"12/18/2020 12:45:00","EST","NORTH",61755,705.6669
"12/18/2020 12:45:00","EST","WEST",61752,1840.5347
"12/18/2020 12:50:00","EST","CAPITL",61757,1649.449
"12/18/2020 12:50:00","EST","CENTRL",61754,2201.1672
"12/18/2020 12:50:00","EST","DUNWOD",61760,769.5826
"12/18/2020 12:50:00","EST","GENESE",61753,1332.705
"12/18/2020 12:50:00","EST","HUD VL",61758,1256.2305
"12/18/2020 12:50:00","EST","LONGIL",61762,2607.9307
"12/18/2020 12:50:00","EST","MHK VL",61756,1122.7816
"12/18/2020 12:50:00","EST","MILLWD",61759,448.1362
"12/18/2020 12:50:00","EST","N.Y.C.",61761,6372.103
"12/18/2020 12:50:00","EST","NORTH",61755,707.7299
"12/18/2020 12:50:00","EST","WEST",61752,1839.102
"12/18/2020 12:55:00","EST","CAPITL",61757,1632.9209
"12/18/2020 12:55:00","EST","CENTRL",61754,2156.7356
"12/18/2020 12:55:00","EST","DUNWOD",61760,767.1259
"12/18/2020 12:55:00","EST","GENESE",61753,1324.419
"12/18/2020 12:55:00","EST","HUD VL",61758,1259.9059
