"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2020 17:55:00","EDT","CENTRL",61754,1805.0612
"09/29/2020 17:55:00","EDT","DUNWOD",61760,796.4685
"09/29/2020 17:55:00","EDT","GENESE",61753,1160.9802
"09/29/2020 17:55:00","EDT","HUD VL",61758,1265.6963
"09/29/2020 17:55:00","EDT","LONGIL",61762,2926.616
"09/29/2020 17:55:00","EDT","MHK VL",61756,906.9302
"09/29/2020 17:55:00","EDT","MILLWD",61759,389.487
"09/29/2020 17:55:00","EDT","N.Y.C.",61761,6776.2886
"09/29/2020 17:55:00","EDT","NORTH",61755,550.0064
"09/29/2020 17:55:00","EDT","WEST",61752,1630.8347
"09/29/2020 18:00:00","EDT","CAPITL",61757,1473.3999
"09/29/2020 18:00:00","EDT","CENTRL",61754,1814.2483
"09/29/2020 18:00:00","EDT","DUNWOD",61760,790.5725
"09/29/2020 18:00:00","EDT","GENESE",61753,1157.9569
"09/29/2020 18:00:00","EDT","HUD VL",61758,1267.604
"09/29/2020 18:00:00","EDT","LONGIL",61762,2924.0278
"09/29/2020 18:00:00","EDT","MHK VL",61756,928.8585
"09/29/2020 18:00:00","EDT","MILLWD",61759,393.415
"09/29/2020 18:00:00","EDT","N.Y.C.",61761,6772.9736
"09/29/2020 18:00:00","EDT","NORTH",61755,542.3958
"09/29/2020 18:00:00","EDT","WEST",61752,1642.1248
"09/29/2020 18:05:00","EDT","CAPITL",61757,1461.679
"09/29/2020 18:05:00","EDT","CENTRL",61754,1815.2603
"09/29/2020 18:05:00","EDT","DUNWOD",61760,815.9271
"09/29/2020 18:05:00","EDT","GENESE",61753,1159.6584
"09/29/2020 18:05:00","EDT","HUD VL",61758,1262.466
"09/29/2020 18:05:00","EDT","LONGIL",61762,2928.7466
"09/29/2020 18:05:00","EDT","MHK VL",61756,920.7451
"09/29/2020 18:05:00","EDT","MILLWD",61759,391.9425
"09/29/2020 18:05:00","EDT","N.Y.C.",61761,6726.839
"09/29/2020 18:05:00","EDT","NORTH",61755,552.1315
"09/29/2020 18:05:00","EDT","WEST",61752,1632.5383
"09/29/2020 18:10:00","EDT","CAPITL",61757,1463.7748
"09/29/2020 18:10:00","EDT","CENTRL",61754,1810.6302
"09/29/2020 18:10:00","EDT","DUNWOD",61760,796.6044
"09/29/2020 18:10:00","EDT","GENESE",61753,1155.8115
"09/29/2020 18:10:00","EDT","HUD VL",61758,1245.3889
"09/29/2020 18:10:00","EDT","LONGIL",61762,2917.2632
"09/29/2020 18:10:00","EDT","MHK VL",61756,918.2095
"09/29/2020 18:10:00","EDT","MILLWD",61759,404.2757
"09/29/2020 18:10:00","EDT","N.Y.C.",61761,6649.159
"09/29/2020 18:10:00","EDT","NORTH",61755,539.4335
"09/29/2020 18:10:00","EDT","WEST",61752,1629.7435
"09/29/2020 18:15:00","EDT","CAPITL",61757,1480.2483
"09/29/2020 18:15:00","EDT","CENTRL",61754,1820.2417
"09/29/2020 18:15:00","EDT","DUNWOD",61760,800.3051
"09/29/2020 18:15:00","EDT","GENESE",61753,1153.483
"09/29/2020 18:15:00","EDT","HUD VL",61758,1254.2408
"09/29/2020 18:15:00","EDT","LONGIL",61762,2937.9175
"09/29/2020 18:15:00","EDT","MHK VL",61756,910.9628
"09/29/2020 18:15:00","EDT","MILLWD",61759,417.0386
"09/29/2020 18:15:00","EDT","N.Y.C.",61761,6635.499
"09/29/2020 18:15:00","EDT","NORTH",61755,549.221
"09/29/2020 18:15:00","EDT","WEST",61752,1641.9197
"09/29/2020 18:20:00","EDT","CAPITL",61757,1474.1023
"09/29/2020 18:20:00","EDT","CENTRL",61754,1778.6144
"09/29/2020 18:20:00","EDT","DUNWOD",61760,797.7839
"09/29/2020 18:20:00","EDT","GENESE",61753,1151.0297
"09/29/2020 18:20:00","EDT","HUD VL",61758,1286.2235
"09/29/2020 18:20:00","EDT","LONGIL",61762,2935.2769
"09/29/2020 18:20:00","EDT","MHK VL",61756,915.3696
"09/29/2020 18:20:00","EDT","MILLWD",61759,383.2553
"09/29/2020 18:20:00","EDT","N.Y.C.",61761,6637.294
"09/29/2020 18:20:00","EDT","NORTH",61755,549.5968
"09/29/2020 18:20:00","EDT","WEST",61752,1638.8491
"09/29/2020 18:25:00","EDT","CAPITL",61757,1480.2491
"09/29/2020 18:25:00","EDT","CENTRL",61754,1805.6005
"09/29/2020 18:25:00","EDT","DUNWOD",61760,797.1368
"09/29/2020 18:25:00","EDT","GENESE",61753,1150.229
"09/29/2020 18:25:00","EDT","HUD VL",61758,1270.2617
"09/29/2020 18:25:00","EDT","LONGIL",61762,2948.2236
"09/29/2020 18:25:00","EDT","MHK VL",61756,923.6922
"09/29/2020 18:25:00","EDT","MILLWD",61759,395.0366
"09/29/2020 18:25:00","EDT","N.Y.C.",61761,6602.8535
"09/29/2020 18:25:00","EDT","NORTH",61755,547.5072
"09/29/2020 18:25:00","EDT","WEST",61752,1651.7341
"09/29/2020 18:30:00","EDT","CAPITL",61757,1459.3804
"09/29/2020 18:30:00","EDT","CENTRL",61754,1795.7563
"09/29/2020 18:30:00","EDT","DUNWOD",61760,783.0005
"09/29/2020 18:30:00","EDT","GENESE",61753,1155.7699
"09/29/2020 18:30:00","EDT","HUD VL",61758,1272.241
"09/29/2020 18:30:00","EDT","LONGIL",61762,2948.8335
"09/29/2020 18:30:00","EDT","MHK VL",61756,934.0253
"09/29/2020 18:30:00","EDT","MILLWD",61759,416.7537
"09/29/2020 18:30:00","EDT","N.Y.C.",61761,6581.505
"09/29/2020 18:30:00","EDT","NORTH",61755,550.7979
"09/29/2020 18:30:00","EDT","WEST",61752,1645.2019
"09/29/2020 18:35:00","EDT","CAPITL",61757,1473.8857
"09/29/2020 18:35:00","EDT","CENTRL",61754,1813.5923
"09/29/2020 18:35:00","EDT","DUNWOD",61760,800.9578
"09/29/2020 18:35:00","EDT","GENESE",61753,1150.7126
"09/29/2020 18:35:00","EDT","HUD VL",61758,1277.7482
"09/29/2020 18:35:00","EDT","LONGIL",61762,2953.5928
"09/29/2020 18:35:00","EDT","MHK VL",61756,927.3216
"09/29/2020 18:35:00","EDT","MILLWD",61759,414.4591
"09/29/2020 18:35:00","EDT","N.Y.C.",61761,6598.538
"09/29/2020 18:35:00","EDT","NORTH",61755,551.657
"09/29/2020 18:35:00","EDT","WEST",61752,1648.7548
"09/29/2020 18:40:00","EDT","CAPITL",61757,1460.5608
"09/29/2020 18:40:00","EDT","CENTRL",61754,1817.5367
"09/29/2020 18:40:00","EDT","DUNWOD",61760,796.3903
"09/29/2020 18:40:00","EDT","GENESE",61753,1146.8362
"09/29/2020 18:40:00","EDT","HUD VL",61758,1270.5941
"09/29/2020 18:40:00","EDT","LONGIL",61762,2954.9688
"09/29/2020 18:40:00","EDT","MHK VL",61756,924.058
"09/29/2020 18:40:00","EDT","MILLWD",61759,403.606
"09/29/2020 18:40:00","EDT","N.Y.C.",61761,6600.6475
"09/29/2020 18:40:00","EDT","NORTH",61755,548.6757
"09/29/2020 18:40:00","EDT","WEST",61752,1644.0027
"09/29/2020 18:45:00","EDT","CAPITL",61757,1468.4895
"09/29/2020 18:45:00","EDT","CENTRL",61754,1808.4797
"09/29/2020 18:45:00","EDT","DUNWOD",61760,800.1364
"09/29/2020 18:45:00","EDT","GENESE",61753,1156.0513
"09/29/2020 18:45:00","EDT","HUD VL",61758,1304.8314
"09/29/2020 18:45:00","EDT","LONGIL",61762,2969.4956
"09/29/2020 18:45:00","EDT","MHK VL",61756,934.7614
"09/29/2020 18:45:00","EDT","MILLWD",61759,410.9426
"09/29/2020 18:45:00","EDT","N.Y.C.",61761,6631.3438
"09/29/2020 18:45:00","EDT","NORTH",61755,549.4371
"09/29/2020 18:45:00","EDT","WEST",61752,1664.5564
"09/29/2020 18:50:00","EDT","CAPITL",61757,1472.7126
"09/29/2020 18:50:00","EDT","CENTRL",61754,1812.9572
"09/29/2020 18:50:00","EDT","DUNWOD",61760,808.8943
"09/29/2020 18:50:00","EDT","GENESE",61753,1166.763
"09/29/2020 18:50:00","EDT","HUD VL",61758,1271.8972
"09/29/2020 18:50:00","EDT","LONGIL",61762,2980.9277
"09/29/2020 18:50:00","EDT","MHK VL",61756,942.0696
"09/29/2020 18:50:00","EDT","MILLWD",61759,405.0067
"09/29/2020 18:50:00","EDT","N.Y.C.",61761,6628.4062
"09/29/2020 18:50:00","EDT","NORTH",61755,551.86
"09/29/2020 18:50:00","EDT","WEST",61752,1658.5332
"09/29/2020 18:55:00","EDT","CAPITL",61757,1496.8433
"09/29/2020 18:55:00","EDT","CENTRL",61754,1815.583
"09/29/2020 18:55:00","EDT","DUNWOD",61760,808.0984
"09/29/2020 18:55:00","EDT","GENESE",61753,1160.6084
"09/29/2020 18:55:00","EDT","HUD VL",61758,1286.7747
"09/29/2020 18:55:00","EDT","LONGIL",61762,2992.1267
"09/29/2020 18:55:00","EDT","MHK VL",61756,935.7259
"09/29/2020 18:55:00","EDT","MILLWD",61759,412.4843
"09/29/2020 18:55:00","EDT","N.Y.C.",61761,6616.3086
"09/29/2020 18:55:00","EDT","NORTH",61755,546.9421
"09/29/2020 18:55:00","EDT","WEST",61752,1683.2872
"09/29/2020 19:00:00","EDT","CAPITL",61757,1479.815
"09/29/2020 19:00:00","EDT","CENTRL",61754,1841.8373
"09/29/2020 19:00:00","EDT","DUNWOD",61760,808.5758
"09/29/2020 19:00:00","EDT","GENESE",61753,1170.178
"09/29/2020 19:00:00","EDT","HUD VL",61758,1291.2482
"09/29/2020 19:00:00","EDT","LONGIL",61762,2977.5083
"09/29/2020 19:00:00","EDT","MHK VL",61756,942.3486
"09/29/2020 19:00:00","EDT","MILLWD",61759,399.8646
"09/29/2020 19:00:00","EDT","N.Y.C.",61761,6638.37
"09/29/2020 19:00:00","EDT","NORTH",61755,542.2283
"09/29/2020 19:00:00","EDT","WEST",61752,1656.0693
"09/29/2020 19:05:00","EDT","CAPITL",61757,1473.1111
"09/29/2020 19:05:00","EDT","CENTRL",61754,1830.8215
"09/29/2020 19:05:00","EDT","DUNWOD",61760,806.1263
"09/29/2020 19:05:00","EDT","GENESE",61753,1166.5665
"09/29/2020 19:05:00","EDT","HUD VL",61758,1267.8468
"09/29/2020 19:05:00","EDT","LONGIL",61762,3000.3557
"09/29/2020 19:05:00","EDT","MHK VL",61756,937.8632
"09/29/2020 19:05:00","EDT","MILLWD",61759,415.2729
"09/29/2020 19:05:00","EDT","N.Y.C.",61761,6613.2695
"09/29/2020 19:05:00","EDT","NORTH",61755,548.3412
"09/29/2020 19:05:00","EDT","WEST",61752,1655.1152
"09/29/2020 19:10:00","EDT","CAPITL",61757,1481.6544
"09/29/2020 19:10:00","EDT","CENTRL",61754,1797.2258
"09/29/2020 19:10:00","EDT","DUNWOD",61760,797.8505
"09/29/2020 19:10:00","EDT","GENESE",61753,1169.9908
"09/29/2020 19:10:00","EDT","HUD VL",61758,1301.5869
"09/29/2020 19:10:00","EDT","LONGIL",61762,2983.583
"09/29/2020 19:10:00","EDT","MHK VL",61756,935.0958
"09/29/2020 19:10:00","EDT","MILLWD",61759,410.3027
"09/29/2020 19:10:00","EDT","N.Y.C.",61761,6574.153
"09/29/2020 19:10:00","EDT","NORTH",61755,552.6309
"09/29/2020 19:10:00","EDT","WEST",61752,1669.2058
"09/29/2020 19:15:00","EDT","CAPITL",61757,1478.883
"09/29/2020 19:15:00","EDT","CENTRL",61754,1832.9142
"09/29/2020 19:15:00","EDT","DUNWOD",61760,804.8606
"09/29/2020 19:15:00","EDT","GENESE",61753,1175.7512
"09/29/2020 19:15:00","EDT","HUD VL",61758,1268.5919
"09/29/2020 19:15:00","EDT","LONGIL",61762,2968.875
"09/29/2020 19:15:00","EDT","MHK VL",61756,938.0137
"09/29/2020 19:15:00","EDT","MILLWD",61759,407.3281
"09/29/2020 19:15:00","EDT","N.Y.C.",61761,6612.9883
"09/29/2020 19:15:00","EDT","NORTH",61755,542.0332
"09/29/2020 19:15:00","EDT","WEST",61752,1666.6685
"09/29/2020 19:20:00","EDT","CAPITL",61757,1489.9165
"09/29/2020 19:20:00","EDT","CENTRL",61754,1821.8069
"09/29/2020 19:20:00","EDT","DUNWOD",61760,799.2458
"09/29/2020 19:20:00","EDT","GENESE",61753,1169.5237
"09/29/2020 19:20:00","EDT","HUD VL",61758,1274.1327
"09/29/2020 19:20:00","EDT","LONGIL",61762,2980.3804
"09/29/2020 19:20:00","EDT","MHK VL",61756,918.1167
"09/29/2020 19:20:00","EDT","MILLWD",61759,409.4016
"09/29/2020 19:20:00","EDT","N.Y.C.",61761,6556.663
"09/29/2020 19:20:00","EDT","NORTH",61755,552.6415
"09/29/2020 19:20:00","EDT","WEST",61752,1666.2788
"09/29/2020 19:25:00","EDT","CAPITL",61757,1497.5029
"09/29/2020 19:25:00","EDT","CENTRL",61754,1833.5227
"09/29/2020 19:25:00","EDT","DUNWOD",61760,795.6562
"09/29/2020 19:25:00","EDT","GENESE",61753,1164.8354
"09/29/2020 19:25:00","EDT","HUD VL",61758,1282.4944
"09/29/2020 19:25:00","EDT","LONGIL",61762,2953.4375
"09/29/2020 19:25:00","EDT","MHK VL",61756,924.1838
"09/29/2020 19:25:00","EDT","MILLWD",61759,386.2165
"09/29/2020 19:25:00","EDT","N.Y.C.",61761,6559.967
"09/29/2020 19:25:00","EDT","NORTH",61755,548.6091
"09/29/2020 19:25:00","EDT","WEST",61752,1681.0155
"09/29/2020 19:30:00","EDT","CAPITL",61757,1495.7029
"09/29/2020 19:30:00","EDT","CENTRL",61754,1822.362
"09/29/2020 19:30:00","EDT","DUNWOD",61760,805.2114
"09/29/2020 19:30:00","EDT","GENESE",61753,1165.5989
"09/29/2020 19:30:00","EDT","HUD VL",61758,1296.5645
"09/29/2020 19:30:00","EDT","LONGIL",61762,2973.3545
"09/29/2020 19:30:00","EDT","MHK VL",61756,913.0268
"09/29/2020 19:30:00","EDT","MILLWD",61759,396.0389
"09/29/2020 19:30:00","EDT","N.Y.C.",61761,6522.6387
"09/29/2020 19:30:00","EDT","NORTH",61755,546.5314
"09/29/2020 19:30:00","EDT","WEST",61752,1668.4153
"09/29/2020 19:35:00","EDT","CAPITL",61757,1480.0813
"09/29/2020 19:35:00","EDT","CENTRL",61754,1780.0778
"09/29/2020 19:35:00","EDT","DUNWOD",61760,781.3492
"09/29/2020 19:35:00","EDT","GENESE",61753,1165.4016
"09/29/2020 19:35:00","EDT","HUD VL",61758,1267.5612
"09/29/2020 19:35:00","EDT","LONGIL",61762,2957.1802
"09/29/2020 19:35:00","EDT","MHK VL",61756,924.4502
"09/29/2020 19:35:00","EDT","MILLWD",61759,400.4152
"09/29/2020 19:35:00","EDT","N.Y.C.",61761,6517.1074
"09/29/2020 19:35:00","EDT","NORTH",61755,546.4187
"09/29/2020 19:35:00","EDT","WEST",61752,1663.5588
"09/29/2020 19:40:00","EDT","CAPITL",61757,1485.5648
"09/29/2020 19:40:00","EDT","CENTRL",61754,1790.0115
"09/29/2020 19:40:00","EDT","DUNWOD",61760,790.5675
"09/29/2020 19:40:00","EDT","GENESE",61753,1156.4669
"09/29/2020 19:40:00","EDT","HUD VL",61758,1268.2368
"09/29/2020 19:40:00","EDT","LONGIL",61762,2938.915
"09/29/2020 19:40:00","EDT","MHK VL",61756,914.5365
"09/29/2020 19:40:00","EDT","MILLWD",61759,394.3976
"09/29/2020 19:40:00","EDT","N.Y.C.",61761,6501.157
"09/29/2020 19:40:00","EDT","NORTH",61755,546.157
"09/29/2020 19:40:00","EDT","WEST",61752,1662.4819
"09/29/2020 19:45:00","EDT","CAPITL",61757,1474.678
"09/29/2020 19:45:00","EDT","CENTRL",61754,1813.6328
"09/29/2020 19:45:00","EDT","DUNWOD",61760,769.6556
"09/29/2020 19:45:00","EDT","GENESE",61753,1153.9476
"09/29/2020 19:45:00","EDT","HUD VL",61758,1254.0214
"09/29/2020 19:45:00","EDT","LONGIL",61762,2926.4934
"09/29/2020 19:45:00","EDT","MHK VL",61756,915.2828
"09/29/2020 19:45:00","EDT","MILLWD",61759,400.7196
"09/29/2020 19:45:00","EDT","N.Y.C.",61761,6504.9336
"09/29/2020 19:45:00","EDT","NORTH",61755,541.7901
"09/29/2020 19:45:00","EDT","WEST",61752,1662.7072
"09/29/2020 19:50:00","EDT","CAPITL",61757,1477.8254
"09/29/2020 19:50:00","EDT","CENTRL",61754,1793.5927
"09/29/2020 19:50:00","EDT","DUNWOD",61760,784.7401
"09/29/2020 19:50:00","EDT","GENESE",61753,1148.0992
"09/29/2020 19:50:00","EDT","HUD VL",61758,1245.142
"09/29/2020 19:50:00","EDT","LONGIL",61762,2928.9038
"09/29/2020 19:50:00","EDT","MHK VL",61756,910.4166
"09/29/2020 19:50:00","EDT","MILLWD",61759,394.4036
"09/29/2020 19:50:00","EDT","N.Y.C.",61761,6536.1865
"09/29/2020 19:50:00","EDT","NORTH",61755,538.0153
"09/29/2020 19:50:00","EDT","WEST",61752,1668.0642
"09/29/2020 19:55:00","EDT","CAPITL",61757,1467.2174
"09/29/2020 19:55:00","EDT","CENTRL",61754,1776.6106
"09/29/2020 19:55:00","EDT","DUNWOD",61760,788.587
"09/29/2020 19:55:00","EDT","GENESE",61753,1144.5037
"09/29/2020 19:55:00","EDT","HUD VL",61758,1263.1406
"09/29/2020 19:55:00","EDT","LONGIL",61762,2929.4963
"09/29/2020 19:55:00","EDT","MHK VL",61756,899.3794
"09/29/2020 19:55:00","EDT","MILLWD",61759,394.3817
"09/29/2020 19:55:00","EDT","N.Y.C.",61761,6481.2905
"09/29/2020 19:55:00","EDT","NORTH",61755,540.5367
"09/29/2020 19:55:00","EDT","WEST",61752,1662.0579
"09/29/2020 20:00:00","EDT","CAPITL",61757,1458.4431
"09/29/2020 20:00:00","EDT","CENTRL",61754,1744.1599
"09/29/2020 20:00:00","EDT","DUNWOD",61760,775.3386
"09/29/2020 20:00:00","EDT","GENESE",61753,1137.9551
"09/29/2020 20:00:00","EDT","HUD VL",61758,1248.9166
"09/29/2020 20:00:00","EDT","LONGIL",61762,2923.1257
"09/29/2020 20:00:00","EDT","MHK VL",61756,904.781
"09/29/2020 20:00:00","EDT","MILLWD",61759,386.4726
"09/29/2020 20:00:00","EDT","N.Y.C.",61761,6473.1943
"09/29/2020 20:00:00","EDT","NORTH",61755,541.8549
"09/29/2020 20:00:00","EDT","WEST",61752,1647.6348
"09/29/2020 20:05:00","EDT","CAPITL",61757,1463.0985
"09/29/2020 20:05:00","EDT","CENTRL",61754,1728.0752
"09/29/2020 20:05:00","EDT","DUNWOD",61760,784.5565
"09/29/2020 20:05:00","EDT","GENESE",61753,1141.1794
"09/29/2020 20:05:00","EDT","HUD VL",61758,1224.3872
"09/29/2020 20:05:00","EDT","LONGIL",61762,2914.1567
"09/29/2020 20:05:00","EDT","MHK VL",61756,906.0096
"09/29/2020 20:05:00","EDT","MILLWD",61759,375.9468
"09/29/2020 20:05:00","EDT","N.Y.C.",61761,6428.634
"09/29/2020 20:05:00","EDT","NORTH",61755,538.2579
"09/29/2020 20:05:00","EDT","WEST",61752,1641.5054
"09/29/2020 20:10:00","EDT","CAPITL",61757,1442.8662
"09/29/2020 20:10:00","EDT","CENTRL",61754,1767.9037
"09/29/2020 20:10:00","EDT","DUNWOD",61760,785.0599
"09/29/2020 20:10:00","EDT","GENESE",61753,1132.5767
"09/29/2020 20:10:00","EDT","HUD VL",61758,1243.574
"09/29/2020 20:10:00","EDT","LONGIL",61762,2915.0002
"09/29/2020 20:10:00","EDT","MHK VL",61756,903.4141
"09/29/2020 20:10:00","EDT","MILLWD",61759,383.7419
"09/29/2020 20:10:00","EDT","N.Y.C.",61761,6389.909
"09/29/2020 20:10:00","EDT","NORTH",61755,542.9125
"09/29/2020 20:10:00","EDT","WEST",61752,1647.4253
"09/29/2020 20:15:00","EDT","CAPITL",61757,1428.991
"09/29/2020 20:15:00","EDT","CENTRL",61754,1768.2899
"09/29/2020 20:15:00","EDT","DUNWOD",61760,780.7952
"09/29/2020 20:15:00","EDT","GENESE",61753,1130.6667
"09/29/2020 20:15:00","EDT","HUD VL",61758,1199.3688
"09/29/2020 20:15:00","EDT","LONGIL",61762,2898.6914
"09/29/2020 20:15:00","EDT","MHK VL",61756,905.2073
"09/29/2020 20:15:00","EDT","MILLWD",61759,390.7529
"09/29/2020 20:15:00","EDT","N.Y.C.",61761,6404.598
"09/29/2020 20:15:00","EDT","NORTH",61755,536.5823
"09/29/2020 20:15:00","EDT","WEST",61752,1633.6116
"09/29/2020 20:20:00","EDT","CAPITL",61757,1422.9575
"09/29/2020 20:20:00","EDT","CENTRL",61754,1763.767
"09/29/2020 20:20:00","EDT","DUNWOD",61760,771.1425
"09/29/2020 20:20:00","EDT","GENESE",61753,1126.1262
"09/29/2020 20:20:00","EDT","HUD VL",61758,1243.8871
"09/29/2020 20:20:00","EDT","LONGIL",61762,2912.678
"09/29/2020 20:20:00","EDT","MHK VL",61756,914.7485
"09/29/2020 20:20:00","EDT","MILLWD",61759,379.8492
"09/29/2020 20:20:00","EDT","N.Y.C.",61761,6396.1816
"09/29/2020 20:20:00","EDT","NORTH",61755,533.4396
"09/29/2020 20:20:00","EDT","WEST",61752,1639.7256
"09/29/2020 20:25:00","EDT","CAPITL",61757,1432.5151
"09/29/2020 20:25:00","EDT","CENTRL",61754,1757.2745
"09/29/2020 20:25:00","EDT","DUNWOD",61760,780.4624
"09/29/2020 20:25:00","EDT","GENESE",61753,1118.4866
"09/29/2020 20:25:00","EDT","HUD VL",61758,1234.9802
"09/29/2020 20:25:00","EDT","LONGIL",61762,2879.788
"09/29/2020 20:25:00","EDT","MHK VL",61756,891.2873
"09/29/2020 20:25:00","EDT","MILLWD",61759,383.9109
"09/29/2020 20:25:00","EDT","N.Y.C.",61761,6397.0225
"09/29/2020 20:25:00","EDT","NORTH",61755,540.0353
"09/29/2020 20:25:00","EDT","WEST",61752,1633.0574
"09/29/2020 20:30:00","EDT","CAPITL",61757,1418.9579
"09/29/2020 20:30:00","EDT","CENTRL",61754,1719.0131
"09/29/2020 20:30:00","EDT","DUNWOD",61760,785.7515
"09/29/2020 20:30:00","EDT","GENESE",61753,1113.6522
"09/29/2020 20:30:00","EDT","HUD VL",61758,1230.026
"09/29/2020 20:30:00","EDT","LONGIL",61762,2859.606
"09/29/2020 20:30:00","EDT","MHK VL",61756,890.9064
"09/29/2020 20:30:00","EDT","MILLWD",61759,373.2008
"09/29/2020 20:30:00","EDT","N.Y.C.",61761,6358.952
"09/29/2020 20:30:00","EDT","NORTH",61755,537.5995
"09/29/2020 20:30:00","EDT","WEST",61752,1639.679
"09/29/2020 20:35:00","EDT","CAPITL",61757,1408.1239
"09/29/2020 20:35:00","EDT","CENTRL",61754,1744.499
"09/29/2020 20:35:00","EDT","DUNWOD",61760,776.8518
"09/29/2020 20:35:00","EDT","GENESE",61753,1114.8057
"09/29/2020 20:35:00","EDT","HUD VL",61758,1211.4417
"09/29/2020 20:35:00","EDT","LONGIL",61762,2838.6138
"09/29/2020 20:35:00","EDT","MHK VL",61756,895.5908
"09/29/2020 20:35:00","EDT","MILLWD",61759,384.8073
"09/29/2020 20:35:00","EDT","N.Y.C.",61761,6345.246
"09/29/2020 20:35:00","EDT","NORTH",61755,535.7656
"09/29/2020 20:35:00","EDT","WEST",61752,1636.4564
"09/29/2020 20:40:00","EDT","CAPITL",61757,1414.735
"09/29/2020 20:40:00","EDT","CENTRL",61754,1734.4194
"09/29/2020 20:40:00","EDT","DUNWOD",61760,777.8513
"09/29/2020 20:40:00","EDT","GENESE",61753,1111.5342
"09/29/2020 20:40:00","EDT","HUD VL",61758,1206.0394
"09/29/2020 20:40:00","EDT","LONGIL",61762,2831.0176
"09/29/2020 20:40:00","EDT","MHK VL",61756,890.7701
"09/29/2020 20:40:00","EDT","MILLWD",61759,376.7966
"09/29/2020 20:40:00","EDT","N.Y.C.",61761,6310.0156
"09/29/2020 20:40:00","EDT","NORTH",61755,534.0057
"09/29/2020 20:40:00","EDT","WEST",61752,1620.2275
"09/29/2020 20:45:00","EDT","CAPITL",61757,1407.658
"09/29/2020 20:45:00","EDT","CENTRL",61754,1741.4159
"09/29/2020 20:45:00","EDT","DUNWOD",61760,769.088
"09/29/2020 20:45:00","EDT","GENESE",61753,1105.7548
"09/29/2020 20:45:00","EDT","HUD VL",61758,1204.6727
"09/29/2020 20:45:00","EDT","LONGIL",61762,2826.0493
"09/29/2020 20:45:00","EDT","MHK VL",61756,883.8011
"09/29/2020 20:45:00","EDT","MILLWD",61759,382.2755
"09/29/2020 20:45:00","EDT","N.Y.C.",61761,6302.462
"09/29/2020 20:45:00","EDT","NORTH",61755,533.7145
"09/29/2020 20:45:00","EDT","WEST",61752,1624.137
"09/29/2020 20:50:00","EDT","CAPITL",61757,1396.5496
"09/29/2020 20:50:00","EDT","CENTRL",61754,1741.3859
"09/29/2020 20:50:00","EDT","DUNWOD",61760,765.3523
"09/29/2020 20:50:00","EDT","GENESE",61753,1101.1042
"09/29/2020 20:50:00","EDT","HUD VL",61758,1197.251
"09/29/2020 20:50:00","EDT","LONGIL",61762,2816.3726
"09/29/2020 20:50:00","EDT","MHK VL",61756,878.8266
"09/29/2020 20:50:00","EDT","MILLWD",61759,377.4847
"09/29/2020 20:50:00","EDT","N.Y.C.",61761,6277.1113
"09/29/2020 20:50:00","EDT","NORTH",61755,532.7969
"09/29/2020 20:50:00","EDT","WEST",61752,1618.694
"09/29/2020 20:55:00","EDT","CAPITL",61757,1399.0184
"09/29/2020 20:55:00","EDT","CENTRL",61754,1722.4146
"09/29/2020 20:55:00","EDT","DUNWOD",61760,759.3463
"09/29/2020 20:55:00","EDT","GENESE",61753,1098.9414
"09/29/2020 20:55:00","EDT","HUD VL",61758,1226.0419
"09/29/2020 20:55:00","EDT","LONGIL",61762,2808.313
"09/29/2020 20:55:00","EDT","MHK VL",61756,877.863
"09/29/2020 20:55:00","EDT","MILLWD",61759,362.0721
"09/29/2020 20:55:00","EDT","N.Y.C.",61761,6289.191
"09/29/2020 20:55:00","EDT","NORTH",61755,531.9198
"09/29/2020 20:55:00","EDT","WEST",61752,1618.6962
"09/29/2020 21:00:00","EDT","CAPITL",61757,1382.7466
"09/29/2020 21:00:00","EDT","CENTRL",61754,1721.0084
"09/29/2020 21:00:00","EDT","DUNWOD",61760,760.31
"09/29/2020 21:00:00","EDT","GENESE",61753,1091.0737
"09/29/2020 21:00:00","EDT","HUD VL",61758,1196.1615
"09/29/2020 21:00:00","EDT","LONGIL",61762,2805.9434
"09/29/2020 21:00:00","EDT","MHK VL",61756,871.0222
"09/29/2020 21:00:00","EDT","MILLWD",61759,371.7662
"09/29/2020 21:00:00","EDT","N.Y.C.",61761,6272.235
"09/29/2020 21:00:00","EDT","NORTH",61755,539.6671
"09/29/2020 21:00:00","EDT","WEST",61752,1602.8062
"09/29/2020 21:05:00","EDT","CAPITL",61757,1388.271
"09/29/2020 21:05:00","EDT","CENTRL",61754,1663.7115
"09/29/2020 21:05:00","EDT","DUNWOD",61760,753.3594
"09/29/2020 21:05:00","EDT","GENESE",61753,1090.7115
"09/29/2020 21:05:00","EDT","HUD VL",61758,1179.9956
"09/29/2020 21:05:00","EDT","LONGIL",61762,2774.1206
"09/29/2020 21:05:00","EDT","MHK VL",61756,864.8254
"09/29/2020 21:05:00","EDT","MILLWD",61759,384.5889
"09/29/2020 21:05:00","EDT","N.Y.C.",61761,6237.3125
"09/29/2020 21:05:00","EDT","NORTH",61755,528.5651
"09/29/2020 21:05:00","EDT","WEST",61752,1604.603
"09/29/2020 21:10:00","EDT","CAPITL",61757,1365.4625
"09/29/2020 21:10:00","EDT","CENTRL",61754,1658.5338
"09/29/2020 21:10:00","EDT","DUNWOD",61760,762.2168
