"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2020 09:45:00","EDT","N.Y.C.",61761,6851.021
"09/02/2020 09:45:00","EDT","NORTH",61755,558.598
"09/02/2020 09:45:00","EDT","WEST",61752,1956.7498
"09/02/2020 09:50:00","EDT","CAPITL",61757,1524.9476
"09/02/2020 09:50:00","EDT","CENTRL",61754,1944.6719
"09/02/2020 09:50:00","EDT","DUNWOD",61760,789.6562
"09/02/2020 09:50:00","EDT","GENESE",61753,1365.6726
"09/02/2020 09:50:00","EDT","HUD VL",61758,1196.2146
"09/02/2020 09:50:00","EDT","LONGIL",61762,2963.4219
"09/02/2020 09:50:00","EDT","MHK VL",61756,940.6311
"09/02/2020 09:50:00","EDT","MILLWD",61759,357.6017
"09/02/2020 09:50:00","EDT","N.Y.C.",61761,6866.9023
"09/02/2020 09:50:00","EDT","NORTH",61755,558.5706
"09/02/2020 09:50:00","EDT","WEST",61752,1977.4006
"09/02/2020 09:55:00","EDT","CAPITL",61757,1518.1398
"09/02/2020 09:55:00","EDT","CENTRL",61754,1949.1887
"09/02/2020 09:55:00","EDT","DUNWOD",61760,786.3581
"09/02/2020 09:55:00","EDT","GENESE",61753,1378.2006
"09/02/2020 09:55:00","EDT","HUD VL",61758,1197.229
"09/02/2020 09:55:00","EDT","LONGIL",61762,2991.545
"09/02/2020 09:55:00","EDT","MHK VL",61756,956.5784
"09/02/2020 09:55:00","EDT","MILLWD",61759,366.703
"09/02/2020 09:55:00","EDT","N.Y.C.",61761,6853.8423
"09/02/2020 09:55:00","EDT","NORTH",61755,558.3153
"09/02/2020 09:55:00","EDT","WEST",61752,1979.427
"09/02/2020 10:00:00","EDT","CAPITL",61757,1513.1318
"09/02/2020 10:00:00","EDT","CENTRL",61754,1982.9344
"09/02/2020 10:00:00","EDT","DUNWOD",61760,784.4818
"09/02/2020 10:00:00","EDT","GENESE",61753,1377.8691
"09/02/2020 10:00:00","EDT","HUD VL",61758,1196.1499
"09/02/2020 10:00:00","EDT","LONGIL",61762,2977.791
"09/02/2020 10:00:00","EDT","MHK VL",61756,947.869
"09/02/2020 10:00:00","EDT","MILLWD",61759,367.3055
"09/02/2020 10:00:00","EDT","N.Y.C.",61761,6883.079
"09/02/2020 10:00:00","EDT","NORTH",61755,564.668
"09/02/2020 10:00:00","EDT","WEST",61752,1978.7913
"09/02/2020 10:05:00","EDT","CAPITL",61757,1516.754
"09/02/2020 10:05:00","EDT","CENTRL",61754,1985.0159
"09/02/2020 10:05:00","EDT","DUNWOD",61760,790.3442
"09/02/2020 10:05:00","EDT","GENESE",61753,1380.6516
"09/02/2020 10:05:00","EDT","HUD VL",61758,1201.0442
"09/02/2020 10:05:00","EDT","LONGIL",61762,2990.7559
"09/02/2020 10:05:00","EDT","MHK VL",61756,948.2579
"09/02/2020 10:05:00","EDT","MILLWD",61759,365.1299
"09/02/2020 10:05:00","EDT","N.Y.C.",61761,6883.1855
"09/02/2020 10:05:00","EDT","NORTH",61755,587.1285
"09/02/2020 10:05:00","EDT","WEST",61752,1987.8198
"09/02/2020 10:10:00","EDT","CAPITL",61757,1526.4548
"09/02/2020 10:10:00","EDT","CENTRL",61754,1976.2322
"09/02/2020 10:10:00","EDT","DUNWOD",61760,789.534
"09/02/2020 10:10:00","EDT","GENESE",61753,1389.151
"09/02/2020 10:10:00","EDT","HUD VL",61758,1181.5924
"09/02/2020 10:10:00","EDT","LONGIL",61762,2992.6729
"09/02/2020 10:10:00","EDT","MHK VL",61756,964.7037
"09/02/2020 10:10:00","EDT","MILLWD",61759,359.0637
"09/02/2020 10:10:00","EDT","N.Y.C.",61761,6937.7324
"09/02/2020 10:10:00","EDT","NORTH",61755,587.5264
"09/02/2020 10:10:00","EDT","WEST",61752,2003.7959
"09/02/2020 10:15:00","EDT","CAPITL",61757,1528.2717
"09/02/2020 10:15:00","EDT","CENTRL",61754,2008.469
"09/02/2020 10:15:00","EDT","DUNWOD",61760,799.1044
"09/02/2020 10:15:00","EDT","GENESE",61753,1392.0366
"09/02/2020 10:15:00","EDT","HUD VL",61758,1224.3853
"09/02/2020 10:15:00","EDT","LONGIL",61762,3005.8818
"09/02/2020 10:15:00","EDT","MHK VL",61756,975.9657
"09/02/2020 10:15:00","EDT","MILLWD",61759,364.9978
"09/02/2020 10:15:00","EDT","N.Y.C.",61761,6955.4453
"09/02/2020 10:15:00","EDT","NORTH",61755,571.4309
"09/02/2020 10:15:00","EDT","WEST",61752,1996.8016
"09/02/2020 10:20:00","EDT","CAPITL",61757,1532.0789
"09/02/2020 10:20:00","EDT","CENTRL",61754,2018.3789
"09/02/2020 10:20:00","EDT","DUNWOD",61760,795.2347
"09/02/2020 10:20:00","EDT","GENESE",61753,1400.8069
"09/02/2020 10:20:00","EDT","HUD VL",61758,1202.3643
"09/02/2020 10:20:00","EDT","LONGIL",61762,3022.3804
"09/02/2020 10:20:00","EDT","MHK VL",61756,991.4739
"09/02/2020 10:20:00","EDT","MILLWD",61759,366.4341
"09/02/2020 10:20:00","EDT","N.Y.C.",61761,6951.6587
"09/02/2020 10:20:00","EDT","NORTH",61755,582.0653
"09/02/2020 10:20:00","EDT","WEST",61752,2008.1694
"09/02/2020 10:25:00","EDT","CAPITL",61757,1534.9275
"09/02/2020 10:25:00","EDT","CENTRL",61754,2025.5773
"09/02/2020 10:25:00","EDT","DUNWOD",61760,809.2482
"09/02/2020 10:25:00","EDT","GENESE",61753,1401.644
"09/02/2020 10:25:00","EDT","HUD VL",61758,1182.7311
"09/02/2020 10:25:00","EDT","LONGIL",61762,3034.343
"09/02/2020 10:25:00","EDT","MHK VL",61756,994.3944
"09/02/2020 10:25:00","EDT","MILLWD",61759,364.4549
"09/02/2020 10:25:00","EDT","N.Y.C.",61761,6979.288
"09/02/2020 10:25:00","EDT","NORTH",61755,579.912
"09/02/2020 10:25:00","EDT","WEST",61752,2026.5975
"09/02/2020 10:30:00","EDT","CAPITL",61757,1544.427
"09/02/2020 10:30:00","EDT","CENTRL",61754,2037.1166
"09/02/2020 10:30:00","EDT","DUNWOD",61760,796.1979
"09/02/2020 10:30:00","EDT","GENESE",61753,1406.4968
"09/02/2020 10:30:00","EDT","HUD VL",61758,1199.6975
"09/02/2020 10:30:00","EDT","LONGIL",61762,3047.2437
"09/02/2020 10:30:00","EDT","MHK VL",61756,980.9058
"09/02/2020 10:30:00","EDT","MILLWD",61759,373.8855
"09/02/2020 10:30:00","EDT","N.Y.C.",61761,6994.879
"09/02/2020 10:30:00","EDT","NORTH",61755,588.6063
"09/02/2020 10:30:00","EDT","WEST",61752,2037.4275
"09/02/2020 10:35:00","EDT","CAPITL",61757,1572.4938
"09/02/2020 10:35:00","EDT","CENTRL",61754,2039.454
"09/02/2020 10:35:00","EDT","DUNWOD",61760,796.6596
"09/02/2020 10:35:00","EDT","GENESE",61753,1422.4562
"09/02/2020 10:35:00","EDT","HUD VL",61758,1172.0071
"09/02/2020 10:35:00","EDT","LONGIL",61762,3063.1797
"09/02/2020 10:35:00","EDT","MHK VL",61756,986.5159
"09/02/2020 10:35:00","EDT","MILLWD",61759,368.3467
"09/02/2020 10:35:00","EDT","N.Y.C.",61761,7021.2744
"09/02/2020 10:35:00","EDT","NORTH",61755,588.4038
"09/02/2020 10:35:00","EDT","WEST",61752,2027.1619
"09/02/2020 10:35:51","EDT","CAPITL",61757,1568.7292
"09/02/2020 10:35:51","EDT","CENTRL",61754,2055.2544
"09/02/2020 10:35:51","EDT","DUNWOD",61760,810.8405
"09/02/2020 10:35:51","EDT","GENESE",61753,1419.4137
"09/02/2020 10:35:51","EDT","HUD VL",61758,1188.1344
"09/02/2020 10:35:51","EDT","LONGIL",61762,3065.5327
"09/02/2020 10:35:51","EDT","MHK VL",61756,984.993
"09/02/2020 10:35:51","EDT","MILLWD",61759,362.8995
"09/02/2020 10:35:51","EDT","N.Y.C.",61761,7061.6035
"09/02/2020 10:35:51","EDT","NORTH",61755,576.1863
"09/02/2020 10:35:51","EDT","WEST",61752,2045.4398
"09/02/2020 10:37:21","EDT","CAPITL",61757,1561.2349
"09/02/2020 10:37:21","EDT","CENTRL",61754,2063.544
"09/02/2020 10:37:21","EDT","DUNWOD",61760,816.6681
"09/02/2020 10:37:21","EDT","GENESE",61753,1425.0945
"09/02/2020 10:37:21","EDT","HUD VL",61758,1185.6105
"09/02/2020 10:37:21","EDT","LONGIL",61762,3051.975
"09/02/2020 10:37:21","EDT","MHK VL",61756,972.5792
"09/02/2020 10:37:21","EDT","MILLWD",61759,375.1005
"09/02/2020 10:37:21","EDT","N.Y.C.",61761,7046.6855
"09/02/2020 10:37:21","EDT","NORTH",61755,598.6968
"09/02/2020 10:37:21","EDT","WEST",61752,2041.1794
"09/02/2020 10:39:09","EDT","CAPITL",61757,1560.594
"09/02/2020 10:39:09","EDT","CENTRL",61754,2061.671
"09/02/2020 10:39:09","EDT","DUNWOD",61760,808.2988
"09/02/2020 10:39:09","EDT","GENESE",61753,1424.0696
"09/02/2020 10:39:09","EDT","HUD VL",61758,1156.804
"09/02/2020 10:39:09","EDT","LONGIL",61762,3070.9045
"09/02/2020 10:39:09","EDT","MHK VL",61756,987.3065
"09/02/2020 10:39:09","EDT","MILLWD",61759,372.5587
"09/02/2020 10:39:09","EDT","N.Y.C.",61761,7054.036
"09/02/2020 10:39:09","EDT","NORTH",61755,576.2231
"09/02/2020 10:39:09","EDT","WEST",61752,2037.9309
"09/02/2020 10:40:00","EDT","CAPITL",61757,1566.298
"09/02/2020 10:40:00","EDT","CENTRL",61754,2056.2305
"09/02/2020 10:40:00","EDT","DUNWOD",61760,795.6523
"09/02/2020 10:40:00","EDT","GENESE",61753,1434.3782
"09/02/2020 10:40:00","EDT","HUD VL",61758,1190.6014
"09/02/2020 10:40:00","EDT","LONGIL",61762,3062.562
"09/02/2020 10:40:00","EDT","MHK VL",61756,993.4852
"09/02/2020 10:40:00","EDT","MILLWD",61759,366.5511
"09/02/2020 10:40:00","EDT","N.Y.C.",61761,7081.258
"09/02/2020 10:40:00","EDT","NORTH",61755,578.314
"09/02/2020 10:40:00","EDT","WEST",61752,2064.7065
"09/02/2020 10:41:09","EDT","CAPITL",61757,1555.9722
"09/02/2020 10:41:09","EDT","CENTRL",61754,2057.3914
"09/02/2020 10:41:09","EDT","DUNWOD",61760,803.1643
"09/02/2020 10:41:09","EDT","GENESE",61753,1429.5234
"09/02/2020 10:41:09","EDT","HUD VL",61758,1195.9512
"09/02/2020 10:41:09","EDT","LONGIL",61762,3071.143
"09/02/2020 10:41:09","EDT","MHK VL",61756,993.4439
"09/02/2020 10:41:09","EDT","MILLWD",61759,369.4454
"09/02/2020 10:41:09","EDT","N.Y.C.",61761,7082.965
"09/02/2020 10:41:09","EDT","NORTH",61755,577.5162
"09/02/2020 10:41:09","EDT","WEST",61752,2063.0159
"09/02/2020 10:45:00","EDT","CAPITL",61757,1557.0798
"09/02/2020 10:45:00","EDT","CENTRL",61754,2071.1006
"09/02/2020 10:45:00","EDT","DUNWOD",61760,810.8494
"09/02/2020 10:45:00","EDT","GENESE",61753,1431.188
"09/02/2020 10:45:00","EDT","HUD VL",61758,1191.8252
"09/02/2020 10:45:00","EDT","LONGIL",61762,3072.6914
"09/02/2020 10:45:00","EDT","MHK VL",61756,986.8857
"09/02/2020 10:45:00","EDT","MILLWD",61759,364.7103
"09/02/2020 10:45:00","EDT","N.Y.C.",61761,7092.523
"09/02/2020 10:45:00","EDT","NORTH",61755,584.8281
"09/02/2020 10:45:00","EDT","WEST",61752,2056.382
"09/02/2020 10:50:00","EDT","CAPITL",61757,1561.9675
"09/02/2020 10:50:00","EDT","CENTRL",61754,2082.6484
"09/02/2020 10:50:00","EDT","DUNWOD",61760,803.9155
"09/02/2020 10:50:00","EDT","GENESE",61753,1426.6416
"09/02/2020 10:50:00","EDT","HUD VL",61758,1204.883
"09/02/2020 10:50:00","EDT","LONGIL",61762,3077.0835
"09/02/2020 10:50:00","EDT","MHK VL",61756,990.628
"09/02/2020 10:50:00","EDT","MILLWD",61759,363.0761
"09/02/2020 10:50:00","EDT","N.Y.C.",61761,7093
"09/02/2020 10:50:00","EDT","NORTH",61755,581.2074
"09/02/2020 10:50:00","EDT","WEST",61752,2069.0112
"09/02/2020 10:55:00","EDT","CAPITL",61757,1562.3855
"09/02/2020 10:55:00","EDT","CENTRL",61754,2070.8662
"09/02/2020 10:55:00","EDT","DUNWOD",61760,808.1628
"09/02/2020 10:55:00","EDT","GENESE",61753,1440.3732
"09/02/2020 10:55:00","EDT","HUD VL",61758,1197.6012
"09/02/2020 10:55:00","EDT","LONGIL",61762,3093.4868
"09/02/2020 10:55:00","EDT","MHK VL",61756,993.8801
"09/02/2020 10:55:00","EDT","MILLWD",61759,369.9516
"09/02/2020 10:55:00","EDT","N.Y.C.",61761,7134.25
"09/02/2020 10:55:00","EDT","NORTH",61755,588.4913
"09/02/2020 10:55:00","EDT","WEST",61752,2069.7825
"09/02/2020 11:00:00","EDT","CAPITL",61757,1569.5293
"09/02/2020 11:00:00","EDT","CENTRL",61754,2091.2827
"09/02/2020 11:00:00","EDT","DUNWOD",61760,812.8451
"09/02/2020 11:00:00","EDT","GENESE",61753,1441.1221
"09/02/2020 11:00:00","EDT","HUD VL",61758,1190.4773
"09/02/2020 11:00:00","EDT","LONGIL",61762,3106.2744
"09/02/2020 11:00:00","EDT","MHK VL",61756,984.3212
"09/02/2020 11:00:00","EDT","MILLWD",61759,367.2647
"09/02/2020 11:00:00","EDT","N.Y.C.",61761,7126.259
"09/02/2020 11:00:00","EDT","NORTH",61755,600.9051
"09/02/2020 11:00:00","EDT","WEST",61752,2038.8722
"09/02/2020 11:05:00","EDT","CAPITL",61757,1580.595
"09/02/2020 11:05:00","EDT","CENTRL",61754,2088.4856
"09/02/2020 11:05:00","EDT","DUNWOD",61760,818.5227
"09/02/2020 11:05:00","EDT","GENESE",61753,1443.8599
"09/02/2020 11:05:00","EDT","HUD VL",61758,1210.0183
"09/02/2020 11:05:00","EDT","LONGIL",61762,3111.1904
"09/02/2020 11:05:00","EDT","MHK VL",61756,993.7875
"09/02/2020 11:05:00","EDT","MILLWD",61759,378.2838
"09/02/2020 11:05:00","EDT","N.Y.C.",61761,7128.3096
"09/02/2020 11:05:00","EDT","NORTH",61755,591.0076
"09/02/2020 11:05:00","EDT","WEST",61752,2051.2725
"09/02/2020 11:10:00","EDT","CAPITL",61757,1585.2064
"09/02/2020 11:10:00","EDT","CENTRL",61754,2108.8628
"09/02/2020 11:10:00","EDT","DUNWOD",61760,823.3381
"09/02/2020 11:10:00","EDT","GENESE",61753,1456.446
"09/02/2020 11:10:00","EDT","HUD VL",61758,1213.1481
"09/02/2020 11:10:00","EDT","LONGIL",61762,3103.5132
"09/02/2020 11:10:00","EDT","MHK VL",61756,999.2876
"09/02/2020 11:10:00","EDT","MILLWD",61759,366.76
"09/02/2020 11:10:00","EDT","N.Y.C.",61761,7126.498
"09/02/2020 11:10:00","EDT","NORTH",61755,582.295
"09/02/2020 11:10:00","EDT","WEST",61752,2030.8748
"09/02/2020 11:15:00","EDT","CAPITL",61757,1581.7421
"09/02/2020 11:15:00","EDT","CENTRL",61754,2126.198
"09/02/2020 11:15:00","EDT","DUNWOD",61760,822.8596
"09/02/2020 11:15:00","EDT","GENESE",61753,1445.2986
"09/02/2020 11:15:00","EDT","HUD VL",61758,1193.4233
"09/02/2020 11:15:00","EDT","LONGIL",61762,3125.7761
"09/02/2020 11:15:00","EDT","MHK VL",61756,1006.5963
"09/02/2020 11:15:00","EDT","MILLWD",61759,370.399
"09/02/2020 11:15:00","EDT","N.Y.C.",61761,7178.2734
"09/02/2020 11:15:00","EDT","NORTH",61755,584.0514
"09/02/2020 11:15:00","EDT","WEST",61752,2030.872
"09/02/2020 11:20:00","EDT","CAPITL",61757,1579.6842
"09/02/2020 11:20:00","EDT","CENTRL",61754,2111.0015
"09/02/2020 11:20:00","EDT","DUNWOD",61760,811.963
"09/02/2020 11:20:00","EDT","GENESE",61753,1444.6882
"09/02/2020 11:20:00","EDT","HUD VL",61758,1196.0902
"09/02/2020 11:20:00","EDT","LONGIL",61762,3150.8296
"09/02/2020 11:20:00","EDT","MHK VL",61756,1016.542
"09/02/2020 11:20:00","EDT","MILLWD",61759,373.8326
"09/02/2020 11:20:00","EDT","N.Y.C.",61761,7184.3403
"09/02/2020 11:20:00","EDT","NORTH",61755,597.0615
"09/02/2020 11:20:00","EDT","WEST",61752,2059.525
"09/02/2020 11:25:00","EDT","CAPITL",61757,1568.6392
"09/02/2020 11:25:00","EDT","CENTRL",61754,2128.5232
"09/02/2020 11:25:00","EDT","DUNWOD",61760,823.5125
"09/02/2020 11:25:00","EDT","GENESE",61753,1458.3679
"09/02/2020 11:25:00","EDT","HUD VL",61758,1223.7485
"09/02/2020 11:25:00","EDT","LONGIL",61762,3168.4443
"09/02/2020 11:25:00","EDT","MHK VL",61756,994.7324
"09/02/2020 11:25:00","EDT","MILLWD",61759,365.4257
"09/02/2020 11:25:00","EDT","N.Y.C.",61761,7180.4326
"09/02/2020 11:25:00","EDT","NORTH",61755,587.3798
"09/02/2020 11:25:00","EDT","WEST",61752,2046.4551
"09/02/2020 11:30:00","EDT","CAPITL",61757,1567.5521
"09/02/2020 11:30:00","EDT","CENTRL",61754,2134.5874
"09/02/2020 11:30:00","EDT","DUNWOD",61760,829.2511
"09/02/2020 11:30:00","EDT","GENESE",61753,1458.7964
"09/02/2020 11:30:00","EDT","HUD VL",61758,1233.8273
"09/02/2020 11:30:00","EDT","LONGIL",61762,3183.898
"09/02/2020 11:30:00","EDT","MHK VL",61756,999.981
"09/02/2020 11:30:00","EDT","MILLWD",61759,381.2253
"09/02/2020 11:30:00","EDT","N.Y.C.",61761,7235.3545
"09/02/2020 11:30:00","EDT","NORTH",61755,575.76
"09/02/2020 11:30:00","EDT","WEST",61752,2066.1704
"09/02/2020 11:35:00","EDT","CAPITL",61757,1548.7754
"09/02/2020 11:35:00","EDT","CENTRL",61754,2138.0034
"09/02/2020 11:35:00","EDT","DUNWOD",61760,810.4942
"09/02/2020 11:35:00","EDT","GENESE",61753,1466.5305
"09/02/2020 11:35:00","EDT","HUD VL",61758,1197.1111
"09/02/2020 11:35:00","EDT","LONGIL",61762,3187.4082
"09/02/2020 11:35:00","EDT","MHK VL",61756,993.7829
"09/02/2020 11:35:00","EDT","MILLWD",61759,383.3351
"09/02/2020 11:35:00","EDT","N.Y.C.",61761,7256.228
"09/02/2020 11:35:00","EDT","NORTH",61755,585.2844
"09/02/2020 11:35:00","EDT","WEST",61752,2067.588
"09/02/2020 11:40:00","EDT","CAPITL",61757,1557.4623
"09/02/2020 11:40:00","EDT","CENTRL",61754,2150.1946
"09/02/2020 11:40:00","EDT","DUNWOD",61760,823.3455
"09/02/2020 11:40:00","EDT","GENESE",61753,1469.7067
"09/02/2020 11:40:00","EDT","HUD VL",61758,1235.0957
"09/02/2020 11:40:00","EDT","LONGIL",61762,3183.9563
"09/02/2020 11:40:00","EDT","MHK VL",61756,986.3856
"09/02/2020 11:40:00","EDT","MILLWD",61759,384.6827
"09/02/2020 11:40:00","EDT","N.Y.C.",61761,7259.95
"09/02/2020 11:40:00","EDT","NORTH",61755,581.2626
"09/02/2020 11:40:00","EDT","WEST",61752,2060.33
"09/02/2020 11:45:00","EDT","CAPITL",61757,1563.516
"09/02/2020 11:45:00","EDT","CENTRL",61754,2147.1245
"09/02/2020 11:45:00","EDT","DUNWOD",61760,824.4918
"09/02/2020 11:45:00","EDT","GENESE",61753,1481.1532
"09/02/2020 11:45:00","EDT","HUD VL",61758,1220.3893
"09/02/2020 11:45:00","EDT","LONGIL",61762,3200.3896
"09/02/2020 11:45:00","EDT","MHK VL",61756,991.8147
"09/02/2020 11:45:00","EDT","MILLWD",61759,377.9077
"09/02/2020 11:45:00","EDT","N.Y.C.",61761,7268.793
"09/02/2020 11:45:00","EDT","NORTH",61755,581.9491
"09/02/2020 11:45:00","EDT","WEST",61752,2062.0586
"09/02/2020 11:50:00","EDT","CAPITL",61757,1568.1165
"09/02/2020 11:50:00","EDT","CENTRL",61754,2101.3296
"09/02/2020 11:50:00","EDT","DUNWOD",61760,827.3378
"09/02/2020 11:50:00","EDT","GENESE",61753,1481.4138
"09/02/2020 11:50:00","EDT","HUD VL",61758,1207.5685
"09/02/2020 11:50:00","EDT","LONGIL",61762,3229.69
"09/02/2020 11:50:00","EDT","MHK VL",61756,990.7856
"09/02/2020 11:50:00","EDT","MILLWD",61759,377.7003
"09/02/2020 11:50:00","EDT","N.Y.C.",61761,7264.156
"09/02/2020 11:50:00","EDT","NORTH",61755,587.5665
"09/02/2020 11:50:00","EDT","WEST",61752,2047.2623
"09/02/2020 11:55:00","EDT","CAPITL",61757,1562.2151
"09/02/2020 11:55:00","EDT","CENTRL",61754,2106.8682
"09/02/2020 11:55:00","EDT","DUNWOD",61760,835.9264
"09/02/2020 11:55:00","EDT","GENESE",61753,1483.1177
"09/02/2020 11:55:00","EDT","HUD VL",61758,1201.1971
"09/02/2020 11:55:00","EDT","LONGIL",61762,3200.4495
"09/02/2020 11:55:00","EDT","MHK VL",61756,1002.9908
"09/02/2020 11:55:00","EDT","MILLWD",61759,378.043
"09/02/2020 11:55:00","EDT","N.Y.C.",61761,7295.702
"09/02/2020 11:55:00","EDT","NORTH",61755,583.4437
"09/02/2020 11:55:00","EDT","WEST",61752,2061.367
"09/02/2020 12:00:00","EDT","CAPITL",61757,1547.1606
"09/02/2020 12:00:00","EDT","CENTRL",61754,2128.5532
"09/02/2020 12:00:00","EDT","DUNWOD",61760,836.7079
"09/02/2020 12:00:00","EDT","GENESE",61753,1485.8118
"09/02/2020 12:00:00","EDT","HUD VL",61758,1225.8823
"09/02/2020 12:00:00","EDT","LONGIL",61762,3215.8494
"09/02/2020 12:00:00","EDT","MHK VL",61756,1008.1789
"09/02/2020 12:00:00","EDT","MILLWD",61759,375.4293
"09/02/2020 12:00:00","EDT","N.Y.C.",61761,7295.1123
"09/02/2020 12:00:00","EDT","NORTH",61755,585.7026
"09/02/2020 12:00:00","EDT","WEST",61752,2049.7625
"09/02/2020 12:05:00","EDT","CAPITL",61757,1524.3501
"09/02/2020 12:05:00","EDT","CENTRL",61754,2137.7542
"09/02/2020 12:05:00","EDT","DUNWOD",61760,839.1564
"09/02/2020 12:05:00","EDT","GENESE",61753,1489.0376
"09/02/2020 12:05:00","EDT","HUD VL",61758,1264.1337
"09/02/2020 12:05:00","EDT","LONGIL",61762,3204.2773
"09/02/2020 12:05:00","EDT","MHK VL",61756,1016.7759
"09/02/2020 12:05:00","EDT","MILLWD",61759,374.7375
"09/02/2020 12:05:00","EDT","N.Y.C.",61761,7311.493
"09/02/2020 12:05:00","EDT","NORTH",61755,566.7118
"09/02/2020 12:05:00","EDT","WEST",61752,2034.2119
"09/02/2020 12:10:00","EDT","CAPITL",61757,1515.7346
"09/02/2020 12:10:00","EDT","CENTRL",61754,2117.9158
"09/02/2020 12:10:00","EDT","DUNWOD",61760,854.2362
"09/02/2020 12:10:00","EDT","GENESE",61753,1488.1611
"09/02/2020 12:10:00","EDT","HUD VL",61758,1250.7717
"09/02/2020 12:10:00","EDT","LONGIL",61762,3212.135
"09/02/2020 12:10:00","EDT","MHK VL",61756,978.3339
"09/02/2020 12:10:00","EDT","MILLWD",61759,366.4384
"09/02/2020 12:10:00","EDT","N.Y.C.",61761,7275.9346
"09/02/2020 12:10:00","EDT","NORTH",61755,577.846
"09/02/2020 12:10:00","EDT","WEST",61752,2040.1023
"09/02/2020 12:15:00","EDT","CAPITL",61757,1522.2493
"09/02/2020 12:15:00","EDT","CENTRL",61754,2111.5366
"09/02/2020 12:15:00","EDT","DUNWOD",61760,852.8947
"09/02/2020 12:15:00","EDT","GENESE",61753,1496.7297
"09/02/2020 12:15:00","EDT","HUD VL",61758,1270.0063
"09/02/2020 12:15:00","EDT","LONGIL",61762,3222.0945
"09/02/2020 12:15:00","EDT","MHK VL",61756,986.9978
"09/02/2020 12:15:00","EDT","MILLWD",61759,377.7286
"09/02/2020 12:15:00","EDT","N.Y.C.",61761,7315.7197
"09/02/2020 12:15:00","EDT","NORTH",61755,578.9249
"09/02/2020 12:15:00","EDT","WEST",61752,2036.2432
"09/02/2020 12:20:00","EDT","CAPITL",61757,1536.987
"09/02/2020 12:20:00","EDT","CENTRL",61754,2110.1577
"09/02/2020 12:20:00","EDT","DUNWOD",61760,859.355
"09/02/2020 12:20:00","EDT","GENESE",61753,1488.4757
"09/02/2020 12:20:00","EDT","HUD VL",61758,1248.6755
"09/02/2020 12:20:00","EDT","LONGIL",61762,3231.6992
"09/02/2020 12:20:00","EDT","MHK VL",61756,988.5957
"09/02/2020 12:20:00","EDT","MILLWD",61759,377.4505
"09/02/2020 12:20:00","EDT","N.Y.C.",61761,7352.6187
"09/02/2020 12:20:00","EDT","NORTH",61755,574.1339
"09/02/2020 12:20:00","EDT","WEST",61752,2035.429
"09/02/2020 12:25:00","EDT","CAPITL",61757,1537.3582
"09/02/2020 12:25:00","EDT","CENTRL",61754,2120.8772
"09/02/2020 12:25:00","EDT","DUNWOD",61760,845.587
"09/02/2020 12:25:00","EDT","GENESE",61753,1509.9678
"09/02/2020 12:25:00","EDT","HUD VL",61758,1230.6906
"09/02/2020 12:25:00","EDT","LONGIL",61762,3242.796
"09/02/2020 12:25:00","EDT","MHK VL",61756,973.8583
"09/02/2020 12:25:00","EDT","MILLWD",61759,383.5791
"09/02/2020 12:25:00","EDT","N.Y.C.",61761,7370.5127
"09/02/2020 12:25:00","EDT","NORTH",61755,583.3372
"09/02/2020 12:25:00","EDT","WEST",61752,2033.306
"09/02/2020 12:30:00","EDT","CAPITL",61757,1535.5966
"09/02/2020 12:30:00","EDT","CENTRL",61754,2134.5972
"09/02/2020 12:30:00","EDT","DUNWOD",61760,848.1586
"09/02/2020 12:30:00","EDT","GENESE",61753,1514.366
"09/02/2020 12:30:00","EDT","HUD VL",61758,1232.1099
"09/02/2020 12:30:00","EDT","LONGIL",61762,3226.5945
"09/02/2020 12:30:00","EDT","MHK VL",61756,980.1169
"09/02/2020 12:30:00","EDT","MILLWD",61759,391.7741
"09/02/2020 12:30:00","EDT","N.Y.C.",61761,7378.0117
"09/02/2020 12:30:00","EDT","NORTH",61755,590.0336
"09/02/2020 12:30:00","EDT","WEST",61752,2037.4727
"09/02/2020 12:35:00","EDT","CAPITL",61757,1504.9463
"09/02/2020 12:35:00","EDT","CENTRL",61754,2125.0342
"09/02/2020 12:35:00","EDT","DUNWOD",61760,851.8995
"09/02/2020 12:35:00","EDT","GENESE",61753,1518.6687
"09/02/2020 12:35:00","EDT","HUD VL",61758,1259.6354
"09/02/2020 12:35:00","EDT","LONGIL",61762,3249.8804
"09/02/2020 12:35:00","EDT","MHK VL",61756,988.515
"09/02/2020 12:35:00","EDT","MILLWD",61759,381.9517
"09/02/2020 12:35:00","EDT","N.Y.C.",61761,7443.4453
"09/02/2020 12:35:00","EDT","NORTH",61755,578.1425
"09/02/2020 12:35:00","EDT","WEST",61752,2029.9121
"09/02/2020 12:40:00","EDT","CAPITL",61757,1530.2092
"09/02/2020 12:40:00","EDT","CENTRL",61754,2130.4077
"09/02/2020 12:40:00","EDT","DUNWOD",61760,854.9249
"09/02/2020 12:40:00","EDT","GENESE",61753,1524.5935
"09/02/2020 12:40:00","EDT","HUD VL",61758,1252.5267
"09/02/2020 12:40:00","EDT","LONGIL",61762,3264.4841
"09/02/2020 12:40:00","EDT","MHK VL",61756,988.8236
"09/02/2020 12:40:00","EDT","MILLWD",61759,388.6519
"09/02/2020 12:40:00","EDT","N.Y.C.",61761,7421
"09/02/2020 12:40:00","EDT","NORTH",61755,580.8245
