"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2020 06:30:00","EDT","MILLWD",61759,288.9777
"07/25/2020 06:30:00","EDT","N.Y.C.",61761,5785.759
"07/25/2020 06:30:00","EDT","NORTH",61755,496.1453
"07/25/2020 06:30:00","EDT","WEST",61752,1522.1807
"07/25/2020 06:35:00","EDT","CAPITL",61757,1304.1903
"07/25/2020 06:35:00","EDT","CENTRL",61754,1551.7625
"07/25/2020 06:35:00","EDT","DUNWOD",61760,657.9955
"07/25/2020 06:35:00","EDT","GENESE",61753,953.2826
"07/25/2020 06:35:00","EDT","HUD VL",61758,932.457
"07/25/2020 06:35:00","EDT","LONGIL",61762,2250.6287
"07/25/2020 06:35:00","EDT","MHK VL",61756,752.1638
"07/25/2020 06:35:00","EDT","MILLWD",61759,298.4561
"07/25/2020 06:35:00","EDT","N.Y.C.",61761,5789.02
"07/25/2020 06:35:00","EDT","NORTH",61755,499.3402
"07/25/2020 06:35:00","EDT","WEST",61752,1519.7943
"07/25/2020 06:40:00","EDT","CAPITL",61757,1318.3047
"07/25/2020 06:40:00","EDT","CENTRL",61754,1573.1056
"07/25/2020 06:40:00","EDT","DUNWOD",61760,651.8408
"07/25/2020 06:40:00","EDT","GENESE",61753,948.8044
"07/25/2020 06:40:00","EDT","HUD VL",61758,965.2705
"07/25/2020 06:40:00","EDT","LONGIL",61762,2269.9634
"07/25/2020 06:40:00","EDT","MHK VL",61756,753.8177
"07/25/2020 06:40:00","EDT","MILLWD",61759,295.8705
"07/25/2020 06:40:00","EDT","N.Y.C.",61761,5835.4863
"07/25/2020 06:40:00","EDT","NORTH",61755,492.4528
"07/25/2020 06:40:00","EDT","WEST",61752,1545.7505
"07/25/2020 06:45:00","EDT","CAPITL",61757,1316.5745
"07/25/2020 06:45:00","EDT","CENTRL",61754,1573.856
"07/25/2020 06:45:00","EDT","DUNWOD",61760,656.6892
"07/25/2020 06:45:00","EDT","GENESE",61753,957.6405
"07/25/2020 06:45:00","EDT","HUD VL",61758,986.0477
"07/25/2020 06:45:00","EDT","LONGIL",61762,2269.9614
"07/25/2020 06:45:00","EDT","MHK VL",61756,763.0901
"07/25/2020 06:45:00","EDT","MILLWD",61759,288.5815
"07/25/2020 06:45:00","EDT","N.Y.C.",61761,5849.8413
"07/25/2020 06:45:00","EDT","NORTH",61755,498.6597
"07/25/2020 06:45:00","EDT","WEST",61752,1528.719
"07/25/2020 06:50:00","EDT","CAPITL",61757,1320.1588
"07/25/2020 06:50:00","EDT","CENTRL",61754,1560.6143
"07/25/2020 06:50:00","EDT","DUNWOD",61760,664.6119
"07/25/2020 06:50:00","EDT","GENESE",61753,963.6593
"07/25/2020 06:50:00","EDT","HUD VL",61758,956.9268
"07/25/2020 06:50:00","EDT","LONGIL",61762,2290.6853
"07/25/2020 06:50:00","EDT","MHK VL",61756,762.2738
"07/25/2020 06:50:00","EDT","MILLWD",61759,291.3
"07/25/2020 06:50:00","EDT","N.Y.C.",61761,5861.241
"07/25/2020 06:50:00","EDT","NORTH",61755,510.6809
"07/25/2020 06:50:00","EDT","WEST",61752,1541.1733
"07/25/2020 06:55:00","EDT","CAPITL",61757,1324.792
"07/25/2020 06:55:00","EDT","CENTRL",61754,1598.3059
"07/25/2020 06:55:00","EDT","DUNWOD",61760,654.5545
"07/25/2020 06:55:00","EDT","GENESE",61753,969.0103
"07/25/2020 06:55:00","EDT","HUD VL",61758,977.7148
"07/25/2020 06:55:00","EDT","LONGIL",61762,2309.124
"07/25/2020 06:55:00","EDT","MHK VL",61756,773.2141
"07/25/2020 06:55:00","EDT","MILLWD",61759,299.9602
"07/25/2020 06:55:00","EDT","N.Y.C.",61761,5880.034
"07/25/2020 06:55:00","EDT","NORTH",61755,504.369
"07/25/2020 06:55:00","EDT","WEST",61752,1543.6819
"07/25/2020 07:00:00","EDT","CAPITL",61757,1338.3549
"07/25/2020 07:00:00","EDT","CENTRL",61754,1589.1725
"07/25/2020 07:00:00","EDT","DUNWOD",61760,665.0242
"07/25/2020 07:00:00","EDT","GENESE",61753,969.1121
"07/25/2020 07:00:00","EDT","HUD VL",61758,993.8442
"07/25/2020 07:00:00","EDT","LONGIL",61762,2306.865
"07/25/2020 07:00:00","EDT","MHK VL",61756,777.3091
"07/25/2020 07:00:00","EDT","MILLWD",61759,301.5151
"07/25/2020 07:00:00","EDT","N.Y.C.",61761,5910.8384
"07/25/2020 07:00:00","EDT","NORTH",61755,505.6184
"07/25/2020 07:00:00","EDT","WEST",61752,1553.1627
"07/25/2020 07:05:00","EDT","CAPITL",61757,1352.459
"07/25/2020 07:05:00","EDT","CENTRL",61754,1616.0752
"07/25/2020 07:05:00","EDT","DUNWOD",61760,669.4336
"07/25/2020 07:05:00","EDT","GENESE",61753,980.695
"07/25/2020 07:05:00","EDT","HUD VL",61758,990.2064
"07/25/2020 07:05:00","EDT","LONGIL",61762,2327.1025
"07/25/2020 07:05:00","EDT","MHK VL",61756,771.8552
"07/25/2020 07:05:00","EDT","MILLWD",61759,302.6114
"07/25/2020 07:05:00","EDT","N.Y.C.",61761,5940.367
"07/25/2020 07:05:00","EDT","NORTH",61755,499.5901
"07/25/2020 07:05:00","EDT","WEST",61752,1561.6377
"07/25/2020 07:10:00","EDT","CAPITL",61757,1345.0674
"07/25/2020 07:10:00","EDT","CENTRL",61754,1564.2891
"07/25/2020 07:10:00","EDT","DUNWOD",61760,684.2462
"07/25/2020 07:10:00","EDT","GENESE",61753,986.1118
"07/25/2020 07:10:00","EDT","HUD VL",61758,1006.1728
"07/25/2020 07:10:00","EDT","LONGIL",61762,2368.1309
"07/25/2020 07:10:00","EDT","MHK VL",61756,766.9781
"07/25/2020 07:10:00","EDT","MILLWD",61759,318.1765
"07/25/2020 07:10:00","EDT","N.Y.C.",61761,5965.7227
"07/25/2020 07:10:00","EDT","NORTH",61755,503.7966
"07/25/2020 07:10:00","EDT","WEST",61752,1573.286
"07/25/2020 07:15:00","EDT","CAPITL",61757,1344.2297
"07/25/2020 07:15:00","EDT","CENTRL",61754,1569.6779
"07/25/2020 07:15:00","EDT","DUNWOD",61760,681.1891
"07/25/2020 07:15:00","EDT","GENESE",61753,998.7875
"07/25/2020 07:15:00","EDT","HUD VL",61758,1001.6679
"07/25/2020 07:15:00","EDT","LONGIL",61762,2374.563
"07/25/2020 07:15:00","EDT","MHK VL",61756,777.4114
"07/25/2020 07:15:00","EDT","MILLWD",61759,318.6787
"07/25/2020 07:15:00","EDT","N.Y.C.",61761,5992.2188
"07/25/2020 07:15:00","EDT","NORTH",61755,513.3373
"07/25/2020 07:15:00","EDT","WEST",61752,1582.8624
"07/25/2020 07:20:00","EDT","CAPITL",61757,1351.1748
"07/25/2020 07:20:00","EDT","CENTRL",61754,1572.6713
"07/25/2020 07:20:00","EDT","DUNWOD",61760,687.0663
"07/25/2020 07:20:00","EDT","GENESE",61753,1001.2037
"07/25/2020 07:20:00","EDT","HUD VL",61758,999.1687
"07/25/2020 07:20:00","EDT","LONGIL",61762,2385.4966
"07/25/2020 07:20:00","EDT","MHK VL",61756,790.4191
"07/25/2020 07:20:00","EDT","MILLWD",61759,321.0162
"07/25/2020 07:20:00","EDT","N.Y.C.",61761,5999.6396
"07/25/2020 07:20:00","EDT","NORTH",61755,513.0607
"07/25/2020 07:20:00","EDT","WEST",61752,1592.5692
"07/25/2020 07:25:00","EDT","CAPITL",61757,1366.5488
"07/25/2020 07:25:00","EDT","CENTRL",61754,1603.5259
"07/25/2020 07:25:00","EDT","DUNWOD",61760,688.9433
"07/25/2020 07:25:00","EDT","GENESE",61753,1011.0396
"07/25/2020 07:25:00","EDT","HUD VL",61758,1017.2174
"07/25/2020 07:25:00","EDT","LONGIL",61762,2416.7368
"07/25/2020 07:25:00","EDT","MHK VL",61756,791.6046
"07/25/2020 07:25:00","EDT","MILLWD",61759,315.3336
"07/25/2020 07:25:00","EDT","N.Y.C.",61761,6042.248
"07/25/2020 07:25:00","EDT","NORTH",61755,504.1354
"07/25/2020 07:25:00","EDT","WEST",61752,1597.0039
"07/25/2020 07:30:00","EDT","CAPITL",61757,1376.1499
"07/25/2020 07:30:00","EDT","CENTRL",61754,1613.586
"07/25/2020 07:30:00","EDT","DUNWOD",61760,701.1378
"07/25/2020 07:30:00","EDT","GENESE",61753,1012.5468
"07/25/2020 07:30:00","EDT","HUD VL",61758,996.6753
"07/25/2020 07:30:00","EDT","LONGIL",61762,2425.4539
"07/25/2020 07:30:00","EDT","MHK VL",61756,790.6437
"07/25/2020 07:30:00","EDT","MILLWD",61759,322.8315
"07/25/2020 07:30:00","EDT","N.Y.C.",61761,6063.8438
"07/25/2020 07:30:00","EDT","NORTH",61755,512.0498
"07/25/2020 07:30:00","EDT","WEST",61752,1602.3706
"07/25/2020 07:35:00","EDT","CAPITL",61757,1373.2548
"07/25/2020 07:35:00","EDT","CENTRL",61754,1630.8937
"07/25/2020 07:35:00","EDT","DUNWOD",61760,697.2687
"07/25/2020 07:35:00","EDT","GENESE",61753,1022.419
"07/25/2020 07:35:00","EDT","HUD VL",61758,1027.0903
"07/25/2020 07:35:00","EDT","LONGIL",61762,2446.1924
"07/25/2020 07:35:00","EDT","MHK VL",61756,794.9807
"07/25/2020 07:35:00","EDT","MILLWD",61759,322.9193
"07/25/2020 07:35:00","EDT","N.Y.C.",61761,6092.6694
"07/25/2020 07:35:00","EDT","NORTH",61755,508.6309
"07/25/2020 07:35:00","EDT","WEST",61752,1614.4354
"07/25/2020 07:40:00","EDT","CAPITL",61757,1386.7144
"07/25/2020 07:40:00","EDT","CENTRL",61754,1641.9619
"07/25/2020 07:40:00","EDT","DUNWOD",61760,709.1962
"07/25/2020 07:40:00","EDT","GENESE",61753,1021.0689
"07/25/2020 07:40:00","EDT","HUD VL",61758,1035.8335
"07/25/2020 07:40:00","EDT","LONGIL",61762,2482.8481
"07/25/2020 07:40:00","EDT","MHK VL",61756,790.0351
"07/25/2020 07:40:00","EDT","MILLWD",61759,314.211
"07/25/2020 07:40:00","EDT","N.Y.C.",61761,6178.8677
"07/25/2020 07:40:00","EDT","NORTH",61755,518.6586
"07/25/2020 07:40:00","EDT","WEST",61752,1604.1035
"07/25/2020 07:45:00","EDT","CAPITL",61757,1394.6885
"07/25/2020 07:45:00","EDT","CENTRL",61754,1652.206
"07/25/2020 07:45:00","EDT","DUNWOD",61760,705.8598
"07/25/2020 07:45:00","EDT","GENESE",61753,1038.4763
"07/25/2020 07:45:00","EDT","HUD VL",61758,1067.2106
"07/25/2020 07:45:00","EDT","LONGIL",61762,2499.662
"07/25/2020 07:45:00","EDT","MHK VL",61756,807.8127
"07/25/2020 07:45:00","EDT","MILLWD",61759,317.0975
"07/25/2020 07:45:00","EDT","N.Y.C.",61761,6153.7754
"07/25/2020 07:45:00","EDT","NORTH",61755,512.8319
"07/25/2020 07:45:00","EDT","WEST",61752,1641.5294
"07/25/2020 07:50:00","EDT","CAPITL",61757,1400.0574
"07/25/2020 07:50:00","EDT","CENTRL",61754,1669.8391
"07/25/2020 07:50:00","EDT","DUNWOD",61760,715.254
"07/25/2020 07:50:00","EDT","GENESE",61753,1035.9438
"07/25/2020 07:50:00","EDT","HUD VL",61758,1074.5621
"07/25/2020 07:50:00","EDT","LONGIL",61762,2512.9238
"07/25/2020 07:50:00","EDT","MHK VL",61756,808.4153
"07/25/2020 07:50:00","EDT","MILLWD",61759,310.5095
"07/25/2020 07:50:00","EDT","N.Y.C.",61761,6163.2227
"07/25/2020 07:50:00","EDT","NORTH",61755,513.6729
"07/25/2020 07:50:00","EDT","WEST",61752,1687.8643
"07/25/2020 07:55:00","EDT","CAPITL",61757,1421.6626
"07/25/2020 07:55:00","EDT","CENTRL",61754,1673.7323
"07/25/2020 07:55:00","EDT","DUNWOD",61760,709.0786
"07/25/2020 07:55:00","EDT","GENESE",61753,1045.6163
"07/25/2020 07:55:00","EDT","HUD VL",61758,1080.3745
"07/25/2020 07:55:00","EDT","LONGIL",61762,2531.3916
"07/25/2020 07:55:00","EDT","MHK VL",61756,816.2372
"07/25/2020 07:55:00","EDT","MILLWD",61759,317.5204
"07/25/2020 07:55:00","EDT","N.Y.C.",61761,6197.7793
"07/25/2020 07:55:00","EDT","NORTH",61755,516.7657
"07/25/2020 07:55:00","EDT","WEST",61752,1647.0873
"07/25/2020 08:00:00","EDT","CAPITL",61757,1408.1624
"07/25/2020 08:00:00","EDT","CENTRL",61754,1694.8252
"07/25/2020 08:00:00","EDT","DUNWOD",61760,732.2395
"07/25/2020 08:00:00","EDT","GENESE",61753,1044.7927
"07/25/2020 08:00:00","EDT","HUD VL",61758,1067.0801
"07/25/2020 08:00:00","EDT","LONGIL",61762,2556.3083
"07/25/2020 08:00:00","EDT","MHK VL",61756,813.3966
"07/25/2020 08:00:00","EDT","MILLWD",61759,328.1304
"07/25/2020 08:00:00","EDT","N.Y.C.",61761,6253.314
"07/25/2020 08:00:00","EDT","NORTH",61755,521.781
"07/25/2020 08:00:00","EDT","WEST",61752,1649.2804
"07/25/2020 08:05:00","EDT","CAPITL",61757,1424.9927
"07/25/2020 08:05:00","EDT","CENTRL",61754,1697.6808
"07/25/2020 08:05:00","EDT","DUNWOD",61760,729.5454
"07/25/2020 08:05:00","EDT","GENESE",61753,1058.4243
"07/25/2020 08:05:00","EDT","HUD VL",61758,1081.9414
"07/25/2020 08:05:00","EDT","LONGIL",61762,2574.4546
"07/25/2020 08:05:00","EDT","MHK VL",61756,833.9916
"07/25/2020 08:05:00","EDT","MILLWD",61759,338.6077
"07/25/2020 08:05:00","EDT","N.Y.C.",61761,6268.283
"07/25/2020 08:05:00","EDT","NORTH",61755,518.0288
"07/25/2020 08:05:00","EDT","WEST",61752,1668.0106
"07/25/2020 08:10:00","EDT","CAPITL",61757,1435.3667
"07/25/2020 08:10:00","EDT","CENTRL",61754,1669.683
"07/25/2020 08:10:00","EDT","DUNWOD",61760,746.1039
"07/25/2020 08:10:00","EDT","GENESE",61753,1072.4346
"07/25/2020 08:10:00","EDT","HUD VL",61758,1059.7555
"07/25/2020 08:10:00","EDT","LONGIL",61762,2638.6318
"07/25/2020 08:10:00","EDT","MHK VL",61756,845.8544
"07/25/2020 08:10:00","EDT","MILLWD",61759,349.7465
"07/25/2020 08:10:00","EDT","N.Y.C.",61761,6308.9414
"07/25/2020 08:10:00","EDT","NORTH",61755,516.9506
"07/25/2020 08:10:00","EDT","WEST",61752,1672.4939
"07/25/2020 08:15:00","EDT","CAPITL",61757,1441.5333
"07/25/2020 08:15:00","EDT","CENTRL",61754,1678.4261
"07/25/2020 08:15:00","EDT","DUNWOD",61760,757.4157
"07/25/2020 08:15:00","EDT","GENESE",61753,1079.5442
"07/25/2020 08:15:00","EDT","HUD VL",61758,1088.382
"07/25/2020 08:15:00","EDT","LONGIL",61762,2657.292
"07/25/2020 08:15:00","EDT","MHK VL",61756,853.1039
"07/25/2020 08:15:00","EDT","MILLWD",61759,343.2939
"07/25/2020 08:15:00","EDT","N.Y.C.",61761,6358.4463
"07/25/2020 08:15:00","EDT","NORTH",61755,527.0538
"07/25/2020 08:15:00","EDT","WEST",61752,1750.7563
"07/25/2020 08:20:00","EDT","CAPITL",61757,1449.2802
"07/25/2020 08:20:00","EDT","CENTRL",61754,1723.5637
"07/25/2020 08:20:00","EDT","DUNWOD",61760,751.7551
"07/25/2020 08:20:00","EDT","GENESE",61753,1078.252
"07/25/2020 08:20:00","EDT","HUD VL",61758,1117.1829
"07/25/2020 08:20:00","EDT","LONGIL",61762,2673.802
"07/25/2020 08:20:00","EDT","MHK VL",61756,836.9482
"07/25/2020 08:20:00","EDT","MILLWD",61759,347.4242
"07/25/2020 08:20:00","EDT","N.Y.C.",61761,6386.377
"07/25/2020 08:20:00","EDT","NORTH",61755,522.3707
"07/25/2020 08:20:00","EDT","WEST",61752,1744.645
"07/25/2020 08:25:00","EDT","CAPITL",61757,1468.7362
"07/25/2020 08:25:00","EDT","CENTRL",61754,1732.5098
"07/25/2020 08:25:00","EDT","DUNWOD",61760,772.555
"07/25/2020 08:25:00","EDT","GENESE",61753,1079.5032
"07/25/2020 08:25:00","EDT","HUD VL",61758,1085.0079
"07/25/2020 08:25:00","EDT","LONGIL",61762,2724.5696
"07/25/2020 08:25:00","EDT","MHK VL",61756,852.6106
"07/25/2020 08:25:00","EDT","MILLWD",61759,362.2108
"07/25/2020 08:25:00","EDT","N.Y.C.",61761,6395.325
"07/25/2020 08:25:00","EDT","NORTH",61755,521.8103
"07/25/2020 08:25:00","EDT","WEST",61752,1773.5745
"07/25/2020 08:30:00","EDT","CAPITL",61757,1464.8134
"07/25/2020 08:30:00","EDT","CENTRL",61754,1735.2156
"07/25/2020 08:30:00","EDT","DUNWOD",61760,759.046
"07/25/2020 08:30:00","EDT","GENESE",61753,1088.1162
"07/25/2020 08:30:00","EDT","HUD VL",61758,1131.6371
"07/25/2020 08:30:00","EDT","LONGIL",61762,2744.191
"07/25/2020 08:30:00","EDT","MHK VL",61756,845.1934
"07/25/2020 08:30:00","EDT","MILLWD",61759,360.4481
"07/25/2020 08:30:00","EDT","N.Y.C.",61761,6439.9375
"07/25/2020 08:30:00","EDT","NORTH",61755,523.2097
"07/25/2020 08:30:00","EDT","WEST",61752,1756.1375
"07/25/2020 08:35:00","EDT","CAPITL",61757,1468.0125
"07/25/2020 08:35:00","EDT","CENTRL",61754,1761.027
"07/25/2020 08:35:00","EDT","DUNWOD",61760,764.3929
"07/25/2020 08:35:00","EDT","GENESE",61753,1101.5876
"07/25/2020 08:35:00","EDT","HUD VL",61758,1110.8242
"07/25/2020 08:35:00","EDT","LONGIL",61762,2769.8828
"07/25/2020 08:35:00","EDT","MHK VL",61756,851.105
"07/25/2020 08:35:00","EDT","MILLWD",61759,355.8144
"07/25/2020 08:35:00","EDT","N.Y.C.",61761,6479.933
"07/25/2020 08:35:00","EDT","NORTH",61755,529.1188
"07/25/2020 08:35:00","EDT","WEST",61752,1732.9413
"07/25/2020 08:40:00","EDT","CAPITL",61757,1479.283
"07/25/2020 08:40:00","EDT","CENTRL",61754,1753.1836
"07/25/2020 08:40:00","EDT","DUNWOD",61760,776.5978
"07/25/2020 08:40:00","EDT","GENESE",61753,1104.48
"07/25/2020 08:40:00","EDT","HUD VL",61758,1161.4274
"07/25/2020 08:40:00","EDT","LONGIL",61762,2792.1873
"07/25/2020 08:40:00","EDT","MHK VL",61756,870.4025
"07/25/2020 08:40:00","EDT","MILLWD",61759,361.395
"07/25/2020 08:40:00","EDT","N.Y.C.",61761,6494.1675
"07/25/2020 08:40:00","EDT","NORTH",61755,521.7272
"07/25/2020 08:40:00","EDT","WEST",61752,1765.3828
"07/25/2020 08:45:00","EDT","CAPITL",61757,1476.1355
"07/25/2020 08:45:00","EDT","CENTRL",61754,1772.8064
"07/25/2020 08:45:00","EDT","DUNWOD",61760,776.0888
"07/25/2020 08:45:00","EDT","GENESE",61753,1111.5867
"07/25/2020 08:45:00","EDT","HUD VL",61758,1122.832
"07/25/2020 08:45:00","EDT","LONGIL",61762,2802.4548
"07/25/2020 08:45:00","EDT","MHK VL",61756,855.8446
"07/25/2020 08:45:00","EDT","MILLWD",61759,372.3727
"07/25/2020 08:45:00","EDT","N.Y.C.",61761,6522.7354
"07/25/2020 08:45:00","EDT","NORTH",61755,535.6892
"07/25/2020 08:45:00","EDT","WEST",61752,1730.5364
"07/25/2020 08:50:00","EDT","CAPITL",61757,1485.0518
"07/25/2020 08:50:00","EDT","CENTRL",61754,1758.1349
"07/25/2020 08:50:00","EDT","DUNWOD",61760,776.5634
"07/25/2020 08:50:00","EDT","GENESE",61753,1120.2489
"07/25/2020 08:50:00","EDT","HUD VL",61758,1153.8594
"07/25/2020 08:50:00","EDT","LONGIL",61762,2830.9883
"07/25/2020 08:50:00","EDT","MHK VL",61756,854.8096
"07/25/2020 08:50:00","EDT","MILLWD",61759,365.118
"07/25/2020 08:50:00","EDT","N.Y.C.",61761,6548.475
"07/25/2020 08:50:00","EDT","NORTH",61755,529.7961
"07/25/2020 08:50:00","EDT","WEST",61752,1765.0375
"07/25/2020 08:55:00","EDT","CAPITL",61757,1488.6676
"07/25/2020 08:55:00","EDT","CENTRL",61754,1786.6172
"07/25/2020 08:55:00","EDT","DUNWOD",61760,778.0867
"07/25/2020 08:55:00","EDT","GENESE",61753,1122.0562
"07/25/2020 08:55:00","EDT","HUD VL",61758,1177.2122
"07/25/2020 08:55:00","EDT","LONGIL",61762,2870.7568
"07/25/2020 08:55:00","EDT","MHK VL",61756,866.5556
"07/25/2020 08:55:00","EDT","MILLWD",61759,364.3157
"07/25/2020 08:55:00","EDT","N.Y.C.",61761,6582.368
"07/25/2020 08:55:00","EDT","NORTH",61755,528.6705
"07/25/2020 08:55:00","EDT","WEST",61752,1760.2527
"07/25/2020 09:00:00","EDT","CAPITL",61757,1503.7943
"07/25/2020 09:00:00","EDT","CENTRL",61754,1803.2312
"07/25/2020 09:00:00","EDT","DUNWOD",61760,791.8198
"07/25/2020 09:00:00","EDT","GENESE",61753,1137.5378
"07/25/2020 09:00:00","EDT","HUD VL",61758,1170.9087
"07/25/2020 09:00:00","EDT","LONGIL",61762,2895.514
"07/25/2020 09:00:00","EDT","MHK VL",61756,867.3861
"07/25/2020 09:00:00","EDT","MILLWD",61759,373.1026
"07/25/2020 09:00:00","EDT","N.Y.C.",61761,6613.926
"07/25/2020 09:00:00","EDT","NORTH",61755,535.6762
"07/25/2020 09:00:00","EDT","WEST",61752,1765.7012
"07/25/2020 09:05:00","EDT","CAPITL",61757,1499.7736
"07/25/2020 09:05:00","EDT","CENTRL",61754,1752.5072
"07/25/2020 09:05:00","EDT","DUNWOD",61760,802.1976
"07/25/2020 09:05:00","EDT","GENESE",61753,1136.7933
"07/25/2020 09:05:00","EDT","HUD VL",61758,1193.0571
"07/25/2020 09:05:00","EDT","LONGIL",61762,2896.519
"07/25/2020 09:05:00","EDT","MHK VL",61756,869.1738
"07/25/2020 09:05:00","EDT","MILLWD",61759,377.3711
"07/25/2020 09:05:00","EDT","N.Y.C.",61761,6630.2207
"07/25/2020 09:05:00","EDT","NORTH",61755,533.8153
"07/25/2020 09:05:00","EDT","WEST",61752,1758.7651
"07/25/2020 09:10:00","EDT","CAPITL",61757,1516.3848
"07/25/2020 09:10:00","EDT","CENTRL",61754,1762.4178
"07/25/2020 09:10:00","EDT","DUNWOD",61760,806.0532
"07/25/2020 09:10:00","EDT","GENESE",61753,1141.6781
"07/25/2020 09:10:00","EDT","HUD VL",61758,1204.1699
"07/25/2020 09:10:00","EDT","LONGIL",61762,2942.3652
"07/25/2020 09:10:00","EDT","MHK VL",61756,881.1297
"07/25/2020 09:10:00","EDT","MILLWD",61759,386.7425
"07/25/2020 09:10:00","EDT","N.Y.C.",61761,6665.374
"07/25/2020 09:10:00","EDT","NORTH",61755,538.7961
"07/25/2020 09:10:00","EDT","WEST",61752,1776.4008
"07/25/2020 09:15:00","EDT","CAPITL",61757,1526.409
"07/25/2020 09:15:00","EDT","CENTRL",61754,1797.5902
"07/25/2020 09:15:00","EDT","DUNWOD",61760,815.4478
"07/25/2020 09:15:00","EDT","GENESE",61753,1146.8396
"07/25/2020 09:15:00","EDT","HUD VL",61758,1170.2932
"07/25/2020 09:15:00","EDT","LONGIL",61762,2978.2458
"07/25/2020 09:15:00","EDT","MHK VL",61756,890.3586
"07/25/2020 09:15:00","EDT","MILLWD",61759,386.4587
"07/25/2020 09:15:00","EDT","N.Y.C.",61761,6682.908
"07/25/2020 09:15:00","EDT","NORTH",61755,545.2069
"07/25/2020 09:15:00","EDT","WEST",61752,1780.0735
"07/25/2020 09:20:00","EDT","CAPITL",61757,1516.5139
"07/25/2020 09:20:00","EDT","CENTRL",61754,1819.9866
"07/25/2020 09:20:00","EDT","DUNWOD",61760,821.2796
"07/25/2020 09:20:00","EDT","GENESE",61753,1151.7354
"07/25/2020 09:20:00","EDT","HUD VL",61758,1223.9197
"07/25/2020 09:20:00","EDT","LONGIL",61762,3016.3433
"07/25/2020 09:20:00","EDT","MHK VL",61756,888.4124
"07/25/2020 09:20:00","EDT","MILLWD",61759,390.7162
"07/25/2020 09:20:00","EDT","N.Y.C.",61761,6722.2256
"07/25/2020 09:20:00","EDT","NORTH",61755,547.7205
"07/25/2020 09:20:00","EDT","WEST",61752,1791.5325
"07/25/2020 09:25:00","EDT","CAPITL",61757,1529.2391
"07/25/2020 09:25:00","EDT","CENTRL",61754,1832.6632
"07/25/2020 09:25:00","EDT","DUNWOD",61760,826.4551
"07/25/2020 09:25:00","EDT","GENESE",61753,1163.513
"07/25/2020 09:25:00","EDT","HUD VL",61758,1218.2893
"07/25/2020 09:25:00","EDT","LONGIL",61762,3044.0217
"07/25/2020 09:25:00","EDT","MHK VL",61756,889.521
"07/25/2020 09:25:00","EDT","MILLWD",61759,395.1241
"07/25/2020 09:25:00","EDT","N.Y.C.",61761,6755.5015
"07/25/2020 09:25:00","EDT","NORTH",61755,544.3483
"07/25/2020 09:25:00","EDT","WEST",61752,1803.7026
"07/25/2020 09:30:00","EDT","CAPITL",61757,1563.2706
"07/25/2020 09:30:00","EDT","CENTRL",61754,1844.0372
"07/25/2020 09:30:00","EDT","DUNWOD",61760,828.0893
"07/25/2020 09:30:00","EDT","GENESE",61753,1169.4668
"07/25/2020 09:30:00","EDT","HUD VL",61758,1191.1224
"07/25/2020 09:30:00","EDT","LONGIL",61762,3060.5928
"07/25/2020 09:30:00","EDT","MHK VL",61756,895.8366
"07/25/2020 09:30:00","EDT","MILLWD",61759,411.5552
"07/25/2020 09:30:00","EDT","N.Y.C.",61761,6775.088
"07/25/2020 09:30:00","EDT","NORTH",61755,544.1696
"07/25/2020 09:30:00","EDT","WEST",61752,1811.6842
"07/25/2020 09:35:00","EDT","CAPITL",61757,1541.4364
"07/25/2020 09:35:00","EDT","CENTRL",61754,1841.1669
"07/25/2020 09:35:00","EDT","DUNWOD",61760,836.4009
"07/25/2020 09:35:00","EDT","GENESE",61753,1174.0217
"07/25/2020 09:35:00","EDT","HUD VL",61758,1226.7048
"07/25/2020 09:35:00","EDT","LONGIL",61762,3105.399
"07/25/2020 09:35:00","EDT","MHK VL",61756,904.3922
"07/25/2020 09:35:00","EDT","MILLWD",61759,403.7443
"07/25/2020 09:35:00","EDT","N.Y.C.",61761,6788.524
"07/25/2020 09:35:00","EDT","NORTH",61755,552.2317
"07/25/2020 09:35:00","EDT","WEST",61752,1804.8317
"07/25/2020 09:40:00","EDT","CAPITL",61757,1549.4656
"07/25/2020 09:40:00","EDT","CENTRL",61754,1864.1771
"07/25/2020 09:40:00","EDT","DUNWOD",61760,833.5151
"07/25/2020 09:40:00","EDT","GENESE",61753,1186.1222
"07/25/2020 09:40:00","EDT","HUD VL",61758,1212.9268
"07/25/2020 09:40:00","EDT","LONGIL",61762,3116.6685
"07/25/2020 09:40:00","EDT","MHK VL",61756,901.8185
"07/25/2020 09:40:00","EDT","MILLWD",61759,413.0282
"07/25/2020 09:40:00","EDT","N.Y.C.",61761,6820.384
"07/25/2020 09:40:00","EDT","NORTH",61755,554.5677
"07/25/2020 09:40:00","EDT","WEST",61752,1813.3794
"07/25/2020 09:45:00","EDT","CAPITL",61757,1547.728
"07/25/2020 09:45:00","EDT","CENTRL",61754,1892.6519
"07/25/2020 09:45:00","EDT","DUNWOD",61760,838.7403
"07/25/2020 09:45:00","EDT","GENESE",61753,1181.559
"07/25/2020 09:45:00","EDT","HUD VL",61758,1250.8967
"07/25/2020 09:45:00","EDT","LONGIL",61762,3147.1667
"07/25/2020 09:45:00","EDT","MHK VL",61756,909.1511
"07/25/2020 09:45:00","EDT","MILLWD",61759,403.8677
"07/25/2020 09:45:00","EDT","N.Y.C.",61761,6866.8037
