"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2020 09:45:00","EST","MILLWD",61759,341.2971
"11/25/2020 09:45:00","EST","N.Y.C.",61761,5381.116
"11/25/2020 09:45:00","EST","NORTH",61755,655.7741
"11/25/2020 09:45:00","EST","WEST",61752,1720.6583
"11/25/2020 09:50:00","EST","CAPITL",61757,1495.5067
"11/25/2020 09:50:00","EST","CENTRL",61754,1973.071
"11/25/2020 09:50:00","EST","DUNWOD",61760,629.5557
"11/25/2020 09:50:00","EST","GENESE",61753,1189.5394
"11/25/2020 09:50:00","EST","HUD VL",61758,1010.7063
"11/25/2020 09:50:00","EST","LONGIL",61762,2086.7437
"11/25/2020 09:50:00","EST","MHK VL",61756,969.6583
"11/25/2020 09:50:00","EST","MILLWD",61759,336.0908
"11/25/2020 09:50:00","EST","N.Y.C.",61761,5338.5664
"11/25/2020 09:50:00","EST","NORTH",61755,658.555
"11/25/2020 09:50:00","EST","WEST",61752,1735.313
"11/25/2020 09:55:00","EST","CAPITL",61757,1501.8511
"11/25/2020 09:55:00","EST","CENTRL",61754,1931.9625
"11/25/2020 09:55:00","EST","DUNWOD",61760,625.7752
"11/25/2020 09:55:00","EST","GENESE",61753,1193.9995
"11/25/2020 09:55:00","EST","HUD VL",61758,1022.629
"11/25/2020 09:55:00","EST","LONGIL",61762,2090.5352
"11/25/2020 09:55:00","EST","MHK VL",61756,981.7943
"11/25/2020 09:55:00","EST","MILLWD",61759,341.0808
"11/25/2020 09:55:00","EST","N.Y.C.",61761,5353.407
"11/25/2020 09:55:00","EST","NORTH",61755,663.4576
"11/25/2020 09:55:00","EST","WEST",61752,1725.1665
"11/25/2020 10:00:00","EST","CAPITL",61757,1486.5016
"11/25/2020 10:00:00","EST","CENTRL",61754,1936.8127
"11/25/2020 10:00:00","EST","DUNWOD",61760,631.4989
"11/25/2020 10:00:00","EST","GENESE",61753,1201.027
"11/25/2020 10:00:00","EST","HUD VL",61758,1031.8973
"11/25/2020 10:00:00","EST","LONGIL",61762,2088.607
"11/25/2020 10:00:00","EST","MHK VL",61756,971.7349
"11/25/2020 10:00:00","EST","MILLWD",61759,326.9353
"11/25/2020 10:00:00","EST","N.Y.C.",61761,5370.3
"11/25/2020 10:00:00","EST","NORTH",61755,656.0057
"11/25/2020 10:00:00","EST","WEST",61752,1705.3033
"11/25/2020 10:05:00","EST","CAPITL",61757,1502.3784
"11/25/2020 10:05:00","EST","CENTRL",61754,1960.5824
"11/25/2020 10:05:00","EST","DUNWOD",61760,628.1217
"11/25/2020 10:05:00","EST","GENESE",61753,1202.1516
"11/25/2020 10:05:00","EST","HUD VL",61758,979.4515
"11/25/2020 10:05:00","EST","LONGIL",61762,2068.6829
"11/25/2020 10:05:00","EST","MHK VL",61756,961.6366
"11/25/2020 10:05:00","EST","MILLWD",61759,349.5276
"11/25/2020 10:05:00","EST","N.Y.C.",61761,5330.9414
"11/25/2020 10:05:00","EST","NORTH",61755,648.2963
"11/25/2020 10:05:00","EST","WEST",61752,1691.0891
"11/25/2020 10:10:00","EST","CAPITL",61757,1495.9178
"11/25/2020 10:10:00","EST","CENTRL",61754,1967.1398
"11/25/2020 10:10:00","EST","DUNWOD",61760,634.3168
"11/25/2020 10:10:00","EST","GENESE",61753,1196.7142
"11/25/2020 10:10:00","EST","HUD VL",61758,1006.2107
"11/25/2020 10:10:00","EST","LONGIL",61762,2068.597
"11/25/2020 10:10:00","EST","MHK VL",61756,959.0378
"11/25/2020 10:10:00","EST","MILLWD",61759,353.431
"11/25/2020 10:10:00","EST","N.Y.C.",61761,5317.7354
"11/25/2020 10:10:00","EST","NORTH",61755,649.3674
"11/25/2020 10:10:00","EST","WEST",61752,1743.614
"11/25/2020 10:15:00","EST","CAPITL",61757,1506.628
"11/25/2020 10:15:00","EST","CENTRL",61754,1999.2823
"11/25/2020 10:15:00","EST","DUNWOD",61760,640.429
"11/25/2020 10:15:00","EST","GENESE",61753,1200.8999
"11/25/2020 10:15:00","EST","HUD VL",61758,1003.1852
"11/25/2020 10:15:00","EST","LONGIL",61762,2063.3188
"11/25/2020 10:15:00","EST","MHK VL",61756,961.3892
"11/25/2020 10:15:00","EST","MILLWD",61759,344.9797
"11/25/2020 10:15:00","EST","N.Y.C.",61761,5342.223
"11/25/2020 10:15:00","EST","NORTH",61755,656.0273
"11/25/2020 10:15:00","EST","WEST",61752,1716.282
"11/25/2020 10:20:00","EST","CAPITL",61757,1497.5382
"11/25/2020 10:20:00","EST","CENTRL",61754,1978.0355
"11/25/2020 10:20:00","EST","DUNWOD",61760,637.0491
"11/25/2020 10:20:00","EST","GENESE",61753,1197.9983
"11/25/2020 10:20:00","EST","HUD VL",61758,1003.7158
"11/25/2020 10:20:00","EST","LONGIL",61762,2059.5825
"11/25/2020 10:20:00","EST","MHK VL",61756,968.9484
"11/25/2020 10:20:00","EST","MILLWD",61759,352.2772
"11/25/2020 10:20:00","EST","N.Y.C.",61761,5307.3994
"11/25/2020 10:20:00","EST","NORTH",61755,664.6639
"11/25/2020 10:20:00","EST","WEST",61752,1744.9575
"11/25/2020 10:25:00","EST","CAPITL",61757,1507.255
"11/25/2020 10:25:00","EST","CENTRL",61754,1966.1064
"11/25/2020 10:25:00","EST","DUNWOD",61760,659.9802
"11/25/2020 10:25:00","EST","GENESE",61753,1207.5944
"11/25/2020 10:25:00","EST","HUD VL",61758,1027.6846
"11/25/2020 10:25:00","EST","LONGIL",61762,2027.2422
"11/25/2020 10:25:00","EST","MHK VL",61756,973.3608
"11/25/2020 10:25:00","EST","MILLWD",61759,348.9886
"11/25/2020 10:25:00","EST","N.Y.C.",61761,5335.6465
"11/25/2020 10:25:00","EST","NORTH",61755,644.9019
"11/25/2020 10:25:00","EST","WEST",61752,1744.3928
"11/25/2020 10:30:00","EST","CAPITL",61757,1510.0312
"11/25/2020 10:30:00","EST","CENTRL",61754,1936.3351
"11/25/2020 10:30:00","EST","DUNWOD",61760,643.5325
"11/25/2020 10:30:00","EST","GENESE",61753,1210.6401
"11/25/2020 10:30:00","EST","HUD VL",61758,1014.8013
"11/25/2020 10:30:00","EST","LONGIL",61762,2011.2372
"11/25/2020 10:30:00","EST","MHK VL",61756,967.5149
"11/25/2020 10:30:00","EST","MILLWD",61759,353.4847
"11/25/2020 10:30:00","EST","N.Y.C.",61761,5376.16
"11/25/2020 10:30:00","EST","NORTH",61755,652.0601
"11/25/2020 10:30:00","EST","WEST",61752,1731.0565
"11/25/2020 10:35:00","EST","CAPITL",61757,1521.2775
"11/25/2020 10:35:00","EST","CENTRL",61754,1976.6364
"11/25/2020 10:35:00","EST","DUNWOD",61760,640.5591
"11/25/2020 10:35:00","EST","GENESE",61753,1208.4336
"11/25/2020 10:35:00","EST","HUD VL",61758,1039.6819
"11/25/2020 10:35:00","EST","LONGIL",61762,2024.539
"11/25/2020 10:35:00","EST","MHK VL",61756,957.0326
"11/25/2020 10:35:00","EST","MILLWD",61759,346.3825
"11/25/2020 10:35:00","EST","N.Y.C.",61761,5394.73
"11/25/2020 10:35:00","EST","NORTH",61755,662.9728
"11/25/2020 10:35:00","EST","WEST",61752,1730.7803
"11/25/2020 10:40:00","EST","CAPITL",61757,1520.465
"11/25/2020 10:40:00","EST","CENTRL",61754,1975.9546
"11/25/2020 10:40:00","EST","DUNWOD",61760,634.7365
"11/25/2020 10:40:00","EST","GENESE",61753,1202.8385
"11/25/2020 10:40:00","EST","HUD VL",61758,1016.3136
"11/25/2020 10:40:00","EST","LONGIL",61762,2029.9974
"11/25/2020 10:40:00","EST","MHK VL",61756,950.4319
"11/25/2020 10:40:00","EST","MILLWD",61759,355.2977
"11/25/2020 10:40:00","EST","N.Y.C.",61761,5363.635
"11/25/2020 10:40:00","EST","NORTH",61755,652.5367
"11/25/2020 10:40:00","EST","WEST",61752,1734.3928
"11/25/2020 10:45:00","EST","CAPITL",61757,1513.3231
"11/25/2020 10:45:00","EST","CENTRL",61754,1988.4335
"11/25/2020 10:45:00","EST","DUNWOD",61760,633.8276
"11/25/2020 10:45:00","EST","GENESE",61753,1208.0731
"11/25/2020 10:45:00","EST","HUD VL",61758,1014.5308
"11/25/2020 10:45:00","EST","LONGIL",61762,2008.042
"11/25/2020 10:45:00","EST","MHK VL",61756,961.9008
"11/25/2020 10:45:00","EST","MILLWD",61759,333.9528
"11/25/2020 10:45:00","EST","N.Y.C.",61761,5397.8833
"11/25/2020 10:45:00","EST","NORTH",61755,646.3375
"11/25/2020 10:45:00","EST","WEST",61752,1704.5647
"11/25/2020 10:50:00","EST","CAPITL",61757,1514.0825
"11/25/2020 10:50:00","EST","CENTRL",61754,1938.2767
"11/25/2020 10:50:00","EST","DUNWOD",61760,632.3878
"11/25/2020 10:50:00","EST","GENESE",61753,1204.3508
"11/25/2020 10:50:00","EST","HUD VL",61758,1035.3755
"11/25/2020 10:50:00","EST","LONGIL",61762,2007.6194
"11/25/2020 10:50:00","EST","MHK VL",61756,958.5336
"11/25/2020 10:50:00","EST","MILLWD",61759,353.4592
"11/25/2020 10:50:00","EST","N.Y.C.",61761,5389.252
"11/25/2020 10:50:00","EST","NORTH",61755,656.1912
"11/25/2020 10:50:00","EST","WEST",61752,1744.022
"11/25/2020 10:55:00","EST","CAPITL",61757,1509.6346
"11/25/2020 10:55:00","EST","CENTRL",61754,1935.2704
"11/25/2020 10:55:00","EST","DUNWOD",61760,624.8241
"11/25/2020 10:55:00","EST","GENESE",61753,1204.9641
"11/25/2020 10:55:00","EST","HUD VL",61758,1016.5731
"11/25/2020 10:55:00","EST","LONGIL",61762,2033.5319
"11/25/2020 10:55:00","EST","MHK VL",61756,955.8961
"11/25/2020 10:55:00","EST","MILLWD",61759,344.3882
"11/25/2020 10:55:00","EST","N.Y.C.",61761,5397.3867
"11/25/2020 10:55:00","EST","NORTH",61755,656.543
"11/25/2020 10:55:00","EST","WEST",61752,1753.7941
"11/25/2020 11:00:00","EST","CAPITL",61757,1510.267
"11/25/2020 11:00:00","EST","CENTRL",61754,1989.3154
"11/25/2020 11:00:00","EST","DUNWOD",61760,635.2416
"11/25/2020 11:00:00","EST","GENESE",61753,1203.5359
"11/25/2020 11:00:00","EST","HUD VL",61758,1020.7523
"11/25/2020 11:00:00","EST","LONGIL",61762,2030.9258
"11/25/2020 11:00:00","EST","MHK VL",61756,956.3481
"11/25/2020 11:00:00","EST","MILLWD",61759,336.6597
"11/25/2020 11:00:00","EST","N.Y.C.",61761,5397.8047
"11/25/2020 11:00:00","EST","NORTH",61755,653.238
"11/25/2020 11:00:00","EST","WEST",61752,1728.4843
"11/25/2020 11:05:00","EST","CAPITL",61757,1523.3936
"11/25/2020 11:05:00","EST","CENTRL",61754,1974.9175
"11/25/2020 11:05:00","EST","DUNWOD",61760,641.3264
"11/25/2020 11:05:00","EST","GENESE",61753,1205.4329
"11/25/2020 11:05:00","EST","HUD VL",61758,1043.5769
"11/25/2020 11:05:00","EST","LONGIL",61762,2014.7566
"11/25/2020 11:05:00","EST","MHK VL",61756,961.4333
"11/25/2020 11:05:00","EST","MILLWD",61759,346.6749
"11/25/2020 11:05:00","EST","N.Y.C.",61761,5391.8423
"11/25/2020 11:05:00","EST","NORTH",61755,662.2065
"11/25/2020 11:05:00","EST","WEST",61752,1730.2524
"11/25/2020 11:10:00","EST","CAPITL",61757,1522.0842
"11/25/2020 11:10:00","EST","CENTRL",61754,1990.8221
"11/25/2020 11:10:00","EST","DUNWOD",61760,658.4746
"11/25/2020 11:10:00","EST","GENESE",61753,1215.0415
"11/25/2020 11:10:00","EST","HUD VL",61758,995.0465
"11/25/2020 11:10:00","EST","LONGIL",61762,2019.3429
"11/25/2020 11:10:00","EST","MHK VL",61756,949.2641
"11/25/2020 11:10:00","EST","MILLWD",61759,343.596
"11/25/2020 11:10:00","EST","N.Y.C.",61761,5404.1855
"11/25/2020 11:10:00","EST","NORTH",61755,654.559
"11/25/2020 11:10:00","EST","WEST",61752,1715.2186
"11/25/2020 11:15:00","EST","CAPITL",61757,1532.2748
"11/25/2020 11:15:00","EST","CENTRL",61754,1959.165
"11/25/2020 11:15:00","EST","DUNWOD",61760,657.6353
"11/25/2020 11:15:00","EST","GENESE",61753,1206.6433
"11/25/2020 11:15:00","EST","HUD VL",61758,992.7472
"11/25/2020 11:15:00","EST","LONGIL",61762,2002.0963
"11/25/2020 11:15:00","EST","MHK VL",61756,946.3171
"11/25/2020 11:15:00","EST","MILLWD",61759,348.172
"11/25/2020 11:15:00","EST","N.Y.C.",61761,5388.074
"11/25/2020 11:15:00","EST","NORTH",61755,650.4717
"11/25/2020 11:15:00","EST","WEST",61752,1705.7417
"11/25/2020 11:20:00","EST","CAPITL",61757,1528.7749
"11/25/2020 11:20:00","EST","CENTRL",61754,1980.9757
"11/25/2020 11:20:00","EST","DUNWOD",61760,638.6337
"11/25/2020 11:20:00","EST","GENESE",61753,1209.3472
"11/25/2020 11:20:00","EST","HUD VL",61758,1023.9144
"11/25/2020 11:20:00","EST","LONGIL",61762,2000.2771
"11/25/2020 11:20:00","EST","MHK VL",61756,954.8376
"11/25/2020 11:20:00","EST","MILLWD",61759,346.3476
"11/25/2020 11:20:00","EST","N.Y.C.",61761,5420.403
"11/25/2020 11:20:00","EST","NORTH",61755,659.4088
"11/25/2020 11:20:00","EST","WEST",61752,1731.2664
"11/25/2020 11:25:00","EST","CAPITL",61757,1541.7386
"11/25/2020 11:25:00","EST","CENTRL",61754,2003.3563
"11/25/2020 11:25:00","EST","DUNWOD",61760,639.8449
"11/25/2020 11:25:00","EST","GENESE",61753,1205.349
"11/25/2020 11:25:00","EST","HUD VL",61758,1020.3215
"11/25/2020 11:25:00","EST","LONGIL",61762,2020.4385
"11/25/2020 11:25:00","EST","MHK VL",61756,951.9534
"11/25/2020 11:25:00","EST","MILLWD",61759,347.1972
"11/25/2020 11:25:00","EST","N.Y.C.",61761,5386.951
"11/25/2020 11:25:00","EST","NORTH",61755,658.8834
"11/25/2020 11:25:00","EST","WEST",61752,1706.2471
"11/25/2020 11:30:00","EST","CAPITL",61757,1533.3218
"11/25/2020 11:30:00","EST","CENTRL",61754,2015.5388
"11/25/2020 11:30:00","EST","DUNWOD",61760,644.1545
"11/25/2020 11:30:00","EST","GENESE",61753,1210.7177
"11/25/2020 11:30:00","EST","HUD VL",61758,973.5815
"11/25/2020 11:30:00","EST","LONGIL",61762,1999.8217
"11/25/2020 11:30:00","EST","MHK VL",61756,973.9884
"11/25/2020 11:30:00","EST","MILLWD",61759,351.7391
"11/25/2020 11:30:00","EST","N.Y.C.",61761,5392.597
"11/25/2020 11:30:00","EST","NORTH",61755,636.7475
"11/25/2020 11:30:00","EST","WEST",61752,1733.3992
"11/25/2020 11:35:00","EST","CAPITL",61757,1540.9823
"11/25/2020 11:35:00","EST","CENTRL",61754,1971.9308
"11/25/2020 11:35:00","EST","DUNWOD",61760,636.0911
"11/25/2020 11:35:00","EST","GENESE",61753,1214.109
"11/25/2020 11:35:00","EST","HUD VL",61758,1003.7155
"11/25/2020 11:35:00","EST","LONGIL",61762,1990.0227
"11/25/2020 11:35:00","EST","MHK VL",61756,960.9119
"11/25/2020 11:35:00","EST","MILLWD",61759,337.8798
"11/25/2020 11:35:00","EST","N.Y.C.",61761,5395.289
"11/25/2020 11:35:00","EST","NORTH",61755,643.854
"11/25/2020 11:35:00","EST","WEST",61752,1748.2697
"11/25/2020 11:40:00","EST","CAPITL",61757,1536.9044
"11/25/2020 11:40:00","EST","CENTRL",61754,1981.4672
"11/25/2020 11:40:00","EST","DUNWOD",61760,630.7433
"11/25/2020 11:40:00","EST","GENESE",61753,1210.5144
"11/25/2020 11:40:00","EST","HUD VL",61758,1042.1549
"11/25/2020 11:40:00","EST","LONGIL",61762,1975.3761
"11/25/2020 11:40:00","EST","MHK VL",61756,940.9213
"11/25/2020 11:40:00","EST","MILLWD",61759,336.6855
"11/25/2020 11:40:00","EST","N.Y.C.",61761,5374.03
"11/25/2020 11:40:00","EST","NORTH",61755,653.5995
"11/25/2020 11:40:00","EST","WEST",61752,1733.1027
"11/25/2020 11:45:00","EST","CAPITL",61757,1539.1135
"11/25/2020 11:45:00","EST","CENTRL",61754,1931.788
"11/25/2020 11:45:00","EST","DUNWOD",61760,630.496
"11/25/2020 11:45:00","EST","GENESE",61753,1208.0636
"11/25/2020 11:45:00","EST","HUD VL",61758,996.5128
"11/25/2020 11:45:00","EST","LONGIL",61762,1980.982
"11/25/2020 11:45:00","EST","MHK VL",61756,952.3412
"11/25/2020 11:45:00","EST","MILLWD",61759,353.1199
"11/25/2020 11:45:00","EST","N.Y.C.",61761,5423.2964
"11/25/2020 11:45:00","EST","NORTH",61755,630.522
"11/25/2020 11:45:00","EST","WEST",61752,1726.5361
"11/25/2020 11:50:00","EST","CAPITL",61757,1545.1713
"11/25/2020 11:50:00","EST","CENTRL",61754,1936.3368
"11/25/2020 11:50:00","EST","DUNWOD",61760,633.0811
"11/25/2020 11:50:00","EST","GENESE",61753,1205.6145
"11/25/2020 11:50:00","EST","HUD VL",61758,1013.7706
"11/25/2020 11:50:00","EST","LONGIL",61762,1988.9749
"11/25/2020 11:50:00","EST","MHK VL",61756,948.2355
"11/25/2020 11:50:00","EST","MILLWD",61759,349.0323
"11/25/2020 11:50:00","EST","N.Y.C.",61761,5418.321
"11/25/2020 11:50:00","EST","NORTH",61755,637.5516
"11/25/2020 11:50:00","EST","WEST",61752,1741.6565
"11/25/2020 11:55:00","EST","CAPITL",61757,1547.2488
"11/25/2020 11:55:00","EST","CENTRL",61754,1985.6532
"11/25/2020 11:55:00","EST","DUNWOD",61760,631.7961
"11/25/2020 11:55:00","EST","GENESE",61753,1207.7485
"11/25/2020 11:55:00","EST","HUD VL",61758,1025.2723
"11/25/2020 11:55:00","EST","LONGIL",61762,1996.2441
"11/25/2020 11:55:00","EST","MHK VL",61756,944.5533
"11/25/2020 11:55:00","EST","MILLWD",61759,353.5586
"11/25/2020 11:55:00","EST","N.Y.C.",61761,5457.7886
"11/25/2020 11:55:00","EST","NORTH",61755,652.2811
"11/25/2020 11:55:00","EST","WEST",61752,1739.834
"11/25/2020 12:00:00","EST","CAPITL",61757,1535.6248
"11/25/2020 12:00:00","EST","CENTRL",61754,1976.8314
"11/25/2020 12:00:00","EST","DUNWOD",61760,635.4446
"11/25/2020 12:00:00","EST","GENESE",61753,1199.7478
"11/25/2020 12:00:00","EST","HUD VL",61758,1039.0569
"11/25/2020 12:00:00","EST","LONGIL",61762,1973.1978
"11/25/2020 12:00:00","EST","MHK VL",61756,931.3069
"11/25/2020 12:00:00","EST","MILLWD",61759,350.7593
"11/25/2020 12:00:00","EST","N.Y.C.",61761,5459.797
"11/25/2020 12:00:00","EST","NORTH",61755,650.0315
"11/25/2020 12:00:00","EST","WEST",61752,1741.096
"11/25/2020 12:05:00","EST","CAPITL",61757,1528.0802
"11/25/2020 12:05:00","EST","CENTRL",61754,1968.3032
"11/25/2020 12:05:00","EST","DUNWOD",61760,636.1903
"11/25/2020 12:05:00","EST","GENESE",61753,1203.4834
"11/25/2020 12:05:00","EST","HUD VL",61758,1060.0526
"11/25/2020 12:05:00","EST","LONGIL",61762,1957.6638
"11/25/2020 12:05:00","EST","MHK VL",61756,945.9888
"11/25/2020 12:05:00","EST","MILLWD",61759,349.7115
"11/25/2020 12:05:00","EST","N.Y.C.",61761,5474.655
"11/25/2020 12:05:00","EST","NORTH",61755,628.9526
"11/25/2020 12:05:00","EST","WEST",61752,1742.292
"11/25/2020 12:10:00","EST","CAPITL",61757,1533.8452
"11/25/2020 12:10:00","EST","CENTRL",61754,1949.7521
"11/25/2020 12:10:00","EST","DUNWOD",61760,638.0127
"11/25/2020 12:10:00","EST","GENESE",61753,1199.907
"11/25/2020 12:10:00","EST","HUD VL",61758,1029.0579
"11/25/2020 12:10:00","EST","LONGIL",61762,1965.3961
"11/25/2020 12:10:00","EST","MHK VL",61756,947.0101
"11/25/2020 12:10:00","EST","MILLWD",61759,354.7018
"11/25/2020 12:10:00","EST","N.Y.C.",61761,5463.8945
"11/25/2020 12:10:00","EST","NORTH",61755,629.4207
"11/25/2020 12:10:00","EST","WEST",61752,1742.1277
"11/25/2020 12:15:00","EST","CAPITL",61757,1542.481
"11/25/2020 12:15:00","EST","CENTRL",61754,1960.9526
"11/25/2020 12:15:00","EST","DUNWOD",61760,644.7999
"11/25/2020 12:15:00","EST","GENESE",61753,1199.0363
"11/25/2020 12:15:00","EST","HUD VL",61758,1023.3284
"11/25/2020 12:15:00","EST","LONGIL",61762,1981.0416
"11/25/2020 12:15:00","EST","MHK VL",61756,938.2094
"11/25/2020 12:15:00","EST","MILLWD",61759,355.5333
"11/25/2020 12:15:00","EST","N.Y.C.",61761,5453.8867
"11/25/2020 12:15:00","EST","NORTH",61755,631.1679
"11/25/2020 12:15:00","EST","WEST",61752,1704.4071
"11/25/2020 12:20:00","EST","CAPITL",61757,1530.83
"11/25/2020 12:20:00","EST","CENTRL",61754,1962.9307
"11/25/2020 12:20:00","EST","DUNWOD",61760,653.5762
"11/25/2020 12:20:00","EST","GENESE",61753,1196.2961
"11/25/2020 12:20:00","EST","HUD VL",61758,1062.9187
"11/25/2020 12:20:00","EST","LONGIL",61762,2019.487
"11/25/2020 12:20:00","EST","MHK VL",61756,939.1511
"11/25/2020 12:20:00","EST","MILLWD",61759,348.3633
"11/25/2020 12:20:00","EST","N.Y.C.",61761,5481.4697
"11/25/2020 12:20:00","EST","NORTH",61755,628.9169
"11/25/2020 12:20:00","EST","WEST",61752,1723.7864
"11/25/2020 12:25:00","EST","CAPITL",61757,1543.5049
"11/25/2020 12:25:00","EST","CENTRL",61754,1972.678
"11/25/2020 12:25:00","EST","DUNWOD",61760,658.5912
"11/25/2020 12:25:00","EST","GENESE",61753,1198.492
"11/25/2020 12:25:00","EST","HUD VL",61758,1069.7234
"11/25/2020 12:25:00","EST","LONGIL",61762,2023.2766
"11/25/2020 12:25:00","EST","MHK VL",61756,944.161
"11/25/2020 12:25:00","EST","MILLWD",61759,348.9014
"11/25/2020 12:25:00","EST","N.Y.C.",61761,5480.5835
"11/25/2020 12:25:00","EST","NORTH",61755,638.8348
"11/25/2020 12:25:00","EST","WEST",61752,1716.0798
"11/25/2020 12:30:00","EST","CAPITL",61757,1540.3977
"11/25/2020 12:30:00","EST","CENTRL",61754,1990.2368
"11/25/2020 12:30:00","EST","DUNWOD",61760,654.5061
"11/25/2020 12:30:00","EST","GENESE",61753,1191.4391
"11/25/2020 12:30:00","EST","HUD VL",61758,1057.3198
"11/25/2020 12:30:00","EST","LONGIL",61762,2037.8923
"11/25/2020 12:30:00","EST","MHK VL",61756,937.9153
"11/25/2020 12:30:00","EST","MILLWD",61759,375.2175
"11/25/2020 12:30:00","EST","N.Y.C.",61761,5478.5366
"11/25/2020 12:30:00","EST","NORTH",61755,629.9667
"11/25/2020 12:30:00","EST","WEST",61752,1710.5535
"11/25/2020 12:35:00","EST","CAPITL",61757,1530.0098
"11/25/2020 12:35:00","EST","CENTRL",61754,1931.0509
"11/25/2020 12:35:00","EST","DUNWOD",61760,652.0122
"11/25/2020 12:35:00","EST","GENESE",61753,1185.4949
"11/25/2020 12:35:00","EST","HUD VL",61758,1042.4661
"11/25/2020 12:35:00","EST","LONGIL",61762,2052.639
"11/25/2020 12:35:00","EST","MHK VL",61756,935.1178
"11/25/2020 12:35:00","EST","MILLWD",61759,369.5301
"11/25/2020 12:35:00","EST","N.Y.C.",61761,5490.673
"11/25/2020 12:35:00","EST","NORTH",61755,637.1776
"11/25/2020 12:35:00","EST","WEST",61752,1716.4017
"11/25/2020 12:40:00","EST","CAPITL",61757,1525.5403
"11/25/2020 12:40:00","EST","CENTRL",61754,1930.0746
"11/25/2020 12:40:00","EST","DUNWOD",61760,655.304
"11/25/2020 12:40:00","EST","GENESE",61753,1183.364
"11/25/2020 12:40:00","EST","HUD VL",61758,1069.469
"11/25/2020 12:40:00","EST","LONGIL",61762,2042.3247
"11/25/2020 12:40:00","EST","MHK VL",61756,934.5789
"11/25/2020 12:40:00","EST","MILLWD",61759,363.1101
"11/25/2020 12:40:00","EST","N.Y.C.",61761,5502.0684
"11/25/2020 12:40:00","EST","NORTH",61755,632.3049
"11/25/2020 12:40:00","EST","WEST",61752,1722.2427
"11/25/2020 12:45:00","EST","CAPITL",61757,1535.2477
"11/25/2020 12:45:00","EST","CENTRL",61754,1954.9181
"11/25/2020 12:45:00","EST","DUNWOD",61760,648.5595
"11/25/2020 12:45:00","EST","GENESE",61753,1188.2432
"11/25/2020 12:45:00","EST","HUD VL",61758,1095.7577
"11/25/2020 12:45:00","EST","LONGIL",61762,2042.9999
"11/25/2020 12:45:00","EST","MHK VL",61756,932.1379
"11/25/2020 12:45:00","EST","MILLWD",61759,362.5297
"11/25/2020 12:45:00","EST","N.Y.C.",61761,5472.3184
"11/25/2020 12:45:00","EST","NORTH",61755,634.2971
"11/25/2020 12:45:00","EST","WEST",61752,1727.6184
"11/25/2020 12:50:00","EST","CAPITL",61757,1528.2333
"11/25/2020 12:50:00","EST","CENTRL",61754,1920.984
"11/25/2020 12:50:00","EST","DUNWOD",61760,646.2765
"11/25/2020 12:50:00","EST","GENESE",61753,1186.8191
"11/25/2020 12:50:00","EST","HUD VL",61758,1069.1241
"11/25/2020 12:50:00","EST","LONGIL",61762,2048.4055
"11/25/2020 12:50:00","EST","MHK VL",61756,937.7535
"11/25/2020 12:50:00","EST","MILLWD",61759,365.6142
"11/25/2020 12:50:00","EST","N.Y.C.",61761,5485.8145
"11/25/2020 12:50:00","EST","NORTH",61755,635.1151
"11/25/2020 12:50:00","EST","WEST",61752,1746.7603
"11/25/2020 12:55:00","EST","CAPITL",61757,1530.7131
"11/25/2020 12:55:00","EST","CENTRL",61754,1954.0594
"11/25/2020 12:55:00","EST","DUNWOD",61760,647.4513
"11/25/2020 12:55:00","EST","GENESE",61753,1196.7216
"11/25/2020 12:55:00","EST","HUD VL",61758,1089.5548
"11/25/2020 12:55:00","EST","LONGIL",61762,2082.477
"11/25/2020 12:55:00","EST","MHK VL",61756,934.6801
"11/25/2020 12:55:00","EST","MILLWD",61759,362.4876
"11/25/2020 12:55:00","EST","N.Y.C.",61761,5478.1914
"11/25/2020 12:55:00","EST","NORTH",61755,630.7495
"11/25/2020 12:55:00","EST","WEST",61752,1722.8582
"11/25/2020 13:00:00","EST","CAPITL",61757,1526.416
"11/25/2020 13:00:00","EST","CENTRL",61754,1947.2126
"11/25/2020 13:00:00","EST","DUNWOD",61760,655.1122
"11/25/2020 13:00:00","EST","GENESE",61753,1190.0996
"11/25/2020 13:00:00","EST","HUD VL",61758,1052.417
"11/25/2020 13:00:00","EST","LONGIL",61762,2073.692
"11/25/2020 13:00:00","EST","MHK VL",61756,943.6276
"11/25/2020 13:00:00","EST","MILLWD",61759,365.4622
"11/25/2020 13:00:00","EST","N.Y.C.",61761,5475.7944
"11/25/2020 13:00:00","EST","NORTH",61755,629.6179
"11/25/2020 13:00:00","EST","WEST",61752,1711.5156
"11/25/2020 13:05:00","EST","CAPITL",61757,1516.9388
"11/25/2020 13:05:00","EST","CENTRL",61754,1947.1055
"11/25/2020 13:05:00","EST","DUNWOD",61760,669.9965
"11/25/2020 13:05:00","EST","GENESE",61753,1191.6108
"11/25/2020 13:05:00","EST","HUD VL",61758,1095.8861
"11/25/2020 13:05:00","EST","LONGIL",61762,2111.318
"11/25/2020 13:05:00","EST","MHK VL",61756,921.3953
"11/25/2020 13:05:00","EST","MILLWD",61759,357.167
"11/25/2020 13:05:00","EST","N.Y.C.",61761,5484.701
"11/25/2020 13:05:00","EST","NORTH",61755,641.0464
"11/25/2020 13:05:00","EST","WEST",61752,1744.1516
"11/25/2020 13:10:00","EST","CAPITL",61757,1505.675
