"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2020 06:10:00","EDT","MILLWD",61759,270.8055
"10/27/2020 06:10:00","EDT","N.Y.C.",61761,4265.549
"10/27/2020 06:10:00","EDT","NORTH",61755,553.2274
"10/27/2020 06:10:00","EDT","WEST",61752,1524.111
"10/27/2020 06:15:00","EDT","CAPITL",61757,1236.5742
"10/27/2020 06:15:00","EDT","CENTRL",61754,1654.0164
"10/27/2020 06:15:00","EDT","DUNWOD",61760,498.9905
"10/27/2020 06:15:00","EDT","GENESE",61753,1000.9789
"10/27/2020 06:15:00","EDT","HUD VL",61758,833.1397
"10/27/2020 06:15:00","EDT","LONGIL",61762,1725.3982
"10/27/2020 06:15:00","EDT","MHK VL",61756,832.632
"10/27/2020 06:15:00","EDT","MILLWD",61759,273.0895
"10/27/2020 06:15:00","EDT","N.Y.C.",61761,4294.996
"10/27/2020 06:15:00","EDT","NORTH",61755,568.7471
"10/27/2020 06:15:00","EDT","WEST",61752,1548.9518
"10/27/2020 06:20:00","EDT","CAPITL",61757,1249.9021
"10/27/2020 06:20:00","EDT","CENTRL",61754,1662.49
"10/27/2020 06:20:00","EDT","DUNWOD",61760,503.4424
"10/27/2020 06:20:00","EDT","GENESE",61753,1004.8567
"10/27/2020 06:20:00","EDT","HUD VL",61758,874.7675
"10/27/2020 06:20:00","EDT","LONGIL",61762,1730.5212
"10/27/2020 06:20:00","EDT","MHK VL",61756,828.4115
"10/27/2020 06:20:00","EDT","MILLWD",61759,270.2473
"10/27/2020 06:20:00","EDT","N.Y.C.",61761,4336.744
"10/27/2020 06:20:00","EDT","NORTH",61755,566.4037
"10/27/2020 06:20:00","EDT","WEST",61752,1554.6578
"10/27/2020 06:25:00","EDT","CAPITL",61757,1255.2927
"10/27/2020 06:25:00","EDT","CENTRL",61754,1635.9519
"10/27/2020 06:25:00","EDT","DUNWOD",61760,519.562
"10/27/2020 06:25:00","EDT","GENESE",61753,1009.6903
"10/27/2020 06:25:00","EDT","HUD VL",61758,859.3728
"10/27/2020 06:25:00","EDT","LONGIL",61762,1737.5603
"10/27/2020 06:25:00","EDT","MHK VL",61756,841.156
"10/27/2020 06:25:00","EDT","MILLWD",61759,274.1617
"10/27/2020 06:25:00","EDT","N.Y.C.",61761,4390.011
"10/27/2020 06:25:00","EDT","NORTH",61755,565.9282
"10/27/2020 06:25:00","EDT","WEST",61752,1562.2203
"10/27/2020 06:30:00","EDT","CAPITL",61757,1258.1885
"10/27/2020 06:30:00","EDT","CENTRL",61754,1678.5876
"10/27/2020 06:30:00","EDT","DUNWOD",61760,517.1615
"10/27/2020 06:30:00","EDT","GENESE",61753,1020.2744
"10/27/2020 06:30:00","EDT","HUD VL",61758,864.7973
"10/27/2020 06:30:00","EDT","LONGIL",61762,1754.8967
"10/27/2020 06:30:00","EDT","MHK VL",61756,837.9196
"10/27/2020 06:30:00","EDT","MILLWD",61759,286.9074
"10/27/2020 06:30:00","EDT","N.Y.C.",61761,4395.8677
"10/27/2020 06:30:00","EDT","NORTH",61755,571.6869
"10/27/2020 06:30:00","EDT","WEST",61752,1567.699
"10/27/2020 06:35:00","EDT","CAPITL",61757,1270.3595
"10/27/2020 06:35:00","EDT","CENTRL",61754,1703.8632
"10/27/2020 06:35:00","EDT","DUNWOD",61760,515.4525
"10/27/2020 06:35:00","EDT","GENESE",61753,1021.8005
"10/27/2020 06:35:00","EDT","HUD VL",61758,891.4409
"10/27/2020 06:35:00","EDT","LONGIL",61762,1763.1477
"10/27/2020 06:35:00","EDT","MHK VL",61756,836.2513
"10/27/2020 06:35:00","EDT","MILLWD",61759,262.6711
"10/27/2020 06:35:00","EDT","N.Y.C.",61761,4435.0513
"10/27/2020 06:35:00","EDT","NORTH",61755,575.8855
"10/27/2020 06:35:00","EDT","WEST",61752,1582.5801
"10/27/2020 06:40:00","EDT","CAPITL",61757,1281.7415
"10/27/2020 06:40:00","EDT","CENTRL",61754,1724.4418
"10/27/2020 06:40:00","EDT","DUNWOD",61760,523.3423
"10/27/2020 06:40:00","EDT","GENESE",61753,1033.9885
"10/27/2020 06:40:00","EDT","HUD VL",61758,891.5571
"10/27/2020 06:40:00","EDT","LONGIL",61762,1785.2196
"10/27/2020 06:40:00","EDT","MHK VL",61756,848.4945
"10/27/2020 06:40:00","EDT","MILLWD",61759,281.1157
"10/27/2020 06:40:00","EDT","N.Y.C.",61761,4444.022
"10/27/2020 06:40:00","EDT","NORTH",61755,576.2777
"10/27/2020 06:40:00","EDT","WEST",61752,1578.6245
"10/27/2020 06:45:00","EDT","CAPITL",61757,1284.4474
"10/27/2020 06:45:00","EDT","CENTRL",61754,1751.1179
"10/27/2020 06:45:00","EDT","DUNWOD",61760,523.3939
"10/27/2020 06:45:00","EDT","GENESE",61753,1039.1906
"10/27/2020 06:45:00","EDT","HUD VL",61758,890.304
"10/27/2020 06:45:00","EDT","LONGIL",61762,1782.9724
"10/27/2020 06:45:00","EDT","MHK VL",61756,875.0061
"10/27/2020 06:45:00","EDT","MILLWD",61759,281.3157
"10/27/2020 06:45:00","EDT","N.Y.C.",61761,4490.559
"10/27/2020 06:45:00","EDT","NORTH",61755,569.8478
"10/27/2020 06:45:00","EDT","WEST",61752,1595.2025
"10/27/2020 06:50:00","EDT","CAPITL",61757,1292.2656
"10/27/2020 06:50:00","EDT","CENTRL",61754,1743.4719
"10/27/2020 06:50:00","EDT","DUNWOD",61760,530.3767
"10/27/2020 06:50:00","EDT","GENESE",61753,1047.356
"10/27/2020 06:50:00","EDT","HUD VL",61758,925.2737
"10/27/2020 06:50:00","EDT","LONGIL",61762,1811.9286
"10/27/2020 06:50:00","EDT","MHK VL",61756,863.4298
"10/27/2020 06:50:00","EDT","MILLWD",61759,276.0815
"10/27/2020 06:50:00","EDT","N.Y.C.",61761,4512.327
"10/27/2020 06:50:00","EDT","NORTH",61755,575.9351
"10/27/2020 06:50:00","EDT","WEST",61752,1587.6364
"10/27/2020 06:55:00","EDT","CAPITL",61757,1302.7817
"10/27/2020 06:55:00","EDT","CENTRL",61754,1721.262
"10/27/2020 06:55:00","EDT","DUNWOD",61760,546.729
"10/27/2020 06:55:00","EDT","GENESE",61753,1055.8357
"10/27/2020 06:55:00","EDT","HUD VL",61758,918.614
"10/27/2020 06:55:00","EDT","LONGIL",61762,1836.1676
"10/27/2020 06:55:00","EDT","MHK VL",61756,879.0477
"10/27/2020 06:55:00","EDT","MILLWD",61759,268.9329
"10/27/2020 06:55:00","EDT","N.Y.C.",61761,4547.113
"10/27/2020 06:55:00","EDT","NORTH",61755,571.5414
"10/27/2020 06:55:00","EDT","WEST",61752,1600.7244
"10/27/2020 07:00:00","EDT","CAPITL",61757,1306.3743
"10/27/2020 07:00:00","EDT","CENTRL",61754,1732.2207
"10/27/2020 07:00:00","EDT","DUNWOD",61760,535.9331
"10/27/2020 07:00:00","EDT","GENESE",61753,1069.593
"10/27/2020 07:00:00","EDT","HUD VL",61758,932.5712
"10/27/2020 07:00:00","EDT","LONGIL",61762,1839.793
"10/27/2020 07:00:00","EDT","MHK VL",61756,874.9356
"10/27/2020 07:00:00","EDT","MILLWD",61759,288.6448
"10/27/2020 07:00:00","EDT","N.Y.C.",61761,4587.1387
"10/27/2020 07:00:00","EDT","NORTH",61755,583.7472
"10/27/2020 07:00:00","EDT","WEST",61752,1606.1646
"10/27/2020 07:05:00","EDT","CAPITL",61757,1316.7048
"10/27/2020 07:05:00","EDT","CENTRL",61754,1779.7401
"10/27/2020 07:05:00","EDT","DUNWOD",61760,557.4723
"10/27/2020 07:05:00","EDT","GENESE",61753,1073.9338
"10/27/2020 07:05:00","EDT","HUD VL",61758,938.6536
"10/27/2020 07:05:00","EDT","LONGIL",61762,1862.4609
"10/27/2020 07:05:00","EDT","MHK VL",61756,878.3005
"10/27/2020 07:05:00","EDT","MILLWD",61759,292.2135
"10/27/2020 07:05:00","EDT","N.Y.C.",61761,4616.545
"10/27/2020 07:05:00","EDT","NORTH",61755,586.302
"10/27/2020 07:05:00","EDT","WEST",61752,1608.412
"10/27/2020 07:10:00","EDT","CAPITL",61757,1355.6124
"10/27/2020 07:10:00","EDT","CENTRL",61754,1750.4507
"10/27/2020 07:10:00","EDT","DUNWOD",61760,557.6246
"10/27/2020 07:10:00","EDT","GENESE",61753,1081.5121
"10/27/2020 07:10:00","EDT","HUD VL",61758,938.0755
"10/27/2020 07:10:00","EDT","LONGIL",61762,1888.3225
"10/27/2020 07:10:00","EDT","MHK VL",61756,893.6655
"10/27/2020 07:10:00","EDT","MILLWD",61759,290.9761
"10/27/2020 07:10:00","EDT","N.Y.C.",61761,4689.6113
"10/27/2020 07:10:00","EDT","NORTH",61755,576.7426
"10/27/2020 07:10:00","EDT","WEST",61752,1652.1609
"10/27/2020 07:15:00","EDT","CAPITL",61757,1352.4802
"10/27/2020 07:15:00","EDT","CENTRL",61754,1781.5204
"10/27/2020 07:15:00","EDT","DUNWOD",61760,558.6849
"10/27/2020 07:15:00","EDT","GENESE",61753,1093.7614
"10/27/2020 07:15:00","EDT","HUD VL",61758,945.3032
"10/27/2020 07:15:00","EDT","LONGIL",61762,1915.5126
"10/27/2020 07:15:00","EDT","MHK VL",61756,897.1005
"10/27/2020 07:15:00","EDT","MILLWD",61759,289.935
"10/27/2020 07:15:00","EDT","N.Y.C.",61761,4735.0254
"10/27/2020 07:15:00","EDT","NORTH",61755,581.2073
"10/27/2020 07:15:00","EDT","WEST",61752,1642.2335
"10/27/2020 07:20:00","EDT","CAPITL",61757,1364.1353
"10/27/2020 07:20:00","EDT","CENTRL",61754,1798.245
"10/27/2020 07:20:00","EDT","DUNWOD",61760,560.3684
"10/27/2020 07:20:00","EDT","GENESE",61753,1109.9585
"10/27/2020 07:20:00","EDT","HUD VL",61758,938.6404
"10/27/2020 07:20:00","EDT","LONGIL",61762,1905.9146
"10/27/2020 07:20:00","EDT","MHK VL",61756,913.4719
"10/27/2020 07:20:00","EDT","MILLWD",61759,289.0367
"10/27/2020 07:20:00","EDT","N.Y.C.",61761,4758.897
"10/27/2020 07:20:00","EDT","NORTH",61755,585.561
"10/27/2020 07:20:00","EDT","WEST",61752,1667.777
"10/27/2020 07:25:00","EDT","CAPITL",61757,1371.8091
"10/27/2020 07:25:00","EDT","CENTRL",61754,1816.7399
"10/27/2020 07:25:00","EDT","DUNWOD",61760,584.4616
"10/27/2020 07:25:00","EDT","GENESE",61753,1107.9364
"10/27/2020 07:25:00","EDT","HUD VL",61758,960.7709
"10/27/2020 07:25:00","EDT","LONGIL",61762,1945.1108
"10/27/2020 07:25:00","EDT","MHK VL",61756,922.5179
"10/27/2020 07:25:00","EDT","MILLWD",61759,296.2412
"10/27/2020 07:25:00","EDT","N.Y.C.",61761,4805.831
"10/27/2020 07:25:00","EDT","NORTH",61755,577.4738
"10/27/2020 07:25:00","EDT","WEST",61752,1653.0846
"10/27/2020 07:30:00","EDT","CAPITL",61757,1378.6886
"10/27/2020 07:30:00","EDT","CENTRL",61754,1812.7935
"10/27/2020 07:30:00","EDT","DUNWOD",61760,579.1007
"10/27/2020 07:30:00","EDT","GENESE",61753,1118.4412
"10/27/2020 07:30:00","EDT","HUD VL",61758,946.4227
"10/27/2020 07:30:00","EDT","LONGIL",61762,1955.6975
"10/27/2020 07:30:00","EDT","MHK VL",61756,915.1183
"10/27/2020 07:30:00","EDT","MILLWD",61759,284.5518
"10/27/2020 07:30:00","EDT","N.Y.C.",61761,4838.9824
"10/27/2020 07:30:00","EDT","NORTH",61755,588.6093
"10/27/2020 07:30:00","EDT","WEST",61752,1668.4211
"10/27/2020 07:35:00","EDT","CAPITL",61757,1397.85
"10/27/2020 07:35:00","EDT","CENTRL",61754,1800.8943
"10/27/2020 07:35:00","EDT","DUNWOD",61760,580.0877
"10/27/2020 07:35:00","EDT","GENESE",61753,1111.6732
"10/27/2020 07:35:00","EDT","HUD VL",61758,956.0555
"10/27/2020 07:35:00","EDT","LONGIL",61762,1952.8235
"10/27/2020 07:35:00","EDT","MHK VL",61756,909.2655
"10/27/2020 07:35:00","EDT","MILLWD",61759,299.4631
"10/27/2020 07:35:00","EDT","N.Y.C.",61761,4875.495
"10/27/2020 07:35:00","EDT","NORTH",61755,589.8363
"10/27/2020 07:35:00","EDT","WEST",61752,1680.606
"10/27/2020 07:40:00","EDT","CAPITL",61757,1382.0614
"10/27/2020 07:40:00","EDT","CENTRL",61754,1808.0939
"10/27/2020 07:40:00","EDT","DUNWOD",61760,578.3001
"10/27/2020 07:40:00","EDT","GENESE",61753,1124.8911
"10/27/2020 07:40:00","EDT","HUD VL",61758,982.5534
"10/27/2020 07:40:00","EDT","LONGIL",61762,1968.2147
"10/27/2020 07:40:00","EDT","MHK VL",61756,907.8508
"10/27/2020 07:40:00","EDT","MILLWD",61759,313.4786
"10/27/2020 07:40:00","EDT","N.Y.C.",61761,4884.8076
"10/27/2020 07:40:00","EDT","NORTH",61755,584.1106
"10/27/2020 07:40:00","EDT","WEST",61752,1687.0416
"10/27/2020 07:45:00","EDT","CAPITL",61757,1386.6848
"10/27/2020 07:45:00","EDT","CENTRL",61754,1817.1154
"10/27/2020 07:45:00","EDT","DUNWOD",61760,585.3399
"10/27/2020 07:45:00","EDT","GENESE",61753,1129.3777
"10/27/2020 07:45:00","EDT","HUD VL",61758,942.6521
"10/27/2020 07:45:00","EDT","LONGIL",61762,1975.8469
"10/27/2020 07:45:00","EDT","MHK VL",61756,923.2393
"10/27/2020 07:45:00","EDT","MILLWD",61759,308.6265
"10/27/2020 07:45:00","EDT","N.Y.C.",61761,4921.8506
"10/27/2020 07:45:00","EDT","NORTH",61755,583.3023
"10/27/2020 07:45:00","EDT","WEST",61752,1675.9418
"10/27/2020 07:50:00","EDT","CAPITL",61757,1394.5896
"10/27/2020 07:50:00","EDT","CENTRL",61754,1832.9589
"10/27/2020 07:50:00","EDT","DUNWOD",61760,584.9172
"10/27/2020 07:50:00","EDT","GENESE",61753,1133.6016
"10/27/2020 07:50:00","EDT","HUD VL",61758,987.6027
"10/27/2020 07:50:00","EDT","LONGIL",61762,1983.3489
"10/27/2020 07:50:00","EDT","MHK VL",61756,914.0431
"10/27/2020 07:50:00","EDT","MILLWD",61759,306.3874
"10/27/2020 07:50:00","EDT","N.Y.C.",61761,4957.9146
"10/27/2020 07:50:00","EDT","NORTH",61755,587.5101
"10/27/2020 07:50:00","EDT","WEST",61752,1677.9233
"10/27/2020 07:55:00","EDT","CAPITL",61757,1396.82
"10/27/2020 07:55:00","EDT","CENTRL",61754,1780.1622
"10/27/2020 07:55:00","EDT","DUNWOD",61760,570.6628
"10/27/2020 07:55:00","EDT","GENESE",61753,1130.8547
"10/27/2020 07:55:00","EDT","HUD VL",61758,989.6965
"10/27/2020 07:55:00","EDT","LONGIL",61762,1989.1267
"10/27/2020 07:55:00","EDT","MHK VL",61756,928.5966
"10/27/2020 07:55:00","EDT","MILLWD",61759,293.0115
"10/27/2020 07:55:00","EDT","N.Y.C.",61761,4976.153
"10/27/2020 07:55:00","EDT","NORTH",61755,581.2856
"10/27/2020 07:55:00","EDT","WEST",61752,1686.6133
"10/27/2020 08:00:00","EDT","CAPITL",61757,1402.6316
"10/27/2020 08:00:00","EDT","CENTRL",61754,1795.2987
"10/27/2020 08:00:00","EDT","DUNWOD",61760,586.2544
"10/27/2020 08:00:00","EDT","GENESE",61753,1137.2473
"10/27/2020 08:00:00","EDT","HUD VL",61758,988.3073
"10/27/2020 08:00:00","EDT","LONGIL",61762,1987.2666
"10/27/2020 08:00:00","EDT","MHK VL",61756,913.0239
"10/27/2020 08:00:00","EDT","MILLWD",61759,304.3539
"10/27/2020 08:00:00","EDT","N.Y.C.",61761,5006.366
"10/27/2020 08:00:00","EDT","NORTH",61755,589.8648
"10/27/2020 08:00:00","EDT","WEST",61752,1687.1523
"10/27/2020 08:05:00","EDT","CAPITL",61757,1403.8635
"10/27/2020 08:05:00","EDT","CENTRL",61754,1829.6926
"10/27/2020 08:05:00","EDT","DUNWOD",61760,596.7965
"10/27/2020 08:05:00","EDT","GENESE",61753,1135.3381
"10/27/2020 08:05:00","EDT","HUD VL",61758,1010.8081
"10/27/2020 08:05:00","EDT","LONGIL",61762,2012.5303
"10/27/2020 08:05:00","EDT","MHK VL",61756,927.7623
"10/27/2020 08:05:00","EDT","MILLWD",61759,303.1513
"10/27/2020 08:05:00","EDT","N.Y.C.",61761,5022.9893
"10/27/2020 08:05:00","EDT","NORTH",61755,590.6635
"10/27/2020 08:05:00","EDT","WEST",61752,1699.0127
"10/27/2020 08:10:00","EDT","CAPITL",61757,1399.364
"10/27/2020 08:10:00","EDT","CENTRL",61754,1837.0951
"10/27/2020 08:10:00","EDT","DUNWOD",61760,595.687
"10/27/2020 08:10:00","EDT","GENESE",61753,1144.2002
"10/27/2020 08:10:00","EDT","HUD VL",61758,1011.2165
"10/27/2020 08:10:00","EDT","LONGIL",61762,2023.0028
"10/27/2020 08:10:00","EDT","MHK VL",61756,920.6774
"10/27/2020 08:10:00","EDT","MILLWD",61759,307.4918
"10/27/2020 08:10:00","EDT","N.Y.C.",61761,5072.914
"10/27/2020 08:10:00","EDT","NORTH",61755,591.6193
"10/27/2020 08:10:00","EDT","WEST",61752,1688.6051
"10/27/2020 08:15:00","EDT","CAPITL",61757,1416.9971
"10/27/2020 08:15:00","EDT","CENTRL",61754,1834.6234
"10/27/2020 08:15:00","EDT","DUNWOD",61760,596.1027
"10/27/2020 08:15:00","EDT","GENESE",61753,1141.2129
"10/27/2020 08:15:00","EDT","HUD VL",61758,981.1153
"10/27/2020 08:15:00","EDT","LONGIL",61762,2044.5383
"10/27/2020 08:15:00","EDT","MHK VL",61756,925.716
"10/27/2020 08:15:00","EDT","MILLWD",61759,313.2319
"10/27/2020 08:15:00","EDT","N.Y.C.",61761,5105.5664
"10/27/2020 08:15:00","EDT","NORTH",61755,589.4512
"10/27/2020 08:15:00","EDT","WEST",61752,1692.0277
"10/27/2020 08:20:00","EDT","CAPITL",61757,1409.6677
"10/27/2020 08:20:00","EDT","CENTRL",61754,1853.208
"10/27/2020 08:20:00","EDT","DUNWOD",61760,600.3
"10/27/2020 08:20:00","EDT","GENESE",61753,1142.511
"10/27/2020 08:20:00","EDT","HUD VL",61758,990.9288
"10/27/2020 08:20:00","EDT","LONGIL",61762,2032.8198
"10/27/2020 08:20:00","EDT","MHK VL",61756,932.7279
"10/27/2020 08:20:00","EDT","MILLWD",61759,305.579
"10/27/2020 08:20:00","EDT","N.Y.C.",61761,5146.4307
"10/27/2020 08:20:00","EDT","NORTH",61755,587.9411
"10/27/2020 08:20:00","EDT","WEST",61752,1716.424
"10/27/2020 08:25:00","EDT","CAPITL",61757,1404.7578
"10/27/2020 08:25:00","EDT","CENTRL",61754,1862.0256
"10/27/2020 08:25:00","EDT","DUNWOD",61760,593.9768
"10/27/2020 08:25:00","EDT","GENESE",61753,1139.7648
"10/27/2020 08:25:00","EDT","HUD VL",61758,1020.0255
"10/27/2020 08:25:00","EDT","LONGIL",61762,2040.8478
"10/27/2020 08:25:00","EDT","MHK VL",61756,931.7846
"10/27/2020 08:25:00","EDT","MILLWD",61759,311.403
"10/27/2020 08:25:00","EDT","N.Y.C.",61761,5191.1504
"10/27/2020 08:25:00","EDT","NORTH",61755,586.6853
"10/27/2020 08:25:00","EDT","WEST",61752,1705.8547
"10/27/2020 08:30:00","EDT","CAPITL",61757,1422.1696
"10/27/2020 08:30:00","EDT","CENTRL",61754,1838.0945
"10/27/2020 08:30:00","EDT","DUNWOD",61760,613.6299
"10/27/2020 08:30:00","EDT","GENESE",61753,1143.7119
"10/27/2020 08:30:00","EDT","HUD VL",61758,1001.2911
"10/27/2020 08:30:00","EDT","LONGIL",61762,2045.8752
"10/27/2020 08:30:00","EDT","MHK VL",61756,932.5516
"10/27/2020 08:30:00","EDT","MILLWD",61759,317.5842
"10/27/2020 08:30:00","EDT","N.Y.C.",61761,5152.412
"10/27/2020 08:30:00","EDT","NORTH",61755,592.547
"10/27/2020 08:30:00","EDT","WEST",61752,1709.0803
"10/27/2020 08:35:00","EDT","CAPITL",61757,1413.3545
"10/27/2020 08:35:00","EDT","CENTRL",61754,1854.5984
"10/27/2020 08:35:00","EDT","DUNWOD",61760,609.6932
"10/27/2020 08:35:00","EDT","GENESE",61753,1146.7563
"10/27/2020 08:35:00","EDT","HUD VL",61758,995.5272
"10/27/2020 08:35:00","EDT","LONGIL",61762,2059.4504
"10/27/2020 08:35:00","EDT","MHK VL",61756,938.2125
"10/27/2020 08:35:00","EDT","MILLWD",61759,319.034
"10/27/2020 08:35:00","EDT","N.Y.C.",61761,5189.248
"10/27/2020 08:35:00","EDT","NORTH",61755,589.3601
"10/27/2020 08:35:00","EDT","WEST",61752,1707.49
"10/27/2020 08:40:00","EDT","CAPITL",61757,1410.8203
"10/27/2020 08:40:00","EDT","CENTRL",61754,1857.057
"10/27/2020 08:40:00","EDT","DUNWOD",61760,626.3781
"10/27/2020 08:40:00","EDT","GENESE",61753,1148.9966
"10/27/2020 08:40:00","EDT","HUD VL",61758,1001.7902
"10/27/2020 08:40:00","EDT","LONGIL",61762,2055.0342
"10/27/2020 08:40:00","EDT","MHK VL",61756,941.8202
"10/27/2020 08:40:00","EDT","MILLWD",61759,313.5699
"10/27/2020 08:40:00","EDT","N.Y.C.",61761,5226.311
"10/27/2020 08:40:00","EDT","NORTH",61755,589.306
"10/27/2020 08:40:00","EDT","WEST",61752,1717.0872
"10/27/2020 08:45:00","EDT","CAPITL",61757,1415.3604
"10/27/2020 08:45:00","EDT","CENTRL",61754,1851.3768
"10/27/2020 08:45:00","EDT","DUNWOD",61760,607.4777
"10/27/2020 08:45:00","EDT","GENESE",61753,1152.8567
"10/27/2020 08:45:00","EDT","HUD VL",61758,1025.8793
"10/27/2020 08:45:00","EDT","LONGIL",61762,2071.9463
"10/27/2020 08:45:00","EDT","MHK VL",61756,931.7966
"10/27/2020 08:45:00","EDT","MILLWD",61759,313.7588
"10/27/2020 08:45:00","EDT","N.Y.C.",61761,5257.4443
"10/27/2020 08:45:00","EDT","NORTH",61755,588.882
"10/27/2020 08:45:00","EDT","WEST",61752,1712.5789
"10/27/2020 08:50:00","EDT","CAPITL",61757,1416.0665
"10/27/2020 08:50:00","EDT","CENTRL",61754,1836.6238
"10/27/2020 08:50:00","EDT","DUNWOD",61760,620.0496
"10/27/2020 08:50:00","EDT","GENESE",61753,1149.238
"10/27/2020 08:50:00","EDT","HUD VL",61758,1022.2565
"10/27/2020 08:50:00","EDT","LONGIL",61762,2072.563
"10/27/2020 08:50:00","EDT","MHK VL",61756,917.775
"10/27/2020 08:50:00","EDT","MILLWD",61759,315.3408
"10/27/2020 08:50:00","EDT","N.Y.C.",61761,5269.8154
"10/27/2020 08:50:00","EDT","NORTH",61755,588.1714
"10/27/2020 08:50:00","EDT","WEST",61752,1706.2981
"10/27/2020 08:55:00","EDT","CAPITL",61757,1445.751
"10/27/2020 08:55:00","EDT","CENTRL",61754,1824.3088
"10/27/2020 08:55:00","EDT","DUNWOD",61760,628.6603
"10/27/2020 08:55:00","EDT","GENESE",61753,1151.1333
"10/27/2020 08:55:00","EDT","HUD VL",61758,1021.804
"10/27/2020 08:55:00","EDT","LONGIL",61762,2072.0054
"10/27/2020 08:55:00","EDT","MHK VL",61756,928.3186
"10/27/2020 08:55:00","EDT","MILLWD",61759,317.9088
"10/27/2020 08:55:00","EDT","N.Y.C.",61761,5271.182
"10/27/2020 08:55:00","EDT","NORTH",61755,586.8181
"10/27/2020 08:55:00","EDT","WEST",61752,1720.7141
"10/27/2020 09:00:00","EDT","CAPITL",61757,1435.08
"10/27/2020 09:00:00","EDT","CENTRL",61754,1860.7605
"10/27/2020 09:00:00","EDT","DUNWOD",61760,614.7632
"10/27/2020 09:00:00","EDT","GENESE",61753,1152.7461
"10/27/2020 09:00:00","EDT","HUD VL",61758,1009.3167
"10/27/2020 09:00:00","EDT","LONGIL",61762,2075.795
"10/27/2020 09:00:00","EDT","MHK VL",61756,937.6004
"10/27/2020 09:00:00","EDT","MILLWD",61759,325.4175
"10/27/2020 09:00:00","EDT","N.Y.C.",61761,5297.452
"10/27/2020 09:00:00","EDT","NORTH",61755,585.0087
"10/27/2020 09:00:00","EDT","WEST",61752,1713.7515
"10/27/2020 09:05:00","EDT","CAPITL",61757,1440.8987
"10/27/2020 09:05:00","EDT","CENTRL",61754,1864.357
"10/27/2020 09:05:00","EDT","DUNWOD",61760,630.6632
"10/27/2020 09:05:00","EDT","GENESE",61753,1151.7808
"10/27/2020 09:05:00","EDT","HUD VL",61758,1022.9669
"10/27/2020 09:05:00","EDT","LONGIL",61762,2078.659
"10/27/2020 09:05:00","EDT","MHK VL",61756,931.1522
"10/27/2020 09:05:00","EDT","MILLWD",61759,319.9312
"10/27/2020 09:05:00","EDT","N.Y.C.",61761,5311.713
"10/27/2020 09:05:00","EDT","NORTH",61755,584.5645
"10/27/2020 09:05:00","EDT","WEST",61752,1722.8318
"10/27/2020 09:10:00","EDT","CAPITL",61757,1431.6531
"10/27/2020 09:10:00","EDT","CENTRL",61754,1829.1824
"10/27/2020 09:10:00","EDT","DUNWOD",61760,639.3847
"10/27/2020 09:10:00","EDT","GENESE",61753,1150.0146
"10/27/2020 09:10:00","EDT","HUD VL",61758,993.4202
"10/27/2020 09:10:00","EDT","LONGIL",61762,2099.982
"10/27/2020 09:10:00","EDT","MHK VL",61756,946.8798
"10/27/2020 09:10:00","EDT","MILLWD",61759,324.282
"10/27/2020 09:10:00","EDT","N.Y.C.",61761,5333.6396
"10/27/2020 09:10:00","EDT","NORTH",61755,583.3498
"10/27/2020 09:10:00","EDT","WEST",61752,1712.439
"10/27/2020 09:15:00","EDT","CAPITL",61757,1429.1616
"10/27/2020 09:15:00","EDT","CENTRL",61754,1863.3727
"10/27/2020 09:15:00","EDT","DUNWOD",61760,640.5591
"10/27/2020 09:15:00","EDT","GENESE",61753,1153.9341
"10/27/2020 09:15:00","EDT","HUD VL",61758,1004.3342
"10/27/2020 09:15:00","EDT","LONGIL",61762,2088.559
"10/27/2020 09:15:00","EDT","MHK VL",61756,927.0915
"10/27/2020 09:15:00","EDT","MILLWD",61759,320.6467
"10/27/2020 09:15:00","EDT","N.Y.C.",61761,5361.963
"10/27/2020 09:15:00","EDT","NORTH",61755,588.3927
"10/27/2020 09:15:00","EDT","WEST",61752,1706.5095
"10/27/2020 09:20:00","EDT","CAPITL",61757,1441.8773
"10/27/2020 09:20:00","EDT","CENTRL",61754,1812.0516
"10/27/2020 09:20:00","EDT","DUNWOD",61760,621.5881
"10/27/2020 09:20:00","EDT","GENESE",61753,1150.8306
"10/27/2020 09:20:00","EDT","HUD VL",61758,1010.2684
"10/27/2020 09:20:00","EDT","LONGIL",61762,2128.2505
"10/27/2020 09:20:00","EDT","MHK VL",61756,920.6387
"10/27/2020 09:20:00","EDT","MILLWD",61759,326.0182
"10/27/2020 09:20:00","EDT","N.Y.C.",61761,5376.024
"10/27/2020 09:20:00","EDT","NORTH",61755,583.9804
"10/27/2020 09:20:00","EDT","WEST",61752,1708.2576
"10/27/2020 09:25:00","EDT","CAPITL",61757,1428.188
"10/27/2020 09:25:00","EDT","CENTRL",61754,1851.5221
"10/27/2020 09:25:00","EDT","DUNWOD",61760,635.6874
"10/27/2020 09:25:00","EDT","GENESE",61753,1154.4453
"10/27/2020 09:25:00","EDT","HUD VL",61758,1036.9667
"10/27/2020 09:25:00","EDT","LONGIL",61762,2103.6846
"10/27/2020 09:25:00","EDT","MHK VL",61756,917.6374
"10/27/2020 09:25:00","EDT","MILLWD",61759,331.1538
"10/27/2020 09:25:00","EDT","N.Y.C.",61761,5383.163
"10/27/2020 09:25:00","EDT","NORTH",61755,588.3364
