"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2020 10:05:00","EST","MILLWD",61759,302.6514
"12/01/2020 10:05:00","EST","N.Y.C.",61761,5279.458
"12/01/2020 10:05:00","EST","NORTH",61755,579.2081
"12/01/2020 10:05:00","EST","WEST",61752,1813.6119
"12/01/2020 10:10:00","EST","CAPITL",61757,1311.3032
"12/01/2020 10:10:00","EST","CENTRL",61754,1936.5073
"12/01/2020 10:10:00","EST","DUNWOD",61760,627.2085
"12/01/2020 10:10:00","EST","GENESE",61753,1194.3165
"12/01/2020 10:10:00","EST","HUD VL",61758,970.5468
"12/01/2020 10:10:00","EST","LONGIL",61762,1972.0054
"12/01/2020 10:10:00","EST","MHK VL",61756,864.3223
"12/01/2020 10:10:00","EST","MILLWD",61759,300.9684
"12/01/2020 10:10:00","EST","N.Y.C.",61761,5288.971
"12/01/2020 10:10:00","EST","NORTH",61755,589.9238
"12/01/2020 10:10:00","EST","WEST",61752,1832.8156
"12/01/2020 10:15:00","EST","CAPITL",61757,1305.7308
"12/01/2020 10:15:00","EST","CENTRL",61754,1942.0735
"12/01/2020 10:15:00","EST","DUNWOD",61760,632.0621
"12/01/2020 10:15:00","EST","GENESE",61753,1206.2856
"12/01/2020 10:15:00","EST","HUD VL",61758,966.2596
"12/01/2020 10:15:00","EST","LONGIL",61762,1975.919
"12/01/2020 10:15:00","EST","MHK VL",61756,863.0836
"12/01/2020 10:15:00","EST","MILLWD",61759,299.7805
"12/01/2020 10:15:00","EST","N.Y.C.",61761,5303.9033
"12/01/2020 10:15:00","EST","NORTH",61755,592.9584
"12/01/2020 10:15:00","EST","WEST",61752,1846.3
"12/01/2020 10:20:00","EST","CAPITL",61757,1312.1035
"12/01/2020 10:20:00","EST","CENTRL",61754,1947.1265
"12/01/2020 10:20:00","EST","DUNWOD",61760,626.8196
"12/01/2020 10:20:00","EST","GENESE",61753,1202.2588
"12/01/2020 10:20:00","EST","HUD VL",61758,986.8068
"12/01/2020 10:20:00","EST","LONGIL",61762,1994.2418
"12/01/2020 10:20:00","EST","MHK VL",61756,867.8859
"12/01/2020 10:20:00","EST","MILLWD",61759,305.7297
"12/01/2020 10:20:00","EST","N.Y.C.",61761,5337.8647
"12/01/2020 10:20:00","EST","NORTH",61755,585.4476
"12/01/2020 10:20:00","EST","WEST",61752,1848.5963
"12/01/2020 10:25:00","EST","CAPITL",61757,1299.2761
"12/01/2020 10:25:00","EST","CENTRL",61754,1908.1046
"12/01/2020 10:25:00","EST","DUNWOD",61760,634.0142
"12/01/2020 10:25:00","EST","GENESE",61753,1210.3325
"12/01/2020 10:25:00","EST","HUD VL",61758,993.6055
"12/01/2020 10:25:00","EST","LONGIL",61762,1987.2776
"12/01/2020 10:25:00","EST","MHK VL",61756,874.5964
"12/01/2020 10:25:00","EST","MILLWD",61759,296.9699
"12/01/2020 10:25:00","EST","N.Y.C.",61761,5335.9434
"12/01/2020 10:25:00","EST","NORTH",61755,568.9403
"12/01/2020 10:25:00","EST","WEST",61752,1818.4055
"12/01/2020 10:30:00","EST","CAPITL",61757,1279.8824
"12/01/2020 10:30:00","EST","CENTRL",61754,1903.7155
"12/01/2020 10:30:00","EST","DUNWOD",61760,638.529
"12/01/2020 10:30:00","EST","GENESE",61753,1206.8754
"12/01/2020 10:30:00","EST","HUD VL",61758,989.6521
"12/01/2020 10:30:00","EST","LONGIL",61762,1975.5146
"12/01/2020 10:30:00","EST","MHK VL",61756,868.5219
"12/01/2020 10:30:00","EST","MILLWD",61759,319.0671
"12/01/2020 10:30:00","EST","N.Y.C.",61761,5336.1807
"12/01/2020 10:30:00","EST","NORTH",61755,583.7011
"12/01/2020 10:30:00","EST","WEST",61752,1870.4106
"12/01/2020 10:35:00","EST","CAPITL",61757,1272.099
"12/01/2020 10:35:00","EST","CENTRL",61754,1933.6531
"12/01/2020 10:35:00","EST","DUNWOD",61760,637.0543
"12/01/2020 10:35:00","EST","GENESE",61753,1207.9875
"12/01/2020 10:35:00","EST","HUD VL",61758,1004.472
"12/01/2020 10:35:00","EST","LONGIL",61762,1972.6011
"12/01/2020 10:35:00","EST","MHK VL",61756,858.1368
"12/01/2020 10:35:00","EST","MILLWD",61759,297.9744
"12/01/2020 10:35:00","EST","N.Y.C.",61761,5332.1494
"12/01/2020 10:35:00","EST","NORTH",61755,582.4695
"12/01/2020 10:35:00","EST","WEST",61752,1859.3376
"12/01/2020 10:40:00","EST","CAPITL",61757,1248.5911
"12/01/2020 10:40:00","EST","CENTRL",61754,1939.8274
"12/01/2020 10:40:00","EST","DUNWOD",61760,642.4854
"12/01/2020 10:40:00","EST","GENESE",61753,1207.5603
"12/01/2020 10:40:00","EST","HUD VL",61758,968.2374
"12/01/2020 10:40:00","EST","LONGIL",61762,1955.3561
"12/01/2020 10:40:00","EST","MHK VL",61756,860.1191
"12/01/2020 10:40:00","EST","MILLWD",61759,301.179
"12/01/2020 10:40:00","EST","N.Y.C.",61761,5348.132
"12/01/2020 10:40:00","EST","NORTH",61755,581.1725
"12/01/2020 10:40:00","EST","WEST",61752,1808.4285
"12/01/2020 10:45:00","EST","CAPITL",61757,1245.1439
"12/01/2020 10:45:00","EST","CENTRL",61754,1952.1301
"12/01/2020 10:45:00","EST","DUNWOD",61760,630.6741
"12/01/2020 10:45:00","EST","GENESE",61753,1208.7488
"12/01/2020 10:45:00","EST","HUD VL",61758,975.6926
"12/01/2020 10:45:00","EST","LONGIL",61762,1970.1382
"12/01/2020 10:45:00","EST","MHK VL",61756,858.2329
"12/01/2020 10:45:00","EST","MILLWD",61759,302.5358
"12/01/2020 10:45:00","EST","N.Y.C.",61761,5308.91
"12/01/2020 10:45:00","EST","NORTH",61755,591.9903
"12/01/2020 10:45:00","EST","WEST",61752,1840.7795
"12/01/2020 10:50:00","EST","CAPITL",61757,1230.8237
"12/01/2020 10:50:00","EST","CENTRL",61754,1902.7344
"12/01/2020 10:50:00","EST","DUNWOD",61760,632.6666
"12/01/2020 10:50:00","EST","GENESE",61753,1209.7727
"12/01/2020 10:50:00","EST","HUD VL",61758,971.9688
"12/01/2020 10:50:00","EST","LONGIL",61762,1970.0271
"12/01/2020 10:50:00","EST","MHK VL",61756,853.2175
"12/01/2020 10:50:00","EST","MILLWD",61759,295.6103
"12/01/2020 10:50:00","EST","N.Y.C.",61761,5342.987
"12/01/2020 10:50:00","EST","NORTH",61755,592.1266
"12/01/2020 10:50:00","EST","WEST",61752,1845.336
"12/01/2020 10:55:00","EST","CAPITL",61757,1246.3531
"12/01/2020 10:55:00","EST","CENTRL",61754,1946.6042
"12/01/2020 10:55:00","EST","DUNWOD",61760,636.7705
"12/01/2020 10:55:00","EST","GENESE",61753,1208.5183
"12/01/2020 10:55:00","EST","HUD VL",61758,972.7338
"12/01/2020 10:55:00","EST","LONGIL",61762,2002.7668
"12/01/2020 10:55:00","EST","MHK VL",61756,874.8787
"12/01/2020 10:55:00","EST","MILLWD",61759,288.0637
"12/01/2020 10:55:00","EST","N.Y.C.",61761,5358.5566
"12/01/2020 10:55:00","EST","NORTH",61755,586.762
"12/01/2020 10:55:00","EST","WEST",61752,1863.1632
"12/01/2020 11:00:00","EST","CAPITL",61757,1263.8682
"12/01/2020 11:00:00","EST","CENTRL",61754,1942.1421
"12/01/2020 11:00:00","EST","DUNWOD",61760,641.2018
"12/01/2020 11:00:00","EST","GENESE",61753,1209.4705
"12/01/2020 11:00:00","EST","HUD VL",61758,962.2219
"12/01/2020 11:00:00","EST","LONGIL",61762,2018.3842
"12/01/2020 11:00:00","EST","MHK VL",61756,902.9731
"12/01/2020 11:00:00","EST","MILLWD",61759,298.7398
"12/01/2020 11:00:00","EST","N.Y.C.",61761,5379.372
"12/01/2020 11:00:00","EST","NORTH",61755,590.5385
"12/01/2020 11:00:00","EST","WEST",61752,1869.588
"12/01/2020 11:05:00","EST","CAPITL",61757,1246.5635
"12/01/2020 11:05:00","EST","CENTRL",61754,1957.0403
"12/01/2020 11:05:00","EST","DUNWOD",61760,639.8702
"12/01/2020 11:05:00","EST","GENESE",61753,1206.4663
"12/01/2020 11:05:00","EST","HUD VL",61758,955.7933
"12/01/2020 11:05:00","EST","LONGIL",61762,2025.2662
"12/01/2020 11:05:00","EST","MHK VL",61756,864.6713
"12/01/2020 11:05:00","EST","MILLWD",61759,300.1769
"12/01/2020 11:05:00","EST","N.Y.C.",61761,5385.796
"12/01/2020 11:05:00","EST","NORTH",61755,604.5899
"12/01/2020 11:05:00","EST","WEST",61752,1846.0815
"12/01/2020 11:10:00","EST","CAPITL",61757,1240.8684
"12/01/2020 11:10:00","EST","CENTRL",61754,1957.7753
"12/01/2020 11:10:00","EST","DUNWOD",61760,655.6525
"12/01/2020 11:10:00","EST","GENESE",61753,1213.7654
"12/01/2020 11:10:00","EST","HUD VL",61758,955.4428
"12/01/2020 11:10:00","EST","LONGIL",61762,2043.0632
"12/01/2020 11:10:00","EST","MHK VL",61756,841.3278
"12/01/2020 11:10:00","EST","MILLWD",61759,321.1132
"12/01/2020 11:10:00","EST","N.Y.C.",61761,5377.952
"12/01/2020 11:10:00","EST","NORTH",61755,589.8203
"12/01/2020 11:10:00","EST","WEST",61752,1839.096
"12/01/2020 11:15:00","EST","CAPITL",61757,1231.1682
"12/01/2020 11:15:00","EST","CENTRL",61754,1919.3407
"12/01/2020 11:15:00","EST","DUNWOD",61760,644.2225
"12/01/2020 11:15:00","EST","GENESE",61753,1206.3706
"12/01/2020 11:15:00","EST","HUD VL",61758,964.0702
"12/01/2020 11:15:00","EST","LONGIL",61762,2061.9163
"12/01/2020 11:15:00","EST","MHK VL",61756,838.0247
"12/01/2020 11:15:00","EST","MILLWD",61759,308.8807
"12/01/2020 11:15:00","EST","N.Y.C.",61761,5386.6553
"12/01/2020 11:15:00","EST","NORTH",61755,589.2155
"12/01/2020 11:15:00","EST","WEST",61752,1865.062
"12/01/2020 11:20:00","EST","CAPITL",61757,1227.143
"12/01/2020 11:20:00","EST","CENTRL",61754,1916.0057
"12/01/2020 11:20:00","EST","DUNWOD",61760,640.2179
"12/01/2020 11:20:00","EST","GENESE",61753,1204.1555
"12/01/2020 11:20:00","EST","HUD VL",61758,940.8897
"12/01/2020 11:20:00","EST","LONGIL",61762,2059.4297
"12/01/2020 11:20:00","EST","MHK VL",61756,863.0623
"12/01/2020 11:20:00","EST","MILLWD",61759,315.7035
"12/01/2020 11:20:00","EST","N.Y.C.",61761,5389.5737
"12/01/2020 11:20:00","EST","NORTH",61755,585.2363
"12/01/2020 11:20:00","EST","WEST",61752,1883.7804
"12/01/2020 11:25:00","EST","CAPITL",61757,1215.2554
"12/01/2020 11:25:00","EST","CENTRL",61754,1945.6234
"12/01/2020 11:25:00","EST","DUNWOD",61760,652.3931
"12/01/2020 11:25:00","EST","GENESE",61753,1207.5518
"12/01/2020 11:25:00","EST","HUD VL",61758,950.804
"12/01/2020 11:25:00","EST","LONGIL",61762,2049.752
"12/01/2020 11:25:00","EST","MHK VL",61756,861.6888
"12/01/2020 11:25:00","EST","MILLWD",61759,322.7137
"12/01/2020 11:25:00","EST","N.Y.C.",61761,5400.3486
"12/01/2020 11:25:00","EST","NORTH",61755,589.3739
"12/01/2020 11:25:00","EST","WEST",61752,1898.1273
"12/01/2020 11:30:00","EST","CAPITL",61757,1226.1101
"12/01/2020 11:30:00","EST","CENTRL",61754,1958.5941
"12/01/2020 11:30:00","EST","DUNWOD",61760,635.892
"12/01/2020 11:30:00","EST","GENESE",61753,1218.6985
"12/01/2020 11:30:00","EST","HUD VL",61758,997.4141
"12/01/2020 11:30:00","EST","LONGIL",61762,2058.7974
"12/01/2020 11:30:00","EST","MHK VL",61756,847.7224
"12/01/2020 11:30:00","EST","MILLWD",61759,313.5854
"12/01/2020 11:30:00","EST","N.Y.C.",61761,5415.9277
"12/01/2020 11:30:00","EST","NORTH",61755,595.3816
"12/01/2020 11:30:00","EST","WEST",61752,1873.5216
"12/01/2020 11:35:00","EST","CAPITL",61757,1231.6769
"12/01/2020 11:35:00","EST","CENTRL",61754,1965.2925
"12/01/2020 11:35:00","EST","DUNWOD",61760,637.8305
"12/01/2020 11:35:00","EST","GENESE",61753,1210.0732
"12/01/2020 11:35:00","EST","HUD VL",61758,967.7815
"12/01/2020 11:35:00","EST","LONGIL",61762,2049.3628
"12/01/2020 11:35:00","EST","MHK VL",61756,850.9026
"12/01/2020 11:35:00","EST","MILLWD",61759,325.4896
"12/01/2020 11:35:00","EST","N.Y.C.",61761,5401.5264
"12/01/2020 11:35:00","EST","NORTH",61755,597.1564
"12/01/2020 11:35:00","EST","WEST",61752,1862.3981
"12/01/2020 11:40:00","EST","CAPITL",61757,1228.6113
"12/01/2020 11:40:00","EST","CENTRL",61754,1962.4586
"12/01/2020 11:40:00","EST","DUNWOD",61760,645.4515
"12/01/2020 11:40:00","EST","GENESE",61753,1216.3667
"12/01/2020 11:40:00","EST","HUD VL",61758,992.9623
"12/01/2020 11:40:00","EST","LONGIL",61762,2039.7794
"12/01/2020 11:40:00","EST","MHK VL",61756,855.1569
"12/01/2020 11:40:00","EST","MILLWD",61759,310.1997
"12/01/2020 11:40:00","EST","N.Y.C.",61761,5389.663
"12/01/2020 11:40:00","EST","NORTH",61755,588.8655
"12/01/2020 11:40:00","EST","WEST",61752,1849.0724
"12/01/2020 11:45:00","EST","CAPITL",61757,1235.7693
"12/01/2020 11:45:00","EST","CENTRL",61754,1919.2126
"12/01/2020 11:45:00","EST","DUNWOD",61760,641.7566
"12/01/2020 11:45:00","EST","GENESE",61753,1208.7391
"12/01/2020 11:45:00","EST","HUD VL",61758,1010.135
"12/01/2020 11:45:00","EST","LONGIL",61762,2016.0771
"12/01/2020 11:45:00","EST","MHK VL",61756,860.448
"12/01/2020 11:45:00","EST","MILLWD",61759,313.8282
"12/01/2020 11:45:00","EST","N.Y.C.",61761,5400.6377
"12/01/2020 11:45:00","EST","NORTH",61755,592.6082
"12/01/2020 11:45:00","EST","WEST",61752,1860.651
"12/01/2020 11:50:00","EST","CAPITL",61757,1239.8934
"12/01/2020 11:50:00","EST","CENTRL",61754,1949.1096
"12/01/2020 11:50:00","EST","DUNWOD",61760,652.1318
"12/01/2020 11:50:00","EST","GENESE",61753,1208.8672
"12/01/2020 11:50:00","EST","HUD VL",61758,997.9674
"12/01/2020 11:50:00","EST","LONGIL",61762,1995.4636
"12/01/2020 11:50:00","EST","MHK VL",61756,864.3425
"12/01/2020 11:50:00","EST","MILLWD",61759,310.2847
"12/01/2020 11:50:00","EST","N.Y.C.",61761,5378.9365
"12/01/2020 11:50:00","EST","NORTH",61755,594.9529
"12/01/2020 11:50:00","EST","WEST",61752,1896.2263
"12/01/2020 11:55:00","EST","CAPITL",61757,1250.3737
"12/01/2020 11:55:00","EST","CENTRL",61754,1954.1842
"12/01/2020 11:55:00","EST","DUNWOD",61760,650.0356
"12/01/2020 11:55:00","EST","GENESE",61753,1215.765
"12/01/2020 11:55:00","EST","HUD VL",61758,998.5474
"12/01/2020 11:55:00","EST","LONGIL",61762,1987.655
"12/01/2020 11:55:00","EST","MHK VL",61756,852.7048
"12/01/2020 11:55:00","EST","MILLWD",61759,307.382
"12/01/2020 11:55:00","EST","N.Y.C.",61761,5395.5977
"12/01/2020 11:55:00","EST","NORTH",61755,606.4739
"12/01/2020 11:55:00","EST","WEST",61752,1835.3405
"12/01/2020 12:00:00","EST","CAPITL",61757,1244.7218
"12/01/2020 12:00:00","EST","CENTRL",61754,1972.4347
"12/01/2020 12:00:00","EST","DUNWOD",61760,646.2792
"12/01/2020 12:00:00","EST","GENESE",61753,1212.9434
"12/01/2020 12:00:00","EST","HUD VL",61758,997.7867
"12/01/2020 12:00:00","EST","LONGIL",61762,1967.6566
"12/01/2020 12:00:00","EST","MHK VL",61756,857.8423
"12/01/2020 12:00:00","EST","MILLWD",61759,316.4545
"12/01/2020 12:00:00","EST","N.Y.C.",61761,5406.874
"12/01/2020 12:00:00","EST","NORTH",61755,604.071
"12/01/2020 12:00:00","EST","WEST",61752,1847.377
"12/01/2020 12:05:00","EST","CAPITL",61757,1232.9141
"12/01/2020 12:05:00","EST","CENTRL",61754,1964.3462
"12/01/2020 12:05:00","EST","DUNWOD",61760,645.9797
"12/01/2020 12:05:00","EST","GENESE",61753,1202.6531
"12/01/2020 12:05:00","EST","HUD VL",61758,1003.8835
"12/01/2020 12:05:00","EST","LONGIL",61762,1987.4344
"12/01/2020 12:05:00","EST","MHK VL",61756,859.8645
"12/01/2020 12:05:00","EST","MILLWD",61759,313.8717
"12/01/2020 12:05:00","EST","N.Y.C.",61761,5413.7275
"12/01/2020 12:05:00","EST","NORTH",61755,598.3902
"12/01/2020 12:05:00","EST","WEST",61752,1852.5149
"12/01/2020 12:10:00","EST","CAPITL",61757,1242.6877
"12/01/2020 12:10:00","EST","CENTRL",61754,1905.9044
"12/01/2020 12:10:00","EST","DUNWOD",61760,651.4887
"12/01/2020 12:10:00","EST","GENESE",61753,1210.1881
"12/01/2020 12:10:00","EST","HUD VL",61758,998.3951
"12/01/2020 12:10:00","EST","LONGIL",61762,2001.8602
"12/01/2020 12:10:00","EST","MHK VL",61756,847.5568
"12/01/2020 12:10:00","EST","MILLWD",61759,314.2123
"12/01/2020 12:10:00","EST","N.Y.C.",61761,5425.7393
"12/01/2020 12:10:00","EST","NORTH",61755,606.6408
"12/01/2020 12:10:00","EST","WEST",61752,1900.8417
"12/01/2020 12:15:00","EST","CAPITL",61757,1254.073
"12/01/2020 12:15:00","EST","CENTRL",61754,1923.0009
"12/01/2020 12:15:00","EST","DUNWOD",61760,654.1354
"12/01/2020 12:15:00","EST","GENESE",61753,1204.4191
"12/01/2020 12:15:00","EST","HUD VL",61758,1020.3867
"12/01/2020 12:15:00","EST","LONGIL",61762,2000.2327
"12/01/2020 12:15:00","EST","MHK VL",61756,862.5471
"12/01/2020 12:15:00","EST","MILLWD",61759,318.1513
"12/01/2020 12:15:00","EST","N.Y.C.",61761,5424.0566
"12/01/2020 12:15:00","EST","NORTH",61755,601.6111
"12/01/2020 12:15:00","EST","WEST",61752,1895.896
"12/01/2020 12:20:00","EST","CAPITL",61757,1250.8811
"12/01/2020 12:20:00","EST","CENTRL",61754,1952.0566
"12/01/2020 12:20:00","EST","DUNWOD",61760,667.2571
"12/01/2020 12:20:00","EST","GENESE",61753,1203.3411
"12/01/2020 12:20:00","EST","HUD VL",61758,1005.5989
"12/01/2020 12:20:00","EST","LONGIL",61762,1999.1796
"12/01/2020 12:20:00","EST","MHK VL",61756,868.2466
"12/01/2020 12:20:00","EST","MILLWD",61759,314.7902
"12/01/2020 12:20:00","EST","N.Y.C.",61761,5438.115
"12/01/2020 12:20:00","EST","NORTH",61755,595.5743
"12/01/2020 12:20:00","EST","WEST",61752,1853.4751
"12/01/2020 12:25:00","EST","CAPITL",61757,1240.3441
"12/01/2020 12:25:00","EST","CENTRL",61754,1942.2439
"12/01/2020 12:25:00","EST","DUNWOD",61760,651.2387
"12/01/2020 12:25:00","EST","GENESE",61753,1200.0746
"12/01/2020 12:25:00","EST","HUD VL",61758,1017.0376
"12/01/2020 12:25:00","EST","LONGIL",61762,2013.3135
"12/01/2020 12:25:00","EST","MHK VL",61756,872.3658
"12/01/2020 12:25:00","EST","MILLWD",61759,321.6737
"12/01/2020 12:25:00","EST","N.Y.C.",61761,5432.3257
"12/01/2020 12:25:00","EST","NORTH",61755,606.3178
"12/01/2020 12:25:00","EST","WEST",61752,1871.5431
"12/01/2020 12:30:00","EST","CAPITL",61757,1238.0062
"12/01/2020 12:30:00","EST","CENTRL",61754,1960.631
"12/01/2020 12:30:00","EST","DUNWOD",61760,645.5383
"12/01/2020 12:30:00","EST","GENESE",61753,1201.8643
"12/01/2020 12:30:00","EST","HUD VL",61758,990.0542
"12/01/2020 12:30:00","EST","LONGIL",61762,2003.0924
"12/01/2020 12:30:00","EST","MHK VL",61756,905.6591
"12/01/2020 12:30:00","EST","MILLWD",61759,323.1207
"12/01/2020 12:30:00","EST","N.Y.C.",61761,5405.047
"12/01/2020 12:30:00","EST","NORTH",61755,595.1772
"12/01/2020 12:30:00","EST","WEST",61752,1860.5345
"12/01/2020 12:35:00","EST","CAPITL",61757,1251.31
"12/01/2020 12:35:00","EST","CENTRL",61754,1914.0529
"12/01/2020 12:35:00","EST","DUNWOD",61760,651.0258
"12/01/2020 12:35:00","EST","GENESE",61753,1203.3777
"12/01/2020 12:35:00","EST","HUD VL",61758,979.2653
"12/01/2020 12:35:00","EST","LONGIL",61762,2003.0513
"12/01/2020 12:35:00","EST","MHK VL",61756,895.9266
"12/01/2020 12:35:00","EST","MILLWD",61759,325.3117
"12/01/2020 12:35:00","EST","N.Y.C.",61761,5402.748
"12/01/2020 12:35:00","EST","NORTH",61755,610.1782
"12/01/2020 12:35:00","EST","WEST",61752,1854.0719
"12/01/2020 12:40:00","EST","CAPITL",61757,1250.0736
"12/01/2020 12:40:00","EST","CENTRL",61754,1949.8358
"12/01/2020 12:40:00","EST","DUNWOD",61760,646.0662
"12/01/2020 12:40:00","EST","GENESE",61753,1200.4176
"12/01/2020 12:40:00","EST","HUD VL",61758,989.1262
"12/01/2020 12:40:00","EST","LONGIL",61762,2005.3214
"12/01/2020 12:40:00","EST","MHK VL",61756,903.3357
"12/01/2020 12:40:00","EST","MILLWD",61759,330.3392
"12/01/2020 12:40:00","EST","N.Y.C.",61761,5392.9766
"12/01/2020 12:40:00","EST","NORTH",61755,609.0344
"12/01/2020 12:40:00","EST","WEST",61752,1830.0643
"12/01/2020 12:45:00","EST","CAPITL",61757,1245.8944
"12/01/2020 12:45:00","EST","CENTRL",61754,1967.7415
"12/01/2020 12:45:00","EST","DUNWOD",61760,653.2241
"12/01/2020 12:45:00","EST","GENESE",61753,1201.5254
"12/01/2020 12:45:00","EST","HUD VL",61758,1009.953
"12/01/2020 12:45:00","EST","LONGIL",61762,2005.5862
"12/01/2020 12:45:00","EST","MHK VL",61756,911.5569
"12/01/2020 12:45:00","EST","MILLWD",61759,311.9525
"12/01/2020 12:45:00","EST","N.Y.C.",61761,5409.6753
"12/01/2020 12:45:00","EST","NORTH",61755,608.9004
"12/01/2020 12:45:00","EST","WEST",61752,1831.0475
"12/01/2020 12:50:00","EST","CAPITL",61757,1252.3159
"12/01/2020 12:50:00","EST","CENTRL",61754,1993.4624
"12/01/2020 12:50:00","EST","DUNWOD",61760,650.3352
"12/01/2020 12:50:00","EST","GENESE",61753,1194.6619
"12/01/2020 12:50:00","EST","HUD VL",61758,1000.4406
"12/01/2020 12:50:00","EST","LONGIL",61762,1998.3386
"12/01/2020 12:50:00","EST","MHK VL",61756,915.661
"12/01/2020 12:50:00","EST","MILLWD",61759,322.4339
"12/01/2020 12:50:00","EST","N.Y.C.",61761,5395.204
"12/01/2020 12:50:00","EST","NORTH",61755,593.288
"12/01/2020 12:50:00","EST","WEST",61752,1827.9998
"12/01/2020 12:53:06","EST","CAPITL",61757,1241.0887
"12/01/2020 12:53:06","EST","CENTRL",61754,1983.7919
"12/01/2020 12:53:06","EST","DUNWOD",61760,646.6833
"12/01/2020 12:53:06","EST","GENESE",61753,1204.9417
"12/01/2020 12:53:06","EST","HUD VL",61758,984.4567
"12/01/2020 12:53:06","EST","LONGIL",61762,2024.5986
"12/01/2020 12:53:06","EST","MHK VL",61756,918.4111
"12/01/2020 12:53:06","EST","MILLWD",61759,320.575
"12/01/2020 12:53:06","EST","N.Y.C.",61761,5420.515
"12/01/2020 12:53:06","EST","NORTH",61755,592.3156
"12/01/2020 12:53:06","EST","WEST",61752,1865.8235
"12/01/2020 12:54:42","EST","CAPITL",61757,1253.235
"12/01/2020 12:54:42","EST","CENTRL",61754,1984.9044
"12/01/2020 12:54:42","EST","DUNWOD",61760,643.9019
"12/01/2020 12:54:42","EST","GENESE",61753,1202.062
"12/01/2020 12:54:42","EST","HUD VL",61758,990.979
"12/01/2020 12:54:42","EST","LONGIL",61762,2021.1975
"12/01/2020 12:54:42","EST","MHK VL",61756,922.3092
"12/01/2020 12:54:42","EST","MILLWD",61759,308.9002
"12/01/2020 12:54:42","EST","N.Y.C.",61761,5409.048
"12/01/2020 12:54:42","EST","NORTH",61755,604.9312
"12/01/2020 12:54:42","EST","WEST",61752,1827.5977
"12/01/2020 12:55:00","EST","CAPITL",61757,1260.2291
"12/01/2020 12:55:00","EST","CENTRL",61754,1979.833
"12/01/2020 12:55:00","EST","DUNWOD",61760,651.0365
"12/01/2020 12:55:00","EST","GENESE",61753,1202.676
"12/01/2020 12:55:00","EST","HUD VL",61758,1016.797
"12/01/2020 12:55:00","EST","LONGIL",61762,2013.0787
"12/01/2020 12:55:00","EST","MHK VL",61756,913.2443
"12/01/2020 12:55:00","EST","MILLWD",61759,310.6957
"12/01/2020 12:55:00","EST","N.Y.C.",61761,5421.951
"12/01/2020 12:55:00","EST","NORTH",61755,608.1449
"12/01/2020 12:55:00","EST","WEST",61752,1867.0806
"12/01/2020 13:00:00","EST","CAPITL",61757,1244.0559
"12/01/2020 13:00:00","EST","CENTRL",61754,1987.1826
"12/01/2020 13:00:00","EST","DUNWOD",61760,639.2424
"12/01/2020 13:00:00","EST","GENESE",61753,1208.575
"12/01/2020 13:00:00","EST","HUD VL",61758,987.8374
"12/01/2020 13:00:00","EST","LONGIL",61762,2024.3186
"12/01/2020 13:00:00","EST","MHK VL",61756,922.5302
"12/01/2020 13:00:00","EST","MILLWD",61759,315.8904
"12/01/2020 13:00:00","EST","N.Y.C.",61761,5402.712
"12/01/2020 13:00:00","EST","NORTH",61755,594.7283
"12/01/2020 13:00:00","EST","WEST",61752,1871.8995
"12/01/2020 13:05:00","EST","CAPITL",61757,1251.889
"12/01/2020 13:05:00","EST","CENTRL",61754,1931.828
"12/01/2020 13:05:00","EST","DUNWOD",61760,649.8041
"12/01/2020 13:05:00","EST","GENESE",61753,1198.051
"12/01/2020 13:05:00","EST","HUD VL",61758,983.2999
"12/01/2020 13:05:00","EST","LONGIL",61762,2002.8054
"12/01/2020 13:05:00","EST","MHK VL",61756,909.6129
"12/01/2020 13:05:00","EST","MILLWD",61759,323.4315
"12/01/2020 13:05:00","EST","N.Y.C.",61761,5427.2036
"12/01/2020 13:05:00","EST","NORTH",61755,599.92
"12/01/2020 13:05:00","EST","WEST",61752,1866.5793
"12/01/2020 13:10:00","EST","CAPITL",61757,1254.9666
"12/01/2020 13:10:00","EST","CENTRL",61754,1965.8591
"12/01/2020 13:10:00","EST","DUNWOD",61760,643.7745
"12/01/2020 13:10:00","EST","GENESE",61753,1202.8525
"12/01/2020 13:10:00","EST","HUD VL",61758,997.3192
"12/01/2020 13:10:00","EST","LONGIL",61762,2011.2527
"12/01/2020 13:10:00","EST","MHK VL",61756,913.1121
"12/01/2020 13:10:00","EST","MILLWD",61759,330.7573
"12/01/2020 13:10:00","EST","N.Y.C.",61761,5422.157
"12/01/2020 13:10:00","EST","NORTH",61755,581.2298
"12/01/2020 13:10:00","EST","WEST",61752,1890.0391
"12/01/2020 13:15:00","EST","CAPITL",61757,1271.4965
"12/01/2020 13:15:00","EST","CENTRL",61754,1972.8171
"12/01/2020 13:15:00","EST","DUNWOD",61760,638.4541
"12/01/2020 13:15:00","EST","GENESE",61753,1195.5161
"12/01/2020 13:15:00","EST","HUD VL",61758,1003.5692
"12/01/2020 13:15:00","EST","LONGIL",61762,1999.3478
"12/01/2020 13:15:00","EST","MHK VL",61756,915.8093
"12/01/2020 13:15:00","EST","MILLWD",61759,300.6163
"12/01/2020 13:15:00","EST","N.Y.C.",61761,5436.262
"12/01/2020 13:15:00","EST","NORTH",61755,606.4421
"12/01/2020 13:15:00","EST","WEST",61752,1876.3008
"12/01/2020 13:20:00","EST","CAPITL",61757,1272.7212
