"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2020 09:35:00","EDT","WEST",61752,1661.9756
"10/01/2020 09:40:00","EDT","CAPITL",61757,1220.6101
"10/01/2020 09:40:00","EDT","CENTRL",61754,1647.579
"10/01/2020 09:40:00","EDT","DUNWOD",61760,623.4091
"10/01/2020 09:40:00","EDT","GENESE",61753,1053.2607
"10/01/2020 09:40:00","EDT","HUD VL",61758,892.8664
"10/01/2020 09:40:00","EDT","LONGIL",61762,2073.6877
"10/01/2020 09:40:00","EDT","MHK VL",61756,826.9131
"10/01/2020 09:40:00","EDT","MILLWD",61759,292.9057
"10/01/2020 09:40:00","EDT","N.Y.C.",61761,5537.63
"10/01/2020 09:40:00","EDT","NORTH",61755,521.6633
"10/01/2020 09:40:00","EDT","WEST",61752,1644.6406
"10/01/2020 09:45:00","EDT","CAPITL",61757,1216.0881
"10/01/2020 09:45:00","EDT","CENTRL",61754,1632.5732
"10/01/2020 09:45:00","EDT","DUNWOD",61760,637.6057
"10/01/2020 09:45:00","EDT","GENESE",61753,1045.4138
"10/01/2020 09:45:00","EDT","HUD VL",61758,911.756
"10/01/2020 09:45:00","EDT","LONGIL",61762,2065.1086
"10/01/2020 09:45:00","EDT","MHK VL",61756,802.9053
"10/01/2020 09:45:00","EDT","MILLWD",61759,286.6679
"10/01/2020 09:45:00","EDT","N.Y.C.",61761,5579.032
"10/01/2020 09:45:00","EDT","NORTH",61755,517.9213
"10/01/2020 09:45:00","EDT","WEST",61752,1647.9562
"10/01/2020 09:50:00","EDT","CAPITL",61757,1233.5272
"10/01/2020 09:50:00","EDT","CENTRL",61754,1643.6134
"10/01/2020 09:50:00","EDT","DUNWOD",61760,620.0067
"10/01/2020 09:50:00","EDT","GENESE",61753,1055.8994
"10/01/2020 09:50:00","EDT","HUD VL",61758,906.1041
"10/01/2020 09:50:00","EDT","LONGIL",61762,2064.798
"10/01/2020 09:50:00","EDT","MHK VL",61756,797.4009
"10/01/2020 09:50:00","EDT","MILLWD",61759,297.9065
"10/01/2020 09:50:00","EDT","N.Y.C.",61761,5579.9395
"10/01/2020 09:50:00","EDT","NORTH",61755,516.1343
"10/01/2020 09:50:00","EDT","WEST",61752,1667.9849
"10/01/2020 09:55:00","EDT","CAPITL",61757,1212.3763
"10/01/2020 09:55:00","EDT","CENTRL",61754,1668.1536
"10/01/2020 09:55:00","EDT","DUNWOD",61760,632.3447
"10/01/2020 09:55:00","EDT","GENESE",61753,1047.2295
"10/01/2020 09:55:00","EDT","HUD VL",61758,913.5471
"10/01/2020 09:55:00","EDT","LONGIL",61762,2070.7517
"10/01/2020 09:55:00","EDT","MHK VL",61756,814.4099
"10/01/2020 09:55:00","EDT","MILLWD",61759,297.512
"10/01/2020 09:55:00","EDT","N.Y.C.",61761,5571.661
"10/01/2020 09:55:00","EDT","NORTH",61755,506.2778
"10/01/2020 09:55:00","EDT","WEST",61752,1649.333
"10/01/2020 10:00:00","EDT","CAPITL",61757,1204.8442
"10/01/2020 10:00:00","EDT","CENTRL",61754,1679.364
"10/01/2020 10:00:00","EDT","DUNWOD",61760,626.9196
"10/01/2020 10:00:00","EDT","GENESE",61753,1051.7035
"10/01/2020 10:00:00","EDT","HUD VL",61758,940.6265
"10/01/2020 10:00:00","EDT","LONGIL",61762,2071.8462
"10/01/2020 10:00:00","EDT","MHK VL",61756,809.863
"10/01/2020 10:00:00","EDT","MILLWD",61759,290.7829
"10/01/2020 10:00:00","EDT","N.Y.C.",61761,5565.2705
"10/01/2020 10:00:00","EDT","NORTH",61755,505.8565
"10/01/2020 10:00:00","EDT","WEST",61752,1649.5471
"10/01/2020 10:05:00","EDT","CAPITL",61757,1209.509
"10/01/2020 10:05:00","EDT","CENTRL",61754,1692.333
"10/01/2020 10:05:00","EDT","DUNWOD",61760,639.811
"10/01/2020 10:05:00","EDT","GENESE",61753,1056.6726
"10/01/2020 10:05:00","EDT","HUD VL",61758,916.221
"10/01/2020 10:05:00","EDT","LONGIL",61762,2091.325
"10/01/2020 10:05:00","EDT","MHK VL",61756,809.6151
"10/01/2020 10:05:00","EDT","MILLWD",61759,296.213
"10/01/2020 10:05:00","EDT","N.Y.C.",61761,5620.062
"10/01/2020 10:05:00","EDT","NORTH",61755,524.02
"10/01/2020 10:05:00","EDT","WEST",61752,1653.9895
"10/01/2020 10:10:00","EDT","CAPITL",61757,1219.466
"10/01/2020 10:10:00","EDT","CENTRL",61754,1628.1606
"10/01/2020 10:10:00","EDT","DUNWOD",61760,651.8142
"10/01/2020 10:10:00","EDT","GENESE",61753,1046.6753
"10/01/2020 10:10:00","EDT","HUD VL",61758,907.5522
"10/01/2020 10:10:00","EDT","LONGIL",61762,2064.4219
"10/01/2020 10:10:00","EDT","MHK VL",61756,812.5801
"10/01/2020 10:10:00","EDT","MILLWD",61759,292.7635
"10/01/2020 10:10:00","EDT","N.Y.C.",61761,5635.7754
"10/01/2020 10:10:00","EDT","NORTH",61755,512.2508
"10/01/2020 10:10:00","EDT","WEST",61752,1685.7502
"10/01/2020 10:15:00","EDT","CAPITL",61757,1220.0168
"10/01/2020 10:15:00","EDT","CENTRL",61754,1670.8297
"10/01/2020 10:15:00","EDT","DUNWOD",61760,663.6626
"10/01/2020 10:15:00","EDT","GENESE",61753,1047.604
"10/01/2020 10:15:00","EDT","HUD VL",61758,926.6666
"10/01/2020 10:15:00","EDT","LONGIL",61762,2065.9514
"10/01/2020 10:15:00","EDT","MHK VL",61756,797.0437
"10/01/2020 10:15:00","EDT","MILLWD",61759,279.0236
"10/01/2020 10:15:00","EDT","N.Y.C.",61761,5595.4746
"10/01/2020 10:15:00","EDT","NORTH",61755,513.3127
"10/01/2020 10:15:00","EDT","WEST",61752,1664.7224
"10/01/2020 10:20:00","EDT","CAPITL",61757,1211.6097
"10/01/2020 10:20:00","EDT","CENTRL",61754,1666.5814
"10/01/2020 10:20:00","EDT","DUNWOD",61760,654.0527
"10/01/2020 10:20:00","EDT","GENESE",61753,1047.7109
"10/01/2020 10:20:00","EDT","HUD VL",61758,934.771
"10/01/2020 10:20:00","EDT","LONGIL",61762,2083.6978
"10/01/2020 10:20:00","EDT","MHK VL",61756,808.4485
"10/01/2020 10:20:00","EDT","MILLWD",61759,284.734
"10/01/2020 10:20:00","EDT","N.Y.C.",61761,5635.968
"10/01/2020 10:20:00","EDT","NORTH",61755,505.9961
"10/01/2020 10:20:00","EDT","WEST",61752,1656.4424
"10/01/2020 10:25:00","EDT","CAPITL",61757,1220.8186
"10/01/2020 10:25:00","EDT","CENTRL",61754,1650.69
"10/01/2020 10:25:00","EDT","DUNWOD",61760,656.5337
"10/01/2020 10:25:00","EDT","GENESE",61753,1045.8539
"10/01/2020 10:25:00","EDT","HUD VL",61758,922.9357
"10/01/2020 10:25:00","EDT","LONGIL",61762,2082.0356
"10/01/2020 10:25:00","EDT","MHK VL",61756,806.4539
"10/01/2020 10:25:00","EDT","MILLWD",61759,288.6923
"10/01/2020 10:25:00","EDT","N.Y.C.",61761,5664.3345
"10/01/2020 10:25:00","EDT","NORTH",61755,519.0494
"10/01/2020 10:25:00","EDT","WEST",61752,1653.8867
"10/01/2020 10:30:00","EDT","CAPITL",61757,1218.2219
"10/01/2020 10:30:00","EDT","CENTRL",61754,1647.7957
"10/01/2020 10:30:00","EDT","DUNWOD",61760,653.7765
"10/01/2020 10:30:00","EDT","GENESE",61753,1046.4384
"10/01/2020 10:30:00","EDT","HUD VL",61758,929.4968
"10/01/2020 10:30:00","EDT","LONGIL",61762,2089.8462
"10/01/2020 10:30:00","EDT","MHK VL",61756,802.258
"10/01/2020 10:30:00","EDT","MILLWD",61759,302.1602
"10/01/2020 10:30:00","EDT","N.Y.C.",61761,5645.914
"10/01/2020 10:30:00","EDT","NORTH",61755,523.179
"10/01/2020 10:30:00","EDT","WEST",61752,1652.5496
"10/01/2020 10:35:00","EDT","CAPITL",61757,1213.4581
"10/01/2020 10:35:00","EDT","CENTRL",61754,1652.0696
"10/01/2020 10:35:00","EDT","DUNWOD",61760,647.5297
"10/01/2020 10:35:00","EDT","GENESE",61753,1047.3036
"10/01/2020 10:35:00","EDT","HUD VL",61758,918.1942
"10/01/2020 10:35:00","EDT","LONGIL",61762,2092.0898
"10/01/2020 10:35:00","EDT","MHK VL",61756,790.1105
"10/01/2020 10:35:00","EDT","MILLWD",61759,289.8602
"10/01/2020 10:35:00","EDT","N.Y.C.",61761,5681.8135
"10/01/2020 10:35:00","EDT","NORTH",61755,520.228
"10/01/2020 10:35:00","EDT","WEST",61752,1676.2047
"10/01/2020 10:40:00","EDT","CAPITL",61757,1219.669
"10/01/2020 10:40:00","EDT","CENTRL",61754,1619.3047
"10/01/2020 10:40:00","EDT","DUNWOD",61760,654.2893
"10/01/2020 10:40:00","EDT","GENESE",61753,1056.7085
"10/01/2020 10:40:00","EDT","HUD VL",61758,914.222
"10/01/2020 10:40:00","EDT","LONGIL",61762,2088.5723
"10/01/2020 10:40:00","EDT","MHK VL",61756,794.6307
"10/01/2020 10:40:00","EDT","MILLWD",61759,286.634
"10/01/2020 10:40:00","EDT","N.Y.C.",61761,5703.454
"10/01/2020 10:40:00","EDT","NORTH",61755,522.9824
"10/01/2020 10:40:00","EDT","WEST",61752,1648.3824
"10/01/2020 10:45:00","EDT","CAPITL",61757,1227.2496
"10/01/2020 10:45:00","EDT","CENTRL",61754,1658.3557
"10/01/2020 10:45:00","EDT","DUNWOD",61760,651.9308
"10/01/2020 10:45:00","EDT","GENESE",61753,1053.968
"10/01/2020 10:45:00","EDT","HUD VL",61758,959.3332
"10/01/2020 10:45:00","EDT","LONGIL",61762,2104.5347
"10/01/2020 10:45:00","EDT","MHK VL",61756,773.4495
"10/01/2020 10:45:00","EDT","MILLWD",61759,289.4808
"10/01/2020 10:45:00","EDT","N.Y.C.",61761,5723.041
"10/01/2020 10:45:00","EDT","NORTH",61755,518.5134
"10/01/2020 10:45:00","EDT","WEST",61752,1633.4467
"10/01/2020 10:50:00","EDT","CAPITL",61757,1252.9982
"10/01/2020 10:50:00","EDT","CENTRL",61754,1641.8123
"10/01/2020 10:50:00","EDT","DUNWOD",61760,648.657
"10/01/2020 10:50:00","EDT","GENESE",61753,1046.1451
"10/01/2020 10:50:00","EDT","HUD VL",61758,894.2106
"10/01/2020 10:50:00","EDT","LONGIL",61762,2109.9492
"10/01/2020 10:50:00","EDT","MHK VL",61756,791.996
"10/01/2020 10:50:00","EDT","MILLWD",61759,289.6152
"10/01/2020 10:50:00","EDT","N.Y.C.",61761,5716.0967
"10/01/2020 10:50:00","EDT","NORTH",61755,519.7684
"10/01/2020 10:50:00","EDT","WEST",61752,1656.9199
"10/01/2020 10:55:00","EDT","CAPITL",61757,1243.0889
"10/01/2020 10:55:00","EDT","CENTRL",61754,1648.1642
"10/01/2020 10:55:00","EDT","DUNWOD",61760,649.0833
"10/01/2020 10:55:00","EDT","GENESE",61753,1054.1028
"10/01/2020 10:55:00","EDT","HUD VL",61758,908.101
"10/01/2020 10:55:00","EDT","LONGIL",61762,2107.9229
"10/01/2020 10:55:00","EDT","MHK VL",61756,803.8574
"10/01/2020 10:55:00","EDT","MILLWD",61759,285.2755
"10/01/2020 10:55:00","EDT","N.Y.C.",61761,5727.836
"10/01/2020 10:55:00","EDT","NORTH",61755,513.3362
"10/01/2020 10:55:00","EDT","WEST",61752,1656.6971
"10/01/2020 11:00:00","EDT","CAPITL",61757,1241.8125
"10/01/2020 11:00:00","EDT","CENTRL",61754,1656.6606
"10/01/2020 11:00:00","EDT","DUNWOD",61760,648.7096
"10/01/2020 11:00:00","EDT","GENESE",61753,1050.3586
"10/01/2020 11:00:00","EDT","HUD VL",61758,888.3151
"10/01/2020 11:00:00","EDT","LONGIL",61762,2125.7246
"10/01/2020 11:00:00","EDT","MHK VL",61756,813.9353
"10/01/2020 11:00:00","EDT","MILLWD",61759,283.5067
"10/01/2020 11:00:00","EDT","N.Y.C.",61761,5743.341
"10/01/2020 11:00:00","EDT","NORTH",61755,465.449
"10/01/2020 11:00:00","EDT","WEST",61752,1635.8567
"10/01/2020 11:05:00","EDT","CAPITL",61757,1208.3384
"10/01/2020 11:05:00","EDT","CENTRL",61754,1646.7871
"10/01/2020 11:05:00","EDT","DUNWOD",61760,654.4015
"10/01/2020 11:05:00","EDT","GENESE",61753,1047.6062
"10/01/2020 11:05:00","EDT","HUD VL",61758,922.4396
"10/01/2020 11:05:00","EDT","LONGIL",61762,2124.5361
"10/01/2020 11:05:00","EDT","MHK VL",61756,797.3119
"10/01/2020 11:05:00","EDT","MILLWD",61759,276.6265
"10/01/2020 11:05:00","EDT","N.Y.C.",61761,5749.215
"10/01/2020 11:05:00","EDT","NORTH",61755,505.4461
"10/01/2020 11:05:00","EDT","WEST",61752,1644.2886
"10/01/2020 11:10:00","EDT","CAPITL",61757,1241.737
"10/01/2020 11:10:00","EDT","CENTRL",61754,1667.6409
"10/01/2020 11:10:00","EDT","DUNWOD",61760,655.4395
"10/01/2020 11:10:00","EDT","GENESE",61753,1059.863
"10/01/2020 11:10:00","EDT","HUD VL",61758,942.2833
"10/01/2020 11:10:00","EDT","LONGIL",61762,2119.5283
"10/01/2020 11:10:00","EDT","MHK VL",61756,804.8153
"10/01/2020 11:10:00","EDT","MILLWD",61759,288.5518
"10/01/2020 11:10:00","EDT","N.Y.C.",61761,5774.4336
"10/01/2020 11:10:00","EDT","NORTH",61755,523.3402
"10/01/2020 11:10:00","EDT","WEST",61752,1645.4608
"10/01/2020 11:15:00","EDT","CAPITL",61757,1197.5957
"10/01/2020 11:15:00","EDT","CENTRL",61754,1682.6086
"10/01/2020 11:15:00","EDT","DUNWOD",61760,658.7467
"10/01/2020 11:15:00","EDT","GENESE",61753,1048.7178
"10/01/2020 11:15:00","EDT","HUD VL",61758,927.5042
"10/01/2020 11:15:00","EDT","LONGIL",61762,2115.0376
"10/01/2020 11:15:00","EDT","MHK VL",61756,800.6366
"10/01/2020 11:15:00","EDT","MILLWD",61759,290.2113
"10/01/2020 11:15:00","EDT","N.Y.C.",61761,5802.9507
"10/01/2020 11:15:00","EDT","NORTH",61755,509.9941
"10/01/2020 11:15:00","EDT","WEST",61752,1681.3065
"10/01/2020 11:20:00","EDT","CAPITL",61757,1212.5762
"10/01/2020 11:20:00","EDT","CENTRL",61754,1679.2609
"10/01/2020 11:20:00","EDT","DUNWOD",61760,681.0187
"10/01/2020 11:20:00","EDT","GENESE",61753,1056.4259
"10/01/2020 11:20:00","EDT","HUD VL",61758,892.1796
"10/01/2020 11:20:00","EDT","LONGIL",61762,2150.3926
"10/01/2020 11:20:00","EDT","MHK VL",61756,801.7621
"10/01/2020 11:20:00","EDT","MILLWD",61759,305.6317
"10/01/2020 11:20:00","EDT","N.Y.C.",61761,5820.161
"10/01/2020 11:20:00","EDT","NORTH",61755,529.1766
"10/01/2020 11:20:00","EDT","WEST",61752,1674.8955
"10/01/2020 11:25:00","EDT","CAPITL",61757,1215.7344
"10/01/2020 11:25:00","EDT","CENTRL",61754,1707.5908
"10/01/2020 11:25:00","EDT","DUNWOD",61760,681.7671
"10/01/2020 11:25:00","EDT","GENESE",61753,1044.9207
"10/01/2020 11:25:00","EDT","HUD VL",61758,908.4
"10/01/2020 11:25:00","EDT","LONGIL",61762,2150.0688
"10/01/2020 11:25:00","EDT","MHK VL",61756,786.9185
"10/01/2020 11:25:00","EDT","MILLWD",61759,297.3262
"10/01/2020 11:25:00","EDT","N.Y.C.",61761,5816.188
"10/01/2020 11:25:00","EDT","NORTH",61755,524.543
"10/01/2020 11:25:00","EDT","WEST",61752,1687.9988
"10/01/2020 11:30:00","EDT","CAPITL",61757,1214.5638
"10/01/2020 11:30:00","EDT","CENTRL",61754,1716.5972
"10/01/2020 11:30:00","EDT","DUNWOD",61760,676.1537
"10/01/2020 11:30:00","EDT","GENESE",61753,1055.7128
"10/01/2020 11:30:00","EDT","HUD VL",61758,900.0496
"10/01/2020 11:30:00","EDT","LONGIL",61762,2151.7798
"10/01/2020 11:30:00","EDT","MHK VL",61756,788.5842
"10/01/2020 11:30:00","EDT","MILLWD",61759,301.2545
"10/01/2020 11:30:00","EDT","N.Y.C.",61761,5821.156
"10/01/2020 11:30:00","EDT","NORTH",61755,536.2229
"10/01/2020 11:30:00","EDT","WEST",61752,1654.3445
"10/01/2020 11:35:00","EDT","CAPITL",61757,1216.2233
"10/01/2020 11:35:00","EDT","CENTRL",61754,1654.9406
"10/01/2020 11:35:00","EDT","DUNWOD",61760,666.9345
"10/01/2020 11:35:00","EDT","GENESE",61753,1049.0994
"10/01/2020 11:35:00","EDT","HUD VL",61758,901.7191
"10/01/2020 11:35:00","EDT","LONGIL",61762,2167.4185
"10/01/2020 11:35:00","EDT","MHK VL",61756,812.7098
"10/01/2020 11:35:00","EDT","MILLWD",61759,300.8593
"10/01/2020 11:35:00","EDT","N.Y.C.",61761,5856.375
"10/01/2020 11:35:00","EDT","NORTH",61755,521.9338
"10/01/2020 11:35:00","EDT","WEST",61752,1681.9751
"10/01/2020 11:40:00","EDT","CAPITL",61757,1211.5446
"10/01/2020 11:40:00","EDT","CENTRL",61754,1651.5912
"10/01/2020 11:40:00","EDT","DUNWOD",61760,676.1523
"10/01/2020 11:40:00","EDT","GENESE",61753,1047.7516
"10/01/2020 11:40:00","EDT","HUD VL",61758,902.7192
"10/01/2020 11:40:00","EDT","LONGIL",61762,2150.3662
"10/01/2020 11:40:00","EDT","MHK VL",61756,811.7257
"10/01/2020 11:40:00","EDT","MILLWD",61759,310.8485
"10/01/2020 11:40:00","EDT","N.Y.C.",61761,5869.4463
"10/01/2020 11:40:00","EDT","NORTH",61755,527.4252
"10/01/2020 11:40:00","EDT","WEST",61752,1671.9736
"10/01/2020 11:45:00","EDT","CAPITL",61757,1224.6158
"10/01/2020 11:45:00","EDT","CENTRL",61754,1672.0608
"10/01/2020 11:45:00","EDT","DUNWOD",61760,669.6767
"10/01/2020 11:45:00","EDT","GENESE",61753,1061.853
"10/01/2020 11:45:00","EDT","HUD VL",61758,886.6599
"10/01/2020 11:45:00","EDT","LONGIL",61762,2155.6108
"10/01/2020 11:45:00","EDT","MHK VL",61756,807.959
"10/01/2020 11:45:00","EDT","MILLWD",61759,313.7982
"10/01/2020 11:45:00","EDT","N.Y.C.",61761,5890.659
"10/01/2020 11:45:00","EDT","NORTH",61755,511.2336
"10/01/2020 11:45:00","EDT","WEST",61752,1627.28
"10/01/2020 11:50:00","EDT","CAPITL",61757,1220.5348
"10/01/2020 11:50:00","EDT","CENTRL",61754,1671.6704
"10/01/2020 11:50:00","EDT","DUNWOD",61760,663.6982
"10/01/2020 11:50:00","EDT","GENESE",61753,1066.4443
"10/01/2020 11:50:00","EDT","HUD VL",61758,895.1643
"10/01/2020 11:50:00","EDT","LONGIL",61762,2173.121
"10/01/2020 11:50:00","EDT","MHK VL",61756,801.5397
"10/01/2020 11:50:00","EDT","MILLWD",61759,300.0031
"10/01/2020 11:50:00","EDT","N.Y.C.",61761,5868.7656
"10/01/2020 11:50:00","EDT","NORTH",61755,519.5588
"10/01/2020 11:50:00","EDT","WEST",61752,1680.3998
"10/01/2020 11:55:00","EDT","CAPITL",61757,1222.0507
"10/01/2020 11:55:00","EDT","CENTRL",61754,1703.9829
"10/01/2020 11:55:00","EDT","DUNWOD",61760,667.655
"10/01/2020 11:55:00","EDT","GENESE",61753,1057.7261
"10/01/2020 11:55:00","EDT","HUD VL",61758,892.1262
"10/01/2020 11:55:00","EDT","LONGIL",61762,2168.7678
"10/01/2020 11:55:00","EDT","MHK VL",61756,799.9913
"10/01/2020 11:55:00","EDT","MILLWD",61759,312.4395
"10/01/2020 11:55:00","EDT","N.Y.C.",61761,5920.366
"10/01/2020 11:55:00","EDT","NORTH",61755,519.1293
"10/01/2020 11:55:00","EDT","WEST",61752,1637.8738
"10/01/2020 12:00:00","EDT","CAPITL",61757,1229.1105
"10/01/2020 12:00:00","EDT","CENTRL",61754,1666.7717
"10/01/2020 12:00:00","EDT","DUNWOD",61760,672.9541
"10/01/2020 12:00:00","EDT","GENESE",61753,1058.1804
"10/01/2020 12:00:00","EDT","HUD VL",61758,894.0909
"10/01/2020 12:00:00","EDT","LONGIL",61762,2202.1797
"10/01/2020 12:00:00","EDT","MHK VL",61756,796.4379
"10/01/2020 12:00:00","EDT","MILLWD",61759,295.7179
"10/01/2020 12:00:00","EDT","N.Y.C.",61761,5901.749
"10/01/2020 12:00:00","EDT","NORTH",61755,523.9893
"10/01/2020 12:00:00","EDT","WEST",61752,1630.6938
"10/01/2020 12:05:00","EDT","CAPITL",61757,1214.1187
"10/01/2020 12:05:00","EDT","CENTRL",61754,1710.5781
"10/01/2020 12:05:00","EDT","DUNWOD",61760,670.7064
"10/01/2020 12:05:00","EDT","GENESE",61753,1053.6631
"10/01/2020 12:05:00","EDT","HUD VL",61758,879.4074
"10/01/2020 12:05:00","EDT","LONGIL",61762,2192.4429
"10/01/2020 12:05:00","EDT","MHK VL",61756,795.5464
"10/01/2020 12:05:00","EDT","MILLWD",61759,319.6402
"10/01/2020 12:05:00","EDT","N.Y.C.",61761,5881.5547
"10/01/2020 12:05:00","EDT","NORTH",61755,530.3751
"10/01/2020 12:05:00","EDT","WEST",61752,1608.613
"10/01/2020 12:10:00","EDT","CAPITL",61757,1205.8561
"10/01/2020 12:10:00","EDT","CENTRL",61754,1713.012
"10/01/2020 12:10:00","EDT","DUNWOD",61760,686.0992
"10/01/2020 12:10:00","EDT","GENESE",61753,1054.6066
"10/01/2020 12:10:00","EDT","HUD VL",61758,901.844
"10/01/2020 12:10:00","EDT","LONGIL",61762,2199.499
"10/01/2020 12:10:00","EDT","MHK VL",61756,794.493
"10/01/2020 12:10:00","EDT","MILLWD",61759,299.8161
"10/01/2020 12:10:00","EDT","N.Y.C.",61761,5935.637
"10/01/2020 12:10:00","EDT","NORTH",61755,518.6357
"10/01/2020 12:10:00","EDT","WEST",61752,1648.0436
"10/01/2020 12:15:00","EDT","CAPITL",61757,1199.4955
"10/01/2020 12:15:00","EDT","CENTRL",61754,1715.8916
"10/01/2020 12:15:00","EDT","DUNWOD",61760,687.5641
"10/01/2020 12:15:00","EDT","GENESE",61753,1061.8248
"10/01/2020 12:15:00","EDT","HUD VL",61758,901.1849
"10/01/2020 12:15:00","EDT","LONGIL",61762,2216.15
"10/01/2020 12:15:00","EDT","MHK VL",61756,772.5099
"10/01/2020 12:15:00","EDT","MILLWD",61759,310.1038
"10/01/2020 12:15:00","EDT","N.Y.C.",61761,5925.001
"10/01/2020 12:15:00","EDT","NORTH",61755,530.3017
"10/01/2020 12:15:00","EDT","WEST",61752,1653.3853
"10/01/2020 12:20:00","EDT","CAPITL",61757,1199.9131
"10/01/2020 12:20:00","EDT","CENTRL",61754,1699.3811
"10/01/2020 12:20:00","EDT","DUNWOD",61760,702.7938
"10/01/2020 12:20:00","EDT","GENESE",61753,1054.497
"10/01/2020 12:20:00","EDT","HUD VL",61758,899.0884
"10/01/2020 12:20:00","EDT","LONGIL",61762,2227.2559
"10/01/2020 12:20:00","EDT","MHK VL",61756,784.6276
"10/01/2020 12:20:00","EDT","MILLWD",61759,298.1055
"10/01/2020 12:20:00","EDT","N.Y.C.",61761,5913.514
"10/01/2020 12:20:00","EDT","NORTH",61755,535.6608
"10/01/2020 12:20:00","EDT","WEST",61752,1635.6567
"10/01/2020 12:25:00","EDT","CAPITL",61757,1211.185
"10/01/2020 12:25:00","EDT","CENTRL",61754,1694.5717
"10/01/2020 12:25:00","EDT","DUNWOD",61760,697.8752
"10/01/2020 12:25:00","EDT","GENESE",61753,1053.6814
"10/01/2020 12:25:00","EDT","HUD VL",61758,896.3685
"10/01/2020 12:25:00","EDT","LONGIL",61762,2257.8442
"10/01/2020 12:25:00","EDT","MHK VL",61756,772.3513
"10/01/2020 12:25:00","EDT","MILLWD",61759,297.2936
"10/01/2020 12:25:00","EDT","N.Y.C.",61761,5948.0425
"10/01/2020 12:25:00","EDT","NORTH",61755,526.254
"10/01/2020 12:25:00","EDT","WEST",61752,1647.445
"10/01/2020 12:30:00","EDT","CAPITL",61757,1208.647
"10/01/2020 12:30:00","EDT","CENTRL",61754,1636.7716
"10/01/2020 12:30:00","EDT","DUNWOD",61760,677.0682
"10/01/2020 12:30:00","EDT","GENESE",61753,1059.7505
"10/01/2020 12:30:00","EDT","HUD VL",61758,889.2859
"10/01/2020 12:30:00","EDT","LONGIL",61762,2278.9197
"10/01/2020 12:30:00","EDT","MHK VL",61756,789.0064
"10/01/2020 12:30:00","EDT","MILLWD",61759,303.8004
"10/01/2020 12:30:00","EDT","N.Y.C.",61761,5954.6206
"10/01/2020 12:30:00","EDT","NORTH",61755,530.1867
"10/01/2020 12:30:00","EDT","WEST",61752,1635.4601
"10/01/2020 12:35:00","EDT","CAPITL",61757,1217.1561
"10/01/2020 12:35:00","EDT","CENTRL",61754,1691.473
"10/01/2020 12:35:00","EDT","DUNWOD",61760,683.875
"10/01/2020 12:35:00","EDT","GENESE",61753,1063.9233
"10/01/2020 12:35:00","EDT","HUD VL",61758,869.7188
"10/01/2020 12:35:00","EDT","LONGIL",61762,2280.8647
"10/01/2020 12:35:00","EDT","MHK VL",61756,786.0711
"10/01/2020 12:35:00","EDT","MILLWD",61759,302.9121
"10/01/2020 12:35:00","EDT","N.Y.C.",61761,5933.842
"10/01/2020 12:35:00","EDT","NORTH",61755,527.8544
"10/01/2020 12:35:00","EDT","WEST",61752,1614.7361
"10/01/2020 12:40:00","EDT","CAPITL",61757,1193.7772
"10/01/2020 12:40:00","EDT","CENTRL",61754,1693.5588
"10/01/2020 12:40:00","EDT","DUNWOD",61760,680.2428
"10/01/2020 12:40:00","EDT","GENESE",61753,1050.7109
"10/01/2020 12:40:00","EDT","HUD VL",61758,897.0385
"10/01/2020 12:40:00","EDT","LONGIL",61762,2284.017
"10/01/2020 12:40:00","EDT","MHK VL",61756,785.7355
"10/01/2020 12:40:00","EDT","MILLWD",61759,303.9067
"10/01/2020 12:40:00","EDT","N.Y.C.",61761,5942.7114
"10/01/2020 12:40:00","EDT","NORTH",61755,526.5054
"10/01/2020 12:40:00","EDT","WEST",61752,1605.45
"10/01/2020 12:45:00","EDT","CAPITL",61757,1195.9358
"10/01/2020 12:45:00","EDT","CENTRL",61754,1695.4758
"10/01/2020 12:45:00","EDT","DUNWOD",61760,681.2604
"10/01/2020 12:45:00","EDT","GENESE",61753,1049.0087
"10/01/2020 12:45:00","EDT","HUD VL",61758,880.2742
"10/01/2020 12:45:00","EDT","LONGIL",61762,2281.7598
"10/01/2020 12:45:00","EDT","MHK VL",61756,789.4968
"10/01/2020 12:45:00","EDT","MILLWD",61759,293.2782
"10/01/2020 12:45:00","EDT","N.Y.C.",61761,5916.1045
"10/01/2020 12:45:00","EDT","NORTH",61755,520.9324
"10/01/2020 12:45:00","EDT","WEST",61752,1637.8108
"10/01/2020 12:50:00","EDT","CAPITL",61757,1204.2576
"10/01/2020 12:50:00","EDT","CENTRL",61754,1697.3315
"10/01/2020 12:50:00","EDT","DUNWOD",61760,673.8507
"10/01/2020 12:50:00","EDT","GENESE",61753,1054.679
"10/01/2020 12:50:00","EDT","HUD VL",61758,893.5117
"10/01/2020 12:50:00","EDT","LONGIL",61762,2281.0757
"10/01/2020 12:50:00","EDT","MHK VL",61756,790.6643
"10/01/2020 12:50:00","EDT","MILLWD",61759,293.3443
"10/01/2020 12:50:00","EDT","N.Y.C.",61761,5939.244
"10/01/2020 12:50:00","EDT","NORTH",61755,512.8085
"10/01/2020 12:50:00","EDT","WEST",61752,1627.2927
"10/01/2020 12:55:00","EDT","CAPITL",61757,1215.6282
"10/01/2020 12:55:00","EDT","CENTRL",61754,1697.7546
"10/01/2020 12:55:00","EDT","DUNWOD",61760,676.1486
