"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2020 06:45:00","EST","DUNWOD",61760,580.2376
"12/04/2020 06:45:00","EST","GENESE",61753,1131.7649
"12/04/2020 06:45:00","EST","HUD VL",61758,975.1513
"12/04/2020 06:45:00","EST","LONGIL",61762,1920.9247
"12/04/2020 06:45:00","EST","MHK VL",61756,866.688
"12/04/2020 06:45:00","EST","MILLWD",61759,297.7072
"12/04/2020 06:45:00","EST","N.Y.C.",61761,4741.5996
"12/04/2020 06:45:00","EST","NORTH",61755,607.4985
"12/04/2020 06:45:00","EST","WEST",61752,1718.8666
"12/04/2020 06:50:00","EST","CAPITL",61757,1318.593
"12/04/2020 06:50:00","EST","CENTRL",61754,1810.6278
"12/04/2020 06:50:00","EST","DUNWOD",61760,594.8451
"12/04/2020 06:50:00","EST","GENESE",61753,1137.9233
"12/04/2020 06:50:00","EST","HUD VL",61758,979.6209
"12/04/2020 06:50:00","EST","LONGIL",61762,1930.1028
"12/04/2020 06:50:00","EST","MHK VL",61756,885.2277
"12/04/2020 06:50:00","EST","MILLWD",61759,294.4544
"12/04/2020 06:50:00","EST","N.Y.C.",61761,4744.958
"12/04/2020 06:50:00","EST","NORTH",61755,596.4707
"12/04/2020 06:50:00","EST","WEST",61752,1692.9043
"12/04/2020 06:55:00","EST","CAPITL",61757,1321.8307
"12/04/2020 06:55:00","EST","CENTRL",61754,1812.5012
"12/04/2020 06:55:00","EST","DUNWOD",61760,592.0259
"12/04/2020 06:55:00","EST","GENESE",61753,1148.2932
"12/04/2020 06:55:00","EST","HUD VL",61758,978.4694
"12/04/2020 06:55:00","EST","LONGIL",61762,1966.5098
"12/04/2020 06:55:00","EST","MHK VL",61756,899.2997
"12/04/2020 06:55:00","EST","MILLWD",61759,306.2263
"12/04/2020 06:55:00","EST","N.Y.C.",61761,4754.5234
"12/04/2020 06:55:00","EST","NORTH",61755,610.2794
"12/04/2020 06:55:00","EST","WEST",61752,1729.0079
"12/04/2020 07:00:00","EST","CAPITL",61757,1342.2153
"12/04/2020 07:00:00","EST","CENTRL",61754,1863.9153
"12/04/2020 07:00:00","EST","DUNWOD",61760,586.6724
"12/04/2020 07:00:00","EST","GENESE",61753,1152.1707
"12/04/2020 07:00:00","EST","HUD VL",61758,989.3127
"12/04/2020 07:00:00","EST","LONGIL",61762,1958.7792
"12/04/2020 07:00:00","EST","MHK VL",61756,879.126
"12/04/2020 07:00:00","EST","MILLWD",61759,306.316
"12/04/2020 07:00:00","EST","N.Y.C.",61761,4785.1396
"12/04/2020 07:00:00","EST","NORTH",61755,608.1633
"12/04/2020 07:00:00","EST","WEST",61752,1700.4368
"12/04/2020 07:05:00","EST","CAPITL",61757,1346.9902
"12/04/2020 07:05:00","EST","CENTRL",61754,1877.1078
"12/04/2020 07:05:00","EST","DUNWOD",61760,600.1303
"12/04/2020 07:05:00","EST","GENESE",61753,1148.7411
"12/04/2020 07:05:00","EST","HUD VL",61758,980.6336
"12/04/2020 07:05:00","EST","LONGIL",61762,1976.3152
"12/04/2020 07:05:00","EST","MHK VL",61756,882.0927
"12/04/2020 07:05:00","EST","MILLWD",61759,297.9857
"12/04/2020 07:05:00","EST","N.Y.C.",61761,4837.8096
"12/04/2020 07:05:00","EST","NORTH",61755,624.635
"12/04/2020 07:05:00","EST","WEST",61752,1719.3875
"12/04/2020 07:10:00","EST","CAPITL",61757,1352.939
"12/04/2020 07:10:00","EST","CENTRL",61754,1892.4724
"12/04/2020 07:10:00","EST","DUNWOD",61760,615.3068
"12/04/2020 07:10:00","EST","GENESE",61753,1158.3433
"12/04/2020 07:10:00","EST","HUD VL",61758,1014.6796
"12/04/2020 07:10:00","EST","LONGIL",61762,2011.4636
"12/04/2020 07:10:00","EST","MHK VL",61756,897.0978
"12/04/2020 07:10:00","EST","MILLWD",61759,320.8922
"12/04/2020 07:10:00","EST","N.Y.C.",61761,4879.6777
"12/04/2020 07:10:00","EST","NORTH",61755,632.322
"12/04/2020 07:10:00","EST","WEST",61752,1700.1835
"12/04/2020 07:15:00","EST","CAPITL",61757,1366.326
"12/04/2020 07:15:00","EST","CENTRL",61754,1900.9641
"12/04/2020 07:15:00","EST","DUNWOD",61760,604.0081
"12/04/2020 07:15:00","EST","GENESE",61753,1160.6768
"12/04/2020 07:15:00","EST","HUD VL",61758,1015.1072
"12/04/2020 07:15:00","EST","LONGIL",61762,2020.8423
"12/04/2020 07:15:00","EST","MHK VL",61756,904.0217
"12/04/2020 07:15:00","EST","MILLWD",61759,314.3073
"12/04/2020 07:15:00","EST","N.Y.C.",61761,4899.6133
"12/04/2020 07:15:00","EST","NORTH",61755,634.6523
"12/04/2020 07:15:00","EST","WEST",61752,1744.448
"12/04/2020 07:20:00","EST","CAPITL",61757,1365.5763
"12/04/2020 07:20:00","EST","CENTRL",61754,1899.238
"12/04/2020 07:20:00","EST","DUNWOD",61760,608.1536
"12/04/2020 07:20:00","EST","GENESE",61753,1172.9467
"12/04/2020 07:20:00","EST","HUD VL",61758,1028.9928
"12/04/2020 07:20:00","EST","LONGIL",61762,2036.7354
"12/04/2020 07:20:00","EST","MHK VL",61756,907.8651
"12/04/2020 07:20:00","EST","MILLWD",61759,323.2436
"12/04/2020 07:20:00","EST","N.Y.C.",61761,4887.689
"12/04/2020 07:20:00","EST","NORTH",61755,627.2286
"12/04/2020 07:20:00","EST","WEST",61752,1709.3817
"12/04/2020 07:25:00","EST","CAPITL",61757,1366.8451
"12/04/2020 07:25:00","EST","CENTRL",61754,1912.6716
"12/04/2020 07:25:00","EST","DUNWOD",61760,603.2582
"12/04/2020 07:25:00","EST","GENESE",61753,1171.4851
"12/04/2020 07:25:00","EST","HUD VL",61758,1016.6983
"12/04/2020 07:25:00","EST","LONGIL",61762,2035.3309
"12/04/2020 07:25:00","EST","MHK VL",61756,908.0401
"12/04/2020 07:25:00","EST","MILLWD",61759,315.0654
"12/04/2020 07:25:00","EST","N.Y.C.",61761,4927.8867
"12/04/2020 07:25:00","EST","NORTH",61755,631.223
"12/04/2020 07:25:00","EST","WEST",61752,1752.1814
"12/04/2020 07:30:00","EST","CAPITL",61757,1376.111
"12/04/2020 07:30:00","EST","CENTRL",61754,1937.468
"12/04/2020 07:30:00","EST","DUNWOD",61760,642.4009
"12/04/2020 07:30:00","EST","GENESE",61753,1185.1987
"12/04/2020 07:30:00","EST","HUD VL",61758,998.5303
"12/04/2020 07:30:00","EST","LONGIL",61762,2041.8008
"12/04/2020 07:30:00","EST","MHK VL",61756,908.629
"12/04/2020 07:30:00","EST","MILLWD",61759,324.0055
"12/04/2020 07:30:00","EST","N.Y.C.",61761,4938.12
"12/04/2020 07:30:00","EST","NORTH",61755,632.2069
"12/04/2020 07:30:00","EST","WEST",61752,1743.4952
"12/04/2020 07:35:00","EST","CAPITL",61757,1377.377
"12/04/2020 07:35:00","EST","CENTRL",61754,1914.4192
"12/04/2020 07:35:00","EST","DUNWOD",61760,614.3998
"12/04/2020 07:35:00","EST","GENESE",61753,1182.1622
"12/04/2020 07:35:00","EST","HUD VL",61758,1039.0315
"12/04/2020 07:35:00","EST","LONGIL",61762,2040.3828
"12/04/2020 07:35:00","EST","MHK VL",61756,912.4581
"12/04/2020 07:35:00","EST","MILLWD",61759,317.3895
"12/04/2020 07:35:00","EST","N.Y.C.",61761,5003.3154
"12/04/2020 07:35:00","EST","NORTH",61755,626.1456
"12/04/2020 07:35:00","EST","WEST",61752,1730.3015
"12/04/2020 07:40:00","EST","CAPITL",61757,1374.9154
"12/04/2020 07:40:00","EST","CENTRL",61754,1891.8291
"12/04/2020 07:40:00","EST","DUNWOD",61760,616.0498
"12/04/2020 07:40:00","EST","GENESE",61753,1186.1843
"12/04/2020 07:40:00","EST","HUD VL",61758,1040.9463
"12/04/2020 07:40:00","EST","LONGIL",61762,2036.6244
"12/04/2020 07:40:00","EST","MHK VL",61756,918.4346
"12/04/2020 07:40:00","EST","MILLWD",61759,320.686
"12/04/2020 07:40:00","EST","N.Y.C.",61761,5078.788
"12/04/2020 07:40:00","EST","NORTH",61755,633.9977
"12/04/2020 07:40:00","EST","WEST",61752,1720.408
"12/04/2020 07:45:00","EST","CAPITL",61757,1362.48
"12/04/2020 07:45:00","EST","CENTRL",61754,1885.1985
"12/04/2020 07:45:00","EST","DUNWOD",61760,640.7307
"12/04/2020 07:45:00","EST","GENESE",61753,1186.8606
"12/04/2020 07:45:00","EST","HUD VL",61758,1061.645
"12/04/2020 07:45:00","EST","LONGIL",61762,2071.0037
"12/04/2020 07:45:00","EST","MHK VL",61756,904.7156
"12/04/2020 07:45:00","EST","MILLWD",61759,338.9208
"12/04/2020 07:45:00","EST","N.Y.C.",61761,5037.072
"12/04/2020 07:45:00","EST","NORTH",61755,636.6798
"12/04/2020 07:45:00","EST","WEST",61752,1749.9429
"12/04/2020 07:50:00","EST","CAPITL",61757,1383.8206
"12/04/2020 07:50:00","EST","CENTRL",61754,1896.1295
"12/04/2020 07:50:00","EST","DUNWOD",61760,627.6534
"12/04/2020 07:50:00","EST","GENESE",61753,1185.45
"12/04/2020 07:50:00","EST","HUD VL",61758,1057.7534
"12/04/2020 07:50:00","EST","LONGIL",61762,2040.9482
"12/04/2020 07:50:00","EST","MHK VL",61756,920.0391
"12/04/2020 07:50:00","EST","MILLWD",61759,303.3954
"12/04/2020 07:50:00","EST","N.Y.C.",61761,5064.6504
"12/04/2020 07:50:00","EST","NORTH",61755,640.3555
"12/04/2020 07:50:00","EST","WEST",61752,1737.095
"12/04/2020 07:55:00","EST","CAPITL",61757,1390.9941
"12/04/2020 07:55:00","EST","CENTRL",61754,1924.6945
"12/04/2020 07:55:00","EST","DUNWOD",61760,618.5638
"12/04/2020 07:55:00","EST","GENESE",61753,1188.0349
"12/04/2020 07:55:00","EST","HUD VL",61758,1049.4141
"12/04/2020 07:55:00","EST","LONGIL",61762,2032.1138
"12/04/2020 07:55:00","EST","MHK VL",61756,913.5452
"12/04/2020 07:55:00","EST","MILLWD",61759,324.8142
"12/04/2020 07:55:00","EST","N.Y.C.",61761,5154.6016
"12/04/2020 07:55:00","EST","NORTH",61755,650.6434
"12/04/2020 07:55:00","EST","WEST",61752,1712.1576
"12/04/2020 08:00:00","EST","CAPITL",61757,1384.86
"12/04/2020 08:00:00","EST","CENTRL",61754,1906.965
"12/04/2020 08:00:00","EST","DUNWOD",61760,646.8014
"12/04/2020 08:00:00","EST","GENESE",61753,1193.2753
"12/04/2020 08:00:00","EST","HUD VL",61758,1028.4757
"12/04/2020 08:00:00","EST","LONGIL",61762,2010.9376
"12/04/2020 08:00:00","EST","MHK VL",61756,929.6066
"12/04/2020 08:00:00","EST","MILLWD",61759,331.0917
"12/04/2020 08:00:00","EST","N.Y.C.",61761,5165.6885
"12/04/2020 08:00:00","EST","NORTH",61755,639.544
"12/04/2020 08:00:00","EST","WEST",61752,1755.8502
"12/04/2020 08:05:00","EST","CAPITL",61757,1405.6521
"12/04/2020 08:05:00","EST","CENTRL",61754,1924.8586
"12/04/2020 08:05:00","EST","DUNWOD",61760,639.3834
"12/04/2020 08:05:00","EST","GENESE",61753,1195.4702
"12/04/2020 08:05:00","EST","HUD VL",61758,1076.9154
"12/04/2020 08:05:00","EST","LONGIL",61762,2028.6956
"12/04/2020 08:05:00","EST","MHK VL",61756,913.1483
"12/04/2020 08:05:00","EST","MILLWD",61759,329.4995
"12/04/2020 08:05:00","EST","N.Y.C.",61761,5182.6807
"12/04/2020 08:05:00","EST","NORTH",61755,651.1175
"12/04/2020 08:05:00","EST","WEST",61752,1750.3435
"12/04/2020 08:10:00","EST","CAPITL",61757,1402.8324
"12/04/2020 08:10:00","EST","CENTRL",61754,1941.0911
"12/04/2020 08:10:00","EST","DUNWOD",61760,645.5892
"12/04/2020 08:10:00","EST","GENESE",61753,1200.1648
"12/04/2020 08:10:00","EST","HUD VL",61758,1048.4523
"12/04/2020 08:10:00","EST","LONGIL",61762,2046.2281
"12/04/2020 08:10:00","EST","MHK VL",61756,939.3738
"12/04/2020 08:10:00","EST","MILLWD",61759,341.1373
"12/04/2020 08:10:00","EST","N.Y.C.",61761,5236.5005
"12/04/2020 08:10:00","EST","NORTH",61755,628.2669
"12/04/2020 08:10:00","EST","WEST",61752,1730.4939
"12/04/2020 08:15:00","EST","CAPITL",61757,1402.9941
"12/04/2020 08:15:00","EST","CENTRL",61754,1959.9214
"12/04/2020 08:15:00","EST","DUNWOD",61760,667.4977
"12/04/2020 08:15:00","EST","GENESE",61753,1207.19
"12/04/2020 08:15:00","EST","HUD VL",61758,1069.3651
"12/04/2020 08:15:00","EST","LONGIL",61762,2066.3606
"12/04/2020 08:15:00","EST","MHK VL",61756,926.5762
"12/04/2020 08:15:00","EST","MILLWD",61759,320.1862
"12/04/2020 08:15:00","EST","N.Y.C.",61761,5255.7
"12/04/2020 08:15:00","EST","NORTH",61755,635.3485
"12/04/2020 08:15:00","EST","WEST",61752,1745.6445
"12/04/2020 08:20:00","EST","CAPITL",61757,1405.9314
"12/04/2020 08:20:00","EST","CENTRL",61754,1916.3058
"12/04/2020 08:20:00","EST","DUNWOD",61760,644.2834
"12/04/2020 08:20:00","EST","GENESE",61753,1198.3337
"12/04/2020 08:20:00","EST","HUD VL",61758,1069.4559
"12/04/2020 08:20:00","EST","LONGIL",61762,2072.5557
"12/04/2020 08:20:00","EST","MHK VL",61756,948.3809
"12/04/2020 08:20:00","EST","MILLWD",61759,334.0506
"12/04/2020 08:20:00","EST","N.Y.C.",61761,5307.1377
"12/04/2020 08:20:00","EST","NORTH",61755,629.7856
"12/04/2020 08:20:00","EST","WEST",61752,1752.823
"12/04/2020 08:25:00","EST","CAPITL",61757,1405.7096
"12/04/2020 08:25:00","EST","CENTRL",61754,1975.8076
"12/04/2020 08:25:00","EST","DUNWOD",61760,664.9313
"12/04/2020 08:25:00","EST","GENESE",61753,1209.2349
"12/04/2020 08:25:00","EST","HUD VL",61758,1070.8121
"12/04/2020 08:25:00","EST","LONGIL",61762,2097.6782
"12/04/2020 08:25:00","EST","MHK VL",61756,937.7001
"12/04/2020 08:25:00","EST","MILLWD",61759,343.3111
"12/04/2020 08:25:00","EST","N.Y.C.",61761,5298.581
"12/04/2020 08:25:00","EST","NORTH",61755,624.0007
"12/04/2020 08:25:00","EST","WEST",61752,1744.7045
"12/04/2020 08:30:00","EST","CAPITL",61757,1409.2207
"12/04/2020 08:30:00","EST","CENTRL",61754,1980.0441
"12/04/2020 08:30:00","EST","DUNWOD",61760,656.8413
"12/04/2020 08:30:00","EST","GENESE",61753,1204.9496
"12/04/2020 08:30:00","EST","HUD VL",61758,1057.4072
"12/04/2020 08:30:00","EST","LONGIL",61762,2101.4673
"12/04/2020 08:30:00","EST","MHK VL",61756,946.0787
"12/04/2020 08:30:00","EST","MILLWD",61759,337.9583
"12/04/2020 08:30:00","EST","N.Y.C.",61761,5363.6284
"12/04/2020 08:30:00","EST","NORTH",61755,623.7161
"12/04/2020 08:30:00","EST","WEST",61752,1750.9799
"12/04/2020 08:35:00","EST","CAPITL",61757,1406.9458
"12/04/2020 08:35:00","EST","CENTRL",61754,1972.2831
"12/04/2020 08:35:00","EST","DUNWOD",61760,680.6649
"12/04/2020 08:35:00","EST","GENESE",61753,1209.4849
"12/04/2020 08:35:00","EST","HUD VL",61758,1045.7637
"12/04/2020 08:35:00","EST","LONGIL",61762,2108.5317
"12/04/2020 08:35:00","EST","MHK VL",61756,944.8438
"12/04/2020 08:35:00","EST","MILLWD",61759,339.8953
"12/04/2020 08:35:00","EST","N.Y.C.",61761,5359.9326
"12/04/2020 08:35:00","EST","NORTH",61755,637.9779
"12/04/2020 08:35:00","EST","WEST",61752,1770.5709
"12/04/2020 08:40:00","EST","CAPITL",61757,1417.7928
"12/04/2020 08:40:00","EST","CENTRL",61754,1912.9574
"12/04/2020 08:40:00","EST","DUNWOD",61760,668.1711
"12/04/2020 08:40:00","EST","GENESE",61753,1207.4993
"12/04/2020 08:40:00","EST","HUD VL",61758,1063.7566
"12/04/2020 08:40:00","EST","LONGIL",61762,2120.9678
"12/04/2020 08:40:00","EST","MHK VL",61756,943.6414
"12/04/2020 08:40:00","EST","MILLWD",61759,345.8397
"12/04/2020 08:40:00","EST","N.Y.C.",61761,5394.785
"12/04/2020 08:40:00","EST","NORTH",61755,638.8768
"12/04/2020 08:40:00","EST","WEST",61752,1758.8838
"12/04/2020 08:45:00","EST","CAPITL",61757,1409.6775
"12/04/2020 08:45:00","EST","CENTRL",61754,1953.3062
"12/04/2020 08:45:00","EST","DUNWOD",61760,678.8289
"12/04/2020 08:45:00","EST","GENESE",61753,1209.7777
"12/04/2020 08:45:00","EST","HUD VL",61758,1041.1143
"12/04/2020 08:45:00","EST","LONGIL",61762,2136.1472
"12/04/2020 08:45:00","EST","MHK VL",61756,945.3561
"12/04/2020 08:45:00","EST","MILLWD",61759,341.2623
"12/04/2020 08:45:00","EST","N.Y.C.",61761,5400.659
"12/04/2020 08:45:00","EST","NORTH",61755,629.2247
"12/04/2020 08:45:00","EST","WEST",61752,1780.1201
"12/04/2020 08:50:00","EST","CAPITL",61757,1413.384
"12/04/2020 08:50:00","EST","CENTRL",61754,1961.9408
"12/04/2020 08:50:00","EST","DUNWOD",61760,677.3403
"12/04/2020 08:50:00","EST","GENESE",61753,1210.22
"12/04/2020 08:50:00","EST","HUD VL",61758,1082.5912
"12/04/2020 08:50:00","EST","LONGIL",61762,2132.798
"12/04/2020 08:50:00","EST","MHK VL",61756,941.2428
"12/04/2020 08:50:00","EST","MILLWD",61759,345.0324
"12/04/2020 08:50:00","EST","N.Y.C.",61761,5443.064
"12/04/2020 08:50:00","EST","NORTH",61755,636.4386
"12/04/2020 08:50:00","EST","WEST",61752,1773.6266
"12/04/2020 08:55:00","EST","CAPITL",61757,1403.5962
"12/04/2020 08:55:00","EST","CENTRL",61754,1962.2146
"12/04/2020 08:55:00","EST","DUNWOD",61760,665.7934
"12/04/2020 08:55:00","EST","GENESE",61753,1219.0037
"12/04/2020 08:55:00","EST","HUD VL",61758,1053.6494
"12/04/2020 08:55:00","EST","LONGIL",61762,2129.212
"12/04/2020 08:55:00","EST","MHK VL",61756,948.845
"12/04/2020 08:55:00","EST","MILLWD",61759,340.8963
"12/04/2020 08:55:00","EST","N.Y.C.",61761,5452.6455
"12/04/2020 08:55:00","EST","NORTH",61755,636.0778
"12/04/2020 08:55:00","EST","WEST",61752,1766.2815
"12/04/2020 09:00:00","EST","CAPITL",61757,1401.4808
"12/04/2020 09:00:00","EST","CENTRL",61754,1961.9844
"12/04/2020 09:00:00","EST","DUNWOD",61760,671.6491
"12/04/2020 09:00:00","EST","GENESE",61753,1216.9603
"12/04/2020 09:00:00","EST","HUD VL",61758,1056.735
"12/04/2020 09:00:00","EST","LONGIL",61762,2147.5916
"12/04/2020 09:00:00","EST","MHK VL",61756,947.4283
"12/04/2020 09:00:00","EST","MILLWD",61759,336.9143
"12/04/2020 09:00:00","EST","N.Y.C.",61761,5457.8057
"12/04/2020 09:00:00","EST","NORTH",61755,634.3958
"12/04/2020 09:00:00","EST","WEST",61752,1784.9705
"12/04/2020 09:05:00","EST","CAPITL",61757,1391.3662
"12/04/2020 09:05:00","EST","CENTRL",61754,1962.49
"12/04/2020 09:05:00","EST","DUNWOD",61760,679.818
"12/04/2020 09:05:00","EST","GENESE",61753,1212.0969
"12/04/2020 09:05:00","EST","HUD VL",61758,1048.3103
"12/04/2020 09:05:00","EST","LONGIL",61762,2133.0474
"12/04/2020 09:05:00","EST","MHK VL",61756,949.2611
"12/04/2020 09:05:00","EST","MILLWD",61759,355.2883
"12/04/2020 09:05:00","EST","N.Y.C.",61761,5493.3613
"12/04/2020 09:05:00","EST","NORTH",61755,624.3059
"12/04/2020 09:05:00","EST","WEST",61752,1776.2417
"12/04/2020 09:10:00","EST","CAPITL",61757,1404.8372
"12/04/2020 09:10:00","EST","CENTRL",61754,1964.3877
"12/04/2020 09:10:00","EST","DUNWOD",61760,667.5889
"12/04/2020 09:10:00","EST","GENESE",61753,1214.3079
"12/04/2020 09:10:00","EST","HUD VL",61758,1040.9675
"12/04/2020 09:10:00","EST","LONGIL",61762,2131.4756
"12/04/2020 09:10:00","EST","MHK VL",61756,941.8825
"12/04/2020 09:10:00","EST","MILLWD",61759,347.74
"12/04/2020 09:10:00","EST","N.Y.C.",61761,5482.654
"12/04/2020 09:10:00","EST","NORTH",61755,622.8672
"12/04/2020 09:10:00","EST","WEST",61752,1788.9266
"12/04/2020 09:15:00","EST","CAPITL",61757,1407.0947
"12/04/2020 09:15:00","EST","CENTRL",61754,1984.9338
"12/04/2020 09:15:00","EST","DUNWOD",61760,672.014
"12/04/2020 09:15:00","EST","GENESE",61753,1220.0088
"12/04/2020 09:15:00","EST","HUD VL",61758,1055.9526
"12/04/2020 09:15:00","EST","LONGIL",61762,2157.5159
"12/04/2020 09:15:00","EST","MHK VL",61756,938.7922
"12/04/2020 09:15:00","EST","MILLWD",61759,346.963
"12/04/2020 09:15:00","EST","N.Y.C.",61761,5513.9873
"12/04/2020 09:15:00","EST","NORTH",61755,633.7698
"12/04/2020 09:15:00","EST","WEST",61752,1769.0415
"12/04/2020 09:20:00","EST","CAPITL",61757,1417.9429
"12/04/2020 09:20:00","EST","CENTRL",61754,1993.0077
"12/04/2020 09:20:00","EST","DUNWOD",61760,670.0896
"12/04/2020 09:20:00","EST","GENESE",61753,1216.186
"12/04/2020 09:20:00","EST","HUD VL",61758,1062.5314
"12/04/2020 09:20:00","EST","LONGIL",61762,2144.4312
"12/04/2020 09:20:00","EST","MHK VL",61756,934.1045
"12/04/2020 09:20:00","EST","MILLWD",61759,337.2238
"12/04/2020 09:20:00","EST","N.Y.C.",61761,5494.84
"12/04/2020 09:20:00","EST","NORTH",61755,635.6806
"12/04/2020 09:20:00","EST","WEST",61752,1777.7927
"12/04/2020 09:25:00","EST","CAPITL",61757,1413.4229
"12/04/2020 09:25:00","EST","CENTRL",61754,1985.8088
"12/04/2020 09:25:00","EST","DUNWOD",61760,685.5247
"12/04/2020 09:25:00","EST","GENESE",61753,1215.9946
"12/04/2020 09:25:00","EST","HUD VL",61758,1045.6031
"12/04/2020 09:25:00","EST","LONGIL",61762,2155.705
"12/04/2020 09:25:00","EST","MHK VL",61756,936.9908
"12/04/2020 09:25:00","EST","MILLWD",61759,350.5587
"12/04/2020 09:25:00","EST","N.Y.C.",61761,5534.268
"12/04/2020 09:25:00","EST","NORTH",61755,633.1038
"12/04/2020 09:25:00","EST","WEST",61752,1778.1743
"12/04/2020 09:30:00","EST","CAPITL",61757,1404.3171
"12/04/2020 09:30:00","EST","CENTRL",61754,1930.7135
"12/04/2020 09:30:00","EST","DUNWOD",61760,664.7978
"12/04/2020 09:30:00","EST","GENESE",61753,1220.4534
"12/04/2020 09:30:00","EST","HUD VL",61758,1050.7262
"12/04/2020 09:30:00","EST","LONGIL",61762,2144.8135
"12/04/2020 09:30:00","EST","MHK VL",61756,946.7969
"12/04/2020 09:30:00","EST","MILLWD",61759,350.5501
"12/04/2020 09:30:00","EST","N.Y.C.",61761,5555.1514
"12/04/2020 09:30:00","EST","NORTH",61755,623.0643
"12/04/2020 09:30:00","EST","WEST",61752,1774.2537
"12/04/2020 09:35:00","EST","CAPITL",61757,1395.7601
"12/04/2020 09:35:00","EST","CENTRL",61754,1925.3335
"12/04/2020 09:35:00","EST","DUNWOD",61760,681.587
"12/04/2020 09:35:00","EST","GENESE",61753,1215.3359
"12/04/2020 09:35:00","EST","HUD VL",61758,1048.7389
"12/04/2020 09:35:00","EST","LONGIL",61762,2112.4133
"12/04/2020 09:35:00","EST","MHK VL",61756,950.1769
"12/04/2020 09:35:00","EST","MILLWD",61759,350.6805
"12/04/2020 09:35:00","EST","N.Y.C.",61761,5534.706
"12/04/2020 09:35:00","EST","NORTH",61755,628.0395
"12/04/2020 09:35:00","EST","WEST",61752,1774.9551
"12/04/2020 09:40:00","EST","CAPITL",61757,1396.3164
"12/04/2020 09:40:00","EST","CENTRL",61754,1952.3568
"12/04/2020 09:40:00","EST","DUNWOD",61760,680.6731
"12/04/2020 09:40:00","EST","GENESE",61753,1220.3684
"12/04/2020 09:40:00","EST","HUD VL",61758,1048.3413
"12/04/2020 09:40:00","EST","LONGIL",61762,2114.914
"12/04/2020 09:40:00","EST","MHK VL",61756,948.2665
"12/04/2020 09:40:00","EST","MILLWD",61759,345.8842
"12/04/2020 09:40:00","EST","N.Y.C.",61761,5520.2803
"12/04/2020 09:40:00","EST","NORTH",61755,632.9122
"12/04/2020 09:40:00","EST","WEST",61752,1801.9004
"12/04/2020 09:45:00","EST","CAPITL",61757,1387.0677
"12/04/2020 09:45:00","EST","CENTRL",61754,1949.2489
"12/04/2020 09:45:00","EST","DUNWOD",61760,662.9894
"12/04/2020 09:45:00","EST","GENESE",61753,1227.2623
"12/04/2020 09:45:00","EST","HUD VL",61758,1030.6936
"12/04/2020 09:45:00","EST","LONGIL",61762,2110.339
"12/04/2020 09:45:00","EST","MHK VL",61756,947.2638
"12/04/2020 09:45:00","EST","MILLWD",61759,338.0688
"12/04/2020 09:45:00","EST","N.Y.C.",61761,5561.6865
"12/04/2020 09:45:00","EST","NORTH",61755,622.7551
"12/04/2020 09:45:00","EST","WEST",61752,1765.7607
"12/04/2020 09:50:00","EST","CAPITL",61757,1393.2568
"12/04/2020 09:50:00","EST","CENTRL",61754,1947.3909
"12/04/2020 09:50:00","EST","DUNWOD",61760,665.3811
"12/04/2020 09:50:00","EST","GENESE",61753,1221.2882
"12/04/2020 09:50:00","EST","HUD VL",61758,1027.6018
"12/04/2020 09:50:00","EST","LONGIL",61762,2107.8284
"12/04/2020 09:50:00","EST","MHK VL",61756,932.7972
"12/04/2020 09:50:00","EST","MILLWD",61759,345.7769
"12/04/2020 09:50:00","EST","N.Y.C.",61761,5560.9404
"12/04/2020 09:50:00","EST","NORTH",61755,628.348
"12/04/2020 09:50:00","EST","WEST",61752,1779.1558
"12/04/2020 09:55:00","EST","CAPITL",61757,1393.8784
"12/04/2020 09:55:00","EST","CENTRL",61754,1931.0614
"12/04/2020 09:55:00","EST","DUNWOD",61760,656.8442
"12/04/2020 09:55:00","EST","GENESE",61753,1224.9435
"12/04/2020 09:55:00","EST","HUD VL",61758,1036.0464
"12/04/2020 09:55:00","EST","LONGIL",61762,2114.3013
"12/04/2020 09:55:00","EST","MHK VL",61756,942.7975
"12/04/2020 09:55:00","EST","MILLWD",61759,334.2807
"12/04/2020 09:55:00","EST","N.Y.C.",61761,5544.902
"12/04/2020 09:55:00","EST","NORTH",61755,636.9869
"12/04/2020 09:55:00","EST","WEST",61752,1788.7639
"12/04/2020 10:00:00","EST","CAPITL",61757,1396.3574
"12/04/2020 10:00:00","EST","CENTRL",61754,1948.8997
"12/04/2020 10:00:00","EST","DUNWOD",61760,669.9943
"12/04/2020 10:00:00","EST","GENESE",61753,1230.0364
"12/04/2020 10:00:00","EST","HUD VL",61758,1007.9153
"12/04/2020 10:00:00","EST","LONGIL",61762,2105.4155
"12/04/2020 10:00:00","EST","MHK VL",61756,938.3388
"12/04/2020 10:00:00","EST","MILLWD",61759,334.674
"12/04/2020 10:00:00","EST","N.Y.C.",61761,5529.297
"12/04/2020 10:00:00","EST","NORTH",61755,633.0516
"12/04/2020 10:00:00","EST","WEST",61752,1802.43
"12/04/2020 10:05:00","EST","CAPITL",61757,1387.6245
"12/04/2020 10:05:00","EST","CENTRL",61754,1965.7195
"12/04/2020 10:05:00","EST","DUNWOD",61760,662.5158
"12/04/2020 10:05:00","EST","GENESE",61753,1225.23
"12/04/2020 10:05:00","EST","HUD VL",61758,1005.0482
"12/04/2020 10:05:00","EST","LONGIL",61762,2095.6853
"12/04/2020 10:05:00","EST","MHK VL",61756,932.8181
